Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,20,41,3,39,4,2,12,32,17,55,42,8,10,8,2
104,18,18,4,40,4,2,13,33,15,28,20,8,9,9,0
114,18,18,4,39,3,2,12,44,14,27,20,13,14,15,0
111,19,19,4,3,4,3,13,36,15,29,21,7,11,7,0
103,19,18,3,45,4,2,13,31,15,29,19,8,9,8,0
114,20,23,4,40,4,2,12,32,21,30,25,8,9,9,0
111,19,17,4,2,3,2,12,31,15,37,19,7,8,8,0
106,19,19,4,40,4,3,12,33,15,28,21,7,9,8,0
103,18,23,3,39,3,2,12,30,20,27,24,7,9,8,0
104,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
106,18,19,4,40,4,2,13,33,16,28,21,8,9,9,0
124,22,21,5,3,5,3,15,41,16,34,23,9,10,9,0
104,18,17,4,39,4,3,13,33,15,27,19,8,9,8,0
149,19,41,3,39,3,2,13,30,16,54,42,8,9,8,2
108,19,18,4,40,4,3,13,33,15,30,20,7,9,8,0
106,23,18,3,40,4,2,12,31,20,33,20,8,9,7,0
101,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
101,19,18,3,2,4,3,12,30,15,28,19,7,8,8,0
102,18,17,4,40,4,2,13,32,15,28,19,7,9,8,0
111,20,19,5,40,5,3,13,36,16,30,20,8,10,9,0
116,23,19,4,40,4,3,13,33,16,33,20,7,10,8,0
104,19,19,4,40,4,3,13,30,15,30,21,6,9,7,0
110,19,20,4,39,4,3,14,35,16,29,21,8,9,8,0
141,25,19,4,3,4,3,13,47,17,35,35,8,9,8,1
106,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
128,20,16,4,2,4,2,11,47,15,31,30,8,10,9,1
99,19,18,3,39,4,2,13,29,15,28,19,8,8,7,0
149,18,41,3,39,4,2,12,30,15,54,42,7,8,8,2
130,18,18,4,2,3,2,12,46,15,27,33,8,9,9,1
102,19,19,3,2,3,3,12,31,15,28,21,8,8,8,0
103,18,18,4,2,4,2,12,31,15,28,20,8,9,8,0
112,20,18,4,2,4,2,12,38,17,30,20,8,9,9,0
109,23,18,4,2,3,3,13,33,16,32,20,8,10,8,0
131,19,18,3,3,4,2,13,44,16,29,33,7,9,7,1
107,22,18,4,2,4,3,12,33,15,32,20,7,9,8,0
176,20,45,5,3,5,4,13,43,15,57,49,8,11,11,2
106,19,19,4,2,4,3,13,34,15,28,20,7,9,8,0
112,19,19,4,40,4,3,18,40,15,28,20,8,15,9,0
102,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
117,20,20,4,40,5,3,13,35,17,36,22,8,9,9,0
159,20,42,5,40,4,3,13,35,16,54,44,8,10,8,2
108,18,19,3,3,3,3,17,30,15,29,21,8,8,8,0
104,19,18,4,2,3,2,13,31,16,29,20,8,9,9,0
103,19,19,3,40,4,3,12,30,16,29,20,6,9,7,0
101,19,17,3,39,3,2,13,31,15,28,18,7,9,8,0
104,18,20,3,2,4,3,13,31,15,28,22,8,9,8,0
103,18,20,3,2,4,2,12,31,15,28,21,8,8,8,0
112,19,24,4,40,4,3,12,34,20,29,26,8,9,8,0
108,18,18,3,39,4,2,19,31,16,28,20,8,9,8,0
111,20,19,3,2,3,2,13,32,16,32,21,8,9,9,0
136,23,26,11,40,5,4,12,49,19,35,28,10,9,12,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,9,0
102,18,18,4,39,4,2,13,32,15,27,20,8,10,8,0
98,17,18,3,40,4,2,13,29,14,26,20,8,9,7,0
103,19,18,3,40,4,2,13,31,15,29,19,8,9,9,0
142,25,20,5,2,4,3,13,48,21,37,34,7,9,8,1
130,19,18,4,40,3,2,13,44,16,29,33,7,8,7,1
123,27,19,4,39,4,3,12,34,14,38,20,8,9,9,0
106,18,18,3,39,3,2,12,36,15,28,19,7,17,7,0
96,18,15,4,39,4,2,11,31,13,29,16,7,9,8,0
147,24,18,3,3,4,2,13,56,16,34,33,9,10,16,1
106,18,18,3,2,4,3,13,31,15,32,19,8,9,9,0
102,18,18,3,39,4,2,13,31,15,28,20,8,9,8,0
131,19,18,3,3,4,2,13,45,15,29,32,7,9,8,1
113,19,19,3,39,4,3,11,39,16,31,20,6,8,7,0
111,19,18,3,40,3,2,14,32,15,34,20,8,9,8,0
111,21,19,4,3,4,2,13,32,16,35,20,8,9,8,0
104,19,19,3,39,4,2,13,32,16,29,20,8,9,8,0
112,18,19,5,39,4,3,14,39,14,28,21,9,10,10,0
114,19,18,3,39,4,2,12,30,16,40,19,8,8,8,0
95,16,16,3,2,3,2,11,29,13,24,17,7,8,8,0
106,19,17,3,2,3,2,13,31,15,28,23,8,9,8,0
107,27,17,3,2,4,2,12,30,14,35,18,7,9,8,0
100,19,17,3,39,3,2,12,30,16,28,19,7,9,8,0
133,23,20,5,40,4,3,13,41,20,44,22,8,10,13,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
131,18,18,4,39,4,2,13,47,15,28,33,8,9,8,1
97,17,15,4,2,3,2,12,31,16,26,17,6,8,8,0
99,19,17,4,39,3,2,12,30,15,28,19,7,9,8,0
109,21,24,4,40,3,2,12,31,21,31,25,8,8,8,0
88,16,12,3,2,4,2,11,28,11,24,13,6,8,7,0
107,22,18,4,2,3,3,13,32,14,32,20,7,9,8,0
101,18,17,3,2,4,2,12,32,15,28,19,8,9,9,0
103,18,17,3,39,3,2,13,29,14,32,18,7,9,8,0
103,19,19,3,39,3,2,13,31,16,29,20,8,9,8,0
118,19,25,3,39,4,2,19,33,21,29,26,9,10,9,0
99,19,17,3,40,3,2,12,31,15,28,19,7,8,9,0
167,19,42,14,40,5,3,13,46,16,54,44,8,9,9,2
112,20,18,4,39,4,2,13,38,16,30,20,8,9,14,0
107,20,21,4,39,4,3,12,31,16,30,23,8,8,8,0
110,20,18,4,39,4,2,18,37,16,30,19,8,14,9,0
102,18,19,3,40,4,2,13,31,15,27,20,7,9,8,0
144,19,28,4,2,4,2,13,48,21,29,43,8,9,8,1
99,19,18,3,2,4,2,12,30,16,28,19,5,9,8,0
100,19,18,3,2,3,2,13,29,15,28,20,8,8,8,0
158,23,21,5,3,5,3,14,57,17,36,36,10,11,11,1
102,19,18,3,39,4,2,13,32,15,29,19,8,9,8,0
159,19,41,4,2,4,2,13,34,15,58,43,8,9,9,2
108,19,19,5,40,4,3,14,35,16,29,20,7,10,8,0
111,16,35,3,2,3,2,12,28,22,24,36,6,9,7,0
119,27,18,4,40,5,3,11,34,19,36,20,7,9,8,0
138,19,19,4,3,5,3,14,50,16,29,34,7,9,9,1
155,20,43,3,2,4,2,13,32,17,55,44,8,10,8,2
104,18,17,5,3,5,3,10,37,13,28,19,8,9,9,0
111,20,18,3,39,4,2,19,37,15,31,19,8,14,9,0
117,25,20,4,40,5,2,13,35,16,36,22,8,10,8,0
110,20,18,3,3,3,2,13,31,16,30,19,7,9,8,0
100,18,17,3,39,4,2,13,31,15,28,19,7,9,8,0
107,19,18,4,39,3,2,13,38,15,28,20,9,10,13,0
148,18,24,3,39,3,2,12,46,20,27,39,11,7,11,1
107,19,22,3,40,3,2,12,32,20,28,23,7,10,8,0
120,19,18,4,3,4,2,13,34,15,30,24,8,9,9,0
105,19,20,3,3,3,3,12,32,16,29,21,8,9,9,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
98,18,16,3,2,4,2,12,31,15,28,18,7,9,8,0
168,19,43,5,3,5,3,15,40,15,55,45,8,11,10,2
111,20,20,5,39,4,3,14,35,16,30,22,8,10,9,0
99,19,16,3,2,4,2,12,30,14,28,18,7,8,8,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,9,0
136,18,20,3,39,3,3,12,45,16,34,35,8,9,8,1
102,20,17,3,2,4,2,13,30,16,30,19,7,9,8,0
102,13,18,3,2,2,2,11,25,11,32,19,5,8,6,0
108,19,17,4,39,4,2,18,34,15,28,19,8,10,9,0
102,18,19,3,2,3,3,13,31,15,27,20,7,9,8,0
106,20,19,4,39,4,2,12,33,17,30,20,8,9,9,0
124,19,29,4,40,5,2,13,37,15,29,31,7,10,9,0
102,19,18,3,2,4,2,14,31,15,28,19,8,9,8,0
107,20,19,4,3,4,2,13,33,16,29,21,8,9,9,0
114,19,20,4,40,4,3,17,35,16,29,22,8,9,9,0
109,25,18,3,39,3,2,13,31,21,35,19,7,9,8,0
141,18,19,4,40,27,3,11,64,14,32,21,11,10,12,0
102,17,19,4,3,3,2,12,32,15,27,21,8,9,8,0
137,19,19,3,2,3,2,19,51,16,29,33,8,14,9,1
137,17,29,3,39,4,14,13,44,14,25,44,7,8,8,1
102,18,18,4,39,4,2,12,32,15,27,19,8,9,9,0
93,15,18,3,3,3,2,11,27,13,23,19,7,7,7,0
148,25,26,5,2,5,4,23,45,19,38,28,11,12,12,0
107,19,18,3,3,4,2,14,34,15,29,19,9,10,9,0
106,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
128,20,23,5,40,5,4,12,44,15,34,24,10,11,12,0
110,20,19,5,3,5,3,12,36,16,31,21,8,10,8,0
100,18,18,2,2,3,2,13,29,15,28,19,7,10,7,0
106,18,18,3,39,4,2,13,31,15,28,19,7,9,8,0
116,20,23,3,2,3,2,18,30,21,31,25,7,9,7,0
105,23,17,3,39,4,2,12,32,20,32,19,8,9,9,0
159,19,42,3,2,4,2,17,31,15,53,43,7,9,8,2
112,22,19,3,2,2,3,17,34,15,32,21,7,13,8,0
136,24,19,4,39,4,3,12,45,21,34,33,7,9,8,1
95,17,18,2,39,3,2,12,26,14,26,19,6,7,7,0
103,18,16,4,39,3,2,13,28,14,34,18,7,8,7,0
102,18,19,3,2,3,3,12,29,15,27,21,7,8,7,0
102,18,17,4,2,4,2,13,32,14,27,19,8,9,8,0
112,19,23,3,2,9,2,12,38,16,28,24,8,9,9,0
93,16,17,3,2,4,2,13,28,14,24,19,7,10,6,0
115,19,23,3,2,4,7,13,37,16,30,25,8,9,14,0
107,19,18,3,40,4,2,14,35,15,28,20,8,13,8,0
105,19,18,4,39,4,2,13,33,15,29,19,7,9,8,0
102,18,20,3,2,4,2,13,31,14,27,21,7,9,8,0
96,16,17,4,2,4,2,12,31,13,24,18,8,9,8,0
155,18,43,3,39,3,2,13,30,16,52,44,14,9,9,2
130,20,18,3,2,3,3,12,44,16,29,33,8,8,8,1
134,20,19,4,39,3,2,13,47,16,30,34,8,10,8,1
148,20,18,4,3,5,2,13,47,15,41,33,7,9,8,1
108,19,19,4,40,4,2,13,34,15,30,20,8,9,10,0
103,18,19,4,40,4,2,13,31,15,28,20,8,8,8,0
151,19,41,4,39,4,2,12,31,14,54,43,8,9,7,2
106,18,17,9,2,4,2,13,37,15,27,18,8,9,8,0
108,19,17,4,40,4,3,12,38,15,29,19,6,9,13,0
111,18,21,4,39,4,3,12,30,16,35,22,7,8,8,0
151,19,42,3,3,4,2,13,31,16,54,43,8,9,9,2
105,18,19,4,3,4,3,13,33,14,27,21,7,10,8,0
102,16,17,3,39,3,1,11,30,13,25,19,7,8,9,0
107,20,23,3,39,3,2,12,30,16,29,25,8,9,9,0
109,19,16,3,39,3,2,12,33,14,32,17,7,9,9,0
101,18,19,3,39,3,2,13,30,15,28,21,8,8,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
115,16,17,2,39,2,2,12,28,14,25,18,11,7,12,0
144,26,26,6,3,6,4,16,47,20,39,29,11,13,12,0
109,19,19,3,2,4,2,19,31,15,29,20,8,9,8,0
104,20,18,3,3,4,2,12,32,15,30,20,8,8,9,0
144,24,22,4,40,4,3,13,46,15,34,37,8,9,8,1
114,24,18,4,2,4,2,12,33,21,33,20,8,9,8,0
111,19,18,4,39,4,2,12,40,15,29,19,9,9,17,0
100,18,17,3,39,3,2,12,31,15,27,19,7,9,8,0
99,19,16,3,40,4,2,13,30,14,28,18,6,9,7,0
109,17,17,3,40,3,2,11,29,13,35,18,7,8,8,0
101,18,17,3,39,3,2,13,28,15,26,19,7,8,8,0
143,23,22,5,3,4,3,13,49,19,33,37,7,9,8,1
101,19,18,3,2,3,2,12,30,15,28,19,9,8,9,0
151,19,42,3,39,4,2,13,31,16,54,43,7,9,8,2
103,18,17,3,2,3,2,12,34,15,27,18,7,8,12,0
99,18,18,4,3,4,2,12,32,15,27,19,8,9,8,0
109,17,17,4,39,4,2,17,38,14,26,20,8,14,8,0
104,18,18,3,2,4,2,11,36,15,26,20,7,14,7,0
88,16,13,4,2,4,2,10,31,12,25,14,6,8,8,0
104,19,18,3,39,3,2,12,32,16,29,20,8,8,9,0
105,19,19,4,39,4,3,13,32,15,28,21,7,9,8,0
135,17,19,4,39,4,2,13,48,15,26,33,8,10,9,1
166,17,47,3,39,3,3,14,32,14,51,58,6,8,7,2
102,18,18,3,2,3,3,13,32,15,28,19,7,9,8,0
106,18,23,3,40,3,7,13,31,15,27,24,8,9,8,0
92,18,13,3,2,3,2,11,30,13,28,14,8,9,8,0
135,18,19,3,39,4,2,12,44,15,34,34,7,9,8,1
114,20,23,8,39,3,2,13,36,16,30,25,8,9,8,0
110,19,17,3,40,4,2,13,30,15,37,19,8,9,8,0
96,18,18,2,39,3,2,11,26,14,29,20,8,7,7,0
125,17,18,3,39,3,2,11,46,15,27,33,8,9,8,1
107,19,17,3,2,3,2,19,36,15,28,19,8,14,8,0
106,18,19,3,2,3,2,13,30,15,27,21,7,9,8,0
157,27,34,10,40,6,4,18,50,21,41,36,9,13,11,0
128,19,17,3,39,3,2,13,45,15,29,32,7,9,8,1
105,19,20,4,39,3,3,13,32,16,29,21,8,9,8,0
97,18,17,3,39,3,2,12,30,15,26,18,8,9,8,0
102,19,18,3,40,3,2,13,31,15,29,19,8,8,8,0
116,19,25,4,40,5,3,12,36,21,29,27,7,10,8,0
102,20,15,4,2,3,2,10,33,15,30,16,8,10,8,0
103,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
117,25,24,4,39,4,2,18,33,15,34,25,8,9,9,0
113,19,24,3,2,3,2,13,32,21,33,25,8,9,8,0
107,20,18,3,2,4,2,12,31,16,30,19,7,8,8,0
107,18,19,5,40,4,2,13,35,15,28,21,7,9,8,0
118,20,21,4,40,6,3,13,40,17,30,23,8,11,9,0
105,21,19,4,2,3,3,11,34,16,31,20,8,10,9,0
106,18,18,4,39,4,2,17,32,15,27,19,7,9,8,0
103,18,17,3,39,3,2,13,33,15,28,18,8,10,9,0
99,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
130,18,19,3,2,4,2,13,45,15,27,33,7,8,8,1
100,18,18,3,39,3,2,12,30,15,27,21,8,9,8,0
107,17,19,3,2,4,2,13,33,14,27,21,8,8,9,0
108,20,19,3,40,6,3,13,35,15,29,20,8,9,8,0
103,19,19,3,39,4,2,12,31,16,29,20,9,9,8,0
154,19,46,3,2,4,2,13,30,20,53,47,7,9,8,2
101,18,20,3,3,3,2,13,28,15,28,21,7,8,7,0
114,19,19,4,2,4,3,12,34,15,30,27,7,8,8,0
159,19,41,4,2,4,2,17,37,15,55,43,7,14,8,2
108,32,19,3,2,3,2,12,26,15,40,20,7,7,7,0
111,24,19,3,39,4,2,14,33,16,34,20,8,10,8,0
112,18,24,4,2,4,3,14,35,16,28,26,6,9,7,0
93,18,18,2,39,3,2,12,25,15,27,20,7,7,7,0
112,26,19,3,40,4,3,13,32,16,36,20,8,9,9,0
132,26,16,3,2,3,2,10,46,15,36,31,7,8,9,1
103,19,18,3,39,3,2,13,31,15,28,20,7,9,9,0
110,18,19,4,40,4,3,12,36,15,29,21,8,9,8,0
146,20,19,5,39,4,3,13,57,16,30,34,9,10,16,1
100,19,18,3,39,3,2,13,30,16,28,19,7,9,8,0
106,19,18,3,2,4,2,13,33,16,29,19,8,10,8,0
105,19,19,3,39,4,2,13,32,16,28,21,8,9,8,0
101,18,17,3,39,3,2,13,31,15,28,19,7,9,8,0
98,18,18,3,39,3,2,12,29,15,28,19,7,8,8,0
109,20,19,4,2,4,3,14,34,16,30,20,7,10,9,0
152,19,41,4,39,4,2,13,32,15,54,43,8,9,8,2
102,19,18,3,2,3,2,13,29,16,29,19,7,8,7,0
106,18,18,4,2,3,2,13,35,15,28,19,7,10,10,0
102,18,18,3,2,4,2,13,31,16,28,20,7,9,8,0
118,17,17,3,3,4,2,12,31,15,39,19,7,9,8,0
102,18,18,3,39,3,2,13,31,15,28,20,7,9,8,0
103,20,18,3,39,3,2,12,31,16,30,20,8,9,8,0
106,20,18,3,2,3,2,13,33,16,30,19,8,10,9,0
105,17,18,5,40,3,2,12,33,14,27,20,8,8,8,0
108,20,18,3,3,9,2,13,35,15,29,19,7,9,8,0
105,20,19,3,39,3,3,14,29,16,31,21,7,9,7,0
106,17,20,4,3,4,2,12,36,14,26,22,9,9,10,0
104,24,17,3,2,4,2,12,30,20,33,18,7,9,7,0
99,19,14,4,2,4,2,10,32,14,30,15,7,9,8,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
96,19,15,4,2,4,2,12,32,13,27,16,7,9,8,0
115,19,18,8,40,4,2,18,37,15,29,20,8,9,8,0
108,19,19,3,2,4,3,14,33,16,29,21,8,10,9,0
104,20,17,3,2,3,2,13,32,15,29,19,8,9,8,0
107,19,19,5,39,4,3,13,34,15,28,20,8,9,8,0
103,19,18,3,40,4,2,12,32,15,29,20,8,9,8,0
153,26,36,5,3,4,4,17,42,19,40,39,20,11,11,0
103,17,19,4,39,4,2,13,32,15,27,21,8,8,8,0
100,18,18,3,39,3,2,12,31,15,27,19,7,9,8,0
177,26,25,6,3,6,3,18,64,21,40,41,11,14,12,1
106,21,19,3,39,3,2,13,31,17,31,20,8,9,8,0
103,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
103,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
110,18,19,5,40,4,3,12,38,14,28,21,9,10,10,0
108,20,18,4,3,4,2,13,32,16,32,20,8,9,8,0
154,21,43,3,39,3,2,14,29,16,56,44,7,9,7,2
116,24,19,4,39,4,3,12,36,16,35,21,8,9,12,0
126,20,17,3,39,3,2,11,45,15,29,32,8,9,9,1
134,19,18,4,39,4,2,12,49,16,28,33,10,10,10,1
106,17,17,3,2,3,2,13,37,15,27,19,7,9,8,0
100,17,21,3,2,3,3,13,29,16,25,23,8,8,8,0
154,20,45,3,2,4,2,12,30,15,55,47,7,8,8,2
110,18,19,4,39,4,3,13,32,15,33,21,8,9,8,0
129,19,18,3,2,3,2,12,45,16,28,32,7,9,8,1
126,18,18,11,40,3,2,18,45,15,37,19,8,13,8,0
105,19,18,3,2,4,3,13,33,15,29,20,8,9,9,0
102,18,18,3,39,3,3,13,30,15,28,20,7,9,8,0
104,19,18,3,2,4,2,13,32,15,29,19,8,9,9,0
105,19,19,3,39,3,2,13,31,15,29,20,8,9,8,0
107,19,22,3,2,4,2,11,32,20,29,24,7,9,9,0
94,16,17,3,2,3,2,12,29,13,24,19,8,8,9,0
114,24,18,4,2,4,2,12,32,15,34,20,8,9,9,0
139,30,18,4,2,4,2,11,47,15,40,33,7,9,8,1
106,18,18,9,39,3,2,12,35,15,28,19,8,9,8,0
102,19,19,3,2,4,2,12,30,15,28,21,8,9,8,0
105,19,17,3,2,3,2,13,32,16,28,18,7,9,9,0
149,19,41,3,2,3,2,13,30,15,53,43,8,9,8,2
94,17,19,3,2,3,2,13,27,14,25,20,7,8,7,0
104,18,19,3,39,3,2,13,31,15,28,20,8,9,8,0
112,19,18,3,2,4,2,13,32,15,37,19,8,9,8,0
103,18,20,3,2,3,2,14,28,16,29,22,7,8,7,0
110,20,19,3,40,3,2,14,33,17,30,21,8,10,8,0
96,17,16,3,39,3,2,14,30,14,26,17,7,8,8,0
101,18,18,3,2,4,3,13,30,15,28,20,7,9,8,0
151,19,41,4,39,4,2,13,31,15,53,43,7,9,8,2
103,19,18,4,39,3,2,13,31,15,29,19,8,9,8,0
156,17,41,4,3,4,2,13,40,15,51,43,6,9,7,2
159,19,47,3,2,4,2,13,34,21,53,49,8,9,9,2
113,19,23,3,39,3,2,17,30,16,29,25,7,9,8,0
105,24,17,3,2,3,2,12,29,20,33,19,8,9,8,0
105,19,18,4,2,4,2,13,32,16,29,19,9,9,9,0
108,22,13,5,2,4,2,13,33,17,31,18,6,9,7,0
103,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,8,0
102,18,18,3,39,4,2,13,31,15,28,20,8,9,8,0
155,19,41,3,2,3,2,13,29,16,58,42,7,9,8,2
151,19,41,4,39,4,2,13,32,15,53,42,8,9,8,2
101,19,18,3,39,3,2,12,31,15,28,20,8,9,8,0
118,19,18,5,39,4,3,13,40,15,34,20,8,15,8,0
155,19,42,4,2,3,3,13,33,16,53,44,7,9,8,2
107,21,19,4,2,4,3,12,32,16,31,20,8,8,9,0
107,19,18,3,39,3,2,18,31,15,29,20,8,9,8,0
148,19,40,4,2,3,2,12,31,15,53,42,8,8,9,2
155,19,42,3,39,4,2,13,34,16,54,43,8,9,9,2
140,18,20,4,2,4,3,18,48,15,28,35,8,10,8,1
104,20,18,3,2,4,2,13,30,16,31,20,8,9,7,0
128,19,18,3,39,4,2,12,43,15,29,32,8,8,7,1
152,19,41,3,2,4,2,13,31,15,55,44,7,9,8,2
129,20,21,6,4,6,3,15,44,15,33,23,11,11,10,0
153,19,41,4,2,4,2,13,33,16,54,43,8,9,9,2
92,16,17,2,39,3,2,12,27,14,24,19,7,8,6,0
170,22,44,4,2,4,3,14,38,18,58,46,9,11,10,2
147,25,20,4,40,4,3,13,51,16,36,35,8,10,9,1
113,19,24,3,2,3,2,13,34,16,28,27,8,12,8,0
106,19,18,4,39,4,2,13,36,15,28,19,8,14,8,0
99,18,17,3,2,3,2,13,30,15,27,19,7,10,7,0
93,17,18,3,39,3,2,12,26,15,25,20,6,6,7,0
107,20,20,4,40,3,3,13,32,16,29,21,9,9,8,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
177,22,47,5,39,5,3,13,43,17,60,49,10,11,10,2
101,18,18,4,2,4,2,13,31,15,27,19,8,9,9,0
130,18,18,3,2,4,2,13,47,15,28,32,8,9,9,1
122,25,20,5,40,5,3,13,40,21,34,22,9,10,10,0
107,19,18,3,2,3,2,13,31,16,34,20,8,9,8,0
103,18,17,3,39,4,2,13,32,15,28,19,8,9,8,0
101,19,17,3,39,3,2,13,30,15,29,18,7,9,8,0
102,19,18,3,39,3,2,12,29,15,32,20,8,8,8,0
169,18,45,4,40,5,3,14,41,14,54,47,9,11,10,2
117,17,19,4,3,4,3,12,48,14,26,21,8,17,11,0
102,19,19,3,39,3,2,12,30,16,28,20,8,9,8,0
108,19,22,3,2,4,2,12,32,16,29,24,8,9,9,0
100,18,17,3,39,3,2,12,32,15,27,18,7,8,8,0
110,19,19,4,2,3,3,13,34,15,29,21,8,8,9,0
110,19,19,4,2,4,2,19,32,15,29,20,7,9,8,0
114,19,18,4,39,3,2,14,37,16,29,19,8,10,8,0
108,20,19,4,2,4,3,13,33,16,29,21,9,9,8,0
102,18,19,3,2,3,3,13,30,15,28,20,7,9,7,0
98,17,17,3,2,4,2,12,31,13,27,18,8,9,8,0
104,18,18,3,2,4,2,13,33,15,27,20,8,9,9,0
109,18,19,3,40,4,3,12,31,15,34,20,8,8,8,0
108,21,19,3,2,3,2,13,32,16,31,20,8,10,9,0
103,19,18,3,2,4,2,13,33,16,28,19,7,9,8,0
153,19,42,4,40,4,3,13,32,15,54,43,7,9,8,2
101,21,20,4,1,3,2,12,29,19,29,21,8,7,8,0
108,18,18,4,39,4,2,13,32,15,28,19,8,9,8,0
129,27,21,5,48,5,3,14,41,21,38,23,9,11,10,0
107,19,18,4,2,4,3,13,33,15,30,20,8,9,9,0
111,25,18,3,39,4,2,14,32,21,35,20,8,9,8,0
105,18,17,4,39,4,2,13,36,15,27,19,7,14,8,0
122,21,21,5,40,5,3,14,41,16,32,23,8,12,10,0
138,25,18,3,3,4,2,13,46,20,34,32,8,9,9,1
108,19,19,3,2,3,3,12,30,16,29,21,8,8,8,0
156,18,42,5,2,4,3,13,35,15,53,44,8,10,8,2
98,17,17,3,2,3,2,12,30,15,26,19,8,8,8,0
114,22,18,3,39,4,2,12,39,15,32,19,8,15,10,0
106,19,18,3,39,4,2,17,30,15,28,20,8,9,8,0
113,31,18,3,2,4,2,13,30,27,41,19,7,9,7,0
110,18,19,3,2,4,2,13,37,15,28,20,8,15,8,0
109,18,22,4,2,4,2,18,36,20,27,24,7,14,7,0
106,18,19,5,40,3,3,12,32,15,28,21,7,9,8,0
130,21,24,5,40,6,3,16,43,17,33,26,9,12,10,0
105,19,21,3,2,3,3,13,31,15,28,22,8,9,8,0
164,20,42,4,2,4,2,18,34,16,57,44,8,9,9,2
109,24,19,3,2,4,2,12,33,16,33,20,8,8,9,0
104,19,19,4,2,4,2,13,31,15,28,20,8,9,8,0
105,19,22,3,39,4,2,12,30,15,28,24,8,9,8,0
105,18,17,3,39,3,2,18,30,15,27,18,7,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
104,20,18,3,3,3,2,14,30,16,30,20,7,9,8,0
214,28,50,6,4,7,5,21,52,21,71,53,12,13,14,2
101,17,17,3,2,3,2,12,29,14,25,19,7,8,8,0
108,24,17,4,2,4,2,12,32,15,34,18,8,9,9,0
116,21,17,5,40,5,3,13,42,15,31,19,7,11,10,0
106,19,19,3,39,3,2,13,32,15,29,20,8,9,9,0
105,19,19,4,39,4,2,12,32,15,29,22,8,8,9,0
109,25,19,3,39,4,2,12,32,21,34,20,8,9,9,0
103,18,19,4,40,4,2,13,31,15,27,20,8,9,7,0
115,19,20,5,3,5,3,13,39,15,30,22,8,10,9,0
104,18,19,3,39,4,2,13,31,15,29,20,7,9,8,0
158,19,42,4,39,4,3,13,32,15,54,43,8,9,8,2
109,19,18,4,39,4,2,18,32,16,29,20,7,9,8,0
119,22,18,3,39,3,2,12,39,14,32,19,8,9,9,0
105,19,19,4,40,4,2,13,32,15,28,20,8,9,9,0
112,20,18,3,39,3,2,12,33,15,32,19,8,10,9,0
102,19,17,4,40,4,2,12,32,15,28,19,8,9,8,0
103,19,17,3,2,4,2,12,32,15,29,19,7,9,8,0
108,20,18,4,2,4,2,13,34,16,30,19,8,9,9,0
101,21,17,3,40,3,2,12,28,19,31,18,8,8,7,0
104,18,23,3,2,4,2,13,30,20,27,24,7,9,7,0
110,20,19,5,39,4,3,13,34,16,31,21,7,9,8,0
101,18,21,3,44,3,2,12,30,19,27,22,8,8,8,0
103,18,18,4,39,4,2,13,34,15,27,19,8,10,9,0
110,23,18,3,2,4,2,14,34,15,33,20,8,11,9,0
108,18,16,4,39,9,2,9,37,14,34,18,6,8,8,0
112,20,19,4,2,3,2,13,32,17,31,21,8,9,9,0
106,20,18,4,2,4,2,13,31,16,31,20,7,9,7,0
105,18,17,3,39,4,2,11,29,14,34,19,7,8,7,0
110,20,19,4,3,4,3,14,35,16,30,21,8,11,9,0
109,20,19,4,2,4,3,13,34,16,30,21,7,9,8,0
126,20,20,5,3,5,3,14,47,16,31,22,9,10,11,0
110,24,20,4,40,4,2,12,32,16,34,22,7,9,8,0
154,19,41,4,39,4,2,12,33,15,55,43,7,9,8,2
99,20,14,3,39,3,2,11,30,15,30,15,6,9,7,0
119,20,21,3,2,4,3,18,32,16,30,23,8,9,9,0
162,25,41,4,2,4,2,13,32,22,60,43,8,9,8,2
