Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,24,19,3,3,3,2,11,31,15,35,20,8,9,9,0
99,18,16,4,28,4,2,11,33,14,28,18,8,9,8,0
102,19,17,3,29,4,2,12,31,15,28,19,8,8,8,0
105,23,17,3,28,3,2,13,30,15,32,19,8,8,8,0
114,17,20,5,28,4,3,13,34,15,31,22,8,9,8,0
138,37,36,3,2,4,20,12,31,15,46,38,8,8,8,2
120,19,21,4,31,10,3,14,45,15,28,23,8,14,8,0
142,43,33,3,2,4,19,13,32,21,53,35,8,9,9,2
102,18,18,3,28,3,3,12,30,13,32,19,7,9,8,0
112,19,18,8,28,4,2,13,36,16,29,20,7,9,8,0
103,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
160,19,18,3,2,54,2,13,89,16,29,19,8,9,15,1
113,21,19,4,29,4,2,13,38,16,31,21,8,9,8,0
105,18,17,3,28,3,2,19,30,15,28,19,7,9,7,0
142,38,37,4,2,3,20,13,31,16,47,39,8,8,8,2
99,18,20,3,28,4,2,12,30,15,27,21,7,9,8,0
96,18,16,3,2,3,2,12,30,14,27,17,7,9,8,0
103,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
112,20,21,4,3,5,4,13,36,16,30,22,9,9,10,0
152,17,18,3,28,54,2,13,81,14,26,19,7,8,8,1
139,36,37,2,28,3,20,12,32,15,45,39,8,14,7,2
111,19,18,3,2,4,2,13,39,16,29,19,8,9,9,0
126,20,22,5,3,5,3,18,39,17,32,24,9,10,10,0
111,19,18,2,28,4,3,12,38,15,28,20,7,10,12,0
105,18,22,3,1,3,2,12,29,15,28,23,7,8,7,0
108,20,19,3,28,4,2,14,32,17,30,20,8,9,8,0
99,18,23,3,2,3,2,12,26,15,26,24,12,8,7,0
111,19,25,4,3,4,3,12,33,15,28,26,7,9,8,0
139,38,36,3,28,4,20,13,31,15,47,38,7,9,8,2
102,18,17,4,29,3,2,13,32,15,28,19,7,9,8,0
104,19,19,3,29,4,2,13,31,16,29,20,8,9,8,0
107,20,19,4,29,4,3,13,31,16,30,20,8,8,8,0
106,23,19,3,29,3,2,13,30,16,32,21,8,9,8,0
190,27,21,4,2,55,3,14,99,17,39,23,12,10,14,1
129,26,19,5,3,5,3,14,43,21,37,21,10,11,11,0
104,18,17,3,2,4,2,14,30,14,28,19,6,9,8,0
112,20,22,4,8,4,2,13,33,15,29,23,7,9,8,0
103,19,18,3,29,4,3,13,31,16,29,20,8,9,8,0
105,19,18,4,28,4,2,13,33,16,29,19,8,9,9,0
116,16,20,6,29,4,3,12,38,14,27,22,8,9,10,0
115,19,24,4,28,4,2,18,32,15,33,25,9,8,9,0
139,38,35,3,28,4,19,13,31,15,48,37,8,9,8,2
154,19,18,3,2,54,2,13,82,15,28,20,8,9,9,1
109,20,20,4,29,4,3,13,33,16,31,21,8,8,9,0
110,19,18,3,28,4,2,19,38,15,28,19,8,15,8,0
152,19,18,4,3,54,3,11,82,15,28,20,8,8,9,1
100,18,17,4,28,3,2,13,31,14,27,19,8,10,8,0
103,18,18,3,2,4,2,13,32,15,28,20,8,9,9,0
140,37,36,4,3,4,20,13,33,15,46,37,8,9,9,2
113,19,25,4,28,4,3,13,33,21,29,27,7,9,8,0
116,20,21,3,3,4,2,14,38,16,30,23,8,15,8,0
100,18,14,3,2,3,1,10,36,12,27,15,12,9,13,0
95,18,16,4,28,4,3,11,30,14,27,17,6,8,7,0
105,18,18,8,29,3,2,13,36,15,27,20,8,9,8,0
147,17,17,4,2,54,2,11,80,15,26,19,7,7,8,1
204,25,20,7,3,57,4,18,109,17,39,23,9,13,12,1
136,37,35,3,28,3,19,13,31,15,46,36,8,8,8,2
98,18,17,3,28,4,3,13,31,14,27,18,6,11,7,0
101,22,14,3,2,4,2,13,31,18,32,15,6,9,8,0
116,19,21,4,29,5,3,18,35,16,29,22,8,9,9,0
110,19,20,4,29,4,3,14,35,16,28,22,8,10,9,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
98,18,18,3,2,3,2,12,29,14,26,20,8,8,8,0
105,20,19,3,28,3,3,12,31,15,30,21,8,9,9,0
107,18,19,3,28,3,2,18,32,15,27,20,7,11,6,0
110,18,19,5,29,5,3,13,36,15,28,21,8,9,9,0
103,19,18,3,28,4,2,13,32,15,28,20,8,9,8,0
105,23,18,3,2,3,2,12,30,15,33,19,7,9,8,0
100,16,20,4,2,4,3,14,31,14,24,22,8,9,8,0
109,20,19,3,2,4,3,13,37,16,29,21,13,9,14,0
100,18,17,3,3,3,2,13,32,14,27,19,8,10,8,0
108,20,20,3,3,4,2,13,32,16,30,21,8,9,8,0
107,19,18,7,2,4,2,13,35,16,29,20,8,9,8,0
97,18,17,3,29,3,2,12,27,15,28,19,7,8,6,0
100,16,25,4,29,3,3,10,28,15,25,26,7,7,7,0
155,24,18,3,33,54,2,12,79,21,34,19,8,9,8,1
119,19,21,5,29,5,3,13,38,16,34,23,8,10,9,0
101,19,18,3,3,4,3,13,30,15,28,19,7,8,8,0
99,19,17,3,2,3,2,13,30,15,28,19,7,10,7,0
137,37,36,3,28,4,19,13,30,15,47,37,7,9,8,2
105,19,19,3,3,4,2,13,31,16,30,20,7,9,7,0
106,20,18,4,29,3,2,13,32,17,31,19,8,9,8,0
101,19,18,3,28,3,2,13,30,16,29,20,8,9,8,0
160,20,18,3,29,54,2,12,88,16,29,20,8,15,8,1
110,20,19,3,28,4,2,18,31,17,30,21,7,9,8,0
101,18,18,3,28,4,2,12,31,15,27,20,8,8,8,0
115,21,20,5,29,5,3,13,37,16,32,22,8,10,10,0
135,39,32,3,2,3,19,9,31,15,53,33,7,9,8,2
105,18,18,3,28,3,2,12,28,15,28,19,8,8,8,0
102,19,18,3,28,4,2,12,32,16,29,19,8,9,9,0
120,21,21,5,29,5,4,13,38,16,34,23,9,10,10,0
104,19,18,3,28,4,3,13,31,16,29,20,8,9,8,0
104,19,19,4,29,4,2,12,32,16,28,20,8,8,8,0
99,17,18,3,28,3,3,12,31,14,26,20,7,9,9,0
102,19,19,3,2,3,2,13,30,15,28,20,8,9,8,0
104,19,20,4,2,3,3,12,31,16,29,22,8,8,8,0
111,25,20,4,3,4,3,13,33,15,34,22,7,9,8,0
148,44,35,3,2,4,19,13,35,16,54,36,8,14,9,2
92,16,18,2,2,3,2,11,23,14,23,19,6,6,6,0
91,18,18,2,2,2,2,12,22,16,27,20,7,7,5,0
111,18,19,3,28,3,2,13,34,16,33,21,7,13,8,0
107,20,19,4,2,4,2,13,32,16,31,20,7,9,8,0
114,18,23,3,3,4,2,17,32,15,28,25,8,8,9,0
107,21,19,3,3,4,2,13,31,16,31,20,8,9,8,0
103,20,18,3,2,3,2,12,30,16,29,20,7,8,8,0
111,23,18,3,2,4,2,14,31,15,38,19,7,9,8,0
104,19,18,3,28,4,2,13,33,15,28,19,8,9,9,0
142,40,36,4,2,4,20,13,32,18,49,38,8,9,8,2
104,21,19,3,3,4,3,13,31,16,30,20,8,9,8,0
102,19,19,3,2,4,3,12,32,15,28,20,7,9,8,0
105,19,19,4,28,4,3,13,32,15,28,20,7,9,8,0
101,19,19,3,28,3,3,12,29,16,29,20,7,9,7,0
121,19,24,3,3,9,3,14,37,15,28,26,8,9,8,0
102,19,18,3,2,4,2,13,30,16,28,20,8,9,8,0
93,16,16,3,2,4,2,11,30,13,25,18,8,9,8,0
216,36,31,6,3,57,5,16,100,22,50,34,13,12,13,1
104,19,20,3,3,3,3,13,31,16,28,21,8,9,9,0
119,20,21,4,3,5,3,14,41,16,30,22,9,10,11,0
93,14,19,3,2,4,2,11,32,12,22,20,9,10,9,0
151,19,18,3,29,54,2,13,81,15,28,20,7,9,8,1
103,20,18,3,28,4,2,13,31,15,30,20,8,9,8,0
101,19,17,4,2,4,2,12,30,15,29,19,8,8,8,0
108,19,19,3,2,4,3,13,36,16,28,20,12,9,13,0
106,17,19,3,2,3,3,18,31,15,26,20,7,9,8,0
106,18,22,4,28,4,3,11,30,15,28,24,6,9,7,0
111,24,22,3,2,3,2,13,30,21,34,24,12,9,8,0
101,20,18,4,28,3,2,12,30,16,30,19,7,8,7,0
104,21,18,3,29,4,2,13,31,16,31,19,7,9,8,0
106,20,19,3,28,4,2,13,32,16,30,20,9,9,9,0
135,36,36,4,3,3,19,13,29,15,45,37,7,8,7,2
111,18,19,3,29,4,3,12,34,15,30,22,8,8,7,0
106,24,18,3,28,3,2,13,31,20,34,19,7,9,8,0
99,19,18,3,28,3,2,12,29,16,29,19,7,8,8,0
109,16,19,4,3,9,3,13,38,14,24,22,8,9,8,0
105,18,19,3,2,4,3,12,36,15,27,20,7,8,8,0
112,25,19,4,3,4,3,13,33,15,35,20,8,9,8,0
116,20,18,3,28,4,2,13,33,16,30,19,8,10,8,0
103,19,18,3,28,3,2,13,30,15,30,19,7,9,8,0
103,18,19,3,2,4,3,14,32,15,27,20,8,9,9,0
107,19,20,4,28,4,3,13,33,16,29,22,8,9,8,0
102,19,18,3,28,4,2,12,33,15,28,19,8,10,9,0
106,23,14,4,29,4,2,12,32,19,33,20,7,9,8,0
106,20,18,3,3,4,2,13,32,17,31,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,28,20,7,9,8,0
149,17,19,4,2,53,3,12,80,15,26,21,7,7,9,1
99,18,15,3,29,9,2,10,37,14,26,16,8,9,8,0
110,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
111,20,15,4,2,9,2,10,44,15,30,17,8,15,9,0
108,17,26,3,2,3,2,12,33,14,25,27,8,7,13,0
101,19,18,3,3,4,2,13,31,15,28,19,8,9,9,0
103,18,20,4,29,4,3,12,32,15,28,21,8,8,8,0
102,19,18,3,2,4,2,12,30,16,29,20,8,8,8,0
157,19,20,3,29,54,3,13,83,15,28,21,9,9,9,1
105,19,18,3,28,3,3,13,29,14,28,20,8,8,8,0
113,19,20,4,29,5,3,12,33,16,29,21,8,8,9,0
153,20,18,3,29,53,2,13,80,16,29,20,8,9,8,1
110,18,22,3,2,4,6,13,31,15,33,23,7,9,8,0
101,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
110,19,18,3,2,4,2,13,33,16,35,19,7,10,8,0
106,17,22,3,28,4,2,11,31,19,28,25,7,8,8,0
109,24,18,3,28,4,3,12,32,16,34,20,8,9,8,0
105,19,19,4,29,4,3,12,32,15,30,21,8,8,8,0
114,19,21,4,3,5,4,13,37,16,30,23,9,9,10,0
106,19,19,4,29,5,2,13,33,14,28,20,8,9,8,0
100,18,18,3,2,4,2,12,30,14,27,19,8,8,9,0
107,19,18,3,2,4,2,13,31,16,30,20,7,9,8,0
141,38,36,3,29,4,20,13,32,15,48,37,8,9,8,2
117,19,25,4,28,3,2,13,37,21,30,27,8,15,7,0
106,18,19,3,3,4,2,12,35,16,28,20,7,8,13,0
111,17,17,4,29,5,3,13,37,13,31,18,8,10,9,0
97,19,18,3,28,3,2,12,27,15,28,20,6,7,7,0
142,26,25,5,3,6,4,16,47,21,39,27,12,12,13,0
115,18,21,3,3,4,2,13,44,15,27,22,13,15,14,0
103,18,19,4,3,5,3,11,33,14,26,20,8,8,8,0
104,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
141,23,26,5,4,5,4,17,47,19,36,28,12,13,12,0
103,19,17,3,28,4,2,14,32,15,30,19,7,10,8,0
152,19,17,3,28,54,2,13,82,15,29,19,7,9,8,1
110,19,21,4,28,4,3,13,34,16,29,22,8,9,8,0
117,19,26,4,28,5,3,14,36,22,29,27,8,9,9,0
103,18,18,4,29,4,2,13,33,14,28,19,8,10,8,0
159,21,20,4,28,55,3,11,82,16,30,21,8,7,8,1
99,18,17,3,3,3,3,12,31,14,27,19,8,9,9,0
94,16,17,3,28,3,3,12,30,13,24,19,7,9,8,0
159,20,17,4,3,55,2,13,82,16,31,19,7,9,8,1
98,19,17,3,28,4,2,12,29,15,28,19,7,8,8,0
138,37,35,3,2,3,19,14,31,15,46,36,8,9,9,2
94,19,16,4,2,3,2,10,30,14,28,18,7,8,8,0
143,38,33,3,28,4,19,12,36,15,49,35,8,9,13,2
104,23,18,3,29,3,2,12,29,15,32,20,8,8,8,0
112,18,23,3,28,4,2,18,38,20,27,24,8,15,9,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
98,16,20,3,28,3,3,12,28,15,26,22,6,7,7,0
102,18,18,4,2,4,3,12,33,15,27,19,7,9,8,0
107,19,17,4,28,4,2,10,33,14,29,18,6,8,7,0
103,20,18,4,2,4,2,12,32,16,29,19,7,9,8,0
102,18,15,3,28,4,2,10,31,14,27,16,7,9,9,0
102,21,19,3,1,3,3,13,29,14,30,21,7,8,7,0
117,19,21,5,3,5,3,13,39,16,29,23,9,11,10,0
152,19,18,3,2,54,3,11,81,16,29,20,8,7,9,1
106,24,17,3,3,4,2,13,30,15,34,18,7,9,8,0
101,18,18,3,28,4,2,13,31,15,28,20,8,9,9,0
146,43,35,3,30,9,19,12,34,16,52,37,8,8,8,2
101,18,19,3,2,4,2,13,31,16,27,20,8,9,8,0
108,20,19,3,2,3,3,17,29,16,30,21,7,8,8,0
109,19,18,3,2,4,2,13,37,15,29,20,13,9,13,0
103,18,19,3,2,3,3,17,29,15,27,20,7,8,8,0
159,19,20,5,3,55,3,12,85,15,29,22,8,9,8,1
112,18,19,3,28,8,3,13,40,15,28,21,8,9,8,0
107,18,19,3,3,3,2,13,30,15,33,20,8,8,8,0
108,23,22,3,28,3,3,12,28,20,33,24,7,8,7,0
111,19,17,3,29,4,2,12,40,15,29,19,7,18,8,0
102,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
106,21,20,3,2,4,3,13,31,16,31,21,8,9,8,0
137,38,35,3,2,3,19,13,31,16,48,36,7,9,8,2
102,18,18,3,2,3,2,12,33,15,27,19,8,9,9,0
108,19,18,3,3,4,2,12,30,16,29,19,7,8,8,0
103,19,18,4,28,4,2,12,30,16,30,20,7,8,8,0
118,20,21,5,29,5,3,14,39,16,30,23,9,11,10,0
112,18,25,3,2,3,2,11,30,19,28,27,7,9,8,0
98,18,18,3,28,3,2,12,28,15,27,20,7,8,7,0
148,19,17,3,28,54,2,12,81,15,28,19,7,9,8,1
107,19,24,3,2,3,2,13,30,16,29,26,7,9,8,0
143,37,36,4,2,4,20,14,34,15,47,38,7,10,8,2
104,19,18,3,3,4,2,13,32,16,29,19,8,9,8,0
105,19,20,4,28,4,3,12,32,16,28,21,8,8,8,0
102,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
97,18,17,3,29,4,2,11,32,14,27,18,8,9,8,0
105,18,20,3,28,5,3,13,32,15,28,22,8,9,8,0
101,18,18,4,28,3,2,13,31,15,28,19,7,9,8,0
97,16,22,3,28,3,2,12,27,20,24,24,7,8,7,0
101,18,18,4,2,4,3,12,32,15,28,20,8,8,8,0
110,21,21,4,3,4,3,13,31,17,31,22,8,9,8,0
130,20,22,5,28,5,3,14,40,15,38,24,9,11,10,0
111,18,17,3,2,4,3,12,36,14,28,19,7,9,8,0
159,20,19,3,28,54,3,13,83,16,30,21,8,9,9,1
107,20,19,3,3,4,2,12,32,16,30,21,8,8,9,0
146,40,40,3,28,4,20,11,32,21,50,42,8,9,8,2
140,38,36,4,29,4,20,12,31,16,48,37,8,9,8,2
132,35,34,4,3,4,20,10,34,13,44,35,7,9,8,2
114,19,30,4,2,3,2,18,31,22,28,32,8,9,8,0
139,37,36,3,29,3,20,13,30,16,48,37,8,9,8,2
94,19,14,3,28,3,2,10,31,14,27,15,7,8,8,0
102,18,18,3,28,4,2,13,32,15,28,19,8,10,8,0
136,37,36,3,2,3,20,12,29,15,46,38,6,7,10,2
107,18,23,3,2,3,2,13,32,14,28,24,11,9,8,0
112,24,21,4,3,3,3,13,31,16,34,23,8,8,7,0
107,20,19,3,2,3,3,13,31,16,31,21,8,9,9,0
108,24,18,4,29,4,2,12,31,16,34,20,7,9,8,0
115,20,19,4,3,4,3,18,34,16,31,21,8,9,8,0
98,18,18,3,28,4,2,12,29,15,26,19,7,9,7,0
113,29,18,3,2,4,2,12,31,25,38,20,8,9,8,0
103,19,19,3,28,3,3,12,32,15,28,21,8,9,8,0
106,20,19,3,29,4,3,13,31,16,30,21,8,9,8,0
104,20,18,3,28,3,2,13,32,17,29,20,7,10,8,0
103,19,18,3,28,4,2,13,32,16,28,19,8,9,9,0
105,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
116,22,26,3,2,3,2,13,30,15,31,28,8,9,8,0
162,24,19,3,2,55,3,13,84,16,34,20,7,9,9,1
112,18,19,3,2,4,2,14,36,15,26,21,11,9,12,0
137,40,34,3,2,3,19,13,29,14,49,36,6,9,7,2
159,19,19,5,29,55,3,13,85,16,29,21,8,9,9,1
134,23,22,5,29,5,4,21,42,17,37,24,9,12,11,0
122,21,19,5,3,5,3,16,41,15,32,21,9,11,10,0
101,18,19,3,2,2,3,13,29,15,27,21,8,8,8,0
105,20,18,3,28,4,2,13,31,16,31,19,8,9,8,0
105,19,18,3,2,4,2,14,33,15,29,19,8,10,8,0
102,20,18,3,28,3,2,13,29,16,30,19,7,9,7,0
103,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
101,20,17,3,29,3,2,13,30,15,30,19,8,9,8,0
116,25,18,3,28,4,2,13,32,21,36,19,8,9,8,0
166,20,18,4,29,54,2,19,86,15,31,20,9,10,11,1
107,18,20,3,28,3,2,12,29,15,32,21,7,8,8,0
98,18,18,3,3,4,3,12,29,14,27,20,7,8,7,0
104,20,18,3,3,3,2,13,30,16,30,19,8,8,8,0
116,20,24,4,29,4,3,12,37,16,29,25,13,9,9,0
106,18,18,3,2,3,2,12,31,15,33,19,8,10,8,0
104,19,19,3,28,4,3,13,32,15,28,20,8,10,8,0
114,19,19,4,29,4,2,19,40,16,30,20,8,15,9,0
107,19,20,4,3,3,3,12,33,16,29,22,8,9,8,0
150,42,35,3,2,4,19,13,38,15,51,37,8,9,14,2
105,19,19,4,29,4,3,12,33,15,29,20,7,9,8,0
107,25,18,3,2,4,2,13,30,16,34,19,8,8,8,0
102,19,18,4,28,3,2,13,30,16,29,20,8,8,8,0
102,19,18,3,28,4,2,14,31,16,28,19,8,9,8,0
105,18,20,3,2,4,2,13,32,15,28,22,8,9,8,0
110,23,19,4,29,4,3,12,34,15,32,21,8,9,8,0
110,25,11,3,2,3,1,25,26,20,34,12,6,8,7,0
141,39,36,4,29,4,20,13,32,15,49,37,8,8,7,2
107,19,18,3,29,4,2,13,31,15,34,19,8,9,8,0
116,19,23,4,29,4,2,13,32,21,34,25,8,9,8,0
119,25,19,3,28,3,2,18,34,16,35,20,8,14,8,0
100,18,19,3,2,3,2,12,29,15,27,20,8,8,8,0
102,19,18,4,2,3,3,12,30,15,29,20,7,9,7,0
112,22,20,4,29,4,3,12,35,16,31,21,8,9,9,0
110,19,19,3,2,3,2,13,30,16,29,21,8,9,8,0
144,37,36,3,3,4,19,13,32,15,52,37,8,9,8,2
108,24,17,3,2,4,2,13,31,16,35,19,7,9,8,0
105,18,20,4,29,4,3,13,33,15,28,21,7,9,8,0
147,39,42,4,28,4,19,13,33,16,49,43,8,9,8,2
161,19,18,4,29,54,2,13,88,15,28,19,7,9,8,1
101,20,17,3,28,3,2,13,29,16,30,19,8,8,8,0
107,23,18,4,29,4,2,13,32,20,32,19,8,9,8,0
103,19,18,3,29,4,3,12,31,15,29,20,8,9,8,0
102,19,18,4,29,4,2,12,31,15,28,20,8,9,8,0
109,19,21,4,29,5,4,12,34,15,28,23,9,9,8,0
109,25,18,3,28,4,2,13,32,21,35,19,7,9,8,0
112,19,20,3,28,4,3,13,33,16,28,27,8,9,9,0
108,18,16,8,2,4,2,11,34,15,28,18,7,8,7,0
148,43,35,3,28,3,19,12,35,20,53,37,8,9,13,2
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
103,19,18,3,2,4,2,12,32,15,29,20,8,9,9,0
152,39,41,3,2,3,19,13,31,21,49,42,8,9,8,2
109,22,18,3,2,3,2,13,34,15,31,20,8,8,13,0
140,39,35,3,2,4,19,13,31,16,49,37,8,8,9,2
105,19,18,3,29,4,2,13,32,16,29,19,8,9,8,0
118,18,21,3,3,3,3,10,29,15,43,22,8,8,8,0
105,20,17,3,2,4,2,13,33,16,30,19,8,9,9,0
161,29,31,6,30,6,5,17,48,23,44,35,12,13,12,0
105,19,19,4,28,4,3,13,31,15,29,20,7,9,8,0
158,21,18,3,2,54,2,13,82,16,32,20,7,8,8,1
108,18,18,3,29,4,2,12,37,15,29,20,8,15,9,0
115,19,19,3,29,4,3,12,32,16,34,21,8,9,9,0
112,19,21,5,3,4,3,13,37,15,28,22,8,10,9,0
164,25,18,3,28,54,2,12,82,15,35,19,14,9,9,1
157,22,17,3,28,54,2,12,81,16,30,19,8,9,8,1
107,24,18,3,28,3,2,12,31,15,34,19,9,9,9,0
168,26,19,4,3,54,3,13,83,22,36,21,8,10,8,1
119,20,23,5,29,5,4,13,38,16,32,25,8,10,9,0
104,19,19,3,28,4,3,13,30,15,29,21,8,8,9,0
112,20,19,4,29,4,3,12,33,15,29,21,8,9,9,0
100,18,18,3,28,4,2,12,31,15,28,19,8,8,9,0
108,19,19,3,28,4,3,13,31,15,30,22,8,8,8,0
106,20,20,4,29,4,3,12,32,16,29,21,8,8,8,0
102,18,16,3,2,3,2,18,29,15,27,17,6,9,8,0
111,19,20,5,2,4,3,13,34,16,31,22,8,9,9,0
103,19,18,4,3,4,2,13,32,16,29,20,7,10,8,0
154,20,18,4,29,54,2,12,82,16,29,20,8,8,8,1
102,19,17,3,28,3,2,13,32,15,28,19,7,10,8,0
111,20,22,3,2,4,2,14,32,16,29,24,8,10,8,0
110,19,18,4,2,4,2,12,33,15,29,19,9,9,10,0
103,19,19,4,29,4,2,13,31,16,28,20,7,9,7,0
103,19,19,3,29,3,3,13,30,16,29,21,7,9,8,0
101,18,19,3,29,4,3,12,30,16,28,20,8,9,8,0
107,20,19,3,28,3,3,14,30,17,30,21,8,8,8,0
96,16,21,3,28,3,2,12,27,13,24,23,7,8,7,0
104,19,19,4,28,4,3,12,32,15,28,21,8,9,8,0
106,19,18,3,28,3,2,18,30,15,29,19,7,9,8,0
104,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
147,18,16,3,28,54,3,10,83,14,29,17,7,9,9,1
101,17,18,3,2,3,2,12,31,15,27,20,8,8,8,0
100,21,17,3,28,3,2,12,28,15,31,18,7,8,8,0
100,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
113,20,24,4,29,4,2,19,32,16,29,26,8,9,8,0
145,39,35,4,29,7,19,13,37,16,49,37,8,10,8,2
110,19,18,4,2,4,2,13,37,15,29,20,7,10,7,0
155,19,18,5,2,54,3,12,84,15,28,20,7,9,8,1
107,20,20,3,28,4,2,13,32,16,29,21,8,9,8,0
96,17,15,3,28,3,2,11,30,13,30,16,7,9,8,0
112,20,18,3,34,4,2,13,39,16,29,20,8,15,9,0
111,19,18,3,29,4,2,13,34,16,29,20,8,9,9,0
102,19,19,3,2,4,3,12,30,15,28,20,7,8,9,0
102,19,18,4,2,4,2,13,31,16,28,20,8,8,8,0
154,19,20,3,28,54,2,13,81,15,28,21,7,9,8,1
106,19,17,3,28,4,2,12,30,15,33,19,8,9,8,0
105,18,19,3,3,4,3,13,34,15,27,21,8,9,9,0
146,38,42,4,2,3,20,13,31,16,48,43,13,9,8,2
101,19,18,3,3,4,2,12,30,15,28,19,8,9,8,0
113,24,19,4,28,4,3,13,32,16,35,21,8,9,8,0
106,18,18,4,3,4,2,17,31,15,27,20,8,8,8,0
105,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
104,20,19,3,28,4,3,12,31,16,30,20,7,9,8,0
104,19,18,3,28,4,2,13,33,15,28,19,8,10,9,0
104,18,17,2,2,4,2,11,30,15,33,19,7,7,8,0
111,19,18,3,29,4,2,13,32,15,29,19,8,9,9,0
114,20,18,3,29,4,3,19,36,16,35,19,7,14,8,0
115,19,19,4,3,5,3,13,35,14,31,21,7,9,8,0
115,19,21,5,3,5,3,13,38,16,29,23,9,9,10,0
109,20,18,3,2,4,2,13,32,16,35,20,8,9,9,0
151,16,17,3,2,54,2,13,84,14,24,19,7,9,11,1
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
106,18,23,3,2,4,2,12,32,20,28,24,8,9,8,0
141,38,32,5,3,4,19,12,35,14,49,34,8,9,9,2
97,17,17,4,3,3,3,11,31,14,27,19,7,9,8,0
107,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
107,18,23,3,28,4,7,13,31,15,27,25,8,8,8,0
105,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
110,19,18,3,2,3,2,14,37,15,29,19,8,10,9,0
105,19,18,3,2,4,2,13,31,16,29,20,8,8,8,0
141,38,36,3,28,4,20,13,31,16,48,38,8,9,8,2
121,20,20,4,3,4,3,14,44,16,31,22,7,9,12,0
100,18,20,3,29,4,4,12,30,15,28,21,8,8,9,0
103,18,18,3,29,4,2,13,32,15,28,20,7,9,8,0
148,25,29,6,3,5,3,17,48,23,39,31,12,13,13,0
118,24,19,4,29,5,3,13,35,15,37,20,8,9,9,0
159,20,19,3,3,54,3,14,84,16,29,21,8,10,8,1
144,39,36,4,28,4,19,14,33,16,48,38,9,10,9,2
144,38,35,4,28,3,19,14,33,15,47,37,8,9,9,2
158,19,19,3,2,54,2,13,80,17,33,20,8,9,8,1
107,18,24,3,2,4,3,12,31,15,28,25,8,9,8,0
148,38,40,3,28,4,19,13,34,19,47,41,8,10,9,2
151,18,18,3,2,54,2,12,81,15,27,19,8,9,8,1
101,17,17,3,28,3,2,13,30,14,27,20,7,8,9,0
101,18,19,3,29,3,3,12,30,15,27,21,8,9,8,0
109,19,21,4,28,4,3,13,33,15,29,23,9,10,9,0
101,18,18,3,2,4,2,13,31,15,28,19,8,9,9,0
103,18,21,3,2,3,2,11,29,14,28,23,7,8,8,0
115,24,19,4,2,4,2,13,32,17,38,21,7,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
146,38,41,4,28,4,19,13,32,16,48,43,8,9,8,2
116,19,20,4,1,5,3,13,41,16,29,22,13,10,14,0
102,19,19,3,28,3,2,13,31,16,28,20,7,9,8,0
103,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
101,19,19,3,28,3,2,13,29,16,29,20,8,8,8,0
103,18,19,3,3,4,2,13,32,15,28,20,8,9,8,0
103,18,18,3,29,4,3,13,31,15,28,20,7,9,8,0
116,21,19,3,28,4,3,13,38,16,33,21,8,15,10,0
101,19,18,3,28,4,3,13,31,15,27,19,7,9,8,0
144,25,27,5,3,5,4,17,45,20,40,29,11,11,13,0
96,17,19,3,28,3,3,12,29,15,25,20,7,8,8,0
112,19,20,5,28,4,3,13,36,15,29,22,8,9,10,0
105,19,19,4,29,4,3,13,33,15,29,20,8,9,8,0
102,18,18,3,29,4,3,12,32,15,28,20,8,9,9,0
104,19,19,3,28,4,3,13,32,15,29,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,7,0
106,19,17,3,2,4,2,12,36,15,29,18,8,14,8,0
104,22,16,3,1,4,2,12,30,18,31,17,7,8,8,0
154,19,18,3,28,54,2,14,81,15,29,20,7,9,8,1
108,19,19,3,2,4,2,14,33,16,29,21,8,9,9,0
