Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,17,19,4,3,4,3,13,35,14,26,20,8,9,9,0
100,18,17,3,2,3,2,12,29,15,29,19,7,7,8,0
117,20,23,4,3,4,3,15,39,18,29,25,9,11,11,0
170,24,32,4,2,5,5,50,50,21,36,34,9,18,13,1
163,31,42,13,37,4,17,13,56,37,40,44,8,23,8,2
104,18,19,4,37,4,3,12,34,14,27,20,8,8,9,0
105,19,16,4,2,4,2,12,33,15,28,18,7,10,8,0
158,32,43,4,37,4,17,13,47,37,42,45,9,24,9,2
187,48,45,5,38,5,18,14,53,46,60,47,11,24,11,2
118,19,20,5,38,5,3,14,35,16,29,22,8,10,8,0
109,18,18,4,2,3,3,13,32,15,28,19,8,8,8,0
106,18,23,4,3,3,2,12,30,15,27,25,8,7,8,0
144,19,22,5,2,6,3,44,45,14,30,24,8,16,8,1
104,19,19,3,37,4,3,13,32,15,28,21,8,9,8,0
111,19,19,5,38,4,3,13,36,16,29,21,9,10,9,0
120,20,20,5,3,4,2,13,42,17,30,21,9,9,9,0
121,20,23,5,3,5,3,13,40,18,30,25,10,10,11,0
151,32,39,4,2,4,17,11,48,36,41,41,7,23,8,2
130,24,26,5,38,5,5,15,39,18,36,28,11,9,11,0
130,20,26,5,2,5,3,19,47,14,31,28,10,16,12,0
99,19,19,4,38,4,2,10,31,16,28,20,7,9,7,0
126,22,22,5,3,5,3,16,39,18,34,24,10,10,10,0
207,42,49,7,2,6,20,14,69,43,57,52,14,28,14,2
135,23,26,5,3,5,4,17,41,19,34,28,11,11,11,0
162,32,44,4,37,5,17,13,49,37,41,47,8,23,9,2
115,19,20,5,3,4,3,16,39,15,29,22,9,11,9,0
103,16,28,3,37,4,3,11,25,15,24,29,15,6,6,0
103,17,19,4,37,4,3,12,33,14,26,20,8,8,8,0
154,21,26,4,3,5,3,47,46,16,33,28,11,18,10,1
134,24,23,6,3,4,4,16,43,19,37,25,12,11,12,0
106,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
136,20,25,5,3,4,3,12,49,15,32,28,9,9,14,0
106,25,18,3,37,2,3,11,27,22,35,20,7,8,7,0
159,25,30,6,3,6,4,18,52,22,39,33,12,12,13,0
165,23,29,5,3,6,5,47,48,19,35,31,12,18,11,1
108,24,19,4,2,4,3,12,32,15,33,21,8,9,8,0
115,21,20,4,3,4,3,13,35,16,32,23,9,9,9,0
160,32,42,5,3,4,17,13,50,38,42,44,8,25,9,2
105,19,18,3,38,4,3,13,31,16,31,20,8,9,8,0
142,19,25,4,38,4,3,46,43,17,29,26,8,18,9,1
117,19,21,5,38,5,4,13,39,16,29,23,9,10,10,0
112,19,15,13,5,4,3,11,45,15,29,16,8,9,10,0
142,27,25,4,38,6,4,18,45,20,40,27,10,13,12,0
143,15,25,4,38,4,3,47,46,13,24,27,8,18,9,1
133,23,24,5,3,6,4,17,43,18,36,26,10,11,11,0
141,29,27,4,38,4,5,16,39,25,42,29,10,11,10,0
200,29,43,6,3,6,4,52,58,19,41,45,23,22,12,1
157,30,41,4,3,5,17,14,51,36,38,43,8,24,9,2
113,21,20,4,3,4,3,13,36,16,31,22,9,10,9,0
148,26,27,7,39,6,4,17,49,21,39,29,12,12,12,0
179,25,32,5,5,5,5,51,51,20,38,35,11,19,11,1
150,19,24,5,38,5,3,46,46,16,32,25,9,18,10,1
104,18,19,3,2,4,2,13,33,15,27,21,8,8,9,0
153,31,42,4,37,3,17,12,46,37,41,43,7,23,9,2
120,19,19,4,38,4,3,12,35,16,40,21,8,10,8,0
204,39,50,5,39,7,19,18,64,43,54,53,12,28,13,2
110,19,17,4,4,5,3,12,34,14,30,19,8,9,9,0
103,18,17,4,37,3,2,13,32,15,29,19,8,10,8,0
140,19,23,4,38,3,2,46,41,17,29,25,8,17,8,1
109,19,18,4,3,4,3,11,33,15,28,20,8,8,8,0
113,21,19,4,2,4,3,13,36,17,32,21,9,10,10,0
188,36,47,6,38,6,18,17,62,40,48,49,13,26,13,2
128,21,22,4,38,5,3,14,40,17,32,24,9,11,10,0
115,20,19,5,3,5,3,13,38,16,30,21,9,9,10,0
109,21,20,4,2,3,3,13,31,16,31,22,8,9,8,0
108,20,19,4,38,4,3,13,34,17,30,21,8,9,8,0
131,19,25,5,38,5,3,16,42,16,33,27,10,10,11,0
102,18,20,4,37,3,3,11,31,16,27,21,8,8,9,0
115,19,21,4,37,5,2,13,37,15,30,23,9,9,10,0
103,17,15,4,2,4,2,13,32,13,26,17,7,8,8,0
113,19,18,4,37,4,2,14,40,16,28,20,8,9,15,0
153,22,26,5,38,5,3,48,48,19,31,28,8,19,9,1
105,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
240,53,55,7,4,8,19,20,70,47,71,58,13,29,13,2
111,19,20,5,3,5,3,13,36,16,29,21,8,9,9,0
103,18,17,4,37,4,2,12,32,15,28,19,8,8,7,0
133,17,24,3,3,3,3,45,35,15,27,25,7,16,6,1
101,19,17,5,37,3,2,11,33,15,29,18,7,9,8,0
148,29,41,3,3,4,17,12,44,35,39,43,7,23,6,2
100,18,17,4,3,3,2,13,31,14,27,19,7,9,8,0
107,16,21,4,38,5,3,14,36,15,25,22,8,10,10,0
121,20,19,5,37,4,2,13,35,16,34,20,8,9,9,0
187,24,32,4,4,6,5,50,65,19,36,35,10,20,12,1
108,19,20,4,2,5,3,13,35,16,29,22,9,9,9,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
107,18,20,4,2,3,3,13,33,16,28,22,8,9,9,0
124,20,22,5,38,4,3,15,37,17,32,24,10,9,10,0
121,24,20,3,3,4,2,14,40,21,33,21,8,10,9,0
126,19,22,5,3,5,4,17,44,15,30,24,11,13,10,0
118,19,20,5,2,3,4,13,38,14,30,22,10,9,9,0
109,19,20,5,2,4,3,12,35,16,29,22,9,9,9,0
182,25,31,5,4,7,4,51,56,21,40,34,12,21,12,1
112,18,18,4,3,5,3,13,35,14,27,20,8,8,8,0
115,25,19,3,37,3,2,12,29,21,36,21,7,8,7,0
159,33,42,5,37,4,17,12,47,38,43,43,8,22,8,2
94,17,16,3,38,4,2,11,32,14,26,17,7,9,8,0
110,19,17,5,37,4,2,11,38,15,29,19,7,9,11,0
108,19,19,4,3,4,3,13,35,15,28,20,8,10,9,0
107,21,18,4,38,4,2,12,33,16,30,19,8,9,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
108,18,19,4,38,4,3,17,32,15,27,21,8,9,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
129,21,23,4,38,5,3,15,42,17,34,26,10,11,11,0
123,20,20,4,3,5,3,18,37,17,33,22,8,10,9,0
163,33,42,5,38,4,17,13,51,37,43,44,9,24,9,2
131,23,23,6,3,4,6,13,41,16,37,25,10,10,11,0
139,26,26,5,38,5,5,16,44,21,38,29,10,11,10,0
154,21,24,5,38,5,3,46,49,16,31,26,10,18,11,1
182,33,45,7,38,6,17,15,61,38,47,47,10,25,11,2
157,21,26,5,37,5,3,46,51,17,33,28,11,19,12,1
107,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
151,21,25,4,3,6,3,47,45,18,32,27,8,18,9,1
105,19,19,5,37,3,3,13,32,15,28,20,7,9,8,0
166,32,44,5,44,5,17,13,53,37,42,46,8,25,10,2
104,17,19,4,3,4,3,12,35,14,26,21,9,10,9,0
125,24,22,5,37,4,2,15,39,19,36,24,9,12,8,0
177,36,44,5,4,6,20,10,55,38,50,46,10,22,11,2
118,20,21,5,3,5,3,13,40,16,30,23,9,10,10,0
103,18,18,3,37,4,3,12,32,15,27,20,7,8,8,0
109,20,20,4,37,4,3,13,33,17,30,22,8,9,8,0
103,19,19,4,2,3,2,12,30,15,28,20,8,8,8,0
109,19,19,4,38,4,3,12,32,14,31,20,8,9,8,0
168,33,46,4,38,5,17,13,49,37,44,48,9,23,9,2
167,33,44,5,38,5,17,13,52,38,44,46,9,23,8,2
117,20,20,6,38,5,2,13,38,15,31,21,8,9,10,0
108,19,19,4,2,4,3,13,35,15,28,20,9,9,8,0
137,24,24,7,38,5,3,18,45,19,35,26,10,11,11,0
143,19,24,4,3,5,3,45,44,15,29,26,9,17,10,1
110,19,19,4,2,4,2,13,38,16,29,20,7,9,8,0
157,32,41,4,37,4,17,13,49,37,42,43,8,24,9,2
143,19,24,4,38,4,3,46,44,15,29,25,9,18,10,1
113,19,19,3,2,4,3,13,40,16,29,21,8,9,8,0
108,20,20,4,38,4,3,12,33,17,30,22,8,9,9,0
104,18,19,4,37,4,3,13,32,15,28,20,7,9,8,0
102,18,19,4,37,4,2,12,34,15,26,20,9,8,9,0
98,17,19,4,37,3,3,13,29,13,26,21,7,8,8,0
115,19,19,5,38,4,3,19,33,16,29,21,8,9,8,0
107,18,19,4,37,4,3,13,32,16,27,21,9,9,8,0
151,25,29,6,3,6,5,19,48,20,39,32,12,14,10,0
121,20,20,5,41,4,3,13,38,17,31,22,8,11,8,0
88,19,15,4,37,3,2,9,28,14,27,16,6,8,8,0
107,18,19,4,2,3,3,13,32,15,29,21,8,9,8,0
137,19,23,3,38,4,3,46,39,16,28,24,8,17,8,1
126,24,23,5,4,5,4,13,39,19,36,24,9,10,10,0
117,18,21,5,3,4,3,13,40,14,29,22,10,10,11,0
115,20,20,5,38,5,3,13,37,17,30,22,9,9,9,0
100,19,15,5,2,4,2,11,33,14,28,17,7,8,9,0
160,23,31,8,38,5,5,19,53,19,39,34,12,15,12,0
130,23,22,5,3,5,3,15,43,18,36,24,10,11,11,0
182,35,45,5,38,4,18,15,57,39,48,48,9,25,11,2
122,21,20,4,2,3,3,18,34,17,36,22,8,10,9,0
120,20,22,5,3,5,3,13,39,18,31,24,9,10,10,0
140,17,24,4,3,5,3,45,44,15,26,26,9,17,9,1
102,19,19,3,38,3,2,12,30,15,29,20,7,9,8,0
105,20,20,3,3,3,3,12,30,16,30,21,8,9,8,0
170,33,44,5,38,4,18,15,52,37,44,46,9,24,10,2
116,24,20,5,37,4,4,13,35,16,34,22,8,9,9,0
108,18,20,4,38,5,3,13,35,15,27,21,8,9,8,0
158,33,42,4,38,4,17,13,48,37,42,43,7,23,8,2
146,19,23,5,2,4,3,46,47,15,30,25,8,19,8,1
155,32,41,3,2,4,17,13,47,37,41,43,8,24,8,2
111,21,20,5,3,3,3,13,34,16,31,21,9,10,9,0
162,31,42,5,3,4,18,13,52,36,40,44,9,24,10,2
107,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
121,20,25,5,37,4,3,12,41,21,30,26,8,9,9,0
128,21,22,5,3,5,4,15,42,16,33,25,10,12,11,0
115,20,21,5,38,4,4,13,39,18,28,23,9,10,10,0
103,18,19,4,2,4,3,12,33,14,26,20,9,8,9,0
113,19,26,4,2,4,3,13,32,17,29,28,8,9,8,0
126,25,19,5,37,4,3,19,39,16,36,20,8,10,10,0
102,18,18,4,3,4,3,12,32,14,27,20,6,9,7,0
145,25,26,5,4,5,3,17,45,20,37,29,11,12,12,0
119,19,21,5,38,5,3,13,44,16,28,22,9,16,9,0
115,19,23,5,3,5,4,14,37,15,29,24,9,10,8,0
122,20,26,5,38,4,3,13,41,16,29,28,14,14,8,0
111,18,19,5,2,4,3,18,34,15,28,21,8,9,9,0
128,21,22,5,3,5,3,15,42,16,33,25,10,12,11,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
110,19,20,4,3,4,3,13,34,16,30,21,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
137,23,26,5,3,5,4,16,43,20,36,29,11,11,11,0
125,21,22,5,38,5,3,14,41,16,34,23,10,11,10,0
144,19,24,4,38,4,3,46,42,16,30,26,9,17,9,1
91,15,16,3,2,3,2,11,28,13,23,18,6,8,7,0
170,32,44,5,3,5,17,15,53,37,44,46,9,25,10,2
107,18,18,4,2,3,3,12,32,15,29,20,7,9,8,0
108,19,19,4,38,4,3,12,35,15,29,21,8,9,8,0
108,20,18,4,2,3,2,11,34,16,30,21,8,9,8,0
107,18,19,4,10,4,3,14,33,15,27,21,9,9,8,0
105,18,19,4,2,3,3,12,33,15,28,20,8,9,9,0
128,21,23,5,38,6,4,16,43,16,32,25,10,11,11,0
119,20,20,4,38,4,3,12,36,16,35,21,7,9,7,0
108,20,22,3,38,4,6,12,31,16,30,24,7,9,8,0
141,20,23,4,2,4,3,46,42,16,30,25,8,18,8,1
165,31,42,3,2,11,17,19,53,36,41,44,7,23,8,2
112,19,19,5,3,5,3,12,38,16,29,20,7,10,10,0
145,25,23,6,38,5,4,14,55,19,38,25,10,12,11,0
117,20,23,5,2,5,3,13,35,16,30,24,8,9,8,0
107,18,19,5,2,4,3,13,36,15,27,21,8,9,9,0
103,18,21,3,2,3,3,12,30,16,27,23,6,9,7,0
150,25,24,6,3,4,3,46,45,16,35,26,8,17,8,1
136,27,22,6,3,5,3,15,46,21,40,24,9,13,11,0
125,19,21,14,38,5,3,12,49,15,29,23,10,10,10,0
105,17,18,3,37,3,3,12,32,14,30,19,7,7,8,0
101,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
100,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
150,24,31,5,2,5,4,17,43,20,38,34,11,12,11,0
117,21,22,4,3,5,4,13,36,17,32,24,8,10,9,0
113,19,18,5,3,4,3,12,40,15,28,20,8,9,14,0
107,18,19,5,2,4,3,14,34,15,28,21,9,10,8,0
161,25,26,14,3,5,6,19,58,18,40,29,9,14,12,0
161,32,44,3,2,4,17,12,44,37,41,46,8,22,8,2
111,18,19,4,38,5,3,12,38,15,28,21,8,9,10,0
106,19,19,4,2,3,3,13,29,15,33,21,7,8,7,0
121,22,20,5,3,5,2,12,42,18,34,22,9,11,11,0
104,19,17,5,3,4,2,12,34,15,28,19,8,9,8,0
103,21,16,4,2,4,2,10,34,14,31,17,7,9,8,0
104,18,19,3,2,4,3,13,33,16,28,21,7,11,7,0
108,18,19,4,2,4,3,12,34,15,30,20,8,9,8,0
175,31,43,5,3,5,17,15,58,37,41,45,13,25,15,2
102,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
116,17,27,4,37,5,3,20,37,15,26,29,9,10,10,0
115,19,20,4,37,9,3,13,39,16,30,22,8,9,9,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
108,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
120,19,23,5,38,5,3,13,35,19,29,25,9,10,8,0
119,18,18,4,3,5,2,12,41,15,29,19,11,9,15,0
109,17,19,4,2,5,3,13,36,15,27,21,8,9,9,0
104,18,19,4,38,4,3,11,34,15,27,20,8,9,9,0
123,20,26,5,3,4,3,12,40,16,32,28,9,11,10,0
107,19,19,4,38,4,3,12,33,15,29,22,8,9,8,0
125,21,23,5,3,5,2,14,41,18,34,25,9,11,10,0
181,35,44,5,38,6,17,17,60,38,47,46,11,27,11,2
116,19,25,5,38,5,3,13,37,21,29,26,8,10,9,0
108,24,18,4,37,3,2,12,32,15,33,19,8,9,8,0
164,29,27,7,4,6,5,18,53,21,45,29,13,14,14,0
148,23,24,4,2,4,3,46,42,20,33,25,9,18,8,1
146,26,31,6,4,5,7,17,44,22,39,33,10,12,11,0
140,23,26,6,38,6,4,16,45,20,36,29,11,12,11,0
152,27,28,6,38,6,4,16,52,21,40,30,17,13,16,0
145,19,24,5,38,4,2,46,44,16,30,26,9,18,9,1
111,19,20,4,38,5,3,13,36,16,28,22,8,10,9,0
146,25,26,6,38,6,3,19,46,21,36,28,10,12,11,0
112,19,22,3,3,5,3,12,35,16,29,24,9,9,9,0
110,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
161,27,28,6,4,5,5,19,50,20,47,31,10,14,12,0
109,19,19,4,3,5,3,13,35,15,29,21,7,10,9,0
111,18,20,3,3,4,3,14,32,16,28,27,8,9,8,0
99,17,23,3,2,3,2,12,26,15,26,25,7,7,7,0
101,18,19,4,38,4,3,11,29,15,27,20,7,7,8,0
137,22,22,5,3,5,4,15,49,17,35,24,10,13,12,0
111,18,18,4,2,4,3,18,33,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,9,0
114,19,20,4,38,3,3,14,38,16,29,21,8,15,8,0
126,24,18,4,38,9,2,17,43,21,33,20,7,14,8,0
130,22,19,5,3,5,3,16,42,17,35,21,10,11,12,0
103,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
169,33,45,5,38,4,17,15,53,39,42,47,8,25,9,2
142,19,24,4,38,4,3,46,42,15,28,26,8,18,9,1
110,22,16,4,2,4,2,13,33,13,37,18,7,9,8,0
114,20,19,5,2,4,3,13,39,16,30,20,8,8,9,0
172,22,34,5,2,5,4,50,51,24,34,36,11,20,11,1
137,21,24,5,4,5,4,16,48,17,34,26,11,11,17,0
114,20,19,5,37,4,4,14,34,15,29,21,8,9,8,0
107,19,19,5,2,3,3,12,33,16,29,21,8,9,9,0
132,21,23,4,3,6,4,16,44,17,34,26,10,12,10,0
130,23,20,5,2,6,3,14,43,16,36,23,11,10,12,0
103,18,18,3,3,4,3,12,32,15,28,20,8,9,9,0
152,26,28,5,38,5,4,17,45,20,40,30,11,11,13,0
95,16,16,4,3,4,3,9,35,13,24,18,8,9,9,0
165,27,32,7,5,6,7,21,50,22,43,35,12,14,12,0
119,20,22,4,38,5,3,12,38,16,31,25,9,9,10,0
133,23,25,6,38,5,3,15,44,19,35,27,10,12,11,0
211,39,63,7,4,5,23,17,58,42,54,66,10,25,11,2
102,19,18,4,37,4,2,12,32,16,29,20,8,9,8,0
151,18,25,4,4,5,3,46,47,16,31,27,9,19,10,1
103,18,18,4,37,4,3,12,32,14,27,20,8,9,8,0
140,18,22,4,38,4,3,46,42,14,28,24,7,17,7,1
106,18,20,4,3,4,3,12,35,15,27,21,8,9,8,0
115,24,19,4,37,4,3,14,34,20,35,21,8,10,9,0
107,19,18,4,2,3,3,13,34,16,29,20,8,9,9,0
99,17,20,4,2,3,3,12,29,15,25,21,8,8,7,0
150,20,24,5,40,5,3,46,48,16,31,26,9,18,10,1
166,33,43,5,3,5,17,13,54,37,43,44,9,24,9,2
111,19,21,4,2,5,3,13,35,17,29,23,10,9,9,0
113,19,19,4,2,4,3,13,41,15,28,21,8,9,9,0
168,27,30,6,4,6,4,19,48,22,42,33,10,14,11,0
194,37,45,5,37,5,17,15,56,38,51,47,9,25,10,2
106,20,19,4,2,4,3,13,32,15,29,21,8,9,8,0
110,19,23,5,3,4,2,13,33,15,28,25,8,9,8,0
157,21,26,5,3,5,4,46,47,16,33,28,9,19,9,1
110,20,19,5,3,4,3,13,35,16,29,21,8,10,9,0
139,18,23,5,2,3,3,46,42,16,27,25,8,17,8,1
122,19,17,4,38,5,2,22,45,13,29,19,9,17,11,0
113,19,19,5,37,4,3,13,39,16,29,21,9,10,14,0
206,38,50,6,4,7,20,19,65,39,54,53,10,28,12,2
130,25,19,6,38,4,3,13,39,21,39,21,9,10,9,0
101,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
104,19,19,3,2,3,3,13,30,16,29,21,8,8,8,0
121,20,17,4,38,4,3,23,37,15,30,18,9,11,9,0
103,18,18,4,37,4,3,13,33,15,28,20,8,9,9,0
181,34,44,5,3,6,18,16,60,37,46,47,11,26,12,2
176,25,35,15,4,6,8,18,64,21,40,39,10,14,12,0
113,19,19,4,38,4,3,13,35,16,34,21,8,10,9,0
102,18,18,4,37,3,3,13,32,15,27,20,7,9,8,0
176,32,45,4,39,11,18,13,58,38,44,49,10,24,9,2
112,19,20,5,38,5,3,12,37,16,29,22,9,9,9,0
112,18,19,4,37,3,3,14,34,15,33,20,8,9,8,0
111,20,18,5,38,4,2,14,35,17,30,20,8,10,8,0
105,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
123,25,23,4,3,5,4,14,36,18,36,25,10,10,9,0
136,18,23,4,37,4,3,46,41,15,27,24,8,17,8,1
109,18,20,4,3,4,3,12,36,15,27,22,9,9,8,0
115,21,18,5,38,6,3,11,42,15,32,19,8,9,11,0
117,18,24,5,38,5,3,12,39,15,28,26,9,10,10,0
152,31,41,4,37,4,17,12,47,37,40,42,8,22,9,2
96,17,13,4,37,3,2,12,33,13,26,15,7,9,9,0
115,21,19,6,3,5,3,11,37,17,32,22,8,8,8,0
106,18,20,4,2,3,3,13,34,16,27,22,12,8,12,0
104,19,20,3,2,4,3,13,31,16,28,21,7,9,8,0
135,18,19,4,38,4,2,46,43,14,28,21,9,17,10,1
123,21,19,4,2,5,2,16,40,16,34,21,8,10,11,0
108,19,20,4,38,3,3,13,29,15,28,22,7,8,7,0
109,19,18,4,38,3,3,11,33,15,29,20,9,10,8,0
103,18,18,4,38,3,3,13,32,15,27,20,7,10,8,0
120,19,19,4,37,4,3,17,34,16,32,20,9,9,9,0
111,18,17,4,2,3,2,13,40,15,28,19,8,16,9,0
123,19,22,5,39,5,3,12,40,17,29,24,9,10,10,0
113,19,18,4,38,4,2,13,35,15,28,20,8,10,8,0
131,22,22,5,2,5,3,15,41,17,37,23,10,11,10,0
115,19,20,5,2,4,3,12,38,16,29,22,8,9,9,0
111,19,19,6,38,5,3,13,37,16,29,21,8,10,8,0
106,19,18,4,37,4,3,13,33,17,29,20,7,9,8,0
152,26,31,5,38,6,6,18,45,21,41,34,10,13,10,0
111,18,19,5,38,5,2,12,37,15,29,21,9,9,9,0
112,20,20,4,3,5,3,13,35,16,31,21,8,10,8,0
105,19,20,4,37,4,3,12,32,17,29,21,8,8,8,0
109,20,19,5,2,4,3,13,34,16,29,21,8,9,8,0
137,18,23,4,37,5,2,46,42,15,27,24,8,17,8,1
110,20,21,5,37,3,3,13,33,17,30,23,8,9,8,0
112,19,19,5,38,5,3,12,37,16,30,21,8,9,9,0
181,24,31,6,38,5,4,49,53,20,37,40,11,20,12,1
140,18,24,4,38,3,3,46,39,16,28,26,8,17,7,1
111,17,19,4,37,4,3,12,40,14,26,21,8,15,8,0
109,18,18,3,2,4,2,13,38,15,27,19,7,10,9,0
101,17,16,4,38,4,2,11,31,13,27,18,7,8,8,0
103,18,21,3,2,3,3,14,29,15,28,22,7,9,8,0
98,17,19,4,37,3,2,12,30,15,25,20,7,8,8,0
170,24,26,7,3,6,4,20,57,19,39,29,11,16,13,0
200,36,51,6,4,5,18,18,63,39,50,54,10,26,11,2
111,19,20,4,38,4,3,16,34,16,28,21,9,9,8,0
166,38,42,5,38,4,17,13,49,43,48,44,8,23,9,2
186,26,31,6,3,7,4,48,59,21,41,33,11,21,13,1
107,20,19,4,38,4,3,13,33,16,30,21,7,10,8,0
162,31,44,5,37,4,17,13,48,37,42,46,8,23,9,2
117,18,22,5,3,5,3,13,36,16,33,24,9,9,9,0
119,20,21,5,38,5,3,13,38,16,31,23,10,10,10,0
104,17,16,4,3,4,3,11,38,14,25,18,8,9,8,0
105,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
118,20,21,4,3,5,4,13,39,16,30,23,11,9,11,0
107,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
121,18,24,5,3,5,3,14,38,20,29,26,9,10,9,0
163,33,44,3,2,4,17,13,47,38,43,45,8,24,8,2
99,18,12,3,2,3,2,10,35,13,32,13,7,13,8,0
115,19,19,4,38,4,3,12,37,16,29,21,8,9,9,0
134,25,23,5,38,6,4,13,41,20,42,25,11,11,10,0
130,22,22,5,3,5,3,12,40,18,42,24,9,9,11,0
114,17,20,5,38,4,3,12,40,14,27,22,9,10,10,0
142,18,23,4,1,9,3,46,45,15,28,24,7,17,8,1
154,20,25,5,3,4,3,47,47,16,32,28,10,18,10,1
109,19,19,5,3,4,3,14,34,16,29,21,8,9,8,0
114,21,18,5,3,5,2,14,37,16,31,20,8,10,8,0
111,21,20,4,38,5,3,13,34,16,31,22,8,9,9,0
107,18,20,4,38,4,3,13,34,15,27,21,8,9,8,0
120,20,20,5,38,5,3,13,41,15,31,22,9,11,10,0
140,25,24,6,3,6,4,17,46,20,38,26,11,12,12,0
118,20,19,4,37,4,2,13,41,16,31,20,9,10,9,0
104,18,19,3,37,4,3,12,30,15,29,20,8,8,8,0
220,40,51,7,4,6,19,19,76,42,55,54,13,37,14,2
108,18,19,4,3,4,2,15,34,15,28,20,8,9,8,0
135,25,22,5,39,4,3,19,38,19,36,24,10,10,11,0
133,17,23,3,37,2,3,46,37,14,25,25,8,17,8,1
217,42,53,5,3,6,19,18,70,45,56,56,18,28,19,2
117,19,19,5,2,4,3,15,33,15,38,20,8,9,8,0
112,19,19,5,3,5,3,12,38,16,30,21,9,9,10,0
125,20,22,6,3,5,3,15,43,17,32,24,9,11,11,0
113,20,19,5,38,5,3,12,39,14,31,20,11,10,10,0
109,20,16,4,38,4,3,13,38,14,30,17,12,9,13,0
180,25,29,5,39,5,3,50,52,19,44,31,11,20,11,1
157,20,26,5,3,5,3,49,49,16,31,28,10,20,10,1
121,20,20,5,3,5,3,12,39,17,31,22,9,10,10,0
111,20,20,5,37,3,3,13,33,16,30,22,8,9,8,0
108,19,19,4,37,4,3,13,34,15,29,20,8,9,9,0
115,21,21,4,38,5,3,14,36,17,31,22,8,10,8,0
110,20,19,4,2,4,2,13,33,16,30,21,8,9,9,0
104,18,20,3,37,3,3,13,31,15,28,21,8,9,8,0
102,20,18,3,2,3,3,12,28,17,31,20,7,7,7,0
120,19,26,6,38,4,3,14,37,21,29,28,9,9,9,0
104,17,19,4,37,4,3,12,31,14,28,21,8,9,8,0
114,19,20,5,3,5,3,13,39,16,29,22,10,10,10,0
107,19,19,4,7,4,3,12,34,16,29,21,8,9,9,0
103,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
98,18,18,3,2,3,3,11,27,15,28,20,7,8,7,0
110,19,19,5,38,5,3,12,36,16,28,21,8,8,9,0
109,20,20,4,38,4,3,13,33,17,30,22,8,9,8,0
113,19,19,5,3,5,3,13,36,16,31,21,8,9,9,0
112,24,19,4,3,4,3,12,33,15,35,20,8,8,8,0
99,19,18,3,2,3,3,11,26,16,30,20,6,7,7,0
112,18,20,5,38,5,3,12,37,15,28,21,9,9,10,0
161,28,28,8,39,6,4,19,51,22,43,31,11,14,12,0
103,18,16,6,37,4,2,10,35,14,29,18,7,9,8,0
108,19,19,4,2,4,3,13,35,16,28,21,8,10,8,0
114,21,20,4,38,5,3,13,35,16,31,22,9,9,9,0
117,20,20,4,3,4,3,13,37,15,32,22,9,11,10,0
114,20,19,5,3,4,2,15,37,18,31,20,8,10,9,0
162,36,41,3,37,3,16,12,44,38,47,43,7,21,8,2
157,30,42,4,2,4,17,14,49,35,39,44,7,26,8,2
101,18,15,5,37,5,2,11,36,14,27,17,7,9,8,0
118,20,18,5,37,4,3,13,41,16,32,20,8,15,9,0
147,21,24,5,3,5,3,45,44,17,33,26,8,17,9,1
168,28,25,5,37,6,3,50,52,22,39,27,9,22,10,1
105,19,19,3,37,4,3,12,31,16,30,21,8,9,8,0
126,21,22,5,3,5,3,14,42,18,31,24,10,11,11,0
158,32,41,5,38,4,17,14,49,37,41,43,8,23,9,2
165,32,41,3,2,3,17,17,47,36,47,43,8,23,7,2
125,20,20,5,39,5,3,15,41,15,32,23,9,12,10,0
115,19,22,4,3,4,3,13,37,16,30,24,9,10,10,0
105,18,20,4,2,3,3,12,32,16,27,22,8,8,8,0
105,18,20,4,38,3,3,11,33,15,28,21,7,9,8,0
