Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
144,18,19,4,3,5,3,13,35,15,64,21,8,9,9,1
116,19,20,5,3,5,3,14,40,16,29,22,9,11,10,0
137,17,31,4,3,4,3,12,45,15,25,45,8,8,9,2
103,18,19,3,38,3,3,13,31,15,28,20,7,9,8,0
117,19,24,5,38,5,3,15,38,16,29,26,9,10,10,0
106,18,19,3,37,3,3,12,30,16,27,21,8,8,8,0
152,20,33,4,3,4,3,13,45,17,30,47,7,9,8,2
116,19,19,4,2,4,3,13,41,16,30,21,8,8,9,0
111,20,21,4,38,4,3,12,36,16,30,22,9,9,11,0
142,18,31,4,38,4,2,14,47,15,27,44,8,9,9,2
104,18,18,4,37,3,2,13,32,15,28,19,7,9,8,0
114,20,20,4,3,4,3,18,32,16,30,22,9,9,9,0
105,18,18,5,37,3,3,11,33,15,27,19,12,9,8,0
148,27,26,5,39,7,4,17,49,21,41,28,12,13,12,0
112,19,20,4,37,3,1,16,33,16,29,22,8,8,9,0
120,20,22,5,3,4,3,13,40,17,30,24,10,10,11,0
108,19,21,4,38,5,3,12,34,15,28,22,9,8,9,0
132,21,23,7,3,5,4,14,44,17,34,25,10,10,11,0
109,19,19,4,38,4,3,13,32,16,28,20,8,9,8,0
121,25,18,5,38,5,3,14,41,16,35,21,8,11,10,0
111,18,20,4,37,4,3,12,33,15,27,22,7,8,8,0
100,18,14,4,2,5,2,12,34,14,28,15,6,9,8,0
118,19,21,4,3,5,3,13,37,16,29,23,10,11,10,0
138,19,19,3,37,3,3,14,30,15,65,21,7,9,7,1
139,27,25,5,3,5,4,16,41,19,40,28,10,12,10,0
114,19,20,5,38,5,3,14,40,15,28,21,9,11,9,0
147,23,23,4,38,5,4,19,52,18,35,25,10,11,11,0
104,19,19,4,37,4,3,13,31,16,28,21,7,8,8,0
111,19,19,4,37,3,3,13,38,16,28,20,8,10,9,0
102,19,18,3,38,4,3,12,31,15,28,20,7,9,8,0
168,27,28,8,3,6,5,22,59,21,42,31,11,18,13,0
111,19,20,4,2,3,3,14,32,16,28,21,8,9,8,0
109,24,19,4,37,4,3,12,33,21,33,20,8,9,8,0
108,21,17,4,2,4,2,13,34,17,31,19,7,10,9,0
116,20,19,5,38,4,3,13,37,15,32,21,8,10,9,0
128,22,22,5,39,5,3,14,42,17,35,24,10,11,10,0
120,20,24,4,38,4,3,17,34,17,30,26,8,9,9,0
112,20,19,5,38,5,3,13,36,16,30,21,9,9,9,0
105,18,19,4,38,5,3,12,34,15,27,21,7,9,8,0
104,19,20,4,2,4,3,13,31,17,28,21,8,9,8,0
111,19,20,5,3,5,3,15,36,16,29,21,8,10,9,0
98,18,18,4,3,3,2,12,29,15,26,20,7,8,7,0
115,20,20,5,38,4,3,13,39,16,30,22,9,10,10,0
104,19,19,4,37,3,3,13,30,16,29,21,7,8,7,0
122,20,21,5,38,5,3,14,40,16,32,23,9,11,11,0
115,18,21,8,38,4,4,14,40,16,28,23,8,10,8,0
109,19,17,3,38,4,2,12,32,16,28,19,8,9,8,0
139,18,30,4,38,3,3,12,44,14,30,43,7,9,8,2
149,16,31,4,2,3,3,10,58,15,28,45,7,8,8,2
143,20,19,4,37,4,3,12,32,17,67,21,7,9,8,1
98,16,13,3,37,4,2,10,32,12,29,14,7,9,8,0
135,25,24,4,4,5,4,14,42,22,38,26,10,10,11,0
110,24,19,3,37,4,2,12,30,16,35,20,8,8,8,0
103,18,18,4,37,4,3,12,34,15,27,20,8,9,8,0
136,24,26,4,3,5,5,16,43,21,35,29,11,11,12,0
105,18,20,4,38,4,3,12,32,15,28,21,8,9,8,0
111,19,19,5,38,4,2,12,37,15,29,20,9,9,10,0
159,21,33,4,38,5,3,12,54,16,35,47,11,10,11,2
110,19,19,6,38,4,3,13,36,15,28,21,8,9,8,0
111,19,19,4,3,5,3,12,37,16,28,21,8,10,9,0
155,19,25,4,38,4,3,13,36,16,67,27,8,9,9,1
113,18,21,4,38,4,3,13,38,16,28,23,9,10,10,0
143,26,28,5,3,5,5,16,43,22,39,31,11,12,11,0
108,19,23,3,37,4,3,12,31,17,28,25,8,9,8,0
171,23,35,5,3,5,4,15,55,18,36,50,11,11,12,2
189,26,39,6,39,5,4,16,58,21,46,54,11,12,11,2
106,19,19,5,2,3,3,12,34,16,28,21,8,9,8,0
149,18,25,4,2,3,3,13,34,16,64,27,7,10,8,1
108,19,19,5,3,3,3,12,33,16,30,21,7,9,8,0
106,20,18,4,2,4,3,12,34,16,29,19,7,9,8,0
102,18,16,2,3,3,3,20,27,14,26,17,7,8,6,0
156,19,25,5,38,5,3,13,38,16,65,27,10,10,10,1
111,16,23,5,1,3,2,12,33,14,27,24,7,8,8,0
159,28,31,5,3,6,4,17,52,21,41,33,13,11,15,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
180,26,40,5,38,5,4,16,58,21,38,54,11,12,12,2
110,19,24,4,37,4,2,13,31,16,29,25,7,8,8,0
133,24,22,5,39,5,3,14,45,19,36,24,12,11,13,0
109,20,20,4,39,4,3,13,33,17,30,23,7,9,8,0
111,19,19,4,2,4,3,12,37,16,29,21,7,14,8,0
143,19,19,4,3,4,3,12,34,15,66,21,9,9,9,1
108,20,19,4,3,4,3,13,34,16,29,20,8,9,9,0
104,19,19,4,37,3,2,14,32,16,28,20,7,9,8,0
139,26,27,5,4,4,4,15,42,21,40,29,9,11,10,0
103,18,17,3,2,3,2,13,29,15,29,19,7,9,7,0
115,19,19,4,38,11,3,13,41,16,28,21,8,10,9,0
109,18,21,3,37,4,2,13,34,16,29,22,8,10,9,0
145,19,37,3,2,4,2,13,42,16,29,51,14,9,8,2
100,15,25,3,2,4,2,12,29,12,23,26,6,8,7,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
115,18,28,4,37,3,2,13,33,26,28,30,7,8,9,0
146,24,31,4,2,4,2,13,45,21,33,45,8,9,8,2
104,19,19,4,38,3,3,13,33,16,28,20,7,9,8,0
139,18,19,3,37,3,3,12,30,16,65,21,7,8,8,1
105,19,19,4,2,3,3,13,33,15,28,20,8,9,9,0
168,26,35,5,3,4,3,15,51,18,38,50,10,10,11,2
108,19,20,5,38,4,3,13,35,15,28,21,8,9,8,0
103,19,19,3,2,3,3,13,30,16,29,20,7,9,8,0
118,19,20,5,38,5,3,13,40,15,32,22,8,11,9,0
166,21,32,3,3,4,3,13,61,16,34,46,9,9,10,2
113,20,20,5,37,4,3,14,35,16,29,22,8,9,8,0
110,19,19,4,45,3,3,13,34,16,30,21,8,9,8,0
150,26,31,7,3,5,6,18,48,21,37,33,11,12,11,0
113,19,20,5,38,5,3,13,38,16,28,22,9,9,10,0
104,19,19,4,38,3,3,13,31,16,29,21,8,8,8,0
143,19,19,4,37,4,2,13,34,16,66,20,8,9,9,1
111,18,25,4,2,3,3,13,31,15,29,27,8,9,8,0
146,18,19,4,2,4,3,12,31,16,66,21,12,9,8,1
110,26,20,3,2,4,3,12,30,21,36,21,8,8,8,0
156,29,24,4,3,4,3,18,46,22,48,27,9,15,10,0
116,20,20,5,38,4,3,13,38,17,30,22,10,10,11,0
113,19,18,4,37,4,3,17,33,16,31,20,8,9,8,0
115,24,19,5,3,5,3,13,36,16,33,21,8,8,9,0
106,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
122,18,25,5,38,4,4,12,41,20,30,26,8,9,9,0
110,19,18,4,37,4,3,12,33,16,28,20,7,9,8,0
113,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
111,21,21,4,3,4,3,12,35,16,30,22,9,9,9,0
113,24,19,5,3,4,3,14,34,15,34,20,7,9,8,0
116,24,19,5,38,8,2,12,38,17,34,21,7,9,8,0
106,18,19,4,37,4,3,13,34,15,28,21,8,10,9,0
102,19,18,4,38,3,3,12,31,16,29,20,7,9,8,0
114,27,19,4,2,4,3,12,34,22,36,21,7,8,8,0
130,21,19,6,4,6,3,13,45,15,38,21,10,11,11,0
117,18,20,5,2,4,2,13,35,16,37,21,8,9,9,0
156,37,28,5,38,6,4,14,48,33,51,31,11,11,13,0
102,18,18,5,3,3,2,13,33,15,27,20,8,9,8,0
110,19,19,4,37,3,3,18,32,16,28,21,7,9,8,0
119,19,21,4,3,4,4,13,40,16,29,23,9,12,10,0
118,19,24,5,3,5,3,12,36,15,29,26,8,9,9,0
105,16,19,3,37,13,2,13,38,14,24,20,7,9,6,0
161,24,20,4,3,4,3,14,39,20,70,22,8,10,9,1
104,18,22,4,37,3,2,13,30,16,28,24,7,9,7,0
103,19,14,5,2,5,3,11,37,13,29,16,7,10,9,0
105,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
114,19,19,4,37,3,2,17,31,15,28,21,8,9,8,0
182,23,38,5,38,5,4,16,55,20,36,53,11,11,11,2
143,19,18,4,37,4,3,13,33,16,65,20,8,9,8,1
167,23,34,5,39,5,3,17,55,16,36,48,9,12,11,2
129,22,21,4,3,15,3,13,47,17,34,23,9,9,10,0
153,17,25,4,2,3,3,11,34,15,64,27,7,13,7,1
149,20,37,4,2,4,3,12,45,21,30,50,9,9,9,2
107,19,19,4,38,3,3,12,32,16,29,21,7,9,8,0
101,19,16,4,37,3,2,11,33,14,29,17,7,9,8,0
143,19,18,4,3,4,2,12,33,16,66,20,8,9,9,1
113,19,20,5,3,5,3,14,38,16,28,22,8,10,9,0
125,21,21,5,3,5,3,15,44,16,31,23,10,12,12,0
134,25,25,4,38,4,4,15,40,22,38,28,10,11,11,0
98,16,18,3,2,4,2,11,29,13,27,20,7,7,8,0
141,23,31,4,2,4,2,11,44,14,31,44,8,9,7,2
102,19,19,3,3,4,3,12,31,16,28,21,7,8,8,0
141,17,32,4,2,3,3,11,44,15,29,46,7,7,8,2
112,19,24,3,38,2,3,14,28,16,31,26,7,8,6,0
140,26,26,5,38,6,4,15,45,22,38,28,11,11,12,0
132,23,23,5,38,5,4,17,41,18,37,25,10,13,9,0
105,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
107,19,19,5,3,5,3,13,35,15,28,21,8,8,9,0
109,19,20,4,3,5,3,12,35,16,30,21,8,9,8,0
111,18,19,4,2,3,3,13,32,16,33,20,7,9,8,0
107,19,19,5,38,5,2,13,35,16,28,20,8,9,9,0
106,20,19,4,2,4,3,13,32,17,29,21,7,8,8,0
194,28,42,6,38,6,5,18,62,23,42,57,12,14,12,2
110,19,20,4,3,5,3,13,36,16,28,22,8,10,9,0
205,27,49,8,39,6,5,18,67,29,41,64,12,13,14,2
161,20,19,5,3,5,3,19,44,15,69,21,9,15,10,1
133,24,23,5,3,5,4,17,42,19,36,25,10,11,10,0
108,20,20,4,2,4,3,13,34,16,29,22,8,10,8,0
103,19,17,4,2,3,2,12,31,16,29,20,7,9,8,0
112,25,19,4,3,3,3,13,33,21,34,21,8,9,8,0
111,19,20,4,38,4,3,13,37,16,28,21,9,10,9,0
109,20,23,3,2,3,3,12,31,16,30,25,7,9,8,0
117,20,26,4,38,4,3,15,36,16,29,28,8,10,9,0
109,19,22,4,3,4,4,13,33,15,28,23,7,9,8,0
105,18,19,5,38,4,3,12,33,15,28,20,8,9,8,0
106,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
101,18,19,3,37,3,3,12,30,15,27,21,8,8,9,0
110,19,20,4,38,5,3,13,34,16,28,22,9,8,8,0
144,17,32,4,38,4,3,13,47,15,27,46,8,9,8,2
124,19,21,4,2,4,3,15,41,16,30,24,8,11,15,0
109,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
110,19,17,4,2,4,2,12,34,15,28,19,8,9,9,0
171,26,29,5,38,6,5,28,50,22,40,32,13,13,15,0
117,25,23,4,38,3,2,13,30,15,37,24,13,8,8,0
145,26,27,5,4,6,5,15,46,21,38,29,12,13,11,0
104,19,18,4,37,4,2,13,32,16,28,20,7,9,8,0
149,19,19,4,38,5,3,13,38,15,65,21,9,9,11,1
123,20,21,5,38,5,3,14,41,15,33,23,8,10,10,0
116,20,21,5,38,4,3,13,38,17,30,22,9,10,10,0
103,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
148,28,26,6,39,7,4,15,48,23,41,29,13,11,13,0
113,19,19,4,2,4,2,12,41,15,28,22,14,10,15,0
109,20,20,4,2,4,3,13,34,16,30,21,8,9,8,0
109,24,19,4,38,4,3,12,31,22,33,22,8,7,9,0
136,24,23,5,38,6,3,17,44,19,37,26,10,12,10,0
102,19,17,4,2,3,2,12,32,16,28,19,7,8,8,0
109,19,19,4,2,4,3,13,35,15,29,20,9,9,10,0
117,23,19,4,2,4,3,13,40,16,32,20,8,15,9,0
132,22,25,5,38,5,4,15,43,19,34,27,12,11,12,0
135,23,25,5,3,6,3,16,43,20,36,27,10,11,11,0
110,19,19,4,2,5,3,13,35,16,28,20,8,10,9,0
100,18,19,4,37,4,3,12,32,15,26,20,7,9,8,0
110,20,20,5,3,4,2,13,36,17,29,22,8,9,8,0
140,19,32,3,2,4,4,12,43,16,28,46,8,8,7,2
137,23,26,5,3,5,4,16,45,20,35,28,11,11,12,0
214,28,42,7,4,7,5,18,68,22,46,57,13,14,13,2
126,21,21,5,38,5,3,14,41,17,37,22,9,11,10,0
129,21,24,5,3,5,4,15,41,17,33,27,10,12,9,0
176,24,25,4,37,5,4,13,46,20,76,28,9,10,10,1
146,24,18,3,2,3,2,12,32,16,71,20,8,9,9,1
208,28,43,7,4,6,5,21,72,22,44,58,13,15,15,2
140,24,25,5,38,6,4,16,45,20,38,27,10,11,12,0
104,19,19,3,3,3,3,11,33,16,30,20,7,9,8,0
104,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
111,19,20,4,3,4,3,12,36,16,28,22,9,9,9,0
141,19,31,4,37,4,2,14,44,16,29,45,7,9,8,2
151,20,37,4,3,4,3,12,46,17,30,51,8,8,8,2
110,19,27,3,2,3,3,12,30,16,28,28,7,8,8,0
105,19,17,4,3,3,2,12,34,15,28,19,8,8,8,0
132,20,24,6,38,5,3,14,43,18,32,31,11,10,12,0
110,19,22,4,2,4,2,13,32,20,29,24,8,8,9,0
102,19,18,4,37,3,2,13,30,15,28,19,7,8,7,0
111,18,19,4,38,5,3,13,38,15,28,21,9,10,11,0
102,18,19,4,37,4,3,13,31,15,27,21,7,8,7,0
108,19,19,4,3,5,3,13,35,16,28,21,9,9,9,0
130,22,23,4,3,5,3,17,39,17,35,25,10,10,10,0
118,24,20,4,3,3,3,18,39,20,33,22,8,15,9,0
152,28,27,6,38,5,4,16,50,22,40,30,12,12,12,0
120,20,21,5,3,4,3,12,37,16,34,22,9,9,10,0
109,23,19,4,37,4,2,13,31,21,33,21,8,8,8,0
101,17,18,4,38,3,3,10,37,15,26,19,7,9,13,0
157,24,33,4,37,3,3,13,46,16,34,46,8,10,9,2
133,22,24,4,38,5,4,16,44,18,35,27,12,12,13,0
110,20,19,5,38,4,3,14,35,16,30,21,8,9,8,0
157,19,34,4,38,5,4,10,49,15,39,48,9,10,10,2
153,31,24,6,37,5,4,17,49,23,46,27,12,13,13,0
99,20,15,4,2,3,2,11,32,14,30,17,7,9,8,0
159,25,27,6,3,5,4,16,57,23,40,30,11,12,13,0
153,19,33,5,3,4,3,13,50,16,30,47,9,10,10,2
146,20,19,5,2,3,3,14,34,16,67,20,8,9,8,1
111,18,17,5,2,6,2,11,42,14,28,18,8,11,10,0
110,19,18,5,37,5,2,12,37,16,28,19,9,9,10,0
116,21,21,4,38,6,3,14,40,15,29,23,8,10,11,0
133,24,22,5,38,5,3,16,43,19,37,24,10,12,12,0
105,20,18,4,8,3,3,12,33,16,29,20,7,10,8,0
133,29,22,5,38,5,3,14,43,25,40,24,9,11,10,0
121,20,24,4,2,4,3,13,42,16,29,26,16,9,17,0
147,24,29,6,38,6,5,14,48,18,39,31,13,10,14,0
136,23,21,5,38,5,4,12,40,17,48,23,10,10,11,0
103,19,17,4,3,4,3,12,34,14,28,18,7,9,8,0
199,26,28,6,3,6,5,26,50,21,78,30,11,13,13,1
104,19,18,4,37,3,3,13,33,15,28,20,8,9,8,0
148,23,32,3,2,4,2,12,44,16,35,46,7,9,8,2
127,23,24,5,39,5,4,14,39,18,36,26,9,10,10,0
144,19,31,4,3,3,3,14,47,15,28,45,8,10,9,2
113,24,19,4,38,4,3,13,34,15,33,21,8,9,9,0
112,20,18,4,2,4,2,12,37,16,31,20,8,10,10,0
120,18,21,5,3,5,3,17,40,15,28,23,9,10,11,0
103,17,20,4,38,4,3,14,31,14,27,22,7,9,7,0
131,18,19,4,38,4,3,17,48,15,28,21,9,13,10,0
103,19,18,4,2,3,3,11,33,16,28,20,7,9,8,0
116,21,21,4,38,5,2,13,36,18,31,22,9,10,9,0
105,18,18,4,2,5,2,11,35,15,27,19,7,9,8,0
111,19,20,3,58,3,3,13,33,17,28,22,6,9,6,0
115,22,20,4,38,4,3,14,36,19,32,22,9,10,10,0
110,19,19,4,38,4,2,13,35,16,29,22,8,10,9,0
123,21,20,4,3,5,3,14,39,17,34,22,8,10,11,0
112,19,19,5,37,4,3,14,37,15,29,21,7,10,9,0
122,20,19,4,38,3,3,19,43,16,29,21,7,15,8,0
109,19,17,4,3,4,3,11,34,15,33,18,7,9,9,0
141,24,26,5,3,5,4,16,45,21,38,29,12,11,11,0
105,19,19,4,37,4,2,13,32,17,28,20,8,8,8,0
120,20,20,5,3,4,3,13,42,17,31,22,8,16,9,0
106,18,17,3,2,4,2,13,34,14,29,18,7,10,9,0
105,18,19,4,2,4,2,12,33,15,28,20,7,9,8,0
103,18,17,3,37,3,2,11,29,15,27,19,7,8,8,0
112,21,20,5,38,4,5,12,36,15,31,22,8,10,9,0
108,19,18,4,2,4,2,13,34,16,30,20,7,9,9,0
161,25,26,7,3,5,5,19,50,21,45,29,11,13,12,0
109,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
113,19,25,4,3,4,3,13,35,20,28,26,8,9,9,0
106,19,19,4,38,3,3,13,32,16,29,21,7,9,8,0
100,19,14,5,37,4,2,10,36,14,29,16,7,9,9,0
143,19,19,4,37,3,3,13,33,15,65,21,7,10,9,1
110,31,19,4,2,3,2,13,27,28,40,20,7,7,7,0
103,18,19,4,3,3,3,13,32,16,27,21,7,9,8,0
107,19,21,4,2,4,3,12,33,15,28,22,9,9,9,0
106,20,19,4,2,3,3,12,32,16,30,21,7,8,8,0
107,22,18,4,2,3,3,13,32,15,32,19,8,10,8,0
146,19,19,4,38,4,3,13,36,15,65,21,8,9,9,1
139,17,31,4,3,4,3,10,44,14,26,45,8,8,8,2
100,18,18,4,2,3,2,12,30,15,28,19,7,8,8,0
145,17,22,4,37,4,3,13,33,15,64,23,7,9,8,1
154,20,32,4,38,5,4,12,53,16,30,46,8,9,9,2
147,19,33,5,38,4,3,13,48,16,28,47,8,10,8,2
129,19,25,4,38,4,3,13,40,21,29,27,9,12,10,0
116,20,21,5,2,4,3,13,36,18,32,23,9,9,9,0
130,21,21,5,3,5,3,17,43,17,34,23,11,11,11,0
108,19,20,5,38,4,3,14,35,16,28,21,8,10,9,0
103,19,18,4,3,4,3,12,32,16,28,20,7,9,8,0
146,19,19,4,37,4,3,12,34,16,67,21,8,9,8,1
112,18,21,5,2,5,3,14,36,16,28,23,7,10,8,0
108,20,18,2,2,3,2,14,32,19,34,19,6,9,9,0
149,19,18,6,37,6,3,12,38,14,64,19,7,10,8,1
139,18,34,4,37,4,4,12,43,14,27,48,7,8,8,2
116,19,17,4,3,4,3,12,36,15,28,18,7,10,9,0
113,19,20,5,39,5,3,13,37,16,29,21,8,9,9,0
117,18,22,5,38,5,4,15,40,15,29,24,9,10,10,0
128,23,21,5,38,4,3,14,42,19,35,23,9,11,10,0
109,19,20,5,38,4,3,13,36,15,28,22,9,9,9,0
141,20,19,4,37,3,3,13,32,16,66,20,7,9,8,1
190,30,27,6,3,5,3,18,47,21,81,29,13,12,12,1
126,21,22,5,38,6,3,16,42,17,33,24,9,12,10,0
126,22,27,12,38,4,3,13,39,18,32,29,8,8,8,0
155,20,33,5,3,4,3,14,50,17,31,47,9,10,9,2
116,20,16,18,3,3,2,13,44,13,30,18,6,7,7,0
114,20,20,5,4,5,3,12,35,18,35,22,8,8,8,0
107,19,19,4,37,4,3,13,33,16,28,20,8,9,8,0
120,21,21,5,4,5,3,14,40,17,30,23,11,10,11,0
106,20,19,3,37,4,3,13,32,17,30,21,8,9,8,0
150,19,20,5,37,5,3,14,38,16,65,22,8,10,10,1
108,19,19,5,37,4,3,13,34,16,29,20,9,9,9,0
141,23,33,5,38,5,5,14,42,25,35,35,11,10,12,0
133,23,23,5,38,5,3,16,43,21,36,25,10,12,10,0
113,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
105,19,19,4,2,4,3,13,33,15,27,20,8,9,8,0
109,19,19,4,3,4,2,12,36,16,28,21,9,9,10,0
108,19,20,4,38,4,3,12,33,16,29,22,8,8,8,0
104,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
105,19,17,4,38,4,2,12,36,14,27,19,9,10,10,0
166,27,32,7,40,7,5,18,55,22,40,35,12,14,12,0
132,23,24,5,39,6,4,16,43,18,35,25,11,10,11,0
149,21,31,4,38,4,3,13,44,16,36,45,8,9,8,2
98,18,18,3,3,3,3,12,27,16,27,20,7,8,7,0
103,19,18,3,2,4,3,13,31,16,28,20,7,8,9,0
107,18,24,3,2,4,3,13,30,14,28,26,7,8,7,0
118,21,21,4,3,5,3,13,37,16,32,23,9,8,10,0
134,24,24,5,3,5,3,17,43,20,36,26,10,13,10,0
103,21,18,4,42,3,3,12,34,18,30,19,8,9,9,0
100,18,19,4,2,4,3,12,33,15,26,20,7,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,7,9,8,0
111,20,18,4,2,5,3,11,36,15,32,20,9,10,10,0
106,17,22,4,38,4,5,13,32,14,26,24,7,8,8,0
138,28,23,5,38,5,3,15,42,20,41,26,10,11,10,0
169,27,39,4,3,4,5,16,47,21,39,54,10,9,9,2
119,22,24,5,38,5,3,13,36,22,33,26,7,10,8,0
149,24,18,5,3,4,3,13,35,15,69,20,8,9,8,1
140,20,30,3,37,3,2,13,44,16,29,43,7,9,8,2
123,20,25,5,2,5,3,19,39,16,30,27,9,10,10,0
156,19,24,5,37,4,2,12,36,16,68,25,8,9,9,1
108,19,19,4,37,4,3,13,35,15,29,21,8,9,9,0
174,24,24,5,38,5,3,15,44,20,74,26,11,11,11,1
113,18,19,5,38,4,2,13,37,15,28,20,8,9,9,0
121,25,19,6,38,4,3,13,38,21,35,23,9,10,9,0
104,19,18,4,37,3,3,12,30,15,30,20,7,8,8,0
105,20,19,3,37,2,2,12,30,16,30,20,8,8,8,0
111,18,28,4,38,4,4,12,32,14,27,29,8,8,8,0
150,18,20,4,3,4,3,13,35,15,65,22,9,10,10,1
110,19,19,4,38,5,3,13,36,16,29,21,8,10,9,0
120,21,22,5,39,4,4,14,38,17,32,23,9,9,8,0
106,19,19,4,37,4,2,12,35,16,29,20,8,9,9,0
109,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,33,15,28,21,7,9,8,0
112,18,20,4,38,5,3,13,39,16,27,21,8,9,9,0
104,19,18,3,37,4,2,13,31,15,28,21,7,8,8,0
169,37,30,6,38,6,4,14,59,21,48,33,11,10,12,0
112,23,19,4,2,4,3,12,37,15,32,20,8,10,10,0
109,18,24,4,37,4,2,12,31,15,28,25,8,8,8,0
134,24,24,5,3,5,4,15,43,19,36,26,11,11,11,0
107,18,19,4,3,5,3,12,35,15,28,20,8,9,8,0
105,20,18,5,2,3,3,13,32,16,29,20,7,9,8,0
204,32,44,6,38,7,5,20,64,22,47,60,10,14,11,2
116,20,25,4,39,4,3,13,33,16,32,26,8,8,8,0
117,20,24,5,2,4,3,13,34,16,30,25,8,9,8,0
145,27,29,6,38,6,9,16,45,18,40,31,12,11,13,0
143,19,31,4,2,3,3,13,45,16,29,44,8,9,9,2
113,19,20,4,38,5,3,13,36,16,28,21,9,9,9,0
109,16,25,4,2,4,3,13,34,15,24,26,10,9,8,0
107,20,18,3,2,5,2,13,31,16,31,20,7,8,8,0
107,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
155,19,33,4,43,3,3,13,45,16,39,47,9,8,9,2
139,25,21,5,3,5,3,18,47,18,39,23,11,13,11,0
107,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
143,18,33,3,2,3,3,13,45,16,28,46,8,8,8,2
138,23,23,5,38,6,4,17,46,18,36,25,11,12,11,0
141,20,30,3,2,4,2,13,44,16,29,44,8,8,9,2
108,18,20,4,3,4,3,13,34,16,27,22,8,9,9,0
143,19,32,4,38,4,3,13,45,16,28,45,7,9,8,2
151,20,33,5,3,5,3,13,49,17,30,46,10,9,9,2
110,20,18,4,37,4,3,12,37,16,30,20,7,13,8,0
115,18,19,4,38,5,3,13,39,14,29,21,8,9,14,0
151,27,29,5,38,5,4,16,45,22,41,32,11,11,12,0
106,19,20,4,38,4,3,14,33,15,28,21,8,9,8,0
154,19,20,4,38,4,2,12,42,15,66,22,8,10,10,1
112,20,20,3,3,3,3,13,37,16,29,21,7,15,7,0
91,16,16,3,2,3,2,12,26,13,24,18,7,7,7,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
125,22,22,4,3,5,4,15,40,16,34,24,10,10,11,0
158,22,34,5,38,5,3,14,50,17,34,48,9,9,10,2
108,19,20,4,37,4,3,13,32,16,30,22,8,8,8,0
150,23,19,4,2,4,3,13,36,14,70,21,8,10,9,1
107,20,19,4,37,4,3,12,33,17,29,21,8,9,8,0
110,17,22,4,38,4,3,12,39,15,26,24,8,15,8,0
222,29,36,7,39,6,6,19,57,22,83,39,14,14,12,1
114,19,20,4,37,3,3,18,34,16,29,22,8,9,8,0
109,19,19,4,2,4,3,13,34,16,28,21,9,9,9,0
146,19,32,5,38,5,3,13,47,16,28,46,8,9,8,2
106,19,19,5,2,4,3,13,33,16,28,20,8,9,8,0
117,20,21,5,3,4,2,13,39,16,30,22,10,10,10,0
106,18,19,4,38,5,2,13,34,15,28,20,7,9,8,0
108,20,19,3,2,4,2,13,34,17,30,20,8,9,8,0
99,17,12,4,37,3,1,22,29,12,25,13,6,8,8,0
117,17,20,5,38,4,3,13,37,15,26,22,9,10,10,0
187,33,38,6,4,6,4,16,59,21,47,53,10,12,12,2
105,19,18,4,3,5,2,12,33,15,28,20,7,9,8,0
108,18,19,4,38,4,2,12,32,15,30,22,8,9,8,0
115,19,20,4,3,4,3,14,36,15,30,22,9,10,9,0
105,18,20,4,37,4,2,12,32,16,27,22,8,8,9,0
105,19,19,4,37,4,3,13,31,15,28,20,8,9,7,0
99,19,15,4,37,3,1,13,32,15,28,16,7,9,8,0
144,26,24,4,3,5,4,16,48,19,39,26,11,12,11,0
195,26,27,6,3,5,4,16,54,22,77,30,19,12,19,1
150,24,19,5,2,4,3,13,35,16,71,20,8,9,9,1
128,24,23,4,38,4,3,14,40,19,35,26,10,10,12,0
107,19,20,4,37,4,3,12,34,16,28,22,8,9,9,0
112,25,17,4,2,3,2,13,34,16,35,19,7,9,8,0
135,22,23,6,38,4,3,16,48,17,35,25,10,12,16,0
107,19,19,4,37,4,3,13,33,16,28,21,7,9,8,0
104,19,20,3,38,3,3,12,31,15,28,21,8,9,8,0
101,18,16,4,37,4,3,11,34,14,28,17,8,10,9,0
