Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,5,2,3,2,12,34,15,28,20,7,9,8,0
123,22,21,5,38,4,3,16,40,17,33,23,9,11,10,0
104,17,17,4,2,4,2,12,33,14,25,19,6,8,8,0
120,19,17,4,2,4,2,12,44,13,32,19,7,9,17,0
126,20,25,6,3,5,6,13,43,16,31,27,8,10,11,0
102,19,19,3,2,3,3,12,29,16,29,21,7,8,7,0
181,25,27,6,2,5,4,16,64,19,57,29,11,12,30,1
120,21,20,5,3,5,3,13,40,17,32,22,9,10,10,0
117,19,19,5,38,4,3,13,37,15,35,21,9,10,10,0
142,24,27,6,38,5,5,16,44,20,37,30,12,12,11,0
145,22,18,4,2,4,3,13,49,15,51,20,7,9,26,1
104,18,19,4,38,3,3,12,33,16,27,21,8,9,8,0
172,21,22,5,37,4,3,15,61,18,50,24,10,10,30,1
208,27,31,6,39,5,5,19,74,22,61,34,12,20,30,1
152,32,26,6,39,6,4,17,47,27,46,28,11,13,11,0
156,20,32,5,3,5,15,13,62,16,35,34,9,9,21,2
106,22,19,4,2,3,3,11,30,15,32,21,7,8,8,0
222,29,44,8,39,7,17,19,83,25,46,47,12,15,26,2
111,20,19,5,37,4,3,15,36,15,30,20,8,10,8,0
116,22,20,5,3,5,3,13,37,17,33,21,8,9,9,0
106,19,17,4,2,4,2,12,33,15,29,19,8,9,8,0
110,15,32,4,38,3,17,14,31,12,24,33,6,10,7,0
149,24,19,4,3,4,3,13,50,16,53,21,8,8,26,1
112,19,20,4,37,4,3,14,36,16,29,21,9,10,9,0
115,20,20,4,3,4,3,13,38,16,30,21,9,11,10,0
100,19,18,4,37,3,3,12,31,15,28,19,7,9,8,0
107,19,18,5,2,3,2,11,35,16,29,20,7,10,9,0
150,19,19,5,38,6,3,12,55,15,50,20,8,9,27,1
175,23,37,5,3,6,16,16,70,21,35,40,11,13,23,2
108,20,19,4,44,3,2,12,32,16,30,21,8,8,8,0
112,18,20,5,38,4,3,13,38,15,28,22,9,10,10,0
122,22,22,5,3,5,3,12,39,18,35,24,8,10,10,0
200,27,52,6,38,6,17,17,72,23,41,55,12,12,24,2
107,20,17,4,37,4,2,13,34,16,30,19,7,10,8,0
107,18,21,4,3,4,3,13,32,15,27,23,9,8,8,0
111,19,20,4,3,5,3,13,36,16,29,21,9,9,9,0
145,19,19,4,2,4,3,13,53,16,48,21,8,9,27,1
118,25,18,5,38,4,3,14,36,21,37,21,8,10,9,0
106,17,19,5,37,3,3,13,35,14,26,20,9,9,9,0
112,19,19,4,2,3,2,12,37,16,29,21,7,8,13,0
177,26,26,5,37,6,4,16,61,21,58,28,10,11,29,1
120,25,16,5,38,5,2,12,39,17,40,19,8,10,10,0
122,22,21,5,38,5,3,13,39,16,34,23,9,10,10,0
112,20,19,4,38,4,4,14,38,16,29,21,8,11,9,0
156,27,16,5,2,3,2,14,53,23,60,18,8,10,27,1
145,23,26,6,38,5,3,15,47,20,35,32,10,13,12,0
158,18,13,4,39,5,2,11,71,12,46,14,8,10,29,1
166,22,24,5,38,6,3,16,61,18,52,26,9,11,29,1
123,21,20,5,38,5,3,15,42,17,32,22,9,11,10,0
121,20,21,5,38,5,3,13,38,16,36,22,9,10,9,0
118,21,20,5,38,5,3,13,40,16,31,21,9,9,10,0
116,22,21,5,38,5,3,12,38,18,32,22,8,10,9,0
107,17,19,4,3,4,3,11,38,14,26,21,8,10,9,0
111,17,19,5,37,4,3,17,41,14,26,20,9,14,9,0
110,19,19,5,37,4,3,13,36,16,29,21,8,10,9,0
122,19,18,5,38,5,3,15,39,14,35,20,9,10,10,0
156,26,31,4,38,5,15,13,61,21,36,33,9,9,22,2
108,18,21,4,38,4,3,14,33,16,28,22,7,10,8,0
105,20,19,4,2,3,2,11,35,17,29,21,12,8,12,0
150,21,19,5,2,5,3,13,55,17,50,20,8,10,27,1
153,24,33,4,3,4,15,14,60,21,34,34,8,9,21,2
175,31,33,8,4,7,6,20,54,24,48,36,12,14,13,0
110,19,19,4,38,5,3,13,36,16,28,21,8,9,9,0
108,20,19,4,3,4,2,13,34,17,29,21,8,9,9,0
146,19,31,4,3,4,15,13,56,16,29,33,7,9,20,2
103,19,19,4,37,3,3,12,30,15,29,20,8,8,8,0
116,20,20,5,38,5,3,13,39,16,30,22,8,10,10,0
108,19,19,4,3,4,2,13,33,16,30,20,8,9,9,0
110,18,18,4,2,5,2,12,37,14,28,20,10,8,11,0
90,18,11,4,2,3,1,11,29,13,27,12,6,8,7,0
160,25,28,5,38,5,4,17,48,19,38,39,11,12,13,0
109,19,21,4,38,4,4,13,33,16,28,22,7,9,8,0
110,19,19,5,3,4,3,12,35,16,30,21,8,9,9,0
104,18,19,4,37,4,3,12,31,15,27,21,7,8,8,0
106,18,18,3,37,3,2,11,31,14,27,19,7,9,8,0
139,22,24,5,38,5,4,21,43,18,34,27,11,12,10,0
115,19,21,5,38,4,3,14,37,16,30,23,9,10,9,0
175,31,34,7,38,7,5,20,57,23,46,37,13,15,14,0
147,26,25,5,38,5,4,17,44,21,38,28,11,12,11,0
133,22,21,4,3,5,3,15,43,16,34,23,9,12,10,0
108,18,20,4,38,4,3,13,35,16,28,21,8,9,8,0
111,20,19,5,38,5,3,13,37,16,29,20,9,9,9,0
126,22,19,5,38,5,3,14,42,16,35,22,9,11,11,0
112,19,19,5,38,4,3,14,38,15,29,20,8,10,8,0
110,18,22,4,37,4,4,13,35,15,27,23,9,9,9,0
106,17,17,4,2,4,2,12,41,14,25,19,8,9,9,0
131,20,20,5,38,8,3,19,40,15,32,22,8,10,8,0
115,20,18,4,37,4,2,13,35,15,30,20,9,10,9,0
146,19,32,4,3,4,15,13,61,16,29,33,8,9,21,2
104,19,15,4,3,3,2,12,36,14,29,16,8,9,9,0
124,19,20,5,38,6,3,13,48,15,29,22,8,9,10,0
110,20,20,4,38,4,3,14,35,16,30,21,8,10,8,0
120,19,25,4,38,4,3,12,41,21,29,26,9,8,8,0
115,25,19,4,38,4,3,13,35,21,35,21,8,9,8,0
146,19,32,4,3,4,15,12,60,16,29,34,8,9,21,2
151,21,35,4,3,4,15,13,57,17,32,36,8,9,21,2
170,29,27,7,4,5,5,20,55,22,44,30,11,18,11,0
111,20,23,4,2,4,2,12,34,16,30,24,7,9,9,0
145,18,32,5,2,4,15,13,61,16,27,34,9,10,22,2
109,19,19,5,37,4,3,13,34,16,29,21,8,9,9,0
128,23,23,5,38,5,3,14,40,20,37,25,8,10,10,0
107,20,18,4,37,4,3,13,34,16,29,20,8,9,8,0
151,20,30,4,2,3,2,12,48,28,50,31,7,8,26,1
121,21,20,5,38,5,3,13,43,16,31,22,8,10,8,0
108,20,19,4,37,4,3,13,34,16,29,20,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,22,8,9,9,0
150,20,19,4,38,4,3,11,52,16,50,21,7,9,27,1
111,19,20,4,38,4,3,14,35,16,29,22,8,10,8,0
112,20,20,4,38,4,3,13,35,16,30,21,9,10,9,0
147,20,31,4,37,4,15,15,60,16,31,32,8,11,21,2
113,19,19,4,38,4,3,13,34,16,28,21,8,8,9,0
106,19,21,4,2,3,3,12,32,15,28,22,8,8,8,0
122,20,21,6,3,5,3,13,45,16,30,23,9,16,9,0
105,19,18,4,2,4,3,12,33,16,28,20,8,9,8,0
126,18,16,5,38,5,3,24,39,15,33,18,8,10,10,0
188,29,28,5,4,5,5,17,62,22,62,31,10,12,29,1
111,20,19,5,2,4,3,13,36,16,31,21,8,9,9,0
204,27,45,5,4,6,18,19,75,22,43,48,11,13,24,2
168,24,35,5,39,4,15,16,64,16,37,37,9,11,22,2
145,26,27,4,39,5,4,19,45,20,40,29,12,13,12,0
136,23,23,6,3,5,4,16,45,18,35,25,11,12,11,0
144,22,22,6,38,5,3,15,53,16,35,24,10,12,11,0
123,19,24,6,38,4,4,14,38,17,30,26,10,9,10,0
150,29,28,5,3,4,4,17,42,24,44,30,11,12,10,0
114,24,20,4,3,3,3,13,34,17,35,21,9,9,9,0
112,19,21,5,38,4,3,12,38,15,28,23,8,10,10,0
109,18,19,5,38,4,3,13,36,15,28,20,8,10,8,0
197,27,27,7,4,7,5,17,74,20,59,30,13,14,33,1
141,31,25,5,4,5,3,16,43,21,44,26,10,11,10,0
108,19,18,4,37,4,3,13,33,15,30,20,7,9,8,0
110,21,19,4,38,4,3,13,33,16,31,21,8,9,8,0
110,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
107,20,19,4,2,3,3,12,34,16,29,20,7,9,9,0
108,18,20,5,3,4,3,14,34,14,29,22,9,9,8,0
118,19,20,5,3,5,3,13,38,16,34,21,8,9,9,0
100,19,15,4,2,3,2,12,32,14,29,16,8,9,8,0
111,19,20,5,38,3,3,13,35,16,29,22,7,9,9,0
113,21,20,4,38,9,3,13,37,18,31,22,8,9,8,0
122,21,21,5,38,5,3,14,41,17,32,23,9,11,10,0
111,24,19,4,3,4,2,13,33,21,33,20,8,9,8,0
170,29,35,6,4,5,6,15,53,24,44,38,11,13,14,0
103,17,20,4,2,3,3,12,32,13,25,21,7,9,8,0
122,21,20,5,38,6,3,13,41,16,33,22,10,10,10,0
107,18,17,4,37,4,2,11,41,14,27,18,7,10,15,0
98,16,20,3,37,3,3,13,30,14,24,22,8,10,7,0
120,19,19,13,38,5,3,12,45,16,28,21,9,9,9,0
128,24,23,5,3,5,4,13,40,20,36,25,8,10,10,0
110,23,18,4,38,4,2,12,33,20,33,20,8,9,9,0
111,19,18,5,2,5,3,13,38,15,29,20,7,10,9,0
108,19,18,5,38,5,2,12,37,15,29,20,9,9,10,0
93,17,16,3,2,3,2,10,30,14,26,17,7,9,8,0
102,16,19,4,38,4,3,13,36,13,24,20,7,9,8,0
113,18,20,7,38,4,3,14,34,15,28,26,7,8,7,0
106,19,19,4,2,4,3,13,34,15,28,20,9,8,9,0
111,19,19,5,3,4,3,12,35,15,31,21,7,9,8,0
147,19,20,4,2,5,3,12,53,16,47,22,9,9,27,1
108,19,19,4,2,4,2,13,34,17,29,20,9,9,8,0
115,18,21,5,38,5,3,13,41,15,27,23,9,11,10,0
158,25,28,15,3,6,3,18,58,21,37,31,11,12,13,0
106,21,18,4,38,4,3,12,31,16,31,20,7,8,7,0
109,20,19,4,38,4,3,13,34,17,30,21,8,9,8,0
146,19,31,5,2,3,15,13,58,16,29,33,8,9,21,2
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
151,23,20,5,38,4,3,13,54,16,51,21,9,9,27,1
118,20,20,5,2,4,3,14,41,16,30,21,8,15,9,0
149,20,19,4,3,4,3,15,54,16,49,21,9,10,28,1
137,18,29,4,37,3,14,12,55,14,28,31,7,8,20,2
123,22,20,5,38,5,3,13,39,16,37,22,9,10,9,0
119,21,21,5,38,5,3,13,38,18,32,23,8,10,10,0
118,22,24,4,3,4,3,14,35,19,31,26,8,10,8,0
110,18,20,5,3,5,3,12,36,16,28,22,8,9,9,0
141,20,30,4,38,4,14,13,57,15,30,32,8,9,21,2
124,23,21,5,3,4,3,14,39,17,35,23,9,11,10,0
111,20,19,4,38,4,2,13,33,16,34,20,7,9,8,0
106,18,18,4,2,4,3,12,37,15,28,20,8,10,9,0
117,21,20,5,38,5,3,13,40,17,30,22,9,10,10,0
104,18,19,4,2,4,3,11,35,15,27,20,8,9,9,0
113,20,18,5,3,6,3,13,38,16,30,20,8,9,9,0
126,19,23,5,3,5,3,17,41,15,31,24,11,11,11,0
100,17,16,5,37,4,2,13,32,14,27,18,7,8,7,0
108,20,18,5,3,4,2,12,35,16,30,19,9,10,9,0
110,24,20,4,37,4,3,13,31,21,34,22,7,9,8,0
117,21,19,5,3,4,3,13,36,17,31,21,9,10,9,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,9,0
108,18,19,4,38,4,3,12,37,15,28,20,7,8,13,0
146,31,27,5,3,5,4,16,44,27,43,29,12,11,12,0
128,23,22,5,3,5,4,17,42,17,35,24,10,11,10,0
107,18,20,5,3,4,3,13,34,15,28,21,8,9,8,0
105,19,18,5,3,4,3,11,34,15,28,20,8,8,8,0
170,30,31,7,40,6,5,19,55,23,45,34,13,14,13,0
183,26,50,7,4,7,16,19,54,30,41,53,11,14,13,0
111,18,18,5,2,4,3,13,40,15,28,20,7,10,7,0
186,25,29,5,3,6,4,16,67,21,57,32,13,12,32,1
101,17,17,5,38,5,3,11,36,14,27,19,8,10,9,0
113,22,19,5,38,4,3,13,35,18,33,21,8,9,9,0
100,19,17,4,38,5,3,11,34,15,27,18,7,9,8,0
119,19,19,4,38,5,2,12,42,16,30,20,8,11,10,0
101,17,25,3,37,2,3,12,24,14,26,27,8,7,6,0
108,18,17,3,37,9,3,13,37,15,28,19,8,9,9,0
111,20,19,5,3,4,3,13,37,16,29,21,8,10,9,0
154,19,21,4,38,6,3,13,60,16,47,22,9,10,30,1
108,19,19,5,37,4,2,12,37,15,28,20,8,10,9,0
104,19,18,5,38,4,2,10,34,15,28,21,9,9,9,0
133,24,21,6,38,5,3,15,43,17,38,23,10,11,10,0
106,19,19,4,38,4,3,12,32,15,29,21,8,9,8,0
108,20,17,4,2,4,2,13,34,15,30,19,8,9,8,0
163,28,26,6,37,6,4,25,58,22,41,29,12,22,12,0
106,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
163,21,21,5,3,5,3,15,62,16,51,24,9,12,29,1
110,23,18,4,38,4,2,13,35,14,32,19,7,9,9,0
146,24,28,5,38,5,3,22,43,21,37,30,11,12,11,0
112,19,20,5,38,4,3,13,37,16,29,22,9,10,10,0
172,28,35,6,4,9,7,19,56,21,43,38,12,14,14,0
109,19,19,5,3,5,3,12,35,16,29,20,8,9,8,0
117,20,20,6,38,4,3,13,40,15,30,22,10,10,10,0
144,27,27,6,3,5,4,16,46,22,40,29,11,12,11,0
112,20,19,4,2,3,3,17,36,15,31,21,7,13,8,0
145,19,31,4,2,4,15,14,58,16,29,33,8,10,20,2
118,19,29,4,2,4,12,14,34,15,28,31,9,9,9,0
139,22,27,5,3,5,4,16,44,17,35,29,10,11,11,0
152,21,20,4,3,4,3,13,54,17,50,22,8,10,28,1
117,21,21,5,2,4,3,15,38,18,31,23,8,10,9,0
110,19,20,5,37,3,3,13,37,16,28,21,9,9,10,0
106,18,17,4,39,5,2,12,38,15,27,18,8,9,9,0
111,20,20,5,3,5,3,13,38,16,30,21,8,11,9,0
108,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
155,21,20,5,3,5,3,13,55,15,50,21,8,9,28,1
162,20,30,4,38,5,14,13,75,14,29,33,20,11,34,2
106,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
124,21,22,5,3,5,6,16,40,16,32,24,9,9,11,0
156,28,30,6,2,5,5,17,50,24,43,33,11,14,12,0
103,19,17,5,37,4,2,12,33,15,28,19,7,8,8,0
106,20,19,4,38,3,3,13,30,16,31,21,7,9,8,0
149,19,18,4,3,5,2,13,59,15,46,20,8,10,27,1
108,18,19,4,2,4,3,12,35,16,28,21,8,9,9,0
111,20,17,5,38,5,2,13,37,16,30,19,8,10,9,0
120,24,22,5,38,5,3,13,37,16,35,23,9,10,9,0
144,19,32,4,2,5,15,12,57,16,29,34,7,8,20,2
114,19,24,4,38,4,3,13,35,16,29,25,8,9,9,0
145,19,19,4,2,4,3,13,52,15,48,21,8,9,27,1
115,19,24,5,38,4,3,13,35,16,29,26,9,9,9,0
104,18,18,4,37,3,2,13,33,15,28,19,8,9,8,0
113,21,19,5,38,4,3,13,37,15,30,21,9,10,10,0
161,23,22,5,2,5,3,14,57,17,54,24,9,10,28,1
113,20,19,4,37,4,2,13,33,16,34,21,8,9,8,0
118,21,20,5,2,5,3,12,38,17,33,22,8,10,9,0
112,19,19,5,3,3,3,12,33,16,29,20,8,8,8,0
157,20,34,5,38,5,16,13,67,16,30,36,14,10,26,2
126,21,28,5,38,4,3,13,39,16,32,30,10,11,10,0
111,20,19,6,3,4,3,13,36,16,30,21,8,9,8,0
111,20,20,5,37,4,3,14,34,16,30,22,8,10,7,0
110,18,19,5,2,5,3,12,36,15,28,21,9,9,10,0
117,23,18,4,2,4,2,18,42,15,33,20,7,14,10,0
143,19,30,4,3,5,15,11,58,16,30,31,7,9,20,2
149,19,32,5,2,5,15,13,61,16,29,34,8,9,21,2
153,20,33,5,38,5,15,13,63,16,31,34,9,10,22,2
164,29,29,7,4,6,5,19,53,22,43,31,13,14,14,0
110,19,18,4,38,4,2,14,36,15,29,20,8,10,9,0
138,24,25,5,38,6,3,16,46,19,36,27,11,12,12,0
111,20,21,4,2,4,2,13,32,17,30,24,8,9,8,0
106,19,19,4,37,4,2,13,34,16,28,20,8,10,9,0
105,19,18,5,2,4,3,12,33,15,29,20,7,9,7,0
150,26,30,6,3,4,4,19,46,22,41,33,12,12,12,0
144,26,27,6,3,6,5,15,46,20,39,29,10,12,11,0
121,25,20,4,38,5,3,13,38,21,36,22,9,10,10,0
147,20,19,4,2,3,3,13,52,16,49,22,8,9,26,1
101,16,23,4,1,4,4,12,28,15,25,24,7,7,6,0
130,24,23,5,3,5,3,15,41,18,35,25,10,11,11,0
107,20,18,4,38,3,2,13,33,16,29,20,8,9,8,0
106,16,21,5,2,3,3,13,34,15,26,23,7,9,8,0
117,20,20,5,38,5,3,14,39,15,30,22,10,9,10,0
104,19,18,4,39,4,3,12,34,15,28,20,8,10,8,0
114,19,20,4,3,4,3,13,39,16,29,21,8,14,8,0
118,20,20,4,38,5,3,13,41,16,30,22,9,14,10,0
112,18,21,4,2,3,3,12,33,16,27,23,10,8,9,0
123,22,20,5,2,3,3,18,46,17,32,21,13,17,14,0
114,21,20,5,38,5,3,13,38,16,32,21,9,10,9,0
108,18,19,4,3,4,2,13,35,15,29,21,8,10,9,0
158,26,30,7,38,6,5,18,53,22,40,33,11,16,12,0
111,19,20,5,38,4,3,13,36,16,30,22,8,9,9,0
136,22,24,5,38,5,4,16,42,17,34,26,10,11,10,0
107,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
125,27,22,5,3,5,2,11,38,21,37,24,9,8,9,0
147,20,31,5,38,5,15,13,61,16,30,33,8,10,21,2
154,20,33,4,37,5,15,17,58,17,31,35,9,8,20,2
110,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
104,24,15,4,2,4,2,11,32,20,34,17,8,9,8,0
106,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
118,21,19,4,3,4,3,19,42,17,31,21,9,16,9,0
150,20,21,5,38,4,3,12,54,17,49,23,9,9,28,1
113,21,20,4,38,4,3,13,36,17,31,21,9,10,9,0
104,18,19,4,2,4,3,12,32,15,28,21,7,9,8,0
102,18,19,4,2,3,3,13,30,15,27,21,7,9,7,0
133,21,26,5,2,5,4,13,46,17,33,28,10,12,12,0
128,21,20,6,38,5,3,15,45,17,33,22,11,11,12,0
104,20,17,3,2,3,3,12,29,16,32,19,7,7,8,0
117,19,19,4,3,5,2,14,42,16,29,20,10,10,12,0
117,20,21,5,3,5,3,13,39,16,30,23,9,10,10,0
142,18,23,3,2,4,3,12,49,15,46,24,7,9,25,1
170,24,34,5,3,5,16,14,65,19,38,36,9,11,22,2
117,26,19,4,38,4,3,13,35,16,36,21,7,9,8,0
146,19,31,5,38,4,15,13,59,16,29,33,8,9,21,2
103,19,19,4,2,4,2,12,31,15,28,21,7,8,7,0
116,19,21,4,38,4,3,15,37,17,29,23,9,10,9,0
106,19,18,5,38,4,3,12,33,15,29,20,7,9,8,0
150,20,20,6,3,4,3,13,55,16,49,22,9,9,27,1
112,20,18,5,2,4,3,12,34,16,30,20,7,8,8,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
155,20,20,5,3,5,3,13,53,16,49,22,15,9,26,1
114,20,19,5,3,4,3,14,35,16,31,22,8,9,9,0
110,18,19,4,38,4,3,13,38,15,27,20,7,9,13,0
114,21,20,5,3,5,3,13,37,18,31,22,8,9,9,0
114,20,20,4,3,5,3,14,37,16,30,22,8,10,9,0
109,20,20,5,38,4,3,12,34,16,30,21,8,8,9,0
118,20,21,5,3,5,3,13,40,17,30,22,8,11,10,0
151,19,32,5,3,4,15,14,63,16,29,34,9,11,22,2
166,24,22,5,3,5,3,14,59,19,56,24,9,11,29,1
111,20,18,5,38,5,3,11,39,15,30,20,9,9,10,0
149,19,19,5,37,4,3,13,54,16,49,21,8,9,27,1
127,22,23,5,37,5,3,14,44,16,33,25,9,11,10,0
131,20,26,6,38,5,3,16,43,18,33,27,10,10,10,0
114,23,22,4,38,5,3,12,35,20,32,24,8,10,8,0
134,23,23,6,38,5,4,17,44,18,36,25,10,13,11,0
153,25,32,5,2,3,15,14,59,22,35,34,8,10,21,2
118,20,24,4,3,4,7,13,35,16,31,26,8,9,8,0
112,20,19,4,37,4,3,13,33,16,34,21,7,9,8,0
108,18,18,4,2,9,2,12,37,15,28,20,8,9,8,0
144,20,24,6,38,5,4,16,55,16,33,26,20,11,21,0
115,19,20,5,38,4,3,13,36,16,30,22,9,9,9,0
110,20,19,4,38,4,3,13,35,15,29,21,8,9,9,0
116,26,20,4,38,4,3,12,35,22,37,21,10,9,10,0
125,23,22,4,3,5,3,13,40,19,35,24,9,10,10,0
166,22,33,13,38,5,16,13,70,17,35,35,8,10,21,2
107,19,19,4,37,3,3,13,33,16,29,21,8,9,8,0
155,19,20,5,38,4,3,11,58,16,49,22,9,8,33,1
113,19,28,4,38,4,3,12,32,15,29,30,8,8,9,0
110,19,19,5,37,3,3,14,35,15,28,21,8,10,9,0
107,18,19,4,2,4,3,12,35,15,27,21,8,10,8,0
110,18,19,4,3,4,3,13,33,15,27,21,7,9,9,0
132,23,27,4,2,5,4,15,41,21,35,29,9,11,10,0
211,31,32,7,4,7,5,20,74,24,65,35,12,15,32,1
112,23,21,4,37,4,3,13,33,21,33,22,8,9,8,0
150,19,20,3,3,4,3,13,58,16,47,21,8,16,26,1
134,22,23,5,38,5,3,17,45,18,34,25,11,12,12,0
111,19,20,4,3,5,3,13,36,16,29,22,8,10,8,0
169,23,36,5,4,5,16,12,67,18,36,39,10,12,23,2
157,27,27,6,38,6,4,22,50,23,41,30,13,13,13,0
108,19,19,4,2,4,3,14,35,16,29,20,8,10,9,0
146,20,19,4,3,4,2,13,52,16,49,21,9,9,27,1
100,16,18,4,2,4,2,13,32,14,26,19,7,9,8,0
145,25,25,5,38,6,3,15,47,20,40,28,9,13,12,0
112,19,19,5,2,4,3,17,39,16,28,21,8,14,8,0
110,19,21,4,37,4,4,13,34,16,29,22,8,9,8,0
105,19,21,4,2,3,3,12,31,16,28,23,8,8,8,0
111,19,19,5,38,5,3,13,36,16,29,21,8,10,8,0
127,21,23,5,38,5,3,15,43,18,32,25,9,11,10,0
112,20,20,5,3,5,3,12,37,16,29,21,9,10,10,0
115,20,19,4,37,4,3,13,40,16,29,20,7,9,8,0
108,18,21,4,38,4,3,13,35,15,27,23,8,9,9,0
104,18,18,5,38,4,3,11,35,14,27,19,7,9,8,0
123,24,20,5,3,5,3,12,38,21,36,22,8,10,9,0
144,19,17,5,2,3,3,12,54,15,48,19,8,9,27,1
152,20,20,5,3,4,3,13,54,17,49,22,9,9,27,1
181,25,26,5,3,5,4,16,65,21,59,28,11,13,30,1
107,18,19,4,38,4,3,13,34,14,27,21,8,10,8,0
143,23,19,4,2,3,3,12,47,16,51,20,7,7,25,1
109,20,19,5,2,3,3,14,34,16,29,21,8,10,9,0
109,18,19,4,37,4,3,13,38,15,27,20,8,14,8,0
112,23,19,4,2,4,3,11,33,19,34,21,7,8,9,0
105,17,19,4,37,4,2,13,33,14,27,20,8,9,8,0
111,22,19,4,2,4,3,13,35,18,32,20,8,9,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,8,0
103,19,18,4,37,3,2,12,30,15,29,19,7,8,8,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
111,19,20,5,38,5,3,13,37,16,28,21,9,10,9,0
128,21,22,6,3,5,3,17,44,16,32,24,10,11,11,0
115,20,21,4,38,5,3,13,37,16,30,23,9,10,10,0
122,22,22,5,3,4,3,15,39,16,33,23,8,11,9,0
115,19,19,12,38,4,3,13,42,15,29,20,7,9,8,0
104,20,19,4,2,3,2,13,31,15,30,20,8,9,8,0
106,19,18,4,2,3,3,11,33,15,29,20,8,9,8,0
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
123,26,21,4,37,12,2,13,40,23,35,22,7,9,8,0
111,20,21,4,2,4,3,13,34,16,29,23,8,9,8,0
115,19,21,4,2,9,3,12,38,16,31,23,7,9,7,0
101,18,19,4,38,3,3,11,28,15,29,21,7,7,8,0
129,24,24,5,3,4,4,17,39,17,35,27,9,11,9,0
106,20,18,5,3,4,3,12,34,16,29,20,7,9,8,0
144,23,23,5,38,6,3,23,50,18,36,26,10,18,10,0
151,19,19,4,38,4,3,14,57,16,48,21,7,10,26,1
142,19,31,4,37,3,15,11,57,15,30,33,8,8,21,2
109,20,19,5,38,4,3,13,36,15,29,20,9,9,9,0
118,21,21,5,3,5,3,14,39,16,32,23,8,10,10,0
104,18,19,3,37,3,4,13,30,15,29,21,6,9,7,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
151,19,21,5,38,4,2,15,55,15,47,23,8,10,27,1
118,19,20,5,2,5,3,14,38,16,28,22,9,10,9,0
98,18,17,4,37,4,3,11,33,14,26,18,8,9,9,0
109,20,18,4,37,4,3,11,38,15,30,19,8,9,12,0
107,19,18,5,37,4,3,12,34,15,29,20,7,9,8,0
107,19,19,5,37,4,3,12,35,15,28,20,8,8,9,0
116,21,20,5,37,5,3,14,38,17,31,22,8,10,10,0
141,18,18,4,3,3,3,17,46,14,47,19,7,7,25,1
130,21,24,6,2,5,4,16,43,17,33,26,11,11,11,0
103,18,17,4,37,3,3,11,37,14,26,18,8,9,8,0
152,19,31,4,38,4,15,12,60,16,29,34,8,9,21,2
113,20,20,5,37,4,3,16,36,16,30,22,8,10,9,0
114,20,19,4,38,5,3,13,34,16,29,21,8,9,8,0
114,20,20,4,3,4,3,13,38,16,30,22,9,10,10,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
153,25,26,12,3,5,4,18,52,21,40,29,10,11,10,0
100,17,15,5,38,5,2,9,37,14,27,17,7,9,9,0
113,17,24,4,37,3,3,13,38,15,26,26,8,8,15,0
108,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
163,29,29,7,39,6,4,18,54,24,43,32,12,15,13,0
144,26,24,5,3,6,4,18,50,20,38,26,10,14,13,0
116,19,21,5,38,5,3,12,39,15,28,22,10,9,11,0
115,19,18,4,2,4,2,12,34,15,30,21,8,9,9,0
122,20,21,5,39,5,3,14,40,16,33,22,8,10,10,0
102,18,19,3,38,4,3,13,32,15,27,21,7,9,8,0
106,18,18,4,3,5,3,14,35,14,28,19,7,10,7,0
146,20,19,5,3,4,3,12,53,16,48,21,8,9,27,1
113,19,20,4,3,4,3,13,34,16,34,22,9,8,8,0
151,19,32,4,38,5,15,13,63,16,29,34,9,11,22,2
110,19,20,5,3,4,3,13,36,17,29,21,7,10,8,0
115,20,19,5,2,4,2,13,35,15,29,20,8,9,9,0
106,20,19,4,2,4,3,13,32,16,30,20,8,8,8,0
134,24,24,4,3,5,3,16,41,17,37,26,10,12,10,0
115,26,19,4,3,4,3,12,34,22,36,20,8,9,8,0
155,27,28,7,3,6,3,18,51,22,41,31,11,13,12,0
