Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,20,3,37,4,3,14,33,15,28,21,8,9,8,0
122,21,22,5,3,5,4,13,37,17,34,24,9,9,9,0
154,19,25,3,37,4,3,13,69,15,29,27,32,10,21,2
127,22,22,6,38,5,3,15,42,17,34,24,9,12,10,0
150,38,33,4,38,4,3,12,44,47,48,34,16,9,17,1
175,47,49,4,3,4,4,15,39,57,57,51,18,11,10,1
114,18,25,4,3,4,3,11,33,18,32,26,7,9,8,0
109,19,18,4,2,4,2,12,34,16,30,20,8,8,9,0
106,19,16,4,38,4,3,10,40,14,28,17,8,10,10,0
113,21,19,4,3,5,2,12,35,18,31,21,9,9,9,0
112,25,19,4,2,4,3,13,33,16,34,21,7,9,8,0
138,21,21,5,38,5,4,16,53,16,33,23,20,12,20,0
176,32,32,8,4,7,5,19,59,25,47,35,13,16,14,0
107,18,19,3,38,5,3,13,33,14,28,21,8,9,8,0
123,20,22,4,3,5,3,14,43,17,30,24,15,10,15,0
107,18,19,4,37,5,3,12,36,15,28,20,8,9,9,0
155,25,26,6,3,6,4,16,47,20,39,29,12,12,12,0
110,19,18,5,2,3,2,13,36,16,28,19,8,10,9,0
138,37,32,4,38,4,3,12,33,46,47,34,8,8,8,1
109,20,19,4,38,5,3,13,35,15,29,21,8,9,10,0
159,19,25,4,38,4,3,13,70,15,32,27,32,9,21,2
160,22,25,4,38,3,2,12,67,20,31,26,32,7,19,2
121,26,22,4,3,5,3,13,36,24,36,24,8,9,9,0
128,18,27,5,39,5,4,11,38,14,36,29,10,10,10,0
118,24,17,6,38,5,3,12,40,15,34,19,9,10,10,0
124,19,24,5,38,5,3,13,41,15,34,25,8,15,8,0
110,19,19,4,2,4,2,13,33,15,31,21,9,9,9,0
142,37,32,10,37,4,3,12,39,47,47,34,7,9,8,1
109,18,18,4,38,5,2,13,37,14,26,20,8,9,9,0
109,24,19,4,2,4,3,13,32,21,34,20,7,9,8,0
123,20,21,5,3,5,4,13,41,15,32,24,11,11,11,0
120,20,31,4,39,5,3,12,34,16,29,33,9,8,9,0
108,21,19,4,2,3,3,13,32,18,31,21,8,9,8,0
108,19,22,4,37,4,3,12,33,16,29,24,7,8,8,0
115,21,20,5,38,5,4,13,40,17,29,22,10,10,11,0
118,18,19,4,3,4,2,12,40,15,27,21,14,15,9,0
118,20,20,4,38,5,3,13,42,16,30,22,15,10,15,0
148,38,35,5,37,5,3,11,40,47,49,37,9,10,10,1
113,19,20,4,38,5,3,14,35,16,29,22,9,9,8,0
129,28,18,4,37,5,3,14,41,15,42,20,9,11,11,0
118,21,20,5,3,5,3,14,40,17,31,21,9,10,9,0
105,19,18,4,3,4,3,12,33,15,28,20,8,8,9,0
138,37,32,4,3,4,3,12,34,47,46,34,8,8,9,1
154,18,26,4,3,5,3,11,72,15,27,28,32,8,21,2
112,19,20,5,38,5,3,13,37,16,28,22,8,10,9,0
176,20,28,5,3,5,4,13,83,16,32,29,35,10,29,2
113,18,20,5,4,5,3,13,41,15,27,22,9,11,11,0
116,23,19,5,3,5,3,12,39,15,32,21,8,9,9,0
107,19,18,4,38,4,3,12,35,15,28,20,8,9,11,0
108,18,20,4,38,4,2,13,34,15,28,21,8,10,9,0
120,21,20,4,38,5,3,20,36,17,31,21,9,10,8,0
127,18,26,6,38,5,4,16,42,17,31,29,10,11,11,0
128,23,22,5,3,4,4,17,43,17,33,24,10,12,11,0
127,21,23,5,4,5,3,15,43,16,32,25,11,11,12,0
133,22,26,4,38,5,5,16,39,18,35,29,10,9,11,0
111,19,18,4,3,4,2,18,33,15,28,20,8,9,9,0
112,21,21,5,37,3,3,13,34,19,31,22,8,9,8,0
110,19,19,5,3,4,3,13,35,16,28,21,8,9,9,0
163,28,29,7,4,6,4,19,54,22,42,31,12,15,13,0
127,19,19,5,38,5,3,12,38,16,33,21,9,10,10,0
139,42,30,4,37,4,2,12,32,46,51,31,7,9,8,1
106,19,18,4,3,4,2,13,33,16,29,19,8,9,8,0
118,21,25,4,38,4,3,13,36,22,32,27,9,10,9,0
150,24,26,6,3,7,4,17,55,18,36,28,12,17,13,0
169,27,29,8,38,16,5,19,64,23,41,32,12,15,13,0
111,19,20,4,6,4,2,15,35,17,30,22,8,10,9,0
141,44,31,4,2,4,3,12,31,47,54,33,8,8,7,1
114,24,19,3,2,4,2,15,34,21,33,21,8,10,8,0
148,38,32,5,3,5,3,13,40,47,49,34,9,10,10,1
108,19,20,4,3,4,3,13,34,15,28,21,8,9,9,0
177,46,38,5,38,6,3,17,45,53,61,41,12,11,12,1
114,20,20,4,2,5,3,14,39,18,30,21,9,11,10,0
142,37,31,5,3,5,2,12,38,47,47,33,10,9,11,1
122,19,22,3,3,4,3,15,40,17,30,25,10,10,10,0
161,42,36,4,3,5,4,14,38,48,56,38,9,10,10,1
164,22,24,5,2,5,3,14,74,17,32,26,33,10,22,2
106,23,18,3,37,4,2,12,30,20,33,20,7,8,8,0
115,20,21,4,38,5,4,13,38,16,30,22,9,9,10,0
110,23,20,4,3,4,3,12,34,15,32,21,8,9,9,0
140,38,33,5,2,4,3,13,34,47,47,34,9,9,8,1
106,20,19,4,2,4,2,11,35,15,29,20,9,9,9,0
106,20,18,4,3,4,3,13,32,16,29,20,8,9,8,0
136,22,26,4,3,4,4,14,48,21,33,28,10,11,10,0
115,18,18,5,2,4,2,13,40,15,29,20,7,14,9,0
139,27,23,5,4,5,4,15,42,20,43,26,11,12,11,0
107,19,19,5,37,4,3,13,34,15,29,20,7,9,8,0
109,19,19,4,38,5,3,13,35,15,29,21,8,8,9,0
107,20,19,4,38,4,3,13,32,16,30,20,7,9,8,0
126,21,24,4,3,4,3,14,38,16,35,25,9,9,11,0
176,44,42,5,38,6,5,18,46,52,57,44,11,13,12,1
139,38,32,4,2,4,3,13,33,47,49,33,8,9,8,1
106,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
102,19,20,4,37,3,3,11,30,16,28,22,7,8,7,0
106,18,20,5,2,4,3,13,34,16,27,21,7,9,8,0
132,22,27,5,3,5,4,21,40,16,35,29,11,11,10,0
113,19,20,5,38,4,3,13,37,16,29,22,9,9,10,0
126,19,21,4,3,5,4,18,38,15,32,24,9,12,8,0
110,18,19,6,3,5,3,12,39,14,26,21,9,9,10,0
104,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
111,17,22,4,37,4,3,13,36,16,26,24,10,10,10,0
145,25,28,5,4,6,4,16,45,22,39,31,11,12,12,0
117,19,20,6,4,5,3,13,41,15,28,22,9,11,11,0
109,20,18,4,8,4,3,12,34,16,29,20,7,10,8,0
111,18,20,5,3,5,3,13,37,14,28,21,8,10,9,0
110,20,21,4,37,5,3,13,34,17,29,22,9,9,8,0
116,20,19,4,37,4,3,12,40,16,30,21,8,12,11,0
140,38,32,4,3,4,3,12,35,48,47,34,8,9,9,1
110,18,17,4,3,4,3,12,35,14,33,18,7,9,9,0
114,19,24,4,38,4,3,12,32,16,29,26,13,8,8,0
158,20,24,4,38,5,3,12,70,16,30,26,33,8,21,2
116,19,21,5,38,5,3,13,39,15,30,23,9,10,10,0
122,20,26,5,3,5,9,14,39,16,30,28,9,10,10,0
103,18,20,3,38,4,4,12,31,15,28,21,7,9,7,0
105,19,21,4,3,4,3,12,30,16,28,22,8,8,7,0
137,20,23,5,39,5,4,15,44,16,34,25,11,11,12,0
105,18,19,4,2,4,3,13,34,15,27,20,9,9,9,0
112,19,20,5,3,5,3,12,37,16,29,22,9,10,9,0
139,24,25,5,2,5,4,17,43,18,36,27,9,11,10,0
135,24,26,5,3,5,4,15,43,19,36,28,11,11,11,0
110,22,20,4,38,4,3,12,32,18,32,22,8,9,7,0
107,23,17,4,38,5,2,12,34,19,32,19,7,9,8,0
95,18,15,3,2,4,2,11,32,15,26,17,7,9,8,0
107,19,19,4,39,5,3,13,33,15,30,20,7,9,7,0
135,21,24,5,3,5,5,15,50,18,31,26,10,10,11,0
103,18,20,3,37,4,4,12,30,15,27,22,8,8,8,0
159,20,25,4,3,4,3,13,71,15,30,27,33,9,21,2
103,19,18,4,2,3,2,12,32,15,28,19,8,8,9,0
108,19,16,4,39,5,3,11,38,14,30,18,8,10,9,0
102,18,19,4,38,3,2,12,31,15,27,20,8,8,8,0
109,19,19,4,38,5,3,13,35,15,29,20,8,9,8,0
106,19,17,4,3,3,2,12,35,15,30,19,8,11,10,0
162,25,25,7,2,4,3,12,71,21,35,26,32,9,21,2
105,18,17,4,2,4,2,13,34,14,27,20,8,9,8,0
105,20,17,4,2,4,2,11,34,15,31,18,7,9,9,0
110,19,19,4,3,4,3,12,32,15,32,21,7,9,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
129,18,27,4,38,6,3,17,40,15,29,29,9,10,10,0
105,19,18,4,3,4,2,12,32,15,29,20,8,8,8,0
109,20,20,4,38,4,3,13,34,16,30,21,8,10,8,0
148,44,32,4,3,5,3,13,35,53,54,34,8,9,8,1
110,24,18,4,38,4,2,11,33,21,34,20,8,9,9,0
116,19,20,5,2,5,3,18,36,15,28,22,8,9,9,0
144,37,33,5,37,5,3,12,37,46,47,34,12,9,10,1
108,20,19,5,2,4,3,13,35,15,29,20,8,9,8,0
111,19,20,4,2,4,3,12,36,16,29,22,8,9,9,0
112,19,20,4,2,7,3,13,38,15,28,21,8,8,8,0
147,39,34,4,2,4,3,12,39,49,48,36,8,9,9,1
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
117,26,18,4,38,4,2,12,37,16,37,20,9,10,10,0
164,19,26,4,3,5,3,14,73,16,29,28,34,10,21,2
109,19,20,4,38,4,3,13,34,16,28,22,8,9,9,0
111,18,17,5,37,4,3,16,41,14,29,18,7,14,8,0
112,20,18,4,38,3,3,12,31,15,34,20,7,10,7,0
111,19,20,5,3,5,3,13,37,16,28,22,9,10,9,0
114,17,19,5,3,5,3,12,39,13,30,20,9,10,10,0
161,18,28,5,38,5,3,14,74,14,27,30,34,10,22,2
116,20,22,4,38,5,3,14,36,16,30,23,9,10,9,0
115,24,19,5,38,3,3,13,34,16,34,21,9,9,9,0
115,23,18,4,2,3,3,18,39,15,32,20,8,14,9,0
157,19,24,4,3,4,2,13,72,16,29,26,32,10,21,2
108,18,19,4,38,5,3,12,34,15,29,21,8,9,8,0
103,19,19,3,3,3,2,13,30,16,29,20,7,9,7,0
149,25,25,6,3,6,4,18,45,19,39,27,11,12,11,0
96,17,19,4,37,4,2,11,31,16,26,20,6,9,7,0
111,15,18,7,38,4,3,14,37,13,23,20,9,8,9,0
98,16,18,4,3,4,2,13,31,13,25,19,6,8,8,0
110,18,20,5,38,5,3,13,37,14,28,22,8,11,9,0
119,21,21,4,38,5,3,13,40,17,32,23,9,11,10,0
193,26,32,5,4,7,4,14,85,20,40,35,36,12,25,2
103,18,19,4,2,4,3,13,31,15,27,21,8,9,8,0
109,19,19,4,2,3,2,14,35,15,29,21,8,10,9,0
117,19,19,6,3,4,3,13,40,15,30,21,9,10,10,0
145,24,24,6,38,6,4,17,49,20,36,27,11,15,12,0
112,20,20,4,2,4,3,15,34,16,30,21,7,10,8,0
123,21,21,5,38,5,3,15,41,16,31,24,10,10,11,0
172,18,31,4,37,4,8,12,76,16,29,33,32,13,21,2
174,30,30,7,39,7,5,18,58,22,46,33,14,14,14,0
105,19,19,3,2,4,3,13,31,16,29,20,7,9,7,0
117,19,19,5,37,4,3,13,43,15,29,21,7,18,8,0
143,22,25,5,39,6,5,18,47,17,34,27,12,13,13,0
132,22,19,6,4,6,3,16,45,17,35,22,10,11,12,0
149,39,33,4,2,4,3,14,33,47,48,35,8,9,8,1
177,29,30,17,38,6,5,18,64,22,43,33,13,14,13,0
112,20,20,4,38,4,3,12,35,17,31,22,8,9,8,0
109,18,19,9,38,4,2,12,38,15,28,20,8,9,8,0
115,20,20,5,37,4,3,14,38,16,30,22,9,10,9,0
120,21,20,5,3,5,3,13,39,16,33,22,9,10,10,0
180,47,40,5,38,6,4,17,48,54,60,42,12,12,13,1
115,20,20,4,3,4,2,13,34,15,34,22,7,10,7,0
108,20,19,4,37,3,3,12,34,16,30,20,7,9,9,0
105,19,17,4,3,4,2,13,34,15,28,19,8,9,9,0
141,26,27,6,38,5,4,16,40,19,39,30,11,10,10,0
130,21,25,4,3,4,4,15,39,18,34,27,10,11,11,0
116,19,18,3,2,4,2,12,35,14,33,20,7,9,12,0
142,38,32,5,38,4,3,13,36,47,48,34,9,9,9,1
109,20,19,4,37,4,3,13,34,17,30,21,8,9,9,0
122,19,19,4,38,6,3,13,49,14,29,20,8,10,15,0
103,17,19,3,2,4,2,11,31,15,27,21,7,9,6,0
117,20,21,5,38,5,3,13,38,16,30,23,9,9,11,0
134,20,23,7,38,6,4,16,47,16,32,25,12,11,13,0
113,20,21,5,38,5,4,12,38,14,29,22,8,8,10,0
96,18,16,5,37,4,2,11,31,15,27,18,7,8,7,0
104,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
145,25,29,5,3,6,4,22,42,21,37,31,9,11,10,0
147,23,27,7,2,6,4,15,51,19,36,29,12,10,15,0
184,44,40,7,3,4,5,18,49,51,58,42,12,11,13,1
143,24,26,5,4,6,4,16,48,19,37,29,11,13,13,0
129,23,21,6,10,5,3,14,41,17,37,23,9,10,10,0
104,17,19,3,3,3,3,13,31,14,28,21,8,9,8,0
169,21,31,5,38,5,3,18,74,17,30,33,33,9,21,2
115,19,19,5,38,5,3,9,39,16,32,21,9,9,10,0
109,18,18,4,3,4,3,13,37,14,28,20,9,11,9,0
114,20,20,4,3,5,3,13,37,16,31,21,9,9,9,0
107,19,19,5,3,4,3,12,35,15,28,21,8,9,9,0
167,18,26,5,38,5,3,13,83,15,26,28,40,11,29,2
171,28,30,8,3,7,5,17,51,22,52,33,13,11,13,0
119,20,20,5,3,5,4,14,41,14,32,22,9,11,10,0
110,18,19,4,38,5,3,12,34,15,31,21,8,9,8,0
103,16,20,4,1,4,2,14,34,14,25,22,9,9,9,0
111,33,14,4,2,5,2,9,36,28,42,16,7,10,9,0
111,19,18,4,2,4,3,13,33,16,29,20,13,9,8,0
130,21,23,5,38,5,3,16,42,17,34,25,11,11,11,0
105,18,19,4,37,4,3,13,33,15,27,21,7,8,9,0
117,20,20,5,3,4,3,13,39,15,30,22,8,11,8,0
156,18,24,4,2,4,3,12,71,13,27,26,33,10,21,2
104,19,18,4,3,5,3,12,33,15,28,19,8,8,8,0
106,20,19,4,2,3,3,11,33,16,30,21,8,9,9,0
125,20,20,5,4,5,3,14,41,15,36,22,10,11,10,0
168,22,27,4,38,4,3,13,74,18,33,29,33,13,21,2
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
115,19,25,4,38,4,3,13,34,16,29,27,8,9,8,0
122,21,22,5,38,5,3,13,40,16,33,24,9,11,10,0
106,19,19,5,2,3,3,12,29,17,28,21,7,8,6,0
112,21,18,5,37,4,3,14,37,16,30,20,8,10,9,0
108,19,18,4,37,4,3,14,35,15,28,20,11,9,11,0
114,20,19,4,38,4,3,13,38,16,30,21,13,9,13,0
110,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
121,19,20,5,38,5,3,12,42,15,29,21,10,12,10,0
149,22,25,5,3,14,4,17,59,17,34,27,12,15,13,0
171,18,28,4,3,5,3,16,79,16,28,29,34,10,22,2
114,18,22,4,38,5,3,12,39,15,28,23,10,9,9,0
132,23,24,4,39,5,4,15,41,19,36,26,10,10,11,0
131,21,23,7,38,6,3,16,45,17,32,25,12,11,12,0
118,21,21,5,3,5,3,10,40,15,32,22,9,13,9,0
217,26,45,11,4,6,6,18,90,22,39,48,37,11,24,2
103,18,19,3,2,4,3,12,31,16,28,21,8,9,8,0
109,17,18,10,38,5,3,11,41,14,27,20,8,10,8,0
122,21,21,4,38,5,3,13,40,16,32,23,8,10,10,0
105,19,19,4,37,3,3,14,32,16,28,21,7,9,8,0
188,23,29,5,39,5,3,17,84,17,36,31,36,13,24,2
111,19,20,5,3,4,4,12,35,16,29,22,8,9,9,0
115,19,20,5,38,6,3,11,42,15,29,22,9,10,10,0
122,20,24,6,38,5,3,13,34,17,39,25,7,8,7,0
120,19,21,5,38,5,3,14,41,16,30,23,9,11,11,0
216,28,36,6,3,6,5,19,86,22,43,38,36,14,24,2
121,20,19,5,38,4,3,18,41,16,35,21,8,14,9,0
120,20,24,4,38,4,2,12,41,17,30,25,9,10,15,0
114,20,20,4,3,5,3,14,37,16,30,21,7,10,9,0
137,21,23,5,39,6,4,17,46,16,35,25,11,13,12,0
152,32,26,6,3,6,4,15,47,22,45,29,12,12,12,0
121,20,20,5,3,5,3,12,43,16,31,22,8,13,10,0
174,26,26,4,38,4,2,13,71,23,37,28,34,10,22,2
194,22,34,5,38,5,4,17,81,19,39,36,36,10,25,2
108,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
100,17,20,4,10,4,3,12,30,14,24,22,8,8,7,0
140,26,24,5,38,5,4,16,43,20,39,27,12,11,12,0
121,20,20,5,3,5,2,13,37,17,31,22,9,9,9,0
106,19,18,4,2,4,3,13,35,15,28,20,8,10,9,0
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
120,19,20,4,3,5,3,13,43,16,29,22,9,9,9,0
109,18,18,4,38,5,3,12,39,14,27,19,7,14,8,0
106,19,19,5,2,4,3,12,34,15,29,20,8,10,8,0
115,27,19,4,3,5,3,12,35,23,36,21,7,10,7,0
113,18,20,5,38,5,3,12,40,15,28,22,9,9,10,0
141,38,32,5,38,4,3,14,36,47,47,33,8,9,9,1
153,41,33,5,3,5,3,13,40,50,52,35,9,11,10,1
120,20,18,5,2,4,3,13,42,16,35,20,9,10,14,0
114,20,19,4,38,5,3,13,40,16,30,20,7,10,8,0
106,19,18,4,37,4,3,12,36,15,29,20,7,10,8,0
157,24,24,4,3,4,3,11,69,20,33,26,32,8,20,2
129,23,20,5,2,13,3,12,45,15,36,21,9,9,9,0
136,38,32,4,37,4,3,13,33,47,47,33,7,9,8,1
110,20,18,4,41,4,3,13,35,15,29,20,8,9,9,0
103,19,18,3,2,4,3,12,31,15,28,20,8,9,8,0
145,35,23,5,3,5,3,14,46,27,48,25,11,13,13,0
156,17,25,5,38,5,3,13,74,14,25,27,33,10,21,2
109,19,20,4,38,5,3,13,35,16,28,22,8,9,8,0
112,17,20,4,3,5,3,11,40,15,27,21,8,11,11,0
109,20,18,5,38,4,3,13,36,15,30,20,7,9,8,0
106,19,18,4,2,4,3,13,33,15,29,20,8,10,8,0
107,19,19,4,38,3,3,13,34,16,29,21,8,10,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
144,25,22,4,3,6,4,14,43,19,47,24,9,11,11,0
155,19,25,4,37,4,3,12,70,15,29,26,33,9,21,2
151,18,26,4,2,3,3,12,69,15,27,27,32,10,20,2
117,19,18,4,2,4,3,17,37,15,29,20,7,10,8,0
146,27,26,7,4,6,4,16,46,22,40,29,10,11,10,0
113,19,20,5,38,4,3,14,36,16,30,22,9,9,9,0
172,20,28,5,3,5,4,14,79,15,31,30,35,12,23,2
115,21,21,4,2,5,4,12,35,16,33,23,8,9,8,0
112,24,21,4,37,4,3,13,33,15,33,22,7,9,8,0
109,17,20,5,2,4,3,12,39,15,25,21,9,10,11,0
151,18,22,5,3,5,3,9,73,14,28,23,33,9,22,2
132,34,23,5,3,5,4,13,38,32,44,25,8,8,9,0
117,20,24,4,38,5,4,13,36,17,30,26,9,9,9,0
140,37,33,4,37,5,3,13,35,47,47,34,9,9,9,1
211,26,33,10,39,6,5,16,95,20,42,36,37,14,25,2
159,19,25,4,2,4,3,13,73,16,30,26,32,9,25,2
116,21,21,4,2,4,3,13,37,17,31,23,8,9,9,0
114,24,20,4,2,4,3,13,35,15,34,21,7,10,8,0
150,38,33,5,3,5,3,14,39,47,48,35,10,10,10,1
116,18,24,5,42,6,3,13,36,20,29,26,8,9,9,0
121,18,20,5,38,4,3,12,47,15,27,22,9,20,10,0
148,45,32,4,2,3,3,13,33,54,56,34,7,9,8,1
106,18,19,3,2,4,3,13,34,15,27,21,8,10,9,0
103,17,17,4,37,3,3,12,33,14,28,18,8,9,9,0
165,20,24,5,38,5,3,12,78,15,32,26,33,11,23,2
153,26,27,4,39,6,4,15,54,21,41,30,19,12,20,0
148,26,26,6,38,6,4,17,48,21,40,28,12,13,13,0
111,19,18,5,37,4,3,13,37,16,30,20,8,9,9,0
118,20,20,5,38,4,3,13,41,18,30,22,13,9,13,0
138,38,31,4,2,4,3,13,33,47,48,32,7,9,8,1
105,18,19,5,2,4,3,13,33,15,28,20,8,9,8,0
107,19,19,3,37,3,3,14,32,16,29,21,7,9,9,0
155,20,25,4,37,4,3,12,70,16,30,26,33,8,21,2
123,24,20,5,4,6,3,14,41,21,33,22,8,11,9,0
167,18,25,5,2,5,3,13,75,14,34,27,33,10,22,2
193,31,31,5,38,6,3,15,83,26,42,33,36,11,25,2
142,27,27,5,38,5,4,16,45,22,38,30,12,11,12,0
116,20,18,10,3,4,3,14,41,15,31,20,8,10,9,0
106,18,19,3,3,4,3,13,33,15,28,21,9,9,9,0
105,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
106,17,14,4,2,4,2,12,33,14,28,16,7,8,9,0
100,17,18,4,37,4,3,12,31,14,26,20,7,9,7,0
110,19,21,4,2,4,3,12,35,15,30,22,8,9,10,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
115,18,20,5,2,4,3,15,41,13,29,21,10,10,11,0
111,23,19,4,37,4,1,13,33,18,34,21,8,8,8,0
111,23,21,4,3,4,3,11,33,16,32,23,9,8,9,0
175,43,43,6,38,5,4,16,46,56,56,46,11,11,13,1
113,18,19,5,38,5,3,12,40,15,27,21,8,9,10,0
118,30,19,5,3,4,3,13,33,25,40,21,8,9,8,0
114,18,19,5,37,4,3,14,37,15,28,21,8,11,10,0
205,46,53,8,4,5,5,18,53,53,62,56,13,14,13,1
107,19,20,4,37,3,4,12,31,15,28,22,8,8,8,0
141,38,32,5,3,5,2,13,36,46,47,34,10,9,10,1
107,19,19,4,3,5,3,12,34,16,29,21,9,9,8,0
169,44,36,6,38,6,4,15,45,49,57,38,11,12,11,1
114,19,19,5,38,5,3,13,38,16,30,21,9,9,10,0
102,19,18,4,3,4,2,12,32,16,28,19,7,9,8,0
109,18,24,4,2,4,3,17,32,15,28,25,7,8,9,0
126,42,19,3,3,4,3,13,29,34,52,20,7,8,7,0
128,20,23,5,3,5,4,16,42,16,31,25,11,11,11,0
102,19,18,3,2,3,2,12,30,16,28,19,7,9,8,0
128,21,21,5,3,5,3,14,41,16,33,23,10,11,10,0
134,26,22,5,3,5,4,15,45,17,39,24,11,12,12,0
111,19,20,4,3,5,3,13,36,15,28,22,8,9,9,0
110,19,19,4,2,3,3,13,38,16,28,20,7,9,8,0
124,21,21,5,38,5,3,13,40,16,34,23,10,10,11,0
136,37,31,4,37,4,2,13,33,46,47,32,8,9,9,1
116,19,20,4,38,5,3,13,37,16,29,21,9,10,9,0
109,19,19,5,3,5,3,12,36,15,29,20,8,9,8,0
129,18,22,5,38,5,3,15,49,14,28,24,12,11,18,0
111,25,19,4,38,4,2,13,32,16,34,20,9,9,9,0
111,18,19,5,3,5,3,13,37,15,28,21,9,9,9,0
110,19,21,4,3,4,3,13,34,15,28,23,8,9,8,0
173,24,23,4,38,5,2,13,79,19,36,25,33,10,22,2
135,22,22,6,39,6,4,17,48,17,34,24,12,13,13,0
117,23,20,5,3,4,3,12,36,20,32,24,8,9,9,0
111,18,20,5,38,4,3,13,37,15,28,21,9,10,10,0
106,18,16,4,37,4,2,11,34,14,31,18,7,9,9,0
97,16,15,4,2,3,2,12,33,13,24,17,6,10,8,0
137,22,25,6,5,5,4,16,45,17,35,28,11,12,11,0
159,19,25,4,38,5,3,13,72,16,29,27,34,9,21,2
106,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
117,20,23,4,38,9,2,11,40,16,30,25,9,9,9,0
156,20,25,4,3,4,2,13,70,15,30,26,33,9,21,2
147,38,32,4,37,5,3,12,41,45,49,33,14,9,14,1
105,18,19,4,2,4,3,12,32,16,28,21,7,8,8,0
103,19,18,3,3,3,2,13,31,16,29,20,8,9,8,0
109,21,20,4,37,4,3,13,34,16,30,21,8,9,9,0
103,18,20,4,38,4,3,12,30,15,27,22,7,7,7,0
124,24,20,4,38,4,3,14,34,16,34,24,8,10,8,0
110,18,19,5,3,5,3,13,38,15,28,21,8,10,10,0
175,44,39,6,3,6,4,16,46,52,56,42,12,11,13,1
106,19,18,4,38,4,3,14,34,15,28,20,8,10,8,0
133,37,28,5,2,4,2,12,34,46,46,29,7,8,8,1
110,17,21,4,2,4,4,13,33,15,26,22,7,9,8,0
153,20,25,4,2,4,3,12,68,16,30,26,32,9,20,2
109,19,20,5,37,4,2,13,35,16,29,22,8,10,8,0
110,20,18,4,3,5,3,11,38,14,30,19,8,10,10,0
142,38,32,4,2,4,3,12,38,47,48,33,7,9,14,1
113,16,15,16,4,5,3,11,49,12,26,16,8,10,9,0
111,20,20,4,39,5,3,13,35,15,32,21,9,9,9,0
105,18,18,4,38,4,2,16,33,14,27,19,8,9,9,0
130,25,22,5,38,5,3,15,42,19,37,24,10,12,11,0
146,38,31,4,38,5,3,13,37,47,47,33,8,9,9,1
117,19,21,5,38,5,3,13,39,15,30,23,8,10,10,0
112,19,19,4,38,5,3,13,34,16,29,21,7,9,7,0
104,17,19,4,3,4,2,13,33,15,26,20,8,9,8,0
118,19,23,4,39,4,3,13,37,15,31,25,11,10,9,0
155,17,29,4,37,3,2,13,71,19,26,31,32,8,20,2
162,20,24,4,38,4,2,18,70,16,30,25,32,9,21,2
147,26,28,5,39,7,5,16,49,20,39,31,12,13,12,0
106,19,17,4,37,4,3,11,33,15,28,18,8,9,8,0
127,20,25,5,38,5,3,16,40,21,31,27,9,10,10,0
113,23,18,4,37,4,3,17,32,16,33,20,7,9,8,0
130,22,20,5,38,5,3,20,39,16,34,22,9,10,10,0
112,24,19,4,38,5,3,13,34,20,34,21,8,9,8,0
128,20,23,5,38,5,4,16,43,16,31,25,10,14,9,0
112,19,20,5,2,5,3,12,39,16,29,22,9,10,10,0
117,19,22,5,3,5,3,14,38,16,29,24,9,10,10,0
125,21,22,6,3,5,3,16,41,17,33,24,9,12,9,0
140,21,26,5,3,5,4,21,45,18,34,28,12,12,12,0
113,19,19,4,3,4,3,12,39,16,30,21,8,9,10,0
112,19,24,4,38,3,2,14,34,20,28,26,7,10,9,0
107,19,15,4,38,4,2,12,34,15,33,17,7,8,8,0
139,38,32,4,37,4,3,13,34,47,47,33,8,9,8,1
114,19,20,6,38,5,3,12,39,16,28,22,8,10,9,0
107,19,18,4,38,4,3,13,34,16,29,20,8,9,9,0
119,19,22,4,2,4,2,12,38,15,28,23,9,9,11,0
109,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
111,19,18,4,2,3,2,18,39,15,28,20,7,15,8,0
117,19,20,4,38,4,3,12,39,16,33,22,8,15,9,0
116,19,23,4,38,4,3,13,33,20,29,30,8,9,8,0
111,20,21,5,3,4,3,13,34,17,29,23,8,9,8,0
105,18,19,3,37,4,3,12,33,16,28,21,8,9,8,0
115,19,20,4,2,4,3,12,39,15,32,21,8,14,8,0
139,38,32,4,38,4,3,14,33,48,48,33,7,9,8,1
117,20,21,5,3,5,3,12,39,16,31,22,9,10,10,0
