Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,19,3,42,3,2,13,31,16,28,21,7,9,8,0
100,18,16,4,2,3,2,12,31,14,28,18,7,8,8,0
118,20,21,6,4,5,3,13,38,14,30,23,8,10,9,0
160,18,20,3,41,30,2,29,77,15,28,21,7,13,22,1
101,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
106,18,18,3,2,4,2,12,31,16,27,20,7,8,8,0
144,18,29,3,41,3,2,12,51,16,27,31,48,9,28,2
109,24,17,3,2,4,2,12,31,15,37,19,7,9,8,0
102,18,19,3,2,3,3,13,31,16,28,21,7,9,8,0
105,22,18,4,41,3,2,12,31,19,32,19,8,8,9,0
144,19,25,8,2,4,2,12,58,14,28,26,48,9,29,2
156,26,26,6,42,5,4,17,50,20,39,29,12,14,12,0
154,17,20,3,2,29,2,29,74,14,26,21,7,13,22,1
148,20,29,4,41,3,3,13,54,16,29,30,49,9,29,2
97,18,17,3,41,3,2,13,28,14,28,19,7,8,7,0
102,18,18,3,41,3,2,13,32,15,27,20,7,10,8,0
139,18,27,4,41,4,2,11,52,13,28,28,48,9,28,2
161,20,20,3,2,30,2,30,75,17,30,22,7,13,22,1
96,17,18,3,41,3,2,12,28,15,26,19,7,8,8,0
97,18,17,3,41,3,2,12,30,15,26,18,8,8,8,0
113,21,19,4,2,4,3,13,35,15,31,21,8,10,7,0
99,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
166,18,25,3,41,30,2,30,74,15,32,27,7,13,22,1
124,19,21,5,42,5,4,13,42,15,30,23,9,11,10,0
104,19,18,3,2,3,2,12,32,16,29,20,7,8,8,0
150,18,28,4,41,3,2,12,51,15,27,30,48,8,28,2
153,18,20,3,2,29,2,29,72,15,27,21,7,12,21,1
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
98,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
105,17,20,3,41,3,3,19,30,15,25,21,8,9,8,0
107,18,17,3,42,3,2,12,30,15,32,19,7,8,8,0
164,22,19,3,41,30,2,29,75,15,36,20,7,13,22,1
105,19,22,3,2,4,2,13,30,15,28,24,8,9,8,0
100,19,15,4,2,4,2,11,32,15,28,17,8,9,8,0
97,18,18,3,42,4,2,13,30,15,26,19,8,9,8,0
102,18,18,4,2,4,2,12,33,15,28,19,7,9,9,0
103,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
99,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
138,19,27,3,41,3,2,12,49,16,29,28,48,8,28,2
97,18,17,3,41,3,2,13,28,15,27,19,7,8,7,0
108,24,18,4,2,4,2,12,31,21,35,19,8,8,8,0
127,17,25,3,2,3,2,8,49,13,25,26,47,8,28,2
100,20,17,4,2,3,2,12,30,15,29,18,7,9,8,0
111,18,23,3,2,4,2,12,31,16,33,24,7,8,8,0
108,21,20,3,41,3,2,16,29,18,30,22,7,8,8,0
103,18,18,4,2,3,2,12,30,15,32,19,7,8,8,0
116,25,17,3,41,3,2,18,30,21,35,18,7,9,8,0
98,18,17,3,2,4,2,12,31,15,26,18,8,8,8,0
114,19,20,9,41,4,3,13,39,16,29,22,8,9,8,0
109,19,18,4,3,5,3,13,37,14,29,19,8,11,9,0
145,19,29,3,2,3,3,13,52,16,30,31,48,9,28,2
106,20,18,4,3,3,2,13,33,17,30,19,8,9,10,0
167,22,24,3,41,30,2,30,75,14,31,26,12,13,22,1
109,25,18,3,41,3,2,13,31,23,35,20,8,9,8,0
103,19,18,4,42,4,2,12,32,16,28,20,8,9,8,0
101,18,19,3,41,3,2,13,31,16,28,20,7,9,8,0
165,17,21,4,2,30,3,30,81,14,26,23,9,13,23,1
101,19,18,3,2,3,2,12,29,16,28,19,7,9,7,0
102,18,18,4,41,3,2,13,31,15,28,20,7,10,7,0
101,20,17,3,42,3,2,13,27,16,29,20,7,9,7,0
103,19,20,4,2,3,3,12,31,15,27,21,8,8,8,0
103,19,19,4,41,3,2,13,31,15,29,20,8,9,8,0
99,19,18,3,2,3,2,13,29,15,28,19,7,8,8,0
109,19,20,3,2,4,2,12,36,16,29,21,8,14,8,0
102,19,18,3,2,4,2,12,32,16,28,19,7,9,9,0
107,18,25,3,2,3,10,12,31,15,27,27,7,9,8,0
102,18,18,3,41,3,2,12,30,15,31,19,7,8,8,0
97,16,17,3,2,3,2,12,32,14,24,19,7,9,8,0
104,19,19,3,42,4,2,13,30,16,29,21,7,9,8,0
107,18,17,3,41,3,2,14,33,15,27,18,7,9,8,0
104,19,18,3,2,4,2,13,33,16,29,19,7,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
103,21,18,3,2,3,2,13,30,18,31,19,8,8,8,0
100,17,18,3,41,3,3,14,31,14,26,19,8,9,8,0
101,19,18,3,41,3,2,13,30,16,28,20,7,8,8,0
100,18,18,3,2,3,2,12,30,16,28,19,7,9,8,0
107,18,19,4,42,4,3,13,36,15,27,20,8,9,9,0
103,19,18,3,41,3,2,12,30,16,29,20,7,9,8,0
163,19,20,3,42,30,2,30,75,17,33,22,7,13,22,1
124,34,20,5,41,5,3,10,38,18,43,22,8,10,10,0
98,17,16,3,2,3,2,13,31,15,26,17,8,9,8,0
142,18,29,3,2,3,2,12,51,16,28,30,48,9,28,2
105,18,18,4,42,4,3,12,34,15,27,20,8,9,9,0
100,19,17,3,2,4,2,13,30,16,28,18,7,8,8,0
114,19,19,5,41,4,2,13,34,15,30,26,8,9,8,0
106,19,19,3,2,4,2,12,32,16,29,20,9,9,9,0
110,18,29,3,41,3,2,12,30,26,27,30,7,8,8,0
95,18,14,3,1,3,2,10,27,13,32,15,7,8,7,0
109,20,18,3,2,3,2,12,36,16,30,20,8,14,8,0
105,18,19,4,42,4,3,12,35,15,27,20,8,10,9,0
108,18,21,4,42,4,3,14,33,16,27,23,7,10,8,0
105,18,19,4,42,5,3,11,36,15,28,20,7,9,9,0
99,18,17,3,2,3,2,12,31,15,27,19,8,9,8,0
101,18,18,3,2,3,2,12,32,15,27,19,7,11,8,0
100,18,18,3,2,3,3,12,29,15,27,20,7,8,7,0
158,19,20,4,41,30,2,29,75,15,28,22,7,13,22,1
102,20,17,4,2,3,2,12,30,15,29,19,7,8,8,0
100,18,18,3,41,3,2,13,30,15,26,19,7,8,8,0
93,17,14,3,41,3,2,12,29,12,26,15,7,8,8,0
210,25,29,6,3,31,3,34,95,20,38,32,13,17,27,1
100,17,18,4,42,3,2,12,30,14,26,20,7,8,8,0
96,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
104,18,22,3,41,3,2,12,31,15,27,24,7,9,8,0
102,19,17,4,2,4,2,12,33,15,29,19,8,9,9,0
116,20,20,5,46,4,2,13,33,16,35,22,8,9,8,0
112,22,17,3,42,3,2,12,29,17,32,18,7,9,7,0
160,18,21,3,42,30,2,30,77,15,27,22,8,14,22,1
118,20,19,5,42,5,3,14,40,15,31,21,9,11,10,0
103,18,19,4,41,3,2,12,30,15,30,20,8,8,8,0
106,19,19,3,2,3,3,12,31,16,30,21,7,8,8,0
101,18,18,3,41,4,2,12,31,15,27,19,7,8,8,0
99,19,18,4,2,3,2,12,29,16,28,19,8,8,7,0
104,19,17,3,2,4,2,12,36,16,28,19,7,8,8,0
142,19,27,4,41,3,2,12,52,15,28,29,49,9,29,2
140,18,28,3,2,3,2,11,50,15,28,29,49,8,29,2
102,20,18,3,2,4,2,13,31,16,29,19,8,9,8,0
157,19,17,3,2,29,2,29,75,15,28,19,8,13,23,1
98,18,17,3,42,4,2,13,30,15,27,19,7,9,8,0
165,20,20,3,41,30,2,31,78,16,30,22,8,14,23,1
102,19,18,3,2,3,3,12,31,16,29,20,8,8,9,0
105,19,17,3,2,4,2,12,35,15,29,19,7,9,12,0
174,24,21,4,3,31,2,31,78,16,36,23,8,14,22,1
107,21,20,4,2,4,3,12,31,17,31,21,7,10,7,0
95,19,14,3,41,3,2,12,29,14,28,15,8,8,8,0
105,18,21,3,41,3,2,13,32,14,27,22,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
178,23,32,5,42,5,4,17,67,17,37,35,52,12,33,2
106,19,20,3,41,4,2,13,32,16,28,21,9,9,9,0
120,23,20,5,42,5,3,14,39,20,32,22,10,10,10,0
105,18,18,3,42,3,2,13,30,15,27,19,12,9,8,0
98,18,17,4,41,4,2,12,31,15,26,19,8,8,8,0
112,18,24,3,2,4,7,12,36,15,28,25,7,8,8,0
104,18,15,3,2,3,1,13,29,15,30,17,7,9,8,0
139,19,30,2,41,3,2,12,48,16,28,31,48,9,27,2
147,20,30,4,41,3,3,13,51,16,30,31,48,9,28,2
107,23,18,3,2,4,3,12,32,14,31,20,8,9,8,0
100,18,19,3,2,3,2,13,30,16,27,20,8,9,8,0
101,18,18,4,41,3,3,12,31,15,27,20,8,8,8,0
139,16,28,3,2,4,2,12,52,14,24,29,49,9,29,2
105,18,18,4,41,3,2,12,35,15,28,19,7,8,12,0
102,20,17,3,3,3,2,13,31,15,29,18,7,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
161,19,21,3,2,30,2,30,76,16,28,22,9,12,24,1
142,19,29,3,2,3,2,13,50,17,28,31,48,9,28,2
93,18,15,3,2,4,2,10,30,14,28,16,7,8,8,0
109,19,19,5,42,5,3,13,35,15,30,21,8,8,9,0
98,17,18,3,2,3,2,13,31,14,26,19,7,9,8,0
96,18,18,3,42,4,2,12,29,15,26,19,7,9,8,0
104,18,22,3,2,3,2,13,31,15,27,24,7,10,8,0
100,16,18,4,2,5,3,12,36,13,24,19,8,10,8,0
116,19,26,3,41,4,10,12,33,14,28,28,7,9,8,0
139,18,27,3,2,3,2,12,53,15,27,28,47,8,28,2
98,18,20,2,41,3,2,12,29,15,27,21,7,8,10,0
151,18,28,4,41,4,2,13,60,15,27,30,49,16,29,2
104,18,20,4,42,4,3,14,32,15,26,21,7,9,8,0
105,19,18,3,41,3,2,12,29,15,28,19,7,8,7,0
106,18,19,3,41,3,2,17,31,15,27,21,8,9,8,0
156,21,20,3,41,29,2,28,73,14,30,21,7,11,23,1
107,19,23,3,2,3,3,18,31,15,28,25,8,9,8,0
97,18,17,3,2,3,2,13,29,15,28,18,7,9,8,0
108,19,18,3,41,4,2,12,30,16,30,20,7,8,8,0
102,19,18,3,42,3,3,13,30,15,29,19,8,9,8,0
108,25,18,4,41,3,2,12,32,16,34,19,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
113,19,19,4,42,9,3,13,39,16,29,21,8,10,8,0
98,18,18,3,2,3,3,12,30,14,27,19,7,8,8,0
110,18,26,3,2,3,2,12,31,15,27,28,17,9,8,0
171,21,21,4,41,30,3,29,77,15,31,22,8,13,22,1
101,18,18,3,41,4,2,12,32,14,27,20,8,9,9,0
99,17,17,4,2,4,2,12,31,14,27,18,8,9,8,0
99,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
147,19,29,4,42,4,2,13,53,17,29,31,47,9,28,2
106,20,19,3,42,4,2,12,33,17,30,20,8,9,9,0
113,19,18,4,2,3,2,12,40,16,29,20,7,19,8,0
129,27,20,5,3,5,2,15,42,17,37,22,10,11,11,0
105,19,17,3,41,3,2,13,31,16,28,19,7,8,8,0
101,19,17,3,3,3,2,12,30,16,29,19,7,9,7,0
159,28,29,6,43,6,5,19,50,22,42,31,12,14,12,0
125,22,22,5,3,5,4,15,40,17,34,24,10,11,11,0
119,19,24,5,42,5,3,13,39,15,29,25,10,8,11,0
160,18,19,4,41,30,2,30,77,14,28,21,7,13,23,1
100,18,18,3,2,4,2,12,31,15,27,19,8,8,9,0
156,18,19,3,41,30,2,29,75,15,27,21,8,13,23,1
100,18,17,3,2,3,2,13,30,15,27,19,8,9,8,0
101,21,14,4,41,4,2,13,31,13,30,15,6,9,7,0
112,18,18,3,2,3,2,13,36,16,32,20,8,9,8,0
93,19,15,3,41,3,1,11,29,14,29,16,7,9,8,0
97,17,17,3,41,4,2,11,31,15,27,18,8,8,9,0
112,18,19,4,2,3,2,13,36,16,32,21,13,8,13,0
99,18,19,3,41,3,2,13,30,15,26,20,8,8,8,0
101,18,22,3,2,3,2,12,29,20,26,23,7,9,8,0
111,25,19,3,3,4,2,13,32,16,35,21,7,10,7,0
97,17,18,3,41,3,2,12,29,15,26,20,8,8,8,0
102,19,18,4,41,3,2,12,31,16,28,20,7,9,8,0
113,25,20,4,2,4,3,13,33,22,36,21,8,10,8,0
102,18,18,4,41,4,2,13,31,15,28,19,8,9,8,0
102,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
112,21,19,4,42,3,2,13,32,17,36,21,8,9,8,0
111,18,20,5,3,5,3,12,36,15,29,21,8,9,9,0
97,17,16,3,41,3,2,12,30,14,27,18,8,9,8,0
102,18,17,3,41,3,2,12,30,15,26,19,12,9,8,0
110,19,21,3,2,3,2,12,30,15,34,23,8,9,8,0
101,18,19,3,41,3,2,12,30,15,27,20,7,9,8,0
103,18,16,3,2,3,2,13,34,15,27,18,7,9,8,0
112,19,20,5,42,5,3,13,38,16,28,22,9,10,9,0
108,19,18,5,2,4,2,12,35,16,29,20,8,10,9,0
122,24,22,5,42,4,3,13,39,18,34,24,8,11,10,0
108,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
100,19,18,3,41,3,2,13,29,16,28,19,8,8,8,0
155,18,20,3,41,30,2,29,74,15,27,21,8,13,22,1
106,24,19,3,2,3,2,12,31,16,33,20,8,9,8,0
118,21,20,5,3,5,3,13,41,18,30,22,9,11,11,0
103,18,19,3,41,3,3,14,31,15,27,21,8,9,8,0
112,19,23,3,41,3,3,13,30,15,28,25,7,8,8,0
104,19,18,3,41,3,2,11,31,15,31,19,12,8,12,0
103,19,15,3,41,3,2,11,37,15,28,16,7,9,14,0
103,23,17,3,41,3,2,12,30,14,32,19,8,9,8,0
137,20,25,3,2,3,2,11,50,15,30,26,48,9,28,2
114,25,19,3,41,8,2,10,38,15,33,21,8,10,9,0
126,21,22,5,3,4,4,14,41,16,32,23,11,10,11,0
102,18,19,3,2,4,3,14,31,15,27,20,7,9,7,0
101,20,15,3,41,3,2,13,32,16,29,16,7,9,8,0
103,20,19,3,41,3,3,12,29,17,31,20,7,8,8,0
105,18,18,4,2,4,2,12,36,15,27,19,7,14,8,0
102,18,18,4,41,4,3,12,32,15,27,20,7,9,8,0
109,17,19,3,41,3,2,17,31,14,26,21,7,9,9,0
156,34,25,6,3,6,4,15,51,30,47,28,12,12,13,0
103,20,18,3,3,4,2,13,30,16,30,19,8,9,8,0
156,15,28,3,41,30,2,29,72,22,23,30,6,12,22,1
110,23,19,4,42,4,3,12,33,19,32,20,8,9,8,0
144,19,28,3,41,4,2,13,51,16,29,29,49,9,29,2
101,19,17,4,41,4,2,12,31,15,29,19,7,8,8,0
104,18,19,3,41,3,3,13,32,15,27,21,8,9,9,0
98,18,17,4,2,4,2,12,31,14,27,18,7,8,8,0
100,19,18,3,2,4,2,12,30,16,28,19,7,8,8,0
107,19,18,4,41,4,2,13,36,16,29,19,7,12,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
107,19,23,3,41,3,2,12,30,16,29,25,8,9,8,0
98,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
107,18,20,4,8,4,3,13,34,15,27,21,7,10,8,0
141,20,28,3,41,4,2,13,51,16,29,29,48,9,28,2
105,19,18,3,42,4,3,14,33,15,29,19,7,10,8,0
114,15,19,3,2,3,2,12,49,15,23,20,6,8,6,0
102,22,18,3,2,3,2,12,28,15,31,19,8,8,7,0
103,19,18,4,2,3,2,13,31,16,28,20,8,9,8,0
102,17,19,3,2,3,2,12,34,15,26,20,7,8,13,0
112,17,19,4,3,4,3,12,36,14,26,20,8,9,9,0
136,17,26,3,41,3,3,11,49,12,27,28,47,8,28,2
105,20,19,4,2,3,2,12,32,16,30,20,8,9,8,0
133,23,23,5,4,6,4,14,45,19,35,25,11,10,12,0
109,19,18,4,41,3,2,13,37,16,29,20,12,9,13,0
106,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
102,20,18,3,2,3,2,12,30,17,30,19,8,8,9,0
102,18,17,3,2,3,2,13,29,15,27,19,12,8,8,0
99,17,16,3,41,3,2,12,35,14,25,18,7,14,8,0
102,19,18,4,41,3,2,13,30,16,28,20,7,9,8,0
100,18,17,3,2,3,2,13,30,14,28,18,8,9,8,0
105,19,18,3,2,3,2,12,34,15,28,19,8,9,11,0
105,18,22,3,42,3,2,12,30,15,27,24,8,8,8,0
104,20,18,3,41,4,2,12,31,16,30,20,7,8,8,0
99,18,18,3,41,3,2,12,30,15,27,19,7,9,8,0
139,17,30,3,41,3,3,12,47,15,27,31,48,7,28,2
122,19,24,5,3,4,3,15,41,15,29,27,8,11,9,0
99,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
97,17,17,4,2,3,2,12,29,14,27,19,8,8,8,0
154,17,19,2,41,30,2,28,71,15,26,21,6,11,21,1
113,18,20,4,3,5,3,13,39,15,28,21,9,10,10,0
143,17,29,3,3,3,3,12,50,14,26,33,49,9,28,2
101,18,18,3,41,3,2,13,31,16,27,19,7,10,8,0
105,20,19,3,41,4,2,12,31,17,30,20,8,9,9,0
112,18,22,3,2,3,5,12,32,15,32,23,6,8,10,0
102,19,18,3,2,4,2,13,30,16,29,19,7,9,8,0
85,17,12,3,41,3,1,11,26,13,25,13,5,8,7,0
104,19,18,3,41,4,2,13,32,16,29,20,8,10,8,0
110,20,18,4,3,5,3,12,37,15,30,20,7,9,8,0
160,18,20,4,41,30,3,30,77,15,27,22,7,13,22,1
104,19,18,3,3,4,2,12,32,16,29,20,8,9,9,0
107,18,23,3,2,4,2,13,31,20,28,25,7,9,8,0
103,18,18,4,42,4,2,12,32,15,27,20,7,9,8,0
98,19,17,3,2,3,2,12,29,15,28,19,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
99,17,17,4,42,4,2,12,31,14,26,19,8,8,8,0
96,17,14,3,41,4,2,10,31,13,29,16,6,8,8,0
98,18,18,3,2,3,2,12,29,15,26,20,7,8,7,0
107,18,24,3,41,3,2,12,30,16,28,25,8,8,8,0
111,18,18,3,2,3,3,25,41,15,27,20,7,21,7,0
97,17,19,3,3,3,2,13,28,15,25,20,7,9,7,0
99,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
104,17,20,3,41,3,2,11,35,19,26,22,6,8,7,0
102,19,18,3,42,3,2,12,30,15,28,19,8,8,8,0
104,18,19,4,3,4,3,12,31,14,28,20,7,8,8,0
108,18,19,5,3,4,3,12,36,15,28,21,8,9,9,0
102,18,19,3,2,4,2,12,31,16,27,20,7,8,8,0
105,18,16,3,2,3,2,13,37,15,27,17,8,15,8,0
98,19,16,3,41,4,2,12,31,15,28,18,7,10,8,0
103,23,18,3,3,3,2,12,28,20,33,19,8,8,8,0
103,18,19,4,42,4,3,12,33,15,27,20,7,9,8,0
159,18,21,3,3,30,2,30,75,16,27,22,8,13,23,1
158,18,30,8,41,3,3,12,57,15,36,31,49,9,29,2
103,19,18,3,41,4,3,14,31,15,28,19,8,9,8,0
141,18,29,3,2,3,2,12,50,15,27,30,48,8,28,2
104,19,18,4,42,3,2,12,32,17,30,20,8,9,8,0
99,19,17,3,2,3,2,13,29,15,28,19,7,8,8,0
104,19,19,4,3,4,3,12,32,15,28,20,8,8,8,0
101,23,16,3,41,4,2,12,30,14,32,18,7,8,8,0
102,18,18,3,2,4,2,13,33,15,27,19,8,9,9,0
107,18,18,5,2,4,2,17,37,15,26,20,7,13,7,0
98,17,18,3,2,3,2,12,30,15,26,19,7,8,8,0
107,20,23,3,41,3,2,12,31,20,29,24,8,9,9,0
163,18,22,3,41,30,2,29,76,15,30,23,8,13,23,1
93,17,18,2,41,2,2,12,25,14,26,19,7,7,7,0
124,24,26,4,42,4,3,16,36,20,36,28,7,10,9,0
102,18,21,4,42,4,3,14,29,15,27,22,7,8,6,0
103,19,18,3,42,3,2,12,31,15,29,19,8,8,9,0
98,15,25,3,41,3,2,11,28,12,23,26,6,8,7,0
100,19,17,2,41,3,2,12,31,13,27,19,7,8,7,0
108,20,24,3,2,3,2,12,30,20,29,25,7,9,7,0
104,17,21,5,2,5,2,10,33,19,25,22,8,8,8,0
101,19,18,3,41,3,2,13,30,16,29,19,7,9,8,0
99,18,18,3,41,3,2,13,30,15,27,19,7,8,8,0
141,17,27,3,2,3,2,11,49,14,26,29,47,8,28,2
108,19,23,4,3,4,2,12,31,20,29,25,8,8,8,0
141,18,28,3,2,3,2,12,51,15,28,29,48,9,29,2
105,24,17,4,41,3,2,13,31,15,32,18,7,9,8,0
96,16,18,3,2,3,2,12,30,14,25,20,8,9,8,0
96,18,18,3,3,3,2,11,26,15,26,20,8,7,7,0
98,17,18,3,2,4,2,12,30,15,26,19,7,8,8,0
117,19,21,4,3,4,3,13,36,14,30,22,9,9,10,0
100,19,17,3,42,4,2,12,31,15,28,19,8,9,9,0
141,18,27,3,41,3,2,13,52,15,28,28,48,9,29,2
175,19,21,5,42,31,3,30,83,16,29,23,9,13,24,1
110,29,18,3,41,4,2,12,30,21,39,19,7,8,8,0
108,18,22,3,2,3,2,12,36,14,27,23,12,13,8,0
103,22,17,3,41,4,2,13,29,14,31,19,7,9,8,0
148,19,27,3,2,3,2,13,52,15,32,28,48,9,29,2
102,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
101,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
144,20,28,3,41,3,2,12,51,16,31,29,48,9,28,2
106,17,17,2,41,3,2,11,32,14,26,19,6,15,6,0
112,20,19,4,41,4,2,13,32,17,30,21,7,9,8,0
162,24,19,3,2,30,2,29,75,15,33,21,7,13,22,1
106,20,19,3,3,3,2,13,29,17,30,21,7,8,8,0
174,20,22,4,3,30,3,30,85,16,30,23,8,14,28,1
163,18,19,3,41,30,2,34,74,15,29,21,7,12,22,1
103,18,18,3,2,3,2,12,35,15,26,19,9,14,9,0
127,19,20,4,42,5,3,14,38,14,32,21,8,10,9,0
139,21,22,4,41,20,3,14,53,16,32,24,9,10,9,0
113,19,18,8,41,4,2,13,40,15,29,20,8,9,8,0
105,23,18,4,2,3,2,12,31,15,32,19,7,9,8,0
105,20,19,3,2,3,2,13,31,17,30,20,8,9,8,0
109,18,19,4,3,4,3,13,39,15,27,20,7,15,8,0
101,19,18,3,41,3,2,12,30,16,28,20,8,8,8,0
115,19,24,3,42,3,7,13,34,16,32,26,8,10,10,0
159,19,20,3,2,30,2,29,76,15,28,22,8,13,23,1
142,18,28,3,41,4,2,12,52,15,28,29,48,9,29,2
102,19,18,3,41,3,2,12,30,15,28,20,7,8,8,0
99,18,18,3,2,3,2,12,31,15,26,19,8,9,8,0
115,17,23,4,41,3,2,12,40,14,27,25,12,9,17,0
102,20,17,4,2,3,2,13,31,16,29,18,7,9,8,0
99,22,17,3,3,3,2,11,30,14,31,18,7,9,8,0
107,19,21,4,2,3,3,13,33,16,29,22,8,10,8,0
107,19,18,3,2,3,2,12,31,15,33,19,8,9,8,0
148,18,28,4,3,6,2,13,57,15,27,30,48,10,29,2
109,24,19,4,41,4,3,13,31,16,32,21,7,8,8,0
104,18,19,4,2,3,3,13,33,16,27,20,7,9,8,0
106,20,18,3,2,6,2,12,34,16,30,19,8,9,8,0
112,24,18,4,42,4,3,13,33,20,34,20,8,9,8,0
123,19,28,5,42,5,3,11,40,15,29,30,8,9,9,0
100,19,18,3,41,3,2,12,30,15,28,20,7,8,8,0
144,18,29,3,2,4,3,13,52,15,28,30,48,9,28,2
109,21,18,3,2,4,2,13,33,17,31,20,8,11,8,0
98,18,18,3,2,3,2,12,29,15,26,19,7,8,8,0
99,17,18,3,2,3,2,12,30,15,27,19,7,8,8,0
98,18,17,3,2,4,2,13,29,15,27,18,7,8,8,0
100,18,17,4,41,4,2,12,32,15,27,19,7,9,8,0
99,18,17,3,2,3,2,13,30,15,27,18,7,8,8,0
101,19,17,3,2,3,2,13,31,15,28,18,8,8,8,0
100,18,19,4,41,3,3,12,30,15,27,21,8,8,8,0
102,18,18,3,2,3,2,12,29,15,27,24,8,9,8,0
100,18,19,3,2,4,2,12,30,15,28,20,7,8,7,0
167,23,20,4,41,30,3,31,78,20,33,21,8,13,22,1
100,18,17,3,41,4,2,13,31,15,27,19,8,9,8,0
113,19,19,4,3,5,3,13,40,15,28,20,8,10,13,0
100,18,17,3,3,4,2,12,31,16,27,19,8,9,8,0
118,19,19,5,43,6,3,12,38,16,34,21,9,9,9,0
110,18,18,3,2,3,2,14,38,15,27,20,8,15,8,0
154,20,31,5,2,4,3,13,55,17,30,33,48,9,29,2
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
100,18,19,3,2,3,3,12,30,15,27,20,7,9,8,0
101,18,18,3,42,4,2,12,32,15,27,20,7,8,8,0
102,18,18,3,42,4,2,12,31,15,28,20,8,9,8,0
96,17,18,3,41,3,2,11,30,14,25,19,7,8,8,0
96,18,17,3,42,3,2,12,30,15,27,18,7,9,8,0
102,19,16,3,41,3,2,13,31,16,29,18,7,9,8,0
97,17,18,4,41,3,2,12,31,14,26,19,7,9,8,0
101,18,19,3,41,3,2,12,29,16,28,20,7,8,8,0
107,20,18,4,41,4,3,12,33,15,30,19,7,9,8,0
141,18,28,4,42,4,2,12,51,15,27,30,48,8,28,2
104,19,18,3,41,9,2,12,34,15,28,19,7,8,7,0
102,18,22,3,41,3,2,12,29,15,27,24,12,8,7,0
101,19,17,3,41,3,2,12,31,16,29,19,8,8,9,0
96,17,16,3,2,3,2,12,29,14,27,18,7,8,8,0
102,19,17,3,41,4,2,12,31,16,29,19,8,9,8,0
109,19,18,9,41,4,3,12,37,16,29,20,8,9,8,0
101,18,17,3,41,3,2,11,28,15,28,19,7,8,7,0
98,18,17,3,2,3,2,12,30,15,28,19,7,9,8,0
103,18,18,3,2,3,2,17,34,15,27,19,8,13,8,0
96,18,17,3,41,3,2,12,28,15,27,19,6,8,7,0
107,19,17,3,41,3,2,12,35,15,28,19,8,13,8,0
100,17,18,3,2,3,2,12,32,14,27,19,8,9,8,0
174,19,22,4,3,30,3,30,84,16,30,24,8,16,24,1
103,19,18,3,41,3,2,12,31,15,29,19,8,9,8,0
98,18,17,3,2,3,2,13,30,15,27,18,7,9,8,0
145,19,28,3,41,3,2,13,50,16,28,29,48,9,28,2
112,19,23,4,2,4,2,12,31,16,34,25,8,8,8,0
95,17,15,4,3,4,2,10,32,14,26,17,7,9,8,0
164,23,21,4,41,30,2,30,76,20,32,22,7,13,22,1
104,20,19,3,42,4,2,13,31,18,30,21,8,8,8,0
103,19,17,4,42,4,2,12,31,15,29,19,8,9,8,0
99,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
101,18,18,3,2,3,2,13,29,15,29,19,8,8,8,0
101,19,18,3,41,3,2,13,30,15,28,19,7,9,8,0
102,18,17,3,2,4,2,13,31,15,28,18,7,9,8,0
97,18,18,3,41,3,2,12,27,16,27,19,8,8,7,0
112,19,21,4,3,4,3,12,34,16,29,23,10,8,8,0
107,20,19,4,41,4,3,13,33,17,29,21,8,9,8,0
109,18,21,4,42,4,3,14,34,15,27,22,8,9,9,0
112,21,19,4,41,4,3,12,36,17,31,20,7,9,8,0
106,17,18,3,2,4,2,12,31,14,26,20,8,8,8,0
99,18,18,4,2,3,2,12,31,14,27,19,8,8,8,0
