Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,21,21,5,2,4,3,13,35,17,32,23,9,9,8,0
114,24,20,4,3,4,3,12,34,16,34,22,8,9,9,0
116,19,20,5,3,4,3,13,36,15,29,21,9,10,9,0
140,25,27,5,3,5,4,16,44,22,38,29,11,11,11,0
117,19,20,13,3,5,3,12,44,16,28,21,8,9,8,0
117,19,21,5,3,4,3,14,37,16,30,22,8,10,9,0
143,25,23,6,3,6,4,17,45,20,39,26,11,11,12,0
107,19,19,5,2,3,3,12,34,16,28,21,8,9,8,0
142,20,29,5,2,3,3,14,51,16,29,30,40,9,25,1
112,19,20,5,2,4,3,12,35,16,29,22,9,9,9,0
106,20,19,3,2,4,3,13,32,16,30,20,8,9,8,0
148,20,28,4,3,4,3,13,56,16,31,29,41,9,30,1
114,18,25,5,3,4,3,13,35,14,28,27,8,8,9,0
108,19,19,4,2,3,3,14,32,16,29,21,8,9,8,0
108,19,20,4,2,3,3,13,34,16,29,21,8,9,8,0
150,62,19,4,3,4,3,13,35,15,71,21,8,9,8,2
113,23,21,4,3,4,3,13,34,15,33,22,8,9,9,0
128,23,22,5,3,5,3,15,43,17,34,24,11,11,11,0
157,21,29,5,2,13,3,12,61,16,31,31,41,9,25,1
108,23,19,3,2,4,2,11,33,15,33,20,8,9,9,0
104,19,18,4,2,3,3,13,31,15,29,20,8,9,8,0
107,18,18,4,3,5,3,11,34,15,29,20,9,8,10,0
137,23,26,6,3,5,4,17,44,19,34,29,10,11,11,0
122,19,20,5,2,4,3,17,43,16,31,22,9,17,11,0
156,31,26,5,3,4,4,15,51,18,45,29,11,20,11,0
172,29,26,7,3,6,4,16,55,21,43,29,12,12,14,0
110,19,18,4,2,4,3,13,34,16,32,20,8,9,9,0
115,19,21,5,2,4,3,12,40,15,29,23,8,9,8,0
108,19,20,5,2,3,3,13,33,16,29,21,8,9,8,0
101,18,19,4,2,3,3,12,31,15,28,20,7,9,7,0
109,19,19,4,2,3,2,12,32,16,34,20,8,8,9,0
132,18,26,4,2,3,3,12,46,15,28,28,40,8,24,1
128,24,22,5,4,5,3,14,41,17,37,24,11,10,11,0
151,61,19,4,2,4,3,12,35,15,72,21,8,9,8,2
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
161,63,24,5,3,4,3,13,36,16,74,26,9,9,9,2
130,22,20,6,2,4,3,17,46,17,33,23,11,12,13,0
111,20,19,4,3,4,3,13,36,17,31,21,9,9,9,0
119,23,20,5,3,4,3,12,36,14,34,22,10,8,10,0
168,29,31,7,4,6,5,18,54,23,45,34,13,14,13,0
119,20,21,5,3,5,3,17,36,16,31,23,8,8,8,0
108,19,20,3,2,5,4,12,31,15,30,22,7,8,7,0
113,19,20,4,3,4,3,13,37,16,30,22,8,10,9,0
116,19,20,5,3,4,3,13,38,15,32,22,9,10,10,0
109,20,20,4,3,4,3,13,34,16,29,22,9,8,9,0
182,28,36,13,2,6,6,17,64,23,43,40,10,13,12,0
117,19,20,5,3,4,3,12,40,16,30,22,8,11,11,0
141,60,15,3,2,3,3,13,32,13,69,16,7,10,8,2
129,21,23,5,2,5,4,15,43,17,34,25,10,12,11,0
115,20,20,4,3,4,3,13,39,16,30,21,8,14,8,0
159,28,27,8,3,6,4,14,54,22,43,30,13,13,13,0
104,20,19,3,2,3,3,12,30,16,30,21,7,9,7,0
109,19,19,4,2,4,3,14,34,15,29,21,8,9,8,0
124,18,20,5,2,4,3,13,40,16,30,23,8,8,8,0
104,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
141,26,25,6,3,5,4,15,46,19,39,28,11,11,12,0
114,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
105,19,19,5,2,3,2,12,33,16,29,20,8,8,9,0
99,17,19,4,2,4,3,12,30,14,25,20,7,9,7,0
110,20,21,4,3,4,3,13,31,17,31,22,8,9,7,0
164,63,21,5,3,5,3,15,40,17,73,23,9,11,10,2
108,18,17,3,2,3,2,18,32,14,29,19,8,10,9,0
111,19,21,4,3,5,3,14,35,16,30,22,9,9,10,0
150,63,20,4,3,3,3,13,33,16,73,21,8,9,8,2
133,23,23,5,3,5,3,15,46,18,36,25,10,11,13,0
141,26,25,4,3,6,4,16,45,21,39,28,10,11,11,0
115,25,21,4,2,4,3,13,33,16,35,23,8,9,8,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
137,18,26,3,1,3,2,13,48,15,28,28,41,9,25,1
156,27,26,6,3,4,3,12,59,16,39,29,42,12,27,1
160,63,19,4,2,3,3,23,33,16,73,21,7,10,8,2
105,18,18,3,2,3,3,14,31,15,30,20,8,10,8,0
122,20,20,4,3,5,3,16,41,16,33,22,9,12,9,0
116,26,20,4,2,4,2,12,35,15,37,22,8,10,9,0
112,20,20,4,2,4,3,12,35,16,31,22,9,9,9,0
106,20,19,4,2,3,3,13,31,17,29,21,8,9,8,0
113,22,20,4,2,3,3,14,33,16,33,21,8,9,8,0
112,19,20,4,3,4,3,13,36,16,30,22,9,9,9,0
128,21,23,5,3,5,3,15,42,17,33,25,12,10,11,0
107,18,19,3,3,2,4,18,29,15,27,21,8,9,8,0
116,20,21,5,3,5,3,12,39,16,30,22,9,10,10,0
137,23,21,5,3,6,3,14,47,19,41,23,11,13,12,0
116,19,20,4,2,3,3,13,41,16,29,21,8,9,8,0
117,21,19,5,4,5,3,12,40,16,33,21,9,10,10,0
144,25,25,5,3,5,4,15,49,20,39,27,19,10,18,0
155,28,29,6,3,5,5,16,47,22,43,32,11,13,11,0
126,21,22,6,3,5,3,13,43,17,32,24,10,11,11,0
112,20,20,5,3,5,3,14,36,16,30,21,8,10,9,0
96,17,21,3,2,3,2,12,23,15,27,23,7,6,6,0
123,21,22,5,3,4,4,16,38,17,34,24,9,10,10,0
126,25,21,4,3,4,3,13,36,22,36,28,9,9,10,0
113,25,19,4,2,3,3,13,33,21,34,21,8,9,8,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
111,19,21,4,2,3,3,14,30,17,29,23,7,8,7,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
114,18,20,4,2,4,3,13,35,15,34,21,8,9,8,0
108,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
100,17,21,4,3,3,3,12,27,15,26,23,7,7,6,0
101,18,17,4,2,3,2,12,30,14,30,18,7,8,8,0
108,19,20,4,3,4,4,13,33,16,29,22,8,8,9,0
111,18,18,5,2,8,2,13,40,15,27,20,8,9,8,0
102,18,15,4,2,4,2,13,34,13,29,16,7,9,9,0
105,19,19,4,3,4,3,12,32,15,30,20,8,9,8,0
108,18,19,5,2,4,2,11,38,15,27,21,9,10,9,0
111,19,20,4,2,3,3,13,32,16,33,21,8,9,9,0
105,18,20,4,2,4,3,13,31,14,27,21,7,8,7,0
111,19,19,3,2,3,2,13,37,15,29,20,8,8,8,0
105,18,19,3,2,3,3,13,33,15,28,21,8,9,8,0
163,22,33,5,3,5,4,15,59,17,33,36,44,10,28,1
127,20,21,5,3,5,3,13,44,17,33,24,18,9,17,0
114,20,20,5,3,4,3,13,36,16,31,22,8,10,9,0
144,61,19,4,3,4,3,12,31,16,70,20,7,8,8,2
111,20,19,4,2,4,3,12,34,16,34,21,8,9,8,0
105,19,21,4,2,3,3,11,32,16,28,23,8,9,8,0
145,26,26,5,3,5,4,15,47,21,40,28,12,12,12,0
113,18,20,4,2,4,3,13,32,15,29,22,7,8,7,0
127,21,21,6,3,5,3,13,41,17,32,23,8,10,9,0
106,20,19,4,2,3,3,13,32,15,30,20,8,9,8,0
128,19,26,5,3,5,3,13,40,16,35,28,11,10,11,0
110,19,19,6,2,3,3,12,37,15,29,21,8,9,8,0
106,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
106,18,18,4,2,3,3,14,34,15,28,20,7,10,8,0
110,18,20,5,3,4,3,13,36,15,28,22,9,9,9,0
102,18,18,4,3,4,3,11,31,15,28,20,8,8,8,0
107,15,27,4,2,3,3,11,28,13,24,30,9,7,8,0
175,29,32,7,4,7,6,18,58,23,45,36,13,14,14,0
114,19,20,5,3,4,3,12,39,15,29,22,10,9,11,0
115,25,19,4,3,4,3,12,36,21,35,21,8,10,9,0
150,63,19,4,2,4,3,12,32,16,73,22,8,9,8,2
207,74,29,6,4,6,5,17,52,26,89,32,12,13,14,2
145,61,20,4,2,3,3,13,31,15,70,21,7,8,8,2
127,22,22,5,3,5,4,14,41,17,34,24,10,11,10,0
140,19,26,4,3,4,3,13,51,15,29,28,41,9,25,1
121,20,20,4,3,4,3,20,36,17,31,22,9,10,9,0
139,19,27,4,2,3,3,13,49,16,29,29,40,9,24,1
107,21,20,4,2,3,3,13,31,18,32,21,8,9,8,0
107,19,19,5,2,4,3,11,35,14,29,20,9,8,9,0
114,23,19,5,3,4,3,13,37,20,32,21,9,10,10,0
150,62,20,3,2,3,3,12,34,16,71,21,12,9,12,2
102,18,15,5,2,4,2,13,34,13,27,17,8,9,8,0
113,19,20,4,3,4,3,13,34,15,33,22,8,9,8,0
136,25,24,6,3,5,4,14,46,20,37,26,11,11,12,0
108,19,18,3,2,5,3,12,36,15,29,20,7,9,10,0
106,23,18,4,2,3,3,11,31,18,33,20,8,9,8,0
101,18,18,4,2,3,2,12,30,15,27,20,8,9,8,0
114,23,20,4,3,3,3,16,34,17,32,21,8,8,13,0
116,19,21,5,3,4,4,14,39,16,29,23,10,10,10,0
100,18,18,3,3,3,3,11,30,15,27,20,7,9,8,0
136,18,27,4,3,4,3,12,49,15,27,29,41,9,25,1
125,19,21,5,3,4,3,13,45,16,29,23,8,16,10,0
111,19,26,3,2,3,2,13,30,15,29,28,8,8,8,0
113,20,18,3,2,4,3,17,35,16,29,19,7,9,7,0
106,18,19,4,3,4,3,14,33,15,27,21,8,9,8,0
114,19,19,4,3,4,3,14,36,15,31,21,8,10,9,0
132,21,22,6,3,4,3,21,52,17,32,24,15,18,16,0
145,29,26,4,3,5,4,17,44,18,42,28,12,9,13,0
117,20,20,5,2,4,3,12,38,15,29,22,10,10,10,0
116,19,19,13,2,4,3,13,41,16,30,21,7,9,8,0
138,25,26,5,3,5,4,15,43,20,38,29,10,11,11,0
229,74,33,7,5,10,5,22,60,23,90,36,13,15,14,2
120,23,21,5,2,4,3,13,37,15,34,23,10,9,10,0
109,19,19,5,2,4,3,13,34,15,28,21,9,9,9,0
114,20,20,5,3,4,3,13,39,16,30,22,10,10,11,0
115,20,21,5,2,3,3,13,34,17,31,23,9,9,8,0
107,18,21,3,3,4,3,13,32,15,28,22,9,9,8,0
109,19,20,5,3,4,3,13,35,16,30,21,8,10,8,0
116,19,24,5,3,4,3,13,34,16,29,26,14,9,8,0
110,19,21,4,2,4,3,13,35,15,28,23,9,9,9,0
99,17,20,3,2,3,3,12,28,15,25,22,8,8,8,0
114,24,19,4,2,3,3,14,34,20,33,21,8,10,9,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
168,70,20,5,5,5,3,13,38,16,80,22,9,10,10,2
96,15,20,5,2,3,3,12,30,13,23,21,8,7,8,0
130,20,22,5,3,5,4,15,47,15,32,24,11,14,12,0
142,27,26,6,3,5,4,15,44,22,41,28,11,10,11,0
111,20,20,4,2,4,3,14,34,16,29,22,8,9,8,0
149,27,27,6,3,5,5,17,47,19,41,29,12,12,13,0
104,18,15,5,2,4,3,13,35,13,27,16,8,9,10,0
105,16,19,4,3,3,3,12,33,14,26,21,9,8,10,0
111,20,20,4,2,4,3,13,34,16,30,22,9,9,8,0
114,19,20,4,2,3,3,13,39,16,29,21,8,9,9,0
158,30,30,6,3,6,5,16,49,23,45,32,13,13,12,0
116,20,20,5,3,4,3,12,39,16,31,22,9,11,9,0
167,69,21,5,3,5,4,12,38,17,81,24,8,9,9,2
112,20,20,4,2,4,3,13,36,16,30,22,8,10,10,0
144,19,29,4,3,4,3,14,51,16,29,31,41,10,25,1
154,29,30,7,3,6,4,13,50,24,44,32,11,12,13,0
150,62,19,4,2,3,3,14,32,16,72,21,8,9,8,2
104,21,19,4,3,4,3,12,29,16,31,21,8,8,7,0
101,18,18,5,2,3,3,12,34,15,26,19,8,9,8,0
104,18,19,5,2,4,3,12,34,15,27,21,8,9,9,0
110,19,20,5,3,5,3,13,35,15,29,21,8,8,9,0
116,21,21,4,3,4,3,13,37,17,32,23,9,10,9,0
115,18,24,5,3,3,6,13,36,16,28,26,9,9,9,0
107,17,19,4,2,3,3,12,33,14,27,21,8,10,9,0
102,18,18,4,2,4,2,12,33,15,25,20,7,8,8,0
185,66,20,6,3,5,3,15,55,17,80,22,11,10,12,2
114,20,21,4,3,4,3,13,34,17,30,22,8,10,8,0
105,19,18,4,2,4,2,12,34,15,28,19,8,9,8,0
109,20,20,5,3,4,3,13,34,17,29,22,8,8,9,0
105,18,20,4,3,3,3,14,31,15,27,21,8,8,8,0
105,18,18,4,3,4,3,13,33,15,27,20,7,9,7,0
110,17,24,4,3,4,3,12,34,15,26,26,9,9,9,0
178,30,33,5,3,6,4,16,63,19,43,36,44,13,28,1
118,29,20,5,2,4,3,12,34,18,39,22,8,8,8,0
97,18,19,3,2,3,3,12,27,15,27,21,7,8,7,0
117,25,20,5,3,4,3,13,35,17,36,22,7,9,9,0
163,64,20,4,3,5,3,13,36,16,75,21,15,9,8,2
149,33,22,6,3,6,4,15,48,26,47,25,11,12,12,0
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
113,19,18,4,2,3,3,18,36,15,28,20,8,9,9,0
106,19,18,4,2,3,2,12,33,16,29,20,8,9,9,0
111,20,19,5,3,4,3,13,36,16,30,21,9,9,9,0
126,24,28,6,2,4,2,12,36,20,35,30,9,9,9,0
187,28,37,6,3,6,5,16,62,20,43,40,45,12,27,1
168,23,32,6,3,6,4,16,60,18,36,34,44,10,27,1
109,20,20,4,2,4,3,14,34,16,29,21,9,10,8,0
151,65,18,4,2,3,3,13,33,15,75,20,7,9,8,2
167,23,32,4,3,6,4,17,58,20,35,35,42,11,26,1
113,20,18,4,2,3,2,13,38,15,30,20,8,9,9,0
149,31,23,6,3,6,4,17,46,26,45,26,11,12,12,0
107,19,19,4,2,3,3,14,33,15,29,21,7,10,8,0
152,25,27,6,3,6,4,17,49,20,39,30,12,13,13,0
142,24,25,5,4,6,4,16,45,19,38,27,12,11,12,0
105,19,19,3,3,4,3,13,32,15,29,21,8,9,8,0
113,21,20,4,3,4,3,12,37,16,31,21,9,10,10,0
142,23,33,5,3,4,12,14,42,18,36,36,11,11,12,0
103,18,17,4,3,5,2,11,36,14,28,19,8,8,10,0
122,20,32,4,2,3,3,14,33,16,30,34,8,10,8,0
110,20,21,4,2,4,3,13,32,18,31,22,8,9,8,0
110,20,19,4,2,3,3,14,33,17,30,21,8,9,9,0
108,20,20,4,2,4,3,12,33,16,29,22,8,9,8,0
113,20,23,4,2,4,3,14,33,13,30,25,9,8,9,0
113,20,20,4,3,5,3,13,37,16,31,21,9,10,9,0
189,84,24,5,3,5,4,14,41,17,96,26,10,10,11,2
138,18,27,4,2,4,3,12,49,15,28,29,40,9,24,1
202,68,29,10,3,5,5,19,54,21,82,31,13,14,12,2
123,20,20,5,3,5,4,12,41,15,37,22,9,11,10,0
132,24,24,5,3,5,4,17,39,20,37,26,9,12,8,0
111,20,19,4,4,4,3,13,35,16,30,21,8,9,9,0
179,25,34,5,7,6,4,17,67,20,38,36,44,16,28,1
150,61,18,4,2,4,2,12,34,15,74,19,8,10,8,2
112,23,18,4,2,3,2,12,34,20,33,20,8,9,9,0
118,18,20,7,2,4,3,13,38,15,33,22,9,9,10,0
115,18,18,4,2,4,3,13,37,15,28,20,7,10,9,0
132,27,21,4,3,4,3,12,39,15,37,22,14,9,9,0
155,20,26,5,3,5,3,14,62,15,31,28,42,17,26,1
156,22,29,5,3,5,3,13,55,17,35,31,41,10,26,1
107,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
166,64,21,5,3,4,3,14,43,16,75,23,9,16,10,2
138,18,26,4,2,3,2,12,48,14,28,27,40,9,25,1
108,19,20,4,2,3,3,14,32,16,29,22,7,9,8,0
182,70,25,5,3,5,3,16,44,21,82,28,11,12,11,2
117,20,25,4,2,4,3,14,34,16,30,27,8,9,8,0
114,21,20,4,3,5,3,13,37,17,32,21,8,10,9,0
151,23,31,13,3,5,4,16,53,25,35,33,10,13,11,0
148,62,18,4,2,4,2,12,33,16,72,20,8,8,9,2
106,21,18,5,2,4,3,9,35,15,31,19,8,9,9,0
107,19,19,4,2,4,3,12,33,16,30,21,8,8,8,0
142,19,28,4,2,4,3,13,51,15,28,30,41,9,25,1
148,61,19,4,2,3,3,13,33,15,71,20,7,9,8,2
114,19,19,4,3,4,3,13,38,15,29,21,9,10,9,0
122,21,20,5,2,5,3,14,40,17,33,22,10,11,11,0
108,19,19,5,3,4,3,13,35,16,29,21,8,10,8,0
183,65,24,5,3,4,4,13,47,18,82,26,10,10,11,2
115,24,20,4,3,4,3,11,37,21,33,22,8,9,14,0
111,19,19,4,2,3,3,13,32,15,34,20,7,8,8,0
152,63,19,4,2,4,3,12,33,16,75,21,8,8,9,2
150,62,20,4,2,4,3,12,34,15,73,21,8,10,8,2
141,20,27,4,2,4,2,13,50,16,30,28,40,9,24,1
110,18,19,4,2,4,3,14,33,15,32,21,8,9,9,0
116,20,21,5,3,5,3,14,37,16,32,23,9,9,9,0
110,19,21,4,3,4,3,13,35,16,28,23,9,9,9,0
137,19,27,4,2,3,3,12,48,15,29,28,40,10,24,1
139,26,26,6,3,6,4,15,45,20,38,28,12,11,11,0
137,25,25,6,3,5,4,16,42,19,38,27,11,11,10,0
110,21,19,4,3,4,3,12,34,16,31,21,9,10,8,0
115,19,20,4,3,4,3,14,37,16,32,22,9,9,9,0
111,20,19,4,3,4,3,13,34,16,30,21,9,9,9,0
109,22,19,4,3,3,3,13,32,19,32,20,8,9,8,0
133,24,22,5,3,4,4,14,39,18,35,24,9,10,9,0
181,65,28,5,3,5,4,20,45,16,78,30,13,11,14,2
117,21,20,5,3,4,3,13,38,17,32,22,9,10,10,0
100,17,16,4,3,3,2,12,31,13,28,18,6,9,7,0
122,21,21,6,4,5,3,14,40,16,34,23,9,10,10,0
129,22,26,5,3,4,3,15,38,17,35,28,9,10,10,0
117,22,21,5,3,4,3,13,37,16,32,23,8,9,8,0
98,15,20,3,2,2,3,12,26,14,25,22,8,8,7,0
111,19,19,4,2,4,2,13,39,16,28,20,12,9,13,0
111,19,19,4,2,3,3,13,35,15,30,21,8,10,9,0
124,22,20,4,3,4,3,12,36,16,41,22,9,9,9,0
204,70,31,7,3,6,5,18,52,22,84,34,12,14,13,2
152,63,19,4,2,4,2,12,32,16,74,21,8,9,8,2
150,63,18,4,2,3,3,12,33,16,73,20,7,9,8,2
111,18,20,4,2,4,3,13,36,16,30,22,8,9,9,0
106,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
117,19,25,5,3,4,3,13,36,16,29,27,9,10,9,0
113,19,19,4,2,4,3,14,36,16,31,20,8,10,9,0
140,24,24,6,3,6,4,17,47,19,37,27,12,13,11,0
111,19,19,4,2,4,3,14,35,15,30,20,10,10,10,0
101,17,18,3,2,3,3,13,32,14,26,19,7,9,7,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,9,0
154,61,21,5,2,3,3,13,35,16,72,23,8,10,9,2
152,25,27,7,4,6,4,18,50,20,39,29,11,12,12,0
111,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
137,19,28,4,3,4,3,12,48,16,28,30,41,9,25,1
101,18,16,3,2,3,3,14,30,13,27,17,7,9,8,0
142,18,29,5,2,4,3,12,50,16,28,31,41,7,25,1
118,20,25,5,2,4,3,12,37,18,30,27,9,9,9,0
114,20,21,5,3,4,4,12,36,16,30,22,8,9,9,0
162,63,21,5,2,5,2,12,40,16,75,24,9,10,11,2
171,28,31,7,4,6,6,18,55,23,44,34,14,15,14,0
114,22,21,4,3,4,4,13,36,16,31,23,9,9,9,0
159,63,20,5,3,4,3,13,38,16,74,22,9,10,10,2
147,61,17,5,2,5,2,13,35,14,70,19,7,10,8,2
118,19,21,4,2,3,3,15,42,17,29,23,14,10,14,0
110,20,19,4,3,4,3,13,34,16,31,21,8,10,9,0
175,34,30,4,2,4,3,14,61,18,48,32,46,11,33,1
115,19,21,4,3,4,4,14,34,16,31,22,8,8,9,0
113,20,20,5,3,4,3,12,37,16,30,22,9,10,10,0
106,20,19,4,2,3,3,13,31,16,30,21,8,8,8,0
110,20,19,5,2,4,2,13,35,16,29,21,8,9,9,0
106,19,20,3,3,3,3,13,30,16,30,21,7,8,8,0
111,20,19,5,2,4,3,13,35,16,31,21,9,9,9,0
157,26,28,5,3,6,5,19,54,20,40,30,11,13,11,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
112,18,23,4,3,4,3,13,37,15,27,24,8,14,8,0
99,18,15,4,2,3,2,13,32,13,27,16,6,10,8,0
140,19,26,4,3,4,3,13,50,15,29,28,41,9,25,1
115,19,24,4,2,3,3,17,36,15,28,26,9,11,10,0
111,23,20,3,2,4,3,13,33,16,33,22,7,9,8,0
157,62,20,4,2,4,3,12,35,16,73,22,13,9,10,2
113,20,20,4,2,4,3,13,36,17,31,21,9,10,9,0
112,19,19,4,2,4,3,14,32,15,29,20,8,9,8,0
109,19,20,5,3,4,3,12,35,15,27,22,9,9,9,0
202,70,28,7,4,6,5,19,51,21,85,31,10,13,12,2
108,19,20,4,2,3,3,13,34,16,30,21,8,9,9,0
211,76,29,8,3,6,6,17,54,22,91,32,11,14,13,2
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
119,19,21,5,2,4,4,18,36,15,28,23,11,9,9,0
135,23,24,5,3,6,4,16,44,18,36,26,12,12,11,0
98,18,17,3,2,3,2,12,29,15,27,19,7,9,7,0
107,20,19,4,3,3,3,12,32,16,30,21,7,9,8,0
113,19,26,5,2,3,3,13,33,22,29,27,8,9,9,0
137,24,24,5,3,5,4,17,44,19,37,26,11,12,11,0
152,67,20,4,2,4,3,12,31,21,77,21,8,8,8,2
131,26,21,6,3,5,3,14,42,21,39,24,10,11,11,0
179,31,31,5,3,5,3,13,63,19,44,34,42,9,32,1
112,19,18,4,2,4,3,12,38,15,31,20,11,9,12,0
107,23,20,4,2,3,3,12,28,16,34,22,7,7,7,0
104,17,20,4,3,3,4,15,32,15,26,22,8,10,7,0
106,19,19,5,2,3,3,12,33,15,29,20,8,9,8,0
102,18,17,3,2,3,2,12,33,14,28,19,8,10,8,0
106,20,19,4,2,3,3,13,32,16,30,20,8,9,8,0
108,18,18,5,3,5,3,12,38,14,28,19,9,10,9,0
122,19,27,4,3,4,4,13,38,21,29,28,9,10,9,0
99,17,19,3,2,4,3,13,30,15,26,20,7,10,7,0
127,44,20,4,2,3,3,12,28,41,54,22,7,7,7,0
109,20,20,4,2,3,3,13,32,16,31,22,8,9,8,0
161,28,32,6,4,6,6,17,50,21,43,34,13,12,12,0
144,24,24,5,2,6,4,16,44,17,37,26,19,12,11,0
115,20,19,4,2,3,3,13,36,16,31,21,8,10,9,0
108,19,18,3,2,4,3,17,31,15,28,20,8,9,9,0
161,62,21,4,3,4,3,16,39,16,72,24,9,12,9,2
138,19,28,4,2,4,3,12,47,16,28,30,40,8,25,1
102,18,20,4,1,3,2,13,30,13,27,21,6,8,8,0
100,19,14,4,2,4,2,11,33,13,29,15,7,9,8,0
120,17,28,4,2,4,3,11,41,14,26,30,8,8,9,0
114,21,21,5,3,4,3,13,36,17,31,23,10,10,10,0
104,19,18,4,3,4,3,11,34,15,29,20,8,9,8,0
162,35,28,6,3,6,5,16,48,22,50,31,12,12,12,0
119,19,21,5,2,4,4,12,36,15,35,23,8,10,9,0
175,26,33,6,2,6,4,15,64,20,39,35,45,12,29,1
124,27,21,5,3,4,4,13,36,21,39,23,8,9,9,0
168,66,23,6,4,5,3,16,40,18,79,25,8,11,9,2
115,19,20,4,2,3,3,13,34,16,29,22,13,10,8,0
148,61,19,4,2,4,2,12,33,15,70,20,8,9,8,2
131,22,21,15,3,4,3,13,48,17,33,23,9,10,10,0
149,28,24,5,3,6,3,17,49,21,43,26,12,14,12,0
95,18,17,3,2,4,2,9,31,14,27,19,8,8,9,0
150,62,19,3,2,3,3,13,31,15,73,21,8,9,8,2
114,19,19,4,2,4,3,13,33,15,30,20,8,9,9,0
99,18,15,7,2,4,2,10,34,14,27,17,7,8,8,0
142,17,27,4,2,4,3,11,56,15,26,28,41,8,25,1
106,18,18,4,2,4,2,13,35,16,27,20,10,9,11,0
118,22,20,4,3,5,3,13,38,18,33,22,8,10,9,0
138,23,25,5,10,4,4,15,44,19,36,27,12,12,12,0
203,27,38,7,4,6,4,18,66,21,43,41,46,12,28,1
150,19,27,13,2,4,5,15,61,16,30,29,14,13,15,0
113,20,19,4,3,4,3,13,36,16,31,21,9,10,9,0
124,20,27,4,3,4,3,14,37,16,32,29,10,9,10,0
148,26,27,6,3,5,5,18,49,21,38,29,12,13,14,0
145,25,28,5,3,6,5,18,46,20,38,31,13,11,12,0
124,20,21,4,3,5,4,15,37,16,37,23,9,10,10,0
104,19,19,3,2,4,3,12,31,15,29,20,8,8,9,0
140,18,27,4,3,4,3,13,51,15,28,29,40,9,25,1
115,20,20,5,3,4,3,13,36,16,32,22,9,9,9,0
106,20,19,4,2,3,3,13,31,16,30,21,8,8,8,0
159,61,21,4,3,4,3,13,38,14,71,22,10,10,11,2
129,22,21,5,3,4,4,20,39,16,34,23,8,10,10,0
115,21,20,5,2,5,2,13,36,17,32,22,8,9,8,0
111,20,21,4,2,3,3,13,34,15,30,22,8,10,9,0
104,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
164,29,30,4,3,5,5,17,48,22,45,34,11,14,11,0
139,23,24,5,3,5,4,21,44,18,36,26,10,12,11,0
131,23,23,6,2,4,3,16,42,18,35,25,11,10,12,0
116,20,21,5,2,4,3,13,37,15,31,24,9,9,10,0
103,17,18,4,2,3,4,12,34,15,27,20,8,10,8,0
110,19,19,4,3,4,3,12,36,15,29,21,9,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
151,23,29,5,3,4,3,13,54,16,33,31,41,9,25,1
109,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
175,66,23,5,2,5,4,13,43,17,80,25,11,11,12,2
105,19,17,4,2,3,2,12,30,15,29,19,7,8,7,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
150,26,28,6,3,6,5,16,45,20,41,31,12,10,11,0
97,16,15,5,2,4,3,10,34,12,26,18,7,8,9,0
120,22,21,5,3,3,3,12,36,17,35,23,8,8,9,0
107,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
109,19,24,4,2,4,3,11,34,15,29,26,8,9,9,0
108,19,19,4,3,4,3,12,35,15,28,20,8,9,9,0
194,27,36,6,3,5,5,18,71,21,43,39,51,12,35,1
109,19,19,4,2,3,3,13,34,16,29,21,8,9,8,0
105,17,20,4,3,4,3,12,35,15,25,21,9,8,10,0
109,20,20,5,3,4,3,13,35,16,29,22,8,10,8,0
144,18,28,5,3,4,3,13,52,15,29,30,42,9,25,1
108,19,20,4,2,3,3,14,32,16,29,22,8,10,8,0
111,24,19,4,2,3,2,13,33,21,34,20,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
