Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,20,22,5,2,5,3,16,41,15,31,24,9,10,11,0
103,18,18,4,37,3,3,13,32,15,27,20,8,8,8,0
170,26,30,7,4,6,5,15,55,21,43,33,13,14,14,0
165,27,31,8,3,6,5,17,53,23,42,34,12,13,12,0
187,26,30,8,37,6,4,31,64,21,53,33,11,16,13,1
107,22,19,4,38,5,3,11,35,15,31,20,7,9,9,0
102,16,20,4,2,4,3,13,34,14,24,21,8,10,9,0
104,18,18,4,1,4,3,13,34,15,27,20,8,9,10,0
118,18,19,4,2,4,3,11,36,15,28,20,9,10,10,0
111,21,19,4,2,3,3,14,33,15,32,21,8,9,9,0
105,19,19,4,2,3,3,13,33,15,28,20,7,9,8,0
154,49,39,3,2,3,3,13,31,66,58,41,7,9,8,2
103,19,19,4,38,4,3,12,30,16,29,21,8,7,8,0
105,18,17,4,37,4,2,12,34,15,28,18,7,9,8,0
121,19,20,5,3,5,3,13,46,15,28,22,10,10,10,0
110,19,19,4,37,5,3,13,36,16,29,20,9,10,9,0
107,18,19,3,3,4,3,17,32,15,29,21,7,11,7,0
151,22,26,7,3,7,4,17,55,19,35,29,12,14,14,0
144,18,21,4,38,4,3,29,47,15,41,23,8,13,8,1
203,57,49,7,38,6,5,19,48,72,70,52,12,13,11,2
149,24,26,5,3,6,4,17,52,20,38,28,11,13,12,0
105,18,16,4,37,4,2,11,32,13,27,18,7,8,9,0
157,25,25,5,4,5,4,16,47,20,47,28,10,13,11,0
144,18,21,4,37,3,3,30,47,15,40,22,8,13,9,1
121,19,20,5,38,4,3,12,36,16,34,22,9,9,9,0
105,20,19,3,38,4,3,12,32,16,29,20,8,9,8,0
109,18,21,4,3,3,3,13,37,16,26,22,8,9,14,0
109,19,20,5,38,5,3,13,35,15,28,21,7,10,8,0
97,18,19,4,38,3,3,11,27,16,27,20,7,6,8,0
185,21,32,5,40,6,4,33,61,18,51,35,10,16,11,1
121,17,22,5,2,4,3,13,39,13,27,24,8,10,11,0
105,18,19,3,2,3,2,13,31,14,27,21,8,9,9,0
105,18,23,4,2,3,3,12,31,20,27,25,7,9,8,0
108,17,17,4,38,4,3,11,34,14,36,18,6,10,8,0
148,20,21,4,38,4,3,30,48,16,42,23,7,13,8,1
104,18,19,5,3,4,3,12,34,15,27,20,7,9,8,0
152,19,21,4,38,3,3,31,49,15,44,23,9,14,9,1
143,23,26,6,3,6,5,15,47,18,38,28,12,12,12,0
103,17,19,4,2,3,3,13,32,14,26,20,7,10,8,0
113,19,21,4,3,4,3,13,37,16,29,23,9,10,9,0
115,18,22,4,38,5,3,13,37,15,29,23,9,10,9,0
102,18,19,4,37,4,2,13,32,14,26,20,7,9,8,0
110,20,18,4,2,4,2,14,34,16,32,20,7,10,8,0
100,16,12,4,37,3,2,12,39,11,24,14,6,8,8,0
105,19,19,4,37,3,3,12,33,15,28,20,8,8,8,0
156,23,33,6,4,6,4,17,48,18,37,36,14,12,12,0
166,49,39,4,2,4,3,12,38,67,63,41,7,8,7,2
108,19,21,5,3,4,3,13,34,15,28,22,7,8,8,0
91,15,15,3,2,3,2,11,32,12,23,16,7,10,8,0
104,23,15,4,37,4,2,10,31,18,31,16,6,8,7,0
126,20,22,5,38,6,4,15,42,16,31,25,10,10,11,0
171,50,40,5,38,5,3,13,38,68,59,42,9,10,10,2
113,23,18,4,3,3,3,11,33,20,33,19,7,9,8,0
212,55,57,6,3,5,5,17,48,71,70,59,19,12,12,2
147,24,25,5,38,5,4,17,44,19,39,28,11,11,12,0
108,19,19,4,2,5,3,12,34,15,29,21,8,8,8,0
105,18,20,4,38,4,3,12,33,15,27,21,8,8,9,0
115,19,23,5,37,5,3,12,34,16,29,25,8,8,9,0
129,19,24,5,3,5,5,16,41,15,32,27,9,11,11,0
93,14,20,3,37,3,3,12,27,13,21,22,7,7,7,0
108,14,23,4,2,4,6,12,40,12,22,24,8,15,9,0
106,19,19,4,37,4,3,12,33,15,28,21,8,8,9,0
174,50,41,5,38,5,3,13,42,67,60,48,9,9,15,2
95,16,18,4,38,3,3,11,29,14,23,20,6,7,7,0
123,25,21,4,3,5,4,13,39,16,35,23,9,10,11,0
218,59,51,7,4,7,5,18,55,75,73,54,14,13,14,2
119,23,21,4,2,4,3,14,37,20,33,22,9,10,10,0
156,21,23,5,2,4,3,30,52,16,44,24,9,14,10,1
110,19,20,5,2,3,3,13,35,15,28,21,9,9,10,0
120,23,21,4,38,5,3,14,38,17,32,23,9,10,10,0
105,19,18,4,37,4,3,13,34,16,28,20,8,9,8,0
102,18,18,4,37,4,3,13,32,14,27,20,6,9,7,0
212,25,29,7,2,6,5,35,73,18,56,31,14,17,14,1
131,20,22,4,3,5,4,14,43,16,34,24,11,13,11,0
209,58,44,5,3,12,3,15,54,71,81,46,12,12,14,2
107,17,24,4,2,3,3,12,32,14,27,25,7,9,8,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
120,20,15,6,3,4,3,15,43,14,32,16,9,11,11,0
104,20,19,4,38,3,3,12,32,15,29,20,8,9,8,0
182,20,25,5,3,5,4,44,59,17,44,27,11,16,12,1
115,18,20,5,38,5,4,13,41,15,28,22,9,14,9,0
132,20,24,4,38,4,4,16,38,16,32,26,10,10,12,0
132,23,25,6,38,5,4,13,44,19,35,27,11,11,11,0
130,21,22,6,3,5,3,16,43,16,33,24,12,11,11,0
100,19,18,3,38,4,3,12,29,15,28,20,6,9,6,0
108,19,19,4,37,4,2,13,34,15,28,21,9,9,9,0
128,20,23,5,38,5,4,16,41,16,31,25,9,11,9,0
110,22,19,4,2,4,3,12,33,20,31,21,7,9,8,0
109,19,19,5,2,4,3,13,34,15,29,21,8,8,8,0
106,20,19,4,2,3,3,12,32,16,29,21,7,8,8,0
121,16,31,4,3,4,3,13,36,23,27,32,7,10,8,0
137,23,25,5,3,5,5,16,42,20,37,28,10,11,10,0
134,24,22,6,38,6,4,14,48,18,37,24,10,13,12,0
164,16,36,4,3,5,3,29,54,29,38,37,8,13,9,1
147,20,22,4,38,4,3,30,47,15,42,23,8,13,8,1
102,18,18,4,2,3,3,11,31,15,28,20,7,8,8,0
220,27,42,6,39,6,6,36,70,31,55,45,14,19,15,1
151,22,22,4,3,4,3,29,49,15,45,24,8,13,9,1
116,21,20,5,37,4,3,12,38,17,30,21,8,10,11,0
216,54,49,15,4,5,5,17,60,70,68,52,12,12,12,2
150,20,22,4,2,4,3,31,49,16,42,23,8,14,8,1
178,51,41,4,38,5,3,15,45,67,63,43,9,10,9,2
113,18,19,4,37,4,3,17,35,15,28,21,8,10,8,0
111,18,20,5,37,3,3,13,38,15,27,22,9,10,10,0
98,18,18,4,37,3,2,12,30,15,27,20,7,8,7,0
114,19,21,5,3,5,3,12,38,16,29,23,9,10,9,0
179,23,27,5,38,6,4,34,60,19,50,29,10,17,11,1
116,21,21,5,38,4,3,14,34,16,32,22,8,9,8,0
116,29,19,4,38,3,3,14,31,15,39,20,8,9,7,0
108,20,20,4,3,4,3,14,33,16,29,21,8,9,8,0
139,22,24,6,39,6,4,14,47,18,36,26,12,11,13,0
133,21,22,5,3,5,4,16,45,17,33,25,12,11,12,0
97,18,17,3,37,3,2,11,29,16,26,18,6,8,7,0
116,19,20,4,3,5,4,14,36,14,31,22,8,10,9,0
121,21,21,4,39,5,3,14,41,16,31,23,9,11,10,0
146,19,20,4,38,4,3,29,48,15,42,22,8,13,8,1
108,18,20,4,37,4,3,11,35,14,29,21,8,8,8,0
112,20,19,4,37,3,3,13,33,16,29,25,8,9,9,0
115,20,20,4,3,5,3,12,34,16,35,21,8,9,8,0
104,18,19,4,38,4,3,13,33,15,27,20,7,10,8,0
110,18,19,4,2,3,3,13,33,15,27,21,7,9,8,0
106,19,19,4,37,4,3,12,33,15,30,20,7,9,8,0
91,15,18,3,1,4,2,13,28,13,22,19,7,7,8,0
97,16,17,3,2,3,2,12,28,13,26,18,9,7,8,0
152,25,28,6,39,6,4,15,51,22,38,30,12,13,13,0
140,26,26,6,2,6,4,14,45,20,39,28,11,11,12,0
109,18,19,3,2,4,3,13,32,15,32,20,9,9,8,0
104,17,20,4,2,4,3,12,32,15,27,21,8,9,9,0
155,49,39,4,2,4,3,13,31,67,59,41,7,9,7,2
105,18,19,4,38,5,3,12,34,15,27,21,8,9,9,0
153,24,27,5,38,6,4,29,45,19,37,29,12,12,12,0
116,18,20,4,38,5,3,13,41,15,29,22,8,9,8,0
105,19,18,4,38,4,2,12,33,15,29,20,8,9,8,0
128,22,23,5,38,5,4,14,41,18,34,25,11,11,10,0
129,23,24,5,52,6,4,14,42,19,34,26,10,10,11,0
101,18,17,4,2,4,3,12,32,15,26,19,8,8,9,0
107,18,23,4,37,3,2,12,31,20,27,25,7,8,8,0
112,17,20,4,37,4,2,13,35,15,28,22,8,10,8,0
110,18,18,4,2,3,3,11,31,15,26,19,7,9,8,0
126,18,22,5,37,4,3,10,37,18,28,24,9,9,9,0
150,20,22,4,2,4,3,30,49,16,43,23,9,14,9,1
131,20,20,5,38,3,2,15,38,15,32,27,9,10,10,0
110,19,19,6,38,4,3,12,36,15,28,21,9,9,9,0
112,22,19,4,2,5,3,13,34,19,32,21,8,8,9,0
109,22,19,4,2,4,3,12,35,19,31,20,8,9,9,0
114,19,20,5,3,5,3,13,38,16,29,21,10,9,11,0
114,18,20,5,3,5,3,13,39,15,28,21,9,10,10,0
136,23,25,5,38,5,4,16,43,18,34,28,11,11,12,0
144,24,26,6,38,6,4,16,49,20,37,28,11,12,13,0
96,15,22,4,37,3,3,13,27,14,22,23,7,7,7,0
113,16,35,3,3,4,21,12,30,12,23,36,7,8,7,0
125,20,22,5,38,5,4,14,43,16,32,25,11,11,12,0
136,22,23,5,3,6,4,16,46,16,35,25,12,11,11,0
113,19,19,4,38,5,3,13,37,15,30,21,10,10,10,0
115,19,20,4,15,3,4,13,37,15,30,22,8,9,8,0
188,54,44,5,3,5,3,18,47,69,65,46,9,14,9,2
117,20,23,4,2,4,4,12,34,18,33,25,8,9,9,0
127,21,23,5,3,5,4,15,43,17,33,25,10,11,11,0
157,18,20,4,3,3,3,28,48,15,40,22,8,13,9,1
126,21,22,5,3,4,4,13,44,15,32,24,9,10,14,0
106,18,16,4,3,9,2,12,38,15,27,18,7,9,8,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
120,20,20,4,3,4,3,14,36,16,31,22,9,9,9,0
108,19,19,4,2,4,3,12,32,14,29,21,8,9,8,0
109,16,26,4,3,4,3,13,33,19,25,27,8,8,9,0
142,22,25,4,4,6,4,17,44,18,35,27,12,12,11,0
138,21,25,4,39,6,4,17,43,17,39,27,11,12,11,0
137,24,22,5,38,6,4,18,46,19,36,24,10,13,12,0
99,17,20,4,3,3,3,12,28,15,26,21,7,8,7,0
186,24,28,5,37,4,3,33,57,20,59,31,11,15,11,1
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
110,19,21,4,37,4,3,13,34,16,29,22,9,9,9,0
161,19,21,4,3,5,3,37,55,16,41,23,9,14,9,1
147,23,31,6,3,6,4,17,46,18,37,33,15,12,12,0
108,23,18,4,37,3,3,12,32,15,34,20,7,9,8,0
117,19,20,5,3,5,3,13,40,15,30,22,9,10,10,0
112,19,19,4,38,4,3,12,36,15,29,21,9,9,10,0
139,23,22,6,38,5,4,16,47,18,37,25,11,13,11,0
103,19,18,5,38,3,3,12,33,15,28,20,8,8,9,0
111,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
126,20,21,4,3,5,3,14,41,15,36,22,10,11,10,0
104,17,19,4,2,3,3,13,31,15,28,21,8,9,7,0
136,22,22,5,38,5,4,15,44,17,34,24,11,11,12,0
104,19,19,4,37,4,3,12,33,16,28,21,8,8,9,0
103,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
113,19,24,4,3,5,3,13,36,20,28,26,8,9,9,0
103,18,19,4,37,4,3,12,32,14,27,21,7,8,8,0
163,48,44,4,3,5,3,13,34,66,58,46,8,9,9,2
187,54,45,5,3,6,4,15,45,70,68,46,11,11,12,2
106,19,19,4,37,4,2,13,32,16,29,21,8,9,8,0
142,19,23,11,38,5,3,17,53,15,32,26,11,12,13,0
149,18,22,4,37,4,3,29,52,15,40,23,8,13,12,1
104,18,18,5,38,4,3,12,33,15,27,20,8,8,9,0
153,19,21,5,3,5,3,29,56,15,41,22,9,15,10,1
164,50,41,5,3,4,3,13,37,67,59,42,9,10,9,2
113,24,20,4,2,4,2,13,33,15,33,22,8,9,8,0
108,24,18,4,2,4,2,13,33,20,32,20,8,10,8,0
114,20,21,5,38,5,3,13,37,16,30,23,9,9,10,0
117,24,20,5,37,5,3,13,38,20,33,21,8,10,9,0
112,21,19,4,3,5,3,13,35,16,30,21,8,10,9,0
129,22,22,5,39,6,4,16,44,17,33,24,10,12,10,0
123,17,21,5,3,5,3,15,43,14,29,23,11,11,10,0
109,19,20,4,37,4,3,13,33,17,29,22,8,9,9,0
106,19,19,4,38,4,3,12,33,15,28,21,8,8,8,0
102,17,17,4,38,4,3,12,36,13,26,18,8,10,10,0
98,18,19,2,38,3,2,14,28,15,26,21,7,9,7,0
111,19,20,4,38,4,3,14,34,16,30,22,8,9,9,0
113,19,22,5,2,4,3,12,37,16,29,23,8,9,9,0
113,19,17,4,37,3,2,13,33,15,28,24,8,9,8,0
105,19,19,4,2,4,3,12,34,16,28,21,8,9,9,0
126,20,22,5,3,5,4,13,38,15,37,24,8,10,9,0
106,19,19,4,4,4,3,12,33,15,28,21,8,7,9,0
116,21,22,5,2,6,3,13,38,17,30,23,9,8,11,0
108,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
144,22,24,5,38,5,5,21,48,19,34,27,10,14,12,0
135,19,17,3,38,3,3,12,33,15,33,19,10,8,9,0
97,16,16,4,2,4,3,10,32,12,24,17,7,9,8,0
131,20,27,5,38,4,3,14,44,17,31,28,15,11,15,0
155,19,21,4,2,4,3,30,56,15,42,22,8,13,8,1
115,19,20,4,3,4,3,14,34,15,28,27,8,9,8,0
105,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
157,49,40,3,37,4,3,11,36,66,57,41,9,8,13,2
136,33,21,5,38,4,3,14,41,29,46,23,11,11,11,0
177,18,26,5,37,5,4,33,63,15,42,28,12,21,11,1
125,20,25,4,38,4,3,15,38,19,32,27,9,11,10,0
124,18,30,5,2,5,4,13,39,15,29,32,7,10,10,0
106,19,20,4,37,4,3,13,33,16,28,22,8,9,9,0
105,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
141,24,25,6,4,6,4,16,45,19,39,27,11,11,12,0
116,19,20,4,3,5,3,13,42,15,28,22,9,9,9,0
105,18,19,4,2,4,3,12,34,15,28,20,9,9,9,0
109,23,18,4,2,3,3,13,32,15,33,20,7,9,7,0
104,20,18,4,2,3,3,12,32,16,29,19,6,10,6,0
107,20,19,4,3,4,3,12,34,17,30,21,8,9,8,0
122,19,21,5,3,5,3,13,38,15,36,23,9,11,9,0
103,18,19,3,38,3,3,12,25,16,32,21,7,7,6,0
124,19,21,5,38,5,3,13,39,15,36,22,9,9,10,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
155,27,28,7,39,6,4,17,50,20,40,31,13,12,13,0
110,17,19,4,37,4,3,11,40,14,26,20,8,14,10,0
104,18,19,4,2,3,3,13,32,15,27,21,8,9,8,0
116,20,21,4,3,5,3,14,35,16,31,23,8,10,8,0
110,19,19,5,2,4,2,12,37,15,28,21,8,9,10,0
171,23,30,6,40,6,6,18,60,19,39,33,11,14,19,0
97,20,15,3,2,4,2,11,31,14,30,16,7,8,8,0
103,19,18,4,1,4,3,12,32,15,28,19,7,9,8,0
123,19,24,4,3,5,4,16,41,15,30,26,10,10,11,0
109,19,22,3,37,3,3,14,34,16,29,23,8,10,8,0
147,18,22,4,38,4,3,30,46,16,40,24,7,12,8,1
96,16,19,3,37,4,3,13,28,14,23,21,7,8,6,0
109,23,17,5,37,4,2,10,34,17,35,19,6,9,8,0
111,20,20,4,38,4,3,13,35,16,30,22,9,10,8,0
112,18,20,5,38,4,3,12,35,15,31,22,8,9,9,0
100,17,18,4,1,3,3,13,32,15,27,19,7,10,8,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
135,26,23,5,3,5,4,17,44,22,38,25,10,11,12,0
94,16,14,4,37,3,2,12,31,12,25,16,7,9,8,0
112,24,18,3,38,4,2,13,31,15,34,20,8,8,9,0
113,19,22,4,2,3,2,13,33,19,33,24,7,10,7,0
107,19,18,5,2,4,2,12,36,15,29,19,8,9,9,0
113,29,18,4,3,4,3,12,32,21,38,19,6,10,7,0
110,19,19,5,2,4,3,13,34,16,30,21,7,9,8,0
112,20,20,4,2,4,3,13,35,17,30,22,8,10,8,0
123,24,19,4,37,4,3,14,39,15,37,20,8,11,10,0
101,18,18,4,2,4,2,12,32,15,27,19,8,8,8,0
133,21,22,5,3,5,3,14,43,17,33,24,10,11,11,0
160,21,22,4,3,4,3,30,54,17,44,24,9,15,10,1
117,19,20,4,38,4,3,14,42,16,28,21,8,10,15,0
107,18,20,4,37,4,3,13,33,17,28,21,8,9,8,0
107,20,19,4,37,4,2,13,32,15,31,21,7,8,8,0
158,50,41,4,2,4,3,12,34,67,60,42,8,9,9,2
114,19,19,4,2,3,3,11,33,16,37,21,7,8,8,0
106,18,19,4,3,4,3,12,34,15,28,21,8,8,9,0
113,19,18,4,38,4,3,14,40,15,28,20,7,15,9,0
165,50,39,4,3,5,3,12,39,67,59,41,9,9,13,2
109,18,19,4,37,4,3,13,35,15,27,21,8,11,9,0
160,20,23,5,38,5,3,30,56,16,43,25,12,14,12,1
115,19,20,5,38,4,3,12,41,16,29,22,9,9,10,0
123,19,20,4,2,5,3,12,44,15,31,22,8,9,14,0
115,18,20,5,38,4,3,13,39,15,28,22,10,9,11,0
101,18,17,4,2,3,3,12,31,14,27,19,8,9,8,0
104,18,18,3,3,4,2,12,32,14,27,20,7,9,8,0
115,19,20,4,37,4,3,13,41,16,28,21,8,14,9,0
103,18,19,4,37,3,3,12,31,15,27,20,8,8,8,0
200,67,45,7,3,5,4,14,45,72,79,47,11,10,12,2
120,20,19,4,3,5,3,13,41,15,33,21,9,10,11,0
119,21,23,4,38,4,4,13,35,16,32,24,8,9,9,0
153,25,30,5,3,7,4,18,50,22,39,33,13,13,13,0
109,20,20,4,3,4,3,12,32,17,29,22,9,8,9,0
129,20,23,5,3,5,4,16,43,17,32,25,11,11,11,0
103,16,20,4,37,3,3,13,30,16,26,23,7,8,7,0
117,18,18,4,37,4,3,12,44,15,28,20,8,9,8,0
104,17,18,9,2,3,2,12,38,14,26,19,7,9,8,0
104,18,18,4,2,4,3,14,33,15,27,20,8,9,8,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
139,16,19,4,2,4,2,29,48,14,38,21,7,14,8,1
108,18,19,5,3,4,3,13,35,15,27,21,8,9,9,0
109,19,20,4,38,4,3,12,36,15,28,21,9,9,10,0
105,18,18,4,38,5,3,12,34,15,28,20,7,9,8,0
97,18,18,3,2,3,2,12,29,14,28,20,8,8,8,0
160,18,28,4,38,4,3,30,56,21,40,29,8,13,8,1
116,19,19,4,38,5,3,13,38,16,28,20,8,9,8,0
183,57,39,5,38,5,2,14,44,68,70,42,10,12,12,2
110,18,19,9,37,4,3,12,38,15,28,21,8,9,8,0
136,23,24,6,3,6,4,15,47,18,36,26,11,12,12,0
207,52,52,12,3,6,5,16,57,69,64,55,11,11,13,2
106,18,18,4,3,4,2,12,34,15,28,19,8,8,8,0
105,19,18,4,2,4,3,13,33,16,28,20,8,9,9,0
106,19,18,5,38,4,3,12,34,15,28,20,8,8,8,0
105,18,19,4,37,3,2,13,33,15,28,20,9,9,8,0
153,25,28,6,38,5,3,17,49,20,41,31,12,13,13,0
106,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
109,20,19,3,38,5,3,12,35,15,29,20,7,10,8,0
183,24,28,6,4,6,4,33,60,19,50,30,12,16,11,1
104,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
135,23,24,5,38,5,4,16,45,18,35,26,11,12,11,0
101,18,18,4,2,3,3,11,32,15,27,20,7,8,8,0
117,24,21,5,37,4,3,12,35,20,34,23,9,9,9,0
108,18,19,5,2,5,3,11,38,15,27,21,8,9,9,0
105,19,20,4,3,4,3,12,33,16,28,21,8,9,9,0
103,19,19,5,38,4,3,11,32,15,28,20,7,8,8,0
111,18,19,4,3,4,3,13,33,15,27,21,8,9,9,0
118,14,29,4,37,5,4,16,43,12,22,30,8,13,12,0
118,19,20,4,2,4,3,13,37,15,33,22,9,10,9,0
118,20,20,4,2,5,4,14,38,16,31,22,10,10,10,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
96,18,18,4,2,3,3,12,30,14,27,19,6,9,7,0
161,50,40,4,2,4,3,12,37,67,60,41,7,9,8,2
109,19,20,4,2,4,3,13,35,17,28,21,8,10,9,0
114,19,20,4,38,5,3,13,39,15,28,21,9,11,11,0
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
120,19,20,9,3,4,3,13,43,16,29,21,10,10,10,0
112,18,19,4,40,4,3,12,35,15,33,20,8,9,9,0
114,20,17,3,37,3,2,12,35,16,31,18,12,8,13,0
146,23,25,5,38,6,4,20,51,19,36,27,11,12,11,0
112,20,20,4,3,4,3,12,34,16,29,21,8,9,9,0
108,19,22,4,37,3,3,12,32,15,28,24,8,8,8,0
155,49,39,4,2,4,2,13,33,66,58,41,7,9,8,2
109,24,18,4,38,4,2,11,32,15,34,20,7,8,8,0
105,18,19,4,3,4,3,12,33,15,27,20,8,8,8,0
114,19,19,5,37,4,3,12,41,17,29,21,8,15,9,0
112,18,19,3,37,4,2,12,38,15,29,21,8,7,8,0
137,22,24,5,3,4,4,19,45,18,34,26,12,13,12,0
165,30,27,6,39,6,4,17,51,24,45,31,13,13,13,0
138,24,26,5,38,5,6,15,44,19,37,29,10,13,11,0
107,19,18,4,37,4,3,13,35,15,28,20,7,10,8,0
110,17,23,4,37,3,3,13,31,15,31,25,8,9,9,0
155,49,39,3,37,4,2,13,33,67,58,40,7,10,8,2
170,24,27,17,38,6,5,18,60,19,37,30,11,12,12,0
162,20,22,5,3,5,3,30,59,16,43,24,8,14,10,1
156,20,20,4,37,3,2,29,48,16,45,22,8,14,8,1
112,18,19,4,2,4,3,13,39,15,27,21,8,10,9,0
108,20,20,4,37,4,3,13,34,16,29,21,8,9,8,0
112,28,19,4,3,4,3,13,31,14,37,21,7,9,7,0
147,20,20,4,37,4,3,29,47,15,43,22,7,13,8,1
105,19,18,4,2,3,3,12,31,15,29,20,8,9,8,0
112,19,22,4,38,4,3,13,36,17,29,23,9,10,9,0
146,25,26,6,3,5,5,15,46,21,40,29,10,12,12,0
106,19,19,5,38,4,3,12,35,16,28,21,7,10,8,0
114,20,20,5,3,5,3,13,37,16,30,21,9,9,9,0
105,19,23,4,37,3,3,11,30,19,28,25,7,8,8,0
111,19,21,3,2,3,3,12,33,15,28,22,8,8,10,0
151,20,22,4,37,4,3,31,49,17,43,24,8,14,9,1
105,19,18,4,2,4,3,12,34,15,28,20,7,9,8,0
143,23,26,6,46,6,4,15,48,19,36,28,12,10,12,0
158,25,29,7,39,6,4,22,53,21,38,31,13,16,13,0
114,23,20,4,2,4,3,12,36,17,33,22,8,9,9,0
131,21,23,5,38,5,4,15,44,17,33,25,11,11,12,0
117,19,21,5,3,4,3,14,39,16,30,23,9,11,10,0
156,22,26,6,39,6,4,18,50,18,45,28,12,13,13,0
151,19,22,4,37,5,3,30,52,16,41,23,9,14,10,1
105,19,18,4,2,3,3,13,32,15,28,19,7,9,9,0
149,24,28,5,4,6,5,18,47,20,38,31,12,11,13,0
111,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
111,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
150,18,22,4,2,4,3,34,46,16,40,24,8,12,9,1
104,18,19,4,38,4,3,12,32,15,27,20,8,8,8,0
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
145,19,21,4,37,3,3,30,46,16,42,23,8,13,8,1
128,27,22,5,38,5,4,13,39,16,38,24,9,9,11,0
110,23,20,4,2,4,2,12,34,15,32,21,8,9,8,0
99,18,18,4,37,4,2,11,30,15,27,19,7,8,8,0
104,18,19,4,2,4,3,13,32,14,27,20,8,9,8,0
113,19,17,4,37,5,3,15,38,14,30,18,8,10,10,0
114,20,20,5,38,4,3,13,38,16,30,21,9,10,9,0
127,21,30,4,3,4,13,12,33,15,38,32,8,9,8,0
121,20,18,4,38,5,3,13,45,15,30,20,9,11,11,0
164,49,41,4,38,11,3,13,37,67,59,43,7,7,8,2
123,19,23,5,38,6,3,14,42,15,29,25,9,11,10,0
146,22,24,5,38,5,4,22,45,17,35,26,11,12,12,0
106,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
120,20,22,5,38,4,4,13,38,16,32,23,9,11,10,0
115,24,19,3,2,3,2,13,37,16,33,21,7,9,14,0
91,15,15,4,37,3,2,10,32,12,23,17,7,9,8,0
115,19,20,5,38,4,3,11,34,15,30,21,9,7,9,0
108,20,19,4,2,3,3,13,32,17,30,21,7,9,8,0
113,18,20,4,37,4,3,13,34,15,28,21,8,9,9,0
169,29,30,6,39,6,5,16,55,25,43,33,13,14,13,0
160,50,40,4,38,4,3,13,34,67,60,42,8,10,9,2
109,20,17,4,38,4,2,13,35,16,29,19,8,10,10,0
113,23,19,4,37,3,3,13,34,20,33,21,8,9,8,0
106,17,17,5,3,5,3,10,40,13,27,19,9,10,10,0
121,19,21,5,2,5,3,13,41,15,29,25,9,10,11,0
138,22,29,5,39,6,5,15,42,18,35,31,11,10,11,0
111,19,21,4,3,4,3,13,37,16,28,23,9,9,10,0
123,21,22,6,2,5,3,14,40,17,32,24,9,10,10,0
145,19,21,4,2,4,3,29,47,15,41,22,8,12,8,1
115,19,20,4,38,4,3,11,37,16,28,22,8,9,11,0
157,19,22,4,3,5,4,32,53,16,44,24,8,15,10,1
108,19,17,4,37,3,3,11,39,15,28,19,8,9,14,0
152,26,27,6,39,5,5,17,48,20,40,30,11,13,13,0
104,19,16,4,37,3,2,12,33,15,32,18,7,9,8,0
95,17,19,4,37,3,3,11,26,14,25,21,8,6,7,0
139,17,19,4,2,5,2,28,48,13,38,21,7,13,8,1
111,17,19,4,2,4,3,13,38,15,27,20,12,10,13,0
111,18,19,4,37,4,3,13,39,15,27,20,12,9,13,0
96,18,18,3,2,3,3,12,28,15,26,19,6,9,6,0
111,24,19,4,38,3,3,13,34,21,33,21,7,10,8,0
153,19,21,4,37,3,3,29,50,15,41,22,7,14,8,1
139,23,28,6,3,5,4,14,47,19,35,30,11,11,12,0
178,51,44,6,2,5,4,16,43,68,62,46,10,11,11,2
108,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
120,19,20,5,3,5,3,12,42,13,31,22,10,11,10,0
119,20,21,5,3,5,3,14,41,16,29,22,10,11,10,0
106,18,18,4,2,4,3,12,34,15,28,20,9,9,9,0
101,17,17,4,2,4,3,12,35,13,25,18,8,9,9,0
108,18,20,4,4,4,4,13,33,14,28,21,7,9,8,0
175,20,25,6,37,6,3,33,63,16,43,27,13,17,13,1
130,22,22,6,37,5,3,15,44,18,33,25,11,11,12,0
