Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,3,4,3,13,34,16,28,20,7,9,9,0
98,17,18,3,37,4,3,12,30,14,26,19,8,8,8,0
153,43,18,4,38,4,3,18,51,15,52,20,7,27,8,1
122,19,20,5,38,4,3,13,37,16,35,22,9,8,10,0
153,26,26,6,4,6,4,17,49,19,43,28,11,12,13,0
148,39,18,4,37,4,3,13,53,15,50,20,8,28,9,1
105,17,18,5,38,4,2,12,35,14,31,19,7,9,9,0
108,20,18,4,38,4,3,13,33,16,30,20,8,9,9,0
121,18,27,8,38,5,3,12,40,13,27,29,7,9,7,0
132,22,24,5,38,5,4,15,43,18,34,26,10,11,11,0
96,27,13,3,37,3,2,8,29,11,35,14,7,8,8,0
139,18,30,4,37,4,14,13,45,14,28,43,7,9,21,2
143,25,26,5,39,6,4,16,45,20,39,28,11,12,12,0
110,19,18,5,3,4,3,13,37,14,29,20,8,10,9,0
127,21,22,5,2,5,3,14,40,16,37,24,10,10,10,0
130,22,22,5,39,5,3,15,42,16,35,24,10,10,11,0
160,49,19,4,38,4,3,13,55,19,60,20,8,30,8,1
104,20,18,3,2,4,2,12,33,16,28,19,8,9,9,0
105,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
105,18,17,9,2,3,2,13,36,15,27,19,7,8,8,0
107,18,18,4,2,4,3,12,36,15,27,20,8,8,8,0
139,36,17,4,37,4,2,12,52,14,45,19,8,27,9,1
114,18,19,4,38,10,3,12,40,15,28,20,8,9,9,0
148,19,34,3,3,5,14,13,46,17,29,48,9,9,21,2
119,19,21,4,3,5,4,12,37,15,31,25,8,8,9,0
169,44,22,4,38,5,4,15,61,17,56,24,10,29,12,1
110,19,20,5,2,5,3,13,36,15,29,22,8,9,9,0
103,17,19,4,38,4,3,14,33,14,26,20,8,9,9,0
108,18,21,4,3,5,3,13,35,16,27,23,8,9,9,0
107,18,18,3,37,4,3,12,36,15,28,20,12,8,13,0
101,18,18,4,38,4,2,12,31,15,27,20,7,9,8,0
99,20,15,3,2,4,2,13,27,18,30,17,6,6,7,0
105,18,16,3,3,4,2,13,36,14,28,18,7,11,10,0
154,30,31,4,3,5,15,12,46,16,39,45,8,8,21,2
142,31,24,6,3,5,4,16,44,23,43,27,11,12,10,0
100,18,18,4,3,3,2,12,30,15,27,19,7,8,8,0
138,22,26,5,39,7,4,16,45,18,34,28,11,12,11,0
99,18,17,3,2,3,2,12,30,15,28,19,7,8,8,0
112,20,20,4,3,4,3,13,35,17,30,21,9,10,9,0
204,32,45,5,39,6,16,18,59,26,48,63,12,13,24,2
112,18,19,4,38,5,2,12,38,15,29,21,9,10,10,0
140,25,25,5,3,6,4,15,44,20,38,27,11,10,12,0
107,17,19,4,2,4,2,16,32,14,26,21,8,8,9,0
122,21,21,5,4,4,4,14,38,17,34,23,9,10,9,0
103,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
97,18,16,3,2,4,2,11,31,14,27,18,8,9,8,0
110,22,19,5,3,4,3,13,33,14,31,21,9,8,9,0
112,19,19,4,38,5,3,14,35,15,29,21,8,9,8,0
122,20,21,4,4,4,3,15,39,15,33,23,9,12,11,0
105,20,17,4,3,5,3,9,37,15,30,19,8,10,9,0
153,20,33,5,3,5,15,13,50,16,30,47,9,9,22,2
115,20,21,5,3,5,3,13,38,17,31,22,9,10,9,0
111,19,18,3,37,4,3,12,32,14,29,19,7,8,7,0
118,18,21,4,38,5,3,18,38,15,28,23,9,11,8,0
107,18,19,4,38,4,3,13,33,15,29,20,7,9,8,0
153,22,26,5,3,5,4,16,43,19,53,28,11,10,12,0
117,24,20,4,38,5,3,13,37,16,34,22,8,9,9,0
144,25,26,6,39,6,4,17,47,20,38,29,12,11,12,0
144,24,25,5,4,6,4,17,49,18,38,28,10,13,11,0
107,17,21,3,37,4,3,13,34,14,27,23,7,7,12,0
115,18,21,4,38,5,3,13,39,16,29,23,9,10,10,0
107,21,19,4,3,4,3,12,33,16,31,20,8,9,8,0
102,18,18,3,37,4,2,13,32,15,27,20,7,9,8,0
160,42,25,6,3,5,4,17,46,27,55,27,10,11,12,0
108,23,15,4,2,4,2,13,36,18,32,16,7,13,8,0
155,18,31,5,38,4,15,13,53,15,28,45,12,13,21,2
94,17,16,3,2,4,2,10,31,14,25,18,8,9,8,0
147,26,26,6,39,5,3,17,47,20,40,28,13,12,13,0
119,21,21,4,38,5,3,14,38,16,31,23,9,10,10,0
155,23,21,7,38,6,4,16,53,16,46,24,10,9,12,0
109,18,20,4,3,4,3,12,34,15,28,21,9,9,9,0
117,18,25,4,2,5,3,17,36,15,27,27,9,9,9,0
110,19,20,4,3,4,3,12,33,15,30,21,8,9,8,0
101,18,18,3,2,4,2,12,31,15,27,20,8,9,9,0
97,17,18,4,3,3,3,11,28,15,27,20,6,7,6,0
107,17,19,3,38,4,3,13,32,15,27,20,7,10,7,0
187,26,39,5,38,6,16,16,59,22,44,54,12,12,25,2
125,22,21,6,38,5,3,14,42,16,34,22,9,11,10,0
110,20,20,3,38,5,3,12,33,16,30,22,8,8,8,0
109,19,19,5,38,4,3,13,35,15,29,21,9,9,9,0
107,19,22,4,38,5,3,11,33,20,28,24,9,8,8,0
105,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
111,22,18,4,3,4,2,13,33,19,33,19,8,9,8,0
146,37,19,3,2,4,3,12,54,15,47,20,8,26,8,1
172,28,28,7,4,7,5,18,61,21,42,31,19,14,20,0
110,22,19,4,38,4,3,13,34,16,32,21,8,9,8,0
98,17,18,3,2,4,2,12,30,14,26,19,8,8,8,0
150,38,18,4,2,4,2,12,52,15,51,20,8,27,9,1
106,19,20,4,4,5,3,12,31,15,29,21,8,7,8,0
143,36,20,5,3,3,3,13,51,16,46,22,8,27,8,1
110,24,18,4,38,4,2,12,32,21,34,20,8,8,8,0
151,26,27,6,39,5,4,15,47,21,42,31,10,12,12,0
114,22,20,4,3,5,3,13,36,16,32,22,9,10,9,0
152,27,26,5,3,6,3,15,47,22,47,29,12,13,12,0
107,18,19,3,37,4,2,12,31,15,33,21,8,9,8,0
109,19,18,3,3,4,2,12,30,16,29,26,8,8,8,0
116,19,15,4,3,5,2,13,40,13,29,16,8,8,10,0
155,38,19,4,3,6,3,23,63,16,47,21,7,37,8,1
143,39,19,4,2,3,3,13,49,16,49,20,8,27,8,1
131,23,25,6,3,5,3,14,42,20,36,27,9,10,11,0
104,18,18,4,3,4,3,12,33,14,28,20,8,9,9,0
117,21,20,4,3,5,3,13,37,17,34,22,9,9,10,0
115,20,20,5,3,4,3,14,38,16,30,21,9,11,10,0
136,25,25,6,3,6,5,14,46,19,38,27,10,12,11,0
102,17,18,4,38,4,2,11,33,15,26,23,8,9,8,0
147,18,31,4,3,4,15,12,44,15,29,45,8,8,21,2
110,18,20,5,4,5,3,12,36,15,28,21,8,9,8,0
107,20,19,4,38,4,3,13,32,16,30,20,8,8,8,0
155,38,20,5,38,5,3,12,56,15,48,22,8,28,10,1
141,18,31,4,3,4,15,13,46,15,27,45,8,9,20,2
112,18,21,4,3,4,2,12,33,14,27,23,13,9,8,0
113,20,20,4,3,4,3,14,34,14,32,22,8,9,8,0
98,17,18,4,38,3,2,13,30,15,26,19,7,8,8,0
139,27,22,6,38,6,3,15,47,17,39,25,11,13,12,0
157,39,20,6,38,6,3,13,59,16,50,22,8,28,10,1
120,20,21,5,38,5,3,13,39,15,32,23,9,10,10,0
107,19,18,4,3,5,3,14,32,14,29,20,8,7,8,0
146,18,32,4,2,4,14,13,46,16,29,46,8,10,21,2
102,17,18,3,2,3,2,12,30,15,26,19,8,8,8,0
140,19,32,4,3,4,14,10,43,16,30,45,8,7,21,2
102,18,18,4,37,4,3,12,32,15,28,19,7,8,8,0
109,22,19,4,37,4,3,12,32,15,32,21,7,9,8,0
104,18,18,4,38,4,3,12,34,14,27,20,8,9,9,0
123,21,19,6,39,5,3,14,41,16,34,21,8,10,10,0
107,19,19,4,37,4,2,13,33,15,28,20,8,9,8,0
99,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
139,19,31,3,2,3,15,12,43,16,28,44,8,8,21,2
146,21,32,3,38,5,15,12,45,17,32,45,8,9,20,2
110,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
144,19,31,4,2,8,14,13,47,15,28,45,8,9,20,2
177,53,27,5,39,4,5,13,44,38,74,30,9,12,9,0
105,19,18,4,2,4,3,13,33,15,29,20,8,9,9,0
95,15,13,4,38,4,2,9,35,11,27,14,7,9,9,0
96,15,18,4,2,4,2,10,35,11,23,19,8,9,9,0
110,20,19,4,38,4,3,13,34,17,31,20,8,9,8,0
104,18,18,4,38,4,3,12,34,14,27,19,7,9,8,0
101,18,18,4,3,4,2,12,31,13,27,19,7,7,9,0
107,23,20,3,2,5,2,12,29,16,32,21,7,8,6,0
146,40,20,4,3,4,2,12,50,16,50,22,8,26,8,1
104,18,17,4,3,4,2,12,35,15,28,18,8,9,9,0
102,19,19,3,2,3,3,12,30,15,29,20,7,9,8,0
101,18,17,4,2,4,3,12,32,15,28,19,7,8,8,0
107,16,17,4,38,4,2,12,38,14,25,18,8,13,9,0
111,18,20,4,3,4,3,13,36,15,28,22,9,9,10,0
103,19,19,3,38,4,2,13,30,17,29,21,7,8,8,0
105,19,19,4,38,4,3,13,31,16,29,21,7,8,7,0
107,18,19,4,3,4,3,13,35,15,28,21,7,10,9,0
156,19,33,4,4,4,15,18,48,15,29,47,9,9,21,2
116,20,20,5,38,5,3,12,38,17,31,22,9,9,10,0
180,22,34,5,3,11,16,21,59,16,35,48,9,11,23,2
107,18,17,4,3,5,3,12,37,13,27,19,8,9,8,0
102,18,18,3,37,3,2,11,26,14,32,19,7,7,7,0
150,18,32,4,3,5,15,13,51,14,27,45,10,10,22,2
139,21,31,5,3,5,10,14,46,18,33,33,15,9,16,0
110,20,18,4,2,5,2,13,38,15,29,19,7,14,8,0
163,35,27,7,39,7,4,17,50,18,53,30,11,13,12,0
137,17,31,3,37,4,15,13,43,13,26,44,8,8,21,2
123,30,20,4,3,5,3,12,38,16,40,22,9,10,10,0
106,20,18,3,2,4,3,12,32,16,30,19,7,9,8,0
111,19,20,5,38,5,3,14,36,15,28,21,9,9,9,0
112,18,19,4,38,6,3,12,40,14,27,20,9,10,10,0
104,18,19,4,2,4,3,12,34,16,28,21,7,8,9,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
141,22,28,6,39,7,4,15,47,18,35,30,11,12,12,0
105,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
160,45,19,4,3,4,3,13,60,17,56,20,8,27,9,1
110,18,19,4,40,5,3,12,39,15,29,21,8,10,9,0
110,18,23,3,38,3,2,13,34,14,27,25,8,9,8,0
112,18,19,5,3,5,3,13,39,15,28,21,9,11,10,0
140,38,18,3,37,4,2,12,50,15,49,19,7,26,8,1
109,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
154,38,20,4,38,5,3,12,53,15,49,22,14,27,9,1
119,19,22,4,38,4,3,13,35,16,30,24,10,9,11,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,8,0
119,19,20,5,38,6,3,14,41,15,31,22,8,10,10,0
138,38,18,4,38,4,2,12,50,15,47,19,8,27,8,1
111,19,21,4,3,4,3,12,34,15,29,23,9,9,9,0
107,19,18,5,3,4,2,12,34,16,29,19,7,9,9,0
103,18,18,3,38,4,3,16,30,15,26,20,7,8,8,0
145,36,19,5,3,5,3,13,55,14,46,21,8,27,9,1
116,21,23,4,38,5,2,14,35,16,31,24,7,9,9,0
133,21,21,5,38,5,3,14,50,16,33,23,9,11,11,0
140,37,17,4,3,4,2,11,53,14,47,18,8,27,9,1
105,18,19,3,38,3,2,12,30,15,27,21,12,8,7,0
110,17,18,4,3,5,3,12,38,15,27,19,8,10,10,0
111,18,20,4,38,5,3,13,36,14,28,22,8,8,11,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
139,37,18,3,2,4,3,12,50,15,47,20,8,27,9,1
143,17,29,3,3,3,14,21,51,14,27,43,7,18,20,2
109,19,19,3,38,3,3,17,32,15,28,20,8,9,8,0
162,29,36,6,4,6,5,15,45,22,45,39,12,11,11,0
108,18,20,4,3,6,3,12,35,15,28,22,8,8,9,0
163,35,28,7,4,6,5,16,48,31,50,32,10,12,12,0
98,18,16,3,37,4,2,13,29,14,28,18,7,8,7,0
121,20,24,5,38,5,3,12,39,16,31,26,8,9,10,0
167,39,22,4,3,6,4,15,64,15,53,24,11,30,12,1
141,25,26,6,3,6,4,17,45,20,38,28,10,12,11,0
109,18,20,5,38,5,3,12,37,15,27,22,9,9,9,0
123,17,23,5,3,5,3,13,43,14,28,26,9,9,10,0
104,19,18,4,37,4,3,12,33,15,28,20,8,8,8,0
120,19,21,4,38,5,3,17,44,15,29,23,9,15,11,0
107,19,18,4,37,4,2,12,33,15,33,19,8,9,8,0
106,19,19,4,3,4,3,12,33,15,28,20,8,9,9,0
115,19,21,4,38,5,3,13,37,16,29,23,9,10,10,0
112,18,23,4,38,4,2,13,34,15,29,25,9,9,9,0
116,19,20,4,38,5,3,12,40,15,29,22,8,13,8,0
92,14,19,3,37,4,2,13,28,12,21,20,6,7,7,0
109,19,23,3,37,3,2,13,31,16,29,24,8,9,9,0
155,20,31,4,3,5,15,12,46,17,36,45,8,9,20,2
108,19,19,5,2,4,3,13,34,15,29,21,9,9,8,0
106,18,19,4,38,5,3,13,35,15,28,20,8,9,9,0
130,25,18,5,3,6,3,15,45,17,38,20,9,12,11,0
126,20,20,4,3,5,2,14,45,15,33,22,8,16,9,0
105,19,19,4,3,4,3,12,32,16,28,20,8,8,8,0
104,19,18,4,37,3,3,13,32,15,28,19,8,9,9,0
104,22,20,3,2,4,4,12,29,14,30,22,7,8,7,0
101,18,18,4,38,3,2,13,32,15,27,19,8,9,8,0
128,27,20,5,3,6,3,14,42,22,39,22,9,11,10,0
102,19,14,4,3,5,2,11,34,14,29,15,7,9,8,0
108,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
145,38,19,4,38,4,3,12,50,15,49,21,8,27,8,1
167,29,30,7,4,7,6,17,55,21,44,33,13,14,14,0
107,18,18,4,38,4,2,12,32,14,32,20,8,8,8,0
117,19,20,4,3,5,3,12,36,16,29,22,9,10,9,0
173,19,41,6,38,5,16,16,58,15,31,55,15,12,24,2
108,20,18,4,38,4,3,12,34,16,30,20,8,9,9,0
109,19,18,4,38,5,3,12,36,15,28,20,10,9,10,0
102,18,17,4,2,4,2,13,33,15,27,19,7,10,8,0
109,18,19,4,3,4,2,16,36,15,27,21,8,12,7,0
145,23,23,5,4,15,3,16,55,18,35,24,10,13,11,0
106,18,18,4,2,4,3,12,34,15,27,20,8,8,8,0
158,42,26,5,39,7,3,12,46,18,56,29,10,11,11,0
114,20,20,4,39,5,3,13,36,16,31,22,9,9,9,0
164,41,21,5,38,5,3,13,58,17,52,23,10,28,10,1
103,18,20,4,38,4,2,12,31,15,28,21,8,8,8,0
151,38,21,5,38,5,3,12,54,16,48,23,9,27,9,1
104,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
107,19,18,4,38,5,2,11,36,15,29,20,8,10,10,0
158,37,20,4,38,6,3,12,59,15,52,22,8,27,13,1
138,23,25,5,3,5,3,17,44,19,37,27,11,12,12,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
120,22,20,5,39,5,3,17,35,16,33,22,8,8,9,0
189,43,25,6,3,7,4,16,68,18,61,28,11,30,14,1
149,22,32,4,3,4,15,12,46,16,33,46,8,9,21,2
151,39,20,4,38,5,4,12,55,15,50,22,9,28,10,1
109,23,18,3,3,5,3,13,33,14,33,20,7,10,7,0
122,19,22,4,3,5,3,16,41,16,31,24,11,11,12,0
99,19,17,4,37,4,2,11,32,15,28,18,7,8,8,0
111,20,21,4,3,5,3,12,35,17,30,22,8,9,9,0
108,18,20,5,38,4,3,12,34,16,28,21,8,9,8,0
180,44,23,5,3,6,4,17,64,17,57,25,12,30,12,1
114,19,21,4,3,5,3,13,38,16,29,22,9,10,10,0
105,18,18,4,38,4,3,12,34,14,28,19,8,9,8,0
169,22,41,5,3,5,15,14,52,18,36,55,9,11,22,2
111,19,20,5,38,5,3,14,36,15,29,22,8,9,9,0
115,23,18,4,2,5,2,13,32,15,33,20,8,8,8,0
150,22,24,5,3,5,4,16,51,18,37,26,10,12,10,0
106,18,18,5,38,5,3,12,36,14,27,20,7,9,9,0
153,32,25,6,38,4,3,16,47,19,44,27,10,12,13,0
104,19,19,4,37,3,2,13,31,16,29,21,7,9,8,0
110,20,19,4,38,5,2,12,35,17,30,21,8,9,9,0
125,20,21,5,3,6,4,15,42,16,32,23,10,11,11,0
104,17,18,3,1,4,3,13,32,14,28,20,7,8,8,0
128,17,26,9,2,4,2,12,38,14,34,28,8,10,8,0
113,19,18,5,37,4,2,13,40,15,28,20,8,9,14,0
149,38,18,4,2,4,3,18,52,16,48,20,8,28,8,1
106,18,20,4,38,4,3,12,33,15,28,22,8,9,9,0
145,19,30,4,38,4,15,13,47,16,30,44,7,9,21,2
105,18,17,4,2,4,2,13,34,14,28,18,8,10,9,0
147,37,24,4,38,4,3,12,52,15,46,26,7,27,8,1
215,27,39,8,3,6,17,23,72,20,41,54,12,18,27,2
121,21,22,4,3,5,3,14,40,17,31,24,10,11,10,0
109,19,18,5,2,5,2,11,40,14,29,20,8,10,10,0
106,19,19,4,3,4,3,13,32,16,29,20,8,8,8,0
105,19,19,3,2,3,3,13,33,15,28,21,7,10,8,0
109,18,19,4,38,5,3,12,38,15,28,21,8,10,10,0
182,44,27,6,3,6,4,16,65,20,58,29,13,30,13,1
138,36,17,4,2,4,2,16,54,13,45,18,7,31,7,1
113,19,19,4,3,5,3,18,40,15,29,20,8,14,8,0
114,20,25,4,3,4,3,13,33,15,29,26,8,9,8,0
104,19,19,4,2,3,2,12,33,15,29,20,7,9,8,0
107,18,19,4,3,4,3,12,33,14,28,21,8,9,7,0
146,26,21,5,38,6,3,16,45,18,40,22,10,11,12,0
119,19,22,4,3,5,3,14,39,15,30,23,9,11,9,0
154,38,27,4,38,5,11,12,54,16,47,29,8,28,8,1
109,19,22,4,2,4,2,12,31,19,28,24,7,8,8,0
109,18,18,4,37,4,3,18,33,14,27,20,8,9,8,0
154,21,25,6,3,5,4,18,57,15,34,27,14,18,15,0
111,17,24,4,38,4,3,13,35,19,26,26,8,9,9,0
103,18,20,4,3,4,2,13,31,15,26,21,7,9,7,0
103,19,17,4,2,4,2,12,33,14,28,19,8,8,8,0
119,19,18,4,38,5,3,13,45,16,29,20,8,10,10,0
119,20,19,6,3,5,3,14,42,15,30,21,8,10,10,0
124,17,20,4,38,4,2,12,40,14,39,22,12,8,13,0
101,18,18,3,37,4,2,13,30,15,27,20,7,9,7,0
104,18,23,3,2,4,2,12,30,15,27,25,8,9,8,0
101,19,16,4,2,3,2,12,30,13,29,18,7,8,9,0
118,20,21,4,39,4,3,14,38,16,31,22,8,8,8,0
190,45,28,5,2,6,5,17,64,21,60,31,10,30,11,1
113,19,19,5,2,5,3,13,38,15,29,21,8,9,10,0
104,18,22,3,38,4,2,12,30,15,27,24,8,8,8,0
106,18,20,4,38,4,3,12,34,15,27,21,9,9,9,0
151,18,19,5,2,4,3,50,78,14,27,21,8,52,8,0
119,20,17,4,38,6,3,15,40,15,31,20,8,10,10,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
107,20,18,4,2,5,2,12,34,16,29,20,8,8,9,0
152,26,24,5,39,6,4,16,56,19,40,27,10,14,12,0
139,18,31,3,38,4,14,12,43,15,28,44,8,8,21,2
112,19,20,4,9,6,3,12,36,17,29,22,8,9,8,0
148,36,20,4,38,4,2,19,52,16,45,21,8,27,9,1
94,14,20,3,38,4,3,12,27,12,22,21,7,7,7,0
129,20,22,4,3,6,4,15,43,15,33,24,10,11,11,0
143,21,24,17,3,7,3,16,57,17,32,26,10,11,12,0
102,17,18,4,38,4,2,13,32,14,25,20,7,9,8,0
155,18,30,4,2,5,15,13,54,15,27,43,7,9,28,2
111,18,20,4,38,5,3,12,34,15,31,21,9,8,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
112,23,14,4,2,4,2,25,45,18,31,16,6,22,8,0
107,19,19,4,43,4,3,13,34,16,29,21,8,9,9,0
118,19,20,4,3,5,4,13,40,14,29,22,10,9,11,0
107,18,20,4,3,5,3,13,35,15,27,21,8,9,8,0
98,17,14,4,2,5,3,12,32,13,26,16,7,8,8,0
106,20,18,4,37,4,2,13,32,16,29,20,8,9,8,0
145,25,26,5,3,7,4,16,47,21,39,28,12,11,11,0
105,17,21,3,2,4,2,13,31,15,26,23,7,9,8,0
106,19,20,4,38,4,3,11,33,15,28,22,9,8,9,0
150,35,19,3,2,4,2,20,56,14,43,21,8,28,11,1
111,20,20,4,3,5,3,13,35,16,30,22,8,9,9,0
164,27,31,8,39,7,5,16,54,20,41,34,15,13,14,0
143,19,18,5,3,10,4,10,45,15,29,20,8,9,12,0
133,24,23,6,38,5,2,13,46,17,37,25,10,11,12,0
106,17,18,4,2,4,3,13,33,15,27,20,8,9,9,0
104,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
104,18,18,4,3,5,2,12,32,15,27,23,8,8,8,0
147,18,33,4,2,5,15,13,50,14,27,46,8,10,22,2
140,18,30,3,3,10,14,12,48,14,28,43,6,9,20,2
144,17,31,4,38,4,15,12,47,14,27,45,10,8,23,2
120,17,32,4,2,4,4,13,34,14,28,34,7,8,9,0
145,35,26,4,3,6,4,18,43,32,47,29,9,9,9,0
220,43,44,7,39,7,17,18,67,35,61,59,13,14,26,2
118,20,18,4,3,5,3,18,38,15,31,19,8,9,9,0
108,17,24,4,37,4,2,13,32,22,26,26,7,8,8,0
133,20,22,6,3,6,3,15,45,17,35,25,10,12,11,0
105,18,18,3,2,3,2,12,33,15,30,20,8,8,8,0
145,37,18,4,38,4,2,12,49,15,47,20,7,26,8,1
118,24,19,4,3,5,3,13,38,15,34,20,9,10,10,0
155,27,26,8,39,6,4,15,53,21,44,29,12,14,13,0
129,20,21,6,39,6,3,14,45,16,34,24,10,11,11,0
105,19,18,4,38,4,2,12,33,15,29,19,7,9,8,0
115,20,18,5,3,5,3,13,39,14,30,20,8,9,10,0
113,21,19,4,38,4,3,12,32,17,31,20,7,8,8,0
111,23,20,3,3,4,3,14,33,14,31,21,7,12,7,0
178,29,37,4,3,7,18,15,56,24,43,52,7,12,21,2
111,19,20,4,3,4,3,13,37,15,29,21,9,10,10,0
164,40,21,5,4,4,4,15,60,15,52,23,11,29,11,1
97,16,17,3,37,4,2,12,30,14,25,19,7,8,8,0
197,27,41,6,4,7,17,18,65,22,41,56,13,13,26,2
122,25,21,4,3,5,3,13,38,16,36,23,9,10,10,0
101,18,18,4,37,3,2,12,31,15,27,20,7,8,8,0
114,23,17,4,37,4,2,12,39,20,33,18,12,9,13,0
137,19,30,3,37,4,15,12,43,15,28,44,8,8,20,2
108,20,19,4,3,4,2,13,33,16,30,21,8,9,8,0
119,20,21,4,38,5,3,14,36,16,29,23,10,9,9,0
137,21,22,6,3,6,3,15,45,16,40,24,11,11,11,0
130,21,21,4,39,5,3,16,43,17,35,23,9,9,10,0
112,18,19,4,38,4,3,13,40,15,27,20,8,9,14,0
111,18,19,5,38,4,3,13,37,15,29,21,9,9,10,0
95,18,14,4,37,3,2,10,31,13,29,16,7,9,8,0
103,18,18,4,38,4,3,12,34,15,27,20,8,8,8,0
203,49,29,7,4,7,4,17,73,23,63,32,13,32,14,1
105,18,19,4,38,4,3,11,34,15,28,21,8,8,9,0
114,18,22,5,38,5,5,13,38,15,27,23,9,10,9,0
168,23,34,6,3,6,15,12,57,16,37,48,13,10,24,2
112,16,18,4,38,4,3,11,33,14,36,19,7,7,8,0
139,24,30,5,4,5,7,15,41,19,37,33,10,11,10,0
136,23,24,5,38,6,4,16,46,18,36,26,10,13,11,0
144,27,29,6,38,5,2,14,46,18,40,31,10,11,12,0
144,23,29,6,39,5,6,17,46,19,36,32,11,12,11,0
109,19,19,3,38,3,2,12,37,16,28,21,8,8,8,0
106,17,18,3,38,4,3,12,32,14,26,19,8,8,9,0
154,19,36,4,37,4,14,11,41,15,39,50,8,6,20,2
109,17,20,5,37,3,3,11,31,16,26,28,8,8,9,0
143,20,31,4,2,4,15,12,46,16,29,45,7,9,21,2
108,20,19,4,2,4,3,13,33,15,29,21,8,8,8,0
99,17,14,4,37,3,2,16,30,13,26,16,7,8,8,0
109,18,19,3,2,4,2,13,32,15,28,21,8,8,9,0
114,19,18,4,38,5,3,12,41,14,29,20,8,10,9,0
100,13,20,3,37,3,2,16,31,12,21,22,8,11,7,0
102,18,18,4,2,4,3,12,32,15,27,19,8,9,8,0
108,19,19,4,3,4,3,14,34,15,28,21,8,10,8,0
145,24,28,5,38,6,5,17,47,20,36,31,11,13,11,0
151,19,34,4,3,5,15,13,53,16,27,47,8,10,22,2
121,19,19,4,3,5,3,13,46,15,30,21,8,10,11,0
146,25,25,5,3,6,4,17,46,18,40,27,12,12,11,0
113,19,20,4,3,5,3,12,38,15,29,22,8,10,10,0
171,22,32,5,4,6,15,22,57,16,33,46,10,12,24,2
100,18,18,3,2,4,2,12,29,15,28,19,8,8,8,0
157,27,29,6,39,7,4,17,53,22,41,32,11,13,13,0
147,37,18,4,37,3,2,13,52,15,47,19,13,27,9,1
105,19,19,3,2,4,2,12,32,16,29,20,8,9,8,0
109,18,19,3,3,5,3,13,34,14,28,21,7,10,8,0
145,24,27,6,39,5,4,16,45,20,38,29,11,11,11,0
106,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
113,21,20,4,38,4,3,12,36,16,30,22,8,10,9,0
141,18,30,4,38,4,15,13,45,15,28,44,8,9,21,2
101,18,18,3,38,3,2,12,31,15,27,20,8,9,8,0
111,20,19,4,37,4,2,18,32,16,29,20,8,8,8,0
103,18,18,4,3,4,3,13,33,14,27,19,8,9,8,0
105,19,19,4,38,4,3,12,32,15,28,21,8,8,8,0
112,16,17,5,2,4,2,12,39,14,27,19,12,9,13,0
110,18,19,3,2,4,2,13,33,16,28,25,8,9,9,0
110,18,20,3,2,4,3,13,37,15,27,21,8,9,15,0
114,21,19,4,3,5,3,14,36,16,31,21,7,10,8,0
105,19,19,4,38,3,3,13,31,15,28,20,7,9,8,0
148,24,32,5,38,4,15,12,45,16,34,45,8,8,20,2
108,15,20,3,2,5,3,13,31,12,24,22,6,7,8,0
114,17,17,3,2,3,3,11,30,13,26,20,7,8,8,0
102,17,18,4,37,4,3,13,33,14,26,19,7,9,8,0
95,17,17,3,37,3,2,11,27,13,25,19,7,7,8,0
103,18,14,4,2,4,2,13,34,14,27,16,7,9,9,0
107,18,18,4,38,4,3,13,34,15,28,20,7,9,9,0
153,37,19,5,3,4,3,12,55,15,48,21,8,28,10,1
141,23,24,5,3,6,4,16,48,18,36,27,11,12,13,0
110,18,24,4,37,4,3,13,33,14,27,25,8,9,8,0
107,19,19,4,38,5,3,12,34,16,29,20,8,10,8,0
120,19,21,4,38,5,3,18,37,16,30,23,9,9,10,0
128,18,22,4,3,5,2,24,39,13,29,24,9,10,10,0
105,16,15,5,38,4,2,11,33,13,35,17,7,8,8,0
103,18,18,4,3,4,3,13,32,15,28,20,8,8,8,0
104,19,18,4,38,4,3,12,31,15,28,20,8,8,8,0
