Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,21,20,5,3,6,3,15,42,15,32,22,9,11,11,0
109,19,19,4,38,4,3,13,35,15,28,21,8,10,8,0
116,20,20,4,3,6,3,13,38,16,30,21,9,10,9,0
106,18,17,4,3,5,3,10,37,14,28,19,7,10,9,0
144,20,18,20,37,4,2,13,64,15,30,23,8,24,8,1
108,20,18,4,3,4,2,13,34,16,30,20,8,10,8,0
136,23,23,5,4,6,4,14,48,17,37,25,9,11,16,0
153,30,27,6,4,7,5,17,49,20,43,30,10,13,12,0
124,20,29,4,38,5,4,13,37,16,31,31,9,10,9,0
117,20,19,4,9,5,3,20,35,16,30,21,8,10,9,0
153,24,30,7,38,7,5,16,52,20,37,32,12,13,13,0
154,29,31,5,39,5,5,17,47,19,42,34,11,12,11,0
104,19,18,4,2,3,2,12,32,15,31,19,8,9,8,0
146,18,20,21,38,5,3,13,71,15,29,21,9,26,10,1
142,18,21,20,3,5,3,13,67,15,27,23,8,25,9,1
170,20,35,4,38,5,2,12,61,15,33,37,53,9,32,2
138,24,26,5,3,5,4,18,43,19,38,28,12,12,11,0
153,26,27,7,39,7,3,18,53,21,38,29,11,14,12,0
143,19,19,21,3,4,3,13,70,15,28,20,8,26,8,1
119,24,20,5,38,5,3,12,38,16,34,22,10,9,10,0
111,19,20,4,38,5,3,13,36,16,30,21,8,10,9,0
134,25,24,4,38,5,3,14,43,19,38,26,10,10,11,0
118,18,20,4,2,4,3,18,36,15,27,21,8,9,9,0
132,21,22,5,3,6,3,16,42,18,32,25,9,12,10,0
104,18,21,4,2,4,3,12,32,15,27,23,8,8,8,0
121,21,21,4,3,5,3,13,43,17,31,23,9,13,11,0
96,17,12,3,37,3,1,11,34,12,26,13,6,9,8,0
115,20,26,3,3,4,10,13,33,16,30,28,7,9,8,0
105,19,18,5,3,5,2,11,35,16,28,20,7,10,8,0
149,25,27,6,38,6,5,15,48,20,40,29,12,12,12,0
157,20,35,5,3,4,3,10,58,21,30,37,53,10,30,2
110,18,19,4,38,5,3,13,36,15,28,21,8,10,8,0
106,18,19,4,37,5,2,13,34,15,27,20,6,9,8,0
109,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
109,19,22,4,2,4,2,12,33,19,29,24,7,10,8,0
117,20,19,4,3,4,3,13,41,16,31,21,8,9,14,0
106,19,19,4,37,4,2,13,33,15,28,21,8,9,8,0
113,21,18,4,3,4,2,13,35,17,31,20,9,9,9,0
116,19,21,5,38,5,3,13,38,16,29,23,9,10,9,0
169,27,33,6,4,7,6,25,50,20,43,36,10,13,11,0
110,18,19,4,38,4,3,12,38,15,28,21,13,9,14,0
129,19,24,5,38,5,4,14,45,18,30,27,11,11,12,0
109,20,20,4,2,5,3,13,34,17,30,21,8,9,8,0
106,19,18,4,3,4,3,12,35,15,28,20,8,9,9,0
113,20,24,4,37,4,6,13,33,16,30,26,8,10,9,0
105,20,17,5,3,4,3,12,34,16,30,19,7,9,9,0
168,21,21,21,38,6,3,16,76,16,39,23,10,27,11,1
147,19,29,4,37,4,2,13,53,16,29,30,52,8,31,2
111,19,20,5,2,4,3,13,35,15,30,21,8,9,8,0
122,21,22,5,38,5,3,14,38,16,33,24,9,10,10,0
163,19,38,6,2,4,3,12,62,15,28,40,53,9,31,2
107,19,20,5,2,4,3,13,33,15,29,21,8,9,8,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
197,24,39,6,39,5,5,19,70,18,36,41,56,13,34,2
132,21,23,5,39,5,4,20,42,17,34,25,10,13,10,0
133,23,19,5,3,6,3,12,55,16,34,21,9,11,11,0
97,18,17,4,38,4,2,11,31,14,26,18,7,8,8,0
162,28,31,7,3,7,5,21,49,22,44,35,11,11,12,0
115,21,19,4,7,4,2,13,40,16,31,20,8,14,9,0
125,20,21,10,3,5,3,14,45,17,31,23,9,11,9,0
106,18,19,3,37,3,3,13,34,15,27,21,8,9,8,0
143,23,28,5,39,6,5,16,47,19,37,31,10,13,11,0
114,19,21,5,37,5,4,14,38,15,29,23,9,11,9,0
105,19,20,4,2,4,2,18,32,13,27,22,7,9,8,0
110,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
109,20,20,5,3,4,3,13,34,15,29,21,9,9,8,0
116,19,23,4,3,4,2,19,33,19,28,25,8,9,8,0
103,19,19,4,3,4,2,13,32,15,29,20,7,9,8,0
194,26,39,7,39,6,5,16,72,21,39,41,57,12,34,2
153,29,16,20,37,4,2,13,65,20,40,18,7,25,8,1
103,19,19,4,2,3,2,13,30,16,29,21,8,8,9,0
133,22,22,5,38,5,3,16,42,17,34,24,11,11,10,0
165,19,30,5,39,5,2,14,67,16,30,32,54,10,39,2
107,19,18,4,3,5,2,11,35,16,29,20,7,9,8,0
174,26,27,22,3,5,4,16,77,20,40,29,10,27,12,1
115,20,19,4,2,4,3,13,35,16,29,20,9,9,9,0
140,28,24,5,38,6,3,15,44,21,42,26,11,12,12,0
133,23,24,4,3,4,4,15,41,18,37,26,11,9,13,0
141,22,25,5,38,6,4,18,50,18,34,27,10,17,10,0
138,23,27,6,3,5,3,15,47,18,33,29,11,12,12,0
112,19,19,4,3,4,3,12,33,16,29,21,10,8,8,0
155,21,31,4,38,4,2,13,56,18,31,33,52,8,31,2
157,20,26,4,38,4,3,12,55,14,31,27,52,9,31,2
113,19,21,5,3,5,3,13,37,16,29,23,8,9,9,0
108,19,19,5,38,4,3,13,35,15,29,20,8,9,9,0
123,23,21,5,38,5,3,14,40,18,35,23,10,11,10,0
114,20,21,4,38,5,3,12,35,17,31,23,9,8,9,0
116,23,21,4,2,4,3,11,32,15,36,23,7,7,8,0
113,21,20,3,38,5,3,14,33,17,32,22,7,10,7,0
120,24,19,4,39,6,3,12,35,16,38,21,8,8,9,0
114,20,20,5,38,5,3,13,37,16,30,21,9,10,9,0
137,24,24,5,3,5,4,15,43,19,38,26,11,11,11,0
120,24,21,5,38,5,3,13,39,15,33,22,9,10,10,0
107,20,19,4,2,4,3,12,34,16,29,21,8,9,8,0
112,21,20,4,3,4,2,13,32,17,34,22,7,9,7,0
183,26,28,21,38,7,5,17,79,21,40,31,12,27,13,1
111,19,20,5,38,5,3,13,35,16,29,22,8,9,9,0
110,19,22,4,2,3,3,12,32,19,31,24,7,9,8,0
111,20,21,4,3,5,3,13,35,16,29,23,8,9,9,0
106,18,18,4,38,4,3,12,36,15,28,19,8,9,9,0
106,20,19,3,37,4,3,13,33,16,29,20,8,10,8,0
113,19,20,4,2,5,3,13,37,15,28,22,8,9,9,0
103,20,17,3,38,4,2,12,31,14,31,18,7,9,7,0
110,19,19,5,8,4,3,13,35,16,30,21,8,9,8,0
113,23,19,4,3,4,3,13,34,15,33,21,9,10,8,0
111,25,17,4,2,5,2,13,34,15,35,19,7,9,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,10,8,0
113,20,20,5,3,5,3,13,37,16,30,22,8,10,8,0
107,20,19,4,3,4,3,12,34,16,29,21,7,9,8,0
113,24,19,3,37,4,3,13,31,15,35,21,7,9,8,0
111,20,20,4,37,4,3,12,34,16,32,21,8,9,8,0
164,28,28,5,38,7,4,18,51,22,43,30,12,15,13,0
97,17,18,4,2,4,2,12,29,14,26,20,6,8,6,0
110,20,19,4,38,4,3,13,34,16,31,21,8,10,9,0
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
104,19,19,4,2,3,3,13,31,16,28,21,7,9,8,0
147,19,30,4,2,4,2,11,54,17,29,31,51,9,30,2
112,18,19,4,37,4,3,13,37,15,29,21,8,11,9,0
111,19,19,4,2,4,3,13,36,15,30,20,8,10,9,0
114,20,20,4,4,6,3,12,39,16,29,22,9,9,11,0
106,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
187,26,37,6,38,5,5,17,67,19,39,39,56,11,34,2
112,19,20,4,39,4,3,12,30,15,29,21,9,7,7,0
106,18,19,4,37,4,3,13,35,15,28,21,8,9,9,0
113,19,25,4,37,4,3,13,33,16,29,26,8,9,8,0
113,19,20,4,38,4,3,13,39,15,29,21,13,10,13,0
156,21,31,4,2,4,3,13,57,17,31,32,52,9,31,2
133,27,23,4,3,5,4,15,40,22,40,25,10,11,8,0
105,19,18,4,2,4,3,11,34,15,28,19,8,9,9,0
122,22,19,4,38,5,3,14,38,16,36,21,8,10,10,0
112,23,20,3,38,3,3,12,34,20,33,21,8,9,9,0
139,19,20,20,37,4,3,12,65,16,29,21,8,25,7,1
113,26,18,3,2,3,3,14,34,16,36,20,8,10,8,0
106,19,19,4,38,4,3,12,33,16,28,20,8,10,9,0
175,22,23,22,39,7,3,15,86,18,36,26,11,27,12,1
119,21,20,4,39,5,3,14,39,17,32,22,10,10,10,0
141,21,27,4,3,11,6,18,49,16,33,29,14,11,13,0
104,20,19,4,37,3,3,13,31,17,30,20,8,9,7,0
111,20,20,5,38,5,3,14,35,16,30,22,8,10,8,0
127,21,21,4,39,5,3,13,46,16,31,23,9,10,10,0
135,22,21,6,4,6,4,15,50,16,35,24,9,12,11,0
147,19,20,20,3,5,3,13,68,16,29,21,8,26,9,1
110,21,19,5,37,4,3,12,35,16,31,21,8,9,9,0
112,19,20,4,3,5,3,13,38,15,29,21,8,11,10,0
105,19,18,3,3,3,3,13,32,15,29,20,9,9,9,0
156,20,31,4,3,5,3,13,58,16,30,33,52,10,30,2
103,19,19,3,2,4,3,10,31,16,29,20,8,8,9,0
155,20,30,3,2,4,3,13,53,15,35,31,53,9,30,2
132,23,21,6,3,5,3,15,44,17,37,23,10,12,11,0
127,22,23,4,38,6,4,13,44,18,34,24,9,14,9,0
114,20,20,4,3,4,3,15,34,16,31,22,8,9,8,0
110,19,18,4,3,4,2,14,37,15,28,20,9,10,9,0
114,19,20,4,3,5,3,13,36,16,29,22,9,10,10,0
111,19,19,3,37,3,3,11,39,16,28,21,16,7,15,0
109,18,21,4,3,4,3,13,34,16,27,23,8,10,9,0
111,20,20,5,3,4,3,12,35,16,30,22,8,9,8,0
111,20,18,4,37,4,3,13,35,16,34,20,7,10,8,0
118,19,27,6,2,5,3,13,36,16,29,29,8,9,8,0
107,18,19,4,38,4,3,12,34,15,29,20,8,9,9,0
152,20,29,4,37,4,2,12,57,17,31,30,52,10,32,2
98,18,15,4,2,4,2,10,33,14,28,16,8,9,9,0
149,21,30,4,37,3,3,12,50,15,30,31,51,6,29,2
103,15,21,4,38,4,3,11,32,14,24,23,8,9,8,0
149,25,26,5,38,6,4,24,44,21,39,27,11,11,11,0
172,24,24,22,39,5,4,17,75,19,36,27,10,27,11,1
153,20,30,4,2,4,3,13,56,15,29,31,53,10,30,2
135,23,26,5,4,6,5,14,46,20,34,28,9,12,12,0
142,24,19,20,2,3,3,13,65,21,33,21,8,25,8,1
146,22,29,5,38,5,7,20,47,17,34,32,11,12,13,0
105,20,19,4,37,4,2,12,32,16,30,20,7,8,8,0
107,19,19,4,37,4,3,12,34,15,28,21,8,9,9,0
145,22,26,15,39,5,6,16,54,18,34,28,11,12,12,0
173,29,29,8,38,7,4,16,55,24,43,32,13,12,15,0
102,18,17,4,38,4,2,12,33,15,28,19,8,9,9,0
105,19,18,4,38,4,2,11,35,15,29,20,8,9,9,0
181,31,31,7,39,6,6,18,62,23,48,34,12,14,13,0
111,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
114,20,19,5,38,4,3,14,34,16,33,20,7,9,8,0
135,23,25,6,4,4,4,16,42,17,36,26,9,11,10,0
115,20,18,4,3,4,2,13,35,15,35,20,8,10,8,0
105,20,18,4,3,4,2,13,33,16,29,19,7,9,8,0
108,19,19,4,2,4,3,12,34,16,29,21,9,9,9,0
160,21,31,5,3,5,3,13,60,17,31,33,54,10,32,2
109,20,19,5,38,4,3,13,35,16,29,21,8,10,9,0
103,18,18,4,37,4,3,11,35,15,27,19,8,9,9,0
110,19,23,4,2,4,3,13,32,15,30,24,7,9,8,0
149,27,28,5,39,6,5,17,45,22,41,31,12,13,12,0
111,19,19,5,38,5,3,13,37,16,29,21,8,10,9,0
157,18,33,4,38,4,2,13,59,20,27,35,51,10,33,2
113,18,19,4,43,4,2,12,37,14,28,20,7,10,9,0
143,21,18,20,38,4,2,13,68,17,31,19,7,26,9,1
135,28,23,5,38,6,4,14,43,17,40,25,11,11,11,0
139,18,19,21,38,4,3,13,68,14,27,20,9,25,10,1
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
120,21,21,5,3,5,3,14,38,16,31,24,8,11,9,0
110,22,19,4,2,3,3,13,33,15,31,21,8,9,8,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
132,32,25,5,3,4,3,13,38,16,42,27,9,10,10,0
113,19,17,4,3,4,2,12,45,15,27,19,8,14,9,0
106,19,17,4,2,4,2,13,33,16,29,19,8,9,9,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,9,0
167,22,18,21,3,5,4,19,76,14,40,19,8,28,11,1
119,21,19,4,38,5,3,13,40,17,31,23,8,9,9,0
105,23,15,4,3,4,2,12,32,14,32,16,6,8,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,8,8,0
96,17,18,3,2,3,3,11,29,14,27,19,7,8,8,0
107,19,19,4,38,4,3,13,33,16,28,20,8,9,9,0
120,20,26,4,38,4,3,13,38,22,29,28,8,8,13,0
102,18,19,4,37,4,3,12,31,15,27,20,8,9,8,0
181,23,35,6,3,5,4,16,67,17,36,38,56,11,34,2
102,17,17,5,37,4,3,12,33,14,26,18,8,8,8,0
108,19,19,5,3,4,3,12,35,15,29,21,9,9,9,0
113,20,25,4,38,4,3,12,34,16,29,26,8,9,8,0
191,27,36,6,4,6,3,18,71,21,40,38,56,13,34,2
108,18,19,5,3,5,3,12,35,15,28,21,8,8,9,0
123,21,20,6,3,5,3,13,40,16,31,22,9,10,10,0
114,20,20,4,3,4,3,13,38,15,31,21,7,9,13,0
111,19,18,4,2,4,3,18,31,15,31,20,8,8,8,0
109,20,16,4,37,4,2,21,33,15,29,17,8,9,8,0
129,23,21,5,2,5,3,16,41,19,35,23,9,11,11,0
114,18,21,4,38,3,3,12,30,16,32,23,9,8,8,0
159,23,21,21,3,5,3,14,74,15,37,23,9,27,10,1
118,20,20,5,38,5,3,13,40,16,31,22,10,11,10,0
110,19,20,4,37,3,3,12,31,15,31,25,7,8,8,0
150,18,36,3,37,3,3,12,53,20,27,37,52,9,31,2
169,31,31,7,4,7,6,18,53,23,46,33,13,13,13,0
133,22,25,5,38,6,4,16,44,17,34,27,12,11,12,0
134,19,24,5,39,5,3,16,41,15,31,26,10,11,11,0
142,19,19,20,38,4,2,16,65,16,29,20,8,25,8,1
156,28,28,6,39,6,5,16,51,21,42,31,11,13,13,0
101,18,19,4,3,4,3,12,30,15,27,20,8,8,8,0
113,19,20,5,38,4,3,13,36,16,29,22,8,10,9,0
108,18,18,3,3,4,3,11,36,15,28,20,8,7,14,0
111,19,19,4,2,4,3,18,32,15,29,20,7,9,8,0
128,26,21,6,3,5,3,13,43,18,39,23,10,12,10,0
83,16,12,3,2,3,2,9,27,11,25,13,7,8,8,0
144,26,32,5,2,5,9,16,42,21,39,34,9,11,11,0
158,20,35,3,2,4,3,18,55,16,30,37,52,9,31,2
112,20,19,4,37,4,2,13,38,16,29,20,8,10,9,0
159,20,30,5,38,5,3,12,61,16,31,32,53,10,33,2
114,19,21,5,38,5,3,12,37,15,29,24,9,9,9,0
110,19,21,4,37,4,3,12,33,15,30,23,8,9,9,0
130,20,24,4,3,5,3,16,38,16,37,26,11,9,10,0
153,18,30,4,3,5,3,14,57,15,27,32,53,9,31,2
150,20,29,4,37,3,2,13,54,16,29,31,52,9,31,2
115,21,19,4,38,4,3,12,37,16,32,22,10,9,10,0
140,24,25,6,39,6,4,16,47,20,36,27,12,12,11,0
149,23,28,5,3,6,4,14,43,20,38,30,12,10,11,0
104,18,18,4,38,4,3,11,33,15,28,20,8,9,8,0
106,18,19,5,2,4,3,13,34,15,28,20,8,9,8,0
109,19,20,5,38,4,3,14,33,16,29,22,7,9,7,0
109,19,19,5,38,4,3,14,35,16,29,21,8,10,8,0
152,25,29,7,4,6,5,18,51,21,39,31,10,13,13,0
119,24,20,5,3,5,3,13,38,21,34,21,8,10,9,0
119,23,20,5,38,5,3,13,39,16,33,22,9,10,10,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
99,17,17,4,3,4,3,11,33,14,27,18,7,9,8,0
107,19,20,4,38,4,3,13,32,16,29,22,8,9,8,0
111,21,19,4,2,4,3,13,35,16,31,20,8,10,9,0
108,18,23,4,3,3,3,12,31,15,28,24,8,9,8,0
118,21,27,4,3,4,3,11,38,16,30,29,8,9,8,0
186,26,36,5,38,6,4,15,70,22,39,38,55,13,35,2
122,20,19,5,38,6,3,15,42,16,33,21,9,11,10,0
114,20,20,4,38,5,3,13,37,16,30,21,7,8,10,0
104,18,21,4,2,4,3,13,32,15,27,23,7,8,8,0
129,21,22,6,3,6,3,14,44,16,33,24,12,11,11,0
122,18,25,5,38,5,8,14,36,15,28,27,8,9,9,0
147,24,20,21,3,4,3,12,68,15,34,21,9,25,9,1
142,19,20,21,3,5,3,13,67,16,29,22,9,25,9,1
102,17,18,4,37,3,2,12,33,14,27,20,7,9,9,0
158,20,31,5,3,5,3,13,59,16,30,32,53,9,31,2
109,20,19,4,2,4,3,12,33,17,29,21,7,9,8,0
116,20,20,4,3,4,3,12,38,16,30,21,9,8,9,0
115,20,21,5,3,5,3,13,37,17,31,23,8,10,9,0
115,19,20,5,38,4,3,19,41,17,29,22,8,15,9,0
109,22,20,4,3,4,2,12,35,17,31,21,8,9,8,0
162,24,30,4,2,4,3,12,56,21,33,32,53,9,31,2
108,19,19,5,2,4,3,13,35,15,29,20,7,9,8,0
139,19,19,21,12,4,3,14,66,15,29,21,7,24,8,1
111,23,18,4,3,4,3,13,33,15,33,20,8,8,9,0
106,18,19,4,37,4,3,14,33,15,28,21,8,9,8,0
122,20,20,5,39,6,3,13,40,16,33,23,9,11,10,0
153,18,30,4,38,4,3,14,58,15,29,32,52,12,30,2
109,19,20,4,38,4,3,13,35,16,29,22,8,10,9,0
102,19,21,4,2,3,3,13,29,16,28,22,7,8,7,0
110,20,19,5,38,3,3,13,34,16,31,21,8,9,9,0
104,19,17,4,3,4,2,11,35,15,29,18,8,10,9,0
114,19,20,5,2,5,3,12,38,16,29,22,9,9,11,0
150,24,18,20,38,5,3,12,73,20,34,20,9,26,9,1
151,20,30,4,37,4,3,12,56,16,30,31,52,10,31,2
141,20,20,20,38,4,3,13,68,15,28,21,9,26,8,1
127,22,19,5,3,5,2,18,39,17,35,22,8,10,10,0
109,24,19,4,37,4,3,12,33,20,34,20,8,9,9,0
103,18,18,4,38,3,3,12,32,15,27,20,8,7,8,0
156,21,26,22,38,4,3,13,69,22,31,28,10,25,10,1
116,20,21,5,3,5,3,14,37,17,30,23,9,10,9,0
88,16,12,3,37,3,2,11,29,12,25,14,6,9,7,0
116,22,25,4,2,4,2,12,31,15,34,27,14,9,8,0
158,19,33,5,2,4,3,12,60,16,29,35,53,10,32,2
161,25,27,19,4,6,5,17,62,20,38,30,11,13,12,0
150,20,30,3,2,3,2,13,54,16,29,31,52,9,30,2
156,29,26,6,4,6,4,16,51,22,42,29,11,12,13,0
99,18,16,4,37,4,2,12,31,15,26,18,7,8,8,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,9,0
111,18,23,5,37,5,4,13,35,15,27,24,9,9,9,0
120,21,19,5,3,6,3,13,41,16,32,21,9,10,10,0
168,27,29,5,4,7,5,15,56,23,42,31,15,19,12,0
136,22,28,6,39,6,4,15,45,16,33,30,17,11,12,0
114,16,18,4,3,4,3,12,38,14,26,20,8,8,13,0
118,20,20,4,3,5,3,13,37,16,34,22,9,10,9,0
107,19,19,4,37,4,2,12,34,16,29,20,9,9,9,0
108,20,18,3,38,3,2,13,34,15,29,19,7,10,9,0
145,24,25,5,3,6,4,13,53,19,37,27,11,19,12,0
107,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
191,27,27,24,3,6,5,17,88,20,41,30,12,29,13,1
100,19,18,3,2,3,3,13,29,15,27,20,7,8,8,0
153,22,22,4,3,5,4,17,58,16,35,24,9,14,20,0
110,19,19,4,38,5,3,13,37,15,28,20,8,9,9,0
115,27,19,4,38,4,3,13,34,16,36,21,8,9,8,0
99,16,25,3,37,3,3,11,26,14,23,27,7,7,6,0
118,20,20,5,38,6,3,13,41,16,30,22,9,11,10,0
112,20,19,4,37,4,2,13,38,17,31,20,7,9,13,0
106,19,19,4,37,4,3,12,34,15,29,20,8,9,10,0
137,18,20,20,37,4,4,13,65,15,27,21,8,25,8,1
109,19,20,4,38,5,3,13,35,16,28,21,8,9,9,0
119,22,21,5,3,4,3,13,37,18,35,23,9,10,10,0
113,20,19,4,37,4,3,19,32,16,29,21,8,9,8,0
112,19,18,4,3,5,2,13,38,15,29,20,9,10,10,0
115,24,19,4,2,4,3,18,39,21,33,21,8,14,9,0
107,18,19,4,38,4,3,12,34,15,28,21,8,9,8,0
132,23,24,4,3,5,3,14,38,18,36,27,9,10,10,0
127,20,26,4,38,5,3,13,38,16,31,28,8,11,8,0
154,19,31,4,2,4,3,13,56,16,30,33,52,9,31,2
111,20,18,4,3,3,3,13,32,15,31,20,8,9,8,0
94,17,18,3,37,3,2,12,27,15,26,19,6,8,6,0
130,20,23,4,2,6,4,17,43,16,32,25,12,11,11,0
111,23,19,3,2,3,2,13,33,16,34,20,8,10,9,0
115,20,20,5,38,5,3,13,40,16,29,21,9,10,11,0
175,22,37,5,4,5,4,15,62,19,34,39,55,10,33,2
110,20,19,3,3,5,3,13,33,15,31,21,8,9,8,0
108,18,19,4,2,4,3,12,33,15,29,21,10,9,9,0
107,19,19,4,7,4,3,12,32,15,29,21,8,9,7,0
109,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
177,21,37,5,38,4,6,20,63,17,33,39,55,12,33,2
138,24,27,5,4,5,6,15,43,19,36,29,12,11,12,0
110,24,20,4,3,3,4,13,31,15,33,22,7,8,8,0
107,19,20,4,38,5,3,12,33,16,28,22,8,7,9,0
154,25,23,6,3,6,4,13,62,19,38,25,10,19,12,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
106,19,20,4,38,4,3,13,32,16,29,22,7,8,8,0
156,21,31,5,37,5,3,12,57,17,31,32,53,9,31,2
108,20,19,4,37,3,3,13,35,16,29,20,8,10,9,0
109,19,19,5,38,5,3,13,36,16,29,21,8,9,8,0
107,20,19,4,3,4,3,13,32,16,30,20,8,9,8,0
221,36,46,7,39,7,5,16,78,23,50,49,57,14,36,2
160,26,31,7,38,7,5,17,50,21,42,34,11,12,11,0
141,24,26,5,3,4,3,22,36,16,37,28,9,9,9,0
208,32,40,7,3,6,4,16,73,20,47,43,55,12,34,2
153,27,26,7,38,6,5,17,50,21,41,29,11,12,12,0
105,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
153,19,20,24,38,4,2,18,74,17,29,22,8,30,8,1
113,19,19,5,3,5,3,13,37,16,29,21,8,10,9,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
139,25,26,5,38,6,5,16,43,19,38,29,10,11,12,0
100,18,20,3,38,4,2,13,31,15,26,21,8,9,8,0
107,20,19,4,37,4,3,13,32,15,30,21,7,9,8,0
119,29,20,4,2,3,3,14,32,15,39,21,8,10,8,0
113,21,20,4,38,4,2,13,35,18,30,22,9,9,8,0
131,21,24,4,38,5,4,20,40,17,34,26,10,11,10,0
150,21,20,21,3,5,3,13,68,16,31,22,8,25,9,1
104,18,17,4,37,4,3,13,33,15,28,19,8,8,8,0
103,19,20,3,37,3,4,13,31,15,28,21,8,9,8,0
112,21,20,4,3,4,3,13,32,16,32,22,8,9,8,0
142,23,25,5,3,6,3,16,44,18,36,27,11,12,11,0
104,19,18,4,37,4,3,12,34,15,27,20,7,9,9,0
109,19,18,4,2,4,2,12,33,16,28,20,8,9,8,0
134,23,26,5,3,5,4,17,42,20,34,28,11,11,11,0
115,20,20,4,38,4,2,13,35,16,30,22,8,9,9,0
151,25,26,5,4,6,4,16,52,21,38,29,12,11,17,0
138,20,23,5,3,6,3,16,44,16,32,26,11,12,11,0
111,21,20,4,3,5,3,13,36,16,30,21,9,9,9,0
107,19,19,4,37,3,2,12,32,15,28,21,7,8,9,0
120,19,22,4,38,6,3,13,41,16,30,24,10,12,10,0
104,20,17,4,37,3,2,13,32,16,29,19,7,9,8,0
178,22,35,5,38,6,4,16,66,20,34,38,55,11,34,2
107,19,20,4,38,4,3,13,34,16,29,21,7,11,8,0
140,19,17,20,2,4,3,12,66,15,29,19,8,26,9,1
104,19,19,4,38,4,3,14,31,15,29,20,7,9,8,0
140,27,21,5,3,6,5,14,47,19,43,23,12,12,13,0
144,20,20,21,3,5,3,13,69,16,29,21,8,26,9,1
155,20,20,21,3,5,3,18,71,16,32,21,9,26,10,1
150,20,21,21,3,5,3,17,72,16,30,23,8,29,8,1
141,23,23,6,10,5,4,18,50,17,36,25,12,15,13,0
108,19,20,4,3,4,3,13,34,15,28,21,8,11,8,0
139,25,24,5,3,6,3,14,44,21,38,27,12,10,12,0
144,24,28,5,38,6,5,16,47,21,36,30,11,10,11,0
92,16,19,3,37,3,3,11,25,15,24,20,6,7,5,0
132,19,16,21,38,5,2,9,67,15,29,17,7,25,8,1
131,22,22,6,3,6,3,15,44,17,34,23,12,11,12,0
207,27,30,23,3,5,4,24,90,19,41,33,19,30,19,1
140,23,25,5,3,5,5,16,44,16,36,28,9,11,11,0
107,19,19,4,38,4,3,12,34,16,29,20,8,8,9,0
118,20,19,5,38,5,3,12,38,16,35,21,9,10,9,0
112,20,20,5,3,5,3,13,37,16,30,22,7,10,9,0
129,21,22,5,3,5,4,13,44,15,37,24,8,10,14,0
105,20,19,4,37,4,2,13,31,16,30,21,7,9,7,0
157,26,35,6,4,6,5,16,49,27,40,38,12,12,13,0
111,19,20,5,38,5,3,12,38,15,29,22,8,10,9,0
118,20,24,3,4,4,3,14,35,16,29,26,12,9,8,0
112,19,19,5,3,4,3,13,39,15,28,20,8,14,9,0
115,19,19,4,37,4,3,14,33,15,30,21,7,8,8,0
118,20,21,5,3,5,3,13,40,16,30,23,9,10,9,0
114,21,20,4,3,4,3,13,35,16,34,22,8,10,9,0
145,18,29,4,2,4,3,12,53,14,28,30,52,9,30,2
108,19,19,4,3,4,2,13,33,16,31,21,8,9,8,0
111,25,18,4,2,3,3,12,33,16,35,20,8,9,9,0
114,20,20,5,39,5,3,14,36,16,30,22,8,10,8,0
147,26,23,5,39,6,4,15,47,19,40,25,11,13,12,0
162,29,30,8,3,6,5,16,52,21,44,33,12,13,12,0
112,18,20,4,38,4,3,13,35,16,30,21,9,10,10,0
111,19,18,5,38,5,3,12,40,15,28,20,8,10,10,0
126,22,20,4,38,5,3,13,42,17,32,22,8,9,9,0
110,20,19,4,38,5,3,13,35,16,31,21,8,9,8,0
114,19,20,5,4,5,3,13,38,15,30,22,9,10,9,0
142,19,18,20,3,4,3,13,67,16,29,20,8,25,9,1
154,20,30,4,37,5,3,13,58,16,30,32,53,10,31,2
106,18,15,4,3,5,2,13,34,14,32,17,7,9,8,0
111,19,20,4,3,5,3,13,37,16,28,22,8,10,8,0
118,21,20,4,38,4,3,18,33,16,35,21,8,9,8,0
116,20,20,4,38,6,2,12,38,16,31,22,8,9,10,0
