Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,38,4,3,12,33,15,28,21,8,9,9,0
107,19,20,4,2,4,3,12,32,16,29,22,8,8,8,0
129,23,23,5,3,5,4,14,39,18,36,25,10,10,11,0
113,25,18,4,3,5,3,12,34,16,35,20,7,8,7,0
168,37,35,14,3,6,4,15,52,19,50,37,10,11,11,1
109,19,19,5,38,5,2,13,36,14,28,20,8,9,9,0
115,19,19,4,3,5,3,12,39,15,30,21,8,9,8,0
135,22,24,5,3,5,3,17,45,18,34,27,11,11,11,0
128,18,32,5,3,4,11,13,34,15,29,33,9,9,9,0
133,21,20,5,3,5,4,11,42,15,34,22,9,11,11,0
104,20,19,4,37,4,2,12,32,16,30,20,8,9,8,0
116,19,16,5,7,9,3,12,42,14,30,18,8,8,10,0
160,38,31,15,38,5,3,17,51,21,49,33,9,10,12,1
121,20,21,6,3,5,3,12,40,15,33,23,10,10,11,0
164,19,24,6,38,4,3,13,61,14,48,26,26,25,18,2
184,22,27,6,38,5,3,16,68,17,54,29,28,28,19,2
106,19,18,5,38,4,3,12,35,16,29,20,8,9,9,0
153,24,24,5,4,5,4,16,61,18,36,26,10,20,12,0
145,25,24,6,38,6,4,15,49,19,39,27,10,13,12,0
134,21,23,7,3,6,4,16,46,16,33,25,12,12,11,0
144,32,28,14,37,4,3,13,48,16,42,30,8,9,8,1
110,19,19,3,2,3,3,13,35,15,29,20,9,9,8,0
150,32,29,14,37,4,3,13,45,16,51,31,8,9,9,1
127,22,19,5,3,5,3,14,41,16,33,21,9,11,11,0
151,26,28,7,3,7,4,16,49,22,40,31,12,12,12,0
106,20,19,4,38,4,3,12,31,16,32,20,8,8,8,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,9,0
106,20,18,4,37,4,3,12,34,16,30,19,8,8,8,0
105,20,19,4,37,4,2,12,32,17,29,20,7,8,8,0
157,17,29,4,3,4,3,16,55,15,45,30,24,23,16,2
108,17,20,4,38,4,3,14,34,15,27,22,8,10,8,0
110,18,19,4,38,5,3,12,36,15,28,21,9,9,10,0
115,21,20,4,38,4,3,13,36,17,31,22,9,9,9,0
109,18,19,4,37,4,3,17,31,15,27,21,8,8,8,0
106,20,19,4,37,3,3,13,31,16,30,21,8,9,8,0
199,40,38,17,39,6,4,16,65,22,62,41,14,14,15,1
156,37,30,15,2,5,4,12,50,18,50,32,8,10,10,1
139,31,29,15,38,4,3,12,43,14,41,31,9,7,9,1
110,20,20,4,3,4,3,12,34,15,31,21,8,9,8,0
114,21,20,3,2,4,2,14,31,18,32,22,7,9,8,0
161,21,23,4,37,4,2,13,58,17,49,25,25,26,17,2
150,24,25,6,3,6,3,15,55,19,38,28,11,12,13,0
113,19,19,3,2,4,3,12,40,15,29,20,12,8,13,0
108,19,21,4,2,4,3,12,33,15,29,23,8,9,9,0
109,20,19,4,3,4,3,14,34,16,29,20,8,10,8,0
129,21,22,5,4,6,4,14,44,15,34,23,11,11,11,0
155,41,28,15,3,5,3,15,48,14,51,30,10,8,11,1
105,18,19,4,38,4,3,12,33,15,27,21,8,8,8,0
160,19,23,5,2,4,3,15,57,16,47,25,24,25,16,2
159,20,23,4,37,4,2,11,55,16,48,24,24,23,16,2
117,20,21,5,38,5,3,13,41,16,29,22,10,10,11,0
117,22,18,4,3,5,3,13,39,14,33,19,10,10,11,0
105,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,9,0
118,19,26,4,2,4,3,13,36,21,28,28,9,9,10,0
162,41,29,15,3,4,3,16,47,17,52,30,8,11,9,1
117,21,22,5,3,4,3,13,38,17,31,24,9,10,10,0
112,21,20,4,38,4,3,12,36,16,31,21,8,10,9,0
115,19,20,5,3,5,3,13,39,16,28,23,9,10,10,0
104,20,16,4,2,4,2,10,34,15,30,17,7,8,9,0
115,22,21,5,3,4,3,12,36,18,32,22,8,9,9,0
122,19,19,4,3,5,3,22,35,15,29,21,8,10,9,0
117,19,18,4,3,4,3,12,35,15,33,20,8,9,9,0
112,19,20,5,3,5,3,13,36,16,29,22,9,9,9,0
104,20,18,4,37,3,3,12,31,16,30,20,7,8,8,0
145,25,29,5,38,6,4,15,46,20,38,31,11,11,12,0
112,20,19,5,38,4,3,13,35,16,30,21,8,9,9,0
114,20,20,5,38,4,3,13,37,16,31,22,8,9,9,0
137,31,28,14,38,3,3,12,41,16,41,30,8,8,9,1
134,24,28,5,3,4,3,13,44,23,35,29,8,9,9,0
101,19,15,4,2,4,2,12,32,15,28,17,7,9,8,0
114,22,19,4,2,4,2,13,33,18,32,21,7,10,8,0
105,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
105,16,19,4,38,4,3,11,35,13,26,21,8,9,8,0
158,21,24,4,3,3,2,13,55,18,49,26,24,25,16,2
110,22,19,4,37,4,2,13,34,16,32,21,8,9,9,0
160,30,27,6,38,5,4,24,46,23,44,30,12,12,11,0
112,17,22,5,38,5,3,13,37,16,26,24,8,9,9,0
121,21,26,4,2,4,3,13,34,16,30,28,8,10,9,0
145,33,29,15,3,4,3,12,46,16,44,30,8,10,9,1
158,20,22,4,37,3,2,12,56,16,49,24,24,24,16,2
143,28,22,5,4,5,3,17,44,19,45,24,11,13,11,0
114,22,21,4,38,4,3,13,34,15,34,23,8,9,8,0
127,22,22,5,3,7,3,13,43,17,33,24,10,11,11,0
107,21,19,4,3,4,3,12,31,17,31,21,8,8,8,0
108,18,20,3,2,4,3,13,35,15,28,21,9,10,9,0
103,18,17,4,39,4,2,12,32,15,29,19,7,9,8,0
121,21,20,5,38,5,3,12,37,17,31,22,14,9,9,0
101,17,15,4,38,4,3,13,32,13,30,16,7,8,8,0
143,24,25,5,3,6,4,16,45,20,40,27,11,12,12,0
104,18,19,4,38,4,3,11,31,15,28,21,7,8,8,0
105,19,19,4,2,4,3,12,32,15,29,20,8,9,8,0
117,21,20,4,37,5,3,13,39,16,32,21,9,10,9,0
114,19,21,4,38,5,3,12,36,16,30,23,9,9,10,0
114,18,18,4,3,5,3,12,43,14,27,20,8,9,9,0
108,21,19,6,2,3,2,12,34,16,31,20,7,8,8,0
107,18,20,4,2,4,2,11,30,15,31,22,7,7,8,0
159,19,23,4,37,4,2,13,58,16,47,24,25,25,18,2
104,21,16,4,37,3,2,13,31,17,30,17,7,8,8,0
116,20,26,4,2,4,3,13,36,15,29,28,8,10,8,0
126,22,20,5,38,5,2,15,42,17,36,22,9,10,11,0
162,20,24,4,3,4,3,12,59,16,49,25,26,25,17,2
142,33,28,15,38,5,3,13,46,16,43,29,8,9,8,1
113,26,19,3,37,3,3,12,31,15,36,21,8,9,8,0
120,23,22,4,38,5,3,13,38,18,33,24,9,10,10,0
125,22,21,5,38,6,3,12,39,19,32,23,9,8,11,0
137,29,30,15,37,4,3,13,45,14,38,31,8,8,9,1
112,20,20,8,38,4,3,12,37,16,29,21,8,8,8,0
131,20,23,5,38,5,5,15,45,15,32,26,9,15,9,0
117,22,21,4,38,5,3,13,37,17,32,22,9,9,9,0
154,19,21,4,2,4,3,11,58,15,47,22,25,26,17,2
112,19,21,4,38,4,3,12,33,17,34,22,8,8,8,0
134,20,22,16,3,5,4,14,51,16,31,24,11,10,10,0
117,20,20,5,38,5,2,13,38,17,31,22,9,10,10,0
169,36,34,16,39,5,3,15,54,18,50,36,10,11,11,1
113,19,15,4,2,4,2,20,34,14,28,16,7,9,9,0
135,25,24,5,3,5,4,15,42,20,37,27,10,10,11,0
112,25,19,3,38,4,3,12,33,16,36,21,8,8,9,0
207,29,31,5,39,6,4,17,74,22,61,34,27,30,21,2
144,24,26,6,38,5,3,16,46,18,39,28,11,12,12,0
111,20,20,4,3,4,3,12,34,17,31,22,8,9,8,0
109,19,19,5,38,4,3,12,35,15,29,21,8,9,8,0
145,33,29,15,2,5,3,14,47,16,42,31,8,10,9,1
118,18,18,3,38,4,2,12,40,15,33,20,8,15,8,0
154,26,27,5,3,6,4,14,46,21,46,30,11,11,12,0
215,28,33,7,4,6,5,18,76,22,62,36,29,29,21,2
108,20,19,4,38,4,3,12,35,16,29,21,8,10,8,0
158,18,23,4,38,4,3,13,58,15,47,24,24,25,17,2
112,19,23,3,2,3,2,12,31,20,29,25,8,9,9,0
111,20,20,4,38,4,3,13,33,17,30,21,9,9,9,0
115,19,17,5,38,5,3,9,38,15,40,18,7,9,9,0
140,25,27,4,38,5,4,16,41,20,39,29,11,10,10,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
103,18,19,4,38,5,3,13,32,15,27,21,8,9,8,0
117,20,22,4,38,4,3,13,37,16,30,23,9,10,10,0
104,19,18,4,2,4,3,12,32,16,28,20,7,8,8,0
116,19,24,5,2,4,3,11,37,20,31,26,9,9,11,0
116,20,20,4,3,5,3,12,39,16,31,22,8,14,9,0
114,20,19,5,3,5,3,13,38,15,30,21,9,9,10,0
108,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
170,29,32,7,4,7,6,18,53,21,45,35,13,13,13,0
138,31,28,14,38,4,3,13,44,15,40,30,9,9,9,1
113,19,25,4,44,4,10,12,34,15,28,27,8,9,9,0
115,24,18,4,38,5,3,12,37,20,34,20,9,10,9,0
107,19,18,4,39,4,3,12,35,16,29,20,8,9,10,0
112,21,20,4,38,5,3,13,35,17,31,22,9,9,9,0
106,20,19,4,37,4,2,12,33,17,29,20,7,9,8,0
110,19,20,4,38,4,3,13,35,15,29,21,8,10,9,0
159,19,25,4,3,4,3,12,57,16,48,26,24,24,16,2
118,19,21,4,37,5,3,13,37,17,29,22,8,9,9,0
138,25,25,5,39,6,4,15,42,19,39,28,9,10,10,0
106,20,18,4,38,4,3,11,33,15,29,20,8,8,8,0
116,19,20,4,2,5,3,13,40,15,28,22,9,10,13,0
139,32,28,14,37,4,3,12,44,16,41,30,8,10,9,1
128,24,21,5,2,5,3,16,41,19,36,23,10,11,10,0
115,18,20,3,38,4,3,12,40,16,28,21,8,7,8,0
109,18,19,4,2,4,3,12,32,15,29,20,8,9,8,0
107,20,18,5,38,4,2,12,34,16,30,20,8,9,8,0
109,18,19,4,2,4,2,12,32,15,28,20,7,8,7,0
102,20,16,4,37,4,2,11,31,14,30,18,7,7,8,0
154,34,29,15,37,11,3,14,53,17,44,31,8,9,9,1
107,21,19,5,2,4,3,12,33,15,31,21,8,8,8,0
107,20,18,4,38,4,2,13,32,16,33,20,7,10,7,0
204,28,32,6,38,6,5,16,75,22,60,35,28,28,21,2
114,19,21,4,38,4,3,12,35,16,29,23,10,8,10,0
104,19,18,4,2,3,3,12,32,15,28,20,9,9,9,0
160,19,20,4,37,4,3,12,62,14,50,22,24,25,17,2
111,20,18,4,2,4,3,13,33,16,30,20,8,10,8,0
115,20,19,5,38,5,3,13,38,15,30,21,9,10,10,0
109,19,19,5,2,4,3,13,35,16,29,21,8,9,8,0
114,22,20,5,2,4,3,14,35,17,32,22,8,9,8,0
157,34,34,15,2,4,6,14,53,18,44,36,13,11,14,1
131,22,21,5,3,5,3,14,39,16,37,23,9,9,10,0
106,19,19,4,2,3,3,12,33,16,28,20,8,8,8,0
114,21,19,5,38,5,3,13,39,16,30,21,9,11,10,0
159,19,23,4,2,4,3,12,59,16,47,25,25,25,17,2
165,20,28,4,37,4,3,12,58,16,49,29,25,25,17,2
109,19,19,5,37,4,3,12,36,15,28,21,9,9,10,0
115,19,23,4,3,5,3,12,36,17,29,25,9,8,10,0
126,21,21,5,38,5,3,13,44,17,32,23,8,9,9,0
125,28,20,5,3,5,3,13,38,16,39,22,9,9,10,0
161,32,38,15,3,6,3,14,52,15,44,40,16,12,9,1
115,20,20,4,2,5,3,13,39,16,29,22,9,10,11,0
152,26,28,6,38,6,5,17,49,21,41,31,11,13,12,0
113,18,21,5,3,4,3,13,37,14,29,22,7,9,9,0
170,34,32,16,39,5,3,15,61,17,47,34,12,11,18,1
162,20,23,5,37,4,3,12,61,17,48,26,25,26,17,2
136,28,23,5,3,6,4,14,43,22,41,25,9,11,11,0
172,19,24,4,3,5,3,11,63,15,52,26,25,27,18,2
103,18,19,4,38,4,3,11,33,14,27,20,9,8,8,0
126,21,24,5,3,5,4,14,41,17,32,26,10,11,11,0
108,18,18,5,38,5,2,11,38,14,27,19,9,9,10,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
109,19,20,4,3,4,3,13,34,16,29,21,7,10,8,0
128,22,21,6,3,5,4,12,45,17,34,24,10,13,11,0
136,25,24,5,3,6,4,15,44,21,37,26,12,11,12,0
132,26,20,6,3,5,3,13,42,16,37,22,9,10,11,0
131,23,18,5,3,6,3,15,43,15,37,22,9,11,11,0
112,20,19,4,38,5,3,15,36,16,29,20,8,9,9,0
108,18,21,4,38,4,3,13,33,16,28,22,9,9,9,0
132,24,26,4,38,5,4,15,39,20,36,29,10,11,10,0
107,20,20,4,37,4,3,13,31,17,29,22,8,8,8,0
111,20,19,4,2,4,3,13,36,16,30,21,8,10,8,0
104,19,18,4,38,4,3,12,32,15,29,19,7,8,8,0
211,27,31,7,39,6,5,16,77,20,62,34,29,29,21,2
115,20,20,5,38,5,3,13,38,16,30,22,9,9,10,0
117,21,19,5,38,5,3,14,39,16,31,22,9,10,10,0
110,19,19,5,38,4,3,12,36,16,29,21,9,9,8,0
165,20,29,4,2,4,3,13,56,16,48,31,24,24,17,2
165,20,24,4,3,4,3,17,58,17,49,26,25,25,17,2
105,19,16,3,2,4,2,12,32,15,29,18,8,10,9,0
105,19,18,3,2,4,2,12,33,16,28,19,8,9,9,0
175,22,27,4,39,5,4,13,63,18,53,29,26,27,18,2
112,20,19,5,37,4,3,13,35,16,30,21,8,9,9,0
100,20,19,4,38,3,3,12,28,16,29,20,7,8,7,0
113,19,20,4,2,5,3,13,36,16,30,22,8,10,9,0
126,20,22,5,3,5,3,17,42,16,31,24,9,11,11,0
140,26,26,5,38,6,4,16,44,18,38,28,10,12,11,0
195,25,31,5,2,6,4,18,71,21,56,33,29,30,20,2
143,32,28,14,3,4,3,13,45,16,43,30,8,10,8,1
107,20,19,4,38,4,3,12,34,16,29,20,9,8,10,0
109,19,18,5,3,5,3,12,37,15,28,20,8,9,9,0
191,24,28,6,3,6,4,15,71,20,57,30,29,28,22,2
176,25,30,6,38,6,5,16,59,21,40,33,20,14,17,0
104,19,19,4,11,4,3,12,32,16,28,21,8,8,8,0
111,21,20,5,37,4,3,12,36,17,30,21,8,9,9,0
117,21,20,5,37,5,3,14,39,16,31,22,9,9,11,0
103,19,18,4,3,3,3,12,31,15,28,20,8,8,8,0
120,20,20,5,38,5,3,13,43,16,30,22,9,9,16,0
112,23,19,4,38,4,3,13,35,15,33,20,8,10,9,0
165,28,32,6,3,6,5,17,53,23,43,35,14,13,14,0
107,19,19,4,2,4,3,12,34,16,28,21,8,10,8,0
148,34,30,15,2,4,3,13,47,17,44,33,9,9,10,1
105,19,18,4,2,3,3,12,32,16,29,20,8,8,8,0
169,21,26,5,38,5,3,13,61,18,50,28,25,26,17,2
111,21,20,3,37,4,3,12,30,16,31,21,7,9,6,0
109,17,22,4,2,8,3,12,38,14,25,23,8,8,9,0
112,18,21,4,2,4,3,12,33,16,28,22,8,8,8,0
114,20,21,5,38,4,3,13,37,16,30,22,9,9,9,0
137,32,29,14,38,4,3,12,42,16,41,30,8,9,8,1
123,19,21,5,2,5,3,13,37,15,37,23,9,9,10,0
115,20,19,5,3,9,3,12,40,16,30,20,8,9,8,0
119,23,17,5,3,5,3,14,37,14,34,19,9,10,10,0
187,38,39,16,38,5,5,24,55,21,52,42,11,10,12,1
103,18,21,4,38,4,3,12,30,16,26,23,7,7,7,0
114,20,20,5,3,5,3,13,38,17,31,22,9,9,9,0
152,25,33,6,4,6,4,15,47,19,39,36,12,11,13,0
104,20,18,4,38,4,3,12,32,16,29,20,8,9,8,0
134,23,23,5,38,5,4,16,43,18,36,25,11,11,11,0
114,19,16,4,2,9,3,19,45,14,28,18,7,15,9,0
105,20,20,4,3,3,3,12,28,16,32,21,7,8,6,0
116,20,20,4,3,5,3,13,37,17,31,22,9,10,10,0
149,27,25,6,4,6,4,15,48,20,41,28,13,11,13,0
104,18,19,4,2,4,2,11,33,18,28,21,7,8,8,0
115,26,18,5,38,4,2,12,38,15,37,19,8,10,9,0
109,19,21,5,3,5,3,12,35,18,29,23,8,8,9,0
114,20,20,5,38,4,3,13,37,16,30,22,9,9,10,0
194,26,29,5,3,6,4,17,70,20,58,31,28,29,20,2
152,28,23,5,39,5,3,16,49,20,41,26,9,13,11,0
112,19,28,5,2,4,3,10,32,15,29,29,7,8,8,0
89,16,16,4,2,4,2,9,32,13,24,17,7,8,8,0
131,23,23,5,38,4,4,12,42,18,36,26,10,11,11,0
105,16,20,4,2,3,3,13,30,14,25,21,6,9,7,0
106,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
114,21,19,5,38,5,3,12,39,16,31,20,9,9,11,0
102,18,14,4,37,3,2,13,36,13,27,15,7,8,9,0
114,21,20,4,3,4,3,13,36,17,31,22,8,10,9,0
109,20,18,4,38,4,3,12,37,17,29,20,8,8,8,0
111,20,20,5,38,4,3,12,35,17,30,22,8,9,9,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
155,33,30,16,38,5,3,13,52,17,43,33,10,10,11,1
120,21,19,5,38,4,3,12,34,16,36,20,14,9,9,0
106,18,19,4,37,4,3,12,35,15,27,21,8,9,8,0
105,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
109,19,19,5,37,5,3,12,36,16,29,20,8,8,9,0
138,23,25,6,39,6,4,15,47,20,35,26,11,12,11,0
103,19,19,4,38,4,3,12,31,16,28,20,8,8,8,0
116,32,19,4,2,3,3,12,29,15,42,21,8,8,8,0
105,19,19,4,38,4,3,12,32,15,29,20,8,8,8,0
144,37,29,14,38,4,3,12,43,16,46,31,7,9,8,1
109,20,19,4,2,3,3,17,30,16,30,20,8,8,7,0
106,18,20,4,2,4,3,12,33,15,28,21,9,8,9,0
145,38,29,15,2,4,3,13,43,22,48,30,8,9,8,1
173,19,23,5,38,5,2,19,70,16,48,26,26,32,19,2
111,18,20,5,3,4,3,12,37,15,28,22,9,9,9,0
107,19,18,5,2,4,3,12,35,15,29,20,8,9,8,0
142,33,28,15,38,4,3,12,45,16,43,30,9,9,9,1
158,36,30,23,3,5,3,13,56,20,46,31,9,9,9,1
144,25,27,5,39,5,4,16,45,21,38,30,12,13,11,0
130,21,23,4,2,5,4,12,35,16,44,25,10,8,9,0
110,20,19,5,38,4,3,12,34,16,30,21,8,9,8,0
156,34,31,15,38,5,3,23,54,18,45,32,7,18,8,1
109,19,22,5,38,4,4,12,34,16,28,24,10,9,9,0
139,25,25,5,3,6,4,15,44,20,37,28,11,11,11,0
112,19,23,4,38,4,2,13,33,15,29,25,8,9,9,0
146,25,25,5,38,7,4,16,47,20,37,27,12,13,12,0
113,19,19,4,38,5,3,12,37,15,31,21,9,9,10,0
102,18,19,4,2,4,3,12,30,15,28,20,7,8,8,0
119,21,19,5,3,4,3,17,34,16,36,21,8,9,8,0
147,31,30,15,38,5,3,14,48,15,40,32,9,9,10,1
143,24,31,5,3,5,4,15,44,26,37,34,11,11,12,0
116,20,21,5,3,5,4,13,36,17,31,24,7,10,8,0
205,28,32,6,39,6,5,16,73,22,61,35,28,28,21,2
146,33,29,15,37,4,3,12,44,16,43,30,8,8,8,1
112,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
111,19,19,4,3,4,3,13,37,15,29,21,8,10,9,0
116,19,27,4,2,4,2,13,32,16,28,30,8,8,8,0
136,23,26,4,3,5,5,19,42,19,36,28,10,11,11,0
170,28,29,7,4,6,5,18,52,22,51,32,12,13,12,0
145,34,28,14,38,4,2,13,43,17,47,30,8,9,9,1
183,29,32,8,4,6,5,15,68,21,46,35,12,27,14,0
144,25,25,4,38,5,3,14,40,17,39,28,9,10,11,0
142,31,24,5,38,6,3,17,43,20,43,27,10,12,11,0
155,19,23,4,37,3,3,11,56,15,47,25,24,25,16,2
107,19,19,4,3,4,3,12,33,15,29,21,9,8,9,0
109,19,19,9,38,4,3,12,37,16,29,21,8,9,8,0
109,18,20,4,37,9,2,12,38,15,27,22,7,8,8,0
97,16,18,4,37,4,3,12,29,13,25,20,8,6,7,0
106,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
110,19,19,4,3,4,3,11,32,16,34,21,7,8,8,0
120,21,21,5,3,5,3,13,37,18,32,23,8,10,10,0
107,18,17,4,38,4,2,12,33,15,27,19,8,8,9,0
114,20,20,4,3,5,3,13,37,16,30,22,8,10,9,0
152,25,27,6,39,6,4,16,49,21,41,29,13,12,13,0
103,20,19,4,2,4,3,12,31,16,29,20,8,8,8,0
133,22,27,5,39,5,4,16,42,18,34,29,11,11,11,0
118,19,21,4,2,5,3,12,42,15,29,23,9,14,10,0
107,20,18,4,37,3,3,12,34,16,30,20,8,10,9,0
127,22,22,4,38,6,3,13,40,16,33,24,8,10,10,0
161,20,24,4,37,4,3,13,58,16,49,26,25,25,17,2
105,20,18,4,2,3,2,12,32,16,30,20,8,8,9,0
160,21,23,3,2,4,3,12,57,17,50,25,25,25,17,2
102,19,18,4,2,3,2,12,30,15,29,20,7,8,7,0
108,20,19,4,38,4,3,12,34,16,30,20,8,9,9,0
139,31,28,15,38,5,2,12,45,16,41,30,8,9,8,1
123,22,21,5,38,5,3,12,41,18,33,23,10,9,11,0
104,18,17,4,37,4,3,13,32,14,29,19,7,9,8,0
127,26,21,5,3,6,3,12,40,22,37,23,9,9,10,0
108,19,22,4,38,4,3,12,35,15,28,23,9,8,9,0
134,32,27,14,2,4,3,10,42,15,42,28,8,9,8,1
160,33,27,7,38,6,5,16,54,20,46,30,11,17,13,0
166,29,30,7,4,5,5,17,55,22,45,33,12,14,14,0
140,20,30,5,38,6,3,23,46,16,34,33,9,10,10,0
111,23,19,4,3,4,3,13,33,18,33,20,8,9,8,0
127,24,21,4,3,5,3,12,40,19,40,22,9,11,10,0
166,21,24,5,3,5,3,10,62,18,51,26,25,25,19,2
119,19,27,4,37,4,3,12,37,14,29,29,8,10,9,0
107,21,14,4,38,5,3,11,36,15,31,15,7,9,9,0
157,21,24,3,2,4,4,13,54,16,50,25,23,25,16,2
144,25,27,6,2,6,4,16,47,21,39,29,11,12,12,0
121,25,20,4,3,5,3,13,36,22,37,23,9,9,9,0
124,20,22,5,3,5,4,13,40,16,33,24,9,9,10,0
133,24,24,5,3,5,4,15,42,20,36,26,8,11,10,0
143,25,23,20,4,5,4,13,54,19,39,25,8,10,10,0
120,21,19,4,38,5,3,14,38,16,31,21,8,11,9,0
115,20,19,4,2,4,2,13,33,16,32,21,8,8,8,0
127,22,23,4,38,5,3,12,37,18,39,25,10,9,10,0
107,17,18,5,38,4,2,13,36,13,26,20,7,9,9,0
124,26,20,4,38,5,3,12,41,17,37,21,9,9,15,0
121,22,20,5,38,4,3,13,38,19,31,22,13,10,8,0
114,18,19,4,3,4,3,12,34,16,29,21,8,9,8,0
117,19,19,6,3,5,2,13,39,16,30,21,8,10,9,0
112,21,20,4,38,4,3,12,35,16,31,21,8,9,9,0
146,33,37,14,2,4,12,12,42,16,42,39,8,8,9,1
120,21,23,5,3,5,3,13,39,17,31,25,8,10,9,0
109,21,18,4,37,4,2,12,34,16,31,20,7,9,8,0
135,31,28,15,2,4,3,11,43,15,40,29,8,9,8,1
99,16,18,4,38,4,3,12,31,13,25,20,7,8,8,0
109,20,19,4,37,3,3,14,33,16,30,21,8,9,8,0
106,21,19,3,2,4,3,13,30,16,30,21,8,8,8,0
169,22,26,3,3,4,3,12,60,18,53,28,24,24,17,2
115,18,22,5,38,5,4,12,38,15,28,24,9,8,10,0
113,18,19,5,38,5,3,18,40,15,27,21,8,14,8,0
97,16,21,4,37,3,3,11,27,15,24,23,7,7,7,0
109,19,19,4,38,4,3,14,34,15,29,20,8,9,8,0
111,23,18,4,2,4,2,11,36,19,33,19,7,8,11,0
108,20,19,5,37,4,3,13,33,16,30,21,8,9,8,0
161,28,25,6,39,6,4,18,54,20,41,28,12,13,15,0
148,24,27,6,39,6,4,17,49,20,37,30,13,13,13,0
115,20,19,4,38,4,3,12,33,16,37,21,8,9,8,0
101,18,17,3,2,3,2,12,35,15,26,19,7,13,8,0
160,32,38,15,3,5,2,13,50,15,44,40,9,10,10,1
155,19,22,4,2,3,2,13,57,15,47,23,24,25,17,2
103,17,19,4,2,5,3,12,34,13,26,21,8,8,9,0
111,19,18,4,2,4,2,17,34,16,28,19,8,9,9,0
107,19,19,3,2,4,3,13,32,16,30,21,8,10,8,0
107,19,19,4,37,3,3,12,32,16,29,22,8,8,8,0
126,22,22,4,3,4,3,16,39,16,35,24,10,10,10,0
188,26,29,6,4,5,5,15,66,19,58,32,26,27,19,2
177,39,38,15,4,6,4,18,54,21,54,41,11,12,12,1
111,20,19,4,3,5,2,14,36,16,29,21,9,9,9,0
109,19,20,5,38,4,3,12,34,16,28,22,9,8,9,0
130,27,27,5,38,5,3,13,40,16,35,29,9,10,11,0
103,18,18,4,38,3,3,12,33,15,27,20,7,10,8,0
126,23,28,5,38,5,3,13,38,23,33,30,10,9,9,0
118,20,21,5,5,5,3,13,39,17,30,22,9,10,9,0
134,23,25,5,38,5,4,14,45,19,34,27,11,11,13,0
110,20,19,4,3,5,3,12,35,16,30,20,8,8,9,0
146,33,29,14,38,4,3,12,46,17,44,31,8,9,8,1
128,21,21,5,3,6,3,13,42,16,36,23,10,10,10,0
107,21,18,5,37,4,3,11,34,16,31,20,8,8,9,0
104,19,17,4,2,4,2,12,32,15,29,19,9,9,9,0
108,19,18,4,2,4,3,12,32,15,28,20,8,8,9,0
125,22,21,5,38,5,3,14,40,17,35,23,9,11,9,0
108,22,19,4,38,4,3,12,33,18,31,20,8,8,8,0
137,31,28,14,2,4,3,12,43,15,41,30,8,9,8,1
120,22,20,5,3,5,3,14,37,17,33,22,8,10,9,0
106,19,19,4,38,5,3,12,34,15,28,20,8,9,8,0
152,32,29,15,37,5,3,13,48,15,41,30,8,10,9,1
138,32,28,14,2,4,3,12,43,15,42,29,8,9,8,1
162,20,24,4,38,5,3,12,61,17,48,26,24,25,17,2
132,26,20,5,38,5,4,15,48,21,36,22,9,18,10,0
110,20,24,4,2,4,3,13,33,16,29,25,8,9,8,0
201,27,30,5,38,6,4,15,72,20,61,32,27,29,21,2
146,34,29,14,2,4,3,13,46,16,46,31,9,10,9,1
113,19,21,5,2,4,3,14,35,16,29,22,8,8,9,0
112,21,21,5,38,3,3,12,34,16,31,22,8,9,9,0
144,34,27,14,37,5,3,14,45,15,43,29,8,9,9,1
198,39,39,18,38,6,5,18,62,21,55,42,13,12,13,1
107,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
143,30,31,15,38,4,4,14,46,14,39,33,9,10,9,1
100,17,18,3,2,3,3,12,28,15,27,20,7,8,8,0
142,27,20,5,3,6,3,17,46,19,41,22,10,13,11,0
105,19,19,4,38,4,3,12,32,15,29,21,8,8,9,0
107,19,19,5,38,4,3,12,33,16,28,21,8,8,8,0
144,32,27,15,38,4,2,13,47,16,44,29,9,9,10,1
136,19,33,5,38,6,9,16,42,16,30,36,10,11,11,0
167,19,23,3,37,4,2,17,57,15,52,24,24,26,17,2
105,19,19,4,38,4,3,11,33,16,29,20,8,8,9,0
152,27,26,5,4,7,4,15,48,22,43,29,11,13,12,0
