Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,18,20,3,2,32,2,29,63,15,26,36,8,12,8,2
115,20,21,5,3,5,4,13,37,15,30,22,9,8,10,0
136,22,24,6,3,6,5,17,45,17,34,26,11,13,11,0
111,23,19,4,3,4,2,12,35,15,33,20,8,8,9,0
153,27,28,6,3,6,4,18,48,21,42,30,12,14,12,0
122,19,21,5,3,4,3,14,38,16,30,23,9,10,10,0
151,26,26,6,4,6,4,17,50,21,38,29,11,12,11,0
141,49,19,4,3,4,3,13,36,15,59,20,8,9,10,1
131,23,23,6,3,5,3,15,45,18,37,25,10,12,12,0
107,16,19,12,2,3,3,12,39,14,24,21,8,8,8,0
113,19,20,4,3,5,3,14,36,16,28,22,8,10,9,0
112,20,20,5,3,5,3,14,38,16,29,21,8,9,8,0
105,19,20,3,3,4,2,13,30,16,30,21,8,9,8,0
108,18,25,4,3,4,3,18,32,15,27,26,8,8,9,0
108,20,19,4,2,4,3,12,32,16,30,21,8,9,8,0
108,20,20,4,3,4,3,13,34,15,29,21,8,9,9,0
146,24,24,6,4,6,4,17,47,19,37,26,11,12,12,0
173,20,21,4,3,32,3,29,67,17,29,37,7,14,8,2
162,27,30,7,4,6,5,18,53,22,42,33,12,14,14,0
165,18,23,3,1,33,4,30,64,15,27,39,7,12,8,2
231,28,35,6,4,37,5,37,88,23,44,52,12,19,12,2
172,19,22,5,2,33,3,30,69,16,29,38,8,13,9,2
126,20,22,7,3,5,3,14,43,15,32,24,9,10,11,0
112,30,19,3,2,6,3,12,31,28,38,21,8,7,7,0
134,49,17,4,2,4,2,12,34,15,59,18,7,9,8,1
107,18,18,4,2,4,3,11,32,15,28,20,7,9,8,0
123,21,22,5,3,5,4,15,41,18,32,24,10,12,11,0
114,18,20,5,3,4,3,12,39,16,29,22,9,9,10,0
141,50,19,5,3,4,3,13,35,16,60,21,9,9,9,1
116,19,19,4,3,4,3,13,35,15,30,21,8,10,9,0
114,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
132,24,28,5,3,5,3,13,42,19,35,30,9,12,10,0
108,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
133,50,14,4,2,3,3,11,33,14,59,16,7,9,9,1
99,17,19,4,2,3,3,12,30,14,25,21,8,8,8,0
154,24,27,5,6,10,4,16,57,22,36,29,20,10,20,0
117,21,20,5,2,4,3,14,38,17,31,22,8,11,9,0
108,17,18,5,3,5,3,12,37,13,26,20,9,9,9,0
112,19,20,4,3,5,3,14,35,15,29,22,9,9,9,0
104,18,17,4,2,3,3,13,31,14,27,19,8,8,8,0
144,50,20,5,3,5,3,14,37,16,59,22,9,10,9,1
155,28,29,5,3,6,3,18,50,23,42,31,12,13,13,0
105,20,18,4,2,4,3,12,32,16,29,20,8,9,8,0
138,48,20,4,2,9,4,11,38,15,57,21,8,8,9,1
176,19,22,4,3,32,3,31,73,16,29,38,9,14,14,2
133,20,22,5,3,6,4,14,42,16,34,24,10,11,10,0
104,23,19,3,2,3,3,11,29,19,33,20,9,7,9,0
137,50,19,4,3,4,3,13,33,15,60,20,8,9,8,1
141,49,19,4,2,4,3,17,33,15,58,21,8,9,8,1
110,17,21,5,2,4,3,11,39,14,26,23,8,9,8,0
104,18,20,4,3,4,3,12,31,16,27,21,7,8,8,0
135,50,19,3,2,3,3,13,31,15,59,20,8,9,7,1
103,19,18,4,2,4,2,13,31,16,28,20,8,8,8,0
136,50,20,4,2,4,3,13,32,16,59,21,8,9,8,1
152,51,20,4,2,5,3,13,38,17,63,21,9,10,10,1
127,19,31,5,3,4,4,13,40,18,30,33,9,10,10,0
119,19,20,5,3,5,3,11,46,16,29,21,10,15,11,0
113,21,21,4,3,4,3,12,34,17,31,23,8,8,9,0
179,22,23,5,3,33,3,31,71,17,33,39,9,15,10,2
128,20,23,5,2,5,3,13,44,16,32,26,9,10,16,0
126,26,20,4,3,4,3,13,44,16,35,22,14,10,15,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
157,51,21,5,2,5,3,14,41,16,64,23,12,9,10,1
172,19,25,4,2,32,7,29,66,15,30,41,8,12,8,2
134,23,22,5,3,6,4,16,41,18,39,25,10,10,11,0
165,20,21,3,3,32,2,30,65,16,30,37,8,14,8,2
109,20,20,3,2,4,3,14,32,17,31,22,8,9,8,0
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
108,20,19,4,2,4,3,12,33,15,30,20,8,9,9,0
107,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
120,16,22,4,3,4,3,12,39,12,25,23,12,7,8,0
106,20,18,4,2,4,2,11,32,16,34,19,7,9,8,0
142,52,20,4,2,4,3,12,34,17,61,22,8,8,8,1
107,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
114,18,24,5,3,4,3,13,37,20,27,25,9,9,9,0
134,22,22,5,3,5,3,14,45,16,36,24,10,12,10,0
115,20,17,5,3,5,2,11,38,15,31,19,7,9,10,0
126,20,20,4,3,5,3,13,41,16,30,21,21,9,14,0
112,24,19,5,3,4,3,13,34,21,33,21,8,9,9,0
168,56,25,6,3,6,3,16,46,20,67,27,9,12,11,1
155,26,26,5,3,6,4,25,56,20,39,29,11,20,12,0
108,19,19,4,2,4,3,13,32,16,30,21,7,9,7,0
154,58,26,4,3,5,3,13,35,21,68,27,8,10,8,1
126,21,19,5,3,5,2,12,40,17,32,21,9,11,10,0
132,50,17,3,2,4,2,12,31,15,59,18,7,9,8,1
116,20,21,4,3,4,3,13,38,16,30,22,9,9,10,0
116,22,21,5,3,5,4,9,38,15,34,23,7,9,9,0
111,19,21,4,3,4,3,13,31,15,30,23,9,8,8,0
112,20,19,4,3,4,3,13,35,16,29,21,9,9,9,0
192,23,26,5,3,33,4,34,76,17,36,42,10,17,10,2
114,19,21,4,3,5,3,13,37,15,29,22,8,10,9,0
120,26,20,4,3,5,3,13,38,22,36,21,10,10,10,0
106,18,20,4,2,3,3,12,33,15,29,21,8,9,9,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
120,22,20,4,3,4,3,13,41,16,32,22,9,15,9,0
110,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
133,21,23,5,2,5,4,19,43,17,35,25,10,13,11,0
152,51,24,4,3,4,3,13,36,16,62,26,14,9,9,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
102,20,18,4,2,3,2,12,30,16,29,20,7,8,8,0
119,20,20,4,3,5,3,14,38,15,32,22,10,10,10,0
108,20,19,5,3,4,3,12,34,16,30,20,7,8,8,0
113,19,24,5,2,5,3,13,35,16,28,26,13,9,9,0
121,18,20,3,3,5,3,22,38,14,27,22,6,8,7,0
122,21,23,4,3,5,6,15,41,16,31,24,8,12,10,0
141,51,18,4,2,4,2,13,33,16,62,20,7,9,8,1
109,18,18,4,2,4,2,13,33,14,32,20,8,9,8,0
107,22,20,3,2,3,3,12,30,16,31,21,7,9,8,0
108,19,18,5,2,4,3,12,35,16,29,20,9,9,9,0
108,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
118,21,20,4,2,4,3,12,40,17,32,21,8,9,14,0
145,25,26,6,4,5,3,16,47,21,39,28,13,12,14,0
109,19,21,4,3,5,2,13,33,15,28,23,8,9,8,0
140,25,26,5,3,6,4,15,44,20,38,28,11,11,11,0
101,18,18,3,2,4,2,11,27,15,27,20,8,7,8,0
120,21,20,5,3,5,3,16,40,16,31,22,10,11,11,0
154,26,28,6,3,5,4,17,46,19,48,30,11,12,12,0
110,19,21,4,2,5,3,13,35,17,29,23,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
103,18,19,4,2,4,3,13,33,16,27,21,7,10,7,0
117,20,20,4,3,5,3,15,40,16,29,22,9,11,10,0
171,27,26,14,4,5,5,16,61,20,43,30,11,13,11,0
103,19,19,4,2,4,3,12,31,16,29,20,7,9,8,0
135,23,26,5,2,5,4,15,41,20,37,29,10,10,11,0
139,49,19,5,2,5,2,12,35,15,59,21,7,8,10,1
107,18,19,4,3,4,3,13,35,15,28,20,8,9,8,0
158,27,30,6,4,7,4,19,52,22,41,33,11,13,13,0
120,20,28,3,2,4,3,14,33,24,30,30,9,9,9,0
108,24,19,4,2,3,2,11,30,20,33,21,8,7,8,0
132,48,17,4,3,4,3,11,33,13,57,19,8,10,9,1
113,21,21,4,2,5,3,13,36,17,31,23,9,9,9,0
114,21,17,3,2,18,2,12,43,14,30,19,6,8,6,0
110,19,18,4,3,5,3,13,36,16,29,20,8,9,8,0
198,29,24,6,3,33,3,32,77,22,42,40,11,15,11,2
109,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
109,19,21,4,2,4,3,12,34,18,28,23,8,9,8,0
107,19,19,5,4,4,3,14,34,15,28,21,8,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
126,21,19,4,3,5,3,13,45,16,36,21,8,10,9,0
114,21,19,4,3,4,3,12,38,16,31,20,9,10,9,0
116,19,22,5,3,5,3,12,39,15,29,24,9,10,10,0
130,22,24,5,3,5,4,17,42,18,33,26,10,12,11,0
108,19,19,4,3,5,3,14,34,15,29,21,8,10,8,0
157,25,30,7,4,6,5,18,52,21,40,32,11,15,12,0
106,21,19,4,3,4,3,12,31,16,30,21,7,8,8,0
144,26,26,9,4,5,3,15,48,19,39,28,8,12,8,0
174,18,22,5,3,33,3,35,69,15,27,37,8,14,8,2
102,19,18,3,2,4,2,12,30,15,29,19,7,8,7,0
116,19,21,5,3,4,3,12,38,16,29,23,10,10,10,0
110,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
109,19,20,5,3,4,3,13,36,16,28,21,8,9,9,0
112,20,21,5,3,4,2,13,36,17,29,22,9,9,10,0
117,25,19,5,3,4,3,12,36,16,35,21,8,9,9,0
110,17,17,10,2,5,2,13,41,14,25,19,8,9,8,0
103,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
105,19,19,4,2,4,2,12,32,16,29,21,8,9,9,0
125,21,22,5,3,5,4,13,41,16,32,24,10,11,11,0
110,19,20,5,3,5,3,13,37,16,28,22,9,9,9,0
118,19,22,5,3,5,3,13,37,16,33,24,10,9,9,0
114,28,21,4,2,4,3,13,31,17,37,22,8,9,8,0
116,24,20,3,2,4,3,13,33,20,33,21,8,9,9,0
101,18,17,3,8,3,2,11,30,15,30,19,7,9,9,0
104,19,19,3,2,4,3,13,33,15,28,20,8,10,9,0
142,23,25,5,4,5,3,22,42,20,34,27,10,11,11,0
111,19,22,4,2,4,3,12,37,15,28,23,8,10,9,0
140,51,20,4,3,5,3,13,34,16,61,21,8,9,9,1
119,24,19,3,2,3,2,12,32,16,33,21,8,9,9,0
175,21,22,5,2,32,2,30,70,17,31,38,8,13,13,2
120,22,21,4,3,5,3,13,35,18,37,23,9,10,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
137,23,28,5,2,5,4,15,39,20,34,31,12,9,10,0
177,19,22,4,3,34,3,32,71,15,29,38,9,15,10,2
97,23,13,4,2,4,2,9,30,18,33,14,7,8,8,0
184,20,25,4,3,37,3,30,77,17,31,41,9,14,10,2
106,19,20,4,2,3,3,12,32,16,29,21,7,9,8,0
112,19,19,4,3,4,3,13,34,15,28,26,8,9,9,0
155,25,25,6,4,6,3,17,45,22,40,28,22,11,11,0
109,20,20,4,1,5,3,12,34,15,31,21,8,8,8,0
98,17,14,4,2,4,2,12,34,13,26,16,7,10,9,0
118,19,19,4,3,4,3,13,33,15,41,20,8,9,8,0
189,57,28,7,4,5,4,18,52,21,70,30,12,15,11,1
104,17,18,4,3,4,3,13,35,14,26,20,8,10,9,0
134,50,17,5,3,4,3,11,36,14,60,18,7,10,8,1
116,20,21,5,2,4,3,14,37,17,31,23,9,9,10,0
117,19,20,4,3,5,3,13,40,15,29,22,9,10,9,0
146,27,27,5,3,5,4,17,45,20,41,29,12,12,12,0
174,23,22,4,3,32,3,30,69,19,32,37,9,14,10,2
112,21,20,4,3,4,3,13,34,17,31,22,8,9,8,0
107,20,18,4,2,4,3,13,33,16,30,20,8,10,8,0
108,19,19,5,3,5,2,12,33,16,28,21,9,9,8,0
113,20,20,4,3,4,3,16,34,15,30,22,8,9,8,0
102,18,20,3,3,4,3,11,30,16,28,22,8,8,8,0
107,19,19,4,3,5,3,13,32,16,29,20,7,9,8,0
150,48,24,4,3,4,4,15,37,14,60,26,9,10,10,1
110,19,20,4,3,4,3,13,36,16,29,21,9,9,10,0
186,38,30,7,3,6,5,20,63,23,53,33,12,19,17,0
112,19,16,5,2,4,2,21,35,14,29,18,8,9,9,0
116,19,21,5,3,4,3,13,38,16,30,23,9,10,10,0
130,21,23,5,3,6,4,17,43,16,32,25,10,11,11,0
110,19,20,4,2,3,3,14,34,16,28,22,8,9,8,0
108,19,19,4,2,4,3,13,33,15,30,21,8,8,8,0
110,19,20,4,3,4,3,14,34,16,29,22,9,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
115,21,21,5,3,4,3,13,37,17,31,22,9,10,9,0
111,19,20,4,3,5,3,13,37,16,29,21,9,10,10,0
126,18,20,4,3,4,3,12,51,15,28,22,9,10,11,0
139,49,19,5,3,5,3,13,36,15,58,21,8,9,8,1
108,24,19,4,2,3,3,11,29,17,34,21,7,8,7,0
112,19,24,4,2,4,3,12,34,21,28,26,8,9,9,0
114,19,19,4,2,5,2,12,36,16,29,20,8,9,9,0
146,52,22,4,2,4,3,13,35,18,62,24,9,10,9,1
104,19,19,3,2,3,3,12,31,15,29,21,8,8,8,0
125,22,21,4,3,4,3,13,38,17,35,23,9,11,10,0
109,19,20,4,4,4,3,13,31,15,29,22,7,8,8,0
142,49,24,4,3,4,3,12,34,21,60,25,8,9,10,1
103,17,18,4,2,3,3,12,31,15,28,21,7,8,7,0
124,25,27,4,3,4,9,14,35,16,34,29,9,10,9,0
124,21,22,5,3,3,4,23,43,17,31,24,9,19,8,0
93,18,15,4,2,3,2,10,32,14,26,17,7,8,8,0
107,19,19,4,3,4,3,13,34,16,28,21,8,10,9,0
140,25,24,5,3,6,4,17,49,20,38,26,9,11,16,0
172,55,26,5,3,5,4,17,46,19,69,28,11,12,12,1
119,19,19,4,2,9,2,18,46,16,28,20,8,15,8,0
101,20,15,4,2,4,2,11,34,15,30,16,6,10,8,0
178,20,24,5,3,33,3,30,72,17,30,40,9,15,10,2
112,19,19,4,3,4,2,13,36,16,29,21,9,10,9,0
172,20,23,4,2,33,3,31,67,16,30,39,9,14,8,2
107,19,19,4,3,4,2,13,33,16,29,20,8,8,9,0
112,19,20,4,3,4,3,13,36,15,28,21,9,10,9,0
105,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
205,24,29,5,3,34,4,34,80,21,37,46,12,17,12,2
138,38,20,5,3,5,3,12,45,13,49,22,10,11,12,0
139,55,16,5,2,4,2,11,34,20,64,18,8,9,8,1
115,21,20,4,2,4,3,13,38,17,30,21,9,11,10,0
109,18,25,4,2,4,3,19,31,15,27,27,7,9,7,0
172,19,21,5,3,34,3,30,70,16,29,37,7,15,9,2
110,17,19,3,3,4,3,12,29,14,36,21,8,7,8,0
116,21,21,4,2,4,3,13,36,18,32,23,9,10,9,0
129,23,22,4,3,5,4,14,40,17,37,24,10,12,10,0
121,20,22,5,2,5,3,13,40,17,30,24,10,11,11,0
105,18,20,4,3,4,4,12,33,15,27,21,8,9,8,0
166,20,21,4,2,32,3,30,66,16,30,37,8,13,9,2
111,19,20,4,3,5,3,14,36,16,29,21,8,10,8,0
132,21,27,4,3,5,3,14,41,21,34,29,10,11,11,0
144,25,28,5,4,6,4,17,45,22,39,30,11,12,11,0
172,61,24,6,3,5,4,17,44,17,73,26,10,10,11,1
134,54,18,4,2,3,3,11,27,17,64,20,7,7,6,1
120,28,20,5,3,4,3,12,35,23,39,22,8,9,8,0
123,24,21,4,3,5,3,13,40,18,35,24,10,10,10,0
111,20,19,4,2,3,3,18,31,16,30,21,8,8,9,0
106,19,19,3,3,4,3,13,32,16,28,21,8,9,8,0
107,19,19,4,2,4,3,14,34,16,28,21,8,9,9,0
100,19,17,3,2,3,3,12,30,15,28,19,8,8,9,0
143,26,26,6,3,5,5,15,45,19,40,29,11,11,12,0
112,20,18,5,3,4,2,13,34,16,29,19,7,10,8,0
110,21,19,4,3,5,3,12,36,15,30,21,9,10,9,0
103,19,19,3,2,4,3,12,31,16,29,20,7,9,8,0
109,18,20,4,3,5,3,13,37,15,27,21,8,10,9,0
121,28,19,4,3,4,3,12,33,15,38,21,8,9,8,0
117,21,18,6,3,5,4,12,38,14,34,20,9,10,10,0
107,18,18,5,3,4,2,14,34,14,28,20,8,8,9,0
107,17,19,5,2,5,4,12,36,13,26,21,8,9,9,0
132,19,26,4,2,5,4,20,41,14,30,28,10,11,11,0
150,24,25,7,4,6,4,16,54,20,38,28,11,18,12,0
116,21,20,4,2,4,3,12,40,17,31,22,8,15,9,0
110,20,20,5,3,5,3,12,35,15,30,22,7,9,8,0
202,27,27,5,4,34,3,32,75,21,42,44,11,14,12,2
141,49,22,4,3,4,6,12,36,14,58,23,8,9,9,1
146,54,19,4,2,4,2,13,34,20,64,21,8,9,9,1
111,19,24,5,2,3,8,13,33,15,28,26,8,9,8,0
98,18,18,3,3,3,3,12,26,16,27,20,7,7,7,0
106,23,19,3,2,3,3,12,27,15,33,21,7,8,7,0
109,19,20,4,3,5,3,12,35,16,29,21,8,9,9,0
106,19,19,4,2,3,3,12,33,16,29,21,8,8,9,0
116,25,19,4,3,4,3,13,35,21,36,21,8,10,9,0
108,23,18,4,2,4,3,12,34,19,32,20,7,9,8,0
110,19,17,3,2,3,2,12,41,16,29,18,7,9,14,0
102,19,17,5,3,5,3,11,35,14,27,19,8,9,9,0
172,20,22,4,3,32,3,30,66,17,31,38,9,14,9,2
125,21,23,6,3,5,6,14,40,15,34,25,9,11,10,0
115,19,20,4,3,4,3,12,38,16,29,22,9,10,10,0
171,21,23,4,3,32,3,29,66,16,31,39,9,12,9,2
107,19,18,5,2,4,3,12,33,15,30,20,8,9,8,0
153,32,25,4,3,5,4,18,46,19,47,27,11,12,12,0
135,49,19,4,3,5,3,12,33,15,58,21,8,8,9,1
116,19,21,4,3,5,3,13,38,16,30,22,8,10,9,0
126,21,22,5,4,4,4,14,42,16,32,24,10,10,11,0
105,18,19,4,2,4,3,12,33,15,27,20,9,9,9,0
100,20,17,4,2,4,3,12,30,16,30,19,7,8,7,0
107,19,19,4,3,4,3,13,33,15,29,21,9,9,8,0
136,55,18,4,2,3,3,12,31,20,64,20,7,8,8,1
137,23,27,4,4,5,4,15,41,20,37,30,11,11,10,0
108,20,21,4,2,3,2,13,31,16,30,22,8,9,8,0
162,23,41,7,4,6,5,19,50,19,36,44,12,12,12,0
113,22,19,4,2,4,3,13,36,17,32,21,8,10,9,0
118,21,19,4,3,4,3,13,41,17,31,21,9,9,9,0
165,19,21,4,2,32,3,31,64,14,28,37,8,14,7,2
138,20,23,5,3,6,4,16,46,17,32,25,12,12,11,0
133,28,22,5,3,5,4,14,42,23,40,24,10,11,10,0
234,27,33,16,4,35,6,39,95,21,42,51,12,20,13,2
143,24,25,6,3,7,4,16,48,20,39,27,10,12,12,0
108,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
217,30,31,6,3,34,4,34,82,23,45,48,12,17,13,2
94,17,16,4,2,4,2,11,32,13,24,18,8,8,8,0
201,26,25,5,4,34,3,35,79,20,39,41,11,17,12,2
202,26,25,5,2,35,4,33,79,19,42,42,10,16,12,2
106,19,19,4,3,4,2,12,33,15,28,21,8,8,9,0
137,23,24,5,3,5,4,17,46,19,36,27,11,12,12,0
107,19,18,3,2,4,3,12,33,16,29,20,7,8,9,0
107,18,18,3,3,4,3,17,31,15,27,20,7,9,7,0
208,23,35,5,3,34,4,33,80,18,35,51,11,17,12,2
234,27,33,7,3,35,5,38,93,22,42,50,14,16,22,2
129,21,19,5,2,5,3,13,49,16,32,21,7,11,19,0
104,19,19,4,2,3,3,11,33,15,29,21,7,9,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
102,19,20,3,3,4,3,11,30,14,29,22,7,8,7,0
135,24,22,5,3,5,3,17,44,18,37,24,11,12,11,0
117,19,21,5,3,5,3,13,40,16,29,23,10,10,10,0
103,18,18,4,3,3,3,13,29,15,28,20,8,8,7,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
107,19,19,4,3,4,3,12,33,16,29,21,8,9,8,0
145,25,26,6,3,6,4,16,47,20,39,28,12,11,13,0
167,28,28,6,4,7,4,17,53,21,42,31,12,13,13,0
171,52,33,5,3,5,4,18,43,22,65,35,10,11,11,1
112,23,19,4,2,4,3,12,34,20,33,21,8,9,9,0
110,19,20,4,2,4,3,14,36,16,27,22,8,9,9,0
120,19,21,5,3,6,4,14,41,15,30,22,10,10,11,0
136,51,20,4,2,4,3,12,31,16,61,21,7,8,8,1
99,17,17,4,2,4,3,12,31,14,25,19,8,8,8,0
106,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
147,26,26,5,3,8,4,16,49,20,39,28,12,12,12,0
108,19,19,4,2,4,2,13,33,16,30,21,8,9,9,0
123,20,23,5,3,6,4,15,43,17,30,24,11,11,11,0
107,19,19,4,3,4,3,13,34,17,28,21,8,9,9,0
111,21,23,4,3,4,3,12,35,17,30,25,7,9,8,0
105,20,19,4,3,4,3,12,31,15,30,21,7,8,8,0
145,51,20,4,2,4,3,13,35,17,61,22,8,9,9,1
108,19,17,4,2,4,2,13,33,15,33,19,8,9,8,0
104,19,19,4,2,3,2,12,31,16,29,20,8,9,9,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
170,56,27,5,3,5,10,15,46,16,67,29,9,11,11,1
128,20,19,5,2,4,3,12,39,16,30,21,9,10,10,0
109,20,19,4,3,4,3,12,34,17,30,21,7,9,8,0
113,18,19,5,3,5,3,13,38,15,28,20,9,10,9,0
109,18,18,5,3,4,2,12,36,15,29,20,9,9,9,0
107,22,18,4,3,4,3,12,33,15,31,20,9,8,9,0
123,21,23,4,3,4,4,15,38,16,33,25,9,11,10,0
117,27,19,4,3,4,3,13,34,16,37,21,8,10,8,0
141,52,19,5,3,5,3,12,35,16,62,21,8,9,8,1
118,21,19,5,2,5,3,13,37,17,31,21,8,10,9,0
175,29,38,6,3,6,6,19,51,30,47,41,12,13,13,0
107,20,19,4,2,4,3,12,32,16,29,21,8,8,9,0
143,51,20,4,3,4,3,13,34,17,61,22,9,9,9,1
110,19,20,3,3,4,3,14,34,16,28,22,8,9,9,0
137,27,23,5,3,5,3,15,44,21,40,25,9,12,9,0
116,19,20,5,3,5,4,13,41,15,30,22,9,11,11,0
106,18,20,4,3,4,3,12,34,15,27,22,8,7,8,0
108,19,19,4,3,4,3,13,34,15,27,21,8,10,9,0
161,29,28,6,4,5,3,17,49,23,46,32,13,13,13,0
121,20,30,4,2,4,3,14,35,28,30,32,7,10,8,0
101,20,19,4,3,3,3,12,28,17,29,21,8,7,7,0
117,19,20,4,2,4,2,11,44,13,29,21,7,10,11,0
106,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
148,50,20,5,3,5,3,14,39,15,61,22,9,10,10,1
110,20,20,4,2,4,3,13,35,16,29,22,9,9,9,0
163,28,31,7,4,6,6,19,53,21,42,34,13,13,13,0
128,47,19,4,3,4,3,11,33,14,56,20,8,9,8,1
117,21,20,4,2,4,3,14,40,17,30,21,8,10,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,10,8,0
136,23,26,4,2,5,4,14,41,18,37,28,12,11,11,0
161,26,25,7,4,6,4,16,53,19,41,27,12,14,12,0
102,19,17,3,2,3,2,12,31,15,29,19,7,9,8,0
109,20,25,4,2,5,10,12,33,16,29,26,7,10,7,0
105,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
140,50,21,4,3,5,3,13,34,16,59,23,8,9,9,1
159,26,28,6,3,6,5,16,50,21,39,30,12,13,11,0
128,49,13,4,2,4,2,14,31,13,58,14,6,9,8,1
105,20,19,4,2,4,3,12,31,16,30,21,8,8,8,0
177,21,22,5,2,32,3,35,66,17,32,38,8,13,8,2
125,19,24,5,3,5,3,14,40,15,31,26,7,11,9,0
230,30,33,7,4,34,5,35,85,24,48,50,12,17,13,2
125,19,19,4,4,5,3,13,51,17,29,21,8,9,11,0
183,37,30,6,15,7,5,20,53,21,53,34,12,13,13,0
118,20,21,5,3,5,4,13,39,17,31,23,9,10,10,0
130,21,23,5,3,5,4,17,43,16,33,25,10,11,10,0
114,20,21,4,3,4,3,13,35,16,31,22,8,10,9,0
114,24,19,4,3,5,3,12,33,16,35,21,8,8,8,0
106,20,19,4,2,4,2,12,32,16,30,20,8,8,9,0
104,17,17,5,3,7,3,10,40,14,26,19,8,10,10,0
148,51,20,4,3,5,3,13,39,16,61,22,9,10,10,1
104,18,16,4,2,5,2,13,34,14,27,18,7,9,8,0
109,20,19,4,3,5,3,13,35,16,29,20,9,9,10,0
109,18,20,6,3,4,3,13,37,15,27,21,8,9,9,0
106,18,22,3,2,4,2,12,33,15,27,23,7,8,8,0
103,19,18,4,2,4,2,12,32,16,28,20,8,9,8,0
205,58,33,6,3,6,6,19,61,24,73,36,14,13,14,1
125,22,21,5,3,5,3,14,40,17,35,23,9,11,10,0
123,19,27,5,3,4,3,19,39,16,29,28,10,10,11,0
110,20,20,5,2,4,3,13,33,17,30,22,8,9,8,0
98,17,18,4,2,3,3,11,29,13,25,19,7,7,8,0
133,25,21,5,4,5,3,14,40,17,38,23,9,11,10,0
106,20,19,4,3,4,3,13,34,15,29,21,7,9,8,0
104,19,18,3,2,3,2,12,31,16,28,20,8,9,9,0
145,24,24,5,3,5,3,17,48,19,37,26,10,16,11,0
99,18,14,4,2,4,2,12,33,14,28,15,7,9,8,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
111,19,19,4,2,10,3,13,39,16,28,21,9,9,9,0
107,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
124,22,21,5,3,4,3,14,39,16,35,23,10,10,10,0
142,24,24,5,10,7,3,18,48,19,36,26,11,12,12,0
118,19,20,4,3,5,3,15,39,15,31,22,9,11,10,0
130,23,17,5,3,4,3,13,37,15,34,20,8,9,10,0
113,18,21,4,3,4,4,13,39,15,28,22,14,8,13,0
136,50,19,4,2,4,3,12,35,16,58,21,8,9,10,1
115,20,20,4,3,5,3,13,38,16,30,22,8,10,9,0
164,30,33,5,4,5,3,17,43,28,55,35,11,11,11,0
108,19,19,4,3,4,3,14,34,16,29,21,8,10,8,0
116,19,20,5,3,5,3,13,42,16,28,22,9,10,10,0
169,28,30,7,3,6,5,27,49,22,43,32,12,12,12,0
152,26,31,5,3,6,6,16,47,22,40,34,14,13,13,0
110,18,20,5,3,4,3,13,36,15,28,21,8,9,9,0
114,20,20,5,3,5,3,12,38,16,30,22,9,9,10,0
109,18,20,4,3,4,3,13,34,16,28,22,7,10,8,0
112,21,20,4,3,4,3,13,35,16,31,21,9,11,9,0
109,17,19,4,3,4,3,12,37,15,26,21,9,10,9,0
101,18,17,3,2,4,2,12,32,15,27,19,7,8,8,0
116,24,20,4,3,4,3,14,34,21,35,21,8,9,8,0
93,16,20,3,2,3,3,11,25,13,24,21,7,6,7,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
107,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
