Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,21,22,5,15,5,4,15,43,16,33,24,10,11,11,0
146,25,24,5,4,5,4,17,53,20,37,26,11,11,11,0
97,17,15,4,14,3,2,12,32,14,26,17,7,9,8,0
115,24,19,5,15,5,3,12,37,19,34,21,9,9,9,0
119,21,25,5,14,4,3,14,36,17,32,26,9,10,9,0
148,38,20,10,3,4,3,13,54,16,48,22,8,8,24,1
113,19,20,5,2,4,3,12,39,15,29,22,8,10,10,0
119,25,22,4,3,4,3,12,31,16,34,24,9,7,8,0
156,19,25,4,2,4,3,38,39,15,29,48,7,15,8,2
101,18,18,3,14,3,2,13,31,15,27,19,7,9,9,0
122,23,21,5,2,5,3,12,41,17,36,23,8,10,11,0
173,22,25,5,3,5,3,41,49,16,33,48,9,17,11,2
112,19,22,4,2,5,3,14,36,15,29,24,9,9,10,0
110,17,19,4,26,3,3,11,40,15,26,21,8,8,9,0
158,18,25,4,16,4,3,38,42,17,28,47,8,17,8,2
105,21,19,4,2,4,2,12,32,15,31,20,8,9,8,0
101,18,17,4,2,4,3,11,33,13,27,19,7,8,8,0
113,21,20,4,14,4,3,12,34,17,32,22,8,9,9,0
124,24,21,5,16,4,3,14,39,19,35,23,11,11,10,0
104,18,19,3,15,4,3,13,31,15,28,20,7,9,8,0
113,18,26,4,15,4,4,14,33,15,28,28,14,9,8,0
109,18,20,5,15,4,3,11,39,14,27,21,10,10,10,0
117,19,26,3,15,3,2,13,36,15,31,27,6,9,13,0
135,22,21,5,3,5,4,16,50,15,34,24,12,12,12,0
177,43,23,5,3,6,4,15,66,18,56,26,11,12,31,1
115,19,23,5,15,4,3,14,35,16,28,24,14,9,10,0
111,20,19,4,2,3,3,13,37,15,29,20,8,9,8,0
106,18,18,4,2,4,3,13,35,15,28,20,7,10,8,0
111,20,19,9,2,4,3,12,39,16,29,20,7,9,8,0
109,20,21,5,3,5,3,11,35,15,30,23,8,10,8,0
116,20,20,4,3,5,3,13,39,16,30,22,9,11,10,0
138,37,18,3,3,3,3,13,50,14,45,19,7,13,24,1
113,19,18,5,15,12,3,12,43,15,28,20,8,9,8,0
108,18,23,4,15,4,2,13,32,15,26,25,13,9,8,0
165,25,31,6,4,5,5,18,55,21,37,35,13,12,14,0
120,22,20,5,15,4,3,12,35,18,32,27,9,9,9,0
154,26,27,5,3,5,3,16,47,22,40,29,12,13,12,0
99,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
104,19,18,4,14,3,3,13,34,15,28,20,7,9,8,0
120,19,20,4,15,10,4,17,41,15,28,22,8,10,9,0
119,21,22,6,14,5,3,13,38,15,33,24,8,10,9,0
149,24,36,4,16,5,4,15,43,23,36,38,12,12,12,0
145,27,25,6,16,6,4,13,49,20,42,27,11,13,13,0
122,22,21,5,3,5,3,13,40,15,34,23,9,10,10,0
157,19,22,4,2,4,2,38,39,15,33,45,8,16,8,2
107,20,19,4,3,4,3,12,33,16,29,21,7,9,7,0
111,19,20,5,3,5,3,13,36,16,28,22,9,8,9,0
132,21,25,5,2,5,3,15,42,18,32,27,13,10,12,0
111,18,20,4,15,3,3,13,33,15,28,21,8,10,8,0
141,37,19,4,15,4,3,13,50,15,47,21,8,9,25,1
173,43,24,5,3,6,4,16,62,18,56,26,11,12,29,1
108,20,20,4,2,4,3,13,33,15,29,21,8,10,8,0
168,39,21,6,3,5,3,15,67,16,50,23,11,12,28,1
114,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
135,25,29,5,15,4,6,16,38,18,37,31,10,10,9,0
118,19,20,5,24,5,3,13,42,15,30,22,7,12,9,0
130,22,24,5,15,5,4,17,41,19,33,27,11,11,11,0
121,19,21,4,3,5,3,13,34,16,31,23,7,9,8,0
179,45,25,6,16,5,5,16,62,19,59,27,11,12,29,1
128,24,22,5,15,4,3,13,38,17,38,23,9,10,11,0
106,20,22,4,3,3,3,12,31,16,31,23,6,8,8,0
144,27,29,5,15,6,4,15,43,18,40,31,10,11,11,0
117,21,20,4,15,4,3,12,34,16,32,21,9,9,9,0
109,19,19,5,8,4,3,13,35,15,29,20,8,9,8,0
132,23,22,6,3,5,3,15,42,17,38,24,10,11,11,0
101,18,18,3,3,4,3,12,31,14,28,20,8,8,8,0
104,18,18,3,3,3,2,13,31,15,31,19,7,9,8,0
157,39,18,5,15,5,2,14,57,15,53,20,9,10,28,1
158,20,28,4,15,5,3,37,42,17,29,50,8,16,8,2
115,20,19,3,15,3,3,13,41,16,29,20,8,14,11,0
117,20,21,4,4,5,3,14,38,15,31,22,9,10,10,0
107,18,18,3,14,10,2,13,37,14,27,20,8,9,8,0
100,16,20,4,3,4,3,11,29,15,24,22,7,7,8,0
109,18,19,5,15,4,3,13,36,14,28,21,8,10,9,0
108,18,20,5,3,4,3,12,35,15,28,21,9,9,9,0
101,18,18,4,3,4,3,12,32,15,27,20,8,8,9,0
110,20,20,4,15,4,3,12,36,16,30,21,8,9,9,0
142,38,19,3,2,3,3,13,48,15,48,20,9,9,25,1
143,25,25,5,15,6,3,16,47,19,39,27,12,12,11,0
111,18,20,4,3,4,3,12,39,14,27,21,13,8,14,0
102,19,18,4,3,4,3,12,33,15,29,19,8,9,8,0
145,25,21,6,15,5,4,15,54,18,40,24,10,13,13,0
101,18,18,4,2,3,2,12,31,15,28,19,7,8,8,0
107,19,21,4,14,4,3,13,32,17,29,22,8,9,8,0
120,20,21,5,15,5,3,14,40,15,32,23,9,11,10,0
158,20,22,5,15,4,3,39,43,16,30,45,8,17,9,2
151,38,21,5,3,5,3,13,56,15,47,22,9,10,27,1
120,21,20,4,3,5,3,13,40,16,33,22,9,11,10,0
116,20,21,5,3,4,3,14,38,16,31,22,9,10,9,0
152,40,21,4,3,4,3,14,53,17,49,23,8,10,24,1
117,21,19,5,14,4,2,13,38,14,33,21,8,10,10,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
125,22,22,5,15,5,3,15,39,16,34,24,9,10,10,0
104,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
117,25,19,4,14,3,3,13,34,16,35,21,8,10,9,0
113,19,29,4,2,4,3,13,30,14,28,30,7,8,7,0
145,40,20,4,1,3,2,12,49,17,50,21,8,9,25,1
121,20,25,4,14,4,3,13,35,20,29,27,9,9,9,0
165,20,25,5,3,5,3,40,44,17,31,48,9,16,10,2
169,21,24,5,3,5,3,39,48,17,31,47,9,17,11,2
108,19,21,4,14,3,3,13,33,16,29,22,8,9,8,0
165,30,22,3,14,4,3,42,37,17,40,44,7,15,8,2
169,42,25,5,3,4,4,15,57,19,56,27,12,10,29,1
106,21,19,4,3,4,3,12,33,15,30,20,7,9,8,0
136,22,22,6,3,5,3,14,42,17,39,26,10,11,10,0
107,18,19,4,14,3,3,13,31,15,27,21,8,9,8,0
167,41,25,4,14,6,3,12,58,17,61,26,10,11,27,1
111,24,18,4,2,4,3,13,33,15,34,20,7,9,8,0
115,19,25,5,15,4,3,12,37,15,28,27,10,9,10,0
123,26,19,4,15,4,3,18,33,23,37,21,8,8,8,0
124,21,20,5,3,5,3,13,42,15,32,21,9,10,11,0
108,17,19,3,14,3,3,12,28,15,26,20,7,8,8,0
110,20,21,4,2,4,3,12,33,16,30,23,7,8,8,0
106,20,19,4,14,4,3,13,33,16,30,21,8,9,8,0
101,18,19,4,2,3,3,12,31,15,27,20,8,9,8,0
105,18,19,4,15,4,3,12,33,15,28,21,8,9,8,0
177,41,25,5,3,11,4,15,68,19,54,27,11,11,28,1
110,18,19,4,14,4,3,12,37,15,28,21,8,12,9,0
116,21,20,4,2,4,3,14,35,16,35,22,8,10,8,0
106,19,19,4,15,4,3,13,33,16,28,21,8,9,8,0
143,37,14,5,2,3,2,14,53,13,48,16,8,10,25,1
136,25,22,5,15,5,3,13,41,20,42,24,10,11,10,0
114,18,26,5,15,4,3,13,33,16,28,28,13,9,8,0
118,19,21,5,2,11,3,13,43,15,28,23,9,9,10,0
115,26,18,4,15,3,2,13,37,16,35,20,11,10,12,0
119,20,20,4,15,5,3,13,43,15,30,22,9,15,10,0
109,18,20,4,3,4,3,13,33,15,28,21,7,9,8,0
107,20,19,4,15,3,3,13,32,15,30,20,8,9,8,0
173,22,23,4,3,4,3,39,44,16,35,47,9,16,11,2
134,22,28,5,3,5,5,15,43,18,34,30,11,11,11,0
117,20,21,5,3,4,3,12,40,16,30,23,11,9,14,0
119,20,22,5,2,6,4,13,40,17,29,24,9,10,11,0
101,19,18,4,15,4,3,12,32,15,28,20,7,9,8,0
139,28,24,5,15,5,4,16,45,23,40,26,10,13,12,0
135,22,25,5,15,5,4,16,44,18,35,27,11,11,12,0
113,20,20,4,3,5,3,13,37,15,30,22,8,10,8,0
107,20,19,4,14,4,3,12,33,16,30,20,8,9,8,0
122,19,21,8,3,5,3,12,46,15,29,22,8,15,9,0
129,24,24,5,2,4,4,14,39,19,36,26,11,10,11,0
120,20,20,5,15,5,4,14,41,16,30,22,9,11,10,0
153,39,17,5,2,5,3,13,56,15,53,18,8,11,26,1
113,18,27,4,3,4,3,13,34,15,28,29,16,9,8,0
107,20,19,4,2,4,3,13,34,15,29,20,8,9,9,0
106,19,20,3,2,4,3,13,32,16,28,21,8,9,8,0
102,18,19,3,14,3,3,12,31,15,27,20,8,9,9,0
154,18,21,3,15,3,2,37,42,15,27,45,7,14,12,2
114,18,19,5,2,4,3,14,36,16,33,21,8,8,9,0
162,20,24,5,15,4,2,37,44,15,30,47,9,17,10,2
131,22,22,5,3,5,3,14,43,17,33,24,11,11,11,0
137,37,19,3,3,5,3,13,48,15,45,21,7,10,23,1
159,30,26,7,3,5,5,16,48,22,45,30,10,12,12,0
107,18,20,4,15,4,3,13,34,15,28,21,9,9,9,0
190,25,28,5,3,5,4,47,51,19,37,51,12,18,12,2
114,19,21,5,15,4,3,14,36,16,30,22,9,9,10,0
117,19,20,5,3,5,3,12,42,15,31,22,10,11,11,0
96,18,17,3,14,3,2,12,29,14,27,18,7,9,8,0
113,19,19,5,3,5,3,12,38,17,29,21,9,9,9,0
106,19,19,4,14,3,3,13,33,15,29,20,8,10,8,0
109,19,18,4,13,3,2,13,38,16,28,20,8,9,15,0
183,37,43,7,3,6,5,17,51,29,53,45,13,14,12,0
122,17,29,5,2,5,2,13,37,14,27,31,9,8,9,0
110,22,19,4,2,4,3,13,32,17,32,21,8,8,8,0
121,21,20,5,2,5,4,13,40,16,33,21,10,11,10,0
108,19,19,4,15,4,3,12,34,15,29,21,8,9,8,0
158,39,20,8,15,5,3,13,57,15,49,21,7,10,24,1
105,17,21,4,2,5,4,12,35,13,25,22,8,8,9,0
116,24,18,4,3,4,3,13,34,21,34,20,7,9,8,0
112,19,20,5,15,4,3,13,38,15,28,22,9,10,9,0
154,38,21,4,2,8,3,13,59,16,48,22,9,9,26,1
100,18,18,3,2,3,2,13,30,14,27,20,7,9,7,0
111,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
151,44,20,5,15,4,3,13,51,16,54,22,8,10,25,1
113,18,23,4,15,4,3,13,36,15,28,24,11,9,9,0
164,42,21,5,3,5,3,18,57,17,54,23,9,12,27,1
120,25,20,6,3,4,3,12,39,22,35,22,9,10,10,0
135,22,28,4,14,19,2,12,48,22,32,31,7,8,8,0
118,24,21,5,3,4,3,13,36,17,35,23,9,10,9,0
145,36,26,4,3,3,3,18,47,15,45,28,8,7,25,1
152,18,21,4,15,4,3,39,40,14,28,44,8,15,8,2
147,20,22,4,15,4,2,35,38,16,29,45,7,15,8,2
113,19,19,4,15,3,3,13,33,16,29,21,7,9,8,0
151,19,31,3,16,3,11,37,30,15,28,54,6,12,6,2
152,26,26,5,2,6,4,18,49,20,41,29,12,13,13,0
141,40,18,4,2,3,2,12,47,17,50,20,8,8,25,1
164,19,28,4,15,5,3,39,44,15,29,50,9,16,9,2
194,24,32,5,15,6,5,42,56,18,37,55,13,19,13,2
124,20,28,5,3,5,4,13,39,15,32,30,8,10,10,0
164,19,25,4,2,4,3,38,42,16,33,48,9,16,9,2
103,19,18,4,2,3,2,12,30,16,29,20,8,8,8,0
105,18,19,4,15,4,3,13,33,15,27,21,8,9,8,0
132,21,21,5,3,12,3,13,49,16,33,23,9,10,11,0
108,20,19,4,15,4,3,13,34,16,29,20,8,10,8,0
169,19,24,5,3,5,3,38,48,16,29,47,9,17,11,2
102,18,19,4,15,4,3,13,33,15,26,20,8,9,8,0
108,19,20,3,3,4,3,13,32,16,29,21,8,9,8,0
111,19,20,4,3,5,3,13,37,16,28,22,9,10,9,0
145,23,26,5,3,7,4,16,45,19,36,28,12,12,11,0
100,19,15,4,15,4,2,11,34,14,28,17,8,10,8,0
110,19,20,5,3,4,3,12,38,15,28,21,10,9,11,0
118,17,19,5,15,4,2,14,46,14,27,21,9,11,11,0
151,27,33,5,15,5,3,16,47,25,39,35,11,13,11,0
113,20,20,4,3,5,3,14,36,16,30,21,8,10,9,0
108,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
150,39,22,4,15,4,3,13,52,15,49,23,9,8,26,1
159,20,24,4,15,4,3,39,42,16,31,46,8,16,9,2
116,19,22,5,15,5,3,13,38,16,29,23,9,10,10,0
148,39,20,5,15,4,3,13,54,16,48,22,9,10,26,1
105,20,19,3,3,4,3,12,29,16,30,21,7,9,6,0
170,21,25,5,3,4,3,39,47,16,32,48,10,17,10,2
107,20,18,4,15,4,3,12,34,16,30,20,8,9,8,0
106,22,20,3,3,3,3,12,30,20,32,22,8,8,8,0
177,19,27,4,15,4,4,41,45,16,32,50,11,17,9,2
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
152,19,22,4,14,3,3,37,40,15,29,45,8,15,9,2
111,19,19,4,2,4,3,12,33,15,29,21,13,9,8,0
117,19,22,4,15,4,3,13,40,16,28,24,8,9,14,0
110,19,19,5,15,4,3,13,37,15,28,21,8,11,9,0
116,19,19,5,3,4,3,13,42,16,29,21,8,10,9,0
111,16,21,4,14,4,3,14,40,13,25,23,8,8,8,0
116,20,19,4,14,4,3,13,35,16,30,21,8,10,8,0
135,22,26,6,4,5,4,16,44,19,35,28,10,12,11,0
157,20,23,4,15,4,3,39,41,16,30,46,8,16,8,2
112,19,19,4,14,3,3,13,39,15,28,20,7,9,8,0
108,17,19,5,16,5,3,11,39,14,26,21,9,10,10,0
113,19,20,10,15,4,3,12,38,16,29,22,8,8,8,0
135,20,22,5,15,5,4,16,44,15,35,24,10,11,11,0
104,20,20,4,14,4,3,13,31,14,29,22,8,9,8,0
109,19,20,4,3,4,3,13,32,15,30,22,8,8,8,0
199,32,31,5,3,6,4,41,53,23,45,55,12,18,12,2
113,19,19,5,3,5,3,14,38,15,29,21,8,9,9,0
109,18,17,4,15,3,2,13,35,14,27,21,7,11,9,0
227,28,38,7,3,6,4,42,69,20,42,62,13,20,22,2
103,18,19,3,14,3,3,13,30,15,28,20,8,8,8,0
161,29,37,5,3,5,4,17,45,23,41,39,26,11,13,0
117,20,28,3,14,3,2,12,29,15,29,30,9,9,8,0
108,19,19,4,15,4,3,13,34,15,29,21,9,9,9,0
124,19,23,5,3,5,3,15,43,16,29,25,11,11,9,0
110,19,19,5,15,4,3,12,38,15,28,21,8,9,8,0
111,20,20,4,3,4,3,13,34,16,30,22,8,10,8,0
113,18,18,4,2,3,2,17,38,15,27,20,7,8,8,0
120,23,24,5,15,5,3,12,37,15,32,26,12,9,10,0
110,20,20,4,3,4,3,14,35,17,29,21,8,9,8,0
161,28,30,7,15,6,5,18,52,22,41,34,13,13,12,0
107,19,19,4,14,3,3,13,33,16,29,21,8,9,8,0
98,17,15,4,15,4,2,12,31,12,25,16,7,7,8,0
106,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
169,29,30,7,17,6,5,17,54,21,45,33,15,14,14,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
123,20,24,4,3,4,3,12,38,15,31,26,8,11,9,0
115,25,20,3,4,4,3,12,33,21,36,21,9,9,9,0
106,18,19,4,3,5,3,12,34,15,28,21,7,8,8,0
143,25,26,6,15,6,4,15,49,21,38,28,12,13,12,0
131,23,26,5,15,4,4,17,39,20,34,28,10,11,10,0
87,15,18,3,14,2,2,11,22,14,22,20,7,6,5,0
118,20,19,5,15,3,3,19,36,16,30,21,9,9,9,0
154,24,29,7,16,6,6,17,51,19,37,31,13,13,12,0
105,17,22,4,3,4,4,12,32,15,26,23,8,8,8,0
128,19,22,5,15,4,2,14,39,16,33,24,9,10,11,0
155,20,22,4,3,4,3,38,40,15,30,45,8,15,9,2
110,19,21,4,2,4,3,13,33,16,29,23,8,9,9,0
107,18,21,3,14,3,2,13,31,15,27,23,8,9,8,0
112,19,22,4,3,4,3,13,33,16,29,23,8,8,9,0
142,38,19,4,3,5,3,12,50,15,48,20,8,9,24,1
108,18,20,5,2,4,3,13,34,16,28,22,9,10,9,0
122,24,20,4,3,5,3,12,41,21,34,21,9,10,11,0
126,20,26,4,3,5,3,12,39,18,32,28,11,10,11,0
109,19,20,4,2,5,3,13,34,16,29,22,7,9,8,0
137,23,25,5,16,6,4,17,46,19,35,27,12,12,12,0
106,19,20,4,14,4,3,12,33,16,29,21,8,9,8,0
146,38,21,5,15,3,3,13,49,18,49,22,7,9,24,1
107,18,19,4,2,4,3,14,33,15,28,21,8,10,8,0
108,19,19,4,15,5,3,13,35,15,28,21,8,9,9,0
116,20,20,5,15,4,3,17,36,16,30,21,9,10,9,0
114,20,20,4,15,4,3,14,38,16,29,22,9,10,10,0
140,38,19,4,14,3,3,14,48,15,48,21,8,9,24,1
157,19,23,5,15,4,3,39,42,15,29,46,8,16,8,2
106,20,17,5,14,4,3,12,32,16,30,19,8,8,8,0
109,17,20,4,3,4,3,13,36,15,26,21,8,11,9,0
130,20,22,5,15,5,3,15,43,16,32,24,10,12,11,0
117,20,20,5,3,5,3,13,37,16,32,22,9,10,9,0
111,17,19,4,2,3,3,13,39,15,27,21,8,9,9,0
138,25,25,5,15,6,4,18,43,20,38,27,9,12,10,0
109,20,19,4,15,4,3,12,35,16,29,21,8,9,9,0
101,18,19,3,14,3,2,13,30,15,28,20,7,9,8,0
135,22,23,6,3,6,4,17,46,17,34,25,11,11,12,0
164,28,31,6,4,8,6,16,56,22,42,34,14,14,14,0
147,26,28,6,3,6,5,15,48,19,39,30,11,11,11,0
132,24,24,6,3,5,5,13,41,16,37,28,9,11,9,0
99,18,19,3,2,3,3,12,28,15,27,20,7,9,7,0
120,18,20,4,2,4,3,12,36,15,29,22,8,10,9,0
116,20,20,4,3,3,3,13,39,15,30,21,7,9,15,0
135,22,23,6,9,8,3,15,48,18,34,25,11,12,11,0
108,19,20,5,14,3,3,13,34,15,28,21,9,8,9,0
156,38,25,4,2,4,3,13,51,15,48,26,8,9,25,1
120,20,20,4,2,4,3,14,41,16,34,21,8,10,15,0
112,23,19,4,2,5,3,14,35,16,32,21,8,9,8,0
159,21,23,5,2,4,3,37,41,17,31,46,9,15,9,2
114,19,21,5,3,4,4,12,35,15,31,23,8,8,9,0
150,38,20,5,15,4,3,12,55,16,48,22,9,10,27,1
117,20,20,4,3,3,3,14,39,16,31,22,9,15,8,0
105,19,19,3,15,3,3,14,31,15,29,21,8,9,8,0
104,16,20,4,2,4,3,14,33,13,26,22,8,9,8,0
112,20,20,4,15,4,3,14,36,15,30,21,9,10,8,0
118,19,28,4,15,4,9,13,35,16,29,29,9,9,9,0
112,19,19,4,3,4,2,12,39,15,29,21,8,13,9,0
131,23,24,4,3,5,4,16,41,18,35,26,11,12,11,0
113,20,28,3,15,3,3,18,29,20,30,30,7,8,7,0
167,30,30,7,4,7,5,17,53,21,46,33,13,13,13,0
152,26,27,6,3,6,5,17,51,20,40,30,13,13,13,0
144,39,19,4,3,4,3,13,51,16,49,20,8,9,25,1
137,24,26,5,16,5,4,15,44,19,36,28,11,10,12,0
117,20,21,5,3,5,3,12,38,16,32,22,9,10,10,0
93,17,14,4,2,4,2,11,33,12,25,15,6,9,8,0
111,20,20,4,2,4,3,12,33,16,30,22,8,8,9,0
128,20,23,5,3,5,4,15,42,16,33,25,10,11,10,0
97,18,19,3,15,3,3,11,26,15,28,20,7,7,6,0
111,21,19,4,2,4,3,13,34,17,32,21,9,9,9,0
114,25,19,4,14,3,3,13,33,21,35,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
127,20,21,13,15,5,3,17,45,16,29,22,8,8,9,0
196,46,30,5,3,4,4,17,63,22,59,32,21,13,28,1
107,20,21,4,3,4,3,13,31,16,29,23,7,9,7,0
121,27,19,5,3,5,3,12,39,14,37,22,10,9,10,0
165,41,27,5,3,5,3,18,56,16,53,29,9,10,27,1
118,23,20,4,2,4,3,14,40,16,34,21,8,16,8,0
152,38,20,4,15,3,2,15,52,16,48,21,8,11,25,1
120,21,21,5,3,5,3,13,41,16,31,23,10,11,11,0
105,19,19,4,14,4,3,12,32,16,29,21,8,9,8,0
103,19,19,4,14,3,3,12,32,15,28,20,8,9,8,0
113,19,25,5,15,4,2,13,35,16,29,26,8,9,8,0
125,23,21,5,16,4,4,12,43,17,36,22,11,12,11,0
109,19,20,5,15,4,3,12,36,16,29,22,8,9,9,0
214,29,35,7,3,7,5,43,59,21,45,59,13,20,13,2
103,20,19,4,14,4,3,12,31,16,29,21,8,8,8,0
108,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
122,19,21,15,15,4,3,12,46,16,29,22,8,10,9,0
184,23,28,5,4,6,4,43,52,19,35,51,12,19,11,2
108,20,19,4,15,4,2,12,33,16,30,21,8,9,8,0
112,20,20,4,15,4,3,14,35,16,30,22,8,10,8,0
112,19,20,5,15,5,3,13,37,16,29,21,9,10,9,0
112,19,21,5,15,4,3,13,36,16,29,22,8,9,8,0
104,20,19,4,14,3,2,12,32,17,29,20,7,8,8,0
118,20,20,5,15,5,3,14,39,16,31,22,10,10,9,0
98,17,22,3,15,4,3,12,27,16,25,24,7,8,6,0
110,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
115,19,20,5,3,5,3,13,39,15,29,22,10,10,10,0
109,20,20,4,15,4,3,12,34,16,29,22,8,9,9,0
132,22,21,6,15,6,3,15,42,18,35,22,9,11,10,0
109,20,19,4,2,4,3,12,35,16,30,20,8,10,8,0
117,20,20,5,3,4,3,12,35,15,29,23,8,9,8,0
169,28,29,5,3,6,5,19,60,22,44,31,12,23,12,0
121,22,21,4,15,5,3,14,40,17,33,23,10,12,11,0
110,20,20,4,15,4,3,12,34,17,31,21,8,9,8,0
154,19,22,4,2,3,3,38,41,15,28,45,7,16,7,2
127,19,27,5,17,5,4,15,42,21,31,29,9,11,10,0
167,29,29,6,3,8,5,19,56,21,44,32,11,15,14,0
107,21,17,4,3,4,3,12,31,13,29,19,6,8,8,0
106,18,19,4,15,5,3,13,36,15,27,21,9,10,9,0
98,17,15,5,14,5,2,9,36,13,27,16,7,10,9,0
113,20,19,4,2,4,3,13,39,16,30,21,13,9,13,0
153,18,22,4,3,5,3,38,41,15,28,45,7,15,8,2
125,17,21,21,3,5,3,12,52,14,27,22,9,8,10,0
134,21,19,5,3,5,3,14,52,16,34,21,9,21,11,0
139,38,18,4,2,4,3,12,48,15,47,19,7,9,25,1
127,24,24,4,3,4,3,15,37,18,36,27,9,11,9,0
160,48,20,5,15,5,3,13,55,17,59,22,9,10,26,1
112,20,19,5,2,4,3,14,36,16,29,21,8,9,9,0
104,19,19,4,14,4,3,13,32,15,28,21,8,9,8,0
110,18,20,4,15,3,2,12,33,14,32,21,8,8,8,0
109,19,20,5,3,4,3,12,34,16,28,22,8,9,8,0
118,19,21,5,15,4,3,13,40,16,29,23,9,10,10,0
115,25,20,4,3,4,3,13,34,21,34,22,9,9,8,0
107,18,19,4,15,5,3,13,35,15,28,20,8,10,9,0
111,19,19,4,2,4,3,13,35,16,30,20,8,9,9,0
159,20,23,4,21,4,3,37,43,17,30,46,10,15,10,2
104,19,19,4,14,4,3,12,33,15,28,20,8,9,8,0
138,24,26,5,3,5,4,17,45,19,36,28,10,12,11,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
104,17,27,3,4,4,2,12,26,14,26,28,6,7,6,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,8,0
151,18,22,5,15,4,3,38,40,15,28,45,7,15,8,2
108,19,22,4,2,3,2,12,32,16,29,24,7,9,8,0
143,38,20,4,15,4,3,13,50,15,47,21,8,9,25,1
101,17,19,3,3,4,3,13,30,15,26,21,8,8,9,0
155,20,23,4,14,4,3,40,40,16,29,45,8,16,8,2
113,19,20,5,3,4,3,13,39,15,28,22,12,10,13,0
104,18,18,4,3,3,3,13,33,15,27,20,7,9,8,0
135,29,23,4,3,5,4,15,41,20,42,25,10,11,10,0
156,21,23,3,16,3,3,38,38,17,31,46,8,15,8,2
111,20,20,5,15,3,3,12,35,16,30,22,9,9,9,0
138,22,22,5,3,5,4,15,43,17,42,25,10,11,11,0
168,28,32,7,5,7,5,18,55,23,42,35,13,13,13,0
101,19,19,4,14,4,3,12,30,15,28,20,6,9,7,0
163,21,24,5,16,5,3,38,44,17,31,47,8,16,9,2
107,24,14,4,3,5,2,13,35,14,32,16,7,9,8,0
137,38,19,4,14,3,3,12,47,15,47,20,7,8,24,1
119,20,24,4,3,6,3,13,38,17,31,25,8,10,9,0
113,19,20,5,16,5,4,12,38,15,30,22,7,9,9,0
188,23,27,5,15,5,4,42,58,18,34,51,11,25,12,2
110,22,20,4,2,4,3,14,33,15,32,21,8,9,8,0
103,19,18,3,14,3,3,12,28,14,28,20,7,8,7,0
110,19,19,5,14,4,3,13,35,16,28,21,8,10,8,0
159,21,23,4,2,3,3,38,43,17,31,46,13,16,13,2
105,18,17,4,15,4,2,12,35,15,27,19,7,8,9,0
145,24,25,5,15,13,4,15,54,19,35,27,12,12,13,0
145,41,19,2,2,3,3,12,45,15,51,20,8,8,24,1
108,23,25,3,14,3,2,12,28,19,32,27,7,8,7,0
111,19,19,4,2,4,3,13,38,15,28,20,7,15,8,0
115,19,20,5,2,12,3,13,41,16,28,21,7,9,8,0
111,17,22,5,15,4,4,13,35,14,26,24,8,10,8,0
105,18,19,4,3,5,3,13,33,15,27,21,8,9,8,0
105,18,20,4,14,4,4,12,33,15,27,22,7,9,8,0
96,17,13,4,14,4,1,14,31,12,26,14,6,8,7,0
103,18,18,4,15,4,3,10,35,14,27,19,8,10,8,0
117,21,20,4,15,4,3,14,38,16,30,22,9,10,11,0
151,26,28,6,16,5,5,15,49,20,39,31,13,12,12,0
111,20,19,4,15,4,3,13,34,15,33,21,8,10,8,0
113,20,21,4,14,4,3,13,36,17,30,23,9,10,9,0
113,20,21,4,15,4,3,12,35,16,31,23,9,10,9,0
155,25,23,7,3,7,4,19,54,18,39,25,13,14,13,0
204,28,31,9,11,6,4,44,58,22,41,55,11,20,11,2
108,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
147,35,22,6,3,6,3,16,46,17,47,23,12,12,12,0
160,19,28,4,14,4,3,43,40,17,29,51,7,16,8,2
113,20,20,5,3,5,3,12,36,16,31,22,8,9,9,0
109,20,20,4,3,4,3,12,32,15,30,22,8,9,8,0
104,19,18,4,2,4,2,13,32,15,29,20,7,9,8,0
106,19,20,4,15,4,3,13,33,15,28,21,7,9,8,0
114,16,27,5,15,4,3,13,36,13,26,28,9,9,9,0
138,23,21,5,15,5,3,15,44,18,36,23,11,12,12,0
