Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,17,4,2,4,2,12,32,15,27,18,8,9,9,0
115,20,20,5,3,5,3,12,39,16,30,22,9,10,10,0
107,18,20,4,3,4,3,13,34,15,27,22,7,9,8,0
150,18,19,15,3,25,3,13,76,15,28,21,8,20,8,1
130,25,25,5,3,4,4,15,37,21,38,27,9,10,9,0
101,17,20,4,2,3,3,13,29,16,25,22,7,8,8,0
113,19,21,5,3,5,3,13,38,17,28,22,9,11,10,0
111,18,15,5,2,5,2,13,39,14,31,16,8,9,10,0
109,22,19,4,3,4,3,13,33,15,31,21,8,10,8,0
170,22,20,3,2,5,3,13,87,17,37,22,9,10,33,2
100,17,18,3,2,4,2,12,30,15,27,19,7,8,8,0
163,27,29,7,3,6,6,16,54,21,43,32,12,14,13,0
112,19,19,5,3,5,3,13,37,15,29,20,9,10,9,0
95,15,17,4,2,3,2,13,30,12,23,18,7,9,8,0
145,19,18,14,2,24,1,12,73,15,28,20,8,18,9,1
179,31,22,14,3,25,3,16,83,18,43,24,10,23,11,1
107,20,19,4,2,4,3,13,33,15,29,21,7,9,8,0
108,19,19,4,3,4,3,13,33,16,28,21,8,9,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,9,0
108,21,18,3,3,3,3,13,30,17,30,20,7,8,8,0
145,20,16,4,2,4,3,11,77,14,29,17,7,8,31,2
149,19,18,4,2,4,3,11,76,15,29,20,8,7,31,2
112,19,20,4,2,4,3,14,33,16,34,22,7,10,8,0
134,20,25,5,3,5,4,19,45,17,31,28,10,13,12,0
214,28,31,7,4,6,6,16,96,23,52,34,12,13,34,2
168,18,18,4,2,4,2,13,75,15,28,19,7,9,30,2
103,18,18,4,2,3,3,12,33,15,27,20,8,9,8,0
108,19,18,3,2,4,2,13,31,16,29,20,7,9,8,0
103,17,17,4,2,4,3,12,32,13,29,19,7,9,8,0
120,18,20,4,3,4,3,11,47,14,28,21,7,11,19,0
156,26,31,5,3,6,5,19,45,22,41,34,12,12,12,0
121,23,22,4,3,5,3,14,38,18,33,24,9,10,10,0
111,19,20,5,11,4,3,13,35,15,28,22,8,9,9,0
154,26,31,6,3,6,5,18,49,23,39,33,12,13,13,0
108,19,20,4,2,5,2,13,35,16,28,21,8,10,9,0
148,25,31,7,3,6,5,18,46,20,37,34,10,13,10,0
116,20,19,4,3,3,3,14,34,15,30,21,8,10,8,0
139,24,25,5,3,6,4,17,45,21,37,28,10,12,12,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
112,19,19,4,3,4,3,13,38,15,29,21,8,9,9,0
128,20,21,4,3,5,3,16,45,15,30,24,10,11,16,0
160,30,33,6,4,5,6,15,46,21,46,36,11,11,12,0
142,27,26,5,3,6,4,17,45,26,38,28,11,13,12,0
111,18,19,4,2,4,3,13,37,15,30,21,8,11,9,0
110,18,20,4,2,4,3,13,36,15,29,22,8,10,9,0
150,19,19,4,2,4,3,13,78,16,28,21,7,10,31,2
128,21,22,5,3,5,3,18,44,17,33,24,9,15,10,0
111,19,19,5,3,5,3,12,37,16,29,21,9,9,10,0
110,18,20,3,2,3,3,13,30,15,27,21,16,9,7,0
110,19,19,9,2,4,3,12,38,15,28,20,7,9,8,0
106,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
128,19,22,6,3,6,4,19,43,15,31,23,9,12,9,0
192,27,29,15,3,25,5,17,88,22,42,32,11,24,11,1
112,18,20,10,2,4,3,13,39,15,27,22,8,9,9,0
108,18,19,5,3,4,3,13,35,15,28,20,8,9,9,0
115,19,25,4,2,4,2,13,35,16,29,26,8,10,9,0
106,19,19,4,3,4,3,13,33,15,29,20,7,9,8,0
106,18,20,4,2,4,3,13,33,16,28,21,8,9,8,0
101,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
109,19,20,3,3,3,3,13,29,15,32,22,8,8,7,0
101,18,19,4,2,4,2,12,31,15,28,20,7,9,8,0
111,20,19,5,3,5,3,13,37,16,30,20,8,10,9,0
136,22,25,5,3,5,4,17,44,18,35,27,11,12,11,0
152,24,30,5,3,7,3,19,49,18,37,32,11,14,12,0
130,21,23,5,3,6,4,15,44,16,33,25,11,11,12,0
106,18,20,4,3,4,3,13,33,15,27,22,7,9,8,0
111,19,20,4,3,4,3,12,38,16,29,21,8,9,9,0
178,27,36,4,2,4,4,13,80,23,37,37,8,9,32,2
143,18,19,14,2,23,3,13,71,16,28,21,7,19,8,1
111,24,19,4,2,4,3,12,34,15,34,20,8,9,8,0
104,17,19,4,3,4,3,13,34,15,26,20,8,9,9,0
108,20,20,4,2,4,3,12,32,17,30,22,7,9,8,0
98,17,18,4,2,4,2,12,30,15,26,19,7,8,7,0
106,18,19,4,2,3,3,12,34,16,27,21,7,11,8,0
111,19,19,4,3,4,3,14,35,16,29,21,8,10,9,0
161,19,26,14,2,24,3,13,74,22,28,28,8,20,8,1
144,25,27,5,3,5,4,17,47,21,38,29,11,13,12,0
142,25,28,5,4,5,5,17,43,21,37,31,11,11,12,0
114,19,20,4,3,5,3,15,38,15,28,22,8,11,10,0
122,21,20,5,3,5,3,15,40,15,34,22,9,11,10,0
124,31,20,4,3,5,3,13,36,20,41,22,8,9,9,0
102,18,19,4,1,3,3,13,30,15,27,20,7,9,8,0
117,20,21,4,3,5,3,15,37,16,31,22,9,10,9,0
114,17,19,4,2,4,3,13,41,13,27,21,9,9,14,0
127,20,21,5,3,4,3,15,43,15,31,23,9,13,11,0
166,20,17,15,2,25,2,16,83,15,32,18,9,21,11,1
155,19,20,15,3,25,3,13,79,16,30,22,8,21,9,1
113,18,25,4,2,4,3,12,34,14,28,27,8,9,9,0
102,18,19,3,3,5,3,13,32,15,27,20,7,9,7,0
114,18,29,4,2,3,13,12,33,15,28,30,7,10,8,0
175,24,22,15,3,25,4,16,85,18,37,25,10,23,12,1
113,25,18,4,2,4,3,17,31,15,34,19,8,9,7,0
106,21,19,4,3,4,3,13,32,16,30,21,8,8,8,0
110,20,19,4,2,5,3,12,35,16,30,21,8,9,9,0
147,19,18,15,3,25,3,12,75,16,28,20,8,19,9,1
98,18,14,4,2,4,3,10,35,13,28,16,7,10,9,0
92,16,17,2,1,3,2,11,26,13,24,20,6,8,7,0
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,19,24,3,2,4,3,18,31,15,28,26,7,9,8,0
101,18,17,4,2,3,3,11,32,14,27,18,8,9,9,0
117,18,20,5,3,5,3,13,44,15,27,22,8,16,10,0
104,17,19,4,3,4,3,14,33,14,27,20,8,10,8,0
130,20,28,3,2,5,3,17,41,15,31,30,9,13,10,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
108,18,19,4,2,3,3,14,34,15,27,21,8,10,8,0
116,20,21,5,2,6,3,14,39,17,30,22,8,10,10,0
106,19,21,4,3,3,3,13,33,15,28,23,8,9,8,0
115,20,19,4,2,5,3,12,39,16,31,21,8,9,8,0
111,19,23,4,3,4,5,14,33,16,28,25,8,9,8,0
106,19,19,4,2,4,2,13,33,16,29,21,8,10,8,0
137,26,21,6,3,5,4,17,44,20,40,23,9,11,11,0
114,20,21,4,2,4,4,11,31,14,34,23,8,8,8,0
106,18,18,4,3,4,3,13,32,15,28,20,7,9,8,0
158,18,24,5,2,4,2,13,80,20,27,26,8,9,31,2
111,18,19,4,3,5,3,13,35,15,29,22,8,9,8,0
116,17,19,5,2,4,2,15,41,13,28,21,8,11,11,0
150,18,18,4,2,3,2,13,76,14,28,19,7,9,30,2
106,17,19,5,3,5,3,13,36,14,26,21,8,10,9,0
100,17,18,4,3,5,3,11,34,13,25,20,8,8,9,0
126,21,21,5,3,5,3,19,42,17,32,23,8,14,10,0
114,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
103,19,18,4,2,4,2,12,32,15,29,19,7,9,8,0
117,19,20,5,3,4,3,13,41,16,29,22,13,10,14,0
109,19,20,4,3,4,3,14,33,16,29,22,8,9,8,0
156,17,19,4,2,4,2,13,86,15,25,20,8,16,30,2
103,18,16,4,2,5,2,11,36,15,28,18,7,9,9,0
102,18,17,3,2,3,2,11,35,12,27,18,6,13,7,0
113,19,20,4,3,4,3,18,35,16,28,21,7,9,9,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,9,0
192,34,21,5,3,5,4,13,96,15,46,23,8,10,33,2
106,19,19,4,2,3,3,13,33,15,29,20,8,10,8,0
105,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
101,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
113,21,21,4,3,4,3,13,34,16,31,23,8,10,9,0
157,20,21,15,3,25,3,14,79,16,30,23,9,20,10,1
101,18,18,4,2,4,3,12,31,15,27,20,7,9,8,0
157,28,28,6,4,5,5,18,49,23,44,31,12,14,13,0
152,18,20,4,3,4,3,13,78,15,28,21,9,9,31,2
110,19,21,4,3,5,3,12,33,15,29,23,8,8,9,0
117,20,17,4,3,5,3,12,42,15,30,19,9,9,9,0
122,19,19,13,2,4,3,13,42,15,29,26,8,9,8,0
153,19,20,4,2,4,3,14,79,16,28,21,7,9,30,2
151,19,20,15,3,24,3,14,76,16,29,22,8,20,8,1
122,20,21,5,3,5,3,13,44,16,30,23,9,16,9,0
108,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
127,20,20,5,3,5,3,18,47,17,32,22,9,16,10,0
113,19,20,4,2,3,3,13,38,16,29,21,8,9,14,0
133,19,23,4,2,4,4,16,43,15,37,25,13,10,15,0
143,25,26,5,3,5,3,18,45,20,37,29,12,13,12,0
166,23,34,6,3,12,5,19,54,18,37,37,11,12,12,0
112,18,21,4,3,4,3,12,38,16,27,22,14,8,14,0
111,24,19,3,2,3,3,13,32,21,34,21,7,10,8,0
154,20,20,4,2,4,3,14,79,16,29,22,8,10,31,2
119,21,23,4,3,5,5,9,39,14,31,24,7,8,9,0
117,21,19,4,2,5,2,12,37,15,32,21,9,10,10,0
112,18,20,5,3,5,3,13,39,15,28,22,8,10,10,0
109,19,18,4,3,5,3,12,35,15,29,20,8,9,8,0
127,20,24,5,3,5,4,15,41,16,32,27,9,11,11,0
131,22,22,6,3,5,3,15,42,17,36,25,10,12,11,0
127,20,17,5,3,5,3,13,39,15,31,19,8,10,10,0
145,26,27,5,3,5,4,20,46,21,38,30,11,14,11,0
111,19,20,5,3,4,3,13,36,15,28,21,8,9,9,0
151,19,19,14,2,24,3,18,72,16,28,21,7,19,8,1
158,19,20,5,3,4,3,17,81,16,28,21,9,9,32,2
135,24,25,5,3,6,4,15,44,20,37,27,11,10,12,0
104,19,17,3,2,3,2,15,31,15,29,18,7,10,8,0
111,22,20,4,3,4,3,13,33,15,32,22,8,9,8,0
146,19,18,14,2,24,3,13,74,15,29,20,7,20,8,1
105,18,20,3,2,3,3,13,31,15,27,21,8,9,9,0
164,26,32,6,4,6,5,20,53,21,40,34,13,15,12,0
115,17,20,5,3,5,3,13,37,15,26,22,8,9,9,0
138,23,27,4,3,6,4,15,45,20,35,30,12,11,13,0
107,18,19,5,2,4,2,13,35,14,28,20,7,9,9,0
110,20,20,4,3,4,3,12,34,16,29,22,8,9,9,0
153,22,19,4,2,4,3,13,78,18,31,21,8,10,30,2
106,24,17,4,2,4,2,12,31,15,33,19,6,9,8,0
211,28,31,16,5,27,5,27,99,25,42,34,12,30,13,1
110,19,18,4,2,4,3,14,37,16,28,20,6,10,8,0
132,23,24,4,3,5,4,16,42,18,34,26,10,11,11,0
141,24,24,6,2,5,3,19,45,17,35,26,10,12,11,0
148,23,28,5,3,5,4,17,54,21,34,30,11,12,11,0
97,18,18,3,2,4,2,11,29,15,27,19,7,8,8,0
104,20,19,4,2,4,3,13,31,17,30,20,7,9,7,0
109,19,19,4,2,4,3,14,34,15,29,20,8,10,9,0
162,27,29,5,3,6,4,18,53,22,43,32,13,15,14,0
109,18,20,4,3,5,3,12,36,16,28,22,8,9,9,0
104,18,18,4,2,4,3,12,31,15,29,20,7,8,8,0
109,20,20,5,3,4,3,13,35,17,29,22,8,9,9,0
165,20,23,5,3,5,3,13,85,15,30,25,10,10,33,2
160,31,34,5,4,6,5,17,46,25,42,37,11,12,12,0
121,19,22,5,3,4,3,14,40,16,30,24,8,11,10,0
113,19,20,4,3,4,3,13,33,16,29,22,8,8,8,0
142,25,28,5,3,5,4,17,45,20,38,30,11,12,12,0
103,18,18,4,3,4,3,13,32,15,27,19,7,9,8,0
119,19,17,5,3,6,3,12,42,14,33,18,8,11,10,0
159,21,18,5,3,5,3,13,84,14,32,20,7,11,31,2
110,21,19,4,3,4,3,14,33,17,32,21,8,9,8,0
153,21,20,15,3,25,3,13,77,17,30,22,9,20,9,1
110,24,20,4,2,4,3,13,32,16,32,21,7,9,8,0
141,17,16,4,2,4,2,12,74,13,26,18,7,8,30,2
116,19,26,4,3,5,3,19,36,16,28,27,8,10,8,0
101,18,18,3,2,4,3,13,32,15,27,20,7,10,8,0
106,19,20,4,3,4,3,13,34,15,28,21,7,10,8,0
166,29,34,6,3,6,5,17,52,21,44,36,12,14,13,0
108,19,19,3,3,3,3,13,31,15,32,21,6,11,6,0
121,18,19,4,5,5,2,13,42,16,33,20,9,10,15,0
114,24,21,5,3,3,4,13,35,16,32,23,8,9,9,0
115,21,20,5,4,5,3,13,36,15,31,22,9,9,9,0
119,19,21,4,3,6,3,13,43,15,29,22,9,10,13,0
90,18,14,3,2,3,2,10,30,13,26,15,7,9,8,0
102,18,18,4,4,4,2,14,31,14,28,19,7,9,8,0
130,25,25,4,3,5,4,13,42,21,36,26,12,12,11,0
120,20,20,5,3,5,3,14,40,16,33,22,9,10,10,0
117,24,19,4,3,4,3,12,38,16,34,21,8,8,14,0
104,19,19,3,3,4,3,14,31,15,28,20,7,9,7,0
121,20,21,5,3,6,3,13,42,17,31,23,9,11,10,0
155,25,30,6,3,5,5,16,50,21,39,33,14,12,13,0
99,16,18,4,2,4,2,12,33,14,25,19,8,9,9,0
171,19,21,15,3,26,3,13,89,16,30,23,10,26,12,1
106,21,19,5,2,3,3,13,30,16,31,20,7,8,8,0
160,22,19,15,2,25,3,13,80,16,33,21,8,21,10,1
110,18,20,4,3,4,3,14,36,14,28,21,8,10,10,0
105,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
153,18,20,15,2,25,3,14,79,15,27,22,8,20,10,1
114,18,19,4,3,5,3,13,38,16,28,21,9,10,10,0
188,22,24,5,2,5,3,23,86,18,35,27,12,12,33,2
127,20,20,5,3,5,3,14,42,15,35,22,9,11,11,0
108,23,19,4,2,4,3,13,31,20,32,20,7,9,8,0
104,19,18,4,2,3,3,13,33,15,28,19,7,10,8,0
111,18,18,4,2,3,3,13,33,14,27,20,11,9,9,0
117,25,20,5,3,4,3,13,35,16,35,21,9,9,9,0
151,19,19,4,2,3,2,13,77,16,29,21,8,9,31,2
108,18,19,5,2,5,3,13,36,15,27,21,8,10,9,0
114,19,20,4,3,4,3,13,35,15,29,22,8,9,9,0
102,17,20,4,2,3,3,13,30,15,27,21,8,9,7,0
116,18,30,4,2,4,7,13,32,21,28,31,8,9,8,0
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
111,18,19,5,3,4,2,19,34,14,26,21,8,9,8,0
108,18,20,4,3,4,3,13,35,15,27,21,8,9,9,0
110,21,21,4,3,3,3,13,33,18,31,22,7,9,8,0
102,18,19,4,3,3,3,13,30,15,28,20,8,9,7,0
105,19,18,4,1,4,3,14,33,15,28,20,8,9,8,0
145,18,18,14,2,24,3,13,72,14,28,20,7,19,8,1
129,21,21,5,3,5,3,19,43,17,31,23,8,11,9,0
173,24,21,16,3,26,3,14,87,17,38,23,7,22,9,1
146,28,25,5,3,6,4,15,45,23,40,28,11,11,11,0
103,18,19,4,2,3,2,13,32,15,27,20,7,9,8,0
161,19,26,5,2,5,3,13,79,17,29,28,7,9,30,2
150,20,20,14,2,24,3,13,74,18,30,21,7,19,8,1
123,20,22,6,3,4,4,16,42,15,30,24,10,12,10,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
116,18,20,5,3,5,3,12,39,15,28,22,9,11,11,0
118,23,20,4,3,4,3,13,40,15,32,22,7,14,9,0
165,27,31,8,3,7,5,18,52,22,43,34,11,13,11,0
114,20,20,4,2,4,4,13,38,15,29,22,8,10,10,0
155,20,19,15,2,25,2,13,78,16,31,21,8,20,11,1
116,19,21,5,3,4,3,15,37,16,30,23,7,9,9,0
103,19,16,4,2,3,2,11,32,15,33,18,7,9,8,0
114,19,19,4,3,4,3,13,40,16,30,21,9,10,9,0
107,18,18,4,2,4,3,13,32,15,27,25,7,9,8,0
114,20,20,5,2,4,3,13,36,16,31,22,9,10,10,0
132,17,20,5,2,5,4,15,42,14,38,22,8,11,9,0
110,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
115,19,27,4,2,3,10,12,34,17,29,28,7,10,9,0
181,26,23,5,3,5,4,16,87,19,39,26,11,11,34,2
146,19,18,14,3,24,3,13,74,15,28,20,7,20,7,1
109,19,19,5,2,4,3,14,35,16,28,21,8,10,8,0
105,19,19,4,3,3,3,13,31,16,28,21,7,9,8,0
108,19,20,4,3,4,3,13,34,16,28,22,7,9,8,0
130,25,21,6,3,5,3,12,41,19,39,23,9,12,10,0
110,19,20,4,2,5,3,14,35,16,28,21,8,9,9,0
142,18,16,3,2,4,3,11,75,14,26,18,7,9,30,2
111,19,17,5,3,6,3,11,41,14,31,18,9,10,10,0
105,19,19,5,2,3,3,11,31,14,28,20,8,8,8,0
147,28,27,6,2,6,7,16,49,18,41,29,11,12,12,0
212,27,28,6,4,6,3,19,97,22,42,31,13,13,36,2
155,19,19,4,2,4,3,13,82,16,28,21,6,10,30,2
221,28,30,17,4,27,6,18,99,21,55,33,12,24,15,1
110,18,18,4,2,3,2,12,30,15,34,20,7,8,8,0
104,19,17,3,3,4,2,13,32,15,29,18,8,9,8,0
107,18,19,5,3,5,3,13,36,15,28,20,8,9,9,0
111,19,19,4,3,4,3,14,33,14,28,21,8,9,8,0
181,25,24,16,3,26,4,15,89,19,38,26,11,23,13,1
151,20,19,4,2,4,3,13,77,16,30,20,8,9,30,2
107,20,19,4,3,4,3,13,33,16,29,21,8,9,8,0
103,18,18,4,2,3,2,13,32,15,27,19,7,9,8,0
104,18,20,3,2,3,2,12,30,15,28,22,8,8,8,0
113,20,20,4,2,4,3,18,39,16,29,21,8,14,8,0
175,30,22,4,2,5,3,11,84,15,41,23,8,10,32,2
105,18,19,4,3,4,3,12,34,15,26,21,8,8,9,0
104,18,20,4,2,4,3,12,31,15,27,21,7,9,8,0
148,19,17,4,3,4,2,13,78,16,29,18,8,9,31,2
103,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
111,18,19,4,3,6,3,13,37,15,27,21,10,10,9,0
127,19,21,3,3,5,3,14,40,15,38,22,9,12,9,0
110,19,20,5,3,4,3,14,35,15,28,21,9,10,9,0
116,19,21,4,3,5,3,14,38,15,29,22,8,11,10,0
107,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
185,27,26,15,4,26,4,16,87,23,41,28,10,22,11,1
163,27,32,7,4,5,6,17,52,22,44,35,12,15,12,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
103,17,19,4,2,4,3,12,32,14,27,20,8,9,8,0
103,18,19,4,2,3,3,12,30,15,28,20,7,9,8,0
200,26,23,15,3,6,3,19,103,20,40,26,11,14,34,2
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
156,26,27,6,3,6,4,19,55,21,39,29,10,14,11,0
104,18,21,4,2,4,3,12,31,15,28,22,9,8,8,0
146,19,18,14,2,25,2,13,75,16,28,20,8,19,9,1
104,19,19,4,11,4,4,13,31,15,28,20,7,8,8,0
126,20,22,5,3,5,3,15,43,16,32,24,10,10,11,0
116,18,18,4,2,3,3,13,34,15,27,20,8,11,8,0
103,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
145,16,19,4,2,3,3,11,72,14,24,21,7,8,29,2
108,18,23,3,2,3,3,13,31,15,28,25,7,9,8,0
155,19,21,4,3,3,3,13,78,16,29,22,9,8,32,2
111,22,20,4,3,5,3,13,34,16,32,21,7,9,8,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
104,18,18,4,2,3,3,13,32,15,28,19,7,9,8,0
141,25,27,5,3,6,4,16,44,20,38,30,9,11,11,0
153,19,38,4,2,20,5,17,53,16,31,41,9,11,10,0
154,26,29,6,3,6,4,21,49,23,40,32,11,15,12,0
117,19,20,5,3,5,2,13,38,16,29,22,8,10,9,0
110,20,18,4,2,5,3,13,36,16,30,19,8,10,9,0
105,18,19,5,2,4,3,13,34,14,27,21,8,9,8,0
150,25,27,6,3,5,4,18,45,22,37,29,11,13,12,0
179,20,22,15,3,25,4,27,83,16,33,24,10,22,11,1
172,21,20,5,3,5,2,14,86,18,32,22,13,10,36,2
118,20,19,5,3,5,2,14,38,16,32,21,8,10,9,0
102,18,19,4,2,3,3,13,31,14,27,20,7,9,8,0
117,19,20,5,3,4,3,13,37,16,29,21,8,10,9,0
162,30,28,7,3,5,3,17,49,21,44,31,11,13,12,0
210,28,38,16,4,26,5,17,90,23,44,41,11,23,13,1
141,26,26,6,3,5,5,17,45,19,39,28,11,12,12,0
97,15,19,4,1,3,4,14,31,13,22,21,7,8,8,0
107,23,18,3,2,4,2,13,30,15,34,19,8,8,8,0
108,19,19,4,2,4,3,13,35,16,28,21,7,10,8,0
108,20,19,4,2,5,2,12,34,15,29,20,8,9,9,0
120,25,21,4,3,5,3,14,36,21,34,23,9,9,10,0
111,19,21,4,3,4,3,12,35,14,28,22,8,9,9,0
106,19,18,4,3,4,3,12,34,15,29,19,8,9,9,0
152,19,22,3,3,4,2,14,76,15,27,24,7,10,30,2
107,20,23,3,2,3,2,13,30,15,30,25,8,9,8,0
113,20,20,4,2,4,3,13,34,16,30,22,8,10,8,0
146,19,19,14,3,25,3,13,73,15,28,21,8,19,8,1
155,21,20,5,3,5,2,16,50,14,37,23,11,12,17,0
103,18,18,4,3,3,3,13,31,15,27,20,8,9,8,0
172,20,21,5,3,5,3,14,93,17,31,23,8,16,32,2
126,21,22,5,3,5,4,14,43,16,32,23,8,10,10,0
111,23,19,4,2,4,3,13,33,20,33,20,8,9,8,0
131,22,25,5,3,5,4,15,42,18,34,28,11,11,11,0
196,27,29,16,3,26,4,17,88,21,43,31,12,23,12,1
116,18,20,4,3,4,3,15,36,15,33,21,9,10,9,0
128,19,26,5,3,5,3,13,45,21,28,28,9,10,9,0
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
119,18,27,4,2,5,3,12,37,14,29,29,8,10,9,0
121,20,22,5,4,4,3,14,43,17,29,23,9,10,9,0
165,28,31,7,4,7,5,18,52,23,45,34,12,13,12,0
105,21,19,3,2,4,2,12,32,15,30,20,7,8,8,0
107,18,18,4,2,4,3,11,37,14,28,19,8,10,10,0
156,18,18,4,2,4,3,13,81,15,27,20,8,10,31,2
120,20,23,5,3,6,5,14,39,17,30,25,8,10,9,0
105,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
175,21,20,5,3,5,3,14,88,16,33,29,8,16,32,2
111,18,24,4,2,4,3,15,34,16,26,25,8,10,9,0
130,19,23,5,3,5,4,15,45,16,30,25,11,11,13,0
145,15,21,16,2,24,3,12,75,13,24,22,9,18,9,1
114,19,25,5,2,4,3,12,34,16,29,27,8,8,8,0
111,19,21,4,2,5,3,13,36,16,28,23,8,9,9,0
114,19,18,4,2,4,3,13,39,15,28,20,7,15,9,0
152,19,17,14,3,25,2,18,80,15,28,19,8,25,8,1
114,19,20,5,3,5,3,13,38,16,29,21,8,10,10,0
111,18,20,5,2,4,4,13,37,14,27,21,8,10,10,0
108,19,24,4,2,3,3,13,32,15,28,25,7,9,8,0
107,18,18,4,2,4,3,18,32,15,28,20,7,9,7,0
110,18,20,4,3,4,3,13,36,15,28,22,10,10,10,0
108,18,23,4,2,4,4,13,32,16,27,24,8,9,8,0
150,19,18,4,3,4,3,12,78,15,28,20,7,9,30,2
136,24,24,5,3,5,4,18,43,19,36,27,10,12,11,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
109,18,25,4,2,4,3,13,31,15,27,26,7,9,8,0
138,19,20,5,2,5,3,12,41,15,44,22,10,10,11,0
153,18,18,14,2,24,3,13,74,15,35,20,8,19,9,1
123,25,21,5,3,5,3,13,38,20,36,23,8,9,10,0
106,19,19,4,2,4,3,14,32,15,28,20,7,9,7,0
105,22,18,4,2,3,3,12,32,14,31,19,8,10,8,0
117,18,20,3,3,4,3,12,38,15,28,21,9,9,9,0
104,18,19,3,17,2,3,12,26,15,27,21,7,8,6,0
155,19,19,4,2,4,3,13,79,15,29,20,8,10,31,2
131,21,21,5,3,6,4,15,46,15,33,22,11,11,12,0
106,21,18,4,2,3,3,12,32,16,31,20,7,8,8,0
143,25,26,5,3,5,4,18,46,20,39,28,11,13,12,0
110,20,17,4,2,4,2,12,33,15,30,18,12,9,9,0
137,26,26,5,3,5,4,17,41,19,39,28,10,11,10,0
121,19,22,5,3,5,4,15,41,15,30,24,9,11,10,0
110,19,19,4,2,4,2,12,30,17,28,21,7,9,7,0
119,20,24,4,2,4,3,13,34,17,31,25,7,10,8,0
135,26,25,4,4,5,4,15,42,20,39,27,10,12,11,0
110,19,20,4,2,4,3,12,30,16,34,21,7,7,8,0
151,19,19,15,2,24,2,16,76,15,28,21,8,20,9,1
112,18,22,4,3,4,3,13,36,16,30,24,7,11,8,0
110,21,20,4,3,4,3,12,35,17,31,21,9,10,8,0
115,19,19,4,3,4,3,13,35,14,31,23,8,9,9,0
135,23,24,6,3,6,5,16,46,18,35,26,11,12,12,0
108,19,21,3,2,4,3,13,32,16,28,22,7,9,9,0
174,28,30,7,4,6,4,18,59,22,43,33,13,14,19,0
103,19,20,3,2,3,3,13,32,16,28,21,7,10,8,0
139,25,24,5,3,6,4,17,45,19,38,26,11,13,11,0
115,24,20,4,2,3,3,13,32,16,34,22,7,9,8,0
125,21,22,5,3,6,3,14,43,17,32,24,9,12,10,0
176,37,31,7,3,5,5,18,54,23,53,34,12,14,13,0
155,18,20,4,4,5,3,13,82,15,28,22,7,11,31,2
113,19,25,3,2,3,2,11,29,15,35,27,7,8,8,0
105,18,18,4,2,3,3,12,36,15,27,19,8,13,8,0
222,32,32,7,3,6,6,18,101,29,46,35,11,17,35,2
121,22,20,5,3,5,3,11,43,17,34,22,9,11,11,0
113,18,20,5,3,4,3,13,37,15,28,22,8,10,9,0
116,20,20,8,3,5,3,12,39,16,30,22,8,9,8,0
148,18,19,14,3,24,3,13,74,15,28,21,8,19,9,1
112,21,20,5,3,4,3,13,35,16,31,21,9,9,9,0
108,19,18,5,3,5,3,13,37,14,28,20,9,9,10,0
151,26,28,6,3,6,5,18,49,21,39,31,12,13,13,0
105,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
103,17,19,4,2,3,3,13,32,16,27,21,7,9,8,0
113,23,19,4,2,4,3,15,34,20,33,21,8,10,8,0
110,19,20,5,3,4,3,13,37,15,28,21,8,10,9,0
121,25,19,4,2,3,2,18,32,22,34,20,8,9,8,0
125,33,21,4,3,4,3,13,35,30,43,23,8,9,9,0
145,24,24,5,3,6,4,24,46,18,36,26,9,12,11,0
106,19,19,4,2,3,3,13,33,16,28,21,7,9,8,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
