Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,5,38,4,3,14,35,16,28,21,8,9,9,0
110,19,20,4,3,4,3,12,36,16,28,22,9,9,10,0
117,24,18,3,38,4,2,21,30,16,34,21,8,8,8,0
104,19,18,4,37,3,2,12,33,15,28,20,7,9,8,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,9,0
115,20,19,4,2,4,3,14,40,16,30,20,8,16,9,0
113,18,20,5,38,4,3,14,38,15,28,22,9,9,10,0
120,20,21,4,38,5,3,13,42,16,29,23,11,11,13,0
117,20,26,4,2,4,4,13,36,16,30,27,9,9,9,0
115,19,21,3,2,4,3,18,34,16,29,22,8,9,8,0
110,19,19,4,37,3,4,13,36,15,28,21,7,10,7,0
105,18,19,5,2,3,3,12,34,15,28,20,8,9,10,0
153,19,22,4,3,4,3,37,58,15,31,24,7,13,30,2
99,18,16,4,37,3,2,12,32,14,27,17,8,8,8,0
115,19,21,4,3,6,3,13,40,16,29,23,9,11,10,0
118,21,21,5,3,5,3,14,39,16,32,23,9,10,10,0
99,17,18,4,37,3,2,13,30,14,27,20,7,8,8,0
150,20,38,4,3,4,12,13,48,16,29,40,40,9,24,1
162,19,27,4,38,5,3,38,64,16,29,29,8,15,31,2
172,33,32,8,3,6,5,19,51,28,48,34,13,12,13,0
116,18,21,4,2,4,3,14,35,15,27,23,8,9,9,0
135,17,27,4,37,3,3,13,48,14,26,28,40,9,24,1
108,20,19,5,2,3,3,13,34,16,29,21,7,9,8,0
173,19,24,4,4,4,3,53,64,16,29,26,8,16,31,2
152,25,27,6,39,6,4,17,50,21,38,30,13,12,14,0
126,22,23,4,38,5,3,14,42,16,33,24,10,11,12,0
141,20,27,4,7,4,2,14,50,16,30,28,41,9,25,1
118,20,20,5,4,5,3,13,40,16,31,22,9,10,9,0
140,26,21,6,3,6,3,15,48,20,39,23,11,10,12,0
163,20,24,5,3,5,4,39,67,17,30,25,8,17,31,2
107,21,19,5,38,4,2,14,32,16,30,20,7,9,7,0
148,31,25,6,38,5,4,17,46,21,43,28,12,13,12,0
154,27,29,7,38,7,5,16,50,22,43,31,12,11,13,0
187,25,28,5,3,5,4,41,69,20,43,30,11,16,33,2
134,22,23,5,39,6,4,15,44,17,35,25,11,11,12,0
117,19,20,4,4,5,3,14,37,16,29,22,14,9,10,0
115,19,21,4,38,4,3,13,34,16,29,23,9,9,9,0
106,20,19,4,37,3,3,13,33,17,29,21,8,9,8,0
100,19,17,3,37,4,3,11,32,14,29,18,8,9,9,0
107,18,23,4,2,3,3,13,32,15,28,24,7,9,8,0
138,17,28,4,38,4,3,12,52,15,25,30,41,9,26,1
167,21,24,4,38,5,3,38,68,17,31,26,9,16,32,2
142,21,27,4,38,4,3,13,49,16,31,29,40,8,24,1
108,18,18,4,38,4,3,14,34,15,27,20,8,10,8,0
108,18,17,4,37,4,3,12,35,14,27,19,9,8,10,0
162,20,24,4,38,5,3,39,66,16,30,25,9,16,32,2
172,25,37,5,37,5,4,16,60,20,37,40,43,12,28,1
107,20,20,4,37,3,3,12,31,17,30,22,7,8,7,0
110,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
106,20,19,4,2,4,3,13,33,16,29,20,7,10,8,0
144,19,27,4,38,4,2,13,50,16,29,30,41,8,26,1
146,27,28,5,39,6,5,14,45,20,41,31,11,12,11,0
115,19,18,4,3,4,3,13,40,15,28,20,9,10,14,0
153,19,22,4,37,4,3,37,61,15,28,23,7,16,30,2
106,19,19,4,37,4,3,12,33,15,30,21,8,9,8,0
104,18,20,5,3,3,3,11,31,15,27,22,8,8,8,0
108,18,18,5,38,5,3,12,37,14,28,20,8,10,9,0
104,18,18,3,37,4,2,12,32,15,28,20,8,9,8,0
107,18,16,5,3,3,2,13,37,14,27,18,7,10,10,0
149,29,28,5,4,6,5,16,45,22,43,30,11,12,11,0
106,17,20,4,2,3,3,13,34,15,27,21,9,9,9,0
103,17,19,4,3,4,3,12,32,15,27,20,8,9,8,0
186,23,41,5,3,5,3,16,65,19,35,43,52,11,27,1
150,23,31,5,3,5,4,22,45,19,43,33,12,12,12,0
101,19,18,4,2,3,3,13,30,15,28,20,7,9,7,0
161,20,31,5,39,6,3,15,61,16,31,33,43,12,27,1
104,19,20,3,38,4,3,13,30,16,28,21,8,8,8,0
134,25,24,4,38,6,4,14,44,17,35,26,11,11,13,0
106,19,19,5,38,4,3,13,34,15,28,20,8,8,8,0
107,18,19,5,37,4,3,12,35,15,28,21,9,8,9,0
151,25,26,6,4,7,5,16,52,20,39,28,12,12,14,0
96,17,18,4,3,3,2,11,28,14,26,19,8,8,7,0
106,19,17,4,8,3,2,14,33,16,29,19,8,10,8,0
107,20,19,4,37,3,3,14,33,17,29,21,7,10,8,0
109,19,20,5,2,4,3,13,34,15,28,22,9,7,9,0
144,18,30,5,38,4,3,13,53,16,27,31,41,10,26,1
154,18,22,4,3,5,3,38,63,15,28,24,8,15,31,2
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
117,19,19,4,2,4,3,13,44,16,28,21,7,14,8,0
115,21,20,4,39,5,3,14,37,17,31,22,9,10,9,0
130,22,20,7,3,5,2,16,42,16,34,23,10,10,9,0
111,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
110,19,21,5,3,4,3,12,37,16,29,22,9,10,9,0
182,26,25,5,3,5,4,40,72,22,38,28,14,16,37,2
112,20,19,5,3,5,3,12,37,16,29,21,9,9,9,0
136,22,26,6,3,5,4,15,44,19,34,28,11,10,11,0
108,18,20,4,2,4,3,13,36,15,28,21,9,10,9,0
168,26,29,4,38,5,5,18,61,21,41,32,12,15,11,0
183,28,37,7,3,5,4,14,59,20,43,42,43,9,28,1
105,19,19,3,2,4,3,13,31,15,29,21,7,7,9,0
109,19,19,4,37,4,3,14,33,15,28,21,8,8,8,0
109,17,18,4,38,4,2,16,33,15,26,19,8,9,8,0
112,19,20,4,3,4,3,13,38,16,28,22,9,11,10,0
110,20,17,5,38,4,2,13,38,15,30,18,7,10,10,0
110,18,21,5,38,5,3,13,36,15,27,23,9,9,9,0
115,20,20,5,38,4,3,14,37,15,30,22,9,10,10,0
107,19,20,4,37,3,3,13,32,16,29,21,8,9,8,0
106,20,19,4,37,3,3,13,31,17,30,20,7,9,8,0
103,19,18,4,38,3,2,12,32,15,28,19,7,9,8,0
100,18,18,3,37,3,2,13,29,15,28,20,7,8,8,0
98,19,20,3,37,3,3,12,25,16,28,21,7,6,6,0
110,19,19,5,3,5,3,14,35,16,29,21,9,9,9,0
168,28,29,6,38,6,4,19,48,22,42,39,11,12,12,0
131,22,23,5,4,6,4,16,44,17,34,25,11,12,11,0
110,19,18,4,2,3,3,13,38,15,28,19,8,14,8,0
115,19,25,4,38,4,3,13,34,21,30,27,8,9,9,0
109,20,20,4,38,4,3,14,33,16,29,21,9,9,9,0
112,20,23,4,37,4,3,12,35,16,29,25,8,10,9,0
128,19,22,6,38,5,3,14,49,15,29,24,9,10,11,0
106,19,18,4,2,4,2,12,34,15,28,19,8,9,8,0
117,19,24,4,2,4,3,14,39,16,29,25,7,15,8,0
104,19,18,4,37,3,3,12,32,15,28,20,8,9,9,0
107,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
108,19,18,4,3,4,3,13,35,14,29,20,8,10,9,0
123,20,22,4,38,5,3,14,38,17,30,23,9,10,10,0
157,39,27,5,38,5,4,14,47,25,54,29,10,11,13,0
133,23,24,4,38,6,3,16,43,18,35,26,12,11,12,0
113,20,21,4,38,5,2,13,35,16,30,23,9,9,9,0
110,20,19,5,37,3,3,13,34,16,30,20,8,9,8,0
119,21,20,5,38,5,3,13,43,16,30,22,9,9,9,0
108,19,20,4,2,4,3,13,34,16,29,22,8,10,8,0
104,18,19,5,38,4,3,12,33,15,28,20,8,8,8,0
108,19,19,3,37,3,2,11,32,15,31,21,7,10,8,0
106,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
162,20,24,5,4,5,3,37,65,17,31,25,8,16,31,2
106,18,19,4,3,4,2,13,33,16,28,20,8,9,9,0
137,24,26,5,4,4,4,16,43,21,36,28,12,11,11,0
149,17,32,7,2,5,3,18,56,14,27,33,40,9,25,1
106,19,20,4,3,5,3,13,33,17,28,22,7,8,8,0
106,19,22,4,37,3,3,12,31,15,30,23,8,8,8,0
135,25,24,5,38,5,4,16,41,19,37,26,10,9,10,0
108,20,21,4,37,3,2,12,30,16,32,22,7,8,8,0
107,18,18,4,38,5,2,13,36,15,28,20,8,10,9,0
166,26,23,5,3,5,3,38,66,18,36,25,8,16,32,2
175,22,27,5,38,5,4,39,68,17,34,29,10,17,33,2
114,20,19,4,3,4,2,13,34,16,29,20,8,9,8,0
104,18,19,4,37,3,2,13,32,15,27,21,8,9,8,0
113,24,20,4,3,4,3,13,33,22,34,22,8,9,8,0
115,19,20,5,38,4,3,18,35,16,29,22,8,9,9,0
111,19,20,4,3,5,3,14,35,16,29,22,9,9,9,0
161,21,28,5,3,5,3,13,57,17,33,30,50,10,27,1
113,20,19,5,38,5,3,13,37,16,30,21,9,9,10,0
125,21,19,5,4,5,4,14,41,16,34,21,9,11,10,0
151,19,22,3,37,3,2,38,60,15,28,24,7,15,29,2
102,19,19,4,37,3,3,13,31,16,29,20,7,9,8,0
103,19,19,4,2,3,3,11,31,15,29,20,7,8,7,0
145,19,24,5,3,4,3,12,49,14,32,27,40,9,24,1
103,23,16,4,37,3,2,13,30,14,32,18,7,9,7,0
104,18,21,3,37,3,2,12,32,15,28,22,7,10,7,0
104,19,19,3,2,4,3,12,31,16,28,21,8,9,8,0
107,17,20,4,3,4,3,18,31,15,26,21,8,8,8,0
150,25,27,5,38,4,5,15,44,19,37,29,9,11,11,0
130,23,24,4,38,5,3,15,39,18,35,27,10,11,10,0
150,17,23,4,2,4,3,37,62,14,26,24,8,15,31,2
144,20,28,4,38,4,3,13,51,17,31,30,41,9,25,1
104,20,19,4,3,3,3,12,31,15,29,20,7,8,8,0
111,20,22,4,37,4,3,13,33,20,29,24,7,9,8,0
114,24,20,4,38,5,3,13,36,21,33,21,8,9,9,0
132,19,26,3,37,3,3,13,45,14,27,28,40,8,24,1
100,18,19,3,37,3,4,12,29,15,28,20,7,9,7,0
122,21,15,6,2,4,2,16,41,15,33,17,9,10,11,0
124,20,26,4,2,15,13,11,46,14,29,28,8,10,9,0
174,26,33,6,38,6,4,16,64,20,38,35,45,13,28,1
143,22,26,4,39,5,5,15,55,17,33,28,23,11,24,0
120,19,26,4,38,5,3,13,38,21,29,27,10,10,10,0
121,20,22,5,3,4,3,14,40,16,31,24,9,10,10,0
117,19,19,4,38,4,3,14,36,16,29,21,7,10,8,0
104,18,19,4,3,4,3,12,32,16,28,21,8,8,8,0
151,19,22,3,37,4,2,38,59,15,29,23,7,14,30,2
113,20,20,8,2,4,3,13,39,17,30,21,9,9,9,0
109,19,20,4,37,4,3,13,33,16,28,21,8,9,8,0
153,27,29,6,4,6,5,18,50,21,41,32,11,13,13,0
117,18,19,3,37,3,3,13,44,15,28,21,8,9,7,0
144,23,29,4,37,3,3,13,48,20,33,30,40,9,24,1
107,19,20,5,2,4,3,12,34,16,28,22,8,8,9,0
151,25,28,6,39,6,5,17,49,20,38,31,12,13,13,0
142,18,27,4,2,3,3,13,48,15,28,28,39,9,24,1
113,20,20,5,38,5,3,13,38,16,30,21,9,9,10,0
111,18,21,5,38,4,3,12,36,15,28,22,9,9,9,0
105,24,18,3,2,3,2,13,29,20,32,20,7,9,8,0
104,20,19,4,2,3,3,11,32,16,29,21,7,8,7,0
101,15,20,4,2,4,3,17,29,13,22,22,7,8,7,0
143,25,29,5,4,6,3,17,46,20,37,31,12,13,11,0
156,19,25,5,2,3,3,38,62,15,28,26,8,16,30,2
104,18,17,4,37,3,2,11,32,14,27,19,8,9,9,0
116,23,16,4,38,13,2,12,43,18,32,17,7,8,9,0
138,26,25,5,3,5,4,16,42,20,38,27,11,12,11,0
112,20,19,4,3,4,3,12,35,16,33,21,8,9,9,0
134,25,22,5,2,6,3,16,44,20,37,24,10,12,11,0
114,20,20,4,38,4,3,12,38,16,30,21,8,9,10,0
202,25,30,7,4,7,3,43,81,22,39,33,12,18,36,2
165,22,31,5,3,6,3,16,61,17,35,34,43,12,28,1
133,19,30,5,38,5,12,13,46,17,29,31,9,16,11,0
107,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
159,20,31,5,5,5,3,14,59,16,32,34,43,12,26,1
147,20,28,5,38,5,3,13,52,16,29,29,41,9,25,1
179,27,34,6,3,6,3,16,63,21,40,36,44,11,28,1
117,19,20,5,38,5,3,13,42,15,28,22,8,14,10,0
109,22,21,3,38,4,3,13,31,16,31,22,8,8,8,0
106,17,18,3,37,3,2,12,35,14,26,19,7,8,9,0
162,19,26,3,3,5,3,37,64,16,29,27,9,16,33,2
106,17,20,5,38,4,4,12,36,15,26,22,8,10,9,0
124,21,18,3,3,5,2,12,46,16,35,19,8,13,16,0
103,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
110,21,19,4,2,3,3,13,34,16,31,20,8,10,8,0
162,20,23,4,3,4,3,38,66,16,30,25,9,17,31,2
115,19,20,5,38,5,3,13,39,16,28,22,9,11,9,0
100,19,18,3,37,4,2,12,30,16,29,19,7,9,8,0
109,19,19,4,3,4,3,14,34,16,29,21,8,9,8,0
107,18,19,4,38,4,3,13,32,15,27,21,9,8,8,0
133,19,30,4,42,6,3,15,42,24,30,32,10,11,11,0
138,18,27,4,2,5,3,12,51,15,27,28,41,8,25,1
96,19,16,3,2,3,2,12,29,15,28,17,7,9,8,0
104,19,19,4,2,3,3,13,33,16,28,21,8,9,9,0
130,22,24,5,3,5,4,15,42,19,33,26,10,12,10,0
96,15,17,4,2,4,2,11,34,13,23,18,7,8,9,0
117,21,19,4,3,5,3,18,37,17,30,21,8,9,9,0
112,20,21,4,38,5,3,14,35,17,29,23,9,9,9,0
112,19,26,4,2,3,2,13,31,20,29,27,6,10,7,0
114,20,24,4,2,4,2,14,33,16,30,26,8,9,8,0
110,18,24,4,2,4,3,12,32,21,28,26,8,8,8,0
172,24,31,6,39,6,4,17,64,20,36,33,44,12,28,1
157,20,22,5,2,4,3,38,65,15,29,24,9,16,32,2
111,21,17,4,38,5,3,13,35,15,31,19,8,10,8,0
110,19,19,4,38,4,3,12,36,15,29,21,10,10,10,0
102,19,18,4,2,4,3,11,33,16,28,20,7,8,8,0
176,25,34,5,4,6,4,14,63,19,39,37,44,11,29,1
106,18,19,5,37,3,3,13,33,15,28,20,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
91,17,16,3,37,4,3,9,30,12,26,17,7,8,8,0
141,20,27,4,38,4,3,13,49,17,29,29,41,8,25,1
111,19,20,4,38,5,3,13,36,16,28,22,9,9,10,0
149,20,28,5,3,4,3,13,53,16,29,34,41,9,26,1
110,20,21,4,38,5,4,12,34,15,29,23,8,8,8,0
104,19,19,4,37,4,3,12,32,16,28,21,8,9,8,0
110,19,18,5,3,4,4,13,36,15,29,20,7,10,9,0
142,24,28,4,2,3,3,12,48,16,33,30,40,8,25,1
108,18,18,4,2,3,2,12,37,15,28,19,8,8,14,0
111,19,20,3,37,3,2,13,38,15,28,22,7,16,8,0
135,22,24,5,38,6,3,15,48,16,33,26,11,13,12,0
107,23,18,4,2,3,3,12,32,15,32,19,7,8,8,0
113,20,20,4,38,4,3,13,36,16,30,22,9,10,9,0
106,20,19,3,2,3,2,13,30,16,30,21,8,9,8,0
109,19,20,4,38,4,3,12,35,16,29,22,9,9,10,0
108,21,20,4,37,4,3,12,33,16,31,21,8,9,9,0
116,21,18,4,37,4,2,11,37,16,36,19,8,10,9,0
140,19,28,4,3,4,3,13,50,15,28,29,41,9,25,1
106,18,19,4,3,4,3,13,33,15,28,21,8,9,9,0
106,19,19,3,3,4,3,13,34,15,27,20,8,9,9,0
141,21,27,4,38,4,3,12,51,16,31,29,41,9,26,1
127,29,21,5,38,5,3,13,39,17,40,23,8,10,8,0
110,19,19,4,3,4,3,13,36,16,28,21,8,9,9,0
118,19,25,4,38,4,3,14,37,16,29,27,13,11,9,0
155,28,34,5,39,6,5,15,45,21,42,35,10,12,12,0
97,16,18,4,3,4,4,12,31,13,24,20,7,10,7,0
119,19,19,4,2,5,2,18,41,16,28,21,8,10,14,0
145,19,27,5,3,5,3,12,55,15,29,29,41,10,26,1
120,23,21,4,38,4,3,13,37,20,33,23,9,10,10,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
187,28,36,5,38,5,5,25,58,23,41,40,44,11,28,1
132,22,25,5,37,5,4,16,41,18,34,28,9,12,9,0
146,17,21,3,2,3,2,38,59,15,26,23,8,15,30,2
168,21,22,4,2,5,3,37,65,17,31,24,7,16,31,2
155,19,23,4,38,3,3,38,63,16,29,24,8,17,31,2
110,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
132,22,22,5,3,5,3,15,43,18,37,24,11,11,12,0
103,17,20,5,38,4,3,12,33,14,25,22,8,7,9,0
105,18,23,4,2,3,2,13,31,20,26,25,7,8,8,0
114,21,18,5,3,5,3,14,38,16,30,20,8,11,9,0
107,19,20,5,3,5,3,12,35,16,28,21,8,9,8,0
140,23,25,4,37,5,3,14,46,20,35,28,9,12,13,0
137,24,24,6,38,5,4,16,46,19,35,26,11,12,11,0
149,28,28,6,4,5,4,17,45,21,40,31,11,10,11,0
107,20,19,4,2,4,3,13,34,16,29,21,9,9,9,0
106,18,19,4,38,5,2,13,34,15,27,21,8,9,8,0
141,19,30,4,37,4,4,13,50,17,28,32,41,9,25,1
112,20,19,5,2,4,3,14,37,16,29,21,8,11,9,0
155,19,22,4,3,4,3,38,63,16,29,23,8,15,31,2
108,18,20,5,38,5,3,12,35,16,27,22,10,8,9,0
178,22,26,5,38,5,3,41,71,17,34,28,11,18,33,2
142,23,24,5,39,6,4,17,51,18,36,26,12,12,13,0
109,17,19,5,37,3,3,20,32,14,27,20,8,9,8,0
124,22,21,5,3,5,3,14,41,17,33,23,10,12,10,0
105,20,19,4,37,3,2,13,31,15,29,20,8,9,8,0
103,18,18,4,2,3,3,12,32,15,28,20,7,9,8,0
132,24,23,4,39,6,3,14,44,18,35,25,11,11,13,0
141,19,28,5,3,4,3,13,48,15,29,30,40,7,24,1
103,18,19,5,2,4,3,11,32,16,27,21,7,9,7,0
109,23,19,3,3,3,3,18,33,19,32,21,7,14,7,0
105,18,19,5,37,3,3,13,33,15,28,21,8,9,9,0
106,18,18,3,2,3,2,13,29,15,33,20,8,9,8,0
106,19,19,4,2,4,3,13,32,15,28,20,7,9,7,0
111,19,20,4,38,4,3,13,37,15,28,21,8,12,8,0
110,19,22,5,38,4,4,13,34,15,28,23,8,9,8,0
140,18,29,4,38,4,3,14,50,15,27,30,40,9,25,1
137,25,23,5,38,5,4,16,45,20,37,25,11,12,12,0
145,24,27,4,2,4,3,13,50,16,33,29,40,9,25,1
107,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
151,21,29,5,38,5,3,13,56,16,31,30,42,10,26,1
111,21,21,4,37,4,2,12,32,19,33,23,8,9,8,0
147,25,27,7,3,6,4,17,47,21,36,30,10,12,11,0
108,19,19,4,2,4,2,13,35,16,29,20,8,10,9,0
108,22,18,4,37,4,3,13,31,16,32,19,7,9,8,0
110,19,20,4,3,4,2,13,34,16,29,23,8,9,8,0
114,20,21,4,38,5,3,15,35,16,30,22,9,9,9,0
164,20,22,10,3,4,3,39,70,16,30,24,9,16,31,2
115,20,19,4,37,4,3,14,40,16,29,20,8,9,9,0
117,18,21,4,3,4,4,14,37,14,29,23,10,10,10,0
112,19,19,4,3,4,3,13,35,15,32,20,9,9,9,0
112,25,19,4,38,4,3,14,33,16,35,21,8,9,8,0
105,19,19,4,38,4,3,13,31,15,28,21,8,9,8,0
152,18,23,4,38,4,3,38,61,15,27,24,8,14,32,2
107,20,19,4,3,4,3,12,32,16,30,21,8,8,7,0
103,18,19,4,38,4,3,12,33,15,27,21,8,9,9,0
113,20,22,4,3,5,3,13,34,16,29,24,8,8,8,0
112,18,26,4,37,4,2,12,32,20,28,28,8,9,9,0
112,21,19,5,37,3,3,13,33,16,35,21,7,9,8,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
100,17,20,3,37,3,3,13,29,15,27,21,8,8,7,0
110,19,19,4,2,5,3,14,36,16,29,20,8,10,9,0
103,18,18,4,38,4,3,12,32,15,27,20,8,8,8,0
141,20,28,5,37,3,3,12,49,17,30,29,40,9,25,1
156,28,28,6,4,6,4,20,48,23,41,30,12,13,12,0
104,18,17,4,2,5,3,12,33,14,28,19,7,8,8,0
143,23,25,7,39,6,4,16,50,20,36,28,12,12,13,0
133,17,26,4,2,3,3,12,48,15,26,28,40,9,24,1
193,25,29,6,4,5,4,41,77,20,40,31,12,19,35,2
147,26,26,5,38,5,4,16,45,20,38,29,11,12,12,0
161,23,31,5,3,5,3,15,60,17,34,33,43,13,26,1
125,22,22,5,38,5,4,13,41,17,35,24,9,11,10,0
109,19,20,4,3,4,3,13,35,16,28,22,8,10,9,0
138,20,27,4,37,4,3,13,49,16,29,29,40,9,24,1
110,24,18,4,3,4,3,10,36,14,34,19,9,9,9,0
115,19,24,5,38,4,3,13,35,16,29,26,8,9,8,0
105,20,18,4,37,3,3,12,32,16,29,20,7,9,8,0
106,18,21,4,38,4,2,13,31,16,28,22,8,9,7,0
130,21,26,5,3,5,4,16,41,18,33,28,10,11,10,0
112,20,20,4,3,4,3,13,36,16,29,22,8,10,9,0
105,19,17,4,2,4,2,12,30,15,28,18,12,8,8,0
116,20,22,5,2,3,3,13,36,17,31,24,9,10,10,0
161,20,26,4,3,4,3,38,62,17,30,28,8,16,30,2
140,23,26,5,38,6,4,15,46,22,36,28,12,12,12,0
111,20,21,4,38,5,2,13,35,16,30,23,8,9,8,0
106,20,19,4,37,3,2,12,33,15,29,21,6,10,8,0
102,19,17,3,2,3,2,12,31,15,28,18,7,9,8,0
207,27,31,7,3,6,4,43,82,21,40,34,12,20,36,2
107,19,20,3,37,4,3,13,31,15,29,22,8,8,8,0
113,21,22,4,3,4,4,13,36,16,29,24,8,9,9,0
155,20,22,4,3,4,3,38,63,16,29,24,8,16,31,2
112,19,20,4,38,5,3,13,37,16,29,22,8,10,8,0
98,18,19,3,3,3,2,11,26,15,27,20,8,7,7,0
122,17,20,5,3,4,3,12,38,15,25,21,14,10,10,0
121,19,19,11,3,4,3,18,42,15,28,21,8,9,9,0
138,19,27,4,3,4,3,13,49,15,29,29,41,8,25,1
150,20,29,5,3,4,3,13,56,16,30,31,41,12,26,1
151,18,22,4,38,5,2,38,62,16,27,24,7,15,30,2
108,20,18,4,38,4,3,13,34,16,29,20,8,9,8,0
130,21,22,5,3,5,4,14,41,17,33,23,9,10,10,0
108,20,20,4,3,4,3,12,34,16,30,22,8,9,8,0
148,23,28,9,38,6,4,14,52,18,36,31,10,11,12,0
115,20,20,4,38,5,3,12,38,17,30,22,8,10,10,0
156,19,23,6,38,4,3,38,65,16,28,24,9,15,32,2
130,21,24,5,2,6,3,12,43,21,33,26,10,11,10,0
155,20,22,4,3,3,3,39,62,16,29,24,8,16,30,2
166,21,38,6,2,4,5,15,59,18,32,40,43,10,27,1
112,20,21,4,38,5,3,13,35,17,30,22,9,9,9,0
139,20,27,5,37,4,3,13,51,15,29,28,40,10,25,1
116,23,21,5,38,5,2,13,37,15,32,22,9,10,9,0
137,19,27,4,38,4,3,12,48,16,28,29,40,9,23,1
160,19,22,4,2,4,3,38,62,16,29,24,8,15,31,2
157,17,22,10,37,4,2,38,66,14,26,24,8,16,30,2
144,18,29,5,38,4,2,13,51,16,28,31,41,9,25,1
116,20,19,10,2,3,3,14,40,16,30,21,7,10,8,0
138,23,25,5,3,5,4,15,46,19,34,27,11,11,12,0
112,20,20,4,3,4,3,13,38,16,30,21,8,9,8,0
110,19,20,4,3,4,4,14,33,16,29,22,7,9,7,0
118,20,21,4,38,4,3,13,37,16,32,23,9,10,9,0
108,18,19,4,3,5,3,12,34,15,28,21,8,9,9,0
192,26,37,5,4,6,5,17,65,19,38,39,44,11,30,1
178,24,36,7,4,5,4,16,65,20,37,38,46,12,30,1
164,27,29,8,4,7,5,19,55,21,41,32,13,14,13,0
127,20,22,5,3,5,4,14,46,15,31,24,10,16,10,0
194,24,29,6,37,6,4,43,80,19,36,31,11,18,35,2
154,18,23,4,37,4,3,39,61,16,28,24,8,15,30,2
141,19,27,4,2,5,3,14,52,16,28,29,41,10,25,1
108,20,18,4,3,4,3,14,32,16,31,20,8,9,8,0
160,20,22,5,3,4,3,39,65,16,30,25,8,16,32,2
105,17,19,4,38,5,2,12,36,15,26,20,10,9,10,0
109,18,21,4,2,4,3,14,35,15,27,23,9,9,10,0
145,23,23,5,38,6,3,21,51,18,35,25,10,21,10,0
166,26,24,6,38,6,4,14,56,20,40,37,11,12,13,0
150,18,22,3,37,3,2,38,59,16,27,24,8,16,29,2
116,21,21,4,38,5,3,14,39,17,30,23,10,12,9,0
148,24,24,5,4,18,3,15,56,19,37,26,10,11,12,0
149,28,28,6,3,5,4,17,47,22,40,30,11,12,12,0
114,24,19,3,2,4,3,13,33,16,36,20,7,10,7,0
161,20,21,5,38,4,3,39,67,14,30,22,8,15,33,2
104,19,19,4,37,3,3,12,32,16,29,20,7,9,8,0
141,18,27,5,38,5,3,12,51,15,29,29,40,9,25,1
134,22,22,5,38,5,3,16,44,17,34,24,10,13,11,0
151,23,26,5,3,6,4,17,49,18,34,29,13,12,13,0
140,20,28,3,3,4,3,13,49,16,29,30,41,9,25,1
112,20,21,4,4,4,3,14,33,18,30,23,8,9,9,0
104,20,18,4,3,4,2,13,32,16,29,19,8,9,8,0
105,23,18,3,2,3,2,13,29,19,32,20,7,8,8,0
109,18,17,4,37,4,2,12,41,14,27,18,7,10,17,0
106,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
148,42,23,5,38,5,4,15,40,36,55,25,10,10,10,0
131,23,24,5,38,4,4,15,42,19,35,27,11,10,12,0
105,20,17,4,37,3,2,14,31,16,29,19,7,8,8,0
142,19,27,4,3,4,3,13,54,15,28,28,40,9,31,1
135,23,25,4,4,5,4,17,42,19,34,28,10,11,12,0
119,21,21,5,37,5,3,13,39,17,32,23,9,10,10,0
111,25,20,4,2,3,3,13,31,15,35,21,8,9,8,0
103,16,19,4,37,8,3,13,35,14,25,20,8,8,8,0
116,19,20,5,3,4,3,12,40,15,28,21,10,10,11,0
120,19,21,4,38,6,2,15,40,15,31,23,9,9,11,0
173,23,23,4,38,4,2,40,69,17,34,25,9,18,32,2
114,18,20,3,2,4,3,17,37,15,26,22,8,8,8,0
116,23,21,5,38,4,3,12,35,16,34,23,8,9,9,0
131,24,22,5,3,5,3,13,40,17,41,24,10,11,10,0
104,18,20,3,37,4,2,12,32,16,28,21,8,8,8,0
105,19,20,4,38,4,3,13,32,16,28,21,8,9,8,0
115,19,20,4,2,4,3,14,35,15,28,22,9,10,9,0
135,23,23,5,38,6,3,16,45,18,35,25,10,11,10,0
108,19,19,4,37,4,3,13,33,16,30,20,8,9,8,0
141,20,27,5,2,4,3,12,51,17,30,28,41,9,25,1
107,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
133,23,25,5,38,4,4,17,43,19,35,27,11,12,11,0
109,19,20,4,38,4,3,13,35,15,28,22,9,10,9,0
