Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,18,20,4,38,5,3,13,39,14,27,21,8,10,10,0
93,18,13,4,37,3,2,11,31,14,27,14,6,9,8,0
121,25,19,5,3,3,3,13,37,15,35,21,7,14,7,0
118,21,24,4,38,4,2,13,32,20,35,26,8,8,8,0
150,19,19,5,38,4,3,12,34,16,30,62,8,9,9,2
149,24,28,4,3,4,4,13,51,28,46,30,7,8,19,1
109,19,19,4,3,5,3,13,36,16,28,21,9,9,9,0
150,28,27,6,4,6,5,19,46,20,40,30,10,14,10,0
117,22,20,5,3,5,3,13,36,16,34,21,8,9,9,0
113,18,20,4,37,4,3,12,35,16,33,21,8,9,8,0
103,15,20,4,2,4,3,12,29,14,23,22,7,7,7,0
144,17,21,3,2,4,3,12,31,16,26,64,7,9,7,2
150,27,24,4,3,5,3,11,50,27,51,26,9,9,19,1
110,20,19,4,37,4,3,14,32,16,31,22,7,9,7,0
105,19,20,4,37,4,3,12,32,17,28,21,8,8,8,0
115,18,20,4,37,4,3,14,35,15,29,22,8,10,8,0
118,21,18,4,3,5,2,13,37,15,32,20,9,10,10,0
108,19,20,4,3,3,3,14,33,15,29,21,8,9,8,0
105,19,19,4,38,4,3,12,33,16,29,20,7,9,8,0
111,18,18,4,2,4,3,17,41,13,27,19,9,15,10,0
109,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
168,29,25,7,5,6,3,18,56,21,43,32,13,14,15,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
145,19,18,4,2,3,2,12,32,15,28,60,7,8,7,2
124,20,21,5,3,5,3,14,39,16,30,23,9,11,10,0
106,18,20,4,38,4,3,12,33,15,27,21,8,8,9,0
118,19,25,5,3,5,3,13,38,15,28,26,8,10,9,0
120,20,21,9,37,4,3,18,37,18,30,23,8,8,8,0
128,22,22,5,38,5,3,13,45,18,34,24,10,11,10,0
146,19,22,4,37,3,3,12,30,18,28,64,7,8,7,2
101,19,19,4,37,3,3,10,32,17,28,21,8,9,8,0
110,20,20,4,37,4,2,13,34,16,29,21,8,10,8,0
152,23,20,4,38,5,3,13,33,20,33,63,8,9,8,2
126,22,22,5,38,4,3,14,41,16,35,23,9,10,10,0
104,17,19,4,3,4,3,12,33,15,26,21,8,9,8,0
168,33,29,5,3,5,5,18,47,28,56,32,12,13,13,0
111,18,18,5,38,4,3,14,36,15,29,20,8,10,9,0
156,28,26,6,38,6,5,18,48,22,44,29,11,13,12,0
143,27,23,5,38,6,3,15,45,22,40,25,12,12,12,0
115,19,18,5,38,4,3,15,36,14,30,20,9,9,9,0
130,20,28,5,3,6,4,15,41,22,32,30,8,10,10,0
142,25,24,3,3,5,3,13,44,26,48,26,8,9,19,1
117,23,19,5,2,3,3,12,35,17,37,21,8,9,10,0
112,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
169,30,30,7,38,6,5,19,54,23,47,33,13,15,13,0
119,21,25,3,37,3,3,12,29,20,29,27,19,8,8,0
150,29,26,5,2,5,4,16,45,24,50,28,10,11,11,0
106,19,18,4,38,5,3,12,35,15,28,20,7,9,8,0
143,24,25,5,3,5,4,16,44,18,35,28,19,11,11,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
128,28,20,5,38,5,4,10,42,18,42,22,9,11,10,0
112,19,19,4,38,4,3,13,33,16,34,21,8,9,8,0
110,18,24,3,1,4,9,13,29,15,32,26,7,8,7,0
171,29,29,5,3,5,4,16,56,30,55,31,12,12,23,1
109,21,20,4,38,5,3,13,33,16,30,22,8,9,8,0
103,19,20,4,38,4,3,12,29,15,29,22,7,7,8,0
120,20,21,5,38,4,3,13,38,16,31,23,9,10,9,0
109,17,22,5,3,3,2,13,32,14,28,24,7,8,7,0
104,19,19,4,2,4,2,12,33,15,28,20,8,9,9,0
112,18,19,5,38,4,3,13,37,15,30,21,8,9,10,0
105,19,18,4,37,4,2,12,32,16,29,20,7,9,8,0
154,20,21,5,38,5,3,13,37,16,29,63,9,10,9,2
110,18,20,4,3,5,3,12,34,16,32,21,8,9,9,0
108,20,18,5,37,4,3,12,34,15,30,20,8,8,9,0
99,17,13,4,2,4,2,13,30,12,26,15,7,8,7,0
108,18,20,4,38,5,3,13,34,16,28,22,8,10,8,0
180,24,25,5,4,6,4,16,46,19,37,68,10,12,11,2
125,20,26,5,3,5,9,13,40,16,32,28,9,11,10,0
137,25,25,6,38,6,5,15,46,18,37,27,10,11,10,0
105,18,19,5,2,4,3,12,33,15,27,20,7,9,8,0
110,22,20,4,38,4,3,12,33,15,31,22,7,9,8,0
108,20,19,5,2,4,3,12,33,16,30,20,7,8,8,0
116,20,21,4,2,4,3,13,41,16,30,22,8,10,8,0
142,26,24,4,3,4,2,13,44,27,49,26,8,9,19,1
152,26,26,5,38,5,3,13,49,28,49,28,9,9,21,1
156,27,25,5,38,6,3,14,51,28,51,27,9,10,21,1
132,21,26,5,3,5,5,17,42,17,33,28,10,11,11,0
183,28,37,8,3,6,6,16,61,20,43,39,9,14,12,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
114,20,21,5,3,4,3,13,37,16,30,23,8,9,9,0
110,19,18,5,3,4,3,12,37,15,30,20,8,9,9,0
106,19,17,4,38,4,2,13,34,15,28,19,8,9,9,0
156,19,20,4,3,4,4,13,40,16,29,63,8,14,9,2
126,21,24,6,38,5,4,14,41,16,33,26,10,10,11,0
108,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
106,18,20,4,38,5,3,12,35,16,28,21,8,9,8,0
120,20,25,5,3,5,3,14,38,21,30,27,9,10,9,0
118,20,21,5,3,4,4,14,36,17,30,23,7,10,8,0
106,19,20,4,3,4,3,12,33,15,29,21,7,9,8,0
108,23,21,3,2,3,3,12,29,15,32,22,7,8,8,0
111,20,20,4,38,4,3,13,34,16,30,21,8,9,9,0
207,37,36,7,4,6,5,19,64,35,70,38,13,15,24,1
148,26,23,4,37,5,3,13,44,27,49,25,8,9,18,1
108,19,19,4,3,4,2,12,35,16,28,21,8,9,9,0
106,19,19,4,3,3,2,13,33,16,29,20,8,9,8,0
121,20,22,5,38,5,4,13,39,16,32,24,10,10,10,0
107,18,20,4,38,3,3,12,33,15,27,25,8,11,8,0
174,21,24,6,4,5,5,15,46,16,33,68,11,13,11,2
113,21,19,4,3,4,3,13,37,16,30,21,8,10,10,0
129,20,23,6,2,4,5,16,45,14,32,26,11,13,11,0
155,19,23,4,3,4,4,12,32,16,32,66,10,8,9,2
149,19,19,4,3,4,3,13,35,15,29,62,7,9,8,2
117,21,19,4,38,11,3,13,41,16,32,21,8,10,9,0
144,26,28,5,3,5,5,18,45,21,38,31,12,12,12,0
108,19,20,4,37,5,3,12,35,15,29,22,9,9,9,0
170,31,29,6,3,6,4,15,53,31,55,31,10,9,20,1
109,19,24,4,37,4,3,12,33,21,28,25,7,9,8,0
112,20,19,4,38,4,3,14,34,16,32,21,8,9,8,0
105,19,23,4,38,3,2,12,30,20,28,24,7,8,8,0
119,21,22,4,39,6,3,14,38,16,33,24,9,10,9,0
138,25,26,6,3,6,5,16,44,20,37,28,11,11,11,0
113,27,17,5,3,4,3,11,36,23,36,19,8,9,9,0
106,19,21,4,2,4,3,12,32,18,28,23,7,9,7,0
118,20,20,5,3,5,3,13,41,16,30,22,8,9,14,0
105,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
110,19,19,5,37,4,3,13,33,16,29,20,7,9,8,0
107,17,23,4,2,4,2,14,32,15,26,24,7,9,8,0
101,19,18,3,38,4,2,13,31,16,28,20,7,8,8,0
101,18,13,4,2,4,2,16,33,13,28,15,7,9,8,0
95,18,14,4,2,4,2,12,31,14,27,15,6,8,8,0
142,23,28,6,39,6,5,16,47,20,35,30,11,11,12,0
104,18,19,4,2,4,3,13,32,15,27,21,7,9,8,0
104,18,19,4,2,3,3,13,31,16,28,21,8,9,8,0
110,19,19,4,38,4,3,13,36,16,28,21,9,10,9,0
107,18,18,5,3,4,3,13,36,14,27,19,8,10,9,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
143,24,25,5,3,5,4,15,44,19,36,27,11,10,12,0
106,18,19,4,2,4,2,12,33,15,29,21,8,9,8,0
104,19,18,4,37,4,2,12,32,16,28,20,7,8,8,0
147,19,19,4,3,4,3,12,32,15,29,62,7,8,8,2
116,19,19,4,38,4,3,12,41,15,31,20,8,9,9,0
137,24,24,6,39,5,5,16,44,19,38,26,10,13,12,0
126,19,24,5,38,6,3,11,38,15,32,26,8,8,10,0
110,24,18,4,3,4,3,12,32,21,34,20,8,9,8,0
142,27,23,4,2,4,3,13,44,27,49,25,8,9,19,1
112,19,19,4,2,4,3,13,39,15,29,20,9,10,9,0
112,18,19,4,2,5,3,12,38,15,29,21,9,10,10,0
109,19,18,4,2,4,3,13,34,15,28,20,8,9,9,0
103,18,19,4,37,4,3,12,32,15,28,21,7,8,8,0
107,19,18,4,3,4,3,13,33,16,30,20,7,8,8,0
153,19,19,4,37,4,3,13,37,16,28,62,8,9,8,2
108,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
111,20,19,4,37,4,3,13,36,16,31,21,8,10,9,0
99,16,18,4,37,3,3,11,31,14,26,20,8,8,8,0
124,22,19,5,38,5,3,16,40,16,35,22,10,10,10,0
108,18,20,5,3,5,3,13,35,15,28,21,8,9,9,0
108,18,18,3,37,4,3,18,32,15,28,20,7,9,8,0
114,20,20,5,3,5,3,12,39,16,29,22,9,10,10,0
110,19,19,5,38,4,3,12,35,16,29,21,8,9,9,0
119,20,22,5,3,5,4,13,39,16,31,24,9,10,10,0
101,19,17,3,37,3,2,13,32,15,28,19,7,10,8,0
123,22,22,5,3,5,3,13,39,17,35,24,8,10,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,19,4,8,4,3,13,35,16,30,21,8,9,8,0
112,20,19,5,38,4,3,12,36,16,30,21,9,9,9,0
130,24,22,5,3,5,3,12,37,17,44,24,9,8,10,0
153,35,25,5,3,4,3,12,46,37,57,26,8,9,20,1
147,26,25,5,38,5,3,13,48,27,48,27,9,10,20,1
145,24,25,7,3,6,4,15,53,19,36,27,12,12,16,0
163,28,31,6,38,5,5,18,51,22,43,34,12,13,12,0
112,18,21,3,38,4,3,13,36,14,27,23,8,9,7,0
108,23,19,4,38,5,3,11,33,20,32,21,7,8,8,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
181,29,39,7,39,6,5,19,56,32,44,42,14,15,15,0
153,28,28,6,38,4,5,18,48,21,42,31,12,12,13,0
127,22,23,4,38,4,3,12,36,18,38,26,10,9,10,0
141,26,24,4,42,4,3,12,44,27,48,25,8,9,19,1
137,26,26,4,38,5,6,14,42,19,39,29,9,11,11,0
162,28,31,7,39,6,5,17,51,22,44,34,13,14,12,0
150,32,24,4,37,4,3,14,43,28,55,26,8,10,19,1
176,23,23,5,3,6,4,14,45,18,35,66,11,11,12,2
116,19,19,5,38,5,2,14,40,16,30,20,9,10,10,0
105,16,19,3,37,3,3,12,39,13,24,20,6,8,18,0
110,18,18,6,38,4,2,13,38,15,28,20,8,9,9,0
117,23,21,4,38,5,3,13,37,19,33,23,9,10,9,0
117,18,22,4,3,5,4,13,39,16,29,24,10,10,11,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
161,27,27,4,39,5,4,15,50,27,53,29,9,10,20,1
109,19,21,4,3,5,4,12,35,15,28,22,9,9,9,0
124,20,24,5,38,5,4,17,39,16,30,26,9,10,10,0
143,25,27,6,38,6,4,17,47,21,36,29,12,13,11,0
112,23,20,3,38,5,2,13,35,20,31,21,7,9,8,0
109,20,19,4,2,4,3,12,34,15,30,21,8,9,9,0
174,31,31,5,39,5,5,16,55,29,56,34,10,12,21,1
113,22,20,5,2,4,3,13,36,15,31,21,9,9,9,0
108,18,19,4,38,5,3,12,37,15,27,20,9,10,10,0
117,20,19,5,4,5,3,11,46,15,30,20,9,10,15,0
114,20,19,5,38,5,3,13,38,16,30,21,9,10,9,0
117,20,20,5,38,4,3,14,39,16,30,22,9,10,10,0
150,26,30,4,37,4,3,13,45,28,49,32,9,9,19,1
139,24,27,6,38,5,5,16,43,20,36,31,11,11,11,0
117,18,20,5,38,4,3,14,44,15,27,21,16,10,17,0
106,19,19,5,2,4,3,13,34,16,29,20,8,9,9,0
112,19,19,5,38,4,3,14,37,16,29,21,8,10,9,0
108,19,19,4,3,5,3,12,35,16,28,21,8,9,9,0
106,18,19,4,2,4,3,13,34,15,28,20,8,9,9,0
101,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
103,19,17,4,3,5,2,10,36,15,28,19,8,9,9,0
111,18,16,4,37,4,2,22,35,15,28,17,7,11,8,0
103,18,19,4,2,4,3,12,31,15,28,21,8,8,8,0
145,26,28,5,38,4,4,18,40,21,40,31,12,13,9,0
125,21,21,6,38,6,3,14,44,17,32,23,12,11,12,0
109,19,21,4,37,4,2,12,34,15,29,22,8,9,9,0
146,26,24,5,38,4,3,12,47,27,49,26,9,9,20,1
110,23,18,4,37,4,2,13,33,15,33,20,7,9,8,0
142,17,20,4,2,4,3,12,33,15,26,62,8,9,9,2
101,17,18,5,3,4,3,11,35,13,25,20,8,8,8,0
111,19,18,4,3,4,2,13,34,15,29,20,8,10,8,0
156,31,27,7,3,6,5,14,49,23,46,29,13,11,14,0
110,19,19,5,2,4,3,13,37,15,28,21,8,9,10,0
106,19,17,5,38,5,3,10,38,14,28,18,8,10,10,0
112,19,20,5,38,5,4,11,39,15,29,22,9,9,10,0
153,20,19,4,37,4,3,12,33,16,30,62,13,9,8,2
149,18,19,4,3,4,3,14,36,15,27,62,7,9,9,2
105,19,19,4,37,4,3,12,33,15,28,20,8,8,8,0
141,25,23,4,2,4,3,13,44,25,48,25,9,9,20,1
109,20,19,4,2,4,3,13,35,16,29,21,8,9,9,0
110,20,23,5,37,3,3,12,33,17,29,24,7,9,9,0
121,20,21,5,4,5,4,14,43,15,32,23,10,12,10,0
152,22,19,4,2,4,3,12,35,18,31,62,7,9,9,2
120,17,21,5,2,4,3,13,43,14,29,23,9,9,9,0
114,18,20,4,3,5,3,13,38,15,29,22,10,10,10,0
108,20,19,4,37,4,3,13,34,17,30,21,8,9,8,0
122,18,29,4,39,5,3,12,41,20,27,30,10,9,10,0
106,18,19,4,2,4,3,13,34,16,28,21,8,10,9,0
140,24,23,6,38,6,4,17,47,20,38,25,11,12,11,0
141,19,18,3,37,4,2,12,30,16,28,61,6,8,8,2
104,19,18,4,3,4,3,12,32,16,28,20,7,9,8,0
181,23,27,5,2,6,5,20,45,19,35,70,10,11,11,2
109,20,18,4,38,4,2,13,34,16,30,20,8,9,9,0
135,22,24,6,38,6,4,15,46,18,34,26,11,12,11,0
148,25,25,5,3,5,3,14,51,27,47,26,9,11,20,1
123,19,20,14,37,4,3,12,44,16,28,27,9,9,9,0
104,18,18,4,39,3,2,13,33,15,28,20,7,9,8,0
108,16,19,5,38,5,3,13,37,14,26,20,8,10,9,0
117,19,26,4,2,4,3,12,33,15,28,28,8,9,8,0
111,18,21,4,2,5,3,14,37,15,27,22,9,9,11,0
104,19,19,4,2,4,2,12,33,15,28,20,8,9,8,0
136,22,26,4,39,7,5,15,43,19,36,28,11,9,11,0
110,20,20,4,37,4,3,13,35,16,30,21,8,9,8,0
110,19,18,4,38,4,2,17,38,15,29,20,8,14,8,0
155,17,20,8,3,5,3,13,40,15,29,62,7,7,12,2
102,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
117,21,20,4,2,4,3,14,37,17,32,21,8,11,9,0
125,22,22,4,3,5,3,14,40,18,35,24,11,10,11,0
109,18,21,5,38,6,3,13,36,15,28,22,9,8,9,0
199,36,34,7,39,6,5,17,61,35,64,37,13,12,23,1
113,20,21,5,38,5,3,13,37,16,30,23,9,10,10,0
113,18,19,5,38,5,3,12,36,16,27,21,7,9,9,0
111,20,19,5,3,6,3,13,35,16,30,21,8,9,8,0
113,17,14,4,37,5,2,12,39,12,36,15,7,14,8,0
152,34,26,6,3,5,5,16,45,20,47,29,11,12,11,0
126,20,21,6,39,6,4,13,48,17,30,23,10,10,17,0
152,17,21,5,3,5,4,12,37,15,26,64,8,9,9,2
145,23,23,5,38,5,4,16,53,18,36,25,11,13,12,0
116,19,21,5,38,5,3,13,37,15,30,22,8,10,9,0
111,20,20,5,38,4,3,13,35,16,30,22,8,9,8,0
108,18,19,5,3,4,3,13,36,15,27,21,8,10,8,0
104,18,19,4,3,4,3,12,34,15,27,20,8,8,9,0
108,19,20,5,38,4,3,13,34,15,28,22,8,8,8,0
188,32,32,6,4,5,4,16,59,33,59,35,11,13,22,1
109,20,20,4,38,4,2,13,34,15,30,22,7,9,8,0
152,26,27,5,3,5,5,17,47,21,41,30,12,12,13,0
112,19,20,4,3,3,3,13,32,16,28,21,8,8,8,0
112,19,20,5,38,5,3,12,37,15,29,22,9,9,9,0
145,29,27,6,4,5,4,16,45,21,41,29,11,12,11,0
211,27,32,7,4,6,5,22,56,22,42,76,14,17,14,2
109,18,20,4,2,5,3,13,36,15,27,21,9,10,9,0
109,16,20,4,37,3,3,12,38,13,26,21,9,8,10,0
158,19,20,5,2,4,3,13,36,16,34,62,8,9,9,2
129,21,22,5,39,6,2,19,46,20,33,25,8,15,10,0
101,20,19,4,37,3,2,12,31,16,28,20,8,8,9,0
134,22,25,3,37,3,3,12,36,26,43,26,7,7,17,1
112,19,19,5,37,4,3,13,36,16,30,21,8,9,9,0
115,20,20,5,38,5,3,14,38,16,30,22,9,10,9,0
112,21,20,4,37,4,3,14,35,17,31,22,8,10,8,0
103,17,20,4,3,4,3,12,32,15,26,21,8,8,8,0
135,25,22,5,3,6,4,14,44,19,38,25,10,11,11,0
143,25,23,5,2,5,3,12,47,26,48,25,9,9,20,1
98,17,18,5,2,4,2,11,33,14,26,19,7,9,8,0
100,15,20,4,2,4,4,13,31,13,24,22,8,8,8,0
108,16,20,5,38,5,4,12,37,14,25,22,8,9,8,0
105,19,18,4,3,4,3,12,33,14,28,20,8,9,9,0
150,30,24,4,38,5,3,12,48,32,53,25,8,10,19,1
114,19,21,4,3,5,3,13,37,16,29,23,9,10,10,0
120,23,21,4,3,5,3,14,38,20,33,23,8,10,9,0
110,19,19,4,38,5,3,12,36,16,30,21,8,9,8,0
148,24,29,7,38,5,5,16,48,19,38,31,12,11,12,0
108,19,19,4,38,4,2,12,35,15,28,20,9,8,9,0
107,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
163,29,29,7,3,5,6,19,51,23,44,32,11,14,13,0
156,24,26,5,38,6,5,15,49,18,41,28,11,13,12,0
111,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
119,25,21,4,38,5,3,13,38,22,34,22,8,10,9,0
107,19,19,4,2,4,3,12,34,16,29,21,8,8,8,0
105,20,18,4,2,4,3,12,32,16,30,20,7,8,8,0
114,20,19,8,38,4,3,13,38,15,29,20,8,9,7,0
103,19,18,4,2,4,3,12,33,15,28,19,7,9,8,0
106,20,18,4,37,3,2,13,33,16,29,20,8,9,9,0
137,23,25,6,38,5,4,16,45,19,35,27,11,11,12,0
105,20,19,4,38,4,3,12,33,16,30,20,8,9,8,0
153,20,19,5,38,4,2,13,38,16,31,62,8,10,10,2
118,25,19,4,3,5,3,13,37,20,35,21,8,10,9,0
115,19,22,6,2,5,4,14,38,16,29,24,9,10,9,0
105,19,19,4,37,4,3,12,33,14,28,20,8,9,8,0
106,18,21,4,3,5,3,13,34,15,27,22,8,9,9,0
116,19,20,5,2,4,3,13,38,15,28,22,9,10,10,0
112,18,20,4,38,3,2,12,33,14,30,25,8,9,9,0
155,27,28,6,4,5,5,19,51,21,39,30,10,14,12,0
190,31,29,6,38,5,5,18,59,21,56,32,23,13,24,0
109,18,18,4,2,3,3,13,37,15,27,20,7,9,13,0
106,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
103,19,18,4,2,3,2,11,32,16,29,19,8,9,8,0
100,18,18,4,37,4,2,11,30,15,28,20,7,8,8,0
115,21,20,5,2,4,3,12,36,16,31,22,8,9,10,0
103,18,17,5,2,4,2,13,34,14,26,19,8,8,8,0
153,20,19,4,3,4,2,13,36,15,31,62,8,10,9,2
113,19,20,8,3,4,4,12,38,16,29,21,8,9,8,0
151,19,18,3,2,4,2,13,31,15,29,61,13,9,8,2
108,20,20,4,37,4,3,14,33,16,30,21,8,9,8,0
147,26,24,4,38,5,3,13,50,28,48,25,8,9,18,1
131,21,23,5,39,5,2,16,43,17,33,25,11,11,11,0
100,17,14,4,2,4,2,13,34,13,26,16,6,12,8,0
135,23,24,6,3,5,4,14,44,19,35,27,11,11,12,0
111,23,20,4,2,4,3,12,32,17,34,22,7,8,8,0
106,18,18,4,2,4,3,13,34,15,30,20,7,11,8,0
129,21,24,7,3,5,4,15,43,18,33,26,9,11,10,0
105,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
131,21,21,5,38,5,4,16,47,16,34,24,11,13,12,0
121,21,26,4,3,4,3,13,36,17,32,27,10,10,9,0
133,21,24,6,2,5,4,15,45,18,33,26,9,11,10,0
111,19,19,4,38,5,3,13,36,16,29,21,8,9,9,0
115,19,25,4,38,5,3,13,35,21,29,27,8,9,9,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
113,19,23,4,38,4,7,13,36,15,28,25,8,10,9,0
105,19,18,4,37,4,3,12,34,16,29,20,8,9,9,0
140,24,21,4,37,5,2,14,46,25,45,22,8,9,20,1
110,19,18,4,44,4,2,12,34,16,28,20,7,9,9,0
141,24,25,6,38,7,4,16,48,20,36,27,11,12,13,0
110,19,19,3,38,4,3,13,36,15,29,21,8,9,8,0
109,18,19,4,3,5,3,12,38,14,27,20,9,10,10,0
144,27,28,5,3,6,3,22,46,17,40,29,11,12,12,0
104,18,18,3,2,3,3,12,31,15,28,20,8,8,8,0
110,19,23,4,3,4,2,14,32,16,28,24,8,9,8,0
112,19,19,4,38,5,3,12,38,16,29,20,9,10,10,0
105,19,19,5,38,4,3,12,33,15,28,20,7,9,8,0
123,21,18,4,38,5,3,18,42,16,34,20,9,15,10,0
150,19,20,5,38,4,3,14,35,16,29,63,8,10,8,2
108,18,19,3,37,4,2,13,32,15,32,20,8,9,8,0
114,19,20,5,38,5,3,15,38,15,28,22,8,10,10,0
128,27,28,4,2,4,3,22,36,21,38,30,7,11,9,0
113,18,20,5,2,5,3,12,38,15,28,22,9,9,9,0
111,19,20,4,38,4,3,13,36,15,28,21,9,9,9,0
148,25,30,4,37,4,9,13,45,27,48,31,8,9,19,1
154,25,26,13,3,6,3,16,57,20,38,29,12,11,14,0
155,19,18,5,2,5,2,13,39,15,29,62,7,13,8,2
136,26,23,4,3,4,3,13,42,26,48,25,8,9,19,1
149,19,20,4,38,4,3,13,32,16,30,63,8,8,8,2
105,19,19,4,38,4,3,12,34,15,29,20,7,8,8,0
110,17,19,4,3,4,3,11,41,14,26,21,9,9,9,0
118,20,19,4,37,4,3,14,33,16,31,21,8,9,8,0
153,27,24,5,38,5,3,18,52,28,50,26,9,15,19,1
109,18,19,4,3,5,3,13,35,15,28,20,7,8,9,0
113,20,18,4,2,4,3,13,34,16,29,20,8,9,8,0
144,19,18,3,2,3,2,13,32,15,28,61,7,9,9,2
141,19,19,3,37,3,3,12,28,15,28,61,7,8,7,2
108,19,19,4,38,5,3,13,36,15,28,20,8,9,8,0
143,25,24,4,37,4,3,13,43,27,48,26,7,9,18,1
145,25,27,6,4,5,5,16,46,20,38,29,12,11,12,0
148,19,19,5,38,4,3,13,34,15,28,62,7,9,8,2
177,24,24,6,39,4,4,16,45,19,36,67,11,10,13,2
112,21,20,4,39,5,3,13,36,16,31,21,8,10,8,0
103,17,17,4,37,3,2,12,36,14,26,19,7,9,8,0
142,26,23,4,2,4,3,13,45,27,49,25,8,9,19,1
108,20,19,5,37,4,2,12,35,18,30,21,9,9,9,0
103,18,18,4,2,3,2,12,33,15,28,20,8,8,8,0
105,20,19,4,37,3,3,12,30,16,30,20,8,8,8,0
105,20,19,4,37,4,2,12,34,15,29,21,7,9,9,0
142,25,25,6,3,6,4,16,48,21,37,28,11,12,13,0
124,22,19,4,9,5,3,13,39,16,35,21,9,10,10,0
108,19,20,4,3,4,4,12,33,16,29,22,8,9,8,0
112,20,18,4,37,3,3,13,38,16,29,20,8,15,8,0
109,19,18,3,37,4,2,11,34,15,29,19,7,9,10,0
116,19,20,5,3,5,3,14,40,16,30,22,9,11,10,0
107,17,19,4,38,4,3,11,35,15,26,20,8,9,9,0
108,24,19,3,2,3,2,12,30,16,34,21,8,8,8,0
142,27,25,4,37,4,2,12,44,26,49,26,7,8,19,1
126,21,21,6,38,5,3,18,41,16,32,23,10,10,10,0
140,24,21,5,38,5,3,22,54,17,38,23,10,22,11,0
116,24,19,4,3,4,3,12,33,19,34,20,8,8,8,0
103,18,19,4,38,4,3,12,32,15,28,21,8,9,8,0
119,21,25,4,3,4,3,13,36,18,32,27,9,10,9,0
151,19,17,4,37,3,3,12,33,15,29,60,12,9,8,2
149,24,25,5,3,6,4,17,55,20,37,27,10,12,19,0
107,19,20,4,37,4,2,13,31,16,29,22,7,8,8,0
114,19,19,4,38,5,2,13,35,16,30,21,8,9,9,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
123,24,20,5,2,5,3,12,42,17,37,21,11,10,11,0
178,31,27,6,38,5,4,14,65,29,56,29,11,19,23,1
124,23,21,11,38,5,3,13,45,20,33,22,9,10,9,0
147,23,25,5,39,6,5,17,49,19,36,28,10,11,11,0
151,26,30,4,3,5,4,13,47,33,48,32,8,10,19,1
106,23,17,3,2,4,2,12,30,14,33,18,8,8,8,0
152,26,30,6,38,6,6,16,48,20,40,33,12,12,12,0
99,17,18,4,3,4,3,11,32,13,26,20,7,8,9,0
147,22,29,6,38,6,5,15,51,19,34,31,12,13,12,0
115,22,18,4,2,4,2,12,38,16,36,20,8,10,9,0
128,21,24,4,38,5,4,13,37,17,33,26,9,9,10,0
109,19,20,5,2,5,3,12,35,17,29,22,8,8,8,0
135,27,23,5,38,5,4,15,44,17,38,25,11,11,11,0
178,27,24,6,4,5,4,14,44,18,40,67,12,11,11,2
108,19,20,4,2,4,3,12,33,15,29,21,8,9,9,0
96,18,18,3,2,3,3,11,27,15,27,20,8,6,7,0
116,17,19,5,38,5,3,13,38,14,26,21,9,9,10,0
114,19,20,4,2,4,3,18,34,16,29,21,8,9,9,0
162,21,21,5,3,5,3,13,40,16,33,64,9,10,10,2
116,19,26,4,37,4,9,14,34,16,29,28,8,10,8,0
105,19,19,4,2,4,3,12,33,15,28,21,8,10,9,0
109,18,19,5,38,5,3,12,36,15,28,21,8,9,9,0
105,19,19,4,38,4,3,11,32,16,29,21,9,9,8,0
114,19,19,9,38,4,3,14,39,16,29,20,8,9,9,0
137,23,24,5,3,5,3,17,48,18,35,26,10,12,11,0
117,23,18,5,3,3,3,17,38,16,32,20,7,14,7,0
108,19,19,4,3,4,3,14,34,16,29,20,8,9,9,0
107,20,20,3,3,4,3,12,32,16,30,21,8,9,8,0
156,19,21,5,38,4,3,13,36,16,31,64,9,10,9,2
103,18,19,4,37,4,2,12,32,15,26,21,8,8,8,0
110,19,19,5,38,4,3,12,37,16,29,21,8,9,9,0
154,33,24,5,38,5,3,13,49,27,55,26,8,10,20,1
107,18,18,4,42,4,3,11,37,15,28,20,12,9,13,0
