Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,24,4,2,4,2,13,35,15,28,25,7,10,8,0
111,19,20,5,8,4,3,14,36,16,29,22,7,10,9,0
117,20,20,4,38,4,3,14,36,16,31,22,9,10,9,0
141,38,19,4,38,4,3,12,34,15,48,37,7,9,8,1
107,18,19,5,38,4,3,12,36,15,27,20,8,9,9,0
111,19,20,4,38,4,3,14,35,15,29,22,8,10,8,0
97,18,18,3,37,3,2,12,29,15,27,19,7,8,7,0
142,17,25,4,2,3,3,53,41,15,27,26,8,18,8,2
100,18,18,3,2,3,3,12,29,15,27,20,7,8,8,0
110,19,20,4,38,4,3,13,36,15,28,21,8,10,8,0
104,18,18,4,37,4,3,13,33,15,28,20,8,8,8,0
104,19,19,4,3,3,3,12,31,15,28,21,7,8,7,0
174,30,31,7,3,6,5,16,60,24,45,34,17,14,20,0
103,18,20,4,38,4,3,12,32,15,27,21,8,9,8,0
167,47,22,5,38,5,3,15,38,19,60,40,9,9,9,1
115,25,19,5,38,5,3,12,37,15,35,20,7,10,8,0
113,20,18,4,38,4,3,13,35,16,29,20,8,9,8,0
152,19,24,4,38,4,3,54,46,15,30,26,8,19,9,2
121,20,20,5,38,4,3,13,40,15,33,22,9,10,10,0
152,26,26,7,3,6,5,18,50,20,39,29,11,14,12,0
100,19,16,4,43,3,3,11,33,14,28,17,7,8,8,0
145,25,24,6,39,6,3,16,47,18,39,26,11,13,12,0
129,20,23,5,3,5,4,14,39,17,32,26,9,10,9,0
111,18,24,5,3,4,3,12,36,14,26,26,8,9,9,0
155,23,34,6,38,6,4,18,50,21,36,36,14,12,13,0
116,22,19,4,3,4,2,13,35,15,35,21,7,9,7,0
110,20,20,4,38,4,3,12,33,15,30,22,7,10,8,0
100,18,18,3,2,3,3,12,30,14,27,19,7,8,8,0
136,23,26,5,3,5,5,14,44,19,36,28,11,11,12,0
104,20,20,3,37,3,2,13,30,17,29,22,7,9,8,0
144,23,26,7,38,6,5,15,50,18,35,28,13,11,14,0
149,18,23,5,38,4,2,53,43,14,28,26,8,18,8,2
155,20,24,4,2,4,3,55,45,17,31,26,8,20,9,2
102,17,19,4,37,4,3,13,32,14,26,20,7,9,8,0
104,24,13,4,37,4,2,13,33,13,33,14,7,9,8,0
147,24,29,5,3,5,4,17,47,21,37,32,11,11,13,0
147,28,26,5,3,6,4,17,48,19,40,28,11,13,12,0
112,20,21,4,38,5,3,14,36,16,29,22,8,10,9,0
112,18,20,5,3,5,3,13,37,15,28,21,9,10,9,0
101,19,20,3,1,3,2,12,30,14,27,21,6,9,8,0
147,18,24,4,2,4,2,54,42,15,26,26,8,19,8,2
107,18,19,4,3,4,3,12,37,15,27,20,9,10,9,0
101,18,18,4,2,3,3,12,32,15,27,20,8,8,9,0
103,19,19,3,3,3,3,13,30,15,29,20,7,9,7,0
116,19,20,4,47,4,3,13,41,15,29,21,8,16,8,0
112,18,18,4,2,4,3,13,33,16,29,20,7,9,8,0
152,21,24,5,3,5,2,53,47,18,30,26,8,19,9,2
123,20,21,4,38,5,4,14,41,16,32,23,9,11,11,0
125,25,20,5,3,5,3,17,39,15,35,22,9,9,11,0
121,23,22,5,38,5,3,12,38,18,33,24,9,10,9,0
150,39,19,4,3,4,3,14,39,17,49,37,8,11,10,1
117,20,20,5,38,5,3,13,39,16,31,21,9,10,10,0
151,34,28,5,4,5,5,16,46,29,46,30,11,11,15,0
140,24,24,6,3,6,4,16,47,18,37,26,11,12,13,0
113,19,20,5,38,4,3,13,37,15,29,21,8,10,9,0
103,19,18,4,37,4,3,11,33,15,29,20,7,9,8,0
116,24,20,5,37,4,3,14,36,15,33,21,8,10,8,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
107,18,18,4,37,4,3,13,38,14,27,19,8,10,9,0
106,19,19,3,2,3,3,13,30,16,31,21,7,9,7,0
114,18,21,5,3,4,3,13,38,16,28,23,8,10,9,0
111,19,21,5,38,5,4,12,36,15,29,22,9,9,9,0
103,18,18,4,38,4,3,12,32,15,27,20,8,9,9,0
102,19,16,4,38,5,3,11,37,14,28,17,8,9,10,0
105,18,20,4,2,3,3,13,32,15,28,21,9,9,8,0
122,18,26,4,3,5,9,13,36,15,28,28,9,9,9,0
114,27,18,5,2,4,3,12,34,15,36,20,8,8,9,0
108,20,20,4,37,3,3,13,32,16,30,21,8,9,8,0
107,22,20,4,2,3,4,13,31,14,30,22,7,8,8,0
111,20,19,3,2,3,3,13,34,16,31,21,8,10,9,0
109,24,18,4,3,4,3,12,33,14,33,20,8,9,8,0
113,18,20,4,3,4,3,13,40,15,28,21,8,15,9,0
153,28,24,4,3,3,3,54,40,14,36,26,8,18,8,2
115,23,19,4,38,4,3,14,36,15,32,21,8,11,8,0
108,18,17,4,3,4,2,12,33,15,27,19,7,10,9,0
145,24,26,12,3,4,3,14,53,22,36,28,10,9,15,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
140,23,24,6,3,5,4,16,46,17,34,26,11,11,12,0
107,19,19,4,38,4,2,13,33,15,29,21,8,9,8,0
111,18,18,5,38,5,2,11,38,13,29,19,7,10,9,0
116,23,24,4,2,4,3,14,32,20,33,25,7,10,8,0
110,18,23,4,2,4,2,17,33,15,28,25,7,9,8,0
143,26,26,6,3,5,4,16,45,22,40,29,10,12,11,0
116,20,21,5,3,4,3,14,37,17,30,23,9,10,9,0
117,19,15,19,2,4,2,10,52,14,28,16,8,10,10,0
106,18,19,4,2,4,3,13,34,15,28,20,7,9,8,0
176,24,30,6,38,5,4,57,53,19,36,32,10,21,10,2
168,42,23,5,38,5,3,16,44,19,53,42,10,12,11,1
124,19,22,4,37,4,3,15,36,16,33,25,9,11,9,0
182,24,27,5,3,5,3,56,58,17,39,30,10,21,10,2
107,18,19,4,2,4,3,14,34,15,27,20,8,9,9,0
147,21,23,4,2,3,3,54,42,16,30,25,7,19,8,2
106,18,17,4,3,4,3,12,35,14,28,19,7,8,8,0
152,40,21,5,37,5,3,12,38,17,50,40,8,10,9,1
98,16,17,4,2,4,2,12,32,13,25,19,7,9,8,0
150,44,24,4,37,3,2,12,31,16,53,42,13,9,8,1
122,20,21,5,38,5,3,14,41,15,32,22,9,11,10,0
124,20,21,6,3,4,2,12,41,15,36,23,9,11,10,0
115,30,17,5,2,4,2,10,34,14,42,19,7,9,8,0
101,19,18,4,2,3,2,13,31,15,28,20,7,9,8,0
112,24,17,3,3,4,2,12,31,20,34,19,8,8,8,0
112,19,20,4,38,5,3,14,38,15,27,21,8,10,9,0
139,24,28,5,38,5,3,15,44,19,36,30,11,12,12,0
111,19,20,4,2,4,3,13,36,16,29,21,8,10,8,0
138,24,25,6,38,6,4,16,46,19,36,27,11,11,12,0
123,20,20,5,4,5,3,13,39,16,32,22,8,10,9,0
105,17,18,4,2,3,3,12,36,14,26,19,7,8,8,0
167,24,26,5,38,6,3,53,52,15,34,28,10,20,12,2
155,30,28,7,3,5,4,20,50,20,42,30,10,16,11,0
104,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
148,19,24,4,2,3,3,53,43,15,29,26,8,19,9,2
116,19,20,5,38,4,3,13,41,15,28,21,8,9,14,0
106,18,18,4,3,4,3,12,34,15,28,20,8,9,9,0
119,19,21,5,38,5,3,14,38,15,30,23,9,10,9,0
138,22,25,5,3,5,4,15,45,18,35,27,10,11,11,0
100,17,22,3,37,2,2,11,22,14,26,23,6,6,5,0
106,19,19,4,37,4,3,12,34,15,28,21,7,9,8,0
165,40,23,5,3,5,4,13,47,19,51,41,11,15,13,1
106,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
113,25,19,4,37,4,3,13,34,15,34,20,8,9,9,0
139,37,18,4,2,4,3,12,34,15,46,36,7,8,9,1
108,19,20,4,3,4,3,14,34,16,27,21,8,9,8,0
111,19,25,4,3,4,3,12,32,15,29,26,7,9,8,0
100,18,20,3,2,3,3,10,29,15,28,21,7,8,7,0
105,19,20,3,37,3,3,13,31,16,28,21,7,9,8,0
149,38,20,4,3,4,3,12,34,15,48,37,8,9,8,1
142,25,25,5,38,6,4,14,43,20,44,27,10,10,12,0
101,18,19,4,2,3,2,13,30,15,27,20,7,8,8,0
137,36,18,4,37,4,2,12,33,15,45,36,7,9,8,1
144,39,20,4,3,4,2,14,32,16,49,38,7,9,7,1
119,20,22,5,4,5,3,14,40,16,30,24,9,10,9,0
106,17,17,4,2,5,2,12,35,14,27,18,8,9,9,0
100,18,18,3,2,3,2,12,31,14,27,19,7,9,8,0
140,24,26,5,38,5,3,16,49,16,36,28,9,12,16,0
97,18,14,5,2,4,2,9,35,13,29,15,7,9,9,0
106,19,18,5,38,4,3,12,34,15,28,20,7,8,8,0
102,19,17,4,2,4,2,12,32,15,28,18,7,9,8,0
110,19,20,4,38,5,3,12,36,16,29,22,9,9,9,0
104,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
146,37,21,5,38,5,3,13,37,15,46,38,8,9,9,1
103,18,19,4,37,4,3,12,32,15,27,21,7,9,8,0
130,22,24,5,3,5,3,16,44,17,33,26,11,12,12,0
100,19,18,3,38,3,3,12,29,15,28,20,6,9,6,0
114,19,19,4,3,4,3,18,34,16,29,21,8,9,8,0
150,36,23,4,3,4,3,13,38,14,47,41,8,11,9,1
110,18,19,4,37,4,3,14,36,14,28,21,8,10,10,0
113,19,19,4,3,4,3,13,35,15,29,21,8,9,8,0
97,16,19,3,2,4,3,12,29,14,24,20,8,8,7,0
105,16,18,4,2,5,3,13,36,13,26,20,8,10,9,0
136,26,24,5,38,5,3,14,41,21,40,27,11,11,11,0
147,18,24,4,37,4,3,53,44,15,28,25,7,19,8,2
104,18,17,4,37,4,2,12,33,15,28,19,8,9,8,0
126,22,23,5,3,5,4,15,40,19,33,26,9,11,9,0
98,17,18,4,2,2,3,11,27,15,26,20,6,8,6,0
103,18,18,3,37,4,3,12,33,15,28,20,7,9,7,0
121,25,20,5,3,5,3,13,38,16,35,22,9,9,10,0
136,23,30,5,3,5,5,16,44,20,34,32,9,11,11,0
123,19,24,5,3,5,3,13,44,20,28,26,9,10,9,0
107,23,18,4,2,4,3,11,32,15,32,20,7,9,8,0
113,19,21,5,3,4,3,16,37,15,28,22,8,11,9,0
119,19,20,5,3,4,3,12,39,15,30,22,11,9,11,0
143,37,18,4,2,4,2,13,36,15,47,36,9,9,10,1
139,22,23,6,38,5,4,16,51,17,35,25,11,12,17,0
110,26,20,3,37,3,3,11,31,15,34,21,7,7,9,0
101,17,17,4,38,4,2,12,33,14,25,19,7,10,8,0
107,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
101,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
143,37,18,4,2,4,3,17,36,15,46,36,7,13,8,1
137,38,18,4,37,4,3,12,31,16,47,36,7,8,8,1
113,19,21,4,38,5,3,13,37,16,30,22,9,10,9,0
118,24,18,4,38,4,2,12,34,19,34,20,8,8,9,0
104,19,17,3,2,3,2,13,34,15,28,18,8,10,8,0
119,20,21,5,38,5,4,13,40,16,31,23,9,11,10,0
130,22,21,5,39,5,3,14,42,17,37,24,10,11,11,0
107,18,18,4,2,4,3,13,35,15,27,20,7,10,8,0
102,17,18,4,38,4,2,12,34,14,26,20,7,8,8,0
114,19,21,5,3,4,3,14,38,15,28,23,8,10,9,0
128,18,20,5,38,5,3,14,53,14,28,22,8,11,9,0
115,18,18,3,37,20,2,12,45,14,27,20,8,8,7,0
116,25,19,4,2,4,3,13,35,16,34,20,8,10,9,0
102,17,20,3,2,3,3,12,31,15,26,22,8,8,8,0
112,19,20,5,38,4,3,14,37,15,28,21,9,10,9,0
105,18,19,4,38,4,3,13,33,14,27,20,8,9,8,0
117,19,21,5,3,5,3,14,39,16,28,24,9,10,10,0
108,18,19,4,37,4,3,13,35,15,28,20,8,10,9,0
104,18,18,4,2,3,2,14,32,14,27,20,8,9,8,0
103,18,19,3,37,4,2,13,31,15,28,21,7,9,7,0
109,20,19,4,38,5,3,12,34,16,31,21,8,9,8,0
140,25,24,5,3,5,4,16,46,19,37,26,12,12,12,0
115,21,19,6,38,4,3,11,39,16,31,20,9,10,10,0
108,18,20,4,3,5,3,13,34,15,27,22,8,9,9,0
106,19,19,4,38,4,3,13,32,16,30,20,6,9,7,0
106,17,18,5,39,5,3,12,37,13,26,20,9,9,9,0
106,20,18,4,37,4,3,12,34,16,30,20,7,9,8,0
113,18,20,5,3,5,3,12,39,14,29,22,9,11,10,0
148,17,24,5,38,5,3,54,45,14,27,26,8,19,8,2
113,19,19,4,3,5,3,13,35,15,32,21,8,9,8,0
100,18,18,4,37,3,3,13,30,15,27,20,7,9,8,0
108,16,18,5,38,5,3,13,38,13,25,20,8,10,10,0
109,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,19,19,4,38,4,3,12,33,16,33,21,8,8,9,0
118,20,21,5,3,5,3,14,37,15,31,23,9,10,9,0
154,27,31,6,4,7,5,16,50,26,41,34,11,13,13,0
99,16,18,4,37,3,3,11,30,13,24,19,7,8,9,0
102,18,17,4,38,3,3,12,34,15,27,19,7,10,9,0
110,17,20,5,3,4,3,14,38,14,25,21,9,9,10,0
107,18,23,4,37,4,3,12,32,14,27,24,8,9,8,0
109,18,20,5,38,4,3,12,36,14,28,21,9,9,10,0
130,23,24,5,38,5,3,16,42,17,34,26,11,11,11,0
142,27,25,5,2,5,3,16,45,20,40,28,11,12,12,0
114,19,22,4,37,5,3,11,38,16,30,24,9,10,10,0
115,19,22,5,38,4,3,13,38,15,29,23,8,10,10,0
105,23,18,4,37,4,3,11,31,19,32,19,7,8,7,0
142,25,26,5,3,5,4,16,46,20,38,28,9,13,11,0
129,25,20,5,38,5,3,12,45,17,36,22,11,12,12,0
192,24,34,7,39,5,5,60,56,19,37,37,10,22,12,2
104,18,18,4,2,4,3,13,33,14,26,20,7,10,8,0
102,17,20,4,2,4,3,13,32,14,24,21,8,8,8,0
108,23,19,4,37,3,3,13,32,15,32,21,7,9,8,0
173,35,30,7,4,6,5,17,55,22,51,32,13,14,14,0
100,17,18,3,37,3,2,12,30,14,27,20,7,9,8,0
125,21,22,5,3,4,3,12,37,17,35,28,9,10,10,0
118,22,20,5,2,5,3,13,41,17,32,21,8,10,10,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
114,18,24,4,2,4,3,13,34,15,29,26,8,9,9,0
102,18,19,4,37,3,3,12,31,15,27,20,7,9,8,0
108,20,19,4,38,4,3,13,33,16,29,21,7,9,8,0
155,20,25,4,37,4,3,54,43,15,29,27,8,20,8,2
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
135,23,24,6,2,5,3,18,45,18,35,26,11,12,11,0
120,18,19,4,3,5,3,19,44,15,32,21,8,16,10,0
109,19,20,4,3,4,3,11,33,16,28,23,9,8,9,0
105,18,19,5,2,4,3,13,34,15,27,20,8,9,9,0
110,19,19,5,38,4,3,13,37,15,29,20,8,10,9,0
108,19,19,5,39,4,3,13,36,15,28,20,8,9,9,0
150,18,25,5,38,4,3,53,45,15,28,27,9,19,9,2
117,19,25,4,37,4,3,12,33,16,28,27,8,9,9,0
150,17,24,4,37,3,2,53,41,14,36,26,7,19,8,2
104,19,19,4,2,3,2,12,31,16,29,20,8,9,8,0
110,20,22,4,3,4,3,12,31,15,30,24,8,8,8,0
108,18,18,4,37,4,3,17,37,15,28,20,8,14,8,0
138,24,27,5,38,4,5,13,43,20,38,30,11,10,12,0
100,18,18,3,37,3,3,12,30,15,28,19,7,8,8,0
226,28,38,7,38,6,5,60,70,22,44,41,13,24,15,2
117,20,20,5,38,5,3,12,37,16,35,21,9,9,9,0
155,21,24,5,38,4,3,54,46,17,33,26,7,20,9,2
120,21,21,5,3,4,3,13,39,17,31,23,9,11,11,0
100,18,19,3,37,3,2,13,29,15,28,21,7,8,8,0
132,23,24,5,3,5,3,14,44,19,35,26,10,12,11,0
102,18,19,4,37,4,3,12,32,15,27,20,8,9,8,0
150,38,21,6,38,5,3,13,38,16,48,39,10,9,10,1
136,37,19,4,37,4,3,12,31,15,45,36,8,8,8,1
103,19,17,4,2,3,2,14,32,14,28,18,7,9,7,0
113,18,23,5,37,3,3,13,36,14,28,25,13,10,9,0
149,37,19,5,37,5,3,12,43,15,46,37,8,10,15,1
139,37,19,4,2,3,3,12,32,15,46,36,8,9,8,1
107,18,19,4,2,5,3,12,34,15,28,22,7,9,8,0
144,37,20,4,38,5,3,12,36,15,47,38,8,9,9,1
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
111,18,19,5,3,5,3,14,39,14,27,20,8,10,10,0
107,18,21,4,37,3,3,16,32,14,28,23,7,10,8,0
114,18,20,4,38,4,3,14,41,15,27,22,8,15,9,0
99,16,19,3,38,3,3,12,29,14,25,21,8,8,7,0
142,37,20,4,38,4,3,12,34,15,46,38,8,9,8,1
117,18,19,5,2,5,3,17,37,15,27,20,8,10,9,0
88,16,13,4,37,4,2,9,31,12,24,14,7,8,8,0
113,19,20,5,3,5,3,18,34,15,28,21,8,9,8,0
116,18,23,4,37,9,3,12,38,15,29,25,7,8,8,0
109,19,19,4,38,4,3,12,34,15,29,20,7,8,8,0
120,23,20,5,3,5,3,17,41,14,34,21,9,13,9,0
152,27,29,6,39,5,5,16,50,22,39,31,11,12,12,0
170,28,37,7,4,6,5,18,53,29,43,40,11,13,13,0
157,34,23,7,3,6,4,18,50,20,48,25,9,14,12,0
101,18,18,4,2,3,3,12,30,14,28,20,8,8,8,0
143,18,24,4,2,3,3,54,42,15,27,25,8,19,8,2
104,18,18,4,38,4,3,12,34,14,27,20,8,9,8,0
106,19,19,4,38,4,3,13,31,15,29,20,7,8,8,0
108,24,18,4,37,4,2,12,32,16,33,20,8,9,8,0
103,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
147,19,24,4,2,3,3,54,43,15,28,26,8,19,8,2
149,33,26,6,39,5,5,15,47,28,45,29,10,12,11,0
138,21,29,6,38,6,7,16,47,17,32,30,12,11,13,0
142,37,19,4,3,4,3,13,35,15,46,37,9,10,9,1
139,24,23,5,3,6,3,15,45,17,37,26,11,12,12,0
102,18,19,4,37,3,3,11,30,15,28,20,7,8,8,0
108,18,20,3,38,4,4,17,32,14,25,21,7,8,8,0
103,17,18,5,3,4,2,11,35,15,26,20,8,9,10,0
120,17,19,4,3,5,4,12,43,14,27,21,9,13,11,0
101,19,18,3,3,3,3,13,29,15,28,20,7,8,7,0
106,19,18,3,38,4,3,13,33,15,29,20,7,10,8,0
159,37,25,5,38,5,3,17,41,15,46,42,8,9,9,1
160,29,31,6,3,6,5,17,49,23,42,34,14,13,13,0
139,24,25,5,4,4,4,15,45,18,37,27,16,11,16,0
150,37,24,4,2,4,6,13,32,16,47,46,8,9,8,1
104,19,19,4,37,3,3,13,32,15,28,20,7,9,8,0
129,23,21,6,38,5,3,16,43,19,35,23,10,11,11,0
95,17,18,4,38,3,2,13,27,14,25,19,7,8,7,0
109,19,19,5,38,5,3,13,36,14,29,20,8,9,8,0
145,24,24,5,4,5,4,15,45,19,39,26,12,11,13,0
109,18,19,4,37,3,3,12,36,14,29,21,7,8,8,0
120,19,25,4,38,3,3,13,37,21,29,26,7,9,8,0
107,19,20,4,2,4,3,11,32,17,29,22,8,8,8,0
101,17,18,4,2,3,2,13,31,15,26,19,7,9,8,0
142,18,23,4,38,4,3,54,41,14,28,24,7,18,7,2
100,18,19,4,2,3,3,13,30,15,27,20,7,9,7,0
141,25,27,7,2,5,5,14,44,21,37,30,10,10,12,0
100,16,19,4,3,4,3,12,29,14,27,21,8,7,7,0
115,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
121,24,21,5,3,4,3,13,35,15,33,23,9,10,9,0
138,37,18,4,38,4,3,12,33,14,46,36,7,9,8,1
145,25,24,6,3,5,4,21,47,19,38,27,11,12,11,0
121,21,22,5,38,5,4,13,41,17,32,23,9,11,10,0
129,23,19,5,38,5,3,11,44,16,37,21,9,11,11,0
139,23,22,5,38,5,4,15,45,16,36,24,11,10,12,0
108,19,20,4,3,5,3,13,35,15,28,21,8,9,8,0
107,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
105,18,19,4,2,4,3,13,33,14,26,21,8,9,8,0
136,22,23,5,3,5,4,15,44,16,35,25,10,12,11,0
108,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
122,20,21,5,38,5,3,14,41,15,32,23,9,11,10,0
100,19,18,4,2,3,3,12,31,15,28,20,7,9,7,0
109,20,19,5,38,4,3,12,34,16,30,21,7,9,8,0
105,20,19,4,38,4,3,12,31,16,30,21,7,9,7,0
101,18,17,4,2,3,2,12,31,14,27,19,7,9,8,0
105,17,19,5,3,4,3,11,36,14,27,20,8,9,9,0
137,22,26,5,38,5,4,15,45,18,34,28,10,12,12,0
115,19,20,5,38,5,3,13,38,15,30,22,9,8,10,0
112,18,19,4,37,4,3,12,33,15,30,20,7,9,8,0
146,23,26,6,38,6,4,16,46,19,43,28,11,12,12,0
116,20,20,5,3,4,3,18,35,16,30,21,8,9,8,0
151,21,25,5,38,4,3,52,45,17,32,27,8,19,8,2
109,30,18,4,2,4,2,11,28,27,39,19,8,7,8,0
118,19,24,6,38,5,3,12,41,15,28,26,10,9,13,0
113,18,21,5,38,4,3,15,37,15,27,23,9,10,9,0
213,24,36,7,5,6,5,68,64,20,38,38,12,22,11,2
105,18,18,4,37,4,3,12,30,15,27,20,6,9,7,0
131,21,23,5,2,5,4,17,44,17,32,26,10,12,11,0
101,17,18,4,37,4,3,13,33,13,26,19,8,9,8,0
142,37,19,4,2,4,3,13,33,15,47,36,7,9,8,1
100,18,18,4,38,3,3,12,31,14,26,19,7,8,8,0
151,19,23,4,38,4,3,54,44,15,32,25,8,19,8,2
127,20,20,6,3,5,3,13,42,15,32,22,9,10,10,0
141,23,28,5,3,5,4,16,44,19,34,30,10,12,11,0
119,20,21,5,3,4,4,13,39,15,32,23,8,11,9,0
106,19,18,4,2,3,3,14,33,15,28,20,7,9,8,0
110,19,18,4,2,4,2,13,37,16,29,20,7,10,9,0
106,17,17,4,37,4,2,12,34,14,26,18,8,9,8,0
139,23,25,5,38,5,4,16,44,19,34,29,11,11,12,0
105,19,20,4,38,3,3,13,33,16,28,22,7,10,8,0
202,28,37,5,4,6,6,59,61,21,43,39,11,23,12,2
153,38,21,5,38,5,3,14,38,16,49,39,9,10,9,1
148,17,25,4,3,5,3,54,45,14,26,27,8,19,9,2
105,19,16,5,2,4,2,12,34,16,30,18,7,9,8,0
121,19,21,5,38,5,3,13,45,16,28,23,9,15,10,0
106,19,22,4,2,3,2,12,30,15,29,24,12,8,8,0
113,19,18,4,2,4,3,13,36,16,28,20,8,10,9,0
112,18,21,5,38,4,3,13,37,16,28,23,8,9,9,0
102,18,19,3,38,4,3,13,32,16,27,20,7,9,8,0
140,37,20,5,38,4,3,10,36,15,47,38,8,9,9,1
109,18,19,5,38,5,3,12,36,15,28,20,8,9,9,0
152,19,24,5,38,4,3,54,45,15,33,25,7,19,8,2
106,19,19,4,2,3,3,13,32,15,29,20,7,10,8,0
133,25,23,6,3,5,4,16,43,20,36,25,10,11,11,0
105,19,19,4,2,3,3,12,31,16,29,21,8,8,8,0
145,37,19,9,3,4,3,13,38,15,47,36,8,10,8,1
139,37,18,5,2,4,2,11,32,15,47,36,8,8,9,1
93,16,15,3,37,3,2,12,28,14,25,16,6,8,7,0
149,17,24,4,37,4,3,54,47,13,26,26,8,20,9,2
152,32,27,7,3,6,6,17,47,18,44,30,11,12,11,0
146,19,24,4,2,3,3,54,42,16,29,26,8,19,8,2
115,19,19,4,37,12,3,13,40,16,30,21,8,9,8,0
140,38,19,4,2,3,3,12,31,15,47,37,8,8,7,1
136,19,21,5,3,5,3,14,43,15,29,23,26,10,11,0
109,18,19,4,38,5,3,14,37,14,27,20,9,10,9,0
108,18,18,4,2,3,3,13,33,15,27,20,8,10,8,0
112,20,19,4,3,4,3,13,33,16,34,20,7,9,8,0
109,18,19,4,2,3,3,12,32,14,29,21,7,8,8,0
150,19,24,5,38,4,3,54,45,16,29,26,8,19,9,2
102,18,20,3,38,4,3,13,32,16,26,21,7,10,8,0
108,24,19,4,38,3,3,12,32,20,33,20,7,9,8,0
151,21,25,4,2,4,3,54,43,15,31,27,8,19,8,2
100,18,18,3,2,3,2,12,30,15,28,20,7,8,8,0
140,31,25,4,3,4,4,15,41,19,44,27,10,11,11,0
101,17,18,5,2,4,3,11,36,15,25,20,8,9,8,0
121,19,22,5,38,5,3,16,43,16,30,24,9,13,10,0
110,17,20,5,3,5,3,12,38,14,27,22,9,9,9,0
109,21,18,4,37,3,3,12,31,15,30,20,8,9,8,0
104,18,18,4,38,4,3,13,34,14,27,19,7,9,8,0
112,19,20,4,2,4,3,13,34,15,28,22,8,9,9,0
109,18,19,5,38,5,3,13,38,15,27,20,9,10,10,0
134,23,26,5,39,6,5,15,46,18,33,28,11,12,11,0
138,37,18,4,2,4,3,13,32,15,46,36,7,8,8,1
127,19,20,6,3,6,4,14,49,14,30,21,9,11,17,0
100,17,19,3,2,3,3,13,30,14,26,21,7,9,8,0
217,25,36,6,38,5,6,59,60,21,44,45,10,23,12,2
109,21,18,4,2,4,3,12,32,15,29,20,8,9,8,0
113,21,25,4,37,4,2,12,31,15,31,26,6,9,8,0
111,19,18,5,38,5,3,12,38,15,29,20,8,9,9,0
133,20,20,4,37,4,3,13,51,16,30,27,7,9,9,0
143,28,25,5,4,5,4,16,43,19,43,27,10,11,11,0
109,19,19,4,38,5,3,13,35,15,29,21,8,9,8,0
166,38,23,6,3,5,4,16,45,16,50,41,9,11,12,1
182,45,24,6,39,5,4,16,46,19,59,42,10,12,12,1
119,19,20,5,38,5,3,19,37,16,28,22,8,10,9,0
115,23,25,4,3,3,3,12,28,16,36,27,8,8,7,0
107,20,18,4,38,3,3,12,33,15,30,20,8,9,8,0
144,20,20,4,2,4,2,54,43,14,29,21,6,20,8,2
106,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
112,19,19,4,37,4,3,13,39,15,28,20,8,13,10,0
136,23,23,6,3,6,3,16,46,17,35,25,11,12,12,0
129,19,22,4,3,5,3,14,38,16,40,24,9,10,9,0
107,19,19,4,38,4,2,12,32,16,30,21,7,9,8,0
101,18,18,4,2,3,2,12,32,15,28,19,7,8,8,0
112,18,19,4,3,4,3,17,34,14,28,21,7,9,8,0
123,20,21,6,3,5,3,14,42,16,32,23,9,11,10,0
143,24,27,6,4,6,4,17,48,20,37,30,13,12,13,0
156,25,28,7,39,5,5,17,52,20,39,31,16,11,16,0
125,19,22,5,38,6,3,14,41,16,30,24,12,10,10,0
114,20,20,5,38,5,3,14,37,16,30,21,8,10,9,0
104,19,18,4,37,4,3,11,34,15,28,20,8,9,9,0
133,22,23,8,38,4,4,14,43,17,36,26,11,10,11,0
102,18,19,4,2,4,3,13,31,15,27,21,7,9,8,0
115,17,18,4,3,3,3,12,39,13,27,20,9,10,13,0
129,22,19,5,2,5,3,15,47,16,34,21,9,12,15,0
109,19,19,4,38,5,3,12,35,15,28,21,9,9,9,0
100,17,18,4,37,4,3,12,31,14,26,20,8,9,8,0
116,19,19,5,38,4,3,13,36,16,35,21,9,9,9,0
163,35,29,6,38,6,5,16,50,23,50,32,12,12,13,0
149,23,29,9,39,7,5,16,51,18,36,31,11,11,12,0
109,19,19,4,38,4,3,13,35,15,29,21,7,10,9,0
