Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,24,19,3,2,4,2,12,34,16,36,20,8,9,8,0
112,20,19,5,2,4,3,13,37,16,30,20,9,10,10,0
149,19,18,26,2,4,2,12,54,16,29,42,8,8,8,1
154,19,17,4,29,4,3,13,34,14,73,20,8,9,9,2
105,19,18,3,2,4,2,12,33,15,30,19,8,9,9,0
149,18,17,3,2,4,2,11,32,14,73,19,7,8,8,2
107,19,17,4,2,3,2,12,36,15,29,18,8,8,8,0
111,25,21,3,29,3,2,12,32,16,34,22,7,9,8,0
105,18,22,3,2,4,2,13,31,15,27,24,7,9,7,0
102,19,19,3,2,3,2,12,30,16,28,20,7,9,8,0
103,19,22,3,29,3,2,12,29,16,28,23,7,9,8,0
100,21,18,3,3,3,2,12,27,16,30,19,6,7,7,0
99,17,18,3,29,3,2,11,31,15,26,20,8,9,8,0
166,19,20,28,30,5,3,13,62,15,30,45,9,10,10,1
106,19,22,3,2,4,2,18,31,16,29,24,7,9,8,0
104,19,19,4,2,4,3,12,32,16,29,20,8,9,8,0
146,19,18,3,30,4,2,13,32,15,71,19,8,9,8,2
112,19,19,3,2,4,2,13,38,16,29,21,9,9,9,0
96,16,15,3,29,4,2,11,32,13,29,16,7,9,8,0
97,19,17,3,2,3,2,12,29,15,27,18,7,8,8,0
134,25,22,4,30,5,3,12,37,17,35,23,9,9,10,0
110,21,19,4,30,4,3,12,34,16,31,21,8,8,9,0
164,23,18,4,2,6,3,13,38,14,78,24,7,11,8,2
103,19,18,4,29,4,2,13,32,15,28,20,8,9,8,0
105,19,18,3,29,3,2,13,29,16,27,19,7,8,8,0
108,19,24,4,2,3,2,12,31,21,29,25,8,8,8,0
106,16,32,4,29,3,3,12,27,14,23,33,7,7,7,0
104,18,19,4,2,3,3,13,31,15,28,21,8,9,8,0
112,19,23,3,30,3,2,13,31,21,33,25,7,9,8,0
114,19,18,5,29,4,3,18,39,15,29,20,7,14,8,0
100,17,18,4,2,3,2,13,32,15,26,20,8,9,8,0
106,19,19,4,2,4,2,13,32,16,30,20,8,9,8,0
105,18,19,4,29,3,3,12,31,15,27,20,7,8,8,0
92,16,12,3,2,3,2,13,29,12,25,12,6,8,8,0
112,19,17,3,2,3,2,12,35,15,35,19,8,9,14,0
90,19,11,3,29,4,1,11,30,13,28,12,6,8,8,0
112,20,20,4,3,4,3,13,36,17,29,22,9,9,9,0
152,20,19,26,29,4,2,13,55,16,29,43,7,9,8,1
101,20,18,2,2,3,2,13,30,16,29,19,7,9,8,0
110,18,19,5,2,4,3,13,34,15,30,21,8,9,9,0
126,20,23,5,3,5,4,16,42,16,31,25,11,11,11,0
101,19,18,3,29,3,3,12,30,15,28,19,8,9,8,0
107,24,17,3,2,3,2,12,29,16,37,18,7,9,8,0
107,19,17,4,2,9,2,12,37,16,28,19,7,9,8,0
84,16,13,4,2,4,1,10,30,12,24,14,6,9,7,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
103,20,17,4,30,3,2,13,30,16,30,19,8,8,8,0
102,19,17,3,2,3,2,13,32,15,28,18,7,10,8,0
109,19,18,4,2,8,2,12,36,16,30,19,8,9,9,0
158,24,19,26,2,3,2,13,53,16,33,43,8,9,8,1
98,17,17,3,2,4,2,13,32,14,27,18,7,9,8,0
103,19,18,3,2,3,2,13,32,16,28,19,8,9,8,0
101,17,18,4,2,4,2,13,32,14,27,19,7,9,8,0
100,18,18,4,2,3,2,12,32,15,28,19,8,9,8,0
143,18,18,4,29,3,2,12,31,15,70,19,7,9,8,2
111,19,18,4,29,4,3,18,33,15,29,20,8,9,8,0
98,18,18,3,29,3,3,12,28,14,27,20,7,8,8,0
108,18,19,3,29,3,3,13,34,16,29,21,7,10,8,0
147,19,19,4,2,3,2,12,31,15,73,21,8,8,9,2
103,19,17,4,29,4,2,13,32,15,30,19,8,9,8,0
102,19,18,4,29,3,2,12,31,16,28,19,7,9,8,0
107,19,19,4,29,4,3,12,33,15,29,21,7,8,8,0
106,19,19,4,2,4,2,12,33,16,29,20,8,9,9,0
108,19,17,3,29,3,2,18,29,16,28,18,6,8,7,0
104,18,19,4,2,3,2,13,32,15,28,20,8,9,9,0
103,19,18,3,29,4,2,13,32,16,29,19,7,9,8,0
161,18,19,27,30,4,3,13,60,15,27,48,9,11,10,1
99,19,15,3,2,4,2,11,34,13,27,16,6,8,7,0
114,19,18,3,29,4,2,18,33,15,29,20,7,9,8,0
106,21,19,3,39,3,3,12,29,17,32,21,8,8,8,0
155,19,17,4,2,4,2,17,41,16,71,19,7,14,8,2
109,19,23,3,2,3,8,13,32,16,29,25,8,9,8,0
109,20,19,4,2,3,2,13,33,16,30,20,8,10,9,0
112,21,19,4,29,4,3,13,34,16,31,22,7,9,8,0
94,16,18,3,2,3,2,12,29,14,24,20,7,8,8,0
118,25,19,3,29,4,2,13,38,21,34,20,8,9,10,0
105,20,19,4,29,3,3,13,32,16,30,20,9,9,9,0
101,18,22,3,2,3,2,12,28,19,27,23,7,8,7,0
160,25,19,26,2,4,2,13,54,16,39,43,8,9,8,1
102,19,17,3,30,4,2,12,31,15,29,19,8,9,9,0
160,28,26,7,30,6,4,18,53,21,43,29,12,13,13,0
106,18,18,3,2,3,2,13,31,15,32,20,7,9,8,0
104,19,18,4,30,4,3,12,33,16,28,20,7,10,8,0
101,18,18,4,2,4,2,13,31,15,27,19,7,8,8,0
115,20,25,4,2,4,3,13,33,21,30,27,9,9,8,0
118,24,20,4,29,4,3,17,34,16,34,21,8,10,8,0
122,21,22,5,3,5,4,12,40,17,32,24,9,10,10,0
145,19,19,3,29,3,2,12,29,16,72,20,7,9,7,2
109,26,17,3,29,3,2,10,31,23,35,18,8,8,8,0
102,18,19,3,2,4,2,13,30,16,28,20,8,9,8,0
108,18,19,3,29,3,3,12,36,15,28,20,8,14,9,0
111,20,20,4,3,4,3,13,35,16,30,22,8,10,8,0
149,19,17,26,2,3,2,13,55,16,29,41,8,10,9,1
107,16,25,3,2,3,2,13,28,15,30,26,8,9,7,0
123,23,21,4,30,5,3,14,40,17,33,23,9,11,9,0
100,20,15,4,2,3,2,11,30,15,34,16,6,9,8,0
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
110,19,18,4,2,4,3,13,33,15,33,20,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
204,27,28,9,31,6,5,17,56,22,83,31,13,14,15,2
125,21,22,4,29,4,4,14,37,15,33,24,9,10,9,0
108,18,19,3,29,4,2,13,36,16,28,20,8,11,9,0
101,17,18,4,29,4,3,12,33,14,27,19,7,9,9,0
106,18,19,4,29,4,2,13,33,16,28,21,8,9,8,0
145,19,19,3,29,3,2,13,28,16,72,22,6,8,8,2
109,18,18,4,3,4,2,13,32,15,29,20,8,9,8,0
125,25,17,4,3,4,2,14,39,14,36,19,7,12,10,0
134,23,24,5,30,5,4,16,43,18,36,26,10,12,11,0
96,17,17,3,29,3,2,11,29,14,27,18,8,8,8,0
108,19,19,4,2,4,3,12,34,16,29,20,8,10,9,0
108,19,20,4,2,4,3,14,32,15,29,21,8,8,8,0
101,18,19,4,29,3,2,12,30,15,28,20,8,8,8,0
120,18,20,5,30,11,3,13,44,15,29,22,8,10,9,0
107,18,18,4,29,4,2,12,31,16,28,19,7,8,8,0
114,24,19,4,29,4,3,13,35,16,34,20,8,10,10,0
103,19,18,4,2,3,2,12,32,15,29,19,8,9,8,0
100,19,18,3,29,4,2,13,30,16,28,19,7,8,8,0
123,20,20,4,29,4,3,13,41,16,31,22,9,10,14,0
161,27,20,4,30,4,3,13,34,22,81,21,9,9,9,2
104,16,17,3,2,3,2,13,38,14,24,18,7,8,8,0
109,20,20,4,3,4,3,13,33,16,30,21,7,9,7,0
110,25,18,3,3,3,2,13,32,21,34,19,8,9,8,0
113,21,21,4,30,5,3,13,35,18,31,22,9,9,9,0
101,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
109,22,19,3,30,3,3,18,29,19,31,21,7,8,8,0
105,20,18,3,29,4,2,13,31,16,30,20,8,9,8,0
103,19,18,3,29,3,2,13,30,16,29,20,7,9,8,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
110,19,19,4,2,3,2,12,33,16,34,20,7,8,8,0
104,20,19,4,2,3,2,13,31,16,30,20,7,9,8,0
150,19,19,26,29,4,3,13,55,16,29,43,7,10,8,1
108,23,18,3,2,4,2,13,31,16,33,20,8,9,8,0
150,18,18,26,2,4,2,13,53,15,31,42,8,9,8,1
100,19,18,3,2,3,2,12,27,15,28,20,8,7,7,0
100,18,17,3,2,3,1,12,32,16,27,19,8,9,9,0
99,18,17,3,29,3,2,12,31,16,27,19,8,9,9,0
108,24,18,3,2,4,2,13,31,20,34,19,8,9,8,0
114,31,17,4,30,4,2,11,33,16,41,19,9,9,9,0
103,19,18,4,2,3,2,13,31,15,29,19,7,9,8,0
109,20,18,3,2,3,2,12,28,16,35,19,11,8,8,0
115,19,23,3,30,3,2,14,39,15,28,24,7,9,15,0
103,19,18,4,2,3,2,13,32,16,28,20,8,9,9,0
103,19,17,3,2,3,2,13,32,16,29,19,8,9,8,0
100,17,16,3,2,2,2,12,28,14,31,18,6,8,6,0
111,21,20,4,29,3,2,14,33,17,31,21,8,10,9,0
106,19,19,4,29,4,2,13,32,16,29,21,8,9,8,0
146,20,17,25,2,3,2,13,53,16,29,41,8,10,9,1
109,25,18,4,30,3,2,12,31,16,35,19,8,9,8,0
106,20,19,4,29,3,2,12,33,16,30,21,8,9,8,0
114,19,18,3,2,4,2,13,32,15,28,20,8,10,9,0
108,24,18,4,2,4,2,12,31,16,34,19,8,8,8,0
105,19,18,3,2,4,2,13,33,16,28,20,8,10,8,0
107,20,18,3,30,3,2,13,33,16,30,20,8,10,9,0
101,19,18,3,29,4,2,12,31,15,28,20,7,9,8,0
100,20,17,3,2,3,2,12,29,16,29,19,7,8,8,0
98,18,16,3,2,3,2,12,30,14,27,18,7,9,8,0
144,26,25,6,30,5,4,15,48,20,39,27,10,14,12,0
111,24,19,4,2,4,2,14,32,16,34,20,8,9,8,0
126,19,20,5,30,9,4,12,44,16,30,22,9,10,10,0
111,18,26,3,29,3,7,14,30,15,27,28,6,9,8,0
96,18,18,3,3,3,2,12,26,15,27,20,7,8,6,0
126,22,20,5,30,4,2,13,41,18,33,21,9,10,9,0
103,19,18,3,29,3,2,13,32,16,28,19,8,9,8,0
113,19,17,4,29,3,2,12,42,15,28,19,8,9,15,0
119,21,21,6,30,4,3,13,41,18,31,23,9,11,10,0
109,21,19,4,3,3,2,13,33,17,32,20,8,10,9,0
104,22,17,3,2,4,2,12,31,15,32,19,8,8,8,0
105,24,17,4,2,3,3,12,30,14,34,18,7,9,8,0
101,18,19,4,29,3,2,13,31,15,27,20,8,9,8,0
109,18,18,4,2,4,2,13,35,15,28,20,8,10,9,0
106,18,18,4,29,3,2,12,30,15,28,19,7,8,8,0
107,20,19,4,2,3,2,13,32,16,30,20,7,9,9,0
104,19,18,4,2,3,2,13,32,16,26,19,8,9,8,0
102,18,17,3,30,4,2,13,31,15,28,19,7,9,8,0
102,18,17,3,29,3,2,12,31,14,27,20,8,9,8,0
97,18,17,3,2,4,2,12,30,14,27,18,7,9,8,0
154,19,21,27,30,4,3,13,56,16,29,45,8,9,8,1
104,19,19,4,2,3,2,12,32,16,28,21,8,8,9,0
109,18,19,3,2,3,2,13,31,15,32,20,8,10,8,0
102,18,18,3,2,5,2,12,34,15,27,19,8,9,9,0
154,24,19,3,2,4,3,13,34,21,77,21,8,10,9,2
151,20,18,26,29,4,2,12,53,16,33,41,7,8,8,1
103,18,18,4,2,4,3,13,31,15,28,20,8,9,8,0
102,18,18,3,29,3,3,13,29,15,27,19,7,8,8,0
101,19,19,3,29,3,2,13,28,16,29,20,7,9,7,0
119,20,21,5,30,5,3,13,39,17,31,23,10,10,10,0
106,19,22,4,3,3,2,13,31,20,28,24,7,9,8,0
104,17,26,3,2,3,10,12,29,15,26,27,7,9,8,0
102,18,19,3,29,4,2,13,31,15,28,21,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,8,8,0
104,19,18,4,29,3,2,12,31,15,30,19,7,9,7,0
149,20,19,3,2,4,2,12,33,16,72,20,9,8,10,2
100,17,20,3,29,3,3,13,30,14,25,21,8,9,8,0
109,19,18,3,2,4,2,13,32,16,28,20,14,9,9,0
109,18,16,4,2,4,2,11,35,14,29,22,7,8,8,0
110,19,19,4,29,4,3,13,35,15,28,21,8,10,9,0
102,18,17,3,2,3,2,13,32,15,27,18,7,8,12,0
143,18,18,3,29,3,2,13,29,15,71,20,7,8,8,2
108,25,19,3,2,3,2,13,30,16,34,20,8,9,8,0
160,18,18,27,3,5,2,14,65,14,28,42,9,11,11,1
101,18,18,3,2,3,2,12,31,15,27,20,8,9,8,0
146,19,18,25,2,3,2,13,53,16,29,41,7,9,8,1
102,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,8,8,0
105,19,21,3,2,3,1,12,31,16,29,22,7,9,9,0
116,19,23,4,29,4,2,12,32,16,35,25,14,9,8,0
111,25,19,3,2,4,2,13,33,22,34,20,8,10,8,0
143,18,17,3,3,3,2,13,29,15,71,19,7,8,8,2
112,20,25,3,29,3,2,13,31,22,31,26,8,9,8,0
105,18,19,4,29,4,2,13,36,15,26,20,8,14,8,0
120,24,20,4,30,5,4,13,33,15,40,21,9,8,8,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
150,19,17,25,3,3,2,19,52,15,28,40,8,9,8,1
100,19,18,3,2,3,3,12,30,15,27,20,8,9,8,0
101,19,17,3,29,3,2,13,30,14,29,19,7,9,8,0
102,23,16,3,29,3,2,12,29,15,32,18,7,9,7,0
109,19,18,3,30,4,2,12,38,16,29,19,13,9,14,0
102,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
110,19,19,4,3,4,3,13,34,15,33,20,8,10,9,0
145,18,15,25,2,3,1,13,51,14,27,39,7,8,7,1
150,19,19,26,29,4,3,14,55,15,29,43,7,9,8,1
102,20,17,3,3,3,2,13,32,16,29,19,7,9,8,0
104,19,17,4,2,3,2,12,36,15,27,19,8,9,8,0
102,18,20,3,29,3,2,12,31,16,28,21,8,9,8,0
115,19,23,4,29,4,2,12,39,15,28,25,14,15,9,0
111,21,20,4,3,4,3,13,35,15,31,21,9,10,9,0
150,19,19,26,29,4,3,13,55,15,28,43,8,9,9,1
103,19,18,3,29,3,2,13,31,16,29,20,8,9,8,0
155,20,17,26,36,3,3,22,54,15,29,41,8,9,8,1
155,22,23,26,2,3,3,13,53,15,31,46,7,9,8,1
144,18,17,3,29,3,2,13,31,15,71,18,8,9,8,2
101,19,18,3,29,4,2,13,31,16,28,19,7,9,8,0
99,16,20,3,2,3,2,13,28,14,24,21,7,9,7,0
116,26,18,5,2,4,2,13,35,22,36,20,9,9,10,0
106,18,19,4,3,4,3,13,33,15,27,21,7,8,8,0
114,18,24,4,29,3,3,18,31,15,32,26,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
111,20,19,4,29,4,3,13,34,16,30,20,9,9,8,0
120,20,22,6,30,6,4,13,40,17,30,24,9,10,10,0
100,18,18,3,2,3,2,12,29,15,28,20,8,8,8,0
154,19,18,26,2,4,3,14,59,15,29,42,8,11,9,1
140,18,17,3,29,3,2,12,29,14,70,18,8,8,8,2
115,17,26,4,29,4,3,11,35,20,28,28,9,8,9,0
116,20,24,4,3,4,2,14,38,16,29,25,8,10,8,0
103,19,17,3,2,3,2,13,31,15,29,19,8,9,8,0
110,18,21,4,30,4,3,13,31,16,32,22,8,9,8,0
106,23,17,3,2,3,2,13,30,16,33,18,7,9,8,0
144,18,18,3,29,3,3,13,30,15,70,19,8,9,8,2
104,24,18,3,2,3,2,12,30,21,33,19,7,8,8,0
91,18,14,3,29,4,2,9,31,14,27,15,7,9,8,0
111,20,20,5,3,4,3,12,35,16,30,22,8,9,8,0
108,23,18,4,2,4,2,13,32,15,32,20,8,9,8,0
110,20,18,4,3,4,3,14,33,16,31,20,8,10,8,0
113,24,18,3,2,3,2,12,32,21,34,20,8,9,9,0
170,29,28,7,31,6,5,19,56,21,43,31,12,16,14,0
151,19,19,3,30,3,2,13,35,16,72,20,8,10,9,2
114,19,17,4,2,9,2,18,38,15,28,19,8,9,9,0
99,18,19,4,2,4,3,12,29,14,27,20,8,6,8,0
104,19,20,4,3,4,2,12,32,15,29,21,8,9,9,0
102,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
155,25,18,26,2,3,2,13,54,16,35,42,8,9,8,1
109,24,18,4,2,4,2,13,33,16,33,20,8,9,9,0
100,16,22,4,3,3,3,12,29,14,25,24,8,8,7,0
150,24,17,26,29,4,2,13,53,16,33,41,8,9,8,1
165,20,21,5,30,6,3,14,44,15,75,22,10,12,10,2
101,18,17,3,29,3,2,13,32,15,27,19,7,8,8,0
115,23,18,3,29,4,3,13,33,16,34,20,7,9,9,0
105,19,19,3,2,4,3,14,32,16,28,21,8,9,8,0
108,19,18,4,29,4,2,13,36,15,28,20,8,9,8,0
108,19,23,4,2,4,2,12,31,15,31,24,7,8,8,0
103,18,17,4,2,3,2,14,33,15,27,19,8,9,9,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
107,20,19,4,2,4,2,13,33,16,30,20,8,10,8,0
109,18,18,4,2,3,2,13,38,15,27,20,8,9,15,0
102,19,18,4,2,3,2,13,31,15,29,19,7,8,8,0
107,19,18,3,2,3,2,13,30,16,34,19,7,9,8,0
100,19,18,2,2,3,2,12,27,15,32,19,7,8,7,0
103,18,17,3,29,3,3,16,30,15,28,19,7,9,8,0
94,17,16,3,2,3,2,12,29,13,25,18,7,8,8,0
100,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
106,23,20,3,2,3,2,12,28,15,32,21,7,8,7,0
106,19,20,4,2,4,3,13,33,16,29,22,8,10,9,0
105,19,19,3,29,4,2,13,32,16,29,20,8,9,9,0
103,18,17,6,2,4,2,12,32,15,28,19,8,7,9,0
106,17,19,4,3,4,3,12,36,15,27,21,8,10,9,0
124,23,20,4,30,4,3,14,37,19,34,22,9,11,10,0
146,19,19,25,29,3,2,13,52,16,29,42,7,9,8,1
120,18,27,4,3,4,3,13,39,20,27,29,8,9,14,0
145,19,19,25,2,3,2,12,52,16,28,43,8,8,8,1
96,18,16,4,2,3,2,12,29,15,27,18,6,8,8,0
103,19,18,3,29,4,2,13,32,16,29,19,7,10,7,0
105,18,18,3,2,4,2,12,35,15,27,19,7,8,8,0
149,19,19,26,2,3,3,13,54,16,28,42,8,9,9,1
150,20,19,26,2,4,2,12,55,17,30,43,8,9,9,1
149,19,18,4,29,3,2,12,35,15,72,19,8,9,8,2
106,19,19,4,29,3,2,12,31,15,28,20,8,8,8,0
101,18,18,4,2,4,2,13,32,14,27,19,7,8,9,0
112,18,18,3,30,3,2,12,30,15,34,20,8,9,8,0
97,14,21,4,1,4,2,11,35,10,22,22,8,9,9,0
125,20,22,5,3,5,3,15,42,16,32,24,10,12,10,0
101,18,18,3,2,3,2,12,31,15,27,19,8,8,9,0
103,20,18,4,2,4,2,13,32,16,29,19,7,9,8,0
98,17,15,3,29,3,2,11,37,13,25,16,7,15,8,0
150,19,19,4,30,4,2,13,35,16,71,20,8,10,9,2
99,18,18,3,29,3,2,12,28,15,28,19,7,7,7,0
100,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
107,19,18,4,29,4,2,16,31,16,29,20,7,8,8,0
173,20,22,4,3,4,4,17,37,16,76,24,9,10,9,2
101,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
102,18,19,3,2,4,2,14,30,15,27,21,7,10,8,0
147,18,19,26,29,4,2,13,54,15,26,42,7,9,8,1
108,24,18,4,2,3,2,13,31,21,33,20,8,9,8,0
102,17,17,3,30,3,3,12,31,14,30,19,7,9,9,0
146,18,18,3,2,3,2,12,29,15,70,19,7,7,7,2
99,18,19,3,29,3,3,13,28,14,28,21,7,8,7,0
93,16,17,3,1,3,1,11,26,12,24,20,6,7,7,0
108,20,19,3,29,3,2,13,31,16,31,21,7,8,9,0
102,19,18,3,30,3,2,13,31,16,29,19,9,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
100,19,17,3,2,4,2,13,31,15,28,19,7,10,8,0
145,26,24,5,30,6,3,17,50,21,39,27,12,13,13,0
88,15,18,2,29,3,3,12,23,12,23,19,7,7,6,0
103,18,18,4,29,4,3,13,34,15,27,20,7,9,8,0
108,20,22,3,29,4,2,13,31,16,30,24,8,9,8,0
117,20,19,4,3,5,3,13,35,17,30,21,8,9,9,0
105,18,22,3,2,3,1,12,29,19,29,23,7,8,7,0
159,20,20,27,2,4,3,13,59,17,31,44,9,9,9,1
107,18,19,3,29,4,2,13,30,15,28,20,8,9,8,0
101,19,18,3,29,3,2,11,30,15,29,19,7,9,8,0
120,18,21,5,3,5,3,20,37,15,28,23,9,10,9,0
116,25,19,3,2,3,2,13,38,21,34,21,9,10,9,0
109,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
106,18,23,3,2,4,2,13,30,16,27,25,7,9,8,0
107,22,17,5,29,4,2,11,36,16,32,18,7,10,9,0
108,19,17,4,29,4,2,13,33,15,34,19,7,10,8,0
103,19,19,4,29,4,4,12,31,14,28,21,7,9,8,0
106,24,18,4,29,3,2,12,30,15,34,20,8,9,8,0
113,28,18,3,2,4,2,13,32,19,38,20,8,9,9,0
111,20,21,4,30,4,3,14,35,17,30,23,8,10,9,0
108,19,19,4,30,4,2,12,33,15,32,20,8,9,9,0
103,19,18,4,2,3,3,12,31,15,28,20,8,8,8,0
103,19,18,3,29,4,2,13,31,16,29,19,8,10,8,0
141,18,18,3,3,4,2,12,30,15,70,19,7,8,8,2
99,18,19,3,2,3,2,12,28,15,28,21,7,8,7,0
100,18,18,3,29,3,2,13,30,15,27,19,7,9,7,0
96,18,17,3,2,3,2,12,29,14,26,19,7,9,8,0
107,23,17,4,3,3,2,12,31,20,35,19,7,8,8,0
106,20,19,4,30,4,3,14,31,15,30,21,8,9,8,0
119,26,18,5,30,4,2,13,37,22,37,20,9,9,9,0
104,19,18,4,2,3,2,13,31,16,29,20,8,8,8,0
111,18,18,4,2,4,2,13,38,15,28,19,8,9,14,0
97,17,13,4,2,4,2,12,32,12,27,14,7,8,9,0
163,35,30,5,30,6,5,18,47,23,49,32,11,12,12,0
106,24,18,4,29,3,2,13,31,21,32,20,7,9,8,0
145,19,17,3,29,4,2,13,31,15,72,19,7,9,8,2
143,18,18,3,2,3,2,13,29,15,70,20,7,9,7,2
105,18,20,4,30,4,3,12,32,15,28,21,8,8,8,0
102,19,18,4,2,4,2,12,31,16,28,20,8,9,8,0
103,18,19,4,29,3,2,13,32,16,27,20,8,9,8,0
126,24,22,4,30,5,4,15,38,16,36,24,10,10,10,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,9,0
105,18,22,3,2,4,2,13,32,15,27,24,8,10,8,0
108,19,17,3,30,3,2,12,31,15,34,18,8,8,9,0
150,20,19,4,2,4,2,13,32,16,73,21,7,9,9,2
97,18,13,4,2,3,2,11,34,13,28,14,7,10,8,0
101,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
106,18,19,4,29,4,2,13,33,16,28,21,8,9,9,0
109,19,24,3,29,4,2,13,32,15,28,25,13,10,9,0
146,24,27,5,30,5,5,16,44,20,37,30,12,12,12,0
114,26,18,4,2,3,2,13,33,16,36,20,9,9,9,0
111,18,22,5,2,4,3,12,37,15,27,24,8,10,8,0
138,24,25,6,3,5,4,16,45,20,36,27,12,11,12,0
107,18,19,4,29,3,2,18,30,16,28,20,8,8,8,0
107,18,19,3,29,4,3,13,36,15,27,20,7,14,8,0
149,20,19,26,2,3,3,10,56,16,30,43,8,10,10,1
103,19,18,4,2,3,2,13,32,16,29,19,8,9,8,0
107,21,17,4,29,4,2,13,34,17,31,19,8,10,9,0
96,18,17,3,2,3,2,11,29,16,26,19,7,8,7,0
112,19,18,3,29,4,2,13,34,16,29,20,8,10,9,0
147,18,18,26,29,4,2,14,54,15,28,41,8,9,8,1
104,19,18,3,29,4,2,13,32,16,29,20,8,9,8,0
102,22,18,3,8,3,2,12,29,19,31,20,8,8,8,0
166,22,21,28,4,5,3,13,63,18,34,46,9,10,11,1
157,20,22,8,30,3,2,13,37,16,73,23,8,10,9,2
120,21,22,5,3,5,3,13,38,17,32,24,9,10,10,0
152,28,27,7,3,5,4,17,47,22,41,30,11,11,11,0
165,32,30,7,4,7,5,19,52,22,46,33,11,13,12,0
104,19,18,3,2,3,2,13,32,16,28,20,8,9,8,0
101,18,17,3,29,3,2,14,30,14,28,19,7,9,8,0
107,19,18,3,29,4,2,13,33,15,29,20,8,9,8,0
101,19,19,3,29,3,3,13,29,15,28,21,8,9,7,0
117,26,18,3,2,4,2,13,32,22,36,19,7,10,8,0
104,20,18,3,2,3,2,13,31,16,29,20,9,8,9,0
140,22,25,6,3,6,4,22,51,19,33,27,10,18,11,0
98,18,17,3,2,3,2,12,30,15,27,19,7,9,8,0
113,22,27,3,30,3,2,13,30,12,32,28,6,9,8,0
102,19,18,4,29,3,3,13,31,15,28,20,8,9,8,0
112,23,18,9,30,4,2,13,37,15,32,19,8,9,8,0
107,17,18,4,2,5,3,12,36,13,27,19,7,10,10,0
108,20,24,3,29,3,2,18,29,16,30,25,8,9,8,0
93,18,15,3,2,3,1,11,28,14,27,16,6,8,7,0
103,18,20,4,2,3,3,13,31,15,27,21,8,8,8,0
111,19,20,4,2,4,3,17,33,16,29,22,7,9,7,0
117,20,20,3,29,15,3,13,43,16,29,21,7,9,8,0
103,19,18,3,2,3,2,13,32,16,28,20,7,9,8,0
106,20,20,3,3,4,3,13,31,16,30,21,7,9,8,0
155,21,26,3,29,3,3,13,31,15,73,28,7,7,8,2
101,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
104,20,18,4,3,4,2,12,32,16,29,20,8,9,8,0
104,19,19,3,30,4,3,13,31,16,29,20,7,8,8,0
98,20,17,3,2,3,2,11,29,16,29,19,7,9,7,0
101,17,24,3,29,3,2,11,27,21,26,26,8,7,7,0
100,18,17,4,2,3,2,12,31,15,27,19,8,8,8,0
94,16,17,4,29,4,2,12,31,14,24,18,7,8,8,0
115,20,20,4,30,5,3,14,39,16,30,22,8,11,10,0
160,20,20,27,29,4,3,13,62,17,30,43,8,10,14,1
100,18,18,3,29,3,2,11,28,15,26,19,8,7,8,0
106,19,18,4,3,4,2,13,33,15,29,19,8,10,8,0
117,20,19,11,2,4,3,14,43,16,30,20,7,10,8,0
102,18,19,4,30,3,2,12,30,15,27,20,7,8,8,0
108,24,18,4,29,4,2,13,32,15,33,20,8,9,8,0
102,19,18,3,2,4,2,12,32,15,28,19,7,10,8,0
106,19,18,3,2,3,2,13,30,15,33,19,8,9,8,0
102,19,18,3,30,3,2,12,30,16,30,20,8,9,8,0
101,18,18,3,29,4,2,13,31,15,28,19,7,8,8,0
111,18,17,3,29,4,2,13,37,15,33,18,8,9,9,0
101,18,18,4,2,4,2,12,31,15,28,19,7,9,8,0
112,20,19,3,2,3,2,13,32,17,30,21,7,10,8,0
110,19,18,3,2,3,3,12,32,15,34,19,8,9,9,0
109,18,24,5,30,4,2,10,33,20,27,25,7,8,7,0
