Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,17,4,2,4,2,12,30,15,28,19,7,8,8,0
106,20,17,3,42,4,2,14,33,15,30,18,8,10,8,0
133,37,18,3,41,3,2,12,45,15,46,20,8,23,9,2
100,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
154,20,18,4,2,36,2,12,82,16,29,20,7,25,8,1
104,19,18,4,41,4,2,12,31,15,30,19,8,9,8,0
101,18,18,3,42,3,2,12,30,15,28,20,8,8,8,0
97,19,17,3,2,3,2,11,30,15,28,19,7,8,8,0
131,27,20,4,3,4,3,14,43,23,38,22,7,9,17,0
104,18,22,3,41,3,2,13,31,14,27,23,8,9,8,0
108,19,27,3,41,3,2,14,29,15,29,28,7,8,8,0
106,19,19,4,42,4,3,13,33,16,28,21,8,10,8,0
149,18,17,3,2,36,2,12,81,15,27,19,7,25,9,1
106,19,19,3,41,3,2,13,31,15,28,20,7,9,8,0
100,19,17,3,41,4,2,12,30,15,28,19,7,8,8,0
102,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
108,20,18,3,2,3,2,13,30,16,30,20,8,9,8,0
98,18,18,4,41,3,2,11,29,15,27,19,7,8,8,0
104,18,18,3,2,3,2,13,29,16,27,20,7,7,8,0
107,18,23,4,42,4,2,18,31,16,27,25,8,9,8,0
98,19,18,4,41,4,2,11,31,16,27,19,8,9,8,0
102,19,18,4,2,3,2,13,30,16,28,20,8,9,8,0
106,20,19,4,42,4,3,12,31,17,30,21,8,9,8,0
103,19,18,3,2,3,2,12,34,15,27,19,13,8,13,0
99,18,18,3,41,3,2,12,29,15,27,19,7,8,8,0
103,19,14,3,41,3,2,9,29,14,33,15,6,9,7,0
120,20,19,3,41,9,2,17,36,15,35,20,8,8,8,0
101,20,19,3,41,3,3,11,28,15,29,20,7,8,8,0
139,20,26,7,42,5,5,15,48,17,33,29,12,12,13,0
107,20,22,4,2,3,2,13,32,16,29,23,7,9,9,0
100,17,21,4,2,3,2,11,30,19,26,22,8,8,8,0
106,20,19,3,41,4,2,12,31,16,31,20,8,8,8,0
117,20,20,4,2,4,3,16,37,16,31,22,8,11,9,0
117,23,20,4,3,4,3,12,38,15,33,21,8,8,8,0
115,24,19,4,2,4,3,12,35,16,35,21,8,8,9,0
107,19,19,4,2,4,2,12,31,16,29,24,8,8,8,0
99,18,20,3,41,3,2,12,29,15,27,21,8,8,8,0
153,20,18,3,2,36,2,13,80,16,30,20,8,25,8,1
108,19,18,3,41,3,2,13,31,15,28,19,9,8,9,0
158,20,18,3,2,36,2,12,85,16,30,19,8,30,8,1
110,20,18,3,2,4,2,13,32,16,35,20,8,9,8,0
107,24,18,4,41,3,2,12,31,21,33,20,8,8,8,0
109,19,21,3,2,3,2,11,31,15,27,23,7,9,8,0
104,19,18,3,7,3,2,12,31,16,29,19,8,9,8,0
105,23,18,3,46,3,2,13,30,20,32,20,7,10,7,0
155,38,24,4,41,3,3,12,56,15,50,26,8,22,8,2
108,20,20,3,2,4,2,14,33,17,30,21,8,10,8,0
108,19,18,4,41,4,2,13,37,15,29,19,7,10,12,0
107,19,17,3,41,4,2,12,31,16,28,19,8,9,8,0
133,38,17,3,2,3,2,12,45,15,47,18,7,24,8,2
104,18,17,3,2,3,2,13,31,15,27,19,8,9,8,0
104,19,19,3,2,4,2,13,31,16,28,21,8,8,8,0
107,18,18,3,41,3,2,11,30,14,27,19,7,7,7,0
92,16,14,4,2,4,2,11,32,12,25,16,7,9,8,0
136,23,27,5,3,5,5,15,43,19,36,29,11,11,12,0
109,24,17,3,2,3,2,13,35,19,33,19,7,9,8,0
104,18,19,4,42,3,2,13,32,15,28,21,8,9,8,0
107,20,20,4,41,4,3,11,33,16,30,22,8,9,8,0
149,18,18,4,41,35,2,13,80,15,28,19,8,25,9,1
153,18,18,3,2,36,2,13,80,15,29,20,8,25,8,1
106,19,19,3,47,4,2,14,34,16,27,20,8,11,9,0
99,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
103,19,18,3,42,3,2,12,31,15,29,20,8,8,8,0
152,19,18,3,42,36,2,12,79,15,29,20,8,25,8,1
108,19,18,3,41,4,2,12,30,16,34,19,7,9,8,0
112,19,20,5,42,5,3,14,37,17,29,22,8,10,9,0
157,18,18,3,42,37,2,12,81,15,28,20,8,25,8,1
101,19,18,3,7,3,2,13,30,16,28,19,8,9,8,0
158,26,28,7,3,6,4,19,53,21,40,31,13,14,13,0
111,20,19,4,42,4,3,13,36,16,29,21,8,10,9,0
103,19,17,4,41,4,2,13,33,16,28,19,8,10,8,0
103,19,19,3,2,3,2,14,31,16,29,21,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
104,19,19,4,41,3,2,12,32,16,29,20,9,8,9,0
103,20,19,3,3,3,2,13,30,17,30,20,7,9,8,0
103,21,17,4,3,4,2,12,31,17,30,19,8,9,8,0
105,19,19,3,41,4,2,13,31,16,29,20,8,9,8,0
97,19,17,3,41,3,2,10,31,16,28,18,7,9,8,0
104,18,18,4,2,3,2,11,32,14,28,19,8,10,9,0
102,19,19,3,41,3,3,12,30,16,28,20,8,9,8,0
133,37,19,2,41,4,2,13,43,16,46,21,7,23,7,2
113,28,18,3,41,4,2,12,31,24,41,19,8,8,9,0
110,23,19,4,42,4,3,12,34,15,33,20,8,9,9,0
99,18,18,3,2,3,2,12,29,16,27,20,7,8,8,0
197,47,27,6,3,6,4,17,63,20,70,30,12,27,12,2
90,16,14,3,2,3,2,11,31,13,25,16,6,9,8,0
108,24,17,2,2,2,2,12,33,14,35,18,7,8,7,0
106,17,19,3,2,8,2,12,36,15,27,20,8,9,9,0
134,37,18,3,2,3,2,13,44,15,47,20,7,22,8,2
144,36,18,3,2,4,2,13,45,14,46,30,8,23,8,2
108,18,17,3,42,3,2,16,31,15,32,19,7,9,8,0
159,37,22,4,42,4,3,14,55,16,48,25,10,26,11,2
105,19,19,4,3,4,3,12,35,15,28,20,7,10,8,0
103,20,19,3,2,3,2,13,30,16,29,21,7,8,8,0
140,45,17,3,2,4,2,12,45,15,55,19,8,23,8,2
107,19,20,4,3,4,3,12,34,15,28,22,8,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
103,18,17,4,41,3,2,12,31,15,27,18,8,9,8,0
109,18,21,3,2,4,2,13,31,15,28,22,6,10,7,0
101,18,18,3,2,3,2,13,32,15,27,19,7,9,8,0
94,19,15,3,2,3,2,10,30,14,29,17,6,8,8,0
100,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
159,19,21,4,42,36,3,12,85,16,28,23,10,26,9,1
150,39,24,3,2,4,3,13,47,21,54,25,7,24,8,2
98,21,17,3,42,3,2,12,27,19,30,19,7,7,7,0
105,19,19,3,41,3,2,12,31,16,29,20,9,9,8,0
117,19,21,5,3,5,3,13,40,15,29,23,8,11,9,0
105,19,20,4,42,4,2,13,32,15,28,22,8,9,8,0
105,21,18,3,2,3,2,13,31,16,31,19,8,9,8,0
115,20,23,5,42,4,3,13,35,16,30,25,8,9,9,0
156,19,18,3,41,36,2,13,84,16,28,20,8,25,8,1
110,19,17,3,41,8,2,13,34,16,34,19,7,8,8,0
113,20,22,4,2,3,3,12,32,15,31,24,9,8,10,0
101,18,18,4,41,4,2,12,30,15,27,19,8,8,8,0
103,18,18,4,42,4,2,13,32,15,28,20,7,9,8,0
183,23,24,6,3,38,4,15,94,19,34,26,11,27,12,1
102,18,19,4,2,3,3,12,31,15,27,21,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,20,8,9,8,0
120,21,22,4,2,4,4,16,37,15,32,24,9,10,9,0
154,46,19,5,42,4,3,11,53,26,56,21,8,22,13,2
104,23,18,3,41,3,2,12,29,15,32,20,8,9,8,0
104,19,18,3,41,4,2,12,33,15,29,19,8,9,9,0
100,19,18,3,41,3,2,12,30,16,28,20,7,9,8,0
107,22,18,3,2,4,2,11,33,16,33,19,8,8,8,0
102,19,18,4,2,4,2,11,31,16,28,19,8,8,8,0
103,22,19,3,2,3,2,13,28,15,31,20,8,8,8,0
102,18,19,4,42,4,2,12,31,15,28,20,8,9,8,0
138,38,18,4,2,4,2,13,47,15,48,20,8,23,9,2
101,16,25,3,42,3,3,13,28,19,24,26,8,8,7,0
107,17,18,4,41,3,3,12,33,14,26,20,7,9,8,0
150,17,18,3,41,35,2,12,81,15,26,20,9,24,13,1
109,24,18,3,2,3,2,11,30,16,37,20,7,8,8,0
107,19,18,4,2,4,2,13,36,15,28,19,8,9,8,0
166,31,19,3,2,35,2,11,81,28,41,20,8,28,8,1
108,19,19,4,3,3,2,13,33,16,33,20,8,10,8,0
142,43,18,4,42,3,2,13,46,15,53,19,8,24,8,2
102,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
108,19,18,3,42,3,2,13,35,15,31,20,7,8,13,0
109,19,18,5,2,3,3,12,34,15,32,20,8,9,9,0
103,19,18,4,41,4,2,12,33,16,27,19,8,8,9,0
100,19,16,2,41,3,2,13,28,14,28,17,7,8,8,0
133,38,17,3,41,3,2,13,44,15,47,19,7,23,8,2
98,18,18,3,42,3,2,12,30,15,27,19,7,8,8,0
150,25,27,7,42,5,5,18,49,20,38,30,11,13,12,0
101,18,18,3,3,4,2,12,30,16,27,20,8,8,8,0
117,20,24,4,2,4,3,13,35,21,31,26,8,10,8,0
98,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
100,17,17,3,2,3,2,11,29,14,25,19,8,8,8,0
136,38,18,4,2,4,2,12,47,16,47,20,8,22,9,2
102,19,17,3,41,3,2,12,33,16,29,18,8,8,9,0
101,19,17,3,41,3,2,12,30,16,29,19,8,8,8,0
115,19,21,5,2,4,3,13,36,15,33,22,8,9,9,0
151,19,18,3,42,36,2,13,80,16,29,19,7,26,8,1
98,17,18,4,41,4,2,12,30,15,26,20,8,6,9,0
101,18,18,3,41,3,2,12,31,15,27,20,8,8,9,0
111,25,19,3,42,4,2,13,31,22,35,20,8,9,8,0
107,20,19,3,42,3,2,12,32,16,30,21,7,8,7,0
166,31,27,7,2,5,3,16,51,25,45,29,12,12,12,0
103,19,17,3,41,3,2,11,30,15,28,19,8,8,8,0
100,19,17,3,2,3,2,12,29,16,29,18,7,8,8,0
96,14,19,3,41,3,2,11,32,13,22,20,7,7,7,0
115,24,18,3,3,10,2,13,37,16,34,19,8,9,8,0
97,18,17,3,41,3,1,12,29,15,27,19,7,9,8,0
134,23,24,5,44,5,4,15,42,19,37,26,9,11,10,0
103,19,18,3,41,3,2,13,31,15,28,21,8,9,8,0
99,18,18,3,2,3,2,11,30,15,27,20,7,8,8,0
113,19,20,5,42,5,3,13,37,15,29,21,9,9,9,0
109,19,18,4,41,3,2,13,32,16,34,19,8,9,8,0
116,19,19,4,3,4,3,13,41,16,29,21,8,10,8,0
118,23,18,5,3,5,3,12,39,14,35,19,8,9,10,0
96,18,16,3,41,3,2,13,29,13,27,17,7,9,7,0
102,16,26,3,2,3,2,12,29,14,24,27,7,8,8,0
110,18,19,4,42,4,2,19,33,15,27,21,9,9,9,0
103,19,18,3,2,3,2,12,31,15,30,20,8,8,9,0
172,25,29,8,43,7,5,20,56,19,40,31,13,14,14,0
114,22,17,3,42,3,2,11,32,17,37,19,7,10,8,0
153,19,18,3,2,35,2,13,81,15,28,20,8,25,8,1
134,38,18,3,2,3,2,12,45,15,47,19,8,23,8,2
125,20,20,5,3,4,4,12,37,15,39,23,9,9,10,0
100,19,17,3,41,4,2,12,31,15,28,19,8,8,8,0
115,19,19,4,2,3,2,13,37,16,29,21,13,9,14,0
105,18,21,3,41,4,2,12,32,16,28,22,8,9,9,0
107,20,18,3,2,4,2,12,33,16,31,20,8,10,9,0
106,19,19,3,41,4,2,13,34,16,29,20,8,9,12,0
101,19,18,4,3,3,2,12,31,15,28,19,7,10,7,0
99,19,17,3,41,3,2,12,29,15,29,18,7,8,7,0
98,18,18,3,41,3,2,13,29,15,26,19,8,8,8,0
114,21,20,4,2,3,3,12,34,15,32,22,8,8,9,0
104,17,18,4,42,3,2,9,31,14,27,19,7,8,8,0
95,18,17,3,41,3,2,13,28,15,27,18,7,8,8,0
101,17,21,3,2,3,2,10,29,15,27,23,8,8,8,0
109,19,24,4,3,4,3,12,32,21,28,25,8,9,8,0
110,18,17,3,2,4,2,11,30,15,27,19,8,8,8,0
104,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
117,19,19,3,41,4,2,12,30,15,43,20,8,8,8,0
104,19,19,3,2,3,3,13,31,15,28,21,8,8,8,0
103,18,20,3,41,3,3,13,30,15,27,21,8,9,7,0
105,18,18,4,41,4,2,12,37,15,27,20,7,9,14,0
111,25,18,4,41,4,2,13,31,21,35,20,7,9,8,0
108,19,18,3,2,3,2,12,34,15,30,20,7,8,8,0
102,18,23,3,2,3,2,12,27,21,28,25,7,8,7,0
106,18,18,3,2,8,3,12,36,15,27,20,8,9,8,0
103,18,18,3,2,4,3,13,32,15,28,20,8,9,8,0
105,19,19,5,42,4,3,11,34,15,28,21,7,10,8,0
106,21,18,3,41,4,2,12,32,16,32,19,8,9,9,0
130,37,16,4,1,4,2,9,48,14,45,17,7,23,8,2
106,19,21,3,42,4,2,12,32,15,29,23,8,8,9,0
112,15,14,4,42,4,2,11,37,11,27,16,7,10,9,0
103,18,19,4,41,4,2,13,32,15,28,20,8,9,8,0
110,21,18,4,2,5,3,14,35,15,31,20,8,10,9,0
102,18,17,3,41,3,3,13,29,15,31,19,7,9,8,0
102,18,17,4,2,3,2,13,33,15,28,19,8,10,9,0
105,19,18,3,41,4,2,14,34,15,28,19,7,10,8,0
105,19,18,3,2,3,2,12,34,16,28,19,8,9,8,0
98,19,18,3,41,3,2,11,29,16,28,19,7,8,8,0
101,19,19,3,2,3,2,12,30,16,29,20,8,8,8,0
106,22,19,3,2,3,2,12,31,15,32,20,8,9,8,0
106,18,22,3,2,3,2,13,31,16,28,24,7,9,8,0
103,19,18,4,2,3,2,11,31,16,32,19,8,8,8,0
173,22,21,4,42,36,2,18,84,17,37,22,9,25,9,1
151,19,18,3,41,35,2,13,79,16,29,20,8,25,8,1
157,19,23,4,42,36,2,12,81,20,29,24,8,26,8,1
100,19,18,3,2,3,2,13,29,15,29,20,7,8,8,0
105,17,20,3,2,2,2,11,37,14,24,21,8,7,8,0
104,19,18,3,2,3,2,12,31,16,29,21,8,9,9,0
150,19,18,3,42,35,2,12,79,16,28,20,8,25,8,1
123,24,24,4,2,9,3,12,38,21,35,26,13,9,9,0
109,20,23,3,2,3,7,13,31,16,30,24,7,9,8,0
143,37,19,4,41,4,2,12,48,16,46,21,9,23,9,2
114,20,20,4,42,4,3,13,35,16,31,22,8,9,9,0
110,19,18,4,41,4,2,12,33,16,29,19,13,9,9,0
138,37,17,3,2,3,2,12,45,15,51,19,8,23,8,2
109,20,18,3,2,3,2,13,38,17,30,19,7,10,14,0
112,23,18,3,3,4,2,12,30,16,33,20,8,8,8,0
102,19,20,3,2,3,3,12,29,15,29,22,8,8,8,0
105,18,18,4,41,4,3,12,34,15,28,20,8,9,9,0
108,19,24,4,41,3,3,12,30,15,28,26,12,8,7,0
111,24,19,4,41,3,3,12,33,21,34,21,8,9,8,0
104,19,18,4,3,4,2,13,31,15,29,20,9,9,8,0
111,17,23,4,41,4,2,14,33,15,28,25,8,9,9,0
138,37,18,4,41,4,2,12,46,15,49,20,8,22,9,2
135,24,26,6,42,5,3,19,40,22,34,28,9,9,11,0
115,19,24,3,2,3,2,13,37,21,29,25,8,14,9,0
104,19,18,3,41,4,2,13,32,16,29,20,8,9,8,0
96,18,17,3,42,3,2,11,30,14,26,18,7,8,8,0
105,18,18,3,54,3,2,11,27,15,28,20,7,7,8,0
102,20,17,4,42,3,2,12,31,16,29,18,8,9,8,0
98,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
100,19,18,3,42,3,2,12,31,16,28,20,8,9,9,0
146,19,17,3,41,36,2,11,77,15,28,19,7,24,8,1
106,20,19,3,42,3,2,13,31,17,30,21,8,9,8,0
113,20,18,3,3,4,2,13,34,16,35,20,8,9,8,0
101,19,18,4,2,3,3,12,29,15,29,20,7,8,7,0
105,19,18,3,41,3,2,12,30,15,28,19,8,9,8,0
112,18,23,3,41,3,2,13,36,20,28,25,8,9,14,0
101,18,18,2,41,3,3,13,31,14,27,19,8,8,8,0
95,18,19,3,2,2,2,13,25,15,26,20,7,8,6,0
105,19,18,3,3,4,2,12,32,16,29,20,8,9,9,0
100,18,18,3,41,4,3,12,30,14,27,20,8,9,7,0
99,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
103,18,22,3,41,3,6,12,30,16,27,23,8,8,8,0
102,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
152,19,18,3,2,36,2,12,81,15,28,20,8,25,9,1
100,19,18,3,42,3,2,12,30,15,28,20,7,9,7,0
107,19,18,3,2,4,2,13,31,16,29,19,7,9,8,0
98,18,18,4,2,3,2,12,29,15,27,20,7,8,8,0
111,19,19,3,3,3,2,14,31,16,34,21,9,9,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,9,0
100,19,18,3,41,3,2,13,31,15,28,19,7,9,8,0
175,40,26,5,42,5,4,15,59,16,55,28,10,25,11,2
99,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
103,19,19,4,2,4,3,11,31,15,28,20,8,8,8,0
106,24,18,3,41,3,2,13,30,15,33,19,8,8,8,0
105,20,18,3,41,4,2,12,32,15,31,19,8,8,9,0
100,18,18,4,2,4,2,12,30,15,27,19,8,8,8,0
98,18,17,3,42,4,2,12,30,15,27,18,7,8,8,0
103,20,19,3,42,4,2,11,31,16,29,20,8,8,8,0
115,16,36,5,41,3,2,11,32,34,24,38,7,8,8,0
110,20,18,8,41,4,2,13,37,16,30,20,8,10,8,0
101,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
97,16,17,3,41,3,2,12,32,14,24,18,8,8,7,0
100,17,18,3,2,4,2,11,31,15,26,20,7,8,9,0
127,20,22,6,42,4,4,13,39,16,37,24,9,10,10,0
101,18,18,3,3,3,2,12,33,15,26,19,8,10,8,0
146,36,23,4,42,3,2,12,56,13,44,24,17,23,18,2
159,28,29,6,42,6,5,18,49,23,43,33,11,14,11,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
99,18,17,3,41,3,2,13,29,15,28,19,8,9,8,0
125,23,20,4,42,5,3,14,44,16,35,21,10,11,11,0
102,19,18,3,41,3,2,12,33,16,28,19,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
114,24,18,3,41,3,3,13,37,20,33,20,8,10,8,0
104,18,17,3,2,3,2,13,36,15,28,18,7,15,8,0
122,37,21,4,41,5,3,12,30,15,46,23,8,7,7,0
108,20,19,4,41,4,4,12,32,16,31,21,8,8,8,0
110,18,19,4,41,5,3,10,38,14,28,21,9,10,10,0
109,20,21,3,42,4,4,13,33,17,29,22,8,9,9,0
137,22,27,5,46,6,4,15,45,20,33,30,11,11,12,0
95,16,16,3,41,3,2,12,31,13,24,18,7,8,8,0
106,24,18,3,42,3,2,12,30,21,34,19,8,8,9,0
129,35,13,3,1,3,1,12,44,13,44,16,7,22,9,2
123,19,21,4,44,5,3,11,37,14,31,23,8,9,9,0
154,19,17,4,2,36,2,12,83,15,29,19,8,25,8,1
99,18,18,3,41,3,2,12,32,16,27,19,7,10,8,0
100,18,19,3,41,3,2,12,29,16,28,20,8,8,8,0
96,19,17,2,41,3,2,12,26,16,28,19,7,8,6,0
105,18,20,4,42,3,3,11,29,15,28,21,8,7,7,0
104,20,18,3,41,4,2,13,31,16,29,19,7,9,8,0
104,19,19,3,3,4,2,13,32,16,28,20,8,9,9,0
103,18,17,4,2,4,2,14,31,14,28,19,7,8,8,0
101,18,19,3,41,3,2,12,30,15,28,20,8,8,8,0
118,20,20,6,3,4,3,12,40,16,30,22,8,10,9,0
103,19,18,3,41,3,2,13,28,15,29,20,7,8,7,0
113,18,19,4,2,4,3,11,33,15,37,20,8,9,8,0
103,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
116,21,20,5,42,5,3,13,38,17,31,22,9,9,10,0
103,20,18,3,41,3,2,13,31,16,29,19,8,9,8,0
100,19,19,3,2,3,2,13,30,15,28,20,7,8,8,0
100,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
101,18,19,3,42,4,2,12,31,16,27,20,7,8,8,0
101,19,18,3,41,3,2,12,31,15,28,19,7,9,8,0
167,25,19,4,42,36,3,13,83,16,35,20,13,25,9,1
153,20,18,3,2,36,2,11,79,15,31,20,8,24,8,1
106,19,18,4,2,3,2,12,31,16,28,19,8,8,9,0
109,19,18,3,42,4,2,12,37,15,29,20,7,16,7,0
108,24,18,4,42,4,2,13,31,20,34,20,8,8,9,0
104,19,20,3,2,3,2,12,30,16,29,21,7,9,8,0
132,36,15,3,2,3,2,12,45,14,46,16,6,23,8,2
98,18,17,3,42,3,2,12,30,15,27,19,7,8,8,0
105,19,17,4,2,3,2,11,36,15,28,19,7,8,13,0
104,18,18,3,41,3,2,13,32,15,27,20,8,10,8,0
104,20,19,4,2,3,3,12,33,16,29,20,7,8,8,0
108,20,20,4,2,2,2,13,32,17,30,21,8,9,9,0
163,20,22,4,2,36,2,12,83,16,30,24,7,26,9,1
106,19,19,4,41,3,3,12,31,16,28,20,13,8,8,0
113,19,20,5,3,4,3,13,36,16,30,22,8,10,9,0
100,17,18,3,2,4,2,12,31,15,26,19,8,8,9,0
100,16,20,4,3,3,3,13,30,14,26,21,7,9,7,0
134,37,20,3,41,3,3,13,44,14,46,21,8,23,8,2
170,25,25,4,41,35,3,11,86,22,34,26,12,33,7,1
103,18,18,4,2,4,3,13,34,14,26,20,7,9,8,0
101,18,18,3,2,3,2,13,29,14,27,20,7,8,8,0
93,19,15,3,2,4,2,10,31,13,27,16,7,8,8,0
105,18,16,4,42,4,2,12,35,15,29,18,7,10,8,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
105,18,22,3,2,3,7,13,29,15,28,24,7,8,8,0
106,18,19,4,41,4,3,11,34,15,29,21,9,9,9,0
114,19,18,5,2,4,3,13,34,15,30,20,8,9,8,0
105,18,23,3,41,3,7,12,30,15,28,24,8,8,8,0
103,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
104,18,19,4,3,4,3,11,33,15,27,21,8,8,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
130,21,22,5,3,5,4,15,42,17,34,24,10,11,11,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
93,16,19,3,2,3,2,12,27,14,24,20,7,8,7,0
153,19,18,4,41,36,2,13,82,15,28,20,8,26,9,1
115,25,18,3,41,3,2,13,32,21,35,20,8,9,8,0
98,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
101,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
97,18,17,3,3,3,2,11,29,15,28,18,7,8,8,0
114,20,20,5,3,3,3,13,36,17,30,22,9,9,9,0
149,18,18,3,41,35,2,12,79,15,28,20,7,25,7,1
114,19,20,4,3,4,3,14,38,16,29,22,8,10,10,0
135,24,24,5,42,4,4,15,43,21,37,26,12,11,12,0
101,19,18,3,41,4,2,12,31,15,28,19,7,9,8,0
128,22,25,4,2,5,3,13,43,17,32,26,12,10,11,0
101,18,17,3,42,3,2,17,28,15,27,19,7,8,7,0
108,27,16,3,2,4,2,11,28,19,36,17,7,7,8,0
100,18,18,3,41,3,2,11,31,16,27,20,8,8,8,0
159,19,19,3,42,36,2,12,82,16,28,20,8,27,9,1
112,25,18,3,42,4,2,13,33,16,35,20,8,9,8,0
128,22,22,5,3,4,4,14,41,17,35,24,11,11,11,0
119,24,18,3,41,4,2,19,38,21,38,19,8,16,8,0
99,17,19,3,41,3,2,12,28,15,27,21,7,8,8,0
102,19,17,4,3,3,2,12,31,15,29,19,8,9,8,0
103,19,18,3,41,3,2,13,32,15,28,20,8,9,9,0
105,19,18,3,41,3,2,15,33,16,30,19,8,11,8,0
106,22,18,3,2,3,2,13,30,19,33,20,8,8,8,0
148,38,18,3,2,18,2,13,58,16,47,19,8,23,7,2
142,38,18,4,41,4,2,13,49,15,49,20,8,24,9,2
145,36,21,4,4,3,3,13,50,14,47,22,9,24,9,2
134,37,18,3,3,3,2,13,43,15,46,19,7,23,7,2
107,19,18,4,41,4,2,13,35,15,28,19,8,12,8,0
136,38,18,3,2,3,2,12,45,16,49,20,8,23,9,2
139,37,18,3,41,3,3,13,45,15,47,20,8,23,8,2
100,18,19,3,2,3,2,13,29,15,27,20,7,8,8,0
107,19,18,4,2,4,2,17,30,15,28,20,8,8,8,0
100,19,21,3,41,3,3,13,28,16,27,22,7,8,8,0
111,21,19,4,42,5,3,13,35,16,31,21,8,9,8,0
156,23,17,3,41,35,2,12,83,15,32,18,8,24,13,1
105,20,17,3,2,3,2,12,35,16,28,18,12,9,13,0
106,20,20,4,2,3,3,12,32,16,30,21,8,9,8,0
107,19,19,4,2,3,2,13,32,15,29,20,8,9,8,0
100,19,18,3,41,4,2,12,30,16,28,19,7,9,8,0
132,38,18,3,2,3,2,12,43,16,47,19,8,22,8,2
103,19,19,3,41,3,3,13,31,15,28,21,7,9,8,0
204,25,35,7,3,38,4,16,93,21,40,38,16,27,11,1
114,21,19,3,2,4,3,18,34,16,30,21,7,10,9,0
106,20,19,4,42,4,3,12,32,16,30,21,8,9,8,0
114,19,23,3,2,4,2,17,33,15,28,24,8,9,9,0
158,19,18,4,42,36,2,17,80,15,29,20,8,25,9,1
113,18,20,4,3,4,3,13,35,15,27,21,8,9,8,0
139,36,18,4,41,4,2,12,47,14,46,23,8,24,9,2
128,22,23,4,3,4,3,14,38,17,36,25,9,11,8,0
93,16,15,3,2,3,2,12,30,13,24,17,6,8,8,0
99,19,17,3,41,3,2,12,29,16,29,18,7,8,8,0
100,18,17,3,41,4,2,12,31,15,27,18,7,9,8,0
99,18,18,3,41,4,2,11,30,15,27,19,8,9,8,0
110,19,18,4,42,3,2,13,36,15,28,20,13,8,13,0
94,16,18,3,41,3,2,11,28,14,25,20,8,8,8,0
118,17,24,6,42,5,3,12,42,15,26,25,9,8,15,0
166,23,23,3,2,36,7,12,80,20,32,25,8,24,9,1
144,20,14,4,41,35,2,10,79,14,30,16,7,25,8,1
156,19,23,3,2,36,8,14,80,15,28,24,8,26,8,1
102,18,18,3,42,4,2,13,33,15,27,19,8,10,9,0
106,19,18,4,2,3,2,13,31,15,28,19,8,9,8,0
100,19,18,4,2,3,2,12,29,15,28,20,8,8,8,0
96,18,17,3,41,3,2,11,30,15,27,19,7,8,8,0
98,19,16,4,41,3,2,12,32,13,27,17,8,9,9,0
135,37,18,3,2,3,2,12,44,15,47,20,8,23,8,2
109,23,23,3,2,3,2,17,30,20,32,24,8,8,9,0
98,18,18,3,41,3,2,12,30,14,27,19,7,8,8,0
109,19,17,4,41,3,3,12,32,14,28,19,9,9,9,0
102,18,21,4,3,4,3,12,29,16,27,23,7,7,7,0
104,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
101,18,18,3,41,4,2,12,30,15,28,20,8,8,8,0
115,22,19,4,3,5,2,14,39,16,32,20,8,9,9,0
103,19,18,3,3,3,3,13,32,15,28,20,7,9,9,0
104,19,19,3,2,3,2,13,31,16,29,20,8,8,8,0
110,25,19,3,41,4,2,14,31,17,34,21,7,9,8,0
