Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,4,2,4,3,13,34,16,28,21,7,10,8,0
129,22,22,5,3,5,4,13,43,17,34,24,10,11,11,0
139,22,25,4,38,5,4,22,44,18,33,27,11,11,11,0
102,18,19,3,38,4,3,11,32,15,27,21,7,9,8,0
159,28,30,6,38,6,5,19,50,23,42,32,12,13,13,0
112,18,20,4,38,5,4,13,37,15,28,23,8,9,10,0
153,19,44,5,38,5,14,31,43,15,28,46,9,15,10,1
108,18,21,4,2,4,3,12,32,15,29,23,8,8,8,0
131,22,23,5,3,4,4,17,42,17,34,25,11,11,11,0
143,18,43,5,37,4,14,30,37,15,27,45,8,13,8,1
103,18,19,4,38,4,3,13,32,14,27,21,8,8,8,0
160,38,24,4,3,4,3,13,58,16,48,26,26,9,18,2
174,45,24,5,38,5,3,12,62,20,57,26,25,10,18,2
109,19,18,4,2,4,2,13,32,15,32,20,8,9,8,0
146,19,43,4,37,5,14,29,39,16,29,44,8,13,9,1
150,20,45,4,38,4,14,29,40,17,29,46,9,14,9,1
164,38,26,5,38,4,4,13,61,16,48,28,25,10,18,2
157,38,23,4,2,4,3,13,56,16,48,26,25,10,17,2
92,17,14,4,2,5,3,10,33,13,26,15,7,8,9,0
153,19,46,4,38,5,15,30,40,16,30,47,9,13,9,1
151,25,29,6,38,6,5,17,49,20,38,31,12,12,13,0
206,49,32,6,39,6,3,16,72,24,63,36,28,12,21,2
113,18,19,4,3,4,3,13,41,15,27,21,14,9,14,0
153,25,29,6,3,5,5,18,51,20,39,31,11,14,12,0
114,20,20,3,3,3,3,13,33,14,34,21,8,9,9,0
145,21,25,5,38,5,4,16,48,18,40,28,11,14,12,0
141,22,26,5,3,6,4,18,45,19,32,28,11,12,11,0
132,22,23,5,3,6,3,15,44,18,34,25,11,11,11,0
146,20,44,3,2,4,14,29,37,17,29,46,8,13,9,1
105,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
111,20,19,4,38,4,3,12,34,16,30,21,8,10,8,0
111,19,20,4,3,5,3,13,36,15,28,21,8,10,9,0
151,19,43,5,38,4,14,31,40,15,29,45,8,14,9,1
144,18,45,3,2,4,14,30,35,16,27,46,8,13,8,1
148,18,44,4,38,4,14,30,40,15,27,46,8,14,9,1
170,21,47,5,39,4,15,31,46,16,32,49,10,15,11,1
111,20,20,4,38,4,2,13,37,16,29,22,8,10,8,0
108,19,20,3,38,4,3,13,32,16,29,22,8,9,8,0
149,19,43,5,2,4,14,30,40,15,28,45,9,14,9,1
123,18,20,5,3,5,4,13,39,15,37,22,8,10,9,0
106,17,19,5,37,3,3,12,35,15,26,21,9,9,9,0
115,21,21,4,3,5,3,12,36,16,30,22,9,10,9,0
104,18,18,4,3,5,3,11,34,15,27,20,8,8,9,0
154,33,43,4,38,4,13,28,37,13,42,44,7,13,10,1
103,18,18,4,37,4,3,12,34,15,26,20,7,9,8,0
105,18,23,4,2,4,3,12,30,16,27,24,8,8,8,0
108,18,19,4,38,4,3,13,35,14,28,21,8,10,9,0
115,18,23,4,38,5,4,13,38,16,28,25,8,9,9,0
99,18,17,3,2,4,2,11,32,13,26,18,8,9,9,0
102,19,18,3,2,4,3,12,32,15,28,19,7,9,8,0
112,19,19,4,37,4,3,12,33,15,34,21,8,9,9,0
109,18,23,4,2,4,4,11,34,16,28,25,8,9,8,0
193,45,29,5,3,5,4,16,67,19,60,31,27,11,20,2
147,18,44,4,3,4,14,30,39,15,28,45,8,13,9,1
84,18,13,3,38,3,2,8,25,13,28,14,6,7,7,0
103,18,18,4,2,4,2,12,32,15,27,20,8,9,9,0
115,25,19,4,37,4,3,13,35,21,35,20,8,11,8,0
146,18,43,4,2,5,14,30,40,15,28,45,8,13,9,1
144,19,42,4,2,3,14,30,36,15,28,44,8,13,8,1
109,20,19,5,38,4,3,13,34,16,30,21,8,10,8,0
117,18,19,9,3,4,3,13,43,14,29,20,7,14,8,0
108,19,19,4,2,4,3,13,35,16,28,21,8,10,8,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
108,26,19,4,3,4,2,11,31,15,35,20,8,8,8,0
113,18,25,5,2,4,3,14,35,20,27,26,8,10,9,0
142,20,40,4,2,4,13,29,37,13,29,41,8,13,9,1
113,21,20,4,38,4,3,13,36,15,31,21,8,10,9,0
166,27,30,8,39,6,5,20,56,22,41,32,12,14,13,0
107,19,20,4,3,4,3,12,34,16,28,21,8,9,9,0
106,19,19,3,2,4,3,12,29,16,34,21,8,8,7,0
108,19,20,4,38,4,3,13,33,16,29,21,8,8,9,0
108,18,19,4,38,5,3,13,36,15,27,21,8,10,9,0
97,18,17,4,38,4,2,9,33,14,27,18,8,9,9,0
113,19,19,4,3,4,3,12,37,15,31,21,7,9,7,0
150,24,25,5,38,6,4,20,48,18,38,27,9,14,11,0
161,22,47,5,39,5,15,29,42,18,33,49,9,13,9,1
97,17,18,3,38,3,2,13,27,14,26,20,7,7,7,0
109,19,19,3,3,4,3,12,35,15,29,20,7,13,8,0
99,18,17,4,37,3,2,12,32,15,26,19,7,9,8,0
103,18,17,4,3,4,3,13,35,14,27,19,8,9,8,0
115,24,18,4,2,4,3,11,35,21,35,20,9,9,10,0
148,30,27,5,37,5,5,16,47,19,41,30,13,12,12,0
115,20,21,5,37,5,3,11,41,16,29,23,8,10,12,0
102,18,18,4,37,3,2,12,32,15,27,20,7,9,8,0
106,19,20,4,38,4,3,12,34,14,29,22,7,10,8,0
135,22,23,5,38,5,3,21,42,19,34,25,10,11,11,0
147,18,45,4,3,4,14,30,38,15,28,47,8,13,8,1
101,17,18,4,37,4,3,12,34,14,25,19,8,9,9,0
138,24,25,7,2,6,5,15,49,18,35,27,11,12,12,0
145,25,25,5,4,13,3,16,52,20,38,27,10,13,11,0
107,18,20,4,37,4,3,13,33,15,28,22,9,9,8,0
169,38,22,4,37,5,3,13,64,15,48,24,27,12,19,2
121,19,21,5,3,5,3,15,38,15,29,24,11,10,10,0
109,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
99,17,16,5,38,4,3,8,38,13,26,18,8,9,10,0
123,21,21,4,38,4,3,17,40,15,31,23,9,11,11,0
110,20,21,4,2,4,3,12,35,16,29,22,8,9,9,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,9,0
102,18,18,4,37,3,2,13,32,15,27,20,8,9,9,0
121,19,25,5,38,5,3,18,39,15,29,26,10,10,11,0
115,19,20,5,3,5,3,13,39,15,29,22,8,10,10,0
109,18,21,4,2,5,3,12,34,15,28,23,8,8,8,0
116,23,20,4,38,4,3,12,37,16,33,21,8,10,9,0
145,26,26,6,39,5,3,14,49,20,40,28,11,12,13,0
130,22,26,5,38,5,4,16,41,20,33,28,8,11,9,0
110,19,20,4,37,4,3,13,36,16,28,22,8,9,8,0
111,18,20,4,38,4,3,13,37,15,28,21,9,9,10,0
147,28,30,4,39,5,5,16,45,23,41,32,11,13,11,0
112,18,30,4,2,4,14,13,31,15,27,31,7,9,7,0
145,18,43,4,37,4,14,30,38,15,28,44,7,13,8,1
105,19,20,4,38,4,3,12,34,16,27,21,8,9,8,0
154,19,48,3,2,4,14,30,35,16,29,49,8,13,8,1
157,37,23,4,37,3,2,13,53,15,46,24,24,9,16,2
168,27,29,8,38,6,4,18,53,21,50,32,12,14,13,0
154,19,45,5,38,5,14,30,43,15,28,47,9,14,10,1
100,18,18,4,37,4,3,13,31,14,27,19,7,9,8,0
118,23,20,4,3,4,3,12,37,15,33,22,8,10,10,0
170,22,49,5,38,5,16,32,48,18,33,51,10,16,11,1
116,18,21,5,3,5,3,14,38,15,27,22,9,9,10,0
103,17,18,4,3,4,2,11,30,14,25,19,7,8,6,0
107,19,21,4,2,4,5,12,33,15,29,22,8,9,9,0
106,18,19,4,38,5,3,12,36,15,26,20,8,10,9,0
106,18,19,4,3,5,3,13,35,15,27,21,8,9,10,0
145,24,24,6,38,5,4,15,48,20,44,27,10,12,12,0
119,19,19,4,38,6,2,14,41,15,29,25,9,11,10,0
125,21,21,5,3,6,3,12,43,16,32,23,10,10,11,0
103,18,18,4,37,4,3,12,33,15,27,20,8,9,9,0
90,16,14,4,37,3,2,9,30,12,24,16,7,8,8,0
106,18,18,5,37,4,2,12,36,15,27,20,8,10,9,0
105,18,18,4,2,4,3,13,34,15,27,20,8,9,8,0
114,19,20,5,3,5,3,12,39,15,29,22,9,10,10,0
112,19,20,4,38,4,3,12,38,17,29,22,8,10,10,0
110,20,26,3,1,4,2,21,31,15,30,27,6,9,8,0
111,20,19,4,2,5,3,12,37,16,29,21,8,9,9,0
156,41,22,4,2,4,3,12,54,19,50,23,24,9,16,2
103,18,19,3,3,4,2,12,33,16,27,20,8,9,9,0
111,21,20,4,38,4,3,13,34,15,32,21,8,9,8,0
95,17,13,6,37,3,2,12,34,12,26,14,6,9,8,0
102,18,18,3,2,3,3,13,31,15,27,19,7,9,8,0
106,18,19,4,38,5,3,12,35,14,27,21,8,9,9,0
116,19,20,9,3,4,3,13,41,16,28,22,9,9,10,0
101,19,17,3,3,3,2,12,30,15,30,19,7,8,8,0
107,19,19,3,2,3,2,12,35,15,28,20,7,14,7,0
105,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
107,17,18,4,37,11,3,12,41,15,25,19,8,9,9,0
115,23,21,5,38,4,4,14,35,15,33,22,9,10,9,0
181,38,24,4,38,25,3,12,80,15,47,26,25,11,18,2
118,20,20,3,38,3,3,21,42,16,31,21,7,22,7,0
139,24,26,5,38,6,4,16,46,20,36,28,11,12,11,0
105,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
146,20,43,4,2,4,14,30,37,16,30,45,8,13,8,1
152,19,44,4,3,4,14,30,43,16,29,45,8,18,8,1
107,18,19,4,37,6,3,13,34,15,28,21,7,9,8,0
139,24,25,5,3,5,4,15,43,18,34,34,12,12,11,0
100,17,15,3,38,4,2,13,32,13,25,17,7,9,8,0
113,20,19,5,38,5,3,12,38,15,30,20,8,10,9,0
132,25,21,5,2,5,4,14,41,16,37,23,10,10,10,0
109,19,20,5,2,4,3,13,34,16,29,21,9,9,9,0
107,18,20,4,37,4,3,13,33,15,27,22,8,9,8,0
111,20,25,5,2,3,3,12,29,22,31,26,7,8,7,0
107,18,23,4,37,3,2,13,33,15,27,24,7,9,8,0
100,18,15,4,2,3,2,13,32,13,27,17,7,9,8,0
160,39,23,4,3,4,3,13,58,15,48,25,25,9,17,2
155,26,29,6,4,7,5,19,51,20,40,32,10,15,10,0
101,17,20,4,37,3,3,12,31,14,26,21,7,8,8,0
130,27,22,5,38,4,4,14,40,17,39,24,9,11,10,0
110,19,20,5,3,4,3,12,36,15,28,21,9,10,9,0
106,18,19,5,2,5,3,12,37,15,27,21,8,10,10,0
155,37,23,4,37,4,3,12,56,15,46,25,24,9,16,2
103,18,18,4,3,4,2,12,33,15,28,19,8,8,9,0
122,22,20,5,3,5,3,13,40,16,33,22,9,11,10,0
102,18,18,4,38,4,2,12,31,15,29,20,7,9,7,0
210,44,32,5,4,7,4,19,80,20,58,34,28,14,20,2
164,42,25,3,39,4,3,14,58,14,51,26,25,11,16,2
100,17,18,4,37,3,3,12,29,14,27,20,7,8,7,0
112,23,19,4,37,4,3,12,34,16,33,21,8,8,8,0
140,26,26,5,37,4,4,18,43,21,37,29,11,12,11,0
122,21,22,5,38,5,3,13,38,17,32,24,9,9,10,0
113,19,19,4,2,4,3,14,33,16,29,21,8,9,9,0
115,18,23,5,37,5,3,13,41,14,26,25,13,9,14,0
109,19,20,4,3,4,3,12,34,15,29,21,8,9,9,0
167,29,27,6,38,6,4,27,52,21,42,29,11,14,13,0
108,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
154,37,23,3,37,4,2,11,57,15,46,25,25,9,18,2
113,20,20,4,38,4,3,13,39,16,29,22,8,16,8,0
93,22,14,4,2,3,2,9,30,12,30,16,6,8,8,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
109,18,20,4,3,3,3,13,32,15,26,21,8,9,8,0
139,23,23,4,4,6,4,13,44,20,36,25,9,12,10,0
104,18,17,3,37,4,2,12,33,14,27,19,7,9,8,0
119,18,26,5,3,5,3,11,40,20,28,27,9,10,10,0
114,22,20,4,38,5,3,12,35,17,32,22,8,9,9,0
95,16,20,4,37,3,3,12,28,14,23,21,7,8,6,0
151,23,43,4,2,4,14,30,38,15,32,45,8,13,8,1
103,18,17,2,2,3,2,17,29,15,27,19,7,9,8,0
104,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
129,22,23,4,39,5,4,16,41,17,34,25,10,11,11,0
142,25,25,5,3,5,3,18,45,20,38,27,11,12,11,0
89,17,15,3,2,3,2,9,28,13,26,16,7,8,8,0
112,19,20,4,38,4,3,12,38,16,28,22,9,9,9,0
221,53,38,7,39,5,5,16,73,23,71,41,29,12,21,2
110,20,19,4,2,3,3,13,32,17,34,20,8,8,8,0
104,19,19,4,15,3,3,14,31,15,27,21,7,9,7,0
98,16,19,4,38,4,3,12,33,14,23,20,8,8,9,0
219,51,36,5,39,6,4,17,72,23,70,39,29,12,22,2
116,25,20,4,3,5,3,12,35,16,35,22,9,9,9,0
106,22,15,4,2,3,2,14,39,13,32,16,7,13,9,0
91,15,15,5,2,4,2,9,33,12,23,17,7,8,8,0
113,18,18,4,38,9,3,13,38,14,27,22,8,9,8,0
112,17,19,4,3,4,3,13,40,15,27,20,8,9,14,0
114,20,19,4,3,5,3,13,38,16,30,21,8,9,9,0
120,21,21,5,3,4,4,13,38,16,32,23,9,10,10,0
165,28,29,7,4,6,5,20,55,21,42,32,12,15,13,0
110,18,20,4,38,5,3,13,37,15,27,21,9,9,10,0
135,22,22,5,3,5,3,16,49,17,34,23,10,12,11,0
109,19,19,4,38,5,3,12,35,15,28,21,8,9,9,0
114,19,20,4,38,4,4,14,38,15,29,21,9,10,10,0
111,19,19,5,37,5,3,10,38,16,29,21,8,9,9,0
146,19,43,4,38,4,14,29,39,15,29,45,8,13,9,1
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
116,21,20,4,39,5,3,12,35,17,35,22,8,9,8,0
153,37,19,3,38,4,2,12,59,14,46,21,24,9,21,2
102,20,21,2,3,3,2,11,28,17,30,23,7,8,8,0
100,17,18,4,37,4,3,12,33,14,25,19,7,9,8,0
106,20,20,4,38,4,3,12,32,15,29,21,7,9,7,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
155,19,44,4,3,5,14,29,39,15,30,46,8,13,9,1
148,21,44,4,2,4,14,30,38,15,30,45,8,13,8,1
225,45,30,5,3,5,3,25,79,19,59,32,28,21,21,2
108,19,19,4,2,4,3,12,35,15,28,20,8,9,9,0
104,18,17,4,38,4,2,13,32,15,29,19,7,9,8,0
111,19,19,4,38,4,3,12,38,16,29,20,8,10,13,0
106,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
113,18,19,3,37,3,3,12,37,15,27,20,7,9,7,0
117,24,19,4,2,5,3,14,37,20,34,21,8,10,9,0
129,22,23,5,3,5,4,15,42,18,34,25,10,11,11,0
107,20,19,4,37,3,3,13,33,16,30,20,8,9,8,0
105,18,19,4,3,4,3,13,33,15,27,20,8,8,8,0
157,19,46,4,44,6,15,32,42,15,29,47,8,13,10,1
135,25,20,6,38,6,3,17,46,16,37,22,9,12,11,0
137,23,27,5,40,6,4,17,44,20,35,29,11,12,10,0
96,17,15,5,2,5,2,11,35,12,25,16,9,8,9,0
164,39,25,4,38,5,4,13,58,17,49,27,25,9,18,2
108,20,18,4,38,4,2,13,35,15,29,19,8,10,9,0
103,18,18,4,38,4,3,13,32,15,27,20,7,9,8,0
107,18,19,4,42,4,3,13,35,14,27,20,8,10,9,0
103,18,18,4,38,5,3,12,33,15,27,19,8,9,8,0
157,38,24,4,2,3,3,14,55,15,47,26,25,9,17,2
150,24,28,5,3,5,4,18,47,21,37,31,15,12,13,0
120,22,21,4,38,4,3,14,38,18,33,23,8,11,10,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
114,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
111,18,20,5,3,5,3,12,38,15,27,21,9,10,10,0
112,20,21,4,38,4,2,14,36,17,28,22,9,9,9,0
159,28,31,7,38,6,5,17,51,20,42,34,11,12,12,0
101,18,18,4,38,4,3,11,33,15,27,19,7,8,8,0
142,24,34,5,38,5,6,14,41,22,36,36,10,9,10,0
99,18,17,4,37,3,2,12,31,15,27,19,7,8,8,0
149,18,44,4,2,4,14,29,39,15,27,45,9,13,9,1
191,44,29,5,38,5,4,17,65,20,58,32,27,11,20,2
111,19,21,5,2,5,4,13,36,15,28,22,9,9,10,0
113,19,20,4,3,4,3,14,37,15,28,22,9,10,9,0
107,19,19,4,38,4,3,13,34,15,28,20,8,9,8,0
109,21,20,4,38,3,3,13,33,16,30,21,7,9,9,0
195,24,49,5,3,8,16,44,55,19,37,52,12,17,13,1
166,39,25,5,38,4,4,13,60,16,48,27,26,10,18,2
104,21,21,3,37,4,3,12,29,19,30,22,8,7,8,0
108,18,19,4,38,4,3,13,36,15,27,21,8,9,9,0
111,19,19,4,3,5,3,12,40,15,28,20,8,15,8,0
108,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
113,20,20,4,38,4,3,12,36,16,30,22,8,9,9,0
135,22,21,5,39,5,3,23,43,17,33,24,9,12,10,0
112,18,24,5,37,4,3,13,35,20,27,25,9,9,9,0
113,17,19,5,38,5,3,13,36,14,26,21,8,10,9,0
126,22,20,5,38,5,3,14,40,16,33,22,9,12,10,0
109,19,19,4,38,4,3,13,36,16,28,21,8,9,8,0
112,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
122,18,26,5,3,5,3,13,40,15,29,28,9,10,10,0
118,18,25,4,39,3,3,12,32,21,29,26,8,9,8,0
164,38,24,4,43,4,3,12,57,15,47,25,31,9,17,2
110,22,18,3,37,4,2,11,38,14,32,19,8,8,8,0
115,18,19,4,2,4,3,12,43,15,27,21,8,9,10,0
115,20,20,4,38,5,3,13,37,16,30,22,9,10,9,0
111,19,17,5,2,3,2,13,36,15,28,19,8,10,9,0
102,18,18,4,38,4,3,12,33,14,27,20,7,9,8,0
105,19,19,3,3,4,3,13,32,15,28,20,8,9,8,0
117,18,19,5,38,5,3,13,44,14,28,20,9,15,10,0
146,25,38,5,3,4,4,15,41,19,37,40,11,11,10,0
141,23,26,5,39,6,4,16,44,17,37,28,11,11,11,0
115,23,19,4,38,5,3,12,37,15,32,21,12,9,12,0
114,19,20,4,2,4,3,13,38,16,30,22,9,10,10,0
175,41,24,6,38,4,3,15,65,15,53,26,26,11,18,2
101,18,18,4,37,3,3,12,31,14,27,20,8,9,8,0
121,19,19,5,2,4,2,19,33,16,31,21,7,8,8,0
105,19,19,4,38,5,3,12,34,15,28,20,7,8,8,0
112,18,19,5,37,4,3,17,41,15,27,20,8,15,9,0
108,19,19,4,37,4,3,13,35,15,28,21,8,9,9,0
98,18,18,3,38,4,2,12,29,16,27,20,7,9,8,0
116,22,18,4,38,4,3,12,31,19,40,20,7,7,8,0
114,19,20,4,2,4,3,13,35,16,30,22,9,9,9,0
136,24,27,5,38,5,6,16,43,18,36,30,11,11,12,0
103,17,22,3,2,4,2,12,31,13,25,24,9,8,9,0
109,20,19,4,2,3,2,13,35,15,30,20,8,10,9,0
109,20,24,4,37,4,2,12,31,15,29,26,13,9,8,0
115,20,20,4,38,5,3,12,37,16,31,22,8,9,9,0
191,43,28,5,37,5,3,17,67,20,57,30,27,12,20,2
114,18,20,5,3,5,3,12,41,14,28,22,8,15,9,0
158,37,23,4,38,5,3,12,58,15,47,25,25,9,18,2
114,18,22,4,37,4,3,12,41,14,27,23,8,9,8,0
146,30,26,7,38,5,4,16,44,21,44,28,10,11,10,0
107,19,17,4,38,3,2,11,33,15,28,18,8,9,9,0
158,22,45,4,3,5,14,30,42,15,32,46,8,14,9,1
152,18,45,5,3,5,15,30,42,15,28,46,8,14,9,1
117,24,21,5,38,5,4,12,37,20,33,22,9,9,9,0
110,23,18,4,2,4,2,12,35,19,33,20,8,9,9,0
144,22,35,5,5,5,5,15,40,18,36,37,11,10,10,0
110,18,19,4,2,4,3,12,32,15,28,20,7,9,8,0
115,19,19,4,37,4,3,14,40,16,29,21,8,15,9,0
155,37,23,4,2,4,3,13,57,15,46,25,24,10,16,2
109,20,20,3,3,4,3,12,32,14,30,21,7,10,7,0
89,15,13,3,38,4,2,8,31,12,24,14,7,8,8,0
193,27,54,5,3,5,16,34,51,21,41,57,10,17,11,1
155,38,22,3,2,4,3,13,54,16,48,24,25,9,17,2
151,35,23,4,2,4,3,13,54,14,45,25,24,8,16,2
189,22,51,5,3,5,16,35,51,17,34,53,11,18,12,1
108,18,18,4,38,4,3,14,36,15,27,20,8,10,9,0
112,19,20,5,38,5,3,13,35,15,30,22,8,8,8,0
141,25,24,8,43,4,3,17,45,19,37,27,10,10,11,0
117,19,21,4,38,5,3,13,36,16,35,22,9,10,9,0
107,19,18,3,2,4,2,12,30,15,29,19,11,8,7,0
132,22,23,5,3,5,4,15,44,18,34,25,11,11,11,0
110,19,19,4,37,4,3,12,33,16,28,20,8,8,8,0
175,41,25,5,3,5,3,13,64,17,53,27,26,10,19,2
112,19,24,4,37,4,3,13,35,20,28,25,8,9,8,0
176,22,49,5,3,5,15,32,48,19,34,51,10,15,11,1
128,20,21,5,3,5,3,14,42,15,31,22,9,11,10,0
191,42,28,5,3,7,4,16,71,19,55,30,27,11,20,2
154,37,23,4,37,4,3,12,55,15,46,25,24,9,16,2
105,18,21,4,37,4,3,9,34,13,27,24,8,9,9,0
161,22,44,16,2,4,14,30,49,15,31,45,8,13,9,1
109,18,19,5,2,4,3,13,36,15,27,21,9,9,10,0
156,38,19,5,3,5,2,10,61,14,47,21,25,10,19,2
121,19,20,5,38,5,3,13,43,15,29,22,10,11,12,0
104,19,18,3,37,4,3,13,31,16,29,20,7,9,8,0
107,19,23,4,2,3,8,12,31,15,28,25,7,9,8,0
108,19,17,5,2,4,2,11,38,15,30,18,8,10,9,0
136,25,24,6,38,4,3,18,42,18,37,26,10,11,11,0
126,21,22,5,38,5,4,13,42,16,33,24,9,11,11,0
127,21,22,5,4,5,3,15,43,16,32,24,10,10,10,0
96,17,16,4,2,3,2,11,32,15,25,17,8,9,8,0
110,18,18,4,38,4,2,12,38,15,29,20,8,9,9,0
137,22,24,5,39,5,4,17,47,18,34,27,12,12,13,0
109,19,19,3,2,4,2,13,32,16,28,20,8,9,8,0
194,19,48,11,39,6,15,44,63,16,30,50,12,15,12,1
103,18,19,5,37,4,3,13,32,15,27,20,7,9,7,0
116,19,22,6,38,5,4,12,40,15,28,23,10,8,10,0
115,20,21,3,2,3,3,13,32,16,30,22,8,10,7,0
119,19,20,4,38,4,3,13,34,16,30,22,8,9,8,0
150,20,44,4,38,4,15,30,39,15,30,46,8,13,9,1
187,22,50,6,39,6,15,36,56,19,36,53,11,17,11,1
105,18,19,4,37,4,3,13,34,15,27,20,8,9,8,0
103,17,19,3,38,4,2,13,30,14,28,20,8,8,8,0
140,18,44,3,2,3,14,29,33,15,27,45,8,12,7,1
113,20,18,5,37,4,3,13,39,16,30,19,8,9,8,0
225,49,41,6,3,7,5,23,76,24,64,44,29,13,21,2
107,17,18,4,2,4,3,12,33,14,26,24,8,9,8,0
128,20,22,5,38,5,4,13,43,16,36,24,9,11,11,0
109,19,19,4,2,4,3,14,35,15,29,21,9,9,9,0
114,19,22,4,37,4,5,18,34,16,28,23,8,9,8,0
153,28,28,6,38,6,5,17,49,23,42,31,11,12,12,0
108,14,21,4,37,4,6,10,44,12,22,22,7,9,8,0
109,16,19,3,1,3,3,12,42,14,24,20,7,7,22,0
113,19,19,5,3,5,3,13,38,15,29,21,8,9,9,0
178,22,51,4,38,7,16,33,50,18,34,53,10,16,12,1
192,22,52,6,3,6,16,35,55,18,34,55,11,16,14,1
115,21,18,5,2,5,3,12,34,16,31,23,8,9,9,0
109,18,19,4,3,5,3,12,36,15,27,21,8,9,9,0
111,20,20,4,2,4,3,13,34,17,30,22,8,9,8,0
145,19,43,4,3,4,14,30,37,15,28,45,8,13,8,1
111,23,20,5,38,5,3,12,34,20,32,21,7,8,8,0
169,29,30,7,4,6,5,19,56,23,44,33,13,16,14,0
109,23,19,4,3,4,3,14,32,20,33,20,7,8,8,0
108,17,20,3,37,4,3,12,29,14,28,22,8,7,7,0
105,18,18,4,38,4,2,12,33,15,27,20,8,8,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
114,20,20,5,38,5,3,12,38,15,29,22,9,9,10,0
112,18,19,4,38,4,3,12,40,15,27,20,8,14,9,0
99,18,18,3,38,4,3,12,30,15,27,20,7,8,8,0
115,20,20,4,38,4,3,13,40,15,29,21,14,9,15,0
112,24,19,3,37,3,3,14,33,21,34,21,8,10,8,0
144,19,43,4,37,3,14,29,35,16,28,45,8,13,8,1
115,23,20,5,38,5,3,11,37,20,32,22,9,9,10,0
99,17,20,3,2,4,3,12,29,14,25,22,8,7,7,0
161,38,24,4,38,4,3,13,58,16,48,26,25,9,18,2
113,20,19,5,3,4,3,13,37,16,30,21,8,10,10,0
116,21,20,4,3,5,3,12,38,15,30,21,10,9,10,0
206,26,56,7,39,6,17,36,58,21,41,59,14,18,14,1
103,18,18,4,3,4,2,13,32,15,27,19,8,9,8,0
162,28,26,6,3,5,3,16,58,22,42,28,18,13,20,0
155,37,23,5,38,5,3,11,60,15,46,24,25,10,17,2
186,23,55,5,38,6,15,32,57,18,34,57,17,15,11,1
165,26,45,4,2,5,15,30,43,16,39,47,9,15,10,1
106,19,19,3,2,4,3,12,34,15,28,20,8,9,10,0
112,19,19,4,38,4,3,14,35,15,28,20,7,10,8,0
115,19,22,5,3,4,3,12,38,16,28,23,9,10,10,0
213,46,34,7,4,6,5,21,75,21,60,37,29,14,21,2
135,22,22,5,3,6,2,15,49,18,33,24,10,12,11,0
132,24,23,5,3,5,5,13,46,19,36,24,11,12,12,0
138,25,23,4,38,6,4,17,45,19,38,26,10,12,11,0
167,27,29,8,3,5,5,21,54,21,43,32,13,15,14,0
102,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
187,41,27,6,39,6,4,21,67,16,53,29,27,12,19,2
150,24,26,5,38,5,4,17,54,20,37,28,11,19,12,0
99,16,16,5,37,3,3,13,31,13,25,18,6,8,7,0
202,43,31,6,38,5,5,20,74,19,58,33,27,19,20,2
145,18,44,4,3,4,14,29,40,15,27,45,9,14,9,1
108,20,18,4,2,4,2,13,34,16,30,20,7,10,8,0
111,18,20,3,38,3,3,14,34,14,30,22,8,10,9,0
105,18,19,4,3,4,3,13,32,15,28,20,8,9,7,0
112,25,19,4,2,3,3,13,34,17,35,20,8,9,9,0
119,21,22,5,3,4,4,14,36,16,31,24,9,9,9,0
114,25,19,4,38,4,3,13,33,16,35,20,8,9,8,0
113,20,20,5,2,4,3,13,38,15,30,21,9,10,10,0
171,22,47,6,3,5,15,33,48,17,33,49,9,16,11,1
110,20,19,4,38,5,3,12,35,16,30,21,8,9,9,0
108,19,20,4,37,3,3,12,34,16,28,21,7,9,9,0
110,19,19,4,38,4,3,13,33,15,29,21,8,9,9,0
147,26,27,9,39,5,5,16,44,20,37,30,10,11,10,0
110,20,19,4,37,4,3,14,35,16,30,21,8,9,9,0
106,18,19,4,2,4,3,13,34,15,26,20,8,9,8,0
