Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,22,4,2,4,3,17,32,16,31,24,7,9,8,0
168,20,25,4,3,41,3,13,82,16,30,26,30,9,20,2
110,17,19,4,2,3,3,13,35,14,27,21,7,8,9,0
106,19,20,4,2,4,2,13,34,15,28,21,8,9,8,0
104,18,17,5,37,4,2,13,34,15,27,19,7,9,8,0
118,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
150,26,24,5,3,6,4,15,46,19,49,26,11,11,13,0
95,17,18,3,37,3,2,12,28,14,25,19,6,9,7,0
110,20,21,4,2,4,3,12,34,17,30,22,7,8,8,0
153,20,22,5,38,5,2,13,75,15,29,23,8,46,10,1
135,21,25,5,38,5,5,14,48,16,34,28,11,10,16,0
103,17,19,4,2,4,3,12,33,13,26,20,7,9,9,0
117,25,20,4,37,4,3,13,37,20,35,21,8,10,9,0
147,25,19,3,2,4,3,13,69,21,35,20,8,46,8,1
170,20,25,3,2,40,3,12,85,17,29,26,28,9,25,2
167,19,25,4,2,40,3,13,81,16,29,26,29,9,19,2
125,38,20,4,38,4,3,12,32,16,48,22,7,8,8,0
100,19,17,4,3,4,2,11,31,15,27,19,7,9,8,0
130,21,21,4,38,5,3,19,38,17,33,23,9,10,10,0
109,20,19,5,3,5,3,13,35,15,29,21,7,9,8,0
109,19,19,4,2,4,3,13,36,16,29,21,7,11,8,0
115,19,20,5,38,5,3,13,40,14,29,22,9,11,10,0
121,20,20,6,38,6,3,13,43,17,32,22,10,10,11,0
114,19,19,4,37,4,3,13,34,16,34,21,9,9,9,0
102,18,17,3,2,3,3,12,32,15,28,19,6,8,7,0
103,17,19,4,38,4,3,13,31,14,29,20,7,8,7,0
151,25,29,6,39,6,4,17,49,20,39,31,12,12,13,0
190,27,26,7,39,6,5,17,86,20,43,29,12,49,12,1
142,26,26,5,3,6,4,17,44,21,39,28,10,12,11,0
137,24,23,6,38,6,3,16,46,18,38,25,11,12,12,0
106,23,20,4,38,4,3,12,29,20,31,22,8,6,8,0
146,24,25,5,38,6,4,17,52,20,38,27,9,19,10,0
129,21,22,5,39,5,4,15,43,16,33,24,10,11,11,0
101,17,19,4,2,3,3,12,31,14,26,20,7,8,8,0
167,20,24,4,38,40,3,13,81,16,30,26,29,9,19,2
96,18,15,5,2,4,2,10,34,14,27,16,7,9,8,0
107,20,20,4,37,4,3,14,33,16,29,21,8,9,8,0
143,19,15,4,37,5,2,13,72,14,28,17,8,46,9,1
201,22,34,5,3,42,4,17,92,18,35,35,32,12,22,2
117,20,27,4,38,4,3,13,33,17,30,29,8,9,8,0
121,23,21,4,3,5,3,13,38,17,33,23,9,10,10,0
123,20,24,4,38,4,3,13,43,16,30,26,9,15,9,0
126,21,22,5,39,6,3,13,39,16,33,23,8,9,9,0
126,21,21,5,38,4,3,13,38,16,33,23,9,10,10,0
103,19,18,4,2,4,3,11,32,14,28,19,8,8,8,0
148,20,29,5,3,5,4,16,46,16,43,31,10,11,13,0
115,22,19,5,38,5,3,18,40,17,31,20,8,14,9,0
124,21,19,5,38,5,3,12,40,16,37,21,9,9,10,0
111,21,20,4,3,4,3,12,33,16,32,22,9,8,9,0
128,27,21,5,2,5,3,14,41,16,39,23,9,11,11,0
110,19,20,4,37,4,3,13,33,15,32,21,8,9,8,0
153,19,18,5,3,3,3,14,70,15,37,20,8,46,8,1
109,19,18,4,38,4,3,14,36,15,29,20,8,10,9,0
109,19,18,3,38,3,2,11,37,14,28,19,19,7,18,0
173,21,26,4,3,41,3,13,83,18,32,28,30,9,20,2
114,20,21,5,38,5,3,13,37,16,29,22,9,10,9,0
152,19,19,5,3,4,3,13,78,16,28,21,8,46,9,1
122,25,21,5,3,5,3,13,37,16,35,23,9,10,10,0
120,20,20,5,3,5,3,13,43,17,30,22,9,15,10,0
104,17,19,4,38,4,3,12,33,15,27,21,8,9,8,0
177,25,25,5,3,5,5,16,79,19,40,27,11,47,12,1
155,23,19,4,2,4,3,13,73,15,33,21,13,46,12,1
119,18,19,4,38,11,3,17,50,14,28,20,9,15,10,0
123,22,19,5,38,5,3,15,43,16,32,21,10,11,12,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
108,20,19,4,3,4,3,12,35,16,29,21,7,10,9,0
139,23,26,6,4,5,4,15,44,20,37,28,10,11,11,0
167,19,24,4,3,41,3,13,84,15,29,25,30,10,20,2
114,19,20,4,38,4,3,13,41,16,28,22,7,10,14,0
178,20,30,4,38,41,3,13,87,21,29,32,30,11,21,2
109,19,20,4,2,4,3,12,35,15,29,21,9,9,9,0
110,18,20,4,3,4,3,13,35,15,28,21,8,10,10,0
134,23,23,5,38,5,4,16,43,17,35,25,10,11,10,0
160,31,30,6,3,6,5,17,46,23,48,32,11,12,12,0
108,20,18,4,2,3,2,12,33,16,31,19,7,10,8,0
105,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
106,20,20,4,38,4,3,12,31,15,30,21,8,8,7,0
198,23,27,6,38,41,4,16,92,16,36,36,31,12,22,2
173,20,24,4,2,41,3,14,83,15,34,26,29,10,20,2
168,29,30,10,4,6,5,15,53,22,44,32,12,12,13,0
150,23,24,6,38,6,4,21,53,18,35,26,11,19,12,0
106,19,18,5,38,4,3,10,37,14,29,19,9,10,9,0
165,19,24,4,38,41,2,13,81,15,29,26,29,9,19,2
118,20,20,5,3,5,3,14,39,16,31,22,9,10,10,0
126,21,22,5,3,5,3,14,41,17,33,24,9,11,10,0
113,18,21,4,3,6,3,13,37,15,28,23,9,9,10,0
120,18,34,4,37,4,2,12,31,20,30,35,18,8,7,0
109,18,20,5,38,4,3,13,37,15,28,21,8,9,8,0
121,19,20,15,38,4,3,14,46,15,28,21,9,10,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,10,9,0
121,19,20,4,38,5,3,13,42,15,31,21,14,9,15,0
141,23,26,6,39,5,4,17,49,19,36,28,12,14,12,0
111,19,20,5,38,5,3,13,36,16,29,21,9,9,9,0
105,19,18,4,2,4,3,12,33,15,29,20,8,10,8,0
113,19,19,4,38,4,3,13,34,15,29,21,8,9,9,0
108,19,19,4,2,4,3,13,34,16,30,21,8,8,9,0
167,19,24,5,2,40,3,13,82,16,29,26,28,9,20,2
112,21,19,4,38,4,3,13,34,18,32,21,8,9,8,0
144,27,25,6,3,6,3,17,46,21,41,27,11,12,12,0
105,20,19,4,38,4,3,12,32,17,29,21,8,7,9,0
115,17,23,4,38,4,3,13,36,13,30,24,9,10,9,0
107,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
148,18,20,4,38,4,3,13,75,15,28,21,9,46,10,1
121,20,23,4,3,5,5,13,39,16,31,25,10,9,11,0
122,20,23,4,38,4,6,19,34,17,34,24,8,10,8,0
142,20,19,4,3,3,3,11,70,16,31,20,7,46,8,1
124,21,22,5,38,5,3,14,40,17,32,24,10,11,10,0
109,19,18,4,38,4,2,12,38,16,28,19,8,9,14,0
110,19,22,4,3,6,3,13,36,16,28,24,8,10,9,0
124,27,18,4,3,5,3,10,36,22,44,20,7,10,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,10,8,0
113,20,21,4,38,5,4,13,37,17,30,23,8,10,9,0
119,19,21,5,2,4,3,18,37,16,30,22,9,10,9,0
121,19,21,3,38,4,3,13,45,15,28,23,7,12,7,0
102,19,18,4,2,4,3,12,32,15,28,19,7,9,8,0
139,26,23,5,3,4,4,16,44,17,39,25,12,12,12,0
134,23,26,5,3,5,4,16,42,19,35,28,10,12,11,0
116,20,19,4,2,4,3,13,40,16,30,21,8,15,9,0
154,28,29,6,38,5,5,16,50,23,41,31,12,12,13,0
110,19,19,4,3,4,3,13,38,15,28,21,7,9,8,0
113,24,20,4,38,4,3,13,33,20,34,21,8,9,8,0
105,19,20,4,3,4,3,13,31,15,28,22,8,9,8,0
172,20,30,4,38,40,2,14,81,16,30,32,29,10,19,2
165,21,25,4,38,40,3,13,80,17,30,27,28,9,18,2
116,20,18,4,2,4,3,20,36,15,30,20,7,10,9,0
133,23,26,6,39,5,4,15,40,18,36,28,10,10,9,0
120,18,23,4,2,5,3,12,40,14,30,25,7,14,8,0
112,19,24,4,2,4,3,13,34,20,28,26,8,10,8,0
105,19,19,4,37,4,3,14,32,15,28,21,8,10,8,0
104,19,18,4,2,3,2,12,33,15,28,20,7,10,8,0
122,21,26,4,38,4,4,13,35,16,34,29,8,8,9,0
108,20,19,4,38,4,3,13,34,16,29,20,8,10,9,0
110,21,19,4,38,4,3,13,34,16,30,21,7,10,8,0
102,21,16,4,38,4,2,9,33,16,31,18,8,9,9,0
109,20,20,4,2,4,3,13,34,16,30,22,8,10,8,0
142,19,19,4,37,5,3,12,71,15,28,21,8,46,9,1
114,19,20,5,4,5,3,12,40,15,31,22,9,11,10,0
144,20,20,4,37,3,3,12,70,16,30,21,8,46,8,1
112,19,19,4,2,4,3,12,40,15,28,21,8,9,14,0
106,19,18,4,2,4,3,13,33,15,29,20,7,10,8,0
123,29,19,4,3,4,3,13,37,25,39,21,7,8,14,0
120,21,21,5,3,5,3,12,41,16,32,23,9,11,10,0
103,18,19,3,37,4,3,13,32,15,26,21,7,9,8,0
106,16,20,4,2,3,3,12,36,14,25,21,7,8,7,0
112,19,19,4,37,4,3,14,35,16,29,21,8,10,9,0
102,19,18,5,37,4,2,11,32,15,27,19,8,8,8,0
104,19,18,3,37,3,2,12,30,16,28,20,7,9,9,0
108,20,19,4,37,4,3,13,35,16,30,20,8,9,8,0
121,20,22,5,39,5,3,13,41,16,30,24,10,10,11,0
165,20,24,4,3,40,3,13,80,16,29,26,28,9,19,2
153,28,28,6,3,6,4,16,52,23,42,30,12,13,13,0
115,19,21,4,38,5,3,13,36,16,29,22,7,10,8,0
115,21,25,4,3,4,3,13,33,21,32,26,8,9,8,0
93,17,19,3,38,3,3,12,25,14,25,20,7,6,6,0
107,20,18,4,3,3,3,13,33,16,30,20,7,9,8,0
106,19,19,4,2,4,3,14,32,16,29,20,8,10,8,0
110,21,19,4,2,4,3,12,34,16,31,20,8,9,8,0
106,19,19,4,4,4,3,13,34,15,28,21,8,9,8,0
130,24,22,5,38,5,3,13,46,16,34,23,9,9,10,0
160,21,49,4,38,5,4,17,44,24,36,51,10,12,11,0
178,30,33,7,4,7,5,19,55,24,44,36,12,14,13,0
119,20,21,5,38,5,3,14,39,16,31,23,9,11,10,0
170,20,24,5,2,40,3,13,83,16,30,26,29,9,19,2
109,20,20,4,2,4,3,14,33,16,29,22,8,8,8,0
119,19,24,4,2,4,3,18,33,15,34,25,8,9,8,0
115,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
109,19,17,4,38,4,3,13,35,14,30,19,9,9,9,0
123,20,22,6,38,5,4,14,39,17,31,25,9,10,10,0
112,21,20,5,38,5,3,13,36,16,30,21,9,9,9,0
121,18,21,5,38,5,3,16,41,15,29,23,9,12,10,0
115,20,20,5,2,4,3,13,35,17,35,22,8,9,8,0
108,18,20,4,38,4,3,13,34,15,28,21,8,9,8,0
137,22,25,6,39,6,3,15,46,20,34,27,12,11,13,0
107,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
145,19,19,4,38,4,3,12,71,16,29,21,8,46,9,1
127,22,20,4,3,6,2,14,42,18,36,22,12,10,14,0
112,19,20,4,2,4,3,14,36,16,29,22,8,10,9,0
113,20,23,5,38,4,3,13,34,16,30,25,7,9,8,0
147,24,26,5,38,5,4,23,50,19,36,28,12,18,12,0
110,20,18,3,2,4,3,14,35,16,30,20,9,10,10,0
129,19,25,6,3,5,3,15,42,15,31,27,11,10,11,0
102,17,17,3,38,4,2,13,32,14,26,19,7,8,8,0
163,19,23,5,2,41,3,11,85,15,28,24,29,9,21,2
161,20,24,3,37,40,2,13,79,16,29,25,28,10,18,2
211,27,27,5,3,51,3,16,97,21,41,38,31,11,21,2
152,25,21,4,1,4,3,13,70,17,35,23,8,45,8,1
106,19,19,4,2,4,3,13,33,16,28,21,7,9,8,0
114,19,19,4,2,10,3,13,41,15,28,21,8,10,9,0
231,29,39,8,39,42,6,18,100,23,49,42,34,11,25,2
147,24,30,6,39,6,5,18,47,19,37,32,10,13,11,0
115,20,20,4,3,4,3,13,40,16,30,21,9,9,9,0
149,24,37,5,38,4,9,21,40,18,35,40,9,11,11,0
135,22,22,5,38,5,3,16,46,17,36,24,12,12,12,0
109,19,19,4,38,4,3,13,34,15,30,21,9,9,9,0
104,20,18,3,37,4,3,12,31,15,29,20,8,9,9,0
116,20,20,5,38,5,3,12,36,16,30,21,11,10,9,0
144,26,26,6,39,6,4,14,49,20,41,28,11,10,12,0
115,25,19,5,3,5,3,13,36,20,34,21,8,10,8,0
170,20,25,5,3,41,3,12,84,16,30,27,29,10,20,2
113,19,21,4,38,9,2,12,39,16,29,23,7,9,9,0
115,21,20,4,38,5,3,13,39,17,31,22,7,9,8,0
115,20,21,4,3,5,3,13,39,16,29,22,9,11,10,0
108,18,19,4,38,4,3,12,35,15,28,20,9,9,9,0
100,18,16,4,37,4,2,13,32,14,27,18,7,9,8,0
115,19,25,4,38,4,3,12,35,21,29,27,8,9,8,0
119,20,26,4,3,4,3,20,36,16,30,27,8,10,9,0
137,20,14,5,2,4,2,11,72,14,30,15,7,45,9,1
109,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
127,22,21,5,3,5,3,16,38,15,37,22,9,9,9,0
142,24,30,6,3,4,4,18,43,20,37,32,11,11,12,0
110,18,19,4,3,4,3,12,34,15,28,20,8,9,9,0
135,25,25,5,3,5,4,15,41,19,38,27,11,11,11,0
112,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
177,25,25,5,3,6,4,17,85,19,38,27,12,49,13,1
140,27,24,5,3,6,4,16,44,22,41,27,9,12,11,0
130,22,20,5,38,6,3,16,42,16,36,22,10,10,11,0
127,23,22,5,38,5,4,13,41,16,35,24,10,10,11,0
118,20,25,4,3,5,3,14,36,16,30,27,9,9,9,0
125,19,21,5,38,5,3,15,41,16,34,23,9,11,10,0
111,20,19,4,38,4,3,13,35,16,32,20,8,10,8,0
157,29,28,7,3,5,4,15,50,22,46,31,11,12,13,0
172,20,32,4,2,40,10,13,80,16,29,34,28,9,19,2
112,19,21,4,38,4,3,14,37,15,28,22,9,10,10,0
158,27,28,6,39,9,4,18,52,22,41,31,12,12,13,0
111,22,19,4,2,4,3,13,33,16,33,21,8,9,8,0
141,21,23,5,2,5,3,19,44,16,34,25,11,11,10,0
105,23,18,5,38,4,3,11,35,14,30,19,7,10,8,0
105,19,19,4,38,4,3,13,32,15,29,21,7,9,8,0
125,21,22,5,38,6,4,15,41,16,32,24,9,10,11,0
105,19,19,4,3,5,3,12,33,15,29,21,7,8,8,0
121,23,18,4,37,4,3,13,40,20,32,25,8,15,9,0
145,19,19,4,2,4,3,12,69,16,33,20,8,45,8,1
108,18,21,5,37,4,3,12,33,15,29,23,7,8,8,0
186,20,24,4,3,6,4,16,96,17,33,26,11,48,26,1
159,25,25,4,38,5,3,12,73,17,35,27,8,45,9,1
117,20,29,4,38,5,3,11,34,15,29,31,8,8,8,0
121,20,21,4,3,5,3,13,44,17,30,23,9,11,11,0
103,19,19,3,2,4,3,13,31,15,28,20,8,9,8,0
108,18,18,4,3,4,3,12,34,15,32,19,7,9,9,0
116,20,25,5,3,3,2,12,36,15,29,26,10,10,11,0
100,18,19,4,38,4,2,10,33,13,28,20,7,9,8,0
118,26,20,5,3,4,3,14,36,22,36,22,8,10,9,0
99,18,17,4,3,3,2,13,30,15,28,19,7,9,7,0
111,19,21,4,3,4,3,13,35,16,29,22,8,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
152,21,20,4,38,5,3,13,75,16,31,22,9,46,10,1
136,20,27,5,3,5,7,16,40,17,36,29,10,10,10,0
113,19,24,4,38,5,3,13,36,14,28,25,8,9,9,0
154,22,21,4,38,4,3,14,73,18,32,22,9,47,9,1
124,21,25,5,38,5,3,14,40,16,31,27,9,11,10,0
120,30,20,4,43,4,3,14,34,16,40,22,8,10,8,0
107,19,19,4,38,4,3,13,34,16,29,20,8,10,9,0
122,21,22,5,38,5,4,14,38,16,33,24,8,11,9,0
108,19,20,4,3,4,3,14,34,16,28,21,9,9,8,0
127,20,21,5,38,6,3,14,47,16,31,23,9,11,16,0
142,19,18,4,2,4,2,13,70,15,28,20,8,46,8,1
121,20,21,4,3,5,3,13,39,16,30,22,9,10,11,0
113,26,21,4,2,4,3,12,33,19,35,22,8,10,8,0
106,19,19,4,2,3,3,13,31,15,30,20,7,9,7,0
117,20,21,4,3,5,3,13,37,17,30,23,9,10,10,0
138,23,32,5,39,5,4,14,43,20,35,33,11,12,11,0
169,19,24,4,38,40,3,12,87,15,28,26,35,9,25,2
175,21,25,5,38,41,3,13,85,16,32,27,30,9,21,2
103,19,19,4,11,3,3,12,30,15,28,21,8,8,8,0
109,20,20,4,3,3,3,13,34,16,29,21,8,9,8,0
165,32,32,6,3,6,3,17,52,24,46,34,12,13,14,0
104,20,18,4,38,4,2,13,32,16,29,19,8,9,8,0
140,25,24,5,3,6,4,16,45,19,39,26,11,11,12,0
107,24,17,4,3,4,2,12,32,20,33,19,8,9,8,0
152,25,27,5,4,6,4,18,47,21,39,29,11,12,12,0
113,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
113,19,20,5,4,5,3,13,38,16,29,22,9,9,10,0
114,19,22,4,3,7,3,13,38,16,28,24,8,9,9,0
104,20,18,5,2,4,2,12,32,16,29,20,7,8,8,0
135,21,32,5,38,5,4,22,40,18,33,33,10,12,10,0
116,21,21,4,3,4,3,13,35,16,34,22,8,9,9,0
136,23,20,6,3,5,4,16,45,16,39,23,11,12,11,0
164,20,24,4,37,40,3,13,80,16,30,26,29,9,19,2
107,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
177,20,24,4,37,40,2,14,89,17,30,25,29,10,27,2
113,24,18,4,2,4,2,13,35,15,35,19,8,10,9,0
168,18,23,4,2,40,3,12,88,15,28,24,29,10,19,2
151,19,23,4,37,4,3,18,75,15,28,25,8,45,9,1
109,19,19,4,38,4,3,13,35,15,28,21,8,10,9,0
119,20,19,4,38,9,3,13,44,16,30,21,8,15,8,0
126,21,18,5,3,5,3,11,40,17,32,20,7,11,10,0
109,18,19,5,38,3,3,12,33,15,33,20,7,9,8,0
104,19,18,4,37,3,2,13,31,15,29,20,8,9,7,0
108,20,19,4,38,4,3,13,33,16,29,21,7,9,8,0
147,19,19,4,38,4,2,13,70,15,29,20,7,46,8,1
106,18,19,5,2,4,3,12,35,15,27,20,8,9,9,0
170,19,24,4,3,41,3,12,87,15,28,26,28,9,19,2
145,20,19,4,38,4,3,13,70,16,29,21,8,45,9,1
111,25,19,4,3,4,3,11,32,22,35,20,8,9,8,0
112,20,19,5,38,5,3,13,37,15,29,21,8,10,9,0
113,18,20,4,3,4,3,14,37,16,28,22,8,13,8,0
114,25,18,5,2,4,3,13,35,21,34,20,8,9,9,0
109,19,20,4,37,4,3,12,32,16,29,26,7,8,8,0
107,27,18,4,38,3,3,12,28,20,36,20,7,7,7,0
200,25,31,5,38,41,4,15,90,21,37,33,31,10,22,2
113,19,20,4,3,5,3,12,39,16,29,22,9,10,10,0
206,36,29,6,3,5,6,17,84,22,57,32,12,51,11,1
106,19,19,4,3,4,3,12,35,15,28,20,7,9,8,0
108,18,19,5,37,4,3,12,36,16,28,21,7,10,8,0
217,26,33,7,38,42,5,20,100,19,40,36,32,14,23,2
190,28,28,7,3,6,5,17,71,20,52,31,11,15,12,0
109,18,20,5,38,4,3,12,36,15,27,22,8,9,9,0
165,29,30,8,4,6,5,18,55,21,44,33,12,15,14,0
126,21,22,5,3,5,4,14,40,17,36,24,9,11,10,0
115,20,20,5,3,5,3,13,40,16,29,21,9,11,10,0
115,20,25,4,37,4,3,13,34,22,30,27,8,10,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
140,28,22,6,3,6,4,14,47,19,41,24,10,12,11,0
109,20,20,4,2,4,3,14,33,17,30,22,8,9,8,0
111,20,17,4,37,3,3,13,38,14,29,19,7,9,13,0
108,19,20,4,2,4,3,12,34,16,29,21,8,10,8,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
113,19,22,5,38,4,3,13,37,16,29,23,9,10,10,0
199,23,34,6,2,43,4,16,93,21,35,37,32,10,22,2
104,19,18,3,38,4,2,12,32,15,29,20,8,9,9,0
112,24,19,4,38,4,3,13,34,20,34,21,8,9,8,0
111,20,19,4,38,3,3,13,31,16,34,21,7,9,8,0
153,24,27,6,38,6,4,17,55,20,39,29,11,12,11,0
109,20,20,4,37,4,3,14,34,17,30,21,8,10,8,0
211,27,31,6,3,42,3,16,94,20,41,41,32,12,23,2
99,19,14,4,2,4,2,12,32,14,28,15,6,9,8,0
127,26,20,4,38,5,3,14,40,17,38,22,9,11,10,0
108,19,20,4,38,3,3,13,34,15,29,21,8,9,8,0
104,19,18,4,37,4,3,12,33,15,28,19,8,9,8,0
170,43,24,4,3,5,3,22,44,39,65,26,12,11,13,0
160,24,35,8,4,6,7,17,51,20,38,38,11,12,13,0
106,19,24,3,38,3,2,13,30,21,29,25,7,9,7,0
169,20,25,4,3,41,3,12,83,16,29,27,30,9,20,2
109,21,19,4,38,4,3,13,34,16,31,20,8,9,8,0
113,19,24,4,3,4,3,13,35,17,29,25,8,9,9,0
121,20,20,5,3,4,3,13,43,15,30,22,10,10,12,0
113,25,19,4,38,4,3,13,33,16,35,21,7,10,8,0
112,20,19,4,38,5,3,13,35,16,30,21,9,9,9,0
120,20,21,4,38,5,3,13,43,16,30,22,8,9,8,0
108,19,21,5,2,4,3,13,34,16,29,23,7,10,8,0
118,19,19,3,37,3,3,27,48,15,29,20,8,25,8,0
111,20,20,4,2,4,3,13,35,17,30,21,8,9,8,0
114,20,19,5,3,5,3,13,39,15,29,21,9,10,10,0
112,20,20,4,38,4,3,13,35,17,31,22,8,10,8,0
147,24,20,4,38,4,3,12,68,21,33,22,7,44,8,1
122,18,25,5,3,5,3,18,42,21,28,27,9,15,9,0
147,25,27,5,3,6,4,17,47,20,38,31,12,12,12,0
117,20,19,4,37,4,3,13,36,15,30,21,9,10,9,0
105,19,19,5,2,3,2,12,32,15,29,20,7,9,8,0
125,21,22,5,3,5,3,14,41,17,33,24,9,12,10,0
157,17,24,4,37,40,3,12,77,14,26,25,27,8,17,2
109,19,19,3,2,4,3,12,31,15,28,20,8,8,8,0
96,19,15,4,4,4,2,10,33,14,28,16,7,9,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
124,21,23,5,4,5,4,15,40,17,32,25,10,10,10,0
165,20,23,8,37,40,3,12,82,16,30,25,29,8,19,2
141,22,31,5,38,6,4,17,45,24,34,33,10,11,10,0
163,19,23,4,37,41,2,11,81,15,29,25,28,9,19,2
108,19,19,4,3,4,3,14,33,16,30,21,8,9,8,0
139,24,25,5,4,5,4,17,44,19,37,28,12,12,12,0
109,19,18,3,38,4,2,12,35,15,29,20,8,8,9,0
101,22,19,3,2,3,3,12,26,14,31,21,7,7,7,0
148,30,27,5,4,6,4,17,44,19,43,30,11,11,11,0
113,20,20,4,3,5,3,14,35,16,30,22,7,10,8,0
129,25,19,4,3,4,3,13,44,18,37,21,8,11,14,0
149,18,19,4,2,4,3,13,77,15,27,21,9,46,15,1
122,19,21,4,3,5,3,12,41,17,29,23,14,9,14,0
127,22,22,4,38,5,4,13,43,17,33,24,10,13,11,0
123,21,21,6,3,6,3,15,43,16,31,22,9,11,10,0
113,20,20,5,38,5,3,12,38,16,30,22,9,9,9,0
119,19,21,5,38,5,3,13,39,15,28,23,8,11,9,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
111,19,20,4,3,5,3,13,35,16,30,22,8,9,9,0
115,19,20,4,3,5,3,14,37,16,28,21,9,10,9,0
108,19,25,3,37,3,2,12,29,16,28,27,7,9,8,0
118,24,20,5,38,5,3,13,38,16,34,22,8,10,9,0
113,20,24,4,2,4,3,13,34,16,29,25,8,9,9,0
102,21,19,3,38,4,4,12,29,14,30,20,7,8,7,0
216,25,33,7,12,43,4,19,99,20,41,36,33,13,24,2
166,30,31,7,4,6,5,17,54,21,44,34,13,13,14,0
95,17,17,3,37,3,3,10,32,13,26,18,7,8,8,0
104,19,17,3,2,3,3,11,34,15,28,19,7,9,7,0
165,27,32,7,39,6,5,20,52,25,42,34,12,14,13,0
103,19,18,4,2,4,2,13,33,14,28,20,8,9,9,0
109,19,19,5,3,5,3,12,37,15,28,20,9,9,10,0
114,21,23,4,38,4,3,13,34,16,31,25,8,10,9,0
127,28,23,5,3,4,3,13,36,19,39,25,8,10,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
117,19,21,4,3,4,3,13,40,17,29,23,13,9,14,0
115,19,26,4,3,4,2,13,35,15,28,28,8,10,9,0
115,20,20,4,38,4,3,15,36,16,30,22,8,10,9,0
162,18,25,4,2,40,3,13,79,15,27,27,28,8,19,2
143,26,27,5,4,5,4,16,44,20,40,30,12,11,13,0
144,22,24,4,38,4,4,21,48,17,37,26,17,11,18,0
129,22,23,5,3,5,4,14,40,17,35,25,9,11,10,0
115,26,19,4,3,4,3,13,34,22,36,21,8,9,8,0
119,34,19,3,3,5,3,12,32,14,43,20,8,8,9,0
106,22,19,4,3,4,3,11,29,15,34,21,7,8,7,0
116,19,20,5,38,5,3,13,38,16,29,22,9,10,9,0
103,18,17,4,38,4,2,12,34,14,27,19,8,9,9,0
107,20,18,4,2,4,2,13,34,16,29,20,8,9,8,0
110,18,20,4,2,4,4,12,31,15,30,22,8,8,8,0
121,20,21,5,38,5,3,12,44,16,31,23,8,10,14,0
107,20,19,4,3,4,3,13,34,16,29,20,8,10,8,0
112,19,20,4,3,4,3,13,37,16,29,21,9,9,9,0
174,20,24,4,38,45,3,13,90,16,30,26,29,14,19,2
110,19,20,4,3,4,3,12,35,15,29,22,9,9,9,0
212,29,30,8,3,6,5,17,87,21,44,34,12,48,13,1
105,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
143,18,19,4,37,4,3,13,69,15,31,21,9,45,8,1
118,19,20,12,38,4,3,13,44,15,28,21,9,9,9,0
165,27,32,6,38,6,4,18,50,27,46,36,12,12,13,0
165,18,24,4,2,40,3,13,82,14,27,25,28,11,19,2
112,20,20,4,38,4,3,14,35,16,30,21,8,11,9,0
109,17,20,4,2,4,2,13,32,14,25,21,7,9,8,0
151,20,20,4,38,4,3,18,71,16,29,21,8,45,9,1
143,19,19,4,37,4,3,13,69,16,29,20,8,46,8,1
139,23,26,5,3,4,4,17,42,19,38,28,10,11,11,0
113,20,20,5,38,5,3,12,37,16,30,21,9,9,9,0
106,17,18,4,3,3,3,13,33,14,27,20,8,9,10,0
113,20,20,4,3,5,3,13,37,16,30,21,8,9,9,0
118,20,21,5,3,5,3,13,40,16,31,23,9,10,10,0
111,19,20,5,3,5,3,13,37,15,28,21,9,10,9,0
143,19,20,4,37,4,3,12,67,17,29,22,8,44,8,1
114,16,22,4,37,5,4,12,41,14,25,24,8,8,7,0
144,19,21,4,3,5,2,12,71,15,28,23,8,45,9,1
110,20,19,5,2,4,3,12,35,15,30,21,10,8,10,0
110,18,20,4,37,4,2,13,34,15,30,22,8,9,9,0
144,19,20,4,38,4,3,13,70,16,29,21,8,45,8,1
120,19,29,4,2,4,3,13,36,25,29,31,8,9,9,0
