Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,17,15,4,2,4,3,10,33,12,32,19,8,9,9,0
114,23,18,4,2,4,3,13,32,20,34,20,7,9,8,0
116,18,32,4,2,3,15,13,32,15,27,33,8,9,8,0
124,20,21,5,3,4,4,15,38,16,33,23,10,9,10,0
117,24,19,4,2,4,3,13,34,16,34,21,13,9,8,0
165,27,29,8,4,6,5,18,54,22,43,33,13,14,14,0
106,19,20,4,2,4,2,13,33,16,28,21,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,7,10,8,0
110,20,21,4,2,4,3,13,34,16,29,23,7,10,8,0
112,18,19,4,2,4,3,19,34,15,27,21,8,10,8,0
160,20,19,4,3,35,3,13,85,16,29,21,9,10,26,1
188,44,24,5,3,47,3,13,81,15,54,26,9,9,11,2
109,19,19,4,3,4,3,13,36,16,28,21,8,11,8,0
143,26,26,6,3,6,5,15,47,21,39,29,12,12,12,0
117,21,19,5,3,6,2,13,39,16,32,21,8,9,9,0
107,19,18,5,2,4,3,12,36,15,28,20,8,10,8,0
119,20,24,4,3,5,3,13,38,17,30,26,8,11,8,0
137,26,24,6,4,6,3,16,45,19,38,25,10,12,11,0
108,21,19,4,4,4,3,12,32,17,32,21,7,9,7,0
110,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
111,19,24,3,3,4,3,13,33,20,28,26,8,9,8,0
117,27,21,4,2,4,3,13,33,23,36,23,8,9,8,0
118,19,22,5,2,5,4,13,39,15,30,24,9,10,10,0
101,20,16,4,2,4,2,10,36,13,29,17,7,8,12,0
109,19,19,4,3,4,3,13,35,16,29,20,8,10,9,0
132,24,24,4,3,5,4,16,41,19,36,26,10,11,10,0
101,17,18,4,2,3,2,13,31,14,27,20,7,9,8,0
114,21,20,4,2,3,2,12,33,17,31,21,8,8,8,0
120,18,23,4,3,6,4,12,38,17,29,25,9,10,9,0
112,19,23,5,3,4,3,13,34,15,28,25,8,9,8,0
111,20,20,4,2,4,3,14,34,17,31,21,8,10,9,0
131,22,25,5,2,4,4,15,43,18,33,27,10,12,11,0
156,26,30,7,3,6,4,16,50,20,39,32,11,12,12,0
105,18,18,4,2,4,3,13,34,15,27,20,7,10,8,0
143,17,17,4,2,34,3,11,79,14,26,18,7,9,24,1
106,18,19,4,3,4,3,13,32,15,27,21,8,8,8,0
129,22,21,5,3,5,3,14,40,17,40,23,9,10,10,0
210,24,29,6,3,36,5,18,105,20,39,31,11,15,35,1
95,16,15,3,2,3,2,12,31,12,24,17,8,9,8,0
104,17,17,8,2,4,2,13,36,15,26,19,7,9,8,0
129,23,22,6,3,5,3,15,42,17,36,24,10,12,10,0
115,20,18,4,3,4,2,12,33,15,29,28,9,8,9,0
110,19,19,5,2,3,3,14,35,15,28,20,7,10,9,0
104,21,18,4,2,4,3,11,33,14,30,19,7,9,8,0
146,24,34,6,3,5,4,16,45,19,36,36,20,11,10,0
109,19,20,5,3,4,3,13,36,15,28,21,7,10,8,0
109,23,19,4,2,4,3,13,33,20,32,20,7,9,8,0
101,15,20,3,2,3,3,12,27,14,25,22,6,8,6,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
167,32,30,7,3,5,5,18,51,28,48,33,12,13,13,0
122,21,19,5,3,4,3,13,38,17,38,21,8,9,10,0
101,16,22,3,3,4,3,14,30,15,24,23,7,8,7,0
101,18,18,3,2,3,3,13,30,14,27,19,7,9,8,0
164,29,30,7,4,7,5,18,53,23,44,32,13,13,13,0
209,50,23,5,3,56,3,14,94,18,62,25,9,12,10,2
113,17,19,4,3,4,3,13,33,14,32,20,7,9,8,0
167,21,18,4,2,35,3,14,84,16,32,20,7,10,25,1
184,43,21,4,2,47,3,13,80,14,54,22,9,9,10,2
124,19,22,5,2,4,2,12,42,15,31,25,9,16,9,0
114,18,21,4,3,5,3,13,38,15,28,23,9,10,10,0
152,19,18,4,2,35,2,13,81,16,28,19,7,9,25,1
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
110,20,20,4,2,4,3,13,35,17,30,21,8,9,9,0
123,17,31,4,3,4,3,20,33,19,34,32,8,9,8,0
103,19,19,3,2,3,2,13,32,17,28,21,8,9,8,0
134,21,25,5,2,4,4,17,43,18,34,28,11,12,11,0
109,19,21,4,3,4,3,13,34,16,28,23,8,9,8,0
133,22,26,5,3,5,4,17,43,19,34,28,10,13,10,0
161,18,20,5,2,34,3,15,84,15,30,22,8,11,25,1
111,20,19,4,3,4,3,13,35,16,31,21,9,9,9,0
158,27,26,5,4,6,4,19,58,21,41,28,12,14,13,0
106,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
98,16,18,3,2,3,2,13,25,14,23,20,7,8,6,0
137,22,21,5,3,5,4,16,45,16,34,23,11,12,12,0
126,23,22,5,3,5,3,14,41,18,34,24,10,11,11,0
97,17,16,5,3,4,3,10,34,13,25,18,7,10,8,0
115,19,22,5,3,5,3,13,38,17,29,23,9,10,10,0
108,18,19,4,2,4,3,13,38,15,27,20,8,9,8,0
159,20,20,4,3,35,3,12,82,16,30,22,8,8,25,1
113,18,25,4,3,4,3,14,35,15,27,26,9,9,10,0
178,43,21,5,2,46,2,12,76,16,56,22,8,8,9,2
168,19,22,5,3,34,3,18,85,16,30,24,8,10,26,1
113,23,20,4,2,4,3,12,33,16,34,21,8,9,8,0
170,26,23,5,2,36,3,12,85,18,37,24,8,9,26,1
111,19,23,3,2,3,2,12,30,16,29,24,12,8,8,0
167,18,22,5,2,35,3,13,84,16,35,23,9,10,26,1
160,21,19,5,2,35,3,13,84,16,31,21,8,10,25,1
115,19,17,4,2,14,2,13,44,14,30,18,7,9,8,0
174,42,20,3,2,46,3,12,74,15,52,22,8,9,8,2
113,18,22,4,3,5,3,13,36,16,28,23,8,9,9,0
102,18,17,4,2,3,3,12,34,14,27,18,7,10,9,0
104,19,19,4,2,3,3,14,32,15,28,20,8,9,9,0
118,20,25,4,3,4,6,13,37,17,29,26,9,9,10,0
184,47,21,4,2,48,4,13,79,18,57,23,8,10,8,2
151,19,19,4,2,34,3,13,80,15,27,20,7,9,24,1
157,24,30,5,4,5,5,17,46,20,38,32,10,11,11,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
153,26,29,6,4,6,4,17,49,23,39,32,11,13,11,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
118,19,19,4,2,4,3,13,44,16,29,21,15,9,15,0
132,21,24,5,2,5,6,14,42,16,33,26,9,11,10,0
113,24,17,4,1,3,3,18,33,14,34,18,7,10,8,0
129,22,24,6,4,5,4,14,41,18,33,26,9,10,10,0
107,17,20,4,2,4,2,13,35,16,26,21,8,10,9,0
106,18,19,5,3,4,3,13,35,15,27,21,9,9,9,0
104,18,19,4,2,4,3,13,34,15,27,20,8,10,8,0
100,17,19,4,3,4,3,12,31,15,26,21,7,9,6,0
139,27,26,5,3,5,5,15,41,20,41,28,10,9,10,0
105,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
132,20,23,5,3,5,4,15,41,16,31,26,11,10,10,0
116,20,20,5,3,4,3,13,38,17,31,22,9,10,10,0
104,18,18,4,2,3,2,12,35,14,26,20,7,8,7,0
125,19,22,5,3,5,4,16,44,14,30,24,10,11,11,0
111,18,20,5,2,5,3,13,38,15,27,22,9,9,9,0
128,20,23,5,2,5,3,15,43,15,32,25,11,9,11,0
128,24,20,5,3,5,3,14,40,18,41,22,9,11,9,0
156,19,19,4,2,34,3,13,81,16,29,21,8,9,25,1
140,25,26,5,3,5,5,18,46,19,37,27,12,12,12,0
157,19,16,5,3,35,2,13,83,14,29,23,7,9,24,1
129,20,20,5,2,4,4,18,40,15,31,22,16,10,11,0
134,24,25,4,3,5,4,16,40,19,39,27,10,12,10,0
119,20,29,4,3,4,3,13,35,16,29,31,7,9,8,0
148,18,15,4,2,34,2,13,80,13,29,16,7,9,24,1
154,26,27,7,3,6,4,17,52,20,40,29,10,14,12,0
104,18,18,3,2,3,3,13,30,15,26,20,7,9,8,0
154,19,19,4,2,34,3,13,80,16,29,21,8,9,25,1
110,19,19,5,3,5,3,13,36,15,28,20,9,9,9,0
115,20,18,4,2,4,3,21,32,15,31,20,7,9,8,0
114,20,24,4,3,5,3,13,35,21,29,25,8,9,9,0
118,19,21,5,3,5,3,12,43,16,29,23,8,15,9,0
117,19,20,4,3,4,3,13,40,16,30,22,7,9,8,0
110,17,20,5,2,5,4,15,36,13,26,22,8,9,9,0
116,19,20,4,3,5,3,15,38,16,29,22,9,10,9,0
103,18,19,4,2,3,3,11,30,15,28,20,8,8,8,0
107,20,18,3,2,4,2,12,30,15,29,19,8,8,9,0
193,25,27,6,3,36,5,18,94,20,38,30,11,12,28,1
142,26,25,6,3,4,4,18,45,20,39,28,11,13,12,0
116,19,27,4,3,4,3,13,34,17,29,29,8,9,8,0
107,18,19,4,3,4,3,13,34,16,28,21,8,9,9,0
200,29,26,5,3,36,5,18,95,19,41,28,10,14,28,1
112,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
115,20,21,5,3,4,3,13,38,18,30,23,10,10,10,0
113,19,19,4,2,4,3,13,34,16,29,22,8,9,7,0
153,23,29,7,3,7,4,19,51,19,35,31,13,13,13,0
113,19,19,5,3,4,3,18,41,15,28,21,8,15,9,0
143,26,29,5,2,4,6,17,43,20,39,31,10,12,11,0
93,15,16,4,2,3,2,11,33,13,23,17,7,9,8,0
166,43,14,5,2,46,2,10,79,13,52,15,8,9,9,2
103,18,21,4,2,3,2,12,31,15,27,23,8,9,8,0
119,20,18,4,2,5,3,13,38,16,30,20,8,11,10,0
130,23,25,5,3,6,3,15,42,17,35,27,9,12,10,0
108,19,19,4,3,4,3,13,34,15,29,21,8,8,9,0
109,18,20,4,2,4,3,13,35,15,28,21,8,9,9,0
96,17,19,4,1,3,3,13,29,15,25,20,7,9,7,0
112,25,19,3,2,4,3,13,33,16,35,21,8,10,8,0
154,27,28,6,3,5,5,17,47,22,46,30,11,13,11,0
111,20,20,4,3,4,3,14,34,16,30,22,8,10,9,0
105,18,18,4,2,4,3,13,34,15,27,20,8,10,8,0
111,19,18,4,3,4,3,13,34,15,34,20,8,9,8,0
109,19,21,4,2,4,3,13,34,16,28,22,8,9,8,0
111,19,20,5,3,5,3,13,37,15,29,21,9,10,9,0
119,17,22,4,2,3,2,17,38,15,28,23,8,9,15,0
160,19,19,8,2,34,3,14,84,16,30,21,8,10,24,1
105,18,20,4,2,3,3,12,32,14,27,22,9,9,8,0
106,19,19,4,2,4,3,14,34,16,28,20,7,10,8,0
163,20,17,5,2,36,2,16,87,15,30,19,9,9,27,1
112,17,24,4,3,4,3,14,35,15,26,25,8,10,9,0
112,23,19,4,2,4,3,13,35,16,32,21,8,10,9,0
119,18,19,4,3,5,3,12,42,15,32,21,8,9,9,0
139,22,27,5,4,4,4,15,40,19,34,29,9,11,10,0
107,20,19,4,2,4,3,14,32,17,30,21,8,9,8,0
110,18,19,4,2,4,3,13,39,15,27,21,8,9,8,0
114,20,20,5,3,4,3,14,37,16,31,21,8,10,9,0
135,23,25,5,2,5,4,16,42,19,35,27,10,12,11,0
97,18,19,3,2,3,2,12,26,15,27,20,7,8,7,0
114,18,19,5,2,4,2,13,39,13,30,21,8,10,9,0
103,17,24,4,2,3,3,12,29,19,25,25,7,8,7,0
166,26,28,7,4,6,5,19,54,20,45,31,13,14,14,0
113,21,20,5,3,5,3,12,38,17,29,22,8,9,9,0
100,17,21,3,2,3,2,12,28,13,25,24,6,8,7,0
118,20,21,4,3,5,3,13,38,15,31,23,9,9,10,0
144,25,27,4,3,6,3,17,42,17,39,30,10,11,11,0
123,22,20,5,3,4,3,13,43,17,33,22,11,12,11,0
117,19,22,3,2,4,3,14,34,16,30,24,9,9,8,0
113,20,24,4,2,4,4,12,33,16,31,26,8,8,9,0
157,19,20,4,2,34,3,14,81,15,29,22,9,10,24,1
116,20,24,3,2,4,2,18,32,21,28,25,7,8,8,0
110,18,19,5,3,4,3,13,37,14,28,21,8,10,9,0
106,19,17,3,2,4,2,12,33,14,29,20,7,9,8,0
171,22,22,5,3,35,4,14,87,18,33,23,10,11,26,1
130,20,21,5,3,6,4,16,45,16,32,24,11,12,11,0
208,53,24,5,3,48,4,16,87,19,66,26,10,11,11,2
120,20,24,4,2,4,3,13,34,16,30,32,8,9,8,0
109,17,17,3,2,5,2,11,33,13,35,19,9,7,9,0
150,18,19,4,2,34,3,13,79,15,27,20,7,10,24,1
153,31,28,5,3,4,5,15,44,21,46,31,10,11,13,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
123,21,22,5,3,5,3,13,40,17,33,24,9,10,10,0
109,19,20,4,3,4,3,14,33,16,28,22,8,9,9,0
122,20,19,4,2,4,3,14,39,16,31,21,13,9,14,0
124,17,21,19,2,4,4,13,52,14,26,23,8,10,9,0
188,43,24,5,3,47,3,13,80,16,53,25,9,9,10,2
111,19,22,4,3,4,4,11,35,17,28,24,9,8,10,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
115,20,18,4,3,4,3,14,38,16,32,19,7,10,8,0
109,17,17,4,2,3,2,12,32,14,32,18,8,9,8,0
112,19,24,4,2,5,3,12,34,20,29,26,8,10,9,0
117,19,22,4,3,5,4,13,39,16,29,24,9,10,9,0
129,22,20,5,3,5,2,16,45,16,34,22,10,12,11,0
109,19,18,4,2,4,3,13,36,15,29,20,8,10,9,0
169,27,19,4,2,34,3,13,86,20,38,20,8,9,25,1
110,19,19,5,2,5,3,13,37,15,28,20,8,8,9,0
131,23,24,5,3,6,4,16,43,19,35,25,10,11,11,0
182,44,20,4,2,46,3,14,78,16,54,21,8,9,9,2
118,20,21,4,3,5,3,13,39,16,31,23,9,10,10,0
134,23,23,5,4,6,4,15,44,18,35,26,9,11,11,0
129,21,23,5,2,4,4,13,42,16,32,25,9,12,10,0
112,20,20,4,2,4,3,13,33,17,30,22,8,10,8,0
98,16,22,3,2,3,4,13,28,13,24,23,7,8,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
189,45,22,4,3,47,3,13,83,17,56,23,10,11,11,2
100,19,19,3,2,3,3,13,27,16,28,21,7,7,7,0
135,24,24,5,4,6,4,16,44,19,36,27,10,12,11,0
114,23,20,5,2,4,3,13,34,18,33,22,8,8,9,0
106,19,18,3,2,4,2,12,33,15,29,19,8,8,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
108,21,21,4,2,4,4,12,32,14,29,22,7,9,7,0
115,17,22,4,2,5,2,12,36,14,29,24,8,9,9,0
128,22,23,4,3,5,4,16,42,19,33,25,9,12,10,0
99,17,18,3,3,3,3,12,29,14,28,20,6,8,6,0
140,25,26,6,3,5,4,15,45,20,38,28,11,11,12,0
110,19,19,5,3,4,3,13,36,15,28,21,9,9,10,0
194,45,23,4,2,47,2,18,86,16,56,28,8,15,10,2
108,19,19,4,3,4,3,13,36,16,29,21,8,10,9,0
110,19,19,4,2,3,3,13,31,16,34,20,8,8,8,0
116,18,22,4,3,4,3,13,33,14,36,23,7,8,8,0
147,26,27,6,3,6,5,15,49,21,39,30,11,13,12,0
104,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
110,19,20,4,3,4,3,13,35,16,29,21,8,9,8,0
109,18,19,4,2,4,3,13,37,15,28,20,8,9,8,0
153,18,19,4,2,34,3,13,80,16,29,21,8,10,25,1
116,24,19,4,3,4,3,12,34,20,33,20,8,9,8,0
116,19,24,4,2,4,3,13,34,17,28,26,8,9,9,0
160,19,19,4,3,35,3,13,84,15,28,21,9,10,27,1
107,20,19,4,2,4,3,12,33,17,29,21,8,9,8,0
180,43,26,4,3,46,3,13,76,15,52,28,8,9,8,2
103,18,19,4,2,4,3,12,33,14,27,20,9,8,9,0
113,19,19,4,3,3,3,14,34,16,34,21,8,10,8,0
107,19,20,4,2,3,3,12,32,15,29,21,9,8,8,0
135,22,22,4,3,4,4,22,40,17,35,24,9,9,13,0
182,44,25,4,2,46,3,14,78,21,54,27,7,9,8,2
111,20,19,4,2,4,3,17,31,15,31,21,7,8,7,0
99,18,16,4,3,4,3,11,34,14,27,17,7,9,8,0
104,19,19,4,2,3,3,13,31,15,28,21,7,10,7,0
143,27,27,6,3,5,4,15,45,21,41,29,10,12,12,0
142,30,25,5,3,6,4,16,44,23,43,28,10,10,11,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
100,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
111,19,18,5,2,4,3,13,39,15,27,20,7,10,14,0
112,19,19,4,3,4,3,13,33,16,29,22,7,9,8,0
114,18,20,4,3,5,3,13,41,15,28,21,9,10,12,0
111,24,18,4,2,4,2,12,33,15,34,20,8,8,8,0
135,22,23,5,3,5,4,17,46,18,34,25,11,14,12,0
113,21,20,4,3,5,3,14,36,16,30,22,8,10,8,0
108,18,18,4,2,4,2,13,35,16,28,19,8,9,9,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
167,42,18,3,2,46,3,12,75,14,51,19,8,10,8,2
169,40,15,4,2,48,2,13,76,13,49,17,7,8,8,2
150,18,18,3,2,34,2,13,79,15,28,20,8,9,25,1
110,20,20,4,2,3,3,13,34,16,30,22,8,9,9,0
115,18,18,4,3,4,3,14,40,14,27,22,8,10,8,0
108,18,20,5,3,4,3,13,36,15,27,21,9,10,9,0
106,18,20,4,2,4,3,12,35,14,27,21,9,9,9,0
115,19,20,4,2,4,2,15,39,17,28,22,9,10,9,0
111,19,21,4,3,4,3,13,36,16,29,22,9,9,9,0
106,19,19,4,2,3,3,13,33,15,29,20,8,9,9,0
149,18,18,3,2,34,2,13,78,15,29,20,8,9,24,1
136,24,23,5,3,5,4,17,45,19,37,25,11,13,12,0
99,19,16,4,2,4,3,12,31,14,27,17,7,8,8,0
110,21,19,4,2,4,3,13,34,17,32,21,9,9,9,0
112,20,19,5,3,4,3,13,37,16,29,21,8,10,9,0
148,26,27,6,2,5,5,19,47,19,39,29,12,12,12,0
130,19,21,5,2,5,4,14,40,14,30,23,16,10,12,0
102,18,18,4,3,4,3,12,32,14,27,20,8,8,8,0
195,46,22,4,3,48,3,14,81,17,60,24,10,8,11,2
98,16,16,4,2,4,3,12,33,13,25,18,7,9,8,0
116,21,21,5,3,4,3,14,37,16,31,23,9,10,10,0
111,17,18,3,2,3,3,13,41,14,27,20,7,9,8,0
118,20,20,5,3,5,3,12,38,16,31,21,9,9,10,0
158,34,29,7,3,6,5,15,46,26,49,32,10,11,10,0
107,19,18,4,2,4,3,13,33,16,30,20,8,9,9,0
110,21,21,4,2,4,4,13,33,14,30,22,9,10,7,0
108,22,22,4,2,4,2,12,32,20,31,24,7,9,8,0
109,18,19,3,2,3,3,12,27,15,38,21,7,7,7,0
102,17,18,3,3,4,2,12,35,15,26,19,8,8,12,0
115,18,22,4,2,4,3,14,36,17,28,24,9,10,9,0
106,19,19,4,2,4,3,14,31,15,28,20,7,9,7,0
174,43,20,4,3,47,3,12,77,15,52,22,8,8,9,2
151,18,18,4,2,34,2,14,80,14,27,20,8,9,25,1
173,44,19,5,3,46,3,13,76,16,53,21,8,8,8,2
107,21,20,4,2,3,2,12,31,16,31,21,8,8,9,0
135,22,24,5,3,5,4,15,44,18,37,26,10,11,11,0
102,16,19,3,2,4,3,11,31,14,25,21,7,8,8,0
144,20,23,5,3,5,4,17,57,17,32,26,11,12,17,0
102,18,17,4,2,4,2,13,33,14,27,18,7,9,8,0
107,19,18,4,2,4,3,13,34,16,29,20,7,9,8,0
133,22,26,5,3,5,9,14,45,17,34,28,10,9,17,0
105,19,19,4,2,4,3,13,32,16,28,21,7,8,8,0
111,20,20,4,3,4,3,13,36,16,29,21,8,9,9,0
104,17,16,4,2,4,2,13,37,13,26,18,7,10,8,0
102,18,15,5,2,4,2,13,35,14,27,16,8,9,9,0
134,25,24,5,3,6,4,16,43,22,36,25,10,11,10,0
113,18,24,4,3,4,3,13,34,20,28,26,8,9,8,0
158,21,19,5,3,35,3,13,82,16,31,20,8,10,25,1
107,19,21,3,2,3,2,15,30,15,28,23,8,8,8,0
158,27,30,6,3,6,4,16,51,23,41,32,12,13,13,0
104,18,20,3,2,3,3,13,33,15,27,21,9,10,8,0
156,20,19,3,2,34,3,13,80,16,30,21,8,9,25,1
107,16,16,11,2,5,2,10,47,13,24,17,12,9,14,0
112,18,24,4,7,4,3,19,34,15,27,26,8,9,9,0
121,28,21,4,3,4,3,13,36,24,38,23,9,9,9,0
179,21,21,5,3,36,4,16,92,16,34,24,11,12,28,1
109,19,18,4,2,4,2,12,35,15,30,20,8,8,9,0
119,21,22,6,3,4,3,15,38,18,31,24,8,10,9,0
138,22,23,5,3,6,4,17,44,18,39,25,10,12,11,0
122,21,21,5,3,5,4,14,40,17,32,23,9,10,10,0
110,19,20,5,3,4,3,13,37,16,29,21,9,9,10,0
110,20,19,3,2,3,3,13,30,16,35,21,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
108,19,19,4,2,4,3,14,34,16,28,21,8,10,8,0
104,18,18,4,2,4,3,13,33,15,28,19,7,9,8,0
108,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
111,18,20,5,2,5,3,12,39,15,27,21,9,9,10,0
155,18,19,4,3,35,3,13,82,15,28,21,8,9,25,1
151,24,27,6,3,6,4,16,53,18,39,29,16,13,16,0
108,18,18,4,2,3,2,14,32,15,28,20,8,10,8,0
185,21,24,5,4,41,4,14,97,17,34,26,10,10,27,1
133,25,26,5,2,5,4,15,41,17,36,28,9,11,10,0
111,18,19,5,3,4,3,13,36,16,28,21,8,10,9,0
200,27,30,6,3,37,4,17,95,21,40,33,11,12,27,1
104,19,19,4,2,4,3,14,31,16,28,21,8,9,8,0
108,19,18,4,3,5,3,12,36,15,28,19,8,9,8,0
158,19,24,4,3,34,3,13,81,15,28,26,8,9,25,1
150,18,18,4,2,34,2,13,80,15,27,20,8,9,25,1
131,20,33,4,3,5,6,13,40,15,31,35,10,11,11,0
110,19,19,4,2,4,3,13,37,16,28,20,8,9,12,0
106,19,18,4,3,4,2,13,33,16,28,19,7,9,8,0
111,20,20,4,3,3,2,13,35,17,31,21,9,10,9,0
114,25,19,4,2,4,3,13,35,17,34,21,8,10,8,0
167,24,36,6,3,6,4,24,59,20,38,39,11,12,12,0
111,20,20,4,2,4,3,13,35,17,30,21,8,9,8,0
100,19,16,4,2,3,3,12,32,14,28,17,7,9,8,0
177,44,21,4,8,47,3,14,77,16,53,22,8,9,8,2
123,23,20,5,3,5,3,12,40,17,36,21,10,10,10,0
158,21,20,4,2,34,3,13,80,18,32,22,8,9,24,1
176,45,19,4,2,46,3,13,76,16,55,20,8,10,8,2
150,26,28,6,3,7,4,18,50,21,39,31,12,12,13,0
104,20,18,4,2,4,2,12,33,16,29,20,8,9,8,0
180,44,20,4,3,47,3,15,79,16,53,22,9,10,10,2
146,24,26,5,3,6,4,22,53,20,36,28,11,18,11,0
173,44,20,4,2,46,4,12,75,16,53,22,8,9,9,2
142,25,27,5,3,6,4,16,46,20,37,29,12,10,13,0
110,18,18,5,2,4,3,13,36,14,27,20,10,9,10,0
107,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
156,18,19,5,2,34,3,13,83,15,28,21,8,9,24,1
110,21,20,4,2,3,3,13,33,17,30,21,9,9,8,0
103,18,19,3,2,4,2,13,32,16,27,20,7,9,8,0
193,26,28,6,4,36,5,15,95,21,40,30,10,13,28,1
108,18,19,4,3,5,3,13,36,15,27,21,8,9,9,0
175,44,19,4,2,46,3,13,77,15,54,20,8,9,8,2
114,18,24,4,2,4,3,18,37,15,27,25,8,9,9,0
201,46,22,5,3,48,3,16,91,16,57,24,11,11,12,2
128,21,28,5,3,5,3,13,41,17,31,31,17,11,10,0
110,22,19,4,3,4,3,13,34,15,31,20,8,9,8,0
121,22,24,4,2,5,3,14,37,20,32,26,9,10,10,0
109,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
123,19,31,4,2,5,2,13,34,14,27,32,8,9,9,0
111,18,20,5,2,4,2,12,38,15,27,22,10,9,10,0
114,22,18,5,2,4,3,13,38,15,32,19,8,9,13,0
107,19,18,4,2,4,3,13,34,16,29,20,7,10,8,0
144,24,26,5,3,6,5,18,49,19,37,29,11,14,12,0
117,18,21,5,3,5,3,14,39,15,29,23,10,11,10,0
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
97,16,14,4,2,3,2,12,31,13,25,15,7,8,9,0
149,19,18,4,2,34,3,13,77,15,28,19,7,8,24,1
103,17,17,4,2,3,2,13,35,14,25,19,8,8,7,0
200,25,27,4,3,36,5,16,108,20,37,29,10,11,26,1
123,21,20,5,2,4,3,13,41,16,34,22,9,11,10,0
108,20,20,4,2,4,3,13,34,17,30,21,8,9,8,0
125,21,23,5,3,4,3,14,42,18,33,24,10,12,10,0
180,43,22,4,3,47,3,13,79,15,52,23,9,10,9,2
111,19,20,4,3,4,3,13,35,16,29,21,7,9,8,0
164,28,30,7,4,7,6,20,53,22,42,33,12,14,13,0
145,22,28,5,4,5,4,16,45,17,40,30,11,11,12,0
111,18,20,4,2,4,3,13,39,15,27,22,7,9,12,0
155,27,29,6,2,5,5,16,48,21,42,32,12,13,13,0
140,23,25,5,4,5,5,17,47,19,35,27,12,13,12,0
115,21,21,4,3,5,3,14,36,18,30,23,8,10,9,0
122,22,20,4,3,5,3,14,40,17,34,22,8,10,10,0
108,23,18,4,2,4,3,12,34,19,32,20,8,9,9,0
89,16,11,4,2,3,2,13,29,12,24,12,6,8,7,0
152,19,19,4,2,34,3,13,80,15,28,20,7,10,24,1
106,18,17,3,2,4,2,12,34,14,28,19,7,9,8,0
176,44,21,5,17,46,3,12,75,16,55,23,9,9,7,2
148,17,20,4,3,35,3,11,81,15,26,21,8,9,25,1
104,18,18,3,2,3,2,12,34,15,28,20,8,12,8,0
116,19,20,4,3,4,3,13,41,15,29,22,9,12,10,0
153,20,19,4,2,35,3,13,81,16,29,20,8,10,24,1
111,19,20,4,3,4,3,13,37,16,28,21,9,9,10,0
113,18,20,3,2,4,3,23,40,16,28,21,7,18,6,0
161,20,18,4,2,43,3,13,88,16,30,20,8,10,24,1
157,20,20,4,2,34,3,13,81,16,30,22,8,10,25,1
109,19,20,4,3,5,3,13,34,16,29,21,8,8,9,0
131,20,22,5,3,6,4,15,44,16,33,24,10,12,9,0
121,20,23,5,3,4,3,13,42,17,29,25,9,10,10,0
137,22,29,5,2,5,4,20,44,18,32,31,11,12,11,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
188,24,24,4,2,35,4,17,92,18,38,26,12,13,29,1
107,18,19,4,3,4,3,13,34,15,27,21,7,9,8,0
119,19,19,4,2,4,3,13,39,16,30,20,8,9,9,0
95,17,15,4,2,4,2,12,33,14,26,16,7,9,9,0
144,24,25,5,3,5,4,17,45,20,38,27,11,12,11,0
140,25,24,5,3,5,4,18,46,20,38,27,11,13,11,0
203,45,37,4,2,47,4,14,80,32,57,39,10,9,10,2
131,22,24,4,3,5,4,13,38,18,34,31,9,10,10,0
115,24,20,4,2,3,3,13,34,17,33,22,10,9,10,0
101,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
102,18,18,4,2,3,3,13,31,15,27,20,7,8,8,0
104,18,21,4,2,4,2,12,31,15,27,22,8,8,8,0
124,20,14,5,2,5,3,15,47,13,32,16,8,11,9,0
