Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,26,30,5,3,6,3,17,46,19,39,32,10,12,11,0
100,18,18,4,2,3,3,11,30,15,28,20,8,8,8,0
102,18,19,3,2,4,3,12,30,15,27,21,8,8,8,0
100,16,19,4,2,4,3,12,32,14,24,21,7,7,8,0
102,17,20,4,2,4,2,11,34,18,26,21,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
135,23,24,5,3,6,4,16,44,19,36,26,11,11,12,0
123,20,27,4,3,5,4,13,38,17,31,29,10,9,11,0
115,24,20,4,3,4,3,13,31,16,38,22,8,9,8,0
145,38,19,4,3,4,3,13,38,16,48,35,8,9,9,1
107,17,19,5,3,5,3,10,40,14,27,20,8,10,10,0
137,37,18,4,3,4,3,12,31,15,47,35,7,8,8,1
100,18,18,4,2,4,3,11,32,14,27,20,7,9,8,0
129,23,26,4,3,4,5,14,39,18,35,27,10,10,11,0
112,19,19,4,2,4,3,12,39,16,28,21,8,9,14,0
112,20,20,4,3,5,3,13,36,16,30,22,8,10,8,0
147,43,19,5,3,5,3,11,37,16,53,36,8,10,9,1
111,24,19,4,2,4,3,12,33,21,35,20,7,9,8,0
111,18,27,4,2,4,3,12,33,15,27,28,7,8,9,0
117,19,26,5,3,5,3,11,36,22,29,28,8,9,9,0
109,24,22,4,2,4,2,11,33,20,33,23,7,9,9,0
116,20,24,4,3,5,3,13,35,18,29,25,8,9,9,0
117,21,21,4,3,6,3,13,39,17,31,22,9,10,9,0
108,18,19,4,3,4,3,13,36,15,28,21,8,9,8,0
111,19,19,4,3,4,3,13,34,16,31,21,8,10,8,0
160,25,25,4,3,5,3,11,68,22,35,28,32,8,21,2
118,20,19,4,3,5,3,13,36,16,33,21,9,10,9,0
118,20,25,4,3,4,3,10,32,16,30,27,7,8,8,0
159,46,23,4,3,4,4,14,35,17,58,40,9,10,9,1
148,20,23,5,3,5,4,17,43,16,38,26,11,11,11,0
139,38,19,4,2,4,2,13,32,16,48,36,8,9,8,1
156,19,26,4,2,4,3,14,68,15,28,27,33,10,21,2
129,22,21,5,3,5,4,15,40,15,36,24,9,11,10,0
108,18,19,5,2,5,3,13,36,15,27,20,8,10,9,0
114,23,19,4,3,4,3,12,35,15,32,20,8,9,8,0
128,22,20,5,3,4,3,15,43,18,33,23,10,12,11,0
150,26,25,5,4,5,4,17,41,19,41,27,10,11,10,0
113,20,21,4,3,5,4,12,38,17,29,23,8,10,10,0
102,17,19,4,2,4,2,11,34,15,26,20,8,8,9,0
171,28,33,7,4,6,7,19,55,21,44,36,14,15,13,0
105,19,19,3,2,3,3,13,32,15,29,20,8,9,9,0
120,19,21,5,3,5,3,12,44,16,29,23,9,15,10,0
105,19,18,5,2,4,2,12,34,15,28,20,7,8,8,0
117,21,20,4,3,5,2,13,37,16,32,21,9,9,10,0
174,25,27,4,3,6,3,13,74,17,37,29,34,10,22,2
113,20,21,5,3,5,3,12,38,17,30,23,8,9,10,0
109,19,18,4,2,4,3,12,34,15,30,20,8,8,9,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
118,19,26,5,3,4,3,14,34,22,31,27,8,10,9,0
105,18,18,4,2,4,2,12,35,15,27,20,8,9,9,0
143,25,26,5,3,6,4,16,47,19,39,28,12,12,13,0
157,21,23,5,2,4,2,11,72,18,30,25,32,7,20,2
159,28,25,6,3,7,5,18,50,20,43,33,10,13,12,0
118,22,20,4,3,4,3,14,39,17,33,21,9,12,9,0
114,18,22,4,2,5,3,12,40,17,29,24,7,13,9,0
124,18,20,10,2,5,3,12,45,15,34,22,9,10,10,0
119,19,19,5,3,5,3,17,46,15,28,20,8,13,9,0
113,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
104,17,16,4,2,4,2,12,31,15,26,18,6,9,8,0
109,20,20,4,3,4,3,13,33,17,30,22,7,9,8,0
115,23,26,4,2,4,2,17,31,15,32,27,7,8,7,0
111,18,24,3,3,3,3,13,33,20,27,25,8,11,8,0
103,17,19,4,2,4,3,16,30,14,26,20,7,7,7,0
110,19,19,4,4,5,3,14,34,16,30,21,8,9,8,0
110,21,18,4,2,4,2,12,37,18,31,20,7,8,7,0
100,19,19,4,3,4,3,10,29,16,28,21,8,7,7,0
102,18,19,4,3,4,3,12,31,15,27,20,8,8,8,0
92,16,15,4,1,3,1,12,29,13,25,16,6,8,7,0
108,20,19,4,2,3,3,11,32,16,31,21,8,8,8,0
96,14,15,3,3,4,2,11,29,12,32,17,7,7,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
132,22,21,5,3,5,4,12,50,16,34,23,9,17,10,0
101,18,19,4,2,4,3,11,31,15,28,21,8,8,8,0
142,38,18,4,2,3,2,12,28,15,49,35,7,8,7,1
111,20,20,7,3,4,3,12,38,15,29,21,7,9,8,0
109,20,20,4,3,4,3,12,34,16,30,21,8,9,9,0
108,18,23,4,3,4,2,18,34,15,27,25,7,8,8,0
123,19,23,5,3,5,4,12,40,16,31,26,11,9,11,0
144,38,19,4,3,4,3,12,35,15,51,35,7,9,9,1
162,20,27,5,3,4,3,13,69,15,34,28,33,9,21,2
113,20,21,4,3,4,3,12,36,16,30,23,9,9,9,0
105,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
107,20,19,4,3,4,3,12,33,16,29,21,7,10,8,0
106,18,19,4,2,5,2,12,33,16,29,20,8,9,8,0
104,19,18,4,2,4,3,12,33,15,28,19,7,8,8,0
94,18,15,3,2,4,2,11,31,14,26,16,7,8,8,0
108,18,19,4,2,3,2,12,32,15,27,24,7,10,8,0
142,27,24,6,4,6,4,14,48,21,41,26,10,12,12,0
111,19,18,4,2,3,2,11,33,16,29,20,9,9,9,0
158,26,27,6,3,7,4,19,53,20,40,30,13,15,13,0
163,18,27,4,3,5,3,13,73,15,29,29,34,10,22,2
99,18,18,3,2,3,2,12,29,15,26,20,7,8,8,0
111,19,18,4,3,5,3,13,37,15,30,20,9,9,9,0
105,19,18,4,2,4,2,12,33,16,29,20,7,8,8,0
117,24,19,4,3,5,3,13,38,20,35,20,10,10,11,0
135,23,25,5,3,6,4,15,43,20,36,27,11,11,12,0
107,18,20,4,3,5,3,13,35,15,27,21,8,9,9,0
117,22,21,4,3,5,3,13,36,17,32,23,9,9,9,0
100,18,19,3,2,3,2,11,30,15,27,21,8,8,9,0
115,17,19,5,3,4,2,12,35,15,34,23,8,9,9,0
114,19,23,3,3,4,2,18,33,15,29,24,7,10,8,0
114,19,18,4,3,4,3,13,40,15,30,20,8,9,9,0
114,20,19,4,3,5,3,13,37,15,32,21,9,9,9,0
107,19,19,4,3,4,3,14,33,15,28,21,8,9,8,0
196,25,38,6,4,5,4,17,81,19,38,40,43,11,26,2
147,25,33,4,3,5,4,17,44,21,38,36,11,12,11,0
202,26,36,5,9,6,4,18,85,21,39,38,37,14,25,2
110,19,19,4,2,7,3,14,36,15,28,21,8,10,8,0
107,18,20,4,3,4,4,12,34,15,27,22,8,8,10,0
110,20,20,4,3,5,3,13,35,16,29,22,8,9,9,0
106,18,18,4,2,4,3,14,33,15,27,20,8,9,8,0
121,20,18,4,3,4,3,12,41,16,31,21,8,9,9,0
98,17,15,4,3,4,2,11,32,14,26,16,8,8,8,0
108,19,19,3,2,3,3,13,36,15,28,20,8,9,9,0
109,18,20,4,3,4,3,13,35,15,28,21,8,10,8,0
115,20,22,4,3,5,4,13,37,16,30,24,9,9,9,0
114,20,19,4,3,5,2,13,36,16,30,20,8,11,9,0
109,20,19,4,2,4,3,12,33,15,30,20,7,10,8,0
112,18,18,4,3,5,3,13,39,15,28,20,7,9,8,0
156,19,32,3,2,3,3,12,65,16,29,33,31,8,20,2
104,21,18,4,3,4,3,12,31,16,31,20,7,8,8,0
112,19,19,4,2,4,3,13,34,16,29,20,8,10,9,0
105,17,19,4,2,4,2,12,30,15,26,20,7,8,8,0
151,18,23,4,2,4,2,11,67,15,30,25,32,8,21,2
107,20,20,4,8,4,3,13,30,16,31,22,7,8,7,0
103,18,19,3,2,4,3,12,31,15,28,21,8,9,8,0
156,19,26,4,2,4,3,13,69,16,29,28,33,9,22,2
158,25,25,4,8,4,3,13,68,21,34,27,32,10,21,2
109,24,14,4,2,4,2,10,35,13,36,15,7,10,9,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
93,17,15,3,2,4,2,11,28,12,26,17,7,8,7,0
130,21,21,5,3,6,3,18,44,15,33,24,11,13,11,0
108,25,14,4,2,5,2,11,37,19,35,15,7,10,10,0
105,19,23,4,2,4,3,11,30,19,28,24,8,7,7,0
113,19,19,4,3,4,2,18,39,16,29,20,8,14,9,0
144,23,27,5,3,6,4,15,45,21,43,29,11,11,12,0
164,20,26,4,3,5,4,13,71,14,32,28,33,9,22,2
117,21,20,5,3,4,3,12,37,17,32,22,9,9,10,0
127,22,26,5,3,6,3,12,41,20,32,28,8,10,10,0
108,19,18,4,2,4,3,12,33,15,33,20,7,9,8,0
107,23,19,5,2,3,3,11,31,20,33,21,7,8,8,0
108,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
170,41,22,4,2,5,4,15,46,17,53,39,11,12,13,1
110,18,19,5,3,4,4,11,37,13,29,21,9,10,10,0
109,21,18,4,3,3,3,12,33,15,32,20,8,9,9,0
105,18,17,4,2,5,2,11,38,14,28,18,8,10,9,0
163,30,29,7,3,6,4,19,51,22,45,32,11,14,12,0
162,28,29,6,5,7,5,20,52,22,42,32,12,15,13,0
146,36,20,4,2,5,2,21,34,14,45,36,7,8,8,1
98,18,15,4,3,5,2,10,35,13,28,16,8,10,9,0
113,18,19,5,3,4,3,13,33,15,35,20,8,9,8,0
124,19,23,4,3,5,4,14,38,15,31,26,10,10,9,0
174,43,22,5,3,5,3,15,44,18,62,40,11,12,11,1
168,43,24,4,3,5,4,15,42,20,56,42,11,12,11,1
140,37,18,4,2,3,2,12,32,15,47,34,7,10,7,1
157,19,25,4,2,4,3,12,67,15,32,26,32,8,21,2
196,26,33,5,4,6,4,18,83,21,40,36,36,13,24,2
132,23,22,6,2,5,4,14,44,16,36,24,11,10,12,0
110,20,21,4,3,5,5,11,34,16,30,23,7,9,8,0
201,29,36,5,3,6,4,17,82,25,43,39,37,13,25,2
98,19,17,4,2,4,2,10,34,14,28,18,7,9,9,0
122,19,21,4,2,5,4,13,42,15,32,23,8,9,10,0
110,18,19,5,3,5,3,13,37,15,28,21,8,9,10,0
108,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
112,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
111,21,20,4,2,4,3,12,36,16,31,21,8,9,9,0
117,20,19,4,3,5,3,12,42,16,30,21,8,10,9,0
108,18,18,4,2,4,2,12,34,15,31,21,7,9,8,0
157,20,25,4,3,5,3,13,69,16,30,27,32,9,21,2
165,27,31,7,4,7,5,19,55,22,42,34,13,14,14,0
114,21,21,4,3,4,3,13,31,16,33,23,8,8,8,0
114,19,21,5,2,5,3,11,38,15,29,23,9,9,10,0
135,25,21,5,3,6,4,16,45,20,38,23,11,12,11,0
149,38,19,10,3,5,2,13,42,16,48,35,8,10,9,1
107,19,19,4,3,4,3,12,32,16,30,21,8,8,8,0
96,15,27,3,2,3,2,12,25,12,22,28,7,7,6,0
113,20,19,5,3,4,3,12,39,16,29,21,8,8,9,0
138,37,19,4,2,3,3,12,32,15,46,35,8,8,8,1
111,20,19,5,2,5,3,13,36,16,31,21,9,9,9,0
111,19,20,4,4,5,3,13,35,15,28,22,8,10,9,0
112,19,18,5,2,9,3,12,40,14,30,19,8,10,9,0
155,19,25,4,2,4,3,13,68,16,28,27,33,9,21,2
113,20,19,4,2,5,3,13,37,16,30,21,8,10,9,0
150,18,25,3,2,3,2,13,65,15,28,26,33,9,21,2
153,28,28,5,3,6,5,17,48,23,43,30,11,12,12,0
107,18,19,4,4,5,2,12,35,16,28,21,8,9,8,0
171,19,28,4,3,5,3,14,72,17,38,29,33,10,22,2
115,19,19,4,3,4,3,14,39,15,29,21,9,9,13,0
162,24,25,4,3,5,3,13,70,20,33,27,33,9,21,2
105,22,18,3,3,4,2,13,31,15,32,19,7,9,8,0
122,21,22,5,3,5,4,14,39,17,32,23,8,10,9,0
111,19,20,4,3,5,3,13,35,16,29,22,8,10,8,0
185,22,29,9,3,6,3,15,87,18,34,32,36,11,24,2
114,20,20,4,3,5,3,13,37,16,30,22,9,10,9,0
100,20,15,4,3,4,2,10,33,15,29,17,7,9,8,0
113,19,18,4,2,4,2,13,38,16,29,20,8,9,13,0
106,19,18,4,2,3,2,13,32,15,29,20,7,8,8,0
141,38,20,4,3,4,3,13,34,16,47,36,8,9,8,1
108,19,21,3,3,5,3,13,35,16,28,22,8,9,9,0
116,21,23,4,3,5,4,13,37,19,32,25,9,10,9,0
106,19,19,4,3,4,3,12,32,15,29,21,7,8,8,0
111,18,19,5,3,4,3,13,39,15,28,20,8,9,8,0
189,43,31,5,4,6,4,19,49,21,57,49,12,14,12,1
94,16,19,3,2,3,3,11,26,14,24,21,6,6,7,0
105,17,20,4,2,4,3,10,34,15,28,22,7,8,9,0
146,22,21,6,2,7,2,15,50,17,37,24,10,10,11,0
152,22,27,6,3,7,4,18,53,18,36,30,12,13,13,0
108,19,20,4,2,4,3,12,33,16,29,21,8,9,8,0
114,19,18,4,2,4,3,12,33,16,36,20,8,8,9,0
140,37,19,5,3,4,3,13,34,15,46,35,8,9,8,1
119,21,26,4,3,4,3,13,35,22,32,28,8,9,8,0
112,19,19,5,3,4,3,13,34,16,29,25,8,9,8,0
157,20,25,4,3,4,3,13,70,16,30,27,33,9,21,2
104,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
109,20,19,4,3,5,3,12,34,16,31,21,8,8,9,0
117,20,20,4,3,6,3,13,40,16,31,21,9,10,10,0
112,19,21,4,3,4,2,14,38,16,28,22,9,11,10,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
139,25,24,5,4,6,4,14,45,19,38,27,11,11,12,0
107,19,19,4,2,4,3,12,32,16,30,21,7,8,8,0
113,16,22,5,3,5,4,13,37,13,27,23,9,10,9,0
162,28,29,6,3,6,4,16,55,21,42,31,13,11,13,0
110,18,27,4,2,3,3,13,31,20,27,29,8,9,8,0
112,20,19,5,3,5,3,13,37,15,30,21,8,10,8,0
171,29,31,8,3,6,5,18,55,23,45,34,13,15,13,0
96,16,21,3,1,3,3,12,27,14,24,23,6,8,7,0
105,19,18,4,3,4,3,12,34,16,28,19,8,9,8,0
142,38,20,4,3,5,3,12,35,16,47,37,7,9,8,1
116,18,18,4,4,4,2,13,44,17,27,20,8,10,17,0
101,18,16,4,2,4,2,12,34,14,26,18,8,10,8,0
150,18,26,4,2,4,2,11,66,15,27,28,31,7,19,2
103,19,18,4,3,4,2,12,32,15,28,20,8,9,8,0
95,18,16,4,2,3,2,12,30,14,26,18,7,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
140,25,22,5,3,6,4,14,52,19,38,24,10,12,13,0
106,18,25,4,2,3,3,11,30,20,27,26,7,8,8,0
140,23,24,5,2,6,4,16,43,18,37,26,11,10,12,0
152,38,20,5,2,5,3,12,38,16,50,37,8,9,9,1
158,21,25,5,2,4,3,12,68,17,32,27,32,8,20,2
106,19,19,4,2,3,3,12,33,16,28,21,7,8,10,0
161,38,21,5,3,5,3,13,49,16,48,38,19,10,19,1
154,20,25,4,3,4,3,12,68,16,29,27,32,9,21,2
118,27,20,5,3,4,3,13,36,23,37,21,9,9,10,0
106,17,19,4,2,4,3,12,33,14,27,21,8,8,8,0
114,19,19,4,3,4,3,13,41,15,28,21,12,10,14,0
104,18,17,5,3,4,2,12,34,15,28,19,8,9,9,0
114,18,23,4,2,4,2,14,36,14,27,25,7,9,8,0
122,19,21,5,3,5,4,13,38,16,30,23,10,10,10,0
107,19,19,4,2,4,3,12,34,15,29,20,8,8,8,0
110,21,18,4,2,5,3,12,36,16,31,20,7,10,9,0
128,20,22,5,3,5,4,16,43,16,31,24,10,11,11,0
157,26,28,5,3,7,4,16,56,19,39,31,18,12,18,0
118,19,22,4,3,5,4,13,37,15,31,24,9,9,10,0
121,23,27,4,3,5,10,15,34,15,32,29,8,9,8,0
106,19,19,4,2,3,3,13,33,15,29,20,8,10,8,0
149,38,20,4,3,5,3,13,38,17,48,37,8,10,9,1
109,18,18,4,3,10,3,12,39,15,28,20,8,8,9,0
146,24,34,5,3,5,4,15,44,19,37,36,11,11,11,0
139,23,22,5,3,6,4,20,44,18,37,25,11,11,12,0
147,38,17,5,3,5,3,13,38,14,49,34,7,8,10,1
111,19,18,5,3,5,3,11,37,15,30,20,8,9,9,0
98,19,16,4,2,3,2,12,30,16,28,18,7,8,8,0
128,19,25,5,3,5,4,14,43,17,30,27,12,11,11,0
109,18,21,4,3,5,3,13,35,15,28,22,8,9,9,0
165,44,23,4,3,5,4,13,38,16,58,41,8,10,9,1
156,19,25,5,3,5,3,13,71,16,28,27,32,10,21,2
127,20,22,6,3,5,3,14,44,16,32,25,11,11,11,0
106,20,19,4,3,5,3,12,34,14,29,21,7,9,8,0
104,19,19,5,2,4,3,12,33,15,28,20,7,8,8,0
103,19,18,4,2,3,2,12,32,15,28,19,8,8,8,0
163,22,28,4,3,4,3,14,70,18,32,30,33,9,21,2
109,20,19,5,3,4,3,12,35,15,29,21,8,9,9,0
115,19,19,4,3,4,3,12,36,16,28,21,8,9,9,0
116,20,19,5,3,5,2,14,39,17,30,21,8,11,10,0
104,17,19,3,2,4,2,13,32,15,26,21,8,9,8,0
102,17,18,4,3,4,3,11,32,14,28,20,7,9,8,0
121,27,21,5,3,5,3,13,37,23,37,22,8,9,8,0
118,19,20,5,3,5,3,13,42,15,30,22,8,10,9,0
114,18,20,5,3,5,4,12,39,15,29,22,9,10,11,0
101,19,18,4,2,4,3,11,32,15,28,20,7,9,8,0
121,21,21,4,3,5,3,13,40,16,33,23,10,11,11,0
108,24,17,4,2,3,3,11,31,18,33,19,7,8,6,0
94,16,19,3,10,3,3,11,27,14,25,21,8,7,8,0
139,37,19,4,3,4,3,13,32,15,47,36,7,9,8,1
120,21,20,6,3,5,3,12,42,15,31,22,9,9,11,0
107,19,21,4,2,3,3,13,32,17,28,22,7,9,8,0
153,18,25,5,2,4,3,12,71,15,28,26,32,10,21,2
100,17,18,4,2,4,2,12,29,15,27,20,8,6,8,0
152,20,24,4,3,4,2,12,68,16,29,26,33,9,21,2
115,33,16,4,3,4,3,12,33,13,42,17,6,8,8,0
115,18,19,4,3,5,3,14,38,15,30,21,8,10,10,0
156,19,25,4,3,4,2,12,70,16,29,27,33,8,23,2
146,38,19,10,2,3,2,13,39,15,49,35,8,9,9,1
102,18,19,4,2,4,3,12,31,15,28,21,8,8,8,0
110,19,19,4,3,4,3,13,32,15,33,21,8,9,9,0
111,20,20,5,3,4,3,12,36,16,30,22,9,10,9,0
129,19,29,4,3,5,3,23,47,15,28,31,8,21,9,0
107,19,18,4,3,4,2,11,35,15,29,20,8,9,9,0
126,22,21,5,3,5,3,15,42,16,33,23,9,11,11,0
108,19,20,4,2,4,3,13,33,15,29,22,10,9,9,0
138,37,18,3,2,4,3,13,32,15,47,35,8,9,9,1
131,23,24,4,3,6,4,15,41,19,35,26,11,10,11,0
131,20,21,11,3,6,3,14,45,16,34,24,9,10,9,0
110,24,19,4,2,4,3,11,33,21,33,21,8,8,8,0
115,18,19,5,3,4,3,11,35,15,37,21,9,9,9,0
118,31,19,4,3,4,3,13,34,16,41,20,6,10,8,0
162,39,22,5,3,4,4,14,40,16,54,40,10,10,10,1
103,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
110,20,19,5,3,4,3,13,35,15,30,20,8,9,9,0
139,24,24,5,3,6,2,14,44,20,38,26,11,10,12,0
151,23,26,6,3,6,4,14,50,18,43,29,12,12,13,0
185,44,27,5,4,7,4,18,51,21,57,45,11,12,17,1
123,20,22,4,3,5,4,15,41,16,31,24,9,10,14,0
117,26,20,4,3,4,3,14,35,21,36,22,8,11,8,0
159,40,22,5,3,5,4,14,41,16,52,39,10,9,11,1
112,19,20,4,3,4,3,13,37,16,29,22,9,10,9,0
186,25,30,5,4,6,4,15,81,20,38,32,36,13,24,2
140,38,19,5,2,4,3,12,34,16,48,36,8,9,8,1
113,20,19,4,2,4,3,13,37,17,31,20,7,9,8,0
159,19,28,4,2,4,3,12,69,16,30,29,33,8,21,2
109,23,19,3,2,4,3,13,32,15,33,20,8,9,8,0
114,20,20,4,9,5,3,13,35,17,32,22,9,9,9,0
109,18,19,5,3,5,3,12,36,15,27,21,9,9,9,0
156,19,25,3,2,3,2,11,64,16,28,27,32,8,20,2
110,18,24,4,2,4,9,14,32,15,28,26,7,9,8,0
114,19,18,6,2,4,2,12,36,15,34,20,8,9,9,0
110,19,19,4,2,5,3,13,37,15,29,20,9,9,9,0
107,21,17,4,3,4,2,11,34,18,31,20,8,9,8,0
103,18,19,4,2,4,3,13,30,15,28,20,7,8,7,0
104,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
111,18,22,5,3,5,4,11,37,16,29,23,9,9,9,0
109,18,19,5,3,5,3,13,37,15,28,20,7,10,8,0
107,18,18,4,3,5,2,12,35,15,28,20,9,8,8,0
115,19,19,5,2,4,3,13,42,15,28,20,8,10,9,0
109,21,20,4,3,4,3,13,33,16,31,21,7,10,8,0
106,19,20,4,2,4,3,12,35,16,28,21,8,12,8,0
136,22,23,5,2,5,2,13,42,17,33,24,10,11,11,0
121,27,20,5,3,6,3,12,38,15,37,22,9,9,10,0
112,22,20,4,3,4,3,13,34,16,32,21,8,9,9,0
126,22,24,4,2,4,3,15,39,18,34,26,10,10,11,0
126,19,20,5,3,4,3,13,45,16,34,22,9,10,10,0
121,20,25,4,3,4,3,12,36,22,29,27,9,9,10,0
149,41,18,4,3,5,2,17,41,17,51,35,7,14,8,1
147,35,22,4,4,7,3,14,45,19,50,24,12,10,12,0
109,19,21,4,2,4,3,13,33,15,28,22,9,8,8,0
151,38,22,4,3,5,4,13,38,17,48,39,9,10,9,1
107,18,22,3,2,4,3,13,34,15,27,23,8,10,9,0
113,24,18,4,3,4,3,13,34,20,34,20,8,8,9,0
103,20,17,4,2,4,2,12,32,16,29,19,7,8,8,0
105,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
97,16,19,3,1,4,3,11,30,12,24,21,7,8,7,0
112,19,17,5,3,4,3,13,35,14,32,19,8,9,9,0
160,25,25,5,3,4,3,12,69,16,34,26,33,8,21,2
153,39,19,4,4,5,3,14,40,15,50,36,10,11,11,1
103,19,18,4,3,3,3,12,32,15,29,20,8,9,8,0
108,18,18,4,2,5,2,14,34,15,28,20,7,9,8,0
110,20,21,4,2,5,4,13,36,16,29,22,8,10,8,0
117,18,19,4,2,4,3,13,40,15,33,20,8,15,9,0
119,20,20,14,3,4,3,12,43,17,30,22,7,9,8,0
102,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
171,30,30,7,3,6,5,22,54,21,44,33,13,15,13,0
112,23,23,4,2,4,2,12,31,15,33,25,8,9,8,0
119,21,21,4,4,6,3,13,39,17,31,22,9,9,11,0
161,27,29,7,4,6,5,17,51,22,44,32,11,13,12,0
144,39,20,4,2,3,3,12,31,16,54,37,8,8,8,1
104,17,18,3,3,4,2,12,34,14,27,19,8,10,8,0
95,16,18,4,2,4,2,11,30,15,25,20,7,8,7,0
106,19,20,4,2,4,3,13,32,15,29,21,8,9,8,0
105,18,19,5,3,4,3,12,33,15,27,20,8,8,8,0
133,21,22,5,3,6,3,15,49,17,33,24,11,16,12,0
102,18,18,4,2,5,2,12,31,14,29,19,7,8,8,0
122,20,18,5,3,6,4,15,42,14,32,20,9,11,11,0
110,20,19,4,3,4,3,13,35,16,30,21,9,10,9,0
166,49,26,5,3,5,3,13,39,24,59,43,15,11,10,1
107,19,19,5,2,4,2,12,34,16,29,21,8,9,8,0
105,19,19,3,4,5,2,11,34,15,28,20,8,10,8,0
135,22,21,6,3,6,3,16,46,17,36,23,12,12,11,0
110,20,17,4,2,4,2,17,38,14,30,18,8,14,8,0
182,22,30,6,3,5,4,16,80,19,34,33,36,12,24,2
140,24,24,5,3,5,4,17,46,20,37,27,11,13,12,0
151,39,19,4,3,6,3,13,40,16,51,36,8,11,9,1
132,23,24,5,4,6,4,15,43,18,36,26,9,11,11,0
140,43,18,4,2,3,2,11,29,16,53,35,6,8,7,1
127,21,22,4,3,4,4,14,40,16,33,24,10,10,11,0
105,20,19,4,2,4,3,12,32,15,29,20,8,8,8,0
120,20,22,4,3,5,4,15,38,16,31,24,8,10,9,0
153,26,26,6,3,6,4,16,50,20,41,29,12,12,12,0
107,19,19,4,2,5,3,12,35,15,28,21,8,9,9,0
113,19,25,5,3,5,9,11,36,15,29,27,8,9,9,0
103,19,17,4,2,3,2,11,31,16,31,19,8,9,8,0
103,17,16,5,3,6,2,10,36,13,26,17,7,9,8,0
105,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
112,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
110,20,18,4,2,4,3,13,36,16,29,20,8,11,9,0
109,20,18,5,2,5,3,12,35,15,30,20,8,9,9,0
118,21,22,5,3,5,3,13,38,15,32,24,8,10,10,0
118,20,20,5,3,5,3,13,40,16,30,22,10,9,11,0
139,37,16,4,2,5,2,12,33,14,46,33,7,8,8,1
155,19,25,4,3,4,3,11,71,15,28,27,33,9,22,2
109,19,19,4,2,4,3,12,33,15,31,21,8,8,8,0
111,19,19,9,2,4,3,13,39,16,29,21,7,9,8,0
112,18,20,4,2,5,3,12,37,15,28,22,9,10,10,0
145,23,26,5,4,4,3,16,42,18,37,28,10,11,11,0
110,19,20,9,2,4,3,12,37,15,29,22,8,8,8,0
105,18,18,4,3,4,2,14,32,15,28,20,7,9,7,0
117,18,21,4,3,6,3,15,40,15,28,23,9,11,10,0
109,19,18,5,9,5,3,12,37,15,29,20,8,9,9,0
110,18,19,5,3,5,3,13,37,15,28,21,8,10,9,0
141,20,21,4,2,4,2,9,67,15,29,22,32,9,21,2
108,18,19,4,2,5,3,14,34,15,27,21,8,9,8,0
105,18,20,4,2,3,3,13,32,15,27,22,8,9,8,0
120,19,23,5,4,6,3,11,42,18,30,24,9,11,10,0
102,18,18,4,2,3,2,12,31,15,27,20,7,9,8,0
157,41,19,5,2,2,3,13,45,15,52,36,8,23,8,1
114,20,19,5,2,5,3,13,37,16,30,21,9,10,10,0
104,18,18,5,2,4,3,12,33,15,28,20,8,9,8,0
153,20,25,4,3,4,3,12,69,16,29,26,32,9,21,2
116,19,20,4,3,4,3,13,34,15,28,21,7,9,8,0
150,26,27,5,3,7,5,15,45,20,40,30,12,12,12,0
146,39,20,5,3,4,3,14,35,16,49,37,8,10,9,1
147,38,14,4,3,4,2,13,39,13,48,31,8,10,11,1
122,26,21,4,3,5,3,12,37,22,36,23,9,9,9,0
147,39,19,7,3,5,3,13,38,16,49,36,8,9,8,1
93,15,17,3,3,3,3,11,29,12,24,19,8,7,9,0
117,20,23,4,3,5,3,13,37,16,30,25,9,9,9,0
145,30,23,5,3,5,3,20,43,17,43,25,11,11,12,0
108,20,18,4,2,4,2,10,38,16,30,19,8,8,9,0
122,21,21,5,4,6,3,13,41,17,32,23,9,10,10,0
167,27,30,8,4,6,5,20,54,21,41,33,11,12,13,0
133,22,23,5,2,6,4,14,46,19,35,25,11,10,13,0
