Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
105,19,19,5,38,4,3,12,33,16,28,20,7,9,8,0
128,23,22,5,3,5,3,15,41,18,34,24,10,11,10,0
120,18,21,4,3,5,3,14,40,15,31,22,9,9,10,0
124,21,21,5,38,5,3,14,41,17,33,23,9,11,10,0
129,17,18,21,2,3,2,12,48,14,26,34,8,8,8,1
130,21,23,5,38,5,4,15,46,16,33,25,11,12,12,0
106,24,20,4,2,3,2,12,28,21,33,21,7,7,7,0
107,19,18,4,38,4,2,13,34,15,29,20,8,9,9,0
185,26,30,23,38,6,4,17,63,22,40,48,11,11,12,1
113,20,21,4,2,4,4,13,39,18,29,23,8,10,13,0
143,27,26,5,38,6,4,16,45,20,41,29,11,12,11,0
115,20,22,4,37,5,3,14,37,16,30,23,8,10,9,0
138,18,20,21,3,4,4,12,50,14,26,36,9,9,9,1
111,19,20,5,3,4,3,13,36,16,28,22,8,10,9,0
141,20,20,20,3,3,3,13,48,16,29,36,8,9,8,1
107,20,19,4,3,3,3,12,32,15,29,21,8,9,8,0
106,18,19,5,38,4,3,12,34,15,27,21,8,9,8,0
116,20,20,4,38,5,3,13,38,17,30,22,10,10,10,0
140,24,23,5,38,5,3,18,44,19,38,26,11,12,11,0
113,18,20,4,2,4,2,12,31,15,36,21,8,8,8,0
182,28,25,21,39,6,4,16,64,18,42,42,9,12,14,1
109,20,20,5,37,4,3,13,34,16,30,21,8,10,8,0
102,18,18,3,38,3,2,12,33,14,28,20,8,9,9,0
115,20,20,6,38,4,3,13,39,16,29,22,8,10,9,0
191,53,33,5,2,32,2,18,64,39,63,34,7,10,9,2
138,17,17,21,38,4,3,13,55,13,26,33,8,10,9,1
105,17,18,4,3,8,3,12,36,13,27,19,8,8,8,0
153,24,27,5,38,5,3,20,51,19,38,30,11,14,13,0
149,26,28,5,4,5,4,15,46,21,41,30,11,12,12,0
107,17,20,4,38,5,3,14,35,14,27,22,7,11,7,0
146,24,24,6,39,6,4,17,50,19,38,26,11,13,12,0
106,18,19,4,38,4,3,12,32,16,28,21,8,8,8,0
107,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
99,16,17,4,2,4,2,12,31,14,25,19,8,9,8,0
113,20,19,5,38,4,3,13,38,16,30,21,8,10,9,0
165,23,23,22,38,5,4,16,61,18,35,40,11,13,11,1
111,21,20,5,37,4,3,12,37,16,31,21,7,10,8,0
127,25,20,5,37,5,2,14,40,16,38,22,10,8,12,0
111,19,20,5,37,5,3,12,38,15,29,21,9,10,10,0
113,19,20,4,3,4,3,12,33,15,28,22,8,8,9,0
106,19,20,3,38,4,3,12,32,17,29,22,8,9,8,0
109,18,19,4,38,4,3,12,33,15,27,20,7,9,8,0
150,36,26,5,39,5,4,15,44,31,50,28,11,11,11,0
150,20,20,20,2,4,3,13,59,16,29,37,17,9,17,1
226,60,39,6,3,34,5,17,77,44,76,42,12,12,13,2
111,20,20,4,37,4,3,14,35,16,30,22,7,10,8,0
109,19,19,4,38,4,3,11,31,16,29,20,8,6,8,0
107,19,19,4,37,5,3,13,36,16,26,21,8,10,9,0
116,19,18,6,38,5,2,13,40,15,30,20,9,10,10,0
119,24,20,4,38,5,3,13,37,16,36,22,8,10,9,0
126,22,22,5,3,5,3,14,41,18,34,24,9,11,10,0
150,25,28,6,39,6,4,16,47,24,38,31,11,12,12,0
109,18,21,4,38,4,3,13,33,17,28,22,7,8,7,0
126,20,22,5,3,5,3,18,42,15,31,24,10,10,11,0
111,18,19,4,2,4,3,13,34,15,32,21,8,9,8,0
122,26,22,5,38,5,4,13,38,23,36,24,8,10,9,0
193,51,29,5,43,34,3,13,68,39,65,32,8,10,10,2
108,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
180,53,27,4,37,32,3,13,63,38,63,29,7,10,8,2
177,28,32,6,4,6,6,24,60,22,43,34,13,19,14,0
105,20,19,4,38,4,3,13,32,15,30,20,7,8,8,0
112,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
152,20,19,21,38,4,3,12,52,15,30,36,13,9,9,1
106,18,18,3,2,4,3,13,33,14,28,20,7,9,8,0
98,17,18,4,37,4,2,12,30,15,26,20,7,9,7,0
110,21,19,4,38,4,3,13,34,16,31,21,8,9,8,0
115,21,16,4,2,4,1,17,40,12,30,17,8,9,10,0
124,20,22,5,3,6,4,15,42,16,31,24,10,11,11,0
95,16,19,4,37,3,3,13,29,13,24,20,7,8,8,0
111,20,20,5,37,4,3,13,34,16,31,22,8,9,8,0
113,19,19,4,38,4,3,12,34,16,29,20,14,9,8,0
131,22,27,5,38,6,3,14,41,16,34,29,9,10,10,0
111,23,18,3,38,3,2,12,29,14,37,20,7,9,7,0
174,28,37,7,4,7,5,19,56,28,42,40,13,13,15,0
110,19,19,4,37,4,3,12,38,16,29,20,7,13,9,0
115,19,23,5,38,3,3,14,34,15,31,24,8,9,9,0
115,21,21,5,37,5,3,13,38,17,30,23,8,10,9,0
202,28,31,24,39,7,5,19,72,23,43,49,14,14,14,1
120,20,23,4,3,5,3,14,35,16,30,24,8,9,8,0
112,19,19,4,37,4,3,12,34,16,29,26,8,9,9,0
113,21,20,4,37,4,3,13,36,17,31,22,8,10,9,0
142,19,20,21,37,4,3,12,54,16,28,37,9,13,10,1
101,17,20,4,2,3,3,14,30,14,26,21,6,9,7,0
100,18,17,4,3,4,3,12,32,14,27,19,7,9,8,0
164,29,31,6,3,6,5,16,52,22,46,33,11,12,13,0
118,20,24,4,2,4,2,13,40,20,30,25,8,9,14,0
107,18,20,4,38,4,2,13,32,16,30,22,8,9,8,0
125,20,30,4,37,4,3,14,34,15,29,32,8,9,9,0
105,18,19,5,38,4,3,13,33,15,28,20,8,8,8,0
159,21,22,22,38,5,3,14,59,16,32,39,9,11,11,1
108,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
145,25,26,5,38,5,4,21,43,20,39,29,10,12,11,0
107,19,19,5,38,4,3,13,34,15,28,20,7,9,8,0
166,33,26,5,3,11,4,14,53,21,55,29,12,10,13,0
112,18,20,5,38,5,3,13,37,15,30,21,9,9,10,0
112,20,20,4,38,4,3,13,36,16,29,22,8,10,9,0
170,50,26,5,37,33,2,10,62,36,60,27,8,8,8,2
113,21,20,3,38,4,2,13,31,19,31,21,8,9,8,0
195,54,31,5,38,33,4,14,68,38,68,34,9,10,10,2
107,18,18,5,37,5,3,12,35,14,27,19,7,9,8,0
102,19,18,4,37,3,3,9,32,15,28,20,8,9,8,0
162,27,30,6,3,6,4,17,47,23,51,33,11,13,11,0
103,18,18,4,2,5,3,13,35,14,26,20,7,9,7,0
106,19,18,4,38,4,2,12,32,16,29,20,7,8,8,0
113,20,21,4,2,4,3,13,35,17,30,23,8,10,8,0
165,29,24,22,2,5,3,13,57,18,41,41,10,10,12,1
116,20,20,5,38,5,3,13,35,16,30,22,8,9,8,0
110,21,19,4,37,4,2,14,34,17,30,21,7,10,8,0
160,20,21,22,2,6,3,18,58,15,32,38,10,11,10,1
111,20,19,4,3,5,3,12,36,16,29,21,8,9,9,0
145,19,24,5,37,4,3,19,57,14,31,27,11,10,28,0
112,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
209,56,36,5,3,34,5,16,72,42,69,39,11,11,12,2
107,20,20,4,3,4,3,12,32,18,30,22,8,9,8,0
113,24,19,4,2,4,3,13,34,20,34,21,8,9,8,0
151,26,27,7,3,6,4,16,50,20,40,30,11,13,12,0
112,18,25,5,2,4,3,12,36,15,27,27,8,10,9,0
105,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
150,25,28,6,38,6,3,17,50,20,38,30,13,13,14,0
103,19,16,3,3,4,2,11,33,15,29,18,8,10,8,0
118,20,21,5,2,5,3,13,39,17,30,24,9,9,9,0
118,20,20,4,38,12,3,13,43,16,30,22,8,10,9,0
147,20,20,21,38,5,3,14,54,16,31,37,8,10,9,1
103,21,18,4,3,4,3,12,31,17,29,20,6,8,7,0
182,51,27,4,3,33,3,13,62,37,61,29,8,8,9,2
98,16,20,4,38,3,3,12,29,13,24,21,8,8,7,0
138,24,25,5,39,4,3,16,42,20,39,27,12,11,11,0
114,19,26,5,2,5,7,11,36,15,29,28,8,9,9,0
115,20,20,5,38,5,3,13,39,16,30,21,8,10,9,0
114,21,19,5,39,4,3,13,36,17,32,21,8,10,9,0
98,18,15,4,2,4,2,13,31,14,28,16,6,9,7,0
118,20,21,5,38,5,3,14,40,16,30,23,9,11,10,0
159,26,30,7,4,7,5,19,54,22,39,33,13,14,13,0
118,21,20,5,38,9,3,14,40,17,31,22,8,9,9,0
122,25,19,6,2,13,2,13,44,21,35,20,8,9,8,0
101,16,20,5,37,4,3,11,34,14,24,21,7,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
185,51,27,4,38,33,3,19,63,36,62,29,8,10,9,2
105,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
112,21,20,5,2,4,3,14,35,17,31,21,8,10,8,0
105,18,19,4,37,4,3,13,32,15,28,21,8,8,8,0
112,20,20,4,2,4,2,13,33,16,30,21,8,8,8,0
106,20,18,4,38,4,3,13,32,16,30,20,8,9,8,0
106,19,19,4,38,3,3,13,32,16,29,21,8,8,9,0
120,20,18,11,38,5,3,13,44,16,29,20,9,9,10,0
118,17,20,4,3,3,2,13,28,14,46,21,7,7,7,0
131,21,22,5,38,4,4,16,45,16,34,25,11,13,12,0
98,19,13,4,37,3,2,10,32,13,29,14,7,8,8,0
111,21,19,4,3,4,3,13,34,16,31,21,8,10,8,0
108,20,19,4,2,4,3,13,33,17,30,20,7,9,9,0
111,19,21,4,38,4,3,13,34,16,30,22,8,10,8,0
112,20,19,4,38,5,3,13,36,16,30,21,9,9,9,0
104,17,19,6,2,4,3,13,34,14,25,21,7,8,8,0
109,19,19,5,38,4,3,11,37,16,28,21,8,10,9,0
222,61,29,6,4,34,3,17,81,41,74,32,11,14,13,2
109,19,19,5,40,5,3,13,36,16,28,21,8,9,8,0
155,26,26,6,3,4,4,16,49,19,45,28,11,13,12,0
107,19,19,4,38,4,3,13,34,15,29,20,7,9,9,0
138,26,22,5,4,5,4,16,48,21,37,24,10,17,10,0
147,26,29,4,4,7,6,17,47,21,38,31,12,12,12,0
107,19,18,5,2,4,3,13,34,15,29,19,7,9,8,0
109,17,20,5,38,4,3,13,34,15,27,22,8,10,8,0
113,19,20,5,38,5,3,13,37,16,30,22,8,9,9,0
180,52,32,4,3,32,3,13,61,37,61,33,7,9,8,2
129,18,25,4,2,4,3,12,50,15,29,27,7,8,18,0
119,27,19,5,38,4,3,13,36,22,37,21,8,9,9,0
182,51,30,5,38,33,3,13,65,38,62,31,8,10,9,2
110,19,20,4,38,5,3,11,37,15,29,21,9,10,10,0
127,21,17,5,38,4,2,12,36,17,30,18,7,10,8,0
123,19,20,5,3,6,3,13,44,15,30,22,9,11,10,0
108,19,17,5,38,5,3,11,39,15,29,19,7,10,10,0
171,50,28,3,2,31,3,12,57,37,60,30,8,8,7,2
111,23,20,4,3,4,3,12,32,15,33,21,7,9,9,0
102,19,17,4,2,4,2,13,33,15,28,19,6,9,7,0
138,19,21,20,2,4,3,14,48,16,29,37,7,9,8,1
105,19,19,4,2,4,2,13,32,16,28,20,7,9,8,0
108,18,19,4,3,5,3,12,35,15,28,20,8,9,8,0
100,19,17,3,2,3,2,12,31,14,27,19,7,9,8,0
136,22,25,5,39,6,4,17,45,18,34,28,10,12,11,0
111,21,19,5,37,4,3,13,35,17,31,21,8,10,8,0
108,18,20,5,2,4,3,13,36,15,27,21,8,9,9,0
104,18,20,3,2,3,3,14,32,16,27,22,8,10,8,0
102,18,19,4,2,3,3,13,32,14,27,20,7,10,8,0
119,24,19,4,37,4,3,13,41,19,34,21,7,10,15,0
114,18,19,3,2,4,3,13,41,15,28,21,8,9,8,0
181,50,35,4,2,32,2,14,62,37,59,36,7,9,8,2
102,18,19,4,2,3,3,13,30,15,28,21,7,9,7,0
119,20,18,5,37,4,2,12,36,16,34,20,8,9,9,0
120,21,22,4,3,4,3,15,36,16,33,24,9,10,9,0
138,18,18,21,38,5,2,12,53,15,27,35,7,10,9,1
105,20,19,3,38,3,2,14,30,17,30,20,7,9,7,0
105,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
169,28,29,7,4,6,5,17,52,22,52,32,11,13,13,0
104,20,19,4,2,4,3,11,31,16,29,21,8,8,8,0
113,19,17,5,3,5,2,12,44,14,28,18,8,15,10,0
137,24,23,5,4,5,3,14,48,19,37,25,10,17,11,0
162,23,24,21,3,5,3,16,58,19,34,42,9,13,9,1
141,19,19,21,3,4,2,13,52,16,29,36,8,10,9,1
112,19,19,4,38,4,3,14,36,15,29,21,8,10,8,0
181,26,22,22,3,17,3,17,74,19,39,39,10,12,12,1
121,29,20,5,38,4,3,13,36,16,39,21,8,10,9,0
186,53,27,5,38,32,3,13,69,37,64,28,8,10,8,2
108,19,21,5,2,4,3,12,34,18,29,23,8,9,8,0
184,29,32,7,39,7,5,20,59,22,45,35,14,15,15,0
185,55,28,5,2,33,3,14,65,38,65,30,8,10,9,2
111,19,20,5,3,4,3,12,37,15,28,21,9,10,9,0
176,51,29,5,38,32,3,13,62,37,60,30,8,9,9,2
106,19,18,4,3,4,2,13,34,16,29,20,8,9,9,0
101,17,18,4,37,4,3,12,31,14,26,19,7,8,8,0
126,24,20,5,3,4,3,13,38,15,40,22,9,10,10,0
150,20,21,21,3,4,3,13,57,16,31,38,10,10,11,1
121,26,21,5,38,5,3,13,38,22,36,22,9,9,10,0
114,19,20,5,3,5,3,13,35,16,32,21,8,9,8,0
111,19,22,4,2,4,4,13,35,15,28,24,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
109,19,18,3,2,4,2,19,39,15,27,19,8,15,8,0
104,21,18,4,37,3,3,11,31,16,31,19,7,8,7,0
117,19,21,4,38,4,3,13,41,17,29,23,9,15,9,0
139,27,26,5,3,5,4,15,42,21,40,29,10,11,11,0
128,20,25,5,38,5,3,14,38,16,31,27,9,11,9,0
110,19,25,3,37,3,3,13,32,21,28,27,8,9,9,0
109,21,19,5,3,4,3,13,34,15,31,21,8,9,8,0
158,27,30,7,39,5,4,18,51,21,41,32,13,13,14,0
109,18,19,5,3,4,3,12,37,15,27,21,8,10,10,0
104,18,19,4,2,3,3,12,32,15,28,20,7,9,8,0
165,22,23,22,38,5,4,16,61,17,35,40,10,11,11,1
127,21,25,5,38,5,8,15,43,17,31,27,8,11,8,0
123,24,19,4,2,4,3,13,38,16,40,21,8,10,8,0
110,19,20,4,3,5,3,13,34,15,28,22,9,9,8,0
187,51,35,5,38,33,3,13,65,38,61,37,9,9,10,2
111,20,19,4,3,3,2,12,33,16,34,20,8,8,9,0
122,21,21,5,3,5,4,13,40,16,33,23,9,10,10,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
176,51,28,4,37,32,3,12,62,38,61,29,8,9,9,2
137,19,18,21,38,4,3,13,50,15,29,35,8,9,9,1
113,22,18,5,2,4,2,13,34,15,36,19,8,9,8,0
115,20,20,3,38,4,3,13,39,16,29,21,8,9,8,0
108,19,20,5,37,4,3,13,34,15,28,21,7,9,8,0
111,19,19,3,2,3,3,15,33,16,32,21,8,11,7,0
108,19,20,4,37,4,3,13,34,15,29,21,7,9,8,0
114,20,19,4,3,3,3,13,33,16,36,20,7,9,8,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,8,0
162,40,28,6,38,5,4,19,46,36,54,30,11,12,12,0
125,20,22,5,39,6,3,14,43,16,31,24,9,11,10,0
107,19,18,4,37,4,3,13,34,15,29,20,7,9,8,0
110,19,21,4,38,3,3,12,32,15,30,23,8,7,9,0
132,21,27,5,3,5,3,14,43,23,32,29,9,11,11,0
144,20,19,21,3,4,3,13,52,16,31,36,8,9,8,1
150,25,27,5,38,5,4,15,45,19,38,30,11,11,12,0
117,19,20,4,38,4,3,13,34,16,30,22,9,9,9,0
94,16,18,4,37,3,2,12,29,14,24,20,7,7,7,0
152,20,20,20,38,4,3,12,52,16,36,37,8,9,9,1
118,20,20,4,2,5,3,13,36,16,30,21,8,9,9,0
111,20,19,5,37,5,2,14,36,16,30,21,8,10,9,0
116,19,30,4,38,4,3,13,32,16,29,31,18,8,8,0
112,25,17,5,37,4,3,12,34,14,35,19,8,8,8,0
122,21,21,5,38,5,3,13,40,16,34,23,9,11,10,0
181,53,27,5,2,33,2,13,64,38,63,29,8,9,9,2
101,17,19,4,37,3,3,13,28,15,30,21,7,7,8,0
163,33,29,7,4,6,4,16,53,23,46,32,12,11,10,0
107,17,20,5,38,4,3,12,35,15,26,22,8,9,9,0
106,20,18,4,38,4,2,13,32,16,30,20,7,9,8,0
187,28,30,22,3,6,5,16,65,21,43,47,14,11,14,1
179,52,27,4,38,32,3,13,62,37,61,29,7,9,9,2
192,53,30,5,38,33,3,15,67,38,65,32,10,10,10,2
140,19,19,21,37,4,3,12,51,16,29,36,7,8,8,1
115,18,19,4,38,5,2,12,41,15,29,20,8,13,9,0
188,53,36,5,38,33,3,13,63,39,62,38,8,9,8,2
123,19,21,5,3,4,3,14,45,16,28,23,9,18,10,0
110,19,18,5,2,4,3,10,39,15,30,20,8,11,10,0
115,24,20,5,3,4,3,12,36,20,33,22,8,9,9,0
105,20,19,4,2,4,3,13,32,15,29,20,7,8,8,0
110,18,20,4,38,4,3,14,36,15,29,21,8,10,8,0
99,18,16,4,2,3,2,12,31,14,27,18,7,8,8,0
139,18,20,21,3,4,3,13,49,16,29,38,7,9,8,1
140,23,33,5,3,5,4,12,45,27,36,35,11,11,12,0
112,18,21,5,38,4,3,13,39,15,27,22,7,9,13,0
136,22,23,5,3,5,4,16,47,17,34,25,11,12,12,0
113,23,19,4,38,4,3,13,33,16,33,21,8,8,9,0
106,18,19,4,37,3,3,13,33,14,28,21,7,10,8,0
111,19,20,5,38,4,3,13,35,16,30,21,7,9,8,0
111,21,19,4,2,3,3,12,32,17,34,21,7,9,8,0
125,21,21,5,39,5,3,13,42,17,33,23,8,11,10,0
108,19,20,4,2,4,3,12,33,16,29,21,8,8,9,0
140,24,24,5,3,6,3,15,49,19,38,26,11,11,17,0
105,18,19,4,37,4,2,13,31,15,27,23,8,8,8,0
100,19,16,4,37,3,2,10,33,15,29,18,7,9,8,0
122,30,19,4,39,8,3,13,37,14,41,21,7,9,8,0
188,52,28,14,2,33,3,13,72,38,62,30,7,10,8,2
128,20,19,4,37,3,3,13,30,16,51,21,8,8,7,0
103,18,21,4,37,3,2,13,31,16,26,23,8,8,8,0
108,18,18,4,2,4,3,13,36,15,28,20,8,9,8,0
113,20,19,4,37,4,3,14,34,17,29,21,8,11,8,0
119,20,19,5,2,4,3,13,36,16,30,20,9,9,9,0
107,19,19,5,38,4,3,12,34,15,29,21,8,8,9,0
147,26,19,21,3,3,3,13,48,17,37,36,8,9,7,1
114,22,19,5,38,4,3,13,35,17,33,21,8,9,8,0
175,50,26,4,38,32,3,11,63,35,61,27,8,10,8,2
101,19,18,3,2,4,3,13,31,15,28,20,6,10,6,0
115,19,22,4,3,4,3,13,38,18,29,24,8,9,9,0
105,18,19,5,3,4,3,12,34,15,26,21,8,9,8,0
116,24,18,4,38,4,3,13,39,14,34,20,11,10,11,0
122,24,19,4,2,3,3,13,41,15,35,21,8,9,12,0
131,26,23,5,38,4,4,12,40,19,39,25,8,11,10,0
111,20,21,4,2,4,3,13,34,16,30,23,7,9,8,0
106,19,19,4,38,3,3,14,33,16,28,20,7,10,8,0
128,19,27,5,38,5,3,19,39,16,29,29,8,10,9,0
102,18,19,4,37,4,3,13,31,15,27,20,7,8,8,0
111,19,21,3,37,3,2,13,32,16,29,23,7,9,8,0
133,24,25,3,3,5,4,16,41,19,36,27,9,10,10,0
114,19,21,4,3,4,3,14,36,16,29,22,9,10,9,0
238,63,40,8,4,35,5,16,81,46,80,43,12,13,12,2
104,18,18,4,38,5,2,13,34,15,28,20,7,9,8,0
105,20,18,4,3,4,2,12,33,15,29,19,8,9,8,0
111,20,19,4,3,3,3,12,31,16,35,21,7,8,8,0
104,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
138,22,20,21,37,4,3,10,50,15,31,37,10,8,9,1
98,17,17,3,2,3,3,13,31,13,26,18,7,9,8,0
140,27,26,4,3,4,4,16,40,23,40,29,10,12,9,0
118,23,19,4,2,4,2,13,41,20,33,21,8,10,15,0
142,23,27,5,3,5,4,15,44,18,34,30,12,10,12,0
104,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
145,20,20,21,2,4,3,13,53,17,30,37,9,10,9,1
125,21,22,5,38,4,4,16,39,16,33,24,9,11,9,0
110,17,19,4,2,6,3,13,34,14,27,20,7,9,8,0
119,24,25,4,38,4,3,12,35,16,34,26,7,10,8,0
146,20,20,21,38,5,3,13,55,16,29,37,8,9,12,1
109,21,19,4,2,3,3,13,35,14,29,21,8,13,7,0
129,21,20,5,2,12,3,12,49,16,35,22,10,10,11,0
129,23,23,4,3,5,4,15,40,18,36,25,12,9,11,0
100,16,19,5,37,3,3,12,29,14,25,22,7,7,7,0
111,20,19,5,38,3,3,13,32,17,32,21,7,9,8,0
114,18,21,4,3,5,3,13,38,16,28,23,9,10,9,0
117,20,21,5,38,5,3,12,39,16,31,23,8,10,9,0
117,20,25,4,3,4,3,13,36,17,30,27,8,10,9,0
115,20,19,5,38,5,3,12,42,16,30,21,8,9,9,0
112,20,19,5,37,4,3,14,36,16,30,21,8,10,9,0
115,21,20,3,3,3,3,19,38,18,31,21,8,15,9,0
97,18,15,4,3,4,2,10,32,14,28,16,7,8,8,0
100,17,18,4,38,3,3,11,32,13,27,19,7,9,8,0
113,18,20,4,38,5,3,13,37,15,27,22,8,9,10,0
104,19,18,4,2,4,2,12,32,15,28,20,7,9,8,0
115,19,27,4,2,3,3,13,33,17,29,29,8,9,8,0
113,20,20,5,2,5,3,12,37,16,30,22,9,9,9,0
106,18,18,4,2,4,3,12,32,15,27,20,7,8,8,0
138,25,27,4,3,4,4,17,43,20,37,29,11,13,11,0
186,52,29,5,3,33,3,12,65,38,66,30,9,9,10,2
167,28,32,7,4,7,5,18,55,24,42,35,13,13,15,0
101,17,15,4,38,4,3,14,32,14,26,17,5,9,6,0
114,20,19,5,3,5,3,12,37,16,32,21,7,10,8,0
102,19,18,4,37,3,3,12,31,15,28,19,7,8,8,0
100,18,16,4,37,3,2,11,34,14,26,17,8,10,9,0
121,21,21,5,38,5,3,13,40,16,32,23,9,10,11,0
157,26,26,6,38,6,4,17,48,22,39,38,11,13,12,0
89,19,12,4,37,3,1,9,30,13,28,13,7,8,8,0
116,20,20,5,3,5,3,13,40,16,29,21,8,11,9,0
133,22,27,4,3,6,4,15,40,19,37,29,10,10,10,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,8,0
234,59,39,8,4,35,5,18,84,43,74,42,14,14,14,2
115,19,21,5,37,4,4,13,39,15,29,22,9,10,10,0
113,20,19,4,3,5,3,10,37,16,31,21,9,9,10,0
118,19,20,5,38,4,3,13,37,16,28,22,9,10,9,0
177,52,26,4,38,32,2,13,62,37,62,27,8,8,9,2
111,19,19,4,2,4,3,18,37,15,28,21,8,14,8,0
127,21,26,5,38,6,3,14,40,20,32,28,9,11,9,0
148,26,27,4,38,4,4,12,40,21,52,30,9,11,10,0
148,27,22,5,3,5,4,15,50,21,45,24,16,11,17,0
124,20,27,5,3,5,4,14,37,16,30,29,8,9,9,0
192,50,28,5,38,33,3,17,68,36,61,31,13,10,10,2
118,21,20,5,3,5,3,15,38,17,32,22,8,10,9,0
116,22,19,4,37,4,3,14,36,18,33,21,8,9,9,0
134,21,26,5,4,6,6,15,44,17,33,29,10,11,12,0
111,18,19,4,2,3,3,14,35,15,28,21,8,10,8,0
107,20,19,4,2,4,3,13,32,15,30,21,7,8,8,0
103,19,18,4,2,4,3,12,32,15,28,20,7,9,8,0
100,15,19,3,2,3,3,13,35,13,22,20,7,14,8,0
104,21,19,4,37,3,3,12,30,15,30,20,7,8,8,0
108,20,19,4,2,4,2,12,33,17,30,21,8,9,9,0
131,20,20,5,3,5,3,14,51,16,31,22,15,16,16,0
119,20,19,5,38,5,3,13,38,15,30,20,8,10,10,0
115,20,19,4,3,5,3,12,42,16,29,21,8,9,15,0
108,18,18,4,37,4,2,14,32,15,28,20,7,9,7,0
108,19,18,5,3,4,3,13,35,14,29,20,8,9,8,0
108,24,19,3,2,4,2,12,32,15,32,21,7,8,8,0
101,19,19,4,37,4,3,11,30,15,28,21,7,7,7,0
109,19,17,4,2,4,2,12,31,14,31,19,7,8,8,0
127,22,22,5,37,4,3,16,40,17,34,24,9,11,9,0
108,19,19,5,37,4,3,13,34,15,29,20,7,9,8,0
178,52,28,4,38,32,3,13,62,38,62,30,8,9,8,2
172,50,28,4,2,32,3,12,60,36,59,30,7,8,8,2
120,22,19,5,2,4,3,12,34,17,32,20,18,7,8,0
108,19,18,4,2,4,2,14,35,14,29,20,8,10,9,0
112,20,20,4,37,3,3,13,37,16,30,21,7,14,8,0
124,25,20,5,3,5,3,13,40,20,36,21,9,11,9,0
128,23,22,5,3,5,3,15,41,18,35,25,9,11,9,0
134,18,19,21,37,4,2,13,48,15,27,36,7,8,8,1
149,21,20,22,3,4,3,14,55,17,32,37,8,10,9,1
135,23,22,5,3,5,4,22,41,16,36,24,10,11,11,0
109,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
103,19,19,4,37,3,2,12,32,15,29,20,7,9,8,0
186,51,29,5,2,34,3,14,70,37,60,30,9,10,11,2
111,20,20,4,38,4,2,13,36,16,30,21,8,10,9,0
191,50,37,4,3,33,2,13,67,47,61,39,7,14,8,2
93,16,21,2,3,3,2,12,24,14,24,22,7,6,6,0
127,22,25,5,2,5,4,14,39,20,34,27,9,10,10,0
183,50,29,5,38,32,3,13,63,37,61,31,8,9,9,2
115,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
110,19,18,5,38,4,3,13,37,15,29,20,8,10,9,0
108,19,20,4,38,4,3,13,32,16,30,22,8,9,8,0
102,17,19,4,37,3,4,13,30,14,28,21,7,8,8,0
104,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
113,20,19,4,3,4,3,13,38,15,30,20,9,10,10,0
116,19,21,5,38,5,3,13,38,15,31,23,8,10,9,0
107,18,19,5,38,4,3,13,36,14,28,21,8,10,9,0
182,25,30,21,38,6,4,19,64,20,37,48,12,13,12,1
114,21,19,4,37,4,3,13,41,14,30,21,7,9,8,0
110,18,19,5,3,5,3,12,40,15,27,21,8,8,14,0
105,19,17,4,37,4,2,11,34,16,29,19,7,9,9,0
205,61,31,5,3,33,4,14,69,45,74,33,10,10,11,2
114,19,19,4,3,4,3,13,38,16,29,21,8,9,14,0
137,19,19,20,2,4,3,13,48,15,29,35,8,9,8,1
107,20,16,4,37,9,2,11,38,15,29,17,7,9,8,0
210,61,32,5,38,34,4,17,73,45,74,34,10,12,11,2
139,19,19,21,37,4,3,13,50,15,28,36,7,9,8,1
184,52,29,5,3,33,3,13,66,38,63,30,9,9,10,2
107,18,17,4,38,3,2,12,38,14,27,18,7,9,8,0
100,17,19,4,37,4,3,11,32,14,26,20,7,7,9,0
118,18,19,5,2,5,3,14,42,15,28,22,9,11,10,0
