Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
119,18,21,5,37,4,3,12,41,14,29,23,8,10,10,0
109,18,19,4,38,4,3,13,35,15,28,21,9,10,9,0
157,19,44,4,38,4,27,12,34,15,53,46,8,9,9,2
193,28,32,15,4,7,6,21,73,21,45,35,12,15,17,0
131,21,24,5,39,6,4,15,43,18,33,26,10,11,11,0
111,19,20,4,39,4,3,13,37,15,29,21,10,9,11,0
115,18,20,5,38,4,3,11,37,15,33,22,9,9,10,0
109,18,20,4,37,4,3,14,33,16,28,22,7,9,8,0
115,22,18,5,2,4,2,13,34,15,31,20,8,9,8,0
169,19,43,4,3,4,27,17,33,16,58,45,8,8,9,2
101,17,19,4,3,3,3,12,32,15,26,21,7,9,8,0
112,24,18,4,38,5,2,12,35,15,34,19,8,10,8,0
107,18,19,5,38,4,3,12,34,15,28,21,8,9,8,0
114,18,19,4,38,5,3,13,35,14,28,20,7,9,9,0
106,19,19,5,37,3,3,12,33,15,29,21,8,9,8,0
161,19,44,5,3,5,27,12,36,15,54,46,8,9,9,2
111,19,19,4,3,4,3,12,38,15,29,20,9,10,11,0
116,19,20,4,38,5,3,13,39,16,30,22,9,11,10,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,9,0
113,23,18,4,43,4,3,12,33,15,33,20,7,9,8,0
104,19,18,4,3,4,3,12,33,15,29,20,7,9,8,0
116,20,21,5,38,4,4,13,38,16,30,23,9,10,10,0
108,23,17,5,3,5,2,12,33,16,33,19,6,8,8,0
110,18,24,4,38,4,3,12,33,16,28,26,13,9,8,0
157,25,29,8,4,7,4,18,54,21,39,32,12,13,13,0
96,18,19,3,3,3,3,11,26,15,27,20,7,6,7,0
98,17,16,4,2,4,2,12,34,13,25,18,8,9,9,0
107,17,19,4,3,5,3,12,36,15,27,21,8,8,10,0
112,18,19,4,2,4,3,13,36,15,28,20,7,13,7,0
133,21,25,4,38,6,5,16,45,17,32,27,12,12,12,0
154,24,30,7,4,5,4,18,50,19,38,32,14,12,12,0
122,20,23,5,3,5,3,12,42,17,33,25,10,12,11,0
96,15,20,3,2,3,3,12,26,14,24,21,8,8,7,0
111,19,19,4,38,5,3,13,36,16,29,21,8,10,9,0
114,20,19,4,39,6,3,13,38,16,30,20,10,10,10,0
117,20,21,5,3,5,3,13,40,15,30,23,9,11,10,0
106,17,20,3,37,5,3,13,34,15,26,22,8,9,9,0
118,19,26,4,4,5,3,19,36,16,30,28,9,9,9,0
99,15,22,3,38,3,3,13,28,14,23,24,7,7,8,0
121,20,27,4,38,5,3,13,37,22,30,28,8,10,10,0
129,22,23,5,3,5,4,15,42,17,34,25,10,11,11,0
113,18,19,13,37,4,3,12,42,15,28,21,8,9,8,0
141,25,25,5,3,6,4,17,47,18,37,27,11,13,12,0
123,20,21,6,38,5,3,13,40,17,33,23,10,11,10,0
138,23,23,6,38,6,3,15,47,19,37,24,11,13,12,0
110,27,18,4,3,4,3,13,31,14,36,20,7,9,8,0
109,18,20,4,38,4,3,14,32,15,28,22,8,9,8,0
121,19,18,14,38,4,3,13,43,16,30,20,7,9,9,0
118,18,20,4,3,6,4,13,38,14,33,22,9,10,10,0
173,25,31,7,3,6,6,20,62,20,41,34,22,14,22,0
138,26,25,4,2,5,2,11,48,27,35,27,16,17,12,1
114,20,19,4,2,4,3,14,33,17,30,21,7,10,8,0
117,23,18,4,37,4,2,13,39,15,34,20,8,10,9,0
116,20,20,5,38,5,3,14,38,16,31,21,8,10,10,0
148,26,26,4,3,5,3,12,51,27,36,27,17,20,14,1
103,19,18,4,37,3,2,12,31,16,28,21,7,9,7,0
107,19,20,4,3,4,2,12,34,16,30,22,7,9,9,0
103,19,18,4,3,4,2,12,31,16,28,19,7,8,8,0
132,20,24,5,2,4,5,15,45,16,31,26,9,11,11,0
112,19,18,5,38,4,3,12,36,15,31,20,7,9,8,0
118,20,20,5,3,5,3,13,41,16,31,22,9,11,10,0
102,18,17,4,38,3,2,13,32,14,28,19,8,8,9,0
141,24,25,5,3,5,3,14,44,19,39,27,11,12,12,0
135,24,26,4,38,4,4,16,47,20,35,28,9,15,13,0
114,19,19,4,2,3,3,14,35,15,29,20,8,10,9,0
158,21,43,4,2,4,27,13,33,17,56,45,7,10,8,2
109,18,20,4,2,4,4,18,30,15,27,22,8,7,7,0
142,30,24,4,3,5,4,16,42,16,44,27,9,11,11,0
111,18,23,5,2,4,3,12,34,19,28,25,8,8,9,0
143,30,27,6,38,4,3,14,50,31,40,28,16,19,12,1
115,20,20,4,38,5,3,12,39,16,30,22,9,10,10,0
147,26,26,5,3,5,3,13,54,27,37,28,16,24,12,1
158,19,43,4,38,4,27,12,33,16,54,46,8,8,9,2
111,20,20,4,38,4,3,13,34,15,31,22,8,9,9,0
111,17,18,5,3,5,3,17,36,14,26,19,8,10,9,0
116,18,19,5,3,6,3,13,38,15,28,21,8,10,9,0
105,18,20,4,38,5,4,13,35,14,27,21,8,10,8,0
130,23,25,4,38,5,3,11,49,24,32,26,17,17,14,1
141,25,23,4,37,4,3,13,50,25,39,25,16,19,14,1
108,22,15,4,37,4,2,13,37,17,32,16,6,14,8,0
107,19,19,4,3,4,3,11,36,16,28,21,8,9,9,0
128,20,21,5,39,5,3,16,44,16,32,23,11,12,11,0
145,24,27,5,4,6,4,17,48,19,38,29,12,12,12,0
110,19,19,5,37,4,3,12,36,16,29,21,9,9,9,0
109,19,20,3,39,5,3,10,34,15,31,23,7,10,9,0
106,23,18,4,38,4,2,12,33,15,32,19,6,9,8,0
118,18,19,4,3,4,3,19,33,15,27,21,8,9,8,0
106,15,21,4,37,3,3,12,33,15,25,23,9,10,8,0
102,19,19,4,2,3,3,13,30,15,28,20,7,9,7,0
105,17,18,5,2,4,3,12,35,15,27,20,7,10,8,0
90,16,16,3,2,4,2,12,26,13,24,18,6,7,7,0
103,19,18,4,3,3,3,13,31,16,28,20,7,9,8,0
200,25,52,6,38,6,28,18,49,21,64,55,12,13,13,2
111,23,18,4,37,4,2,12,37,20,33,19,7,15,8,0
112,19,19,4,3,5,3,13,35,15,32,21,8,9,9,0
117,19,25,4,38,5,3,12,37,21,30,26,9,9,9,0
95,16,16,4,37,4,2,11,31,14,25,18,7,8,8,0
109,19,21,4,2,3,3,14,32,16,29,22,7,9,7,0
142,23,26,7,39,6,5,15,48,19,35,29,12,11,12,0
157,28,30,5,38,5,4,16,56,28,40,32,18,20,15,1
107,19,19,5,38,4,3,12,33,15,28,20,8,9,8,0
112,18,20,5,2,3,3,17,33,16,28,22,7,9,8,0
100,18,18,4,2,3,3,12,31,14,27,19,7,9,8,0
105,17,18,5,38,4,3,12,32,14,30,20,7,8,8,0
114,19,20,5,3,5,3,13,38,16,29,21,9,10,10,0
121,21,20,5,3,5,3,13,41,17,33,23,9,11,10,0
133,21,22,5,4,6,3,17,46,16,33,24,11,13,12,0
109,19,23,4,37,4,2,13,33,16,28,24,8,10,8,0
159,20,43,4,38,5,27,13,35,16,55,45,8,9,9,2
114,19,20,4,41,5,4,17,34,15,29,22,8,8,9,0
119,19,20,4,3,4,3,18,35,15,33,21,9,9,9,0
150,18,43,4,38,4,27,11,31,15,53,45,8,8,8,2
122,26,22,5,38,5,3,13,36,14,36,24,9,8,9,0
131,24,18,5,38,10,3,13,46,16,35,20,9,10,11,0
106,19,19,4,38,5,3,12,34,15,28,21,8,9,8,0
168,28,31,6,4,6,5,19,54,25,45,34,13,16,14,0
126,19,21,5,3,5,4,21,40,15,30,23,9,12,10,0
110,18,18,4,2,9,3,13,38,15,27,20,8,9,8,0
110,18,20,4,3,4,3,13,32,15,27,21,12,9,7,0
109,18,25,5,38,4,3,12,31,19,27,27,8,8,7,0
110,19,20,4,2,4,3,14,35,16,29,22,7,10,8,0
109,18,18,4,2,4,2,12,37,15,29,19,8,9,10,0
131,21,23,6,4,5,4,16,44,17,35,25,9,13,10,0
109,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
104,19,18,5,37,3,3,13,32,15,28,20,7,9,8,0
162,19,44,4,38,5,27,12,37,16,55,45,9,10,9,2
125,26,21,5,3,5,3,12,39,18,38,23,11,10,11,0
98,16,17,4,2,3,2,17,35,14,24,19,8,14,8,0
105,19,18,3,3,3,3,12,28,15,29,19,6,7,6,0
158,20,44,4,38,4,27,13,33,16,56,45,8,9,8,2
134,28,26,4,3,3,3,14,40,28,38,28,16,16,11,1
112,19,20,5,38,5,3,13,38,15,28,22,9,9,9,0
101,18,18,4,2,4,3,12,31,15,27,19,7,9,7,0
105,19,22,4,37,3,3,12,31,14,28,24,7,8,8,0
104,18,19,4,38,4,3,12,32,15,28,20,7,8,8,0
111,25,18,4,38,4,3,12,34,16,34,20,8,9,9,0
109,18,18,4,2,4,3,14,32,15,33,20,7,9,8,0
126,24,20,5,38,6,3,13,44,20,35,22,9,12,11,0
114,20,20,4,37,4,3,13,37,16,31,22,9,10,9,0
162,19,42,9,2,4,26,14,39,15,54,43,8,10,9,2
108,19,19,4,3,4,3,14,34,15,29,21,8,10,8,0
116,20,19,5,37,3,2,13,42,15,30,20,8,11,15,0
125,25,21,5,38,5,3,14,40,22,36,23,9,11,10,0
120,19,16,4,3,4,2,12,33,15,29,17,7,9,8,0
111,18,21,4,3,4,3,12,36,16,28,22,9,9,9,0
141,28,26,4,38,5,2,12,47,27,40,28,17,17,14,1
210,27,56,7,4,6,30,17,52,23,66,58,13,14,13,2
137,23,25,5,3,6,4,17,45,18,35,27,11,12,11,0
137,28,26,4,38,4,3,12,45,27,38,28,17,16,13,1
117,20,20,4,2,3,3,12,40,16,30,22,8,15,9,0
123,25,20,5,3,5,3,14,40,15,35,22,9,10,10,0
113,19,20,5,38,5,3,12,39,16,30,21,9,10,10,0
114,19,21,4,38,5,3,13,38,16,29,23,9,10,10,0
100,18,20,3,37,3,3,12,27,15,27,21,8,8,7,0
134,25,25,4,3,4,3,13,46,26,35,27,16,17,13,1
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
116,18,19,5,3,4,3,13,44,15,28,21,8,9,9,0
119,24,20,4,3,4,2,14,39,16,34,21,8,15,9,0
114,31,17,4,2,4,2,12,30,15,41,18,8,8,8,0
106,17,20,4,38,4,3,12,33,14,27,22,7,9,8,0
114,21,18,5,2,4,3,12,34,15,37,20,7,10,8,0
160,18,43,4,2,4,27,12,40,15,53,44,7,15,8,2
112,18,20,4,38,5,3,12,34,15,33,21,8,8,9,0
115,19,20,4,38,4,3,18,39,16,29,22,8,14,8,0
167,28,41,6,2,4,27,12,38,18,64,43,7,10,9,2
109,20,19,4,38,4,3,13,35,16,31,20,7,10,9,0
114,22,20,3,2,4,3,13,35,17,32,22,8,11,9,0
210,28,53,7,4,6,29,17,54,23,68,56,12,14,13,2
159,19,43,4,3,5,27,13,36,15,54,45,8,9,10,2
111,20,20,7,38,4,3,13,35,17,30,22,7,9,8,0
112,18,21,4,3,5,3,13,37,16,28,22,9,10,9,0
110,19,19,6,2,4,3,13,37,17,29,21,8,10,9,0
138,23,26,6,3,6,5,15,47,19,35,28,11,12,12,0
190,31,42,7,38,6,4,17,65,40,44,45,21,21,18,1
128,20,22,5,3,6,3,15,45,17,31,24,11,12,12,0
110,19,25,4,37,4,2,12,32,15,28,27,8,9,8,0
145,25,27,6,3,5,4,16,47,19,38,29,10,12,12,0
150,16,44,4,2,3,27,13,31,14,50,46,8,9,8,2
113,19,19,4,2,4,3,13,39,16,29,21,8,9,9,0
110,19,19,4,38,5,3,14,36,15,28,21,7,10,9,0
117,20,19,5,3,5,3,13,40,15,30,21,9,11,10,0
111,18,19,4,37,4,3,13,37,15,29,21,8,9,8,0
109,20,19,4,37,4,3,13,35,16,30,20,8,10,8,0
114,18,22,4,38,4,3,13,40,15,27,24,8,9,8,0
126,17,22,5,38,5,4,18,44,13,28,24,10,12,11,0
111,18,18,5,3,5,3,12,35,14,30,20,7,9,8,0
122,23,20,4,2,5,3,13,40,18,35,22,8,10,10,0
114,21,19,4,3,4,3,13,36,17,31,21,9,9,9,0
166,20,43,5,3,5,27,13,39,16,56,45,9,10,10,2
156,28,29,6,39,6,5,16,52,21,43,31,12,15,13,0
180,21,49,5,3,5,29,17,44,19,58,51,10,11,12,2
105,18,19,4,38,3,3,12,31,15,29,21,7,9,7,0
114,18,20,4,2,4,3,12,34,16,28,22,12,9,8,0
114,19,19,4,3,5,3,12,36,15,29,21,8,9,9,0
106,19,19,4,37,3,3,12,32,16,29,21,9,9,8,0
118,20,20,5,3,6,3,13,41,16,31,22,9,10,11,0
118,19,19,4,3,3,2,13,35,15,34,20,7,10,9,0
110,24,20,5,2,3,4,11,33,20,33,21,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,20,8,10,8,0
132,20,24,5,3,5,5,14,40,16,32,26,17,10,10,0
104,21,18,3,37,3,2,11,28,17,33,20,7,8,7,0
112,19,19,4,38,3,3,13,38,15,28,21,8,9,14,0
115,21,21,4,38,5,3,13,38,16,31,23,9,10,9,0
121,20,21,5,3,5,3,15,37,16,30,22,9,10,9,0
121,19,23,4,4,7,3,13,38,18,30,25,9,9,9,0
128,24,24,4,37,3,3,12,45,26,33,25,16,17,13,1
100,18,19,4,2,4,2,11,30,15,27,21,7,7,8,0
139,23,24,5,38,6,3,17,47,19,36,26,11,12,12,0
106,18,19,3,3,5,3,12,30,14,28,21,7,8,7,0
122,18,20,4,3,4,3,11,42,16,28,21,13,8,18,0
108,19,20,4,37,4,3,14,32,16,29,21,8,9,8,0
111,19,19,4,2,5,3,13,34,16,28,21,7,9,8,0
116,18,21,5,3,5,3,13,38,15,28,22,10,10,10,0
106,18,18,3,38,3,3,13,36,15,27,19,7,14,8,0
171,20,46,5,3,5,28,13,40,16,59,48,8,10,10,2
135,31,24,5,2,4,2,12,45,27,39,26,16,16,12,1
101,18,19,4,3,4,3,12,32,15,26,20,7,9,8,0
115,19,28,4,2,4,3,13,33,15,30,29,8,10,8,0
136,25,28,3,3,4,3,12,44,26,35,30,16,17,12,1
109,19,16,4,38,4,2,14,39,15,27,18,7,10,8,0
109,23,14,4,2,3,2,12,37,18,32,15,6,15,8,0
114,21,20,3,37,4,3,12,32,17,32,22,8,9,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,8,9,0
106,18,18,5,38,5,3,12,35,15,28,19,7,9,9,0
103,19,19,4,37,4,3,12,31,15,29,20,7,8,8,0
114,18,18,4,37,4,2,12,45,14,27,20,7,9,12,0
167,27,40,5,38,6,3,12,46,20,55,43,10,11,12,0
143,24,26,5,3,4,3,14,48,26,34,28,16,18,13,1
142,25,33,5,39,5,6,14,43,23,35,36,17,10,12,0
98,16,18,9,2,4,3,10,35,15,24,20,7,7,8,0
101,18,16,4,2,4,2,12,30,14,26,22,6,8,7,0
113,21,20,4,37,4,3,13,35,16,32,22,9,9,9,0
129,21,22,5,38,11,3,13,49,16,32,23,10,11,11,0
156,19,45,4,37,4,27,14,32,16,54,46,7,9,8,2
115,17,23,7,2,4,2,13,35,14,30,24,7,9,8,0
106,18,19,4,3,4,3,12,33,15,28,20,7,8,9,0
114,19,19,10,2,4,3,13,39,16,29,21,8,9,8,0
178,21,48,6,3,6,30,13,42,17,59,51,9,10,10,2
141,26,25,4,3,5,3,12,47,27,35,27,16,18,12,1
114,19,20,4,3,5,3,13,37,15,30,22,10,9,10,0
143,25,26,5,38,4,3,18,53,26,35,28,17,23,13,1
127,24,26,4,2,3,3,10,44,27,32,28,16,17,12,1
123,18,18,4,2,4,3,16,40,13,30,19,10,11,11,0
136,25,25,4,38,4,3,12,49,26,34,27,20,16,18,1
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
105,16,21,4,3,4,3,12,35,13,24,22,9,9,9,0
158,19,42,4,37,4,27,12,37,15,54,44,7,14,8,2
109,19,18,4,38,5,2,12,37,15,29,20,9,9,9,0
111,24,19,4,37,4,3,12,33,16,33,21,8,8,9,0
96,21,12,4,37,3,2,13,29,11,29,13,6,8,7,0
106,18,19,4,3,3,2,11,38,15,27,20,7,9,14,0
113,19,20,5,2,3,3,12,35,15,28,21,9,9,9,0
107,18,19,4,3,5,3,12,33,15,29,21,8,9,8,0
105,19,18,5,3,4,2,12,33,15,29,19,7,9,8,0
105,19,17,5,38,4,2,12,34,14,29,19,8,9,8,0
178,18,47,5,4,5,28,16,40,15,60,49,9,10,10,2
117,21,20,4,3,4,3,14,38,18,32,22,9,11,9,0
114,20,22,4,3,4,3,13,33,19,33,24,8,9,8,0
112,20,20,5,2,4,3,13,34,17,31,22,8,9,8,0
126,19,23,5,38,5,4,16,41,16,31,25,11,10,11,0
114,18,21,5,38,4,3,12,37,16,28,23,8,8,8,0
111,18,18,4,2,4,2,13,33,14,28,20,7,9,8,0
129,21,21,5,3,5,3,15,46,15,32,23,11,12,12,0
166,20,44,4,3,4,27,12,36,16,55,46,8,10,9,2
108,18,19,4,37,3,3,12,32,15,32,21,7,9,8,0
115,20,19,5,2,4,3,13,37,17,30,21,8,9,9,0
119,17,30,5,38,5,3,13,37,15,26,32,8,9,9,0
120,20,20,4,38,5,3,14,41,17,31,22,9,14,10,0
109,19,19,4,3,4,3,13,35,16,30,21,8,10,8,0
163,25,44,4,38,4,27,13,34,17,60,46,8,9,8,2
213,28,51,7,38,7,28,21,55,22,68,54,11,15,13,2
117,20,19,5,3,5,3,16,38,14,30,20,8,10,10,0
112,20,19,4,37,4,3,13,35,17,31,21,8,9,9,0
118,18,24,5,38,5,3,11,41,13,28,26,10,10,11,0
115,21,21,4,38,5,3,13,37,17,30,22,9,10,9,0
149,26,25,3,2,9,3,19,51,27,37,27,17,18,13,1
109,18,19,5,3,5,3,13,37,15,28,21,8,10,9,0
111,18,18,4,2,3,3,12,37,15,28,20,7,14,8,0
115,19,18,5,3,5,3,12,43,15,28,19,8,10,9,0
107,19,19,4,38,4,3,13,34,15,28,20,8,10,7,0
110,19,18,4,2,4,3,22,39,15,28,20,7,18,7,0
112,18,19,5,2,4,3,12,34,16,28,21,7,9,8,0
107,19,20,4,3,4,3,14,34,15,27,22,8,10,8,0
156,22,44,4,37,4,27,12,32,14,57,45,8,9,8,2
167,26,30,6,4,6,5,20,54,20,42,32,14,15,13,0
97,16,18,2,2,2,2,11,23,12,24,19,8,7,6,0
134,25,26,4,2,4,3,13,46,27,34,28,16,17,13,1
106,18,19,4,38,4,3,13,33,16,28,21,8,9,8,0
109,19,19,4,38,4,3,13,35,15,29,21,9,9,9,0
134,19,21,11,38,5,4,16,51,15,32,24,9,11,12,0
106,19,19,4,3,4,2,13,34,15,28,20,7,9,8,0
107,20,19,4,2,3,2,12,32,16,30,21,8,8,9,0
102,18,17,4,2,3,3,12,33,15,28,19,7,9,8,0
114,24,19,4,2,4,3,13,35,16,34,21,8,9,9,0
121,29,19,4,37,4,3,13,33,21,38,20,8,9,8,0
101,18,19,3,2,3,3,12,29,15,27,21,7,8,8,0
114,18,19,11,37,4,3,13,40,16,28,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,21,8,9,8,0
113,20,21,5,37,4,3,13,36,17,30,22,8,10,9,0
145,26,28,5,3,6,3,19,46,19,39,30,11,13,11,0
133,26,25,4,2,4,2,13,46,26,36,26,16,18,12,1
108,19,20,4,3,5,3,12,34,15,28,22,9,9,9,0
114,21,20,4,3,4,4,14,36,15,32,22,6,10,8,0
165,23,32,8,39,7,5,16,62,24,37,34,13,13,21,0
100,16,16,4,2,5,3,13,32,13,26,18,7,8,8,0
111,20,19,5,3,4,3,14,35,16,30,20,8,10,8,0
117,18,19,5,38,10,3,12,44,15,28,20,8,8,9,0
105,19,18,4,38,4,3,13,34,15,28,20,8,10,8,0
113,24,19,4,37,4,3,12,34,20,34,21,9,9,9,0
150,19,43,4,3,4,27,11,30,15,53,45,8,8,8,2
105,17,21,4,3,5,3,13,32,14,25,23,8,8,9,0
151,26,31,4,3,6,3,17,44,20,40,34,12,12,10,0
153,27,30,5,3,5,4,13,52,28,40,32,18,18,15,1
107,20,18,4,2,4,2,13,33,17,30,20,7,8,9,0
111,18,20,4,2,4,3,12,33,16,33,22,8,9,9,0
105,21,19,4,2,3,3,12,29,17,31,21,8,8,8,0
108,20,19,4,2,4,3,14,34,16,29,21,7,9,8,0
104,15,21,4,2,4,3,16,35,14,23,22,8,11,8,0
108,17,20,4,3,4,3,12,31,14,26,22,8,8,7,0
121,19,20,5,3,5,3,12,45,15,30,23,8,10,16,0
134,26,25,4,3,4,3,12,45,27,36,28,16,17,12,1
144,26,24,9,2,3,2,12,54,27,35,25,16,17,12,1
132,24,25,4,42,4,3,10,44,25,34,27,17,16,13,1
102,17,19,4,37,4,3,13,33,14,26,21,8,9,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,9,9,0
127,24,20,5,38,6,3,13,40,16,34,22,9,11,10,0
164,30,26,6,4,6,4,19,51,19,48,29,14,14,13,0
106,19,19,4,38,4,3,13,33,15,29,20,8,9,8,0
124,22,21,5,2,5,4,12,44,17,34,23,10,10,16,0
117,20,22,7,38,6,2,12,39,15,29,23,7,9,9,0
121,19,20,5,38,5,3,12,38,15,32,22,9,9,10,0
194,25,50,5,38,6,28,17,48,21,64,52,11,13,12,2
109,20,19,4,3,5,3,12,35,16,30,21,8,9,9,0
114,19,21,4,38,5,4,13,37,15,29,22,8,10,10,0
111,18,19,4,2,4,3,14,37,15,27,20,7,14,8,0
114,19,22,5,2,4,4,13,35,17,34,24,8,10,8,0
141,26,27,4,38,5,3,13,49,27,36,29,18,18,14,1
103,20,12,4,3,4,2,10,38,14,29,14,6,9,9,0
168,27,31,7,4,6,5,21,55,22,41,34,15,15,14,0
114,18,24,4,37,3,3,13,35,15,28,27,7,10,8,0
117,20,19,5,3,5,3,13,37,15,30,21,9,10,9,0
104,18,17,4,37,4,2,12,35,15,27,19,7,9,8,0
128,21,22,4,38,9,4,15,44,17,33,24,9,11,10,0
111,20,20,4,38,5,3,13,35,17,30,22,8,10,8,0
110,18,20,4,38,5,3,13,37,15,27,21,9,9,11,0
106,18,19,4,2,3,3,13,33,15,28,21,7,9,8,0
106,18,19,4,38,4,3,13,33,16,28,21,7,10,8,0
109,25,16,4,2,4,2,11,32,16,38,18,7,9,8,0
135,20,20,5,38,6,3,14,50,14,31,21,19,11,19,0
113,19,25,5,38,5,3,12,35,16,28,26,8,9,9,0
159,19,43,4,3,5,27,13,37,15,53,45,8,10,9,2
116,20,18,5,38,5,3,12,40,15,32,20,8,11,9,0
108,18,18,4,2,4,2,11,32,15,28,19,8,8,8,0
141,24,24,5,38,6,4,15,47,19,37,26,11,13,12,0
148,27,26,5,3,4,3,13,55,28,38,28,17,23,13,1
142,28,29,4,3,6,3,12,49,26,37,31,16,17,13,1
100,17,20,4,3,3,3,13,30,15,25,22,8,8,8,0
117,24,23,4,3,3,3,13,33,19,35,25,8,9,8,0
100,18,17,4,38,4,3,11,33,14,27,19,8,9,8,0
106,18,19,4,38,4,3,12,33,16,28,21,8,9,8,0
112,19,19,4,38,4,3,12,33,15,30,20,8,9,9,0
175,22,46,5,38,5,27,14,40,17,59,48,10,10,11,2
111,18,23,4,37,4,3,14,34,15,28,24,8,9,9,0
109,20,19,4,3,4,4,12,34,16,31,21,7,9,8,0
103,19,19,4,38,4,3,13,30,15,28,21,7,8,8,0
104,18,18,4,37,4,3,12,32,15,28,20,7,8,8,0
181,20,46,4,3,5,28,19,45,16,57,48,9,12,11,2
113,19,19,5,38,5,3,13,39,15,28,21,9,10,10,0
109,19,19,4,38,5,3,13,35,15,29,21,8,10,8,0
106,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
121,25,20,4,38,5,3,12,36,15,35,21,8,9,9,0
107,17,20,4,2,4,3,13,35,15,26,21,9,9,10,0
140,29,27,4,38,4,3,13,46,28,39,28,16,18,11,1
130,20,22,5,38,6,4,15,46,16,33,24,11,12,12,0
106,16,25,4,37,5,3,12,31,14,25,26,7,8,8,0
106,18,19,4,37,4,3,13,33,15,27,20,7,8,8,0
107,19,18,5,3,5,3,10,39,14,28,19,8,10,10,0
109,18,19,4,38,5,3,13,36,15,27,21,8,9,8,0
121,20,24,5,2,4,6,14,39,17,30,26,9,11,10,0
105,16,23,4,2,4,3,14,31,14,25,25,9,9,7,0
106,19,19,3,3,3,2,12,31,16,28,20,6,9,8,0
193,34,37,6,39,6,5,19,65,33,50,40,20,23,17,1
124,25,23,4,2,4,2,9,45,25,33,24,16,17,13,1
156,27,29,7,5,6,5,17,51,22,42,31,11,14,12,0
114,19,20,4,38,5,3,13,39,15,29,21,9,11,10,0
113,18,20,5,38,5,2,13,38,15,28,23,8,10,9,0
115,19,21,4,3,3,3,12,27,15,41,24,6,7,6,0
103,19,18,3,3,4,2,12,33,16,28,19,7,9,9,0
103,18,17,4,38,4,2,13,34,14,27,18,7,9,8,0
147,26,27,6,39,7,4,15,48,22,39,29,12,12,12,0
188,27,47,5,3,6,28,15,48,16,64,48,11,15,11,2
103,17,15,4,38,5,2,10,41,13,26,17,8,9,9,0
193,22,51,6,38,7,28,14,51,19,60,54,11,12,13,2
100,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
148,27,34,5,38,4,3,13,48,26,38,36,15,18,12,1
113,17,24,4,2,4,3,12,33,15,26,31,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,8,0
117,24,19,4,38,4,3,11,35,21,39,21,8,8,10,0
112,19,18,4,37,4,2,13,36,16,29,20,8,10,10,0
104,19,19,4,2,4,3,13,33,15,27,20,8,9,8,0
180,29,36,7,3,6,5,18,65,29,41,39,20,23,16,1
162,25,29,7,2,7,5,18,57,20,39,32,14,14,15,0
155,26,35,3,2,4,3,12,44,27,39,37,16,17,13,1
99,19,17,4,37,3,2,12,31,15,28,19,7,8,7,0
112,28,19,4,37,4,3,12,32,25,37,21,8,8,8,0
123,19,21,5,38,5,3,13,37,16,36,23,9,10,9,0
149,26,25,6,3,6,4,16,51,19,41,28,12,13,13,0
138,22,24,6,39,6,4,16,48,17,34,27,11,12,12,0
104,19,19,4,38,4,3,11,32,15,28,20,8,8,8,0
130,22,22,5,4,5,3,16,44,17,34,25,10,11,12,0
120,19,19,5,2,5,3,12,37,15,33,21,9,9,10,0
108,20,20,4,38,4,3,12,34,17,29,22,8,9,8,0
109,19,20,5,38,5,3,12,36,16,28,21,8,8,8,0
163,19,43,4,37,4,27,13,35,16,60,45,8,10,8,2
176,26,30,8,40,7,5,21,62,21,42,34,15,16,16,0
105,16,19,4,2,5,3,12,35,14,27,20,8,9,9,0
107,18,18,4,3,5,2,12,36,15,27,19,9,9,9,0
141,24,21,5,3,6,4,15,46,18,38,24,11,12,13,0
198,26,56,5,4,6,28,16,44,27,65,58,10,11,12,2
151,16,44,4,3,5,27,13,34,15,50,45,6,9,8,2
131,19,25,5,2,4,4,18,48,18,30,27,9,13,14,0
165,20,43,5,3,5,27,13,40,16,55,45,9,10,10,2
122,19,25,5,3,5,4,13,40,20,29,27,9,9,11,0
143,23,25,5,38,6,4,16,49,19,38,27,11,11,12,0
195,24,50,6,3,6,28,15,50,20,63,52,12,12,13,2
109,19,19,4,38,4,3,12,36,16,28,21,8,9,9,0
122,18,23,5,3,5,3,14,41,17,29,25,8,10,9,0
112,20,20,4,2,4,3,12,31,16,36,22,7,8,7,0
119,19,19,5,3,5,3,17,40,15,29,21,8,14,9,0
176,30,35,5,38,5,4,17,61,31,44,37,21,20,19,1
