Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
123,17,20,4,2,10,3,13,50,13,26,23,15,9,14,0
138,24,27,5,4,7,5,16,45,19,36,29,11,11,11,0
133,17,34,4,2,6,3,17,41,26,27,36,9,10,11,0
141,19,18,5,2,4,2,13,68,16,29,20,8,9,25,1
105,18,19,5,2,3,2,12,31,15,28,21,7,8,8,0
119,19,21,5,13,4,4,18,37,15,29,23,8,10,9,0
108,24,17,5,2,3,3,12,35,14,34,18,8,9,9,0
100,18,18,4,2,3,3,12,32,14,26,19,8,8,8,0
117,19,19,4,3,8,3,13,42,15,29,20,13,9,13,0
104,19,18,4,2,4,3,11,32,16,29,20,7,8,8,0
145,21,20,5,3,4,3,12,67,17,32,22,8,9,26,1
107,19,20,4,3,4,3,13,34,16,28,21,7,9,8,0
122,20,21,6,3,5,3,18,44,17,30,22,9,15,9,0
117,22,16,4,3,5,3,13,41,15,34,17,9,10,11,0
104,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
111,21,20,4,2,3,3,14,32,17,32,22,9,9,8,0
142,24,26,5,4,4,4,19,45,20,37,28,12,14,13,0
107,19,18,3,2,3,3,13,32,15,29,20,7,9,8,0
104,17,19,4,2,4,3,12,32,15,28,21,7,8,8,0
109,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
106,18,18,5,2,4,3,12,34,15,28,20,8,9,9,0
103,19,22,3,2,3,3,11,28,15,29,23,7,7,7,0
109,18,19,5,3,4,3,13,36,15,28,20,8,9,9,0
117,21,17,5,3,5,3,10,39,17,32,19,14,10,10,0
145,21,23,5,2,5,4,22,45,16,40,25,11,13,11,0
145,20,20,5,2,4,3,13,70,16,30,22,8,10,26,1
143,19,20,5,3,4,3,13,67,16,29,22,8,9,24,1
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
118,21,20,5,2,4,3,13,39,16,31,22,8,9,8,0
144,23,29,6,4,6,5,15,48,20,34,32,10,12,12,0
109,20,19,5,2,3,3,13,32,16,31,20,8,8,8,0
222,24,31,7,3,36,4,19,97,22,56,34,12,13,27,2
105,19,18,5,3,4,3,11,34,14,28,20,8,8,9,0
111,21,19,4,2,4,3,13,35,17,31,20,8,10,9,0
205,26,26,5,3,34,5,16,88,20,59,29,11,11,26,2
143,27,22,6,4,5,4,16,50,17,40,25,17,12,17,0
106,19,19,5,2,3,3,13,33,15,28,20,8,9,8,0
112,21,20,5,3,4,3,13,36,16,30,22,8,9,9,0
110,18,20,4,3,4,3,13,35,15,28,22,9,10,9,0
120,19,25,5,3,4,3,13,38,21,29,27,8,10,10,0
109,18,19,4,3,4,3,12,36,16,28,21,8,9,9,0
105,18,18,5,2,3,2,13,34,15,28,20,8,9,9,0
113,20,19,4,2,4,3,14,33,16,35,20,8,9,9,0
163,27,29,7,4,7,4,18,52,21,40,32,12,14,13,0
107,18,20,4,3,4,3,12,34,15,28,21,8,9,9,0
108,19,18,5,8,4,3,13,35,15,29,19,8,10,9,0
99,17,19,4,2,3,3,12,28,15,26,21,8,7,7,0
120,26,19,4,3,4,3,18,39,22,35,21,8,14,8,0
116,18,21,5,3,5,3,13,39,16,29,23,9,9,10,0
123,25,21,4,3,4,3,14,41,21,34,23,8,15,8,0
115,18,22,5,2,4,3,13,37,15,28,23,8,10,9,0
142,20,20,4,2,3,3,13,66,16,29,22,8,9,24,1
104,18,19,4,2,3,3,12,32,16,28,21,8,9,8,0
131,21,20,5,3,13,3,18,53,17,31,22,9,16,10,0
105,16,25,4,2,4,2,22,33,12,24,26,7,9,8,0
112,18,22,4,3,4,3,12,34,17,27,24,8,9,9,0
122,21,23,6,3,5,3,13,39,17,32,25,8,9,11,0
107,19,19,4,3,4,4,13,33,15,28,21,7,9,8,0
129,22,23,4,3,5,3,14,40,18,38,24,10,10,10,0
111,20,19,4,3,4,3,13,37,15,30,20,7,9,12,0
111,20,19,4,3,5,3,14,36,16,29,21,8,10,9,0
175,28,31,7,4,7,5,19,57,21,46,34,15,15,14,0
139,19,19,5,2,3,3,12,67,16,28,21,8,9,25,1
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
109,18,19,4,2,3,3,14,36,15,28,21,7,9,8,0
119,20,20,5,3,5,3,14,39,16,31,22,9,11,9,0
122,20,20,4,3,4,3,18,40,17,30,22,13,14,9,0
123,16,31,4,2,5,3,13,41,19,26,32,8,14,9,0
120,25,21,4,2,4,3,13,37,16,35,22,9,10,9,0
119,19,21,5,3,6,3,16,37,15,30,22,9,9,9,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
162,21,23,5,4,5,4,15,73,16,33,25,10,10,27,1
109,18,19,5,3,5,3,12,37,14,28,20,8,9,9,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
109,20,20,5,2,4,3,13,33,17,31,21,8,9,8,0
107,20,19,4,2,4,2,13,32,16,30,21,8,9,8,0
138,19,19,4,2,3,3,13,65,15,28,21,8,9,25,1
112,19,19,3,2,4,2,13,32,15,30,21,7,9,8,0
113,17,20,5,3,5,3,12,40,15,27,22,8,10,10,0
151,21,22,5,2,4,4,13,72,18,30,24,9,10,26,1
154,22,20,5,3,5,3,13,71,17,36,22,9,10,26,1
110,20,19,4,3,4,3,13,35,15,30,21,8,9,9,0
142,24,27,5,3,5,4,14,44,20,37,30,11,12,11,0
145,25,18,4,2,3,2,12,68,15,36,19,8,11,25,1
155,21,21,5,3,6,3,14,74,16,32,23,10,11,27,1
114,20,19,4,2,3,3,13,35,16,34,21,8,10,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
114,24,19,5,3,5,3,13,36,15,33,21,8,9,9,0
101,20,18,3,2,3,3,13,29,16,29,20,7,9,8,0
192,22,28,4,3,33,12,15,80,16,55,30,10,10,24,2
148,19,20,4,3,4,3,13,73,16,29,22,13,10,30,1
134,24,24,5,2,6,4,15,44,18,36,26,10,11,12,0
108,20,18,4,3,4,3,12,33,16,30,20,8,9,8,0
147,24,25,5,3,6,4,17,50,19,37,28,12,13,13,0
158,22,22,4,4,5,3,14,74,18,33,24,10,11,28,1
118,19,20,5,3,5,3,12,39,16,29,22,7,9,7,0
161,24,31,8,3,7,6,15,47,19,48,35,11,11,11,0
130,22,23,5,3,5,4,15,42,17,34,25,12,10,12,0
110,20,26,4,2,4,3,14,29,17,28,27,6,7,7,0
120,22,20,5,3,4,3,14,40,17,32,22,9,11,10,0
105,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
110,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
107,18,18,4,2,3,3,16,33,14,27,20,8,9,8,0
113,19,18,4,2,4,3,14,36,15,33,20,7,11,8,0
111,19,20,5,3,5,3,13,36,16,29,22,8,10,8,0
171,27,30,7,4,7,5,20,55,21,44,33,12,14,14,0
115,23,18,4,3,5,3,13,37,14,33,20,9,10,9,0
103,19,19,3,3,4,2,12,32,15,28,21,7,9,8,0
126,21,21,5,3,5,3,13,40,17,32,23,9,10,10,0
107,15,17,2,2,3,2,16,35,13,27,20,7,14,8,0
174,19,20,4,3,33,3,13,78,16,49,21,8,9,23,2
164,22,42,4,2,5,5,14,47,16,36,45,9,13,11,0
118,19,21,4,3,4,3,13,39,16,31,23,9,10,10,0
114,19,20,4,3,5,3,12,35,15,29,22,8,9,8,0
178,19,21,5,3,33,3,13,82,16,48,23,9,10,24,2
122,21,21,5,3,5,3,14,41,17,32,23,9,11,11,0
152,31,28,6,3,5,6,16,46,25,45,30,11,13,12,0
113,19,18,3,2,3,3,12,40,15,29,20,7,17,9,0
104,19,18,4,3,4,3,13,32,15,28,19,7,9,8,0
108,18,21,4,2,4,3,12,34,16,28,22,9,9,9,0
114,24,18,4,2,4,3,13,34,15,38,19,8,9,9,0
106,18,20,4,3,4,3,12,34,15,27,21,8,9,8,0
105,19,19,4,2,3,3,13,32,16,28,20,8,9,8,0
167,25,24,7,4,18,4,19,61,19,39,27,10,12,11,0
183,24,29,7,3,5,6,17,83,18,36,32,11,13,29,1
177,20,19,4,2,39,3,13,82,16,49,21,9,9,23,2
151,19,25,4,3,4,9,12,67,16,34,27,7,9,24,1
108,19,18,3,3,3,2,13,34,15,31,20,8,10,9,0
107,20,19,4,2,3,3,12,32,16,30,21,8,8,8,0
117,19,25,4,2,4,3,18,38,16,29,27,7,9,8,0
105,18,18,4,2,3,2,15,34,15,28,20,8,11,8,0
158,20,23,4,2,4,2,13,72,16,35,25,8,10,27,1
144,24,25,5,3,5,4,21,45,20,38,27,11,13,12,0
173,20,20,4,2,33,3,13,78,17,48,22,7,10,22,2
188,20,21,5,3,34,3,14,88,17,50,22,9,10,30,2
108,19,18,4,2,3,3,12,37,15,29,20,8,9,9,0
117,19,22,5,3,5,3,14,39,16,29,24,9,11,9,0
104,18,19,4,2,3,3,13,33,15,28,20,8,10,8,0
116,19,21,4,3,5,3,11,37,17,28,27,9,9,10,0
113,18,24,3,2,4,3,13,36,15,28,25,7,13,8,0
114,18,19,4,3,4,3,12,43,15,28,20,16,9,17,0
115,20,18,5,3,3,3,13,40,16,30,20,8,9,14,0
118,20,22,5,2,5,3,14,39,16,31,23,10,10,10,0
113,19,19,4,3,4,3,17,34,17,28,21,8,9,9,0
156,25,30,7,4,7,5,18,52,20,40,32,12,15,11,0
114,20,20,5,3,5,3,13,37,16,30,21,8,10,9,0
117,19,22,5,3,4,3,13,36,16,30,24,9,9,9,0
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
98,16,19,4,2,3,3,13,31,14,24,20,7,8,8,0
109,19,19,5,2,3,3,13,34,15,29,21,8,8,8,0
123,20,27,5,3,4,3,13,35,16,30,28,9,9,9,0
103,19,19,4,2,4,3,12,31,16,28,21,7,9,7,0
169,18,20,4,3,32,3,13,76,16,47,21,8,9,23,2
101,18,16,5,3,5,2,10,37,14,27,17,7,9,8,0
111,18,19,4,3,4,3,13,33,15,33,20,8,9,8,0
123,20,21,5,3,5,3,14,41,16,32,24,9,11,10,0
108,16,30,3,2,3,3,12,31,24,24,31,7,9,8,0
108,20,18,4,2,4,3,13,33,16,30,20,8,9,8,0
117,20,21,4,3,4,3,13,36,16,32,23,10,9,9,0
101,18,18,4,2,3,3,13,32,14,27,19,8,8,9,0
111,19,21,4,2,4,4,14,33,16,29,22,7,10,8,0
122,21,22,4,3,4,2,12,35,17,35,24,8,9,9,0
119,19,18,5,3,4,3,13,41,14,34,20,8,9,14,0
119,22,21,5,3,5,3,14,37,14,33,23,8,10,8,0
126,27,20,5,4,4,2,15,38,21,41,22,8,10,10,0
124,24,20,4,2,4,3,19,39,16,34,22,8,15,8,0
104,17,18,5,2,3,2,12,31,14,26,20,8,8,8,0
177,20,19,4,3,33,3,13,78,16,48,21,8,9,23,2
106,19,19,3,2,3,3,13,31,15,29,21,7,9,8,0
105,19,18,4,2,4,3,13,35,15,28,19,8,9,9,0
106,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
173,32,31,7,4,6,6,19,55,26,46,34,12,14,13,0
123,20,19,5,2,4,3,14,40,15,32,21,8,12,10,0
121,22,20,5,3,5,3,14,39,17,34,23,8,10,10,0
114,25,19,4,2,3,3,13,34,21,35,21,8,9,8,0
109,17,24,4,3,4,3,12,33,20,26,26,8,8,8,0
102,19,17,4,2,3,2,12,32,16,30,19,8,9,8,0
116,19,20,5,2,5,3,14,38,16,30,21,8,9,9,0
107,20,20,4,2,4,3,12,33,15,30,21,7,9,8,0
123,24,21,4,2,5,4,12,36,16,34,23,9,9,9,0
118,20,20,4,3,5,4,13,42,16,29,22,14,9,15,0
177,20,20,5,3,33,3,12,82,17,49,22,9,10,25,2
106,19,18,5,3,4,3,12,34,15,29,20,8,8,8,0
147,18,19,5,2,4,3,12,68,15,28,20,8,10,25,1
112,19,19,4,2,4,3,14,39,15,28,20,8,9,8,0
147,19,22,4,2,4,3,13,70,17,29,24,9,10,26,1
117,25,21,5,3,4,4,13,35,21,34,22,8,9,9,0
111,18,19,5,3,4,3,13,36,14,28,21,8,9,9,0
128,21,23,5,3,4,4,15,43,17,33,25,10,12,11,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
110,19,19,5,2,4,3,13,36,17,31,21,8,10,9,0
108,20,20,4,3,4,3,12,33,17,29,22,8,8,8,0
121,19,21,4,2,4,3,14,38,16,32,23,8,10,10,0
121,21,21,4,3,4,2,14,38,17,32,23,9,11,10,0
118,32,17,4,2,9,3,9,39,14,41,19,8,8,9,0
149,21,21,5,3,5,2,14,70,16,30,22,9,10,26,1
103,18,18,4,2,3,3,12,32,15,27,20,8,9,9,0
136,18,19,4,2,3,3,13,64,15,28,21,8,9,25,1
122,27,20,5,2,4,3,13,34,23,37,22,8,9,9,0
109,18,19,5,4,4,3,13,36,14,27,21,9,9,9,0
102,18,18,4,2,3,2,13,33,15,26,20,6,10,8,0
121,20,24,5,3,4,2,13,40,15,30,26,10,9,10,0
121,18,24,4,2,5,2,13,39,14,29,27,9,11,10,0
125,27,20,6,3,5,3,13,41,15,38,22,9,10,10,0
150,20,20,5,2,5,3,13,76,16,30,21,9,15,26,1
109,20,18,3,2,3,3,12,37,16,30,20,12,9,13,0
116,19,21,5,3,4,3,13,38,15,29,23,9,10,10,0
102,19,18,4,2,3,3,12,31,16,28,20,7,8,8,0
156,19,20,5,3,5,3,12,70,16,36,21,9,8,26,1
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
98,18,16,4,2,4,3,9,34,14,26,17,7,10,8,0
145,24,27,5,3,6,4,17,47,18,38,29,12,13,11,0
144,21,37,5,2,5,4,14,42,30,35,39,10,11,11,0
133,22,25,4,2,5,3,15,45,18,34,27,9,12,9,0
114,21,18,4,3,4,3,12,34,16,35,20,8,9,10,0
131,23,23,4,3,6,4,14,42,18,37,25,9,11,11,0
109,18,19,4,2,3,3,12,33,16,32,21,8,9,9,0
139,24,24,5,3,5,4,15,47,19,36,27,11,10,17,0
109,17,28,4,2,3,2,12,29,13,27,30,6,7,7,0
99,17,18,4,2,3,2,12,30,15,25,20,8,9,8,0
106,17,19,4,2,4,3,12,32,14,26,20,9,8,8,0
142,27,27,5,5,6,4,14,46,22,41,29,11,12,12,0
107,20,18,5,3,3,3,12,33,16,30,20,7,9,7,0
102,18,18,4,2,4,2,11,32,15,28,20,8,8,9,0
119,18,21,5,3,5,3,13,39,16,28,23,9,10,10,0
109,20,20,4,3,4,2,13,33,16,31,22,8,8,9,0
104,18,18,3,2,3,3,13,31,15,28,20,8,9,8,0
172,19,20,4,3,32,3,13,77,16,47,22,9,9,23,2
111,20,19,5,3,4,3,12,36,16,30,21,8,9,9,0
109,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
114,19,19,6,3,5,3,13,39,15,29,21,8,10,10,0
107,19,18,4,2,4,2,12,34,15,29,20,8,9,9,0
122,23,21,5,3,4,4,12,39,18,35,23,9,9,10,0
107,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
108,17,19,4,2,4,3,13,33,15,31,21,7,10,8,0
115,19,20,5,3,5,3,12,38,15,30,21,9,10,10,0
130,22,23,4,3,5,4,16,44,17,33,25,11,12,12,0
105,21,18,5,2,4,3,12,34,16,30,20,7,9,9,0
114,18,20,5,3,5,3,12,37,16,28,22,7,9,9,0
135,22,23,5,3,6,4,16,45,18,36,25,12,11,12,0
121,24,21,5,2,5,3,12,38,22,34,26,9,10,9,0
166,19,19,4,2,32,3,12,76,15,47,20,8,9,23,2
110,20,21,5,2,4,3,14,35,16,30,22,8,9,8,0
123,24,19,5,3,6,3,13,45,15,33,20,9,15,10,0
138,20,19,3,2,4,3,12,64,17,29,21,8,8,24,1
107,20,20,4,2,5,2,12,33,16,29,21,7,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,8,9,8,0
129,20,21,5,3,5,3,17,42,15,34,24,10,11,10,0
110,19,19,4,2,3,3,14,32,15,29,20,7,9,8,0
109,19,19,4,2,5,3,12,35,16,29,21,7,9,8,0
171,32,28,6,3,6,4,19,49,25,47,31,11,14,13,0
219,26,27,7,3,34,5,18,96,19,60,30,12,15,27,2
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
102,18,21,4,2,3,3,13,29,16,27,22,7,9,7,0
126,31,19,5,3,5,4,11,39,14,43,21,9,10,10,0
112,27,19,4,2,4,3,12,34,20,36,20,8,9,8,0
114,17,19,4,2,3,3,18,40,14,25,21,8,9,8,0
137,24,25,5,3,6,4,16,44,19,37,27,11,11,12,0
127,21,21,4,3,5,3,14,46,16,32,23,9,10,9,0
114,25,19,4,2,3,3,13,34,16,35,21,8,9,9,0
110,21,19,4,2,4,3,13,34,17,31,21,8,9,8,0
141,18,20,4,2,4,3,13,68,15,28,22,9,9,25,1
121,29,20,5,3,4,3,12,36,16,39,22,8,10,9,0
147,23,27,5,3,6,5,13,49,20,43,29,18,11,17,0
114,19,21,4,3,4,3,13,38,16,29,23,9,10,9,0
119,21,23,4,3,4,4,14,37,18,33,24,9,12,10,0
137,22,23,5,3,5,4,21,47,17,34,26,10,15,11,0
125,19,22,4,2,5,3,15,41,15,31,24,8,10,10,0
107,17,18,4,2,4,3,12,33,14,26,24,8,9,9,0
141,18,22,4,3,4,2,13,67,15,27,24,8,9,25,1
109,19,20,5,3,4,3,13,36,16,28,21,8,10,9,0
164,23,17,3,1,32,2,9,73,14,52,19,6,8,22,2
110,18,20,4,3,4,3,13,38,15,27,22,7,15,8,0
100,16,20,4,2,3,3,12,31,14,25,21,8,8,8,0
93,16,19,3,2,3,3,10,29,14,26,20,6,8,7,0
101,17,18,4,2,4,3,12,33,15,27,19,7,9,9,0
142,22,20,4,2,3,3,12,63,16,32,22,8,7,25,1
177,20,19,5,3,33,3,13,79,16,49,21,8,10,23,2
172,17,26,4,3,32,3,13,75,20,45,28,8,9,22,2
171,23,30,7,5,6,4,18,58,19,37,32,16,12,19,0
119,36,19,4,2,3,3,13,29,14,45,21,8,8,8,0
114,18,20,4,3,5,4,18,33,15,28,22,9,9,8,0
205,25,25,6,3,33,4,16,88,21,58,28,12,12,27,2
131,19,27,5,2,4,3,13,41,21,37,29,8,15,9,0
112,18,20,4,2,4,3,13,35,14,29,21,9,9,9,0
144,20,23,5,3,17,4,16,55,16,34,26,10,11,10,0
105,18,19,4,2,4,3,13,33,16,28,21,7,9,8,0
172,20,18,4,2,33,2,12,79,16,48,20,9,9,24,2
120,23,21,5,2,5,2,13,40,17,33,23,10,9,11,0
120,19,21,3,2,8,3,17,42,15,27,23,7,8,8,0
103,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
101,19,19,4,2,3,3,11,30,15,28,20,7,8,8,0
109,20,19,4,3,5,3,13,35,15,29,21,8,9,9,0
108,19,19,5,3,4,3,13,34,15,28,21,8,9,8,0
119,31,20,3,2,3,3,12,29,16,44,21,7,8,8,0
126,20,19,5,2,3,3,12,35,15,38,26,8,8,10,0
132,21,23,5,3,5,4,16,44,17,34,25,12,11,11,0
111,20,20,4,3,4,3,13,35,16,30,21,8,9,8,0
157,28,27,5,3,6,4,22,51,21,41,29,10,17,10,0
118,22,19,4,6,5,2,13,38,16,34,20,8,10,10,0
158,23,23,5,3,5,4,14,62,18,37,25,10,11,11,0
150,20,19,4,3,4,2,12,67,15,34,20,8,9,24,1
149,19,20,5,3,4,3,12,74,16,29,22,9,9,24,1
171,20,19,4,2,32,3,13,76,16,49,20,8,9,23,2
176,19,19,4,3,32,3,12,83,15,48,21,15,9,29,2
199,25,23,5,2,33,3,18,87,20,57,26,10,13,26,2
115,20,23,6,3,4,3,13,36,16,31,24,8,9,9,0
146,25,26,5,3,6,4,16,46,20,39,29,13,12,12,0
110,19,18,5,3,4,2,13,37,15,28,20,8,10,9,0
119,23,19,5,2,4,3,18,36,15,31,21,7,11,8,0
143,28,23,5,3,5,3,16,46,19,42,25,11,12,11,0
125,21,21,6,2,5,3,13,40,18,37,23,9,11,11,0
121,22,18,4,3,5,3,13,40,16,33,21,9,11,9,0
112,19,19,4,2,3,3,13,34,16,29,21,8,10,9,0
114,18,25,3,2,3,2,12,36,15,27,28,8,9,14,0
154,21,26,4,2,4,4,13,70,16,31,27,8,14,25,1
112,18,23,4,3,4,2,12,30,20,35,25,8,8,8,0
105,19,18,4,2,4,2,12,32,16,29,20,7,9,8,0
212,24,28,6,4,34,4,18,91,21,56,31,10,14,26,2
113,18,20,5,3,5,3,12,38,15,28,22,8,9,9,0
123,19,21,5,3,6,3,13,46,17,30,22,9,10,16,0
127,22,22,5,2,5,3,15,40,17,34,24,9,11,9,0
103,18,20,4,2,3,3,12,31,15,28,21,7,8,8,0
168,19,18,4,2,32,3,12,77,15,48,20,8,9,23,2
103,18,19,4,2,3,3,12,31,15,28,21,8,8,8,0
106,19,18,4,3,4,2,13,34,15,29,20,7,10,8,0
157,25,26,6,4,6,4,17,51,21,44,30,11,13,13,0
114,19,19,4,2,4,3,13,36,15,33,21,8,9,9,0
110,20,20,5,3,4,3,13,34,15,29,21,8,9,8,0
102,18,18,5,2,4,2,13,32,14,27,19,7,8,8,0
109,19,19,4,3,4,3,13,35,15,29,20,8,10,9,0
118,18,20,5,2,5,4,12,40,14,28,22,8,10,10,0
104,16,19,4,3,4,3,12,33,14,25,20,7,9,8,0
113,19,19,4,2,4,3,18,36,16,28,21,8,9,8,0
154,23,41,11,2,5,7,15,46,19,36,43,9,10,10,0
111,19,19,4,2,4,3,12,33,15,34,20,7,9,7,0
113,20,20,5,3,4,3,13,35,17,31,21,8,10,8,0
120,19,19,4,2,4,2,13,45,15,30,21,7,10,9,0
151,19,21,4,2,4,3,14,74,15,29,23,9,10,25,1
137,21,18,4,1,3,2,12,64,15,30,20,7,8,25,1
109,19,20,4,2,4,3,13,34,15,29,22,8,10,8,0
117,24,19,4,2,3,3,13,39,21,34,21,8,16,8,0
106,18,19,4,2,4,2,13,34,16,27,21,8,9,9,0
176,18,21,5,3,33,3,13,82,15,46,23,9,10,24,2
113,19,19,4,3,4,3,18,34,15,29,21,8,9,8,0
116,19,20,4,3,5,3,13,39,16,30,22,9,10,10,0
106,19,19,4,2,3,3,12,32,15,29,20,8,8,9,0
122,18,27,4,3,5,3,11,43,15,27,29,10,14,11,0
171,17,21,4,3,32,4,12,76,14,45,23,8,9,23,2
126,23,22,5,3,6,3,14,42,16,33,24,10,11,10,0
137,30,25,5,3,6,4,15,40,20,42,26,10,10,10,0
140,19,19,4,2,3,3,15,66,14,29,21,8,10,24,1
114,19,19,5,3,5,3,13,40,15,29,21,8,10,9,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,9,0
145,24,19,3,2,4,3,13,64,22,34,20,7,10,24,1
118,21,21,5,3,4,3,13,39,18,31,23,9,10,10,0
138,19,18,4,2,4,3,13,67,15,28,20,8,10,25,1
116,19,21,5,3,4,3,13,39,16,29,22,10,9,10,0
241,27,38,12,3,34,4,21,104,21,61,41,12,16,27,2
106,19,19,3,2,4,3,16,31,16,28,20,7,8,8,0
157,22,23,5,3,5,4,15,72,18,34,24,9,10,26,1
123,21,19,5,4,5,3,13,38,16,32,21,8,9,9,0
135,24,24,4,2,4,4,16,41,19,37,27,10,12,10,0
175,30,31,7,4,6,6,19,58,23,45,34,16,16,16,0
109,22,19,4,2,3,3,13,32,16,32,21,7,9,7,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
118,21,20,5,3,4,3,17,42,17,31,21,9,14,10,0
120,20,20,7,3,4,3,14,42,17,30,22,9,10,9,0
106,19,19,5,2,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,2,3,3,13,33,15,28,21,8,10,8,0
109,19,19,4,3,4,3,13,36,15,28,20,9,10,9,0
181,19,20,5,3,33,3,13,84,16,49,22,9,9,24,2
117,20,19,4,3,5,3,13,41,13,31,21,8,11,10,0
120,17,21,6,3,6,3,12,44,13,28,24,9,11,11,0
144,23,17,4,3,5,3,33,44,14,37,19,8,12,12,0
169,23,26,5,3,5,4,18,74,18,36,28,11,12,27,1
146,25,41,3,2,5,8,15,39,20,37,43,9,12,10,0
113,19,24,4,3,3,3,14,33,16,29,26,8,9,9,0
140,19,19,4,3,3,3,12,65,16,28,21,9,8,25,1
106,20,19,4,2,4,2,12,32,17,30,21,8,9,9,0
104,18,17,4,2,4,3,13,34,15,28,18,7,9,8,0
167,17,26,4,2,31,3,13,73,14,45,28,15,8,22,2
181,20,19,4,2,33,3,14,82,14,48,20,8,11,24,2
152,25,27,5,4,5,4,18,49,20,38,30,12,13,13,0
140,18,18,4,3,5,3,12,70,16,28,20,8,10,26,1
199,23,25,5,3,34,4,16,87,18,57,27,11,11,26,2
107,19,20,3,3,4,3,13,32,15,29,22,9,9,8,0
102,15,20,4,3,4,3,12,34,13,24,22,8,10,8,0
117,19,24,6,3,4,3,13,36,15,30,26,8,9,8,0
103,18,18,4,2,4,3,12,33,14,27,19,8,8,8,0
102,19,18,3,2,3,2,12,31,15,27,20,7,8,8,0
111,20,19,5,3,4,3,13,35,16,30,21,8,9,8,0
106,23,18,4,2,3,2,12,31,20,33,19,7,8,8,0
107,18,22,4,2,3,2,14,30,15,27,24,7,9,8,0
103,18,15,4,2,4,1,16,40,14,27,16,8,15,9,0
128,25,19,4,3,5,3,13,43,17,40,21,13,10,14,0
116,24,19,4,3,4,3,18,33,21,33,21,7,8,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
185,21,25,4,2,32,2,13,85,22,49,26,8,9,23,2
107,19,20,4,2,4,4,12,33,15,29,22,8,8,9,0
172,19,19,4,3,32,3,13,77,16,50,21,8,9,23,2
109,21,18,4,2,4,3,14,33,16,32,20,7,9,8,0
118,19,19,10,3,4,3,12,44,15,30,21,9,10,10,0
123,21,24,4,3,9,3,13,41,17,31,26,9,10,9,0
156,27,28,6,4,6,4,19,51,21,41,31,13,13,14,0
104,19,20,4,2,3,3,12,30,16,30,21,7,9,8,0
142,25,27,5,3,6,4,16,48,20,37,29,12,12,13,0
143,19,20,4,3,4,3,12,68,16,29,22,8,9,25,1
161,26,27,6,4,6,4,18,54,20,39,30,19,15,14,0
100,17,18,3,2,3,2,13,29,15,27,20,7,9,7,0
119,23,18,4,2,4,3,15,37,16,33,20,8,11,9,0
105,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
135,23,19,4,3,4,4,14,40,16,35,21,10,11,10,0
146,20,19,4,3,5,2,14,71,15,30,21,9,10,26,1
102,19,19,4,3,3,3,13,29,16,28,21,7,9,7,0
111,24,19,3,2,4,3,13,31,21,34,21,8,9,7,0
139,25,25,5,3,6,4,16,45,20,37,27,10,11,10,0
102,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
120,20,25,5,2,6,2,12,38,17,31,26,8,9,9,0
141,19,18,5,3,5,3,13,67,15,29,20,7,9,25,1
114,25,19,4,2,4,3,13,33,22,35,21,8,9,8,0
109,19,19,4,2,4,3,13,37,15,28,20,8,9,8,0
133,23,24,8,3,5,3,15,44,20,35,27,10,11,10,0
115,24,20,5,3,4,3,12,36,16,34,22,8,9,9,0
111,20,18,4,3,5,3,13,35,15,31,20,7,9,9,0
107,19,20,4,2,4,3,12,33,17,29,22,8,9,8,0
92,17,14,3,2,3,2,12,29,13,26,15,6,8,7,0
