Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,15,17,4,14,4,3,12,34,13,24,19,8,9,10,0
107,18,18,4,15,3,3,12,33,14,27,19,8,8,9,0
136,23,24,5,3,5,4,16,43,18,36,26,11,11,12,0
109,17,18,3,14,3,3,12,40,14,25,20,19,8,19,0
106,19,20,4,3,4,3,12,34,16,28,22,8,9,9,0
110,18,20,5,2,4,3,14,36,15,28,22,9,9,9,0
157,19,43,4,2,4,3,14,59,16,28,45,10,32,10,2
122,20,20,5,3,5,3,13,45,15,30,22,8,9,16,0
111,20,20,4,15,4,3,13,34,16,31,21,8,10,8,0
118,19,22,5,15,5,3,15,39,15,29,24,9,10,9,0
118,19,19,4,2,5,3,13,42,15,29,21,15,9,16,0
126,20,21,5,15,5,4,17,43,15,31,23,11,11,11,0
106,18,19,3,2,4,3,13,30,14,30,21,7,9,7,0
144,31,30,4,3,4,3,29,39,36,39,32,8,13,8,1
110,18,20,5,3,5,3,12,38,15,27,22,8,10,9,0
112,25,19,5,2,4,3,12,34,21,34,20,8,9,8,0
140,26,26,5,15,6,5,15,43,21,37,29,11,12,11,0
146,32,31,4,2,4,3,31,37,37,41,33,8,13,9,1
111,20,20,5,3,4,3,14,35,16,29,22,8,9,9,0
114,25,20,4,2,4,3,13,34,16,34,22,8,9,8,0
129,21,23,5,16,5,4,17,42,16,32,25,10,10,11,0
107,18,24,3,2,4,3,12,31,21,28,26,7,9,8,0
97,17,15,5,15,4,3,9,37,13,26,16,8,10,9,0
110,22,17,4,2,4,3,13,33,14,32,19,8,9,9,0
111,18,19,5,3,5,3,14,40,14,27,21,8,11,9,0
153,34,29,4,2,4,3,30,41,37,45,31,9,14,10,1
115,20,21,5,3,5,3,12,37,16,30,23,8,8,9,0
109,19,18,4,2,4,2,13,34,15,29,19,8,9,9,0
106,20,19,4,3,4,3,11,33,17,29,21,7,9,8,0
172,23,43,4,3,5,4,15,65,17,36,45,10,36,10,2
110,20,19,4,15,3,3,14,33,17,31,21,8,10,8,0
106,19,19,5,3,4,3,12,33,16,29,21,8,8,8,0
109,17,21,4,2,4,3,13,37,14,26,22,9,8,10,0
155,32,33,4,3,4,3,30,40,38,43,35,10,14,10,1
104,19,18,4,2,3,3,12,32,15,28,20,8,8,9,0
123,19,21,5,3,6,3,14,43,15,31,23,10,10,11,0
105,18,19,5,3,4,3,11,33,15,28,21,8,8,8,0
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
112,21,18,4,15,4,3,13,34,16,32,20,8,10,8,0
112,22,18,5,15,5,2,12,35,15,31,20,7,9,8,0
104,18,18,5,14,5,2,14,34,15,26,20,7,9,8,0
136,25,24,5,15,5,5,14,42,20,38,26,11,10,12,0
115,19,21,4,15,4,3,19,34,16,29,22,8,9,8,0
105,18,18,4,14,3,3,13,34,14,27,20,8,8,9,0
117,19,19,5,15,4,3,14,41,16,29,21,8,9,9,0
158,33,35,4,3,4,3,31,38,42,43,37,8,14,8,1
107,20,15,5,15,4,2,11,38,15,33,16,8,9,10,0
98,16,18,4,2,3,3,14,29,13,24,19,8,7,8,0
105,20,18,4,14,3,2,13,30,16,32,20,7,8,8,0
145,22,28,6,3,4,6,15,46,17,35,31,10,11,12,0
153,19,41,4,15,4,3,14,58,16,29,42,8,32,9,2
109,19,19,5,15,4,3,13,34,15,29,21,8,9,8,0
106,18,20,4,2,4,3,12,34,14,27,22,9,8,9,0
106,21,19,3,15,3,3,11,32,17,30,21,6,13,6,0
112,20,19,4,14,4,3,13,38,16,30,21,8,9,8,0
115,24,19,5,3,4,3,13,35,15,34,21,9,9,9,0
105,17,25,4,15,4,3,11,32,13,28,27,5,8,6,0
104,16,16,5,2,5,4,13,37,12,26,17,7,10,10,0
173,22,45,5,15,5,4,15,65,19,33,47,10,33,12,2
107,20,18,3,3,4,3,13,33,15,30,21,8,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
136,22,26,4,15,5,4,16,43,19,36,28,11,11,12,0
107,18,18,4,14,4,3,12,37,15,27,19,7,10,8,0
108,18,19,4,2,4,3,13,34,16,28,21,8,9,8,0
98,18,16,4,2,5,2,11,33,14,28,17,7,8,9,0
106,19,21,4,3,4,3,12,30,16,30,22,7,8,8,0
111,20,22,4,14,3,2,13,32,16,30,24,7,10,7,0
120,25,20,4,2,4,3,14,34,16,39,22,8,9,8,0
115,20,19,4,14,3,3,18,34,16,30,20,8,9,9,0
156,20,40,4,15,4,2,14,60,15,30,42,9,35,9,2
111,19,20,5,15,4,3,13,36,16,29,21,9,9,9,0
145,25,26,6,16,4,4,16,47,19,37,28,11,11,11,0
112,18,19,5,15,5,3,13,36,14,27,20,8,9,8,0
104,19,21,5,3,4,6,10,34,15,29,22,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,7,9,8,0
115,20,20,5,15,5,3,13,37,15,30,21,8,10,9,0
120,19,19,5,3,4,3,13,36,15,38,21,9,10,9,0
118,20,20,4,15,4,3,13,35,16,35,22,8,10,8,0
110,20,20,4,15,4,3,13,34,17,30,22,7,10,8,0
101,17,19,3,2,4,3,12,32,15,26,21,7,8,7,0
110,18,20,5,3,4,3,14,34,15,27,22,9,8,9,0
108,19,19,4,15,4,3,12,33,15,29,20,8,9,8,0
112,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
102,18,20,4,15,3,3,12,31,16,27,21,7,11,6,0
116,20,20,5,3,5,3,13,38,17,31,22,8,10,9,0
119,20,20,5,15,5,2,13,42,16,30,22,9,9,11,0
110,18,19,4,2,4,3,13,33,15,32,21,8,9,8,0
108,18,20,4,3,3,3,14,34,15,28,21,9,10,8,0
139,30,28,3,2,3,3,27,32,35,39,30,7,11,8,1
111,20,24,4,14,4,2,13,33,16,30,25,8,9,8,0
155,20,40,5,14,4,3,12,56,16,30,42,8,31,8,2
117,20,19,4,1,3,3,13,32,15,33,22,7,9,8,0
106,20,16,6,15,5,2,9,39,15,29,18,8,9,9,0
116,21,20,4,15,9,3,14,39,17,31,22,8,10,9,0
132,22,24,5,2,6,4,15,45,17,33,26,10,10,15,0
113,18,19,5,14,4,3,12,37,15,32,21,8,9,10,0
116,19,20,5,15,5,4,13,40,14,29,21,9,10,11,0
115,23,20,5,15,5,3,13,35,15,32,22,9,9,9,0
103,18,18,4,3,3,3,13,31,14,28,19,7,9,7,0
104,19,18,4,2,3,3,13,31,15,29,20,6,8,8,0
100,17,18,4,2,3,2,13,31,15,26,20,8,8,8,0
108,20,19,5,2,4,2,13,34,17,29,21,7,10,8,0
105,18,14,4,2,3,2,13,37,14,28,17,6,9,8,0
103,17,18,4,15,4,2,13,34,14,26,19,8,8,8,0
126,22,24,5,3,5,4,16,38,18,32,27,9,11,9,0
108,18,20,6,2,4,3,12,34,15,27,22,9,8,8,0
115,17,31,5,1,3,16,13,33,14,26,33,7,9,8,0
111,18,21,4,15,4,3,14,36,15,28,23,8,10,8,0
168,33,28,7,3,6,4,19,54,21,46,30,11,13,13,0
111,23,19,5,3,4,3,14,35,15,31,21,8,9,9,0
150,20,40,4,2,3,3,12,56,15,31,41,7,32,8,2
134,24,22,5,4,6,4,15,46,16,36,24,10,11,13,0
188,25,49,5,3,6,4,16,69,20,37,51,13,35,12,2
107,19,19,5,2,4,3,13,33,16,29,20,8,9,8,0
170,36,32,7,15,5,4,33,47,40,48,34,10,15,10,1
151,31,29,4,15,4,2,30,43,37,43,31,8,13,8,1
124,20,22,5,15,5,4,15,42,16,31,24,10,11,11,0
110,19,18,4,3,4,3,12,37,15,29,20,8,11,9,0
135,22,23,5,15,5,4,21,40,18,34,25,10,11,10,0
148,24,30,6,3,5,4,23,47,19,37,32,11,14,11,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
150,33,31,4,3,4,3,31,38,38,43,33,8,13,8,1
182,25,46,5,3,5,4,16,68,20,37,49,12,35,12,2
226,45,48,6,3,7,5,38,63,47,62,51,16,18,17,1
147,32,29,4,15,4,3,30,39,36,41,31,8,13,9,1
122,22,22,5,3,4,4,14,38,17,34,24,8,10,9,0
111,20,19,5,15,4,3,13,35,16,31,21,8,9,9,0
121,21,23,4,15,5,3,13,39,16,31,25,9,11,9,0
98,17,16,4,2,3,2,11,34,13,25,18,7,9,8,0
106,18,19,5,15,4,3,13,34,15,28,21,8,9,7,0
109,19,20,5,3,4,3,13,32,16,29,22,8,8,8,0
151,29,26,6,15,5,4,18,47,22,42,30,10,13,10,0
115,21,18,5,3,5,3,11,39,15,33,20,8,11,10,0
151,20,41,3,15,4,3,14,56,16,30,42,7,32,8,2
150,32,30,5,14,4,3,34,38,37,42,31,7,13,8,1
167,21,47,4,3,4,3,13,57,20,30,49,8,31,9,2
100,17,14,5,15,4,3,11,34,12,25,15,7,9,8,0
114,20,19,4,15,3,3,13,37,16,31,20,7,14,7,0
114,18,21,4,15,5,3,12,40,14,28,23,9,10,10,0
115,19,20,5,15,5,3,13,40,16,28,22,8,11,11,0
109,19,20,5,15,4,3,13,35,15,28,22,9,9,9,0
193,30,31,7,16,6,5,17,76,24,45,34,15,13,34,0
158,18,43,5,3,5,3,13,61,15,28,44,9,32,10,2
163,26,40,5,3,4,2,13,59,16,37,42,9,32,10,2
147,20,22,5,15,6,6,29,50,16,31,24,9,11,11,0
113,19,20,4,14,3,3,13,35,16,29,22,8,10,9,0
104,20,17,5,14,4,2,11,34,16,29,19,7,8,8,0
149,32,30,5,15,4,3,31,39,37,42,32,8,14,8,1
118,23,22,4,14,3,3,13,34,18,35,24,7,10,8,0
114,18,19,5,15,5,3,13,40,15,27,21,8,10,10,0
175,35,36,5,4,12,3,32,53,40,46,37,10,15,12,1
116,20,20,5,15,4,3,12,38,17,31,22,8,9,10,0
104,18,19,4,15,4,3,12,31,15,27,20,7,8,8,0
115,19,20,4,15,5,3,13,40,15,29,21,9,10,10,0
120,19,19,5,3,5,3,13,42,16,31,21,13,10,15,0
123,18,30,4,14,4,3,13,38,15,28,31,9,9,10,0
130,21,23,6,15,5,4,16,44,17,33,25,8,13,10,0
103,18,19,3,2,3,3,13,30,15,27,21,8,8,8,0
150,30,23,15,15,5,4,16,53,19,43,26,11,11,11,0
107,19,16,3,14,4,2,12,36,15,28,18,7,14,8,0
134,21,25,5,3,5,4,17,46,15,32,27,12,12,13,0
136,25,25,5,3,6,4,15,44,20,37,27,11,10,12,0
140,30,28,4,2,4,3,31,37,35,39,30,7,14,8,1
147,32,29,4,20,4,3,30,38,37,42,31,7,14,9,1
150,31,30,5,15,4,3,30,42,36,41,32,10,14,10,1
153,33,31,4,15,3,3,28,43,38,42,36,8,13,8,1
159,20,42,5,2,3,3,14,56,17,35,44,7,31,8,2
128,22,24,5,15,4,4,17,41,16,33,26,11,11,11,0
100,17,17,4,2,3,3,13,31,14,26,19,8,9,8,0
146,31,30,5,15,4,3,31,39,37,40,32,7,14,8,1
153,33,30,5,15,4,3,30,40,38,44,32,9,14,9,1
108,17,19,4,3,4,3,12,38,15,26,20,13,8,13,0
117,19,21,5,15,4,3,13,40,17,29,23,10,11,10,0
209,40,39,7,2,6,5,32,58,42,53,42,13,18,13,1
123,22,22,5,16,5,3,14,40,18,34,24,9,10,10,0
147,19,40,4,2,4,3,11,55,15,29,41,8,31,8,2
111,18,19,4,15,5,3,12,39,15,27,21,9,9,9,0
126,24,25,3,15,4,3,13,35,16,36,27,8,9,9,0
106,21,18,4,14,4,3,13,31,15,30,20,7,8,8,0
115,23,18,3,2,3,2,13,36,15,33,20,8,9,8,0
121,21,19,5,2,4,3,13,38,17,35,21,8,13,8,0
107,20,19,5,2,4,3,13,34,16,29,20,8,9,8,0
171,34,38,5,15,5,4,33,45,39,47,40,10,16,10,1
106,18,18,5,2,4,3,12,34,15,28,19,8,9,9,0
116,20,19,4,15,5,3,13,40,16,31,20,8,9,9,0
103,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
112,18,20,4,2,3,3,18,33,15,28,22,8,9,8,0
142,17,39,4,15,3,3,13,55,14,25,40,7,30,8,2
104,20,20,4,14,3,3,12,28,16,30,21,8,8,7,0
216,27,50,7,16,7,5,16,86,21,42,52,13,34,14,2
149,19,37,4,2,4,2,14,56,14,29,39,8,31,8,2
183,25,46,5,16,6,4,16,67,19,38,48,11,33,11,2
140,23,25,6,4,6,5,16,46,18,36,27,14,12,13,0
144,32,29,4,14,4,4,31,36,37,41,31,8,13,8,1
109,20,19,4,15,3,3,14,34,16,29,20,8,9,9,0
108,20,18,4,14,4,3,14,33,15,29,20,7,10,9,0
105,18,19,4,15,4,3,12,33,16,28,20,7,8,9,0
104,19,18,4,14,3,2,12,33,15,28,20,8,9,8,0
119,20,20,5,15,4,3,14,41,16,29,22,9,10,10,0
111,19,20,4,15,5,3,13,36,16,29,22,7,10,8,0
157,32,31,5,3,4,3,35,41,36,42,32,9,14,9,1
104,18,19,4,2,3,3,12,31,15,29,21,7,9,8,0
112,20,18,3,14,3,3,12,34,14,30,20,8,8,10,0
115,18,17,5,15,4,2,15,38,12,29,19,10,9,10,0
105,18,20,5,2,4,3,13,33,16,27,21,8,9,8,0
121,20,21,5,3,5,4,14,40,15,31,23,8,10,10,0
113,19,20,5,3,4,3,12,39,15,29,22,9,10,10,0
153,19,44,4,2,4,3,13,56,19,28,46,7,31,8,2
166,18,43,4,14,4,4,25,55,14,27,45,8,30,9,2
158,19,41,4,15,4,3,18,58,16,29,42,8,32,9,2
156,32,32,5,15,4,3,30,44,39,41,34,9,14,10,1
127,22,23,4,3,6,4,15,41,17,34,25,10,10,11,0
121,21,20,4,15,4,3,16,39,16,33,22,10,11,11,0
107,20,19,5,15,3,3,13,32,16,29,20,8,8,8,0
114,19,20,5,15,4,3,14,39,15,28,22,8,11,9,0
116,20,26,4,2,3,3,13,34,16,29,28,8,9,9,0
151,33,30,5,15,4,3,32,40,37,42,32,9,14,8,1
121,19,20,4,15,4,3,12,44,16,30,22,9,15,11,0
154,32,31,5,3,4,3,29,45,37,41,33,8,13,9,1
115,23,21,4,15,4,3,13,33,21,35,22,8,9,8,0
106,19,18,4,14,4,3,14,34,15,28,20,8,9,8,0
179,34,33,7,16,6,5,19,58,25,48,36,14,14,15,0
149,18,36,4,14,11,2,13,63,14,27,37,7,31,8,2
99,19,18,3,15,3,3,12,29,15,28,19,8,8,8,0
111,17,20,5,15,4,3,12,37,14,28,22,9,9,10,0
110,21,20,4,2,4,3,13,33,17,31,21,7,9,8,0
117,20,24,4,3,4,2,14,34,16,29,26,12,9,8,0
120,21,20,11,3,4,3,12,44,16,31,22,9,8,9,0
150,26,29,5,15,5,5,18,47,21,39,32,12,13,12,0
116,19,21,5,3,4,4,13,37,15,30,23,8,9,9,0
110,24,18,4,14,3,2,12,33,16,33,20,7,8,9,0
110,19,20,4,2,4,3,14,36,16,29,22,8,9,9,0
181,30,31,7,16,6,5,18,67,25,45,33,13,13,13,0
120,21,20,5,3,5,3,14,38,15,32,21,8,10,9,0
108,20,19,4,15,3,3,13,33,16,30,21,8,9,9,0
100,17,19,4,3,4,3,13,30,15,26,21,7,8,7,0
111,19,18,4,2,5,2,12,40,15,29,19,8,14,9,0
258,30,55,7,4,6,5,28,100,22,57,58,14,55,14,2
135,23,24,5,3,5,4,16,45,19,35,26,11,12,12,0
106,22,19,4,14,3,3,12,30,15,32,21,8,7,9,0
132,21,24,5,16,5,4,15,46,16,33,26,12,12,12,0
138,21,27,6,3,6,6,16,45,18,34,29,11,11,12,0
107,18,19,4,14,4,3,13,34,15,27,21,8,9,8,0
109,19,20,4,2,3,3,14,34,16,29,22,7,10,8,0
113,18,17,4,3,4,3,13,36,13,32,18,7,10,9,0
106,18,19,5,3,4,3,12,34,15,28,20,8,9,8,0
101,20,20,3,2,3,3,12,30,14,28,21,7,9,8,0
111,19,22,5,14,4,3,13,36,15,28,23,9,10,9,0
145,32,30,4,15,4,3,30,39,37,41,32,8,13,8,1
107,18,19,4,2,3,2,13,32,15,28,21,7,9,8,0
95,19,16,2,14,3,2,12,27,14,28,18,7,8,8,0
114,19,19,4,2,3,3,14,34,16,34,21,8,9,9,0
119,21,25,5,14,3,3,14,36,17,31,27,8,10,9,0
133,20,20,5,3,5,4,14,48,16,32,22,12,11,11,0
113,19,19,5,15,4,3,13,40,16,28,21,15,10,15,0
98,17,19,3,15,3,3,12,27,15,27,21,6,7,6,0
120,20,20,4,3,5,3,13,44,16,30,22,9,9,9,0
113,20,21,5,15,4,3,12,35,17,30,23,8,9,9,0
137,23,27,6,16,4,5,14,46,18,34,30,12,12,12,0
106,16,20,5,14,5,2,12,38,12,24,21,12,9,11,0
102,18,18,4,2,3,3,14,32,14,27,19,8,9,9,0
104,18,19,4,15,3,3,13,30,14,29,21,8,8,8,0
119,18,21,5,15,4,3,12,38,15,28,22,9,9,10,0
110,18,21,4,15,4,3,15,34,16,28,22,8,9,8,0
169,28,30,7,16,6,5,18,54,23,45,33,14,13,14,0
103,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
165,34,29,5,15,5,3,32,46,37,45,31,9,16,11,1
114,18,28,4,15,4,13,13,33,15,27,30,7,9,8,0
103,18,19,4,15,4,2,12,32,15,27,20,8,9,8,0
144,24,29,5,15,5,5,14,43,19,37,31,11,10,11,0
128,22,24,5,16,6,4,16,43,19,33,26,9,11,10,0
100,18,19,4,31,2,3,12,29,15,27,21,6,8,6,0
127,22,22,5,3,6,3,14,43,18,34,23,9,11,10,0
113,18,19,5,15,5,3,13,39,15,28,21,9,9,10,0
103,18,17,3,14,3,3,13,32,15,28,19,7,8,9,0
112,18,19,5,15,4,2,13,37,14,27,20,7,9,7,0
109,19,20,4,2,4,3,14,33,16,29,22,8,10,8,0
127,20,39,3,2,4,2,11,32,34,29,41,7,8,9,0
153,26,27,6,16,5,4,15,56,19,39,29,11,11,10,0
123,20,25,4,16,5,4,15,39,18,30,27,9,11,8,0
107,20,19,4,15,4,3,14,33,16,29,21,8,9,8,0
143,32,29,3,2,4,3,31,35,36,42,31,7,13,8,1
107,19,21,5,14,4,3,13,33,16,28,22,8,9,8,0
108,18,20,5,2,4,3,13,35,15,27,22,7,9,8,0
112,24,20,4,15,4,3,13,34,20,33,21,8,9,8,0
118,21,19,5,15,5,3,13,38,14,35,20,8,9,9,0
144,31,28,3,2,3,2,29,39,35,40,31,7,12,8,1
157,37,29,4,3,5,3,30,40,37,47,31,8,13,9,1
103,19,19,4,2,3,3,13,31,15,28,21,7,9,8,0
109,20,23,4,2,3,3,12,31,21,30,25,7,9,7,0
168,34,34,5,3,5,4,33,46,38,46,36,11,15,11,1
124,21,21,5,3,5,3,15,42,16,32,23,8,10,10,0
172,20,43,5,15,4,3,13,65,16,33,45,8,31,10,2
159,34,29,5,3,5,3,29,47,37,45,30,7,15,9,1
135,26,22,4,3,5,4,15,41,21,42,24,10,10,12,0
142,31,28,4,2,4,2,29,38,36,41,29,7,13,7,1
112,19,19,3,2,5,3,14,38,16,29,21,12,10,13,0
178,25,44,4,3,6,4,15,66,20,37,46,12,33,12,2
148,33,30,5,22,4,3,30,39,36,43,32,8,14,8,1
108,20,18,4,2,4,3,13,35,15,30,20,8,9,8,0
160,33,32,5,3,5,2,30,43,38,45,35,10,13,11,1
103,19,19,4,3,4,3,10,33,15,28,20,8,9,9,0
119,19,23,4,14,4,3,14,40,16,29,25,9,12,10,0
142,31,30,4,2,4,3,30,36,37,40,31,8,13,8,1
152,31,31,4,14,4,3,30,46,37,41,32,18,13,18,1
107,20,19,4,2,4,2,13,34,16,30,21,8,9,8,0
117,19,21,5,2,4,2,12,37,14,29,23,7,10,9,0
114,18,20,4,3,5,3,13,38,14,28,22,9,10,9,0
104,18,19,4,14,4,3,13,33,15,27,20,7,9,8,0
152,20,47,3,3,4,3,12,53,15,28,48,7,30,9,2
108,21,19,4,14,3,3,12,32,18,31,21,7,9,8,0
111,22,19,4,15,4,3,13,34,17,32,21,7,9,8,0
143,23,29,5,15,5,6,17,45,19,36,31,12,12,12,0
149,19,40,4,14,3,3,13,54,16,29,42,7,30,8,2
101,18,18,4,2,4,2,13,32,15,28,19,6,9,7,0
108,18,18,4,3,5,3,11,36,14,30,20,8,9,8,0
145,18,38,4,3,4,2,12,56,14,27,39,7,31,9,2
139,23,25,6,3,5,5,16,47,19,35,27,12,12,13,0
116,24,20,5,15,5,3,12,37,16,33,22,9,9,9,0
112,18,18,4,15,4,3,13,38,14,28,20,8,10,10,0
118,18,19,5,3,4,3,18,46,14,28,21,9,15,11,0
117,21,20,5,2,4,3,14,37,17,33,21,9,10,9,0
151,22,27,6,16,6,4,17,52,18,36,30,12,13,13,0
109,20,19,5,2,4,3,13,34,16,30,21,8,9,9,0
98,18,14,4,14,4,2,14,32,13,27,16,6,9,7,0
103,18,18,4,2,4,3,13,33,15,27,20,7,10,8,0
106,20,19,4,15,3,3,13,30,16,31,20,7,9,7,0
115,19,28,6,2,4,2,12,34,15,28,29,7,8,8,0
104,18,19,4,15,4,3,12,33,15,27,20,7,8,8,0
122,16,19,5,15,15,3,12,51,15,26,20,9,10,11,0
144,31,29,4,2,3,3,30,35,36,42,30,8,13,8,1
108,20,19,4,2,4,3,13,33,16,30,21,8,9,9,0
180,26,45,6,3,5,4,15,67,21,39,47,11,34,12,2
108,19,18,4,3,4,3,13,35,15,30,20,8,9,9,0
147,18,42,4,2,4,3,13,54,16,27,44,8,31,8,2
112,17,20,5,14,5,2,13,37,12,26,22,7,10,9,0
144,24,23,5,15,6,4,16,53,19,36,25,11,11,12,0
115,19,19,4,14,4,3,13,41,16,29,21,7,8,11,0
114,18,21,5,3,5,4,15,38,15,29,23,9,10,10,0
104,19,19,4,15,7,3,11,34,14,28,20,7,8,8,0
116,18,20,5,3,5,3,12,43,15,27,22,9,9,10,0
135,26,24,5,3,5,4,18,41,21,38,26,10,11,10,0
128,18,20,4,2,5,3,15,49,15,29,22,10,10,14,0
112,19,19,4,15,4,3,12,39,15,28,21,8,14,8,0
103,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
112,20,19,4,3,5,3,12,38,16,29,21,9,9,10,0
107,18,19,5,15,4,4,13,35,14,27,20,8,8,8,0
120,19,20,5,15,6,4,15,40,16,32,22,9,10,10,0
122,20,20,5,15,5,3,14,41,15,31,22,10,10,10,0
110,18,20,4,15,5,3,14,34,15,28,22,9,9,9,0
111,19,20,5,3,5,3,13,37,16,28,22,9,9,10,0
125,22,23,5,3,4,4,15,40,18,33,25,10,10,11,0
121,20,21,6,15,5,3,15,40,16,31,23,8,11,10,0
102,18,18,4,2,4,3,13,32,14,27,20,7,8,8,0
123,20,22,5,3,4,4,14,39,16,34,24,8,10,10,0
112,18,19,5,15,4,3,13,40,15,27,21,8,14,8,0
180,34,36,6,2,6,5,33,53,39,46,38,11,17,13,1
104,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
135,25,22,5,3,4,3,20,44,18,39,25,10,14,11,0
126,21,20,5,3,5,4,15,41,15,36,22,9,11,10,0
159,18,42,4,2,4,3,14,63,16,27,44,7,38,8,2
111,19,20,5,15,5,3,13,36,15,28,22,9,10,9,0
143,23,29,5,3,5,4,17,45,19,35,31,15,11,13,0
139,22,27,5,3,5,5,17,44,20,36,29,11,12,11,0
130,31,19,4,14,4,3,12,41,16,46,21,8,11,9,0
131,19,30,4,3,6,2,26,45,12,30,31,10,10,12,0
105,18,19,5,15,4,3,12,33,15,28,20,8,8,9,0
109,18,19,4,15,4,3,12,31,15,33,21,7,8,7,0
101,18,16,4,15,3,2,10,35,14,29,18,9,10,9,0
117,24,20,5,3,4,3,14,36,15,34,22,9,9,9,0
127,20,22,5,3,5,4,14,40,15,31,24,9,10,10,0
112,19,20,4,3,4,3,14,35,15,30,21,9,9,10,0
116,19,24,4,3,4,3,19,33,16,28,25,8,9,8,0
153,32,40,4,14,4,3,31,35,36,42,42,7,13,7,1
146,24,27,6,15,4,3,16,45,20,37,30,12,11,12,0
163,36,35,5,15,4,3,35,41,37,46,37,12,14,9,1
113,22,19,4,15,4,3,12,36,15,33,21,10,9,11,0
106,18,18,4,15,4,3,12,37,15,27,19,9,10,10,0
109,18,19,4,3,4,3,13,37,14,28,21,8,10,10,0
143,26,26,6,3,5,4,16,47,19,38,28,12,11,12,0
107,19,18,5,14,4,3,11,33,15,30,20,6,9,7,0
107,20,12,5,14,5,2,13,40,12,30,13,7,10,10,0
148,19,41,4,3,4,3,13,54,16,29,42,7,31,8,2
154,19,40,4,15,4,2,13,57,16,29,42,8,32,8,2
139,26,24,6,16,5,4,15,45,21,38,26,11,12,11,0
143,24,29,5,15,5,5,17,46,20,37,31,11,12,11,0
111,18,19,4,3,3,3,18,33,15,27,21,7,9,8,0
119,17,27,4,2,4,3,13,32,14,36,28,9,8,9,0
151,20,39,3,3,2,3,11,56,16,31,41,7,30,8,2
113,20,21,4,15,4,3,13,34,17,30,22,8,9,8,0
145,32,27,5,3,5,5,17,43,18,43,29,11,11,11,0
162,18,40,5,14,5,3,13,62,15,33,42,9,32,10,2
104,18,21,4,3,3,3,13,32,15,26,23,8,8,8,0
152,32,30,5,15,5,3,32,42,37,41,32,8,14,9,1
189,34,46,6,3,5,4,15,66,20,47,48,10,33,10,2
143,17,38,4,14,3,2,13,53,14,26,40,7,31,7,2
110,17,20,5,2,5,3,13,36,16,27,22,8,9,9,0
102,18,19,3,14,4,3,12,31,15,26,21,7,9,8,0
152,27,28,6,15,6,5,17,51,20,40,30,12,12,13,0
115,18,19,4,2,11,3,12,40,15,31,20,8,9,9,0
114,20,23,5,15,4,4,14,35,17,30,24,8,10,9,0
152,20,39,5,15,4,3,13,57,15,31,41,7,32,8,2
154,20,41,4,14,3,3,13,54,17,30,42,8,31,8,2
124,22,21,5,15,5,4,15,40,17,33,23,9,11,11,0
115,18,20,4,17,5,3,15,42,15,27,21,8,10,9,0
102,18,19,4,15,3,2,12,29,15,28,21,7,7,7,0
123,20,22,5,16,5,3,15,40,16,32,24,9,11,10,0
111,18,21,5,15,4,3,12,36,14,28,22,8,9,9,0
162,21,43,5,2,4,4,13,59,18,32,45,9,32,10,2
111,19,20,4,3,4,3,13,35,15,28,21,10,9,9,0
150,24,25,8,4,6,5,16,52,19,37,27,12,12,13,0
129,22,22,5,3,5,4,15,43,18,34,24,11,11,11,0
174,18,44,5,16,6,3,17,68,15,30,46,10,34,11,2
106,18,16,5,2,5,3,13,38,13,27,17,8,9,9,0
112,24,19,5,15,4,3,13,34,20,34,20,7,9,8,0
130,23,24,5,15,4,5,15,40,18,34,26,10,11,10,0
126,20,21,4,15,4,3,28,49,17,30,23,8,24,8,0
107,18,18,5,15,4,3,13,36,14,27,20,9,9,10,0
110,19,21,5,15,3,3,14,33,16,29,22,7,10,8,0
99,18,17,4,2,3,2,12,31,16,26,19,7,8,8,0
111,20,20,4,3,4,3,13,34,16,31,22,8,9,8,0
104,20,19,4,14,3,3,12,30,16,29,20,8,8,8,0
156,18,40,4,3,4,3,14,61,14,28,41,8,36,8,2
207,39,40,5,3,6,6,35,56,44,61,42,12,16,14,1
106,18,18,5,2,4,3,13,35,14,28,20,8,9,8,0
194,27,48,6,16,5,4,21,72,22,41,51,11,38,11,2
99,18,17,3,2,3,2,12,31,15,27,18,7,8,8,0
129,22,21,5,4,6,3,13,42,17,36,23,10,10,12,0
102,18,17,4,3,4,3,13,32,13,26,19,7,8,8,0
103,18,19,4,15,4,3,13,33,15,26,20,7,9,8,0
