Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,23,16,3,2,4,2,13,30,14,31,18,7,8,7,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
113,19,25,4,3,4,3,18,35,15,29,26,8,10,8,0
163,39,32,5,2,4,3,13,57,47,48,34,8,10,30,2
137,19,18,4,3,4,3,12,65,16,28,20,9,9,39,1
107,18,20,4,2,4,3,13,34,16,28,21,8,9,8,0
122,19,21,5,3,4,3,13,41,15,31,23,10,9,11,0
120,20,20,5,3,5,3,13,41,16,31,22,10,10,11,0
163,38,33,4,2,4,2,13,57,47,48,34,8,10,31,2
140,26,24,4,3,6,4,18,44,21,39,27,10,12,11,0
107,20,20,4,2,3,3,13,33,16,29,21,8,9,8,0
117,25,20,5,3,5,3,13,36,22,35,22,8,10,9,0
179,29,30,7,4,7,5,18,65,23,43,33,13,14,13,0
144,26,23,4,3,5,3,16,39,22,43,25,9,10,10,0
118,21,21,5,3,4,3,13,40,17,31,23,9,12,10,0
112,20,20,5,3,4,3,13,36,16,30,22,8,10,9,0
166,39,32,4,2,4,3,13,54,48,53,34,7,8,30,2
104,20,20,4,3,3,3,13,30,16,28,22,8,9,7,0
101,19,19,3,3,3,2,12,29,16,28,21,7,9,7,0
111,19,20,4,3,5,3,12,34,16,29,22,8,9,8,0
139,24,26,5,3,6,4,15,48,19,36,27,10,12,11,0
104,19,19,4,2,4,3,13,33,15,27,20,7,8,8,0
103,18,20,4,3,4,3,13,32,15,27,21,7,10,6,0
120,21,22,5,3,5,3,13,41,16,31,23,9,10,10,0
160,20,16,5,2,4,3,21,68,14,44,17,7,11,39,1
161,38,31,4,2,5,3,13,56,47,48,33,8,9,31,2
133,23,23,5,3,5,4,16,44,18,35,25,11,12,11,0
153,22,22,4,3,6,3,13,71,19,32,24,9,11,40,1
156,21,21,6,3,5,3,14,73,16,33,23,10,11,41,1
153,21,21,5,3,10,3,13,74,18,31,23,9,11,40,1
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
139,22,25,5,3,5,4,16,46,18,34,27,13,11,14,0
139,24,27,5,3,5,3,16,46,19,36,29,9,12,10,0
167,27,29,7,4,6,5,18,59,21,40,32,12,15,14,0
119,19,21,4,2,5,3,13,39,16,32,23,9,9,10,0
188,27,26,6,4,6,4,17,80,21,42,29,12,12,44,1
119,25,20,5,2,4,3,13,37,21,35,21,9,9,10,0
159,38,32,4,3,3,3,13,54,48,48,33,8,9,30,2
110,20,20,4,2,4,3,13,34,16,29,22,8,8,9,0
123,31,20,4,3,4,3,13,34,16,41,21,8,9,8,0
111,19,24,4,2,4,3,13,33,21,28,26,7,9,8,0
126,20,22,4,2,5,3,15,42,16,32,24,9,13,10,0
167,38,33,4,3,5,3,14,59,48,48,35,8,9,31,2
132,20,22,4,3,4,3,13,51,16,31,24,9,9,10,0
103,18,19,4,2,4,3,12,31,15,27,20,7,9,8,0
118,23,18,4,2,4,2,12,36,19,32,27,8,10,9,0
141,20,20,4,3,3,3,13,64,16,30,21,9,9,39,1
224,47,44,7,4,6,5,20,80,54,61,46,12,16,36,2
166,38,32,4,2,4,3,12,62,47,47,34,8,9,35,2
116,20,20,6,3,4,3,14,39,16,30,22,9,11,9,0
171,38,37,4,2,4,2,13,61,48,48,39,8,15,30,2
132,24,20,4,2,5,3,14,43,19,38,23,9,11,11,0
101,18,16,4,2,3,2,12,32,15,27,18,7,9,9,0
139,24,24,5,3,4,4,16,43,19,37,31,11,11,12,0
219,48,43,6,4,7,4,18,75,55,63,46,13,13,36,2
105,18,20,4,2,4,2,12,33,15,28,21,8,8,8,0
104,19,19,4,2,3,3,12,29,16,29,21,7,8,7,0
111,20,20,3,3,4,3,13,37,16,30,22,8,10,10,0
107,19,19,4,2,4,3,12,35,14,29,20,8,10,8,0
108,19,19,4,3,4,3,12,36,15,29,20,9,10,10,0
153,39,28,3,2,4,2,10,55,46,48,30,8,9,31,2
124,21,22,5,3,5,3,14,41,17,32,25,8,11,9,0
117,19,22,4,3,4,4,12,41,16,28,24,13,10,14,0
119,19,21,5,3,5,3,13,42,15,29,22,9,10,11,0
120,25,20,3,2,4,2,17,36,21,34,26,8,13,8,0
109,19,23,4,2,3,3,14,31,15,29,24,8,9,8,0
113,19,20,4,2,4,3,14,35,16,28,22,8,10,8,0
108,18,18,5,2,3,3,17,32,15,27,20,8,8,9,0
108,18,17,6,2,4,2,12,41,15,27,19,8,9,9,0
105,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
145,20,20,4,3,5,3,13,69,16,30,22,10,10,41,1
172,24,25,5,3,6,3,15,75,20,36,27,12,11,42,1
103,20,18,4,2,3,3,11,32,15,29,20,7,8,8,0
148,21,21,4,3,4,3,13,65,16,30,28,8,10,39,1
155,28,28,6,3,7,4,17,51,22,41,30,12,12,12,0
136,23,25,6,2,5,4,16,45,18,36,27,10,12,11,0
212,46,41,6,3,6,5,17,74,52,60,43,11,14,35,2
129,19,28,4,3,4,5,15,39,20,31,31,10,10,10,0
109,19,18,5,3,4,2,13,34,16,30,20,8,9,8,0
104,19,18,4,2,3,3,13,32,15,28,20,7,9,8,0
109,20,20,4,2,4,3,12,33,17,31,22,8,9,9,0
214,45,40,5,4,5,4,17,68,52,60,42,11,12,33,2
114,20,20,5,3,4,3,13,36,16,32,22,8,10,8,0
163,38,31,4,2,4,3,12,57,46,47,32,8,10,31,2
142,25,24,6,3,5,5,16,47,19,38,26,11,12,12,0
105,18,19,4,2,3,2,13,33,15,28,21,8,9,8,0
110,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
121,25,24,4,3,4,3,13,35,22,36,26,8,9,8,0
116,18,27,3,10,3,10,12,31,16,28,33,7,9,8,0
115,20,19,5,3,4,3,12,39,16,30,21,8,9,9,0
160,27,38,6,3,6,5,16,48,20,41,40,10,12,11,0
110,19,19,4,3,4,3,12,35,16,29,21,8,10,8,0
107,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
138,21,22,5,3,4,4,21,39,16,31,24,9,9,10,0
109,20,20,4,3,4,3,13,34,16,29,21,8,9,9,0
103,19,18,4,3,3,2,12,33,15,29,20,7,9,8,0
100,19,20,4,2,3,3,12,29,16,27,21,7,7,6,0
109,19,19,4,2,4,3,14,34,15,29,21,8,10,8,0
113,20,21,4,3,4,3,13,35,16,30,23,10,10,9,0
105,19,19,4,2,4,2,13,34,15,28,20,7,10,8,0
140,19,20,4,2,4,3,12,65,14,28,22,9,9,40,1
105,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
174,39,33,5,3,5,3,13,65,48,49,35,9,12,33,2
144,25,23,6,5,6,3,17,49,20,40,25,10,12,12,0
107,19,21,4,2,3,3,13,32,16,29,22,7,9,8,0
114,20,21,4,3,5,3,13,38,17,29,22,9,11,9,0
117,24,20,4,3,4,3,14,36,16,34,21,9,10,9,0
101,19,18,4,2,3,3,12,31,16,27,20,7,9,8,0
112,19,20,5,2,4,3,13,37,15,28,22,9,10,9,0
165,38,31,4,2,3,3,13,56,47,48,33,8,9,31,2
128,20,19,5,3,5,3,12,41,16,31,21,9,11,11,0
109,20,20,4,2,4,3,11,37,16,29,22,9,10,9,0
112,19,20,4,2,3,3,15,32,16,29,22,7,10,8,0
113,19,20,4,2,3,3,13,33,16,30,21,8,10,8,0
119,26,21,4,2,5,3,13,36,18,36,23,8,9,9,0
167,36,26,5,3,4,4,16,59,20,48,28,12,12,27,0
179,29,47,7,4,6,5,18,51,23,43,50,13,13,13,0
112,20,20,4,4,4,3,13,35,15,29,22,9,9,8,0
110,21,20,4,2,4,3,13,34,17,31,22,8,9,8,0
140,20,19,4,3,4,3,14,65,16,30,21,8,10,39,1
114,19,20,4,3,5,3,13,37,15,29,23,8,9,9,0
111,16,36,4,2,3,2,11,28,12,23,37,6,7,8,0
118,19,29,4,3,4,3,13,34,20,29,31,8,9,8,0
111,18,26,4,2,3,2,13,32,15,27,28,8,9,8,0
103,18,19,4,2,3,3,13,30,15,27,21,8,8,8,0
182,38,33,4,3,6,3,13,69,48,47,35,9,16,33,2
166,39,34,4,3,4,3,13,57,48,49,36,8,9,31,2
167,38,32,5,3,4,3,13,58,47,51,34,8,9,31,2
108,23,20,4,2,3,3,13,31,16,32,21,8,8,8,0
120,20,20,4,3,6,3,13,36,16,29,22,9,9,9,0
127,19,22,5,3,5,4,14,40,14,30,24,10,11,10,0
109,21,20,3,3,4,3,13,33,17,31,22,8,10,7,0
107,16,16,12,2,3,2,12,40,13,24,17,7,8,8,0
108,20,19,4,2,4,3,13,33,15,30,20,8,8,8,0
114,25,16,4,3,4,3,10,36,13,39,17,8,10,9,0
112,20,20,4,2,5,3,13,37,16,30,21,9,9,9,0
145,20,21,5,4,4,3,13,67,15,29,23,9,10,40,1
146,20,20,5,3,4,3,13,69,16,30,22,10,10,40,1
96,16,20,3,2,2,3,12,24,15,27,21,8,7,6,0
163,39,31,4,2,4,2,13,58,47,48,33,9,10,32,2
162,38,32,3,2,4,2,13,54,47,49,33,7,8,30,2
144,26,34,4,3,4,3,17,39,20,39,36,10,11,9,0
113,21,19,4,3,5,3,13,36,17,31,21,9,9,9,0
121,18,23,4,3,5,2,12,42,20,28,25,9,12,11,0
137,22,29,5,3,4,4,17,43,17,33,31,11,12,11,0
106,19,19,5,2,4,3,12,35,15,28,21,8,9,8,0
121,20,20,5,3,5,2,13,43,15,30,22,10,12,11,0
104,21,19,3,2,4,2,13,30,15,29,21,8,8,8,0
102,16,17,5,3,5,3,11,37,13,25,18,9,10,9,0
130,23,27,5,3,5,3,14,42,20,34,29,9,11,10,0
99,17,20,4,2,3,3,12,32,14,25,21,8,8,8,0
109,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
110,20,20,4,3,4,3,12,35,16,29,22,8,8,9,0
157,26,22,5,3,5,3,12,71,16,38,24,9,11,40,1
150,25,28,6,4,6,5,17,50,20,38,30,13,13,13,0
107,20,19,4,3,3,3,13,34,16,29,20,7,10,8,0
122,21,21,5,3,5,3,13,39,16,35,23,9,9,9,0
116,26,19,4,3,5,3,13,37,16,35,20,8,10,8,0
118,25,19,5,3,4,3,13,36,16,35,21,8,9,8,0
146,24,24,5,3,5,4,16,46,19,38,27,11,13,12,0
111,19,19,4,2,4,3,13,36,15,29,21,8,9,8,0
146,21,19,4,3,4,2,14,68,17,31,21,8,9,39,1
123,21,22,5,3,5,3,13,40,17,32,25,9,11,10,0
110,20,19,4,2,4,3,13,36,16,30,21,9,10,9,0
109,19,20,5,2,3,3,15,34,16,28,21,7,9,8,0
153,28,29,5,4,6,5,16,47,21,42,32,11,11,11,0
144,20,20,4,2,3,3,13,64,16,30,21,12,9,39,1
109,20,19,5,2,3,3,14,34,16,30,21,8,10,9,0
125,22,22,5,3,6,4,14,42,16,33,24,9,10,10,0
105,19,19,4,2,3,3,13,33,15,29,20,7,10,8,0
147,20,19,5,3,4,3,13,65,17,30,21,9,10,39,1
104,18,19,4,3,3,3,12,31,15,28,21,8,7,8,0
145,26,27,5,3,5,4,16,44,21,39,29,12,11,11,0
138,20,21,4,2,4,3,12,64,16,29,22,8,9,39,1
108,20,19,4,3,4,3,12,34,16,29,20,8,9,8,0
177,25,30,5,3,6,4,15,77,20,38,32,11,12,42,1
106,18,19,4,2,4,3,13,34,15,27,20,9,9,9,0
111,19,20,4,2,4,3,14,36,15,28,21,8,11,9,0
104,17,23,3,2,3,3,12,26,14,27,26,8,8,7,0
115,28,18,5,2,4,3,12,34,15,38,21,7,9,8,0
140,27,25,5,3,4,4,17,42,21,40,27,13,11,11,0
170,39,33,5,2,4,3,13,62,48,49,35,9,10,35,2
172,39,33,5,3,6,3,14,62,47,49,35,9,10,32,2
111,19,24,4,2,4,2,13,35,20,29,25,7,11,8,0
132,22,21,5,2,4,3,16,44,15,34,23,11,13,12,0
113,20,24,4,2,4,3,13,33,21,30,26,8,9,9,0
106,19,19,4,2,3,3,12,34,16,28,20,8,9,9,0
115,25,19,4,3,4,3,13,34,22,35,21,8,9,8,0
173,41,33,4,3,5,3,12,63,50,53,34,9,11,33,2
138,22,22,5,3,5,3,21,49,17,35,24,11,17,11,0
131,23,20,5,4,5,3,14,45,18,37,22,10,12,11,0
108,20,18,5,2,4,3,12,36,15,29,20,8,10,8,0
118,21,20,5,3,5,3,13,40,16,31,22,9,10,9,0
152,18,19,5,3,4,3,13,69,14,28,21,8,10,40,1
111,19,19,3,3,4,2,14,33,16,34,21,8,10,8,0
100,18,17,4,2,4,3,10,33,14,27,18,7,9,8,0
117,24,25,4,2,3,2,12,33,21,34,27,7,9,8,0
108,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
108,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
123,20,21,4,3,5,4,17,40,15,31,23,10,11,11,0
109,18,19,5,2,3,3,17,33,15,27,21,8,9,8,0
142,20,20,4,2,3,3,13,62,17,29,21,8,8,39,1
163,22,23,12,3,5,3,13,79,17,33,25,9,11,40,1
99,17,17,4,2,4,3,11,33,14,26,18,8,9,9,0
191,42,36,5,3,6,3,18,67,50,56,38,10,12,33,2
105,21,18,4,2,3,2,12,32,15,30,20,8,9,8,0
113,19,20,4,3,4,3,13,38,16,29,22,11,9,12,0
105,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
118,19,22,5,2,4,3,13,39,15,30,23,9,10,10,0
172,27,30,6,4,6,5,18,55,22,42,34,13,14,14,0
109,19,21,4,2,4,3,12,34,16,28,23,8,9,8,0
117,26,20,5,3,4,3,12,35,22,35,21,8,9,8,0
136,24,24,6,3,5,4,15,43,19,38,26,11,11,11,0
111,27,19,3,2,3,2,14,30,16,36,21,7,9,8,0
112,22,17,5,2,5,2,10,42,16,33,18,10,11,12,0
109,20,19,4,2,3,3,13,35,16,30,20,8,10,9,0
106,19,19,4,2,4,2,12,33,15,29,21,8,10,8,0
103,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
158,23,20,13,2,4,3,13,78,20,33,21,8,10,42,1
146,21,45,5,2,4,4,17,37,17,32,47,10,8,10,0
106,19,19,4,2,3,3,12,32,15,28,22,8,9,8,0
175,39,33,5,3,5,3,13,62,46,52,35,9,10,33,2
107,19,19,4,3,4,3,13,34,16,28,20,7,9,8,0
178,41,36,4,3,5,4,12,63,49,52,39,10,9,33,2
146,24,34,5,3,6,3,14,46,20,37,37,9,12,12,0
119,20,23,4,2,4,4,16,37,16,30,25,10,11,9,0
139,24,26,5,3,6,5,16,44,19,36,28,11,10,11,0
105,18,20,4,3,3,3,13,32,15,27,22,7,9,7,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
107,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
108,21,16,5,3,5,2,12,39,15,30,17,8,10,11,0
174,44,31,4,2,4,3,14,60,47,55,33,9,11,32,2
135,23,27,4,3,5,4,15,42,19,36,29,11,11,12,0
113,20,20,4,3,5,3,13,36,17,30,22,9,9,9,0
109,20,19,4,2,3,3,13,33,16,30,21,8,9,9,0
108,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
105,18,19,4,3,4,3,12,32,15,28,20,7,9,8,0
118,20,21,5,3,4,3,15,37,16,31,23,9,10,10,0
121,21,21,5,3,5,3,13,41,16,32,22,9,10,10,0
134,17,18,4,2,3,3,12,62,14,27,20,8,8,39,1
166,39,37,4,2,3,2,13,56,52,48,39,9,10,31,2
121,20,21,5,3,6,3,13,40,17,31,23,9,10,10,0
107,19,20,4,2,4,3,13,33,16,29,22,8,9,9,0
152,25,28,13,10,5,5,16,51,20,37,30,12,11,11,0
134,24,26,5,3,6,4,16,44,21,35,28,11,11,11,0
118,19,22,4,3,4,3,12,39,16,30,24,9,14,9,0
120,25,19,5,2,4,3,13,35,22,40,21,8,10,9,0
128,21,23,6,3,5,3,14,42,16,34,26,9,11,10,0
145,24,20,3,3,4,3,13,62,16,37,22,7,9,38,1
123,20,31,4,2,5,3,13,35,15,30,33,8,9,8,0
142,27,20,4,2,3,3,12,60,17,36,21,8,8,38,1
117,20,19,4,2,4,3,12,42,15,30,21,9,10,9,0
100,18,17,5,3,4,2,11,35,14,26,19,8,9,9,0
120,25,20,5,3,4,3,13,38,17,35,21,9,9,10,0
111,20,19,4,2,4,2,18,31,16,30,20,8,9,8,0
145,25,22,5,3,4,3,18,51,19,38,24,10,12,11,0
116,20,19,5,2,4,3,13,35,16,35,21,8,9,8,0
127,20,29,5,2,5,4,13,39,15,31,31,9,10,10,0
122,23,21,4,3,5,3,14,41,16,33,23,8,10,8,0
121,21,22,5,2,4,3,13,39,16,33,24,9,10,10,0
127,21,21,6,2,5,3,13,41,16,37,24,8,10,9,0
113,25,20,5,3,4,3,12,34,22,34,21,8,9,8,0
160,31,36,5,3,6,4,16,48,21,45,39,19,13,12,0
129,25,21,5,3,6,3,13,44,16,35,22,9,9,9,0
118,18,20,4,3,4,3,18,41,15,29,22,9,13,10,0
117,20,26,4,3,5,4,13,35,16,30,27,9,9,9,0
141,19,19,3,2,4,3,13,64,15,32,21,7,9,39,1
111,19,19,4,3,3,3,18,33,16,28,21,8,10,8,0
110,19,20,4,3,4,3,13,36,15,28,21,8,9,9,0
117,19,22,5,3,5,3,12,37,15,28,23,9,9,9,0
93,17,13,4,2,3,2,12,29,13,26,15,7,8,7,0
90,18,13,3,2,3,2,9,30,13,27,14,7,8,8,0
107,19,20,4,3,4,3,13,34,16,28,21,9,10,9,0
120,19,19,4,2,4,3,11,40,15,38,21,8,9,15,0
111,18,29,4,2,3,3,14,31,15,26,31,7,8,8,0
168,38,32,4,2,4,3,18,62,47,48,34,9,15,31,2
115,19,20,5,2,4,3,14,38,15,29,21,8,11,10,0
111,20,20,4,3,4,3,13,35,16,30,21,8,10,9,0
126,23,21,5,3,5,3,14,41,17,35,23,8,10,9,0
114,19,20,4,2,4,3,18,38,15,31,22,7,14,8,0
195,44,37,5,2,6,4,16,66,50,55,39,10,10,34,2
155,21,25,6,4,5,4,23,61,18,35,28,11,16,14,0
114,24,20,4,2,4,3,13,33,21,34,22,9,9,8,0
191,43,36,5,3,5,4,17,67,50,55,38,11,13,34,2
117,21,20,5,3,5,3,13,38,16,31,22,9,10,10,0
102,20,18,4,2,4,3,12,34,16,29,19,7,9,9,0
109,23,19,4,2,3,3,13,33,20,33,20,7,9,8,0
133,23,23,5,3,6,3,13,41,21,33,25,16,11,11,0
97,16,14,4,2,4,2,12,32,13,24,16,6,8,8,0
129,21,21,5,3,5,3,14,42,17,32,23,9,11,10,0
110,19,19,3,2,3,3,13,36,15,30,20,7,13,8,0
170,29,30,7,4,6,6,19,55,22,43,32,12,14,13,0
111,19,19,4,2,4,3,13,36,15,28,21,8,10,9,0
111,19,26,3,2,3,2,12,32,15,28,28,8,9,8,0
114,23,23,4,2,4,3,12,33,16,33,25,7,9,8,0
154,18,20,4,3,5,3,13,68,15,36,21,8,8,41,1
113,20,20,5,2,4,3,13,34,15,31,21,8,10,8,0
175,48,33,4,2,5,3,12,57,48,58,35,9,8,31,2
119,21,20,5,3,5,4,13,40,16,32,22,9,10,10,0
181,39,34,4,2,5,3,12,59,50,50,36,8,10,31,2
116,19,19,3,2,4,3,18,40,16,29,20,8,16,9,0
163,22,26,5,3,5,4,15,73,18,35,27,10,11,42,1
163,44,31,3,2,4,2,12,54,52,53,33,8,9,31,2
118,19,26,4,2,5,8,13,35,16,29,27,8,9,8,0
107,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
113,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
115,20,20,4,3,5,3,13,37,16,32,22,9,10,9,0
129,21,22,5,3,5,3,13,42,16,38,24,9,11,10,0
118,18,23,5,3,5,4,14,41,15,29,25,9,11,9,0
109,19,19,4,3,4,2,15,33,15,29,21,9,10,8,0
113,20,20,4,3,5,3,14,37,15,29,22,9,10,9,0
145,21,21,6,2,4,3,11,69,16,32,22,10,9,40,1
109,20,19,4,2,4,3,13,34,16,30,21,8,10,8,0
109,19,18,3,3,4,2,12,37,15,29,19,7,14,8,0
104,19,18,3,2,3,3,12,33,15,28,19,6,9,7,0
109,19,18,4,2,4,3,12,35,15,30,20,8,9,9,0
112,24,20,4,3,3,3,13,33,16,34,21,8,9,8,0
166,40,33,4,2,4,2,13,56,46,50,34,7,9,31,2
104,19,20,4,4,4,3,12,31,16,27,22,8,8,8,0
174,39,32,11,3,4,3,14,65,48,50,33,9,10,31,2
121,21,21,5,3,5,3,15,42,16,31,23,9,11,10,0
140,23,28,6,2,5,5,14,42,19,34,31,11,11,10,0
104,18,19,3,2,4,2,14,32,15,28,21,8,9,9,0
113,19,20,4,2,3,3,18,32,16,29,22,8,9,8,0
115,25,19,4,2,5,3,14,36,21,34,21,7,9,8,0
106,20,19,4,2,3,3,12,32,16,30,21,8,8,8,0
112,19,21,5,2,4,4,13,36,15,29,23,9,10,9,0
141,24,27,5,3,5,4,17,44,20,38,29,10,12,11,0
118,19,23,5,2,4,2,14,38,15,31,25,9,10,9,0
100,18,17,3,2,3,2,12,31,14,27,19,7,9,8,0
119,20,19,10,2,4,3,13,40,16,35,21,8,9,8,0
148,26,19,5,3,4,3,13,66,16,36,21,9,10,39,1
121,18,24,4,2,3,3,12,39,19,28,25,14,8,15,0
102,18,19,4,3,3,3,13,31,15,26,21,8,8,8,0
111,20,18,4,3,4,3,13,33,16,29,20,8,10,9,0
133,20,27,6,3,5,3,14,48,15,30,29,10,11,11,0
140,19,19,4,3,4,3,14,66,16,29,21,8,10,40,1
110,19,20,5,3,4,3,14,34,15,29,22,9,9,9,0
166,38,33,10,2,3,3,12,61,47,47,34,7,9,30,2
102,17,18,3,2,4,3,11,33,14,26,20,8,8,8,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
165,38,37,4,2,3,3,14,55,52,47,39,8,9,31,2
176,44,32,4,3,4,3,22,65,52,53,34,7,18,30,2
164,24,22,5,3,5,4,15,43,19,37,25,11,10,12,0
109,19,18,4,2,3,2,17,32,16,28,20,8,8,9,0
138,19,19,4,2,4,3,13,64,16,28,20,8,9,39,1
100,18,17,4,3,3,3,11,31,14,29,19,7,8,8,0
124,21,25,4,2,4,3,13,36,22,31,27,9,10,9,0
114,21,20,4,2,4,3,14,32,17,35,22,7,9,8,0
171,25,27,5,3,5,4,16,75,21,38,29,11,12,42,1
105,20,18,4,2,4,3,11,35,15,29,19,7,9,8,0
163,38,32,5,2,4,3,12,57,47,47,34,8,9,31,2
163,39,32,4,2,4,3,13,57,47,48,34,8,10,31,2
109,18,21,4,3,4,3,12,33,16,28,23,8,8,9,0
100,19,18,4,2,4,2,12,30,16,28,20,7,8,8,0
143,20,20,4,3,4,3,13,66,16,30,22,8,10,39,1
117,20,20,5,3,4,3,13,35,16,36,21,9,10,9,0
186,31,29,7,3,6,5,18,62,25,48,32,12,19,13,0
110,20,20,4,2,4,3,13,34,16,30,22,8,10,9,0
113,20,20,4,3,4,3,14,35,16,29,22,9,9,9,0
118,25,25,4,2,4,3,11,35,17,35,26,14,9,9,0
99,17,13,4,1,3,2,13,31,13,30,14,7,9,8,0
109,17,28,4,2,4,3,10,34,14,25,29,8,10,9,0
107,19,19,4,2,4,3,13,35,15,28,20,8,9,9,0
119,21,21,5,2,5,3,12,40,16,32,22,9,10,10,0
110,18,20,4,3,4,3,12,35,15,27,21,8,9,9,0
151,19,21,4,3,5,3,12,70,16,28,22,8,11,40,1
112,20,20,4,3,4,3,13,34,16,31,22,9,9,9,0
136,26,24,5,3,5,3,15,43,20,38,27,11,11,11,0
146,25,26,5,3,6,4,15,48,19,40,29,10,12,11,0
142,20,19,3,2,4,3,12,68,16,30,21,8,9,39,1
113,24,19,4,3,4,3,13,34,15,34,21,8,9,8,0
181,27,28,6,4,5,4,17,79,22,41,30,12,13,43,1
117,19,20,5,3,4,3,13,36,16,29,22,9,10,9,0
138,19,17,4,2,4,3,12,63,15,31,19,8,9,39,1
108,17,18,3,3,3,2,22,38,14,26,20,7,17,7,0
106,20,19,3,2,3,3,13,32,16,29,20,8,9,8,0
94,19,14,3,2,4,2,10,31,14,31,15,6,9,9,0
114,20,20,4,2,4,3,13,35,16,30,22,7,9,8,0
142,19,20,5,2,4,3,13,66,16,31,21,8,9,39,1
112,19,19,5,2,4,3,12,38,16,29,21,8,11,9,0
125,20,22,4,3,5,3,15,43,15,31,24,11,12,12,0
114,19,23,4,2,3,3,12,33,15,28,29,8,9,9,0
131,21,23,5,3,5,3,16,45,17,33,25,12,12,12,0
106,18,20,5,2,4,3,12,35,16,28,21,8,10,8,0
96,16,20,3,2,3,3,13,27,14,23,21,7,8,7,0
143,19,19,4,3,5,3,13,68,16,29,21,8,9,39,1
111,20,19,5,3,4,3,13,37,16,29,21,8,10,10,0
107,19,18,5,2,5,2,12,36,16,28,20,7,10,8,0
110,18,19,4,2,4,3,13,33,15,27,21,13,9,8,0
110,20,18,5,2,4,3,12,36,16,29,20,8,9,9,0
128,21,21,5,3,5,3,13,41,17,33,23,8,9,10,0
162,40,29,6,4,6,4,16,46,21,53,32,11,12,10,0
112,22,13,4,2,3,2,21,31,18,35,14,6,9,7,0
155,29,26,6,3,6,4,17,49,22,44,28,12,12,12,0
142,21,20,4,3,4,3,13,64,17,31,22,8,9,39,1
150,26,21,4,3,4,3,13,67,16,35,22,9,10,40,1
103,18,19,4,2,3,2,12,33,15,28,20,7,10,8,0
117,20,20,4,3,4,3,13,41,16,30,22,9,15,9,0
117,20,20,5,3,4,3,12,35,16,31,21,8,9,8,0
110,19,20,4,9,4,3,11,36,15,28,22,8,12,8,0
120,21,22,5,3,5,3,12,40,16,32,24,9,10,10,0
174,24,24,5,3,6,4,15,74,18,37,26,10,12,41,1
110,24,19,4,3,4,3,12,33,20,33,20,8,9,8,0
134,24,24,5,3,6,4,15,43,20,36,27,11,11,11,0
105,25,15,4,2,3,2,11,33,15,35,17,7,9,9,0
118,25,20,4,2,4,3,13,36,22,35,21,9,9,10,0
138,19,19,4,2,4,3,13,66,15,28,21,8,10,39,1
179,27,24,5,3,5,3,18,79,21,41,27,12,14,42,1
155,25,29,7,3,6,6,17,52,20,38,32,11,12,14,0
95,17,15,3,1,4,2,14,29,12,26,17,7,8,8,0
116,20,21,4,2,4,3,12,35,16,34,23,8,8,8,0
186,43,36,5,4,4,4,15,63,50,56,39,10,10,34,2
113,24,17,4,2,4,2,12,37,15,33,18,8,9,12,0
155,25,27,17,3,5,4,16,58,21,38,29,11,12,11,0
121,20,19,4,3,5,3,13,38,16,37,21,8,10,9,0
107,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
105,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
104,20,17,4,2,4,3,12,32,16,29,19,7,9,8,0
109,26,23,3,3,3,4,11,28,15,35,24,8,6,8,0
107,19,20,4,2,3,3,13,32,16,29,22,9,9,8,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
106,19,18,4,2,4,3,13,33,15,28,20,8,10,8,0
206,39,33,5,2,6,3,13,96,47,49,35,8,11,31,2
164,43,32,4,3,3,3,13,54,52,53,33,7,9,30,2
96,18,13,4,2,3,2,12,32,13,27,15,7,9,8,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
108,20,19,4,3,4,3,12,34,16,30,21,8,9,8,0
112,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
153,19,20,4,2,4,3,19,63,15,34,21,13,9,39,1
