Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,22,22,4,2,4,3,14,34,18,32,23,8,10,8,0
113,19,20,4,38,5,3,13,38,14,30,22,9,10,10,0
110,19,19,4,3,5,3,13,35,15,30,20,9,9,9,0
114,18,20,4,38,5,3,13,39,15,27,22,8,9,13,0
111,24,19,4,3,3,3,13,33,14,33,21,8,9,8,0
111,20,19,5,37,4,3,13,35,16,30,21,7,10,8,0
107,21,20,4,38,3,2,13,31,16,31,21,8,9,8,0
195,41,29,7,3,6,3,18,69,22,55,31,23,15,18,1
88,14,16,4,2,3,2,11,29,11,20,18,6,9,7,0
108,19,20,4,37,4,3,13,34,16,28,21,8,9,9,0
108,18,19,4,3,4,3,13,37,14,27,21,9,11,9,0
104,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
156,38,23,19,3,4,3,12,56,15,47,25,25,9,17,2
116,25,20,4,3,5,3,13,34,21,35,21,8,9,9,0
105,19,18,4,3,4,3,11,34,15,28,19,8,9,8,0
112,24,20,4,2,4,3,13,33,16,33,21,7,9,8,0
117,20,20,5,37,5,3,13,38,16,30,22,9,11,10,0
163,26,27,8,4,6,5,19,59,18,41,29,12,15,14,0
98,16,18,4,37,4,3,12,31,14,26,20,7,8,7,0
109,19,19,4,38,4,3,13,35,15,28,21,9,10,9,0
149,35,23,5,38,4,3,14,52,15,45,24,21,9,16,1
145,32,22,5,2,4,3,12,52,15,42,24,21,9,15,1
111,19,21,5,3,4,4,13,35,15,28,22,9,9,9,0
130,22,21,5,4,6,3,16,43,17,36,23,11,11,11,0
165,34,23,4,3,6,3,13,56,16,48,26,21,10,16,1
113,18,19,4,3,4,3,13,35,15,28,20,8,11,8,0
103,19,18,4,37,4,3,11,32,15,27,20,7,9,8,0
144,32,22,4,38,5,3,12,51,15,41,24,21,9,15,1
202,46,33,21,38,5,4,17,71,21,59,35,29,13,21,2
109,19,20,3,38,4,3,17,31,16,29,21,7,9,7,0
125,19,24,4,2,3,3,18,34,16,36,25,8,9,9,0
146,30,22,5,2,5,3,12,54,13,39,23,20,11,15,1
138,23,26,6,2,5,4,17,46,19,34,28,12,12,13,0
155,38,24,18,2,4,2,11,55,16,47,26,23,8,20,2
151,25,30,6,3,5,5,15,51,21,37,32,15,12,17,0
121,24,20,4,38,5,3,12,37,16,33,22,8,10,9,0
107,18,24,4,37,4,3,17,32,14,27,26,7,8,8,0
108,20,18,4,37,4,3,12,34,15,30,19,8,9,9,0
104,18,19,4,38,4,3,10,34,14,27,20,8,9,8,0
112,20,20,4,38,4,3,13,35,17,31,22,7,10,8,0
105,18,20,4,37,3,3,13,32,15,27,21,8,9,8,0
228,48,45,21,4,6,5,25,81,24,63,48,29,21,20,2
115,19,20,6,38,4,3,13,40,15,29,22,10,10,11,0
116,20,19,4,3,4,3,18,34,16,31,21,8,10,8,0
101,18,18,4,37,4,3,12,30,15,28,20,8,8,8,0
111,18,19,5,3,4,3,13,37,15,28,21,7,9,7,0
122,20,25,5,2,5,3,13,39,20,32,27,8,10,9,0
116,20,20,4,38,5,3,13,35,16,36,21,8,10,9,0
110,19,20,4,37,4,3,14,35,15,28,22,8,10,9,0
124,20,23,5,38,6,3,14,42,17,31,25,9,11,11,0
126,21,23,5,3,4,3,14,40,16,33,25,9,11,11,0
109,20,20,5,3,4,3,13,34,16,29,21,8,9,8,0
131,26,19,5,2,5,3,17,43,22,37,21,10,12,11,0
172,40,25,19,3,5,3,14,62,16,52,27,26,10,18,2
110,18,21,4,3,5,4,13,38,15,26,23,8,13,8,0
146,32,24,4,37,4,3,14,51,16,42,25,20,10,14,1
119,26,20,4,38,3,3,13,35,16,36,22,8,9,10,0
115,19,17,4,37,4,3,13,37,15,30,19,8,12,9,0
148,32,25,4,38,4,3,11,57,15,41,26,26,9,21,1
116,20,20,5,38,4,3,13,38,16,31,22,9,11,10,0
194,40,32,7,4,7,5,17,69,22,54,34,26,13,19,1
106,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
139,24,23,5,38,5,4,17,49,18,36,25,11,16,12,0
111,20,20,4,2,5,3,12,35,17,29,22,9,9,9,0
108,18,19,5,37,5,3,14,36,15,27,21,7,10,8,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
104,19,18,4,2,4,2,12,33,15,28,20,8,9,8,0
132,22,22,5,38,6,4,15,43,17,35,25,10,10,10,0
114,20,20,4,38,5,3,12,37,16,32,22,9,9,10,0
105,20,19,4,37,3,2,13,32,17,29,20,8,9,8,0
179,40,25,19,3,6,3,15,63,16,51,27,25,11,18,2
165,43,23,18,38,5,3,12,61,20,52,24,24,14,17,2
104,19,19,4,3,4,3,11,32,15,29,20,8,8,8,0
112,18,21,4,3,4,3,13,34,14,27,23,8,9,9,0
171,36,26,4,37,8,4,17,61,18,49,28,24,12,17,1
107,18,20,5,38,4,3,13,33,16,27,22,8,8,7,0
101,16,21,3,37,4,3,13,32,14,23,23,7,12,7,0
101,18,19,3,37,4,3,12,30,15,27,21,8,8,8,0
110,19,20,4,3,5,3,13,35,15,29,21,8,9,8,0
107,20,19,4,3,4,3,12,33,16,31,20,8,9,8,0
121,29,20,5,3,4,4,13,37,15,39,22,8,10,9,0
187,42,30,19,39,5,4,17,68,20,55,32,28,13,20,2
163,44,23,19,37,5,3,12,57,15,53,25,24,8,17,2
104,17,22,9,1,3,3,12,33,14,26,24,7,7,7,0
111,19,21,5,3,4,3,12,35,16,28,22,8,9,8,0
120,20,18,6,3,5,3,12,41,15,30,19,8,10,10,0
98,19,16,4,37,4,2,11,33,14,28,17,7,9,8,0
113,21,19,10,2,3,3,13,37,17,30,21,8,8,8,0
123,19,20,5,3,5,4,12,37,15,42,22,8,9,9,0
110,19,24,5,38,4,3,13,33,15,28,25,8,9,7,0
143,33,22,4,37,3,3,13,50,16,43,24,20,9,15,1
213,45,33,21,38,5,4,20,84,19,58,35,26,16,20,2
122,22,22,4,3,5,4,14,40,17,32,23,9,12,10,0
110,19,19,3,2,4,3,12,33,15,32,20,8,9,9,0
127,20,19,6,39,6,3,14,45,14,30,21,10,11,12,0
108,19,19,4,2,4,3,12,34,16,30,21,8,9,9,0
123,20,25,5,3,5,3,13,41,16,30,26,8,9,14,0
97,18,16,5,38,4,2,12,30,14,26,17,7,7,7,0
99,17,17,4,2,5,3,11,36,14,26,18,8,10,8,0
126,19,20,11,38,10,3,12,47,16,29,21,7,10,7,0
195,40,31,6,38,6,5,18,70,22,55,33,24,14,20,1
114,20,21,4,38,5,4,13,36,16,30,23,9,9,10,0
122,22,22,5,38,5,3,13,39,16,32,24,9,11,10,0
108,24,19,3,3,4,2,12,30,17,34,21,7,8,8,0
116,20,21,5,38,5,3,11,37,16,33,23,8,10,9,0
101,18,18,4,3,4,3,13,31,14,27,20,7,9,7,0
154,38,23,18,2,4,3,13,55,15,47,24,24,10,17,2
115,20,20,5,38,5,3,13,39,16,29,22,9,11,10,0
130,22,23,5,3,5,3,16,43,17,34,25,11,12,11,0
130,20,23,5,39,5,3,20,48,16,32,25,11,17,12,0
145,26,27,6,4,5,4,16,46,21,39,29,11,12,12,0
108,18,21,4,38,4,3,13,33,16,28,22,8,9,8,0
111,19,21,5,37,5,3,12,36,14,30,23,8,9,9,0
98,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
113,19,22,4,3,5,3,13,36,15,29,24,8,9,8,0
119,20,21,6,3,4,3,13,41,17,30,22,10,10,12,0
118,20,19,5,2,5,2,13,36,16,33,21,7,10,9,0
139,25,21,6,3,6,4,15,49,17,40,23,12,13,13,0
142,32,22,4,3,5,3,12,50,16,42,24,20,8,14,1
115,16,28,4,37,3,4,12,31,13,35,29,7,8,8,0
101,18,18,3,3,4,3,12,32,15,27,19,7,9,8,0
125,19,20,5,3,4,4,13,36,15,41,22,8,10,8,0
114,19,19,4,39,4,3,17,33,16,30,21,7,8,8,0
152,21,30,6,39,5,4,21,58,18,33,32,11,17,12,0
106,19,19,4,38,4,3,13,34,15,28,20,8,10,9,0
104,16,18,4,38,4,3,13,36,14,25,20,8,10,9,0
120,17,32,5,37,4,3,12,36,15,25,33,8,10,9,0
119,19,20,5,38,5,3,13,39,15,29,22,9,9,10,0
118,21,22,4,2,4,3,13,37,17,32,24,9,10,10,0
140,24,25,4,39,5,4,20,43,19,36,26,12,11,12,0
134,23,25,5,38,5,4,15,45,17,35,27,12,11,13,0
185,40,27,19,3,5,3,19,63,16,54,29,26,11,19,2
110,19,19,4,3,5,3,13,34,15,28,20,7,8,8,0
106,19,19,4,38,4,3,12,33,16,28,21,6,9,8,0
106,17,19,5,38,4,3,13,35,15,26,21,8,9,9,0
124,21,23,5,3,6,4,14,39,16,33,25,8,10,9,0
105,19,18,4,38,4,2,12,34,15,29,19,8,9,9,0
140,31,22,4,38,4,3,12,50,14,41,23,20,9,14,1
110,20,19,4,37,4,2,10,39,19,29,21,7,14,8,0
111,21,17,4,2,4,2,12,32,16,33,19,12,9,8,0
102,19,21,3,38,3,3,12,29,15,28,22,8,8,9,0
185,41,28,19,38,5,3,17,69,17,53,31,28,13,20,2
152,32,22,4,38,9,3,12,54,16,46,24,21,9,15,1
157,25,30,6,3,5,5,19,48,21,40,34,10,13,11,0
111,25,19,3,38,4,3,12,32,16,35,20,8,9,8,0
108,20,19,4,37,5,3,12,35,15,30,20,7,10,8,0
116,20,19,4,2,4,3,14,34,16,35,21,8,10,8,0
105,23,18,3,37,3,2,13,29,19,32,20,7,8,7,0
149,24,32,6,39,7,4,16,51,25,36,34,12,15,13,0
136,22,27,5,3,5,4,17,44,18,33,29,10,12,11,0
117,20,20,5,38,5,3,12,38,15,32,22,9,10,10,0
100,17,20,4,37,3,3,12,31,14,25,22,8,8,7,0
137,22,24,5,3,5,4,16,51,18,33,26,10,12,13,0
174,40,25,19,38,6,3,15,63,17,52,27,26,10,19,2
126,20,26,4,3,5,3,13,42,16,31,28,9,11,9,0
109,21,19,3,2,4,3,12,30,16,35,20,7,8,8,0
107,19,20,4,38,4,3,13,34,15,28,21,8,9,9,0
176,38,30,6,3,6,4,16,65,20,49,32,23,14,18,1
125,21,22,4,38,5,3,14,44,17,32,24,9,10,10,0
158,36,23,19,38,4,3,12,57,14,50,25,24,9,17,2
122,22,21,5,38,5,3,15,39,17,32,23,9,11,10,0
181,39,27,19,38,5,3,15,62,16,57,29,25,10,18,2
159,24,31,6,3,5,4,17,47,23,43,33,12,12,13,0
160,38,21,19,38,4,2,14,56,15,48,23,24,10,17,2
120,19,19,8,3,4,3,13,41,16,29,20,8,9,9,0
143,26,25,6,38,5,4,17,46,21,40,27,10,13,12,0
135,30,22,4,37,4,3,12,47,13,38,23,21,7,15,1
149,31,23,5,3,5,3,13,53,15,44,24,21,9,16,1
114,19,20,6,38,5,4,13,37,15,29,22,8,9,9,0
138,20,25,5,37,6,4,18,45,16,33,28,10,13,9,0
107,19,20,4,2,4,3,11,33,16,28,22,8,8,8,0
166,40,21,19,3,5,2,13,61,16,54,22,25,10,18,2
124,20,22,5,38,6,3,16,41,17,32,24,9,12,10,0
157,38,24,19,37,5,3,12,57,16,48,26,24,9,16,2
111,21,20,4,38,4,3,12,35,18,31,22,8,9,8,0
112,20,19,4,2,4,3,17,33,16,30,21,8,8,8,0
113,19,20,5,37,5,3,12,38,16,29,21,9,9,9,0
137,23,24,6,4,5,4,16,46,19,36,26,11,13,11,0
122,20,19,5,38,5,3,13,42,16,33,21,9,11,10,0
117,19,24,4,3,5,7,14,34,16,33,25,8,9,8,0
108,18,18,4,38,4,3,11,35,14,29,19,9,8,10,0
178,38,28,5,3,6,4,16,63,20,51,30,24,12,18,1
152,25,28,7,2,6,5,18,52,20,37,30,13,13,13,0
111,20,20,4,38,4,3,13,34,16,29,22,8,9,9,0
108,17,20,4,38,4,3,12,37,14,26,21,7,8,12,0
94,16,15,3,37,4,2,10,32,13,24,17,7,9,9,0
110,19,19,5,39,5,3,10,37,15,29,21,8,10,9,0
145,32,24,4,4,5,3,13,51,16,41,26,21,9,15,1
102,17,16,4,2,4,3,10,33,13,31,17,7,9,8,0
104,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
161,36,23,4,3,5,3,15,59,16,48,24,23,11,17,1
165,28,32,7,4,6,6,17,54,22,40,36,11,12,12,0
108,18,19,4,38,4,3,13,33,15,31,20,8,9,8,0
151,36,24,18,1,5,2,13,54,15,44,26,24,9,15,2
107,17,20,4,2,5,3,13,36,14,25,21,8,10,9,0
159,38,22,19,43,5,3,12,60,15,47,24,25,10,18,2
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
108,18,19,4,3,4,2,12,31,15,33,20,8,8,8,0
160,38,22,18,2,4,2,13,56,15,48,23,23,9,15,2
142,24,25,5,3,6,4,17,45,19,41,27,11,11,11,0
88,17,14,4,37,3,3,8,30,12,25,15,6,9,7,0
108,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
127,21,21,5,3,5,3,16,41,17,31,23,9,11,10,0
110,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
93,15,20,4,2,3,3,11,28,14,22,21,7,7,7,0
151,37,22,18,37,4,3,12,55,15,46,23,24,8,16,2
112,19,19,4,2,4,3,17,39,15,28,21,8,13,8,0
169,39,29,19,37,4,3,17,56,16,50,31,24,8,16,2
97,17,14,5,2,4,2,11,34,13,26,15,7,9,8,0
134,24,25,5,3,5,5,16,44,19,36,27,10,12,11,0
140,24,28,5,3,5,5,14,46,19,36,30,11,13,12,0
134,22,23,5,3,5,4,16,44,17,36,25,10,12,10,0
121,20,22,5,3,5,3,12,37,15,30,23,11,10,9,0
110,21,20,4,3,4,3,12,32,18,32,22,8,9,8,0
110,20,19,4,38,4,3,13,35,16,31,21,8,10,9,0
123,29,20,5,37,4,3,14,38,16,38,22,9,10,10,0
102,19,18,4,37,4,3,12,34,15,27,20,8,10,9,0
121,20,21,4,38,5,4,19,37,17,31,23,8,11,8,0
109,21,20,4,38,4,3,12,33,17,31,21,8,9,9,0
141,24,25,5,3,5,4,19,48,18,36,27,12,13,12,0
110,19,21,4,38,4,3,13,34,15,28,22,8,9,9,0
123,22,22,4,3,4,3,14,36,17,33,23,10,10,10,0
154,35,22,18,2,4,2,13,56,14,45,24,24,9,17,2
114,20,19,5,38,4,3,13,37,16,31,20,9,10,10,0
119,26,21,4,3,3,3,13,34,17,36,23,7,9,8,0
108,20,19,4,37,4,3,13,32,16,30,21,7,9,8,0
135,23,23,7,3,5,3,16,48,18,34,24,10,12,12,0
169,40,23,19,37,5,3,13,61,15,53,25,25,10,18,2
109,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
95,16,18,3,1,3,3,12,26,13,28,20,7,7,7,0
115,22,18,5,3,5,3,11,39,17,33,20,8,10,9,0
145,31,18,5,38,4,3,14,52,13,40,20,20,9,15,1
112,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
112,20,18,5,4,4,3,10,35,15,34,20,8,8,9,0
170,34,26,5,37,4,4,16,61,16,48,28,23,12,18,1
113,19,20,5,38,5,4,13,38,15,29,22,9,10,10,0
117,20,21,5,3,5,4,13,40,16,31,22,9,10,10,0
117,26,21,4,2,4,3,13,34,17,36,22,8,9,9,0
120,19,21,5,38,5,3,13,39,15,32,23,9,10,10,0
128,25,20,6,3,5,3,13,43,15,36,22,10,10,12,0
111,22,19,5,3,5,3,13,36,18,31,20,8,10,8,0
126,19,19,4,3,4,3,17,38,15,34,26,8,9,8,0
122,21,22,5,3,5,3,13,37,16,34,24,9,9,10,0
153,33,24,4,37,4,3,14,53,18,44,26,20,9,15,1
113,19,19,5,38,4,3,12,37,16,31,21,8,9,9,0
160,38,23,18,38,4,3,12,53,15,47,25,25,8,17,2
115,19,19,4,37,4,3,13,37,16,33,21,7,13,8,0
116,18,19,4,38,5,2,15,39,15,30,21,9,11,9,0
116,20,21,5,3,5,4,13,37,17,31,23,9,10,9,0
109,21,19,5,38,3,3,12,34,16,31,20,8,9,9,0
108,20,19,4,38,5,2,13,35,17,29,20,8,9,9,0
110,19,19,4,38,5,3,13,36,15,29,21,8,9,9,0
164,26,31,8,39,7,6,18,56,21,40,33,12,14,14,0
95,14,19,3,37,3,3,12,30,13,23,21,6,10,7,0
110,23,19,3,38,4,3,14,32,15,32,21,8,10,9,0
109,18,19,4,2,9,3,12,37,15,28,21,7,9,8,0
113,16,22,5,38,3,4,12,37,13,26,27,7,11,8,0
155,25,27,6,4,6,4,16,50,19,38,29,11,13,13,0
122,20,21,6,38,6,3,14,41,15,31,23,9,9,10,0
115,21,22,4,3,5,3,14,36,17,31,23,8,10,9,0
148,32,23,5,38,5,3,13,54,15,42,25,21,9,16,1
119,18,22,4,38,4,3,12,37,15,29,23,9,10,10,0
146,33,23,5,3,4,3,11,52,15,42,25,21,9,15,1
107,21,20,4,2,3,3,13,31,17,31,21,7,9,8,0
169,37,29,19,38,5,3,12,58,15,47,30,25,9,17,2
165,34,26,6,38,5,3,15,60,17,46,28,23,11,18,1
115,19,20,4,3,4,3,12,34,16,34,22,8,8,8,0
115,27,19,4,2,4,3,12,34,23,37,21,8,9,9,0
123,20,21,5,38,5,3,13,37,16,33,28,9,10,9,0
105,20,20,3,37,3,3,12,31,17,29,21,8,8,8,0
114,19,22,5,3,4,4,13,36,17,29,24,9,10,9,0
117,20,21,5,3,4,3,13,40,16,30,23,9,9,10,0
102,19,19,4,38,4,3,13,32,15,28,20,7,9,8,0
115,19,25,5,3,5,3,12,37,16,29,27,8,9,8,0
197,29,40,14,4,6,4,23,72,25,45,44,12,19,12,0
152,32,24,5,38,5,3,13,55,16,42,26,22,10,16,1
107,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
132,19,22,5,3,5,4,19,41,16,30,24,11,11,11,0
163,39,23,19,3,5,3,14,60,16,49,25,26,10,17,2
141,31,22,5,37,4,3,12,50,15,41,24,20,8,14,1
115,19,24,4,37,4,8,12,38,17,28,26,8,15,9,0
102,18,20,4,38,4,3,10,33,15,28,21,8,9,8,0
156,39,24,18,37,4,3,12,54,17,49,25,25,9,17,2
125,25,21,5,3,4,3,14,38,15,38,23,9,10,10,0
115,20,24,4,38,4,3,13,35,16,30,25,8,9,8,0
108,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
101,17,17,4,37,3,2,14,32,14,27,19,8,8,8,0
142,24,25,6,38,7,4,16,48,20,37,27,11,12,12,0
106,18,20,4,38,5,3,12,34,15,28,21,8,9,8,0
105,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
169,39,25,19,3,5,3,13,63,16,49,28,25,11,19,2
104,18,19,5,38,4,3,12,34,15,28,20,7,9,8,0
148,32,27,3,3,4,3,13,50,20,41,29,21,9,15,1
112,16,16,4,3,4,3,12,35,12,24,17,7,8,11,0
107,19,19,4,37,4,3,13,33,15,29,22,7,9,8,0
134,21,24,4,3,5,4,15,46,18,33,26,11,11,13,0
114,19,25,4,3,5,3,13,34,15,28,26,8,9,9,0
139,23,28,6,38,5,4,16,47,21,35,30,11,13,12,0
110,19,18,5,38,4,3,12,34,15,32,20,8,9,8,0
110,19,24,4,2,3,3,12,32,21,30,25,8,8,9,0
110,20,20,4,2,5,3,13,35,17,30,21,8,9,8,0
165,39,23,18,37,4,2,12,57,16,56,25,25,10,17,2
116,18,20,4,3,4,3,13,42,15,27,23,8,15,8,0
106,19,19,5,38,4,3,12,34,15,28,21,8,9,8,0
106,19,19,4,3,5,3,12,35,15,29,20,8,9,9,0
114,20,21,5,3,5,3,12,38,16,29,22,9,10,10,0
131,22,23,5,39,6,3,15,44,16,34,25,10,11,10,0
108,18,20,4,38,4,3,12,36,15,27,22,8,9,8,0
119,26,19,4,3,4,3,12,40,15,35,20,13,9,14,0
99,17,16,4,37,3,3,11,35,12,25,18,7,8,8,0
126,21,20,4,3,5,3,13,38,15,34,22,10,10,10,0
147,32,23,4,3,5,3,13,53,16,42,25,22,9,16,1
124,21,20,5,2,5,3,12,46,18,32,21,8,18,9,0
98,18,18,4,38,4,3,10,32,15,28,19,7,9,8,0
150,33,24,5,38,5,3,13,54,16,43,26,21,10,15,1
111,20,23,4,38,4,2,13,31,21,31,25,7,8,8,0
109,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
107,19,19,4,38,5,3,13,34,15,28,20,8,9,9,0
106,19,19,4,2,3,3,12,33,15,29,21,7,9,8,0
115,25,19,5,2,4,3,12,36,16,35,21,8,9,9,0
101,17,20,4,38,3,3,12,26,15,28,22,7,7,7,0
107,23,17,4,2,3,2,12,32,15,32,19,8,9,8,0
105,19,19,4,3,4,3,11,34,15,28,21,8,9,8,0
101,19,17,4,38,4,2,10,34,14,29,18,8,10,9,0
112,20,23,4,4,4,4,13,35,17,28,24,9,9,9,0
108,18,22,4,2,4,3,13,34,15,27,24,9,9,9,0
106,19,18,4,37,4,3,12,34,15,29,20,8,9,9,0
107,18,17,4,38,4,3,10,33,14,30,21,7,8,8,0
112,24,17,5,2,5,3,11,38,14,32,18,8,8,10,0
166,39,26,19,38,4,3,13,56,18,49,32,25,8,17,2
118,19,20,4,3,4,3,12,39,17,29,22,8,15,8,0
156,37,24,18,38,3,3,12,55,15,47,25,24,9,17,2
187,38,31,6,3,7,5,16,67,20,52,34,26,13,19,1
113,18,18,5,3,5,3,12,41,14,27,20,8,9,14,0
114,18,17,4,37,4,2,24,33,15,28,19,8,8,9,0
119,20,21,5,38,5,3,13,38,16,32,23,9,10,10,0
140,23,25,5,3,5,4,22,43,19,35,27,11,12,11,0
108,21,19,3,2,4,2,12,34,17,30,21,8,8,7,0
108,20,21,5,38,3,4,11,33,16,30,22,8,8,9,0
101,20,18,3,3,4,3,13,30,15,29,20,7,9,7,0
94,15,16,3,3,3,3,9,34,11,22,18,8,8,12,0
113,18,20,5,39,4,3,12,34,15,28,21,8,8,9,0
137,29,23,5,2,4,2,10,54,13,36,25,20,8,14,1
115,20,18,5,38,5,2,13,39,16,30,20,8,10,10,0
150,33,25,5,38,5,3,13,53,16,42,27,21,10,14,1
106,19,19,5,37,4,3,12,33,15,29,20,7,8,8,0
123,21,21,5,38,6,3,13,41,16,33,23,9,10,10,0
106,19,17,4,3,4,3,13,34,15,28,19,9,9,9,0
188,42,28,19,38,6,4,16,68,18,56,30,28,12,19,2
108,18,20,5,38,5,3,12,36,14,28,21,8,9,9,0
119,21,19,5,2,5,3,12,43,15,31,21,8,10,10,0
106,16,19,4,2,5,3,11,34,14,24,20,14,9,8,0
97,16,17,4,5,4,3,10,33,13,25,19,8,9,8,0
132,22,22,5,3,5,3,17,41,16,35,24,11,11,10,0
102,16,20,3,2,4,3,12,29,15,24,22,7,8,7,0
155,33,22,6,38,6,2,12,58,17,45,24,21,10,16,1
121,20,20,4,37,4,3,14,41,17,32,23,8,10,15,0
118,18,22,5,3,5,4,12,36,16,28,24,8,8,9,0
145,24,23,5,39,6,4,21,52,19,35,25,10,13,11,0
163,27,32,6,4,5,6,20,50,22,42,34,11,14,12,0
146,33,26,4,3,4,3,13,49,16,43,27,20,9,15,1
110,20,21,4,3,4,3,13,34,16,30,23,8,9,8,0
134,22,24,5,39,5,4,15,45,17,35,27,11,12,12,0
125,20,22,4,39,5,3,15,43,16,31,25,10,12,12,0
115,20,19,5,3,5,3,12,41,15,31,21,8,11,10,0
112,19,19,5,2,4,3,12,34,15,34,21,7,9,8,0
152,33,25,5,3,5,3,12,56,17,43,27,21,10,16,1
134,23,25,4,4,7,4,17,44,19,34,27,10,12,11,0
105,19,19,4,3,4,3,13,33,16,28,20,8,9,8,0
105,20,18,4,38,4,3,12,32,15,29,20,8,8,9,0
107,19,18,4,3,5,3,12,34,15,29,20,8,9,8,0
112,21,17,4,3,5,3,13,36,15,32,19,9,9,9,0
116,18,21,4,38,5,3,13,37,15,28,23,10,10,10,0
118,19,19,5,38,4,3,12,40,16,29,21,8,12,10,0
104,18,20,4,37,4,3,12,31,14,28,21,8,7,8,0
102,16,14,4,38,5,2,12,34,12,24,15,7,8,9,0
113,16,33,4,37,4,3,11,32,13,25,35,7,9,8,0
134,23,21,5,3,7,4,14,47,17,38,24,9,12,12,0
105,19,17,5,39,4,2,12,34,15,28,19,8,9,8,0
114,21,21,4,38,4,4,13,36,17,31,22,8,10,10,0
187,44,31,19,3,6,3,14,65,20,57,33,28,11,20,2
98,17,15,5,37,4,2,11,35,14,26,17,8,9,9,0
104,18,20,3,37,3,3,13,31,15,28,22,7,9,8,0
111,19,19,4,38,4,3,16,32,15,28,20,7,9,8,0
103,19,19,4,37,3,3,12,31,15,28,21,8,8,8,0
158,32,24,5,2,4,3,19,57,16,42,26,22,11,17,1
109,19,19,4,37,4,3,12,31,16,30,20,7,8,8,0
139,32,22,3,3,3,3,12,48,15,41,24,21,9,15,1
114,20,19,6,38,5,3,12,39,16,30,21,9,9,10,0
110,20,20,4,2,4,3,13,34,17,32,21,8,10,8,0
144,24,28,5,38,6,4,16,48,20,36,30,12,13,12,0
109,22,17,4,2,4,2,12,32,18,35,19,7,9,8,0
113,19,20,4,3,5,3,18,33,16,29,22,8,9,8,0
145,21,24,7,3,5,3,23,52,17,32,26,13,15,13,0
129,21,22,5,3,5,3,15,45,17,32,25,10,14,11,0
142,31,22,4,2,4,3,13,50,15,41,23,21,10,14,1
114,18,21,3,37,4,4,13,35,15,28,27,7,10,10,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
121,20,24,4,3,4,3,14,36,17,34,26,8,10,9,0
122,19,20,4,39,9,3,14,44,15,30,22,9,11,10,0
109,17,26,4,37,5,3,12,33,22,27,27,8,8,8,0
112,19,19,5,38,4,3,13,38,15,29,21,13,8,13,0
103,20,18,3,37,3,2,12,30,16,29,20,8,9,8,0
107,20,20,3,2,4,3,13,32,17,30,22,7,10,8,0
109,23,19,4,38,4,3,13,33,15,33,20,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,16,17,5,38,5,3,12,37,13,24,19,9,10,9,0
108,20,20,4,2,4,3,12,32,17,30,22,7,8,8,0
148,32,26,3,3,4,3,13,50,16,43,28,20,10,14,1
150,34,24,4,38,4,3,13,53,17,44,25,21,10,15,1
116,22,20,4,38,4,3,13,33,18,32,26,8,9,8,0
104,21,18,3,3,3,2,11,30,16,31,19,7,8,8,0
141,25,26,5,3,5,4,18,45,21,38,28,11,13,12,0
111,19,23,4,38,4,3,12,31,16,31,25,8,8,8,0
115,19,21,5,3,5,4,13,40,15,29,22,8,9,12,0
109,20,19,4,2,3,3,12,35,16,31,21,7,13,7,0
128,29,19,4,38,5,2,13,37,21,43,20,8,10,10,0
114,19,20,4,3,5,4,13,37,16,30,22,9,10,9,0
110,20,19,5,3,4,3,13,35,16,30,21,7,10,8,0
110,18,20,3,2,4,3,12,37,16,28,21,8,10,9,0
127,21,22,5,38,4,3,13,48,16,31,23,9,10,10,0
160,38,23,19,3,5,3,12,59,15,48,25,25,9,18,2
117,20,19,4,38,4,3,12,35,16,37,21,8,10,9,0
113,18,21,5,38,5,3,13,35,15,32,22,8,9,8,0
128,24,21,5,38,5,3,16,40,17,37,23,10,11,10,0
152,44,18,18,2,4,2,10,56,15,54,19,24,9,17,2
113,20,21,4,38,4,3,13,35,17,31,22,8,9,9,0
102,18,18,4,37,4,3,12,34,15,27,19,7,9,9,0
112,19,19,4,2,4,3,13,33,15,34,21,8,10,9,0
128,21,22,5,3,5,3,13,45,17,33,24,14,10,15,0
