Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,22,2,38,3,2,12,28,16,29,23,8,8,8,0
100,19,18,3,38,3,2,12,31,16,28,19,7,9,8,0
148,43,36,3,4,3,2,12,28,57,60,38,7,8,8,1
128,27,27,3,39,3,2,12,36,15,39,28,8,8,9,0
110,20,21,3,2,3,2,13,33,15,30,23,14,9,10,0
133,19,18,3,38,4,2,13,62,15,29,20,8,38,9,2
100,19,18,3,38,3,2,13,30,15,28,19,7,9,8,0
104,19,19,3,38,4,2,12,31,16,29,21,8,9,8,0
101,19,18,3,3,4,2,12,30,16,29,20,7,9,8,0
132,19,18,3,38,4,2,12,60,16,29,20,8,37,8,2
110,20,19,3,2,4,2,12,34,16,32,21,9,9,10,0
106,18,18,3,2,3,2,12,28,15,29,19,8,8,8,0
97,15,20,3,38,4,4,15,31,11,22,22,6,11,7,0
105,20,19,3,2,3,2,13,30,16,30,20,8,8,8,0
155,20,25,5,39,4,3,12,68,21,33,27,9,39,10,2
106,18,23,3,2,3,2,12,28,15,29,25,7,8,7,0
101,18,18,3,2,3,2,13,31,15,26,19,8,10,8,0
93,21,17,3,2,3,1,9,27,14,30,18,6,8,7,0
106,19,19,3,38,4,2,13,31,16,32,20,8,9,8,0
105,23,18,4,38,3,3,12,30,20,32,19,7,9,8,0
131,20,18,3,44,3,2,13,59,16,29,19,8,37,8,2
152,46,36,4,2,4,2,13,33,58,56,37,9,8,9,1
104,19,18,3,39,3,2,12,30,16,29,20,8,9,8,0
112,20,19,4,38,4,2,13,33,17,32,20,8,10,8,0
94,18,19,3,39,2,2,11,24,16,27,21,7,7,7,0
102,19,18,3,2,3,2,12,31,16,29,20,8,8,8,0
90,17,15,3,2,3,2,10,30,13,25,16,7,9,8,0
103,19,18,3,38,4,2,12,32,16,29,19,8,9,9,0
105,19,18,3,2,4,2,13,32,16,29,20,9,10,8,0
143,43,31,3,38,3,1,18,29,56,52,33,8,9,8,1
99,18,17,4,2,3,2,12,32,15,27,19,8,10,9,0
109,20,24,3,2,4,2,12,31,15,29,25,11,9,7,0
105,20,18,3,38,3,2,13,32,16,30,19,8,10,8,0
152,50,34,3,38,3,2,13,30,58,64,35,8,9,8,1
102,19,18,3,3,3,2,12,30,15,29,19,8,9,8,0
114,19,20,4,3,4,3,12,34,16,34,22,8,9,9,0
110,18,22,3,2,4,2,12,31,14,28,23,12,9,8,0
119,20,30,3,2,4,2,12,34,16,30,31,7,11,9,0
135,20,17,3,2,3,2,13,64,16,29,18,8,37,13,2
103,18,19,3,45,4,2,12,30,15,29,20,8,8,8,0
151,47,40,3,2,3,2,12,30,56,57,41,14,9,8,1
108,18,19,3,2,3,3,13,30,15,27,21,8,9,9,0
105,19,19,3,38,3,2,12,31,16,29,21,8,9,8,0
120,25,20,5,39,5,3,15,38,19,37,22,8,10,10,0
175,37,30,7,4,6,5,17,53,30,52,33,12,14,13,0
106,23,18,3,38,3,2,13,30,16,33,19,8,9,8,0
104,19,19,3,8,4,2,12,32,16,29,20,8,9,9,0
92,19,18,2,3,3,2,12,23,16,27,20,6,6,6,0
108,18,18,3,2,3,2,12,36,15,28,20,8,9,8,0
100,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
105,19,19,3,38,3,2,13,31,16,29,21,8,9,8,0
104,19,19,3,2,4,3,13,32,15,29,20,8,9,9,0
107,24,17,3,39,3,2,13,30,19,34,19,7,10,8,0
150,21,21,5,3,4,3,13,67,16,33,23,9,39,10,2
98,19,16,3,3,3,2,12,28,16,29,18,7,8,7,0
109,20,20,4,3,4,3,13,34,16,30,21,8,10,8,0
134,19,19,4,39,4,3,13,62,16,28,21,9,37,10,2
112,19,18,3,39,4,2,13,37,15,30,19,8,9,14,0
107,19,19,4,2,3,3,14,31,16,30,21,7,9,8,0
104,20,18,4,3,3,2,12,31,16,30,19,8,9,9,0
108,19,18,3,2,3,2,19,36,16,29,19,8,13,9,0
149,44,35,3,2,3,3,17,29,57,55,37,7,9,7,1
97,17,18,3,2,3,2,11,29,15,26,20,7,8,8,0
104,18,16,3,2,3,1,12,35,14,29,17,12,9,12,0
109,20,19,3,39,4,2,13,33,17,30,21,8,10,9,0
125,19,17,3,3,3,2,11,57,14,28,19,7,36,8,2
149,20,18,3,2,4,2,17,64,16,42,19,8,42,8,2
129,24,20,5,3,5,3,14,42,16,37,22,10,12,11,0
94,19,16,2,38,4,1,10,30,17,28,17,8,8,9,0
111,23,19,2,38,4,2,12,30,15,38,21,8,8,8,0
112,19,20,5,39,4,3,13,38,16,28,22,10,10,10,0
148,26,25,5,4,6,3,16,52,21,39,27,11,12,17,0
104,19,18,3,39,3,2,13,31,15,30,20,7,9,8,0
110,25,18,3,38,4,2,13,32,21,35,19,8,9,8,0
136,20,19,3,2,4,2,13,61,17,30,20,9,38,9,2
102,18,18,3,2,4,2,13,32,15,28,19,8,10,8,0
147,44,37,3,2,4,2,12,32,57,54,38,8,9,9,1
100,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
103,19,18,3,39,4,2,13,31,14,28,20,8,8,8,0
98,21,17,3,38,3,2,10,29,14,29,18,7,9,7,0
105,20,18,3,39,4,3,13,32,16,29,20,8,9,8,0
107,19,19,4,2,3,3,13,33,16,28,21,9,9,10,0
134,20,19,3,2,3,3,13,59,16,30,21,8,37,8,2
104,19,19,3,2,3,2,12,26,15,28,20,7,7,7,0
103,23,18,3,38,3,2,12,29,16,32,20,7,8,8,0
105,20,17,3,2,3,1,13,32,16,30,19,8,10,9,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
110,23,19,4,2,4,2,13,32,16,33,20,7,10,8,0
109,21,17,3,38,3,2,13,36,17,31,19,8,10,9,0
154,52,34,4,38,3,2,11,30,66,67,35,8,8,8,1
150,43,44,3,2,3,2,12,28,56,53,46,8,8,8,1
105,18,18,5,38,3,3,12,35,14,28,20,9,10,9,0
99,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
105,19,18,3,2,3,2,13,32,16,28,20,7,9,8,0
129,19,19,3,2,3,2,12,57,16,29,20,7,36,8,2
135,18,18,3,38,4,2,13,61,15,27,19,8,38,8,2
107,24,19,3,2,4,2,12,31,16,33,21,8,9,8,0
111,20,19,4,38,12,2,13,37,18,29,21,7,9,7,0
142,23,26,4,3,6,4,15,44,19,37,29,12,11,12,0
134,20,18,2,42,3,2,11,58,16,35,19,8,37,9,2
165,44,44,5,39,5,3,14,41,64,54,46,8,11,10,1
112,20,24,3,2,4,3,13,31,17,30,26,8,9,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
111,19,18,3,2,3,2,13,36,16,28,20,7,9,8,0
209,53,46,7,40,6,5,17,51,62,71,49,13,12,14,1
98,18,14,4,2,3,2,9,29,13,27,15,6,8,8,0
128,19,17,3,2,3,2,12,59,15,28,18,7,37,8,2
99,19,17,3,38,3,2,12,29,15,28,19,7,9,7,0
153,23,24,4,2,6,3,21,44,19,37,27,22,11,12,0
106,20,19,3,38,4,2,13,32,16,30,21,8,9,8,0
101,19,18,3,2,3,2,13,30,16,29,20,8,8,8,0
109,19,20,4,3,4,3,13,34,16,29,22,8,9,8,0
152,44,35,3,2,9,2,13,37,57,54,36,9,9,9,1
106,19,23,3,2,3,2,12,30,20,28,25,7,9,8,0
102,19,19,3,38,3,2,11,30,16,29,21,8,9,8,0
113,19,23,3,2,4,2,18,32,20,28,24,8,10,8,0
101,19,17,3,38,3,2,12,31,14,29,18,8,9,8,0
147,44,35,4,39,4,2,13,32,58,55,37,9,9,9,1
104,22,18,3,38,4,2,12,31,16,31,20,8,9,8,0
112,19,20,5,38,4,3,13,36,16,29,22,9,9,9,0
102,19,18,3,38,4,2,13,30,15,29,19,8,9,7,0
133,20,17,3,2,3,2,13,62,16,29,19,8,38,9,2
101,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
103,19,19,3,38,3,2,12,31,15,29,20,9,9,9,0
103,19,18,3,38,3,2,13,31,15,29,20,8,9,8,0
119,19,18,3,38,3,2,12,48,16,29,20,6,9,26,0
127,21,26,5,39,5,3,14,40,16,31,29,9,10,10,0
137,21,18,3,3,4,2,13,60,17,32,20,8,38,8,2
135,18,21,4,39,4,3,12,62,16,27,23,9,37,8,2
102,18,20,3,2,3,3,13,30,15,28,21,7,9,9,0
109,18,20,3,38,3,2,18,31,16,27,22,8,9,8,0
103,18,17,3,38,3,2,16,30,15,27,19,8,9,8,0
100,18,17,3,38,3,2,13,31,15,27,19,8,9,8,0
109,24,19,3,38,3,2,13,33,21,33,20,7,9,10,0
110,25,18,3,2,3,2,14,32,15,35,20,8,10,8,0
106,19,18,4,1,3,3,13,34,15,28,20,8,9,11,0
103,20,18,3,38,3,2,12,30,16,29,20,8,8,8,0
137,21,22,5,3,12,3,16,52,17,35,24,11,13,12,0
142,19,25,4,3,4,3,14,61,20,29,26,8,37,8,2
108,21,19,3,2,4,2,13,32,17,31,21,8,9,9,0
116,21,19,4,38,3,2,13,32,17,32,21,8,10,8,0
130,19,17,3,2,3,2,13,59,16,29,19,8,37,8,2
104,23,17,3,2,4,2,12,30,15,32,19,7,9,8,0
147,45,34,3,2,4,2,12,31,57,56,35,7,9,8,1
92,19,11,3,38,3,2,13,29,14,28,12,6,9,8,0
112,20,18,3,38,3,2,18,31,16,30,20,8,9,9,0
133,21,18,3,39,4,2,12,59,15,31,20,7,37,7,2
105,20,19,3,3,3,2,13,31,16,29,21,8,9,8,0
105,19,18,3,39,4,2,13,30,16,28,20,7,9,8,0
149,44,35,3,2,4,2,12,31,57,53,36,8,9,8,1
136,21,25,4,39,5,3,18,44,18,34,27,11,13,11,0
103,19,18,3,38,3,2,13,30,16,28,19,8,9,9,0
158,49,35,3,2,4,2,14,33,59,64,37,7,10,8,1
109,19,20,4,39,5,3,13,35,16,28,21,8,9,8,0
108,18,18,3,39,3,2,12,32,15,28,20,8,9,8,0
104,20,18,3,38,3,2,13,30,16,30,20,8,9,8,0
98,18,17,3,38,4,2,11,31,15,28,18,8,9,8,0
104,20,23,3,38,3,3,12,27,16,30,25,7,8,7,0
103,19,18,3,38,4,2,13,31,15,29,19,8,9,8,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
105,19,18,4,3,4,3,12,34,15,29,20,9,8,9,0
104,18,23,2,38,3,2,12,29,15,28,25,7,9,8,0
103,18,20,3,2,4,3,13,30,16,27,21,8,8,8,0
103,18,18,4,3,3,2,13,34,15,27,19,8,10,9,0
110,20,20,4,39,4,3,13,33,16,30,21,8,9,8,0
116,21,21,4,39,4,3,14,35,17,32,23,8,10,8,0
144,24,27,4,40,6,4,16,48,18,38,29,10,12,14,0
102,18,18,3,38,4,2,13,32,15,27,20,8,9,8,0
108,25,18,3,2,3,2,12,30,22,35,20,7,8,8,0
132,19,18,3,38,3,2,13,59,16,28,19,7,38,8,2
152,49,35,3,38,3,2,13,31,57,61,37,8,9,8,1
109,20,18,3,2,4,2,13,30,16,30,19,8,9,8,0
114,21,21,3,38,4,4,12,39,15,30,22,7,9,9,0
130,22,25,3,3,4,3,14,38,17,35,29,10,11,10,0
102,18,18,3,38,3,2,12,29,15,32,19,8,9,8,0
151,39,26,5,39,5,4,16,40,26,54,28,11,11,10,0
105,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
102,19,18,3,38,3,2,13,32,15,27,19,8,9,9,0
110,19,19,4,38,3,2,13,36,16,29,21,7,9,8,0
101,19,19,3,38,3,2,12,29,16,28,21,8,8,8,0
139,19,19,3,38,4,3,13,66,16,28,21,8,37,8,2
118,20,21,4,3,5,3,13,39,17,31,23,10,10,11,0
109,18,24,4,2,3,2,12,32,16,29,25,7,9,8,0
168,29,32,7,40,6,5,18,54,21,44,35,14,14,14,0
117,20,19,3,39,4,2,14,37,17,33,21,13,9,13,0
105,19,18,3,2,3,3,14,31,15,29,20,8,9,8,0
130,19,18,3,38,3,2,11,57,16,30,19,8,37,7,2
107,19,18,3,2,3,2,13,35,15,28,19,8,9,8,0
112,29,19,3,3,3,2,13,30,18,38,20,8,9,8,0
105,18,18,3,2,4,2,12,32,15,29,20,8,8,8,0
149,44,37,4,38,3,3,13,33,58,54,38,8,9,8,1
152,45,34,3,38,3,2,17,31,57,56,36,7,9,8,1
108,20,17,3,38,3,2,14,34,16,30,19,8,10,9,0
114,21,19,4,38,4,3,17,33,16,31,20,8,9,8,0
137,19,19,3,2,4,2,12,65,16,28,20,8,42,9,2
181,26,30,5,40,5,4,18,78,21,40,32,15,40,14,2
100,16,24,3,39,3,3,11,27,19,25,26,6,7,7,0
130,18,16,3,38,4,2,11,64,14,26,18,8,42,8,2
117,20,20,5,39,5,3,13,40,16,30,22,9,10,10,0
109,19,23,3,38,4,2,12,35,16,28,24,8,9,8,0
101,19,17,3,2,4,2,12,31,16,28,19,8,8,8,0
118,19,21,4,2,4,3,13,36,15,34,22,10,10,9,0
102,19,17,3,38,3,2,13,30,15,29,19,7,9,8,0
133,20,19,3,39,4,3,12,60,16,30,21,8,37,8,2
104,19,21,3,39,3,2,12,30,16,28,22,8,9,8,0
135,20,19,3,2,4,2,13,60,17,30,21,8,37,8,2
104,18,22,3,38,3,2,12,30,15,27,23,13,8,9,0
158,44,36,3,2,3,3,14,32,57,53,38,8,9,9,1
97,18,16,3,38,3,2,12,31,14,27,18,8,9,8,0
109,18,23,3,2,4,8,14,32,14,27,25,8,9,8,0
101,19,18,3,2,3,2,12,31,16,29,19,7,9,8,0
150,44,41,3,2,3,2,13,29,62,53,44,8,8,8,1
103,18,19,3,2,4,3,12,31,15,28,21,8,9,8,0
115,21,18,4,38,3,2,13,33,17,31,20,8,9,9,0
100,18,16,3,2,4,2,13,29,14,28,17,7,9,8,0
111,25,19,4,38,4,3,13,32,16,35,20,8,9,8,0
100,19,17,4,39,3,2,12,31,15,28,18,7,8,8,0
104,19,18,4,2,3,2,12,31,16,30,20,8,8,8,0
105,20,17,3,2,3,2,13,32,16,30,19,8,9,9,0
106,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
101,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
132,23,23,5,39,6,3,15,42,16,37,25,10,10,11,0
112,19,18,3,2,3,2,12,33,15,29,24,8,9,9,0
120,26,22,4,38,4,2,14,35,17,36,24,9,9,9,0
99,18,19,3,2,4,2,12,30,15,26,21,8,8,8,0
142,24,26,6,39,6,4,16,47,19,37,28,12,13,12,0
101,19,18,3,2,3,2,13,29,15,28,19,8,9,7,0
87,16,17,2,1,3,2,12,23,13,25,18,7,7,6,0
142,44,34,3,38,3,2,13,30,57,53,36,8,8,9,1
103,20,17,3,7,3,2,12,30,16,31,19,7,9,8,0
142,26,21,5,3,4,3,15,53,19,38,23,10,11,22,0
100,22,17,3,2,3,2,11,28,15,31,19,8,7,8,0
99,21,12,4,2,4,2,13,32,13,29,14,7,8,9,0
148,44,36,3,39,3,2,13,32,57,53,38,8,9,9,1
109,18,18,3,3,4,2,14,29,14,28,19,8,8,8,0
97,19,16,3,2,4,2,13,29,15,28,18,7,9,8,0
105,17,18,3,2,3,2,13,30,15,32,19,7,9,8,0
110,19,17,3,2,4,2,12,35,16,34,19,8,8,8,0
119,21,19,4,3,4,3,13,39,16,33,21,10,11,11,0
109,19,19,3,2,4,2,13,34,16,29,21,9,9,10,0
140,20,18,3,2,3,2,13,68,15,29,20,8,44,8,2
108,20,21,3,3,3,2,12,29,15,29,23,7,8,7,0
104,20,17,4,39,4,2,12,32,15,31,19,7,9,7,0
137,20,19,3,38,3,2,13,63,16,30,20,8,37,8,2
101,18,19,3,38,3,2,13,30,15,27,20,8,9,8,0
101,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
133,19,18,4,38,4,2,12,61,16,29,20,8,38,8,2
105,17,24,3,38,4,2,16,29,15,26,27,8,8,8,0
107,19,20,4,2,4,2,13,34,16,28,21,9,10,8,0
101,20,17,3,38,3,2,12,31,16,29,19,8,9,8,0
108,19,19,3,2,4,2,12,36,16,29,20,8,14,9,0
107,20,18,2,2,2,2,12,35,17,29,20,6,8,6,0
105,18,18,3,38,3,2,17,30,15,28,20,7,9,8,0
132,20,17,3,2,4,2,12,57,16,28,19,7,37,7,2
102,19,18,3,38,4,2,11,31,16,29,19,8,8,8,0
103,18,20,4,2,3,3,13,31,15,28,21,7,8,8,0
132,23,15,4,38,4,2,11,62,14,32,17,8,38,9,2
99,18,16,3,39,4,2,12,30,14,28,17,7,9,8,0
139,24,25,5,3,5,4,15,45,19,38,27,12,12,12,0
110,22,19,3,3,4,3,11,32,17,32,21,8,9,9,0
151,45,40,3,38,3,3,13,30,58,55,42,7,9,8,1
116,20,24,4,38,4,7,13,32,16,34,26,8,10,8,0
101,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
118,20,20,3,39,3,3,13,33,16,31,28,8,10,8,0
102,18,20,2,2,3,2,12,30,15,28,21,7,9,8,0
111,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
105,20,17,3,39,3,2,17,30,15,29,18,8,9,8,0
114,20,20,5,3,4,3,13,36,16,31,22,9,9,9,0
97,20,15,4,2,3,2,9,33,14,29,17,7,9,8,0
110,24,18,3,2,4,2,12,32,16,33,20,8,9,9,0
105,19,19,3,38,3,2,12,34,16,28,21,7,14,7,0
107,21,18,3,2,3,2,18,35,15,32,19,7,14,8,0
142,43,34,3,2,3,2,13,30,56,52,35,8,8,8,1
105,20,18,4,39,3,2,13,31,17,30,19,7,9,8,0
109,19,19,3,38,3,2,13,31,15,34,21,8,9,8,0
109,16,27,3,38,3,8,17,28,18,24,29,8,8,7,0
104,18,18,3,2,4,2,13,32,15,28,20,8,9,8,0
113,25,19,4,38,4,3,13,33,22,35,21,8,9,8,0
153,43,36,4,38,3,2,12,35,57,53,37,12,9,8,1
112,23,19,3,49,3,2,13,35,15,33,20,8,9,7,0
139,43,31,3,2,4,2,13,30,55,52,33,7,8,8,1
106,20,18,3,38,4,2,13,31,16,30,20,8,9,8,0
107,20,18,4,3,4,2,13,31,16,32,20,7,9,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,8,0
107,19,18,3,2,3,2,12,34,16,31,19,7,10,9,0
165,28,28,7,40,7,5,18,54,20,43,32,13,14,13,0
120,19,25,4,39,5,3,13,39,15,29,26,10,9,11,0
104,19,18,3,2,4,2,13,30,16,29,20,8,8,8,0
99,19,18,3,2,3,2,12,29,15,28,19,8,9,8,0
105,19,20,3,39,3,3,13,30,16,29,22,8,8,8,0
100,19,15,3,2,3,2,11,29,15,28,17,6,8,8,0
104,20,18,4,39,3,2,12,31,16,30,20,8,9,8,0
105,20,19,4,2,4,2,12,32,18,30,20,8,9,9,0
107,19,18,3,38,4,2,13,33,15,31,19,8,9,9,0
97,16,18,3,38,3,2,12,31,14,24,19,7,12,7,0
106,23,18,3,38,3,2,13,30,15,33,19,8,8,8,0
109,24,19,3,38,4,2,13,31,16,34,20,8,8,9,0
120,21,21,4,39,5,3,13,36,17,34,23,9,10,9,0
106,15,27,4,38,4,3,11,29,20,24,29,8,6,7,0
106,20,17,2,38,3,2,17,31,16,30,18,7,9,8,0
102,18,18,3,38,3,2,13,29,15,28,21,8,9,8,0
104,20,17,3,2,4,2,13,32,16,29,18,8,9,9,0
96,21,16,3,2,3,2,11,32,14,30,17,7,10,9,0
101,18,18,4,38,3,2,13,31,16,28,19,8,9,8,0
94,18,15,3,1,3,2,12,29,15,26,17,7,8,8,0
104,20,18,3,38,4,2,12,31,16,29,20,9,9,9,0
102,19,18,3,38,3,2,13,30,15,28,19,8,9,8,0
108,19,19,3,2,3,2,12,36,16,29,20,7,14,8,0
135,20,19,4,38,4,2,13,61,16,30,20,7,38,8,2
94,15,17,3,39,4,2,11,30,13,24,18,7,8,8,0
153,49,36,3,2,3,3,13,32,58,60,38,8,10,9,1
143,24,31,5,3,5,4,16,44,25,38,33,10,12,11,0
100,18,18,3,2,3,2,11,30,15,28,19,8,9,9,0
105,18,19,4,2,5,3,13,34,15,27,21,8,9,8,0
104,20,18,3,2,3,2,13,31,16,30,19,8,9,8,0
120,21,20,5,2,5,3,15,39,15,31,22,8,10,10,0
111,20,26,3,38,2,2,17,31,16,30,27,8,9,8,0
142,44,34,3,38,3,2,12,30,57,53,36,7,9,8,1
107,18,19,3,2,3,2,12,35,15,28,20,7,13,8,0
109,20,19,3,38,3,2,13,33,17,31,20,9,9,9,0
103,18,18,3,2,3,2,13,30,15,29,20,8,9,8,0
113,24,19,3,38,11,3,12,36,21,33,20,7,8,7,0
104,16,20,2,2,3,1,13,35,12,25,22,14,7,15,0
99,17,18,3,38,3,2,13,30,15,26,20,8,9,8,0
135,24,19,3,2,4,2,12,59,21,33,20,8,37,8,2
159,28,27,7,4,5,4,15,53,20,42,30,13,13,13,0
102,18,19,3,2,4,3,13,30,15,27,20,8,9,8,0
109,20,20,4,38,4,2,13,35,16,29,21,9,10,9,0
131,20,16,3,2,3,2,10,58,15,30,17,8,37,8,2
135,19,19,4,2,4,2,13,61,15,28,20,8,38,8,2
104,19,19,3,39,4,2,13,31,16,28,21,8,9,8,0
135,23,24,5,3,6,4,16,44,18,36,26,11,13,12,0
107,20,19,4,2,4,3,12,32,16,30,21,9,9,8,0
197,30,31,7,40,6,5,19,81,24,45,34,12,42,13,2
99,18,19,2,3,3,2,12,26,15,28,21,7,8,7,0
95,18,17,3,2,4,2,12,28,15,27,18,7,8,8,0
96,17,18,3,38,3,3,12,28,14,26,19,7,8,6,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
99,18,16,3,38,4,1,14,31,15,27,17,7,9,8,0
132,18,19,3,39,4,3,13,59,16,28,21,7,37,8,2
137,21,19,4,2,3,3,13,61,17,31,21,8,38,8,2
116,20,28,4,2,4,10,12,33,17,28,29,8,9,8,0
110,19,19,5,2,5,3,13,37,16,28,21,8,9,9,0
107,23,19,3,2,4,2,13,30,16,33,20,8,9,8,0
129,20,18,3,2,4,2,11,57,16,30,19,8,36,8,2
151,45,35,3,3,4,2,13,34,58,56,37,8,9,9,1
104,19,19,2,38,4,2,14,31,16,29,20,8,9,8,0
145,44,35,4,2,3,3,12,31,57,54,36,7,9,8,1
105,20,18,3,2,3,2,13,31,16,30,20,8,10,8,0
132,19,19,3,2,4,2,13,60,15,28,20,8,37,9,2
106,24,18,3,38,3,2,12,31,21,33,19,7,9,8,0
115,20,21,4,3,5,3,12,37,17,30,23,11,9,12,0
111,15,18,2,2,2,2,12,21,13,49,19,6,6,5,0
103,19,19,4,2,4,3,12,30,16,28,21,8,8,8,0
118,25,20,4,39,4,4,12,34,16,37,22,9,9,10,0
105,20,18,4,38,4,2,13,33,16,30,20,7,10,8,0
102,19,18,3,3,4,2,13,31,16,28,19,8,9,8,0
115,19,20,4,3,5,3,12,39,14,30,22,10,11,10,0
107,19,17,3,2,4,2,12,31,16,33,19,8,9,8,0
105,20,19,4,38,3,2,13,31,16,30,20,7,9,8,0
107,18,18,3,38,3,3,14,36,15,28,19,8,10,14,0
111,26,17,3,2,3,2,12,28,15,35,19,7,8,8,0
105,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
102,19,18,3,2,4,2,14,31,15,28,19,7,9,8,0
102,17,17,3,2,3,2,13,32,16,27,19,8,9,9,0
95,18,15,3,2,3,2,10,30,14,28,16,7,8,8,0
105,20,19,4,2,4,2,13,32,16,30,20,8,9,8,0
102,19,20,3,2,3,2,12,30,15,28,21,7,9,8,0
142,43,35,3,38,3,2,12,30,57,53,36,8,9,8,1
117,21,21,4,3,4,3,14,36,17,32,23,9,10,9,0
116,25,19,3,38,4,2,12,37,21,35,20,8,9,9,0
106,19,23,3,38,3,2,13,31,15,28,24,7,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
138,18,18,3,38,3,2,9,57,18,39,20,7,36,8,2
107,19,21,3,39,4,2,13,31,16,29,22,8,9,8,0
104,18,23,3,38,4,2,12,29,15,28,24,8,7,8,0
93,17,18,3,38,3,2,12,25,15,26,20,8,7,7,0
133,18,18,3,38,4,2,11,59,14,27,20,8,36,9,2
133,18,18,3,2,4,2,12,59,15,27,19,8,37,8,2
110,19,18,4,2,3,3,12,32,16,29,20,8,9,8,0
128,18,17,3,38,3,2,12,55,14,26,23,7,36,7,2
101,18,18,3,43,4,2,14,32,15,27,19,7,10,8,0
111,19,24,3,38,4,2,13,32,21,29,26,9,9,8,0
102,19,18,3,2,3,2,12,32,16,28,19,8,10,8,0
148,46,37,3,2,3,2,12,31,61,56,39,8,9,9,1
105,19,20,4,39,3,3,12,32,15,29,22,8,9,7,0
108,20,24,3,2,4,7,11,31,16,30,25,7,8,8,0
111,18,20,4,39,4,3,12,34,16,28,22,13,9,8,0
106,19,20,3,2,3,3,13,32,16,29,21,8,9,8,0
150,44,37,4,2,3,3,13,34,57,53,39,8,9,9,1
128,18,17,3,38,3,2,13,60,15,26,19,8,37,9,2
142,43,34,3,39,5,3,12,32,55,52,36,8,8,8,1
100,19,17,4,3,3,2,11,31,15,28,19,7,8,8,0
115,19,19,5,39,5,3,12,40,16,29,21,8,9,9,0
102,19,19,3,2,3,2,12,30,16,28,21,7,9,8,0
110,19,19,4,3,4,3,12,36,16,29,21,8,9,9,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
111,19,23,3,2,4,3,13,33,16,29,25,8,9,8,0
135,22,28,4,39,5,4,14,42,18,36,30,11,12,11,0
104,19,18,3,2,3,2,13,33,16,28,19,9,9,10,0
115,20,24,3,2,4,2,12,33,22,31,26,8,9,9,0
95,20,18,3,2,3,2,11,23,14,28,20,8,6,6,0
100,19,18,3,38,3,2,12,31,16,29,19,8,8,9,0
107,19,19,3,38,4,3,12,31,16,29,21,8,8,8,0
104,19,19,3,38,3,3,13,31,15,29,20,8,9,8,0
98,19,19,2,2,4,3,11,28,16,28,21,8,8,8,0
144,44,35,3,2,3,2,12,31,57,54,36,8,9,8,1
104,20,17,3,39,4,2,14,32,16,30,19,8,9,9,0
107,19,17,3,2,4,2,13,32,16,29,19,8,9,8,0
107,19,18,4,38,3,2,12,36,15,29,19,7,8,8,0
102,20,17,3,2,3,2,13,31,16,29,19,8,9,8,0
137,18,17,8,38,3,2,13,63,15,28,23,7,37,8,2
110,23,19,3,2,4,2,13,31,16,34,20,9,9,8,0
107,20,19,3,3,4,2,13,33,16,30,20,8,9,9,0
112,20,19,3,2,3,3,18,33,16,30,20,9,10,10,0
141,20,18,3,2,3,2,13,58,16,29,25,8,37,8,2
102,19,18,3,38,4,2,13,31,16,28,20,8,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,7,8,8,0
138,19,25,3,38,4,2,12,60,14,27,26,8,37,9,2
101,20,15,3,3,4,2,12,31,15,30,16,8,9,9,0
104,18,19,3,39,3,2,12,32,15,28,20,8,9,8,0
160,48,37,3,39,4,2,15,35,60,60,39,9,10,9,1
111,24,23,3,38,4,2,12,30,20,33,24,8,9,8,0
104,19,19,3,38,4,2,12,31,17,29,20,7,9,8,0
104,20,18,3,2,4,2,12,32,16,29,20,8,9,9,0
157,44,42,5,39,5,3,12,36,57,54,43,9,8,9,1
109,20,19,4,2,4,3,13,35,16,29,20,8,9,8,0
107,19,19,4,3,4,3,13,34,15,28,21,7,9,9,0
98,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
117,28,21,4,39,4,3,13,33,22,37,23,9,9,9,0
