Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,18,3,38,3,3,12,30,15,28,20,7,8,8,0
97,18,19,3,37,3,3,13,25,16,27,21,7,7,6,0
149,26,26,10,38,6,3,14,53,21,39,29,10,11,11,0
102,17,18,3,37,3,2,12,30,14,25,19,8,9,8,0
184,25,49,5,3,34,17,13,72,21,36,51,9,12,11,2
109,19,20,4,2,4,3,12,33,17,29,21,8,9,9,0
141,26,25,5,2,6,4,17,45,20,39,28,11,12,11,0
113,29,19,5,38,4,3,11,31,20,38,21,8,8,8,0
145,31,22,4,37,4,2,12,45,32,54,23,7,20,9,1
152,24,27,4,38,5,5,16,49,20,42,30,11,18,12,0
121,20,21,6,38,5,3,13,41,15,31,23,9,10,10,0
122,20,20,5,3,5,3,12,40,16,33,22,10,10,10,0
108,20,19,5,2,4,3,12,34,16,29,21,8,9,8,0
109,19,19,5,3,5,3,12,36,15,28,21,8,9,8,0
143,24,24,6,38,6,4,16,47,19,38,26,11,12,12,0
127,19,23,5,37,5,3,16,40,15,29,25,11,10,10,0
107,18,17,4,38,5,3,13,36,15,27,19,7,10,7,0
136,22,22,5,3,5,4,16,47,16,35,24,11,17,10,0
108,20,19,4,2,4,3,12,34,16,30,21,7,9,8,0
115,19,21,4,38,4,3,14,33,16,29,22,7,10,7,0
112,20,24,4,37,4,3,14,32,16,29,26,8,10,8,0
110,19,21,5,2,5,3,10,38,16,28,23,10,8,10,0
106,20,18,4,38,4,3,12,31,15,31,20,8,8,8,0
107,20,19,4,3,4,3,12,33,16,30,21,8,8,8,0
103,19,14,4,38,4,2,12,36,14,28,16,7,9,12,0
118,25,21,4,2,4,3,12,32,16,34,22,9,8,8,0
104,18,19,5,3,4,3,13,33,15,28,20,7,9,8,0
140,27,24,4,2,4,3,12,42,29,49,25,8,19,8,1
121,22,23,5,38,5,4,12,39,17,33,24,9,9,9,0
151,27,29,6,4,5,5,17,47,21,42,31,10,12,12,0
171,19,49,5,3,33,17,13,66,15,29,51,8,11,9,2
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
149,25,27,6,39,7,5,17,50,19,37,30,11,12,13,0
109,21,20,4,37,4,3,12,33,18,31,21,8,9,9,0
105,18,19,3,38,4,3,13,33,15,27,21,8,10,8,0
114,18,21,5,3,4,3,12,33,14,27,23,9,8,8,0
164,29,28,5,3,6,3,14,54,29,54,30,11,22,12,1
107,20,19,4,3,4,3,13,33,16,29,20,8,9,8,0
204,29,29,7,39,7,5,40,53,23,45,31,19,13,13,0
106,19,18,3,2,4,3,12,33,16,29,20,8,9,9,0
168,19,47,3,2,32,17,13,60,15,29,49,7,9,8,2
129,20,27,5,39,6,4,13,40,21,34,30,10,10,11,0
104,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
123,20,21,5,3,5,3,14,40,15,32,24,9,10,10,0
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
100,17,17,4,3,3,3,12,31,14,27,20,7,8,8,0
164,29,31,7,3,6,5,18,53,25,44,34,13,15,12,0
111,19,20,4,2,5,3,13,37,15,29,22,8,9,10,0
112,19,17,5,38,4,3,14,38,15,29,18,8,11,9,0
141,26,23,5,2,4,2,13,44,27,49,24,8,19,8,1
126,23,25,4,38,5,4,15,39,19,34,27,8,11,9,0
116,19,17,4,37,4,3,12,37,15,28,18,6,10,9,0
109,19,19,4,3,5,3,12,33,16,29,22,8,8,8,0
115,18,21,5,3,4,3,13,36,15,28,23,9,9,10,0
132,21,27,5,3,5,4,16,41,22,34,29,10,10,10,0
136,24,24,5,3,6,3,14,47,20,36,26,12,12,12,0
145,23,24,5,3,6,4,15,50,18,37,27,10,10,12,0
109,19,20,5,2,4,3,12,34,16,29,22,7,8,8,0
116,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
108,20,20,4,2,4,3,13,33,16,30,21,8,9,8,0
164,28,26,5,3,6,4,15,53,28,54,28,11,22,11,1
137,27,21,4,2,4,2,14,41,26,49,22,7,19,8,1
112,20,21,4,3,5,3,13,36,15,29,22,8,9,9,0
116,21,19,5,38,3,3,13,35,17,35,21,7,9,9,0
116,17,22,4,38,4,4,13,31,15,28,30,9,8,7,0
115,21,19,4,3,4,3,12,34,18,37,21,8,9,9,0
145,28,24,4,2,4,3,13,44,28,51,25,8,19,9,1
114,18,21,5,37,4,2,12,36,15,27,23,8,9,8,0
223,26,58,11,3,34,20,18,80,22,45,62,9,12,11,2
166,18,46,4,2,32,17,18,66,15,28,48,8,14,8,2
178,21,50,5,38,33,18,14,68,17,34,52,9,10,10,2
108,19,20,5,38,4,3,13,34,15,29,22,7,9,8,0
148,26,25,4,38,5,3,13,48,27,49,26,8,20,9,1
107,24,18,4,38,4,3,12,31,15,33,20,7,9,7,0
116,19,19,5,38,5,3,13,39,15,29,22,8,10,9,0
112,21,18,4,2,4,2,19,32,16,31,19,8,9,8,0
116,19,19,5,3,5,3,12,37,15,30,20,8,9,9,0
109,19,20,5,3,5,3,13,35,16,28,21,8,8,8,0
100,20,15,4,37,4,2,11,33,15,29,16,7,10,8,0
147,25,31,4,3,5,4,15,45,19,39,33,11,12,12,0
141,26,23,4,2,4,3,13,42,27,48,25,8,19,8,1
136,27,21,4,3,4,3,11,42,25,49,23,7,19,9,1
123,19,26,5,3,5,3,13,37,21,34,28,8,9,9,0
115,20,21,4,2,5,4,13,35,15,30,23,9,8,10,0
106,19,19,4,2,3,3,12,32,15,29,20,7,9,8,0
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
120,20,23,4,37,4,3,12,40,17,31,25,7,15,8,0
114,20,20,4,2,4,3,13,32,16,30,21,8,9,8,0
111,19,21,4,37,4,3,13,35,16,28,23,8,9,9,0
108,20,19,4,2,4,3,13,34,16,30,20,8,10,9,0
162,29,30,6,38,6,4,19,50,23,46,32,13,13,13,0
170,27,27,19,3,4,4,13,60,28,52,28,9,19,9,1
104,19,19,5,2,4,3,12,33,15,28,21,8,9,8,0
110,23,20,4,37,4,3,12,34,20,32,21,8,9,8,0
107,20,19,4,2,4,2,12,34,16,29,21,8,9,8,0
124,20,18,5,2,6,3,16,44,16,31,20,10,12,12,0
110,19,20,4,2,4,3,14,35,16,29,22,8,9,9,0
121,26,20,4,4,4,3,13,30,15,42,21,9,7,8,0
105,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
120,19,24,10,38,4,3,18,41,14,29,26,7,10,9,0
109,19,18,4,39,5,2,13,36,15,29,20,9,9,9,0
158,28,25,6,38,6,3,12,54,28,52,28,10,21,11,1
163,29,27,5,3,5,3,12,53,29,56,29,10,21,12,1
115,19,21,5,3,4,3,10,35,15,29,23,9,9,10,0
166,20,47,4,38,33,17,14,63,17,30,49,8,10,8,2
175,24,49,5,38,33,17,12,65,15,35,51,9,9,9,2
102,18,18,4,38,4,3,12,31,15,27,20,8,9,8,0
106,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
102,18,20,4,2,4,3,12,30,15,28,21,7,8,8,0
104,18,19,4,2,3,3,13,32,15,27,21,7,9,8,0
118,19,22,5,3,5,3,12,38,16,30,24,9,10,9,0
109,19,19,4,2,4,3,13,32,15,33,20,8,9,8,0
115,20,21,5,3,5,4,13,38,16,30,22,9,10,10,0
120,21,23,4,4,4,3,13,35,16,33,25,9,9,9,0
170,18,50,4,2,31,16,12,62,15,29,52,8,9,11,2
206,28,54,5,3,33,18,15,78,18,43,56,12,19,11,2
125,19,20,5,38,5,4,13,44,16,33,23,9,9,15,0
111,20,19,5,38,5,3,12,37,16,29,21,9,10,9,0
124,20,23,5,38,5,3,14,41,16,32,25,9,11,9,0
131,19,31,5,3,5,3,13,37,22,29,33,13,9,9,0
113,19,20,4,2,4,3,12,38,16,29,21,8,15,8,0
128,21,22,5,39,5,4,15,42,16,34,24,11,11,10,0
148,26,24,3,38,4,3,13,50,26,49,26,8,25,9,1
113,20,20,5,3,4,3,13,38,16,30,22,8,10,9,0
108,20,21,4,38,4,3,12,33,16,29,23,8,9,8,0
169,28,27,5,38,5,4,16,53,28,53,29,10,22,10,1
110,19,20,5,37,4,3,13,33,16,30,21,8,9,8,0
111,19,25,4,38,4,4,13,34,15,28,27,8,9,8,0
106,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
170,21,48,6,38,33,17,14,65,16,31,50,7,10,8,2
106,19,19,4,38,4,3,12,33,16,29,20,9,9,9,0
104,20,18,3,37,4,2,12,30,17,29,20,8,8,8,0
105,19,20,4,38,4,3,13,33,16,28,21,8,10,8,0
108,18,20,4,37,4,2,13,34,14,27,21,8,9,9,0
118,22,18,4,3,4,3,13,36,15,36,20,8,10,9,0
128,20,25,5,2,4,5,16,40,16,32,28,10,10,11,0
173,20,50,5,38,33,18,13,66,16,30,51,9,9,10,2
126,24,27,4,3,5,10,13,39,21,34,29,9,10,10,0
108,18,14,4,37,5,2,15,35,13,29,15,8,9,9,0
116,18,21,5,38,5,3,12,36,15,28,23,9,9,9,0
104,19,20,4,3,4,3,12,31,15,28,21,7,8,7,0
116,23,20,4,3,5,3,13,37,15,32,22,8,10,10,0
122,20,26,5,37,5,3,14,37,21,30,28,9,10,9,0
111,19,18,5,38,4,3,14,40,14,28,20,7,10,9,0
113,21,20,4,38,5,3,13,36,16,31,21,8,10,9,0
164,15,47,3,2,32,17,13,66,14,25,49,15,8,16,2
149,27,23,4,2,4,3,13,52,27,49,24,8,28,8,1
133,21,22,5,4,5,4,15,41,16,38,25,10,11,11,0
141,27,24,5,38,3,3,12,42,27,50,25,8,19,8,1
103,19,18,4,2,3,3,12,31,15,28,19,7,9,8,0
111,18,20,4,38,5,3,13,37,15,28,21,9,10,10,0
110,19,20,4,2,4,3,13,33,15,28,21,9,9,8,0
105,18,19,4,39,4,3,11,33,15,27,21,8,8,9,0
108,19,18,4,2,4,3,14,35,14,28,19,7,9,8,0
122,19,20,5,38,4,3,13,38,15,35,22,9,9,10,0
110,18,25,5,2,4,3,12,33,21,27,26,8,8,9,0
112,18,26,5,2,4,3,13,35,15,26,28,7,10,7,0
142,25,24,4,2,4,3,13,45,26,47,26,8,20,9,1
119,20,21,5,38,5,4,12,39,15,30,23,8,9,10,0
111,19,19,5,38,4,3,14,36,16,29,21,8,10,9,0
110,17,20,4,3,5,3,12,36,14,27,22,9,9,9,0
107,18,19,3,2,3,2,12,37,15,28,21,8,9,8,0
165,20,46,4,38,32,17,13,64,16,29,48,7,9,8,2
115,24,21,5,2,4,3,13,36,16,34,22,9,9,9,0
106,19,19,4,38,3,3,13,31,16,29,21,7,8,8,0
150,32,24,4,38,4,3,13,44,28,55,26,8,19,9,1
117,18,21,5,2,4,3,14,35,15,29,23,8,10,8,0
119,19,23,4,2,4,3,12,40,15,30,25,9,15,9,0
118,18,20,4,3,4,3,13,34,16,37,22,8,9,8,0
125,26,20,6,3,5,3,12,42,16,36,22,9,10,11,0
112,19,20,4,2,4,3,13,32,15,29,21,8,8,8,0
145,26,24,5,3,5,3,13,45,27,49,26,9,19,9,1
134,25,23,5,4,5,4,14,46,18,38,25,11,12,12,0
105,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
111,19,23,4,2,4,3,13,32,16,30,25,8,9,8,0
112,19,17,5,38,5,2,12,39,15,29,19,9,10,10,0
108,20,20,4,2,4,3,13,33,16,30,21,7,9,9,0
167,20,48,4,2,32,17,14,63,16,30,50,8,9,9,2
111,19,21,4,38,4,3,13,33,16,30,23,8,9,8,0
212,39,36,9,4,7,7,18,65,33,70,38,14,23,12,1
106,19,20,4,3,5,3,11,34,16,28,22,7,9,9,0
110,17,26,3,2,3,9,12,32,15,26,27,7,8,10,0
122,21,21,6,38,5,3,13,42,16,31,22,10,10,10,0
109,20,18,4,37,4,3,13,35,15,30,20,8,10,9,0
118,19,23,5,38,5,3,13,39,16,29,24,10,10,10,0
107,20,19,4,37,4,3,13,34,16,29,21,7,9,8,0
110,19,18,5,38,5,3,13,35,15,29,20,9,9,8,0
124,20,24,4,3,5,3,13,38,17,33,27,11,10,11,0
116,18,25,4,3,4,3,12,37,15,28,27,8,10,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,9,0
161,27,27,5,3,5,4,16,52,27,52,29,10,22,11,1
187,34,30,6,38,6,4,18,59,32,62,33,12,24,12,1
110,19,19,4,38,5,2,14,36,15,28,20,8,9,9,0
195,33,34,6,4,5,5,19,60,32,61,37,13,23,14,1
113,19,19,4,37,5,3,13,38,15,30,20,7,11,9,0
133,23,20,5,4,4,3,17,44,16,37,22,9,9,11,0
97,17,19,3,3,4,3,12,28,14,26,20,6,8,6,0
114,20,19,4,3,4,3,13,33,16,35,21,8,9,8,0
118,23,20,5,38,4,3,12,36,17,35,22,8,8,9,0
120,20,20,5,3,5,3,14,42,16,30,22,9,10,14,0
113,19,19,5,2,4,3,12,38,16,29,21,9,9,10,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
150,25,28,4,3,5,3,13,47,30,48,30,9,20,9,1
108,19,19,5,2,3,3,13,33,15,30,21,8,8,8,0
132,22,22,5,3,5,4,14,45,16,35,24,10,11,11,0
104,18,19,4,37,3,3,13,33,15,27,20,7,9,8,0
142,26,23,4,38,4,3,12,44,27,49,25,8,19,8,1
107,18,20,4,38,4,3,13,34,15,27,21,8,9,9,0
118,20,20,4,3,4,3,12,41,17,31,21,9,9,9,0
135,23,25,5,2,6,5,15,44,19,35,28,11,11,12,0
172,19,50,4,38,33,17,13,65,15,30,52,9,10,10,2
113,16,18,5,38,5,2,12,42,14,27,20,8,10,10,0
112,19,23,4,38,4,3,13,34,16,29,25,8,9,8,0
171,19,48,4,38,33,17,13,68,16,28,51,8,14,8,2
115,25,20,4,38,4,3,13,34,16,35,21,8,9,9,0
119,19,20,5,3,4,3,13,40,16,29,23,9,9,11,0
160,26,30,7,38,6,5,18,51,22,40,33,12,13,13,0
150,27,25,5,3,5,3,14,48,28,50,26,9,20,9,1
109,23,18,4,2,4,2,12,32,15,33,20,7,9,8,0
112,19,20,5,38,4,3,14,37,16,29,22,9,9,10,0
247,30,60,8,39,34,20,37,83,22,51,62,12,14,14,2
153,25,25,5,3,5,3,13,52,27,48,27,14,20,15,1
145,27,25,4,37,4,3,13,44,28,50,27,8,20,8,1
110,18,19,4,2,4,3,12,32,15,32,20,8,8,9,0
174,20,49,5,3,34,17,13,67,14,30,51,9,9,9,2
114,20,20,4,38,5,3,13,37,16,30,22,9,10,10,0
108,19,19,4,37,4,3,13,33,14,30,20,7,9,8,0
101,18,19,3,40,3,3,10,30,15,28,21,7,9,7,0
112,20,19,4,2,4,3,13,34,17,31,21,8,10,9,0
117,20,19,4,38,4,4,14,36,14,31,21,9,9,10,0
125,20,19,4,38,5,3,16,43,16,31,22,11,11,13,0
112,19,21,5,3,5,3,13,36,16,28,23,8,10,8,0
117,20,21,5,38,5,3,13,38,16,31,23,8,10,9,0
116,18,20,5,38,4,3,15,40,15,28,22,9,11,10,0
213,26,56,6,3,35,19,18,79,21,41,59,11,13,13,2
110,19,19,4,3,5,3,13,36,16,29,21,7,10,8,0
104,18,20,4,38,4,3,12,32,15,28,21,8,9,8,0
107,19,20,3,37,3,3,14,31,15,29,22,8,9,8,0
175,20,50,5,2,33,17,16,65,18,30,52,8,10,9,2
103,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
124,20,23,4,38,5,3,16,37,15,32,25,10,10,9,0
125,20,20,5,38,5,3,13,48,16,30,22,10,10,11,0
114,24,20,5,38,4,3,13,35,15,34,21,8,9,8,0
120,24,18,5,37,4,3,19,36,15,33,20,8,11,9,0
111,17,20,5,3,7,3,11,41,14,27,21,8,9,10,0
114,19,21,4,2,4,3,13,33,16,28,28,8,8,8,0
113,20,26,3,2,3,2,12,31,22,30,27,7,9,8,0
123,19,23,5,38,5,3,14,40,14,31,25,9,10,10,0
112,18,19,5,39,4,3,13,36,15,29,21,8,9,10,0
111,20,19,3,37,9,3,13,37,16,30,20,7,9,8,0
101,18,17,4,2,4,2,13,32,15,27,19,7,9,8,0
115,19,22,4,38,5,4,13,36,15,31,24,8,9,9,0
124,22,21,5,3,5,3,14,40,18,34,23,10,10,10,0
118,19,25,5,38,5,3,12,39,16,29,27,8,8,13,0
139,22,22,5,3,6,4,16,44,18,41,25,9,11,11,0
117,19,24,5,3,5,3,13,37,20,28,26,8,9,9,0
117,19,29,4,38,4,3,14,34,19,28,30,9,10,8,0
100,18,17,4,3,4,2,12,32,14,27,19,7,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
209,27,62,5,38,34,19,16,74,20,40,64,11,11,12,2
113,20,21,5,3,4,3,13,37,17,30,22,9,10,9,0
143,28,25,5,2,6,4,13,43,20,48,28,9,12,10,0
122,21,21,5,3,5,2,17,38,16,32,23,8,10,9,0
93,18,18,3,37,2,2,11,23,15,27,20,7,6,6,0
104,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
104,21,17,4,2,4,3,13,32,17,31,19,7,9,8,0
120,20,21,5,38,5,4,13,41,17,29,22,7,12,11,0
107,17,15,12,37,4,3,13,39,13,26,17,7,8,8,0
106,19,20,4,37,4,3,13,33,15,28,21,8,9,8,0
167,20,47,3,2,38,17,12,64,17,30,48,7,8,7,2
108,19,19,4,3,4,3,13,33,16,29,22,7,9,8,0
165,20,48,4,37,32,16,14,60,15,31,49,8,9,8,2
196,35,35,7,39,6,5,17,62,34,61,37,12,24,14,1
109,20,20,4,2,4,3,13,33,16,30,22,8,9,8,0
104,19,17,4,2,4,3,13,32,15,28,19,7,8,8,0
115,23,20,5,2,4,3,13,35,15,33,22,8,9,9,0
140,27,20,4,3,4,2,11,45,27,50,23,8,20,8,1
112,19,19,4,2,4,3,13,34,15,33,21,8,10,8,0
187,21,52,5,2,34,18,16,72,17,34,54,11,12,11,2
104,18,19,3,37,4,3,13,32,15,28,20,8,9,8,0
133,22,22,5,3,9,3,14,49,17,33,24,9,11,11,0
123,20,22,5,3,5,4,14,39,16,33,24,9,9,9,0
116,20,20,4,3,5,3,13,38,16,31,22,8,10,9,0
102,18,18,5,7,3,3,10,30,15,28,20,9,6,8,0
141,26,24,4,3,4,3,12,42,27,49,26,8,19,8,1
103,17,16,5,37,4,3,10,40,12,25,17,7,9,14,0
101,18,18,3,2,4,2,13,30,15,27,20,6,9,7,0
156,28,25,5,38,5,3,12,53,28,51,27,9,25,10,1
110,19,19,4,7,4,3,12,37,15,29,20,8,9,12,0
115,18,28,4,37,4,3,14,32,23,28,29,9,8,8,0
151,27,24,5,3,5,3,13,49,28,52,26,9,20,10,1
104,17,18,5,2,4,3,12,34,15,26,19,8,10,8,0
103,19,18,4,38,4,3,12,32,15,28,20,8,9,8,0
115,26,19,6,3,4,3,13,35,16,35,21,7,9,8,0
106,19,20,4,2,4,2,12,32,15,28,22,8,9,8,0
126,21,25,6,38,5,3,13,41,16,32,27,15,9,11,0
106,19,19,4,37,4,3,12,35,15,28,21,8,9,9,0
104,19,20,4,2,3,3,12,30,16,29,21,7,9,6,0
143,27,26,6,39,5,3,17,44,19,40,28,9,12,11,0
118,20,20,4,38,4,4,14,39,16,29,22,8,11,10,0
108,18,21,4,4,4,3,12,32,16,29,22,8,8,7,0
127,22,22,5,38,5,4,15,40,16,34,24,10,10,10,0
99,18,16,5,2,4,3,11,33,14,27,18,7,9,8,0
111,19,21,4,3,4,3,14,35,15,28,22,8,10,8,0
115,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
107,19,19,5,2,4,3,12,33,15,29,21,8,8,9,0
116,19,19,5,3,5,2,14,38,14,29,21,8,9,10,0
138,23,25,5,39,6,4,20,44,19,35,27,11,12,11,0
110,20,20,5,37,4,3,13,35,16,29,21,8,9,9,0
129,21,21,5,2,6,4,14,45,16,34,23,10,11,11,0
119,18,20,5,2,5,3,13,45,16,27,22,8,10,15,0
145,27,25,5,3,4,3,13,45,27,49,27,8,20,8,1
122,19,21,5,3,6,3,15,41,15,31,23,8,11,10,0
116,19,21,5,38,5,3,13,39,16,28,22,9,10,10,0
126,22,23,5,3,6,4,13,41,17,34,26,9,11,11,0
127,22,22,4,37,5,4,12,42,17,35,24,10,11,12,0
113,19,21,5,3,5,3,12,38,15,29,22,10,10,10,0
110,19,19,4,3,4,3,13,35,15,29,21,7,11,8,0
104,19,20,4,38,4,4,12,33,16,28,21,7,9,8,0
177,26,49,5,38,32,16,14,65,16,37,51,9,10,9,2
110,20,19,4,38,5,3,13,36,17,29,21,8,9,9,0
116,20,21,5,38,5,3,13,39,17,29,23,10,10,10,0
171,19,50,4,3,33,18,13,65,16,29,52,8,9,10,2
172,36,34,8,4,4,6,15,44,31,52,38,9,10,10,0
180,31,31,6,3,6,4,15,62,30,56,33,11,22,18,1
115,21,20,5,3,4,2,13,37,17,31,22,9,11,9,0
136,27,20,4,2,4,2,11,42,25,50,22,7,20,8,1
121,20,21,4,4,4,3,14,32,16,34,23,9,8,8,0
101,19,18,3,37,3,3,12,31,15,28,20,7,9,8,0
120,20,20,6,3,7,3,13,41,16,31,22,10,10,10,0
135,25,23,5,38,5,4,19,42,15,36,24,12,11,11,0
112,24,20,4,37,3,3,13,32,15,33,22,8,9,8,0
137,20,26,5,38,4,4,14,40,18,31,30,10,9,11,0
108,19,18,4,3,4,3,13,35,15,29,20,8,10,8,0
109,19,19,4,37,5,3,13,37,15,28,20,8,9,10,0
103,19,19,3,2,3,3,13,30,15,28,20,7,9,7,0
164,27,32,5,3,11,4,23,51,26,41,35,10,12,11,0
125,18,26,5,38,4,3,14,38,20,33,28,9,10,10,0
161,20,46,4,37,32,16,11,61,16,32,48,7,9,8,2
110,18,21,5,3,5,3,12,37,15,27,23,8,9,9,0
120,19,20,5,3,5,3,13,42,16,30,23,9,12,11,0
106,18,22,4,2,4,2,13,33,14,27,24,10,9,9,0
139,26,22,5,2,4,2,11,47,27,47,24,8,20,9,1
109,21,20,5,4,5,3,12,35,18,30,21,8,9,9,0
113,19,21,5,38,4,3,13,34,15,29,24,8,8,9,0
105,20,19,5,37,3,3,11,32,16,29,21,7,9,8,0
121,20,19,5,3,5,3,13,39,15,30,21,8,11,9,0
157,28,31,6,39,5,6,17,48,24,41,34,11,12,12,0
200,28,54,5,3,33,18,16,72,24,41,56,12,11,12,2
123,19,20,4,3,4,3,13,32,16,32,22,8,8,9,0
122,19,20,4,38,4,3,16,35,16,35,21,8,10,8,0
110,21,21,4,41,4,3,11,32,16,31,23,9,6,8,0
170,21,49,4,38,33,17,14,63,17,31,50,8,10,8,2
114,19,25,4,3,4,3,12,34,22,30,27,8,9,9,0
147,24,31,5,3,5,5,18,44,20,37,34,10,13,10,0
111,20,20,5,2,4,3,13,35,16,29,22,8,9,8,0
105,19,20,3,38,3,3,12,28,16,29,21,7,8,7,0
164,20,48,4,38,33,17,13,60,17,30,50,7,8,7,2
149,24,25,6,38,5,5,17,50,18,37,28,16,11,17,0
103,20,18,4,37,4,3,13,31,16,28,20,7,9,8,0
113,18,20,5,38,5,3,13,39,16,27,22,9,10,10,0
110,20,19,4,38,4,3,13,34,16,29,21,8,10,8,0
110,19,20,4,38,4,3,13,33,16,30,22,8,9,8,0
106,18,19,5,38,4,3,13,34,15,27,20,8,9,9,0
110,19,19,5,2,4,3,13,35,16,28,21,8,10,8,0
151,30,26,5,3,5,3,12,47,26,52,28,9,19,10,1
115,20,20,5,38,5,3,13,40,16,30,22,8,11,10,0
128,20,21,5,3,5,4,15,40,15,31,23,9,10,10,0
122,25,17,5,38,4,3,13,37,14,37,20,8,10,10,0
156,29,29,6,3,5,4,17,47,24,43,31,10,12,11,0
120,25,20,5,38,5,3,13,38,21,35,22,8,10,9,0
114,19,19,3,38,3,3,14,34,16,34,21,8,11,9,0
116,21,19,5,3,5,3,12,38,15,32,21,8,10,9,0
110,18,23,4,2,4,3,13,31,15,29,25,7,9,8,0
105,18,18,4,38,5,3,12,36,14,27,19,8,10,9,0
116,20,21,5,38,5,3,13,40,15,29,22,10,11,10,0
108,25,19,4,37,3,3,13,29,15,35,21,7,8,7,0
114,19,21,5,3,4,3,14,38,16,29,23,8,9,10,0
116,21,20,5,38,5,3,11,39,16,32,21,8,10,9,0
118,21,25,3,2,4,3,14,35,17,31,27,8,13,8,0
117,24,19,4,37,9,3,13,39,16,34,20,8,9,9,0
104,18,19,4,2,4,3,13,32,15,28,20,8,8,8,0
120,19,22,5,38,4,4,13,39,16,31,24,8,11,10,0
205,27,56,6,2,34,19,15,75,22,39,58,11,12,12,2
108,20,18,4,3,4,2,13,34,16,31,20,8,10,9,0
101,18,16,4,37,4,3,11,31,14,32,18,7,8,8,0
123,20,22,6,3,5,3,14,39,16,32,24,9,10,9,0
128,21,29,5,38,5,3,13,39,16,32,31,9,11,9,0
113,20,19,4,37,4,3,12,34,16,30,21,7,9,8,0
142,27,22,4,38,4,2,13,45,27,49,24,8,20,9,1
162,18,48,4,37,32,17,13,61,16,28,50,8,9,9,2
117,20,20,5,3,5,3,11,41,16,29,22,9,10,11,0
110,18,19,4,38,4,2,13,35,14,28,21,9,9,10,0
122,20,26,5,38,4,4,13,41,16,30,28,8,14,9,0
107,18,20,4,38,4,3,13,34,15,27,22,8,9,9,0
142,25,25,4,38,4,3,13,44,27,47,27,8,20,8,1
121,21,21,5,38,5,3,14,39,16,31,23,8,11,9,0
153,26,25,5,3,4,3,19,51,27,49,27,8,24,9,1
132,20,20,5,3,6,3,22,43,16,32,22,9,10,11,0
153,24,27,5,38,6,4,21,51,21,37,30,16,13,16,0
110,18,20,4,3,5,3,13,38,16,28,21,8,10,10,0
104,18,19,4,2,4,3,11,34,16,27,21,8,8,9,0
111,19,20,4,3,5,3,13,36,15,28,22,9,9,9,0
104,18,20,4,38,4,3,12,33,15,27,22,8,9,8,0
100,16,22,4,2,3,3,12,29,14,24,24,8,7,7,0
105,18,20,4,37,4,3,13,32,15,27,22,8,9,7,0
131,21,21,5,3,5,3,12,40,16,41,23,10,11,10,0
108,20,19,4,38,4,3,12,32,16,30,21,8,9,8,0
140,25,26,6,3,5,5,15,43,20,39,28,12,11,11,0
108,24,18,4,2,4,3,12,32,20,33,20,7,9,8,0
110,18,26,5,38,4,2,9,37,17,27,28,15,10,9,0
116,24,20,4,8,4,3,13,36,15,34,22,8,11,8,0
105,17,26,3,2,4,3,12,28,16,27,28,12,8,7,0
105,19,22,3,37,3,3,12,29,15,28,24,7,8,7,0
163,18,47,4,38,32,16,13,61,15,30,49,7,9,8,2
107,19,20,4,38,4,3,12,34,16,29,21,8,9,8,0
111,20,20,4,38,4,3,14,35,16,29,22,8,10,9,0
101,16,26,4,2,4,2,10,32,19,24,27,11,9,8,0
109,19,18,3,38,4,3,11,36,15,29,21,7,14,8,0
106,19,20,4,2,4,3,12,32,16,29,21,8,8,8,0
150,27,30,5,38,6,4,17,45,20,40,33,10,11,11,0
127,25,21,4,38,5,4,14,39,20,38,23,9,10,9,0
106,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
110,19,24,4,2,4,3,13,32,16,29,25,8,9,8,0
108,19,19,5,38,4,3,13,35,15,29,21,8,9,8,0
150,27,24,4,37,4,3,14,44,28,50,25,8,19,8,1
121,19,21,6,2,6,3,13,42,15,30,23,8,11,9,0
115,19,20,5,3,5,3,13,39,15,30,22,9,10,10,0
111,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
