Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,29,18,5,37,3,2,12,33,15,39,20,7,9,8,0
117,24,20,4,3,4,3,14,37,16,33,22,9,10,10,0
147,23,25,7,39,6,4,23,45,18,37,27,11,8,11,0
104,19,20,3,38,4,3,13,30,16,28,21,8,8,7,0
156,19,20,4,2,4,3,13,83,15,28,21,9,9,57,2
109,21,20,4,2,3,3,12,32,17,32,22,8,9,8,0
186,24,25,5,39,5,4,16,93,20,36,27,11,12,59,2
151,25,33,5,39,5,4,17,46,18,38,35,13,12,13,0
152,34,24,12,37,3,3,18,41,17,57,26,8,9,8,1
107,22,18,4,37,3,3,13,32,16,31,20,7,9,8,0
141,25,25,6,2,6,4,17,49,19,37,27,11,13,13,0
133,24,28,6,39,5,4,13,41,24,37,30,11,9,12,0
105,17,18,4,38,4,2,12,35,14,26,20,7,9,8,0
115,19,20,5,38,5,3,14,39,15,28,21,8,10,9,0
113,18,18,3,37,4,2,12,33,15,37,20,7,7,7,0
111,19,20,4,38,5,3,13,35,16,29,22,9,10,8,0
106,21,20,4,38,3,3,12,32,16,30,21,8,8,8,0
122,25,20,5,3,5,3,14,37,17,36,22,8,9,9,0
110,21,18,4,38,5,2,12,34,15,30,20,9,9,8,0
103,15,20,4,2,3,3,12,34,14,24,22,6,14,7,0
132,22,25,7,3,5,4,15,44,19,34,27,11,11,11,0
107,15,20,4,37,5,3,14,35,12,26,22,8,10,8,0
106,20,19,4,2,3,3,12,32,15,30,21,8,9,8,0
108,20,19,4,38,4,3,12,32,17,31,21,8,9,8,0
138,26,25,6,38,5,5,14,43,19,40,27,11,11,11,0
144,32,20,12,3,4,3,13,41,16,55,22,8,9,8,1
106,18,17,4,2,4,2,13,35,15,27,19,7,10,8,0
108,18,21,4,37,4,3,13,34,15,27,22,9,9,9,0
130,22,24,4,3,5,4,17,41,18,33,26,11,12,10,0
111,20,22,4,3,4,2,11,33,16,31,24,8,9,9,0
115,19,22,4,38,5,3,14,39,16,28,23,10,11,10,0
124,22,20,5,3,4,3,12,43,16,35,22,14,10,15,0
162,39,21,12,38,5,3,13,47,17,62,23,10,11,10,1
115,19,19,4,2,4,1,12,32,15,39,21,8,9,9,0
151,24,25,4,4,5,4,16,57,19,38,27,9,27,9,0
102,20,16,4,2,3,2,11,32,15,30,17,7,8,8,0
109,21,21,4,2,4,3,13,32,17,31,22,8,8,9,0
174,36,25,14,3,5,4,15,55,17,64,27,12,12,11,1
144,33,21,13,3,4,3,12,44,16,55,22,7,10,8,1
131,22,24,5,38,5,3,15,41,18,35,27,10,11,10,0
115,22,22,4,2,4,3,13,35,19,32,24,9,10,9,0
154,19,18,4,2,4,2,13,82,15,30,19,7,10,56,2
113,19,20,5,38,4,3,12,33,16,28,22,8,8,9,0
113,26,18,4,2,4,3,13,35,16,36,19,8,10,8,0
115,18,19,5,38,4,3,14,34,15,32,20,7,10,8,0
106,18,19,5,37,4,3,13,33,15,28,21,7,9,8,0
103,20,18,3,42,3,3,12,30,16,29,20,8,9,7,0
104,19,18,4,37,4,2,11,34,16,29,19,7,9,9,0
113,19,26,4,2,4,3,14,33,21,28,28,8,9,8,0
110,24,18,4,3,3,3,13,32,16,34,20,8,9,7,0
107,17,19,4,3,8,3,13,37,15,26,21,8,9,8,0
132,22,22,5,3,5,3,15,44,17,34,25,11,11,12,0
112,18,24,4,37,5,3,13,36,16,27,26,8,10,8,0
152,26,27,6,4,6,4,17,49,21,40,30,11,13,12,0
104,19,19,3,2,4,2,13,30,15,28,20,8,8,8,0
110,19,19,5,3,4,2,13,35,15,28,21,9,9,9,0
111,20,19,4,3,5,3,13,36,16,31,21,8,10,8,0
105,19,19,4,38,4,3,14,33,16,28,20,8,10,8,0
104,19,18,4,37,3,3,13,30,15,30,20,7,9,8,0
110,20,18,5,3,4,2,14,35,16,30,20,8,9,9,0
132,24,21,6,38,5,4,14,46,16,37,23,11,12,12,0
116,19,19,4,38,3,3,11,32,16,32,21,7,8,9,0
104,18,19,4,38,4,3,12,31,14,28,21,7,7,8,0
112,20,20,5,38,5,3,12,36,17,30,22,8,9,10,0
101,18,20,3,38,3,3,12,27,15,27,22,8,7,7,0
112,19,18,5,37,4,2,12,36,16,33,20,8,9,9,0
121,18,14,4,2,4,2,22,42,12,28,15,16,9,17,0
155,19,20,4,37,4,3,13,81,16,29,21,8,9,57,2
112,20,21,5,38,5,3,13,37,17,30,22,8,10,9,0
157,36,20,13,4,4,3,14,45,17,63,23,9,11,9,1
129,21,22,6,3,5,3,15,43,18,34,25,10,12,11,0
125,23,20,4,38,4,3,13,36,20,33,22,8,9,8,0
107,20,21,3,3,3,3,12,31,17,29,23,7,8,7,0
116,24,20,4,2,4,3,13,34,16,35,22,9,8,10,0
155,36,20,13,3,4,3,11,48,16,61,23,10,10,11,1
157,35,21,14,38,4,4,15,50,17,59,23,8,10,11,1
116,31,18,4,3,4,3,11,34,28,40,20,8,8,9,0
163,25,33,6,3,7,6,20,55,21,39,35,13,14,14,0
104,18,23,4,37,3,2,17,31,15,26,25,7,9,8,0
104,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
140,23,27,5,38,6,4,16,45,20,34,30,11,13,10,0
109,20,19,4,38,4,3,13,34,16,30,21,8,10,7,0
95,19,14,4,2,3,2,10,32,14,29,16,7,9,8,0
117,19,21,5,3,5,3,13,36,15,29,23,8,8,9,0
116,19,20,4,38,6,3,14,40,16,30,22,9,12,9,0
152,21,14,4,2,4,2,13,82,15,31,16,7,8,57,2
160,20,23,4,3,4,3,12,81,16,31,25,7,9,56,2
109,19,19,4,3,4,3,13,33,15,30,21,8,8,8,0
101,19,18,4,38,3,2,11,31,15,28,20,8,8,8,0
107,20,20,4,37,4,3,13,33,16,30,22,7,9,8,0
112,19,19,4,38,5,3,13,37,16,29,20,9,10,10,0
118,20,21,5,38,5,3,14,40,17,30,23,9,10,10,0
101,19,18,3,37,4,3,13,30,15,28,20,7,8,8,0
108,18,19,3,1,4,2,12,31,14,29,20,7,9,6,0
109,20,21,4,37,4,2,13,32,15,31,23,7,8,8,0
145,33,19,13,38,5,3,13,44,16,56,21,8,9,9,1
119,24,19,5,38,5,2,14,39,15,33,21,11,10,10,0
101,19,17,4,37,3,3,13,31,15,29,18,8,9,8,0
105,20,20,4,37,3,3,12,31,15,29,21,7,9,8,0
127,22,22,5,38,5,3,14,42,18,35,25,9,11,11,0
139,31,19,13,2,4,3,12,41,15,53,21,7,9,7,1
204,29,29,6,3,6,5,18,98,23,43,31,12,13,61,2
121,21,21,5,37,4,3,17,43,17,31,23,9,16,11,0
137,23,24,6,39,6,4,15,47,18,34,26,11,12,12,0
180,24,23,5,4,5,5,14,92,17,37,24,10,11,59,2
121,25,20,5,42,6,3,11,40,16,37,22,9,10,10,0
187,24,28,5,3,7,4,15,90,21,37,30,9,9,58,2
114,20,22,5,38,5,2,13,37,16,30,23,9,9,9,0
145,33,20,13,2,5,3,13,45,16,55,21,9,10,9,1
116,19,20,5,38,4,3,13,41,16,29,22,9,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
134,23,20,6,4,6,3,18,48,16,34,22,10,13,13,0
114,19,25,5,37,4,3,13,33,21,29,26,8,9,8,0
108,20,19,4,2,4,3,13,33,17,30,21,7,8,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
131,23,22,5,39,5,4,15,43,18,34,25,10,11,11,0
117,18,17,4,3,4,2,12,48,15,27,18,7,9,8,0
114,20,21,5,38,4,3,12,35,16,32,23,8,10,9,0
97,17,16,4,2,4,3,12,31,13,26,18,6,8,8,0
116,19,20,5,2,5,3,13,40,16,29,22,8,9,9,0
105,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
158,18,19,4,37,4,3,13,82,15,28,21,7,8,58,2
128,22,23,5,38,5,4,14,41,17,35,25,10,11,10,0
134,21,26,5,38,4,3,19,44,21,32,28,9,10,11,0
109,18,18,4,2,3,2,13,32,15,33,20,8,9,8,0
141,28,25,5,3,7,5,15,47,19,40,27,11,13,12,0
113,18,20,4,2,4,3,14,36,15,28,22,9,8,10,0
111,20,21,5,38,5,3,12,36,15,29,22,8,9,8,0
121,18,29,5,3,5,3,17,37,15,29,30,7,9,8,0
169,34,23,15,3,6,4,16,56,17,59,25,11,12,12,1
107,19,19,5,37,4,3,13,34,16,28,20,9,9,9,0
103,19,21,3,2,3,3,13,27,17,29,22,8,7,8,0
112,21,27,3,2,4,4,13,30,19,30,29,7,8,8,0
118,21,21,5,39,5,3,13,40,17,31,23,10,12,10,0
110,19,23,5,3,4,2,12,35,20,28,25,8,9,9,0
137,31,16,13,2,4,2,11,43,14,54,17,8,9,9,1
122,25,20,5,38,5,3,14,40,21,35,22,8,10,10,0
141,31,18,12,3,4,2,13,42,14,54,19,8,10,8,1
117,17,20,3,2,3,3,13,30,15,32,22,7,10,7,0
141,25,24,5,38,5,4,17,47,21,38,27,11,12,13,0
143,32,18,13,2,4,3,13,44,15,55,19,8,9,9,1
109,19,19,4,38,5,3,14,35,16,29,20,8,10,8,0
139,28,22,6,3,5,3,15,42,16,41,24,9,12,10,0
111,19,21,5,2,4,3,13,36,15,28,23,9,9,9,0
108,19,19,5,38,4,3,12,35,16,29,20,8,9,8,0
109,20,19,4,2,4,2,13,34,16,31,21,8,9,8,0
142,24,25,6,3,5,4,16,46,19,38,27,11,12,11,0
110,19,20,4,38,4,3,12,35,15,28,22,10,8,10,0
105,19,16,4,2,4,3,12,34,14,29,18,8,9,9,0
137,24,24,6,3,6,4,14,48,19,37,26,10,13,11,0
137,23,23,6,3,6,4,15,48,17,36,25,10,14,11,0
116,20,20,4,2,4,2,12,36,16,34,22,8,9,9,0
104,18,20,4,37,4,3,13,32,15,27,21,8,8,8,0
144,26,26,5,4,6,4,17,46,20,39,29,13,12,13,0
114,18,26,4,3,4,10,17,31,14,28,27,8,8,9,0
94,15,20,3,37,3,3,13,26,14,22,24,7,7,6,0
133,19,18,4,2,26,3,13,60,14,30,20,8,11,9,0
138,23,24,5,38,5,4,15,44,20,39,27,10,12,11,0
106,19,18,4,38,4,2,11,34,16,30,20,8,9,9,0
159,16,33,4,2,3,3,12,78,14,25,34,7,7,57,2
106,19,18,4,38,5,3,13,34,15,29,20,8,9,9,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
107,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
176,34,30,6,38,6,4,18,52,22,57,33,13,13,13,0
106,20,19,4,2,4,3,13,33,16,29,20,8,10,8,0
110,20,19,4,37,4,3,14,35,16,30,20,8,10,9,0
208,27,26,8,39,7,4,16,107,19,41,28,14,15,63,2
155,26,28,7,38,7,5,15,52,20,40,31,13,12,13,0
104,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
114,21,20,4,3,5,3,13,37,16,31,22,9,10,9,0
109,19,19,4,2,4,3,13,34,15,30,20,7,8,8,0
143,23,26,6,3,6,5,17,47,18,37,28,11,12,11,0
159,29,27,7,38,6,4,18,52,22,44,30,12,13,13,0
116,24,20,4,38,4,3,13,36,20,34,22,10,10,9,0
188,23,25,6,3,6,4,17,96,19,36,28,12,13,61,2
113,20,20,5,2,4,3,13,36,16,30,22,9,10,8,0
157,20,19,4,2,4,3,13,83,16,30,20,8,9,57,2
177,19,21,5,3,5,3,14,89,16,39,23,10,11,59,2
105,19,19,3,3,4,3,13,31,16,29,20,8,9,8,0
102,18,18,3,37,3,3,13,31,15,28,20,8,9,8,0
106,19,18,4,2,3,3,13,32,15,29,20,8,9,8,0
182,24,23,6,38,5,3,14,92,19,37,25,11,11,59,2
130,20,22,5,2,6,3,18,45,17,31,24,12,12,12,0
106,19,19,4,3,5,3,12,32,15,29,20,7,7,8,0
111,23,19,4,3,4,3,13,34,19,34,20,8,10,8,0
139,24,25,5,38,5,4,15,44,19,37,28,10,11,11,0
136,22,23,5,38,5,4,16,45,17,35,25,11,13,11,0
104,19,18,3,2,4,2,12,30,15,30,20,7,8,8,0
106,19,19,3,2,3,3,11,33,15,29,22,7,8,7,0
106,19,19,4,37,3,3,13,33,15,28,21,8,9,8,0
119,20,19,4,3,9,3,13,45,16,29,21,14,9,14,0
121,22,22,5,38,5,4,13,38,16,33,24,8,11,9,0
107,19,20,4,2,4,2,13,33,16,28,22,8,9,8,0
146,32,21,12,3,5,3,14,43,17,55,22,8,9,9,1
107,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
144,29,24,5,39,6,4,16,43,25,46,26,10,11,11,0
166,36,26,14,4,5,4,15,51,19,60,28,10,11,11,1
191,25,27,5,3,6,4,17,95,21,38,30,11,12,61,2
111,19,21,4,38,5,3,12,35,16,29,22,10,9,9,0
182,24,24,6,38,6,3,15,95,20,36,26,11,13,60,2
151,31,19,13,38,4,3,13,52,15,53,21,16,9,16,1
105,19,19,4,2,4,3,12,33,15,28,21,8,8,9,0
169,32,22,22,3,5,3,20,59,16,55,23,9,11,11,1
120,21,20,4,3,4,3,15,35,16,31,22,8,10,8,0
112,24,19,4,37,4,3,12,33,15,34,21,8,9,8,0
142,31,18,13,2,4,2,13,46,14,53,20,11,10,11,1
141,32,19,12,2,5,4,13,42,15,54,20,8,10,8,1
134,21,28,5,3,5,4,15,42,19,33,31,14,12,11,0
135,25,25,6,39,4,5,16,41,17,37,26,10,10,11,0
135,22,23,5,3,5,4,16,44,17,35,26,11,12,11,0
204,42,32,16,4,6,5,19,64,23,70,35,13,14,14,1
151,24,29,6,4,6,6,17,48,20,36,33,12,13,13,0
156,19,20,4,3,5,3,13,81,16,29,22,8,8,56,2
151,37,20,12,3,4,3,13,45,16,60,21,10,9,10,1
110,18,19,4,2,4,3,12,32,15,33,22,7,8,8,0
104,19,18,4,37,3,2,12,34,15,28,20,7,9,8,0
116,26,18,4,37,4,2,13,36,23,37,20,7,9,7,0
116,18,19,16,2,3,3,12,44,15,28,20,7,9,8,0
102,17,18,4,2,4,2,11,32,14,27,20,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,7,9,8,0
134,22,30,4,38,6,4,14,40,18,35,32,10,10,10,0
105,18,20,4,38,4,2,13,31,15,27,22,8,9,8,0
103,20,18,3,2,3,2,11,32,15,29,20,7,9,7,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
109,18,18,4,38,3,3,13,37,15,27,20,7,9,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
164,28,30,7,4,7,4,18,53,23,43,33,12,13,13,0
110,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
139,22,30,4,3,6,4,17,44,18,35,32,11,11,11,0
103,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
114,20,19,4,2,9,3,13,39,16,30,21,8,9,9,0
107,20,19,5,37,4,2,12,34,16,30,20,8,9,8,0
109,19,20,4,38,5,3,13,35,15,29,21,8,8,8,0
108,21,19,4,37,3,3,14,32,18,31,21,8,9,8,0
108,19,19,4,38,4,2,13,34,16,29,21,8,10,8,0
130,23,21,6,39,5,3,15,44,17,36,23,10,11,11,0
104,19,17,4,37,4,3,11,34,15,30,18,8,9,9,0
110,20,19,4,3,4,3,13,35,15,30,21,9,9,9,0
131,20,18,5,3,6,3,13,43,15,37,20,9,11,11,0
163,20,19,4,37,4,3,13,82,16,35,21,8,9,56,2
109,19,20,5,38,5,3,13,35,15,28,21,8,9,8,0
178,37,27,13,4,5,4,15,59,18,62,29,13,18,13,1
103,20,19,5,2,3,3,12,32,17,29,20,7,9,8,0
133,24,22,5,3,5,3,16,43,18,36,24,11,11,11,0
179,22,20,5,2,5,3,14,90,17,35,22,9,10,59,2
115,20,19,3,2,4,3,18,34,16,30,21,8,10,8,0
112,18,21,4,38,4,3,14,36,16,27,23,8,10,9,0
145,27,24,6,38,6,4,18,47,23,40,27,12,13,12,0
120,22,19,5,3,5,2,14,42,17,32,20,8,11,11,0
114,20,20,5,3,5,3,13,36,17,31,22,8,10,9,0
105,20,19,3,3,3,2,13,32,16,30,21,8,10,8,0
107,19,19,4,3,4,3,13,35,16,29,20,8,10,9,0
112,18,21,5,3,4,2,11,35,15,28,23,7,10,9,0
104,19,19,4,37,3,3,12,32,16,28,21,7,9,8,0
163,20,20,4,37,4,3,19,87,16,30,21,8,15,57,2
117,19,26,5,2,4,3,13,36,22,29,28,8,10,8,0
121,21,21,5,3,5,3,13,42,17,32,22,10,11,12,0
109,18,23,5,38,4,2,12,34,19,28,25,7,8,8,0
111,20,20,4,38,5,3,14,35,17,30,21,8,10,8,0
109,20,19,5,2,4,3,13,35,16,30,20,8,9,8,0
160,26,30,7,40,5,5,18,51,22,40,33,12,13,11,0
113,19,18,5,38,5,3,12,40,15,29,20,13,8,13,0
125,22,20,5,39,6,3,16,42,17,33,22,9,10,9,0
124,21,22,5,38,4,4,17,39,18,32,24,10,11,10,0
107,19,19,4,37,3,3,13,33,16,29,21,7,10,8,0
161,18,21,4,3,5,3,13,83,16,29,23,8,8,57,2
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
152,35,21,13,38,5,3,14,46,17,58,23,9,10,9,1
135,22,28,4,2,5,4,17,40,16,34,30,10,11,10,0
110,19,20,4,38,4,3,13,36,15,28,22,8,9,9,0
110,16,21,4,38,5,3,12,39,15,25,22,9,12,9,0
155,19,18,5,3,4,2,12,85,14,28,19,8,10,58,2
110,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
102,20,18,4,37,3,3,12,31,15,29,20,6,9,7,0
173,37,24,14,38,6,4,16,55,18,62,26,11,11,12,1
111,19,21,4,3,5,4,13,34,15,29,23,8,9,9,0
116,19,20,4,37,4,4,13,41,15,29,22,8,15,9,0
113,23,18,4,2,3,3,12,30,14,32,20,6,8,7,0
109,18,20,4,3,4,2,13,36,15,27,21,9,9,10,0
119,18,28,3,2,5,10,12,35,14,26,30,8,8,10,0
103,19,17,3,37,4,2,13,31,16,29,19,8,9,8,0
108,20,19,4,2,4,3,13,35,16,30,20,8,10,9,0
104,20,17,4,2,4,2,11,33,16,30,18,8,8,9,0
116,20,21,5,3,5,3,14,37,16,31,23,9,10,9,0
97,18,14,4,2,4,2,10,36,14,28,16,7,10,9,0
112,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
118,21,19,5,38,5,3,15,38,16,32,21,9,10,10,0
101,18,19,4,2,4,3,12,31,16,28,21,8,8,8,0
161,22,16,4,38,4,2,14,87,14,31,19,8,16,57,2
111,19,19,4,3,6,3,12,38,15,29,21,8,9,8,0
106,19,19,4,38,4,3,13,34,15,28,20,8,10,8,0
111,18,19,5,38,4,3,13,34,15,28,21,7,8,8,0
161,24,18,5,2,4,2,12,84,21,34,20,8,10,57,2
106,20,19,4,2,3,3,13,33,17,29,20,7,9,8,0
118,21,22,4,3,5,4,13,36,16,32,24,9,10,9,0
126,21,21,6,3,5,4,14,43,16,33,23,10,10,11,0
120,21,21,5,3,5,3,14,40,17,31,23,9,11,10,0
105,19,18,4,2,3,3,12,33,15,29,20,8,10,9,0
153,33,24,14,37,4,3,11,47,16,57,26,9,8,13,1
122,18,28,4,2,4,3,13,33,15,29,30,17,9,9,0
152,25,28,7,4,6,4,17,51,21,38,31,12,12,14,0
112,19,18,4,38,4,3,13,40,15,28,20,8,10,9,0
134,22,23,5,38,6,4,15,48,17,35,25,11,11,11,0
123,26,18,4,38,6,2,13,41,16,37,19,9,12,10,0
135,23,23,6,2,5,4,15,46,18,34,26,11,12,12,0
106,18,19,4,38,5,3,12,35,15,28,20,8,8,8,0
103,17,20,3,37,3,4,12,31,15,27,22,8,8,9,0
119,20,21,5,38,5,3,13,41,16,30,22,10,11,11,0
160,19,20,5,3,5,3,13,86,16,29,21,8,9,58,2
145,32,19,12,2,4,3,18,46,16,55,21,8,14,8,1
183,22,23,5,38,5,5,17,92,17,35,26,9,12,59,2
109,24,18,4,38,3,3,12,32,20,34,20,7,9,8,0
122,21,20,4,38,4,3,13,42,16,32,21,8,11,13,0
184,38,27,13,38,6,3,16,58,19,64,30,13,12,15,1
107,19,20,4,2,3,3,12,33,16,30,22,8,8,8,0
117,20,25,4,37,4,3,13,36,16,30,26,15,9,10,0
132,24,25,4,3,5,4,13,40,16,37,27,11,10,11,0
111,20,19,5,3,5,2,12,36,15,30,21,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,9,0
104,19,19,3,38,3,3,13,30,15,29,21,7,9,8,0
108,19,19,4,3,3,3,12,35,15,29,20,8,12,8,0
138,23,31,5,38,4,3,16,40,17,36,33,9,10,11,0
158,18,19,4,39,5,3,11,85,15,27,20,8,9,58,2
154,32,19,26,3,4,3,13,56,16,55,20,8,10,8,1
105,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
119,18,24,5,38,5,3,13,38,14,28,26,9,10,9,0
108,20,20,4,2,4,3,13,32,16,29,22,7,9,8,0
144,20,25,14,38,6,4,16,55,17,32,27,10,12,11,0
137,26,25,5,38,4,4,16,44,21,37,28,12,12,12,0
156,38,21,13,3,5,3,13,47,16,61,23,9,10,10,1
115,21,19,4,38,4,3,18,34,16,31,21,8,9,9,0
159,34,22,14,3,5,4,14,49,16,59,24,9,10,10,1
111,17,21,4,2,4,3,12,29,15,27,23,8,7,7,0
107,19,19,3,38,5,3,11,34,15,30,21,8,8,9,0
131,23,23,5,9,5,4,15,42,18,36,25,11,12,11,0
104,18,18,4,37,3,3,12,32,14,29,20,8,9,9,0
120,23,20,4,37,4,3,15,35,20,37,22,8,10,8,0
141,22,26,6,38,5,5,18,46,17,33,29,10,11,12,0
133,22,23,5,38,5,3,18,42,17,35,25,10,11,11,0
109,19,19,4,38,4,3,12,34,16,29,21,9,8,10,0
118,20,20,5,38,5,3,14,39,15,31,22,9,10,10,0
179,36,27,14,3,6,3,16,58,19,62,29,11,11,12,1
95,14,19,4,2,3,3,11,26,13,22,21,9,6,7,0
113,20,20,5,3,4,3,13,36,16,30,22,9,10,10,0
113,22,17,4,37,4,2,19,31,15,32,19,7,8,7,0
104,17,14,4,2,4,2,14,35,12,26,16,8,9,9,0
116,23,21,4,3,4,3,12,37,16,32,22,8,9,9,0
167,19,20,5,3,5,3,18,87,16,29,22,9,10,59,2
111,19,19,4,3,4,3,12,37,15,30,20,8,8,10,0
180,22,26,5,39,4,4,16,88,18,34,28,10,10,58,2
105,19,19,4,2,3,2,13,33,16,28,21,8,9,8,0
107,19,19,6,38,4,3,12,35,15,28,21,8,9,8,0
110,19,22,4,2,4,3,13,34,16,29,24,8,10,8,0
170,29,32,8,39,6,5,20,56,23,43,35,13,14,14,0
162,19,20,5,2,4,3,13,84,16,32,21,9,9,58,2
135,23,25,5,3,6,5,15,45,17,35,27,11,11,12,0
108,18,18,4,37,4,3,13,34,15,29,21,8,9,9,0
204,25,28,6,38,4,3,17,94,19,40,31,12,10,61,2
126,21,22,5,38,5,4,14,39,16,34,25,10,11,10,0
166,20,20,5,38,5,3,12,88,16,31,22,10,9,59,2
129,23,21,5,3,5,3,15,43,17,36,23,10,11,11,0
109,17,18,4,2,3,3,12,34,15,26,20,7,9,9,0
121,22,21,4,38,4,3,18,34,16,32,22,10,8,10,0
145,31,20,13,38,5,3,12,42,15,55,22,8,7,9,1
151,34,20,13,38,4,2,14,46,16,57,22,8,10,9,1
104,19,19,3,37,4,2,12,32,16,28,21,7,9,8,0
129,23,21,5,4,5,3,14,42,16,38,23,10,11,10,0
151,25,28,6,39,6,5,16,50,20,37,30,13,13,13,0
95,17,14,4,38,4,2,12,32,12,26,15,7,8,9,0
129,23,24,5,39,5,4,14,43,18,35,26,9,10,10,0
138,25,27,7,3,5,4,15,46,22,37,29,10,13,9,0
177,27,21,5,3,5,3,14,87,17,39,23,9,11,57,2
113,18,19,4,37,3,3,12,41,15,27,21,8,9,8,0
138,22,23,6,3,6,4,15,48,17,35,25,12,11,12,0
106,19,19,5,38,4,3,13,33,15,29,21,9,8,8,0
116,20,20,5,38,4,3,15,38,16,30,22,8,10,9,0
112,18,24,3,37,3,3,12,31,20,28,25,8,10,7,0
143,32,19,13,37,4,3,13,43,16,55,21,8,10,9,1
114,25,18,4,8,5,3,12,34,21,36,20,8,8,9,0
160,20,19,5,3,4,3,13,84,16,30,21,8,10,57,2
140,24,28,5,38,5,4,15,45,20,36,31,11,12,11,0
139,25,27,5,38,6,4,14,50,19,37,29,10,13,13,0
110,19,19,3,38,4,3,12,31,16,29,21,8,8,8,0
141,25,29,4,48,6,4,16,39,21,40,31,11,9,10,0
110,20,19,4,2,4,3,13,34,16,31,21,8,9,8,0
98,19,17,2,38,3,2,12,28,15,28,19,8,8,8,0
164,20,18,4,2,4,2,12,83,16,29,20,7,9,57,2
145,29,27,5,3,6,4,16,44,19,42,29,13,12,12,0
107,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
134,27,20,5,3,5,3,19,39,15,41,23,9,10,10,0
138,22,24,5,38,6,4,16,47,18,36,27,12,13,13,0
108,18,19,5,3,4,3,13,35,15,27,21,9,9,9,0
132,22,23,5,39,5,5,15,42,16,36,25,9,11,11,0
108,20,19,3,2,4,3,13,33,16,31,21,8,9,9,0
112,19,18,4,37,4,3,12,33,16,35,20,8,9,9,0
105,17,19,4,37,4,3,13,32,15,27,21,8,9,8,0
122,21,21,5,4,8,3,13,42,16,32,23,10,10,10,0
116,20,19,4,38,4,2,12,33,16,38,21,8,8,8,0
241,34,40,7,4,6,13,18,105,29,50,43,13,17,61,2
110,17,20,4,38,4,1,12,36,14,28,22,7,9,10,0
132,19,32,5,3,5,11,15,40,18,30,34,9,11,10,0
96,17,13,4,3,4,2,9,37,13,27,14,7,9,11,0
134,22,23,5,3,5,4,14,42,17,33,25,12,9,13,0
154,20,18,4,37,4,3,11,81,15,30,20,8,9,57,2
166,29,29,6,38,6,4,20,50,24,45,32,12,12,13,0
97,16,18,4,37,3,3,12,32,14,25,20,6,9,6,0
158,18,20,4,38,4,3,12,85,15,28,21,10,9,59,2
124,25,20,6,38,5,3,13,37,21,35,22,9,9,9,0
106,19,19,5,38,4,3,11,35,15,29,21,7,10,8,0
165,19,20,4,38,9,3,14,89,15,29,22,8,10,57,2
108,18,20,4,3,5,3,14,37,15,26,21,8,11,9,0
115,20,21,4,3,4,3,13,37,16,31,23,9,10,9,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
153,32,19,13,37,4,3,19,48,16,55,21,8,9,9,1
109,20,19,4,38,4,3,14,34,16,31,20,8,10,8,0
166,19,19,4,37,4,3,13,83,16,29,26,7,9,56,2
116,20,17,5,3,4,2,13,36,16,30,18,8,10,9,0
175,42,24,14,38,5,5,14,54,19,68,27,11,11,13,1
113,19,17,4,37,4,2,13,33,15,31,18,8,9,8,0
102,18,19,4,2,3,3,12,32,15,27,20,8,10,8,0
104,18,19,4,38,4,4,13,33,15,26,20,8,9,8,0
166,26,31,7,4,7,5,19,56,21,39,34,12,13,14,0
120,19,21,5,38,6,3,12,42,16,30,23,9,10,11,0
116,17,19,5,3,9,3,12,46,14,26,21,8,13,10,0
112,18,19,4,3,4,2,12,35,15,33,21,9,8,10,0
144,34,20,12,2,4,3,13,42,17,57,21,8,9,8,1
104,18,18,3,38,4,2,11,31,15,27,20,12,9,8,0
129,22,24,5,38,5,4,15,42,18,33,25,11,11,11,0
112,20,24,4,37,4,3,13,32,16,30,25,8,8,8,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,8,0
