Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,23,24,5,38,5,4,17,44,19,36,26,9,11,12,0
99,20,18,3,2,3,2,12,27,16,30,19,7,7,7,0
108,19,20,4,38,5,4,13,36,15,29,21,8,9,9,0
108,18,24,4,37,4,3,13,31,15,27,25,7,8,8,0
132,18,50,3,2,3,2,12,31,14,27,51,7,8,7,2
110,20,19,4,38,4,3,13,37,16,29,21,7,13,8,0
115,19,24,4,3,4,2,13,36,15,28,26,9,10,10,0
119,18,19,3,38,4,2,14,44,15,28,21,7,10,14,0
109,20,18,4,38,4,2,14,35,16,30,20,8,10,8,0
108,18,17,4,37,4,2,12,40,14,27,18,7,9,8,0
162,20,57,5,3,5,4,16,43,16,32,59,10,11,11,2
112,19,20,5,2,4,3,14,34,15,28,22,8,9,8,0
115,21,26,4,3,4,3,13,33,18,31,27,7,9,8,0
136,24,25,5,38,5,4,16,45,20,36,28,11,12,11,0
117,20,21,4,3,4,3,13,33,16,36,23,8,10,8,0
123,21,20,4,3,4,3,13,37,16,31,21,9,10,10,0
107,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
102,19,18,4,38,3,3,13,30,16,28,21,6,9,8,0
115,24,20,4,38,4,3,13,34,16,35,21,8,9,8,0
120,20,20,5,3,5,3,20,37,16,30,22,9,10,9,0
109,18,20,4,38,4,3,14,35,15,29,22,8,10,8,0
124,20,21,5,38,5,3,14,40,16,31,23,8,11,9,0
114,20,21,4,38,5,4,13,36,15,31,22,9,9,10,0
158,21,54,5,38,5,3,15,41,15,33,56,10,11,11,2
117,19,20,4,38,5,3,12,41,16,29,22,8,9,14,0
109,27,17,3,38,4,2,12,33,24,35,19,7,9,8,0
112,20,20,5,3,4,3,14,36,16,29,21,8,10,9,0
113,19,19,4,2,4,3,18,39,15,30,20,8,15,8,0
102,17,20,3,2,3,3,12,32,15,26,22,8,7,11,0
118,17,24,4,39,5,3,19,34,14,27,26,7,9,8,0
100,18,17,3,37,3,2,12,32,15,28,18,7,11,8,0
122,21,20,5,3,5,3,13,37,17,32,27,8,9,8,0
184,24,61,7,4,7,4,17,51,19,37,63,12,12,13,2
139,24,25,5,38,6,4,17,43,19,38,27,11,12,10,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
129,21,24,4,3,5,4,15,42,17,35,26,11,10,11,0
107,18,18,5,37,5,3,11,38,15,26,20,8,10,10,0
109,19,18,5,38,5,3,11,39,14,28,19,9,11,10,0
137,17,55,3,3,4,3,12,33,15,26,57,8,9,9,2
145,26,27,6,4,5,4,17,46,20,41,29,10,12,10,0
145,19,55,4,38,4,3,18,32,16,28,56,7,8,8,2
102,19,18,4,38,4,3,13,33,16,28,19,8,9,8,0
122,20,22,6,4,5,4,15,39,16,31,24,9,11,8,0
105,21,17,4,2,4,2,11,32,15,33,18,6,9,7,0
91,17,16,4,38,4,2,10,32,14,24,17,7,9,8,0
118,25,20,5,3,5,3,13,37,21,35,22,8,9,9,0
147,20,54,5,3,4,2,14,35,16,31,56,8,10,9,2
144,19,55,4,37,4,3,14,33,15,29,57,7,9,8,2
127,26,21,6,3,4,3,15,40,18,37,23,10,10,10,0
106,19,18,4,3,5,3,12,37,15,28,20,7,10,8,0
118,18,25,4,2,4,3,13,33,15,27,27,17,10,8,0
141,55,19,4,2,5,2,11,34,15,66,20,8,9,9,1
107,19,20,4,37,4,3,14,33,16,28,22,8,9,8,0
114,20,19,5,38,4,3,13,38,16,30,21,9,10,10,0
116,19,20,5,38,4,3,12,37,16,29,21,9,9,10,0
118,18,20,5,38,5,3,13,44,14,28,22,8,16,10,0
103,18,17,4,2,4,2,13,32,15,28,19,7,9,8,0
107,18,16,5,38,5,3,14,33,13,28,19,6,9,7,0
124,21,21,4,38,5,3,13,44,16,32,22,9,17,9,0
193,26,64,6,3,5,4,17,49,21,41,67,11,15,11,2
102,16,19,4,2,3,3,13,33,15,25,21,8,9,8,0
108,20,18,5,2,4,3,13,34,16,30,20,8,9,8,0
108,19,19,3,37,3,3,13,36,15,28,20,8,10,10,0
145,54,19,4,2,4,3,12,32,15,70,20,8,9,8,1
100,17,18,4,37,4,3,13,32,14,25,20,7,9,8,0
171,59,22,5,38,5,4,15,44,17,71,24,10,13,11,1
105,20,22,3,3,3,2,12,30,16,29,23,6,8,7,0
142,56,19,4,37,3,3,12,33,15,66,20,8,9,8,1
120,22,21,4,38,5,3,13,39,18,33,23,9,10,10,0
114,19,21,5,3,5,3,14,38,15,29,22,9,10,10,0
142,57,19,4,37,4,2,13,32,16,67,20,8,9,7,1
123,20,21,4,3,5,3,14,39,15,31,23,9,9,11,0
99,16,19,3,2,3,3,12,33,14,24,20,11,9,11,0
143,20,54,4,37,4,3,13,33,16,30,55,8,9,8,2
117,20,19,5,3,4,3,14,40,17,31,21,7,10,9,0
114,20,25,4,3,4,5,13,32,17,30,28,8,9,8,0
135,21,22,5,3,5,4,15,41,16,32,24,10,10,11,0
108,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
142,20,54,5,2,3,3,12,33,16,31,55,8,9,8,2
111,22,18,4,38,4,3,13,33,16,33,20,7,9,8,0
109,20,19,5,2,4,3,14,34,15,29,21,8,9,8,0
176,25,61,5,4,5,4,15,46,21,38,63,12,12,13,2
110,19,19,4,3,4,3,13,35,16,30,21,8,9,8,0
177,27,40,6,3,6,5,30,54,20,42,43,12,15,13,0
133,22,24,4,3,3,4,18,43,17,34,27,11,13,11,0
134,23,28,4,37,5,5,17,39,20,35,31,10,10,10,0
125,20,23,4,38,5,3,16,41,17,32,25,11,11,12,0
107,20,19,4,37,4,2,13,33,16,30,20,7,9,8,0
180,22,64,7,41,5,5,19,47,18,34,66,13,12,12,2
125,21,22,6,3,4,4,16,41,16,32,24,9,12,9,0
109,19,19,3,2,4,2,15,34,13,28,22,8,8,9,0
110,20,18,4,3,4,3,13,33,16,34,20,7,9,8,0
142,19,58,4,38,4,5,11,34,15,28,59,8,10,9,2
146,21,55,5,38,5,3,12,34,17,31,57,8,9,7,2
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
109,20,20,4,3,4,3,13,34,16,30,21,7,9,8,0
165,28,30,7,4,7,5,20,54,22,42,33,13,15,13,0
117,19,22,4,2,3,3,13,40,20,30,24,8,10,14,0
116,25,20,4,2,4,3,13,35,15,34,21,9,9,9,0
108,20,18,4,2,4,3,14,33,16,30,20,7,10,8,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
144,20,54,4,2,4,3,13,32,16,31,55,8,9,8,2
122,19,21,5,3,5,3,12,38,16,29,23,9,9,10,0
110,19,18,4,38,4,3,12,38,15,29,20,13,9,13,0
114,19,24,4,2,4,3,18,33,16,30,25,8,9,8,0
113,20,19,5,3,4,3,13,35,17,30,21,8,9,9,0
127,21,25,4,38,5,4,14,39,18,33,27,10,10,10,0
110,18,19,5,2,4,3,14,36,15,29,21,8,10,9,0
157,19,56,4,38,4,4,22,45,16,29,58,8,19,9,2
107,18,19,4,38,5,3,12,36,15,27,21,9,9,10,0
106,19,19,4,2,3,3,14,31,16,29,21,8,8,8,0
130,22,22,5,38,6,3,14,42,18,35,24,9,10,11,0
106,20,19,4,38,4,3,12,32,16,31,21,8,8,9,0
107,20,19,4,2,4,3,13,31,17,31,21,8,9,8,0
113,19,18,4,37,8,2,14,38,15,29,19,7,9,9,0
110,19,19,4,2,4,3,13,32,15,29,21,8,8,8,0
106,20,19,4,38,4,3,13,32,16,30,21,7,9,8,0
149,19,56,4,38,5,4,13,39,15,29,58,9,10,10,2
117,24,19,5,38,3,2,12,35,15,38,21,7,10,8,0
108,20,18,4,38,3,2,13,33,17,31,20,7,10,8,0
108,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
129,22,23,5,3,5,4,14,41,18,35,25,11,10,11,0
117,22,19,5,3,4,3,13,40,15,32,21,8,10,14,0
166,28,31,7,3,6,4,19,53,22,42,34,12,15,13,0
120,16,38,4,37,4,2,13,32,14,25,40,7,9,7,0
139,18,54,3,3,4,2,13,32,15,27,56,7,9,8,2
156,26,54,5,2,5,3,11,38,20,38,57,8,9,10,2
141,19,50,5,2,4,2,13,36,14,28,52,8,9,9,2
146,25,54,4,37,5,3,13,32,16,34,56,7,8,8,2
107,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
109,19,20,4,38,4,3,13,35,16,29,21,8,8,9,0
113,20,19,4,3,4,3,14,37,17,30,21,9,10,10,0
104,20,18,4,2,4,2,13,33,15,29,19,8,8,8,0
107,20,19,4,37,3,3,13,29,15,30,21,8,8,8,0
135,17,54,4,2,4,3,12,34,14,26,55,8,10,8,2
106,18,19,4,2,4,3,14,33,15,28,21,8,10,8,0
106,20,18,5,37,4,3,13,34,16,29,19,7,9,8,0
135,23,25,5,38,7,4,15,45,19,35,28,10,12,10,0
105,20,19,3,2,3,3,13,32,15,29,20,8,9,8,0
143,18,54,4,2,4,3,13,33,15,28,56,7,9,8,2
148,57,20,5,37,5,3,13,35,16,67,22,8,10,8,1
99,18,15,4,38,4,3,12,31,14,28,17,6,8,8,0
113,19,25,4,38,4,3,13,34,21,28,26,9,9,8,0
157,57,27,5,3,5,3,13,37,17,67,28,8,9,8,1
110,18,19,4,2,4,2,14,38,15,28,20,8,14,8,0
130,24,25,4,3,4,4,16,39,20,35,28,12,12,10,0
100,18,17,3,2,4,2,13,30,14,28,19,7,9,7,0
105,19,18,3,2,4,2,13,32,15,28,20,8,9,9,0
118,23,21,5,38,5,3,13,39,18,33,23,9,10,10,0
139,24,24,5,38,4,4,15,41,18,42,26,11,10,12,0
146,57,19,4,37,5,3,13,33,15,67,21,8,9,8,1
111,20,21,4,37,4,3,12,34,16,29,23,8,9,8,0
121,17,20,4,39,5,3,15,44,15,29,22,8,9,9,0
104,20,19,4,38,3,3,13,29,16,30,21,7,8,6,0
106,19,18,3,3,3,2,13,30,15,29,19,6,9,7,0
107,20,18,5,3,4,3,13,34,16,30,20,8,9,8,0
140,55,19,4,2,4,3,13,32,15,65,21,8,9,8,1
165,28,30,7,39,6,5,19,54,22,43,32,13,15,13,0
107,20,16,4,38,4,2,13,37,15,29,18,12,9,13,0
111,22,20,4,37,4,2,13,34,19,31,22,8,9,9,0
113,20,20,5,38,5,3,13,37,16,30,21,8,10,9,0
110,18,19,4,37,4,2,18,32,16,28,21,8,8,9,0
136,17,54,4,2,3,2,13,31,15,26,55,6,9,8,2
142,24,27,5,38,5,4,18,44,20,38,29,11,13,11,0
112,23,20,4,38,4,3,14,33,16,33,22,7,10,8,0
156,61,20,5,38,5,3,13,38,16,71,22,9,10,9,1
120,20,22,5,38,5,3,13,40,19,31,24,9,9,10,0
143,56,20,5,37,3,3,12,33,15,65,22,7,9,8,1
109,18,22,5,3,4,4,12,33,16,28,24,9,7,9,0
118,26,19,4,38,4,3,13,36,22,37,21,8,10,10,0
122,19,21,4,38,4,3,13,37,15,32,22,9,10,9,0
131,25,25,5,38,6,4,15,42,19,36,27,10,11,10,0
108,19,19,5,38,4,3,13,35,15,29,20,8,9,8,0
149,59,18,4,2,4,3,12,36,16,69,20,8,10,9,1
196,25,66,7,2,5,5,18,50,20,37,68,13,14,11,2
113,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
145,19,55,4,38,4,3,14,35,16,29,56,8,9,8,2
106,19,15,4,38,4,3,13,35,14,29,17,7,10,9,0
119,20,20,5,38,4,3,13,44,16,30,22,9,11,14,0
154,21,59,4,38,5,4,12,36,16,33,60,8,9,9,2
146,56,19,4,3,4,3,14,35,16,66,20,8,10,8,1
156,20,56,5,3,5,3,13,44,17,31,57,15,10,16,2
109,20,19,4,2,4,3,13,34,15,29,20,8,10,9,0
107,19,19,4,2,3,3,13,33,16,29,20,7,9,8,0
156,24,28,7,4,6,4,16,50,21,39,31,13,12,14,0
152,57,20,5,3,5,3,14,36,16,67,22,8,10,8,1
117,19,28,5,3,5,3,14,34,16,29,30,8,9,8,0
118,20,22,5,3,5,3,13,39,16,30,24,8,10,9,0
150,27,29,6,2,5,4,17,49,22,40,32,12,14,12,0
146,27,26,5,3,6,5,17,47,21,41,28,12,13,12,0
106,19,21,4,37,4,3,13,32,16,28,22,7,9,8,0
122,20,20,5,38,5,3,13,42,15,29,22,9,12,11,0
116,21,21,4,38,5,3,13,37,16,31,23,10,10,10,0
112,18,20,5,38,5,3,13,37,15,28,22,9,9,9,0
110,17,25,4,37,4,3,12,35,13,25,27,7,9,7,0
106,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
103,18,18,5,37,4,2,11,34,14,27,20,7,9,8,0
110,21,20,4,37,4,3,12,33,18,32,21,8,9,8,0
97,17,12,5,38,4,2,12,35,12,27,13,7,10,9,0
116,19,23,5,3,5,3,13,39,16,29,24,8,10,9,0
102,17,15,4,2,4,2,9,38,12,26,17,7,14,8,0
110,23,19,4,3,4,3,14,33,15,32,20,7,10,8,0
110,19,19,4,37,4,3,12,33,15,29,20,8,9,8,0
101,18,19,4,2,3,3,13,32,15,26,20,7,9,8,0
111,18,17,4,37,3,2,18,37,15,27,19,7,15,8,0
106,17,20,4,38,4,3,12,34,15,26,22,9,9,8,0
111,23,21,4,3,5,3,12,34,16,32,22,8,9,8,0
112,19,21,4,2,4,3,13,33,16,29,23,7,9,8,0
122,20,20,5,3,5,3,13,45,16,30,22,9,10,16,0
120,21,21,5,3,5,3,13,40,16,31,23,9,11,10,0
106,18,20,4,2,4,3,13,33,16,27,21,8,8,8,0
106,19,19,3,38,4,3,13,32,15,29,21,8,9,8,0
116,20,21,5,37,4,3,13,38,17,30,23,9,9,9,0
122,21,21,12,3,5,3,12,45,17,31,23,9,9,9,0
149,56,23,4,2,3,2,16,29,15,67,25,7,8,8,1
109,20,20,4,38,5,3,12,34,16,29,21,8,9,8,0
106,19,19,4,3,5,3,13,34,16,28,21,7,9,8,0
125,20,25,4,38,4,5,15,38,16,32,28,10,10,10,0
103,18,20,4,37,4,3,13,31,15,27,22,8,9,8,0
101,18,19,3,37,4,3,13,30,15,28,20,7,9,8,0
142,29,19,5,3,5,4,15,47,15,43,21,10,13,14,0
101,18,20,3,2,3,3,12,28,15,28,22,8,7,7,0
107,18,19,5,3,5,3,13,36,14,27,20,8,9,8,0
121,20,20,5,38,5,3,14,39,16,35,22,9,10,10,0
107,19,17,4,2,4,2,14,34,14,28,19,8,9,8,0
136,20,25,3,37,4,5,15,50,16,31,28,10,13,9,0
107,19,21,4,3,4,3,13,33,17,28,23,8,9,8,0
159,21,60,5,38,5,4,12,41,19,34,62,9,10,11,2
113,19,22,4,3,5,4,12,36,16,28,23,9,9,10,0
113,23,19,5,2,4,3,13,34,16,34,21,7,9,8,0
123,24,20,4,38,4,3,13,34,21,42,22,8,9,8,0
180,23,62,8,2,5,4,17,48,20,35,64,13,13,12,2
116,24,21,4,38,5,3,14,35,21,34,22,8,10,8,0
145,20,55,4,37,3,3,13,32,17,31,57,8,8,8,2
158,58,22,5,3,5,3,13,38,18,70,23,9,9,9,1
108,19,19,4,37,4,2,13,34,15,30,20,8,9,9,0
189,29,60,5,39,5,4,17,52,22,43,62,11,12,11,2
143,24,54,3,38,4,3,12,32,16,33,55,7,9,8,2
112,18,20,5,38,5,3,14,38,14,28,21,8,11,9,0
139,24,24,6,38,6,3,16,48,20,36,27,12,11,13,0
118,20,20,5,38,4,3,13,37,15,32,22,9,9,9,0
106,18,19,4,37,4,3,14,35,15,27,20,8,10,9,0
105,19,18,4,37,4,3,13,32,16,29,20,8,9,8,0
145,17,55,4,2,9,3,13,38,15,27,57,8,9,9,2
105,19,18,4,38,3,3,12,31,15,28,19,7,8,8,0
116,19,27,5,39,5,3,13,35,16,29,28,13,9,8,0
114,25,20,4,37,4,3,13,33,22,35,21,8,10,8,0
115,19,19,5,37,4,3,12,41,15,28,21,9,7,9,0
108,17,19,4,38,4,3,12,36,15,27,21,8,9,10,0
152,21,56,4,2,4,3,13,34,17,32,58,9,10,9,2
110,19,19,5,3,4,3,13,36,15,29,20,8,9,9,0
108,24,18,3,2,3,2,13,32,21,33,19,7,9,8,0
111,20,19,4,2,4,3,13,36,16,29,21,8,9,9,0
144,21,55,4,38,4,3,13,34,17,31,56,8,9,9,2
109,18,20,4,2,4,3,13,35,16,27,22,7,9,8,0
107,20,19,3,3,4,3,13,32,17,31,21,7,9,8,0
109,19,17,4,2,4,3,13,37,15,29,19,8,10,8,0
113,19,21,4,38,5,3,14,36,17,29,22,8,9,9,0
112,21,18,4,38,5,2,13,36,17,32,20,8,10,8,0
187,60,24,5,4,6,4,17,46,19,84,26,11,12,12,1
123,22,21,5,3,5,3,13,36,18,35,24,9,9,9,0
180,62,24,6,38,6,4,15,49,18,76,26,11,10,17,1
114,20,20,4,38,5,3,13,35,17,31,22,8,9,8,0
144,55,19,4,37,4,3,13,34,15,65,21,7,9,8,1
108,19,19,3,38,4,2,12,31,16,28,20,8,8,8,0
137,24,24,5,3,5,3,16,45,20,37,26,11,11,13,0
124,20,23,5,3,5,4,14,39,15,31,25,9,11,9,0
156,26,26,5,38,6,3,19,55,21,38,28,13,12,11,0
97,17,17,4,37,3,2,11,33,14,26,19,7,10,8,0
128,24,21,5,38,5,3,14,41,17,37,23,10,11,10,0
109,19,19,5,37,4,3,13,35,16,29,20,8,9,9,0
111,20,18,5,3,5,2,14,37,16,30,20,7,9,8,0
146,54,20,5,2,4,4,16,35,14,64,21,8,8,10,1
162,28,38,6,4,6,4,19,49,22,42,40,22,14,12,0
149,56,21,4,38,4,3,13,37,16,66,23,9,9,10,1
103,19,19,4,4,4,3,12,31,15,28,21,6,9,6,0
153,25,27,5,4,6,4,16,47,22,37,29,13,12,12,0
101,17,20,4,2,4,3,12,28,15,25,22,8,7,7,0
139,21,28,5,3,6,3,15,42,16,34,30,10,11,9,0
124,20,29,5,37,6,2,12,40,21,31,30,8,10,9,0
103,19,20,3,37,4,3,13,30,16,29,21,7,9,8,0
109,21,19,4,38,4,3,13,34,15,31,21,8,10,9,0
148,56,21,5,38,5,4,12,36,15,65,23,8,9,8,1
115,21,25,4,3,4,3,14,34,22,31,26,8,9,8,0
107,19,18,4,38,4,2,13,32,15,30,21,8,9,8,0
107,18,19,4,4,4,3,11,33,14,28,21,8,8,9,0
104,17,18,4,37,3,3,10,32,14,26,20,8,7,9,0
137,24,26,5,3,5,3,17,42,21,37,28,11,11,11,0
111,19,20,4,3,5,3,15,35,16,29,21,9,9,9,0
114,19,19,5,2,4,3,13,38,15,29,21,8,10,10,0
113,21,19,5,3,5,2,13,38,17,31,21,9,10,10,0
110,19,19,4,38,4,3,13,35,16,30,21,8,9,9,0
120,19,21,5,38,5,3,15,41,15,29,23,10,10,10,0
110,19,21,4,38,4,2,14,35,15,28,23,7,9,8,0
129,22,23,5,38,6,4,16,41,16,35,25,10,10,10,0
108,19,19,4,38,4,3,13,34,16,28,20,8,10,9,0
166,58,26,5,3,6,3,16,41,18,70,28,11,11,10,1
149,57,19,5,38,4,3,13,37,16,67,21,9,10,10,1
107,18,21,4,37,3,2,13,34,15,27,23,8,8,9,0
107,18,18,3,2,3,2,11,39,15,27,19,12,12,13,0
145,24,27,6,3,6,5,17,48,19,37,30,11,12,12,0
112,20,20,4,3,4,3,14,35,16,31,21,8,9,8,0
109,20,23,3,37,4,2,13,32,20,30,24,8,9,8,0
109,19,15,4,38,4,2,22,32,14,28,17,6,9,8,0
105,19,20,4,38,4,3,12,33,16,28,21,8,9,8,0
112,19,19,4,38,4,3,12,39,15,29,21,9,11,10,0
110,19,20,5,2,4,2,13,38,16,28,21,8,11,7,0
152,56,19,4,38,5,3,13,36,16,66,21,8,10,9,1
148,20,55,5,38,5,3,13,36,16,31,56,9,9,9,2
156,57,25,4,37,4,2,18,37,16,67,26,8,9,11,1
145,20,54,5,38,4,2,15,35,16,30,56,7,9,8,2
114,19,22,4,2,4,3,13,38,18,28,23,8,14,8,0
142,20,54,4,37,4,3,13,33,16,30,55,8,9,8,2
101,18,18,4,37,4,3,12,32,14,27,20,7,9,8,0
116,19,19,5,3,4,3,18,41,15,29,21,7,15,8,0
108,19,18,4,2,4,3,12,35,15,29,20,8,8,10,0
105,20,19,4,37,4,3,13,32,16,29,20,8,9,8,0
110,19,20,4,3,4,3,13,36,15,28,21,8,9,8,0
151,56,20,4,37,4,3,15,38,14,66,22,8,11,10,1
107,22,17,4,3,4,3,12,32,13,30,19,7,8,8,0
114,22,20,5,3,4,3,13,36,16,32,21,8,9,9,0
127,19,19,5,38,5,2,14,48,15,30,22,10,16,12,0
136,54,20,3,37,3,3,12,27,15,65,21,8,6,7,1
150,20,56,5,38,5,3,13,36,16,31,58,9,9,10,2
129,22,24,4,3,5,4,14,39,17,37,25,10,9,11,0
105,19,18,4,37,3,2,13,32,15,28,20,7,9,8,0
118,19,17,5,38,5,3,14,40,14,31,20,9,11,10,0
150,19,56,5,38,5,3,13,38,16,30,58,9,10,10,2
112,20,18,4,37,5,3,13,34,15,29,24,7,9,8,0
113,19,21,5,3,4,3,14,37,15,28,22,9,10,9,0
111,20,19,3,43,3,3,14,32,16,30,20,8,10,8,0
107,19,22,3,38,5,2,12,31,15,28,24,7,8,8,0
143,58,19,4,2,4,3,12,31,16,69,20,7,7,8,1
137,24,22,5,3,6,4,18,45,18,37,24,10,11,11,0
109,22,18,4,38,4,3,12,33,15,32,20,7,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
111,18,23,4,3,4,3,13,34,15,28,25,8,9,9,0
141,26,25,4,38,7,4,18,44,21,39,28,11,11,11,0
110,19,21,5,38,4,3,13,34,15,29,23,7,10,7,0
103,17,19,4,38,4,3,15,32,14,25,21,7,9,7,0
107,19,20,4,38,4,3,13,32,16,28,22,8,9,8,0
108,19,19,4,3,5,3,13,35,15,28,21,8,9,8,0
172,29,33,7,37,6,5,20,55,24,44,35,13,14,14,0
113,20,21,4,3,5,3,14,36,16,30,23,9,10,9,0
119,19,19,4,3,4,2,13,41,15,30,21,8,15,10,0
106,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
113,20,20,4,38,5,3,12,36,16,30,22,9,10,9,0
142,25,24,5,3,5,4,15,46,20,39,26,11,12,13,0
119,21,20,5,9,4,3,13,36,17,31,22,9,10,9,0
142,26,27,5,3,5,4,16,42,21,39,29,11,11,11,0
143,55,24,4,37,3,3,11,32,21,64,26,8,9,8,1
147,26,24,5,3,5,3,21,44,20,38,27,11,12,11,0
105,18,19,4,37,4,2,13,32,15,28,21,8,9,8,0
111,20,21,5,38,5,3,13,35,16,29,22,8,9,8,0
140,20,54,4,3,4,2,13,33,17,29,56,8,9,8,2
109,19,21,4,37,4,3,13,33,16,29,22,8,9,8,0
109,19,19,4,38,5,3,12,34,15,29,21,8,9,8,0
111,20,20,4,3,4,3,14,34,16,30,22,8,9,8,0
113,17,20,5,3,5,3,13,37,14,26,22,9,9,10,0
98,17,17,4,1,3,2,11,30,14,27,19,6,8,7,0
110,20,20,4,38,4,3,13,33,16,30,22,8,9,8,0
169,59,23,5,3,5,3,17,43,16,72,26,12,10,12,1
123,21,20,5,38,10,3,12,45,16,32,22,10,11,10,0
144,19,54,5,38,4,2,12,37,16,29,56,8,11,9,2
128,20,19,4,38,16,3,19,47,16,31,20,8,9,8,0
117,25,20,4,38,5,3,15,36,16,35,21,8,10,9,0
111,19,19,4,2,3,3,13,33,15,29,25,8,9,8,0
107,19,21,4,3,5,3,13,34,17,28,22,8,9,7,0
102,18,19,3,2,3,3,13,31,16,28,20,7,9,8,0
125,19,21,5,38,5,3,19,41,15,31,23,10,11,10,0
160,57,22,4,38,5,3,14,38,18,68,24,9,11,9,1
108,20,19,4,38,5,2,13,34,17,29,20,7,9,8,0
113,20,21,4,3,5,4,13,36,16,30,23,9,10,9,0
106,19,20,4,2,3,2,14,32,16,28,22,7,9,8,0
109,18,18,5,2,5,3,13,38,15,27,19,8,9,10,0
108,20,17,4,37,4,2,12,35,16,30,19,7,10,9,0
105,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
107,20,19,4,3,4,2,12,33,17,30,21,8,9,8,0
177,28,60,5,3,6,6,17,44,22,40,63,11,11,13,2
130,23,25,5,3,5,5,14,41,17,35,27,10,11,11,0
118,19,21,5,38,5,3,14,39,15,31,23,10,10,10,0
123,20,20,5,4,5,3,14,40,15,31,22,9,9,11,0
148,57,18,4,38,4,2,13,32,16,67,20,7,9,8,1
107,19,21,5,3,3,3,14,32,15,29,23,7,8,8,0
107,19,19,5,37,4,2,13,33,16,29,20,7,9,9,0
144,18,54,3,37,3,3,13,34,15,29,55,8,9,8,2
98,15,18,4,2,4,2,12,34,13,24,19,8,9,11,0
109,17,27,4,2,4,2,12,32,15,26,28,7,9,8,0
109,19,19,4,2,4,3,14,35,16,29,21,8,10,9,0
125,20,20,5,3,5,3,14,40,17,31,27,9,10,9,0
127,21,20,5,2,6,3,15,42,15,34,22,10,11,11,0
113,19,19,5,38,5,3,12,42,15,28,20,8,10,10,0
139,25,25,5,3,5,3,15,43,20,41,26,11,12,11,0
110,19,19,4,3,4,3,13,35,16,30,21,7,9,8,0
107,19,19,4,37,4,3,13,34,15,29,20,9,9,9,0
114,19,20,5,38,5,3,14,39,16,28,21,8,11,9,0
142,56,20,4,2,3,3,12,31,16,65,22,8,8,9,1
102,19,19,4,37,3,2,12,30,15,28,20,8,8,8,0
112,19,20,4,3,4,3,13,35,16,30,22,8,9,9,0
155,58,20,4,3,5,3,18,36,16,67,22,9,10,9,1
108,19,17,4,2,4,2,13,38,15,29,19,9,10,11,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
105,18,19,5,38,4,2,13,33,16,27,21,8,9,8,0
135,24,24,5,39,6,4,16,43,19,36,26,11,11,11,0
110,19,20,5,37,3,3,13,35,17,28,21,8,9,9,0
139,22,26,3,2,5,3,16,37,19,42,29,10,9,10,0
165,27,36,6,4,6,4,17,53,21,42,39,21,15,13,0
111,21,20,4,37,4,3,14,34,18,30,22,8,10,9,0
109,19,20,4,4,4,3,13,35,16,29,22,8,9,9,0
110,18,20,9,2,4,3,13,37,15,28,21,8,9,8,0
119,19,23,5,38,5,3,14,39,16,30,25,9,10,10,0
107,19,19,5,2,4,3,13,33,16,30,21,8,8,8,0
108,19,20,4,37,4,3,13,34,16,29,21,8,9,9,0
100,18,18,3,37,4,2,12,28,15,28,19,7,8,6,0
169,26,56,7,4,5,3,15,44,21,39,59,9,11,10,2
110,19,19,5,38,4,3,14,36,16,29,21,8,9,9,0
163,31,28,6,4,6,5,19,55,21,44,31,12,13,13,0
94,15,19,3,2,3,3,12,26,14,24,21,7,7,6,0
106,20,22,4,37,4,4,12,31,17,29,23,8,8,8,0
120,19,20,5,38,5,3,18,44,16,28,22,8,15,9,0
107,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
112,23,18,4,3,4,3,12,35,15,33,20,7,9,8,0
112,30,19,3,38,2,2,12,29,16,40,20,7,8,6,0
115,28,19,4,38,5,3,11,36,15,38,20,7,9,8,0
101,18,19,3,2,4,2,13,30,16,27,20,7,8,8,0
138,19,53,3,37,4,3,12,32,16,28,55,7,9,8,2
162,25,28,15,39,6,4,18,57,20,40,30,13,13,12,0
163,19,58,5,39,6,3,14,47,14,29,60,10,11,10,2
115,19,21,4,37,4,3,14,35,16,29,23,9,9,9,0
108,18,19,4,38,5,3,13,34,15,28,22,8,9,9,0
