Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,18,4,2,4,2,12,34,16,30,20,8,9,9,0
111,23,18,4,37,4,3,14,34,14,33,20,8,10,8,0
128,19,24,6,3,5,4,15,40,16,31,26,9,9,10,0
111,18,19,4,3,5,3,18,34,15,27,21,8,10,8,0
149,18,20,5,38,4,3,12,37,14,64,21,8,9,9,0
116,26,20,4,37,4,3,13,33,23,36,22,8,9,8,0
141,25,25,5,2,5,4,17,47,19,38,28,11,13,13,0
132,22,22,5,38,4,4,16,40,16,40,24,10,12,10,0
100,18,20,3,3,3,3,13,30,15,26,21,7,9,8,0
104,17,19,5,37,4,3,12,31,14,27,22,8,7,8,0
98,16,19,4,1,3,2,12,31,15,24,21,7,8,8,0
143,23,26,4,38,6,4,15,51,18,36,28,11,13,10,0
110,18,18,5,38,5,3,12,38,15,28,20,8,10,9,0
104,19,19,4,38,3,3,12,31,15,29,20,7,8,7,0
111,20,20,4,3,4,2,12,34,16,32,21,8,10,9,0
112,18,19,5,38,5,3,12,38,15,29,21,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,7,10,8,0
123,21,21,5,3,5,4,13,42,16,32,23,9,11,10,0
123,24,20,4,3,5,4,13,36,15,39,22,8,9,8,0
183,65,29,5,38,5,6,16,45,19,77,31,11,11,12,2
113,18,19,5,38,4,3,12,42,14,27,20,9,9,15,0
119,20,19,4,3,7,3,13,42,15,30,21,9,10,11,0
123,17,25,4,38,4,3,12,37,14,27,26,9,10,10,0
106,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
105,18,19,4,3,4,3,14,34,15,27,20,8,10,8,0
118,19,22,5,38,5,3,12,40,16,29,24,9,10,10,0
115,19,20,5,38,5,3,13,39,17,28,22,9,11,10,0
109,17,21,5,38,4,4,12,35,14,27,22,8,9,9,0
128,20,22,5,3,5,4,15,46,16,32,24,9,15,10,0
113,19,21,4,37,4,4,13,33,16,33,22,8,9,9,0
104,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
148,38,27,4,3,5,3,12,42,26,50,29,20,9,15,1
117,19,26,5,2,4,3,13,36,15,28,28,14,9,9,0
105,18,18,4,38,4,3,13,34,15,28,20,7,10,8,0
113,23,22,4,2,4,4,13,34,16,32,24,8,10,8,0
143,38,26,4,38,4,3,12,41,26,47,28,20,9,15,1
133,22,23,5,3,5,4,18,43,17,34,25,11,10,12,0
116,17,19,5,3,5,3,11,37,15,28,21,8,9,9,0
111,23,19,4,3,4,3,13,33,20,32,21,8,10,8,0
105,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
105,18,18,4,38,4,3,13,33,14,28,19,8,10,8,0
110,18,19,5,3,6,3,12,39,15,27,21,8,9,10,0
106,22,18,4,38,4,3,12,32,15,32,20,7,8,8,0
109,18,19,5,3,4,3,13,36,15,28,20,9,9,9,0
184,68,26,5,3,6,4,15,45,19,81,29,11,12,11,2
104,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
145,24,25,7,38,6,4,16,49,19,37,28,12,12,13,0
104,19,18,4,2,4,3,12,33,15,28,20,7,8,8,0
111,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
111,18,20,4,3,4,3,12,33,15,27,22,7,9,8,0
102,19,18,3,2,4,2,12,33,15,28,19,8,9,9,0
108,18,19,3,3,5,3,14,36,15,27,21,7,11,9,0
109,18,20,4,38,4,3,12,37,15,27,22,8,10,9,0
139,22,33,5,3,5,4,15,43,19,33,35,11,11,12,0
109,23,18,4,3,4,3,12,34,15,32,20,8,9,9,0
109,21,20,4,3,4,3,13,33,18,30,21,8,9,9,0
114,18,28,4,38,4,7,13,33,15,27,29,7,8,8,0
149,37,26,5,38,5,3,13,48,26,46,28,21,11,17,1
111,17,26,4,2,4,3,12,34,15,26,28,8,9,8,0
111,17,21,4,2,3,2,12,32,13,28,23,7,9,8,0
145,40,26,4,2,4,3,13,39,28,50,28,21,9,15,1
137,23,25,6,3,5,4,15,46,17,35,28,12,12,12,0
178,66,23,5,39,5,3,16,46,17,79,25,11,14,11,2
108,18,20,4,3,4,3,12,34,15,28,22,8,9,8,0
114,19,20,5,37,4,3,13,37,15,29,21,8,10,10,0
97,17,19,3,38,4,3,12,28,14,25,21,6,8,6,0
112,25,19,4,3,4,3,14,34,16,34,21,8,9,8,0
103,18,18,4,38,4,3,12,32,15,27,20,8,9,8,0
121,20,21,5,3,5,3,13,43,16,30,22,11,11,12,0
152,61,19,4,2,3,3,13,31,15,70,20,8,8,8,2
107,17,18,4,2,4,2,12,34,15,30,19,8,9,9,0
121,18,25,4,38,5,3,12,39,15,29,28,9,10,10,0
143,27,25,6,4,6,4,16,48,19,39,28,11,12,13,0
177,64,22,4,3,4,4,14,39,16,86,25,9,10,10,2
132,23,23,5,3,6,4,15,42,17,36,26,10,11,11,0
175,65,24,5,3,4,4,15,42,18,77,26,12,11,11,2
177,44,34,5,3,6,4,16,52,31,58,36,23,12,18,1
155,26,26,5,39,6,4,19,47,18,42,30,11,12,12,0
112,18,26,4,38,4,3,12,32,22,28,28,8,9,9,0
118,19,21,5,3,5,4,13,40,15,29,23,9,11,10,0
123,19,21,6,38,5,4,13,42,15,29,23,9,10,11,0
109,18,20,4,38,4,3,13,35,15,27,22,8,10,8,0
138,25,26,5,3,5,4,16,44,22,38,28,10,12,11,0
130,20,22,5,3,6,4,17,44,16,31,24,11,11,12,0
154,62,19,4,38,5,3,13,36,15,72,21,9,9,10,2
95,15,18,4,37,3,2,13,29,14,23,20,7,10,7,0
106,19,18,4,2,4,2,13,34,15,28,19,8,9,9,0
114,18,19,4,3,4,3,13,37,15,29,21,9,10,10,0
94,16,16,4,3,4,3,10,33,12,24,18,8,9,9,0
109,20,19,4,3,4,3,13,34,16,29,21,8,9,9,0
180,43,32,6,3,6,4,17,56,30,57,34,24,15,18,1
107,19,18,4,38,4,3,12,34,15,28,20,9,9,10,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
99,16,18,4,2,4,3,12,33,14,25,20,8,9,9,0
179,46,29,5,3,5,4,15,47,32,59,35,23,11,17,1
106,18,17,4,37,3,3,15,29,14,26,19,7,8,7,0
117,19,20,5,38,5,3,13,38,16,28,22,9,10,10,0
112,19,19,4,3,4,3,18,33,14,29,20,7,9,8,0
136,23,23,5,38,6,3,15,47,18,35,25,10,11,11,0
151,38,25,4,3,5,3,20,41,25,48,27,20,9,15,1
176,40,29,5,38,5,4,18,51,29,60,32,22,13,18,1
108,20,16,5,3,5,3,10,39,16,31,18,8,9,10,0
187,45,34,7,3,7,5,17,57,29,60,37,24,14,18,1
156,36,29,5,2,5,3,13,41,25,45,31,33,8,16,1
121,30,20,4,3,4,3,13,36,27,39,21,8,10,9,0
106,18,19,4,3,4,3,11,35,15,27,20,8,9,9,0
128,24,17,14,3,4,2,12,44,20,42,19,8,9,9,0
102,19,17,4,38,4,2,12,33,14,28,18,8,9,8,0
103,18,19,4,38,4,3,13,31,15,27,21,7,8,8,0
158,34,27,7,4,6,5,15,49,31,48,29,12,11,13,0
116,18,19,3,2,4,2,17,35,15,27,20,7,13,7,0
153,63,19,4,37,4,2,13,35,16,73,20,8,10,9,2
102,18,18,4,2,4,3,13,31,15,27,20,7,9,8,0
126,20,22,5,38,4,4,14,43,15,32,24,9,12,11,0
145,24,26,5,3,5,4,20,44,21,37,27,9,13,10,0
149,43,27,5,38,5,3,13,41,27,53,29,21,9,14,1
102,18,19,3,38,4,2,13,31,15,27,20,8,9,8,0
106,18,19,5,3,5,3,12,35,15,27,20,7,9,8,0
187,29,28,8,4,14,4,19,65,22,54,31,12,12,13,0
103,17,19,4,37,4,3,13,32,15,27,21,8,8,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
104,18,18,5,3,3,3,12,33,15,28,20,7,8,8,0
144,23,25,5,3,5,4,17,49,21,36,27,9,11,10,0
105,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
154,37,27,3,3,5,3,20,48,26,48,29,21,16,15,1
109,18,20,5,3,5,3,13,36,15,27,21,8,9,9,0
161,27,27,7,39,6,5,14,61,21,41,29,13,13,21,0
109,20,20,4,3,5,3,12,36,17,28,21,8,9,9,0
137,22,21,5,38,5,3,20,48,16,39,22,10,16,12,0
153,40,28,4,38,4,3,14,41,28,54,29,21,10,15,1
94,16,13,3,2,3,1,12,28,11,23,14,10,7,8,0
107,18,21,4,38,4,3,12,33,16,27,22,8,9,9,0
128,21,22,5,38,5,3,16,42,16,33,24,10,12,10,0
109,23,19,4,38,4,3,13,33,15,32,20,7,8,9,0
112,23,19,5,38,3,3,13,35,15,32,20,8,9,9,0
111,20,21,5,3,4,3,13,36,16,29,23,8,10,9,0
116,19,19,5,38,5,3,13,38,15,31,21,9,10,9,0
110,20,20,5,2,3,3,13,36,16,28,21,8,9,8,0
131,22,22,5,38,5,4,15,44,16,35,25,10,11,12,0
225,68,30,8,39,6,5,19,66,21,84,33,13,24,13,2
110,19,20,5,3,5,3,13,35,16,29,22,9,9,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
123,20,21,5,38,6,4,12,41,15,34,24,9,11,10,0
109,16,15,4,37,4,3,12,34,13,25,17,5,10,7,0
107,18,22,4,37,4,3,12,32,14,27,24,7,8,8,0
118,24,20,4,38,5,3,12,36,16,34,22,8,8,9,0
100,16,19,5,3,4,3,12,32,14,25,20,7,8,8,0
148,61,17,5,3,4,2,12,32,15,72,19,8,8,8,2
101,17,19,4,38,3,3,11,29,14,26,20,8,8,7,0
106,18,20,4,37,3,3,12,33,16,28,21,7,8,9,0
101,18,18,4,38,4,3,12,32,14,27,20,8,8,9,0
119,23,20,4,2,4,3,13,36,15,34,23,9,10,9,0
98,16,19,3,37,4,3,12,29,13,24,20,8,7,8,0
105,18,18,4,37,4,3,13,33,16,27,20,7,9,8,0
155,23,27,8,39,7,4,18,55,19,38,29,12,14,13,0
120,18,20,4,2,3,3,13,42,15,27,21,20,8,19,0
135,24,22,5,3,5,4,20,41,19,36,25,9,11,10,0
95,15,16,4,2,4,3,11,33,12,24,18,8,9,8,0
119,19,20,5,38,5,4,14,40,14,31,22,9,10,10,0
107,19,18,4,2,4,2,13,34,15,29,19,8,10,8,0
128,19,24,5,3,4,4,16,40,15,33,26,10,9,11,0
113,18,20,5,3,5,3,13,37,15,29,21,8,10,9,0
142,39,23,4,2,4,2,13,42,27,48,25,20,9,15,1
114,20,20,4,3,4,3,13,40,17,29,21,8,9,14,0
151,24,25,5,4,5,4,16,46,19,42,28,10,13,11,0
174,72,22,4,3,5,3,13,40,22,86,24,10,11,11,2
108,19,20,4,2,3,3,13,34,16,28,22,8,9,9,0
103,17,14,5,2,4,3,11,38,12,26,16,8,10,9,0
116,19,21,5,38,5,4,12,39,15,29,23,9,10,10,0
118,19,21,5,3,5,4,13,40,14,30,22,9,10,10,0
157,61,20,4,37,4,3,14,35,16,71,22,8,10,8,2
110,18,19,5,3,4,3,12,35,14,27,20,9,9,9,0
98,19,16,4,38,4,3,10,31,15,29,18,7,8,8,0
114,22,19,5,3,4,2,11,35,16,32,21,12,8,9,0
97,16,16,5,2,4,2,11,34,13,25,18,7,9,8,0
197,48,35,6,38,5,4,15,57,33,65,37,25,13,19,1
110,17,20,5,3,5,3,13,38,14,26,22,9,9,10,0
111,23,19,5,3,5,3,12,35,14,32,20,7,9,8,0
138,23,25,5,3,5,4,15,46,19,36,27,10,11,11,0
104,18,19,4,2,4,3,14,32,14,27,20,8,9,9,0
140,24,26,5,39,5,5,16,45,20,37,28,11,11,11,0
107,19,18,5,38,4,3,12,34,15,29,20,8,9,9,0
109,18,19,5,38,4,3,13,35,15,27,21,8,10,8,0
144,25,27,5,3,6,4,17,47,20,38,29,11,13,12,0
150,62,19,4,3,5,3,12,36,15,71,20,9,9,9,2
105,19,19,3,38,4,2,14,32,15,28,20,8,10,8,0
128,22,24,4,3,5,4,17,39,18,34,27,9,11,9,0
113,18,20,4,38,4,2,12,34,15,28,22,10,8,9,0
155,38,27,4,2,4,3,12,51,27,48,28,20,14,15,1
120,20,21,5,39,5,3,13,42,17,31,23,10,11,11,0
104,17,19,4,2,3,3,11,33,13,26,20,8,9,9,0
111,18,20,4,39,4,3,13,37,15,28,22,8,10,9,0
97,17,15,5,2,4,3,12,32,12,25,17,7,8,8,0
132,21,21,5,3,5,4,13,49,16,33,24,16,11,17,0
139,21,23,5,3,5,4,17,47,16,34,25,11,11,12,0
122,17,23,18,37,4,3,12,47,15,27,25,8,9,9,0
104,17,20,5,37,4,3,12,31,14,25,21,7,8,7,0
103,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
164,62,21,10,3,6,2,13,44,15,72,23,8,9,10,2
114,23,20,4,38,4,3,13,32,15,34,22,8,8,8,0
156,40,29,5,38,4,4,12,46,28,50,30,21,10,16,1
142,24,26,5,38,5,4,16,47,18,37,29,10,12,12,0
138,36,25,4,3,4,3,13,41,25,44,27,20,10,15,1
109,25,19,4,2,3,3,13,30,15,34,21,8,8,7,0
113,19,20,4,38,4,3,13,37,15,29,22,7,10,9,0
173,44,32,5,3,6,4,16,51,29,56,34,24,11,18,1
109,23,19,4,3,5,3,13,33,16,32,21,7,9,8,0
151,38,28,4,2,3,3,13,42,27,48,30,22,9,16,1
152,61,19,4,38,5,3,13,36,15,71,20,8,10,9,2
106,19,19,4,3,4,2,12,33,15,28,20,8,9,8,0
152,61,25,4,37,4,3,13,32,15,70,26,8,9,8,2
152,61,20,5,38,4,3,12,36,15,70,21,9,9,9,2
108,18,23,4,3,4,2,12,32,14,27,25,12,9,8,0
106,18,20,5,2,3,3,13,34,15,27,21,8,9,9,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
102,20,18,4,37,3,3,12,29,16,30,20,7,8,7,0
176,64,23,5,3,6,4,15,47,17,77,26,12,12,12,2
112,20,18,3,2,10,3,13,40,16,29,20,8,10,9,0
156,24,28,5,38,6,5,17,54,20,38,31,11,21,11,0
106,18,19,5,2,3,3,13,34,16,27,21,8,9,8,0
138,21,26,6,3,5,4,15,44,18,33,29,10,11,11,0
100,17,17,4,37,3,2,12,30,14,27,19,6,9,8,0
107,19,20,4,37,3,3,13,34,16,29,22,8,10,9,0
110,19,19,4,38,3,2,16,39,16,28,21,7,14,8,0
105,19,19,4,37,4,3,13,32,16,28,20,8,9,8,0
100,19,18,4,2,3,3,12,31,15,27,20,7,9,8,0
113,19,19,4,1,4,2,12,31,15,34,20,7,9,7,0
106,19,20,3,2,4,3,13,31,16,29,22,8,9,8,0
99,19,15,4,3,4,2,10,34,14,28,17,7,9,8,0
108,18,19,3,2,3,2,12,33,16,29,21,8,9,8,0
102,17,20,4,2,4,3,13,31,15,26,21,7,8,7,0
153,29,26,5,38,5,4,17,53,19,42,29,10,21,10,0
114,19,26,4,3,5,9,13,34,17,28,28,7,9,7,0
104,18,17,3,2,4,3,13,33,15,27,19,7,9,8,0
159,27,27,7,3,7,6,17,55,19,41,29,12,14,13,0
110,18,19,5,38,5,3,12,37,15,27,21,9,9,10,0
101,18,18,4,2,4,2,12,32,15,28,19,8,8,8,0
147,37,27,5,37,4,3,14,40,26,46,28,21,9,15,1
107,19,19,4,38,4,3,12,34,15,29,20,7,9,9,0
143,24,21,5,5,6,3,16,53,17,37,23,12,14,14,0
101,18,18,4,3,4,3,12,33,14,27,19,7,9,7,0
175,64,21,5,2,5,3,14,45,15,78,23,13,11,13,2
106,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
97,17,15,4,38,4,2,12,31,13,26,17,6,9,8,0
108,19,19,4,2,3,3,13,32,15,30,21,8,9,8,0
121,20,21,5,38,5,4,13,41,15,31,23,9,11,10,0
132,23,25,5,3,5,4,16,42,19,35,27,11,11,11,0
135,21,24,5,38,6,4,17,46,17,33,26,11,12,12,0
202,46,38,7,38,6,5,18,60,33,63,41,25,12,20,1
130,19,21,11,3,5,4,19,47,15,30,23,9,11,10,0
112,19,21,5,38,5,3,12,37,17,29,22,8,10,9,0
130,21,22,5,3,5,4,17,43,15,33,24,11,11,12,0
109,17,25,4,2,3,3,17,33,20,25,27,7,11,8,0
111,20,19,4,37,4,3,13,39,16,29,21,13,10,13,0
107,17,18,4,37,4,2,13,36,15,26,20,8,10,10,0
106,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
108,18,19,4,2,4,3,14,33,15,29,21,8,9,8,0
116,18,20,4,3,4,3,13,34,15,35,22,8,9,9,0
185,67,28,5,38,5,4,16,47,19,79,31,11,13,12,2
148,24,26,6,4,6,4,17,46,19,40,29,10,13,10,0
113,18,19,4,38,5,3,13,40,14,28,21,7,13,9,0
209,69,29,7,39,6,5,17,57,20,85,32,15,14,16,2
159,64,19,4,38,4,3,14,35,15,73,21,8,9,8,2
169,28,30,7,4,5,5,17,51,23,43,34,13,13,13,0
107,17,19,5,3,5,3,12,35,14,27,20,7,9,9,0
165,26,31,7,3,6,5,19,56,21,41,34,13,16,13,0
105,16,19,4,3,3,3,11,32,15,26,21,8,9,8,0
109,19,22,4,2,5,3,13,34,15,28,24,8,10,8,0
110,23,18,4,3,4,3,13,34,15,32,20,8,9,9,0
103,20,17,3,2,4,2,13,32,15,29,18,7,10,9,0
131,19,25,5,3,6,4,14,48,15,31,27,10,11,11,0
111,23,19,5,38,5,3,12,35,20,33,20,8,9,8,0
103,16,26,4,2,3,3,12,29,21,24,28,7,8,7,0
109,18,24,4,38,3,3,13,32,21,28,26,8,9,8,0
104,18,19,4,3,4,3,13,34,15,26,21,7,9,8,0
130,20,27,5,3,4,7,15,40,15,32,29,10,11,10,0
117,19,20,4,2,4,3,13,32,16,30,21,7,9,7,0
115,26,19,4,38,4,3,13,34,23,36,20,8,9,8,0
111,18,20,4,3,4,3,13,33,15,27,21,8,9,8,0
144,38,27,4,2,4,3,13,41,26,47,29,21,9,15,1
133,22,26,5,3,5,4,16,42,19,34,28,10,11,11,0
127,23,26,5,38,5,9,13,40,15,33,28,9,10,10,0
149,44,29,4,37,4,2,13,37,28,52,31,20,8,14,1
114,20,17,5,3,5,3,10,41,13,33,19,10,11,10,0
107,21,17,4,38,5,3,11,38,16,30,18,8,11,10,0
111,20,19,4,38,3,2,18,38,17,30,21,7,15,8,0
145,39,28,4,3,4,3,13,39,27,49,30,20,9,14,1
107,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
129,21,27,5,3,5,3,14,40,21,33,29,9,10,10,0
122,19,22,5,3,5,4,17,46,15,29,24,8,16,10,0
108,18,20,5,37,4,2,13,35,15,27,22,8,9,9,0
191,46,38,5,3,5,5,18,54,31,60,41,24,13,17,1
103,18,22,4,2,4,5,11,31,15,27,23,8,9,8,0
93,15,12,4,2,3,2,12,32,11,24,14,7,9,8,0
138,23,26,4,38,6,4,17,42,19,36,29,10,12,10,0
112,19,20,5,38,4,3,13,36,15,29,21,8,9,8,0
108,18,20,4,2,4,3,12,35,16,28,22,7,10,8,0
129,21,21,5,38,5,3,13,49,17,31,23,10,11,12,0
151,38,28,5,38,5,3,14,46,26,47,29,21,10,16,1
106,18,18,4,39,4,3,12,34,14,29,19,7,8,9,0
105,18,19,4,3,5,3,13,34,15,27,21,7,9,8,0
106,20,19,4,2,4,3,13,33,16,29,21,7,9,8,0
112,21,18,4,2,4,3,12,38,16,31,20,7,14,8,0
176,64,21,5,38,5,4,14,44,16,77,29,8,11,10,2
100,20,18,4,2,4,2,12,30,16,28,20,7,8,8,0
140,38,26,4,2,4,3,13,37,27,48,28,20,9,14,1
102,18,18,4,38,5,3,12,33,14,26,19,7,9,8,0
111,19,19,4,37,3,3,13,30,16,37,20,7,9,7,0
112,23,20,4,38,4,3,13,34,20,32,21,8,10,8,0
111,19,21,5,38,4,3,11,37,15,28,22,10,9,10,0
113,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
118,18,21,5,3,5,4,16,40,15,28,22,8,10,10,0
106,18,20,4,38,5,3,12,34,15,28,21,9,9,9,0
108,19,21,4,38,4,3,13,33,16,28,22,7,8,8,0
158,26,26,6,39,6,5,16,50,19,41,28,11,11,14,0
104,19,19,4,3,4,3,14,32,15,28,21,7,9,8,0
121,22,16,4,2,3,2,12,31,13,32,19,8,8,8,0
113,18,24,3,2,4,3,17,37,20,26,26,8,13,9,0
113,18,19,5,38,4,3,13,38,15,28,21,9,10,11,0
110,20,18,4,38,4,2,11,31,16,34,20,7,9,8,0
110,18,18,4,37,4,3,13,34,15,33,20,8,9,9,0
118,18,19,4,38,5,3,18,44,15,27,21,9,15,10,0
105,18,19,4,2,4,3,12,32,15,29,20,8,8,8,0
142,37,27,4,37,4,3,12,40,26,46,29,20,9,15,1
110,18,20,4,38,3,3,15,35,16,27,22,8,9,9,0
105,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
106,18,18,5,38,4,3,13,35,15,27,20,8,9,8,0
120,19,21,5,3,5,4,13,45,16,28,23,9,11,15,0
152,29,25,5,3,6,4,15,51,21,44,27,12,12,14,0
115,19,27,4,37,4,3,12,34,15,28,29,16,9,9,0
101,19,18,3,37,3,2,12,29,15,28,21,7,9,8,0
124,20,19,5,38,6,2,13,48,15,29,21,11,15,12,0
110,16,21,5,39,5,4,13,37,14,26,23,9,9,10,0
114,19,20,5,3,5,3,13,40,15,28,21,9,10,10,0
112,18,18,3,2,3,2,18,31,15,33,19,9,8,9,0
167,26,30,7,4,6,5,20,56,20,41,33,12,14,13,0
144,38,28,4,2,4,3,13,39,27,48,29,20,8,14,1
154,37,29,4,41,6,3,13,44,26,47,31,21,9,16,1
107,20,19,3,38,3,3,13,32,16,29,21,8,9,9,0
156,62,19,4,2,4,3,13,41,16,71,21,7,9,7,2
158,27,27,5,38,6,5,16,49,19,49,30,12,12,12,0
151,61,19,4,38,5,3,12,35,15,71,21,8,9,9,2
125,16,33,3,2,3,17,11,28,13,41,34,7,6,7,0
103,18,18,4,2,4,2,12,33,15,27,19,7,9,8,0
107,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
113,17,24,5,38,5,3,12,36,14,28,25,9,9,9,0
103,17,19,4,37,4,3,13,32,15,26,21,8,9,8,0
106,18,19,4,2,4,3,13,33,15,28,20,8,9,9,0
112,19,19,3,37,4,3,16,34,15,29,21,8,9,9,0
107,18,19,4,37,4,3,13,34,15,28,21,8,9,9,0
109,19,20,5,3,4,3,13,35,15,28,22,8,9,9,0
159,26,30,6,39,6,5,18,51,20,40,33,13,13,14,0
217,70,30,8,39,6,6,22,63,21,85,33,14,18,14,2
131,20,23,5,2,5,4,14,45,16,35,26,11,12,12,0
109,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
111,19,23,5,37,4,3,13,34,20,29,25,7,10,8,0
116,19,19,4,38,4,3,13,34,15,32,21,8,9,8,0
98,17,12,4,2,4,2,15,32,12,25,13,7,8,8,0
111,18,26,4,3,4,3,13,34,21,27,28,8,10,8,0
102,19,18,4,37,4,3,11,32,14,28,19,7,8,8,0
162,40,28,4,3,5,2,13,51,27,51,30,23,13,18,1
106,17,20,5,37,4,3,12,35,15,26,22,7,12,8,0
133,22,22,5,3,5,4,16,42,16,34,25,12,10,11,0
99,17,14,3,2,4,2,16,34,13,26,15,6,13,7,0
143,38,27,4,38,5,3,13,40,27,47,29,20,9,14,1
111,18,20,5,3,4,3,13,37,15,27,22,9,10,9,0
142,24,28,5,39,6,4,15,46,19,36,31,10,12,11,0
117,19,26,4,47,6,3,18,38,15,28,27,8,10,9,0
145,39,26,4,38,5,3,13,42,26,48,28,20,9,15,1
148,38,27,5,38,5,3,12,45,26,48,29,21,9,16,1
192,45,37,7,3,6,6,15,57,31,59,40,24,13,18,1
108,19,19,4,3,4,3,12,35,15,29,20,8,9,10,0
123,21,23,5,38,5,4,13,39,16,33,25,10,10,9,0
113,17,20,5,38,5,2,12,39,14,27,22,9,10,10,0
112,19,23,4,37,4,3,13,33,20,29,25,8,9,9,0
139,22,24,5,2,6,4,16,44,17,33,27,12,12,11,0
105,18,20,4,3,4,3,13,30,15,28,22,7,7,7,0
122,20,22,5,38,4,4,19,37,17,29,24,9,10,9,0
159,29,30,6,3,7,5,17,51,20,43,33,13,13,13,0
107,15,19,4,37,3,3,9,30,13,34,21,7,7,8,0
157,34,27,5,39,6,5,17,47,19,47,30,10,12,11,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
102,18,18,4,38,4,3,13,31,15,27,20,8,8,9,0
109,19,19,5,38,4,3,12,36,15,28,21,8,9,9,0
112,19,19,4,2,4,3,13,32,16,29,21,8,8,8,0
117,17,24,4,37,4,3,18,37,15,29,26,7,10,9,0
153,64,20,4,37,4,3,13,33,17,74,21,7,9,7,2
103,18,19,3,2,3,2,11,31,14,27,20,7,9,8,0
115,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
113,18,19,4,37,3,3,13,39,15,28,20,7,10,8,0
103,19,18,4,37,4,3,13,31,15,28,20,7,9,8,0
104,20,19,4,38,3,3,12,31,17,30,21,8,9,8,0
115,19,21,5,3,5,4,12,39,15,29,22,8,10,10,0
105,19,18,4,37,4,2,12,33,15,29,20,7,9,8,0
109,18,20,5,3,4,3,13,37,15,27,22,8,10,10,0
142,59,20,3,37,3,2,12,32,16,67,21,8,9,9,2
104,18,18,4,38,5,3,13,35,14,26,20,7,10,8,0
106,18,19,4,2,4,3,13,34,15,27,21,6,11,7,0
117,18,22,4,37,4,3,13,37,14,29,24,9,10,9,0
124,19,22,5,38,5,4,14,42,15,31,24,9,11,10,0
115,20,20,4,38,4,3,13,39,16,30,22,9,10,9,0
148,37,29,4,2,4,4,16,40,25,46,31,20,10,14,1
114,17,20,5,38,4,2,12,38,14,28,21,10,9,11,0
152,62,16,4,2,4,3,12,41,14,71,18,8,10,8,2
125,20,28,5,3,5,3,13,39,16,30,30,9,10,9,0
154,38,29,5,38,5,3,14,45,27,50,31,20,10,16,1
158,27,28,6,39,6,5,18,51,22,44,31,11,14,13,0
156,39,28,8,38,4,3,18,45,27,48,29,21,9,15,1
138,24,25,5,3,6,3,16,45,19,37,27,11,12,12,0
158,24,29,16,4,5,6,16,56,19,38,32,11,11,11,0
108,16,18,5,38,4,2,12,38,13,26,19,9,9,11,0
102,17,18,4,2,3,2,13,32,15,27,20,7,10,8,0
106,19,19,3,37,3,2,13,33,16,28,20,8,10,9,0
109,19,19,4,3,3,3,13,31,15,28,21,7,9,7,0
110,17,19,4,37,5,3,13,40,14,26,20,8,10,8,0
107,19,19,4,37,4,3,12,34,15,28,20,8,9,9,0
118,19,19,5,38,5,3,12,38,15,28,21,9,10,10,0
161,63,20,5,37,4,3,12,43,15,72,22,8,16,9,2
114,20,19,4,37,4,3,13,39,16,29,21,9,10,9,0
103,17,19,4,37,4,3,13,32,15,26,21,7,10,8,0
149,38,25,5,38,5,3,11,47,25,47,27,22,10,18,1
107,19,20,4,38,4,4,12,34,15,28,21,8,9,8,0
149,61,19,4,37,4,3,12,34,15,71,21,8,9,9,2
140,20,23,12,3,5,3,17,51,16,35,27,11,14,11,0
118,18,19,4,3,4,3,12,37,15,27,20,8,8,9,0
117,19,21,4,38,4,4,12,40,15,29,24,8,10,9,0
146,39,26,4,2,4,3,13,42,27,49,28,21,10,15,1
108,19,20,4,38,5,3,13,35,15,28,21,8,9,9,0
126,20,20,4,37,5,3,13,42,16,34,22,8,11,10,0
114,19,19,4,2,4,3,14,35,15,29,20,8,10,8,0
