Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
143,19,19,5,3,4,2,13,34,16,28,57,8,9,8,1
104,19,19,4,38,4,3,12,32,16,29,20,7,9,8,0
103,20,17,4,38,4,2,11,33,15,30,18,7,9,8,0
145,24,20,4,39,4,4,12,31,15,34,57,8,8,8,1
110,18,20,5,3,4,3,13,36,16,28,22,8,9,8,0
109,19,19,4,38,4,2,12,31,16,29,21,13,8,8,0
102,19,19,3,2,3,3,12,30,16,29,21,7,9,8,0
147,19,31,17,38,5,3,14,61,15,28,33,7,9,9,2
107,19,19,4,2,4,3,13,33,16,28,21,9,9,8,0
107,19,19,5,38,4,3,13,34,15,29,20,7,9,8,0
106,18,18,4,37,3,2,13,33,15,27,19,7,9,9,0
121,21,21,5,3,5,3,15,42,16,31,23,9,12,11,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
105,19,18,4,2,4,2,12,34,15,28,20,8,9,9,0
105,19,17,4,37,4,2,13,33,15,29,19,7,10,8,0
111,19,21,4,2,4,3,13,35,17,29,22,9,9,9,0
137,21,23,5,38,6,4,17,45,17,33,26,10,12,11,0
112,19,19,4,38,5,3,12,34,15,34,20,8,9,8,0
116,19,20,4,38,5,4,13,35,16,28,27,8,9,8,0
103,20,19,3,2,3,2,12,31,16,29,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
105,19,18,4,3,4,2,13,33,15,29,20,8,9,8,0
122,20,22,5,38,5,3,14,41,18,31,24,9,10,10,0
112,20,19,4,2,4,3,12,39,16,30,20,7,15,8,0
118,18,26,4,3,3,3,14,33,15,28,28,8,9,9,0
113,20,21,4,38,5,3,13,36,16,30,22,9,10,9,0
108,19,20,4,38,4,3,12,34,16,29,22,8,9,8,0
148,24,28,5,4,6,4,18,47,20,37,31,13,12,13,0
154,27,25,6,39,6,3,23,47,22,42,28,9,13,11,0
98,17,14,4,2,4,2,13,35,13,26,15,6,9,7,0
107,20,17,4,3,4,2,13,34,16,30,19,7,9,8,0
116,19,20,4,38,5,3,12,40,16,29,22,9,8,11,0
102,19,18,4,38,4,2,12,30,16,29,20,7,8,8,0
127,21,21,5,3,5,3,13,41,17,35,24,11,11,11,0
170,26,25,5,3,4,4,16,41,19,40,62,10,12,9,1
112,21,19,4,2,4,2,14,35,16,32,20,8,10,9,0
104,19,19,4,2,3,2,12,31,16,28,21,8,9,8,0
157,19,39,16,38,5,3,13,63,23,28,41,8,9,11,2
105,20,19,4,3,4,3,13,32,16,29,20,7,9,8,0
116,19,19,5,38,5,3,14,41,15,30,21,9,12,10,0
126,20,21,5,2,5,2,16,45,15,31,23,11,12,12,0
99,17,19,3,37,3,3,12,28,15,27,21,7,7,7,0
112,21,20,4,2,4,3,13,34,17,31,22,8,9,8,0
107,19,18,4,37,4,3,13,34,15,29,20,7,9,8,0
116,19,20,4,38,5,3,13,39,16,30,22,9,11,10,0
108,20,20,5,2,4,3,13,32,16,29,21,8,8,8,0
106,18,20,4,38,4,3,13,33,15,28,21,8,9,8,0
110,19,20,4,2,4,3,13,36,16,30,21,8,10,8,0
108,21,19,4,3,3,3,12,33,16,31,20,7,10,8,0
114,20,20,4,37,4,3,12,34,15,33,22,8,9,8,0
104,19,18,4,38,4,2,12,34,15,27,19,8,9,8,0
144,25,26,5,38,6,4,18,47,21,37,29,11,13,12,0
102,20,17,4,37,3,1,12,32,15,30,19,6,9,8,0
108,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
129,22,22,5,3,6,3,14,43,17,35,24,9,12,10,0
114,19,20,4,38,4,3,12,36,15,29,22,10,8,13,0
139,23,27,5,3,6,4,16,45,18,35,29,11,12,12,0
162,21,21,6,39,5,3,14,45,18,33,58,10,11,11,1
163,22,21,5,38,5,3,14,40,18,34,58,9,11,10,1
105,19,19,4,38,4,3,12,33,15,27,21,8,9,8,0
139,19,19,4,2,4,2,11,31,16,29,56,8,8,8,1
103,16,19,4,2,4,2,12,35,14,26,20,7,13,8,0
125,19,23,4,38,5,4,14,39,15,33,25,10,10,10,0
166,29,33,7,4,6,5,18,51,21,45,36,13,14,12,0
109,19,23,4,37,4,2,12,33,16,29,24,8,9,8,0
161,20,20,4,2,10,2,14,44,16,30,57,9,9,10,1
110,19,18,4,2,4,3,12,31,16,29,20,7,8,8,0
112,19,18,4,3,4,2,13,35,15,30,21,8,10,9,0
153,22,22,4,2,5,3,14,35,18,33,59,9,9,9,1
191,28,27,6,3,6,4,16,49,20,42,65,12,13,12,1
133,23,24,5,39,6,3,18,43,18,36,26,10,12,11,0
118,22,20,5,38,5,3,13,38,17,33,22,9,9,9,0
122,21,21,5,4,5,3,14,41,17,32,23,8,11,10,0
105,19,18,4,3,4,2,13,35,16,28,20,7,10,7,0
110,20,19,4,9,5,3,13,35,17,31,22,7,9,9,0
164,25,19,5,4,6,3,15,43,20,37,56,9,12,10,1
107,19,18,4,38,4,2,13,34,16,29,20,8,9,9,0
115,24,24,4,38,4,3,17,34,20,33,26,8,9,8,0
157,29,27,13,3,11,4,16,58,26,41,29,12,11,12,0
136,22,21,5,37,5,4,16,45,16,39,23,11,12,12,0
143,20,32,16,38,4,3,13,57,16,29,34,8,9,8,2
174,27,33,7,4,6,5,22,62,22,42,37,13,23,13,0
148,19,31,17,37,4,2,12,63,16,29,32,7,9,13,2
147,19,31,17,38,5,2,14,61,15,29,33,8,10,9,2
108,20,19,4,38,4,3,13,33,16,30,21,7,10,8,0
143,17,19,4,2,3,4,12,30,14,33,57,7,9,7,1
113,18,21,5,3,5,3,11,41,14,28,23,9,10,11,0
114,19,20,4,38,10,3,13,41,16,28,21,8,8,9,0
150,28,22,7,3,6,4,17,49,19,42,25,11,12,13,0
166,21,32,17,3,5,3,14,70,16,34,35,9,16,10,2
152,19,29,17,2,4,2,12,58,16,28,31,8,9,8,2
116,20,19,5,3,5,3,11,39,16,32,21,9,10,10,0
108,20,19,4,37,4,3,13,33,16,29,20,8,10,8,0
106,19,19,4,2,4,3,12,34,16,29,20,8,10,8,0
108,18,18,4,38,4,3,13,34,14,27,19,8,9,8,0
119,21,21,5,3,5,3,13,37,17,31,23,9,9,10,0
113,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
136,23,24,6,38,5,4,15,43,19,37,27,10,12,10,0
111,19,21,4,2,3,2,14,33,16,29,23,8,10,8,0
162,23,20,4,3,4,3,13,47,20,32,57,10,14,14,1
122,21,20,5,37,6,3,14,43,16,32,22,8,11,10,0
119,20,22,5,38,5,3,13,41,16,30,24,9,11,10,0
110,20,20,4,38,3,3,14,33,17,31,22,8,9,8,0
114,21,20,5,38,5,4,13,38,16,31,22,9,10,10,0
107,20,16,3,2,3,2,17,37,16,30,18,7,14,9,0
145,19,25,4,37,4,3,12,30,21,29,62,8,8,8,1
108,21,19,3,38,4,3,13,33,16,31,20,8,10,9,0
115,21,20,5,3,5,3,12,38,16,31,22,9,10,10,0
152,19,33,17,38,5,3,14,62,16,29,35,9,10,10,2
119,19,21,3,38,4,3,13,42,15,29,23,7,8,8,0
117,21,20,4,38,5,3,14,37,17,32,21,8,10,9,0
100,16,19,4,2,5,3,12,32,14,25,21,7,9,7,0
136,26,25,4,39,5,4,15,42,20,39,28,11,11,11,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
96,18,18,3,2,3,3,11,29,14,27,19,8,7,8,0
115,21,20,5,2,4,3,13,35,15,32,22,8,10,9,0
148,27,26,5,3,6,4,17,47,22,41,28,14,13,11,0
139,19,19,5,2,4,2,12,32,16,28,55,8,8,8,1
108,21,18,4,2,4,2,14,34,17,31,20,8,9,8,0
113,24,20,3,38,4,3,13,33,16,34,21,8,9,9,0
135,30,22,14,38,6,4,12,50,26,39,24,9,10,10,0
117,19,19,4,3,5,3,13,38,16,29,21,11,9,12,0
141,25,26,6,38,5,4,16,48,21,37,28,11,12,12,0
187,25,34,6,43,5,4,18,46,20,38,72,12,12,12,1
131,21,26,4,2,5,5,18,40,17,32,29,10,11,10,0
112,19,19,4,38,4,3,13,38,16,31,21,8,10,9,0
143,19,31,16,37,3,3,12,57,16,29,33,7,8,8,2
142,20,31,16,38,4,3,12,57,16,29,33,8,8,8,2
132,23,23,5,3,4,3,15,44,18,35,25,9,11,11,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
104,18,24,3,2,3,3,12,27,15,27,26,6,8,7,0
142,20,20,4,38,4,3,13,32,17,30,57,8,8,9,1
144,25,28,5,3,4,5,16,41,21,40,31,11,11,10,0
106,19,18,5,2,4,2,14,36,15,28,20,7,10,9,0
149,19,32,16,2,4,3,17,63,16,29,33,8,14,8,2
150,26,28,6,38,6,4,18,48,20,39,31,12,12,13,0
122,22,23,5,3,4,3,13,36,20,32,25,9,9,9,0
107,20,19,4,2,3,2,13,33,16,30,22,8,10,8,0
111,19,20,5,3,5,3,13,36,16,29,22,9,8,10,0
125,21,23,6,3,6,3,14,42,16,32,25,9,10,11,0
135,23,23,5,3,6,3,15,42,19,36,29,9,11,11,0
119,21,19,5,3,5,3,13,42,16,31,21,9,11,10,0
97,18,15,4,37,3,2,12,31,14,27,16,8,8,8,0
108,19,19,5,3,4,3,12,35,16,28,21,8,8,9,0
198,27,42,20,4,6,5,17,74,22,45,45,12,12,12,2
104,16,20,3,37,4,3,13,35,14,25,22,7,14,8,0
115,19,19,4,38,6,3,13,39,15,30,21,8,13,9,0
111,21,20,5,37,4,3,13,35,16,31,21,9,10,9,0
117,20,23,5,3,5,6,12,38,16,30,25,8,10,9,0
139,19,18,4,2,4,2,13,33,14,28,54,7,9,8,1
108,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
163,27,31,6,4,6,5,19,51,21,42,34,13,13,14,0
112,24,19,4,38,4,3,12,34,16,34,21,8,9,9,0
123,20,22,6,3,5,3,14,41,16,32,24,10,10,10,0
143,19,32,17,2,4,3,13,58,16,28,34,8,9,8,2
108,19,19,3,38,4,3,17,31,16,28,21,8,8,8,0
103,19,19,3,2,3,2,12,32,15,29,20,7,8,9,0
141,19,20,4,38,3,2,13,31,16,29,57,8,9,8,1
132,22,22,6,3,5,3,15,43,17,35,26,9,11,10,0
102,17,19,3,3,3,3,12,31,14,26,20,7,7,7,0
109,20,19,4,3,4,3,13,33,16,31,21,8,9,8,0
150,27,28,5,3,6,4,16,48,21,40,31,12,13,13,0
109,19,20,4,2,4,3,14,33,16,29,22,9,9,9,0
108,20,18,4,2,4,3,12,34,16,30,20,8,8,9,0
109,19,21,4,38,4,3,12,33,15,28,22,8,8,9,0
139,38,22,4,38,5,4,14,36,15,49,24,11,8,10,0
143,24,28,17,37,3,3,14,57,15,34,29,7,8,8,2
113,18,21,5,3,5,3,14,37,16,28,23,9,9,10,0
145,18,32,16,37,3,3,12,57,16,31,34,8,10,8,2
171,21,36,18,39,5,4,17,71,17,34,38,11,14,11,2
126,19,27,5,2,5,3,14,39,16,30,29,9,10,9,0
124,23,20,6,4,6,4,11,42,17,38,22,9,11,10,0
118,19,22,5,38,5,3,12,41,15,30,23,9,10,11,0
145,20,20,4,38,4,3,14,34,17,30,57,8,9,8,1
116,20,20,5,38,4,3,12,40,16,30,21,14,8,15,0
107,19,19,4,38,4,3,12,35,16,29,21,8,9,10,0
143,17,32,17,3,4,3,13,59,15,27,34,8,9,8,2
154,26,27,6,38,6,4,18,51,21,40,30,12,13,13,0
157,29,29,5,39,6,5,19,49,22,43,32,11,14,12,0
114,19,20,4,38,4,3,12,39,16,30,21,8,8,9,0
114,20,20,4,2,4,3,13,39,16,30,22,7,14,8,0
105,18,20,4,37,3,3,14,31,16,27,22,8,9,8,0
147,25,28,6,3,6,4,15,48,22,38,31,12,11,13,0
105,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
104,19,19,4,3,3,3,13,32,15,28,20,7,9,8,0
106,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
110,19,21,4,3,4,4,13,34,16,29,22,9,8,9,0
109,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
110,21,20,4,38,4,3,13,34,15,30,21,8,9,9,0
191,32,35,18,4,6,4,16,70,24,52,38,12,11,11,2
141,24,27,5,39,6,4,15,44,20,35,29,12,11,12,0
115,20,19,4,38,5,3,17,39,16,30,21,8,14,8,0
157,25,33,17,37,6,3,12,63,16,35,35,9,9,9,2
108,20,19,4,37,4,2,14,32,16,30,20,8,9,8,0
118,19,25,5,38,5,3,13,38,17,29,27,13,10,10,0
110,20,18,5,38,4,3,13,36,16,30,20,8,10,8,0
131,25,19,4,38,5,3,19,41,16,36,21,10,12,10,0
110,19,21,5,38,5,3,12,36,16,28,22,8,8,8,0
141,19,31,16,2,3,3,14,55,15,29,33,8,9,8,2
110,20,20,5,3,4,3,12,34,17,29,21,9,8,9,0
149,19,20,4,37,4,2,13,33,15,31,57,7,9,8,1
124,21,21,5,38,5,3,14,39,18,36,23,10,10,10,0
141,19,32,16,38,4,3,12,56,16,29,34,8,9,8,2
109,18,21,4,37,5,4,13,34,15,27,23,8,9,9,0
116,21,22,4,3,5,3,13,37,17,31,24,9,10,10,0
112,20,22,5,38,4,3,13,35,16,29,23,8,9,9,0
146,18,25,4,38,3,5,13,32,15,28,62,8,9,9,1
118,26,19,5,2,4,3,13,35,22,37,21,7,9,9,0
110,20,18,4,37,4,3,13,33,16,33,20,8,9,8,0
113,20,20,5,38,4,3,14,36,16,30,22,9,9,10,0
136,24,25,5,38,5,4,16,42,21,37,27,10,12,11,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
145,19,20,4,3,5,3,12,35,16,31,58,8,9,8,1
100,17,17,4,2,4,3,12,32,14,27,19,7,8,9,0
161,27,33,17,4,5,3,13,64,22,37,35,9,10,11,2
107,20,19,4,2,4,3,14,33,16,30,21,8,9,9,0
111,20,19,5,38,4,3,13,36,16,30,21,9,9,9,0
215,29,54,20,38,5,5,30,78,24,45,57,12,15,12,2
143,17,25,4,38,4,2,12,34,15,26,61,8,9,8,1
99,16,18,4,3,4,3,12,32,13,24,19,8,9,8,0
106,21,17,4,38,4,2,13,33,16,31,18,7,9,8,0
108,18,19,4,2,4,3,12,31,15,28,26,7,9,8,0
106,18,18,4,37,3,2,13,35,16,28,20,8,10,9,0
112,19,21,5,3,5,2,13,36,16,29,22,8,9,9,0
155,19,33,17,38,5,3,14,67,16,29,35,9,15,9,2
111,23,20,4,38,4,2,12,33,15,33,21,8,9,8,0
121,22,25,4,38,5,3,14,37,23,32,26,9,9,9,0
183,29,26,14,38,4,3,14,52,25,42,63,11,12,12,1
140,18,19,5,38,4,2,13,33,15,27,56,10,8,9,1
142,21,19,4,37,4,3,15,29,16,31,55,8,8,6,1
145,24,27,5,39,6,4,15,50,19,37,29,12,12,12,0
115,19,20,4,39,5,3,13,38,16,31,22,8,9,10,0
172,23,21,6,3,6,3,14,43,17,42,59,10,10,11,1
150,21,23,4,2,4,3,14,34,16,31,60,8,10,8,1
141,18,31,16,2,4,3,12,58,16,27,33,7,9,9,2
143,19,31,17,2,4,3,13,58,16,29,32,8,9,8,2
102,17,18,4,2,4,3,12,34,14,27,20,7,9,8,0
112,18,24,4,2,4,2,13,34,20,27,26,8,9,9,0
115,19,18,4,3,4,3,13,36,14,30,24,10,10,10,0
120,18,21,5,39,5,4,14,39,14,30,22,10,9,11,0
118,20,20,5,4,5,3,13,39,16,29,22,9,11,10,0
165,20,37,16,3,6,3,13,68,21,32,40,9,16,10,2
166,29,35,5,38,5,4,21,54,23,43,37,21,11,20,0
106,20,18,4,38,4,3,13,34,17,28,19,8,9,9,0
107,19,19,5,38,4,3,13,33,15,29,20,8,8,9,0
140,19,20,4,2,4,2,12,32,16,29,57,7,8,8,1
145,23,26,4,2,6,3,16,43,20,36,29,10,11,12,0
108,19,19,4,2,4,3,12,35,15,28,21,8,9,9,0
110,19,18,4,3,4,2,12,40,15,28,20,13,10,13,0
108,19,19,4,37,4,2,12,34,16,29,20,8,9,9,0
105,19,19,3,38,4,3,12,31,16,29,21,7,8,8,0
105,17,23,4,2,3,3,16,32,15,25,24,7,9,8,0
108,19,19,4,3,4,3,13,34,15,29,20,8,9,9,0
128,25,21,5,2,5,3,13,38,17,37,23,9,10,9,0
111,18,20,4,3,4,3,13,36,15,28,22,9,9,9,0
169,28,33,6,39,5,5,18,55,23,42,35,14,15,14,0
114,20,19,4,37,4,3,14,32,16,33,20,7,10,8,0
172,22,24,6,4,5,4,17,43,17,35,62,10,11,11,1
100,18,23,3,2,3,2,11,26,15,26,25,8,7,6,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,9,0
116,20,19,4,37,4,3,19,32,16,30,21,8,9,8,0
126,18,21,4,38,4,3,25,38,15,28,23,8,12,9,0
110,19,21,4,38,4,3,13,33,16,29,23,8,9,8,0
103,20,18,4,3,4,3,12,31,15,30,19,7,8,8,0
173,27,33,6,39,6,4,17,53,20,52,36,12,13,13,0
148,23,34,5,2,5,8,16,42,16,36,37,10,11,11,0
110,20,20,4,2,4,3,13,33,16,31,21,8,9,8,0
152,27,24,5,3,5,4,16,55,20,41,27,11,12,12,0
144,23,30,5,39,6,4,16,49,18,35,32,10,12,12,0
143,19,17,4,3,4,2,13,34,15,30,53,7,10,9,1
115,21,16,5,38,5,2,14,40,16,31,18,8,11,10,0
113,20,19,4,37,4,3,12,39,16,30,20,8,9,9,0
109,18,19,4,37,4,2,18,32,16,28,21,8,9,8,0
153,20,21,4,37,8,3,13,40,18,30,58,9,10,10,1
144,19,30,17,37,4,3,13,60,16,28,32,7,9,8,2
131,21,22,5,39,5,4,16,44,17,33,25,10,11,11,0
115,19,18,4,38,4,3,12,44,15,28,20,8,14,8,0
105,18,19,4,38,5,3,12,33,15,28,21,8,8,8,0
104,22,19,4,38,4,3,12,28,17,32,20,7,7,7,0
111,21,19,4,38,4,3,13,33,17,31,21,8,9,8,0
112,20,19,3,2,4,2,12,39,15,29,21,13,9,14,0
107,24,15,4,2,4,2,13,33,14,34,16,7,9,9,0
103,19,19,4,38,4,2,12,31,17,29,20,7,8,8,0
152,21,33,17,38,5,3,13,62,17,31,35,9,10,9,2
120,21,21,5,39,4,3,13,39,17,32,23,10,11,11,0
143,19,19,4,38,4,2,13,35,16,29,56,8,9,9,1
109,18,20,4,38,4,3,13,35,15,27,22,9,9,9,0
160,27,31,7,4,6,6,17,51,22,41,34,12,13,12,0
203,26,41,20,39,7,4,19,80,23,44,44,13,13,13,2
123,22,24,5,38,5,3,13,39,21,32,26,9,10,9,0
109,19,25,4,37,3,3,13,31,16,28,27,7,8,8,0
111,21,19,4,38,4,3,13,35,16,31,21,9,10,8,0
104,19,18,4,37,4,3,13,32,16,28,20,7,9,8,0
107,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
126,24,21,5,3,6,3,12,42,17,38,23,9,11,9,0
144,18,19,5,2,4,3,17,34,15,28,56,8,9,8,1
146,19,20,4,38,3,2,14,36,16,29,57,8,9,9,1
122,19,25,4,3,4,8,13,35,16,30,33,8,10,9,0
109,17,19,4,3,5,3,12,37,15,27,20,8,10,9,0
137,19,14,5,37,4,2,12,33,14,29,51,7,9,8,1
132,21,24,6,3,6,4,17,42,18,33,26,10,11,10,0
146,19,30,16,2,4,2,18,57,16,29,31,7,9,8,2
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
105,17,18,4,38,4,3,13,35,14,26,20,7,10,8,0
108,18,20,4,38,5,3,12,35,15,28,22,8,9,8,0
191,28,28,5,3,5,4,15,46,26,49,65,10,13,12,1
137,25,25,5,3,4,3,16,40,19,38,27,10,11,10,0
115,20,18,5,38,4,3,12,34,16,35,20,8,10,8,0
86,15,16,3,38,3,2,9,28,12,23,18,5,9,6,0
108,21,21,4,38,4,3,11,33,18,29,22,8,9,9,0
111,25,19,4,37,4,2,13,33,21,34,20,8,9,9,0
130,21,23,5,3,6,3,16,44,16,32,25,11,10,11,0
111,19,20,4,3,5,3,13,36,15,29,22,7,9,9,0
153,20,21,5,38,5,3,14,40,16,30,58,9,10,10,1
110,20,20,4,2,4,3,13,35,16,29,22,8,10,9,0
139,21,27,6,3,5,4,16,45,18,33,30,11,12,10,0
139,21,23,5,3,6,4,20,47,17,33,25,11,12,12,0
106,19,19,4,38,4,2,13,34,16,28,20,8,9,8,0
110,19,21,5,37,4,4,13,34,16,29,23,8,9,8,0
166,22,20,5,38,5,3,16,41,17,35,58,10,10,11,1
109,20,18,4,3,4,3,17,31,16,29,20,7,8,8,0
114,18,20,5,3,5,3,12,36,15,27,22,9,9,9,0
115,19,21,4,3,5,3,15,37,16,29,23,9,10,9,0
116,21,20,5,3,5,3,14,38,18,31,22,8,11,9,0
146,19,32,17,37,4,3,12,57,16,30,34,8,9,8,2
156,21,38,16,38,4,3,13,62,16,31,39,8,10,8,2
106,18,20,4,3,4,3,13,33,15,28,21,8,8,8,0
105,18,20,4,2,4,3,12,32,15,27,22,8,9,8,0
102,19,18,3,37,3,3,13,30,15,29,20,8,8,8,0
107,18,19,4,37,10,2,13,37,15,27,20,6,8,7,0
115,20,19,5,3,5,3,13,38,16,31,21,8,10,10,0
104,17,18,4,2,3,2,11,29,16,28,20,6,9,7,0
146,20,32,16,2,4,3,14,59,17,29,33,9,10,9,2
151,27,26,5,37,5,3,15,54,23,39,29,19,11,21,0
145,21,30,17,2,5,3,12,59,16,31,32,8,9,8,2
141,20,31,16,37,3,2,13,54,16,29,33,7,9,8,2
148,25,25,6,4,5,4,18,47,20,37,28,12,12,12,0
101,19,21,3,3,3,3,13,29,17,27,22,7,8,7,0
112,19,21,4,2,5,4,14,36,15,29,22,9,9,9,0
117,20,20,4,3,5,3,14,35,16,30,22,8,9,8,0
110,19,19,6,38,5,3,12,35,15,29,21,9,8,9,0
106,19,19,4,3,5,3,13,33,16,28,21,7,9,8,0
108,19,18,4,3,4,3,15,35,15,28,20,8,10,8,0
108,19,19,4,37,3,2,13,33,16,29,21,8,9,9,0
102,18,16,5,38,5,2,11,37,14,26,17,8,9,10,0
176,24,36,18,3,5,4,17,71,19,38,38,11,13,12,2
143,19,33,16,2,4,2,13,56,17,30,34,7,9,8,2
112,24,18,4,2,4,2,12,35,16,34,20,8,10,8,0
115,19,17,3,2,3,3,12,32,16,33,19,7,10,8,0
103,18,20,4,2,4,3,12,30,15,27,22,8,8,7,0
139,24,26,6,3,6,4,15,45,20,38,28,11,11,12,0
112,20,23,4,38,5,2,12,34,21,31,24,8,9,8,0
144,20,31,17,37,3,3,13,57,16,30,33,8,8,8,2
154,22,21,4,38,5,3,15,39,19,32,58,9,11,10,1
198,27,41,19,3,6,5,19,79,22,41,44,12,16,13,2
136,23,24,5,37,4,4,15,42,18,35,26,11,11,11,0
124,20,20,3,37,4,2,13,47,16,31,22,7,14,9,0
141,23,23,5,38,7,4,15,43,18,36,25,19,10,10,0
110,19,19,4,3,5,2,13,35,16,29,20,8,9,9,0
144,24,16,4,2,3,2,13,32,16,34,53,8,8,9,1
112,18,19,5,3,4,3,13,39,15,28,21,8,11,10,0
154,23,20,4,38,4,4,13,34,16,33,57,8,10,8,1
111,20,20,5,38,5,3,13,36,16,30,21,9,10,9,0
109,20,20,4,2,4,3,13,33,16,30,21,8,10,8,0
116,25,21,4,3,4,2,13,34,16,34,23,8,9,9,0
120,19,20,5,39,6,4,13,41,16,30,22,9,10,10,0
109,19,17,4,2,4,3,13,38,16,29,19,6,8,8,0
166,22,34,17,3,6,3,16,66,16,35,37,10,12,10,2
115,20,20,4,3,5,3,13,39,16,31,21,9,10,10,0
104,18,18,4,37,4,3,12,33,15,27,20,8,9,8,0
108,19,18,4,38,4,3,13,32,15,33,20,7,9,8,0
120,20,20,5,3,5,3,12,43,15,30,22,9,10,9,0
147,26,18,4,3,4,2,12,32,16,36,55,8,9,8,1
108,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
105,20,19,4,38,3,3,12,32,16,30,20,9,9,9,0
108,20,20,4,38,4,2,12,32,16,31,22,8,9,7,0
166,29,29,7,40,7,4,20,54,22,44,33,13,14,13,0
148,19,19,4,3,10,3,15,39,15,28,56,8,9,8,1
158,22,22,4,3,5,4,14,38,17,34,59,9,10,10,1
105,20,17,4,38,4,2,12,34,16,29,19,8,9,9,0
114,25,17,4,2,4,2,13,38,16,34,19,8,9,8,0
134,22,24,4,4,5,3,18,44,18,34,26,11,12,12,0
105,19,19,4,2,4,3,13,32,16,29,21,7,10,8,0
108,19,19,5,38,4,3,13,35,15,28,21,8,10,8,0
108,19,19,5,37,4,2,13,35,16,29,20,8,9,9,0
119,20,21,5,3,5,3,14,39,17,31,23,9,10,11,0
146,19,20,4,38,4,3,12,38,16,28,57,9,10,10,1
113,20,19,5,38,5,3,12,38,16,31,21,9,10,9,0
113,20,19,6,38,4,2,13,36,15,30,21,9,9,9,0
110,24,20,4,3,4,3,13,33,21,33,21,8,9,8,0
142,19,23,4,2,4,3,12,31,14,28,60,8,9,8,1
124,19,27,4,38,5,3,12,42,21,29,28,9,11,11,0
132,22,22,5,39,7,3,14,44,17,35,24,10,12,11,0
110,19,22,4,38,4,3,14,34,16,29,23,7,9,9,0
109,19,19,4,38,4,3,12,35,15,28,21,7,9,9,0
104,17,20,4,38,4,3,12,31,15,26,21,7,8,7,0
143,19,19,4,38,4,3,12,33,16,29,56,9,8,9,1
138,20,27,4,3,4,3,20,42,17,31,34,8,9,8,0
120,25,21,6,2,4,3,13,37,21,36,22,8,10,9,0
133,24,24,6,3,5,3,14,43,21,37,27,11,11,11,0
105,19,19,4,37,4,3,12,33,15,28,20,7,9,8,0
113,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
111,24,20,4,37,4,2,13,31,21,35,21,8,9,8,0
219,27,41,20,4,6,5,19,82,22,51,44,12,14,13,2
145,28,26,5,39,6,4,14,47,22,43,29,12,12,13,0
157,20,31,16,38,4,3,13,59,17,31,33,13,10,9,2
118,21,22,4,3,5,4,13,38,18,32,24,9,10,10,0
100,17,19,4,2,3,3,13,29,15,26,21,8,7,8,0
123,21,21,5,38,5,3,13,42,17,31,23,10,10,11,0
111,21,22,5,2,4,3,12,33,16,30,24,8,9,8,0
104,20,19,4,37,4,3,12,30,16,30,20,7,8,8,0
131,22,23,5,4,5,3,15,44,17,35,25,10,11,11,0
105,20,19,4,37,3,3,13,30,16,31,20,7,8,7,0
163,26,30,7,3,6,5,19,53,21,41,33,13,13,14,0
107,19,18,5,38,4,3,13,35,15,28,20,8,9,8,0
114,20,20,4,3,4,3,13,35,16,31,22,9,10,9,0
183,24,37,17,38,6,4,24,77,19,37,40,11,20,12,2
139,25,25,5,3,6,3,17,44,20,37,27,11,12,11,0
112,19,19,4,38,5,3,12,36,16,29,21,8,10,9,0
175,31,37,17,38,4,4,16,62,19,44,39,10,10,10,2
168,27,31,7,3,6,5,19,55,22,44,34,13,14,14,0
156,20,36,17,38,4,3,12,61,17,31,39,8,9,10,2
108,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
110,19,20,4,2,4,3,12,32,16,28,21,7,8,8,0
110,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
108,18,21,5,38,4,2,12,33,15,29,23,7,8,8,0
101,19,18,4,2,3,3,12,29,16,29,20,7,8,8,0
142,20,31,16,37,4,2,14,55,15,29,33,7,10,8,2
184,30,37,17,37,5,3,17,69,23,43,41,10,12,11,2
106,19,19,4,37,4,2,12,33,16,29,20,8,9,9,0
