Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,20,19,4,2,4,3,13,77,16,29,21,8,9,51,2
139,18,27,4,26,4,2,12,50,14,28,28,40,10,24,1
105,19,18,3,3,4,3,12,33,15,28,20,8,9,9,0
100,24,15,3,2,4,2,10,31,14,34,16,6,9,8,0
113,18,21,4,3,8,3,13,40,15,27,22,8,9,9,0
127,24,20,5,27,4,3,13,47,20,34,22,8,10,16,0
106,19,19,4,27,4,2,13,33,16,29,20,8,9,9,0
105,19,19,5,2,4,3,13,33,15,28,20,8,8,9,0
99,17,15,5,2,4,2,11,34,13,27,16,8,9,8,0
121,21,20,5,3,5,3,14,42,17,31,22,9,13,10,0
121,28,19,4,26,4,3,11,38,25,38,21,8,9,10,0
122,25,18,5,3,4,3,13,36,17,35,20,8,10,9,0
139,25,26,5,27,5,5,16,44,21,38,28,11,13,10,0
191,25,36,5,27,4,5,18,59,20,54,39,43,11,28,1
122,20,23,5,27,4,3,13,39,17,30,25,10,10,11,0
141,20,28,4,2,4,3,13,50,16,30,29,41,9,25,1
209,29,36,7,3,6,4,21,72,23,45,39,52,16,30,1
126,19,33,5,27,5,3,12,37,16,29,35,15,9,10,0
123,25,20,4,3,5,3,12,40,23,36,24,7,10,9,0
140,19,27,5,3,3,3,12,48,15,29,29,40,8,24,1
143,19,29,5,13,4,3,14,49,16,29,30,42,9,24,1
144,26,24,5,3,5,4,18,44,20,41,26,12,13,10,0
93,16,19,3,26,4,3,12,27,13,24,21,6,7,6,0
157,19,20,5,3,4,3,13,81,16,29,22,9,9,53,2
138,22,26,6,27,5,4,15,46,19,35,29,10,12,11,0
118,21,19,5,27,4,3,18,36,16,31,21,8,10,9,0
115,20,20,4,3,5,3,15,38,16,30,21,7,11,9,0
107,19,19,5,2,3,3,12,35,16,29,20,8,9,9,0
118,20,21,5,26,4,3,14,39,17,31,23,10,10,11,0
173,25,34,5,3,5,3,17,61,20,38,36,44,13,27,1
102,18,18,4,26,4,3,12,31,15,27,20,7,9,8,0
145,19,29,5,27,4,3,13,53,16,29,31,41,10,26,1
109,18,19,4,27,4,3,12,35,15,29,21,9,9,9,0
144,29,24,6,4,5,4,15,47,25,41,26,11,10,13,0
112,20,19,4,3,4,3,14,36,16,30,21,8,10,9,0
113,20,20,5,27,5,3,12,36,16,30,21,9,9,9,0
142,19,28,4,26,5,3,13,51,16,29,29,39,9,24,1
174,25,35,8,3,5,4,16,64,22,37,37,43,11,28,1
121,18,26,5,27,4,3,12,34,16,28,28,15,8,8,0
111,24,18,4,26,4,3,11,34,21,33,20,7,8,8,0
151,26,26,6,27,5,3,17,54,21,39,29,11,13,12,0
113,24,19,4,26,3,3,13,35,16,34,20,7,10,9,0
108,19,20,5,26,4,3,12,34,15,28,22,9,9,8,0
143,25,24,6,27,5,4,17,48,20,38,27,11,13,12,0
106,19,18,4,2,4,2,12,35,16,29,20,8,10,9,0
148,25,27,4,26,3,3,13,50,22,35,29,41,9,25,1
107,18,19,5,26,4,3,13,36,15,27,20,7,10,9,0
124,22,19,5,3,4,3,13,42,15,35,21,10,11,11,0
112,18,22,5,2,5,3,13,36,14,28,24,9,10,9,0
108,19,19,5,26,4,3,12,35,16,29,21,8,9,9,0
108,18,19,5,2,4,3,13,36,15,27,20,8,10,9,0
113,24,19,4,26,4,3,13,33,21,34,20,8,9,8,0
110,20,19,5,26,4,3,13,35,17,29,21,8,9,9,0
178,29,32,7,4,5,5,25,54,23,46,35,14,14,13,0
156,19,19,5,27,4,2,13,81,16,30,21,9,10,53,2
151,27,27,6,27,6,4,17,50,22,40,30,12,13,13,0
103,20,19,5,2,3,3,13,31,16,29,21,8,7,7,0
136,19,27,4,2,4,3,12,49,16,28,28,40,9,24,1
133,20,21,4,27,4,3,12,53,16,34,22,17,11,18,0
153,21,20,4,3,3,2,13,76,17,31,21,7,10,51,2
133,24,25,6,27,4,4,16,41,20,36,27,10,11,10,0
112,19,19,4,2,3,3,13,32,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
102,19,19,3,2,3,3,12,28,16,28,21,7,8,6,0
106,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
113,22,20,5,27,5,3,14,36,16,31,21,8,10,8,0
140,24,25,6,3,6,4,14,50,19,37,27,11,13,13,0
111,19,20,4,27,4,3,13,36,16,29,21,9,10,9,0
113,19,19,4,26,4,2,13,34,15,34,20,8,9,8,0
112,21,19,4,3,4,3,13,35,16,32,21,9,9,9,0
112,19,19,5,26,4,3,18,40,16,28,21,8,15,9,0
99,17,18,3,10,3,3,12,29,14,27,20,7,8,7,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
149,24,27,4,26,4,3,14,52,20,36,28,40,10,25,1
132,22,23,4,27,5,3,17,42,17,35,25,11,12,11,0
144,21,28,4,26,4,3,13,50,16,31,30,40,9,25,1
115,19,25,5,27,4,3,13,35,21,28,27,9,10,9,0
104,18,20,4,26,4,3,13,33,16,27,22,8,10,7,0
133,21,25,4,3,5,3,15,44,17,33,27,12,11,11,0
116,18,21,4,27,5,3,13,38,16,28,23,9,10,10,0
149,25,32,5,27,6,4,17,46,21,38,34,12,12,12,0
116,19,20,4,27,4,3,13,40,15,29,21,8,15,9,0
104,20,19,5,27,3,3,13,31,16,29,21,8,8,8,0
108,20,19,4,26,3,3,13,33,16,30,21,8,9,8,0
110,20,19,4,26,4,3,13,35,16,30,21,9,10,9,0
121,26,20,4,3,4,3,12,39,15,35,22,7,14,9,0
114,19,24,5,26,4,3,15,35,21,28,26,8,10,8,0
138,21,25,6,3,4,3,21,47,16,33,27,11,16,11,0
115,20,21,5,3,5,3,11,36,17,30,23,8,9,9,0
112,25,18,4,2,4,3,13,34,22,35,20,8,9,9,0
109,18,20,4,26,4,3,12,34,16,28,21,8,9,9,0
128,21,21,5,27,5,3,15,43,16,33,23,10,11,12,0
109,20,18,3,26,3,2,12,31,16,30,19,7,9,8,0
124,21,21,6,3,5,3,15,40,16,33,24,10,10,10,0
133,24,23,5,27,4,3,15,45,18,36,25,11,13,11,0
114,20,20,5,26,5,3,14,38,16,30,21,9,10,9,0
104,19,18,3,27,4,2,13,32,16,29,20,8,9,9,0
110,20,19,5,3,3,2,13,34,16,30,21,8,10,8,0
111,20,20,4,26,4,2,12,32,17,32,21,8,8,9,0
111,19,20,4,27,4,3,13,35,16,29,22,9,10,9,0
109,24,20,4,26,3,3,13,30,16,33,21,8,9,7,0
142,20,27,4,26,3,3,13,50,16,31,29,41,9,25,1
136,20,22,6,27,5,3,14,51,15,33,24,9,22,9,0
154,20,19,3,2,4,3,13,74,16,31,20,8,9,51,2
104,18,20,4,27,4,3,13,32,14,27,22,9,9,8,0
113,18,20,4,2,4,3,12,39,15,27,22,9,13,9,0
125,19,26,5,3,5,7,14,40,16,32,29,9,10,11,0
111,19,21,5,27,5,3,12,36,16,29,22,8,9,8,0
106,20,19,4,10,3,3,13,32,16,30,20,8,10,8,0
108,18,20,4,26,4,3,12,34,16,27,22,8,9,9,0
108,19,19,5,3,4,3,13,33,15,28,21,8,8,8,0
158,25,20,4,2,4,3,13,76,21,35,22,9,9,51,2
125,21,24,6,27,5,3,14,42,17,32,25,10,11,10,0
154,27,29,6,27,6,5,17,49,21,41,32,12,13,13,0
108,19,20,4,27,4,3,12,34,16,28,22,8,9,9,0
105,18,19,5,2,4,3,10,34,14,28,20,7,8,9,0
143,20,26,5,3,4,3,13,56,15,29,27,41,9,31,1
105,18,19,4,26,4,3,13,33,16,28,20,7,9,8,0
113,24,23,4,2,3,2,12,31,16,33,25,13,8,8,0
108,21,17,4,3,4,2,13,35,17,31,19,8,10,8,0
111,20,21,4,2,4,2,14,32,18,30,23,7,9,7,0
123,21,21,6,3,5,3,14,41,16,33,23,9,11,9,0
111,20,19,4,2,5,3,13,37,16,30,20,8,10,9,0
101,20,14,4,2,3,2,11,33,15,29,16,7,9,9,0
112,19,19,5,27,5,3,14,37,16,29,21,8,10,10,0
132,26,21,6,3,4,3,13,41,16,40,23,10,10,11,0
112,20,18,4,3,5,2,18,41,16,29,20,8,15,9,0
154,28,31,4,4,5,4,17,43,21,42,33,11,10,11,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
105,19,18,4,2,3,2,13,31,16,29,20,7,9,8,0
157,27,27,8,28,6,4,18,52,21,42,29,12,14,12,0
173,22,22,5,27,5,3,13,91,16,32,23,10,10,61,2
132,20,23,5,4,6,4,15,46,16,32,25,11,11,12,0
143,20,27,4,2,4,3,13,52,16,29,29,41,10,24,1
160,29,29,7,3,6,3,16,53,24,44,32,12,14,13,0
107,18,19,5,27,4,2,11,39,15,28,20,9,11,10,0
148,19,30,4,3,4,3,18,51,16,29,32,40,10,24,1
109,19,20,4,2,3,3,13,33,16,30,21,8,9,9,0
113,20,20,4,2,4,3,12,37,16,29,22,8,9,10,0
102,19,18,3,2,3,3,13,31,15,28,19,8,8,8,0
110,20,19,3,26,4,2,13,32,16,33,20,8,9,8,0
119,18,19,4,27,3,3,13,46,15,27,21,17,8,21,0
140,20,28,3,2,4,3,13,49,16,30,29,41,9,25,1
158,20,19,4,3,5,3,13,79,16,30,20,8,10,52,2
147,20,28,5,26,4,3,14,53,16,30,30,41,10,26,1
108,18,18,4,26,5,3,13,35,15,27,20,8,9,9,0
112,19,20,5,9,5,3,13,37,16,29,21,8,10,8,0
112,19,20,4,27,4,3,11,37,16,29,22,10,11,9,0
112,19,20,5,27,4,3,13,38,16,29,22,8,10,9,0
145,25,27,5,3,4,3,12,52,21,34,28,41,10,25,1
144,22,28,6,26,6,3,17,49,19,33,31,12,14,13,0
111,20,23,4,27,4,2,13,34,20,29,25,8,9,9,0
152,25,27,6,27,6,5,17,49,20,38,29,11,12,13,0
140,25,26,6,3,5,4,17,44,20,37,28,11,12,11,0
112,19,19,5,27,4,3,12,36,16,30,21,8,9,9,0
143,19,25,4,4,4,2,13,52,15,30,27,40,10,25,1
134,22,27,5,3,5,3,13,41,17,35,29,15,10,11,0
143,26,24,6,27,4,4,15,47,21,39,27,12,13,11,0
121,25,21,5,3,5,3,13,37,21,35,23,9,10,9,0
121,20,20,5,3,5,3,12,39,17,30,22,9,10,10,0
114,20,21,5,27,5,3,13,36,17,30,23,9,9,9,0
108,20,18,5,26,4,3,13,35,16,29,19,7,9,8,0
121,18,20,4,26,3,3,13,40,15,26,22,7,14,7,0
150,18,18,4,26,4,3,13,80,14,27,20,7,9,50,2
110,21,19,4,2,4,3,12,35,18,31,21,8,9,9,0
106,19,19,4,2,3,2,13,32,16,29,21,7,9,8,0
110,20,20,4,3,4,3,13,35,16,29,22,8,9,8,0
117,28,19,3,2,4,2,13,34,22,37,21,8,8,8,0
156,20,21,5,27,4,3,13,81,16,29,22,9,10,52,2
100,17,15,4,2,4,2,11,34,14,26,17,7,9,8,0
109,20,19,4,27,4,3,12,34,16,31,20,7,10,7,0
141,25,26,5,27,5,4,16,46,20,38,28,12,12,12,0
113,20,19,5,27,6,3,13,37,16,30,21,8,10,9,0
136,17,26,4,2,4,3,11,50,14,26,27,40,9,25,1
120,20,24,4,27,4,3,13,38,21,30,26,8,10,8,0
108,19,19,5,26,4,3,12,35,16,29,21,8,9,9,0
104,18,19,5,26,3,2,12,33,15,28,20,8,9,8,0
132,24,20,5,3,12,4,12,48,20,35,23,9,10,11,0
122,19,23,5,3,5,3,14,38,15,28,25,11,11,9,0
102,17,17,3,2,4,3,12,33,14,29,18,8,9,8,0
108,19,18,5,26,4,2,13,34,16,29,20,8,9,9,0
113,22,23,4,26,3,3,13,32,17,31,24,10,8,9,0
111,19,19,4,27,4,3,13,36,15,30,20,9,9,9,0
124,22,21,5,27,5,3,13,41,18,33,23,10,11,11,0
111,20,19,4,2,3,3,13,34,16,31,21,9,9,9,0
155,18,19,4,9,4,3,13,77,15,33,20,8,10,51,2
111,20,18,5,26,4,2,13,38,16,29,19,8,10,10,0
114,20,20,5,2,5,3,14,37,16,30,22,8,10,9,0
112,19,19,4,26,4,3,13,34,15,28,20,8,10,8,0
109,20,18,5,26,4,3,13,34,16,30,20,8,9,9,0
158,21,23,4,3,4,2,12,77,16,32,25,8,9,51,2
139,25,27,5,3,5,5,16,44,20,37,30,11,12,11,0
107,20,20,4,26,3,3,13,35,17,29,21,8,10,9,0
152,19,27,3,26,4,3,13,57,15,34,29,40,16,25,1
113,23,20,4,26,4,3,13,34,16,32,22,8,10,9,0
123,22,20,6,3,5,3,14,41,16,34,21,9,10,10,0
156,27,30,5,28,5,4,18,49,22,42,33,12,14,13,0
121,19,22,5,27,5,3,18,38,16,28,23,9,10,10,0
113,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
104,18,19,4,26,3,3,12,31,15,28,21,8,9,8,0
117,21,20,5,3,4,3,13,39,16,31,22,9,11,10,0
137,23,24,5,3,4,3,16,44,19,36,27,8,12,10,0
97,18,18,3,13,2,2,12,26,15,27,20,7,8,7,0
160,20,20,5,2,4,3,13,78,17,30,22,8,9,51,2
111,21,20,4,2,4,3,13,35,17,31,21,8,10,9,0
148,20,29,5,27,4,3,13,55,16,31,30,42,10,26,1
112,20,21,4,27,4,3,13,34,17,30,22,8,9,9,0
104,18,18,4,26,4,3,13,34,15,27,19,7,9,8,0
107,20,19,4,2,4,3,13,31,16,30,21,8,9,8,0
110,15,18,3,26,2,2,11,25,13,24,20,25,7,7,0
153,19,19,5,26,3,3,13,77,16,29,21,8,9,52,2
147,20,29,5,3,4,3,13,54,16,30,30,42,11,26,1
193,27,28,5,27,6,4,16,91,21,41,31,13,12,56,2
140,25,26,5,3,5,4,16,43,21,37,29,12,11,12,0
111,20,19,4,27,5,3,13,36,16,29,21,8,10,9,0
159,33,28,5,26,5,4,15,42,20,47,41,11,11,10,0
115,21,20,5,27,4,3,13,35,17,31,22,9,9,9,0
143,26,26,6,3,4,4,14,46,19,39,29,12,11,13,0
151,19,20,3,2,5,3,13,74,16,30,22,8,9,50,2
145,18,18,4,2,4,2,12,76,15,27,19,7,9,50,2
111,19,18,4,2,3,2,14,39,15,28,20,8,10,13,0
117,19,25,4,2,4,3,13,34,21,28,26,8,9,9,0
108,18,19,4,26,4,2,14,34,16,28,20,8,10,8,0
94,17,18,3,2,2,2,12,27,14,24,20,8,8,7,0
117,22,19,3,27,7,3,14,35,15,32,22,8,8,7,0
141,22,29,5,2,5,5,16,41,19,34,32,10,9,10,0
115,19,21,4,3,6,4,13,38,16,29,23,8,10,8,0
109,24,18,4,3,4,3,13,32,20,34,20,7,9,8,0
101,18,19,3,2,3,2,12,29,16,27,21,7,8,8,0
128,21,23,5,3,6,3,16,43,16,33,25,10,11,12,0
108,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
109,19,19,3,2,3,2,19,30,16,28,21,8,9,8,0
112,20,18,5,2,4,2,13,39,16,30,20,8,11,8,0
144,37,23,5,3,5,3,14,41,22,50,25,9,10,10,0
119,22,21,5,3,4,3,14,38,17,33,23,10,10,10,0
158,19,21,5,27,5,3,14,81,16,30,23,8,10,52,2
111,17,20,5,3,4,3,14,36,14,27,22,9,10,9,0
112,20,20,4,27,4,3,13,36,17,29,22,9,10,10,0
112,21,20,4,2,4,3,14,34,17,31,22,9,9,9,0
124,21,22,5,3,4,4,14,40,16,33,25,9,11,10,0
168,28,30,7,4,5,5,20,53,22,45,33,12,14,13,0
149,26,26,5,27,5,4,17,48,21,40,29,12,13,13,0
110,20,21,4,3,4,3,12,34,15,29,23,8,8,8,0
163,22,19,5,27,5,3,12,84,15,34,21,9,12,53,2
120,21,21,5,26,4,3,14,40,16,31,23,9,11,10,0
123,21,21,5,2,5,3,16,41,17,32,23,9,10,11,0
141,25,26,6,2,4,4,17,45,20,38,28,11,11,12,0
106,18,19,4,26,4,2,12,34,15,28,21,7,9,8,0
108,18,20,4,3,4,2,12,36,15,27,22,9,9,10,0
118,21,21,5,27,5,3,14,39,17,31,22,9,11,10,0
110,19,20,4,26,4,3,12,34,16,29,22,9,9,8,0
149,26,26,5,27,6,4,17,49,21,40,29,12,13,13,0
127,21,21,5,27,5,3,13,42,17,32,23,9,11,11,0
120,25,20,5,3,5,3,12,38,21,35,21,9,10,9,0
115,18,19,5,26,4,3,13,35,15,28,20,8,10,8,0
113,20,19,4,26,4,2,13,38,17,29,20,8,9,14,0
118,24,21,5,3,5,3,12,37,20,34,22,9,9,9,0
126,17,31,5,27,5,3,14,40,12,28,33,9,10,10,0
142,25,28,5,27,4,4,15,44,21,39,31,12,11,11,0
115,21,19,4,2,3,3,13,39,16,31,20,8,9,14,0
209,28,28,8,28,5,3,20,97,21,44,31,12,15,56,2
112,20,20,4,2,4,3,14,36,17,30,21,8,10,9,0
169,34,30,8,4,6,4,17,53,24,49,33,13,13,13,0
109,20,19,4,26,4,3,13,34,16,30,21,8,10,8,0
105,19,19,4,2,4,2,13,32,17,29,20,8,9,9,0
116,20,20,5,27,5,3,13,39,16,30,22,9,10,10,0
135,22,23,5,3,4,3,17,43,18,35,25,10,11,11,0
113,26,18,4,26,4,2,13,34,21,36,20,8,9,9,0
139,25,21,5,27,5,3,15,45,17,38,24,10,12,12,0
123,23,23,4,27,4,3,12,35,16,33,25,8,10,8,0
109,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
109,19,20,5,3,4,3,12,32,16,28,22,7,7,8,0
120,27,20,5,26,5,3,13,37,16,37,22,8,10,8,0
107,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
113,20,21,4,27,5,3,13,36,16,29,23,9,9,10,0
128,22,22,6,3,5,3,13,41,18,34,23,10,9,11,0
94,18,19,3,27,3,2,11,25,15,26,20,7,6,6,0
111,21,19,4,2,4,2,13,34,17,32,21,8,10,9,0
103,20,18,4,27,5,3,12,31,15,29,20,7,8,7,0
121,23,19,5,26,9,3,13,42,15,33,20,9,9,9,0
179,27,35,6,27,5,4,16,65,20,40,37,44,12,30,1
124,29,20,4,27,4,3,10,35,16,40,21,9,9,10,0
121,23,19,4,27,5,3,13,38,15,38,20,9,10,9,0
108,17,19,3,27,9,2,12,36,15,27,21,8,8,8,0
111,20,19,5,26,4,2,14,36,16,29,20,8,10,9,0
101,20,17,3,2,3,2,12,30,15,30,19,8,8,8,0
133,20,24,5,3,5,4,15,46,17,32,26,11,12,11,0
117,20,20,4,2,3,3,14,38,16,32,22,12,10,13,0
115,20,20,5,27,5,3,13,38,16,31,21,8,10,9,0
108,19,20,5,2,4,3,12,34,16,28,22,8,9,9,0
111,19,20,4,3,4,3,13,34,16,31,21,9,9,9,0
100,19,15,4,2,4,2,11,33,14,28,16,8,9,8,0
139,22,24,6,27,5,3,15,44,18,34,26,11,10,12,0
114,20,21,4,2,4,3,14,36,16,29,23,8,10,9,0
159,33,34,6,27,5,4,16,47,25,45,36,20,12,12,0
140,19,26,4,27,4,3,13,51,16,28,28,41,9,25,1
140,18,30,4,26,4,4,13,49,16,27,31,41,9,25,1
110,24,20,4,26,3,2,13,30,21,34,22,8,8,8,0
111,18,20,4,3,4,3,14,33,16,27,22,8,10,8,0
108,19,24,4,2,3,2,13,31,20,29,25,8,9,8,0
122,20,19,5,29,13,3,13,44,17,32,21,8,9,8,0
107,19,19,4,3,3,3,13,34,16,29,21,8,9,8,0
135,23,28,6,3,5,4,14,43,20,36,31,11,12,11,0
115,21,19,5,3,4,3,14,37,17,31,21,8,10,9,0
113,20,19,4,3,6,3,13,38,16,29,20,9,11,9,0
111,20,19,5,27,5,3,12,37,15,29,21,9,9,9,0
111,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
96,18,17,3,27,3,2,12,30,15,27,18,7,9,7,0
109,19,20,4,27,4,3,13,34,16,29,21,8,9,8,0
154,27,29,5,27,6,5,17,48,20,42,31,12,13,12,0
114,20,24,3,2,4,3,13,35,16,30,25,13,10,9,0
122,18,20,5,3,5,2,14,42,15,30,22,9,11,11,0
121,24,21,5,3,5,3,12,38,22,35,23,9,10,10,0
112,20,20,4,2,4,3,13,34,16,32,21,8,9,8,0
105,18,20,5,3,4,3,12,35,16,27,21,8,9,8,0
109,18,20,4,26,4,3,15,33,16,28,22,8,9,8,0
109,20,19,4,26,4,3,13,33,16,30,20,8,9,8,0
172,29,31,7,28,6,5,19,55,24,44,34,13,15,13,0
115,20,20,5,27,4,3,13,37,16,30,22,9,11,9,0
148,23,23,5,3,4,3,21,43,17,36,25,11,13,10,0
103,19,17,3,26,3,2,12,32,16,29,19,8,9,9,0
142,19,26,5,2,3,3,13,50,15,29,28,40,10,25,1
119,20,20,5,3,4,3,13,41,16,31,22,9,11,11,0
126,21,27,5,27,4,3,12,36,18,31,29,8,10,8,0
110,19,20,5,27,4,3,13,36,17,29,22,8,10,8,0
108,19,17,5,26,4,2,13,37,15,29,19,8,10,9,0
162,20,21,4,2,4,3,13,83,17,31,23,9,10,51,2
113,20,21,4,3,4,3,13,36,16,30,22,8,9,9,0
108,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
108,19,20,4,26,4,3,14,34,16,28,22,8,9,8,0
106,19,19,4,2,4,2,13,34,14,29,20,7,10,9,0
141,22,27,4,3,4,2,13,49,16,32,29,41,9,25,1
188,26,27,5,27,6,4,17,88,21,40,29,11,13,53,2
191,30,33,6,8,11,4,15,71,25,46,35,44,13,29,1
117,19,19,5,2,4,3,13,43,16,29,21,9,10,10,0
118,18,20,5,27,5,3,13,43,16,28,22,9,11,11,0
136,23,24,6,3,5,4,15,47,18,34,27,11,12,12,0
119,21,21,5,3,5,3,13,40,17,31,22,10,10,11,0
113,20,21,5,2,4,3,13,34,17,31,23,8,9,9,0
111,20,19,4,2,4,2,13,35,16,30,21,8,10,9,0
105,19,18,4,27,3,3,13,31,15,29,19,8,8,8,0
141,24,28,4,26,4,3,13,50,16,32,30,41,9,25,1
114,19,20,5,26,4,3,13,38,16,29,22,9,10,10,0
134,26,22,6,27,5,3,13,46,20,38,24,11,12,12,0
108,19,19,3,27,4,3,12,32,16,31,21,8,8,9,0
113,19,18,4,27,5,3,13,40,15,29,20,9,10,10,0
110,20,20,4,27,4,3,12,34,16,31,21,8,9,9,0
110,19,19,5,26,4,3,13,35,15,29,21,8,9,9,0
109,16,19,5,27,4,3,17,39,13,25,21,8,13,8,0
157,19,29,5,2,4,3,13,56,16,31,31,42,11,26,1
110,25,14,5,26,4,2,12,35,14,34,16,6,10,9,0
157,18,20,4,26,4,3,13,82,16,29,22,9,13,52,2
107,19,19,4,2,4,2,14,33,15,29,20,8,9,8,0
122,20,22,5,27,5,3,13,41,16,31,24,10,11,11,0
116,20,20,4,2,4,3,13,40,16,30,22,13,10,14,0
110,18,20,4,2,4,3,13,34,16,29,22,8,8,9,0
143,24,26,7,3,5,4,17,48,20,37,28,11,13,12,0
114,21,18,4,27,4,2,13,38,16,31,20,8,9,8,0
120,19,20,5,3,11,3,12,43,15,29,22,9,9,8,0
113,18,18,5,3,5,3,12,39,15,33,20,8,11,10,0
107,23,18,4,26,4,3,12,31,20,33,19,8,9,8,0
188,25,37,5,28,5,5,15,62,20,39,40,50,11,29,1
151,19,19,5,2,4,2,13,78,16,29,21,8,9,51,2
115,19,25,4,26,4,3,13,36,16,28,26,9,10,9,0
99,17,19,3,2,3,2,12,29,15,26,20,7,8,7,0
105,16,20,3,3,4,3,14,36,14,24,21,7,9,8,0
111,20,19,5,3,4,3,13,36,17,31,21,12,9,12,0
153,25,29,6,3,5,2,18,50,20,38,31,13,14,12,0
110,20,19,4,26,4,3,13,35,16,30,21,8,10,9,0
149,21,30,5,3,4,3,14,52,16,31,31,41,10,25,1
127,19,21,5,3,5,3,14,47,16,30,23,10,11,11,0
104,23,18,3,27,3,2,12,29,20,33,19,8,8,8,0
114,19,17,5,3,4,2,13,36,15,34,19,8,9,9,0
121,25,19,5,26,4,3,15,35,16,36,21,8,10,8,0
102,18,19,3,3,3,2,12,31,15,28,20,7,9,8,0
156,20,24,4,26,4,4,13,78,18,29,26,8,9,51,2
119,25,20,6,3,4,3,13,38,21,35,21,9,10,9,0
126,20,22,5,27,5,3,13,41,16,30,23,10,11,10,0
154,20,23,4,26,4,3,13,75,16,31,25,12,10,50,2
116,19,20,4,26,4,3,12,40,16,30,22,15,8,15,0
106,18,18,4,26,4,2,14,34,15,27,20,8,10,8,0
106,25,16,4,26,3,3,10,33,20,36,18,6,11,7,0
106,18,19,5,27,4,4,13,35,15,26,21,7,9,8,0
166,23,32,5,3,5,4,16,60,18,35,34,43,13,27,1
175,22,24,5,27,5,4,16,84,18,34,26,11,10,53,2
121,21,21,5,2,5,3,14,39,17,32,23,9,10,10,0
192,26,31,5,26,5,3,14,61,19,59,34,45,11,28,1
109,16,19,5,2,4,3,12,37,13,28,21,8,10,10,0
141,24,25,6,3,5,4,14,50,20,36,28,11,13,12,0
103,20,14,4,2,4,2,12,34,14,30,16,8,9,9,0
151,25,28,5,27,4,3,13,52,21,36,30,41,9,25,1
112,18,19,4,26,4,3,18,41,15,27,20,8,14,9,0
149,20,18,5,26,4,2,12,77,16,31,19,8,9,51,2
120,27,19,4,27,4,3,14,36,16,38,21,9,10,9,0
118,19,21,5,27,4,3,12,44,15,29,22,9,10,10,0
110,18,19,5,3,4,3,12,36,15,28,22,8,10,9,0
116,19,19,5,2,3,2,12,35,15,39,20,9,9,9,0
141,21,22,4,26,3,2,13,51,13,30,24,40,10,25,1
153,25,27,6,4,5,3,16,52,20,39,30,11,13,13,0
144,19,28,5,2,4,3,13,52,16,29,30,41,9,25,1
109,19,19,5,2,4,3,12,37,16,28,21,8,10,9,0
113,24,19,4,1,3,3,14,34,16,33,21,8,9,9,0
154,20,33,5,27,5,3,19,55,16,31,35,41,10,25,1
118,20,20,5,26,4,3,14,36,15,31,22,8,9,9,0
100,18,15,4,26,3,2,11,33,15,28,16,7,9,9,0
123,19,19,4,2,16,2,13,49,16,29,20,9,10,9,0
117,20,20,5,27,5,3,12,40,16,30,22,10,10,10,0
149,26,30,5,3,5,3,15,46,20,41,32,10,13,12,0
111,21,19,5,27,4,3,12,36,16,30,21,9,9,9,0
130,25,23,5,3,4,3,15,40,20,37,26,10,11,10,0
158,23,30,5,26,4,3,16,55,18,35,32,41,9,26,1
143,27,24,5,3,5,4,16,48,19,39,27,11,12,13,0
185,25,27,6,27,5,3,16,88,22,37,29,12,12,54,2
120,20,26,4,2,4,3,14,32,23,30,27,8,8,9,0
108,19,19,5,2,3,3,13,34,16,28,21,9,9,9,0
109,21,15,3,26,9,2,12,39,15,30,16,8,10,8,0
151,20,19,4,26,4,3,12,74,16,31,21,8,9,50,2
115,20,21,4,27,4,3,13,38,16,30,22,10,10,9,0
118,23,19,4,2,13,2,12,40,16,32,22,8,8,7,0
150,22,23,5,27,4,4,17,42,17,54,25,10,11,10,0
116,19,20,5,27,4,3,13,38,16,30,23,8,12,8,0
112,19,18,5,2,9,3,13,39,15,28,20,8,9,8,0
128,21,21,4,3,16,3,14,50,16,31,22,9,10,9,0
165,21,31,5,27,5,3,17,61,16,33,34,44,12,28,1
106,19,18,4,26,4,3,12,33,16,29,19,9,9,9,0
152,26,29,5,3,4,3,13,53,17,35,30,42,10,26,1
113,20,20,5,27,4,3,14,36,16,30,22,8,10,9,0
135,23,23,6,2,5,4,14,44,19,36,25,10,12,11,0
101,18,17,4,26,3,2,13,32,15,27,19,6,9,8,0
117,18,19,5,26,3,3,12,34,15,38,21,9,9,9,0
