Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,18,23,4,38,4,3,28,35,15,46,34,9,12,8,1
104,18,20,4,38,4,3,12,33,14,27,21,8,9,8,0
106,20,21,4,37,4,4,12,32,17,30,22,7,9,8,0
169,25,32,5,2,33,3,11,77,21,35,34,8,23,9,2
151,19,24,4,38,4,3,30,38,17,42,36,9,13,9,1
99,18,17,3,2,4,2,12,31,14,28,18,8,8,8,0
109,21,20,4,37,4,3,13,32,16,30,22,8,9,8,0
102,18,19,4,2,4,3,12,31,15,27,21,7,9,8,0
173,20,47,3,41,32,2,12,73,13,30,48,7,23,8,2
111,19,21,4,2,4,3,13,34,15,30,22,9,9,10,0
107,20,19,4,2,3,2,13,31,16,31,21,7,9,8,0
108,17,20,4,1,3,3,17,31,14,26,22,8,8,7,0
114,19,23,5,2,3,3,13,33,16,29,24,13,9,9,0
134,21,23,6,3,4,4,17,42,18,35,26,11,11,12,0
166,19,39,4,37,31,3,12,74,20,28,40,8,23,8,2
110,19,18,4,37,3,3,16,31,15,29,20,8,9,8,0
110,20,19,4,3,5,3,13,36,16,29,21,8,10,9,0
106,18,20,4,2,3,3,12,32,15,28,22,8,9,8,0
127,22,21,5,5,6,3,13,44,17,34,23,9,9,15,0
152,18,24,4,3,4,3,30,39,16,41,35,9,14,9,1
117,19,21,4,3,4,3,13,41,16,28,23,9,10,14,0
109,20,19,4,38,4,3,12,35,15,29,21,8,8,9,0
105,19,19,4,37,4,3,12,32,15,29,21,8,9,8,0
116,21,22,5,3,5,3,12,38,17,31,24,8,10,9,0
113,18,23,4,37,5,3,13,35,16,28,25,8,9,9,0
121,22,20,5,38,5,3,13,40,16,35,22,9,10,10,0
112,18,21,4,38,4,4,13,37,15,28,23,9,10,10,0
108,18,18,4,37,4,3,12,32,15,28,20,8,9,8,0
113,20,19,4,38,5,3,13,35,16,31,21,8,9,8,0
106,19,21,4,2,3,3,12,31,15,31,22,7,8,8,0
139,16,21,4,37,4,3,28,37,14,37,33,8,13,8,1
102,18,19,4,37,4,3,12,31,15,28,20,7,9,8,0
104,20,18,4,2,4,2,12,32,16,29,20,7,9,8,0
115,18,21,4,38,4,3,12,36,16,27,22,9,10,10,0
114,23,19,4,2,4,3,12,36,16,34,21,7,8,13,0
104,23,17,3,37,3,3,12,32,14,33,18,7,9,9,0
117,20,19,5,2,5,3,12,38,15,29,21,9,9,10,0
108,22,23,4,2,3,4,13,28,20,30,24,8,8,7,0
119,24,21,5,38,5,4,13,37,16,34,23,9,10,9,0
212,31,50,5,4,34,4,16,88,21,44,52,11,25,13,2
125,28,19,4,38,4,3,12,43,16,38,20,7,17,7,0
122,22,22,5,38,5,3,13,39,18,33,24,9,10,10,0
115,20,20,4,3,5,3,12,36,15,30,22,9,9,9,0
158,18,33,4,2,32,3,13,72,15,27,35,8,23,7,2
105,19,19,4,2,4,3,13,32,15,29,20,8,8,8,0
128,22,24,5,38,4,4,15,42,16,34,26,11,11,11,0
109,19,20,5,37,3,3,13,33,16,29,22,8,9,8,0
112,19,21,5,3,5,3,13,36,16,28,23,8,9,9,0
117,19,21,7,37,3,2,13,37,15,29,23,7,9,8,0
123,19,25,5,2,6,3,12,38,20,29,27,9,9,9,0
147,20,20,4,2,3,2,30,38,17,43,32,8,14,9,1
119,19,21,4,37,4,4,13,37,14,32,23,10,8,10,0
110,20,19,4,3,4,3,13,35,16,29,21,8,9,8,0
111,19,17,5,3,4,3,13,37,14,29,19,8,9,10,0
115,18,22,3,3,3,3,12,32,19,34,24,8,10,8,0
114,21,20,4,37,3,3,14,33,18,30,21,9,9,9,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
104,19,19,4,2,3,2,12,31,16,29,20,8,8,9,0
158,22,21,4,38,5,3,34,39,17,46,33,8,13,9,1
180,21,36,5,3,34,4,13,82,14,34,38,9,23,11,2
166,20,35,4,38,32,3,13,75,16,29,37,7,23,8,2
118,20,19,4,3,8,3,13,38,16,35,21,8,9,8,0
125,22,21,5,38,6,3,14,40,17,35,23,10,10,10,0
126,20,29,5,4,5,3,14,39,16,31,30,9,10,9,0
104,18,18,4,37,3,2,13,33,15,28,20,8,10,8,0
104,17,17,5,37,3,3,13,31,13,26,19,7,8,8,0
112,18,19,4,38,4,3,13,33,16,27,21,8,9,8,0
176,20,26,6,3,5,4,35,50,16,45,39,11,16,12,1
104,17,19,3,2,4,2,13,32,14,29,20,8,9,9,0
159,17,34,4,2,32,3,12,72,14,27,36,8,22,7,2
156,21,23,4,38,4,3,30,44,17,44,35,8,14,14,1
176,19,33,5,38,33,3,12,79,15,28,35,9,23,10,2
149,28,30,7,38,6,5,16,48,23,41,33,12,12,12,0
126,19,23,5,4,4,4,19,34,15,31,25,11,8,9,0
122,31,19,4,37,4,3,13,33,20,41,20,7,9,7,0
135,23,24,5,2,5,3,19,43,20,36,26,10,12,11,0
105,18,19,4,2,4,3,13,32,15,29,20,8,9,8,0
111,20,20,4,38,4,3,13,35,17,31,22,8,10,8,0
127,27,19,5,37,4,2,12,44,15,37,20,7,19,9,0
169,20,35,5,3,33,3,13,79,16,30,36,8,24,9,2
116,24,28,3,2,3,3,12,31,25,32,30,7,9,8,0
115,24,24,4,2,3,3,13,32,20,33,25,13,9,8,0
146,19,22,4,38,4,3,29,37,16,42,34,8,14,7,1
107,20,19,5,37,4,3,12,33,17,30,21,7,9,8,0
101,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
111,18,21,4,3,5,3,13,35,16,28,23,9,9,9,0
128,19,20,5,37,4,3,17,46,16,34,22,7,19,7,0
109,19,20,5,3,4,3,13,34,16,30,21,8,9,8,0
114,19,25,4,3,4,3,12,34,16,29,26,9,9,9,0
101,19,18,4,37,4,3,12,34,15,28,19,7,10,9,0
103,19,18,4,38,4,2,13,31,15,29,20,8,8,8,0
134,23,23,5,38,6,3,16,44,17,36,26,11,12,10,0
144,24,30,5,3,5,4,17,45,19,36,32,10,11,10,0
106,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
146,24,23,7,3,6,5,18,50,17,37,26,10,13,12,0
205,25,37,7,4,34,4,15,93,18,41,40,12,26,13,2
121,21,21,4,3,5,3,20,36,16,31,23,8,9,9,0
108,18,20,3,2,4,3,13,36,15,26,22,8,11,8,0
106,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
115,20,22,4,38,4,3,13,37,17,30,23,8,9,11,0
145,26,25,6,4,6,4,16,49,19,39,28,12,11,13,0
93,17,19,3,2,3,3,12,25,16,25,21,7,7,6,0
117,23,19,5,38,4,3,12,40,20,33,21,8,9,13,0
109,18,19,5,38,5,3,13,36,15,28,21,8,9,9,0
102,18,19,4,37,4,3,12,31,15,27,21,7,8,8,0
113,20,20,4,38,5,3,13,35,17,31,22,8,9,8,0
127,20,20,4,2,5,3,18,42,16,32,23,8,13,10,0
105,18,19,4,38,4,3,12,33,15,28,21,8,9,8,0
123,20,22,6,4,4,4,13,41,16,33,24,11,11,11,0
113,20,19,4,38,5,3,14,37,17,30,21,7,12,9,0
160,19,34,3,38,32,4,12,73,15,29,36,7,23,8,2
108,18,20,4,38,4,3,13,34,15,28,22,8,9,9,0
104,19,19,4,2,3,3,13,33,16,28,20,8,9,9,0
149,19,21,5,37,5,3,30,40,16,42,33,9,13,9,1
115,20,20,5,38,4,3,13,36,17,31,22,9,10,9,0
111,19,19,4,38,4,3,13,36,16,29,21,9,10,9,0
126,20,20,4,2,5,4,22,36,16,30,21,8,9,9,0
150,31,25,5,38,5,4,17,47,18,44,29,12,12,12,0
108,20,21,4,3,4,3,13,32,17,30,22,8,9,8,0
108,19,24,4,2,3,3,12,31,16,28,26,7,9,7,0
157,17,34,4,38,32,3,11,73,14,24,35,8,22,8,2
112,20,21,4,38,5,3,14,34,16,30,23,7,9,8,0
110,18,21,4,2,3,3,13,36,16,28,23,7,9,8,0
118,19,19,5,3,5,2,12,44,15,30,21,11,11,12,0
107,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
162,18,33,4,38,32,3,13,76,14,27,34,9,23,9,2
104,20,17,4,2,4,3,12,32,14,30,18,7,8,8,0
109,20,20,4,2,3,3,14,33,16,29,21,8,9,8,0
179,22,37,5,38,33,3,14,80,19,34,39,9,24,9,2
204,23,42,6,3,33,4,17,91,19,36,45,10,28,10,2
180,20,34,10,38,33,3,11,85,15,30,36,8,23,10,2
92,17,19,3,37,3,3,13,26,14,25,20,6,7,6,0
105,20,18,4,2,4,3,12,33,15,30,20,8,9,8,0
104,18,16,4,38,4,3,12,34,14,27,18,8,8,8,0
186,22,36,5,4,34,4,15,85,17,36,38,9,26,9,2
141,23,22,5,38,5,3,17,45,18,35,24,10,12,12,0
122,25,20,4,38,4,3,13,37,17,36,22,12,10,13,0
126,22,24,5,3,4,4,15,41,18,33,26,11,11,11,0
107,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
103,18,19,4,2,4,3,12,31,15,28,20,7,9,8,0
155,19,21,5,3,5,3,30,44,15,42,33,8,14,10,1
123,19,25,6,38,4,3,13,39,15,32,27,10,10,10,0
121,18,22,5,37,4,3,13,40,16,32,24,8,10,11,0
99,15,22,3,37,4,4,11,27,13,25,24,7,6,7,0
115,20,20,5,38,4,3,13,40,17,30,22,8,15,8,0
106,19,18,4,2,4,2,13,34,15,29,20,8,9,8,0
105,19,18,4,2,3,2,12,32,16,29,20,8,9,8,0
109,19,20,5,3,4,3,13,35,15,29,21,8,10,8,0
137,24,27,5,3,6,4,15,44,20,36,29,11,11,11,0
105,19,19,4,37,3,3,12,33,15,29,20,8,9,8,0
113,23,20,4,38,4,3,14,32,17,34,22,8,9,8,0
166,33,32,6,39,5,5,18,48,21,48,35,12,13,13,0
110,19,19,4,2,4,3,13,34,15,30,21,8,8,9,0
116,18,23,4,2,4,5,14,38,14,28,24,9,8,13,0
114,20,24,4,2,4,3,12,34,15,30,26,9,8,9,0
115,18,26,4,2,3,3,12,37,14,28,28,7,8,8,0
138,16,23,4,2,3,3,29,31,15,38,36,7,12,7,1
115,20,20,5,38,4,3,13,37,17,31,22,8,10,9,0
155,21,20,4,38,5,3,29,46,18,43,32,8,13,9,1
109,18,22,4,38,4,2,14,36,15,27,23,9,10,9,0
161,18,34,4,37,32,3,14,75,15,27,35,7,23,8,2
101,18,20,4,2,3,2,11,31,15,27,21,7,8,8,0
116,20,20,4,3,6,3,13,38,16,31,22,9,9,9,0
136,24,25,5,3,5,4,16,44,17,37,27,11,12,11,0
100,19,18,4,2,3,2,12,30,15,28,19,7,9,8,0
105,18,19,4,38,4,3,13,32,15,27,20,8,9,8,0
156,18,22,5,38,4,3,29,37,16,41,33,8,13,9,1
146,18,21,4,3,4,3,29,37,15,41,33,8,13,8,1
166,20,36,4,2,32,2,13,76,16,30,37,7,23,8,2
102,18,18,4,37,3,2,13,31,15,28,20,7,9,8,0
111,25,19,4,3,4,3,13,32,16,35,20,8,9,8,0
141,25,26,5,2,5,4,16,49,20,37,29,10,12,13,0
109,20,20,4,3,6,3,12,35,16,30,21,8,9,8,0
118,21,22,4,37,4,4,12,36,16,32,24,8,9,9,0
105,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
108,19,19,4,2,3,3,13,33,16,28,20,8,10,8,0
175,37,31,7,38,6,4,16,55,24,51,34,13,14,16,0
153,21,22,4,38,4,3,31,39,15,45,33,8,14,9,1
105,19,20,4,38,4,3,12,33,15,29,22,8,9,8,0
156,20,23,5,3,4,3,29,42,17,45,35,8,14,9,1
105,19,20,4,37,4,2,11,34,15,28,22,8,9,8,0
106,24,18,4,2,3,2,12,29,14,34,20,7,7,8,0
146,26,34,5,38,4,4,24,41,20,38,36,11,12,11,0
92,17,15,4,37,3,2,10,31,13,25,17,7,8,8,0
101,17,17,3,2,3,3,9,34,14,28,18,7,13,7,0
105,20,19,4,38,4,3,12,31,16,30,21,7,8,8,0
99,17,17,4,2,3,3,11,33,13,27,19,8,9,8,0
115,19,20,4,38,5,3,12,38,16,29,22,8,11,9,0
121,20,21,5,3,4,3,16,42,15,30,22,10,11,11,0
101,19,20,4,2,3,3,11,29,16,28,21,7,8,7,0
192,28,36,5,3,35,4,14,85,23,40,38,11,25,10,2
110,23,19,4,3,4,3,12,34,15,32,21,9,9,9,0
110,21,20,4,2,4,3,13,34,17,30,22,9,9,9,0
107,18,20,4,38,4,3,13,33,15,28,22,7,9,8,0
125,21,24,5,3,5,4,14,40,15,32,26,9,12,9,0
133,21,20,8,2,5,3,12,49,16,39,23,9,10,11,0
189,27,37,5,38,33,3,14,83,17,39,40,10,25,10,2
113,19,26,4,37,4,3,12,32,16,29,28,14,9,8,0
108,18,19,4,37,3,3,12,31,16,29,20,7,9,8,0
110,19,19,4,37,3,3,13,37,16,29,20,8,9,14,0
96,17,20,2,3,3,3,12,25,15,26,22,8,7,7,0
107,18,20,4,2,4,3,14,33,15,27,21,9,10,8,0
106,20,19,4,2,3,3,13,32,16,29,21,7,9,8,0
107,18,20,4,38,4,3,13,32,16,28,22,9,9,8,0
99,18,18,4,37,4,2,12,31,15,27,19,7,8,8,0
121,19,25,5,3,4,3,13,40,16,29,26,13,9,14,0
108,18,20,5,3,4,3,13,36,14,27,21,8,11,9,0
120,21,21,5,38,5,4,13,38,17,33,23,9,10,10,0
105,24,17,4,37,3,3,12,31,16,34,18,7,9,9,0
113,19,19,4,37,4,3,14,39,16,28,21,7,9,8,0
106,19,18,4,37,3,3,12,32,16,29,20,7,9,8,0
111,18,20,4,38,4,3,13,37,15,27,22,9,10,10,0
120,20,25,4,3,4,3,14,37,17,31,27,14,9,10,0
103,19,18,3,37,3,3,11,27,15,32,20,8,7,7,0
162,18,33,4,38,32,2,13,77,15,28,35,8,25,9,2
105,19,19,4,3,3,3,12,32,15,29,21,7,9,8,0
164,20,33,4,3,33,3,12,77,16,29,35,8,23,8,2
162,21,21,5,3,4,3,30,43,17,51,33,8,15,10,1
127,26,26,4,3,5,3,17,38,23,37,28,9,10,10,0
140,25,27,5,3,6,4,16,44,20,39,29,11,12,12,0
104,18,18,4,2,4,3,12,32,14,27,20,8,9,9,0
128,22,25,5,3,5,4,14,41,18,34,27,12,11,11,0
152,23,22,4,3,5,3,30,39,15,45,34,8,13,8,1
115,26,18,4,3,6,2,13,36,16,36,19,8,9,8,0
130,21,23,5,3,6,4,14,41,15,32,25,9,10,10,0
130,25,21,5,38,5,3,14,44,19,38,23,10,12,11,0
137,22,22,5,37,5,4,18,46,16,34,25,11,14,11,0
137,27,20,6,39,5,4,17,45,20,39,23,10,12,12,0
103,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
104,18,19,4,37,3,3,13,32,15,28,20,8,9,9,0
110,21,20,4,37,4,3,13,32,17,31,22,9,9,8,0
120,20,18,5,3,6,2,14,41,15,32,20,9,11,10,0
117,20,22,4,38,4,4,13,38,16,31,23,9,10,10,0
110,18,23,5,2,4,5,13,34,14,27,25,8,8,8,0
165,19,34,4,3,33,3,13,77,16,29,35,8,23,9,2
106,19,19,5,2,4,3,11,34,16,29,20,9,8,9,0
148,25,28,6,38,6,5,17,47,19,38,30,12,12,11,0
110,24,19,4,38,3,3,13,32,16,33,21,8,9,8,0
114,19,20,4,3,5,3,13,38,15,30,22,9,11,9,0
180,25,27,5,38,5,4,33,48,20,51,39,10,15,10,1
107,19,19,4,37,3,2,13,33,15,29,20,8,9,8,0
126,21,22,4,37,10,3,14,43,18,31,24,8,10,10,0
106,19,19,4,2,3,3,14,34,16,29,20,8,9,9,0
103,19,19,4,2,3,3,12,32,16,28,21,7,8,8,0
153,20,22,4,37,4,3,30,39,17,41,33,14,14,9,1
142,23,25,4,38,6,4,16,47,19,36,27,11,11,14,0
110,16,20,4,38,4,3,12,41,13,25,22,9,9,10,0
108,19,21,4,2,4,3,13,32,16,30,23,8,9,8,0
105,17,19,4,37,3,2,13,33,15,26,20,9,10,9,0
114,18,21,4,38,5,3,14,38,16,28,23,9,10,10,0
147,20,22,4,37,4,3,30,37,17,43,34,8,14,8,1
116,20,19,4,38,5,3,14,36,16,34,21,8,10,9,0
116,19,19,4,2,4,3,24,42,15,28,21,7,19,8,0
116,21,20,5,38,5,3,11,40,14,33,21,8,11,10,0
168,33,29,7,4,5,6,17,58,26,48,32,13,12,20,0
108,21,20,3,38,4,2,13,31,16,31,22,8,9,8,0
112,21,21,5,2,4,3,11,38,16,31,23,7,10,8,0
90,18,13,4,2,3,2,8,30,13,28,14,7,8,8,0
163,18,34,4,37,32,3,14,76,16,27,36,8,24,8,2
135,23,27,5,38,6,4,14,43,19,36,29,12,9,11,0
150,19,21,4,38,4,3,29,38,15,41,33,8,13,9,1
168,20,34,5,3,33,3,13,78,16,30,36,9,24,9,2
124,21,21,5,38,5,4,14,39,16,35,23,9,11,10,0
111,19,17,4,37,9,3,12,39,15,29,19,7,9,8,0
105,18,18,4,2,3,2,12,35,15,27,19,8,9,8,0
120,20,22,5,3,6,3,12,38,18,32,24,8,10,9,0
125,19,20,3,38,5,3,13,51,15,29,21,19,9,20,0
116,19,19,5,2,5,3,13,35,15,29,21,8,9,8,0
154,20,23,4,37,3,3,30,41,17,42,36,12,14,13,1
162,19,33,4,2,31,2,14,75,16,29,35,8,24,8,2
137,24,25,5,4,6,4,15,42,21,37,28,10,10,11,0
147,19,21,4,38,4,3,30,39,15,41,33,9,13,9,1
105,19,19,4,2,4,4,12,33,15,28,21,8,8,9,0
149,24,30,8,4,6,5,16,49,18,36,33,11,10,11,0
102,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
105,19,19,3,2,4,3,13,32,15,28,21,8,9,8,0
106,19,20,4,3,4,3,12,33,15,29,21,7,9,8,0
110,23,19,4,2,3,3,12,34,20,33,20,8,9,9,0
113,19,20,5,38,5,3,13,38,15,29,22,8,10,9,0
115,19,20,4,3,4,3,18,34,15,29,21,9,9,9,0
112,19,20,5,38,4,3,14,36,16,29,22,9,10,9,0
123,21,21,5,37,5,3,14,40,15,33,22,9,11,10,0
138,24,23,5,3,6,3,16,44,20,36,25,11,11,11,0
166,19,35,4,37,32,3,14,76,17,30,36,8,24,9,2
106,19,19,4,37,3,2,12,33,15,29,21,7,9,9,0
93,18,16,3,2,4,2,9,30,14,28,17,7,9,8,0
145,25,28,5,2,6,4,16,43,21,40,30,11,12,11,0
114,19,19,4,38,4,3,13,35,15,34,21,8,9,9,0
118,20,20,5,38,6,3,13,39,16,30,22,8,10,9,0
122,20,25,4,38,4,3,13,35,16,30,27,8,10,9,0
109,19,19,4,3,4,3,14,33,16,28,21,7,9,7,0
106,19,19,4,38,3,3,14,33,15,29,21,8,9,8,0
174,20,33,5,38,33,3,12,83,16,30,35,8,29,9,2
112,18,19,5,38,5,3,13,35,14,32,21,7,9,9,0
108,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
111,20,19,4,3,3,3,13,33,16,34,21,8,9,8,0
109,18,23,4,38,4,6,13,33,15,28,24,8,9,8,0
110,18,19,4,4,5,3,13,34,15,30,21,9,9,9,0
149,25,23,6,38,5,3,15,55,19,39,26,10,23,10,0
112,18,20,4,3,5,3,14,34,14,29,21,7,10,6,0
126,21,22,5,38,5,3,14,42,16,33,24,9,10,11,0
112,18,18,5,2,3,2,12,34,14,30,19,8,9,9,0
162,24,28,6,3,7,4,15,51,19,51,32,12,14,12,0
111,18,21,4,2,4,3,13,35,16,28,23,8,10,9,0
110,19,21,3,2,4,2,12,30,15,34,23,7,8,8,0
106,18,18,4,38,3,3,12,33,15,29,20,7,10,8,0
109,19,19,4,37,4,3,13,32,15,34,20,7,9,8,0
165,23,34,4,38,32,4,13,74,20,32,36,7,23,8,2
197,27,30,8,4,6,5,36,55,21,52,43,12,17,12,1
159,19,33,3,38,32,3,13,74,15,28,34,7,24,8,2
196,23,38,6,3,35,4,15,90,18,37,41,10,26,12,2
121,21,26,4,3,5,3,13,38,22,31,28,8,10,9,0
108,18,19,5,38,4,3,12,36,15,28,20,8,10,8,0
193,25,39,6,4,33,4,16,87,19,37,41,11,26,12,2
160,21,32,4,38,31,3,12,73,17,31,34,6,24,6,2
142,26,26,6,3,6,4,16,42,18,39,28,10,11,10,0
170,20,33,4,3,32,3,14,75,16,29,35,8,23,8,2
104,19,20,3,37,2,3,12,29,17,30,21,7,8,8,0
107,19,19,3,38,4,3,13,33,16,29,21,8,9,9,0
116,24,18,4,37,4,3,12,39,20,33,20,8,8,8,0
154,24,29,7,39,6,5,15,50,19,37,32,14,10,14,0
131,22,22,5,3,5,4,15,45,17,35,24,11,12,12,0
155,30,28,5,10,5,6,15,49,23,43,32,11,13,11,0
105,18,20,4,38,4,3,11,32,15,28,22,8,8,8,0
113,19,22,4,37,4,2,12,33,15,33,24,7,8,8,0
145,19,21,3,38,4,3,30,36,16,42,33,8,13,9,1
173,20,28,6,3,5,4,32,47,18,46,40,12,14,12,1
113,18,20,5,38,5,3,12,38,16,29,22,9,9,10,0
107,18,20,5,37,4,3,13,35,14,27,22,8,9,8,0
116,21,23,3,38,4,3,14,32,17,31,24,8,9,9,0
109,19,20,5,3,4,3,13,35,16,29,21,8,10,8,0
173,19,36,4,37,32,3,13,79,17,29,37,9,24,10,2
168,21,34,4,38,32,3,12,75,17,31,36,9,23,8,2
115,19,20,5,4,3,3,13,36,16,32,22,9,9,10,0
106,18,19,5,2,3,2,13,32,16,28,21,8,8,8,0
127,21,23,5,38,4,3,16,40,17,33,25,11,11,10,0
165,19,33,4,37,32,3,13,77,16,29,35,8,24,8,2
104,18,20,3,37,3,3,13,31,16,28,21,7,9,10,0
116,18,20,4,2,4,3,13,43,15,28,22,8,10,8,0
112,24,19,5,39,4,3,13,33,16,34,21,8,9,8,0
108,19,19,5,2,4,3,12,36,15,30,20,8,10,8,0
110,20,19,4,2,4,3,14,34,16,30,20,7,10,8,0
108,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
113,18,26,4,37,4,3,12,31,15,27,27,7,9,7,0
168,20,31,4,4,32,2,13,76,16,30,32,7,24,8,2
104,19,18,4,2,3,2,12,32,15,29,20,8,9,8,0
115,19,18,4,2,4,3,12,34,14,31,19,8,9,9,0
111,21,19,4,38,5,3,13,35,16,31,20,8,10,7,0
164,27,30,6,39,6,5,19,57,22,41,33,12,15,14,0
108,20,19,4,39,5,3,13,35,16,29,21,8,9,8,0
108,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
165,19,35,4,38,33,4,12,76,15,29,36,8,22,9,2
95,17,16,3,3,3,3,14,28,13,26,17,8,9,7,0
113,19,21,4,3,4,3,12,36,16,29,22,10,9,10,0
101,17,21,4,3,3,2,12,29,14,27,23,7,8,7,0
100,18,17,4,37,3,2,13,29,15,28,19,7,8,7,0
194,22,36,5,37,33,3,18,88,16,36,38,11,26,13,2
140,26,25,5,39,6,4,15,47,19,39,27,10,11,11,0
122,21,22,5,38,5,3,14,39,17,33,24,9,10,9,0
236,29,44,6,3,34,5,17,110,21,44,47,13,42,16,2
108,18,20,4,3,5,3,12,35,15,28,21,8,8,8,0
126,25,22,4,37,4,3,13,42,22,35,23,14,9,15,0
154,20,22,4,2,3,3,30,37,15,48,34,8,13,8,1
121,20,23,5,38,5,3,13,40,16,31,25,8,10,10,0
142,17,21,4,37,4,3,29,38,15,39,33,8,14,8,1
109,20,19,4,37,3,3,12,31,15,29,21,7,9,8,0
126,22,22,5,37,5,3,14,41,17,34,24,11,10,11,0
101,19,19,3,37,3,3,11,30,15,29,21,8,8,9,0
110,20,20,4,3,4,3,12,36,15,30,22,9,8,11,0
106,24,16,4,38,4,2,11,34,19,34,17,7,9,8,0
167,19,32,4,37,33,3,14,76,15,28,34,7,23,8,2
115,22,20,4,41,6,3,13,34,18,34,22,8,9,8,0
116,21,19,4,37,4,3,13,35,17,31,21,8,10,9,0
178,18,35,6,38,34,4,13,86,15,29,37,9,24,11,2
121,20,21,6,38,5,4,13,42,16,30,23,10,10,11,0
102,18,19,4,37,3,3,13,31,15,27,20,8,9,8,0
96,17,18,3,2,3,3,12,28,13,26,19,8,8,7,0
107,19,20,4,37,3,3,13,33,16,29,22,8,9,8,0
118,21,25,5,38,4,3,13,34,17,31,27,13,9,8,0
151,19,22,5,2,4,3,31,39,16,43,34,8,14,8,1
107,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
114,19,20,4,3,4,3,13,33,16,33,22,8,9,8,0
137,24,27,5,3,5,4,16,41,20,36,29,11,10,10,0
124,20,20,4,37,5,3,16,42,15,31,22,9,12,10,0
234,28,46,6,4,35,5,20,97,23,52,48,13,29,13,2
115,20,19,4,38,4,3,13,33,16,30,21,8,9,9,0
113,20,19,4,2,4,2,12,33,14,30,27,7,9,8,0
166,21,26,5,38,4,3,31,41,16,44,38,9,15,9,1
141,25,26,5,38,6,4,16,45,20,38,28,12,13,11,0
112,20,20,4,38,3,3,13,31,16,29,22,8,9,7,0
107,20,18,4,37,4,3,13,34,16,30,20,8,10,8,0
118,19,25,10,2,4,3,14,38,15,29,26,8,9,8,0
106,20,20,4,37,4,3,13,32,17,30,22,7,9,7,0
114,20,19,4,3,4,2,13,35,16,34,20,8,10,9,0
114,19,20,4,3,4,4,17,36,15,29,21,8,9,9,0
110,19,20,5,3,4,3,12,38,16,29,21,9,10,10,0
170,40,30,6,38,5,5,19,48,24,54,34,10,13,12,0
111,24,19,3,37,4,3,13,31,16,35,21,7,9,8,0
101,19,17,4,2,3,2,12,32,15,28,19,8,9,8,0
141,25,26,6,38,6,4,16,47,19,38,28,13,11,13,0
166,27,33,7,3,6,5,19,52,22,43,36,13,14,11,0
132,24,23,5,4,5,3,14,42,18,36,26,10,10,10,0
116,20,20,5,38,5,3,13,38,16,31,22,9,10,9,0
148,20,21,4,3,5,3,30,39,15,43,32,8,13,8,1
169,21,34,4,38,33,3,12,77,18,32,36,8,24,9,2
118,19,24,4,2,4,3,13,34,21,35,26,7,9,8,0
120,20,21,5,38,5,3,14,39,17,32,23,10,10,10,0
142,25,29,6,38,5,11,14,44,19,39,31,11,11,12,0
124,20,18,5,3,6,3,13,44,15,34,20,9,12,10,0
105,20,18,4,2,4,3,13,32,16,29,20,7,9,8,0
108,18,20,4,37,5,3,13,35,14,28,22,9,9,9,0
172,18,38,4,38,33,3,13,82,15,28,40,9,25,10,2
148,29,33,5,38,6,3,15,41,24,43,35,11,10,10,0
115,19,18,4,2,3,2,13,40,16,29,20,10,15,10,0
140,24,26,6,39,6,4,14,45,19,37,28,12,10,11,0
167,19,33,4,9,32,3,14,76,15,29,35,8,24,9,2
141,26,26,5,38,5,4,15,45,19,39,28,10,13,11,0
149,20,21,5,3,4,3,30,39,16,43,33,8,14,8,1
144,22,20,4,3,3,3,28,36,16,45,32,7,13,8,1
114,18,21,5,38,4,3,12,38,16,27,23,8,10,10,0
122,20,21,5,3,6,3,13,43,16,31,23,9,10,10,0
166,22,26,5,38,6,3,32,46,19,46,38,8,15,10,1
155,19,25,5,2,4,3,35,39,19,41,37,8,15,8,1
150,16,28,4,3,8,3,28,38,15,38,39,7,12,6,1
126,20,22,5,39,5,4,15,46,15,31,24,16,11,16,0
103,18,17,5,2,3,3,12,34,14,27,19,7,9,8,0
102,18,19,4,38,5,3,12,33,15,26,20,7,9,8,0
130,20,15,4,38,4,3,35,36,14,31,17,7,10,9,0
171,23,33,4,37,32,3,12,81,15,32,34,8,23,14,2
144,25,25,6,4,6,4,15,46,19,39,28,12,13,13,0
