Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,3,27,4,3,13,31,15,29,21,7,9,8,0
108,23,19,4,27,4,3,12,32,20,33,20,8,8,8,0
106,19,20,4,28,4,3,12,35,16,28,21,8,9,9,0
137,24,25,5,3,5,4,16,43,20,38,27,11,12,11,0
110,24,19,3,27,4,3,12,31,16,34,20,8,8,8,0
109,19,20,3,27,3,3,13,29,16,28,23,7,8,7,0
110,24,19,3,27,3,3,13,31,21,34,21,8,8,8,0
145,54,19,3,2,4,2,13,32,21,64,21,8,9,8,1
102,19,18,4,28,4,2,13,32,15,28,19,8,9,8,0
103,18,18,4,27,4,2,12,33,15,27,19,7,8,8,0
101,18,18,3,2,3,2,15,29,15,27,19,8,9,8,0
114,18,15,3,27,4,2,24,30,14,28,18,8,9,8,0
129,48,18,3,3,4,2,12,28,15,57,21,7,8,8,1
110,19,25,4,3,4,3,11,32,16,29,26,9,9,9,0
100,18,19,3,2,3,3,13,29,15,27,20,7,8,8,0
100,18,18,3,2,3,2,12,31,15,28,19,8,8,8,0
138,51,19,5,28,4,3,12,33,16,61,21,8,9,7,1
111,18,28,3,27,4,2,13,32,15,27,29,8,9,8,0
131,49,19,3,27,4,2,13,30,15,59,20,7,9,8,1
112,28,17,4,27,4,2,13,32,25,38,19,8,8,9,0
136,18,19,4,27,4,3,12,58,15,29,21,9,8,8,2
131,20,17,4,2,4,2,13,33,15,29,19,7,9,8,0
117,19,19,4,28,4,2,13,39,16,29,20,8,10,9,0
138,50,18,3,2,4,2,13,35,16,60,20,8,9,7,1
108,19,19,5,27,4,3,12,36,16,28,21,9,9,9,0
114,20,24,3,2,4,3,18,33,16,30,26,8,10,8,0
139,49,18,3,2,4,2,13,37,15,58,20,8,9,13,1
102,18,18,3,27,4,2,12,32,15,28,19,8,9,8,0
105,18,21,3,27,3,2,12,31,16,29,22,7,8,9,0
118,18,19,4,3,5,3,12,35,15,27,21,8,9,9,0
101,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
116,16,27,5,2,3,3,12,32,23,26,29,8,9,8,0
101,18,18,3,2,4,2,13,30,16,28,20,8,9,8,0
106,18,18,3,2,3,2,17,30,15,28,21,7,9,8,0
101,23,16,3,27,4,2,10,30,15,33,18,8,8,8,0
139,50,18,3,32,4,2,12,36,15,60,19,8,12,9,1
90,16,17,3,2,4,2,9,29,14,25,19,7,8,8,0
164,52,23,5,29,5,3,16,46,16,65,25,12,12,11,1
104,19,19,4,27,3,3,12,32,16,28,20,7,9,8,0
143,50,22,3,27,3,2,13,35,16,60,24,14,9,13,1
101,19,19,3,27,4,2,12,31,15,28,20,8,9,9,0
102,19,18,3,27,3,2,13,31,16,29,19,8,9,9,0
107,18,17,4,27,10,3,10,38,14,28,19,8,8,8,0
110,18,22,5,27,3,2,12,35,15,28,24,7,8,8,0
105,18,23,3,2,3,2,12,28,15,27,25,7,8,8,0
154,50,25,5,28,5,3,17,40,16,60,27,9,10,10,1
104,19,18,3,28,4,2,13,32,16,28,20,8,9,8,0
103,19,19,3,28,4,3,13,31,15,28,20,8,8,8,0
136,20,25,2,27,3,3,13,55,20,30,27,8,9,7,2
96,17,18,2,27,4,2,13,29,14,25,19,7,9,7,0
138,24,26,4,3,6,4,14,44,20,38,28,12,11,12,0
110,19,18,4,3,4,2,18,32,16,28,20,8,9,8,0
127,19,18,3,27,4,2,13,57,15,28,19,7,9,8,2
111,21,12,3,27,3,1,26,29,12,30,13,6,9,7,0
105,19,19,3,2,4,2,13,32,17,29,21,8,10,9,0
133,49,18,3,2,4,2,13,31,15,59,19,8,9,8,1
132,18,19,4,3,5,3,13,60,15,27,21,7,9,8,2
102,18,19,4,27,4,3,12,31,15,27,20,7,8,8,0
112,20,20,4,28,4,4,15,36,16,29,22,8,10,9,0
90,16,13,3,27,3,2,13,29,13,25,15,7,8,8,0
107,19,18,3,27,4,2,17,31,15,28,19,8,9,8,0
103,18,19,4,28,4,3,13,31,15,27,21,7,9,7,0
121,19,23,5,3,4,3,15,40,15,31,24,9,11,10,0
108,22,19,4,27,4,3,12,31,17,32,21,6,9,7,0
100,18,18,3,2,3,3,12,30,15,28,20,8,9,8,0
103,19,19,3,2,4,3,13,31,16,28,20,7,9,8,0
146,49,22,3,27,8,2,12,35,15,59,24,7,9,8,1
136,50,19,3,2,4,3,13,32,16,60,20,8,9,8,1
105,18,19,3,28,4,3,13,31,16,29,22,8,9,8,0
107,20,18,3,27,4,2,13,33,16,30,20,8,10,9,0
125,21,21,5,28,4,3,14,41,16,32,23,11,9,10,0
109,19,18,4,3,4,2,18,37,15,28,19,7,14,8,0
123,23,23,5,3,5,4,14,40,19,34,25,9,9,11,0
109,21,20,4,2,4,3,13,32,17,31,22,7,9,8,0
99,18,18,3,28,4,2,13,31,14,27,19,7,9,8,0
99,17,20,3,27,3,3,12,27,15,26,21,8,7,8,0
104,18,17,3,2,4,2,11,31,15,32,19,8,8,9,0
114,19,19,3,28,4,3,14,36,16,29,20,8,14,8,0
106,19,18,3,2,4,2,13,31,16,28,19,8,8,8,0
114,19,19,3,27,4,2,13,37,16,33,21,13,9,13,0
106,19,18,3,3,3,2,13,36,15,28,19,7,9,13,0
117,19,19,4,3,4,3,9,37,15,28,21,8,9,10,0
103,19,18,3,28,4,2,12,31,16,29,20,7,8,8,0
104,19,19,3,2,4,2,13,32,16,28,20,8,9,9,0
112,20,23,3,28,4,2,14,32,17,31,24,8,8,9,0
105,19,20,4,4,4,3,12,32,16,29,21,8,8,9,0
111,20,19,3,27,4,3,13,37,16,30,21,8,10,13,0
112,20,20,5,27,4,3,13,35,16,30,22,9,9,9,0
100,18,18,3,27,4,2,12,31,15,27,19,7,9,8,0
134,50,18,3,3,4,2,13,32,15,59,19,7,10,8,1
105,19,18,3,3,4,2,13,33,16,29,20,8,10,9,0
101,19,17,3,27,4,2,11,31,16,28,19,8,8,8,0
109,18,19,3,27,3,3,13,31,16,29,21,8,8,8,0
105,18,19,4,3,4,3,13,33,15,28,20,8,9,9,0
127,21,22,5,3,5,3,16,41,16,33,24,10,12,9,0
97,22,14,3,2,3,2,9,33,17,32,15,11,8,13,0
103,19,18,3,2,4,2,12,30,15,29,20,7,8,8,0
104,18,19,3,27,4,2,12,36,16,27,21,8,14,8,0
124,21,21,5,4,6,4,15,39,17,35,24,9,10,9,0
134,49,18,3,28,3,2,13,32,15,58,19,7,9,8,1
99,19,18,4,2,4,2,12,30,15,28,19,7,8,7,0
106,23,19,3,3,4,2,13,32,16,32,20,7,9,8,0
105,18,18,7,2,3,2,12,36,15,27,20,8,9,9,0
94,15,18,3,28,3,3,12,24,13,22,19,7,7,6,0
104,17,22,2,27,3,2,11,30,19,26,24,7,10,7,0
145,23,23,4,27,6,3,15,51,17,36,26,11,15,12,0
129,18,19,3,2,4,2,13,58,15,28,20,7,9,8,2
112,18,20,5,3,5,3,14,39,15,27,22,8,10,10,0
120,21,21,5,3,5,4,13,41,16,31,23,9,11,11,0
102,18,18,4,2,3,2,13,32,15,27,19,8,8,8,0
131,19,20,3,27,4,3,13,57,16,29,21,8,9,8,2
113,20,21,4,28,4,3,13,36,16,30,23,9,10,9,0
135,19,19,3,28,4,2,13,58,16,31,21,9,9,9,2
103,18,19,4,2,3,2,13,33,16,27,20,7,8,8,0
136,51,19,3,27,3,3,13,31,16,60,21,7,9,8,1
142,50,20,4,28,4,3,13,32,15,59,27,8,9,8,1
109,21,20,3,28,4,2,12,32,18,31,22,7,9,8,0
114,22,18,3,27,4,2,16,29,15,32,19,7,8,7,0
105,18,20,3,27,3,3,13,31,15,28,22,8,9,8,0
107,18,23,3,27,4,2,13,33,20,27,24,8,10,9,0
106,17,23,3,28,3,1,11,32,19,26,24,7,9,9,0
138,50,19,3,3,3,3,13,28,16,65,21,7,9,7,1
102,19,17,3,27,4,2,13,30,15,29,19,8,9,8,0
101,19,18,4,2,4,2,12,32,15,28,19,7,9,8,0
107,20,20,3,2,4,3,13,32,17,30,22,8,8,9,0
135,49,18,3,28,4,2,13,31,15,61,20,8,9,9,1
119,21,20,5,28,5,3,13,43,17,30,21,9,9,15,0
120,19,27,5,27,5,7,12,37,15,30,29,9,8,10,0
104,18,18,3,27,4,2,13,31,15,28,20,8,9,8,0
116,20,19,4,3,5,3,14,36,16,32,21,8,10,9,0
105,18,19,3,3,4,2,14,32,16,27,20,8,9,8,0
93,18,13,3,27,3,1,13,27,15,27,15,6,8,7,0
102,19,19,3,27,4,2,13,32,15,28,20,8,10,8,0
106,18,19,3,2,4,3,13,34,15,28,20,7,9,8,0
107,19,19,4,8,4,2,12,33,15,30,21,8,9,9,0
143,49,27,4,2,4,2,12,34,21,58,28,8,9,9,1
132,19,18,3,2,3,2,12,56,16,29,20,8,8,8,2
99,16,24,3,2,3,8,12,26,14,24,26,6,8,6,0
122,19,20,5,28,7,3,13,41,15,31,24,9,10,9,0
111,19,19,4,3,5,3,13,36,15,29,21,8,10,8,0
107,18,23,4,27,3,3,13,31,20,27,25,8,9,8,0
103,18,18,3,4,4,2,13,33,15,27,20,8,10,8,0
104,24,17,3,27,4,2,12,30,20,33,19,7,8,8,0
98,17,19,3,2,3,3,11,30,15,26,20,8,8,8,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
109,19,24,3,2,4,3,18,32,16,29,25,8,9,8,0
95,18,16,3,2,3,2,13,29,14,26,17,6,8,8,0
103,19,18,3,3,4,3,12,31,15,29,20,8,9,9,0
107,19,23,3,2,4,2,13,31,20,28,25,8,9,8,0
138,20,18,3,3,4,2,13,63,16,31,20,9,9,9,2
92,16,18,3,27,3,3,13,26,14,24,20,6,8,6,0
107,19,19,4,28,5,3,12,34,15,29,21,9,10,8,0
132,49,18,3,2,3,2,13,31,15,58,19,7,9,8,1
117,20,21,5,36,5,3,12,39,16,32,23,9,10,10,0
107,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
102,19,18,3,27,4,2,13,29,16,28,19,8,9,8,0
114,20,21,4,27,5,3,13,36,17,31,23,10,10,9,0
104,19,19,3,3,5,2,13,31,16,29,21,8,9,7,0
138,50,20,4,28,4,3,13,32,16,60,22,7,10,8,1
136,19,19,3,28,4,2,12,63,15,29,21,8,14,8,2
106,21,18,3,2,3,2,13,32,17,31,19,8,10,8,0
100,19,18,3,2,3,2,12,29,17,29,20,7,9,8,0
107,19,18,3,2,4,2,13,31,16,28,19,7,10,8,0
115,19,20,5,27,4,3,12,39,15,28,22,8,9,9,0
102,19,18,3,28,4,2,12,31,16,28,19,8,8,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
98,17,19,3,28,3,2,12,29,15,26,20,8,9,8,0
102,19,18,3,27,4,2,13,31,15,28,19,8,9,8,0
98,18,18,3,2,4,2,12,29,15,27,19,7,8,8,0
115,24,17,5,2,5,3,11,41,14,34,18,8,10,10,0
113,17,18,3,27,3,2,13,27,14,37,19,8,8,8,0
90,17,15,3,27,4,2,10,30,14,25,16,6,9,7,0
102,18,18,4,27,4,3,12,32,15,28,20,7,9,8,0
101,18,17,3,2,4,2,11,28,16,26,19,7,8,7,0
103,19,18,3,27,4,2,13,31,15,29,20,8,9,8,0
106,19,19,4,28,4,3,13,33,16,28,21,7,9,8,0
104,16,20,2,27,4,3,14,33,14,26,21,7,13,7,0
107,20,18,3,2,3,2,12,36,16,29,20,7,8,10,0
136,49,23,3,2,4,2,12,31,20,58,25,7,8,8,1
108,19,18,3,27,4,2,12,31,16,29,19,8,9,8,0
117,22,22,4,3,4,3,13,35,18,33,24,9,10,9,0
102,18,18,3,3,4,2,12,31,15,28,20,8,8,8,0
101,18,19,3,28,4,2,12,29,16,28,21,8,8,7,0
110,19,19,4,3,3,3,13,35,15,29,20,9,9,9,0
93,17,17,3,27,4,2,11,29,14,26,18,7,8,8,0
112,19,22,4,3,4,3,14,35,16,29,23,9,9,9,0
100,18,18,3,27,4,2,12,31,15,27,19,8,9,9,0
146,25,23,6,4,6,4,14,48,19,39,26,11,14,12,0
140,21,27,3,3,5,3,20,43,17,32,28,12,11,10,0
112,19,20,4,2,4,2,12,37,15,28,21,8,14,9,0
102,21,18,3,27,4,2,13,29,17,30,19,7,8,7,0
115,19,18,3,27,4,2,14,33,16,33,19,8,10,8,0
114,20,20,4,28,4,2,12,35,17,30,21,9,10,9,0
106,19,19,3,3,4,2,14,33,16,28,21,8,10,8,0
106,19,18,3,27,4,2,11,34,16,29,20,8,12,8,0
95,17,18,3,28,4,2,12,27,14,26,19,8,8,7,0
147,26,28,6,4,6,4,15,49,21,39,31,12,13,12,0
170,30,29,7,4,6,5,19,56,22,45,32,17,13,18,0
107,19,19,4,7,4,2,13,32,16,30,20,7,8,8,0
110,19,19,3,27,3,2,14,31,16,29,21,8,9,8,0
108,18,18,3,27,4,2,13,32,15,28,20,7,8,8,0
102,18,18,4,27,4,2,12,34,15,28,19,8,9,9,0
139,17,20,3,3,4,3,13,61,15,28,22,8,9,8,2
99,18,19,3,27,3,2,12,30,15,27,20,7,8,8,0
103,19,19,3,2,4,2,13,31,16,28,20,8,9,8,0
151,63,17,3,28,4,2,11,40,13,71,18,8,9,10,1
106,19,18,3,27,3,2,13,34,16,29,19,12,9,12,0
101,18,18,3,28,4,2,14,30,15,27,20,7,9,8,0
101,18,18,3,2,4,2,14,31,16,27,20,7,9,8,0
101,17,19,3,2,3,2,11,32,16,26,20,12,8,12,0
117,18,20,4,28,5,3,13,42,15,29,21,9,9,9,0
109,19,18,3,2,9,2,13,37,16,29,19,8,9,9,0
109,20,19,4,2,4,3,14,35,16,29,21,7,10,8,0
110,23,19,3,28,4,2,12,33,15,33,21,9,9,9,0
109,18,22,3,2,4,2,12,35,20,28,24,12,9,13,0
137,21,25,5,3,5,4,15,45,18,34,27,12,10,13,0
129,48,17,3,28,3,3,11,30,14,58,19,8,9,8,1
105,19,18,4,2,4,2,13,33,16,29,20,8,9,8,0
106,17,16,4,3,4,2,11,32,14,30,18,8,9,9,0
140,50,19,3,3,3,3,13,36,16,59,21,8,9,8,1
103,19,18,3,2,3,2,13,31,15,29,20,7,8,8,0
171,28,34,7,4,6,5,19,55,24,42,37,13,14,13,0
109,18,21,4,28,4,3,14,33,15,27,22,7,10,8,0
137,50,17,3,2,4,2,14,35,15,60,19,8,10,9,1
115,18,24,4,2,3,3,12,37,15,29,26,9,9,8,0
103,18,17,3,27,3,2,12,29,15,28,18,7,8,8,0
133,50,17,3,2,3,2,12,28,15,59,19,7,8,7,1
120,25,19,4,2,4,3,13,34,16,36,21,9,9,9,0
103,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
134,19,19,5,28,5,2,13,63,15,28,20,8,10,8,2
110,19,21,4,28,4,3,13,35,16,29,22,9,9,8,0
135,50,17,3,2,4,2,12,35,16,59,19,6,9,8,1
105,18,19,3,27,4,3,13,33,15,27,20,7,9,9,0
199,58,30,7,30,7,5,19,55,22,75,33,12,14,13,1
119,18,18,4,2,4,3,11,34,14,44,20,7,8,6,0
114,20,18,4,27,4,2,13,36,16,33,19,8,13,8,0
98,18,18,3,27,4,2,12,30,15,27,19,8,8,9,0
108,19,18,3,27,4,2,17,36,16,28,20,9,13,9,0
127,20,21,5,29,5,4,15,45,16,32,23,11,12,12,0
120,19,22,5,28,5,3,14,40,15,29,24,9,11,10,0
102,19,19,3,27,4,2,13,30,16,28,20,8,9,8,0
133,20,19,5,28,4,3,12,59,17,30,21,7,8,8,2
130,49,17,4,28,3,2,12,30,15,58,19,8,9,8,1
144,55,18,3,28,4,2,13,38,16,64,20,8,9,9,1
134,20,21,3,28,3,3,13,58,18,30,22,7,10,8,2
111,21,20,4,2,4,3,13,34,17,31,22,8,9,9,0
102,18,17,4,3,4,3,12,31,15,27,19,8,9,8,0
124,21,20,5,27,6,4,13,45,17,31,22,9,10,16,0
104,19,25,3,27,4,2,10,29,15,28,27,8,7,8,0
132,19,19,4,2,4,3,12,61,15,28,21,8,9,9,2
123,23,19,5,3,5,2,14,39,17,36,21,9,11,9,0
109,20,19,4,3,4,3,12,37,16,29,20,8,13,8,0
103,19,19,3,27,4,3,12,31,16,28,20,8,9,8,0
103,17,17,3,27,3,2,13,35,15,26,19,6,9,7,0
139,25,25,5,4,5,4,16,45,19,37,27,11,12,12,0
132,48,18,3,27,3,2,12,30,15,57,20,8,8,8,1
105,18,19,4,2,4,2,13,33,15,27,20,8,9,8,0
117,24,19,3,2,4,2,13,32,21,34,20,8,10,9,0
105,24,15,4,2,4,2,12,32,14,33,17,7,10,8,0
109,19,19,3,2,3,3,12,27,15,38,20,7,8,7,0
101,19,18,3,27,3,2,13,30,15,28,20,8,8,8,0
102,19,20,3,27,3,3,13,29,16,28,22,8,9,8,0
138,50,19,3,28,3,2,13,30,16,59,20,8,9,7,1
103,18,18,3,28,4,2,13,32,15,28,20,8,9,8,0
132,21,18,4,28,3,3,12,58,16,30,20,8,8,8,2
98,23,14,3,27,3,2,10,30,19,32,16,6,9,8,0
134,19,19,3,2,3,2,17,57,15,29,20,8,9,8,2
112,20,20,3,27,3,3,13,31,16,35,22,8,10,8,0
131,21,24,4,28,5,4,15,42,16,34,26,12,11,11,0
110,23,19,3,27,3,2,13,29,21,33,20,8,8,8,0
103,18,19,4,27,4,3,13,32,15,27,20,7,9,8,0
140,51,19,3,28,3,3,12,31,16,65,20,8,9,8,1
102,18,18,3,2,4,2,12,31,15,27,19,8,8,9,0
110,24,18,3,2,4,2,13,32,16,34,20,8,9,8,0
139,50,19,3,27,4,3,13,37,16,59,21,7,10,13,1
103,20,19,3,2,4,2,13,32,17,29,20,8,10,9,0
105,19,21,3,2,4,2,14,30,15,30,22,11,8,7,0
121,19,19,3,2,4,3,13,41,15,34,21,8,17,9,0
111,19,23,3,28,4,2,12,34,22,28,25,8,9,9,0
110,19,21,4,27,4,3,12,36,15,28,22,9,11,9,0
107,19,20,4,3,4,3,12,33,16,29,21,8,9,9,0
152,27,26,5,28,6,4,17,47,20,46,28,11,13,13,0
106,18,18,3,2,4,2,18,31,15,27,19,8,9,9,0
106,19,19,3,3,4,2,14,34,16,28,20,7,11,8,0
108,18,18,4,2,4,2,13,38,15,27,20,8,9,9,0
103,19,17,4,2,4,2,14,34,15,28,18,7,11,8,0
107,24,19,3,27,4,2,12,30,21,34,20,7,8,8,0
100,17,19,3,27,4,2,12,27,14,30,21,6,7,7,0
130,21,22,5,28,5,3,15,41,17,38,24,10,11,10,0
100,18,18,3,3,4,2,13,30,15,28,19,7,9,8,0
99,19,18,3,27,4,2,12,30,15,28,19,8,8,8,0
108,18,18,3,28,4,2,12,37,15,28,20,8,9,14,0
109,20,19,3,27,4,2,12,32,15,30,20,8,9,8,0
108,19,18,3,2,4,3,12,36,15,28,20,13,9,13,0
105,21,19,3,2,3,2,13,32,17,30,20,8,10,8,0
98,16,19,3,27,3,2,13,30,14,25,20,8,9,8,0
102,19,18,3,27,4,2,13,31,15,28,20,7,9,8,0
100,18,20,3,27,3,2,12,29,15,27,21,7,8,7,0
101,18,19,3,27,4,3,13,30,15,27,20,7,9,7,0
98,19,17,2,2,3,2,13,27,16,29,19,7,8,8,0
133,23,20,3,28,4,2,12,57,20,33,21,7,9,8,2
116,20,24,3,27,4,3,13,37,21,30,25,8,14,8,0
95,18,17,2,2,3,2,13,28,15,26,19,7,9,7,0
99,18,19,3,28,4,2,12,30,15,27,20,7,8,8,0
102,18,18,3,28,4,2,13,32,15,28,20,7,10,8,0
110,20,21,4,27,4,3,13,34,16,30,23,7,9,8,0
108,20,18,3,2,4,2,13,30,16,30,20,8,9,8,0
104,18,22,3,27,3,2,12,31,19,27,23,8,9,8,0
126,21,22,5,3,5,4,13,38,17,33,24,9,9,9,0
101,18,18,3,27,3,2,12,28,15,27,19,7,8,7,0
105,19,19,4,3,3,3,13,31,16,29,20,8,8,7,0
107,19,20,3,2,3,2,12,29,20,33,21,7,8,8,0
107,18,20,4,3,4,2,11,36,15,26,21,11,7,14,0
122,17,19,3,2,3,3,12,55,15,25,20,7,9,8,2
103,21,18,3,2,4,2,12,30,15,30,19,8,8,9,0
100,18,18,3,27,4,2,12,30,15,27,20,7,8,8,0
99,19,18,3,2,3,2,12,30,15,29,19,7,8,8,0
118,19,21,4,2,4,2,13,32,16,29,28,8,8,10,0
103,19,17,3,27,3,2,13,31,15,29,19,7,9,8,0
138,49,19,4,27,4,3,12,37,16,59,20,7,15,8,1
101,18,18,3,2,3,2,14,31,15,27,19,8,9,8,0
108,19,19,5,27,4,3,13,33,15,30,21,8,9,8,0
99,18,17,4,2,4,2,12,30,14,28,19,8,8,7,0
106,20,20,3,2,3,2,13,31,17,30,21,8,9,8,0
104,18,18,3,27,3,2,13,30,15,28,19,7,9,8,0
136,49,18,9,27,3,2,12,35,15,58,20,8,8,8,1
100,19,17,3,2,4,2,12,30,15,29,19,7,8,8,0
110,26,19,3,27,3,3,13,31,16,36,20,7,8,8,0
152,50,21,5,3,5,3,14,40,15,63,24,9,10,10,1
98,21,20,3,28,3,3,12,26,19,29,21,6,8,6,0
99,18,18,3,2,4,2,12,30,15,28,19,7,8,8,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
135,50,19,3,3,4,3,13,32,16,59,21,8,10,8,1
142,49,28,3,2,3,13,13,31,14,58,30,8,9,8,1
114,18,20,4,3,4,3,13,38,16,28,22,9,10,9,0
111,18,18,3,2,3,3,13,40,15,27,20,13,14,13,0
131,23,22,5,28,5,4,15,42,19,35,24,10,10,11,0
105,18,18,4,2,4,2,12,31,15,27,19,8,9,9,0
108,20,19,4,27,4,3,13,33,16,30,20,8,9,8,0
107,19,24,3,3,4,2,13,30,21,28,26,7,9,8,0
109,19,19,3,2,3,2,18,32,15,29,20,8,9,8,0
105,19,18,3,2,4,2,12,35,16,28,19,12,9,13,0
114,25,18,4,2,4,3,12,31,20,37,20,8,9,7,0
123,21,18,4,2,4,3,15,41,17,34,20,9,16,10,0
103,19,18,3,2,3,2,14,33,15,28,19,8,10,8,0
111,18,20,4,28,4,2,12,39,15,28,21,7,10,7,0
103,20,19,4,2,4,3,12,29,16,29,21,7,7,7,0
102,19,19,3,2,3,2,11,31,16,29,20,8,9,8,0
104,19,19,3,3,4,2,13,32,16,28,20,8,9,8,0
113,19,21,4,27,4,3,14,35,16,29,23,8,10,8,0
104,19,18,3,3,4,2,13,32,15,29,19,8,9,9,0
111,21,23,3,2,4,2,13,32,20,31,25,8,9,8,0
160,52,23,5,3,5,3,15,43,18,63,25,10,11,12,1
108,26,18,5,28,3,2,12,31,15,35,20,8,8,9,0
99,16,17,3,28,4,2,11,32,13,26,19,8,9,9,0
114,20,20,5,28,5,3,13,38,16,29,22,9,10,10,0
105,23,18,3,2,3,2,12,30,15,32,19,8,8,8,0
105,18,23,3,28,3,2,13,31,15,27,24,7,9,7,0
100,18,18,3,3,3,2,12,29,15,28,20,8,8,8,0
107,17,19,2,2,3,3,11,28,15,31,21,7,7,6,0
115,24,19,3,27,3,2,13,30,21,34,21,7,9,8,0
92,16,19,2,27,3,3,12,24,13,25,21,6,7,7,0
101,18,18,3,2,3,2,13,31,16,27,20,8,9,8,0
108,19,19,4,27,4,3,12,36,15,28,21,9,10,9,0
104,20,18,3,28,4,2,13,32,17,29,20,7,9,8,0
108,19,18,3,2,3,2,14,33,15,28,19,8,10,9,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
138,50,18,3,27,4,3,13,35,16,60,20,8,11,10,1
101,19,17,3,27,3,2,12,31,16,29,19,7,9,8,0
103,17,14,3,28,4,2,13,40,14,25,15,6,9,13,0
102,20,15,3,2,4,2,11,34,15,29,16,7,10,8,0
135,49,19,3,2,4,2,13,31,15,59,20,7,9,8,1
118,19,21,5,3,4,4,15,38,14,29,22,10,9,10,0
110,20,19,4,28,4,3,13,35,16,29,21,8,9,9,0
130,19,19,3,27,3,3,13,57,16,29,21,8,8,8,2
103,18,18,3,27,4,2,12,31,14,26,19,7,9,8,0
100,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
104,22,17,3,2,3,2,13,29,15,32,19,7,8,8,0
103,19,18,3,27,4,2,13,31,16,29,19,8,9,8,0
110,19,19,3,28,4,2,13,34,16,27,24,8,9,9,0
98,18,14,3,2,3,1,11,34,13,28,15,7,12,9,0
109,18,20,3,27,4,2,18,30,15,28,22,8,8,8,0
114,19,23,3,27,4,2,13,37,16,31,24,8,10,8,0
133,48,18,3,3,3,2,13,31,15,59,20,8,9,8,1
103,19,19,3,27,3,2,13,30,16,29,20,7,9,8,0
130,19,18,3,3,4,3,13,58,16,29,20,7,9,8,2
101,19,19,3,28,4,2,12,29,16,29,20,8,8,8,0
93,18,17,3,2,3,2,10,28,17,27,18,6,8,8,0
106,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
97,17,17,3,27,3,2,13,28,14,25,18,7,8,7,0
106,20,19,4,28,4,3,12,33,16,30,21,8,9,8,0
107,19,18,3,27,4,2,13,36,15,28,20,8,14,8,0
152,53,19,3,27,9,2,17,36,15,62,20,8,9,8,1
115,19,21,5,3,5,4,12,38,16,29,23,8,11,9,0
101,19,18,3,3,4,2,12,33,16,27,19,7,8,7,0
105,20,17,3,2,3,2,12,35,16,29,18,7,9,7,0
105,19,19,3,27,4,3,12,32,16,28,21,8,9,9,0
110,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
98,18,18,3,28,4,2,12,29,15,27,20,8,8,8,0
136,22,18,4,2,4,2,12,61,16,31,20,7,8,8,2
133,23,23,5,3,6,4,14,45,19,35,25,11,10,12,0
132,20,19,4,2,4,2,13,58,17,29,21,7,9,8,2
141,49,20,4,3,5,3,12,37,15,59,22,7,9,10,1
100,18,17,3,27,4,2,12,34,15,27,18,6,8,8,0
128,20,19,3,3,3,3,13,55,17,29,21,7,9,7,2
102,19,18,3,2,3,2,13,32,15,28,19,8,10,8,0
106,23,18,3,27,4,2,13,30,15,32,20,8,8,7,0
102,18,18,3,32,3,2,12,26,15,29,20,6,7,7,0
114,19,19,3,27,4,2,14,39,16,31,20,8,11,7,0
97,17,18,3,27,3,2,12,26,15,27,20,7,7,7,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
104,19,19,3,27,4,3,13,30,15,30,20,8,8,8,0
102,19,18,3,2,4,3,13,32,15,28,20,8,9,8,0
117,20,19,4,28,3,3,13,40,16,32,20,7,16,9,0
94,17,13,3,2,3,1,13,29,13,26,14,6,8,8,0
113,25,19,3,27,4,2,16,33,16,35,20,8,10,9,0
107,19,18,3,2,4,3,12,33,15,29,20,8,10,8,0
118,20,24,4,3,4,3,13,38,21,30,26,8,9,9,0
112,18,18,3,27,4,2,13,41,15,28,20,13,9,13,0
91,18,14,3,2,3,2,11,29,14,27,16,7,8,8,0
105,19,20,3,2,3,3,13,30,16,29,21,8,9,8,0
100,18,20,3,27,3,3,12,29,15,27,22,7,8,8,0
103,17,17,3,2,4,2,13,34,14,26,19,11,9,12,0
138,22,25,5,4,6,4,15,47,19,35,28,11,12,12,0
107,20,17,3,2,4,2,12,36,16,30,19,8,9,14,0
104,19,19,4,3,3,3,13,32,16,29,21,8,9,8,0
109,25,18,4,27,4,2,12,32,21,35,20,7,10,8,0
100,18,18,3,2,3,2,13,31,15,27,20,8,9,8,0
105,19,20,3,27,4,3,13,31,16,28,21,8,9,8,0
104,20,19,3,27,4,3,12,32,16,30,21,8,8,8,0
