Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,19,18,3,37,3,2,12,30,15,28,19,7,9,8,0
137,24,25,6,3,6,4,17,44,20,36,27,12,11,11,0
104,18,18,5,38,4,3,12,34,15,27,20,8,8,8,0
149,35,26,5,3,5,5,16,43,18,49,28,11,12,12,0
125,19,27,5,3,5,5,15,37,16,30,30,9,10,8,0
177,24,25,5,38,4,5,16,85,19,37,27,11,54,11,2
106,18,19,4,37,4,3,12,33,15,29,20,7,9,8,0
139,25,23,14,37,4,2,13,47,26,34,34,8,8,14,1
159,28,28,7,4,7,5,18,55,23,42,31,12,14,13,0
139,26,23,14,3,4,2,13,45,27,36,34,9,9,9,1
138,25,25,5,4,5,3,17,43,19,38,28,10,11,11,0
107,21,19,4,38,4,3,13,32,17,30,20,7,9,7,0
148,26,28,5,40,6,4,18,45,22,42,31,11,13,11,0
133,24,23,6,3,6,3,14,44,19,36,26,11,11,11,0
119,21,19,5,38,5,3,13,41,16,32,21,9,11,9,0
158,26,28,5,38,5,4,20,44,22,51,30,12,13,11,0
111,20,20,4,38,6,3,13,36,17,29,21,8,9,8,0
151,27,29,6,3,6,4,16,47,21,41,32,12,11,13,0
106,18,18,4,2,4,3,13,37,15,27,20,7,9,8,0
110,19,24,5,2,4,3,12,32,20,29,26,8,8,7,0
101,19,18,3,3,4,2,11,32,16,29,19,8,9,8,0
115,19,21,5,38,5,3,13,38,16,29,22,9,10,9,0
169,21,24,5,38,5,5,14,83,17,34,26,9,53,9,2
167,25,31,7,4,7,6,20,55,21,39,34,13,13,14,0
161,19,21,5,3,5,3,14,83,15,29,22,9,53,11,2
103,18,19,4,3,3,3,13,31,15,28,20,8,9,8,0
104,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
184,28,36,14,4,6,7,17,60,24,42,39,12,13,11,0
104,18,19,4,37,4,3,13,31,14,27,21,8,9,8,0
103,18,21,4,38,4,3,13,31,15,27,22,7,9,7,0
134,23,26,4,39,4,3,16,40,22,36,28,10,9,10,0
144,29,27,5,3,4,5,16,41,24,41,29,11,12,10,0
129,20,24,4,3,5,4,16,42,16,33,26,11,11,12,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
103,17,18,3,37,4,2,11,34,14,24,20,9,7,9,0
103,18,18,5,37,4,3,11,33,14,28,20,9,8,8,0
144,27,22,14,38,4,2,14,45,27,41,34,8,9,9,1
110,20,24,4,38,4,3,13,33,19,29,25,8,8,8,0
104,19,18,4,37,4,3,13,33,15,28,20,8,9,9,0
119,19,19,4,38,5,3,19,35,16,28,21,9,9,9,0
116,21,20,5,38,5,3,13,37,17,31,22,8,10,9,0
113,22,19,4,3,5,3,13,36,17,32,21,9,9,9,0
155,31,32,5,4,5,4,14,45,28,45,34,12,11,13,0
114,19,24,3,2,3,2,12,32,15,28,25,8,8,9,0
102,19,18,3,2,4,2,12,30,16,29,20,7,8,7,0
165,32,28,15,38,5,4,15,51,31,46,40,10,12,11,1
99,17,15,4,37,3,2,14,31,12,26,16,6,7,7,0
123,19,25,5,3,6,3,14,41,20,29,26,9,10,11,0
143,27,25,15,3,4,3,13,45,28,37,37,8,10,8,1
106,20,19,4,37,4,2,13,32,15,30,21,8,9,8,0
158,19,20,5,37,4,3,13,78,15,29,22,8,51,8,2
97,16,19,4,2,3,3,11,29,14,26,20,8,7,9,0
101,18,14,4,38,5,2,12,34,14,27,16,6,9,8,0
148,18,18,4,2,4,2,13,78,14,28,19,8,53,8,2
145,19,19,3,38,3,2,12,72,16,29,20,8,51,8,2
111,19,18,5,37,4,3,12,35,15,32,20,8,9,8,0
108,20,18,5,3,4,3,13,35,16,30,20,7,9,8,0
110,20,21,4,37,4,2,12,34,19,31,23,8,10,8,0
100,18,20,3,39,4,2,12,30,16,27,22,8,8,9,0
162,30,26,15,3,5,4,17,53,27,42,38,11,11,12,1
105,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
126,28,20,12,2,3,2,16,40,15,39,21,7,11,8,0
112,24,21,4,38,4,3,13,32,15,33,23,8,9,8,0
148,26,28,6,3,6,4,17,45,20,40,31,11,12,10,0
114,19,22,4,38,4,3,13,38,16,29,24,9,11,10,0
122,21,20,5,38,5,3,15,42,16,34,22,8,12,10,0
117,18,19,4,3,4,3,12,41,15,31,21,8,8,8,0
154,25,30,6,3,7,4,17,51,23,39,32,11,12,13,0
121,26,20,4,2,4,4,12,37,20,37,22,8,10,10,0
116,19,19,6,3,4,4,12,42,14,29,21,7,9,9,0
115,17,20,5,38,3,3,18,38,15,27,21,7,14,9,0
108,19,19,4,3,4,3,12,33,14,29,21,7,9,8,0
112,19,23,3,38,4,3,12,32,16,28,25,8,9,8,0
121,22,21,4,3,6,2,12,42,17,33,23,9,10,12,0
166,28,27,15,4,4,4,16,53,27,46,39,11,12,12,1
107,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
119,23,20,5,3,4,3,13,38,16,33,22,9,11,9,0
139,26,24,14,38,4,3,13,43,27,37,36,9,9,8,1
107,19,20,4,38,4,3,13,33,16,30,21,8,8,9,0
205,28,29,7,3,6,6,20,95,21,42,32,11,55,13,2
128,22,25,4,38,5,4,14,39,18,34,27,9,11,9,0
166,25,31,7,38,6,5,20,55,21,40,34,14,14,15,0
111,19,20,5,3,5,3,12,37,17,28,21,9,9,10,0
150,25,26,5,3,5,4,17,46,20,42,29,12,14,13,0
159,19,22,4,38,5,2,13,81,16,29,24,9,52,11,2
114,18,19,4,3,5,3,13,37,15,28,21,9,10,10,0
113,20,24,4,3,4,3,13,33,16,29,26,13,9,8,0
115,20,21,4,3,4,3,13,37,17,30,23,9,10,9,0
106,19,18,4,3,4,3,13,33,16,29,20,8,9,9,0
157,27,30,6,39,5,5,16,49,21,43,33,13,11,14,0
99,17,19,3,37,3,3,13,29,15,25,21,7,10,6,0
160,21,20,4,38,4,3,13,78,16,37,21,9,52,9,2
151,27,27,7,3,6,4,17,51,21,40,30,13,12,13,0
121,17,20,6,3,5,3,15,39,14,29,23,10,9,10,0
137,22,22,5,3,15,4,14,49,18,35,24,10,11,9,0
100,20,17,3,2,3,3,12,29,15,30,18,7,8,7,0
179,24,25,5,3,6,4,16,87,19,36,27,11,54,11,2
111,21,19,4,3,5,3,12,35,17,31,21,8,9,9,0
110,19,19,3,38,4,3,12,32,15,28,21,7,9,8,0
104,19,14,4,2,3,2,12,33,14,29,15,7,10,8,0
126,23,21,5,3,5,3,14,40,17,35,23,10,10,10,0
114,19,20,4,37,4,3,15,42,15,28,21,8,16,9,0
111,20,20,5,38,4,3,13,34,17,30,21,8,8,9,0
114,19,19,4,38,4,3,13,34,15,32,22,8,9,8,0
126,20,22,5,39,5,4,16,41,15,33,24,10,12,10,0
110,18,19,4,37,4,3,14,31,15,28,21,8,9,8,0
126,22,25,5,7,5,4,14,38,19,35,27,10,10,11,0
105,18,20,4,37,4,3,13,32,16,28,21,7,8,8,0
99,18,18,3,37,4,2,12,31,15,27,19,8,9,8,0
104,18,18,4,2,4,3,12,32,14,28,20,7,9,8,0
121,19,21,5,38,5,3,14,38,16,29,27,9,10,9,0
120,18,22,4,3,4,4,15,38,15,30,25,10,10,10,0
118,19,19,4,2,4,3,13,39,15,31,21,9,14,8,0
104,18,19,3,2,4,2,12,30,15,30,21,7,8,7,0
108,19,21,4,3,3,3,13,32,16,29,23,9,7,10,0
118,18,19,5,3,5,3,13,42,15,29,21,10,11,13,0
117,19,21,5,38,5,3,14,39,15,29,23,10,10,11,0
152,18,19,4,2,4,2,13,76,15,28,21,8,51,8,2
108,20,19,4,2,3,2,13,34,16,29,21,7,10,8,0
185,31,34,16,2,5,5,27,54,32,46,46,11,12,12,1
139,27,23,14,38,4,3,14,43,29,36,35,8,9,8,1
128,20,29,5,38,5,3,14,39,16,32,31,15,10,9,0
107,20,18,4,2,4,2,13,33,15,30,20,8,9,8,0
144,25,25,15,38,4,3,18,46,27,34,37,8,10,9,1
110,20,20,5,37,4,3,12,33,16,30,22,8,8,8,0
109,20,19,5,37,4,3,13,34,16,30,21,8,9,8,0
121,21,24,4,2,4,3,13,42,20,30,26,7,9,8,0
176,23,24,5,38,5,4,16,85,18,36,26,12,54,12,2
211,27,29,13,3,8,5,17,103,22,43,31,13,56,14,2
130,23,20,5,38,5,3,12,49,17,35,22,10,17,11,0
163,27,38,6,38,5,4,26,50,20,41,41,13,12,14,0
111,19,19,4,2,9,2,13,39,15,28,20,8,10,9,0
104,19,23,3,38,4,2,12,30,15,27,24,7,8,8,0
142,25,24,14,2,3,3,18,43,27,34,36,8,10,8,1
108,18,20,4,38,4,3,13,34,15,28,22,8,9,8,0
111,19,19,4,2,4,3,13,36,16,30,21,9,10,9,0
128,22,24,5,38,5,4,15,41,19,34,25,9,11,10,0
99,16,19,4,3,4,3,12,30,13,25,21,7,8,7,0
117,21,21,4,3,4,4,11,36,14,33,22,8,10,9,0
108,20,20,4,37,4,3,14,32,17,30,22,8,9,8,0
115,20,18,4,38,9,2,13,41,16,30,20,8,10,9,0
147,26,25,5,39,6,4,16,44,21,46,28,10,11,11,0
110,18,20,4,38,4,3,18,31,15,29,21,9,8,9,0
116,20,20,4,37,4,3,13,37,17,31,22,8,11,10,0
105,19,19,3,2,4,2,12,31,16,29,21,8,8,8,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
104,18,18,4,2,4,2,13,34,15,27,20,9,9,9,0
118,20,20,4,37,4,2,22,33,16,30,22,9,9,8,0
113,22,19,4,3,4,3,13,35,17,33,21,8,9,9,0
104,19,19,4,38,4,3,13,31,16,29,21,7,9,8,0
106,18,17,4,3,4,3,11,34,15,32,19,8,9,9,0
104,19,18,4,37,4,2,13,33,15,28,20,8,9,8,0
106,18,19,5,2,4,3,14,34,15,27,21,8,9,8,0
103,18,19,3,37,6,3,11,36,14,26,20,9,9,9,0
118,21,21,4,4,4,3,14,39,16,31,23,9,11,11,0
97,16,18,3,3,4,2,9,27,13,28,19,7,6,7,0
117,20,25,4,38,4,3,13,35,21,30,27,8,9,8,0
138,25,23,15,2,4,3,13,44,26,35,35,7,9,8,1
164,20,21,5,3,5,3,12,81,15,30,22,10,52,10,2
111,21,18,4,3,4,2,12,36,16,31,20,7,9,8,0
113,18,20,5,3,4,3,13,38,15,28,21,9,10,10,0
140,23,22,5,38,5,3,18,38,17,45,25,10,9,10,0
136,25,23,14,2,4,2,13,43,26,34,35,7,9,8,1
168,28,32,7,4,6,6,20,54,24,44,35,12,15,13,0
116,20,20,5,3,5,3,12,41,16,30,22,9,8,9,0
110,25,18,4,2,4,2,12,31,21,35,20,7,8,8,0
108,19,21,4,3,4,4,12,30,16,28,22,7,8,7,0
110,20,19,4,38,5,3,13,36,16,30,20,8,9,9,0
115,20,20,4,38,5,3,14,37,16,30,21,8,10,8,0
164,24,20,4,37,4,3,13,77,22,35,22,9,52,9,2
153,20,19,5,3,4,3,13,79,16,29,20,9,52,9,2
119,19,19,4,37,4,3,13,34,16,34,21,8,9,8,0
142,24,26,5,3,6,3,17,48,19,37,29,11,12,14,0
101,18,18,4,3,4,3,12,31,15,27,20,8,8,8,0
112,18,19,4,3,5,3,12,35,14,30,20,8,9,9,0
105,18,19,4,38,4,3,11,35,15,28,20,8,9,9,0
149,19,19,4,2,4,3,13,77,16,29,20,8,52,9,2
195,25,28,8,3,6,5,18,94,20,38,30,12,54,13,2
111,19,20,4,38,5,3,13,35,15,29,22,8,9,9,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
165,32,19,4,2,4,2,13,75,17,43,21,8,50,9,2
112,20,19,4,37,9,3,13,38,16,29,21,8,10,8,0
110,19,18,4,37,4,2,13,37,15,29,20,8,9,9,0
115,19,18,4,37,4,2,13,37,15,29,20,8,10,8,0
107,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
141,25,29,13,3,3,3,13,40,31,35,41,8,7,9,1
140,26,25,15,3,4,3,13,44,26,36,36,8,8,9,1
121,21,20,4,2,4,3,15,37,16,34,21,9,9,10,0
122,22,19,5,3,5,3,15,40,16,34,21,8,11,9,0
123,18,20,5,39,6,3,14,46,14,29,21,9,11,15,0
133,29,21,14,2,3,2,10,42,28,39,33,7,9,8,1
107,19,19,4,38,4,2,13,33,15,29,21,10,8,10,0
114,19,22,4,37,4,3,13,36,16,29,23,8,9,10,0
124,22,21,4,38,4,3,16,37,16,35,23,11,10,10,0
160,35,30,6,3,5,4,16,48,21,49,33,12,13,12,0
102,18,19,3,38,3,3,13,29,14,30,20,7,8,8,0
119,20,21,5,38,5,3,13,37,15,31,24,9,10,10,0
116,19,19,5,3,5,3,12,39,15,32,21,9,9,10,0
119,20,22,4,4,4,4,13,38,15,31,24,8,10,9,0
136,24,24,4,3,5,4,17,44,18,36,26,11,12,12,0
152,27,31,5,38,6,5,16,45,22,43,34,11,11,11,0
138,26,22,14,2,4,2,13,42,27,38,34,8,8,8,1
123,21,22,5,4,5,3,15,40,16,34,24,9,9,10,0
105,19,19,4,38,4,3,11,33,15,29,20,8,8,8,0
97,16,17,4,37,3,2,16,33,13,24,19,7,12,7,0
109,24,19,4,38,3,2,12,32,16,34,21,7,8,8,0
102,18,19,4,2,3,2,12,31,15,28,21,7,9,8,0
104,19,17,4,37,4,2,14,33,14,28,19,8,9,8,0
103,17,21,4,3,4,3,13,31,16,25,23,8,8,9,0
113,20,21,4,3,4,3,13,36,16,30,23,8,10,9,0
148,28,25,15,3,5,3,13,48,29,37,37,9,10,9,1
108,19,19,4,38,4,3,12,34,15,28,21,8,10,9,0
120,19,21,5,3,4,3,13,38,16,31,23,10,10,10,0
112,19,18,5,3,5,2,11,41,15,30,19,9,10,10,0
109,20,19,4,2,3,3,13,32,15,31,21,8,9,8,0
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
106,19,19,4,2,4,2,13,34,16,28,20,8,9,8,0
103,17,20,3,2,5,3,12,31,15,27,22,8,7,8,0
111,18,19,4,38,4,3,12,36,15,29,21,9,9,9,0
119,18,19,6,3,5,3,19,39,14,27,20,8,10,9,0
116,21,20,4,3,4,3,13,34,15,33,22,8,9,9,0
135,23,26,6,38,5,4,14,44,20,36,28,11,10,12,0
150,19,19,5,3,5,3,13,78,16,28,21,8,52,9,2
109,17,20,4,38,4,3,13,37,15,27,21,13,9,13,0
170,21,22,5,3,6,3,14,85,18,34,24,9,53,10,2
107,19,19,4,3,4,3,14,33,16,29,21,8,10,8,0
109,19,18,4,38,4,3,13,35,15,30,20,8,10,9,0
108,19,16,5,38,6,3,10,39,14,31,18,8,10,10,0
112,19,20,4,38,5,3,13,35,15,29,22,8,10,8,0
114,21,19,5,10,5,3,13,34,16,30,21,7,9,8,0
133,25,23,14,37,4,2,12,41,26,34,35,8,9,8,1
113,18,20,4,38,5,3,11,40,15,28,22,14,9,15,0
110,20,19,4,38,4,3,13,35,16,30,21,9,9,9,0
131,20,31,6,38,5,3,14,41,26,30,33,10,10,10,0
134,24,24,6,39,5,4,15,43,17,37,26,10,12,9,0
112,18,20,5,3,5,3,13,37,16,27,22,9,10,9,0
134,23,23,5,3,7,3,14,45,18,36,25,10,11,11,0
123,18,23,12,3,5,3,14,45,15,27,25,9,11,9,0
109,19,19,10,37,3,2,12,37,16,28,21,8,9,8,0
203,38,35,19,38,6,5,18,66,36,54,48,14,14,14,1
109,20,19,4,37,4,3,13,34,16,30,21,8,10,9,0
122,21,21,5,3,5,3,14,39,17,32,24,9,11,9,0
109,19,19,5,38,4,3,13,34,14,30,21,8,9,9,0
113,20,19,5,38,5,3,13,38,15,30,20,9,10,9,0
159,24,19,4,2,3,3,14,80,20,33,21,8,51,13,2
148,26,26,15,38,5,3,14,49,27,37,38,9,10,10,1
150,27,26,16,38,5,3,13,49,28,38,38,9,10,10,1
113,19,18,4,38,4,3,12,39,16,29,20,8,10,9,0
111,18,20,4,3,5,3,14,38,14,27,22,8,10,9,0
149,20,19,4,38,3,2,13,74,17,31,20,7,52,8,2
145,26,29,4,3,15,6,14,48,19,38,32,9,10,10,0
118,20,20,4,3,5,3,14,38,16,30,22,9,10,10,0
119,19,22,6,37,5,3,15,40,16,30,24,9,11,10,0
111,19,20,5,3,5,3,13,35,16,28,22,8,9,7,0
110,20,19,5,2,4,3,12,35,16,30,20,8,9,9,0
115,25,21,4,38,4,3,12,34,16,34,22,9,8,9,0
108,22,18,4,3,5,3,11,36,16,32,20,9,9,9,0
110,19,19,4,2,4,3,13,34,15,31,21,8,9,8,0
108,20,20,4,38,4,3,12,34,15,30,22,8,9,9,0
139,26,23,14,1,4,3,12,44,27,36,35,9,9,9,1
114,20,20,5,3,5,3,13,38,16,30,21,9,10,9,0
161,17,20,6,3,5,3,13,86,14,29,22,10,54,11,2
130,21,20,5,38,5,3,14,45,16,36,22,9,10,16,0
156,29,25,15,3,4,3,13,48,27,44,37,10,9,11,1
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
118,15,19,5,3,4,3,12,41,12,30,20,8,10,9,0
170,21,22,5,38,4,3,16,85,17,33,24,10,53,11,2
110,20,18,4,2,6,2,13,36,16,32,19,8,10,8,0
108,20,20,4,2,4,3,13,32,16,31,22,8,8,8,0
182,24,27,6,39,6,4,16,86,20,37,30,10,53,11,2
112,19,21,5,3,4,3,13,36,15,29,22,8,9,9,0
106,20,19,4,2,4,3,12,33,16,30,21,8,9,9,0
99,16,20,3,2,4,2,13,30,15,24,22,8,9,8,0
142,27,24,15,2,4,3,13,45,27,37,36,8,9,8,1
110,19,20,4,3,4,3,14,36,15,28,21,8,11,8,0
100,17,18,4,2,3,3,13,31,14,26,20,7,9,8,0
186,34,35,15,4,5,5,17,62,34,48,47,10,13,16,1
116,21,22,4,38,5,3,13,36,16,31,24,10,9,9,0
139,25,25,9,3,5,4,14,48,18,39,28,11,12,11,0
112,20,21,4,4,5,3,12,35,17,30,23,9,9,9,0
121,21,20,4,38,4,3,18,45,15,30,21,8,15,14,0
111,20,20,4,3,4,3,14,33,17,31,21,8,9,8,0
138,27,21,14,2,4,3,13,43,27,37,33,7,9,8,1
106,19,18,4,38,4,2,13,34,16,29,19,8,10,9,0
119,19,20,5,39,5,3,15,42,16,29,22,9,11,11,0
112,24,19,4,38,4,3,13,34,16,33,21,8,9,8,0
115,21,19,4,38,4,3,14,38,16,31,21,8,9,14,0
109,20,19,4,3,4,3,12,33,16,33,20,8,9,8,0
98,16,19,3,37,4,3,12,29,14,26,21,8,8,7,0
118,19,22,5,38,5,4,16,39,15,28,24,9,11,10,0
150,26,28,7,38,6,4,16,48,21,39,31,12,11,13,0
107,21,21,4,37,3,3,13,31,19,29,22,8,8,9,0
139,27,24,14,2,4,3,12,41,27,37,37,7,8,7,1
148,18,15,4,37,3,2,12,76,14,31,17,8,51,9,2
133,24,23,5,3,6,3,15,44,18,36,25,10,11,12,0
102,19,18,4,37,3,2,12,31,15,30,19,7,8,8,0
111,18,19,5,37,5,3,13,36,15,29,21,8,9,9,0
104,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
99,18,20,3,2,3,3,12,26,15,28,21,8,7,7,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
99,16,19,4,37,3,3,13,31,14,25,20,7,9,7,0
161,19,22,4,38,4,3,13,81,16,30,23,9,53,10,2
149,18,19,4,37,4,3,13,76,15,28,20,8,51,9,2
138,22,24,5,38,5,4,16,43,17,34,31,11,11,12,0
102,19,19,3,2,4,3,13,29,16,29,20,7,9,7,0
118,21,20,5,38,5,3,13,39,17,31,22,9,10,10,0
147,30,24,15,38,4,3,13,46,27,39,37,8,9,9,1
105,19,19,4,3,3,3,13,30,16,29,21,8,8,7,0
107,19,18,5,2,3,3,13,33,16,29,20,8,9,8,0
177,34,30,16,38,5,4,14,55,35,47,43,11,13,11,1
153,19,21,4,38,3,3,14,77,16,29,23,8,52,9,2
152,24,27,15,2,5,4,14,52,27,34,39,11,11,11,1
111,23,19,4,3,4,3,12,34,15,32,21,8,9,8,0
137,25,26,5,38,5,4,15,40,20,38,28,9,10,10,0
107,19,19,4,37,3,2,12,30,16,32,20,8,8,8,0
135,24,25,5,39,6,4,15,44,20,36,27,11,12,11,0
107,23,19,4,2,4,3,12,32,20,32,20,7,9,8,0
168,29,31,7,38,6,5,20,51,23,44,34,12,13,12,0
105,20,16,4,37,4,2,11,34,15,31,18,7,9,8,0
103,19,20,4,38,3,3,12,31,15,28,21,8,8,8,0
101,17,22,5,37,3,4,12,29,14,26,24,7,7,7,0
114,18,25,4,37,4,3,12,32,20,27,27,9,7,9,0
108,20,19,4,37,4,4,12,34,15,30,20,9,8,9,0
124,18,20,5,38,5,3,19,38,15,28,27,10,10,10,0
113,18,20,4,38,4,3,13,38,15,29,21,9,13,9,0
114,19,21,5,37,5,3,14,38,16,29,22,9,10,10,0
100,18,18,4,37,4,2,12,30,14,27,19,7,8,8,0
115,19,21,5,38,5,3,13,39,15,29,22,9,10,10,0
155,19,21,4,38,5,4,13,79,16,29,23,8,53,8,2
99,17,19,3,38,3,3,13,28,15,26,21,7,9,7,0
147,18,17,4,38,4,3,11,76,14,27,19,8,52,9,2
112,19,21,5,3,4,3,13,36,15,28,22,9,10,10,0
192,25,27,6,39,10,5,15,94,20,39,31,12,55,12,2
110,19,19,4,3,4,3,12,36,15,28,21,8,9,8,0
170,22,23,5,3,5,4,14,83,18,36,25,9,53,9,2
113,18,18,4,2,3,3,12,41,14,28,20,8,13,8,0
140,25,24,15,3,4,3,13,44,27,36,36,8,9,8,1
92,15,15,4,2,4,2,10,32,12,24,16,7,9,8,0
144,27,24,15,37,4,3,14,46,28,37,36,8,11,9,1
109,20,19,5,38,5,3,13,34,16,30,20,8,9,9,0
107,18,19,3,37,3,3,21,37,15,26,20,7,17,8,0
109,19,18,3,38,4,2,12,38,15,29,19,7,15,8,0
104,18,21,4,37,4,3,12,32,15,27,23,7,8,7,0
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
108,19,19,4,2,4,3,13,33,15,30,21,8,9,8,0
124,22,23,5,37,5,4,17,41,15,33,25,9,13,9,0
124,19,27,5,2,6,8,10,37,14,31,30,8,9,8,0
107,20,17,5,37,4,3,14,35,15,30,18,7,10,8,0
152,26,28,5,4,6,4,18,48,22,40,31,11,13,12,0
102,18,17,4,2,4,3,13,33,14,28,18,8,9,8,0
107,18,19,4,2,4,3,17,36,15,27,20,7,13,8,0
149,18,20,5,2,4,3,12,77,16,26,21,9,50,9,2
115,19,19,5,3,5,3,13,40,14,29,21,9,10,9,0
115,19,21,5,3,4,3,12,38,16,29,23,10,9,10,0
137,26,25,5,3,5,4,16,42,21,39,27,11,11,11,0
118,24,17,4,3,13,2,12,42,16,34,19,8,9,8,0
106,17,19,4,3,5,3,13,35,14,26,21,7,10,8,0
113,19,22,4,3,5,3,13,35,20,29,24,7,11,8,0
108,19,18,5,2,4,2,13,35,15,29,20,8,9,9,0
103,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
103,16,20,4,3,4,4,13,36,14,23,21,9,9,10,0
140,26,24,14,3,4,3,13,44,27,36,36,8,9,9,1
108,19,19,4,38,4,3,13,35,15,29,20,8,10,8,0
134,23,25,14,2,3,3,12,40,26,34,37,8,8,8,1
102,18,19,4,37,4,3,12,31,15,27,21,8,8,8,0
105,19,19,4,38,4,3,12,32,15,28,21,7,9,8,0
144,26,30,14,38,4,3,13,43,33,36,42,8,9,8,1
140,26,23,14,3,5,2,13,45,27,35,35,9,9,9,1
103,20,19,3,37,4,2,12,30,16,31,20,8,8,8,0
107,18,20,5,2,4,3,13,33,16,28,22,7,8,8,0
104,19,20,4,2,3,2,13,30,16,28,21,7,8,8,0
116,19,21,4,38,5,3,13,34,16,28,23,16,9,9,0
105,19,18,4,3,4,3,14,31,16,29,20,7,8,7,0
158,25,37,6,3,6,4,27,47,21,38,40,12,11,12,0
119,20,20,12,38,5,3,12,44,16,29,22,9,9,9,0
119,26,19,4,38,4,3,12,35,21,40,21,8,9,8,0
113,25,19,5,3,4,3,12,34,21,35,20,7,8,9,0
100,18,19,3,37,3,3,12,30,15,26,21,8,8,8,0
145,25,28,6,3,6,3,16,46,22,38,31,11,12,12,0
157,20,17,5,38,5,3,14,81,15,32,19,8,53,10,2
111,19,19,4,38,4,3,13,36,16,29,21,8,10,8,0
113,20,20,4,3,5,3,13,36,16,30,22,9,10,9,0
105,19,19,4,3,3,2,13,32,16,29,20,8,9,8,0
100,18,17,4,2,4,2,12,31,14,27,19,8,9,8,0
103,19,19,3,37,4,2,13,30,16,28,21,7,8,8,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
182,33,34,16,38,7,4,15,57,32,49,47,11,12,11,1
163,21,22,5,2,5,3,13,82,17,32,24,9,53,10,2
183,27,23,5,38,5,4,17,86,18,40,25,11,53,12,2
106,20,18,4,2,3,3,11,33,16,31,20,7,9,8,0
120,20,18,4,37,4,3,12,46,14,31,20,8,17,9,0
113,17,19,5,38,5,3,14,41,14,27,20,9,11,10,0
146,26,24,15,3,4,3,12,51,27,35,35,9,8,15,1
143,26,23,14,2,3,2,13,47,27,38,35,8,14,8,1
109,19,20,5,3,4,3,12,34,16,29,21,8,8,8,0
124,22,21,5,38,5,3,14,40,16,34,23,9,10,10,0
204,37,33,18,39,6,4,20,66,35,53,46,13,14,14,1
143,27,27,5,38,7,4,15,45,22,41,30,11,12,12,0
119,24,20,5,38,5,3,13,38,21,34,21,10,9,10,0
108,18,20,4,42,4,2,12,31,15,32,21,7,8,8,0
151,27,23,15,3,5,3,19,49,27,37,35,8,10,10,1
108,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
109,17,18,5,39,5,3,12,38,13,26,20,9,10,9,0
114,19,22,4,3,5,4,13,37,15,29,23,9,10,9,0
111,20,20,4,38,5,3,13,35,16,29,22,8,10,9,0
184,25,26,5,3,6,4,17,90,19,38,27,11,55,13,2
108,21,21,4,3,4,3,12,31,16,31,22,7,9,7,0
110,19,21,4,38,5,3,12,35,15,29,22,8,9,8,0
176,33,32,16,38,6,5,15,57,32,46,44,12,12,12,1
129,21,22,5,5,5,4,16,42,17,33,24,11,11,12,0
139,27,22,14,38,4,3,13,44,27,37,34,7,9,9,1
105,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,20,4,38,4,3,13,34,16,30,22,8,9,8,0
110,19,20,4,38,4,4,13,34,16,29,22,8,9,8,0
112,19,18,4,38,4,3,17,40,15,29,19,9,14,9,0
141,25,25,5,38,6,4,16,45,20,39,27,12,12,12,0
142,24,24,6,38,5,3,16,46,19,38,27,12,11,13,0
102,20,18,4,37,3,3,10,31,16,30,20,8,9,8,0
99,18,15,4,38,4,2,11,34,13,28,16,7,9,9,0
165,28,32,6,39,6,5,18,53,23,41,35,12,13,13,0
110,18,19,4,2,4,3,12,37,16,28,21,7,7,7,0
128,20,20,5,39,4,3,17,41,16,36,22,9,11,10,0
108,20,20,4,2,4,4,12,32,15,29,22,8,9,8,0
118,20,20,4,2,4,2,18,39,16,29,22,8,11,14,0
138,26,26,5,38,6,5,16,43,21,38,29,10,11,11,0
145,26,25,15,38,5,3,13,49,27,36,37,9,9,10,1
138,22,25,6,38,5,4,15,47,17,35,28,11,12,12,0
130,22,25,5,3,4,4,15,41,19,34,27,9,9,10,0
105,19,18,3,37,4,2,12,32,15,28,20,9,8,9,0
111,20,21,4,37,5,2,13,34,16,30,23,9,9,8,0
