Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,16,20,4,14,4,2,14,31,15,24,21,8,8,8,0
139,25,24,5,4,6,4,15,46,20,39,27,11,11,12,0
112,19,19,4,15,5,3,12,38,15,28,20,9,10,10,0
158,23,17,4,14,4,2,12,81,18,34,18,9,10,52,2
101,18,18,4,14,3,2,12,32,16,27,19,7,8,8,0
189,25,41,5,16,37,19,16,77,21,39,43,11,12,12,1
144,25,26,5,16,6,4,15,46,20,40,28,10,12,12,0
184,24,25,5,15,6,4,16,89,20,39,28,10,13,54,2
110,23,18,4,2,3,3,14,34,15,32,21,8,10,9,0
114,24,17,4,14,3,2,12,29,20,44,19,7,8,8,0
105,19,19,4,2,4,2,13,33,17,28,21,8,9,9,0
107,19,18,4,15,4,3,13,33,15,29,20,8,9,8,0
118,19,20,5,3,4,3,13,39,15,31,23,10,11,10,0
112,18,19,5,15,4,3,13,39,14,27,21,9,9,11,0
159,21,38,4,15,34,18,13,64,16,32,40,11,9,8,1
119,18,22,4,3,4,4,13,37,16,28,23,9,10,10,0
107,19,19,4,14,4,3,13,33,15,28,20,8,9,9,0
114,18,21,5,15,5,3,13,38,15,28,23,9,10,10,0
110,19,19,4,2,4,3,13,36,15,28,20,9,11,9,0
112,24,20,4,15,4,3,13,33,21,33,22,8,9,8,0
106,18,21,4,14,3,3,13,33,15,27,22,8,9,9,0
140,25,26,5,4,5,4,17,45,20,38,28,11,12,12,0
109,18,20,4,15,4,3,12,35,15,28,21,9,8,9,0
124,19,28,5,14,5,9,13,41,16,29,30,10,10,11,0
107,19,19,5,3,4,3,12,35,15,28,20,9,9,9,0
116,19,20,4,15,4,4,13,41,16,29,22,14,9,15,0
153,19,35,4,15,35,18,12,65,16,28,37,9,8,9,1
185,26,27,5,16,6,4,16,89,21,39,29,11,12,55,2
104,19,18,5,3,4,3,13,33,16,28,19,8,9,9,0
174,28,30,8,16,5,6,21,60,21,43,33,12,13,12,0
148,25,24,6,15,8,3,18,51,19,39,26,10,14,12,0
155,20,35,4,2,34,17,14,63,18,30,37,7,10,8,1
109,20,18,4,15,4,3,12,36,15,29,20,8,10,9,0
103,22,15,3,14,3,2,12,28,18,30,16,7,8,7,0
102,18,18,4,14,4,2,13,33,14,27,19,8,9,9,0
102,16,20,3,2,3,2,13,28,15,26,22,7,8,6,0
182,24,35,5,3,37,18,16,74,20,38,37,10,11,10,1
125,26,22,5,15,5,3,12,39,18,37,24,10,9,10,0
130,19,22,5,15,5,4,14,39,16,29,24,9,11,10,0
108,19,19,4,14,4,2,13,35,15,28,21,8,10,8,0
120,21,20,5,15,5,3,13,36,16,31,28,10,9,9,0
112,20,20,5,15,5,3,12,37,16,30,21,9,9,10,0
110,19,19,4,2,4,3,14,36,15,29,21,8,10,9,0
104,19,18,4,14,3,3,13,33,15,28,20,8,9,8,0
107,18,18,4,15,7,2,12,35,15,28,20,8,7,9,0
123,21,21,4,15,5,3,15,41,17,33,23,10,11,12,0
190,24,41,6,3,36,19,19,79,20,38,43,11,13,12,1
112,20,18,4,3,4,2,13,38,16,30,19,8,10,12,0
162,20,18,5,15,5,4,13,84,15,32,21,11,11,54,2
158,19,40,5,15,34,18,13,64,21,28,42,8,9,8,1
123,19,20,4,14,4,3,13,34,16,39,22,8,9,9,0
126,22,22,4,15,5,3,13,42,18,34,24,9,10,11,0
113,20,20,4,15,4,3,13,37,15,30,22,10,9,11,0
111,17,18,4,3,4,3,15,32,14,27,19,7,9,7,0
107,19,19,5,2,4,3,13,34,15,28,20,8,9,9,0
128,26,20,4,15,5,4,13,42,19,39,22,9,11,11,0
102,18,18,3,15,4,2,14,33,15,27,19,8,9,9,0
209,26,27,8,3,5,4,17,93,19,41,30,13,12,56,2
106,18,20,4,2,3,4,13,33,15,27,22,8,9,8,0
152,19,34,4,3,34,18,13,65,16,28,36,7,10,9,1
109,19,20,4,15,4,3,14,34,16,29,21,9,10,8,0
161,20,35,5,15,35,18,13,66,17,31,37,8,9,9,1
116,19,24,4,14,4,3,14,35,21,29,26,8,9,9,0
144,25,26,5,3,6,4,16,46,21,40,29,10,12,11,0
107,19,19,4,15,4,2,13,34,16,28,20,8,9,8,0
107,20,19,4,15,4,3,12,32,17,30,21,8,9,8,0
107,20,18,5,2,4,3,13,34,16,30,20,8,9,9,0
112,18,19,4,3,4,2,17,35,15,29,20,9,9,10,0
103,18,18,4,2,4,2,13,32,16,28,20,8,9,8,0
114,18,22,4,2,5,3,14,37,19,27,24,7,10,9,0
99,17,19,4,15,4,3,12,31,14,26,20,8,8,8,0
191,29,43,6,3,36,20,14,75,19,41,46,11,11,10,1
122,19,25,5,15,4,4,13,37,16,31,27,11,9,10,0
109,26,19,4,14,4,3,12,30,22,36,20,8,9,8,0
111,25,19,4,3,4,3,13,33,21,35,20,7,9,8,0
151,17,20,4,14,10,3,13,81,14,25,21,8,8,51,2
108,19,20,4,15,3,3,13,33,17,29,22,8,10,8,0
123,19,21,5,15,4,3,14,45,16,30,22,9,17,11,0
108,18,21,4,3,4,3,12,35,16,27,22,8,9,8,0
114,18,21,3,15,5,3,13,39,15,27,23,8,8,8,0
150,18,33,4,14,34,18,13,63,15,28,35,8,8,10,1
116,24,20,5,15,5,3,12,37,21,34,22,9,9,9,0
110,19,19,4,15,4,3,14,36,15,30,21,8,11,9,0
108,25,17,4,15,5,3,11,34,14,35,18,8,10,8,0
104,19,18,4,2,4,2,12,32,15,28,20,8,9,8,0
109,17,18,4,14,4,3,14,33,15,27,20,7,9,8,0
133,28,21,6,3,5,3,16,42,22,40,23,10,11,11,0
104,19,19,4,15,4,3,12,33,16,28,20,8,9,9,0
117,19,20,5,3,5,3,18,36,16,29,22,8,9,9,0
156,24,34,4,2,34,18,13,63,21,34,35,7,9,8,1
108,20,19,4,2,4,3,13,35,16,29,20,8,10,8,0
133,24,24,5,3,5,3,16,43,18,37,26,10,12,11,0
148,27,26,5,16,6,4,16,47,21,42,29,11,13,11,0
190,26,25,5,15,5,4,16,89,20,39,27,11,13,54,2
115,34,17,4,14,3,2,13,30,31,44,19,7,9,7,0
127,20,21,5,14,5,3,14,40,16,35,24,10,9,11,0
108,19,19,4,3,3,3,14,31,16,32,21,7,9,8,0
184,23,30,5,16,6,4,17,88,23,35,32,12,12,54,2
106,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
105,19,18,4,2,4,3,12,33,16,30,20,8,9,8,0
108,19,19,5,2,4,3,13,35,16,29,20,7,9,8,0
114,19,20,5,2,5,3,12,38,16,29,22,8,8,8,0
149,20,31,5,3,35,18,9,66,15,31,33,8,8,9,1
132,22,22,5,15,6,3,16,46,17,35,24,11,12,12,0
117,24,19,4,3,5,2,13,37,21,34,21,9,10,9,0
160,20,38,4,3,35,18,13,67,16,30,39,9,10,9,1
102,18,18,3,2,4,2,13,32,15,27,20,7,8,8,0
137,26,29,4,15,5,3,25,41,20,38,31,9,12,10,0
142,22,22,5,3,5,3,16,54,17,35,24,12,13,12,0
107,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
112,20,21,4,2,3,2,14,33,16,30,23,8,9,9,0
144,16,19,4,2,4,2,13,77,14,24,21,8,9,51,2
156,18,20,3,14,9,3,13,83,15,28,22,9,9,51,2
106,19,19,4,15,4,3,12,32,16,28,20,7,9,8,0
160,24,19,4,3,5,3,13,81,20,33,21,8,10,52,2
111,19,19,3,2,3,2,12,34,16,29,20,8,9,8,0
119,20,20,5,15,5,3,12,39,16,32,22,10,10,10,0
204,27,44,6,16,37,20,18,80,22,42,47,12,13,12,1
107,19,19,5,15,4,3,13,35,16,28,21,8,9,9,0
156,24,27,7,16,5,4,16,47,20,37,39,12,11,12,0
110,18,19,4,2,3,3,13,32,15,28,21,8,9,9,0
191,26,27,5,16,6,4,16,90,21,41,30,12,12,54,2
102,18,16,4,2,3,2,11,34,14,27,17,6,7,7,0
112,19,20,5,3,5,3,12,39,15,29,22,9,10,11,0
156,19,35,4,3,35,18,14,66,17,29,37,8,10,9,1
125,20,22,4,4,4,4,15,39,15,33,24,11,10,11,0
186,25,24,6,15,8,4,16,91,18,38,26,10,11,54,2
104,18,19,4,2,4,3,14,33,15,26,21,7,9,8,0
163,19,35,5,15,35,18,14,72,15,29,37,9,11,11,1
110,19,19,4,3,4,3,14,35,15,28,20,8,10,9,0
153,18,24,4,2,3,3,13,76,20,28,26,7,10,50,2
104,21,18,4,14,4,2,14,32,14,30,20,6,8,7,0
107,18,19,3,15,4,3,13,35,15,28,21,9,10,9,0
112,20,18,4,2,3,2,12,33,16,30,20,8,9,9,0
102,17,19,4,15,4,3,12,32,15,26,20,8,8,9,0
99,18,16,5,3,4,3,12,35,13,26,17,7,9,8,0
108,19,19,4,15,4,3,13,35,15,28,20,8,9,9,0
143,24,28,5,16,5,4,17,46,22,37,31,11,13,12,0
154,18,35,4,3,35,18,13,65,15,29,36,9,9,9,1
121,19,26,5,2,5,3,12,41,16,30,27,9,10,9,0
113,19,19,3,15,4,3,12,41,16,29,20,14,10,15,0
106,18,19,4,2,4,3,12,35,15,27,20,9,9,9,0
118,18,19,4,2,4,3,18,41,15,28,21,8,16,9,0
116,20,21,5,15,4,3,13,38,15,30,22,9,10,9,0
152,17,21,4,2,4,3,13,75,15,27,23,8,9,51,2
119,20,21,6,3,5,3,13,40,17,31,22,8,10,10,0
121,24,19,4,15,12,3,13,41,21,34,21,7,10,7,0
157,20,20,4,22,4,3,13,80,17,31,22,8,10,51,2
135,19,21,5,3,5,3,15,48,16,32,24,19,10,18,0
101,17,17,4,2,4,3,13,31,14,26,18,7,9,7,0
101,18,18,4,14,3,2,13,29,15,27,20,8,7,8,0
106,21,19,4,3,4,2,12,31,17,30,20,8,8,8,0
117,19,21,5,3,5,3,14,38,16,30,23,9,10,10,0
111,20,19,4,15,4,3,14,34,16,30,21,8,11,8,0
119,19,20,4,16,5,2,15,40,14,30,22,10,11,11,0
153,16,27,4,14,3,2,12,77,22,25,29,7,8,55,2
133,24,23,5,16,5,4,14,46,19,38,25,10,13,12,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,9,0
115,30,19,4,2,3,3,13,31,26,40,20,7,9,7,0
134,24,25,5,3,6,4,15,43,20,36,27,11,10,12,0
176,21,36,4,3,35,18,14,70,16,41,38,9,11,10,1
196,25,43,6,16,36,20,18,80,20,39,45,12,13,13,1
106,19,18,4,3,3,3,12,33,15,29,19,8,8,9,0
106,16,16,3,3,5,2,11,36,13,24,17,8,9,10,0
130,22,24,5,3,6,3,15,42,18,35,26,10,11,11,0
104,18,19,4,3,4,3,13,32,15,27,21,8,9,8,0
110,18,19,4,14,3,3,12,37,15,27,21,7,15,7,0
105,18,19,4,3,4,3,13,34,15,27,21,8,9,8,0
105,19,19,4,15,4,3,11,34,15,29,20,8,9,9,0
107,18,20,4,3,4,3,13,33,15,27,21,8,8,9,0
150,20,18,4,2,4,3,13,77,16,29,20,8,10,51,2
184,18,38,3,2,35,18,12,68,13,41,40,9,7,9,1
115,19,20,4,3,5,3,14,38,15,28,22,10,10,10,0
111,18,19,4,2,4,3,13,39,16,27,21,9,9,9,0
113,18,19,4,2,4,3,17,35,15,28,21,8,9,9,0
110,18,20,4,3,4,3,13,36,15,28,21,9,9,9,0
111,17,24,4,2,4,3,13,34,15,27,26,8,9,8,0
105,19,17,3,3,4,2,14,32,15,29,19,8,9,9,0
171,21,28,8,3,5,4,19,79,17,35,30,22,29,25,0
150,18,19,4,15,5,3,13,77,15,28,21,8,10,51,2
108,20,20,5,15,4,3,13,35,15,29,21,8,9,8,0
110,19,19,4,15,3,3,12,38,15,28,20,14,9,14,0
108,19,19,4,3,4,3,13,35,16,28,21,8,9,9,0
107,21,18,4,14,3,3,13,31,16,31,20,8,9,8,0
113,15,19,5,15,4,3,12,45,13,23,21,8,7,21,0
191,26,42,6,3,37,19,16,79,21,39,44,12,12,13,1
172,20,42,5,3,35,24,15,69,16,32,44,10,10,11,1
106,19,19,4,15,3,3,13,31,16,29,21,7,9,8,0
110,18,19,4,3,4,3,13,37,15,28,20,8,9,10,0
114,21,20,4,3,4,3,12,35,17,32,22,9,9,9,0
107,19,18,4,2,3,3,14,33,16,29,20,7,9,8,0
109,19,20,4,15,4,3,13,36,16,28,21,9,10,9,0
147,18,34,3,15,34,18,13,61,15,27,35,8,9,8,1
107,18,20,4,2,4,3,14,34,15,28,21,8,9,9,0
162,28,29,7,5,6,4,17,52,23,43,33,12,13,13,0
105,19,17,4,15,4,2,12,34,15,28,19,8,9,8,0
140,19,30,4,16,5,3,15,48,15,31,32,10,19,10,0
195,40,34,6,4,7,5,30,67,22,56,37,14,25,15,0
156,18,18,4,3,5,2,13,76,16,28,20,12,8,52,2
104,18,19,4,15,4,3,13,33,15,27,20,8,9,8,0
123,22,19,4,3,5,3,19,37,16,34,21,9,9,9,0
113,19,19,4,15,4,3,12,36,16,30,21,8,10,9,0
115,17,19,5,4,5,3,12,40,14,29,22,9,10,11,0
105,18,19,4,15,4,3,12,34,15,27,21,7,9,9,0
140,22,27,4,4,5,6,19,46,18,34,30,10,17,11,0
129,20,19,4,15,19,3,13,54,16,29,21,8,9,9,0
109,19,21,4,15,4,2,13,33,16,28,23,8,9,8,0
108,20,20,4,15,4,3,13,32,16,30,22,8,9,8,0
103,18,19,4,15,4,2,12,32,15,27,21,9,9,8,0
111,21,19,4,14,3,3,13,33,17,32,21,8,10,8,0
109,19,17,4,3,5,3,11,36,16,30,18,8,9,10,0
104,20,19,4,15,3,3,12,31,15,28,21,8,8,8,0
146,22,32,4,15,34,17,12,62,18,30,33,8,9,8,1
107,18,18,4,3,4,2,12,37,15,28,20,8,13,8,0
115,25,17,5,3,4,2,13,37,21,34,19,8,10,10,0
110,19,18,4,15,5,3,12,34,16,32,20,8,9,9,0
152,19,34,4,2,34,18,13,64,16,29,35,8,10,8,1
110,18,18,4,15,4,2,12,40,15,28,19,13,9,14,0
116,19,23,3,14,3,2,13,33,20,30,25,9,8,10,0
83,16,13,4,2,3,2,9,29,12,24,14,6,8,8,0
107,18,20,4,2,4,3,12,35,15,27,21,8,9,9,0
118,20,19,5,15,4,3,13,35,16,30,21,8,9,8,0
111,19,20,4,15,4,3,14,35,15,28,22,9,9,9,0
126,19,22,5,15,5,3,15,43,15,31,24,10,11,11,0
149,19,34,4,3,34,18,12,62,15,28,35,7,8,8,1
157,24,34,4,2,34,18,13,64,16,34,35,8,9,8,1
117,18,20,5,15,4,3,13,43,15,28,21,14,10,15,0
107,18,19,4,3,4,3,13,34,15,28,20,8,10,8,0
158,20,21,4,15,5,3,13,80,15,30,23,9,10,52,2
180,27,22,5,3,5,3,15,87,21,40,24,12,11,55,2
114,23,19,4,15,3,3,14,35,20,33,21,8,10,9,0
111,18,19,4,3,9,3,14,39,15,28,20,7,9,9,0
107,18,19,5,3,4,3,12,35,15,28,20,8,9,9,0
110,19,19,4,3,4,3,14,35,15,28,21,8,10,8,0
119,18,20,5,3,5,3,19,44,16,27,21,10,15,10,0
108,23,17,3,3,4,2,11,34,19,33,18,7,8,8,0
116,19,20,4,15,4,3,13,35,16,29,21,9,9,10,0
152,18,35,4,3,33,18,12,64,16,28,37,8,9,9,1
110,20,21,5,14,4,3,10,38,17,29,22,9,9,11,0
105,18,18,4,15,3,3,12,32,15,29,20,7,9,9,0
136,16,16,4,2,3,2,11,75,13,24,17,8,10,51,2
109,23,19,3,15,4,3,13,33,20,32,20,8,9,9,0
114,19,19,6,15,4,3,13,40,15,29,21,9,12,10,0
155,20,34,3,2,34,18,13,61,16,29,36,8,9,8,1
111,20,19,4,2,3,2,13,31,17,35,20,7,9,8,0
105,18,20,4,15,4,3,13,32,15,27,21,8,8,9,0
180,21,25,5,3,6,4,16,89,17,33,28,11,12,55,2
131,19,23,4,15,4,3,13,51,15,29,25,9,14,11,0
107,18,20,3,15,3,3,13,34,15,27,22,9,12,9,0
165,21,22,4,3,5,3,14,79,17,34,25,9,10,51,2
161,20,36,5,15,35,18,13,68,17,30,38,9,10,10,1
146,34,24,4,3,5,4,17,41,19,47,27,11,11,11,0
158,20,21,4,3,5,4,13,81,16,30,22,9,10,53,2
155,30,27,5,16,5,4,17,52,20,44,29,20,11,21,0
107,19,19,4,15,4,3,13,33,16,29,20,7,9,8,0
151,18,34,4,15,34,18,13,64,15,28,35,8,9,8,1
165,19,26,4,15,5,3,13,82,22,30,28,8,10,52,2
111,17,18,4,3,4,3,14,38,14,28,20,9,10,10,0
109,19,19,4,2,3,3,13,34,15,28,20,8,10,8,0
108,18,20,3,3,3,3,12,37,15,27,21,8,14,8,0
118,20,26,5,15,4,7,13,35,17,30,28,9,9,9,0
116,20,20,4,15,4,3,15,38,16,30,22,8,11,9,0
157,19,25,4,15,4,3,13,77,21,29,27,8,9,52,2
130,23,20,5,15,5,3,13,45,16,37,22,9,15,10,0
114,19,20,5,3,4,3,13,38,16,29,22,9,10,10,0
126,21,21,4,15,5,3,14,43,16,33,24,10,10,11,0
114,17,26,3,2,3,2,13,32,19,28,28,7,9,7,0
126,21,22,4,15,5,3,14,40,17,32,24,10,8,12,0
153,28,29,6,16,7,3,14,49,25,42,31,11,12,12,0
209,27,29,6,4,7,5,18,96,21,44,32,13,14,56,2
178,30,30,7,16,5,6,17,61,20,47,33,11,23,12,0
108,19,19,4,15,4,3,14,33,15,29,21,9,9,9,0
156,26,28,6,16,6,4,19,51,22,41,31,12,14,12,0
151,18,35,4,3,34,18,12,62,15,28,37,8,7,8,1
147,17,33,4,15,35,18,12,64,14,27,35,7,9,8,1
150,27,27,5,3,6,4,17,47,21,42,30,11,13,12,0
114,18,19,4,15,5,3,14,41,16,27,21,11,11,12,0
120,20,18,5,2,5,3,13,41,16,34,20,9,11,10,0
125,21,21,5,2,4,3,14,39,16,31,23,10,10,11,0
107,20,18,5,15,4,3,12,34,16,30,20,7,9,8,0
99,17,17,4,15,4,2,11,30,13,28,18,7,6,8,0
108,20,18,4,3,4,2,14,34,16,30,20,7,10,8,0
137,24,26,5,3,6,3,16,44,19,38,28,11,12,11,0
110,17,20,4,14,5,3,13,36,15,26,21,9,10,9,0
102,18,18,4,2,4,2,12,33,15,27,20,8,9,9,0
104,18,19,4,2,3,4,11,32,15,28,21,7,9,8,0
111,18,19,3,15,3,3,12,30,15,27,20,8,8,8,0
111,19,20,4,15,4,3,13,34,16,29,22,7,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,11,8,0
126,22,23,5,3,5,3,14,40,18,34,25,9,11,10,0
109,19,19,4,2,4,3,13,34,16,30,21,7,9,8,0
114,17,17,4,2,5,2,11,47,14,27,18,9,10,21,0
105,19,17,4,14,3,2,13,36,12,28,19,7,8,13,0
104,18,19,4,2,4,3,13,33,15,27,21,8,8,9,0
96,16,20,4,14,3,2,9,31,13,25,22,7,9,8,0
120,19,20,4,3,13,3,13,43,16,29,22,7,9,8,0
111,21,19,4,2,4,3,13,33,18,31,21,7,9,8,0
156,18,25,4,3,4,3,13,77,21,27,26,8,9,52,2
108,22,19,3,3,3,3,13,33,14,31,20,9,8,8,0
108,17,18,5,14,4,2,11,36,14,26,19,8,10,10,0
108,18,19,4,3,5,3,12,36,15,29,21,8,9,9,0
154,18,35,4,2,35,18,12,67,16,28,36,8,9,9,1
111,24,19,4,14,3,3,12,34,20,34,21,8,9,8,0
98,17,16,3,2,3,2,12,30,14,26,18,7,9,8,0
111,21,20,3,15,5,3,13,35,17,31,22,9,9,9,0
112,20,20,4,3,5,3,12,37,16,30,22,9,9,9,0
137,21,26,5,3,5,7,17,44,16,33,29,13,12,12,0
155,18,18,4,15,4,2,12,81,15,27,25,8,9,51,2
158,19,34,5,15,35,18,12,67,15,30,36,8,9,9,1
90,16,14,4,14,4,2,12,29,12,23,15,6,8,7,0
123,24,21,4,3,5,3,14,39,16,35,23,9,12,10,0
118,19,19,4,16,4,3,13,35,15,37,21,8,9,8,0
105,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,8,9,0
103,18,19,4,15,4,3,12,32,15,28,21,8,9,8,0
102,16,17,5,14,4,2,12,34,12,26,18,9,8,10,0
113,18,19,4,3,4,3,18,41,15,27,21,9,15,9,0
149,18,33,4,2,35,17,13,63,15,28,34,8,9,8,1
109,20,19,4,3,4,3,13,34,17,29,21,8,9,9,0
103,18,19,3,2,3,3,13,29,16,29,21,8,8,7,0
115,25,18,4,2,3,2,17,33,20,35,19,8,9,9,0
132,15,15,4,2,4,2,10,74,12,23,16,7,9,51,2
108,18,19,4,2,3,3,14,34,16,28,20,8,10,8,0
145,25,26,5,3,6,4,16,48,21,39,29,12,13,13,0
136,23,24,4,16,5,4,15,44,16,38,26,11,13,12,0
144,24,24,5,15,5,3,14,44,21,37,26,20,12,11,0
152,18,18,5,14,5,3,12,80,14,28,20,8,10,52,2
110,20,20,4,15,4,3,14,35,16,29,22,8,9,9,0
113,19,19,4,15,4,2,12,37,16,30,21,8,9,9,0
150,20,19,4,2,4,3,13,75,16,30,21,8,9,50,2
107,19,19,4,3,4,3,13,34,15,29,20,8,10,8,0
116,25,20,4,15,4,3,13,34,21,36,22,8,10,9,0
130,20,21,5,3,5,3,14,46,16,33,23,9,11,15,0
100,18,17,3,3,3,2,12,30,15,28,18,7,9,8,0
108,17,18,4,14,4,2,13,33,14,28,20,8,8,8,0
153,19,34,4,2,34,18,12,65,16,28,36,8,9,8,1
112,18,18,4,15,4,2,12,35,15,28,20,8,9,9,0
125,22,23,5,3,5,3,15,40,17,33,25,11,10,10,0
123,20,22,5,3,5,4,14,40,16,32,24,10,11,11,0
107,20,19,4,7,4,3,13,33,16,30,21,8,9,8,0
105,18,18,4,15,3,2,13,34,15,28,20,8,9,9,0
106,18,19,4,15,4,3,13,33,15,27,21,8,9,8,0
115,18,20,5,15,5,2,12,37,15,27,21,9,9,10,0
155,19,19,4,2,4,3,13,82,15,28,20,8,10,57,2
118,19,20,5,15,4,3,13,37,16,30,22,9,9,9,0
165,23,33,4,2,36,18,12,72,18,35,35,9,11,11,1
154,18,22,4,2,4,2,12,74,15,27,23,8,9,50,2
157,38,27,5,16,6,4,15,45,21,52,29,11,12,12,0
104,20,18,4,14,4,2,12,32,15,29,20,7,9,8,0
105,19,20,4,15,4,3,13,31,15,29,22,8,8,7,0
137,24,24,5,4,5,3,17,42,20,37,26,10,11,10,0
159,21,19,5,15,5,3,13,84,17,29,21,9,9,52,2
110,18,20,4,15,5,3,13,36,15,28,22,9,9,9,0
105,20,18,4,3,4,2,12,32,16,30,20,8,9,8,0
143,17,18,4,14,4,2,13,74,14,25,19,7,9,51,2
112,17,20,4,15,4,3,14,37,15,28,22,9,10,10,0
111,18,26,3,2,3,10,12,32,15,27,28,7,8,9,0
168,19,40,5,15,36,18,13,71,20,30,42,9,10,10,1
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
112,24,19,4,15,4,3,12,36,21,33,21,9,10,9,0
159,24,18,11,15,4,2,13,82,21,33,20,8,9,51,2
108,18,20,4,3,4,3,13,34,15,27,22,8,9,9,0
158,27,28,6,4,6,4,17,53,22,41,30,12,14,14,0
104,18,19,5,2,3,3,13,32,15,28,20,8,9,8,0
110,21,18,4,14,4,3,12,34,14,31,20,8,9,8,0
142,25,28,5,3,4,4,16,42,20,39,31,9,11,10,0
153,19,20,4,15,4,2,10,80,15,31,22,8,10,52,2
113,32,19,4,15,4,3,11,31,13,42,21,8,8,8,0
121,18,24,5,15,4,3,12,38,20,28,25,9,9,10,0
142,28,25,5,16,5,4,15,45,22,41,28,11,11,12,0
112,21,21,4,2,3,2,14,33,18,31,22,9,10,8,0
136,24,24,5,3,6,4,15,44,19,37,26,11,12,11,0
111,19,19,4,3,4,2,13,37,16,29,21,8,9,13,0
111,19,21,4,15,4,3,13,35,17,29,23,8,10,8,0
111,24,18,4,3,4,2,12,34,16,33,20,8,9,9,0
174,19,20,4,15,5,3,24,91,15,32,22,9,20,52,2
155,19,19,5,3,4,2,14,81,15,29,20,9,11,52,2
181,23,40,4,3,36,19,16,73,18,36,42,12,11,13,1
175,28,31,7,17,7,5,19,61,21,43,34,13,16,14,0
103,17,17,4,15,4,2,13,34,14,26,19,8,10,9,0
160,17,43,4,2,34,25,16,61,16,27,45,9,9,8,1
157,20,37,4,14,34,18,13,65,19,29,39,9,10,9,1
101,18,18,4,2,3,2,11,29,15,28,20,7,8,7,0
107,19,19,3,15,5,3,12,34,16,28,21,9,10,9,0
105,17,19,4,2,4,3,13,34,15,26,20,8,10,8,0
114,19,20,5,3,4,3,13,37,16,29,22,9,10,10,0
99,18,19,3,2,4,3,11,30,15,27,21,8,7,8,0
94,16,18,4,14,3,2,12,27,14,25,20,7,7,7,0
113,20,21,5,15,4,3,14,35,16,30,22,9,9,8,0
107,19,19,4,2,3,2,13,32,16,28,21,8,8,9,0
142,24,27,5,15,4,5,18,42,20,38,29,11,11,11,0
105,19,19,3,15,3,3,15,31,15,28,21,8,9,8,0
106,18,19,4,15,3,3,13,34,15,27,20,8,9,9,0
103,18,18,4,14,4,2,13,33,16,28,20,7,10,8,0
112,18,20,4,3,4,3,14,34,14,28,22,9,9,10,0
104,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
158,19,36,5,15,35,18,13,67,16,29,38,9,9,10,1
161,22,34,5,14,35,18,11,65,19,33,35,9,8,10,1
107,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
108,20,18,4,2,4,3,13,33,16,31,20,8,9,9,0
125,21,21,5,15,5,4,14,44,16,33,23,10,12,11,0
107,19,19,5,15,4,2,13,34,16,30,20,8,9,9,0
117,20,19,5,15,4,3,14,35,16,36,20,8,10,9,0
130,21,22,5,3,5,4,15,43,16,34,24,11,11,11,0
164,24,28,6,4,5,5,15,47,19,41,31,11,11,11,0
156,20,23,4,3,4,3,13,77,16,30,24,8,9,50,2
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
158,25,28,6,3,7,4,18,54,20,40,31,13,13,14,0
108,20,19,4,14,4,3,12,35,15,29,21,8,10,9,0
189,24,40,12,3,35,19,16,81,20,38,42,10,12,11,1
107,19,18,4,15,4,2,13,34,15,28,19,8,9,8,0
103,18,19,3,2,3,3,13,31,16,27,21,7,9,8,0
113,24,20,4,15,4,3,12,34,21,34,22,8,8,9,0
118,24,20,5,2,4,3,12,38,16,34,21,9,10,10,0
109,19,19,4,15,4,3,13,35,16,29,21,8,10,8,0
109,18,19,4,3,4,3,12,35,15,31,21,8,9,9,0
118,17,25,5,15,4,7,13,38,15,27,27,11,10,9,0
113,19,20,5,15,5,3,12,38,15,29,21,9,10,10,0
105,18,18,4,2,4,2,13,32,15,29,20,8,9,8,0
190,27,42,5,5,36,19,18,76,22,40,44,12,11,12,1
105,18,20,4,15,4,2,12,33,15,27,21,8,9,8,0
105,18,19,4,2,3,3,14,34,15,27,20,8,10,9,0
135,20,26,4,2,5,4,15,45,18,32,28,12,9,16,0
104,18,18,4,15,4,3,13,33,15,27,20,8,9,9,0
185,27,26,5,15,4,4,16,87,23,38,28,11,14,54,2
110,18,24,4,15,4,3,12,34,20,27,26,8,9,9,0
105,19,19,4,15,4,3,13,32,15,29,20,7,10,7,0
114,19,20,4,15,4,3,13,38,16,29,22,9,11,11,0
110,19,20,4,3,4,3,12,34,16,29,22,8,8,9,0
105,25,13,4,2,4,2,10,36,12,33,13,8,9,9,0
