Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
93,17,15,3,2,3,2,11,30,14,26,17,7,8,8,0
163,25,39,18,2,4,16,19,63,17,36,40,8,11,23,2
105,20,18,4,39,3,2,13,31,16,29,20,8,9,8,0
110,18,20,4,39,4,3,13,33,15,27,21,8,9,8,0
97,18,15,4,2,3,2,10,32,14,28,16,7,9,8,0
103,19,18,3,3,4,2,13,33,16,29,19,8,10,9,0
150,20,32,17,3,3,16,13,61,17,30,34,8,10,23,2
100,18,17,3,39,4,2,12,31,15,27,19,8,9,8,0
108,20,19,3,2,4,2,13,33,17,31,21,7,11,8,0
155,19,33,18,40,3,16,12,66,15,28,34,7,8,22,2
112,24,21,3,39,3,3,12,28,25,38,23,7,8,7,0
145,19,33,18,39,3,16,12,60,15,28,34,8,8,22,2
101,18,18,4,40,4,2,12,31,16,27,19,8,9,8,0
111,24,17,3,39,4,2,12,37,20,33,19,8,9,8,0
100,19,17,3,39,3,2,12,30,16,29,19,7,9,8,0
105,20,18,4,2,4,2,13,32,17,30,20,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
148,18,34,18,3,4,16,12,61,16,28,35,9,8,23,2
101,19,17,3,3,3,2,12,31,16,29,18,8,9,8,0
129,16,21,3,2,3,2,12,35,14,44,22,23,7,15,1
152,20,33,18,39,4,16,13,62,17,31,35,8,9,23,2
115,19,20,6,40,5,3,12,40,15,29,22,9,10,10,0
103,18,18,4,3,4,2,13,32,16,27,20,8,9,8,0
109,18,21,3,39,3,2,12,35,16,28,23,8,9,8,0
138,19,24,3,39,4,3,12,38,16,47,25,24,9,16,1
116,20,20,5,40,4,3,11,34,16,31,22,9,8,9,0
132,21,25,5,3,5,3,13,39,15,33,26,9,10,11,0
101,17,19,3,40,4,3,12,31,15,27,20,7,8,8,0
114,19,20,5,40,4,3,12,34,16,28,21,7,10,8,0
146,20,24,4,39,4,3,13,42,17,50,26,25,9,17,1
112,20,19,3,39,4,3,17,34,16,29,21,8,9,9,0
124,23,23,4,40,6,3,14,39,19,34,25,9,10,9,0
98,18,17,3,40,3,2,12,31,15,27,19,7,9,8,0
142,20,22,4,3,4,2,13,41,16,49,24,24,9,16,1
100,19,18,3,40,4,2,12,31,15,29,19,7,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
106,19,18,4,39,3,2,13,32,16,28,19,8,9,8,0
108,19,19,4,40,4,3,13,34,16,29,21,9,10,9,0
110,16,23,4,3,3,3,12,32,13,28,24,7,8,8,0
106,18,17,3,39,3,2,12,35,15,28,19,13,8,13,0
151,24,23,4,39,4,2,13,40,16,58,25,24,9,17,1
106,19,18,3,2,4,2,12,32,16,30,20,8,9,8,0
105,22,18,3,40,4,2,13,30,15,33,20,8,9,8,0
101,19,17,3,40,3,2,13,31,15,28,19,7,10,8,0
102,19,18,3,39,3,2,12,30,16,29,20,7,9,8,0
116,19,22,5,40,4,3,14,38,17,29,23,9,10,10,0
103,19,18,4,2,4,2,12,32,16,28,19,7,8,8,0
102,19,18,3,3,3,2,13,31,16,28,20,8,9,8,0
101,19,18,3,2,3,3,12,30,15,28,20,7,9,8,0
106,19,19,4,39,4,3,13,33,16,28,20,8,9,8,0
109,20,18,3,39,4,2,14,34,17,30,20,8,10,10,0
106,19,19,3,2,3,2,13,31,15,28,24,8,9,8,0
115,19,24,4,3,5,3,12,37,16,28,26,13,9,10,0
150,19,24,5,3,5,2,13,44,16,48,25,24,9,17,1
106,20,19,3,39,4,2,13,32,18,30,21,8,9,9,0
133,21,22,5,3,6,3,14,46,17,36,24,9,11,11,0
103,24,18,3,39,3,2,11,29,16,33,19,7,8,8,0
91,16,17,2,39,4,2,11,26,14,25,18,7,7,7,0
111,19,18,4,3,4,3,13,32,15,33,22,7,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,8,8,0
101,19,18,3,2,3,2,12,31,16,28,20,7,9,8,0
145,18,24,3,2,4,3,13,42,16,48,26,24,8,16,1
104,19,19,3,40,4,2,13,30,16,29,20,7,9,7,0
109,19,18,4,40,4,2,13,35,16,29,20,9,10,9,0
103,19,19,3,39,4,3,13,31,15,28,20,8,9,8,0
119,23,20,4,3,4,3,13,38,19,33,22,7,13,8,0
113,20,19,4,3,4,3,13,37,15,29,21,9,10,10,0
102,18,17,3,2,4,2,13,33,15,28,18,6,9,9,0
102,18,17,4,2,4,2,12,32,15,28,19,8,9,8,0
141,22,31,17,3,3,15,12,55,15,31,33,8,7,21,2
105,18,19,5,39,3,3,12,33,15,29,20,8,9,8,0
116,26,18,4,40,4,2,14,34,22,36,20,8,10,9,0
141,19,23,3,3,4,3,13,40,16,47,25,25,9,17,1
135,25,26,5,4,7,5,14,45,20,36,28,10,12,11,0
100,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
94,17,17,3,3,3,2,12,27,15,26,19,6,9,6,0
93,19,18,3,2,2,2,10,25,15,30,20,6,8,6,0
125,19,30,11,2,4,11,12,43,16,28,31,8,13,8,0
103,19,19,3,2,4,2,13,31,16,28,20,7,9,8,0
119,20,21,5,3,5,4,13,37,15,34,23,10,9,10,0
109,18,22,4,3,5,3,10,37,14,28,23,9,9,9,0
104,19,18,4,40,4,2,13,32,16,28,19,8,9,8,0
101,19,17,3,39,4,2,12,31,16,28,19,8,9,8,0
132,19,20,3,2,4,2,10,38,15,48,21,24,8,16,1
137,18,22,3,39,3,2,13,39,15,47,23,24,9,16,1
106,19,19,3,40,4,3,15,33,15,28,20,8,9,9,0
111,19,24,3,39,4,2,13,33,16,29,26,8,11,9,0
131,18,21,3,40,3,3,11,39,15,44,22,24,9,16,1
150,19,37,18,39,3,15,13,60,16,28,38,7,10,22,2
146,21,28,4,39,4,7,13,40,16,49,29,24,9,17,1
96,16,20,2,2,4,2,9,29,12,25,21,6,8,8,0
133,17,21,4,2,3,2,12,38,14,45,23,25,8,17,1
142,19,27,4,39,3,3,12,40,16,47,28,24,9,18,1
120,20,27,4,3,5,3,13,37,16,30,29,9,9,9,0
113,22,20,4,2,4,2,14,32,17,34,22,8,9,8,0
109,19,19,4,2,4,3,13,34,15,29,21,8,9,9,0
92,15,19,3,2,3,2,12,26,14,22,21,6,7,6,0
108,24,18,4,2,4,2,13,33,21,33,19,8,9,8,0
144,18,32,18,2,4,15,13,61,16,27,33,8,10,23,2
113,30,18,3,40,3,2,12,30,21,41,20,8,8,8,0
111,23,18,3,40,3,2,12,30,15,32,20,8,9,8,0
103,19,19,4,40,4,3,12,31,16,28,20,8,8,8,0
93,17,14,3,2,3,1,12,29,13,26,15,7,8,8,0
134,22,23,6,3,7,4,16,44,17,35,26,10,11,10,0
100,18,18,3,39,3,2,13,30,16,28,20,8,9,8,0
105,22,17,3,39,3,2,13,32,15,31,19,7,10,8,0
100,19,17,4,2,3,2,12,30,15,29,19,7,8,8,0
102,19,18,3,39,3,2,13,30,15,29,20,7,8,8,0
112,19,18,3,40,4,2,13,37,16,29,20,8,10,14,0
104,19,17,3,2,4,2,12,31,16,33,18,7,9,8,0
118,21,20,9,2,4,3,13,42,16,31,22,8,10,9,0
138,19,22,3,40,4,2,13,40,16,47,24,24,9,17,1
109,20,17,3,2,4,2,19,32,16,29,19,7,9,8,0
112,18,19,3,3,3,2,12,35,16,28,21,8,9,13,0
107,19,19,4,40,5,3,13,34,15,28,20,8,9,9,0
102,18,18,3,40,4,2,13,32,16,27,20,8,9,9,0
103,19,19,4,39,3,2,13,32,16,28,20,7,9,8,0
95,18,17,3,2,3,2,11,29,14,27,18,7,8,8,0
118,22,21,5,40,5,3,14,38,17,32,22,9,10,10,0
103,20,18,3,39,4,2,12,31,17,30,19,8,9,8,0
105,19,18,3,39,4,2,13,34,16,28,20,9,9,10,0
108,19,19,3,39,4,2,13,37,16,28,21,13,9,13,0
98,16,17,4,3,5,3,13,35,13,24,18,7,10,8,0
146,19,22,3,40,4,2,13,45,16,49,24,25,13,17,1
101,21,17,4,39,4,2,12,31,15,30,19,8,9,9,0
102,15,19,4,39,4,2,12,34,14,23,21,7,9,8,0
99,19,18,3,40,4,2,12,29,15,28,19,7,9,7,0
139,19,23,3,39,4,2,13,39,16,48,24,23,8,16,1
116,22,17,3,2,4,2,14,34,15,37,20,8,10,9,0
102,18,20,4,39,3,2,12,30,15,27,22,8,9,8,0
103,19,19,4,2,4,3,13,31,15,28,21,8,8,8,0
101,18,18,3,39,3,2,13,31,15,28,19,7,9,8,0
108,20,17,3,2,3,2,13,35,16,30,19,8,9,9,0
107,20,19,5,40,4,2,12,35,17,29,20,8,9,9,0
143,19,24,3,2,4,2,13,44,16,47,25,24,9,17,1
140,19,23,4,2,4,3,13,40,16,47,24,24,9,16,1
101,19,18,3,39,4,2,12,30,16,29,19,8,8,8,0
104,19,18,3,3,4,3,13,33,15,28,20,8,9,9,0
104,19,19,3,2,3,2,13,32,16,29,20,8,10,8,0
127,21,22,5,3,5,4,14,38,17,36,24,9,10,9,0
129,26,20,5,3,5,3,13,43,23,38,21,9,15,10,0
108,18,19,4,3,4,3,13,34,15,28,22,7,9,8,0
137,19,22,3,39,4,2,12,40,16,47,24,24,9,16,1
92,18,13,3,39,3,1,12,30,13,27,14,6,8,8,0
106,23,18,3,39,3,2,13,30,15,32,20,8,8,8,0
108,20,19,4,2,4,3,14,32,15,30,21,8,9,8,0
106,19,22,3,39,3,2,12,31,16,28,24,8,9,9,0
101,17,20,4,2,4,4,12,30,15,25,22,7,8,7,0
105,19,17,3,2,9,2,12,34,15,29,19,7,9,7,0
144,18,31,17,39,4,15,12,59,16,28,33,8,9,22,2
100,19,13,3,40,3,2,12,30,14,33,15,6,8,8,0
107,19,18,4,40,4,2,12,31,16,28,20,7,9,8,0
110,20,21,4,40,3,2,13,34,16,29,23,9,9,9,0
149,22,32,18,40,4,15,12,60,17,32,34,8,8,22,2
103,19,18,3,40,4,2,12,32,17,28,20,8,9,8,0
111,20,19,3,2,4,3,18,33,16,30,20,8,10,8,0
115,25,20,3,39,4,3,14,34,21,36,22,8,10,9,0
163,28,28,6,40,7,5,17,56,22,43,31,12,19,13,0
116,19,26,4,2,5,3,13,35,16,29,27,8,9,8,0
146,20,32,18,39,3,15,13,60,18,29,33,7,9,23,2
115,19,18,4,2,4,2,13,42,16,28,20,7,10,10,0
142,19,31,17,2,3,15,12,58,16,29,32,7,9,22,2
99,18,20,3,3,3,3,12,27,16,27,21,8,7,7,0
105,19,19,3,40,3,2,13,32,16,28,21,8,9,8,0
145,23,21,5,3,5,3,15,42,18,35,23,20,12,10,0
99,17,16,4,39,3,2,12,30,14,27,18,7,8,8,0
109,19,24,4,40,4,2,18,32,16,28,26,9,9,9,0
109,24,17,4,3,4,2,13,32,20,35,19,8,9,9,0
143,19,27,3,2,4,2,12,40,15,48,28,25,9,17,1
143,19,30,18,2,4,15,12,60,16,28,32,8,9,23,2
148,25,30,17,2,4,15,13,59,16,34,32,8,9,22,2
111,18,18,4,2,4,2,13,41,16,27,20,10,9,11,0
116,19,21,5,3,5,3,12,39,17,29,23,9,10,10,0
104,19,17,3,3,4,2,17,34,15,28,19,7,13,8,0
109,20,20,4,40,4,3,12,33,16,31,21,9,8,9,0
161,19,27,5,40,4,4,16,49,16,49,29,29,10,21,1
106,21,19,3,39,3,2,13,31,18,31,20,7,9,8,0
109,19,19,3,2,4,3,13,29,16,36,21,8,9,7,0
108,19,18,4,40,9,2,12,37,15,28,20,8,8,9,0
137,19,22,3,2,4,2,12,39,15,47,23,24,9,16,1
154,19,33,18,2,3,16,13,68,16,29,34,8,9,29,2
107,22,20,4,2,4,2,12,32,17,31,21,8,8,8,0
99,17,18,3,2,3,2,13,29,15,26,19,7,8,8,0
94,20,14,4,39,4,2,9,31,16,29,15,6,8,8,0
151,21,33,18,40,4,16,13,60,18,31,35,9,9,23,2
101,18,17,3,39,3,2,12,34,15,27,18,7,8,12,0
152,19,24,6,3,5,3,13,50,16,48,26,25,11,19,1
103,19,18,4,39,4,2,12,31,16,28,20,8,9,8,0
112,19,19,4,3,5,3,13,37,16,30,21,9,10,9,0
141,18,22,3,40,4,2,12,44,15,46,24,24,9,16,1
97,16,19,3,40,4,3,13,28,14,24,20,8,8,7,0
103,19,18,3,2,3,2,12,32,16,28,19,8,9,9,0
105,21,20,3,39,4,3,12,31,17,31,21,8,9,8,0
108,18,18,3,39,4,2,13,38,15,28,19,8,9,9,0
101,18,19,3,39,3,3,12,30,16,27,21,8,9,8,0
100,19,17,3,39,4,2,12,31,15,28,19,8,9,8,0
132,15,31,17,1,3,16,12,55,13,23,32,7,7,22,2
106,20,19,3,2,4,3,14,32,16,30,20,8,10,8,0
107,23,18,3,2,3,2,12,32,16,33,19,7,9,8,0
100,19,18,3,2,3,2,12,31,16,28,19,8,9,8,0
107,20,17,3,44,4,2,12,32,15,34,19,8,9,9,0
106,18,22,4,39,3,2,12,32,15,28,23,7,9,9,0
141,19,29,18,40,4,15,11,60,16,29,31,7,9,23,2
144,29,24,5,40,6,3,16,45,21,41,27,10,12,11,0
98,19,17,3,39,4,3,11,30,16,27,18,7,8,8,0
99,19,17,3,2,3,1,12,29,16,29,18,8,7,9,0
144,20,31,18,39,3,15,11,57,16,30,32,6,8,21,2
105,20,18,4,39,4,2,13,32,17,30,20,8,10,8,0
103,22,18,4,3,4,3,10,32,15,30,20,8,8,8,0
124,27,20,4,2,5,3,13,38,18,38,23,8,10,9,0
97,18,18,3,39,3,2,12,28,16,27,20,8,8,7,0
114,20,19,3,39,3,2,13,32,16,36,21,9,9,9,0
103,19,18,4,40,4,2,13,32,16,28,19,8,9,8,0
101,19,18,3,2,3,3,13,29,15,29,19,7,9,8,0
120,24,20,5,3,5,3,13,38,21,34,21,9,10,9,0
103,19,18,4,2,4,2,12,31,16,29,20,8,8,8,0
108,20,20,3,39,3,3,14,31,17,32,21,7,9,8,0
103,19,17,3,40,3,2,11,28,15,29,19,8,8,8,0
107,19,19,4,3,3,3,17,29,16,29,21,7,8,8,0
99,18,17,4,2,4,2,12,31,15,27,18,7,8,8,0
103,19,19,4,39,4,2,12,32,16,28,21,7,9,8,0
96,17,16,3,39,3,2,11,30,14,27,17,7,8,9,0
103,19,18,4,39,3,2,13,32,15,28,20,7,9,8,0
112,19,18,12,2,4,2,13,40,16,29,20,8,9,8,0
105,19,19,4,40,4,2,12,33,16,28,20,8,9,8,0
110,20,18,4,2,4,2,14,35,17,31,20,8,11,9,0
97,18,17,4,3,4,2,10,32,14,26,18,8,8,8,0
150,19,32,18,39,4,16,13,59,16,29,34,7,9,22,2
139,17,28,18,40,4,15,10,62,14,26,30,8,9,23,2
103,18,19,3,2,3,2,13,32,15,28,20,8,9,9,0
112,20,25,4,3,4,3,12,33,16,30,26,8,8,8,0
109,21,19,5,2,3,3,12,34,17,31,20,8,9,9,0
107,19,22,3,39,3,2,12,31,16,29,24,7,9,8,0
104,19,19,3,2,4,3,13,32,16,28,20,8,10,8,0
101,19,20,4,39,4,2,15,32,14,28,21,7,9,8,0
106,19,18,4,2,3,2,12,31,16,28,20,8,9,8,0
103,18,18,3,3,4,2,13,32,16,27,20,8,8,9,0
145,21,22,3,2,4,2,14,41,17,50,24,24,10,17,1
113,18,20,4,40,5,3,12,41,15,27,21,13,9,14,0
142,19,31,18,39,4,15,13,59,16,27,33,7,9,22,2
103,18,16,4,2,4,3,13,32,14,28,18,7,9,8,0
108,19,18,3,3,4,2,13,36,16,28,20,8,9,8,0
142,20,24,3,39,4,3,13,39,17,49,26,24,9,16,1
97,18,16,3,39,3,2,11,29,14,28,18,7,8,8,0
113,20,21,4,3,5,3,13,35,16,30,22,9,9,9,0
106,18,18,3,40,4,2,12,36,16,28,19,8,9,8,0
156,26,32,5,41,6,4,17,48,21,40,35,12,12,13,0
106,20,18,4,40,4,2,13,32,16,30,19,8,9,8,0
112,20,19,4,39,3,2,12,37,17,31,20,9,13,9,0
110,19,20,4,2,3,3,12,36,17,29,22,8,8,13,0
90,17,13,3,39,4,2,12,28,12,26,14,6,8,7,0
130,17,21,3,39,3,2,12,39,15,44,22,24,9,17,1
103,20,19,3,2,4,2,12,31,16,29,20,8,8,9,0
165,20,34,19,3,5,16,18,68,16,30,36,10,10,25,2
110,25,17,4,3,4,2,14,33,15,34,19,8,10,9,0
164,21,35,19,3,5,17,13,69,17,32,37,9,9,25,2
141,19,27,4,3,4,2,12,39,21,48,28,24,8,16,1
106,19,19,4,3,4,2,12,32,16,29,21,8,8,9,0
109,21,17,4,39,8,2,12,37,16,31,18,8,9,9,0
135,19,21,3,2,4,2,12,39,16,48,23,23,9,16,1
112,17,23,3,40,4,2,13,32,13,29,25,8,9,8,0
113,18,18,3,39,4,3,12,32,15,28,20,8,8,9,0
102,19,18,4,39,4,2,13,32,16,28,19,8,9,8,0
139,18,22,3,39,4,2,13,39,15,46,24,24,9,16,1
99,18,18,3,39,3,2,12,29,16,27,19,8,8,8,0
141,25,27,5,3,6,4,15,45,21,38,29,11,11,12,0
98,21,14,3,39,4,2,12,31,13,32,15,7,8,8,0
105,18,17,3,39,4,2,12,31,15,28,19,13,9,8,0
107,19,23,3,3,4,2,17,32,16,28,24,7,9,8,0
107,19,19,4,2,4,2,12,33,15,29,21,7,9,8,0
103,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
152,27,31,6,40,6,5,18,47,22,40,34,11,13,11,0
107,18,20,3,39,3,3,12,30,17,27,22,7,9,8,0
142,20,21,3,2,4,2,13,40,16,49,23,25,10,17,1
170,28,26,5,3,6,3,15,50,19,60,28,26,11,19,1
144,19,32,17,40,4,15,12,59,16,28,33,8,8,23,2
133,17,23,3,2,4,2,12,38,15,45,24,24,9,16,1
107,19,19,5,40,4,3,12,35,16,28,21,8,9,9,0
110,20,18,4,39,4,2,12,32,16,30,20,8,9,8,0
104,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
105,19,19,4,3,4,3,12,32,15,29,20,8,9,8,0
117,29,18,4,39,4,2,17,37,25,38,19,8,14,9,0
106,21,17,3,39,4,2,13,33,15,32,19,7,9,9,0
103,19,18,3,40,4,2,13,32,16,28,20,8,9,8,0
95,18,16,3,2,4,2,11,31,14,26,18,7,9,8,0
103,19,18,3,2,3,3,12,31,16,29,20,7,9,8,0
101,19,17,4,2,4,2,12,33,15,28,18,8,9,9,0
109,19,21,3,39,4,3,13,32,17,30,22,8,9,8,0
114,19,19,7,39,3,3,13,39,16,29,21,8,9,8,0
105,19,17,3,39,3,2,12,31,15,29,18,7,8,8,0
103,18,18,4,2,4,2,12,32,15,28,19,8,9,9,0
104,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
99,18,19,3,39,3,2,12,31,16,27,20,8,9,9,0
119,28,20,4,2,4,3,12,37,17,38,22,8,14,8,0
104,19,19,4,40,4,3,11,32,15,28,21,8,8,8,0
109,19,19,3,40,4,3,12,32,16,29,21,8,9,8,0
116,29,20,3,2,4,3,12,31,16,39,21,7,9,8,0
111,19,19,4,39,4,3,13,36,16,29,20,8,11,9,0
107,25,17,3,39,3,2,12,31,15,34,19,8,8,8,0
110,20,20,4,3,3,3,12,34,16,31,22,9,9,9,0
120,20,23,4,40,4,3,14,34,17,30,25,9,10,9,0
96,17,14,3,39,4,2,14,30,13,26,15,7,8,8,0
145,25,22,3,39,4,2,12,39,17,54,23,24,9,16,1
104,20,18,3,39,3,3,12,31,16,30,20,7,8,8,0
104,18,23,3,39,4,2,18,29,15,27,24,7,8,7,0
108,18,28,3,39,3,2,12,29,19,27,30,7,8,7,0
108,21,20,4,40,5,3,12,33,17,31,21,8,9,8,0
87,17,14,3,2,2,1,9,28,14,26,15,7,8,8,0
148,18,32,18,3,4,16,13,62,16,29,34,8,9,22,2
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
104,19,18,4,3,4,2,12,31,16,30,20,7,9,8,0
106,24,17,3,3,4,2,14,29,21,33,19,7,8,7,0
110,24,18,4,40,4,2,13,32,21,34,20,8,9,8,0
106,24,18,3,39,4,2,12,31,15,34,19,8,8,9,0
152,19,30,18,2,4,15,12,63,16,31,31,7,9,23,2
106,17,19,3,40,3,2,12,36,15,27,21,7,9,8,0
141,19,31,17,39,3,15,13,58,15,28,33,7,8,22,2
152,19,32,18,2,4,16,12,60,16,29,34,8,8,23,2
94,16,16,3,39,3,2,11,30,14,25,18,7,8,8,0
114,19,18,3,2,4,3,13,37,16,33,20,13,9,14,0
102,18,19,3,39,4,2,12,32,15,27,20,8,9,9,0
109,19,19,4,39,4,2,11,38,16,28,20,7,8,14,0
108,18,18,4,40,9,2,12,37,15,28,19,8,9,9,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
143,19,27,18,40,4,15,11,61,14,29,28,8,8,24,2
109,18,18,3,2,4,2,12,38,15,28,19,8,15,9,0
101,20,18,3,2,4,2,13,30,17,29,19,7,9,8,0
101,18,17,4,39,3,2,13,31,14,28,18,8,9,8,0
112,19,18,4,39,3,2,13,32,16,31,20,7,9,8,0
104,19,19,3,40,4,3,12,32,16,28,20,8,9,8,0
106,23,17,3,39,4,2,13,31,14,33,19,8,9,8,0
112,25,19,3,39,3,2,13,32,21,35,20,9,9,9,0
124,20,23,5,3,5,4,15,42,16,31,24,10,11,11,0
118,21,24,3,41,4,3,12,31,16,36,26,9,7,8,0
106,21,19,4,40,4,4,12,32,13,30,20,8,8,8,0
102,18,19,3,2,3,3,13,31,16,28,21,8,9,8,0
166,21,35,20,3,5,16,15,68,16,34,38,10,9,24,2
145,18,32,18,39,4,16,13,60,16,28,34,8,9,23,2
106,19,18,5,39,4,2,13,34,16,29,20,8,10,8,0
105,19,19,3,2,3,2,12,31,16,29,21,8,9,9,0
112,19,20,4,40,4,3,12,32,16,30,21,8,9,9,0
105,20,19,3,2,4,2,13,30,16,29,20,7,8,7,0
98,18,17,4,39,4,3,11,33,14,27,19,7,9,8,0
134,21,22,5,3,11,3,14,48,16,34,27,9,11,11,0
108,18,17,5,2,5,2,10,43,14,27,19,8,15,10,0
110,24,19,4,2,4,3,12,32,16,33,20,7,9,8,0
103,19,18,3,39,3,2,13,32,16,29,19,7,10,7,0
108,18,18,3,39,4,2,13,37,16,27,20,8,14,8,0
102,18,18,3,39,3,2,12,31,15,28,19,7,9,8,0
102,19,18,4,2,4,2,12,30,16,29,20,8,8,8,0
108,19,18,4,2,4,2,12,37,16,29,20,8,9,8,0
94,17,17,3,39,3,2,12,27,15,26,18,7,8,7,0
98,17,24,3,40,3,2,12,25,15,25,25,8,7,7,0
176,23,35,20,2,5,17,14,73,19,37,37,10,12,26,2
106,19,19,3,40,4,3,13,32,15,29,21,8,9,9,0
102,18,18,4,2,4,2,12,32,15,27,19,7,8,8,0
108,19,23,3,39,4,2,12,31,16,29,24,8,9,8,0
95,19,16,4,2,4,2,9,30,15,28,18,7,8,8,0
108,18,18,3,2,4,2,13,38,15,27,19,8,14,9,0
100,18,17,3,2,3,2,12,31,15,27,19,8,9,9,0
108,19,19,3,39,3,2,13,35,17,29,21,8,14,8,0
106,19,18,3,39,3,2,12,36,16,29,19,7,10,8,0
102,17,17,4,2,3,3,12,33,13,27,18,7,8,9,0
108,19,20,4,2,4,3,13,32,16,29,21,9,9,8,0
106,20,20,3,39,4,2,13,31,16,30,21,8,9,9,0
101,19,18,3,39,3,2,13,30,15,28,19,7,9,8,0
110,19,19,3,40,4,2,13,38,17,28,21,8,9,9,0
104,19,19,4,40,4,2,12,31,16,29,21,7,9,8,0
145,19,31,18,3,4,15,11,61,16,29,33,8,9,23,2
122,21,20,5,40,5,3,13,39,16,34,23,10,11,10,0
101,17,20,3,39,3,3,12,31,15,26,22,7,8,7,0
103,18,18,3,39,3,2,12,28,16,28,25,8,8,8,0
103,19,19,3,3,4,2,12,32,16,28,20,8,9,9,0
145,19,32,18,39,4,15,13,61,16,28,33,8,9,23,2
132,18,19,4,3,4,2,11,40,14,46,20,24,9,17,1
103,19,18,3,39,4,2,12,31,16,29,19,7,9,8,0
93,17,13,3,39,3,2,12,30,13,25,15,6,9,8,0
104,20,18,3,2,4,3,13,31,15,29,20,8,9,8,0
110,19,20,4,2,5,3,14,36,16,29,22,8,10,9,0
91,17,13,3,2,3,2,12,29,12,26,14,6,8,8,0
115,19,19,4,40,4,3,13,41,15,28,21,8,8,8,0
152,19,31,18,3,4,15,13,62,16,29,33,8,9,23,2
104,20,20,3,2,4,2,12,31,18,29,22,8,9,9,0
140,20,22,3,2,4,2,12,41,16,48,24,25,9,17,1
103,19,16,3,40,4,2,12,29,15,33,18,7,9,7,0
139,19,22,3,2,3,2,12,40,15,48,23,25,9,17,1
93,17,18,3,2,3,2,12,24,14,27,19,7,6,7,0
140,21,28,6,41,5,3,17,45,18,33,30,10,12,12,0
147,19,32,18,39,3,16,13,60,15,29,34,7,9,22,2
155,24,23,6,41,5,3,14,57,20,37,26,11,12,12,0
106,24,18,3,2,3,2,12,30,15,33,19,8,9,8,0
102,19,18,3,3,4,2,12,30,16,29,19,8,8,8,0
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
106,20,19,3,39,3,2,12,31,17,30,21,7,10,8,0
100,19,18,4,2,4,3,11,30,16,28,20,7,8,8,0
117,21,21,4,3,5,3,11,37,15,32,23,7,10,8,0
102,20,17,3,3,4,2,12,31,16,29,19,8,9,8,0
132,23,24,5,4,6,3,14,47,18,34,26,10,12,12,0
100,19,17,3,2,4,2,12,31,15,29,18,7,9,8,0
146,20,24,3,39,4,3,13,41,17,50,27,25,9,17,1
103,19,19,4,40,3,3,11,31,15,28,21,9,9,8,0
111,19,24,4,3,5,3,13,34,20,28,25,8,9,8,0
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
139,19,22,3,2,4,2,12,41,16,47,23,24,9,16,1
106,18,18,3,39,4,2,12,30,15,27,20,7,8,8,0
104,18,19,3,40,3,2,13,32,16,28,21,10,9,10,0
89,18,11,3,1,3,1,10,30,13,27,12,5,11,7,0
101,19,17,3,2,4,2,13,31,15,28,19,7,9,7,0
111,20,18,3,3,4,3,13,32,16,35,20,8,9,8,0
102,19,18,4,2,4,2,12,31,16,29,19,8,9,8,0
106,18,18,4,3,4,2,12,34,14,28,19,7,9,8,0
143,26,32,5,3,5,10,15,43,21,39,34,10,13,11,0
159,21,34,19,2,4,16,14,65,17,33,35,9,10,24,2
150,17,38,18,39,3,16,13,61,21,26,40,8,9,23,2
103,20,18,4,39,4,2,12,31,16,29,20,8,8,8,0
106,18,19,3,40,9,3,13,35,15,27,20,7,9,8,0
141,18,23,3,40,4,3,13,41,15,46,25,25,9,17,1
104,19,19,4,39,4,2,13,31,16,29,20,8,9,8,0
104,19,18,3,3,4,2,12,32,16,29,19,8,9,8,0
107,18,18,3,2,8,2,13,36,14,27,19,8,9,9,0
102,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
93,16,19,3,39,4,2,12,27,14,24,21,7,8,7,0
106,19,19,4,39,4,2,13,32,16,29,20,8,9,9,0
103,19,19,3,39,4,3,13,31,16,29,21,8,9,8,0
142,20,22,3,39,4,2,13,40,16,49,24,25,9,17,1
110,21,18,3,39,4,2,12,36,16,31,19,8,9,13,0
105,19,20,3,2,3,2,13,28,17,27,21,8,8,7,0
109,19,19,3,2,3,2,12,38,16,28,20,8,8,8,0
102,19,19,3,39,3,2,12,30,16,28,21,8,8,8,0
104,19,18,3,40,4,2,13,31,16,29,20,7,9,8,0
