Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,20,4,3,3,3,11,30,16,29,21,7,8,7,0
159,39,24,4,45,3,3,13,55,16,49,26,24,9,31,2
140,19,22,4,2,4,3,12,41,16,48,24,24,9,16,1
121,18,20,4,2,3,3,13,40,15,27,28,7,11,9,0
105,18,18,5,37,4,3,13,33,15,28,20,8,9,8,0
141,23,27,6,38,6,5,15,48,19,36,30,11,12,12,0
117,20,24,4,38,5,3,13,36,20,30,25,8,10,9,0
112,22,19,4,2,3,3,13,34,15,32,21,7,9,8,0
117,19,20,5,3,4,3,14,40,16,31,22,9,10,11,0
115,19,18,4,37,3,3,12,36,15,33,20,7,9,8,0
107,18,20,5,38,4,3,12,36,15,27,21,7,12,8,0
163,22,27,5,3,5,4,14,51,17,54,29,26,11,19,1
114,20,18,5,37,3,2,14,36,16,31,20,8,11,9,0
124,22,25,4,37,4,2,15,36,18,34,27,8,10,8,0
114,18,20,4,37,4,3,13,34,15,28,22,8,9,9,0
112,20,20,5,38,4,3,12,35,16,30,22,9,8,9,0
161,19,23,6,38,5,3,16,71,15,33,25,11,11,11,0
150,20,25,5,38,4,3,13,47,17,48,27,26,10,19,1
104,19,18,3,37,4,2,12,31,15,29,20,7,9,7,0
105,18,19,4,2,4,3,13,34,15,27,21,8,10,9,0
114,19,20,5,38,5,3,13,38,15,28,22,7,10,9,0
156,20,24,5,38,5,3,14,47,16,51,26,25,10,18,1
152,27,25,6,38,6,4,18,51,20,41,28,10,13,12,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
127,20,19,5,3,6,3,15,46,15,33,22,10,12,12,0
113,19,20,4,3,4,3,13,39,17,29,21,7,9,8,0
103,18,17,9,3,3,2,12,35,15,27,19,7,9,7,0
169,29,26,7,3,7,5,20,57,21,45,28,12,16,14,0
147,18,25,5,38,4,3,13,44,15,47,27,25,9,17,1
102,17,24,3,2,3,2,12,28,14,27,25,8,9,7,0
112,19,20,5,3,4,3,13,37,16,29,22,9,9,10,0
115,19,20,4,38,3,3,13,39,16,29,22,8,9,13,0
170,26,30,6,38,4,5,19,61,21,40,34,13,24,13,0
172,25,32,13,39,4,4,16,53,21,42,34,10,11,12,0
169,28,30,6,4,5,4,18,59,23,42,33,14,13,15,0
108,18,17,4,37,4,2,17,34,15,28,19,7,10,9,0
110,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
109,19,19,4,2,4,3,12,37,16,28,20,8,10,9,0
117,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
150,19,23,4,2,4,3,12,42,15,49,25,25,10,17,1
113,20,19,5,3,5,3,15,38,16,29,21,8,10,9,0
104,18,19,4,3,4,3,13,32,15,27,21,7,9,7,0
129,20,19,5,3,5,2,12,44,15,32,21,10,12,12,0
103,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
109,19,19,4,3,4,3,13,35,16,30,21,7,10,8,0
105,21,18,4,3,4,3,10,36,13,30,20,8,9,9,0
110,19,19,5,37,4,3,11,37,15,30,21,9,9,11,0
130,22,22,5,3,5,3,14,41,17,34,24,10,11,10,0
123,22,20,5,39,5,3,12,44,16,34,22,10,11,12,0
180,25,29,6,38,7,3,16,58,19,57,31,29,12,21,1
130,24,19,3,2,15,3,13,42,15,39,21,7,9,7,0
106,19,19,4,37,4,3,14,33,15,28,21,8,9,8,0
160,39,23,4,2,4,3,13,58,16,48,25,25,10,31,2
101,17,14,4,2,6,2,10,37,12,26,15,7,9,8,0
177,46,23,4,37,5,3,12,64,15,58,26,26,12,34,2
107,19,20,5,37,3,3,13,32,16,29,22,7,9,8,0
121,20,28,5,38,4,3,24,35,15,30,31,8,10,8,0
100,18,15,5,2,4,3,11,34,13,28,16,6,9,8,0
123,21,20,4,3,4,3,15,34,17,37,21,8,10,8,0
115,19,21,5,3,4,3,13,37,16,30,23,10,10,10,0
117,20,21,5,38,4,3,14,38,16,30,22,9,10,9,0
146,27,25,6,38,5,4,18,47,21,40,27,12,13,11,0
105,18,19,4,37,3,2,12,34,14,27,20,7,9,9,0
116,20,19,4,3,5,3,14,39,16,30,21,9,10,10,0
108,18,21,4,37,4,3,14,33,15,28,22,7,9,8,0
115,19,20,5,38,5,3,13,39,15,29,21,8,10,9,0
147,19,26,4,3,5,3,13,42,17,48,28,25,9,17,1
158,25,28,5,3,6,4,19,56,20,37,32,11,22,11,0
148,19,25,4,38,4,2,14,44,16,48,27,26,11,17,1
163,39,24,5,2,5,2,13,60,16,49,27,25,10,31,2
131,23,27,5,38,5,3,13,41,17,35,29,12,11,10,0
145,24,26,5,38,5,5,15,46,19,44,28,11,12,13,0
108,18,19,5,37,3,3,13,34,16,28,21,8,9,8,0
103,18,19,4,37,4,3,11,31,14,28,20,8,8,8,0
170,44,24,5,3,5,3,13,60,16,54,26,25,10,32,2
106,18,19,4,37,4,3,12,33,15,29,21,8,9,9,0
140,19,22,4,2,4,2,12,42,16,47,23,23,9,17,1
146,16,24,4,2,4,3,13,38,15,44,26,24,8,15,1
109,19,19,5,2,4,3,13,34,16,28,21,8,9,9,0
167,39,24,5,37,4,3,13,63,16,48,26,29,10,36,2
113,19,20,5,38,4,3,13,37,16,29,23,8,10,9,0
150,24,32,5,38,5,4,22,44,24,37,34,11,13,12,0
155,36,22,4,2,3,3,13,54,14,46,24,25,9,31,2
117,22,20,4,7,4,3,15,38,19,32,22,8,13,8,0
111,20,21,5,39,4,3,13,34,17,30,23,8,9,8,0
107,18,19,4,38,4,3,13,35,15,27,21,8,10,8,0
142,19,24,4,37,4,3,13,41,15,47,25,25,9,16,1
135,22,26,5,3,5,4,18,45,18,33,29,10,12,11,0
176,38,25,5,38,5,3,13,62,16,48,27,25,10,32,2
106,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
106,18,20,4,38,4,3,13,33,16,27,21,7,9,9,0
120,20,21,5,39,5,3,13,40,16,33,23,8,10,10,0
112,19,20,5,38,5,4,12,37,16,29,22,9,8,10,0
116,20,26,4,38,4,3,14,35,17,29,28,13,10,8,0
152,31,25,6,1,5,3,20,47,21,46,27,10,13,12,0
155,25,24,4,38,9,3,12,48,21,53,26,24,9,17,1
116,20,20,5,38,5,3,13,40,16,30,22,9,10,10,0
105,19,20,4,2,4,3,13,31,16,28,22,8,8,8,0
167,38,24,5,37,4,3,13,58,16,49,26,25,9,31,2
105,18,19,4,37,3,3,13,32,15,28,21,8,9,8,0
147,27,26,5,39,6,4,15,46,21,41,30,11,12,12,0
110,18,21,4,3,3,3,13,32,16,28,23,9,8,9,0
100,17,20,4,2,3,3,13,28,15,25,22,8,7,7,0
128,21,22,5,4,6,4,16,45,16,33,24,9,12,11,0
112,19,19,4,37,4,3,17,34,15,29,21,8,9,9,0
146,25,29,5,39,6,4,16,44,22,40,32,12,11,11,0
108,17,22,4,2,4,2,11,35,14,27,24,8,8,8,0
111,20,18,5,3,4,2,12,37,16,30,20,9,10,9,0
203,27,32,6,40,7,5,37,74,20,41,34,10,16,30,0
97,16,19,4,37,4,3,11,32,14,25,21,7,9,8,0
108,19,20,4,3,4,3,12,34,15,28,21,8,8,9,0
103,18,18,4,2,3,2,13,33,15,27,20,7,9,8,0
173,35,28,6,4,5,4,24,46,25,48,30,10,13,10,0
147,26,26,6,3,7,4,15,50,20,38,29,10,10,14,0
151,21,23,4,37,4,3,13,49,17,49,24,24,14,17,1
105,20,19,4,3,4,2,13,34,16,29,20,8,10,9,0
102,17,16,4,37,4,2,12,33,15,27,18,7,9,8,0
146,22,29,6,38,5,4,17,47,17,36,32,11,13,12,0
116,20,22,4,3,5,3,15,36,17,30,24,7,10,8,0
178,38,24,14,3,5,3,14,68,16,50,25,30,9,32,2
144,20,23,5,2,3,3,12,42,16,49,25,25,8,17,1
120,21,21,5,38,4,3,13,42,16,31,23,9,9,9,0
143,26,25,6,3,6,4,17,46,22,41,27,10,12,11,0
154,20,26,5,38,5,3,14,46,16,50,28,25,10,17,1
109,19,19,4,37,4,3,13,35,17,29,21,8,9,8,0
104,18,19,4,2,5,3,12,32,15,27,20,8,8,7,0
109,19,19,4,37,4,3,13,35,16,30,20,7,9,8,0
110,19,20,5,3,4,3,13,35,15,29,21,8,9,8,0
125,20,20,5,3,4,3,14,41,14,33,24,8,11,10,0
109,20,18,4,38,4,2,14,35,16,29,20,8,10,9,0
110,19,20,4,2,4,3,13,35,15,29,22,8,10,9,0
104,19,18,3,37,3,3,13,33,15,28,19,7,9,7,0
161,39,27,5,38,3,3,13,55,16,48,29,27,8,31,2
107,23,17,4,2,3,2,13,33,15,32,18,6,10,8,0
103,19,18,4,2,3,3,12,31,16,28,20,7,9,8,0
105,18,19,4,37,4,2,14,32,14,27,21,7,9,8,0
112,19,17,5,3,5,3,12,42,14,29,19,8,12,10,0
149,25,23,6,3,5,4,18,47,19,38,26,11,12,11,0
122,21,21,5,3,5,3,13,43,16,31,23,10,11,11,0
109,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
108,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
169,29,26,7,4,5,4,16,49,22,58,28,12,13,13,0
118,21,21,4,38,4,3,13,38,15,32,23,8,10,9,0
151,26,27,6,38,6,4,17,50,21,40,31,11,13,13,0
140,18,22,4,37,4,3,13,42,15,46,24,24,9,17,1
107,19,20,5,38,4,3,13,35,15,27,21,7,9,8,0
109,20,20,4,38,4,3,13,33,17,30,22,7,9,8,0
109,20,20,4,38,4,2,13,33,16,30,22,7,9,8,0
104,18,18,4,2,3,3,13,33,14,28,19,7,9,8,0
162,38,24,5,3,6,3,13,59,16,48,26,24,9,31,2
135,21,21,5,38,4,3,25,47,16,32,23,8,21,8,0
117,21,20,4,38,5,3,12,35,16,36,22,8,9,9,0
111,20,20,5,38,4,3,13,35,16,30,21,8,10,9,0
102,19,19,4,2,3,3,13,29,15,28,21,6,9,7,0
147,19,22,4,37,4,3,13,42,15,47,24,23,9,16,1
105,19,19,4,37,4,3,13,32,15,28,20,7,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,7,9,8,0
205,45,30,16,38,6,4,18,81,20,57,33,27,13,34,2
196,42,32,6,38,6,4,14,74,20,55,35,29,13,36,2
102,18,18,4,4,4,2,12,33,15,27,20,8,8,9,0
189,45,31,4,38,5,4,16,65,21,58,33,28,12,34,2
156,32,23,4,3,4,3,13,42,15,61,25,25,9,17,1
124,20,21,5,38,5,3,13,45,16,32,23,9,12,11,0
142,19,23,4,37,4,3,12,41,15,47,24,24,8,16,1
126,22,23,4,38,4,3,16,39,16,34,25,10,11,10,0
104,19,19,4,37,4,3,12,33,15,28,21,7,9,8,0
152,26,27,7,39,6,3,17,48,21,41,30,12,11,12,0
114,21,20,4,3,4,4,12,36,17,32,22,7,10,9,0
162,37,25,5,37,5,4,13,61,15,47,27,25,10,32,2
107,19,20,4,2,4,3,13,33,15,29,21,8,8,8,0
144,20,23,5,2,4,3,12,43,16,49,24,25,10,17,1
175,32,28,7,38,6,4,17,54,26,59,30,12,18,12,0
104,18,19,4,2,3,2,13,32,15,28,21,7,9,8,0
163,38,26,5,3,6,4,13,58,15,48,28,25,9,30,2
104,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
108,17,22,4,37,4,3,13,32,15,26,24,9,8,9,0
106,19,22,4,37,4,3,12,32,15,29,24,7,9,8,0
110,21,18,4,38,4,3,13,35,16,31,20,8,10,9,0
159,39,23,5,2,4,3,14,56,16,49,25,24,9,31,2
111,19,19,5,38,4,3,14,38,15,28,20,8,10,9,0
132,23,28,4,3,6,3,17,38,21,36,29,10,11,8,0
128,21,22,5,37,6,3,14,43,16,33,25,10,12,10,0
106,20,19,4,37,4,3,13,31,16,30,21,7,8,7,0
167,43,24,4,37,4,3,15,58,16,53,26,25,10,32,2
111,19,23,3,37,3,3,13,31,16,28,24,11,9,8,0
118,16,25,3,2,3,3,13,29,20,24,27,17,7,8,0
158,24,26,5,3,22,4,16,62,21,37,28,11,11,12,0
165,38,23,5,37,3,3,13,63,15,48,25,25,9,32,2
117,19,24,4,38,4,3,18,33,16,29,25,7,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
107,18,19,4,37,4,3,13,34,15,28,21,8,9,9,0
168,28,26,5,3,4,3,15,49,18,59,28,26,11,20,1
160,18,35,5,37,5,3,13,46,26,47,37,26,9,18,1
104,18,18,4,37,3,3,13,33,14,28,20,8,9,8,0
166,39,22,5,38,5,3,11,64,15,51,24,25,10,33,2
210,47,32,6,3,6,4,19,74,22,62,35,29,14,35,2
106,18,19,4,2,4,2,11,32,14,27,20,7,7,8,0
166,31,32,7,38,6,5,16,52,25,47,35,13,14,13,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
102,18,19,5,3,3,3,12,30,15,27,21,7,7,7,0
112,18,18,4,37,4,3,12,39,15,27,19,8,9,9,0
110,20,19,4,3,3,3,13,33,17,30,21,8,9,8,0
156,27,29,9,38,5,4,19,50,21,41,32,13,12,13,0
132,21,24,5,2,5,4,17,43,18,33,26,10,12,11,0
171,41,25,5,37,5,3,13,63,17,52,27,26,10,33,2
105,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,8,8,0
109,18,19,5,3,4,3,14,37,15,28,20,8,10,8,0
170,31,31,7,4,7,5,18,54,24,45,34,12,14,13,0
108,19,19,4,37,3,3,13,33,15,29,20,8,9,8,0
144,24,25,6,3,5,3,15,46,20,37,28,11,13,12,0
158,37,23,4,37,4,3,12,58,15,46,25,25,7,36,2
109,18,24,3,3,3,3,13,29,15,28,26,9,8,7,0
113,20,20,5,3,5,3,14,37,16,29,22,8,10,9,0
117,20,20,6,38,5,3,13,40,16,30,21,9,10,10,0
127,21,20,5,38,5,2,14,41,17,37,22,9,11,10,0
162,23,37,6,3,6,4,18,51,20,36,40,20,14,14,0
112,19,20,5,3,4,3,13,38,15,29,22,9,10,9,0
117,20,24,5,3,4,3,13,37,16,30,26,11,10,9,0
113,19,20,5,38,5,3,12,38,15,29,22,8,10,9,0
151,24,29,6,38,6,4,18,50,21,38,32,11,14,12,0
116,18,21,4,38,4,3,12,32,14,27,23,9,9,8,0
106,19,19,5,2,4,3,12,34,16,28,21,7,9,8,0
120,21,20,5,3,5,3,14,39,16,34,22,9,10,10,0
104,19,18,4,37,4,2,13,33,15,28,19,7,9,8,0
118,20,20,5,38,4,3,13,37,16,30,21,7,10,9,0
108,18,19,5,37,4,3,13,34,15,27,22,8,9,8,0
147,19,25,5,38,4,3,14,44,16,48,26,24,10,17,1
110,19,20,4,37,4,3,13,34,15,29,21,7,9,8,0
192,27,32,6,4,6,4,18,59,21,60,35,29,14,21,1
107,20,19,4,38,3,3,13,33,16,29,20,8,9,8,0
157,19,22,5,2,3,2,11,52,13,50,24,24,17,19,1
109,19,19,5,38,4,3,11,36,15,29,21,8,9,9,0
119,18,30,4,38,11,3,12,39,19,27,31,8,8,8,0
116,19,20,4,3,4,3,13,42,15,29,22,9,10,15,0
114,19,21,5,38,4,4,14,36,15,29,22,7,9,9,0
104,22,18,3,37,4,3,12,30,20,31,19,7,8,8,0
137,25,24,5,3,6,4,15,45,19,36,27,11,12,10,0
159,38,24,4,38,3,3,13,56,16,48,25,25,9,31,2
117,20,23,5,3,4,3,13,35,17,31,25,8,9,8,0
116,22,21,5,38,4,3,13,36,17,33,22,8,10,8,0
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
109,19,20,4,2,3,3,13,34,16,29,21,8,10,8,0
114,19,23,4,4,5,4,13,35,15,30,25,8,9,8,0
110,19,19,4,3,4,3,13,37,15,29,20,8,10,10,0
112,20,18,4,38,4,3,13,35,15,32,20,8,9,9,0
117,19,21,5,3,6,3,12,39,15,29,24,9,9,10,0
115,20,20,5,38,4,3,13,38,16,29,22,8,11,9,0
108,17,19,4,37,3,3,12,33,15,28,21,8,7,8,0
122,25,26,4,3,3,3,20,34,20,35,28,8,9,8,0
123,24,22,5,3,5,3,12,39,18,36,24,9,9,11,0
106,19,19,5,2,4,3,12,34,16,27,20,8,8,8,0
190,43,27,4,3,5,3,16,63,17,55,29,25,12,31,2
109,20,20,4,38,4,3,13,35,16,29,22,8,9,8,0
118,18,20,4,37,4,3,13,40,15,28,21,8,10,13,0
140,24,22,5,3,5,4,18,45,18,38,25,9,12,11,0
140,22,31,5,4,5,7,15,42,20,35,34,10,10,10,0
113,19,19,5,2,4,3,14,39,15,29,21,9,11,10,0
115,22,20,5,4,4,3,12,36,15,34,22,9,10,8,0
148,27,27,5,3,6,3,17,48,20,40,29,10,13,12,0
112,19,18,4,2,4,3,12,33,15,30,20,8,8,9,0
112,20,20,4,3,5,3,13,35,16,30,22,8,10,8,0
101,18,19,3,2,3,3,12,31,15,28,20,6,9,7,0
167,38,22,5,37,3,3,12,60,15,48,25,24,9,30,2
151,26,24,6,39,6,3,16,49,21,47,26,11,13,12,0
117,20,19,5,38,4,3,13,42,15,30,20,9,10,9,0
134,23,22,6,4,5,4,16,44,17,35,24,11,13,11,0
156,32,26,6,39,7,3,17,48,24,46,29,11,12,11,0
109,19,19,4,2,3,3,13,34,16,30,21,8,10,9,0
201,34,32,6,3,6,4,18,60,21,68,35,29,12,22,1
121,20,20,6,2,5,4,14,42,15,31,22,10,11,10,0
111,19,21,6,37,4,3,13,37,17,29,22,7,10,9,0
114,18,19,4,2,4,3,17,40,15,28,21,7,14,9,0
118,20,21,5,3,4,3,13,39,16,29,23,9,10,10,0
113,19,19,4,37,3,3,13,39,16,29,21,8,14,9,0
107,18,18,4,37,4,3,12,36,14,29,20,7,10,9,0
127,22,20,5,37,5,3,14,43,16,35,22,9,11,11,0
127,24,23,5,2,5,3,13,41,17,37,25,9,10,10,0
136,22,22,5,38,6,4,17,46,17,36,25,10,12,12,0
159,38,23,4,38,4,3,13,57,15,47,25,24,9,31,2
159,38,24,4,2,4,3,13,58,16,47,26,25,9,32,2
137,19,23,3,2,3,3,12,38,15,47,25,24,9,17,1
107,20,18,4,37,4,3,13,34,15,30,19,8,9,9,0
116,18,20,4,38,3,3,18,33,15,27,22,8,10,8,0
153,19,25,5,38,6,3,12,49,16,50,27,25,10,18,1
106,19,18,4,37,5,3,13,33,14,30,19,7,10,7,0
200,45,32,6,41,6,5,17,72,21,60,34,27,13,35,2
106,20,20,4,37,3,2,14,29,16,30,21,7,9,7,0
120,22,26,4,2,4,3,13,36,17,32,28,8,9,11,0
106,19,19,4,2,4,3,13,34,15,29,20,7,9,8,0
182,26,33,6,4,6,4,16,54,20,58,35,28,10,20,1
162,38,24,5,3,4,3,12,60,16,48,26,24,10,32,2
148,20,23,4,37,3,3,13,39,16,57,24,23,9,16,1
111,18,19,5,38,6,3,11,39,14,28,21,9,10,10,0
149,37,20,4,2,3,2,12,54,14,46,21,24,8,31,2
111,19,19,5,38,5,3,13,37,15,28,21,7,10,10,0
143,26,27,6,38,5,9,14,42,22,45,29,9,11,10,0
130,22,22,5,3,6,3,15,42,18,34,25,10,11,11,0
105,19,19,4,2,4,2,13,32,15,29,21,7,9,8,0
145,19,24,4,37,4,3,14,42,15,47,26,24,10,16,1
154,26,27,6,3,6,4,18,51,20,41,30,11,14,12,0
106,18,19,4,38,4,3,12,34,15,28,20,7,9,8,0
114,18,19,4,37,4,3,13,41,15,28,21,9,10,9,0
107,19,20,4,38,4,3,12,33,15,29,22,8,8,9,0
213,47,34,7,4,6,5,19,77,22,61,37,30,14,37,2
120,27,20,4,2,4,3,12,35,24,42,22,7,9,9,0
107,19,19,5,2,4,3,13,35,15,28,20,6,10,8,0
118,19,18,4,3,18,3,13,46,15,29,20,7,9,7,0
123,20,20,5,3,5,3,14,40,16,36,22,9,10,10,0
119,20,21,5,4,5,3,13,40,15,30,23,9,10,10,0
116,20,20,5,3,5,3,13,40,16,30,22,8,10,10,0
109,18,21,4,38,4,4,13,31,16,27,24,8,8,8,0
105,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
143,19,23,4,7,4,3,13,42,15,48,25,24,9,16,1
145,25,26,6,3,5,4,19,46,21,40,28,11,13,11,0
114,19,20,4,38,5,3,13,39,16,29,22,9,11,10,0
112,32,15,5,2,4,2,10,34,15,42,17,6,9,7,0
167,37,29,5,3,5,3,13,60,20,47,31,25,10,32,2
155,28,25,6,38,6,4,13,55,20,43,28,11,19,13,0
139,18,22,4,2,4,3,13,40,15,46,24,24,9,16,1
146,19,24,4,3,4,3,13,44,16,48,25,25,10,17,1
105,18,19,4,37,3,3,13,33,15,28,20,8,9,8,0
155,37,22,4,2,3,3,14,56,15,47,24,25,10,32,2
104,19,19,4,2,4,3,12,33,15,28,21,8,8,8,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
106,18,18,4,37,3,2,13,33,15,28,20,8,9,9,0
108,19,19,5,38,4,3,13,34,16,29,20,7,9,8,0
116,19,19,5,38,5,3,11,46,16,30,20,15,9,17,0
169,39,25,5,3,4,3,13,57,16,50,26,26,8,32,2
105,19,19,4,2,3,2,13,32,15,29,21,8,9,8,0
107,18,19,4,37,4,2,13,36,14,27,21,8,9,9,0
156,21,25,5,3,5,3,13,49,16,50,26,26,11,19,1
112,18,24,4,3,5,3,13,32,20,29,26,8,9,7,0
117,19,20,5,3,4,3,13,39,15,30,22,9,10,10,0
103,17,19,4,3,4,3,12,33,14,26,21,8,9,9,0
144,19,23,4,38,4,3,13,42,16,48,25,24,10,16,1
106,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
139,25,25,5,3,5,4,15,44,20,38,28,10,11,12,0
110,19,22,4,38,4,3,12,35,15,28,24,8,9,9,0
139,24,24,5,3,5,4,15,48,21,38,27,10,12,11,0
113,20,20,5,38,4,3,11,37,16,31,22,8,9,8,0
112,19,23,4,37,4,3,13,35,15,28,24,9,9,9,0
108,20,18,4,2,4,3,13,34,14,30,20,8,8,8,0
106,19,19,4,2,4,3,13,33,15,28,21,7,10,8,0
152,23,23,5,38,5,3,26,46,18,37,25,9,12,11,0
111,19,19,4,37,3,3,13,36,14,30,21,8,9,13,0
150,20,23,4,3,4,3,13,46,16,49,26,26,10,18,1
187,41,27,5,38,4,3,16,65,17,54,29,27,11,33,2
140,27,23,6,39,5,3,15,46,20,40,25,12,10,13,0
103,19,20,4,3,4,3,13,30,16,28,21,7,8,7,0
113,19,19,5,38,4,2,11,36,15,29,21,7,9,8,0
145,19,23,4,37,5,3,13,44,15,48,24,25,10,17,1
128,20,25,4,38,5,4,15,39,15,33,27,9,10,10,0
110,19,19,4,3,4,3,12,35,15,29,21,9,9,10,0
123,21,18,4,3,6,3,15,41,14,33,21,10,10,11,0
118,19,21,5,3,4,3,15,36,15,28,23,8,10,9,0
115,21,21,5,3,4,3,14,36,17,31,23,8,9,9,0
160,31,26,5,38,4,3,13,44,16,60,28,25,10,17,1
101,20,18,3,2,3,3,13,28,16,29,20,7,8,7,0
113,19,19,5,38,4,3,13,36,14,28,21,9,9,9,0
118,19,24,4,2,4,9,16,34,16,28,26,8,9,8,0
154,19,34,4,2,4,3,15,43,26,47,35,24,10,17,1
113,20,21,4,38,4,3,13,34,17,31,23,8,9,8,0
121,20,22,5,38,5,3,12,40,16,32,24,9,10,10,0
109,19,24,4,37,4,3,17,32,15,29,26,7,8,8,0
129,19,21,6,38,5,3,13,45,15,30,28,10,15,10,0
152,25,24,5,39,4,4,16,54,18,40,27,10,13,12,0
131,22,25,5,38,4,5,15,40,19,35,28,10,10,10,0
107,18,18,4,37,4,3,13,33,15,29,20,8,9,9,0
190,25,31,6,38,6,4,17,63,20,58,34,29,12,27,1
128,22,22,5,38,4,4,14,39,16,36,24,9,11,10,0
116,19,20,4,38,4,3,19,35,15,29,22,8,10,9,0
146,19,24,4,38,5,3,13,44,15,47,25,25,9,17,1
113,20,20,5,3,4,3,12,36,16,30,22,8,10,9,0
114,20,18,5,38,4,3,13,38,15,31,21,8,10,10,0
104,18,19,5,38,4,3,12,32,15,28,21,7,8,7,0
103,17,17,4,38,4,3,11,37,14,26,19,9,10,10,0
139,19,21,4,2,3,2,12,41,15,48,23,24,9,17,1
146,19,23,5,37,4,2,12,45,16,48,24,25,10,17,1
110,19,19,4,2,4,3,13,33,15,30,21,7,8,9,0
114,20,20,5,37,3,3,14,37,17,30,22,8,10,9,0
103,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
116,19,28,4,37,4,2,14,34,15,29,30,17,10,8,0
112,18,18,5,37,4,2,12,39,15,28,20,8,8,14,0
160,26,30,7,4,6,5,19,50,20,41,33,12,13,13,0
106,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
109,19,19,4,37,4,3,15,35,16,29,21,7,10,9,0
165,46,24,4,37,4,3,12,56,16,56,25,24,9,32,2
159,38,22,4,2,3,3,13,57,15,49,24,23,11,31,2
115,19,20,5,38,4,3,12,35,16,34,21,8,9,8,0
115,20,19,5,2,3,3,13,33,15,29,21,8,9,8,0
130,22,21,5,38,5,3,14,39,17,34,23,9,10,9,0
140,24,21,5,3,5,3,15,43,18,37,23,9,11,11,0
107,18,19,4,37,3,3,14,33,15,28,20,8,10,8,0
211,46,44,6,4,6,3,29,71,22,60,47,27,13,36,2
104,18,18,4,2,4,3,12,32,15,28,20,7,9,8,0
127,30,20,4,2,4,3,13,37,15,40,21,8,10,9,0
128,26,21,5,2,5,2,14,43,17,38,23,10,11,11,0
110,18,21,4,38,4,3,13,34,15,27,22,9,9,9,0
135,22,29,5,4,5,8,15,42,18,33,32,10,10,11,0
169,39,24,5,38,6,3,13,63,15,50,26,26,11,33,2
116,20,19,5,3,4,3,13,34,15,30,27,9,9,8,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
112,20,21,4,38,5,3,12,35,16,29,23,9,9,9,0
126,21,22,4,39,6,4,15,43,17,32,24,10,11,11,0
108,19,20,5,39,5,3,13,35,15,28,21,8,9,8,0
145,22,27,6,38,6,4,16,49,19,36,30,11,13,12,0
111,18,20,5,38,4,3,13,37,15,28,21,8,10,9,0
115,19,20,5,38,4,3,14,38,16,28,22,9,10,9,0
151,20,22,3,2,4,2,12,50,15,51,24,24,18,17,1
116,21,19,5,38,5,3,14,39,17,31,21,8,10,10,0
110,18,20,5,37,3,3,13,34,15,29,22,8,9,8,0
113,21,19,4,3,5,3,13,35,16,31,21,8,9,9,0
103,16,19,4,3,3,3,12,34,14,25,20,7,12,8,0
114,20,19,5,3,4,3,14,37,16,30,21,8,10,9,0
109,19,18,11,3,3,2,12,39,15,28,19,9,8,9,0
105,19,18,5,38,4,3,12,33,15,28,20,7,9,8,0
121,21,20,5,3,5,3,13,40,14,35,22,9,10,10,0
113,24,19,4,38,4,3,13,34,15,35,21,8,9,9,0
149,20,23,5,38,4,3,13,45,16,50,25,25,10,18,1
122,20,20,4,3,5,3,14,44,16,30,22,9,11,12,0
106,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
133,22,23,5,38,5,3,17,43,16,36,25,10,12,11,0
110,19,19,4,38,4,3,13,36,15,29,21,8,10,9,0
190,42,28,6,3,5,4,17,70,18,56,31,28,13,35,2
130,23,22,5,3,5,2,16,43,17,35,24,10,12,11,0
127,25,22,5,38,4,3,14,40,16,38,24,8,12,10,0
108,19,19,5,2,3,3,13,34,16,29,21,7,9,8,0
108,18,20,4,2,4,3,14,34,16,28,22,8,10,9,0
119,20,18,4,4,4,3,12,40,14,30,20,10,10,10,0
