Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
160,29,31,5,3,5,5,19,48,22,43,34,13,13,13,0
125,22,21,4,3,4,3,13,39,16,34,24,9,10,11,0
161,19,46,4,38,32,16,12,60,15,29,48,8,8,8,2
112,19,19,4,2,4,2,14,37,16,29,21,12,9,13,0
108,19,22,4,38,3,2,12,31,16,29,23,8,8,8,0
103,18,18,4,2,4,2,12,32,14,27,20,9,8,8,0
145,21,50,5,3,4,32,13,38,16,31,51,9,10,10,1
110,19,18,4,2,4,2,13,36,15,29,20,9,10,10,0
115,19,19,4,2,4,3,13,38,16,28,21,8,11,10,0
115,20,20,4,3,4,3,13,37,16,30,22,9,10,10,0
143,20,48,4,2,4,31,12,34,16,36,49,8,9,9,1
122,21,19,4,2,4,3,13,45,18,31,21,8,10,8,0
163,20,48,4,38,32,17,14,58,16,30,50,8,8,8,2
100,20,23,3,37,3,8,12,27,12,27,24,7,7,7,0
152,25,31,20,38,5,5,13,54,18,39,33,10,10,10,0
106,18,17,4,2,5,2,11,38,15,27,19,10,9,10,0
137,26,25,6,39,6,5,12,46,19,39,28,11,12,11,0
153,25,26,5,38,6,4,18,48,21,45,29,11,12,12,0
169,19,49,5,3,33,17,12,65,16,29,50,9,10,9,2
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,8,0
103,18,19,4,2,4,3,12,32,15,28,20,8,8,8,0
155,26,30,7,38,6,5,18,51,22,40,33,11,14,13,0
110,19,20,4,3,5,3,13,35,15,28,21,8,10,9,0
113,24,19,4,38,5,3,13,34,15,34,21,8,9,8,0
162,19,47,4,38,33,17,13,63,15,28,49,8,9,9,2
109,19,19,4,2,5,3,13,34,16,28,21,8,7,8,0
106,19,19,4,3,3,3,13,33,16,29,21,8,10,8,0
137,23,25,5,38,6,4,16,45,20,35,28,12,12,12,0
102,18,19,4,38,3,2,12,31,15,27,21,8,8,8,0
116,20,20,5,38,5,3,12,38,16,30,22,9,10,10,0
105,20,18,4,2,4,3,12,33,16,29,20,8,9,8,0
106,18,18,4,3,4,2,13,36,15,27,19,9,10,10,0
105,20,19,3,2,4,3,13,32,16,30,20,8,9,9,0
129,25,26,4,4,5,3,16,36,20,37,28,8,10,9,0
116,19,21,4,38,4,3,13,36,16,33,23,8,9,9,0
187,27,49,4,38,34,17,13,75,17,38,50,10,10,11,2
100,18,18,4,2,4,2,12,33,15,26,19,8,9,8,0
106,18,18,4,2,3,2,12,35,15,27,20,8,9,10,0
172,28,29,7,4,6,5,19,52,21,50,31,14,14,13,0
122,26,22,5,38,5,3,13,37,16,36,24,9,9,9,0
172,24,54,5,4,6,33,16,50,20,37,56,11,11,12,1
114,18,18,4,37,9,2,13,40,15,27,20,8,10,8,0
131,23,23,5,3,6,3,14,41,19,34,25,9,11,9,0
103,20,17,4,3,3,3,12,31,15,29,19,8,8,8,0
101,18,19,4,2,3,3,12,32,15,27,20,7,9,7,0
173,18,48,5,38,33,17,14,66,15,33,49,9,9,9,2
224,24,61,7,4,39,20,17,88,20,36,63,13,13,13,2
108,20,19,4,38,4,3,13,34,18,30,21,8,9,8,0
98,17,20,3,3,4,3,12,30,14,24,21,7,8,7,0
159,26,27,5,3,6,3,24,46,21,41,29,13,12,12,0
113,20,18,4,3,4,2,18,40,17,29,20,8,15,8,0
144,30,22,7,3,6,4,14,48,23,43,24,10,11,13,0
110,19,18,4,37,4,2,13,33,16,32,20,8,9,8,0
140,21,49,4,37,4,32,14,33,16,32,51,7,10,8,1
149,24,48,4,3,4,32,14,41,16,34,50,14,9,15,1
102,19,15,5,38,5,2,11,35,14,29,16,7,9,8,0
121,20,21,5,38,5,4,11,42,16,32,23,9,11,11,0
100,17,18,4,2,4,2,12,32,15,26,19,7,9,8,0
120,25,20,4,38,5,3,14,38,21,34,22,8,11,10,0
128,22,21,5,3,5,3,15,44,18,34,24,11,11,11,0
107,16,23,5,38,4,3,12,33,14,25,25,8,9,8,0
113,25,19,4,3,4,3,13,33,17,35,21,8,9,8,0
104,19,18,4,37,4,3,12,34,15,29,20,7,10,9,0
113,22,20,4,38,5,3,14,36,19,31,22,9,10,9,0
133,22,22,5,39,5,3,15,44,17,35,25,12,11,11,0
144,20,50,4,4,5,33,13,36,15,31,52,8,10,8,1
97,15,25,3,2,3,3,12,26,13,23,26,6,7,7,0
138,26,24,5,38,5,3,16,44,18,38,27,12,12,12,0
119,20,20,5,38,5,3,13,38,16,30,22,10,9,10,0
119,20,20,5,3,6,3,13,42,15,31,22,8,10,9,0
105,19,20,3,2,4,2,12,31,15,29,21,8,9,8,0
114,19,20,5,38,5,3,13,38,16,29,22,8,10,10,0
107,20,20,4,37,3,2,13,32,16,29,21,9,9,9,0
109,19,19,4,38,5,3,13,34,16,30,20,8,9,8,0
115,25,19,5,3,5,3,13,35,21,35,20,8,9,8,0
110,20,20,4,37,4,3,13,34,16,30,22,9,9,8,0
113,20,20,4,37,4,3,14,36,16,30,21,9,9,9,0
111,18,19,4,38,4,3,12,40,15,28,21,8,15,9,0
114,20,18,4,38,4,3,13,39,16,31,20,13,9,13,0
163,20,49,4,38,6,32,15,47,16,32,51,9,10,10,1
99,17,16,4,3,8,2,12,34,14,25,18,7,7,8,0
112,25,19,4,38,4,3,13,33,16,35,21,7,9,8,0
101,17,18,4,43,3,2,12,33,14,26,19,7,9,8,0
102,19,18,4,2,3,3,12,31,15,28,19,7,8,9,0
213,27,56,7,38,35,19,16,80,21,42,59,12,14,13,2
104,19,18,4,2,4,2,12,33,15,28,20,8,8,9,0
171,19,53,4,2,32,17,14,63,21,28,55,8,10,9,2
121,23,20,4,3,6,3,13,36,15,35,22,8,9,8,0
138,18,48,4,3,4,32,13,36,15,28,50,8,9,11,1
131,17,48,4,38,5,32,10,36,13,24,50,9,10,8,1
138,20,26,5,39,5,5,14,44,16,32,29,14,10,13,0
107,19,19,4,2,3,3,14,32,16,30,21,7,9,8,0
113,18,20,4,3,4,3,13,37,15,28,22,9,9,10,0
115,19,19,5,38,4,3,13,41,16,29,21,14,9,15,0
170,19,47,4,37,32,17,13,69,16,29,49,8,15,9,2
107,19,24,3,37,4,2,12,31,21,28,25,8,9,8,0
107,20,18,4,38,4,3,12,35,16,30,20,8,9,9,0
109,19,19,4,37,4,3,13,34,16,30,21,8,9,8,0
108,18,20,4,38,4,3,13,35,15,28,22,9,9,9,0
131,24,23,5,39,5,4,12,42,20,37,25,9,11,10,0
115,19,20,5,38,5,3,13,37,16,30,22,9,10,9,0
110,24,18,4,3,4,3,13,33,20,33,20,8,9,8,0
106,19,18,4,2,4,2,13,35,15,29,19,7,10,8,0
104,19,19,3,2,4,3,11,34,15,28,21,7,10,10,0
141,27,22,5,38,5,4,17,46,21,39,25,12,12,12,0
117,20,19,4,3,4,3,19,42,16,30,21,9,15,9,0
114,24,19,5,38,4,3,13,35,16,34,21,8,10,9,0
110,19,20,4,2,3,3,12,31,16,28,22,12,8,7,0
110,17,18,4,38,6,3,11,38,14,28,20,9,10,10,0
104,19,20,3,3,4,3,13,30,16,28,22,7,9,7,0
100,17,18,3,2,4,3,13,32,15,26,19,7,8,8,0
196,31,33,6,3,6,5,21,75,26,47,36,12,15,26,0
112,20,20,4,4,5,3,12,34,17,30,22,8,9,8,0
109,19,19,4,3,5,3,12,36,16,29,21,8,9,9,0
114,19,20,4,37,4,3,12,36,16,29,23,8,9,9,0
115,24,19,5,2,4,2,12,37,21,33,21,9,9,10,0
106,18,19,5,3,3,2,13,33,15,28,20,8,9,8,0
128,19,20,5,3,6,3,15,47,16,31,23,11,12,13,0
104,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
122,26,20,4,3,5,3,13,39,22,36,21,9,11,10,0
112,21,20,3,37,4,4,14,33,17,31,21,8,9,9,0
116,18,21,5,38,5,3,13,40,15,28,22,9,11,10,0
110,19,19,4,38,4,2,13,35,16,28,21,7,10,8,0
104,20,18,3,2,3,2,12,30,16,30,22,8,8,8,0
109,19,15,5,38,3,2,13,37,14,30,17,8,9,10,0
183,22,49,5,38,33,17,15,68,17,34,51,8,11,9,2
110,19,20,5,38,5,3,13,36,16,29,21,8,9,8,0
104,19,15,4,38,5,2,11,37,14,30,16,8,10,9,0
107,18,19,4,38,5,3,13,36,15,27,21,7,10,8,0
103,18,18,4,2,4,2,14,32,15,27,19,8,9,8,0
105,19,18,4,37,4,3,12,34,16,29,20,8,9,9,0
106,18,19,4,3,5,3,12,34,15,28,21,8,9,9,0
113,23,16,5,2,4,3,14,36,14,33,18,7,10,8,0
94,16,18,4,38,4,3,11,30,14,24,19,7,8,7,0
114,20,18,4,37,5,3,13,42,16,29,20,8,9,9,0
153,24,51,4,39,4,33,14,37,18,35,53,8,10,9,1
106,19,19,5,3,4,3,12,33,16,28,20,8,8,8,0
109,18,20,4,4,4,3,13,34,15,27,21,9,9,9,0
137,21,22,5,3,5,3,13,52,17,34,24,11,11,11,0
106,17,20,5,2,4,2,13,36,15,26,21,8,9,9,0
143,19,49,4,3,5,32,12,40,16,29,51,8,9,9,1
131,23,29,4,3,4,3,13,37,27,38,31,9,10,10,0
114,18,18,13,38,4,2,13,41,15,27,20,9,9,9,0
121,24,20,5,38,5,3,13,40,16,34,22,9,11,10,0
109,20,19,4,3,4,3,13,34,17,31,21,7,11,8,0
141,20,47,4,38,4,32,13,33,16,30,49,8,9,8,1
113,21,18,4,38,5,2,13,36,16,32,20,8,10,9,0
105,18,19,3,37,4,3,14,32,15,28,21,8,10,8,0
106,20,19,4,2,4,2,13,32,17,30,20,7,8,8,0
112,21,22,4,3,4,3,13,34,19,31,23,8,10,9,0
112,20,20,5,3,4,3,13,36,16,30,22,9,9,9,0
106,19,20,3,38,4,2,13,31,16,29,21,8,9,8,0
191,25,54,5,38,32,18,17,67,21,37,56,11,10,10,2
99,15,19,4,3,5,2,13,31,13,23,20,9,8,8,0
139,27,23,5,3,6,3,15,46,22,40,25,11,12,11,0
111,19,20,4,3,4,3,13,36,16,28,22,8,10,9,0
123,21,23,5,3,4,4,14,40,17,32,25,11,11,11,0
116,19,19,5,3,4,3,13,41,16,29,21,9,15,9,0
139,18,50,5,2,4,32,14,37,16,27,51,8,11,9,1
105,19,20,3,37,4,3,14,32,16,28,21,8,11,7,0
111,21,20,4,38,4,3,13,33,17,31,22,8,10,8,0
102,18,19,4,37,3,3,11,32,15,27,20,7,9,8,0
152,29,28,6,39,6,5,16,48,21,44,31,12,13,13,0
110,19,19,5,2,4,3,12,35,16,29,20,8,9,8,0
112,17,20,4,38,6,2,12,34,15,35,21,8,8,8,0
110,20,19,3,38,4,3,14,32,17,32,21,8,10,8,0
115,20,21,5,3,5,3,13,38,16,30,22,9,9,10,0
106,19,19,4,38,4,3,13,33,16,29,21,8,9,8,0
115,21,21,5,38,4,3,13,36,18,31,22,9,9,9,0
109,17,19,4,37,5,3,13,34,13,25,21,9,9,9,0
114,20,19,4,38,4,3,13,34,16,34,21,8,10,8,0
110,19,20,4,38,5,3,13,36,16,29,22,8,10,9,0
101,18,19,4,46,4,3,12,30,16,27,20,8,7,8,0
110,19,19,5,38,4,3,13,35,16,30,21,9,9,9,0
102,18,18,5,38,4,3,12,35,14,26,19,8,10,9,0
119,24,19,4,2,5,3,13,38,16,35,21,9,10,10,0
124,26,20,5,38,4,3,13,38,22,35,22,8,11,9,0
110,20,19,5,2,4,3,14,35,17,30,20,8,10,8,0
114,19,20,5,37,4,3,13,34,17,29,22,8,9,8,0
114,28,18,5,37,4,3,12,33,25,39,20,8,9,8,0
126,22,26,4,38,5,4,15,38,19,33,27,11,10,10,0
114,19,25,4,2,5,3,13,34,16,29,27,7,9,8,0
115,20,20,4,3,9,3,13,40,16,29,22,9,10,9,0
137,23,22,4,2,5,4,16,42,17,39,25,11,11,12,0
102,18,17,4,2,4,2,12,32,14,28,19,7,9,8,0
118,27,20,4,38,5,3,13,34,17,37,22,8,9,9,0
154,21,49,6,3,4,32,18,44,16,30,50,10,14,10,1
117,20,25,4,2,4,3,13,33,16,30,26,8,9,8,0
122,21,20,5,3,5,3,15,41,16,33,22,9,12,10,0
118,20,21,4,3,5,3,14,36,16,30,23,9,10,9,0
111,19,18,3,2,4,2,13,33,15,33,20,8,10,8,0
103,19,21,3,3,3,3,13,27,16,29,23,8,7,8,0
117,21,19,14,3,4,2,13,44,14,30,20,8,9,8,0
112,20,20,4,3,5,3,13,37,16,29,21,9,9,10,0
161,19,45,3,37,32,17,13,59,14,29,47,7,9,8,2
117,26,19,4,38,5,3,13,35,16,36,21,8,9,8,0
109,20,20,5,38,5,3,13,35,16,29,21,8,9,8,0
104,19,20,4,37,3,3,12,30,16,29,22,8,8,8,0
99,16,19,4,37,3,3,11,30,14,25,21,8,8,8,0
120,20,21,4,38,6,3,13,39,16,31,23,9,10,10,0
109,20,19,4,3,4,2,13,34,16,30,21,7,10,8,0
106,19,19,4,37,5,3,13,33,16,29,20,7,9,8,0
104,19,19,4,38,4,3,12,30,16,30,21,8,8,7,0
115,19,19,3,2,3,3,13,35,16,29,21,8,11,10,0
108,19,19,4,1,4,2,13,31,16,34,20,8,8,8,0
157,24,27,6,38,4,4,22,49,20,38,31,10,17,11,0
109,19,18,4,2,4,2,13,34,14,29,19,6,10,8,0
131,22,24,5,38,5,4,16,42,19,35,26,9,11,11,0
108,18,19,4,38,4,3,12,37,16,26,21,8,11,9,0
143,25,24,5,3,6,4,15,46,20,40,26,12,11,12,0
139,26,26,5,2,5,4,15,42,22,39,29,11,11,11,0
97,18,17,4,38,4,3,11,33,14,26,18,7,10,8,0
159,27,25,6,3,5,4,21,50,20,41,27,12,12,14,0
133,26,21,5,3,6,3,13,40,16,38,24,9,9,10,0
141,19,49,4,3,4,32,13,36,16,29,51,9,9,9,1
106,19,19,4,38,4,3,12,32,15,29,21,8,8,8,0
179,21,48,4,3,34,17,14,66,16,34,50,10,10,10,2
120,19,20,5,3,11,2,12,45,16,28,22,9,9,10,0
155,45,26,5,39,5,3,16,40,21,60,28,10,9,11,0
97,19,14,4,3,4,2,12,31,13,29,15,7,9,8,0
107,18,21,4,3,4,4,13,33,16,28,23,8,8,9,0
167,20,46,3,2,31,17,18,59,16,31,48,8,9,8,2
142,23,24,6,2,6,4,17,46,18,36,26,11,12,12,0
109,20,20,4,37,4,3,13,34,15,30,21,8,9,9,0
108,18,19,4,3,4,3,14,35,15,28,21,8,10,9,0
158,24,33,6,4,4,4,18,42,19,37,36,12,12,10,0
109,19,20,5,2,4,3,13,34,16,29,21,7,9,8,0
111,20,21,4,38,4,3,13,34,17,31,22,7,9,8,0
109,18,20,5,3,5,3,13,36,16,28,21,8,9,9,0
110,19,20,3,37,3,3,13,36,16,29,22,8,13,9,0
117,20,20,5,3,4,3,13,36,16,32,22,9,9,9,0
106,19,19,5,3,4,3,12,34,15,28,20,8,9,9,0
171,25,51,4,38,33,17,13,61,19,34,53,8,8,8,2
95,17,20,4,2,3,3,12,27,15,24,22,7,8,7,0
106,19,18,4,2,4,3,12,35,16,28,20,8,9,8,0
108,19,18,4,2,3,3,13,33,15,29,19,8,9,9,0
105,18,18,3,2,4,3,17,31,14,27,20,7,8,8,0
113,18,20,5,38,4,3,14,37,15,28,22,9,9,10,0
113,23,22,5,2,4,3,13,33,16,32,23,8,9,8,0
121,21,20,4,3,5,3,14,36,16,31,22,15,9,9,0
117,19,28,4,38,4,10,13,33,16,29,29,8,9,7,0
169,18,52,5,37,32,17,14,62,15,27,53,7,9,8,2
114,23,20,4,37,4,3,13,35,20,33,21,7,10,9,0
160,27,33,6,38,6,4,18,49,22,40,36,13,13,13,0
112,19,20,5,38,5,3,13,37,15,29,21,9,10,9,0
112,19,20,5,38,5,3,13,36,16,29,22,9,9,10,0
115,19,20,4,38,5,3,14,39,16,29,22,9,11,11,0
112,19,21,4,3,4,3,13,35,16,29,22,9,9,9,0
140,24,48,4,37,4,32,13,32,16,34,49,9,8,8,1
103,17,17,3,37,4,2,13,33,14,28,19,8,8,9,0
121,21,20,4,44,6,3,14,42,17,31,21,10,11,11,0
104,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
101,16,19,3,3,5,3,13,30,14,25,20,7,8,7,0
107,19,18,3,2,4,2,13,34,16,29,19,7,9,8,0
101,19,17,4,37,4,2,12,31,15,29,18,7,8,8,0
172,19,48,5,3,33,17,14,67,15,29,50,9,10,10,2
130,19,25,4,38,4,3,13,34,16,29,26,8,10,8,0
107,19,18,4,38,5,3,12,33,15,29,20,8,8,8,0
94,16,15,4,38,4,2,9,34,12,24,16,8,9,8,0
131,22,22,4,38,5,3,15,43,16,34,23,9,13,11,0
120,20,21,5,38,5,3,14,38,16,30,24,9,10,10,0
115,18,21,4,38,4,4,14,39,15,27,23,10,11,11,0
191,22,53,5,38,33,18,17,72,19,35,55,12,12,12,2
144,24,28,5,3,5,4,17,48,21,37,30,12,13,13,0
136,20,48,4,38,4,32,13,33,15,29,50,7,9,8,1
108,20,19,4,38,5,3,12,34,16,30,21,8,9,9,0
117,19,20,4,3,5,3,13,37,16,33,22,9,10,9,0
115,20,19,4,3,5,3,13,39,16,30,21,14,8,14,0
99,17,17,4,2,3,2,12,32,14,27,19,7,9,8,0
117,24,20,4,2,4,3,13,32,16,32,22,7,9,8,0
175,22,48,3,3,32,17,13,67,17,32,50,7,10,7,2
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
112,18,20,4,38,5,3,13,37,15,28,22,9,10,10,0
113,23,19,9,38,4,2,12,38,15,32,21,8,9,8,0
112,21,20,4,38,5,3,13,35,17,30,22,8,9,9,0
106,19,19,4,2,4,3,13,32,15,29,21,8,9,8,0
107,19,19,4,2,4,3,13,32,16,30,20,7,9,8,0
162,19,47,4,37,32,17,13,61,16,29,49,9,9,9,2
100,18,18,3,3,3,2,13,30,14,27,20,7,8,8,0
129,22,22,5,38,5,3,15,41,17,35,24,10,11,10,0
104,19,18,4,3,4,3,13,33,16,29,19,7,9,8,0
115,20,21,4,38,4,2,13,37,16,29,23,10,10,10,0
109,23,18,4,2,4,2,12,31,16,33,19,7,9,7,0
188,26,57,5,4,7,34,18,51,20,41,59,12,13,13,1
131,22,22,5,38,5,4,16,45,17,34,24,10,16,10,0
123,20,20,5,3,5,3,14,46,16,31,22,9,17,10,0
110,20,20,4,2,4,2,13,35,17,29,21,8,10,9,0
113,19,19,3,38,5,3,14,34,16,29,21,8,9,9,0
104,18,19,4,3,4,3,13,31,15,28,21,8,8,8,0
144,25,49,4,37,4,32,14,34,16,34,51,8,10,9,1
112,20,19,4,38,3,2,12,38,16,30,20,8,10,14,0
132,17,47,5,3,4,32,12,37,13,27,48,8,10,9,1
111,19,22,4,38,4,3,13,34,17,29,24,8,9,9,0
102,18,19,4,38,4,3,11,33,15,27,20,8,8,8,0
121,20,21,5,38,5,3,13,43,16,30,22,9,10,15,0
124,21,21,4,3,5,3,13,43,14,33,23,9,11,12,0
173,25,57,5,4,7,34,17,44,21,38,60,11,10,11,1
227,42,55,7,4,35,19,16,80,28,55,57,12,11,13,2
237,28,64,10,2,34,19,19,86,24,46,68,13,12,14,2
105,18,18,4,38,4,2,12,31,15,32,19,7,9,8,0
157,17,46,8,38,32,17,10,66,14,26,48,7,9,8,2
145,20,50,5,38,5,32,13,38,16,30,52,9,9,9,1
119,18,21,4,2,5,4,14,42,15,28,23,10,11,12,0
104,20,20,3,2,3,3,12,32,16,29,21,7,9,9,0
107,19,20,4,2,4,3,12,33,16,28,22,7,9,8,0
140,19,48,5,38,5,32,12,38,15,28,50,9,9,10,1
111,20,20,5,3,3,2,13,35,17,30,22,8,9,9,0
102,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
127,22,23,4,3,5,4,16,40,19,33,25,9,12,10,0
233,28,56,15,3,35,19,15,87,21,44,60,12,13,13,2
110,19,19,4,37,4,3,13,38,15,29,20,7,10,14,0
102,18,18,4,2,3,3,13,30,15,28,20,7,8,8,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
106,19,19,4,2,3,3,14,32,16,28,20,7,9,8,0
141,24,26,4,3,6,4,17,46,21,37,28,13,13,13,0
139,26,27,5,3,6,4,15,43,19,38,29,9,11,10,0
112,20,20,4,3,4,3,13,34,16,31,22,8,9,8,0
101,17,18,6,2,4,3,12,32,13,26,19,7,7,7,0
161,18,47,4,2,32,16,13,61,16,28,49,8,9,9,2
142,21,49,4,3,5,32,13,36,16,31,51,9,10,9,1
104,19,18,4,38,4,3,12,33,16,28,20,7,9,9,0
112,19,20,4,3,4,3,14,36,16,28,22,9,10,9,0
108,20,19,4,38,4,3,12,34,16,30,21,7,9,8,0
164,19,48,4,37,32,17,13,63,16,28,49,9,9,9,2
104,20,17,4,2,4,2,11,34,16,29,19,7,10,9,0
115,20,21,5,2,4,4,13,38,17,30,23,7,14,8,0
119,18,21,4,38,5,4,18,38,15,28,22,9,9,9,0
156,32,34,5,38,5,10,18,44,20,45,37,10,12,10,0
153,29,28,6,39,6,4,17,49,22,43,30,12,12,13,0
119,20,21,4,38,5,4,13,36,15,32,24,8,10,8,0
149,26,28,6,4,6,5,18,50,21,39,31,12,15,13,0
112,21,20,4,37,4,3,14,35,17,31,21,8,9,9,0
147,20,50,5,38,5,32,14,38,17,30,52,9,10,10,1
194,19,64,5,38,34,18,17,70,28,30,66,11,10,12,2
103,18,20,4,38,4,3,13,31,15,27,22,8,9,8,0
150,24,31,5,3,6,5,15,43,19,43,34,11,10,11,0
101,18,19,3,3,3,3,13,28,15,27,21,8,8,7,0
102,21,19,4,3,3,3,11,30,16,31,20,7,8,7,0
180,20,50,5,45,33,17,15,71,17,31,52,9,11,13,2
113,21,20,4,3,5,3,13,35,18,31,21,9,9,9,0
134,24,25,5,3,5,5,14,44,19,36,27,10,12,12,0
110,23,20,4,3,4,3,13,32,16,32,22,8,8,8,0
137,19,48,4,2,3,32,13,36,15,28,49,8,8,8,1
185,26,60,6,38,5,34,18,48,22,40,64,12,14,12,1
113,19,19,4,3,4,3,13,34,15,28,21,9,9,9,0
162,18,47,3,2,32,17,13,61,15,28,48,8,9,9,2
104,18,19,4,3,5,2,13,35,15,26,21,8,9,9,0
128,19,21,4,3,5,3,14,50,15,30,22,20,10,21,0
108,19,19,4,2,4,3,13,33,16,29,21,8,8,8,0
170,25,57,6,39,6,34,18,44,20,37,59,10,12,10,1
125,19,20,5,3,4,3,19,36,15,30,21,9,9,9,0
117,20,20,5,37,4,3,13,35,16,29,22,9,10,9,0
101,20,20,3,38,3,2,13,28,17,29,21,7,8,7,0
115,20,21,4,37,4,3,13,39,16,30,22,9,14,9,0
139,21,49,3,3,4,32,14,33,17,31,51,9,10,10,1
135,22,25,6,3,6,4,16,45,18,34,27,11,11,11,0
106,19,19,4,38,4,3,12,32,16,29,21,7,8,8,0
111,19,20,4,38,4,3,14,36,15,28,21,8,10,9,0
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
113,20,19,4,3,4,3,13,37,15,30,21,9,10,10,0
176,20,48,5,38,33,17,13,66,16,30,50,10,8,9,2
110,20,20,4,2,4,3,14,33,16,30,21,8,10,8,0
122,19,23,4,38,5,3,13,41,16,30,25,12,10,13,0
186,33,56,4,38,6,33,17,48,31,48,59,12,11,13,1
154,29,32,5,39,7,3,14,48,22,44,35,19,12,12,0
110,21,19,4,37,4,2,13,34,17,31,20,8,10,9,0
104,22,20,3,38,3,3,11,26,15,33,21,7,7,7,0
136,24,24,5,3,5,4,17,43,19,36,26,11,11,11,0
106,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
102,18,19,4,37,3,3,12,31,15,27,20,7,8,8,0
127,20,22,5,38,5,3,16,42,16,32,25,10,11,11,0
114,21,19,5,3,5,3,14,37,17,30,21,8,9,9,0
124,22,20,4,38,4,3,12,46,18,32,22,9,9,9,0
121,20,20,5,39,11,3,14,42,16,33,21,8,9,8,0
105,23,18,3,37,3,2,13,30,15,32,20,8,9,8,0
229,28,61,7,39,35,19,17,83,24,49,65,14,13,14,2
172,19,48,4,37,32,17,19,63,16,29,50,8,10,9,2
136,18,48,4,38,5,32,12,35,15,28,49,8,9,9,1
115,18,20,5,3,5,3,14,40,15,29,22,9,11,10,0
106,20,19,4,37,4,3,12,33,15,30,21,9,8,9,0
183,23,50,5,38,33,17,14,68,18,36,52,10,10,10,2
104,19,19,4,37,4,3,13,33,15,27,21,8,9,8,0
121,24,20,10,37,5,3,13,41,20,33,22,9,9,9,0
119,19,20,4,3,10,3,14,43,15,28,22,10,9,10,0
123,18,20,4,38,4,3,13,43,15,27,27,9,10,16,0
112,20,20,4,38,5,3,14,37,17,29,22,9,11,9,0
128,21,22,6,3,5,3,15,43,16,33,25,9,11,10,0
111,23,18,4,3,4,3,13,34,15,32,20,8,9,8,0
104,18,19,4,2,3,3,12,32,15,29,20,7,8,8,0
89,16,12,4,2,3,2,13,28,11,24,14,6,8,7,0
109,16,20,5,3,5,3,13,36,14,26,21,8,8,9,0
101,18,19,4,37,3,2,12,30,15,28,20,8,8,8,0
168,27,29,8,38,6,5,18,53,21,48,32,13,13,14,0
144,24,28,5,38,6,5,18,45,20,37,31,12,12,12,0
165,20,46,4,4,34,17,12,64,14,31,48,8,11,8,2
120,24,19,4,38,4,3,13,37,20,36,20,9,9,10,0
140,21,48,5,38,4,32,12,35,17,31,50,8,9,8,1
112,20,20,4,3,9,3,14,36,16,30,21,7,8,7,0
106,19,19,4,37,4,3,12,33,17,29,21,8,9,8,0
161,18,47,4,37,32,17,13,61,15,27,48,8,9,8,2
145,23,28,5,3,6,4,16,45,19,42,30,10,11,11,0
118,20,21,5,38,4,3,14,39,16,31,23,9,11,10,0
108,19,20,4,3,4,3,12,35,15,28,21,9,9,9,0
106,19,19,5,37,4,2,13,33,15,29,20,8,9,8,0
103,17,20,3,3,5,3,12,34,13,26,21,8,9,8,0
133,28,23,4,38,4,3,15,39,21,41,25,10,11,11,0
167,19,48,5,3,33,17,12,65,15,28,49,8,9,9,2
110,19,20,5,37,4,3,13,35,16,28,21,9,10,9,0
195,22,52,5,38,34,18,16,77,18,35,54,10,10,18,2
121,19,23,5,38,5,3,16,41,17,30,24,10,11,11,0
106,19,19,4,38,4,3,13,33,16,28,20,8,9,9,0
163,20,47,5,37,32,17,13,64,16,28,48,7,9,9,2
122,18,20,5,3,5,3,14,49,15,28,22,9,11,11,0
115,19,22,4,3,4,3,13,36,16,30,23,9,9,10,0
104,19,18,4,37,4,2,13,33,16,29,20,7,10,8,0
137,24,27,5,4,5,5,15,41,19,36,30,12,10,12,0
113,18,19,5,3,5,2,12,41,15,27,21,9,11,11,0
102,18,17,4,38,4,3,11,33,14,28,19,8,9,8,0
106,21,18,3,38,4,2,14,31,15,31,19,8,9,8,0
142,19,48,4,2,3,32,13,34,16,29,55,8,10,9,1
113,20,24,4,37,5,3,13,34,17,29,26,8,8,8,0
112,24,20,4,2,3,3,13,33,17,34,22,8,9,8,0
110,19,18,4,3,4,3,18,33,15,29,20,7,9,8,0
106,16,20,4,3,4,2,13,35,14,25,22,8,9,8,0
129,22,22,5,3,5,4,14,41,17,35,24,10,10,11,0
110,20,19,5,38,4,3,13,35,16,29,21,8,9,9,0
119,20,22,5,38,4,3,16,38,16,30,23,9,12,10,0
114,19,19,5,38,4,3,13,32,15,35,20,7,8,8,0
206,26,56,6,39,34,19,15,75,21,41,57,12,12,13,2
