Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
176,20,19,4,37,74,3,12,104,15,29,20,7,9,8,2
117,21,20,5,3,4,3,13,38,17,32,22,9,10,9,0
164,20,45,5,3,29,15,13,62,17,31,47,9,10,9,1
112,19,22,4,43,3,3,15,34,16,29,24,9,10,9,0
105,22,20,4,2,4,3,13,29,19,31,22,6,8,7,0
101,17,14,4,37,3,2,11,32,13,26,15,7,8,9,0
136,24,25,5,3,6,3,15,43,21,37,27,10,11,11,0
103,18,18,4,37,3,3,13,32,15,28,20,8,9,8,0
111,20,20,4,2,4,3,14,34,16,30,21,8,9,8,0
112,19,20,4,2,4,3,14,33,15,31,22,8,9,8,0
196,21,23,5,3,75,4,15,112,15,32,25,10,12,10,2
133,22,22,5,3,5,4,15,43,18,35,25,11,11,11,0
104,18,18,3,2,3,3,13,30,15,27,20,7,9,8,0
127,20,22,4,3,5,4,15,42,15,32,24,10,11,11,0
107,19,20,4,37,4,3,13,34,16,29,21,8,8,8,0
111,20,20,4,3,4,3,13,34,17,30,22,8,9,8,0
107,19,19,4,37,3,3,12,33,16,29,20,7,9,9,0
108,18,18,4,3,3,3,11,36,15,27,20,8,8,9,0
151,27,29,7,5,5,7,16,46,22,41,32,9,11,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
107,17,19,5,3,4,3,13,37,14,25,20,9,10,10,0
116,19,20,4,37,4,3,13,41,16,28,21,8,18,8,0
186,18,20,5,38,75,3,13,110,15,29,22,10,11,10,2
221,22,32,6,38,75,5,16,121,24,35,34,11,11,16,2
116,20,21,6,38,4,4,14,38,16,30,23,9,10,9,0
108,17,20,3,2,3,3,12,36,14,26,21,8,9,8,0
108,18,18,4,6,4,2,16,37,15,27,19,8,13,8,0
110,19,24,3,38,4,3,13,32,20,28,25,7,11,7,0
110,20,19,4,38,4,3,14,32,16,30,21,7,8,7,0
116,18,25,4,37,4,2,13,32,14,27,28,7,8,8,0
108,18,19,4,3,4,3,12,37,15,27,20,8,9,8,0
112,24,19,4,37,4,3,14,31,21,34,20,8,9,8,0
114,23,20,4,38,5,3,12,34,15,32,21,8,9,9,0
159,19,44,5,3,29,15,12,61,15,28,46,8,8,9,1
118,27,21,5,38,4,3,14,34,24,36,22,9,9,9,0
202,22,25,4,38,76,3,13,112,21,38,28,9,11,12,2
156,19,45,4,3,28,15,13,57,15,29,46,7,10,8,1
106,17,20,5,38,4,2,13,35,15,26,21,9,9,9,0
109,19,20,4,38,4,3,12,33,16,29,22,8,8,8,0
167,19,43,4,2,29,15,13,62,16,30,45,9,10,10,1
107,19,20,4,37,3,3,13,31,16,29,22,7,9,8,0
182,19,18,4,3,75,3,12,104,15,34,20,8,9,8,2
116,20,18,5,3,5,2,11,40,16,31,20,8,10,10,0
119,17,26,5,2,5,3,13,38,16,27,28,8,10,10,0
106,23,18,4,38,4,3,11,30,15,33,20,7,8,7,0
113,20,20,5,3,5,3,13,34,18,31,22,8,9,8,0
159,19,44,4,38,30,15,12,61,16,28,46,8,10,9,1
105,19,19,4,38,3,3,13,32,16,29,21,8,8,8,0
113,19,21,4,3,4,4,12,36,16,30,23,8,9,9,0
153,23,28,7,3,6,6,17,49,17,37,31,12,12,12,0
138,21,31,5,3,6,3,16,43,26,33,33,10,11,11,0
113,19,20,5,2,5,3,13,39,16,29,22,9,11,10,0
133,22,18,5,3,4,3,17,44,15,36,22,9,13,11,0
106,17,21,4,38,4,3,13,33,14,28,22,8,9,8,0
119,18,19,5,38,4,3,14,36,15,28,27,8,10,8,0
113,20,19,5,38,4,3,13,37,15,30,21,9,10,9,0
118,18,20,4,38,5,3,19,36,15,28,21,9,9,10,0
113,19,18,5,2,4,3,17,35,15,29,20,8,9,10,0
128,25,25,4,3,5,3,14,37,21,37,27,9,9,9,0
114,24,19,4,38,4,3,14,34,20,33,21,9,9,9,0
161,26,44,5,2,27,15,13,57,21,35,47,7,9,8,1
118,18,34,4,37,4,13,12,31,15,28,36,7,9,8,0
109,24,19,4,37,4,3,13,31,15,33,21,7,9,8,0
108,18,20,4,3,4,3,14,33,15,28,21,8,9,8,0
117,19,19,6,3,5,3,13,41,15,30,21,9,11,10,0
166,19,44,5,38,29,15,14,61,15,29,47,9,10,9,1
150,23,27,5,4,6,4,16,55,19,36,29,19,12,19,0
114,22,22,3,2,4,2,12,36,19,32,23,11,10,9,0
109,21,19,4,38,5,3,13,34,15,30,21,8,9,8,0
160,20,42,4,38,28,15,12,55,15,31,43,7,8,8,1
105,19,17,4,2,3,2,12,27,16,35,19,7,7,7,0
102,18,19,3,2,3,2,12,31,15,27,20,8,8,8,0
111,19,19,5,37,9,3,11,38,14,29,20,8,9,8,0
111,19,20,4,3,4,3,13,36,16,29,22,10,9,9,0
133,23,22,5,38,4,4,15,45,18,36,25,11,13,12,0
112,19,19,5,38,5,3,13,38,15,28,21,10,11,10,0
113,30,17,5,37,4,3,10,35,21,39,19,8,9,9,0
158,25,28,6,4,7,5,19,54,20,39,31,13,15,14,0
104,19,18,4,37,4,2,13,32,15,28,19,8,9,8,0
161,20,45,5,2,28,15,12,59,16,31,47,8,9,9,1
105,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
198,25,53,6,39,33,17,15,76,20,38,55,13,11,14,1
198,22,23,5,3,75,3,14,111,18,35,25,10,10,11,2
114,20,25,4,3,4,3,14,34,16,29,26,8,10,8,0
106,19,18,4,38,4,2,12,34,15,29,20,8,9,8,0
114,21,19,5,3,4,3,12,38,17,30,21,10,10,11,0
110,25,19,4,38,4,3,12,32,19,34,21,7,9,7,0
119,19,29,4,3,4,13,13,35,15,28,31,8,10,9,0
140,25,27,5,38,5,5,16,44,21,37,29,12,11,12,0
105,15,17,5,37,6,4,13,37,11,24,19,9,8,9,0
128,20,22,5,3,6,4,15,44,15,32,24,10,12,11,0
113,19,21,5,38,4,3,12,37,16,30,22,8,9,9,0
108,19,20,5,3,4,3,11,36,15,29,21,8,10,9,0
134,21,21,11,3,6,3,15,50,16,34,23,10,11,11,0
153,15,43,4,3,28,15,12,53,14,25,45,7,7,7,1
166,20,46,5,38,29,15,13,62,17,30,48,10,10,10,1
105,18,17,3,2,3,2,12,31,15,31,19,8,8,8,0
121,19,21,4,38,6,3,16,41,15,30,23,10,11,10,0
106,18,19,4,37,5,3,12,34,15,27,21,8,8,9,0
188,21,22,5,38,74,3,11,107,16,32,24,9,9,9,2
111,19,19,4,37,4,3,12,35,16,30,21,8,9,9,0
106,19,19,4,3,4,3,13,33,16,29,21,7,8,8,0
175,29,32,7,5,6,6,17,51,22,54,36,13,13,13,0
119,18,20,5,3,5,3,13,45,14,27,22,9,16,10,0
120,19,21,6,38,5,3,14,41,16,30,23,9,10,10,0
99,20,19,3,3,4,3,12,25,14,30,21,7,6,6,0
99,17,22,3,3,3,3,11,27,15,26,24,7,7,8,0
114,22,25,4,38,4,3,12,33,20,32,27,13,9,8,0
108,19,19,4,37,4,3,13,34,15,28,20,8,10,8,0
113,19,20,4,3,4,3,15,33,15,34,21,7,9,8,0
112,20,19,4,2,4,2,13,37,16,29,21,8,9,14,0
101,18,17,3,37,5,3,13,32,14,27,18,7,8,8,0
111,19,18,4,2,4,3,12,40,15,28,20,8,9,15,0
184,24,46,5,3,29,15,12,67,16,37,48,11,10,12,1
174,18,18,3,2,74,2,13,103,15,28,20,8,9,8,2
107,20,19,4,37,4,3,12,34,16,30,20,8,9,9,0
112,23,20,5,38,5,3,13,34,20,32,22,9,9,9,0
111,20,20,4,3,4,3,13,35,16,30,22,8,10,9,0
102,17,18,4,37,4,3,12,32,14,26,19,8,9,8,0
107,19,20,5,3,4,3,13,33,15,28,21,8,9,7,0
158,19,44,5,38,29,15,14,60,15,28,45,8,9,9,1
131,22,21,5,4,4,4,18,41,16,34,24,11,10,11,0
101,18,19,4,2,4,2,12,33,16,27,21,7,9,8,0
116,20,20,5,3,5,3,13,38,16,31,22,8,9,10,0
109,20,19,4,38,5,3,13,35,16,30,20,8,9,8,0
112,20,24,4,38,4,3,13,34,16,29,26,8,9,9,0
111,20,20,4,3,4,3,14,34,17,31,21,8,9,9,0
125,21,22,5,39,5,4,15,41,16,32,24,10,10,9,0
200,26,52,7,3,30,18,13,77,21,42,54,12,13,14,1
233,29,28,8,39,77,5,18,123,21,44,31,11,13,13,2
117,20,21,5,3,4,3,13,38,16,29,23,9,10,9,0
102,16,24,3,37,3,3,13,27,13,25,25,7,7,7,0
111,21,20,3,2,5,3,13,33,17,31,22,8,10,8,0
156,18,43,4,37,28,15,12,56,15,27,45,8,9,8,1
155,19,43,4,37,28,15,13,58,15,28,45,8,9,8,1
119,24,20,3,3,4,3,13,38,20,34,22,9,10,10,0
106,18,19,5,37,4,3,13,34,15,28,20,8,9,8,0
156,20,43,4,37,28,15,13,58,16,30,45,9,9,9,1
111,25,19,4,37,3,3,12,32,21,34,20,8,9,8,0
104,19,19,4,2,4,2,12,31,16,29,21,7,9,8,0
108,20,19,4,3,4,3,12,31,16,31,21,8,9,8,0
107,17,18,5,38,4,3,10,39,14,26,20,9,10,10,0
156,19,43,4,2,28,15,13,58,15,29,45,8,10,8,1
157,33,26,6,38,5,4,22,50,22,48,29,10,17,11,0
144,23,29,7,38,6,5,15,45,19,37,31,11,11,11,0
104,20,19,4,2,4,3,13,31,16,28,21,7,8,8,0
114,19,21,4,38,5,3,13,36,16,30,22,9,9,10,0
103,19,19,4,3,4,3,12,31,15,29,20,7,8,7,0
109,19,18,5,2,4,2,12,38,15,28,19,8,10,10,0
105,19,19,4,2,3,3,13,31,16,28,21,8,9,8,0
107,19,19,4,2,3,2,14,30,16,31,21,7,9,8,0
109,18,19,4,3,4,3,13,33,16,29,21,8,9,8,0
115,18,19,5,3,5,2,13,39,14,30,22,8,11,10,0
108,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
104,17,17,4,37,4,2,14,33,14,27,19,7,9,8,0
101,18,19,3,2,3,3,12,29,15,27,21,8,8,8,0
93,18,15,3,2,3,2,9,30,14,28,17,7,8,8,0
129,21,22,4,39,5,3,17,40,16,33,24,11,12,10,0
158,28,24,6,38,6,3,16,52,21,42,27,18,14,14,0
115,18,20,5,3,5,3,13,38,15,30,21,8,9,9,0
108,19,19,5,3,4,3,12,34,16,29,20,7,9,8,0
105,18,19,4,4,5,3,12,34,15,28,21,7,9,8,0
143,24,21,5,3,5,3,14,48,18,38,23,10,10,10,0
117,19,29,4,38,4,4,13,33,23,28,31,8,9,8,0
140,28,25,5,3,5,3,16,43,21,42,27,12,12,10,0
116,19,23,4,2,4,3,12,35,15,30,26,9,10,7,0
162,19,44,5,38,29,15,13,63,16,29,46,9,10,10,1
115,19,19,4,3,4,3,13,36,16,34,21,8,9,9,0
142,23,27,7,3,5,4,16,47,19,36,29,10,12,11,0
203,27,53,8,38,29,16,15,73,17,45,56,11,11,12,1
117,19,20,4,38,4,3,14,35,15,34,22,8,9,9,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
113,18,20,6,3,5,3,13,39,14,27,21,10,9,10,0
106,20,20,4,2,4,4,11,33,16,29,22,8,8,9,0
114,19,20,5,3,5,3,13,37,15,30,22,8,10,9,0
165,24,44,4,3,29,15,15,60,16,34,46,8,10,9,1
110,19,19,4,38,4,3,13,38,15,28,20,8,10,9,0
160,27,23,7,39,7,4,13,60,19,41,25,22,12,23,0
107,19,20,4,3,4,3,13,32,15,29,21,7,9,7,0
124,18,23,4,2,4,3,13,36,15,29,33,8,10,9,0
112,20,20,4,3,5,3,13,34,17,33,22,9,9,9,0
116,20,20,6,3,4,3,13,40,16,30,21,9,11,9,0
111,22,19,3,3,4,3,17,35,15,32,21,9,13,8,0
110,19,21,4,2,4,3,12,35,16,28,23,8,9,9,0
112,19,20,5,3,5,3,12,37,16,29,22,8,9,9,0
105,18,19,4,38,4,3,13,34,15,27,21,7,9,8,0
100,18,17,3,37,4,2,13,30,15,28,18,7,8,8,0
112,19,19,5,2,5,3,13,38,15,29,20,9,9,10,0
100,16,19,4,3,4,3,13,29,14,25,21,8,8,7,0
135,22,24,5,38,5,4,15,46,18,35,26,10,12,10,0
122,20,20,5,3,5,3,12,45,17,30,22,9,11,10,0
113,20,19,4,37,4,3,13,38,16,29,21,8,9,11,0
138,23,24,5,3,5,4,15,43,18,37,27,9,11,10,0
105,19,19,4,37,4,3,13,32,16,29,20,7,8,8,0
137,24,25,5,3,6,4,16,43,18,37,27,12,11,11,0
106,18,19,5,37,4,3,13,33,15,27,20,8,9,8,0
104,18,18,4,2,4,2,12,33,14,28,19,8,9,8,0
165,19,44,4,3,29,15,13,63,15,30,47,9,11,10,1
107,18,19,4,3,5,3,14,35,15,27,21,8,10,8,0
111,19,19,9,37,4,3,13,38,16,28,21,8,9,8,0
110,18,21,4,38,4,3,13,33,15,31,22,8,9,8,0
113,20,20,4,38,5,3,13,36,16,30,22,8,10,9,0
132,20,22,5,3,5,3,20,42,16,33,24,10,10,10,0
204,28,54,6,4,31,17,16,75,21,42,57,11,13,14,1
108,20,16,4,3,5,2,12,40,14,29,17,7,9,8,0
124,22,22,6,38,5,4,13,41,16,34,24,10,10,11,0
108,20,19,4,3,4,3,12,33,14,30,20,8,9,8,0
110,19,19,4,37,4,3,13,37,15,29,21,8,11,9,0
162,20,44,4,3,29,15,14,61,17,30,46,9,10,9,1
179,18,18,4,37,75,3,13,106,15,28,20,9,9,10,2
106,20,18,4,2,4,2,13,33,16,29,19,8,9,9,0
115,20,19,4,38,4,3,12,39,16,30,21,13,8,14,0
105,18,19,4,3,3,3,12,34,15,28,21,8,8,8,0
118,20,20,5,2,4,2,13,37,16,30,22,10,10,10,0
110,23,20,4,38,3,2,14,31,18,33,21,8,9,7,0
178,20,18,4,2,75,3,13,105,15,30,19,8,9,9,2
111,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
149,30,23,5,39,5,3,15,46,21,44,26,11,13,13,0
207,24,27,6,39,76,5,14,114,19,38,30,12,11,12,2
154,31,34,5,2,5,13,16,47,23,43,36,11,12,15,0
140,23,26,5,38,5,3,16,44,20,37,29,12,12,12,0
101,17,19,4,2,4,2,12,34,15,25,20,7,10,8,0
107,23,19,4,2,3,2,11,32,15,32,20,8,9,8,0
159,19,44,4,38,29,15,13,60,16,28,46,9,9,10,1
154,26,27,5,3,5,4,18,46,18,41,30,13,12,11,0
104,19,18,4,2,3,2,12,33,16,28,20,7,8,8,0
109,18,17,4,38,4,2,11,39,14,28,19,8,13,9,0
158,30,26,6,3,5,4,16,55,20,43,28,10,10,13,0
175,18,19,4,38,75,3,12,103,15,28,20,8,8,8,2
111,20,19,4,38,4,3,13,31,15,30,20,9,8,8,0
179,25,16,3,2,74,3,12,101,15,35,18,6,9,8,2
110,19,20,4,38,4,3,13,35,16,29,22,8,10,8,0
105,19,22,4,37,4,2,11,31,15,28,23,7,8,7,0
112,23,18,4,2,4,2,13,35,17,33,19,8,10,8,0
106,18,17,4,37,4,2,13,36,15,26,19,7,9,8,0
193,18,21,5,38,75,3,12,114,15,27,23,12,10,10,2
110,16,20,4,2,4,3,14,33,13,25,22,7,9,8,0
110,24,19,4,3,4,3,12,33,15,33,20,7,9,8,0
104,18,18,4,37,4,2,12,35,15,27,19,8,9,12,0
153,19,43,4,38,29,15,11,59,16,28,45,8,9,9,1
106,18,20,4,2,3,3,12,32,16,28,21,8,9,8,0
151,24,29,6,4,6,5,16,50,19,38,31,11,13,12,0
105,18,20,5,2,4,3,12,33,16,27,22,7,8,7,0
112,19,20,5,38,4,3,14,35,16,30,21,8,10,9,0
103,19,18,4,2,3,2,12,30,16,30,20,8,8,8,0
159,30,30,6,3,5,3,18,49,21,45,33,14,13,12,0
156,18,44,4,3,29,15,12,59,15,28,46,9,9,8,1
109,19,18,5,3,4,3,12,38,15,28,20,8,10,9,0
173,18,19,4,2,74,3,12,103,15,27,20,8,8,9,2
105,18,19,4,2,4,2,13,35,14,27,21,8,11,9,0
179,21,48,5,3,30,16,16,69,16,32,50,11,11,11,1
118,19,20,4,38,5,3,14,39,15,31,23,9,11,10,0
155,19,44,4,37,28,15,13,57,16,29,45,7,9,8,1
110,18,27,4,2,4,3,13,31,13,27,28,6,8,7,0
157,19,41,4,37,29,15,13,59,15,28,43,7,9,9,1
114,20,20,5,38,4,3,14,38,17,29,22,10,11,10,0
112,20,19,4,38,4,3,13,35,16,31,20,8,9,9,0
178,23,18,3,37,74,3,12,101,19,34,20,7,8,7,2
100,18,18,4,37,3,2,11,34,15,26,19,8,9,9,0
133,23,22,4,4,5,4,14,40,16,35,24,10,10,10,0
107,20,19,4,3,4,3,12,32,15,29,21,7,8,8,0
112,21,19,4,38,4,3,12,33,16,31,20,8,9,8,0
108,18,18,4,38,4,2,12,36,15,28,20,9,10,9,0
118,36,18,4,38,4,3,12,30,32,45,20,8,8,7,0
238,30,29,12,38,77,4,20,127,23,44,32,13,13,14,2
132,22,25,5,4,5,4,15,43,18,34,27,11,11,11,0
116,20,21,5,38,5,3,12,39,17,30,22,9,9,10,0
103,19,17,4,2,4,3,12,32,15,29,19,7,9,8,0
118,20,19,4,3,5,3,15,39,16,31,21,9,11,10,0
103,18,19,3,37,3,2,13,31,15,27,20,9,9,9,0
123,20,23,5,3,4,4,15,39,16,31,25,12,11,10,0
109,19,19,4,38,4,3,14,35,15,28,21,8,9,7,0
135,23,24,10,3,5,4,14,46,19,35,26,12,10,11,0
104,19,19,3,2,4,3,13,31,16,29,20,7,9,7,0
182,17,18,4,37,74,3,13,112,14,27,20,7,10,8,2
139,21,21,4,3,6,2,15,49,16,34,27,18,11,18,0
124,21,21,5,38,5,3,14,41,16,34,23,10,11,11,0
120,21,21,5,38,5,3,14,36,16,33,23,8,9,8,0
117,20,20,5,3,5,3,14,39,16,30,22,9,10,10,0
101,18,18,3,2,3,2,13,30,15,28,20,8,8,8,0
109,19,22,4,2,4,2,12,32,16,29,24,8,8,8,0
150,29,27,5,39,5,4,17,46,23,44,30,11,13,12,0
102,18,18,4,3,4,2,13,32,15,27,20,7,9,8,0
170,20,44,5,38,29,15,11,65,16,32,46,10,10,10,1
204,26,20,5,38,75,3,16,114,21,39,22,8,12,10,2
110,20,21,4,38,4,3,13,34,17,30,22,9,9,9,0
151,27,26,6,38,6,4,17,50,19,40,29,12,13,13,0
104,18,19,4,37,4,3,13,32,15,27,21,7,9,7,0
129,25,22,5,38,5,4,15,40,15,36,24,9,11,10,0
178,19,19,4,2,74,3,13,105,15,28,21,9,9,10,2
100,17,19,3,2,4,3,12,29,15,27,21,8,8,8,0
121,19,20,5,38,5,3,13,42,16,29,22,8,12,10,0
112,18,19,6,3,4,3,12,39,14,27,21,9,10,9,0
181,25,19,3,3,74,2,13,103,16,34,20,9,9,9,2
117,20,20,5,38,4,3,14,36,16,31,23,9,9,9,0
155,19,41,4,2,28,15,13,57,15,30,43,7,9,8,1
130,20,23,5,38,5,3,16,44,16,33,26,11,13,11,0
100,17,18,3,37,3,2,13,31,15,26,19,8,9,8,0
113,19,20,5,3,4,3,13,38,15,29,21,9,9,10,0
206,21,21,5,38,76,3,16,112,15,42,23,9,11,10,2
157,25,30,5,38,6,5,16,45,20,49,32,12,12,12,0
110,20,19,4,38,4,3,13,34,17,29,21,8,9,8,0
190,26,50,7,38,29,17,14,70,18,40,53,9,11,10,1
118,20,19,11,38,4,3,12,45,15,29,21,9,11,10,0
108,19,19,3,3,4,3,12,35,15,28,21,8,9,9,0
134,24,19,6,38,5,3,15,45,17,38,22,11,12,12,0
176,30,33,6,4,5,6,18,52,23,47,36,14,12,15,0
99,17,18,4,2,4,3,12,30,14,26,20,8,8,8,0
105,19,19,3,37,4,2,12,28,16,30,20,7,8,6,0
126,18,19,6,3,5,3,13,41,15,28,21,9,11,10,0
120,17,21,4,3,3,3,12,46,15,26,22,8,7,7,0
109,18,18,5,37,5,2,13,38,14,28,19,9,10,10,0
105,19,15,4,2,3,2,12,29,15,28,17,6,8,8,0
106,17,18,4,2,3,2,11,31,14,27,20,7,8,8,0
216,28,24,6,38,76,3,16,119,21,42,26,11,12,13,2
175,18,19,4,2,74,3,12,104,14,27,20,7,10,7,2
189,20,20,4,38,75,3,12,106,15,33,22,9,8,9,2
103,19,16,4,37,4,2,12,34,14,28,18,7,8,7,0
102,19,19,3,38,3,3,12,29,16,28,20,8,9,8,0
206,22,22,5,39,76,3,23,124,16,35,24,9,22,10,2
111,19,19,4,3,4,3,14,38,15,28,21,8,10,9,0
183,19,17,4,3,74,2,12,112,15,28,19,7,17,9,2
118,21,19,4,3,5,3,13,37,15,33,21,10,11,10,0
166,36,27,6,3,6,4,17,48,28,58,29,12,13,13,0
135,22,21,5,4,6,3,17,46,16,36,23,11,12,11,0
108,20,17,3,2,3,2,13,34,16,29,19,7,10,9,0
108,18,24,4,38,4,3,12,33,14,27,25,8,9,8,0
107,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
166,20,45,5,3,29,15,14,62,16,30,47,9,10,9,1
108,18,19,4,2,9,3,13,37,15,27,20,7,9,8,0
184,27,48,5,39,30,16,16,66,21,40,50,10,11,11,1
126,20,24,5,38,5,4,14,43,17,31,26,10,12,11,0
115,25,18,4,37,3,2,13,34,21,36,21,8,10,9,0
96,18,15,3,37,4,3,12,30,13,27,16,7,9,7,0
111,19,19,4,38,4,3,13,38,16,28,21,8,9,12,0
117,25,24,4,38,4,3,12,32,20,36,25,8,8,8,0
101,18,19,2,2,3,3,12,25,15,28,21,7,7,6,0
97,18,17,3,37,4,2,11,29,15,28,19,7,8,8,0
163,28,28,13,4,6,4,18,57,23,42,31,12,13,14,0
208,21,20,5,3,76,3,27,123,15,34,23,10,22,11,2
104,20,18,4,2,4,2,12,31,16,28,20,7,8,8,0
115,18,21,5,38,6,3,13,38,15,28,23,9,9,9,0
104,19,19,4,38,4,3,12,33,16,29,21,8,9,9,0
102,18,17,3,2,4,2,12,30,14,28,19,8,8,8,0
119,20,19,5,38,5,3,11,43,15,30,21,12,9,14,0
184,19,24,4,37,74,3,13,106,21,28,25,8,11,9,2
227,28,54,6,39,29,17,16,83,22,41,58,19,12,21,1
172,17,17,3,3,75,2,12,103,14,26,19,8,9,9,2
122,19,28,4,38,4,3,13,32,20,35,30,8,9,8,0
111,27,19,3,38,4,3,12,31,24,36,21,8,9,8,0
117,24,19,4,38,5,4,11,37,21,33,21,7,9,8,0
185,20,25,4,37,75,3,13,106,17,28,27,9,9,9,2
108,20,19,4,3,5,3,13,33,16,30,21,8,9,8,0
105,17,18,4,37,3,2,15,31,13,27,19,6,8,8,0
110,20,19,4,2,4,3,13,35,17,30,21,8,10,9,0
128,20,20,5,2,5,3,14,40,15,38,22,9,9,10,0
107,19,19,4,37,4,3,13,34,16,28,21,7,9,8,0
174,18,18,3,38,74,2,12,103,15,27,20,9,9,9,2
147,17,41,4,38,28,14,12,57,13,26,42,7,10,7,1
104,19,19,4,37,4,3,12,32,16,28,21,8,8,9,0
98,18,19,3,3,4,3,12,28,15,26,20,7,8,7,0
109,19,19,5,38,5,3,13,36,15,28,21,8,10,9,0
103,18,20,4,37,4,4,13,32,15,27,22,8,9,8,0
123,21,20,5,3,5,3,14,40,16,31,26,9,11,11,0
126,25,17,5,38,5,2,14,42,16,38,19,10,11,11,0
156,20,44,4,2,28,15,13,56,16,30,45,8,9,8,1
107,19,19,3,37,4,3,13,34,16,29,21,8,10,8,0
137,24,25,5,4,5,4,15,46,19,37,27,11,13,12,0
103,18,16,4,37,3,2,12,30,15,27,18,7,8,8,0
113,19,21,5,3,4,4,12,36,15,29,23,9,9,9,0
109,19,19,4,3,4,3,13,35,16,28,21,9,9,10,0
107,18,19,5,3,4,3,12,38,15,26,20,9,11,10,0
237,35,28,7,4,77,4,17,123,21,50,31,11,13,13,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
153,19,42,4,37,28,14,13,56,15,29,43,8,9,8,1
113,19,20,4,37,9,3,13,38,16,29,22,7,9,8,0
107,18,20,4,38,5,3,13,34,16,27,22,7,8,8,0
166,28,28,6,4,6,3,20,49,22,43,31,12,13,12,0
136,23,26,5,38,5,3,15,40,20,36,28,9,11,9,0
107,18,19,4,2,4,3,13,34,15,29,21,8,9,8,0
105,20,19,3,37,4,3,12,31,17,30,20,8,9,8,0
153,31,27,6,3,5,4,13,45,26,46,30,12,12,12,0
113,16,30,4,2,5,2,13,33,26,26,32,7,8,9,0
133,20,20,5,38,5,3,13,37,16,31,22,9,9,9,0
113,21,19,4,2,4,3,13,38,17,31,21,8,9,9,0
104,18,19,4,2,3,2,13,32,16,28,21,8,9,9,0
115,20,21,5,39,5,3,14,37,15,30,22,9,9,9,0
116,20,24,4,37,4,3,13,32,21,29,25,8,9,8,0
144,23,33,6,3,5,4,23,44,19,36,35,10,12,11,0
105,18,19,3,2,3,2,13,33,16,28,20,7,13,8,0
104,18,19,4,3,3,3,13,31,15,27,21,8,8,8,0
119,20,21,4,38,4,3,14,38,15,31,23,10,11,11,0
101,18,19,3,2,3,2,14,30,15,27,20,8,8,8,0
144,25,24,4,38,5,3,13,47,20,40,26,8,10,10,0
111,19,20,4,3,5,3,12,34,16,29,21,9,7,10,0
107,18,18,4,2,4,3,14,32,14,29,20,8,9,8,0
115,19,20,5,38,5,3,14,39,16,29,22,9,11,10,0
185,24,48,5,3,29,16,16,68,19,36,50,9,11,11,1
111,24,19,3,37,4,3,13,32,16,34,21,8,9,8,0
118,20,23,4,2,5,3,13,37,16,31,25,8,10,9,0
102,16,23,4,2,3,3,17,30,14,24,25,8,8,8,0
119,20,21,5,3,5,3,15,41,15,30,23,10,10,11,0
114,19,19,4,3,4,3,11,42,16,29,21,8,9,15,0
114,20,20,7,2,4,3,13,36,16,30,21,9,8,9,0
112,19,20,4,38,4,3,13,38,16,29,22,7,10,12,0
105,18,17,4,1,3,2,13,34,15,26,23,7,8,12,0
111,19,20,4,3,5,3,13,37,15,28,22,10,10,10,0
108,18,19,5,3,4,3,12,36,14,27,21,9,9,10,0
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
106,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
111,19,19,5,38,4,3,13,37,14,27,22,9,10,10,0
109,21,19,5,38,4,3,12,34,16,30,20,8,9,9,0
103,18,19,4,37,4,3,12,31,15,28,20,7,8,8,0
146,24,28,7,39,7,3,14,51,18,37,31,11,12,13,0
184,22,21,4,38,74,3,13,103,18,33,22,8,10,9,2
111,18,19,4,3,5,3,12,38,16,27,21,9,9,9,0
122,19,18,4,37,6,2,14,42,14,30,20,8,11,11,0
114,18,19,6,38,5,3,14,41,14,27,20,10,11,10,0
154,18,47,3,3,28,15,12,54,15,28,49,7,9,8,1
169,21,46,4,3,29,15,14,63,17,32,48,9,11,9,1
108,19,20,3,2,3,3,13,33,15,28,21,9,9,9,0
152,21,43,4,37,28,15,12,54,17,30,44,8,7,8,1
174,18,53,4,37,29,24,20,59,15,27,54,7,9,8,1
123,21,20,5,38,5,3,13,42,17,33,22,10,9,11,0
163,28,31,6,38,5,6,18,51,23,42,34,13,13,15,0
176,18,20,5,37,74,3,12,103,14,28,22,7,8,8,2
103,18,18,4,38,4,3,12,30,15,27,20,7,8,7,0
105,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
107,21,19,4,2,3,3,13,32,16,30,21,8,9,8,0
114,23,17,3,3,4,2,12,29,15,33,26,7,6,8,0
