Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,4,3,5,3,14,36,16,28,21,8,9,9,0
112,17,19,4,37,4,3,13,41,14,26,20,7,16,9,0
105,19,19,3,38,4,2,12,33,16,29,20,8,9,9,0
111,19,19,5,3,4,3,13,37,16,29,21,9,9,9,0
144,17,31,4,2,4,13,31,37,15,39,33,8,13,8,1
103,17,18,4,38,4,3,12,33,14,26,20,8,9,9,0
130,21,23,5,3,6,4,16,42,15,33,25,9,10,10,0
148,18,58,5,38,4,41,13,36,15,27,60,8,10,8,2
105,19,21,3,38,3,2,13,30,16,29,23,7,9,8,0
106,19,18,4,2,3,2,12,33,15,29,20,7,9,9,0
113,17,27,4,3,4,12,12,35,13,25,28,8,9,9,0
128,26,20,5,38,5,3,12,46,22,35,21,10,9,14,0
103,17,18,4,38,4,3,13,32,14,26,20,8,9,8,0
108,18,19,4,3,5,3,12,36,14,27,21,8,8,9,0
108,18,20,5,38,5,3,12,36,15,27,21,8,9,8,0
115,19,18,5,37,4,3,12,43,15,28,20,8,15,9,0
109,19,19,4,2,5,3,13,35,16,29,21,8,9,8,0
125,20,21,5,38,5,4,14,43,15,31,23,10,12,10,0
104,18,18,4,37,4,2,13,32,15,28,20,7,8,8,0
122,19,22,4,2,6,4,14,42,15,30,24,10,11,11,0
110,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
109,18,19,4,2,4,3,13,35,15,29,21,8,11,8,0
116,20,21,5,38,5,3,14,39,16,30,22,9,10,10,0
101,17,18,3,2,4,3,13,33,14,26,19,7,9,8,0
111,19,17,4,2,4,2,18,41,14,28,18,7,15,8,0
106,18,20,4,37,4,3,12,32,14,29,21,7,8,8,0
164,25,26,14,48,7,4,23,57,20,40,28,13,12,13,0
116,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
117,22,23,4,2,5,3,11,38,16,31,25,10,8,11,0
107,16,18,4,3,5,3,13,38,14,26,20,9,10,9,0
110,18,19,4,37,4,3,13,38,15,27,20,8,9,8,0
120,20,24,5,3,5,3,12,36,16,29,27,8,9,9,0
115,19,20,5,38,5,3,12,38,15,29,23,9,9,9,0
111,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
120,18,21,5,3,4,3,13,39,14,28,22,10,9,11,0
106,19,19,4,38,4,2,12,33,15,29,20,8,9,8,0
112,18,20,4,38,5,3,13,38,14,27,21,10,9,9,0
160,18,33,4,38,10,14,31,47,16,41,35,8,14,10,1
112,19,21,4,3,4,4,13,36,16,28,23,8,9,9,0
114,18,18,9,2,3,2,12,38,14,28,19,8,9,8,0
115,19,19,4,3,4,3,13,34,15,35,20,8,10,8,0
119,20,20,4,39,4,3,13,34,14,36,22,8,9,9,0
114,20,21,3,2,3,3,13,31,18,30,23,8,9,8,0
108,19,19,4,37,4,3,13,34,15,28,20,8,9,9,0
105,18,19,4,38,5,3,12,34,14,27,21,8,9,8,0
117,15,31,4,2,4,3,14,39,13,23,32,14,9,15,0
122,24,25,3,37,4,2,13,38,21,34,26,8,9,9,0
140,24,25,5,38,6,4,18,47,19,36,27,11,13,11,0
114,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
125,20,23,5,38,5,4,14,41,15,32,24,9,10,10,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
173,21,64,5,3,6,42,16,43,18,32,66,11,11,11,2
107,18,19,5,38,5,3,12,35,14,27,20,8,9,8,0
110,23,19,4,37,4,3,12,33,15,33,20,8,9,8,0
107,18,17,4,2,3,3,13,35,13,28,19,7,9,9,0
147,25,27,5,3,6,4,16,48,20,38,30,12,12,13,0
115,20,22,4,2,5,3,15,36,14,30,24,9,9,9,0
136,21,22,5,39,6,4,15,51,16,33,24,10,17,11,0
109,18,24,4,38,4,3,13,33,14,27,25,7,9,8,0
109,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
106,18,18,4,2,4,2,13,34,14,28,20,8,10,9,0
106,18,22,4,2,4,3,12,33,15,27,24,8,9,8,0
149,19,32,3,2,3,14,30,39,14,40,34,7,12,13,1
158,20,34,5,3,5,14,30,43,17,43,36,9,14,9,1
136,22,26,5,3,6,4,15,47,18,34,28,11,12,13,0
98,16,20,4,2,3,3,12,28,15,24,21,7,7,7,0
110,18,18,5,38,4,3,13,40,14,27,20,13,9,14,0
141,22,28,5,39,6,4,21,48,18,33,30,10,16,11,0
153,28,27,6,39,5,4,16,49,23,42,30,13,14,13,0
102,17,18,4,37,4,3,12,33,14,26,20,8,9,8,0
148,27,26,6,38,7,5,16,48,21,40,28,11,12,12,0
141,20,24,5,39,12,4,16,51,16,33,26,10,12,11,0
112,19,24,5,37,4,3,12,34,20,29,26,8,8,9,0
179,23,38,5,3,5,14,34,50,19,49,40,11,17,11,1
157,20,31,5,38,5,14,29,40,16,49,33,8,13,8,1
114,23,20,4,3,4,3,13,36,16,33,21,8,10,8,0
103,17,21,3,38,6,3,12,33,14,24,23,8,8,8,0
181,25,38,6,3,6,15,34,50,20,50,40,11,16,12,1
114,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
108,16,16,4,37,4,2,15,44,14,27,17,7,14,9,0
136,21,25,5,3,5,4,16,45,18,34,27,12,11,12,0
101,16,19,4,37,4,3,13,29,14,25,21,7,7,7,0
115,19,20,10,38,4,3,14,42,16,28,22,8,10,9,0
115,18,30,4,3,4,3,11,35,20,27,31,8,8,9,0
103,18,18,4,3,4,3,12,33,14,27,20,7,9,8,0
107,19,19,4,38,5,3,13,34,15,28,20,7,9,8,0
121,20,21,5,38,5,4,14,41,15,31,23,9,11,10,0
152,20,27,4,37,4,13,29,39,14,42,37,7,14,8,1
115,24,19,4,3,4,3,14,34,16,35,21,7,10,8,0
182,22,39,5,3,6,15,33,48,20,49,41,10,15,12,1
123,18,22,4,3,4,3,14,46,14,27,23,9,10,12,0
102,19,18,4,37,4,2,11,32,15,28,20,8,9,9,0
107,18,18,4,37,3,3,15,31,14,30,19,7,9,8,0
126,22,24,4,38,5,3,14,40,18,34,26,12,10,12,0
117,26,19,4,38,4,3,13,34,17,37,21,7,9,8,0
112,19,18,5,3,4,3,14,39,15,29,20,8,14,8,0
109,19,19,5,38,4,3,13,36,15,28,21,8,9,9,0
110,17,20,5,38,5,3,13,37,13,27,21,8,10,9,0
106,18,19,4,3,4,3,13,34,15,28,21,8,10,8,0
102,19,17,4,37,4,2,12,33,15,27,19,7,9,8,0
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
138,22,28,5,3,6,6,15,46,18,33,30,12,11,12,0
114,19,20,4,38,5,3,13,40,16,29,21,9,11,10,0
122,20,18,5,2,5,3,14,41,14,33,20,10,9,12,0
181,21,64,4,2,5,42,16,37,16,49,66,10,10,10,2
114,19,20,5,3,5,3,13,39,16,28,22,8,10,10,0
108,17,20,4,2,4,3,13,32,16,29,22,7,9,8,0
106,20,18,3,37,3,3,12,28,14,29,20,7,8,7,0
112,20,21,5,38,4,3,12,35,17,30,22,8,9,9,0
169,21,60,5,39,6,42,15,45,16,34,63,10,12,11,2
120,19,25,4,3,5,3,12,39,22,29,27,9,9,10,0
122,17,29,4,38,4,3,18,36,15,26,30,9,10,9,0
91,17,15,3,2,3,2,10,29,13,26,16,7,9,8,0
109,18,20,5,37,5,4,12,38,14,27,21,9,10,9,0
109,17,20,5,3,4,3,13,36,14,27,22,9,9,9,0
108,23,18,4,2,4,3,13,33,15,32,20,8,9,8,0
100,18,17,4,38,4,2,12,32,15,27,18,7,8,8,0
105,18,20,5,37,3,2,13,35,15,26,21,8,10,9,0
107,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
116,19,20,4,3,4,3,13,36,16,29,21,8,10,9,0
105,18,18,4,2,4,3,13,33,14,28,20,8,10,8,0
108,19,19,4,37,4,3,14,34,16,30,21,7,10,8,0
123,23,18,5,38,5,2,13,40,13,33,21,8,9,9,0
104,17,19,5,2,3,3,12,33,14,27,21,8,9,8,0
113,17,18,3,2,4,2,19,35,17,25,19,6,10,7,0
106,18,19,3,37,9,3,12,36,15,26,20,8,8,8,0
108,23,19,4,2,3,3,14,33,15,31,20,7,10,8,0
113,19,14,4,38,5,2,16,39,13,31,16,8,11,9,0
112,19,19,4,3,5,3,13,37,16,29,21,8,9,9,0
108,19,20,4,38,5,3,13,32,15,28,22,8,8,8,0
103,18,18,4,38,4,3,13,31,15,28,20,7,8,8,0
105,19,16,4,2,3,2,11,33,15,33,18,7,10,8,0
109,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
204,26,70,6,3,6,44,20,50,22,43,73,11,15,11,2
142,18,57,4,2,4,41,13,33,15,27,58,7,9,8,2
149,18,33,4,3,4,14,30,38,15,42,34,7,14,8,1
133,20,23,4,3,6,4,15,45,16,33,25,10,10,15,0
129,19,21,6,3,5,3,14,50,15,30,24,8,11,10,0
112,23,24,4,38,4,6,13,30,16,32,26,8,8,7,0
173,22,64,5,3,5,42,17,44,19,34,66,11,12,11,2
134,21,24,5,3,5,4,15,49,17,33,26,16,11,17,0
121,20,21,5,3,5,3,14,41,16,31,23,9,11,10,0
121,19,21,5,38,5,3,14,40,15,31,23,10,10,11,0
101,19,18,3,2,4,3,12,31,15,28,20,7,9,8,0
102,18,17,5,38,4,3,12,34,13,26,19,7,9,8,0
112,18,19,4,2,4,3,13,38,15,28,21,8,9,8,0
103,19,17,4,2,3,3,13,33,14,28,19,7,10,8,0
113,28,18,3,2,4,3,12,31,21,39,20,7,9,8,0
151,16,57,5,38,5,41,13,40,14,26,59,9,10,11,2
102,18,18,3,2,3,2,12,31,15,29,20,7,8,8,0
107,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
118,19,19,4,2,9,3,18,38,16,29,21,8,8,8,0
152,19,58,4,38,5,41,12,38,17,29,60,8,10,9,2
146,24,26,5,39,6,3,17,48,20,39,28,13,13,12,0
94,17,14,4,2,4,2,12,33,12,26,15,6,9,8,0
143,18,57,4,2,3,41,12,33,15,28,58,8,9,8,2
106,18,22,4,2,3,3,13,30,15,28,24,7,9,7,0
154,27,29,6,39,6,5,18,48,22,41,32,12,12,12,0
148,19,58,4,3,4,41,14,35,15,29,59,7,10,8,2
141,19,56,4,2,3,41,12,33,15,27,58,8,8,8,2
154,19,59,4,3,5,42,13,39,16,30,61,9,11,9,2
110,19,19,4,38,5,3,12,37,15,28,21,8,10,10,0
103,19,18,4,37,3,3,14,32,15,28,20,7,10,7,0
111,19,20,4,38,4,3,14,35,15,29,22,8,9,8,0
117,17,22,4,38,4,3,11,39,13,26,26,8,11,10,0
104,19,20,3,2,4,3,13,31,15,28,21,8,9,8,0
101,18,17,4,37,3,2,12,32,15,27,19,8,9,8,0
106,18,19,3,38,3,3,14,31,15,31,21,7,10,6,0
107,19,16,4,2,4,3,14,35,13,28,17,8,9,9,0
114,19,20,4,38,5,3,13,39,15,29,21,9,11,10,0
143,19,31,4,38,4,14,28,36,15,42,32,7,13,8,1
105,18,19,4,2,3,3,13,33,15,27,21,8,10,8,0
184,24,40,5,38,6,15,32,51,21,51,43,12,16,12,1
164,21,33,5,2,5,14,30,50,17,44,35,9,14,10,1
107,17,18,3,37,10,2,12,36,15,27,20,7,8,8,0
108,18,20,4,3,4,3,14,34,15,27,22,8,9,8,0
147,18,32,4,37,4,13,30,38,15,41,34,7,14,8,1
113,18,20,5,38,5,2,13,39,14,27,21,9,10,9,0
110,22,18,4,3,4,2,13,35,18,31,20,8,10,9,0
110,18,19,4,37,4,3,13,34,14,28,21,7,10,8,0
105,18,19,4,2,4,2,12,32,15,29,20,7,9,8,0
115,18,25,4,3,5,3,13,34,15,28,27,8,9,8,0
115,18,25,5,3,4,3,13,34,14,29,27,8,9,8,0
103,17,18,4,2,3,3,11,32,14,30,20,8,8,9,0
113,20,19,5,3,4,3,13,37,15,31,20,9,10,10,0
163,29,29,6,3,7,4,19,51,23,43,32,12,12,14,0
171,26,28,5,39,6,5,31,54,21,39,31,13,12,19,0
146,18,33,4,3,4,14,30,37,15,40,34,7,13,8,1
105,18,19,4,3,4,3,13,34,15,27,20,8,10,8,0
121,20,18,4,3,4,3,21,36,16,31,20,8,9,9,0
125,18,21,5,3,5,3,19,45,16,27,23,15,9,16,0
103,17,19,4,37,3,3,13,32,14,27,21,7,9,8,0
111,17,19,5,38,5,3,13,40,14,28,20,7,10,9,0
168,20,34,5,3,5,15,34,47,15,46,36,9,17,10,1
104,18,19,4,3,4,3,13,33,15,27,21,7,9,8,0
133,20,25,5,39,6,3,15,43,15,32,27,10,11,10,0
143,17,31,4,2,3,13,29,37,14,40,32,8,13,9,1
102,18,18,4,37,3,3,13,30,15,28,20,7,8,8,0
123,20,20,6,39,5,3,14,43,16,31,22,10,11,11,0
114,19,26,4,3,4,3,13,35,15,28,27,8,10,9,0
158,19,55,5,3,5,41,18,37,14,35,56,7,9,9,2
125,19,26,4,3,5,3,15,39,21,29,28,8,12,8,0
155,26,56,3,2,4,40,18,30,16,36,58,8,8,8,2
105,19,17,4,38,4,2,13,34,16,29,19,7,10,8,0
201,27,46,5,39,6,16,37,53,22,54,49,12,17,13,1
106,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
125,19,26,6,38,5,3,12,44,22,29,28,8,10,9,0
165,25,29,7,39,7,5,20,57,21,39,32,13,16,14,0
105,19,19,4,3,4,3,13,33,15,28,20,7,9,8,0
139,23,26,5,39,6,4,16,47,19,34,28,11,12,11,0
133,22,24,5,38,5,4,16,44,18,34,26,11,13,11,0
187,22,39,5,39,6,15,34,53,18,49,42,12,17,13,1
151,24,58,4,2,4,41,12,34,16,34,60,8,9,8,2
121,17,19,14,3,5,3,13,49,15,27,21,8,9,8,0
103,18,17,4,37,4,3,13,34,15,27,19,8,10,8,0
120,16,18,4,38,4,3,12,55,14,24,19,31,9,31,0
103,18,19,3,37,3,2,14,30,15,27,21,8,9,8,0
119,24,20,4,3,5,4,14,39,15,33,22,9,10,10,0
147,19,58,4,37,4,41,15,33,16,29,60,8,10,8,2
99,18,17,3,37,3,3,12,32,13,27,18,7,8,8,0
102,18,18,4,2,4,3,12,32,15,28,19,7,10,8,0
112,24,19,4,2,5,3,10,37,15,34,20,8,9,10,0
101,19,18,3,38,4,2,12,31,15,27,20,8,8,8,0
107,19,19,5,38,4,3,13,34,15,29,20,7,9,8,0
145,24,27,5,39,6,5,16,49,18,37,30,12,12,13,0
107,18,22,4,37,4,3,13,33,14,27,23,8,9,8,0
148,24,27,5,3,5,4,16,50,19,37,30,12,12,18,0
128,19,31,5,2,4,4,15,40,21,30,32,9,10,10,0
148,18,58,4,3,3,41,12,32,15,28,59,8,8,8,2
157,19,64,4,38,5,41,13,38,16,29,65,9,10,10,2
114,19,29,3,38,3,2,14,32,13,27,31,20,10,8,0
163,27,32,5,4,6,6,25,48,21,41,34,12,13,12,0
157,19,31,4,38,5,14,30,45,16,43,33,9,14,10,1
150,20,58,5,38,5,41,13,37,15,29,59,8,9,8,2
131,21,22,5,3,5,4,20,42,16,32,24,10,11,10,0
143,18,57,5,2,4,41,13,34,15,27,58,8,10,8,2
100,17,17,4,3,4,2,12,33,14,27,19,7,8,8,0
113,17,20,4,38,4,3,18,36,14,26,22,8,10,9,0
113,17,21,4,2,3,3,14,32,15,27,23,8,9,8,0
101,17,19,4,37,3,3,13,31,13,26,21,7,9,8,0
126,20,21,5,3,6,3,15,46,15,31,23,11,12,11,0
189,21,65,5,39,6,43,16,44,16,44,67,11,11,11,2
122,20,21,5,38,5,3,14,43,15,31,23,8,12,9,0
107,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
118,19,20,5,3,6,3,13,41,15,29,22,8,11,9,0
110,20,19,5,37,4,4,13,33,16,31,21,8,9,8,0
169,21,38,5,38,6,14,31,46,19,45,40,9,15,10,1
147,19,33,4,2,4,14,30,36,15,41,34,7,13,8,1
106,21,19,4,2,4,3,12,33,15,30,20,8,8,8,0
114,19,20,6,3,5,3,13,38,15,30,21,9,10,9,0
144,19,56,4,38,4,41,13,32,15,30,58,7,9,8,2
107,18,18,4,38,4,3,13,35,15,27,20,7,10,8,0
109,19,18,4,38,4,3,13,35,15,29,20,8,10,9,0
105,18,20,4,37,4,3,14,32,16,27,22,7,9,8,0
140,24,28,5,38,6,6,16,45,20,36,30,11,11,12,0
117,20,21,5,38,5,3,13,41,14,30,22,9,10,10,0
113,20,20,4,38,4,3,13,36,16,29,22,8,10,9,0
108,18,20,4,2,4,3,13,35,15,27,21,8,9,9,0
98,17,17,4,37,3,2,12,30,14,26,18,7,9,7,0
152,23,32,4,3,5,14,28,39,15,46,34,8,13,8,1
112,19,19,4,38,5,3,13,35,16,30,21,8,10,8,0
111,22,16,5,2,5,2,11,41,16,32,17,8,10,10,0
109,19,20,4,38,5,3,13,35,16,29,21,8,9,9,0
101,16,17,4,38,4,3,11,33,13,29,18,8,8,8,0
180,23,36,6,38,5,15,35,50,18,48,38,12,16,12,1
216,29,44,6,4,7,17,40,62,22,57,47,14,21,14,1
115,19,20,5,3,4,3,14,39,16,28,23,8,11,9,0
161,24,59,5,38,5,41,13,40,14,34,61,10,9,9,2
133,20,23,5,38,5,4,15,45,17,30,25,10,11,12,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
103,18,17,4,38,4,3,13,33,14,27,19,7,9,9,0
104,19,17,4,2,4,3,12,35,15,29,19,8,10,9,0
129,20,23,5,39,6,3,16,44,17,31,25,10,12,11,0
101,17,22,4,2,3,3,12,30,14,26,24,7,8,8,0
120,16,23,4,3,4,4,13,35,15,33,25,9,9,9,0
126,18,20,4,3,7,3,15,39,15,27,22,9,10,9,0
139,22,24,5,3,6,4,13,45,18,35,27,10,12,10,0
113,20,24,3,38,3,2,13,30,21,29,25,7,9,7,0
135,23,25,5,3,5,4,16,44,19,35,27,11,12,11,0
103,18,18,4,2,4,3,13,32,14,27,20,8,9,8,0
100,17,19,4,2,3,3,13,30,16,26,20,7,8,8,0
119,17,20,9,37,4,3,13,36,14,36,22,8,9,8,0
116,20,26,4,38,5,8,11,33,17,29,27,7,8,8,0
111,18,19,5,38,4,3,13,35,15,30,21,8,9,8,0
109,17,21,4,2,5,3,12,36,14,27,23,8,10,9,0
181,21,64,6,37,5,42,16,54,17,33,66,11,11,21,2
147,19,32,4,2,4,13,30,36,15,42,33,7,14,8,1
116,26,18,5,3,5,2,12,34,23,35,20,9,9,9,0
104,18,20,3,3,3,3,11,28,16,31,22,8,8,7,0
107,18,20,4,38,4,3,13,34,16,28,21,7,9,8,0
105,19,18,3,2,3,3,13,31,15,29,20,8,9,8,0
111,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
141,19,57,4,3,4,41,13,32,15,29,59,8,9,8,2
121,19,20,4,3,5,3,14,39,15,29,22,9,11,10,0
105,15,18,4,2,4,2,13,32,13,24,20,8,8,8,0
130,24,22,5,3,6,3,15,44,16,34,24,10,12,11,0
111,19,20,5,3,4,3,14,36,15,29,21,9,9,9,0
111,16,16,5,3,4,3,12,44,13,24,18,8,8,19,0
116,19,18,4,38,4,2,12,35,14,28,20,7,9,9,0
101,18,18,4,37,4,3,12,31,15,26,20,7,9,8,0
150,25,29,6,4,6,4,18,49,20,38,32,12,12,12,0
118,19,20,5,3,5,3,13,42,17,28,22,9,9,9,0
115,19,20,5,38,5,3,12,39,16,30,22,9,10,9,0
111,18,19,4,2,4,3,13,35,15,28,20,8,9,8,0
115,19,20,5,38,6,3,12,39,15,29,22,9,10,9,0
111,22,20,4,38,5,3,13,34,18,31,21,8,8,9,0
101,18,15,3,37,4,2,12,31,13,31,17,6,9,8,0
130,18,26,4,2,4,3,13,46,13,30,28,19,10,17,0
111,18,20,5,3,4,3,13,37,15,27,21,9,9,10,0
113,22,20,3,2,3,3,18,32,19,31,21,8,9,9,0
121,20,19,5,38,4,3,13,43,15,30,21,9,15,10,0
111,20,19,4,3,4,3,12,34,16,30,21,9,8,9,0
222,30,71,7,4,7,44,20,54,24,47,74,13,13,13,2
153,18,38,4,3,4,14,31,37,20,40,40,7,13,8,1
150,19,32,5,37,4,14,30,38,15,42,34,8,14,8,1
114,18,18,4,3,5,3,13,35,14,27,20,8,9,8,0
103,17,18,4,37,4,3,13,33,14,27,19,8,8,8,0
154,18,33,5,3,5,14,34,40,15,41,35,9,12,10,1
103,17,19,4,38,4,2,12,36,14,26,20,8,9,9,0
102,17,20,4,37,4,2,12,33,15,26,21,8,10,8,0
101,18,19,4,37,3,2,12,31,16,26,21,8,8,9,0
113,24,20,4,2,4,3,13,34,21,34,21,8,10,8,0
196,25,45,6,4,6,15,35,55,20,51,47,12,16,14,1
103,17,18,5,3,4,3,11,35,14,26,20,8,8,9,0
115,19,20,5,3,5,3,13,38,16,29,22,8,9,9,0
109,19,20,4,38,5,3,13,34,17,29,21,8,9,8,0
100,18,18,4,2,3,3,12,31,15,27,19,7,8,8,0
103,18,19,4,2,4,3,13,32,15,27,21,8,8,8,0
129,22,23,5,38,6,3,15,42,17,34,25,9,11,10,0
105,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
169,27,30,7,4,11,5,18,57,22,44,34,12,13,13,0
106,18,19,4,38,5,3,12,36,14,27,21,7,9,9,0
104,17,17,4,2,3,3,14,32,13,26,19,8,9,8,0
149,17,32,4,2,3,14,35,38,14,39,34,7,14,8,1
106,18,18,4,38,5,2,12,35,14,28,20,8,9,8,0
174,23,35,5,2,4,15,32,42,18,48,44,9,15,9,1
156,19,60,5,2,5,41,14,40,16,29,62,9,11,9,2
124,20,20,5,4,5,3,14,42,15,32,22,9,11,12,0
116,21,21,4,3,4,3,15,35,16,31,23,8,10,8,0
119,19,20,4,38,5,3,18,35,15,28,22,9,9,9,0
114,19,20,4,3,4,3,12,38,16,29,21,9,10,9,0
145,19,56,4,2,4,41,13,36,15,28,58,8,10,9,2
138,20,24,6,38,6,4,15,47,16,35,27,11,12,12,0
160,29,30,4,3,5,5,17,53,17,43,33,15,18,12,0
105,18,19,4,38,4,3,13,33,14,26,20,8,8,8,0
147,26,24,5,3,5,4,16,47,19,40,26,11,12,12,0
104,18,19,4,38,3,3,13,32,15,27,21,7,9,8,0
104,19,18,4,37,4,2,12,32,15,29,19,7,9,8,0
107,17,20,4,2,5,3,13,35,13,25,22,8,8,8,0
112,20,20,5,38,4,3,13,36,17,29,22,9,9,9,0
157,26,29,6,3,6,3,21,52,21,39,32,14,13,13,0
142,18,30,4,37,3,14,28,34,14,42,32,7,13,8,1
120,19,21,5,3,6,3,14,41,16,29,23,9,11,10,0
137,22,22,5,3,6,3,16,46,17,36,25,11,12,12,0
154,27,28,6,39,7,5,17,50,21,41,31,12,13,12,0
137,16,59,4,38,3,41,11,29,14,24,61,8,7,7,2
157,18,33,5,2,5,14,32,45,15,40,34,9,15,10,1
107,16,20,3,37,3,3,18,28,14,25,21,8,8,7,0
108,18,19,4,37,4,3,14,32,15,27,21,8,9,8,0
126,20,22,5,3,6,4,15,43,15,31,24,9,11,11,0
140,16,57,4,37,4,41,12,33,14,25,59,7,9,8,2
207,27,44,7,4,7,17,35,58,22,54,47,12,17,14,1
100,17,18,4,37,4,3,11,33,14,27,20,7,9,8,0
106,19,18,4,3,4,3,12,35,15,28,20,8,9,8,0
109,23,18,4,3,3,3,13,33,20,32,20,7,9,8,0
150,18,36,5,2,4,13,30,37,15,41,37,8,13,8,1
108,23,18,4,2,4,3,13,31,15,33,20,7,9,8,0
109,18,20,4,38,4,3,14,36,15,28,21,9,10,9,0
113,19,19,4,3,5,3,13,35,15,31,21,9,8,9,0
152,18,59,5,2,5,42,13,40,16,28,60,9,10,10,2
88,15,14,4,2,5,3,10,32,11,22,16,7,8,8,0
107,18,19,4,38,5,3,13,36,15,26,21,8,9,8,0
110,20,21,8,2,3,2,13,36,15,28,22,6,9,8,0
118,20,23,4,38,4,3,14,32,16,30,30,8,9,8,0
110,19,18,4,2,4,3,13,37,16,29,20,8,9,8,0
108,18,20,4,38,5,3,13,36,15,27,21,8,9,9,0
170,26,32,6,41,10,5,19,60,22,39,35,13,14,15,0
101,17,18,4,38,4,2,13,32,15,26,20,8,9,8,0
95,16,19,3,37,3,2,13,25,14,24,21,7,7,6,0
113,18,20,5,38,4,3,14,38,15,27,22,9,11,10,0
157,17,60,5,3,5,42,14,40,14,30,62,10,11,10,2
152,18,57,5,38,5,41,13,40,15,28,59,8,13,9,2
105,18,18,4,38,5,3,13,34,14,27,20,7,9,8,0
106,18,18,4,2,4,3,12,34,15,29,20,7,9,8,0
101,16,19,4,37,4,3,13,32,14,25,20,8,8,8,0
138,22,24,5,3,5,3,17,46,19,34,26,12,11,14,0
120,24,20,5,3,5,3,13,36,22,33,21,8,9,9,0
109,22,19,4,2,4,3,13,33,19,32,20,8,9,9,0
148,26,28,5,3,5,4,15,49,20,38,31,12,12,12,0
117,19,19,5,38,5,3,13,42,15,29,21,8,11,10,0
99,16,20,4,38,3,3,13,28,14,25,21,8,8,7,0
113,18,20,5,3,5,3,12,38,15,28,22,8,10,9,0
114,18,17,4,38,5,3,13,36,15,33,19,8,9,9,0
134,21,24,5,3,6,3,18,44,18,32,26,10,12,11,0
166,25,30,7,4,8,5,24,55,20,39,33,12,13,13,0
144,24,24,5,38,5,3,16,51,20,37,26,11,17,12,0
108,19,19,4,2,4,3,18,31,15,28,21,6,9,7,0
104,18,18,4,3,3,3,13,32,14,27,20,8,9,8,0
145,26,26,4,19,5,4,18,45,20,40,28,11,11,16,0
154,15,61,8,3,4,42,12,46,12,24,62,8,14,10,2
152,26,31,4,39,6,4,15,44,25,45,34,11,11,12,0
108,18,18,4,3,4,3,13,34,15,30,20,8,9,9,0
169,27,28,6,39,7,4,22,57,21,42,31,12,16,14,0
105,19,20,3,3,4,3,13,31,16,28,21,7,9,8,0
107,17,18,4,37,5,3,17,34,14,26,20,8,9,8,0
117,18,19,5,3,4,3,13,40,15,27,21,9,10,9,0
108,18,19,4,38,4,2,12,31,15,28,21,12,8,8,0
99,14,23,4,37,4,3,12,32,12,21,24,7,8,7,0
109,19,19,5,3,5,3,13,36,15,28,21,8,9,8,0
104,19,19,3,37,4,2,13,32,14,28,21,7,9,8,0
116,20,20,4,3,5,3,14,40,17,29,22,9,11,11,0
127,19,23,5,38,5,4,15,42,15,31,26,11,10,11,0
103,15,26,4,38,3,2,12,31,12,22,27,8,8,8,0
103,18,18,4,2,3,3,13,32,14,27,19,8,9,8,0
144,16,34,4,3,4,14,29,37,13,38,35,9,12,8,1
111,18,17,4,2,4,2,13,40,14,29,18,8,9,9,0
112,18,20,5,3,5,3,13,37,15,28,21,8,9,9,0
126,20,21,5,3,5,4,16,42,16,33,23,10,11,11,0
119,18,30,5,3,4,3,13,36,25,27,32,9,10,9,0
107,18,20,4,2,4,3,13,33,15,28,21,8,9,9,0
109,20,20,4,38,4,3,13,32,17,30,21,8,9,8,0
125,20,21,5,3,5,3,21,39,17,30,23,8,10,10,0
122,17,25,5,3,4,3,13,38,20,27,27,9,10,10,0
116,18,19,4,3,5,3,18,42,15,28,21,9,15,9,0
111,19,19,4,38,10,3,12,38,15,28,20,7,9,8,0
120,19,21,5,38,5,4,14,42,15,30,23,10,11,11,0
102,18,18,4,2,3,3,13,31,14,27,19,7,8,8,0
107,17,23,4,2,3,3,13,32,15,27,25,12,9,8,0
105,18,18,4,38,4,3,13,33,15,28,20,7,9,8,0
104,16,16,4,2,3,2,13,34,13,25,18,8,10,8,0
