Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,27,31,6,2,6,5,17,50,21,40,33,12,13,12,0
187,46,29,6,3,5,4,16,66,22,59,31,12,30,12,1
113,20,19,4,2,4,3,12,33,16,35,20,8,9,8,0
108,18,20,4,2,4,3,12,31,15,32,21,7,9,8,0
99,18,18,3,2,3,3,12,30,14,26,20,7,8,8,0
101,18,18,4,2,3,2,12,30,15,28,20,7,8,7,0
113,26,19,4,2,4,3,13,34,15,35,21,8,8,9,0
142,37,19,4,3,4,3,12,49,15,47,21,8,24,9,1
95,18,15,3,2,3,2,12,30,13,26,16,7,8,8,0
136,25,26,5,3,5,4,14,40,20,38,29,11,10,11,0
187,44,28,5,3,6,5,18,65,20,58,31,12,28,12,1
129,19,25,4,3,5,4,15,41,17,31,28,10,11,11,0
145,38,19,5,2,5,3,13,52,15,47,21,9,25,9,1
149,38,20,4,3,4,3,13,55,16,47,22,8,25,8,1
117,19,24,4,3,4,3,17,34,21,28,26,8,9,8,0
112,24,19,4,2,4,3,12,34,20,33,21,8,9,9,0
101,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
165,38,38,5,3,5,3,12,49,46,48,39,32,9,21,2
111,23,19,4,3,4,3,12,34,20,33,20,8,9,9,0
102,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
116,25,17,4,2,4,2,13,38,21,34,18,7,10,8,0
122,21,21,6,3,5,4,12,42,17,32,24,9,11,11,0
110,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
109,18,23,4,2,4,2,12,33,21,27,25,8,8,8,0
115,18,27,4,1,3,2,12,30,15,34,28,6,8,6,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
117,19,20,4,3,4,3,13,37,16,29,22,9,9,10,0
102,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
107,19,19,4,2,4,3,12,32,16,29,22,8,9,8,0
146,29,25,6,2,6,4,15,46,20,43,27,11,11,12,0
112,19,20,5,3,4,4,12,39,15,29,22,8,12,9,0
154,27,26,5,3,5,4,23,46,19,41,28,11,13,11,0
105,20,18,5,2,3,3,12,32,14,30,20,7,9,8,0
106,18,19,4,2,4,3,13,35,15,27,20,9,10,10,0
110,19,19,4,3,4,3,12,35,16,29,22,8,10,9,0
145,38,19,4,3,4,3,13,50,16,48,20,8,25,9,1
118,19,21,4,3,5,4,13,36,16,29,23,9,9,9,0
127,23,22,4,3,4,4,15,39,16,35,24,10,12,9,0
101,17,18,3,3,3,2,12,30,14,28,20,8,8,8,0
107,18,19,3,2,3,3,13,30,15,27,20,7,9,8,0
108,20,19,4,2,5,3,12,35,15,29,21,8,9,8,0
105,18,19,5,1,4,3,12,34,15,27,21,8,8,8,0
164,37,36,4,2,8,2,12,49,47,48,38,32,8,20,2
126,21,22,5,3,5,4,14,44,16,32,24,9,12,13,0
152,39,20,5,3,5,3,12,55,16,50,22,8,26,10,1
127,20,21,5,3,5,3,19,45,15,32,23,9,15,10,0
144,37,19,5,2,4,3,13,52,15,47,20,8,26,9,1
121,19,21,5,3,4,3,12,38,16,29,24,9,10,10,0
121,20,21,4,3,4,3,12,38,16,33,23,7,10,10,0
106,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
118,20,20,5,3,5,3,12,39,15,32,22,9,10,10,0
106,20,19,4,3,4,3,12,34,17,29,21,8,9,8,0
110,19,19,3,3,4,3,13,37,15,29,20,7,9,13,0
108,19,20,4,4,5,3,12,33,16,29,22,7,9,7,0
169,37,39,5,3,5,3,12,49,47,49,40,34,9,21,2
95,17,17,3,3,3,3,12,24,14,26,19,7,7,6,0
143,35,20,4,8,4,2,13,52,13,46,22,6,25,8,1
125,20,22,3,3,4,2,15,37,16,34,25,9,11,9,0
109,18,19,4,3,4,3,18,36,15,27,21,8,13,8,0
141,37,19,4,3,4,3,13,50,15,46,21,8,25,9,1
210,44,46,6,3,5,5,17,64,51,57,49,35,12,24,2
115,18,28,4,2,5,3,12,33,15,30,29,8,8,8,0
101,18,19,3,3,4,3,12,30,14,27,20,7,8,8,0
145,39,20,4,2,4,3,13,50,17,49,21,8,26,8,1
139,24,23,5,3,6,3,15,46,19,39,25,11,12,12,0
153,24,27,5,4,6,3,18,48,19,42,30,11,13,12,0
106,19,18,4,2,3,2,12,34,16,29,20,8,9,9,0
105,18,19,4,2,4,3,14,33,15,27,21,7,9,8,0
115,20,21,4,3,4,3,12,37,16,29,22,8,9,9,0
122,20,20,4,2,4,3,15,37,17,31,22,9,10,10,0
105,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
132,20,22,5,3,5,3,17,48,16,32,24,9,13,10,0
146,38,19,4,3,4,3,13,50,15,49,21,8,25,8,1
109,19,19,5,2,4,3,13,36,15,28,20,8,10,8,0
107,18,19,4,2,4,3,13,35,15,28,20,8,9,9,0
111,19,20,4,3,4,2,11,33,16,31,22,8,9,8,0
151,44,18,4,2,4,2,12,50,22,57,21,7,25,8,1
161,36,38,4,2,4,4,13,46,45,45,39,32,9,21,2
103,18,19,3,3,4,3,12,31,15,28,20,8,8,8,0
141,36,19,4,3,4,3,12,50,14,46,20,8,25,9,1
110,19,21,4,3,4,3,14,34,16,28,23,9,9,8,0
120,29,18,4,3,4,3,12,34,26,38,21,7,9,8,0
167,37,44,5,3,4,3,18,46,46,46,45,31,9,20,2
115,19,27,4,3,4,3,12,34,16,28,29,9,8,9,0
145,26,26,5,3,4,4,15,44,18,40,28,10,12,11,0
100,18,15,4,2,3,2,12,33,15,27,17,7,8,9,0
123,19,23,4,4,5,4,12,40,16,31,25,9,10,10,0
124,21,21,4,3,4,3,13,46,17,31,22,9,10,12,0
108,18,19,4,3,5,3,14,35,15,27,21,8,10,8,0
113,18,30,4,2,3,3,12,31,21,28,31,7,9,7,0
107,16,23,4,2,4,3,12,33,15,24,26,8,8,9,0
107,19,19,5,3,4,3,12,35,15,28,21,9,9,9,0
99,17,19,3,2,3,3,12,28,14,27,20,7,9,7,0
105,22,17,5,3,4,2,12,33,14,31,18,8,9,8,0
140,24,25,5,3,5,4,15,46,21,37,27,10,12,12,0
148,24,28,5,3,5,4,16,51,20,37,30,12,12,12,0
142,25,24,5,3,5,4,16,48,20,37,27,11,13,12,0
111,18,19,10,2,3,3,13,39,15,28,21,8,9,8,0
106,17,18,3,3,4,3,11,37,14,26,20,7,8,8,0
207,41,42,5,3,13,3,16,74,16,54,45,16,26,18,1
136,23,25,5,3,6,3,15,44,19,37,27,10,12,11,0
119,19,19,5,2,4,3,14,39,15,34,21,8,10,10,0
140,26,26,6,3,5,3,15,45,22,39,28,9,11,10,0
139,40,19,3,3,3,3,12,44,17,50,22,7,24,8,1
106,18,23,4,2,3,3,12,31,15,28,25,7,8,8,0
101,18,19,4,3,3,3,13,31,15,27,20,7,8,8,0
106,18,18,5,2,4,3,11,37,15,28,19,8,9,10,0
128,21,22,5,3,5,3,15,43,17,33,24,10,12,11,0
109,18,22,3,3,4,5,13,34,15,28,24,9,9,8,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,9,0
109,19,20,4,2,4,2,12,34,15,28,21,8,9,8,0
142,24,26,5,2,6,4,15,44,19,37,28,10,12,11,0
105,19,20,4,3,4,3,13,32,15,28,22,7,9,8,0
130,21,23,5,3,5,4,15,44,16,32,25,12,11,12,0
106,19,19,4,2,4,2,12,32,16,29,21,7,9,8,0
113,20,20,5,3,4,3,12,39,16,30,21,8,9,9,0
163,37,38,4,3,3,3,13,46,46,47,39,32,10,20,2
112,19,19,4,2,3,3,13,29,15,30,21,17,8,7,0
116,24,19,4,3,3,3,12,34,21,33,21,8,9,8,0
150,35,35,4,2,4,2,11,44,45,44,37,32,9,20,2
112,20,24,3,3,4,3,10,32,15,34,26,7,9,9,0
142,37,20,4,3,4,3,13,50,15,46,21,8,25,9,1
177,25,31,14,4,5,6,14,58,19,47,35,10,13,10,0
169,39,40,5,3,3,3,13,47,47,49,42,32,9,21,2
109,19,19,5,2,4,3,14,36,15,28,20,9,10,9,0
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
133,24,23,5,2,5,3,14,42,18,37,26,11,11,11,0
164,37,38,4,2,4,3,15,48,47,46,39,32,12,20,2
185,37,55,4,3,5,18,12,50,45,48,57,33,10,22,2
100,18,18,4,2,3,3,11,32,14,27,20,8,9,8,0
114,21,20,5,2,4,3,13,37,17,31,22,9,10,10,0
109,19,19,5,2,4,3,13,35,15,28,21,8,10,8,0
109,19,19,4,3,4,3,12,36,15,28,21,9,9,9,0
122,21,25,5,3,5,3,13,39,16,32,26,9,10,10,0
104,18,18,4,2,4,3,13,32,14,28,20,8,9,8,0
133,24,23,5,3,6,3,15,44,20,37,26,10,11,12,0
118,19,21,4,3,4,4,14,34,14,33,24,9,9,8,0
117,20,21,5,2,5,3,13,36,17,29,23,8,9,8,0
185,39,42,5,3,6,4,15,56,48,51,44,35,11,23,2
110,20,21,4,3,4,3,13,33,16,29,23,10,9,8,0
155,34,38,4,2,3,3,12,42,46,43,40,32,8,20,2
118,23,19,4,3,5,3,13,37,15,33,21,9,10,9,0
157,36,23,6,3,5,3,14,46,20,48,34,12,11,14,0
106,18,19,4,2,4,3,13,33,16,27,20,8,9,9,0
116,20,26,5,3,4,3,13,34,21,30,27,10,10,8,0
141,37,20,4,2,4,3,13,48,16,46,21,8,25,9,1
106,18,24,3,2,3,3,13,29,20,27,26,8,8,8,0
103,19,18,4,2,4,2,12,30,14,30,19,8,8,8,0
104,18,18,3,2,5,3,13,32,15,28,20,7,9,8,0
104,18,19,4,2,3,3,13,33,15,27,20,7,9,8,0
105,19,19,4,2,3,3,13,33,16,28,20,7,10,8,0
143,17,21,4,2,4,3,26,35,14,27,39,8,9,9,0
159,41,22,4,2,5,3,13,55,19,53,24,8,27,9,1
237,49,50,6,3,8,6,19,71,55,65,53,37,15,27,2
168,37,42,4,2,4,3,12,46,47,47,44,32,9,20,2
139,23,26,6,3,5,4,15,46,19,36,28,12,11,12,0
130,25,21,5,3,5,3,14,43,20,38,23,9,12,11,0
108,19,19,5,3,5,3,12,35,15,28,21,7,9,9,0
107,23,19,4,2,3,3,12,32,20,32,20,8,9,8,0
113,18,21,4,2,5,3,12,38,15,28,23,8,10,8,0
169,43,36,4,3,4,3,12,49,47,52,38,33,9,22,2
118,20,22,6,3,4,3,12,39,18,31,24,9,9,10,0
106,17,15,4,3,5,2,17,33,13,25,20,7,8,8,0
183,42,28,6,3,6,4,16,63,19,59,31,12,27,14,1
111,18,19,4,2,3,3,13,39,15,28,21,8,16,8,0
110,18,19,5,3,5,3,13,37,15,27,21,9,9,9,0
99,19,17,4,2,4,2,12,30,14,28,18,7,8,8,0
114,20,20,4,2,4,3,18,34,17,29,22,8,10,8,0
209,43,47,5,3,6,5,17,59,51,57,50,35,12,24,2
145,21,28,4,3,4,4,15,38,17,50,30,10,11,10,0
121,18,18,4,3,4,3,13,35,15,33,20,8,9,9,0
137,28,24,5,3,5,4,14,41,21,41,26,10,10,10,0
167,42,38,3,3,4,2,13,44,50,52,39,32,8,20,2
101,20,17,4,2,4,3,11,34,14,29,18,7,9,8,0
142,25,26,5,3,5,3,17,47,22,37,28,12,12,13,0
122,27,20,6,2,5,3,13,38,24,36,22,9,9,10,0
121,21,20,4,2,3,4,19,34,17,31,22,8,10,9,0
192,43,27,5,3,5,4,19,66,19,57,29,11,31,13,1
108,20,20,4,2,3,3,13,33,16,29,21,8,9,9,0
97,16,20,3,2,3,3,11,30,14,25,21,7,7,7,0
122,18,23,5,3,4,3,13,41,15,28,25,8,10,9,0
128,22,22,4,3,6,4,15,43,18,34,24,11,11,12,0
110,23,19,4,2,4,3,13,33,20,31,21,8,9,9,0
109,20,20,5,3,4,3,13,34,17,30,21,8,9,8,0
131,21,28,5,3,5,3,14,39,24,32,30,10,10,10,0
114,23,19,4,3,4,3,13,34,16,34,21,8,10,8,0
102,17,18,4,2,3,2,12,29,14,30,20,8,8,8,0
160,38,22,4,2,5,3,15,55,16,48,25,9,26,11,1
108,19,18,4,4,4,2,13,37,15,28,19,8,9,9,0
165,28,29,6,4,5,5,17,58,23,42,33,12,21,13,0
146,26,27,4,3,6,4,17,46,21,40,29,10,13,11,0
116,19,21,6,3,5,2,13,38,15,29,22,9,10,9,0
99,18,18,3,2,3,2,12,30,15,26,19,7,9,8,0
124,20,22,4,3,5,4,13,38,16,31,23,8,11,10,0
104,19,19,4,2,3,3,13,31,15,28,20,8,9,8,0
131,24,22,5,3,5,4,15,42,17,37,24,9,11,11,0
98,18,15,4,3,4,2,9,35,14,27,17,8,8,10,0
106,18,18,4,2,4,2,13,34,14,28,20,7,9,9,0
112,18,19,4,3,5,3,14,36,15,28,21,9,10,8,0
118,18,28,4,3,4,12,18,37,15,27,30,8,14,8,0
114,19,24,4,2,4,3,13,36,16,29,26,8,10,9,0
121,19,21,5,3,5,3,14,41,15,29,23,9,11,10,0
105,17,19,3,3,4,3,13,33,15,26,21,8,9,8,0
116,24,20,4,2,3,3,13,38,15,34,21,12,8,12,0
106,18,20,4,3,4,3,13,33,15,28,21,8,9,8,0
105,19,17,3,2,4,3,12,32,15,31,19,8,8,9,0
141,23,32,5,3,5,4,14,45,26,36,34,11,12,12,0
122,25,20,5,3,4,3,13,38,16,36,22,9,10,10,0
109,18,18,4,2,3,2,13,37,15,30,20,7,9,14,0
138,26,25,6,3,3,4,14,39,21,43,26,11,10,10,0
175,38,40,5,3,6,3,13,54,47,48,42,34,11,23,2
196,43,46,5,3,6,4,16,57,50,56,48,36,11,24,2
143,25,27,6,4,6,5,15,46,20,39,30,11,11,11,0
164,38,38,4,3,3,3,13,47,47,48,40,32,10,20,2
104,18,18,4,3,3,3,13,33,15,27,20,7,8,8,0
147,37,18,4,3,3,3,12,51,15,47,20,7,25,8,1
108,21,19,4,2,4,3,13,33,17,31,21,8,9,8,0
157,29,29,6,2,6,4,17,51,24,43,32,11,13,14,0
115,20,19,4,3,5,3,12,39,15,31,21,9,10,10,0
110,19,19,4,2,4,2,13,37,15,28,20,7,9,8,0
134,23,28,5,3,5,7,15,42,18,35,31,11,10,12,0
119,19,16,4,2,4,2,24,36,14,29,18,8,10,9,0
152,38,20,4,3,5,3,12,56,16,50,22,9,27,10,1
102,19,18,4,2,4,3,12,32,16,28,20,7,8,8,0
107,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
109,18,19,4,2,4,3,13,38,15,27,20,8,9,12,0
213,47,47,7,2,12,4,14,66,53,63,49,35,11,24,2
105,17,20,4,2,4,3,12,34,15,26,22,8,9,9,0
112,19,20,5,3,4,3,12,37,15,29,21,8,10,9,0
130,21,22,5,3,6,3,15,44,17,32,24,10,11,11,0
107,20,19,4,2,4,3,12,32,16,31,21,8,8,8,0
108,18,18,4,2,4,3,13,35,15,29,20,8,10,9,0
117,19,19,4,3,5,3,10,45,15,28,21,15,9,16,0
169,27,30,7,4,7,5,18,56,21,43,34,12,14,12,0
146,42,17,4,2,4,3,13,50,19,53,20,7,26,8,1
149,37,20,4,2,5,3,13,51,15,53,21,7,26,8,1
117,19,20,5,3,5,3,14,39,16,30,22,8,10,9,0
136,24,26,5,3,5,5,14,43,19,37,28,11,11,11,0
155,25,29,6,3,5,4,23,47,21,39,31,12,13,12,0
108,19,19,4,3,5,3,12,36,15,28,21,8,9,9,0
112,24,19,4,2,3,2,12,31,21,34,21,8,9,8,0
112,21,20,4,2,4,3,12,36,17,31,22,9,9,9,0
116,19,20,4,3,4,3,13,42,15,28,22,10,15,10,0
104,18,19,4,3,4,3,12,33,15,27,20,8,9,9,0
104,16,27,3,2,3,13,11,28,13,24,29,8,8,7,0
107,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
102,18,19,4,2,3,3,13,31,15,27,20,8,9,8,0
109,18,19,4,3,4,3,12,34,15,28,21,7,8,9,0
117,20,21,4,3,4,3,14,38,17,30,23,8,9,8,0
169,42,31,5,8,5,11,15,57,17,54,33,9,27,10,1
135,22,23,5,4,5,3,15,45,17,37,25,11,12,12,0
120,20,24,5,2,5,3,14,38,16,30,26,9,10,10,0
129,20,26,4,2,5,3,13,42,16,31,28,14,10,14,0
107,18,21,4,3,4,3,12,34,15,28,22,8,9,9,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
125,21,20,5,4,5,3,13,43,16,33,23,8,11,10,0
144,24,24,5,2,6,4,16,47,18,38,28,11,13,11,0
108,19,19,4,4,4,3,13,34,16,30,21,9,9,9,0
113,19,18,9,2,3,2,13,39,15,30,20,8,9,8,0
106,20,19,4,3,4,3,12,33,15,29,20,8,8,8,0
104,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
109,18,19,4,2,4,3,13,34,14,28,21,8,10,9,0
116,19,21,4,3,5,3,14,36,15,30,23,8,10,9,0
108,19,19,4,3,4,3,13,34,15,28,21,8,8,9,0
110,23,19,4,3,4,3,13,33,20,33,20,8,9,9,0
103,18,19,4,2,4,3,13,31,15,28,21,8,9,7,0
112,18,25,4,3,4,3,13,34,21,28,26,8,9,8,0
115,19,25,4,3,4,3,17,32,16,28,26,8,9,8,0
171,28,28,6,4,6,5,17,51,21,57,31,12,14,12,0
121,23,20,5,2,4,3,14,40,17,34,22,8,11,9,0
167,38,39,5,3,5,3,13,49,48,47,41,33,10,21,2
111,19,23,4,2,4,2,12,33,14,29,25,8,9,9,0
118,20,20,5,3,5,3,13,41,16,31,22,8,11,10,0
101,19,17,3,2,3,2,12,31,16,28,19,7,9,8,0
138,37,18,4,2,4,2,13,48,15,46,20,8,25,8,1
145,37,18,4,2,3,3,13,48,15,53,20,8,25,8,1
149,27,26,5,3,6,4,15,48,21,40,30,11,12,12,0
116,18,18,15,2,3,3,13,43,15,28,20,8,9,8,0
133,21,22,6,3,4,3,15,44,16,36,24,11,11,12,0
98,17,17,3,2,3,2,12,30,14,27,19,7,8,8,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
137,24,25,6,3,6,4,14,46,21,36,28,12,11,12,0
107,18,19,5,2,4,3,12,35,15,28,21,8,8,8,0
120,20,22,5,3,5,3,14,38,16,31,23,9,10,9,0
107,17,21,6,2,4,3,12,35,14,26,23,7,8,8,0
141,26,28,6,3,5,5,14,44,20,41,30,11,11,11,0
148,25,30,5,3,5,9,14,40,18,49,33,10,11,10,0
103,19,19,4,2,4,3,12,31,16,29,20,7,8,8,0
163,38,40,4,3,4,3,13,45,47,47,42,32,8,21,2
150,38,23,4,2,4,3,12,52,16,47,24,8,26,9,1
229,56,50,6,3,6,5,18,63,60,73,53,37,13,26,2
110,24,18,4,2,4,2,13,34,20,33,20,8,10,8,0
137,22,21,5,4,5,4,16,40,16,40,24,12,11,10,0
104,19,18,4,2,4,3,13,32,16,29,20,7,9,9,0
125,21,21,6,3,5,3,12,48,17,31,23,9,11,15,0
117,19,25,4,3,4,3,13,36,15,28,26,8,11,9,0
109,18,18,4,2,4,3,12,39,15,27,20,7,9,15,0
196,47,27,7,4,6,4,16,72,21,64,29,11,30,14,1
103,17,19,4,2,4,3,13,31,13,26,21,7,9,8,0
106,19,20,4,2,4,3,14,31,15,29,22,8,9,7,0
108,18,24,4,2,4,2,12,31,21,28,26,7,8,8,0
99,18,15,4,2,4,2,13,32,13,26,17,7,7,9,0
122,21,21,5,3,5,3,14,40,16,32,23,9,10,10,0
112,19,18,4,3,4,3,12,38,15,29,20,8,9,12,0
189,44,27,6,4,6,3,17,68,20,59,29,13,29,15,1
113,18,25,4,2,4,3,14,35,20,27,26,8,10,8,0
108,18,18,4,2,3,3,13,31,14,33,20,8,8,8,0
163,37,37,5,2,4,3,13,47,47,46,39,32,10,21,2
177,38,43,4,2,4,3,14,47,53,49,45,33,10,21,2
104,19,18,3,2,4,3,12,33,15,29,20,8,9,9,0
102,19,19,4,3,4,2,12,29,15,28,20,7,6,8,0
155,25,29,7,3,5,6,17,47,19,40,31,14,12,13,0
111,19,18,5,3,5,3,11,39,14,30,19,8,10,10,0
100,16,22,4,3,4,7,11,31,13,25,23,8,8,8,0
110,18,24,4,2,3,3,18,33,15,27,26,9,9,9,0
107,19,20,4,3,4,3,13,33,16,29,21,7,9,8,0
105,19,20,4,2,4,3,12,32,14,27,22,8,8,8,0
140,38,19,4,2,4,3,12,49,16,47,21,7,26,8,1
118,19,21,4,3,4,3,14,39,15,30,23,10,10,11,0
114,19,20,4,3,4,3,12,38,16,30,22,8,10,10,0
108,18,20,4,2,4,3,13,35,15,27,22,8,9,9,0
101,18,17,4,2,4,2,12,32,15,27,19,7,8,8,0
117,21,20,5,3,5,3,13,38,16,31,22,9,10,10,0
129,19,21,5,3,4,3,12,50,15,31,23,10,18,11,0
104,16,16,4,2,4,2,20,39,13,24,17,6,17,7,0
107,17,20,3,2,4,3,17,34,15,27,21,7,13,8,0
116,24,19,4,3,5,3,13,37,21,34,21,8,10,9,0
119,25,18,4,3,8,3,18,37,16,34,20,7,9,8,0
121,18,23,10,2,4,3,17,39,15,28,24,8,9,8,0
169,38,39,5,3,5,3,12,50,47,48,41,33,10,21,2
134,22,23,5,3,5,3,14,44,18,36,26,11,12,12,0
105,18,18,4,9,4,2,13,34,15,28,19,8,10,8,0
168,28,38,6,4,5,6,16,48,28,45,41,10,12,12,0
108,18,20,4,2,4,2,11,33,15,30,22,7,9,9,0
145,38,20,4,3,5,3,13,52,15,47,21,9,26,9,1
150,38,21,4,3,4,4,12,50,15,49,27,9,25,9,1
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
102,18,19,4,2,3,3,13,30,14,27,20,7,9,7,0
101,18,19,3,2,3,3,13,30,15,27,21,7,8,8,0
104,17,20,4,4,4,3,12,31,15,25,22,7,8,8,0
150,25,27,5,3,6,5,16,50,20,39,30,12,12,14,0
107,19,19,4,3,4,2,11,34,16,28,20,8,9,8,0
105,18,18,4,2,3,3,10,32,15,27,20,10,9,8,0
103,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
109,18,19,4,3,4,3,12,37,15,27,21,8,13,8,0
144,38,21,6,3,5,3,13,45,16,52,23,12,12,11,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
100,19,16,4,2,3,2,12,31,15,29,18,7,9,8,0
112,19,19,5,3,5,3,12,39,14,29,21,8,10,9,0
145,43,20,4,2,4,3,11,48,16,53,22,8,24,8,1
98,18,15,4,2,4,2,10,32,13,27,16,6,9,8,0
180,39,43,4,3,5,4,14,50,48,52,45,35,9,22,2
132,23,21,5,3,5,3,14,42,18,38,24,11,11,12,0
145,37,19,4,2,4,3,12,56,15,46,20,8,25,14,1
145,38,20,4,3,4,3,13,51,16,48,22,8,26,8,1
111,19,20,5,3,5,3,13,37,15,28,21,9,9,9,0
144,38,19,4,2,4,3,13,50,15,48,20,8,26,9,1
121,20,20,4,2,5,3,12,41,17,33,22,9,10,10,0
113,23,19,4,3,4,3,13,34,15,33,21,8,9,9,0
106,18,21,4,2,3,3,12,32,15,27,23,7,9,8,0
105,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
143,26,26,5,3,6,3,15,48,22,39,28,10,12,13,0
106,23,19,3,2,4,3,13,30,15,32,20,7,9,8,0
139,26,23,5,3,6,4,16,46,17,39,25,10,12,12,0
89,14,21,2,1,2,3,11,23,14,21,22,6,7,6,0
111,19,18,4,2,4,3,12,40,14,28,20,8,14,9,0
114,19,21,4,3,5,3,14,37,16,28,23,8,10,9,0
105,18,19,5,3,4,3,13,34,15,27,20,7,9,8,0
118,15,18,4,2,5,3,13,38,12,26,22,8,9,12,0
140,25,26,5,3,5,4,16,44,20,38,29,11,12,12,0
106,19,19,5,2,4,3,12,34,16,29,21,8,9,9,0
123,20,21,5,3,5,3,15,40,15,32,23,9,11,10,0
118,19,21,5,3,5,3,13,40,16,30,23,9,11,10,0
114,20,21,4,3,4,3,12,37,16,30,22,8,10,9,0
159,30,28,6,3,6,5,17,51,23,44,30,12,14,13,0
106,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
119,29,20,4,3,4,2,13,35,20,39,22,8,9,9,0
141,38,19,4,2,4,2,13,50,16,48,21,7,26,8,1
143,42,19,4,2,4,3,12,49,20,51,20,7,25,8,1
165,37,38,3,2,4,2,12,43,47,46,40,32,8,20,2
109,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
148,38,21,4,3,4,3,12,47,17,49,23,7,24,8,1
143,37,16,4,3,5,2,10,58,14,46,17,7,30,9,1
135,23,28,5,3,6,4,15,42,18,36,30,10,11,11,0
112,18,20,4,2,4,3,13,40,15,27,21,8,16,9,0
140,38,20,4,2,3,3,13,49,16,46,21,8,25,9,1
104,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
179,40,42,5,3,3,5,13,52,47,52,44,34,11,23,2
135,36,15,4,2,4,2,11,50,13,45,20,8,26,9,1
113,19,18,3,2,3,3,13,39,15,28,20,8,17,9,0
120,25,19,4,3,4,2,11,40,17,36,20,9,10,14,0
140,26,20,6,3,6,3,14,48,19,39,22,11,12,13,0
108,19,18,9,2,3,3,12,37,15,28,20,8,8,8,0
137,21,23,6,3,4,3,16,45,17,36,26,12,11,12,0
113,24,19,4,2,4,3,12,35,21,34,20,8,9,9,0
121,21,21,4,3,5,3,14,39,17,32,23,9,11,10,0
112,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
104,19,20,4,2,4,3,12,31,17,28,21,8,8,8,0
105,18,17,4,2,4,3,12,35,14,28,19,8,10,9,0
112,24,18,4,2,3,3,13,33,20,34,20,8,9,9,0
109,19,19,3,2,4,3,13,33,16,30,21,8,10,9,0
107,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
98,16,17,3,3,4,2,11,31,13,24,19,7,8,8,0
110,19,19,3,2,3,3,12,38,15,28,21,8,13,8,0
121,24,20,5,3,6,3,12,39,16,34,22,10,10,10,0
166,37,38,4,3,4,3,13,49,47,47,40,33,10,22,2
99,16,24,2,2,3,3,13,27,14,24,26,6,10,6,0
108,19,19,4,2,3,3,12,33,16,29,21,7,9,8,0
110,19,19,5,3,4,3,12,36,15,29,21,9,10,9,0
161,38,37,3,2,3,3,14,44,47,47,39,32,9,21,2
102,16,19,4,2,3,3,13,30,14,29,20,7,8,8,0
106,19,22,3,2,3,2,13,29,15,28,24,7,9,7,0
154,39,20,3,3,5,3,13,57,16,48,21,14,25,15,1
122,18,24,5,5,5,4,14,39,16,30,26,9,10,10,0
201,50,31,6,4,8,5,17,69,24,66,33,12,30,12,1
168,37,38,4,3,4,3,13,46,47,47,40,33,10,21,2
157,38,37,3,2,3,2,13,42,47,47,39,31,8,20,2
182,39,41,5,3,5,3,16,54,47,52,43,34,12,22,2
154,40,22,5,3,6,3,13,54,16,51,24,8,25,10,1
125,21,19,6,2,5,2,16,43,16,33,21,10,12,10,0
117,26,20,5,3,4,3,13,37,16,35,21,8,9,10,0
113,19,21,4,3,4,3,13,35,16,28,23,9,9,9,0
112,18,19,4,3,4,3,13,40,15,27,21,7,15,9,0
144,23,24,5,3,5,4,17,51,17,35,26,11,11,16,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
175,38,40,5,3,5,3,14,53,47,48,42,34,11,23,2
110,19,25,4,2,4,3,14,32,16,28,26,8,9,8,0
110,19,19,4,3,5,3,13,37,15,29,21,8,11,9,0
154,33,27,7,3,6,4,20,51,19,46,29,10,15,10,0
