Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,21,20,4,3,3,3,14,33,16,31,22,7,10,8,0
111,19,19,4,38,4,3,12,39,15,28,20,8,9,8,0
140,23,26,6,4,5,4,16,45,18,35,29,13,11,12,0
120,19,21,5,3,5,3,14,40,16,30,23,9,11,10,0
188,29,41,20,3,7,18,17,66,22,44,43,12,13,13,1
123,23,22,4,37,5,3,14,41,15,33,24,9,12,11,0
119,19,23,9,38,4,3,13,43,19,28,24,9,14,9,0
104,20,19,4,2,4,3,12,29,16,29,21,7,8,6,0
113,18,20,5,3,4,3,13,38,15,28,21,9,10,9,0
165,24,38,18,3,6,16,16,60,19,37,40,12,13,12,1
143,28,25,5,38,6,3,16,43,22,41,28,10,11,11,0
112,19,20,4,37,4,3,12,39,16,28,22,8,9,9,0
210,24,38,6,3,6,3,16,97,19,37,40,12,12,60,2
106,18,19,5,37,4,3,13,33,16,28,21,8,9,8,0
123,19,20,13,39,4,3,13,48,16,29,22,9,9,10,0
128,19,31,16,37,4,15,12,44,16,29,32,7,8,8,1
106,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
107,20,19,4,3,4,3,12,34,15,30,20,7,9,8,0
115,20,21,5,38,5,3,15,38,16,29,23,7,10,9,0
145,38,25,5,3,5,4,15,39,34,51,28,11,10,10,0
107,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
107,20,16,5,3,5,2,13,36,15,30,18,8,9,9,0
110,20,22,5,37,4,3,13,35,20,29,23,7,9,8,0
118,20,20,5,38,5,3,13,39,17,31,22,9,10,10,0
116,20,20,6,2,5,3,14,40,16,29,22,9,10,11,0
108,19,19,5,3,4,3,13,35,15,29,21,7,9,8,0
110,18,23,4,3,5,3,12,35,15,28,25,13,9,9,0
116,19,21,5,3,4,3,12,38,16,31,23,8,9,10,0
101,17,19,4,37,4,3,13,33,15,26,21,7,9,8,0
181,46,29,7,3,7,4,18,55,40,61,32,13,13,14,0
160,21,44,17,3,5,16,13,54,28,33,46,10,10,11,1
148,26,28,5,39,6,5,18,49,22,39,30,12,13,13,0
156,26,29,7,39,6,4,19,53,22,39,31,12,14,13,0
159,20,20,4,3,4,3,13,83,16,29,21,8,9,56,2
201,26,27,6,38,7,4,18,99,21,40,29,11,12,62,2
106,20,18,5,2,3,2,12,33,16,30,20,8,9,8,0
140,28,31,17,2,4,15,13,46,19,38,32,8,9,8,1
166,26,27,7,4,6,5,19,53,19,40,29,12,15,13,0
108,22,21,4,37,4,3,11,31,17,30,22,8,7,8,0
112,21,19,5,3,5,3,13,36,16,31,21,8,9,9,0
117,25,19,9,2,4,3,13,38,21,35,21,8,9,8,0
108,21,20,4,3,3,3,12,31,16,30,21,8,7,8,0
109,19,18,5,3,5,2,11,38,14,30,19,9,10,9,0
122,21,20,5,3,5,3,13,43,15,33,21,10,11,10,0
111,19,19,4,37,4,3,13,34,16,31,20,8,9,8,0
108,18,19,5,3,4,3,12,35,15,28,21,8,9,9,0
106,21,19,4,38,3,3,12,32,16,30,21,7,9,8,0
178,39,27,8,3,6,4,26,51,21,53,30,11,12,12,0
108,18,16,5,39,5,3,13,38,14,29,18,7,9,10,0
114,20,19,5,38,4,2,14,37,16,31,21,7,10,9,0
114,22,18,5,39,4,3,11,40,14,32,20,13,8,14,0
118,20,21,4,10,5,3,15,39,16,29,23,9,10,10,0
126,18,29,5,2,4,2,12,41,14,30,30,7,9,7,0
114,19,18,5,38,5,3,13,37,15,29,20,8,9,8,0
155,21,31,18,3,5,15,15,55,15,35,33,10,11,11,1
105,19,18,4,2,3,2,13,33,16,29,20,8,10,8,0
105,19,18,4,2,4,2,13,34,16,28,20,8,9,9,0
106,18,19,5,38,4,3,12,34,15,28,20,8,9,8,0
148,20,34,17,3,3,15,14,50,17,30,36,9,11,9,1
119,20,20,5,38,5,3,13,43,16,29,22,8,8,15,0
101,18,18,4,3,4,2,12,32,15,26,19,8,8,8,0
160,22,39,18,38,5,15,17,57,19,33,41,11,13,11,1
113,19,20,4,38,5,3,12,39,15,29,21,8,13,9,0
96,17,12,4,37,4,2,12,33,12,27,14,7,9,8,0
144,24,27,6,3,6,5,16,45,20,38,29,11,11,10,0
204,27,26,6,39,6,5,16,101,21,43,28,13,14,62,2
105,19,17,4,2,4,2,12,31,15,29,19,8,8,8,0
115,19,20,6,2,5,3,13,39,16,29,21,9,10,9,0
143,20,34,17,2,5,15,14,50,17,31,36,9,9,10,1
133,20,32,16,37,4,15,13,45,16,30,34,8,9,8,1
101,19,18,3,2,3,2,11,30,15,29,20,8,8,8,0
132,19,31,16,2,4,15,14,46,16,29,33,8,10,8,1
100,17,16,4,37,4,1,13,34,14,26,17,6,10,8,0
103,19,19,4,2,3,3,13,30,16,28,21,8,9,7,0
99,19,17,4,2,3,3,12,31,15,28,18,7,9,8,0
138,20,36,16,37,4,15,12,45,16,31,38,7,9,7,1
109,24,19,4,2,4,3,12,33,20,33,20,8,9,8,0
108,23,18,4,3,4,3,13,32,15,33,20,8,9,8,0
128,19,30,16,37,4,15,13,44,16,29,32,8,9,8,1
110,19,19,4,38,4,3,12,35,15,28,21,8,9,9,0
125,20,25,5,3,6,3,13,42,22,32,27,8,11,10,0
123,20,21,5,39,5,3,13,46,15,29,22,10,10,11,0
115,20,21,5,38,5,3,13,37,17,30,23,9,10,9,0
178,25,47,7,3,6,7,17,53,37,39,51,13,12,13,0
115,20,26,4,38,4,2,13,34,23,30,28,8,9,8,0
151,21,36,18,38,5,17,13,54,17,32,39,9,11,10,1
109,20,18,5,3,4,3,13,33,16,30,20,8,9,8,0
138,19,33,16,38,10,15,13,52,16,28,35,8,10,8,1
116,20,18,4,38,5,3,13,37,15,34,20,8,10,9,0
104,20,18,4,2,4,3,12,31,16,30,20,6,9,7,0
109,19,19,5,2,4,3,13,34,17,30,21,7,9,8,0
105,18,19,4,37,3,2,12,34,18,27,21,7,10,8,0
111,19,19,5,2,5,3,12,40,16,28,20,7,9,8,0
110,19,20,5,38,4,3,13,36,16,28,21,7,9,8,0
141,26,27,4,3,5,4,16,40,20,39,29,11,10,11,0
156,28,27,5,3,6,3,19,53,22,43,29,12,15,14,0
147,26,26,7,38,5,5,16,47,20,41,29,12,12,13,0
126,18,30,16,37,4,15,13,45,14,27,31,8,10,9,1
111,23,18,4,3,5,3,11,35,16,33,20,8,9,9,0
109,23,19,4,38,3,3,12,30,20,33,21,8,8,7,0
115,23,20,5,43,4,3,13,35,20,33,21,9,9,8,0
106,19,19,4,2,4,3,13,32,16,29,21,8,10,8,0
170,19,18,6,2,5,2,14,88,14,30,20,9,10,58,2
115,21,20,4,2,3,3,19,32,17,30,22,8,9,8,0
109,19,20,5,37,4,3,13,34,15,29,22,7,9,8,0
108,19,19,5,38,5,3,12,35,15,29,21,9,8,9,0
107,18,20,5,38,4,3,12,34,15,28,22,8,8,9,0
120,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
145,25,32,17,38,5,15,13,50,17,35,33,9,10,9,1
135,19,33,17,38,4,15,13,47,16,29,34,8,9,9,1
119,18,19,5,3,5,3,14,39,13,30,21,8,10,10,0
143,25,23,6,2,6,4,17,48,18,38,26,11,13,12,0
201,30,27,6,38,4,5,18,95,18,43,29,9,13,59,2
107,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
101,19,18,4,2,4,2,12,31,15,28,19,7,9,7,0
137,21,31,4,3,5,9,16,42,18,34,33,10,11,11,0
136,24,23,6,4,5,4,16,44,18,36,26,10,12,11,0
107,19,19,4,38,4,3,13,33,15,29,21,7,9,8,0
104,19,18,4,2,4,2,12,33,16,28,19,8,9,8,0
111,24,19,4,37,3,3,13,32,21,34,21,7,9,8,0
165,21,21,4,3,5,3,15,85,17,31,23,8,10,58,2
154,19,19,4,2,3,2,12,79,16,29,21,7,9,56,2
106,17,19,5,38,5,3,13,35,14,26,21,8,8,8,0
110,19,19,5,38,5,3,13,36,16,28,20,8,9,10,0
114,18,20,4,37,4,3,13,35,15,32,21,9,9,10,0
153,19,18,4,2,3,2,13,80,16,28,20,8,9,57,2
122,21,19,6,3,5,3,14,41,15,34,21,8,11,9,0
114,19,20,5,38,4,3,12,34,17,29,21,8,9,8,0
135,19,31,16,2,4,15,12,49,13,30,33,8,9,10,1
112,20,19,5,3,4,3,13,37,16,30,20,8,11,8,0
136,20,31,17,38,4,15,14,48,16,29,32,8,10,8,1
106,18,18,5,38,5,3,13,35,14,27,20,8,9,9,0
107,19,19,4,3,5,3,13,34,16,28,20,8,8,9,0
142,28,24,6,38,6,4,15,48,21,42,26,10,12,13,0
124,22,21,6,3,6,3,14,42,16,33,23,9,11,10,0
107,19,19,4,38,5,3,12,36,15,28,21,8,10,9,0
99,19,16,4,38,4,2,11,33,14,29,17,7,9,8,0
170,27,31,7,4,7,5,19,56,22,42,34,12,15,12,0
104,19,19,4,2,4,3,13,33,15,28,20,8,9,9,0
103,18,18,4,37,4,3,13,32,15,28,20,8,9,9,0
158,25,30,6,39,6,4,18,52,22,40,33,14,14,13,0
126,20,21,5,3,5,3,17,44,16,30,23,10,14,11,0
115,19,25,5,38,4,8,13,35,16,28,27,8,10,8,0
107,19,19,5,38,5,3,12,35,15,29,20,8,9,9,0
125,20,20,3,38,4,3,14,44,15,31,22,9,17,9,0
106,19,19,4,2,3,3,13,31,16,29,20,7,9,8,0
111,19,19,4,3,6,3,13,37,15,29,21,7,11,8,0
106,18,19,4,3,5,3,12,34,15,28,21,8,9,8,0
108,19,19,4,37,4,3,12,34,15,28,21,8,8,9,0
108,19,19,4,3,3,3,12,35,16,29,21,8,9,7,0
122,21,21,5,38,5,3,13,40,16,33,23,9,10,10,0
126,20,20,5,3,6,3,14,42,17,31,23,9,11,10,0
134,19,31,17,3,5,15,13,48,16,29,33,9,8,9,1
112,19,19,5,37,4,2,13,33,16,29,21,8,9,9,0
123,19,21,4,2,4,3,15,44,17,30,23,10,11,11,0
106,18,20,3,37,3,2,12,31,15,29,22,7,8,7,0
106,18,19,5,2,4,3,13,33,15,28,21,8,9,8,0
110,20,18,5,2,5,2,12,37,15,30,20,8,10,9,0
117,20,20,4,3,4,3,13,43,16,29,21,8,10,11,0
107,20,19,4,37,3,3,12,34,16,29,21,8,9,9,0
115,19,20,5,38,5,3,12,41,16,29,21,10,11,11,0
146,25,23,5,38,6,3,26,47,19,37,25,11,12,12,0
107,19,19,4,37,4,3,13,32,15,30,21,7,8,8,0
139,21,20,6,38,13,3,17,54,17,32,22,11,11,12,0
179,27,40,20,39,4,17,16,60,22,40,43,11,12,12,1
137,19,32,17,2,4,15,12,47,16,33,33,8,10,9,1
104,19,20,4,2,3,3,13,30,16,28,21,8,8,8,0
110,19,24,3,38,3,2,14,31,15,29,26,7,10,8,0
131,22,23,5,38,5,4,16,43,18,34,25,11,11,11,0
113,20,21,4,38,4,3,15,35,16,30,23,8,10,8,0
142,25,22,7,3,4,3,15,47,19,38,25,11,12,12,0
206,27,28,7,44,6,5,18,100,21,42,30,12,13,61,2
146,25,27,5,3,6,4,16,46,21,38,30,11,10,13,0
139,24,26,6,39,6,4,15,44,20,37,28,11,11,12,0
115,19,19,5,38,10,3,13,40,16,29,21,7,10,8,0
147,27,24,4,2,4,4,16,39,20,49,25,10,11,11,0
103,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
106,19,18,4,3,4,2,12,34,15,29,19,8,9,9,0
112,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
160,19,20,5,3,5,3,14,85,16,29,21,8,9,57,2
132,20,21,4,4,4,3,14,46,15,31,23,9,11,13,0
133,19,33,17,3,5,15,13,47,15,28,34,8,10,8,1
132,21,31,17,38,4,14,12,44,17,31,32,7,8,8,1
111,19,18,4,2,4,3,13,35,15,34,20,7,10,8,0
103,17,18,4,2,4,3,12,32,14,27,20,8,9,8,0
124,21,21,6,3,6,3,14,42,17,31,23,9,11,10,0
110,19,20,5,3,5,3,14,35,16,29,21,8,8,9,0
105,18,19,5,2,4,3,13,34,15,28,21,8,9,8,0
124,20,21,6,3,6,3,14,44,15,31,23,9,12,10,0
105,19,18,4,38,4,2,12,32,15,29,20,8,9,8,0
115,19,19,4,3,4,3,13,42,16,29,21,7,9,16,0
139,20,31,16,2,4,15,23,53,16,30,32,7,18,8,1
106,18,18,5,3,4,3,13,34,15,28,20,8,9,8,0
136,23,31,17,37,4,15,13,46,15,32,33,7,10,8,1
208,29,26,6,3,7,4,14,100,19,42,29,18,12,62,2
108,19,19,4,37,4,2,12,34,17,29,21,8,9,9,0
110,23,19,4,37,4,2,13,34,15,32,20,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
139,23,27,5,46,5,5,19,41,20,35,29,11,9,11,0
114,20,20,4,3,5,3,12,36,16,31,22,8,10,9,0
116,21,19,4,2,4,3,13,33,16,31,20,14,9,9,0
128,17,33,16,2,3,15,14,42,15,27,34,7,9,7,1
132,28,26,5,3,5,3,13,40,23,39,29,13,10,10,0
114,17,18,4,2,4,3,13,42,15,28,20,8,15,8,0
105,19,18,4,37,4,2,12,32,15,29,20,7,8,8,0
110,19,16,4,37,4,2,18,38,14,29,18,7,15,8,0
108,20,19,4,3,3,3,12,35,16,30,20,8,10,9,0
171,21,23,5,3,5,3,13,88,20,34,25,7,11,57,2
124,16,31,17,2,4,15,11,47,13,25,32,8,10,8,1
111,25,17,5,37,4,3,12,35,21,35,18,8,9,9,0
123,23,21,5,3,5,2,13,36,20,33,23,8,9,9,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,9,0
112,16,26,5,4,4,3,18,33,15,25,28,9,7,9,0
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
118,26,19,5,37,5,3,13,36,16,36,21,8,9,9,0
106,19,19,4,2,4,2,13,33,15,29,20,8,9,8,0
143,29,26,5,3,5,4,16,43,19,43,28,10,12,11,0
158,19,17,4,38,4,3,10,89,14,28,18,8,8,58,2
134,24,24,6,38,5,5,14,43,20,37,26,11,10,11,0
106,20,19,4,38,4,3,13,32,16,30,20,8,9,8,0
130,21,22,5,3,5,3,16,44,17,33,24,11,12,12,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
159,25,37,7,39,6,4,17,51,30,38,40,12,12,13,0
126,21,22,5,39,6,3,15,43,17,32,24,9,11,11,0
109,17,21,4,3,4,3,13,35,15,26,23,9,10,9,0
106,18,18,5,38,4,3,12,34,15,28,20,7,9,8,0
97,19,20,3,2,2,3,12,24,15,28,22,7,7,6,0
114,19,20,5,38,5,3,13,38,16,29,22,9,10,10,0
110,19,19,4,38,4,3,12,32,16,34,21,8,9,8,0
107,19,18,4,3,4,3,13,34,16,29,20,8,9,8,0
123,18,22,5,37,4,3,14,45,15,29,24,8,11,9,0
108,19,19,5,3,4,3,12,34,15,29,21,8,9,8,0
97,17,18,4,37,4,3,12,32,15,25,20,7,9,8,0
129,19,31,16,2,4,15,12,44,15,29,32,8,8,9,1
118,20,21,5,3,5,3,13,39,16,31,22,9,10,10,0
116,20,21,5,2,5,2,15,37,17,30,23,9,10,9,0
118,23,25,4,3,4,3,14,34,21,32,26,8,10,9,0
103,18,21,3,2,3,3,12,30,15,28,22,8,8,8,0
108,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
142,21,35,17,38,5,15,12,50,16,32,37,8,10,10,1
122,25,20,5,37,5,4,13,39,16,35,22,8,11,10,0
105,19,17,4,2,3,2,17,30,15,28,19,7,9,7,0
109,18,19,4,38,5,3,13,36,15,28,21,8,10,9,0
115,22,19,4,3,5,3,13,36,15,32,21,8,10,9,0
126,21,21,6,3,4,4,12,40,15,34,22,8,8,11,0
110,19,19,5,2,3,3,13,37,15,28,21,8,9,9,0
153,17,19,4,38,4,3,13,83,15,27,21,7,9,57,2
109,22,19,4,2,3,3,13,32,20,32,20,8,9,8,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
104,18,18,4,2,4,3,13,33,14,27,19,8,9,8,0
104,18,19,5,3,4,3,12,33,15,27,21,8,9,8,0
105,20,16,4,3,4,2,13,34,15,30,17,8,9,8,0
120,26,16,5,37,5,3,12,39,21,37,18,8,9,10,0
119,19,20,4,39,4,3,14,38,15,29,22,9,12,9,0
101,18,19,3,37,3,2,12,31,14,27,20,7,8,8,0
116,19,20,5,38,5,2,13,41,15,28,21,12,10,14,0
106,20,19,4,2,4,3,13,34,16,29,20,8,9,8,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,8,0
144,27,27,5,38,6,4,15,45,20,40,29,12,12,12,0
123,19,22,6,3,6,3,14,41,15,30,24,9,11,9,0
120,26,20,4,38,4,3,13,33,22,36,22,8,9,8,0
142,20,32,17,3,4,15,13,48,16,30,34,8,10,8,1
182,26,24,6,4,5,4,13,91,20,37,26,11,10,60,2
111,19,18,4,37,4,2,18,33,15,28,20,8,9,8,0
145,23,28,5,3,5,4,16,41,20,36,31,12,10,12,0
163,24,35,19,2,5,16,20,61,18,39,37,9,15,11,1
105,18,21,4,2,4,2,12,32,15,27,22,8,9,8,0
164,17,21,5,3,5,4,18,87,14,26,22,8,9,57,2
159,28,26,6,3,6,4,15,60,23,41,28,12,11,12,0
154,25,29,7,4,7,5,17,50,22,39,31,12,12,12,0
112,20,19,5,38,5,3,14,37,16,29,21,7,10,9,0
157,25,32,6,3,6,5,17,48,21,39,36,11,12,11,0
107,20,19,5,2,4,3,13,33,16,30,20,8,9,8,0
104,19,18,4,37,4,3,12,32,15,29,19,8,8,8,0
156,25,36,17,3,4,15,13,53,22,35,37,13,9,14,1
108,20,18,4,3,4,3,13,34,16,31,20,8,9,8,0
105,18,19,4,2,3,3,13,33,15,28,20,8,9,9,0
117,20,21,5,3,6,4,13,39,16,31,23,9,10,10,0
127,23,20,5,39,6,3,16,43,16,35,23,10,11,11,0
134,18,31,16,38,5,15,13,49,15,27,33,9,9,10,1
107,19,18,4,38,4,3,12,35,15,29,20,8,9,9,0
106,18,19,5,38,5,3,13,35,15,28,20,8,9,8,0
99,19,15,4,37,4,2,11,32,15,28,17,8,9,8,0
113,20,20,5,38,5,3,14,35,16,30,21,9,9,9,0
133,18,33,16,2,4,15,13,44,15,28,34,7,9,8,1
117,25,20,6,3,3,2,14,36,16,36,21,7,10,8,0
132,18,30,16,2,4,14,10,50,15,28,31,13,8,14,1
136,23,25,5,3,5,4,17,44,18,35,27,11,12,12,0
105,18,18,5,37,4,3,13,34,15,28,20,7,9,8,0
108,19,19,5,3,3,3,13,33,15,29,21,7,9,6,0
106,19,18,4,2,4,3,12,34,15,29,20,7,9,8,0
148,24,24,6,38,6,3,16,53,20,38,26,11,11,11,0
144,20,35,18,3,5,17,13,52,15,30,37,10,9,10,1
109,24,16,4,37,3,2,12,33,20,34,18,8,10,8,0
106,16,17,5,37,5,3,14,35,13,26,19,8,9,8,0
124,20,22,5,38,5,3,14,43,16,31,24,10,11,10,0
157,20,19,4,2,4,3,13,81,16,30,21,8,9,57,2
107,19,18,5,38,4,3,13,35,15,28,20,8,10,8,0
128,20,22,6,3,5,3,16,44,16,31,25,11,11,11,0
111,20,17,3,2,4,2,13,38,17,29,19,7,16,7,0
115,20,20,5,38,5,3,13,34,16,30,22,12,8,9,0
165,25,30,8,38,7,5,18,57,21,40,33,14,14,14,0
111,19,20,5,2,4,3,13,35,17,28,21,8,10,9,0
106,23,19,4,2,4,2,13,32,20,32,20,8,9,8,0
109,18,19,5,38,4,3,11,35,14,29,21,9,9,9,0
154,18,19,4,3,4,3,13,83,15,27,20,8,9,57,2
153,19,19,3,38,4,2,13,80,16,28,21,7,9,56,2
114,19,20,5,38,5,3,13,39,15,29,22,9,10,10,0
114,19,28,4,37,4,3,13,32,26,29,29,8,9,8,0
111,19,19,4,2,3,3,13,33,16,33,21,8,10,9,0
106,19,19,4,2,4,3,12,32,16,29,21,7,9,8,0
112,18,18,5,2,3,2,22,42,14,27,19,7,18,7,0
110,20,18,5,37,3,2,13,34,15,30,19,8,10,8,0
108,19,19,4,2,4,3,13,34,16,30,20,8,9,8,0
160,26,34,5,3,6,4,17,49,22,41,37,13,13,13,0
104,19,18,4,3,4,2,11,33,16,29,20,8,8,9,0
107,23,18,5,38,3,2,12,32,15,33,19,8,9,8,0
110,20,19,4,43,4,3,13,34,16,30,21,8,9,8,0
104,18,20,4,3,5,3,10,36,17,27,22,8,9,9,0
137,19,32,17,3,4,15,12,50,16,30,34,9,9,10,1
140,24,25,6,38,5,3,17,47,20,36,27,11,12,12,0
150,18,17,4,37,4,2,11,80,15,28,19,7,9,56,2
118,18,18,5,3,5,2,13,39,15,28,20,8,10,10,0
115,20,21,5,38,4,3,13,37,17,30,23,9,10,9,0
106,19,20,4,2,4,3,12,33,15,28,21,8,9,8,0
169,20,20,4,3,4,2,14,90,16,32,22,10,11,58,2
106,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
114,20,20,5,3,5,3,12,38,15,30,21,9,9,9,0
122,20,20,5,3,5,3,13,46,16,29,21,10,10,17,0
113,19,20,4,37,5,3,13,35,15,33,22,8,9,9,0
108,20,18,4,38,4,3,12,34,17,30,20,9,9,9,0
143,24,26,6,38,6,4,16,48,21,36,29,11,12,11,0
140,28,26,4,3,5,4,15,41,23,41,29,11,11,12,0
110,20,21,5,2,5,3,11,36,18,29,22,8,9,9,0
158,19,19,5,37,5,3,13,85,15,29,20,8,10,57,2
213,28,26,8,4,7,5,18,105,21,43,29,12,15,61,2
170,18,25,5,3,5,3,13,86,15,28,26,8,10,57,2
105,16,17,4,37,4,3,13,32,13,26,18,8,8,9,0
109,23,19,4,3,4,3,12,34,15,32,20,8,9,8,0
159,26,31,7,3,6,6,18,53,20,40,34,13,14,13,0
104,20,18,4,38,4,3,13,32,16,29,19,8,9,8,0
105,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
197,25,25,6,3,5,4,16,95,19,44,27,12,12,62,2
104,20,19,4,37,3,3,13,31,16,29,20,7,9,8,0
130,22,22,6,3,6,3,15,46,18,33,24,11,11,10,0
114,19,19,4,38,4,3,13,38,15,28,20,8,11,9,0
118,20,23,5,38,5,3,14,37,19,31,25,8,10,9,0
105,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
106,19,18,5,3,4,3,13,33,15,29,20,8,9,7,0
143,22,27,5,3,6,6,16,44,19,34,29,11,11,11,0
137,24,23,6,10,5,3,17,43,20,37,25,10,11,11,0
157,23,29,6,39,6,4,26,49,20,36,31,12,13,12,0
113,19,19,5,38,4,2,13,38,15,29,21,9,13,9,0
108,19,17,4,38,4,2,13,34,15,30,19,8,9,10,0
115,18,19,6,38,5,2,12,36,15,33,21,8,7,9,0
102,19,18,4,37,4,2,12,31,15,29,19,8,9,8,0
111,19,20,5,3,5,3,13,37,15,29,21,8,10,9,0
132,22,23,5,38,5,4,16,40,18,34,25,12,10,11,0
143,18,32,17,38,5,15,13,54,15,27,34,8,10,9,1
165,21,20,5,38,5,3,12,89,17,31,22,9,10,59,2
105,19,14,4,37,4,2,14,32,14,29,16,7,9,8,0
110,24,19,5,38,4,2,13,33,15,34,20,8,9,9,0
103,19,17,4,37,3,2,13,33,15,28,19,7,9,8,0
121,20,23,6,3,5,3,16,41,16,29,24,9,11,9,0
165,24,21,4,3,4,3,13,81,17,36,22,8,9,56,2
127,20,19,15,38,5,3,13,49,16,32,21,9,10,10,0
160,19,20,5,38,5,3,12,86,15,29,22,8,9,58,2
160,20,18,4,37,4,2,19,88,15,29,19,8,15,57,2
100,21,16,4,2,3,2,10,31,16,31,17,7,9,8,0
104,18,19,4,38,4,3,12,33,15,28,20,7,9,8,0
116,19,21,4,2,5,3,14,38,16,28,23,9,10,9,0
116,20,23,5,38,5,3,13,37,16,30,25,8,9,8,0
117,24,20,4,2,3,2,14,33,16,37,22,8,9,8,0
108,19,20,4,38,4,3,12,34,15,29,22,8,8,9,0
205,26,28,7,38,6,4,15,99,22,41,30,12,12,61,2
105,18,24,4,38,3,3,12,30,13,27,25,7,8,7,0
113,20,20,4,3,4,3,14,36,16,30,21,8,10,9,0
135,20,31,16,38,4,15,13,48,15,30,33,9,9,10,1
111,20,18,4,2,5,3,12,34,17,30,20,8,9,8,0
109,18,19,5,3,4,3,13,34,15,29,21,9,8,8,0
112,17,17,3,2,4,2,12,31,13,26,24,8,8,8,0
110,19,20,4,37,4,2,11,36,16,29,21,8,8,9,0
137,20,30,17,38,5,15,16,48,16,30,32,8,9,10,1
107,19,19,4,38,3,3,13,32,15,29,21,8,9,9,0
133,24,24,5,38,6,4,16,44,17,37,26,11,12,13,0
105,18,19,4,37,4,3,12,33,16,29,21,8,9,8,0
125,21,28,5,3,5,3,14,38,23,31,30,9,10,10,0
130,22,22,6,38,5,4,15,44,16,33,24,10,11,11,0
104,19,18,4,38,4,2,12,32,15,29,20,8,8,8,0
166,18,20,5,38,6,3,12,86,15,31,28,7,8,57,2
104,19,18,4,2,3,2,13,31,15,28,19,7,9,8,0
139,24,24,5,3,6,3,16,45,19,36,27,11,11,11,0
105,19,19,5,37,4,3,12,33,15,28,21,7,9,8,0
109,19,19,5,38,4,3,14,35,15,29,20,8,9,8,0
148,26,28,6,39,6,6,17,48,20,39,30,12,12,12,0
112,21,19,5,3,4,3,13,36,16,31,21,8,10,9,0
192,24,25,9,38,5,3,18,96,20,35,27,11,11,60,2
118,19,24,5,38,4,2,18,37,16,29,25,10,9,9,0
118,19,21,4,3,5,3,12,37,15,28,23,14,9,9,0
110,19,24,4,37,3,3,12,31,16,29,26,10,8,8,0
105,19,19,4,38,4,3,15,32,15,28,21,8,9,8,0
100,18,18,4,37,3,2,12,31,15,27,20,8,9,8,0
111,18,20,5,38,5,3,13,38,15,28,22,9,10,10,0
106,19,19,4,42,4,3,12,33,15,29,21,8,8,9,0
133,28,22,5,3,6,3,13,41,19,40,24,9,10,10,0
102,22,20,3,37,2,2,13,26,19,30,22,7,8,6,0
102,19,18,4,37,4,2,13,31,15,28,20,7,9,8,0
114,20,22,4,3,4,3,13,36,16,30,23,9,10,10,0
104,22,19,3,2,3,2,13,30,15,31,20,6,9,7,0
131,19,31,16,37,4,15,13,45,16,29,32,8,9,8,1
105,17,19,5,37,4,3,13,33,14,26,21,7,9,8,0
120,20,20,5,38,5,3,14,38,16,30,22,14,11,9,0
108,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
161,24,25,5,41,6,4,13,68,20,37,27,11,31,10,0
117,20,19,4,38,4,3,12,41,15,30,21,9,15,9,0
111,20,20,5,3,5,3,12,35,15,30,21,8,9,9,0
109,20,19,5,3,4,3,13,35,16,29,20,8,10,8,0
100,19,14,4,37,4,2,9,34,14,29,16,7,10,8,0
188,22,24,5,3,5,4,19,92,17,36,26,11,12,59,2
161,18,20,4,2,5,2,12,88,16,27,22,10,10,60,2
107,19,19,5,37,4,3,13,33,16,29,20,8,9,8,0
102,18,18,4,2,3,3,13,31,14,27,20,7,8,8,0
116,20,19,4,37,4,3,12,35,16,30,20,8,9,8,0
143,32,25,5,4,6,4,15,45,25,44,27,12,12,12,0
136,23,32,16,3,4,15,11,45,16,33,33,8,9,8,1
192,25,23,7,3,5,3,16,99,18,38,25,12,12,63,2
193,28,38,18,2,6,16,11,59,20,45,40,10,11,13,1
107,19,19,5,2,4,3,12,33,16,29,20,8,8,8,0
132,23,30,17,2,3,15,12,44,15,32,32,8,9,7,1
107,19,19,4,2,4,2,13,34,15,28,21,7,10,8,0
