Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,18,4,49,4,3,13,34,15,30,21,8,9,9,0
111,20,19,4,50,4,3,13,35,16,30,21,8,10,9,0
101,18,18,4,50,4,2,13,31,15,26,19,7,8,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
107,19,19,4,50,4,3,13,34,16,28,21,8,9,8,0
117,20,18,4,50,14,3,13,43,16,29,20,7,10,8,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
109,19,18,4,49,4,2,12,31,16,29,20,7,9,8,0
112,20,20,4,3,4,3,12,33,16,30,21,9,8,9,0
104,19,20,4,49,3,3,12,29,16,28,22,8,7,8,0
109,20,19,4,49,4,3,14,35,15,29,20,7,10,9,0
139,31,25,5,3,5,3,13,43,27,43,27,11,11,11,0
109,20,20,3,49,4,3,14,32,17,30,22,8,9,8,0
108,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
124,22,23,5,3,6,3,15,40,17,33,24,10,11,10,0
119,22,17,4,2,5,2,11,43,14,36,19,8,11,14,0
99,17,19,4,50,3,3,12,28,14,26,20,7,7,7,0
126,19,21,15,3,4,3,13,49,16,29,23,9,11,10,0
117,20,21,5,3,4,3,13,39,15,31,23,9,9,10,0
114,16,31,4,49,4,13,13,30,14,27,33,7,8,7,0
109,18,18,4,2,4,2,18,33,15,28,20,9,9,9,0
98,18,18,4,2,3,2,12,32,15,26,19,7,10,8,0
125,21,21,5,50,5,3,13,39,16,33,23,9,11,10,0
116,20,18,5,2,5,2,13,36,16,35,20,8,9,9,0
110,24,19,4,2,4,3,12,33,15,33,21,8,9,8,0
159,28,25,6,50,6,4,24,50,22,42,27,11,13,12,0
106,19,19,3,3,4,3,13,31,16,30,21,8,9,8,0
128,24,23,5,50,6,4,14,42,19,35,24,10,11,10,0
113,20,20,5,3,4,3,13,35,17,31,22,8,10,8,0
135,20,20,23,3,4,3,14,56,16,30,22,8,10,9,0
191,25,28,5,50,5,3,64,57,20,44,30,10,24,11,2
135,23,24,5,3,5,3,15,43,19,36,26,11,11,11,0
107,21,19,3,49,3,2,12,31,15,31,21,8,8,9,0
143,20,20,14,50,3,2,30,56,16,30,22,7,13,8,1
115,20,21,5,50,4,3,14,36,15,30,23,8,9,10,0
108,19,19,4,3,4,2,13,34,16,29,20,8,10,8,0
105,18,21,4,2,3,3,13,32,16,27,22,8,9,8,0
165,26,39,6,52,6,4,25,51,20,40,42,12,13,12,0
131,26,23,5,50,5,3,14,41,17,39,25,9,10,10,0
131,21,21,5,50,5,3,16,45,16,33,23,11,13,11,0
145,18,20,14,49,4,3,29,57,15,27,22,7,12,8,1
107,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
90,17,12,4,49,3,2,10,29,12,26,14,6,8,8,0
100,19,16,4,49,3,2,12,31,15,28,18,7,9,8,0
122,30,22,4,3,4,3,14,33,16,40,24,8,10,8,0
101,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
106,19,19,4,49,3,2,12,32,15,28,21,8,9,8,0
150,26,29,6,4,6,5,17,47,21,39,31,11,12,10,0
133,23,23,5,3,5,4,15,44,18,35,25,11,11,12,0
134,24,23,5,50,5,4,14,43,18,36,25,11,10,11,0
105,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
107,19,19,4,2,4,2,13,33,16,29,21,8,9,8,0
157,20,25,5,50,3,3,62,47,16,29,27,8,22,8,2
110,20,19,4,50,5,3,13,34,16,30,21,8,9,8,0
106,18,19,4,6,4,3,13,34,15,28,20,7,10,8,0
101,18,14,4,2,4,2,12,33,14,27,16,8,9,8,0
126,21,28,4,3,5,3,13,37,22,35,29,8,10,9,0
115,18,21,4,3,5,3,12,41,16,28,23,8,9,15,0
103,19,17,4,49,4,2,13,33,14,28,19,7,9,9,0
137,25,26,5,50,6,4,15,45,20,37,28,11,12,12,0
111,24,18,4,50,4,2,12,35,15,34,19,7,10,8,0
161,19,25,5,49,4,3,64,50,15,28,27,7,23,8,2
202,24,33,6,4,7,5,68,65,19,37,36,11,26,13,2
115,21,20,5,3,5,3,13,38,18,30,21,8,10,9,0
137,18,20,14,49,3,2,29,54,15,28,22,8,12,8,1
196,27,30,16,3,5,4,34,73,22,46,32,10,15,12,1
102,20,18,3,2,3,3,12,30,16,29,19,7,9,8,0
143,19,21,14,49,3,3,30,56,16,28,22,8,13,8,1
103,19,20,3,2,3,3,13,30,16,28,22,7,9,8,0
162,19,25,4,2,4,3,62,52,15,28,27,8,21,8,2
108,19,19,4,3,4,2,18,36,16,28,20,7,14,8,0
104,20,18,3,50,3,2,12,29,15,31,20,7,8,8,0
157,26,28,6,50,5,4,17,49,21,45,31,12,13,13,0
158,23,24,3,2,3,1,62,45,16,32,26,8,21,8,2
105,19,20,4,2,3,3,12,33,15,28,21,9,9,9,0
204,29,37,6,50,6,5,66,58,22,43,39,10,24,11,2
114,20,20,4,2,3,3,13,34,16,29,26,8,9,8,0
102,19,19,4,49,3,2,13,30,16,28,20,8,9,8,0
113,21,19,4,50,5,2,14,37,16,30,21,8,11,9,0
148,26,28,6,3,6,5,17,48,20,40,31,12,13,12,0
119,23,18,4,50,3,2,12,44,15,32,20,8,10,18,0
118,20,22,5,3,5,3,14,39,16,31,24,8,10,10,0
108,19,19,4,49,3,3,11,37,16,28,21,8,14,7,0
119,21,21,5,50,5,3,14,39,17,31,23,9,11,10,0
114,19,21,4,3,4,4,17,34,16,28,22,9,9,9,0
110,19,23,4,50,4,2,13,33,15,29,24,8,9,9,0
109,19,26,4,2,3,11,10,34,16,29,27,9,10,9,0
122,19,21,5,49,5,3,14,42,14,30,23,10,11,11,0
118,25,19,4,2,4,3,14,34,16,37,21,7,10,8,0
104,20,19,3,49,3,3,13,30,16,30,20,8,9,8,0
160,19,24,4,2,4,2,62,49,15,29,26,8,26,9,2
174,26,27,8,3,8,4,18,64,21,43,29,12,13,21,0
116,19,19,4,50,5,2,12,42,15,29,21,9,15,10,0
105,19,18,4,50,4,3,12,33,16,29,20,8,9,8,0
146,21,21,14,2,3,2,30,60,18,30,22,7,13,7,1
121,19,21,7,51,5,3,13,43,15,29,23,9,10,10,0
117,20,25,4,50,4,2,12,38,16,30,26,7,9,8,0
106,19,18,4,2,3,2,13,33,15,28,20,7,9,8,0
156,20,24,4,49,3,2,62,44,16,30,26,7,22,8,2
163,20,26,9,2,3,2,61,50,16,31,27,8,21,9,2
103,19,20,4,49,3,3,12,31,16,28,21,8,8,8,0
108,19,19,5,49,5,3,13,34,15,28,21,8,9,8,0
144,18,21,14,50,4,2,27,59,15,27,23,8,13,8,1
130,23,22,4,51,5,4,15,43,17,34,24,11,11,11,0
108,19,19,5,50,4,3,12,35,16,28,20,8,9,9,0
103,19,19,3,2,3,3,13,30,15,30,20,7,9,7,0
105,19,18,4,49,4,2,13,33,15,28,19,8,9,9,0
115,18,19,4,2,4,3,19,38,15,27,20,8,9,9,0
107,20,19,4,49,3,3,13,32,16,29,21,8,9,8,0
108,21,19,4,49,4,3,13,33,17,31,20,8,10,8,0
118,23,20,4,3,4,3,13,37,17,33,22,7,10,8,0
111,20,20,5,50,4,3,12,36,17,30,21,9,9,9,0
105,18,19,4,50,5,3,12,34,15,27,20,8,9,8,0
111,24,17,4,2,4,2,13,32,21,35,18,7,8,8,0
108,19,19,4,49,4,3,12,33,16,29,21,9,9,8,0
150,19,27,15,49,4,3,30,58,16,29,28,13,13,8,1
106,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
114,19,20,4,55,4,3,13,33,16,29,22,8,9,8,0
128,22,21,5,3,5,3,15,42,17,33,23,10,11,11,0
113,21,19,4,2,4,3,13,34,16,32,21,8,10,8,0
116,20,20,4,50,4,3,13,35,17,34,22,8,9,10,0
119,22,21,4,3,4,3,12,37,17,34,23,9,10,10,0
159,27,29,6,4,7,5,16,52,21,40,31,12,13,13,0
148,19,22,14,50,5,3,30,60,16,29,23,8,14,9,1
116,20,18,4,49,3,2,12,33,16,35,20,7,8,8,0
107,19,19,4,49,4,3,14,33,16,29,21,8,10,8,0
111,22,18,5,2,4,2,13,35,19,32,20,8,9,9,0
145,26,24,6,3,6,4,14,51,19,41,26,12,14,12,0
97,17,18,3,2,3,2,11,30,14,26,19,11,7,11,0
115,19,17,3,3,4,3,12,37,15,30,19,7,11,9,0
126,24,20,5,3,5,3,13,45,20,34,22,8,15,11,0
170,20,25,15,50,6,3,32,69,18,31,27,10,16,11,1
150,20,22,14,50,5,3,30,60,16,30,23,9,14,9,1
113,19,22,4,49,4,4,14,33,15,29,24,8,9,9,0
120,21,21,5,50,5,3,13,40,16,33,23,9,11,11,0
112,19,19,5,50,4,3,13,39,16,29,20,8,14,8,0
147,20,20,19,2,4,2,30,62,16,29,21,7,14,8,1
135,22,27,4,3,5,4,16,42,19,34,29,11,12,10,0
157,19,25,4,50,4,3,63,47,16,29,27,8,21,8,2
168,20,27,5,3,5,4,61,54,16,32,29,9,23,11,2
114,23,24,5,2,3,3,12,33,20,32,26,7,9,8,0
115,18,22,5,50,4,4,14,38,15,28,23,9,11,10,0
110,19,19,4,50,5,3,13,36,15,28,21,8,9,9,0
112,19,20,4,50,10,3,13,39,15,28,21,8,10,8,0
132,23,23,4,50,4,3,23,37,19,34,25,9,10,9,0
109,19,18,5,3,5,2,10,41,14,28,19,8,14,10,0
110,21,19,4,50,3,3,13,33,17,30,21,8,9,8,0
106,21,19,4,49,3,3,12,33,16,30,20,7,9,8,0
103,19,18,4,2,3,2,12,32,16,28,20,8,8,9,0
117,20,22,5,3,4,3,13,38,17,31,23,9,10,10,0
110,23,19,4,50,4,3,12,35,15,32,20,8,10,9,0
157,19,26,4,3,4,3,62,47,15,28,27,9,21,9,2
111,19,20,4,50,4,3,13,39,15,28,21,8,10,14,0
113,19,20,4,49,4,3,13,33,15,28,21,8,8,8,0
99,18,15,4,50,4,2,12,32,14,26,17,7,8,8,0
121,19,21,4,50,4,3,14,36,16,29,28,8,10,8,0
113,24,19,4,50,4,3,13,34,16,34,21,8,9,9,0
165,21,24,16,12,5,3,31,68,17,32,26,9,15,11,1
112,21,19,4,3,4,3,13,34,17,31,21,8,9,8,0
151,19,22,15,3,4,3,30,59,15,33,24,8,14,9,1
104,18,18,4,49,4,2,12,33,15,28,20,9,9,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
155,19,27,4,2,4,3,60,44,16,28,28,7,20,8,2
114,20,24,4,2,4,3,13,34,16,30,25,9,9,9,0
103,18,18,4,49,4,2,13,32,15,28,20,8,9,8,0
112,20,18,4,50,4,3,12,39,16,30,19,14,9,14,0
107,20,19,4,2,3,3,12,33,16,30,20,8,10,8,0
120,20,20,5,50,5,3,14,39,16,33,22,8,10,9,0
134,26,23,6,3,5,3,14,42,16,39,25,11,10,11,0
110,24,19,4,2,4,2,13,32,16,34,21,7,9,8,0
114,18,25,4,49,4,8,13,34,16,27,27,9,9,8,0
106,19,19,4,50,4,3,13,33,15,28,21,7,10,8,0
117,20,20,5,50,4,3,14,39,16,29,22,9,11,11,0
162,25,26,4,3,5,3,61,47,16,34,27,8,21,8,2
117,25,23,5,49,3,3,13,32,17,35,24,8,9,8,0
137,24,24,5,50,5,4,16,46,20,36,26,11,12,12,0
108,19,19,4,49,4,3,14,34,16,29,20,7,10,8,0
140,23,28,5,50,4,5,16,44,18,36,30,12,10,13,0
147,20,23,14,49,4,3,30,59,17,29,24,8,15,8,1
190,24,28,5,50,5,3,73,54,17,37,30,10,22,11,2
111,20,19,4,2,4,3,13,36,16,30,20,8,10,9,0
115,21,20,4,50,5,3,13,35,18,32,22,8,9,9,0
105,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
112,20,23,4,49,4,3,13,32,21,31,25,7,9,8,0
109,20,20,4,2,3,3,14,32,16,30,21,8,9,8,0
100,17,21,4,48,3,3,14,29,14,25,23,8,8,6,0
121,21,21,5,3,5,3,13,40,16,32,23,10,11,10,0
101,16,21,4,49,3,2,13,27,14,23,23,7,7,7,0
115,19,19,5,3,5,3,12,38,16,31,21,8,10,9,0
112,19,21,4,49,4,3,13,36,16,28,23,9,9,10,0
107,19,18,4,50,5,2,14,35,15,28,19,8,10,8,0
95,17,12,5,2,4,2,13,34,13,25,13,7,8,9,0
110,19,19,4,50,4,3,12,36,15,28,21,8,9,9,0
141,18,21,14,2,4,3,31,57,15,28,22,8,14,8,1
108,20,19,4,50,4,3,13,35,16,29,21,8,10,9,0
125,20,24,5,2,4,3,14,38,16,30,26,9,10,10,0
152,19,25,3,2,3,3,61,43,15,29,27,8,21,8,2
103,19,18,4,49,4,3,13,32,15,28,20,8,9,8,0
109,19,24,4,49,3,3,13,32,15,28,25,8,9,8,0
113,21,20,4,49,4,3,12,36,16,31,22,8,8,9,0
111,20,20,4,50,4,3,14,35,16,30,22,8,10,9,0
155,20,24,4,49,3,2,62,45,16,29,25,7,23,8,2
155,19,25,4,49,3,3,62,44,16,29,27,8,21,8,2
105,19,18,3,49,4,3,13,32,15,29,20,8,9,9,0
109,19,18,3,49,4,2,13,36,16,29,20,8,9,8,0
164,19,25,4,49,4,3,64,46,15,28,27,7,22,8,2
111,18,18,4,2,3,3,13,31,14,33,20,8,8,8,0
115,21,19,4,3,4,3,13,34,15,35,21,8,9,9,0
101,19,19,4,49,2,3,12,29,16,29,20,7,8,8,0
129,21,29,6,2,4,11,14,40,17,33,31,9,11,10,0
169,29,30,7,51,7,5,17,56,22,44,33,13,12,14,0
164,19,25,4,50,5,2,62,51,15,30,28,9,22,10,2
156,39,25,5,50,6,3,17,42,21,51,27,9,11,10,0
147,19,22,15,50,4,3,29,59,16,29,23,8,13,8,1
126,23,20,5,51,5,3,14,39,18,34,22,8,9,10,0
104,17,19,4,49,4,3,11,34,15,26,21,8,9,9,0
162,18,27,5,3,4,3,63,49,15,28,28,8,23,9,2
104,18,19,5,2,4,3,11,33,15,27,20,7,9,8,0
130,21,22,5,50,5,3,15,45,17,32,24,10,11,14,0
165,20,30,4,50,4,3,66,43,16,29,32,8,20,8,2
110,19,19,5,3,4,3,12,36,15,29,21,9,9,10,0
107,24,18,4,2,3,2,12,30,15,33,20,7,9,7,0
108,19,20,4,3,4,3,13,34,15,28,21,8,9,9,0
110,19,19,3,50,5,3,11,37,16,28,21,9,9,10,0
117,20,20,5,50,4,3,13,41,16,30,21,9,11,9,0
153,20,19,14,2,4,1,29,65,16,33,20,8,18,8,1
110,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
108,18,18,4,49,3,2,13,36,15,28,20,12,10,13,0
201,25,34,6,51,6,4,67,62,19,39,37,12,25,12,2
111,19,20,4,3,4,2,12,36,16,29,21,9,9,9,0
113,24,19,4,50,4,3,13,34,15,33,21,8,9,8,0
111,19,21,5,49,5,4,12,35,16,30,22,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
124,22,22,5,50,5,4,14,39,17,34,24,9,10,10,0
103,18,19,4,49,4,3,12,32,15,27,20,7,9,8,0
179,22,29,5,3,5,4,63,54,18,34,31,10,22,12,2
150,23,26,5,50,6,4,17,45,19,38,28,11,11,11,0
100,16,15,4,2,4,2,9,36,11,26,16,8,10,9,0
112,19,19,4,49,3,2,13,37,15,30,20,8,14,9,0
109,21,20,4,2,4,2,13,34,17,31,22,8,10,8,0
137,23,22,5,3,5,4,15,48,18,35,25,11,17,12,0
109,19,24,4,2,3,3,11,32,16,28,25,8,8,9,0
112,19,20,4,49,4,3,12,38,16,28,22,9,14,9,0
109,19,19,4,3,4,3,13,35,16,29,21,9,9,9,0
121,20,22,5,50,5,3,13,41,16,30,23,9,10,11,0
154,20,27,14,8,3,3,35,59,16,30,28,8,14,8,1
104,19,19,4,2,3,3,12,32,15,28,20,7,9,8,0
113,19,20,5,49,4,3,12,36,15,28,23,9,9,9,0
111,19,20,4,3,3,3,13,34,16,28,21,8,10,8,0
106,19,19,4,2,4,3,12,34,16,29,21,7,9,8,0
145,20,20,14,50,4,2,28,57,16,31,22,8,12,8,1
116,19,20,5,50,5,3,13,40,15,30,22,8,10,9,0
106,19,19,4,2,3,2,13,32,16,29,21,7,10,7,0
114,18,20,6,2,4,4,14,37,15,28,24,8,10,8,0
158,27,26,6,51,6,3,16,55,21,40,28,11,11,12,0
161,35,25,6,51,6,5,18,52,20,49,28,12,14,13,0
110,19,18,5,49,5,2,12,36,14,29,20,8,9,9,0
108,19,18,5,3,4,2,13,36,16,29,20,8,9,9,0
101,18,18,4,2,3,3,12,31,15,27,19,8,8,8,0
170,20,29,6,49,3,4,62,51,14,31,31,9,23,11,2
180,21,29,4,50,5,4,65,54,17,33,31,11,24,11,2
160,26,22,15,49,4,3,29,66,22,36,24,9,14,9,1
123,20,19,5,2,5,3,13,49,16,31,21,15,13,16,0
143,28,25,6,50,5,4,15,45,17,40,27,11,12,11,0
115,20,21,4,2,4,3,13,34,16,31,22,9,9,9,0
105,19,19,4,49,4,3,12,32,16,28,21,8,8,8,0
105,20,18,4,2,3,2,13,33,16,29,20,8,9,9,0
135,24,24,5,50,6,3,16,45,19,36,26,11,11,12,0
105,19,18,4,2,3,2,12,32,15,29,20,7,9,8,0
111,20,20,4,3,4,3,13,35,16,29,21,8,9,9,0
122,21,21,5,50,5,3,14,40,17,31,23,9,12,10,0
105,19,18,4,49,4,2,13,32,15,28,20,8,9,8,0
141,24,26,5,4,6,5,15,46,19,37,28,11,12,13,0
168,21,23,5,3,4,3,63,53,14,34,24,9,22,10,2
133,23,29,5,3,5,3,14,41,23,34,31,10,10,10,0
110,19,19,4,50,5,3,14,36,15,28,21,8,9,9,0
121,25,21,5,50,4,3,14,39,21,35,22,9,11,10,0
102,19,20,4,49,3,2,9,32,19,29,22,7,8,8,0
142,26,27,6,50,5,5,15,44,21,39,29,12,11,11,0
145,25,26,5,3,6,5,16,47,20,39,28,11,12,12,0
118,17,17,5,3,4,3,17,38,12,27,18,8,10,10,0
111,21,20,4,50,4,3,14,34,17,30,21,8,9,8,0
133,25,21,5,50,5,4,13,42,17,38,24,8,11,10,0
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
107,18,16,4,2,5,3,13,36,14,30,17,8,10,9,0
110,20,21,4,3,4,2,13,34,15,29,22,8,9,8,0
117,24,23,4,2,4,3,12,33,20,35,25,8,10,8,0
109,19,20,4,49,4,3,13,34,15,29,21,8,9,9,0
107,21,16,5,2,5,3,12,37,14,30,18,8,9,10,0
112,20,25,4,49,4,2,13,32,16,30,27,7,9,8,0
103,17,15,4,49,4,2,13,34,14,26,17,8,8,9,0
167,27,35,6,51,6,4,23,52,21,41,37,11,15,13,0
115,20,19,4,3,4,3,13,38,15,29,21,9,11,10,0
144,18,21,15,49,4,3,30,60,15,27,22,8,14,8,1
111,19,19,4,50,4,3,12,37,15,28,21,8,8,9,0
128,21,21,4,2,5,2,15,43,17,33,23,10,11,11,0
98,17,17,3,2,3,2,12,31,14,26,18,8,9,8,0
106,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
115,27,19,4,2,4,3,13,33,16,36,20,8,9,8,0
168,20,29,15,50,5,4,31,68,16,31,32,8,14,14,1
116,27,19,4,2,4,3,14,34,23,36,21,7,10,9,0
110,20,21,4,3,3,3,14,33,17,29,23,7,9,8,0
120,28,21,4,2,4,3,13,35,22,38,22,8,9,9,0
108,19,21,4,2,3,2,12,33,16,29,22,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
121,27,19,4,2,4,2,12,33,17,42,21,8,9,9,0
106,19,20,4,3,4,3,11,35,15,28,21,8,9,9,0
193,28,32,16,50,6,5,34,73,21,40,35,12,18,11,1
150,19,22,15,2,4,3,31,61,15,28,24,8,14,9,1
108,19,19,4,3,4,3,13,35,15,28,21,7,10,8,0
114,19,25,4,50,5,3,12,36,15,28,26,14,9,9,0
118,18,20,5,50,4,3,17,37,15,28,22,10,9,11,0
109,20,18,5,2,3,2,12,34,16,30,20,8,9,9,0
107,19,19,4,49,4,3,13,33,15,28,21,8,9,8,0
107,19,20,5,2,4,3,10,35,15,29,21,9,9,9,0
148,20,22,15,3,4,3,30,60,16,29,23,8,13,8,1
116,20,21,4,50,4,3,14,38,16,30,23,8,11,10,0
113,18,19,4,50,5,3,12,42,15,27,21,9,14,10,0
100,17,19,3,49,4,3,12,31,14,25,21,7,8,9,0
115,20,19,5,49,5,3,13,39,16,30,21,9,11,9,0
129,22,22,6,50,5,3,15,42,18,35,25,9,11,10,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,9,0
106,19,19,4,50,4,3,12,33,15,28,20,8,9,8,0
109,25,18,4,49,3,2,12,32,15,34,19,11,7,11,0
110,19,21,3,2,4,2,13,34,15,28,23,7,9,8,0
133,22,23,4,51,5,3,14,43,19,35,25,9,9,14,0
137,25,37,4,3,5,19,14,38,16,35,38,9,10,10,0
165,26,34,6,51,6,6,17,53,21,41,37,15,13,14,0
171,22,27,15,4,5,4,33,64,17,35,30,11,15,10,1
149,19,26,15,3,4,3,34,59,16,28,27,8,13,8,1
110,20,19,4,49,4,3,13,35,16,29,21,8,10,9,0
175,28,30,7,4,6,5,19,58,22,43,33,13,18,14,0
132,24,23,5,3,5,3,14,42,18,37,25,11,10,11,0
108,19,20,4,2,4,3,13,32,16,28,22,9,8,9,0
109,19,20,4,3,4,2,13,34,16,29,21,8,10,9,0
155,26,26,6,50,6,4,21,44,21,45,29,11,11,11,0
115,19,20,5,3,4,3,15,37,16,29,22,8,10,9,0
108,19,18,3,2,3,2,12,36,15,29,20,8,8,8,0
109,18,22,4,4,5,3,11,35,14,28,24,9,9,9,0
148,19,22,14,3,5,2,30,61,16,28,24,9,13,10,1
114,24,20,4,49,4,3,13,34,22,34,21,8,10,8,0
109,20,19,5,3,4,3,13,35,16,29,21,8,9,9,0
115,19,22,3,49,3,2,12,35,15,28,23,13,9,13,0
109,19,20,4,2,4,3,12,34,15,29,21,8,9,9,0
105,19,19,4,50,4,3,13,31,16,29,21,7,9,7,0
106,20,19,4,2,4,3,13,32,16,29,20,7,9,8,0
125,20,21,5,3,4,4,14,40,15,35,23,9,11,10,0
106,19,16,5,3,3,2,12,36,15,28,18,8,9,10,0
99,17,19,3,49,3,2,13,26,15,26,21,6,8,6,0
177,27,26,5,3,5,3,64,54,22,38,28,9,24,10,2
166,27,23,15,2,5,4,31,65,22,39,24,9,15,10,1
140,24,24,6,50,5,4,15,48,18,37,26,12,12,13,0
122,21,20,5,50,5,3,14,44,17,30,22,8,10,9,0
144,19,21,14,50,5,2,29,59,15,28,22,8,12,8,1
103,19,17,5,49,4,2,12,34,14,29,18,8,9,9,0
126,22,18,9,3,4,2,14,43,16,35,20,9,9,10,0
167,21,29,4,2,4,4,64,48,16,31,30,8,22,9,2
128,21,21,4,50,5,3,14,42,17,31,22,16,10,9,0
110,18,19,5,3,4,3,13,33,16,32,20,8,8,9,0
110,18,19,4,3,3,3,12,29,15,35,21,8,8,8,0
126,19,20,4,3,4,3,22,49,15,28,22,9,17,17,0
178,25,26,15,3,5,4,33,68,19,37,29,11,15,11,1
156,22,26,3,2,4,3,61,42,17,32,28,8,21,7,2
148,25,27,6,51,6,4,19,49,20,37,29,10,14,12,0
118,25,20,4,50,5,3,14,36,16,34,21,9,9,9,0
113,21,20,4,50,4,3,13,35,16,33,22,8,9,9,0
110,20,20,4,2,4,3,13,33,17,30,22,8,9,8,0
111,20,19,4,2,4,2,12,33,16,29,21,8,9,9,0
156,19,25,4,49,3,2,62,45,16,29,27,8,22,9,2
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
150,36,26,5,51,5,5,15,44,25,48,28,10,12,12,0
177,22,28,5,3,5,2,63,53,18,34,30,9,24,10,2
112,18,24,5,2,3,3,13,33,15,30,25,7,9,8,0
165,27,33,6,4,5,5,26,47,19,40,36,17,12,13,0
119,21,16,4,50,5,2,15,38,14,32,19,8,9,10,0
148,20,21,14,49,4,3,30,61,15,29,23,8,14,9,1
219,34,36,7,3,5,5,68,65,21,48,39,13,25,14,2
103,18,19,3,49,4,3,13,31,15,27,20,8,9,8,0
173,28,36,7,50,6,5,20,55,22,43,38,16,14,14,0
164,22,26,4,3,4,2,62,48,17,32,28,8,22,9,2
106,19,19,4,49,4,3,13,33,16,29,20,7,9,8,0
152,19,22,15,49,4,2,30,64,16,29,23,9,15,10,1
107,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
135,23,24,5,2,6,3,17,44,18,35,26,11,12,11,0
107,19,20,4,49,4,3,14,33,16,28,21,8,10,9,0
138,22,30,5,50,5,4,13,46,18,33,32,10,12,12,0
107,23,18,4,49,3,3,11,31,16,32,20,7,8,9,0
116,23,25,4,3,3,2,13,33,21,33,27,7,9,8,0
147,24,21,14,3,3,3,30,56,16,33,22,8,13,8,1
180,21,28,5,3,5,3,63,53,18,35,31,9,23,10,2
130,23,23,5,3,5,4,16,41,19,34,26,9,11,10,0
144,25,29,5,50,6,4,15,47,23,38,31,12,12,13,0
106,19,19,5,3,4,3,12,33,15,28,21,8,8,8,0
102,19,17,5,2,4,2,12,33,14,29,19,6,9,7,0
138,23,24,5,3,5,4,19,45,18,35,27,10,13,10,0
107,19,19,4,3,4,3,13,32,16,29,21,8,8,8,0
106,20,19,4,49,3,3,13,34,15,29,20,8,10,9,0
107,19,19,4,49,4,3,13,34,16,28,20,8,9,9,0
105,20,19,4,49,3,3,13,31,15,30,21,8,9,8,0
114,19,27,4,2,4,2,13,34,16,29,28,8,10,8,0
112,20,19,4,49,4,2,13,32,17,29,21,8,9,8,0
105,19,19,4,2,4,3,12,32,15,28,20,8,8,8,0
108,18,18,4,49,4,2,17,37,15,28,20,8,13,8,0
109,20,19,4,49,4,4,13,33,16,29,21,8,9,8,0
109,20,19,4,49,4,3,13,34,16,30,21,7,10,8,0
161,20,27,15,4,5,3,32,63,20,31,29,8,15,10,1
107,17,25,4,3,4,3,13,31,13,26,26,9,8,8,0
147,19,20,15,50,4,3,30,60,15,29,22,8,14,9,1
170,20,27,4,3,4,3,62,50,16,35,29,8,23,9,2
107,19,20,4,2,4,3,13,34,16,28,22,7,9,8,0
106,18,19,4,2,3,2,13,32,16,27,21,7,9,8,0
142,29,24,5,50,5,4,15,44,17,42,27,10,11,11,0
154,19,26,3,49,3,3,61,44,16,28,27,8,21,9,2
179,30,24,4,3,6,2,63,56,18,40,27,8,22,10,2
116,20,24,4,3,4,3,14,35,16,30,26,8,9,9,0
167,22,24,15,50,6,3,32,67,17,33,27,9,15,11,1
107,19,19,4,50,4,3,13,33,16,29,21,8,9,8,0
142,18,19,14,49,4,2,31,57,14,27,20,7,13,8,1
106,19,18,4,2,4,3,12,33,15,29,20,8,8,9,0
141,23,25,5,3,5,4,17,48,18,35,27,11,12,12,0
121,18,18,4,3,4,2,21,50,15,28,20,10,19,11,0
132,26,20,4,3,4,4,13,33,15,44,22,9,9,9,0
144,25,24,11,50,5,3,17,51,19,37,26,10,13,11,0
141,19,19,14,49,3,2,30,57,15,29,20,7,13,8,1
156,20,25,4,2,3,2,62,46,16,29,27,8,22,8,2
107,19,20,4,3,4,3,12,34,16,28,21,8,10,9,0
102,18,19,4,2,3,2,14,31,15,27,20,7,9,8,0
102,19,17,4,49,4,2,12,32,15,28,19,7,9,9,0
140,24,24,5,50,7,4,17,47,17,35,26,10,12,12,0
