Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,4,37,4,2,13,31,15,28,20,8,9,8,0
154,25,26,5,38,14,4,15,56,20,38,29,11,12,13,0
116,19,20,5,38,5,3,14,39,16,30,21,9,10,9,0
140,20,20,4,38,5,3,12,64,16,31,21,7,39,8,1
143,22,24,5,3,5,4,19,48,19,35,27,14,12,14,0
107,21,20,4,37,4,3,12,31,16,31,21,7,9,8,0
116,21,21,4,38,6,4,12,38,16,31,23,9,9,9,0
115,18,19,5,4,5,3,11,39,15,29,21,9,9,10,0
130,20,25,5,39,5,3,13,43,17,32,28,10,12,10,0
134,21,21,5,38,6,3,16,48,16,34,23,9,11,15,0
131,20,25,5,4,6,4,16,45,17,30,27,11,11,11,0
122,24,21,5,2,5,2,13,37,20,35,23,7,10,9,0
165,40,29,5,3,5,4,16,47,21,60,31,12,13,12,0
106,18,19,4,3,4,3,13,35,14,28,20,8,9,9,0
122,21,21,4,3,5,3,13,38,17,32,24,9,10,10,0
118,24,19,4,37,9,3,13,39,16,34,20,8,9,9,0
112,20,20,4,38,4,3,13,34,15,30,21,8,9,8,0
104,18,18,4,2,4,3,12,33,14,27,20,8,9,8,0
121,21,20,5,2,6,3,13,41,15,33,22,10,10,10,0
109,19,20,4,38,5,3,13,34,16,30,21,8,9,8,0
115,19,19,4,3,3,3,13,41,16,28,21,8,9,8,0
156,20,30,4,38,5,3,13,59,17,30,32,53,9,31,2
117,20,21,4,38,5,3,14,40,16,30,22,9,10,11,0
104,18,18,4,3,4,2,13,34,15,27,19,8,8,8,0
174,22,34,5,38,5,3,15,63,17,34,37,55,10,33,2
109,20,20,5,3,5,3,12,35,15,30,21,8,9,9,0
115,18,19,4,2,4,2,19,34,15,30,21,8,9,8,0
192,29,37,8,4,7,6,19,61,23,48,40,13,14,14,0
113,18,19,4,38,5,3,12,38,15,28,21,8,10,9,0
113,19,20,3,2,4,2,13,30,14,32,26,8,8,8,0
106,18,19,6,3,4,3,13,34,14,29,20,8,9,8,0
106,21,16,4,3,4,3,11,34,16,31,17,7,10,8,0
97,16,17,3,38,3,3,11,27,13,29,18,7,7,7,0
174,24,31,5,3,5,3,14,69,16,34,33,53,9,32,2
94,15,20,4,2,3,3,11,29,15,23,21,7,8,7,0
152,19,31,4,38,4,3,13,56,16,28,32,52,9,30,2
103,19,18,4,7,4,3,12,33,15,28,19,7,9,8,0
111,19,23,4,3,4,3,13,33,21,28,25,8,9,8,0
122,18,21,4,38,5,3,13,34,15,40,23,8,9,8,0
109,21,19,4,3,4,3,13,33,15,31,21,8,9,8,0
158,29,29,6,3,6,4,17,51,22,43,31,13,13,12,0
143,25,27,5,3,5,4,17,45,20,38,30,12,13,12,0
103,20,18,3,3,3,2,12,30,16,30,20,7,8,8,0
111,19,19,4,38,5,3,12,37,15,28,20,8,10,9,0
150,28,27,6,3,6,4,19,48,21,42,29,11,13,12,0
146,22,25,5,38,7,3,15,48,20,35,27,13,11,12,0
117,20,23,4,3,5,4,13,37,16,30,25,9,10,9,0
105,19,19,4,2,4,3,13,32,15,29,20,7,9,7,0
186,29,29,6,38,5,5,17,78,23,45,32,13,42,13,1
97,17,18,3,2,3,3,12,30,14,25,20,8,8,9,0
136,19,20,4,37,4,3,13,62,15,29,21,8,38,8,1
110,19,19,4,3,3,3,13,33,16,31,21,8,9,8,0
112,22,22,4,38,4,3,13,33,16,32,24,8,9,8,0
137,23,24,6,39,5,3,15,47,18,35,26,12,11,11,0
155,25,24,5,38,6,4,27,48,19,39,27,11,12,12,0
143,21,20,4,3,4,3,13,62,17,31,26,8,37,9,1
110,23,19,4,37,3,3,13,33,16,33,20,7,10,8,0
114,19,23,4,2,3,3,19,38,15,29,24,8,14,8,0
106,20,19,4,2,3,3,13,33,15,29,21,7,9,8,0
113,20,20,5,3,5,3,13,38,18,30,22,9,9,10,0
148,45,20,5,39,4,3,13,44,14,56,22,11,10,12,0
145,23,27,6,38,5,4,18,48,18,36,30,12,13,12,0
172,25,26,6,41,5,4,16,71,20,40,29,10,40,10,1
139,21,23,6,38,19,4,16,53,16,33,25,9,11,8,0
102,17,19,4,2,4,3,13,32,15,26,20,7,8,9,0
104,19,18,3,3,4,2,13,33,15,29,19,7,8,8,0
152,26,28,4,38,6,5,17,43,22,42,38,11,11,10,0
116,18,19,4,38,4,3,12,34,15,28,26,8,9,8,0
126,19,25,4,38,5,3,12,46,20,29,27,15,15,15,0
105,18,20,4,2,4,4,13,32,15,28,22,7,9,8,0
107,18,19,4,3,5,3,13,35,15,28,20,7,9,8,0
151,20,17,4,38,5,3,13,68,14,35,19,8,38,10,1
124,21,30,4,3,5,14,13,37,15,31,32,8,10,9,0
106,18,19,4,2,4,3,12,34,15,27,21,8,9,9,0
107,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
138,19,18,4,3,4,3,13,63,15,28,20,8,38,9,1
105,18,19,4,37,4,3,13,32,15,28,20,8,9,8,0
114,25,19,4,38,4,3,13,34,22,35,21,8,9,8,0
106,20,19,4,38,4,3,12,33,16,29,21,8,8,9,0
106,19,17,4,3,4,3,11,35,14,29,18,7,9,9,0
109,18,23,4,2,4,2,12,33,15,28,25,9,9,9,0
113,21,19,5,3,5,2,12,37,16,31,21,8,9,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
155,28,26,6,3,7,4,19,50,23,42,28,12,14,13,0
157,19,30,4,37,4,3,12,57,16,29,31,53,9,31,2
149,24,33,6,39,6,4,17,46,30,37,36,11,12,12,0
113,19,22,5,38,5,4,13,38,16,28,23,8,9,9,0
108,19,20,4,37,4,3,13,34,15,29,21,8,9,8,0
106,20,19,4,2,4,3,13,33,15,29,21,8,9,8,0
104,18,19,3,3,3,3,12,33,15,28,20,6,10,7,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
141,19,21,5,2,5,3,14,66,16,29,23,9,38,9,1
107,19,18,4,2,4,3,12,32,15,30,20,8,8,8,0
106,19,19,4,37,4,2,13,34,16,28,20,8,9,8,0
112,19,24,5,3,3,3,13,32,20,29,26,8,8,8,0
135,21,22,5,38,6,4,15,50,16,33,24,9,11,10,0
139,18,19,4,37,4,3,13,67,15,28,20,8,43,8,1
109,19,18,4,37,3,3,12,33,15,30,21,8,10,8,0
133,19,18,4,38,5,3,12,62,15,29,20,9,38,8,1
136,23,26,6,3,6,4,16,45,18,34,29,12,11,11,0
128,20,22,7,38,5,3,14,47,15,33,24,11,12,11,0
120,21,20,4,3,5,3,12,39,17,32,22,9,10,10,0
98,15,20,4,2,4,2,13,28,14,24,23,7,7,6,0
97,18,15,4,3,3,3,12,32,13,28,16,7,9,8,0
122,19,21,6,3,5,3,13,39,16,35,22,9,10,9,0
116,20,19,5,3,4,3,14,39,16,31,21,8,10,9,0
107,19,19,4,3,3,3,12,32,15,28,21,8,9,8,0
139,19,19,4,38,4,3,17,62,15,29,21,8,37,8,1
108,18,19,4,37,4,3,14,35,15,28,20,8,10,9,0
105,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
126,20,20,5,38,10,3,13,50,15,30,22,10,11,10,0
117,22,20,4,38,6,3,13,39,16,32,22,10,10,10,0
110,20,20,4,37,4,3,12,35,18,29,22,8,9,9,0
131,21,23,5,3,6,4,17,47,17,32,24,10,14,11,0
157,27,26,5,39,6,3,17,55,21,38,29,13,17,13,0
158,25,20,5,4,5,2,15,70,19,38,22,10,39,11,1
120,19,20,4,38,4,3,12,34,16,40,22,8,9,9,0
117,32,20,4,38,4,3,13,29,17,43,21,7,8,7,0
108,19,20,4,38,4,3,13,35,17,29,21,8,9,8,0
119,20,24,5,38,5,3,13,37,21,30,25,9,10,9,0
114,19,18,4,3,5,3,12,35,15,28,20,8,9,8,0
144,25,25,5,3,6,4,16,44,21,39,28,12,12,11,0
111,19,19,5,3,5,3,13,35,15,30,21,8,8,9,0
107,18,19,4,3,3,3,14,34,15,28,20,8,9,8,0
139,20,23,5,3,5,3,21,43,16,37,25,10,12,11,0
104,18,18,4,2,3,3,13,33,15,27,20,7,9,8,0
106,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
107,18,18,4,38,4,2,12,34,15,29,20,7,8,8,0
101,18,19,3,38,4,2,11,32,14,27,20,8,9,8,0
102,18,19,4,3,5,3,11,34,16,26,21,7,8,9,0
103,18,18,4,2,4,2,12,33,15,27,19,7,9,8,0
103,17,19,4,2,4,3,12,33,14,26,20,7,9,8,0
135,19,18,4,38,5,3,12,62,16,29,20,8,37,9,1
103,18,18,4,1,3,3,12,33,15,28,21,7,9,8,0
104,19,20,3,3,4,3,13,31,16,28,21,8,9,8,0
109,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
103,17,21,4,38,4,3,13,30,15,26,23,7,8,7,0
113,19,19,5,38,5,3,12,39,15,30,20,9,9,10,0
112,20,19,4,2,5,2,13,37,16,30,21,8,10,9,0
114,20,21,5,38,5,4,14,37,16,30,22,9,10,9,0
112,19,19,4,3,5,3,14,37,15,29,20,8,9,8,0
109,20,19,4,3,5,3,14,34,17,30,21,7,9,8,0
124,19,21,5,3,5,3,13,38,16,30,23,9,10,9,0
114,21,22,5,3,5,3,12,37,17,30,24,7,8,7,0
110,19,19,5,3,5,3,13,37,15,28,21,8,9,9,0
101,16,19,4,38,3,3,13,32,14,25,21,8,9,8,0
111,18,20,6,38,4,3,12,37,15,28,22,9,8,9,0
109,19,19,4,3,5,3,13,37,16,28,22,9,10,9,0
141,21,20,5,3,5,3,13,64,17,31,22,9,38,8,1
104,18,19,4,37,3,3,13,31,15,27,21,6,9,7,0
106,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
153,27,31,4,38,3,3,12,49,14,36,32,52,7,29,2
203,24,43,5,3,5,4,16,71,18,38,46,55,12,35,2
106,18,18,4,2,4,3,12,33,15,29,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
117,19,20,5,39,5,3,13,40,15,29,21,9,10,10,0
159,20,32,4,3,4,3,13,57,16,32,34,53,9,31,2
121,19,25,4,37,4,3,14,40,21,29,27,9,9,14,0
135,22,23,5,38,6,3,16,46,18,34,25,11,12,12,0
111,19,19,4,38,4,2,13,34,15,28,25,8,9,8,0
117,19,24,5,38,4,3,12,38,20,30,26,8,11,9,0
152,19,31,4,37,4,3,13,55,16,29,33,53,9,30,2
123,19,21,6,3,5,4,18,46,16,29,23,10,15,10,0
147,20,24,5,38,5,3,18,66,16,30,26,9,38,9,1
93,16,15,4,2,3,2,12,30,12,24,17,7,8,8,0
101,17,18,4,2,4,2,11,32,15,26,20,7,9,8,0
106,19,18,4,37,4,2,13,33,15,30,19,8,9,9,0
107,19,17,5,37,4,2,12,36,15,29,19,8,8,10,0
92,16,16,3,37,3,2,12,30,13,24,17,6,8,7,0
147,22,22,4,37,5,3,13,64,16,34,23,8,37,8,1
105,18,18,4,2,4,3,12,32,15,28,19,8,8,8,0
104,20,19,4,2,4,2,12,31,15,29,21,8,9,8,0
148,26,24,5,3,7,4,21,48,21,41,26,12,12,13,0
113,25,19,4,38,4,3,13,33,16,35,20,8,9,8,0
107,20,19,4,3,5,3,11,33,16,29,21,9,8,9,0
133,23,24,5,3,5,4,15,42,19,36,27,12,11,12,0
114,17,21,5,3,5,3,13,40,14,27,23,9,10,9,0
140,19,19,5,38,5,3,13,65,15,29,21,8,37,9,1
140,20,19,4,38,5,3,12,65,15,29,21,8,37,9,1
100,18,19,3,2,3,3,12,30,15,27,20,7,9,8,0
123,19,20,11,38,5,3,14,45,16,30,22,9,10,10,0
113,20,19,4,38,4,3,15,35,16,29,20,7,10,8,0
117,19,20,5,2,5,3,15,39,15,29,22,9,11,9,0
152,24,29,6,39,5,5,16,50,20,37,31,13,12,14,0
162,18,30,4,3,4,3,13,65,16,28,32,52,17,31,2
106,19,19,4,2,4,3,13,33,15,29,21,7,10,7,0
227,33,38,8,4,6,4,20,74,23,49,41,73,14,36,2
105,19,17,5,38,5,2,10,36,15,29,18,9,9,9,0
123,20,28,4,38,5,3,13,38,22,30,30,9,9,10,0
134,22,23,4,4,6,2,17,45,18,34,25,10,11,11,0
115,24,19,4,38,5,3,14,36,21,34,20,8,10,8,0
118,18,24,4,47,4,7,13,34,15,27,26,8,9,8,0
110,18,19,4,2,3,3,12,38,15,29,21,13,9,14,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
111,24,18,4,3,5,2,13,35,21,33,19,7,9,8,0
109,18,19,4,38,4,3,14,36,16,28,20,7,10,8,0
166,27,30,6,4,5,5,20,55,22,42,32,11,15,13,0
146,29,25,5,3,6,4,17,45,25,43,28,10,12,11,0
138,16,21,5,4,5,3,13,66,15,26,23,9,38,9,1
106,19,19,4,38,4,3,13,33,16,29,21,7,9,8,0
110,19,20,4,3,4,3,12,35,16,30,22,9,10,9,0
102,18,18,3,3,3,3,13,30,15,29,20,7,9,8,0
103,18,18,4,2,4,3,13,33,13,27,19,7,9,8,0
120,21,18,5,3,6,3,13,43,15,34,20,10,12,11,0
153,19,30,4,37,4,3,13,57,16,29,32,53,10,31,2
132,20,24,6,3,5,4,18,46,17,32,26,9,12,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
124,30,19,5,3,4,3,13,38,26,41,21,9,10,9,0
110,21,19,4,38,4,3,12,34,17,31,20,8,9,8,0
111,18,20,4,2,4,3,12,38,15,27,21,9,9,13,0
196,23,40,6,38,6,5,18,71,20,37,43,57,13,35,2
103,17,18,4,3,6,2,11,35,14,26,19,7,8,8,0
139,17,27,5,38,4,3,12,63,15,25,29,13,37,8,1
150,19,29,4,38,4,3,13,55,16,29,31,52,8,31,2
142,20,19,4,3,5,3,17,63,16,30,20,8,38,8,1
159,25,27,6,39,5,5,25,51,20,39,30,13,14,14,0
106,18,24,4,38,3,3,13,31,15,26,26,13,9,8,0
152,18,30,3,3,3,3,12,59,15,28,32,52,9,35,2
102,19,18,3,37,3,2,12,30,15,29,20,8,8,8,0
108,19,19,4,3,5,3,13,34,16,29,20,8,10,8,0
112,22,17,4,38,5,3,9,37,15,32,18,8,9,9,0
121,19,24,4,38,4,3,14,33,16,39,25,7,9,8,0
144,20,19,5,38,5,3,12,64,16,30,21,8,37,9,1
113,19,20,4,38,5,3,13,38,15,28,22,9,10,10,0
137,20,19,4,3,4,3,12,62,16,31,21,8,37,8,1
107,19,18,3,2,4,3,13,33,15,30,20,8,9,9,0
109,20,21,4,38,4,3,12,34,16,29,22,8,9,8,0
119,18,18,5,38,5,3,21,38,14,29,21,8,9,9,0
107,18,18,4,2,4,3,13,36,15,27,20,8,13,7,0
119,20,20,5,3,5,3,14,41,16,30,22,9,12,9,0
147,21,31,4,38,5,2,12,56,16,33,33,13,10,9,0
132,20,17,5,2,4,2,11,62,15,30,18,7,37,8,1
106,19,20,4,38,4,3,13,33,15,28,22,8,8,8,0
162,27,29,6,4,6,5,20,53,22,42,32,12,14,12,0
191,26,38,5,38,6,4,17,70,20,40,40,56,13,34,2
109,19,19,4,3,3,2,14,33,16,30,20,7,10,8,0
116,19,19,4,3,4,3,13,35,16,34,20,8,10,8,0
105,19,19,4,39,5,3,12,34,15,28,20,8,9,8,0
112,20,19,5,2,4,3,13,36,16,29,21,9,10,9,0
98,18,18,4,3,4,2,12,28,15,27,21,6,8,7,0
98,19,15,4,2,4,3,11,32,14,29,16,7,9,8,0
107,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
115,18,20,4,3,4,3,12,41,15,29,21,9,9,14,0
152,21,22,5,3,5,3,16,68,16,33,23,10,38,11,1
108,18,19,5,38,5,3,14,36,15,27,21,8,10,8,0
182,27,45,7,39,7,4,32,54,23,43,48,13,15,13,0
106,20,17,4,38,3,2,10,32,14,33,19,8,9,9,0
163,28,28,6,39,6,4,18,48,21,44,31,12,12,13,0
138,19,20,4,3,4,3,13,63,16,28,22,8,38,8,1
106,19,18,4,3,4,3,13,34,16,29,20,7,10,8,0
120,23,22,5,3,6,3,13,37,17,33,24,9,10,8,0
137,24,22,6,38,6,3,17,47,18,37,24,12,12,13,0
155,36,25,5,3,5,3,18,46,27,50,27,11,13,11,0
161,19,36,3,37,4,3,14,56,16,33,37,53,10,31,2
108,19,19,4,38,5,3,12,35,16,28,21,8,8,9,0
104,19,17,4,2,4,2,12,34,15,28,19,7,9,8,0
119,18,21,5,38,5,4,14,41,14,29,22,10,11,11,0
107,18,18,4,38,4,3,12,32,15,27,20,8,8,8,0
142,25,25,6,3,6,4,16,49,20,39,26,13,12,14,0
107,23,19,4,38,4,3,13,33,20,32,20,7,9,8,0
112,19,20,5,38,5,3,13,38,16,29,21,8,9,9,0
111,19,19,3,2,4,2,12,38,16,29,20,8,8,8,0
205,28,41,5,4,6,5,18,72,23,43,43,57,13,36,2
141,20,20,5,38,5,3,13,66,16,29,21,8,38,9,1
107,18,18,5,38,5,3,11,37,14,26,19,8,9,9,0
107,19,21,4,3,4,3,12,33,17,28,23,8,9,8,0
106,19,19,4,2,4,3,12,34,16,29,20,8,9,9,0
142,18,16,4,37,4,2,24,62,13,28,17,8,37,8,1
177,23,36,5,3,5,4,18,63,18,35,39,55,11,32,2
115,20,19,4,38,5,3,18,35,16,30,21,8,9,9,0
99,22,13,4,37,4,2,12,31,13,31,15,6,8,7,0
135,20,19,4,37,3,3,12,60,16,30,21,8,37,8,1
155,16,33,5,38,4,3,13,61,15,25,35,54,9,32,2
118,24,19,5,3,4,3,13,35,15,38,20,8,9,9,0
116,20,21,4,38,5,2,13,36,16,30,23,9,9,9,0
155,29,29,6,38,5,4,18,47,21,43,33,12,12,11,0
134,26,18,5,38,6,3,15,49,16,39,20,8,17,11,0
106,20,19,4,3,4,3,12,33,16,30,20,8,9,8,0
149,19,30,4,37,4,3,13,54,16,29,32,52,9,30,2
133,23,24,5,39,6,4,16,44,18,35,26,11,11,11,0
107,19,19,4,38,4,3,13,34,16,29,20,8,9,8,0
160,20,33,5,38,5,3,13,60,17,30,34,54,10,32,2
132,21,23,6,39,5,3,16,45,17,33,25,10,11,12,0
128,20,20,14,39,5,3,15,49,16,30,22,9,10,10,0
144,18,19,4,2,4,3,12,63,15,38,21,8,38,8,1
111,19,20,4,38,5,3,14,35,16,29,21,8,9,8,0
126,21,24,5,38,5,3,14,41,16,34,26,9,11,11,0
119,20,16,5,38,6,3,16,41,14,31,19,9,10,11,0
111,18,19,5,38,6,3,13,40,14,27,21,8,11,9,0
113,20,24,4,3,5,3,12,34,15,29,26,9,8,9,0
111,20,18,4,3,5,3,13,37,15,30,20,9,10,10,0
154,19,30,4,2,4,2,14,58,16,29,31,53,9,32,2
128,22,24,4,38,6,2,15,38,17,33,26,8,10,9,0
112,23,22,4,2,4,3,13,33,20,33,24,7,10,8,0
221,30,41,7,38,6,5,16,86,23,47,43,57,12,35,2
115,19,20,4,37,5,3,13,40,15,28,22,10,11,10,0
113,20,20,4,3,4,3,12,37,17,30,21,10,10,11,0
191,24,38,5,38,6,4,17,70,21,38,41,58,13,35,2
108,21,20,4,37,4,2,12,32,16,31,21,8,9,9,0
147,27,23,6,38,6,4,14,49,21,42,25,11,12,12,0
111,19,20,4,38,5,3,13,36,16,28,22,9,9,9,0
109,19,20,4,37,4,3,13,34,16,29,22,8,9,9,0
140,23,25,5,3,6,4,17,47,19,37,28,12,13,12,0
108,21,20,4,2,4,3,13,33,16,30,21,7,9,8,0
121,19,21,5,38,5,3,13,41,16,28,22,8,11,11,0
142,19,20,5,38,6,3,23,43,15,30,22,9,13,10,0
144,24,26,5,4,6,4,16,47,21,36,28,11,12,12,0
193,24,35,5,38,6,3,15,69,21,37,37,56,12,35,2
111,19,20,4,38,4,3,13,36,16,29,22,9,10,9,0
150,31,27,5,3,6,4,16,46,20,44,29,11,11,12,0
109,21,19,4,3,4,3,12,32,17,32,21,8,8,8,0
114,34,19,3,39,3,2,12,28,15,42,21,8,8,7,0
167,24,33,6,38,5,3,12,62,16,34,34,54,9,33,2
112,19,22,4,37,4,3,12,36,15,30,23,7,9,8,0
143,25,27,5,3,5,4,17,47,22,37,29,10,13,11,0
120,19,22,5,3,5,3,17,37,17,29,24,10,9,10,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
110,18,19,4,3,5,3,13,38,15,28,21,8,10,8,0
154,20,30,4,38,5,3,13,57,16,30,31,52,10,30,2
117,21,22,5,38,5,3,13,37,19,32,23,9,10,9,0
110,18,19,4,38,4,3,12,34,15,31,21,8,9,8,0
145,25,27,6,38,6,6,16,46,19,39,30,12,11,12,0
134,18,18,4,2,5,2,11,63,15,29,20,8,37,9,1
119,20,23,5,3,5,6,13,40,17,31,25,9,11,10,0
148,27,29,6,3,6,4,16,47,22,40,32,12,11,12,0
153,19,30,4,3,5,3,13,57,16,29,32,53,9,31,2
126,22,22,5,38,5,3,15,41,17,34,24,11,11,11,0
104,19,19,4,2,4,2,12,32,16,29,20,7,9,7,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
111,19,19,4,2,4,3,14,37,16,29,21,7,9,12,0
111,18,20,5,3,5,3,13,37,14,25,22,8,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
130,23,21,5,39,5,3,13,48,20,34,23,10,12,11,0
114,19,18,5,38,4,3,13,41,16,29,20,8,15,8,0
104,18,18,4,38,4,3,13,34,15,27,19,8,9,8,0
122,20,19,5,39,5,3,15,41,15,32,22,8,10,10,0
107,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
175,33,32,7,38,6,5,21,54,22,50,35,13,14,14,0
106,20,19,3,2,4,3,13,31,16,30,21,8,9,8,0
149,25,38,4,2,5,4,17,44,13,37,41,10,11,9,0
108,21,18,4,38,5,2,13,32,16,32,20,7,8,7,0
107,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
128,20,26,5,4,5,6,14,43,18,31,28,10,11,10,0
120,20,20,5,3,5,3,13,43,16,29,21,8,9,13,0
104,20,15,4,2,5,2,11,35,15,31,17,8,9,9,0
144,23,24,5,3,6,4,22,46,19,36,27,11,11,12,0
140,25,24,5,3,6,4,13,48,20,38,27,11,16,10,0
105,18,22,4,2,4,3,12,32,14,26,23,7,9,7,0
118,17,15,4,38,5,3,13,38,12,39,16,8,11,9,0
137,22,23,5,4,6,3,18,46,20,36,25,11,12,12,0
125,26,20,5,38,5,3,14,41,21,37,22,9,11,10,0
99,17,18,4,38,4,3,11,33,15,26,20,8,9,8,0
110,19,19,4,3,6,3,13,36,16,29,21,8,10,8,0
119,19,19,5,3,5,3,12,40,15,34,21,8,10,10,0
104,18,19,4,38,4,2,13,32,15,28,21,8,9,8,0
109,19,21,5,2,4,3,14,34,16,28,23,8,9,8,0
109,18,18,4,3,8,3,13,38,14,28,20,8,9,9,0
152,19,31,4,2,4,3,14,56,15,28,32,52,9,30,2
159,19,35,5,3,4,3,13,57,21,28,37,53,9,31,2
129,21,22,5,38,6,3,15,41,17,35,24,9,10,10,0
182,26,27,5,4,6,5,17,81,22,39,30,11,44,13,1
110,19,19,5,3,4,3,13,36,16,29,21,9,9,9,0
109,20,20,4,2,5,3,12,33,16,30,22,8,8,8,0
138,23,23,5,38,5,2,14,51,17,35,25,9,12,18,0
104,19,19,4,8,4,3,12,31,15,29,20,8,8,7,0
134,23,22,5,3,5,2,16,44,19,35,25,9,11,11,0
160,19,30,4,39,4,3,13,64,15,29,32,53,9,31,2
126,19,20,16,44,5,3,13,48,15,31,21,8,9,9,0
144,17,29,4,2,4,3,10,55,14,29,30,52,9,31,2
161,19,31,5,38,5,3,13,59,16,33,33,53,9,31,2
109,20,17,5,38,5,3,12,35,14,30,19,9,8,9,0
136,23,24,5,39,6,4,15,43,19,38,27,11,10,12,0
108,19,19,4,3,4,3,12,34,16,28,20,8,9,9,0
144,25,26,5,4,6,4,16,47,20,39,29,10,11,12,0
119,25,21,4,3,5,4,12,39,17,35,22,9,9,11,0
111,19,20,5,2,4,2,13,37,16,29,22,8,11,9,0
162,20,32,5,38,5,3,13,62,16,30,33,53,10,32,2
113,19,19,10,38,4,2,13,39,15,28,21,8,8,8,0
103,19,19,3,38,4,3,13,30,16,29,20,7,8,8,0
99,17,18,4,38,3,2,11,30,14,27,19,7,8,8,0
106,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
106,19,18,4,38,4,2,13,35,15,29,20,7,10,8,0
112,19,19,5,38,4,3,13,39,15,28,20,14,9,14,0
107,18,18,5,3,5,3,12,37,15,28,20,9,9,10,0
142,18,20,5,38,4,3,13,65,15,28,22,8,38,10,1
163,20,32,5,38,6,4,13,62,15,30,34,54,10,32,2
112,20,19,5,38,5,3,13,37,15,30,21,9,9,9,0
114,20,21,5,38,5,3,13,37,17,30,22,9,9,10,0
107,19,22,4,38,4,2,13,32,15,28,24,7,9,8,0
110,19,19,5,38,5,3,14,37,16,28,21,7,10,8,0
131,20,20,5,3,6,2,16,46,16,33,22,11,11,12,0
98,17,18,4,38,4,2,13,34,14,26,19,7,10,8,0
178,20,33,5,3,4,4,15,69,16,31,35,63,9,42,2
146,21,19,5,38,5,3,12,66,17,36,21,9,38,9,1
117,29,19,4,38,4,3,13,34,26,39,21,7,9,8,0
161,25,29,4,38,5,4,18,57,21,39,31,11,13,22,0
138,21,20,4,38,4,3,13,62,17,31,21,8,37,8,1
111,18,19,5,2,4,3,12,36,16,31,21,8,9,8,0
187,25,34,5,3,6,4,15,71,19,38,37,56,16,34,2
103,18,19,4,2,3,2,12,29,15,28,20,8,7,8,0
118,20,19,4,38,5,3,12,43,15,30,21,16,8,16,0
107,17,20,5,2,5,3,13,37,15,26,22,7,8,9,0
144,23,27,7,39,5,4,16,48,21,36,30,11,13,12,0
114,19,20,5,2,5,3,14,39,15,28,22,9,10,10,0
108,19,18,4,3,4,2,14,35,15,28,20,8,9,9,0
162,18,31,4,38,5,3,13,60,16,33,33,53,9,32,2
116,19,21,4,37,4,3,13,40,16,29,22,8,9,9,0
122,21,24,4,2,4,3,13,37,16,33,26,10,9,9,0
103,19,18,4,38,4,3,13,31,15,28,20,7,9,8,0
188,26,35,6,39,6,3,17,71,19,39,36,56,12,35,2
106,18,18,5,38,3,3,12,38,15,26,20,7,8,13,0
102,18,18,4,38,3,2,12,33,15,27,19,8,8,8,0
108,17,16,4,38,4,2,19,34,13,26,17,7,9,8,0
107,21,19,4,46,3,3,13,32,16,31,21,8,9,8,0
141,21,20,4,3,5,3,13,64,16,31,22,9,37,9,1
114,20,19,4,38,12,3,12,41,16,29,21,8,9,8,0
129,20,21,5,3,5,3,13,49,16,32,23,16,10,20,0
104,18,19,4,37,3,3,12,33,15,27,20,8,9,9,0
154,21,30,3,37,4,2,12,53,16,30,32,53,9,31,2
112,19,26,3,38,5,3,12,31,20,30,27,7,8,7,0
100,17,18,4,38,4,3,12,33,14,26,20,7,9,8,0
103,19,18,4,38,3,3,12,31,15,29,20,8,8,8,0
212,28,34,6,39,6,5,21,96,22,42,36,12,52,17,1
158,20,31,5,37,4,3,18,62,17,29,32,52,14,30,2
172,29,30,7,4,6,5,19,59,22,44,32,15,14,15,0
101,18,21,3,2,3,3,13,29,15,26,22,7,9,7,0
104,19,19,4,2,4,3,12,33,15,29,21,7,9,8,0
105,17,18,3,38,4,2,12,31,14,26,19,7,9,7,0
113,17,20,5,38,5,3,13,39,14,26,22,9,9,10,0
