Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
132,19,25,5,2,4,3,13,46,16,29,27,33,9,21,1
143,25,25,5,4,5,4,16,42,19,44,28,12,11,11,0
122,21,22,5,3,5,3,13,39,16,33,24,10,10,10,0
138,23,24,5,39,6,4,15,50,18,36,26,11,12,17,0
107,20,18,3,2,4,3,12,34,16,29,20,9,10,10,0
117,19,21,5,38,4,3,13,40,16,29,22,9,10,9,0
141,24,26,6,3,6,4,17,46,20,36,28,11,13,12,0
113,18,23,4,2,4,3,13,32,20,30,25,9,8,9,0
118,19,20,4,2,4,3,13,41,16,29,21,7,11,8,0
105,20,18,4,37,4,3,13,32,16,30,20,8,9,8,0
139,19,27,4,38,5,3,13,50,16,29,29,34,11,22,1
180,29,31,7,4,10,5,21,65,22,43,34,13,17,14,0
143,25,26,5,3,6,4,16,45,20,39,29,12,12,12,0
121,18,23,5,38,11,3,13,44,19,28,25,9,10,9,0
194,22,23,6,3,6,3,17,63,17,53,42,12,13,12,2
111,25,19,4,38,4,3,12,33,16,33,21,9,8,9,0
122,20,21,5,38,5,3,14,41,16,32,23,9,11,10,0
201,30,41,7,39,8,5,19,67,23,47,45,14,14,13,0
116,19,23,3,37,4,3,16,35,16,30,24,8,9,9,0
118,21,20,4,3,5,3,14,39,16,32,23,8,11,10,0
111,20,18,4,3,4,2,13,35,16,30,20,9,9,9,0
113,22,18,4,2,4,2,13,35,16,32,20,8,9,9,0
103,17,18,4,38,4,3,12,34,14,26,19,8,9,9,0
141,25,22,6,3,5,4,16,47,17,38,25,11,11,13,0
120,22,21,5,38,5,3,13,41,17,32,23,10,10,10,0
106,20,19,3,38,4,2,12,32,16,29,22,8,8,8,0
136,19,24,4,38,4,2,14,46,15,30,25,32,10,20,1
115,19,24,5,2,4,3,12,38,20,29,25,7,14,7,0
104,19,23,3,38,4,2,13,29,16,28,25,8,8,8,0
110,18,19,4,38,4,3,12,36,14,28,21,8,11,9,0
105,18,21,4,38,4,3,12,33,16,26,22,8,7,8,0
191,26,37,6,39,6,4,15,63,23,48,40,38,12,26,1
159,20,19,4,2,4,3,13,49,16,49,37,7,9,8,2
132,23,20,5,38,6,3,15,44,18,38,22,11,13,10,0
148,23,29,7,4,6,5,18,48,19,36,31,10,12,11,0
116,19,19,4,38,3,3,18,32,16,29,21,8,9,9,0
109,17,18,4,2,4,2,18,35,15,26,19,9,9,9,0
135,24,25,4,2,3,3,13,44,16,33,27,32,9,20,1
119,19,20,5,3,5,3,12,44,15,30,22,9,10,16,0
106,19,18,5,2,4,3,12,32,15,29,20,8,7,8,0
109,19,20,4,38,4,3,12,36,16,28,22,9,9,9,0
116,16,23,4,37,3,2,10,42,13,23,24,32,8,20,1
106,17,18,4,37,4,3,11,38,14,27,19,8,14,8,0
137,23,25,5,38,6,4,16,45,19,35,27,11,12,12,0
140,21,25,4,37,4,3,13,51,17,31,28,33,15,20,1
116,19,19,5,38,4,3,13,39,15,30,21,9,11,10,0
171,18,20,4,38,4,3,21,50,15,46,38,8,8,9,2
115,18,19,4,2,5,3,12,35,15,30,21,8,9,8,0
95,16,13,4,37,3,2,13,31,12,24,14,5,7,8,0
109,19,19,4,3,4,3,13,34,15,29,21,9,9,9,0
115,18,21,5,38,4,3,12,39,15,28,22,10,10,11,0
104,17,19,4,3,4,3,12,34,14,27,21,8,10,8,0
110,19,19,5,38,4,3,13,36,15,29,21,9,9,9,0
117,20,19,4,2,9,3,13,39,16,29,25,8,9,8,0
105,18,19,4,37,4,2,13,33,16,28,20,8,9,9,0
171,24,21,4,38,5,3,13,52,21,53,38,8,10,9,2
132,20,27,3,3,3,2,13,42,16,30,29,34,9,20,1
114,18,20,4,2,5,2,12,37,15,28,22,9,9,10,0
186,28,31,6,38,6,5,19,68,19,43,34,36,12,24,1
138,20,26,4,38,4,3,13,48,16,31,28,33,10,22,1
104,20,18,3,2,3,3,14,31,16,29,20,7,9,8,0
145,24,30,5,3,5,7,16,47,20,36,32,12,12,12,0
142,22,24,5,39,6,4,24,45,19,34,26,11,12,12,0
129,18,23,4,2,3,3,13,47,14,27,24,32,10,21,1
103,16,20,5,38,4,3,13,35,14,24,21,7,9,8,0
168,20,25,5,2,4,2,13,53,22,48,43,9,9,10,2
111,19,20,5,38,5,3,13,37,15,28,22,8,9,9,0
109,19,20,4,37,4,3,14,34,16,28,22,8,9,8,0
107,23,19,4,38,5,3,11,33,20,33,20,7,8,8,0
136,18,26,10,37,4,3,13,50,15,28,28,32,9,20,1
103,18,18,3,3,4,3,13,30,14,29,20,8,8,8,0
179,21,23,5,3,6,3,14,60,16,51,41,10,10,10,2
121,19,23,5,38,5,4,14,39,15,31,25,9,11,9,0
120,19,19,5,37,5,3,14,42,14,30,21,9,11,10,0
111,17,20,4,3,4,3,13,39,15,27,22,7,9,8,0
116,20,20,4,37,4,3,13,41,17,30,21,8,10,15,0
154,19,18,4,2,4,3,12,48,16,48,36,7,9,8,2
152,18,14,4,2,4,3,13,50,14,46,32,7,9,9,2
107,18,19,4,2,3,2,12,31,16,28,21,13,8,8,0
110,20,20,5,37,4,3,13,35,16,30,21,8,9,8,0
105,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
224,30,31,7,39,6,5,20,70,25,65,51,13,14,13,2
118,20,20,4,38,5,3,14,40,16,30,22,11,10,12,0
111,21,20,5,37,4,3,13,32,16,31,22,8,8,8,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
117,22,25,4,38,4,3,13,33,17,33,27,8,9,8,0
158,19,20,4,37,3,3,13,47,17,49,38,8,9,8,2
145,21,25,5,3,5,2,13,50,16,37,26,34,10,22,1
106,18,19,5,38,4,3,12,35,15,26,21,9,9,9,0
192,36,35,16,4,7,8,16,65,30,51,40,12,11,12,0
105,20,19,4,37,4,3,12,32,16,30,20,8,9,8,0
126,21,22,5,38,5,3,14,41,16,34,24,9,11,9,0
116,20,19,5,37,5,2,13,38,17,31,21,9,9,10,0
133,20,25,4,38,4,3,14,46,16,30,27,32,10,21,1
145,22,26,7,38,6,4,17,46,17,42,29,11,12,11,0
106,19,21,4,2,3,3,12,31,17,30,23,8,8,8,0
115,19,24,4,2,4,3,17,37,15,28,26,9,10,9,0
105,19,20,4,2,4,3,12,31,16,29,22,8,8,8,0
119,24,17,5,38,4,2,19,36,14,34,19,7,9,9,0
113,19,19,4,38,4,3,13,35,15,29,20,13,9,10,0
167,28,29,8,4,6,4,20,55,21,43,32,13,13,13,0
130,23,22,5,39,6,4,13,43,17,36,24,8,12,11,0
119,20,21,5,3,5,3,14,40,16,30,23,10,11,10,0
114,20,19,5,38,5,3,13,36,16,31,21,8,10,8,0
119,24,21,4,3,6,4,13,37,20,34,23,9,10,9,0
107,22,18,4,38,4,3,12,33,19,32,19,8,9,8,0
138,19,26,5,3,5,3,13,50,16,29,28,33,10,22,1
145,26,27,5,3,6,3,17,47,21,38,29,13,12,13,0
152,24,28,6,4,5,4,19,50,20,38,30,13,15,12,0
113,20,21,4,38,5,3,13,35,16,31,23,9,9,9,0
107,18,19,5,38,4,3,12,35,14,28,20,9,9,9,0
159,20,19,5,37,3,3,12,48,16,49,37,8,8,8,2
145,20,33,5,38,5,11,13,49,16,30,35,33,9,21,1
112,18,23,4,2,3,2,13,32,15,32,25,8,9,8,0
135,22,23,5,38,6,3,17,44,19,36,25,11,12,12,0
136,19,28,5,3,5,4,12,49,16,28,29,33,10,21,1
152,26,31,7,3,6,4,14,48,22,38,34,11,12,11,0
104,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
114,19,19,4,38,4,3,18,36,16,29,21,9,9,10,0
147,24,26,6,3,6,4,15,50,19,38,28,13,12,13,0
109,20,20,4,3,3,3,13,33,16,30,21,8,9,8,0
155,19,23,3,1,4,3,12,45,18,48,40,7,8,7,2
117,19,21,4,3,5,3,13,36,15,29,22,7,10,9,0
216,25,32,8,38,6,4,23,71,20,57,51,12,16,13,2
135,22,23,5,3,6,4,15,45,18,37,25,11,12,11,0
98,17,18,3,2,4,2,11,31,15,25,20,8,8,8,0
124,24,20,5,3,5,3,16,38,16,36,22,9,10,8,0
105,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
127,22,23,5,3,4,2,13,39,17,34,25,9,11,10,0
105,19,20,4,38,4,3,12,32,15,28,21,8,8,9,0
131,19,27,4,37,3,3,12,45,16,29,29,33,9,21,1
142,24,25,5,38,5,3,16,44,18,42,27,12,12,12,0
107,18,18,4,2,4,3,13,34,15,29,20,8,10,8,0
110,17,21,4,38,5,3,13,38,14,26,23,10,10,10,0
124,33,21,4,37,4,3,13,32,17,43,23,9,9,8,0
135,20,26,4,2,4,3,13,47,16,30,27,34,9,21,1
104,19,18,4,2,3,2,13,32,15,29,20,7,9,8,0
116,18,24,5,3,4,3,13,40,14,27,25,7,16,8,0
110,18,19,4,38,3,3,13,34,15,28,21,8,8,12,0
106,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
149,25,26,5,3,6,4,17,50,20,39,28,13,13,13,0
119,19,20,5,2,9,2,13,43,15,30,22,8,10,9,0
115,18,20,6,3,6,3,13,41,14,28,22,8,11,9,0
113,19,20,5,3,5,3,13,37,15,29,22,9,9,10,0
159,18,19,4,3,4,3,12,52,14,45,37,9,9,10,2
104,19,19,4,2,3,3,12,32,16,29,21,7,9,7,0
112,23,19,3,37,4,2,13,32,20,33,20,9,8,8,0
127,18,21,4,4,4,3,13,43,15,33,23,10,15,10,0
133,20,25,5,38,4,3,13,47,15,29,27,32,9,21,1
127,20,24,4,38,5,3,13,40,16,35,25,8,9,10,0
104,17,18,4,38,3,2,13,32,14,27,19,7,9,8,0
109,18,19,4,3,4,3,13,38,15,27,20,7,9,12,0
105,19,20,4,2,3,4,13,31,16,29,22,8,9,8,0
112,21,19,5,3,5,3,12,36,16,31,21,9,9,9,0
107,18,22,3,2,4,6,12,32,15,28,23,8,8,9,0
154,24,25,5,41,12,4,16,58,20,38,27,12,18,12,0
125,21,23,4,38,5,4,14,37,16,35,25,9,9,10,0
164,28,25,6,4,7,4,17,56,19,42,27,11,14,13,0
128,20,22,6,39,5,3,14,45,17,33,24,11,11,12,0
116,19,25,5,3,4,3,13,35,17,29,26,9,9,9,0
98,18,14,4,37,4,2,9,33,13,28,15,7,9,8,0
156,18,19,4,38,4,3,13,49,15,46,37,8,9,8,2
122,21,18,13,38,4,2,13,45,15,31,20,8,10,10,0
115,19,20,5,38,4,3,13,36,14,28,21,9,9,9,0
142,22,25,6,38,5,4,17,46,18,36,28,11,10,12,0
123,23,19,5,3,5,3,14,41,17,35,21,9,11,11,0
107,20,18,4,37,5,2,13,34,16,29,20,8,9,8,0
110,18,18,8,2,3,3,13,35,15,30,20,7,9,8,0
131,20,25,4,2,4,2,13,45,17,30,26,32,9,21,1
102,18,18,4,38,3,2,12,32,14,26,20,8,8,8,0
105,18,23,3,37,3,3,12,31,20,27,24,7,9,8,0
106,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
104,18,17,5,2,4,2,13,34,15,28,19,8,9,8,0
158,26,33,6,3,6,3,17,48,21,40,35,12,13,11,0
109,19,23,4,38,4,3,13,34,15,28,25,8,9,9,0
108,20,19,5,2,4,3,12,34,16,30,21,7,9,8,0
110,18,19,4,38,5,3,12,36,15,28,21,9,10,9,0
112,17,24,3,38,4,3,18,31,14,25,25,7,9,7,0
105,19,18,3,38,4,2,13,34,15,29,19,8,10,9,0
212,29,28,6,39,5,4,17,66,21,63,47,12,14,13,2
112,19,21,4,3,5,3,13,36,17,28,23,8,10,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
135,21,25,4,2,3,3,13,44,16,30,27,33,8,20,1
119,21,21,8,3,4,3,14,41,17,32,23,8,10,9,0
107,19,19,4,3,5,3,12,34,15,29,21,8,9,8,0
103,19,19,3,2,3,3,13,29,15,28,21,8,9,7,0
111,19,19,4,3,5,3,14,37,16,29,21,8,10,9,0
122,20,23,5,38,5,3,13,40,15,31,25,9,10,10,0
106,18,19,6,38,4,3,12,34,15,28,20,8,8,8,0
122,20,24,4,38,5,3,13,37,15,29,26,9,10,9,0
107,21,17,3,2,4,2,13,31,16,34,19,7,9,8,0
104,17,18,5,37,4,3,12,33,13,26,20,7,8,8,0
139,20,25,5,38,5,3,14,52,16,29,27,33,10,21,1
102,16,20,4,37,4,2,13,33,14,24,22,8,8,9,0
99,17,16,4,38,4,3,10,34,14,27,17,7,9,9,0
160,24,31,5,4,4,3,16,54,20,37,33,37,11,24,1
157,19,18,4,2,4,3,13,50,16,48,35,8,9,9,2
132,21,20,5,3,5,3,12,45,16,35,22,8,15,9,0
112,18,20,5,3,5,3,13,36,15,29,22,9,9,9,0
126,20,21,5,3,6,3,13,42,17,35,23,9,10,10,0
136,25,25,4,38,4,2,12,45,15,35,26,32,9,21,1
113,20,20,5,38,5,3,13,38,15,31,21,9,9,10,0
114,20,19,5,38,4,3,13,37,16,30,22,9,9,10,0
142,19,28,5,38,5,3,13,51,16,29,30,34,9,22,1
101,18,18,3,37,3,2,12,30,15,28,19,8,8,9,0
110,20,21,5,2,4,4,12,33,17,31,23,8,8,9,0
130,21,24,5,3,4,4,17,41,17,33,26,11,12,11,0
116,23,25,4,37,4,2,13,33,20,33,26,8,10,8,0
151,25,25,6,4,5,4,17,47,19,38,30,11,13,11,0
111,19,19,4,3,5,3,17,34,15,28,21,8,8,8,0
108,19,19,4,2,4,3,13,36,15,28,20,8,9,9,0
148,21,26,5,38,4,2,15,51,17,33,29,35,9,24,1
119,20,21,4,38,3,3,12,32,16,31,22,9,8,9,0
101,19,17,4,2,4,2,11,33,15,28,19,7,9,8,0
149,25,26,4,38,4,4,21,50,20,33,27,33,10,23,1
112,24,19,5,2,4,3,13,34,21,34,20,8,9,8,0
182,20,21,6,3,6,3,16,61,16,52,40,10,12,10,2
100,17,18,4,37,4,3,12,32,14,26,20,7,8,7,0
108,19,19,5,38,5,3,12,35,15,29,20,8,9,8,0
119,20,20,4,38,5,3,13,42,16,30,21,8,10,9,0
142,27,25,5,38,6,3,16,44,22,40,27,11,11,11,0
175,27,37,5,3,6,4,16,59,28,40,39,35,13,25,1
131,20,25,3,2,4,3,13,45,16,29,27,34,9,21,1
136,18,30,4,37,4,2,12,44,20,28,31,32,9,20,1
115,19,18,3,38,4,3,16,37,15,34,20,8,13,8,0
186,27,36,6,3,7,4,17,67,21,42,38,37,14,25,1
116,19,21,4,38,5,3,12,36,15,33,23,8,9,8,0
110,18,20,5,3,4,3,12,38,15,28,21,8,10,9,0
165,19,19,5,37,4,2,13,51,16,48,36,13,9,9,2
117,18,20,5,3,5,3,14,40,15,30,22,9,11,10,0
113,19,18,4,3,5,3,17,33,15,29,20,8,8,8,0
98,16,18,4,38,4,3,13,32,14,24,20,7,10,8,0
103,18,19,4,2,3,2,13,32,15,27,21,8,10,8,0
115,21,24,5,37,4,2,12,34,16,31,27,8,9,8,0
147,20,27,4,38,4,3,12,51,17,36,29,33,10,22,1
150,24,28,6,4,6,4,18,50,20,37,31,12,13,12,0
210,27,27,6,4,7,4,16,71,20,63,46,13,14,14,2
155,19,18,4,3,4,3,13,49,15,47,36,8,9,9,2
150,22,28,5,38,6,3,13,53,16,34,30,35,10,23,1
141,25,30,5,38,4,4,15,41,20,38,32,11,11,11,0
108,20,20,5,37,4,3,12,34,16,30,21,8,9,9,0
112,18,18,5,2,4,3,12,40,15,28,20,7,8,8,0
146,22,25,6,2,5,3,19,45,19,34,28,20,13,11,0
158,28,27,7,39,7,4,18,53,22,43,30,12,13,14,0
112,19,21,4,3,4,3,13,36,16,28,22,9,9,9,0
108,19,19,4,3,3,3,13,30,16,34,21,7,9,7,0
113,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
131,22,23,4,38,5,3,14,45,16,35,25,8,10,9,0
108,20,16,4,37,5,3,13,35,14,29,17,7,9,9,0
111,18,17,4,38,4,2,13,30,15,39,19,7,9,8,0
195,25,26,5,39,6,4,17,64,20,57,45,13,13,13,2
105,18,18,5,3,4,2,12,35,14,28,19,8,9,8,0
121,19,23,4,3,5,4,13,37,16,31,26,9,9,10,0
119,19,20,5,3,5,3,13,42,16,29,22,9,9,14,0
111,18,24,4,38,4,3,13,34,15,28,26,7,10,8,0
150,24,29,6,3,5,4,14,49,20,38,32,10,10,16,0
115,19,19,3,3,5,3,13,39,15,28,21,8,15,8,0
98,16,17,4,3,4,2,13,31,13,24,19,7,9,8,0
109,18,18,4,2,3,2,13,30,16,28,20,7,9,7,0
110,18,25,4,37,4,9,13,33,14,27,26,8,8,8,0
129,18,25,4,2,4,3,12,45,15,27,26,32,8,20,1
102,19,17,4,3,4,2,12,32,15,28,19,8,8,8,0
143,26,27,5,38,5,5,16,45,21,39,29,11,12,11,0
209,24,27,6,3,6,4,18,67,19,62,45,12,13,13,2
112,20,19,5,3,5,3,13,37,16,30,21,8,10,9,0
114,17,18,13,3,4,2,12,41,14,26,19,12,8,7,0
101,19,18,4,37,3,2,12,30,15,29,19,6,8,6,0
120,19,20,5,3,5,3,13,40,16,31,22,9,10,10,0
125,18,23,5,38,5,3,16,44,16,28,25,8,16,10,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
109,19,20,4,37,4,3,13,33,15,28,22,8,9,9,0
106,18,19,4,38,4,3,13,32,15,28,21,8,9,8,0
113,20,19,4,38,5,3,13,38,15,30,21,9,10,9,0
140,26,26,4,38,4,3,13,46,21,36,27,33,9,20,1
139,23,26,5,3,5,4,16,46,19,36,28,10,12,11,0
127,19,22,5,3,5,4,13,40,16,29,24,9,11,10,0
123,20,29,4,37,4,13,17,39,15,30,30,9,14,9,0
164,23,34,6,4,6,4,14,54,19,37,36,36,9,22,1
104,20,18,4,2,4,3,11,36,14,28,20,7,11,9,0
114,20,21,4,38,4,3,14,36,16,30,23,9,10,10,0
107,18,21,4,2,4,4,13,33,15,28,23,8,9,8,0
137,23,25,6,38,6,3,16,45,19,36,27,12,11,12,0
153,26,28,5,38,5,4,18,48,22,41,30,11,13,12,0
113,20,19,5,38,5,3,14,37,16,30,21,9,10,9,0
125,21,20,5,3,5,3,13,44,16,32,22,10,10,16,0
136,22,25,5,38,5,4,17,44,18,35,27,11,11,12,0
104,19,18,4,2,4,2,12,34,16,28,20,8,10,8,0
137,22,26,5,3,5,4,17,44,19,34,28,12,11,12,0
109,22,19,4,38,4,2,13,33,19,32,20,8,9,8,0
106,17,20,4,2,5,3,11,36,14,26,21,9,9,10,0
165,20,19,4,38,4,3,18,49,16,51,36,8,9,8,2
160,20,20,4,2,4,3,14,49,16,49,37,7,9,8,2
107,18,23,4,2,4,2,12,32,20,27,25,7,9,8,0
107,17,16,4,38,4,2,13,35,13,28,18,8,10,8,0
142,23,27,6,4,6,5,18,45,19,35,30,11,13,10,0
103,19,17,3,37,3,2,11,32,15,29,18,7,8,7,0
137,21,26,3,38,4,3,12,48,17,30,28,34,9,21,1
143,27,21,6,4,5,3,16,47,18,40,23,10,11,12,0
120,16,18,3,38,3,2,24,37,14,35,19,8,18,7,0
118,19,19,5,38,5,3,19,43,16,29,21,8,16,9,0
182,19,24,6,3,6,4,14,61,17,50,43,11,11,11,2
141,24,28,5,38,6,4,15,45,19,37,31,11,12,11,0
177,21,21,5,38,5,3,14,56,16,51,40,9,10,10,2
138,19,25,4,37,3,3,18,43,15,34,26,32,8,20,1
109,17,19,4,37,9,2,12,37,14,26,22,8,7,9,0
152,23,26,5,3,5,5,22,43,18,37,29,12,12,12,0
119,24,19,5,3,5,3,13,36,20,34,21,8,9,9,0
160,19,19,3,2,4,3,14,49,16,49,37,8,8,9,2
125,21,25,5,38,5,3,13,38,16,33,27,9,9,10,0
110,20,19,3,38,4,3,12,31,16,30,21,8,9,8,0
137,22,28,5,3,5,4,16,44,20,35,30,12,13,10,0
130,21,23,4,3,5,2,13,44,16,33,25,7,8,9,0
106,19,19,4,2,4,3,14,33,15,28,21,8,9,8,0
161,19,19,4,37,4,3,13,49,15,48,40,8,9,8,2
113,19,22,5,3,5,4,13,36,16,29,23,7,9,8,0
130,24,28,5,38,5,3,13,42,21,35,30,13,12,11,0
134,19,26,4,3,4,3,13,48,15,28,27,32,9,21,1
167,20,19,4,37,4,3,13,55,16,52,37,9,12,9,2
130,19,25,4,2,4,2,12,44,16,28,27,32,9,20,1
143,20,25,4,38,5,2,13,54,16,29,27,33,9,28,1
108,18,19,4,3,4,3,12,35,15,27,21,9,8,10,0
162,23,17,5,3,5,3,10,56,16,52,34,9,10,10,2
129,23,20,5,3,5,2,16,41,17,35,23,10,9,12,0
105,17,18,4,2,4,3,12,34,15,27,20,7,10,8,0
221,27,30,6,3,11,5,20,76,21,59,49,13,15,14,2
111,18,19,5,38,5,3,13,36,15,29,21,9,9,9,0
136,22,25,5,3,5,4,14,42,19,35,28,12,10,11,0
150,19,15,4,2,4,2,13,47,14,47,32,7,9,8,2
111,20,20,5,3,4,3,13,36,16,29,21,9,10,9,0
105,18,20,4,37,4,3,13,33,16,27,21,8,9,8,0
110,20,18,4,3,4,3,14,35,16,30,20,7,8,8,0
141,27,22,5,39,6,3,15,44,17,44,24,12,11,12,0
206,25,28,7,39,6,4,17,67,20,59,46,13,13,13,2
132,23,23,5,3,5,3,16,44,19,35,25,12,11,11,0
158,26,27,6,3,6,4,19,53,20,41,30,12,14,14,0
120,21,19,5,2,5,3,13,42,17,31,21,9,15,10,0
129,22,22,5,3,6,4,14,43,17,34,24,8,12,11,0
167,19,20,4,3,5,3,13,57,16,48,37,10,11,11,2
162,19,20,5,37,4,4,14,50,15,47,38,8,10,8,2
223,27,33,9,4,7,7,16,77,23,61,53,13,14,14,2
112,27,16,4,37,4,2,13,34,16,37,18,8,10,9,0
99,18,18,3,37,3,3,13,29,14,27,20,7,9,7,0
120,20,20,5,2,4,3,14,40,15,33,21,10,11,10,0
110,21,20,4,3,4,2,13,35,17,30,22,8,9,9,0
133,21,23,5,38,7,3,15,46,15,34,25,12,10,12,0
100,18,18,4,39,4,2,12,34,15,26,19,8,9,9,0
172,22,20,5,2,4,2,14,51,16,53,39,10,9,9,2
103,18,17,5,2,4,2,13,33,15,28,19,7,8,8,0
104,19,19,3,2,3,3,12,31,16,29,20,8,9,8,0
110,19,35,3,2,3,2,16,24,28,28,37,6,6,6,0
118,24,19,5,38,4,3,17,38,15,34,20,8,13,8,0
107,19,19,4,37,4,3,13,34,15,28,20,9,9,9,0
168,24,32,6,3,6,4,17,60,20,37,34,37,11,25,1
110,18,22,4,38,5,3,14,34,16,26,24,8,10,8,0
151,24,26,5,3,5,4,17,53,20,36,30,13,21,11,0
103,19,19,4,38,3,3,12,27,16,29,21,7,7,6,0
107,19,19,4,38,4,3,13,35,15,28,20,8,10,8,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
105,19,19,4,2,4,3,12,32,16,29,21,8,8,9,0
109,18,18,5,3,4,3,13,36,15,28,20,8,9,9,0
157,19,18,4,37,4,2,12,49,16,47,36,8,9,8,2
111,18,19,4,38,4,3,13,33,15,35,20,8,9,8,0
110,20,21,4,38,4,3,13,34,17,29,23,9,9,8,0
107,20,19,4,38,3,3,13,33,16,29,21,8,9,8,0
106,19,19,4,38,4,3,13,34,16,28,20,8,8,9,0
115,19,19,4,2,4,3,13,34,15,29,20,7,10,9,0
137,20,23,11,3,5,4,15,49,16,34,25,12,11,11,0
105,17,20,4,37,3,3,12,31,15,28,21,8,7,9,0
177,20,29,4,38,5,3,13,54,16,51,47,15,9,9,2
123,34,18,4,38,5,3,12,36,17,44,20,9,10,9,0
114,18,24,4,3,4,3,13,36,22,27,26,8,10,10,0
105,19,19,4,2,4,3,13,31,15,29,20,7,9,8,0
114,24,19,4,2,4,3,13,34,16,35,21,8,9,8,0
134,20,31,3,38,4,2,12,42,16,30,32,33,8,20,1
156,26,39,6,39,4,3,15,43,21,39,42,24,10,11,0
124,20,23,5,38,4,3,14,40,16,32,25,10,11,10,0
108,20,19,4,38,4,3,12,34,16,29,21,8,9,8,0
122,20,19,4,3,5,3,13,41,16,35,21,14,9,15,0
145,25,25,4,3,5,3,13,53,20,35,26,33,8,22,1
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
117,19,19,5,37,4,3,18,38,14,28,20,8,8,13,0
97,18,12,4,2,4,2,12,32,12,28,13,6,8,8,0
100,18,18,4,3,4,3,12,32,15,27,19,7,8,8,0
103,18,19,5,3,4,3,11,33,15,27,21,8,8,8,0
99,17,21,4,2,4,5,11,30,14,25,22,8,8,8,0
104,18,19,4,2,4,3,12,33,15,27,20,7,9,8,0
98,17,17,4,2,3,2,12,31,14,26,18,7,8,8,0
109,19,19,4,37,4,3,14,32,15,31,20,7,9,8,0
120,20,19,4,3,3,3,24,44,16,29,21,9,20,9,0
104,19,19,4,2,3,2,13,31,15,28,21,8,9,8,0
118,22,19,5,3,4,3,18,35,17,32,21,9,9,10,0
133,22,24,5,3,5,4,14,45,19,34,26,11,12,12,0
107,18,19,4,2,4,3,12,34,14,28,21,8,9,9,0
125,20,19,5,38,5,2,13,41,16,33,20,9,12,10,0
141,23,26,5,3,5,3,18,43,18,36,28,13,11,12,0
164,23,31,5,39,6,4,16,57,19,36,34,35,12,23,1
108,20,18,4,2,4,3,13,34,16,30,20,8,10,8,0
101,17,19,3,2,3,2,12,30,15,27,20,7,8,8,0
106,19,19,5,2,4,2,12,32,16,30,20,7,8,8,0
156,19,18,4,37,3,3,12,50,15,47,36,8,9,8,2
109,18,18,4,38,5,3,17,33,15,28,20,8,9,8,0
97,14,14,5,2,4,2,9,36,11,27,16,8,9,8,0
138,26,23,6,39,5,3,16,45,20,39,25,10,12,11,0
143,20,25,4,38,5,3,19,47,16,30,27,33,9,20,1
137,19,32,4,2,3,3,13,45,15,29,33,33,9,21,1
103,19,19,4,2,3,3,11,32,15,28,21,8,8,8,0
127,21,21,5,3,5,3,13,40,16,32,23,9,11,9,0
118,21,22,5,38,5,3,14,39,16,30,24,9,10,9,0
106,20,18,4,37,4,3,13,33,15,29,20,8,9,8,0
165,18,20,4,2,4,3,19,56,16,46,38,8,15,8,2
148,29,24,5,3,6,4,16,52,24,42,26,10,12,10,0
105,19,19,5,3,4,3,12,33,15,29,20,8,8,8,0
101,18,18,4,3,4,3,10,34,15,27,19,7,9,8,0
111,18,20,4,38,5,3,13,38,15,27,22,9,10,10,0
96,17,21,3,2,3,3,13,25,14,25,22,8,7,6,0
105,18,19,4,2,4,2,13,33,15,28,20,7,9,8,0
97,16,19,4,37,4,2,12,30,14,24,20,7,8,8,0
170,21,21,5,38,5,3,14,54,16,51,39,8,9,9,2
175,25,36,5,38,5,5,18,60,21,39,38,36,13,24,1
169,19,17,5,3,5,2,22,52,16,48,35,8,8,9,2
104,18,18,4,37,3,2,12,32,15,30,19,8,9,9,0
135,21,26,4,3,4,3,13,47,17,30,28,33,9,21,1
117,19,19,5,4,4,3,15,35,14,30,21,9,10,8,0
104,19,19,4,2,3,2,13,31,16,29,20,7,9,8,0
113,18,18,5,37,4,2,13,42,16,28,21,7,9,8,0
106,20,19,4,37,4,3,12,32,16,30,21,7,9,8,0
133,20,27,5,3,4,3,12,47,17,29,28,32,8,20,1
103,19,18,4,3,4,2,13,33,16,28,20,8,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
126,19,24,5,37,3,2,12,44,16,29,25,32,8,21,1
