Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,2,3,2,14,31,15,27,20,7,9,8,0
112,19,24,4,3,4,3,13,33,20,29,26,8,9,9,0
106,18,19,4,3,4,2,12,33,14,28,20,6,9,8,0
99,16,16,5,2,5,2,11,35,13,25,18,9,9,9,0
108,23,18,4,2,4,2,12,32,15,33,20,7,9,8,0
124,21,21,5,3,5,3,13,40,16,33,25,9,11,10,0
122,20,24,5,3,4,3,13,36,21,30,26,8,10,9,0
121,25,27,4,3,4,3,13,35,16,34,28,8,9,9,0
106,20,19,4,2,4,3,12,33,15,30,20,8,9,8,0
116,17,20,4,3,5,3,13,41,14,29,21,9,10,10,0
169,36,26,4,3,5,4,16,50,19,61,29,12,11,20,1
111,20,19,5,3,5,3,13,37,16,29,21,8,10,9,0
110,20,19,4,2,4,3,13,33,17,31,21,8,9,9,0
99,18,18,3,2,3,2,13,29,15,27,20,8,8,8,0
107,19,20,4,3,4,3,12,33,15,29,22,8,9,8,0
113,21,19,5,3,4,3,13,35,17,31,21,8,9,9,0
114,21,20,4,2,4,3,13,38,16,31,21,8,9,14,0
167,33,27,18,3,4,2,13,51,37,62,29,9,10,10,2
139,26,26,5,3,5,4,16,41,20,39,29,11,11,10,0
222,42,43,20,3,7,5,16,66,43,76,46,11,12,15,2
117,18,21,6,3,4,3,13,40,15,28,23,10,10,10,0
111,24,19,4,2,4,3,13,32,21,33,21,8,9,8,0
109,20,19,4,3,4,3,13,35,16,30,20,7,10,8,0
103,19,19,4,2,3,2,12,30,15,29,20,8,9,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,10,8,0
108,19,19,5,2,4,3,14,34,15,28,21,8,10,8,0
137,31,17,4,3,4,2,12,42,14,53,19,8,8,19,1
113,24,19,4,2,4,3,13,35,15,33,21,9,9,9,0
141,33,19,4,2,3,3,12,41,16,56,20,8,9,18,1
112,19,19,4,3,3,3,13,39,14,30,20,8,8,9,0
148,26,27,6,3,6,4,18,47,21,39,30,12,13,12,0
106,19,20,4,2,3,2,13,32,15,28,21,9,9,8,0
107,21,19,4,2,4,3,12,30,15,30,22,7,8,7,0
133,22,23,5,3,5,4,16,43,17,34,25,10,12,10,0
116,19,21,5,3,5,4,13,38,15,29,23,9,9,9,0
166,31,28,19,3,5,3,13,51,36,61,29,9,9,10,2
148,31,19,5,2,4,3,13,46,15,54,21,9,10,20,1
140,26,26,5,4,5,4,17,46,23,37,28,13,12,13,0
131,23,24,4,3,5,4,16,41,19,34,26,11,12,11,0
115,19,26,4,2,4,3,14,34,21,28,27,10,9,9,0
134,24,24,5,3,5,5,16,44,18,37,26,10,12,11,0
112,19,19,4,2,3,3,12,40,15,28,20,7,8,7,0
117,19,19,11,3,4,3,12,40,15,33,21,8,9,8,0
94,16,16,4,2,4,2,11,31,13,24,18,7,8,8,0
109,20,19,4,3,4,3,13,34,16,31,20,7,9,8,0
152,37,20,4,3,4,3,12,43,21,60,21,7,8,18,1
183,35,28,19,3,6,3,13,59,38,67,30,9,10,14,2
133,22,23,5,3,5,3,16,44,16,35,25,9,12,11,0
100,17,18,4,3,3,3,13,31,14,25,20,8,9,8,0
138,24,24,5,3,5,4,16,43,19,38,27,11,12,10,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
118,18,23,5,3,5,4,14,38,16,29,25,10,9,10,0
120,22,20,5,2,4,3,12,36,18,37,22,9,9,10,0
118,21,20,5,3,5,3,13,37,17,33,22,9,9,10,0
104,18,18,4,2,3,3,13,33,15,27,19,8,9,9,0
90,17,13,4,2,4,2,9,31,12,26,14,6,8,8,0
113,25,18,5,2,4,3,13,34,16,35,20,8,10,8,0
134,22,25,5,3,5,4,16,45,18,34,27,11,12,12,0
108,19,19,4,2,4,3,13,35,15,29,20,8,9,9,0
107,19,19,4,2,4,3,12,34,16,28,20,8,9,8,0
116,19,19,4,2,3,3,13,32,15,34,21,8,9,8,0
109,19,20,5,3,4,3,12,36,16,28,22,8,9,9,0
189,35,31,20,3,4,3,17,60,38,66,34,11,12,12,2
114,21,20,5,3,5,3,14,36,16,31,22,9,9,9,0
145,32,21,4,2,4,3,13,44,16,54,23,9,9,19,1
119,24,19,5,2,5,3,13,40,21,34,20,8,9,14,0
113,19,20,4,3,4,3,13,37,16,29,22,7,8,13,0
114,20,20,5,3,5,3,13,39,16,29,21,8,10,9,0
167,33,28,19,2,4,3,13,50,37,63,30,8,8,10,2
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
104,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
156,31,28,18,18,4,4,11,43,36,59,29,7,7,7,2
174,31,42,5,3,4,2,37,49,14,52,43,8,10,20,1
104,19,19,5,3,4,2,12,32,16,29,20,7,8,8,0
104,19,18,4,2,4,3,13,32,16,29,20,7,9,8,0
112,19,21,4,3,4,3,15,36,15,28,22,9,10,9,0
125,21,19,3,3,5,3,14,39,18,31,20,10,10,13,0
176,32,30,20,3,5,3,13,58,37,61,31,9,9,10,2
112,18,21,4,3,4,3,14,37,15,28,22,8,9,10,0
123,19,20,6,3,5,3,13,47,16,29,22,9,10,16,0
103,18,18,5,2,4,3,12,34,15,27,19,8,9,8,0
94,19,13,4,2,4,2,10,32,13,28,14,6,8,8,0
123,23,21,5,3,5,3,13,38,19,36,23,9,9,10,0
109,20,20,4,3,4,3,12,34,16,30,21,8,10,8,0
106,17,21,4,2,4,4,13,34,14,26,23,9,10,9,0
167,28,31,6,4,7,5,20,54,21,43,34,13,15,14,0
99,18,16,4,2,3,3,13,32,14,28,18,8,8,8,0
111,19,20,4,3,4,3,14,36,16,29,22,9,9,10,0
104,19,19,4,3,4,2,12,33,16,28,20,8,9,8,0
98,17,20,3,3,3,3,12,28,15,25,22,7,8,6,0
167,32,29,19,2,5,3,12,51,37,61,31,9,7,10,2
115,18,20,4,2,4,3,13,38,15,27,21,8,12,9,0
109,19,17,4,2,4,2,13,39,15,28,19,12,10,13,0
113,25,19,4,2,4,2,13,33,16,36,21,7,9,8,0
128,25,21,5,2,5,3,15,41,18,37,23,11,10,11,0
109,18,19,4,2,4,3,12,36,15,27,21,8,10,9,0
110,19,18,4,2,4,3,18,33,15,28,20,8,9,8,0
110,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
110,19,19,4,2,3,3,13,32,15,28,21,8,10,8,0
112,21,20,4,3,4,3,13,35,16,31,21,8,10,9,0
117,18,22,5,3,4,3,13,38,15,28,23,9,10,10,0
100,17,18,4,2,3,2,12,31,15,26,20,8,8,9,0
115,19,19,5,3,5,3,14,39,15,28,22,8,11,9,0
128,21,26,5,3,5,3,15,42,17,32,28,9,12,10,0
124,21,22,5,2,10,3,13,45,18,30,24,9,10,9,0
110,20,18,4,2,5,3,13,36,16,29,20,8,10,9,0
109,19,24,4,3,3,3,12,31,21,28,26,8,8,8,0
109,18,20,4,2,4,3,13,33,16,28,21,8,9,8,0
119,18,20,4,3,3,3,13,33,14,38,21,8,8,10,0
114,20,22,3,3,4,3,13,34,17,28,24,8,10,9,0
111,19,22,4,2,4,3,13,35,16,28,23,8,9,9,0
106,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
125,20,20,5,3,6,3,14,43,15,33,23,10,10,11,0
107,18,18,3,2,3,3,11,36,14,29,19,8,9,8,0
111,19,19,4,2,4,3,13,37,15,28,20,9,14,9,0
128,21,26,4,3,4,6,14,40,18,32,28,11,11,11,0
115,18,18,5,2,4,3,17,39,15,27,20,13,8,14,0
109,19,21,4,2,4,4,13,34,16,29,23,8,9,9,0
139,30,24,6,3,5,4,15,46,19,42,26,11,13,12,0
112,20,24,4,2,4,3,13,33,16,29,25,8,9,8,0
101,18,16,5,2,4,2,12,34,13,28,18,8,8,8,0
109,19,19,5,2,5,3,12,37,15,29,20,8,10,8,0
91,16,15,4,2,3,2,10,32,12,23,17,8,9,8,0
110,18,26,3,3,4,3,12,32,13,27,28,7,9,8,0
157,26,33,6,3,6,4,16,47,27,45,35,12,12,12,0
136,26,23,5,2,5,3,15,42,19,39,25,9,11,11,0
136,23,25,5,3,5,4,16,42,19,36,28,11,12,10,0
161,34,29,5,3,5,10,13,47,17,57,31,8,10,20,1
124,27,20,4,3,5,3,12,36,17,39,22,8,9,10,0
111,20,19,4,2,5,3,13,35,15,31,21,8,9,9,0
113,19,22,4,2,4,2,12,33,15,29,24,8,8,9,0
158,31,27,18,2,3,3,14,45,37,59,29,7,9,8,2
113,25,20,4,3,4,3,12,31,16,37,22,8,9,8,0
108,20,18,5,3,4,3,13,34,16,31,20,7,9,8,0
136,21,29,5,3,6,7,16,45,17,31,31,11,12,12,0
97,16,18,4,2,4,2,11,31,14,24,20,7,8,7,0
120,20,21,5,3,4,3,19,36,16,30,23,8,10,9,0
139,32,22,2,2,4,2,14,40,14,54,23,7,9,18,1
110,18,19,4,2,4,3,12,39,15,28,20,7,15,8,0
102,17,19,4,2,4,3,13,31,13,26,21,7,8,8,0
131,23,24,5,3,5,3,14,44,19,36,26,10,11,12,0
145,33,18,4,2,4,3,12,46,16,56,20,8,9,18,1
142,30,19,4,3,5,3,13,45,14,52,20,9,9,19,1
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
109,20,20,5,2,4,3,14,34,16,29,22,8,10,8,0
111,18,17,5,2,5,3,11,42,14,28,19,9,11,11,0
123,21,23,5,3,5,3,13,40,17,33,25,9,10,10,0
115,20,20,5,3,4,3,13,36,16,32,22,9,9,9,0
114,18,20,5,3,4,3,12,38,14,27,21,9,11,9,0
96,17,16,3,2,3,2,13,30,14,26,18,7,9,8,0
116,21,19,5,3,5,3,14,38,16,31,21,9,10,10,0
122,22,20,5,3,6,3,15,41,17,32,22,9,10,10,0
129,20,24,6,3,5,4,15,45,17,31,26,11,11,12,0
102,19,17,4,2,4,2,12,33,15,28,19,7,8,8,0
118,19,21,5,3,6,4,14,40,16,30,22,8,11,9,0
121,20,26,5,3,4,3,13,38,16,30,27,10,10,10,0
141,31,22,4,2,4,2,10,46,14,52,24,8,9,21,1
184,34,27,19,3,4,3,23,67,36,65,29,10,21,11,2
102,18,18,3,2,4,2,12,31,14,27,20,7,9,8,0
110,19,19,4,3,4,3,13,34,15,29,21,9,9,8,0
115,19,20,4,3,5,3,13,40,15,29,22,9,10,10,0
99,15,25,4,3,3,3,12,28,13,22,27,7,7,7,0
109,20,19,5,3,4,3,13,34,17,30,21,8,9,8,0
106,18,19,4,7,3,3,13,33,15,28,20,8,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
91,16,13,3,2,3,2,13,29,12,24,15,6,8,7,0
139,25,25,6,3,6,4,16,46,20,37,27,12,12,12,0
132,23,24,3,3,6,4,20,38,18,34,26,10,9,10,0
109,20,19,4,3,4,3,12,33,16,29,21,8,9,9,0
98,17,19,3,2,3,2,11,31,14,25,20,9,9,9,0
149,34,20,4,3,4,3,13,45,17,57,22,8,9,19,1
109,19,19,4,3,4,3,12,35,15,30,20,8,9,9,0
190,34,28,20,3,7,3,14,62,38,66,34,9,12,11,2
150,32,19,4,2,4,3,13,50,16,55,21,13,10,24,1
150,29,26,5,3,5,4,16,46,20,44,28,12,11,13,0
108,23,19,4,2,4,3,12,31,16,32,21,8,8,7,0
111,30,15,4,2,3,2,12,33,14,40,16,7,9,9,0
144,24,33,5,3,6,3,16,43,18,37,35,21,10,12,0
103,19,19,3,2,3,3,13,27,16,27,21,8,7,8,0
115,20,20,4,3,4,3,14,36,16,31,21,9,9,9,0
175,37,27,19,2,4,3,13,56,37,66,29,8,10,8,2
101,18,18,3,2,4,3,13,30,15,28,19,7,9,8,0
136,25,25,5,3,5,4,16,43,21,38,27,12,11,13,0
110,17,21,4,2,4,4,12,34,14,26,22,9,8,9,0
113,20,19,4,2,3,2,13,37,16,30,21,7,14,7,0
107,19,19,4,2,4,3,13,34,15,29,20,8,10,8,0
170,31,30,7,4,7,5,19,55,22,45,33,13,15,13,0
130,21,24,5,3,5,4,16,42,17,33,26,10,10,11,0
148,25,27,4,4,5,4,16,52,20,38,29,12,12,12,0
162,32,27,18,2,4,2,13,49,37,60,29,9,9,9,2
113,25,18,4,3,4,3,13,35,15,34,20,7,9,8,0
164,36,19,5,3,5,3,13,54,17,63,21,11,11,22,1
112,19,19,4,3,5,3,12,39,16,28,21,8,9,9,0
123,22,22,4,3,4,3,14,39,19,32,24,9,10,11,0
171,35,25,4,3,6,3,15,53,18,61,27,10,10,22,1
111,19,19,4,3,4,3,12,38,16,29,20,8,9,8,0
113,17,18,4,2,3,3,12,32,14,26,20,16,9,8,0
110,19,19,4,3,3,3,13,33,16,28,21,12,9,8,0
101,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
138,24,25,5,3,5,4,16,43,20,38,27,11,12,11,0
113,19,20,5,3,4,3,13,38,15,29,21,9,10,10,0
115,20,18,5,2,5,2,13,42,16,29,20,8,10,14,0
143,33,19,4,3,4,3,13,43,16,55,21,8,8,18,1
105,19,18,4,2,3,2,12,34,15,28,20,8,9,9,0
112,19,19,4,2,4,3,12,34,15,29,21,7,9,8,0
106,18,19,4,2,4,3,12,33,15,29,21,8,8,8,0
107,17,20,4,3,4,2,12,31,14,27,22,10,8,8,0
112,19,20,4,3,4,3,13,37,16,29,22,8,10,10,0
112,20,20,5,2,4,3,13,36,15,30,21,8,9,10,0
107,19,18,4,3,4,3,13,34,15,29,20,8,9,8,0
115,20,25,4,2,4,2,13,33,15,31,27,8,10,8,0
104,19,19,4,2,3,2,12,31,16,28,21,7,8,7,0
136,23,24,5,3,4,3,17,44,19,35,26,13,12,13,0
161,31,28,18,3,3,3,13,47,37,60,30,9,8,9,2
153,23,25,9,3,4,4,17,48,20,35,27,24,13,12,0
176,34,23,5,3,5,3,16,59,17,62,25,11,11,28,1
113,23,18,4,2,4,3,13,34,15,33,20,8,10,8,0
105,20,19,4,2,4,2,13,32,16,29,20,8,9,8,0
156,31,26,19,3,4,3,11,48,36,59,27,8,9,8,2
106,25,18,3,2,3,3,13,27,16,35,20,7,8,7,0
106,20,18,4,2,4,2,13,34,16,29,20,7,10,8,0
111,19,21,4,3,4,3,14,36,16,28,22,9,10,10,0
111,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
108,22,20,4,3,3,3,14,31,17,31,21,8,9,7,0
113,24,19,5,2,4,3,13,35,16,34,21,8,10,8,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
106,19,18,4,2,3,3,13,33,15,28,20,8,9,9,0
104,24,16,4,3,5,2,9,34,14,33,17,8,9,8,0
219,42,37,23,3,7,5,18,67,43,77,39,10,13,12,2
117,21,20,6,3,5,3,14,39,16,31,21,9,10,9,0
154,27,30,5,3,6,4,16,49,20,41,33,13,13,13,0
138,20,23,5,3,6,4,17,51,16,33,24,9,12,10,0
105,17,20,4,2,4,3,11,32,16,27,22,10,8,9,0
114,19,20,6,3,4,3,13,40,15,28,21,9,10,10,0
180,37,28,21,3,4,3,14,58,43,66,30,9,9,9,2
157,32,27,18,2,3,2,13,45,37,60,29,7,9,8,2
104,18,19,5,3,3,3,13,31,16,28,21,7,9,7,0
102,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
108,20,19,5,3,4,3,13,34,16,30,20,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,8,8,8,0
112,19,23,4,2,4,2,13,33,16,29,25,8,9,8,0
123,19,25,4,3,4,4,15,35,18,31,28,10,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
103,16,13,4,3,5,2,13,34,12,25,14,6,9,9,0
121,21,21,5,3,5,3,13,39,16,33,23,9,10,10,0
168,33,22,6,2,6,3,15,54,15,62,24,11,11,21,1
147,33,19,5,3,5,3,13,46,16,56,21,8,9,19,1
110,19,20,4,2,3,3,12,33,16,31,22,8,9,8,0
149,27,26,7,3,6,5,16,48,21,41,28,12,13,13,0
109,19,20,4,3,4,3,13,35,16,28,22,8,9,8,0
121,20,21,5,3,5,3,13,40,16,31,24,9,10,11,0
160,31,27,19,2,4,3,12,48,36,60,29,8,10,8,2
182,36,30,19,3,5,3,14,55,38,68,32,10,11,10,2
153,33,27,6,3,5,4,18,47,21,44,30,13,12,13,0
149,26,26,6,3,13,4,16,54,22,39,29,11,11,12,0
102,19,17,4,2,4,2,12,32,16,28,19,7,9,8,0
107,19,19,5,2,4,3,13,34,15,29,20,8,8,8,0
109,19,18,5,3,4,2,13,36,15,29,20,9,10,9,0
137,23,25,5,3,5,4,16,43,19,36,27,11,11,11,0
111,17,21,4,3,5,3,15,37,13,26,23,8,11,9,0
105,18,20,4,2,4,3,13,32,15,27,21,8,8,8,0
101,17,17,4,3,3,2,12,33,14,26,19,7,12,7,0
109,19,19,4,2,3,3,13,37,16,29,20,8,9,8,0
109,21,18,8,2,4,2,12,33,16,32,20,6,7,6,0
200,39,36,20,4,5,4,18,59,42,71,38,11,11,12,2
176,37,24,4,1,5,3,17,62,19,62,26,10,12,31,1
111,21,21,4,3,4,3,15,34,16,30,22,9,10,9,0
220,42,37,21,4,6,4,17,64,44,76,40,13,13,13,2
112,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
165,27,31,7,4,6,3,15,53,18,44,33,12,13,15,0
140,32,17,4,2,4,2,12,44,15,54,18,7,9,18,1
155,29,27,6,4,6,4,15,48,20,45,31,11,12,11,0
186,39,30,20,3,4,3,14,58,43,69,32,10,10,16,2
107,20,19,4,2,4,3,12,33,15,29,21,8,9,8,0
111,20,20,4,2,3,3,13,35,16,29,22,8,10,9,0
126,23,22,5,2,5,2,16,41,18,34,24,9,10,11,0
111,18,18,4,2,4,3,12,32,15,32,20,7,9,8,0
110,20,18,4,2,4,2,12,38,16,29,20,8,14,9,0
109,19,19,4,2,3,2,13,35,15,28,21,8,9,8,0
115,19,20,6,3,5,3,12,39,16,29,22,8,9,9,0
164,32,28,19,4,3,3,12,48,38,61,30,7,10,8,2
133,22,24,5,3,5,4,17,44,18,33,26,11,12,11,0
107,18,18,5,3,4,3,13,34,15,28,20,8,9,9,0
134,23,26,4,3,5,4,16,41,17,35,29,11,10,10,0
111,19,19,5,3,4,3,12,37,15,29,21,9,8,10,0
112,18,20,5,6,5,3,13,37,15,28,22,9,9,9,0
98,17,19,4,2,4,3,12,32,14,25,20,9,10,8,0
97,16,15,4,2,4,2,12,34,12,24,16,7,9,9,0
137,29,19,5,2,4,2,12,44,13,50,20,8,8,19,1
123,19,20,5,3,5,3,13,44,15,29,21,9,10,13,0
110,19,20,5,3,5,3,13,36,15,28,21,9,9,9,0
160,32,27,18,2,4,3,13,48,37,60,28,7,9,9,2
124,18,18,5,3,4,3,13,48,14,27,19,8,10,10,0
117,21,23,5,3,4,3,13,35,15,31,24,9,9,9,0
142,32,19,4,2,4,3,12,43,16,55,20,8,8,18,1
102,18,17,4,2,4,2,12,31,15,28,19,7,9,8,0
148,24,23,4,3,6,4,16,42,19,40,25,10,11,10,0
149,30,28,4,1,4,3,13,42,24,52,33,7,9,18,1
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
191,37,35,20,3,5,4,15,57,42,69,37,12,11,11,2
111,18,23,4,3,4,7,13,34,15,28,25,8,9,8,0
106,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
114,17,20,5,3,4,3,13,38,16,27,22,8,9,11,0
105,18,19,4,3,4,3,12,34,15,27,20,8,9,8,0
114,19,17,4,3,5,2,13,40,15,28,19,14,9,14,0
112,23,19,4,2,4,3,14,34,15,32,21,8,9,8,0
107,20,18,5,3,4,2,11,37,16,30,19,8,10,9,0
151,26,27,6,2,5,3,15,45,21,44,31,12,12,12,0
128,24,26,5,3,5,7,12,39,21,35,28,9,9,10,0
195,37,34,19,3,5,3,16,58,41,70,37,10,13,11,2
144,33,19,4,3,4,3,13,44,16,56,21,8,10,18,1
97,17,19,3,2,4,3,11,28,14,25,21,7,6,7,0
120,19,20,4,3,5,3,12,43,16,31,22,9,10,10,0
107,19,19,4,2,3,3,13,34,16,29,21,8,10,8,0
103,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
95,17,15,4,2,3,2,13,30,13,26,17,7,8,8,0
135,22,25,5,3,6,3,14,45,18,34,28,12,10,12,0
104,19,18,4,2,3,3,12,32,16,29,20,8,8,8,0
109,20,19,4,2,4,3,12,33,16,30,21,7,9,8,0
108,34,17,3,2,3,2,12,24,31,41,19,7,7,6,0
179,42,33,18,3,4,4,13,45,43,73,35,10,8,8,2
130,22,25,5,3,4,5,15,39,17,35,27,11,10,10,0
107,18,20,4,2,4,3,12,35,15,28,21,7,8,8,0
105,23,19,4,2,3,3,12,30,15,32,21,8,8,8,0
106,19,19,4,3,4,3,12,32,16,29,20,8,9,9,0
96,18,20,3,2,3,3,11,25,16,28,21,6,7,6,0
156,32,20,5,3,5,3,13,50,16,60,22,9,10,21,1
117,20,19,10,2,4,2,13,41,16,30,20,8,9,9,0
108,19,19,4,3,3,3,13,32,16,29,21,8,8,7,0
106,20,19,4,2,3,3,12,32,16,30,21,8,9,8,0
115,26,16,5,2,4,2,12,39,14,34,18,7,13,9,0
107,19,20,4,3,3,3,12,34,16,28,21,7,8,8,0
163,24,29,5,3,4,4,17,60,19,38,31,13,22,18,0
121,20,21,5,3,5,3,14,40,16,31,24,9,10,9,0
107,18,20,4,3,5,3,12,36,15,27,21,9,9,9,0
127,25,21,6,3,5,3,14,40,16,37,23,9,10,10,0
106,20,19,4,2,4,3,13,32,16,30,21,8,9,7,0
109,19,19,4,2,4,3,12,35,16,29,21,9,10,9,0
102,22,18,4,2,3,2,12,28,15,31,19,6,8,6,0
113,20,18,4,2,5,2,13,38,15,31,21,8,10,9,0
103,20,20,4,2,3,2,10,32,16,30,21,7,9,8,0
198,38,33,19,3,7,3,17,63,41,70,35,11,13,12,2
145,33,20,4,3,4,3,12,43,16,56,22,8,9,19,1
108,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
107,20,18,4,2,4,3,12,33,16,29,20,7,9,8,0
115,19,19,4,2,4,3,12,40,15,32,20,8,14,9,0
140,32,19,3,3,4,3,13,42,16,55,21,8,9,19,1
154,25,32,6,3,5,4,16,48,20,39,35,14,10,15,0
112,20,21,4,3,5,3,13,37,16,29,23,10,9,10,0
109,18,18,10,2,4,2,12,40,14,27,20,7,9,8,0
128,23,27,5,3,5,3,14,38,18,35,28,9,10,9,0
154,26,28,6,8,8,4,18,52,20,40,31,11,14,11,0
137,32,17,4,2,3,3,12,41,15,56,18,8,9,18,1
123,20,21,4,3,5,3,22,37,16,30,22,9,9,11,0
110,19,19,5,3,5,3,13,35,15,28,20,8,9,8,0
110,19,19,4,2,3,3,13,35,16,29,20,7,9,8,0
120,30,19,5,2,4,3,14,35,20,40,21,8,9,9,0
109,19,19,5,3,4,3,12,38,15,28,20,8,11,10,0
107,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
114,19,22,5,3,4,3,13,37,15,29,23,9,11,9,0
108,19,18,4,2,3,3,12,36,16,29,20,9,8,9,0
109,20,20,3,2,3,3,12,29,17,30,21,7,8,8,0
175,36,26,5,3,6,4,15,58,20,61,29,12,12,23,1
111,19,25,4,2,3,3,12,31,20,30,27,8,8,8,0
196,41,33,20,3,5,3,15,59,45,74,35,11,12,11,2
104,18,18,4,2,4,3,13,33,15,28,20,7,10,8,0
180,45,26,3,2,6,4,15,52,25,71,29,9,13,20,1
104,19,18,4,2,3,3,12,31,15,30,19,8,8,8,0
120,19,21,5,2,5,3,12,43,15,31,22,8,10,9,0
154,37,19,5,3,5,3,13,48,16,60,21,10,10,20,1
111,21,20,5,3,4,3,14,36,17,30,21,8,9,9,0
108,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
100,16,20,4,2,3,3,14,29,15,25,23,6,8,6,0
165,35,23,5,3,5,4,17,52,17,60,25,11,11,22,1
106,19,18,4,3,3,3,13,32,15,29,20,8,9,8,0
106,18,18,4,3,4,3,14,35,15,28,20,8,11,8,0
168,31,27,19,2,3,2,13,50,36,59,29,8,9,8,2
111,22,18,5,2,4,3,12,35,16,33,20,8,9,9,0
195,42,28,6,3,6,4,17,58,21,72,31,10,13,22,1
113,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
108,19,19,5,3,4,3,13,34,16,28,21,8,10,8,0
157,30,26,18,3,4,3,11,50,35,57,28,9,10,10,2
112,20,19,4,3,4,3,13,35,16,31,21,9,9,9,0
162,32,28,19,3,4,3,13,48,37,61,29,8,9,8,2
124,21,22,5,3,5,3,14,40,17,34,24,9,10,10,0
159,31,27,18,2,4,2,12,49,37,60,28,8,9,8,2
104,19,18,4,3,3,3,12,32,15,28,19,7,9,7,0
116,20,21,3,2,4,2,12,35,15,31,23,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
105,19,19,4,2,3,3,13,33,15,29,20,8,9,9,0
143,31,26,4,3,6,3,15,44,21,43,28,11,13,12,0
111,21,19,4,3,4,3,13,34,17,31,20,7,9,9,0
110,19,21,4,3,6,3,12,36,17,29,22,9,9,9,0
128,22,23,5,2,5,4,14,42,17,34,25,10,11,10,0
87,17,13,3,2,3,2,9,30,13,26,15,6,8,8,0
127,22,24,5,3,5,4,15,41,18,33,27,9,11,11,0
181,34,27,5,3,4,4,15,60,17,61,29,10,15,20,1
102,20,19,4,2,3,3,11,29,15,29,20,7,8,7,0
93,17,14,4,2,4,2,11,33,13,26,15,7,9,9,0
171,35,22,3,3,11,3,14,60,16,61,25,11,12,21,1
108,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
132,27,22,5,3,6,3,14,43,18,36,24,9,12,11,0
111,20,18,5,3,4,3,14,37,15,29,19,9,10,9,0
109,19,19,4,2,3,3,12,32,16,34,20,7,9,8,0
147,31,20,4,2,4,3,13,47,15,53,21,9,10,20,1
112,27,20,3,2,4,3,12,29,15,36,22,7,8,7,0
112,19,19,4,3,4,2,18,35,15,28,20,9,9,9,0
148,27,34,6,3,4,3,14,44,29,40,36,12,11,12,0
107,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
111,19,18,4,2,10,3,13,39,15,28,20,7,9,8,0
105,20,18,4,2,3,3,12,34,16,29,20,8,9,8,0
143,25,26,6,3,6,4,18,46,19,37,29,11,12,12,0
116,25,20,4,3,4,3,13,36,17,34,21,8,9,11,0
156,27,26,5,3,6,4,17,53,22,41,28,13,14,15,0
106,20,19,5,2,3,3,12,33,16,30,21,8,8,8,0
120,22,21,4,3,5,3,14,37,17,33,23,8,10,9,0
110,20,20,4,2,4,3,13,35,16,30,21,8,9,9,0
114,24,19,5,3,4,3,13,34,16,34,21,7,8,8,0
120,22,28,4,2,4,3,13,34,15,32,30,9,9,8,0
103,18,18,4,4,4,3,12,32,15,28,20,7,9,8,0
124,21,20,5,3,5,3,18,39,16,32,22,9,11,9,0
115,21,19,4,2,4,3,13,39,17,30,21,8,9,13,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
160,31,27,18,2,4,3,13,48,36,60,29,8,10,8,2
143,32,20,4,2,4,3,13,43,16,54,21,8,9,19,1
107,18,22,3,2,4,2,11,33,15,27,23,8,8,8,0
134,29,24,5,3,5,4,13,41,23,40,26,10,9,11,0
106,18,18,4,2,4,2,12,32,15,29,20,7,9,9,0
118,26,18,6,3,5,2,10,39,16,38,20,8,10,9,0
110,19,19,4,8,4,3,12,34,15,28,21,8,9,8,0
