Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,5,38,5,3,13,35,16,28,22,8,9,9,0
154,17,22,16,2,4,3,11,63,14,28,33,20,8,15,2
108,20,20,4,2,4,3,12,33,18,29,22,8,9,8,0
158,21,23,17,38,4,3,13,68,16,32,25,21,10,16,2
110,18,18,4,37,4,2,13,33,15,33,20,7,9,8,0
117,20,20,4,38,5,3,13,39,16,31,22,9,10,10,0
99,19,16,4,37,4,2,12,30,15,29,18,6,8,7,0
110,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
125,23,23,5,3,6,4,13,41,20,33,25,9,10,11,0
123,19,27,5,3,4,3,13,39,22,30,29,9,9,10,0
102,18,19,4,37,4,3,13,31,15,26,21,8,8,7,0
108,18,19,6,2,4,3,12,36,15,28,20,7,9,8,0
150,20,23,17,37,4,3,13,66,17,30,26,20,10,15,2
138,25,23,6,3,6,4,14,47,20,39,26,9,12,12,0
135,29,23,4,38,4,4,13,36,18,47,25,9,10,9,0
166,26,30,7,4,6,5,17,54,20,45,34,12,13,13,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
107,19,24,3,2,4,2,12,31,20,28,25,7,8,8,0
135,24,25,6,38,4,4,15,43,21,36,27,11,11,11,0
144,26,27,5,3,5,6,15,44,20,38,30,11,11,11,0
132,21,27,5,3,5,3,14,41,15,34,29,9,10,10,0
116,19,21,5,38,5,3,13,39,16,28,23,9,10,10,0
119,21,19,5,38,6,3,12,40,16,32,21,10,10,10,0
108,19,18,4,3,4,2,13,35,15,29,20,8,10,8,0
114,19,20,5,2,4,3,13,40,16,28,22,8,9,8,0
141,26,26,6,3,5,4,15,45,21,38,28,11,11,10,0
107,20,20,4,37,3,3,13,32,16,29,21,8,9,8,0
149,20,22,17,38,4,3,13,63,15,35,24,20,9,14,2
102,18,19,4,2,4,3,12,32,15,27,21,7,8,8,0
95,16,17,4,2,4,2,10,33,13,25,18,7,9,9,0
104,19,19,4,2,3,3,13,32,15,28,21,8,9,8,0
110,21,20,5,2,3,3,13,34,17,30,21,8,9,8,0
138,24,23,5,3,5,4,15,46,17,38,26,11,11,12,0
148,32,28,5,38,5,4,15,42,29,44,30,11,12,11,0
149,20,24,17,38,4,3,13,66,16,30,26,20,9,15,2
107,21,19,5,38,3,3,12,31,17,30,21,9,8,8,0
147,20,22,16,2,3,3,13,64,17,30,24,20,7,15,2
114,28,20,4,37,3,3,12,31,14,38,21,8,7,9,0
106,15,21,5,2,4,3,13,31,14,22,22,7,7,7,0
104,18,19,4,37,4,2,12,33,16,28,20,7,9,8,0
111,23,19,4,3,4,3,13,34,20,33,21,7,9,8,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
109,20,18,4,38,5,3,12,35,16,30,20,8,9,9,0
119,19,23,4,3,5,3,12,35,19,36,25,9,9,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
116,18,21,4,2,4,3,13,41,15,28,23,8,8,14,0
103,17,20,4,38,4,3,13,31,16,26,22,7,8,8,0
104,19,19,4,2,3,3,12,31,16,28,20,8,9,7,0
103,18,19,3,38,4,3,13,31,15,27,20,8,9,8,0
104,25,19,3,2,4,2,9,30,24,34,20,7,8,8,0
120,19,22,5,38,6,3,14,42,15,30,24,9,11,11,0
105,18,19,3,2,4,2,12,30,15,31,21,7,8,7,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,9,0
113,19,20,4,38,5,3,14,37,15,29,22,8,10,9,0
118,20,20,5,3,5,3,13,40,16,30,22,9,10,10,0
131,23,23,4,38,4,4,16,41,18,35,25,9,12,10,0
111,21,20,4,38,4,3,13,35,16,31,22,8,9,9,0
111,25,19,4,2,3,2,13,30,22,35,21,7,8,8,0
109,19,22,4,42,4,2,12,34,16,29,23,8,9,8,0
104,18,19,4,2,4,3,12,32,15,27,20,8,8,8,0
107,19,18,4,2,5,2,13,35,15,28,20,8,9,9,0
122,18,20,4,3,5,2,16,41,14,29,24,9,11,10,0
148,21,23,16,2,4,3,14,66,18,30,24,20,10,15,2
114,23,20,3,2,3,3,13,30,14,38,22,7,9,7,0
141,24,26,4,38,5,4,16,44,19,37,28,11,11,11,0
112,21,20,4,38,4,3,13,35,18,31,21,8,9,10,0
153,19,24,17,38,5,3,13,71,15,28,26,22,10,17,2
108,19,17,4,2,4,3,12,33,14,33,19,8,9,9,0
106,21,16,4,2,4,2,17,32,15,30,17,7,8,8,0
109,21,19,4,38,4,3,13,34,16,31,21,7,9,9,0
101,18,19,3,2,3,3,12,30,15,27,20,8,9,8,0
154,21,24,17,38,5,3,13,68,17,32,26,21,9,16,2
102,19,16,4,39,4,3,12,33,15,28,18,7,8,8,0
167,19,37,17,37,5,11,13,71,16,29,39,22,10,17,2
115,22,19,5,38,4,3,13,34,17,32,25,8,9,8,0
132,22,25,5,40,6,4,16,42,18,33,28,11,11,10,0
109,19,20,4,38,4,3,13,34,16,28,21,7,9,8,0
106,19,18,4,38,3,3,13,32,15,29,20,8,9,8,0
104,17,19,3,38,4,3,12,34,14,27,20,8,10,9,0
107,18,19,4,37,4,3,13,32,15,29,22,7,9,7,0
123,19,19,4,2,5,3,14,46,15,30,21,8,10,10,0
118,20,20,5,37,5,3,14,40,15,31,21,9,11,10,0
102,18,19,4,38,4,3,13,31,15,26,20,7,9,8,0
159,25,27,7,3,6,3,20,54,20,39,30,13,15,14,0
117,29,21,4,37,4,3,11,32,17,41,22,8,9,8,0
101,18,18,3,2,4,3,12,30,15,29,20,7,9,7,0
114,20,25,4,3,4,3,12,35,15,29,27,8,9,8,0
110,19,21,3,38,3,2,11,32,15,34,22,8,8,8,0
110,20,19,5,38,5,2,12,36,16,29,21,8,10,8,0
100,19,18,3,3,3,3,12,29,15,28,20,7,9,8,0
164,20,28,17,3,6,4,14,71,17,32,30,23,10,16,2
146,18,17,4,37,4,2,11,51,14,28,41,8,27,8,1
103,18,19,3,37,4,3,12,32,15,28,20,8,9,8,0
103,18,17,4,3,4,2,11,32,15,28,18,7,8,8,0
115,17,20,4,38,4,3,11,37,15,33,22,9,10,10,0
109,19,18,4,37,4,2,12,33,15,28,20,8,9,8,0
119,19,19,5,3,4,2,13,43,15,31,21,8,15,9,0
108,18,20,4,3,4,3,13,34,16,28,22,8,9,9,0
155,25,22,17,2,4,2,13,69,15,35,24,20,9,20,2
114,19,19,3,38,5,3,14,41,15,28,21,8,10,9,0
180,23,29,18,38,6,4,16,80,18,36,31,28,11,23,2
166,24,30,5,2,5,3,24,53,19,37,32,10,19,11,0
110,20,18,4,37,4,3,14,35,15,29,20,8,9,9,0
113,17,31,4,37,3,2,13,32,15,26,32,7,8,8,0
114,20,20,5,3,4,3,13,36,17,30,21,8,9,9,0
146,18,22,17,37,4,3,13,67,15,28,23,20,10,14,2
128,21,24,5,38,5,3,14,41,16,30,26,9,11,10,0
143,24,28,5,38,6,4,16,45,19,38,31,10,12,12,0
118,21,20,5,38,5,3,14,40,17,31,22,9,11,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,9,0
104,18,19,4,37,3,2,13,33,16,28,21,8,10,8,0
114,19,20,4,3,4,3,13,35,16,33,22,8,10,8,0
109,20,18,5,2,4,3,12,33,15,32,19,7,9,7,0
108,19,20,5,3,5,4,12,34,15,28,22,8,8,9,0
147,21,31,11,38,5,3,15,51,15,33,33,22,11,12,0
111,19,20,5,3,4,3,13,35,15,29,21,9,9,8,0
150,18,22,16,3,4,3,13,66,15,33,23,21,9,15,2
177,25,25,5,3,5,4,18,65,20,37,45,12,31,13,1
108,18,19,4,3,3,3,12,32,15,32,20,8,8,8,0
161,18,21,6,38,4,3,16,60,13,30,41,9,28,10,1
150,20,21,4,3,5,3,17,58,16,29,40,8,33,9,1
120,19,22,4,38,5,4,16,38,15,31,24,10,10,10,0
116,21,21,4,3,4,3,14,36,16,32,23,8,10,8,0
180,25,30,17,38,5,4,17,75,19,39,32,25,11,18,2
114,18,24,4,38,5,3,13,35,16,28,25,9,9,9,0
147,26,29,6,2,5,5,16,45,23,40,32,12,10,12,0
111,24,19,4,37,4,3,12,33,15,33,20,7,9,9,0
119,18,23,5,38,5,4,13,40,16,28,26,9,11,10,0
146,19,19,5,38,5,3,12,55,15,28,39,8,28,9,1
116,19,22,5,38,5,3,14,38,16,29,24,8,9,10,0
149,24,28,5,3,5,4,16,48,19,38,31,13,13,13,0
142,17,20,4,2,5,3,12,54,15,26,39,9,27,10,1
176,28,42,7,39,6,13,19,53,22,43,45,15,14,13,0
112,18,19,4,38,4,3,18,39,15,28,21,8,15,9,0
120,20,21,5,3,5,3,15,39,16,31,23,10,10,10,0
105,19,19,4,3,4,3,13,33,15,27,21,8,9,8,0
103,19,19,4,2,3,3,13,32,15,28,20,7,9,7,0
143,18,20,4,37,4,3,12,50,16,29,41,8,26,9,1
110,18,19,4,38,4,3,12,39,15,27,20,8,14,8,0
140,23,24,5,38,5,4,15,45,19,36,26,11,11,12,0
100,18,18,3,2,3,3,12,30,15,28,19,8,9,7,0
108,19,19,4,38,5,3,14,35,15,28,21,8,10,9,0
108,17,20,3,2,4,3,13,35,14,26,22,7,7,12,0
110,18,20,4,3,5,3,14,37,15,27,22,8,10,10,0
121,23,25,4,37,4,3,13,37,20,32,26,9,9,14,0
106,20,20,4,3,4,3,12,33,17,29,21,8,9,9,0
108,21,19,4,2,4,2,12,33,17,30,21,8,9,8,0
156,27,28,6,38,6,4,18,53,20,42,31,11,13,13,0
116,20,18,4,3,4,3,22,34,16,29,20,8,10,9,0
105,19,19,4,37,3,3,12,30,16,29,22,7,9,7,0
105,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
178,25,26,5,38,5,4,14,64,20,40,47,12,31,12,1
134,22,22,5,3,5,4,15,47,17,36,25,9,17,11,0
109,19,20,4,38,4,3,13,35,15,29,21,9,10,9,0
111,19,19,4,38,4,3,13,35,16,30,21,9,10,9,0
111,18,22,3,3,4,3,12,33,15,28,24,8,8,9,0
144,19,18,4,2,4,3,13,53,16,29,38,8,27,10,1
152,19,30,16,2,5,2,13,65,15,29,31,20,9,14,2
114,18,20,4,38,4,3,12,40,16,28,21,8,15,8,0
142,25,26,6,3,5,4,16,45,18,39,29,11,12,11,0
153,27,26,6,3,6,5,16,50,20,43,29,12,14,12,0
115,22,21,8,3,4,3,12,36,17,32,22,8,8,8,0
101,18,19,3,37,3,3,12,30,15,28,20,7,9,7,0
199,38,29,6,38,4,5,18,63,30,53,51,11,30,11,1
108,20,19,4,2,4,3,12,36,16,30,21,8,10,9,0
102,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
120,21,21,5,38,5,3,13,40,18,32,23,9,10,10,0
112,19,20,5,38,5,3,13,37,15,28,22,9,9,10,0
167,27,31,8,4,6,5,18,55,22,41,34,14,15,13,0
114,20,24,5,3,4,3,12,35,17,30,25,8,9,8,0
190,42,25,17,10,4,4,16,76,36,55,28,21,10,22,2
108,18,19,4,38,4,3,13,34,15,29,21,7,9,8,0
104,19,18,5,37,4,2,12,33,15,29,19,8,9,8,0
142,19,19,5,38,3,3,11,52,16,29,39,8,26,9,1
142,23,23,5,38,5,4,16,51,18,36,26,11,19,12,0
143,18,23,16,2,3,3,13,63,15,28,25,20,9,15,2
109,21,21,4,3,3,3,13,31,18,31,23,8,9,9,0
108,18,19,4,37,3,3,13,35,15,28,21,8,13,8,0
149,21,23,17,3,5,3,13,65,17,31,24,21,9,15,2
103,19,19,4,38,4,3,10,33,17,28,20,7,8,8,0
148,19,19,4,2,4,2,13,52,16,31,39,8,27,9,1
149,19,19,4,38,4,3,12,58,15,28,39,8,27,8,1
96,18,12,4,37,3,2,12,32,13,27,13,6,9,8,0
121,23,21,4,38,4,3,14,38,16,34,23,9,10,10,0
133,20,24,5,38,5,3,16,42,16,31,26,8,10,11,0
109,18,18,4,2,4,3,13,32,15,32,20,8,9,8,0
108,18,23,4,3,4,3,17,33,15,27,25,8,9,8,0
110,19,20,4,38,3,2,11,36,15,30,22,7,8,8,0
148,24,26,5,39,5,4,24,44,20,37,29,11,13,12,0
105,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
118,21,21,5,3,5,3,13,39,16,32,23,10,9,11,0
124,19,20,5,3,5,3,14,47,15,30,22,9,11,10,0
106,18,18,5,3,4,3,11,36,15,28,20,8,9,9,0
107,18,17,4,38,4,2,12,38,15,29,18,7,8,15,0
110,21,19,5,3,4,3,13,34,16,31,21,8,9,8,0
110,19,19,5,3,5,3,13,36,15,29,20,8,10,9,0
105,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
173,26,33,8,3,7,5,21,57,22,40,36,14,14,15,0
162,21,22,4,38,4,3,15,57,17,34,42,11,28,11,1
109,20,20,4,38,5,3,13,33,16,30,21,7,9,8,0
124,21,21,5,38,5,3,13,42,17,33,23,10,11,11,0
140,19,18,4,2,4,2,14,50,16,28,38,7,27,8,1
120,23,21,4,3,5,2,18,37,18,32,22,9,10,9,0
108,20,22,4,37,4,3,12,32,16,29,23,7,9,9,0
110,18,17,4,37,3,2,12,32,14,28,19,7,9,8,0
113,18,20,5,3,4,3,12,39,14,28,22,9,9,10,0
102,18,18,4,2,4,3,12,32,15,27,19,7,9,8,0
131,22,22,5,3,5,4,14,41,17,36,24,10,11,11,0
146,26,26,5,3,5,4,14,44,20,43,29,11,11,12,0
108,15,20,4,3,5,3,12,33,14,25,22,8,7,8,0
117,19,18,5,38,4,2,12,41,15,31,19,8,9,9,0
112,19,20,4,3,5,3,13,37,16,28,22,9,10,10,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
112,19,24,4,2,3,3,13,32,15,29,26,8,9,8,0
151,24,26,5,3,6,4,17,48,20,38,29,12,13,13,0
124,20,20,5,37,4,3,14,42,16,30,23,8,10,8,0
115,18,28,5,2,4,3,21,34,15,26,30,9,9,8,0
113,19,22,5,3,4,3,13,35,17,29,23,9,9,9,0
159,22,24,17,3,5,3,15,69,16,33,26,22,9,16,2
134,20,27,6,4,6,3,14,49,21,29,29,16,11,17,0
190,27,29,6,3,4,4,17,67,21,42,50,12,31,13,1
158,20,22,17,38,6,3,12,71,14,32,24,21,10,16,2
117,20,21,4,38,6,3,13,39,16,30,23,9,9,11,0
146,18,22,16,37,4,3,11,65,15,32,24,20,10,14,2
107,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
108,19,18,4,37,4,3,13,36,16,28,20,8,9,10,0
147,20,19,5,38,5,3,13,54,16,30,39,8,27,9,1
124,20,23,5,38,5,3,14,43,16,32,25,9,12,11,0
143,19,19,4,38,4,3,13,51,16,29,38,7,28,8,1
98,18,17,4,2,3,2,11,30,15,27,19,7,8,8,0
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
112,21,19,4,3,4,3,12,34,15,31,21,9,9,8,0
105,23,19,4,3,3,3,12,31,15,31,21,7,9,7,0
142,19,22,16,37,4,3,13,63,15,28,24,20,9,14,2
111,18,20,5,3,4,3,13,37,15,27,22,10,9,10,0
117,18,17,5,38,5,3,12,36,14,32,18,8,9,9,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
109,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
140,23,25,5,38,5,4,16,46,19,37,27,11,12,12,0
108,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
102,19,19,3,37,4,3,12,29,15,29,20,8,7,7,0
104,18,19,3,2,4,3,13,32,15,27,20,8,9,8,0
109,19,20,4,38,5,3,13,34,15,29,21,8,9,8,0
102,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
116,20,20,4,3,4,3,13,38,16,31,22,9,10,10,0
141,17,23,4,37,3,3,11,49,20,26,43,7,27,8,1
110,19,20,4,38,4,3,13,34,15,30,22,9,8,9,0
106,19,19,4,2,4,3,13,33,15,29,21,8,10,8,0
107,19,20,5,38,4,3,13,33,15,29,21,7,9,7,0
124,19,21,5,38,6,4,12,42,15,33,23,10,10,10,0
145,20,19,4,3,4,3,13,51,16,30,39,8,27,8,1
106,17,19,4,3,4,3,13,34,14,27,21,8,9,8,0
111,18,19,4,38,4,3,13,35,15,29,21,9,9,9,0
110,18,19,4,3,4,3,15,35,15,28,21,8,10,8,0
123,19,21,5,2,5,3,15,42,15,29,23,9,10,12,0
145,19,21,16,2,4,2,17,63,15,28,23,20,9,14,2
124,21,26,4,2,5,3,13,37,16,32,28,10,9,10,0
147,18,20,5,2,4,3,13,55,15,28,40,8,28,9,1
106,18,19,4,3,3,3,14,33,15,28,20,8,10,8,0
173,31,31,7,4,6,5,20,56,23,47,33,13,15,14,0
107,19,19,4,38,4,3,13,33,16,28,21,8,8,8,0
138,22,27,5,38,6,4,13,48,19,33,29,11,12,13,0
163,30,26,9,38,5,4,17,53,18,51,29,10,13,12,0
116,20,21,3,38,5,3,12,35,16,32,22,8,9,9,0
113,18,19,4,38,4,3,14,36,15,27,21,8,10,9,0
106,18,20,4,37,4,3,14,32,16,27,22,8,9,8,0
120,20,27,5,2,4,4,18,37,16,30,29,8,10,9,0
108,18,19,4,2,4,2,13,35,16,28,20,8,11,9,0
105,18,20,4,38,4,3,13,33,15,27,21,8,9,8,0
106,18,19,5,3,4,2,12,36,15,28,20,8,10,8,0
107,18,19,4,37,5,3,13,35,15,27,21,8,9,9,0
172,27,30,7,39,6,4,19,54,22,41,41,13,14,14,0
104,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
119,20,22,4,3,6,3,14,40,16,30,23,10,11,11,0
106,19,19,4,37,4,3,14,33,15,28,20,8,9,8,0
147,20,23,17,2,4,3,14,63,17,31,25,20,9,15,2
126,19,21,5,3,5,3,12,39,15,32,23,9,11,10,0
151,20,23,17,37,4,3,12,68,15,30,24,20,8,19,2
141,20,32,5,3,6,3,23,49,17,31,34,11,16,12,0
109,18,19,4,38,4,3,13,36,15,28,21,8,10,9,0
105,19,19,4,3,4,3,13,32,15,28,20,8,9,8,0
119,21,20,4,2,5,3,13,41,16,31,22,9,11,11,0
104,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
144,19,19,5,37,4,3,13,52,15,28,39,8,27,8,1
104,18,19,4,3,4,3,12,30,15,28,20,8,7,7,0
113,24,19,4,3,4,3,14,34,20,33,20,7,9,8,0
110,19,19,4,38,4,3,15,34,15,28,21,8,9,8,0
110,19,19,4,3,8,3,13,38,15,28,21,8,10,9,0
150,26,30,6,39,5,4,17,47,22,40,32,11,14,11,0
115,17,22,5,3,4,3,13,35,15,26,24,9,9,9,0
114,20,21,5,38,4,3,14,37,17,29,22,9,10,9,0
126,19,23,4,38,5,3,18,41,16,31,25,9,14,9,0
141,23,30,5,38,5,4,15,44,21,35,32,15,11,12,0
106,19,18,4,2,5,2,12,36,16,28,19,8,9,8,0
119,19,20,5,38,5,3,13,40,15,31,22,9,11,10,0
106,20,19,4,2,4,3,12,33,15,30,20,7,8,8,0
142,23,25,5,3,5,4,16,50,18,35,28,10,12,12,0
130,22,19,4,3,5,4,13,43,16,38,21,10,10,16,0
149,26,31,4,4,7,6,17,44,21,41,35,10,12,10,0
145,19,22,17,38,5,3,12,67,15,28,24,21,9,15,2
103,19,18,4,3,3,2,12,31,16,29,20,7,9,8,0
138,23,26,6,3,5,5,15,45,19,36,29,11,12,11,0
109,19,23,4,37,4,5,11,32,15,28,24,10,9,8,0
106,18,19,5,37,4,3,14,33,15,27,21,8,9,8,0
107,18,19,4,3,4,3,14,34,15,27,21,8,9,8,0
102,18,18,4,37,4,3,13,33,16,27,19,7,9,8,0
172,36,28,7,4,5,4,25,56,22,52,30,12,20,12,0
145,19,21,17,2,4,3,13,65,16,29,23,21,9,15,2
114,20,20,3,2,4,3,12,38,15,30,21,8,14,9,0
104,18,20,4,38,4,3,12,32,15,27,21,7,9,8,0
141,18,23,16,37,4,3,13,63,15,28,24,20,9,14,2
96,18,15,4,1,3,3,10,32,14,27,17,7,9,8,0
105,18,18,4,38,5,2,13,34,15,27,20,8,8,9,0
109,18,20,5,38,5,3,12,37,15,28,22,8,10,9,0
100,18,17,3,2,3,2,13,30,15,27,19,7,9,8,0
164,28,31,5,39,13,5,18,55,23,42,34,10,13,10,0
102,19,19,4,37,4,3,12,30,15,28,20,7,8,8,0
104,18,18,4,3,4,3,11,34,15,28,19,8,9,8,0
143,19,21,4,3,4,3,12,52,16,29,40,8,27,9,1
120,18,19,19,3,4,3,12,49,15,27,21,8,8,9,0
102,19,17,5,37,4,2,12,33,15,28,19,6,9,8,0
108,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
115,19,20,5,38,5,3,13,38,16,29,22,8,10,9,0
113,18,20,4,37,3,4,12,40,15,28,21,9,16,9,0
103,18,19,4,37,4,3,13,31,15,27,20,8,8,8,0
137,22,23,5,4,5,3,17,47,17,35,25,14,13,13,0
114,20,18,5,2,4,2,12,37,16,29,20,7,9,8,0
145,24,26,5,38,5,4,16,46,20,36,28,12,12,13,0
179,24,30,17,38,6,4,16,77,20,37,32,24,12,18,2
170,27,25,13,38,6,4,18,57,21,43,28,12,13,12,0
152,20,22,16,2,4,3,19,65,16,30,23,20,9,15,2
123,20,22,5,37,4,3,16,40,17,32,24,9,11,11,0
118,28,21,5,38,4,2,13,33,18,38,23,8,8,8,0
111,24,19,4,38,4,3,13,33,20,33,20,8,9,8,0
144,18,22,16,2,4,3,14,64,15,28,24,20,9,14,2
139,31,24,6,4,5,4,14,43,23,44,26,10,11,11,0
103,19,19,3,38,4,3,13,32,16,27,22,7,10,7,0
134,20,23,5,38,5,4,15,42,16,33,26,17,11,11,0
121,18,20,5,3,4,3,12,45,15,28,22,9,10,9,0
120,21,20,5,38,5,3,12,41,17,32,22,9,10,10,0
104,18,18,4,37,4,3,13,33,15,28,20,8,10,8,0
114,18,19,4,38,5,3,12,41,15,28,20,8,9,14,0
104,19,18,4,38,4,3,12,33,15,28,20,7,9,8,0
124,26,19,5,3,4,3,13,38,17,40,21,9,10,10,0
109,18,18,4,37,3,2,13,38,15,27,20,8,8,8,0
115,21,19,5,2,5,3,12,35,17,30,21,8,9,9,0
134,21,22,5,5,5,3,22,42,16,33,24,10,11,10,0
155,20,21,18,38,5,3,13,74,15,31,23,22,10,18,2
146,19,19,5,3,5,3,13,55,16,28,38,8,28,9,1
110,18,19,5,3,5,3,13,37,15,28,21,8,10,9,0
107,19,19,4,2,4,3,13,34,15,29,21,8,10,8,0
111,19,19,4,38,4,3,19,32,16,28,21,7,9,8,0
108,19,20,3,3,4,3,13,34,15,28,22,9,10,9,0
142,24,25,6,38,6,4,15,47,20,37,27,12,12,12,0
114,18,26,4,38,5,3,18,36,15,28,28,9,9,9,0
97,16,15,3,38,3,3,9,34,13,24,16,7,8,7,0
106,19,19,4,37,4,3,14,34,15,28,20,7,9,8,0
115,21,19,5,3,5,3,12,38,13,30,20,8,11,9,0
166,22,21,5,3,5,4,12,60,16,37,41,10,29,12,1
112,19,20,4,3,5,3,14,35,15,29,22,9,9,9,0
148,19,19,4,38,4,3,13,57,15,28,39,7,27,8,1
108,18,20,3,38,5,3,12,35,15,26,22,8,10,10,0
110,18,19,5,2,4,3,15,36,16,27,20,8,12,8,0
148,24,24,8,2,6,4,17,52,18,39,27,11,13,14,0
113,19,20,5,38,4,3,13,37,16,29,21,9,10,9,0
112,19,19,4,3,4,3,11,34,15,34,21,8,9,9,0
145,24,26,4,3,5,9,13,49,18,36,28,18,10,19,0
119,19,20,5,38,4,3,12,35,15,31,22,8,9,8,0
115,19,21,4,2,4,3,14,31,16,28,23,8,9,8,0
139,26,25,4,3,5,4,16,43,22,39,27,11,11,10,0
111,20,18,4,38,8,3,14,37,16,30,19,7,9,8,0
151,25,22,6,3,5,4,25,51,19,38,23,11,11,12,0
118,20,19,5,37,4,3,13,43,16,30,20,8,9,8,0
109,20,19,4,37,4,3,13,34,17,30,21,7,9,8,0
112,19,21,4,38,4,3,14,35,16,29,23,9,9,9,0
104,18,18,4,2,4,3,13,33,15,27,19,8,9,8,0
104,18,19,4,37,4,2,12,33,16,27,21,8,9,9,0
102,17,19,4,37,4,2,13,31,15,27,20,7,8,8,0
114,19,27,3,2,4,11,11,32,15,33,29,8,9,8,0
112,22,20,4,2,4,3,13,33,17,33,22,7,9,8,0
111,18,21,3,38,4,3,12,31,16,33,22,8,9,8,0
103,18,20,3,2,3,3,12,31,15,28,21,8,9,8,0
106,19,18,4,3,4,3,13,33,16,28,20,8,9,8,0
204,27,31,19,4,7,4,14,96,21,41,34,25,25,20,2
98,16,19,4,38,4,3,12,30,14,24,21,9,7,8,0
113,25,20,4,3,4,3,12,32,17,35,22,8,8,8,0
101,19,19,4,38,4,3,10,33,17,27,20,8,9,8,0
99,16,20,3,37,3,4,13,30,14,23,22,7,8,8,0
109,20,18,4,38,4,2,13,34,16,29,20,8,9,9,0
113,20,20,4,38,4,3,13,33,15,29,22,8,10,8,0
109,19,19,5,2,4,3,12,37,16,29,21,9,10,10,0
108,19,19,4,3,4,2,13,33,15,29,21,8,10,8,0
132,21,27,5,2,5,3,13,39,21,36,29,9,9,10,0
104,19,19,4,38,4,3,13,30,16,29,20,8,9,8,0
145,26,23,5,4,6,4,17,48,19,40,25,10,12,13,0
103,18,18,4,2,4,3,12,32,16,27,20,8,9,8,0
138,18,21,16,38,4,2,10,59,16,28,22,20,7,14,2
105,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
107,18,19,4,3,4,3,12,31,15,28,21,8,8,8,0
125,19,21,4,38,4,3,12,39,15,31,23,9,10,10,0
103,18,20,4,39,3,3,11,30,15,27,22,6,9,7,0
156,19,25,18,3,5,3,13,71,16,28,28,21,9,16,2
113,18,24,4,2,3,2,13,36,15,28,26,7,14,8,0
209,30,35,20,38,6,5,17,84,25,46,39,25,12,20,2
119,20,26,4,3,4,2,17,32,25,29,28,7,9,8,0
114,21,23,3,2,3,3,13,32,17,35,24,7,9,8,0
108,19,21,5,4,4,2,13,35,15,27,22,8,10,8,0
112,18,18,5,37,4,3,18,40,14,28,20,8,14,9,0
108,20,19,4,37,4,3,12,33,17,30,21,8,9,8,0
151,25,28,5,3,5,5,17,49,20,39,30,10,14,12,0
159,27,29,7,4,6,5,17,50,23,42,33,11,12,11,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
109,18,19,4,3,4,3,13,37,15,28,21,8,13,8,0
152,19,24,4,37,8,3,13,56,20,28,43,8,28,9,1
110,19,19,4,37,4,3,14,34,15,29,20,8,9,8,0
104,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
114,18,18,4,37,4,2,12,40,15,29,21,8,8,8,0
108,19,20,4,37,4,3,13,34,16,28,22,8,10,8,0
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
114,19,21,4,38,5,3,12,38,16,28,23,9,10,10,0
102,18,16,5,2,4,3,10,37,13,27,17,8,9,9,0
109,19,20,4,3,4,3,13,35,16,29,22,9,10,8,0
151,18,20,5,38,4,3,14,54,15,28,40,9,28,9,1
104,17,21,4,2,4,4,13,29,15,24,28,6,7,6,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
106,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
121,21,20,5,3,4,3,14,40,16,32,22,10,10,11,0
147,25,26,5,3,5,4,16,49,20,40,29,12,13,14,0
128,25,21,6,38,6,3,13,44,16,37,23,10,12,11,0
125,22,21,5,3,5,3,14,42,16,34,23,10,11,10,0
