Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,20,4,27,5,3,13,36,16,28,22,8,10,8,0
111,19,24,4,2,4,3,13,33,16,28,26,7,9,8,0
112,16,20,5,2,5,3,13,39,13,27,21,8,9,10,0
161,24,32,4,26,5,3,46,43,27,36,34,8,17,9,1
158,20,21,4,2,4,3,35,51,16,30,37,8,13,22,2
104,19,19,4,26,4,3,13,31,16,29,20,7,8,8,0
108,20,18,4,26,4,2,13,34,16,30,19,8,9,9,0
109,17,19,5,27,5,3,12,37,14,27,21,8,10,9,0
134,17,23,4,2,3,3,46,39,15,26,25,6,17,7,1
108,18,17,3,26,3,2,13,30,14,28,18,7,8,8,0
109,20,19,4,2,4,3,12,33,16,32,20,8,8,9,0
113,19,23,4,3,4,4,13,35,15,28,25,9,9,9,0
163,19,23,5,3,5,3,35,60,15,29,38,10,18,24,2
117,20,19,4,27,5,3,13,38,16,35,21,7,10,8,0
119,20,14,5,2,5,2,13,41,14,33,16,8,10,11,0
111,19,21,4,2,4,2,13,36,16,29,22,8,9,9,0
103,18,18,4,2,4,3,12,32,16,28,20,8,8,8,0
119,19,19,5,26,4,3,13,41,15,34,20,8,9,14,0
108,18,19,4,2,3,3,13,35,15,28,21,8,10,9,0
173,23,28,5,4,5,4,55,51,18,37,30,11,20,12,1
101,19,19,3,26,4,2,12,29,15,29,21,6,8,7,0
107,19,21,4,26,3,3,13,32,15,29,23,7,9,8,0
153,18,23,4,26,4,3,31,52,15,27,38,8,14,22,2
119,22,18,5,27,4,3,13,37,15,37,20,8,10,9,0
107,18,19,4,27,5,3,12,34,15,28,21,8,8,8,0
116,19,20,6,5,5,3,12,40,15,29,22,9,10,10,0
141,18,23,4,3,3,3,46,38,15,33,25,8,16,8,1
103,19,19,4,26,4,3,12,31,15,28,20,7,9,8,0
164,31,26,6,27,5,3,47,48,27,41,28,9,19,9,1
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
105,18,20,4,27,3,3,13,31,15,28,22,7,9,8,0
109,18,19,4,27,4,3,14,35,15,27,21,7,10,8,0
109,20,20,4,26,4,3,13,34,16,29,21,8,9,8,0
162,27,24,4,27,4,3,48,47,17,41,26,9,19,10,1
104,20,19,4,26,3,2,11,31,15,30,21,7,8,8,0
141,30,27,4,3,5,4,14,43,26,43,28,11,11,12,0
155,20,21,4,2,4,2,30,53,16,30,37,8,13,23,2
138,18,23,5,3,4,3,44,42,14,27,25,8,17,8,1
128,26,19,5,3,5,3,13,43,19,39,20,10,10,12,0
102,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
111,20,18,4,2,9,2,13,37,15,30,20,8,8,8,0
212,28,33,8,28,7,5,37,72,23,44,50,12,19,26,2
106,19,19,4,26,4,3,12,32,16,30,21,7,9,8,0
102,16,12,4,26,3,2,10,29,12,24,13,5,8,7,0
126,20,23,5,27,6,3,15,40,17,32,25,9,11,10,0
106,21,17,4,27,4,2,12,33,15,32,19,7,9,8,0
216,26,41,8,27,5,5,35,71,21,42,58,13,18,28,2
102,17,17,3,26,4,2,12,31,14,31,19,7,9,8,0
150,18,20,4,2,4,3,31,51,14,28,36,7,13,23,2
122,19,23,4,2,4,2,14,34,21,33,25,8,10,9,0
111,19,19,4,27,4,3,12,28,15,40,21,7,7,7,0
113,25,19,4,27,4,3,13,34,21,35,20,7,9,8,0
132,24,25,4,28,5,4,16,39,19,37,28,9,11,9,0
127,19,22,5,27,5,4,16,42,16,31,24,10,11,10,0
103,17,19,4,2,3,2,13,32,15,26,20,8,9,8,0
97,16,20,4,2,3,3,12,28,15,24,22,8,7,8,0
156,20,20,4,2,4,2,28,53,17,33,36,7,12,24,2
110,19,19,4,2,4,3,12,32,16,34,21,7,8,8,0
154,18,22,5,3,4,3,29,54,17,28,38,8,13,23,2
96,17,18,3,26,2,2,12,26,15,26,20,7,8,7,0
106,18,19,5,3,4,2,12,34,15,28,21,7,8,8,0
146,19,25,5,26,4,3,45,42,17,29,32,7,17,8,1
106,18,18,4,27,4,3,13,34,14,28,20,8,9,8,0
114,21,18,5,27,5,2,14,37,16,32,20,8,11,9,0
107,19,19,4,26,4,3,12,34,15,29,21,8,9,9,0
191,26,28,5,27,6,3,34,65,21,39,45,11,16,26,2
101,17,18,3,2,4,2,12,32,16,26,20,7,8,9,0
103,19,20,4,3,4,3,11,32,14,28,22,7,9,8,0
145,19,22,4,27,4,3,52,42,15,29,24,7,18,8,1
107,19,19,4,27,4,3,13,34,16,28,21,8,8,9,0
116,20,19,4,3,4,3,13,41,16,30,20,8,10,8,0
121,19,14,5,3,5,2,14,42,13,36,16,10,11,11,0
105,18,19,5,3,4,3,13,34,14,27,20,7,8,8,0
121,27,21,5,27,4,3,12,36,21,38,22,8,9,8,0
113,19,20,5,27,5,3,13,38,15,29,21,9,9,9,0
108,17,16,3,2,5,2,11,34,13,26,18,7,10,8,0
114,20,21,4,27,5,3,13,35,16,30,22,8,9,9,0
124,24,21,5,27,5,3,13,39,15,35,23,9,9,11,0
129,21,22,5,27,5,3,15,42,17,35,24,8,12,10,0
124,20,19,5,27,5,3,13,41,15,34,22,10,10,10,0
115,18,20,4,3,5,3,12,36,15,28,22,8,9,10,0
111,19,19,4,27,4,3,13,35,15,29,21,9,9,9,0
90,16,14,3,2,3,2,10,30,12,25,15,6,9,7,0
136,26,19,5,2,5,2,15,43,20,39,21,10,11,12,0
103,18,19,4,27,5,3,12,32,15,27,21,7,8,8,0
135,22,27,4,26,5,4,23,46,19,32,29,9,17,10,0
156,18,21,3,27,5,3,30,56,15,28,37,8,13,23,2
163,24,27,6,27,6,4,17,52,19,39,29,12,13,13,0
126,21,21,5,3,5,3,14,42,17,32,23,11,11,11,0
115,17,17,4,3,4,2,14,43,14,27,19,8,15,9,0
115,19,21,4,2,4,2,14,31,15,28,22,8,9,8,0
121,18,20,5,3,5,3,13,47,15,28,22,15,10,17,0
134,17,17,5,26,4,3,12,38,13,42,19,8,10,10,0
139,25,24,5,27,5,4,15,46,20,38,27,11,12,12,0
113,20,24,4,26,4,3,13,33,21,30,25,8,10,8,0
154,21,26,5,27,5,3,47,47,17,32,28,9,19,10,1
137,25,27,4,3,4,4,16,40,20,38,30,10,12,10,0
168,23,28,5,3,5,4,49,52,18,35,30,11,21,11,1
107,16,25,5,27,4,3,13,32,19,24,26,8,8,7,0
130,21,20,5,27,11,3,13,46,17,37,22,9,11,10,0
152,25,27,6,3,5,4,18,48,20,41,30,12,13,12,0
138,19,19,5,3,5,3,13,43,15,47,22,8,12,10,0
112,19,21,4,26,4,3,13,33,16,30,23,9,8,8,0
142,19,23,4,3,4,3,47,43,15,29,24,8,18,8,1
104,18,19,4,26,4,3,13,32,15,27,20,8,9,8,0
153,19,21,4,27,4,3,30,53,15,29,37,8,13,23,2
109,19,20,4,27,4,3,13,35,16,29,21,8,10,8,0
120,18,22,5,26,4,4,14,41,14,31,24,9,12,10,0
158,19,23,4,2,5,3,30,54,17,29,39,7,14,22,2
107,19,20,4,27,3,3,13,32,16,28,22,8,9,7,0
123,20,22,5,3,5,4,14,39,16,31,25,10,9,10,0
142,24,23,5,27,5,3,15,46,20,36,25,11,12,12,0
120,24,28,4,26,4,3,13,35,24,32,29,8,10,9,0
188,25,33,6,3,6,5,51,60,20,39,36,12,21,13,1
102,18,18,4,26,3,3,13,31,15,27,20,7,9,8,0
107,19,20,4,26,4,3,13,34,16,28,21,9,10,9,0
113,21,19,4,26,4,3,14,34,17,31,21,7,10,8,0
164,19,25,4,27,5,3,30,58,17,29,41,9,15,25,2
108,18,19,4,26,4,6,12,33,13,29,20,11,9,8,0
107,20,19,4,2,4,3,13,33,16,29,21,7,10,8,0
171,29,31,12,4,6,7,16,57,23,46,34,11,12,12,0
109,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
138,22,21,5,27,5,3,15,51,16,35,24,11,18,12,0
148,17,21,4,27,4,3,30,52,14,26,37,8,13,23,2
166,22,36,5,27,5,3,47,49,17,32,37,9,19,10,1
148,15,22,3,26,3,3,29,53,13,23,38,8,18,21,2
105,20,18,4,26,4,2,12,33,16,30,20,8,8,9,0
142,22,23,6,3,6,3,16,52,17,35,26,12,12,17,0
146,20,28,4,3,4,3,46,41,17,31,29,8,17,9,1
158,18,23,5,1,4,3,32,54,15,27,39,8,13,23,2
169,20,24,6,3,4,3,31,62,16,30,40,13,14,28,2
118,21,19,4,2,4,3,21,40,16,32,21,8,16,9,0
106,18,18,4,3,5,2,11,38,15,27,19,7,9,8,0
103,16,20,4,3,4,3,11,33,14,26,22,8,8,9,0
108,23,19,3,26,3,2,13,32,20,32,20,7,9,10,0
119,19,18,4,3,4,3,18,48,15,28,20,8,14,9,0
107,21,16,4,2,4,2,12,36,13,31,18,10,9,12,0
162,26,28,6,5,6,5,17,53,21,42,33,12,14,13,0
108,17,20,4,2,4,3,14,32,14,26,21,7,9,7,0
110,18,20,4,3,6,3,12,36,15,27,22,8,9,9,0
104,19,19,4,27,4,3,11,34,15,28,20,8,8,9,0
124,19,23,4,3,4,2,17,40,14,32,25,8,10,10,0
111,18,19,4,2,3,3,18,37,15,29,20,8,14,8,0
110,17,18,4,2,3,3,14,34,14,26,20,8,10,9,0
111,20,19,4,27,4,3,14,35,16,29,21,9,9,9,0
107,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
144,20,23,4,3,5,3,47,44,15,30,25,8,17,9,1
160,19,23,5,26,4,4,30,56,15,28,39,9,14,24,2
109,19,19,4,2,3,3,14,34,16,29,21,9,10,8,0
111,20,19,4,2,4,2,12,33,17,30,25,7,9,8,0
110,18,19,5,27,4,3,13,34,14,32,21,8,9,8,0
107,20,19,4,26,4,3,13,32,16,30,21,7,9,8,0
109,19,20,4,27,4,2,13,34,16,29,21,7,9,8,0
100,17,19,4,2,3,3,13,31,15,26,20,7,9,8,0
118,18,20,4,2,3,3,13,33,16,27,21,21,9,8,0
116,18,20,4,27,5,3,13,42,16,28,22,9,15,9,0
136,18,23,3,3,4,2,47,40,15,28,24,8,18,9,1
144,18,25,4,3,5,3,46,44,16,28,27,8,18,9,1
154,20,21,4,26,4,3,29,52,17,30,37,8,13,23,2
122,24,19,4,27,5,3,12,38,15,34,21,8,9,10,0
178,20,25,5,27,5,4,33,64,17,32,42,11,16,26,2
155,20,21,4,26,5,3,31,54,15,30,37,7,14,23,2
117,19,19,4,26,9,2,12,44,15,29,21,16,8,16,0
110,18,21,4,3,5,3,13,36,14,27,22,8,9,8,0
157,21,26,5,4,4,4,48,47,16,34,28,11,19,10,1
108,19,19,4,26,4,2,13,35,16,29,20,8,10,9,0
149,19,23,4,26,4,3,47,41,16,34,24,7,18,8,1
123,24,20,5,27,4,3,14,39,14,38,21,9,11,10,0
116,19,20,5,27,6,3,12,41,15,29,22,9,9,9,0
108,18,19,5,26,4,3,13,35,15,27,20,8,9,8,0
115,21,20,5,3,4,3,13,37,16,31,22,9,9,9,0
112,19,24,4,26,4,3,19,33,16,28,26,7,10,8,0
102,18,19,3,3,3,3,13,30,15,28,21,7,8,8,0
111,20,19,4,7,4,3,12,33,15,29,21,7,9,8,0
107,20,20,4,2,4,3,13,32,17,29,21,7,9,8,0
124,19,21,4,3,4,3,12,40,15,30,23,8,10,11,0
141,25,23,5,27,6,4,14,44,18,43,25,11,11,12,0
104,18,19,4,27,4,3,12,34,15,27,20,7,9,8,0
136,23,24,5,27,5,3,18,43,19,35,27,10,11,11,0
106,19,19,4,27,5,3,13,34,15,28,20,7,9,7,0
131,23,23,4,26,5,3,15,41,19,36,26,10,12,10,0
103,20,18,4,6,4,2,12,31,17,29,19,7,8,8,0
145,18,23,4,3,4,3,51,48,15,28,25,7,22,9,1
119,18,20,4,27,6,3,13,41,15,32,22,8,12,9,0
148,26,26,6,27,5,5,16,48,20,39,28,12,13,12,0
164,20,27,4,2,5,4,30,55,17,31,43,9,13,23,2
110,20,20,4,3,4,3,13,35,16,29,21,8,10,8,0
104,18,18,4,26,3,3,13,32,15,27,19,7,9,8,0
144,18,23,5,27,5,3,47,46,15,28,25,9,18,9,1
105,18,18,4,2,4,2,13,34,15,27,20,8,9,9,0
152,20,24,4,3,4,3,46,45,16,30,26,9,17,10,1
115,18,28,4,2,5,11,13,34,15,27,30,7,9,9,0
188,24,28,5,28,6,4,34,67,20,37,44,12,17,27,2
155,20,21,4,26,4,3,31,53,17,31,37,8,13,23,2
143,20,24,4,3,4,3,45,44,16,30,26,8,18,9,1
108,19,20,4,2,4,3,13,33,16,29,22,7,9,8,0
109,20,19,5,26,4,3,13,34,16,29,20,8,9,8,0
121,20,20,4,3,4,3,14,38,16,29,22,9,10,10,0
113,18,18,4,3,6,2,12,42,13,29,19,7,10,10,0
114,19,20,4,27,5,3,13,36,16,30,22,9,9,9,0
135,21,33,4,27,4,4,16,40,20,32,35,12,11,10,0
106,18,20,4,2,4,3,14,33,15,27,21,8,9,8,0
128,24,18,4,2,5,3,16,44,19,36,20,10,11,10,0
110,19,20,4,26,4,3,11,33,16,28,22,12,9,8,0
160,27,30,6,4,6,5,21,50,22,41,33,13,14,13,0
104,16,21,5,3,4,3,12,33,13,24,22,8,9,8,0
145,23,24,7,3,6,3,18,48,20,36,27,11,13,12,0
164,27,28,7,27,5,5,17,53,21,41,30,12,15,13,0
110,20,18,5,3,5,2,12,35,15,30,20,9,9,9,0
109,19,19,4,26,3,3,13,27,17,37,21,6,8,6,0
118,17,24,5,3,5,4,13,40,16,27,26,9,9,10,0
108,19,19,4,27,4,3,13,34,15,28,21,7,10,7,0
118,20,27,4,2,4,3,18,38,21,29,29,8,14,8,0
103,18,17,4,2,4,2,13,34,16,27,18,7,10,9,0
115,19,19,4,26,4,3,12,38,15,29,21,8,9,9,0
172,22,27,5,27,4,6,31,59,17,34,42,9,15,25,2
111,19,19,5,27,5,3,13,36,15,29,21,8,10,9,0
150,26,25,7,3,5,3,17,47,20,40,27,11,12,11,0
163,19,21,4,26,4,3,30,52,16,30,37,8,13,23,2
105,16,24,3,27,3,3,11,28,15,24,26,6,7,7,0
109,19,19,4,3,5,3,13,35,16,29,21,8,9,9,0
102,18,20,4,26,4,3,12,30,15,27,21,7,7,7,0
110,18,18,5,2,4,2,14,36,15,29,20,9,9,9,0
150,19,21,4,26,4,3,30,52,15,28,36,8,13,22,2
119,19,21,4,2,4,3,13,39,16,33,23,7,15,9,0
137,26,24,4,2,6,3,15,44,20,40,27,10,12,11,0
117,19,21,4,3,4,4,12,40,16,29,22,10,14,10,0
113,25,18,4,3,4,2,12,33,20,34,20,7,9,9,0
109,18,16,5,3,4,3,11,38,13,29,17,8,9,10,0
116,19,18,5,27,6,3,12,41,15,30,20,9,10,11,0
103,18,17,5,27,5,3,13,36,15,27,18,7,10,8,0
103,18,19,4,26,4,3,13,32,15,27,20,7,9,8,0
118,21,22,4,2,4,4,14,38,16,32,24,10,10,10,0
148,26,22,4,26,4,3,46,42,21,36,24,8,17,9,1
117,19,19,4,26,11,3,17,40,16,28,21,8,9,9,0
101,19,18,3,2,3,3,12,31,15,28,20,7,9,8,0
161,19,23,4,3,5,3,32,54,16,30,39,9,14,23,2
161,26,28,6,27,6,4,17,51,21,47,30,13,12,13,0
130,22,21,5,3,5,4,14,42,16,35,23,9,11,10,0
97,16,18,4,26,4,2,12,31,13,24,20,7,8,8,0
107,19,21,4,3,4,3,13,32,16,28,23,7,8,8,0
179,22,23,5,3,5,3,30,67,16,35,40,15,15,31,2
104,18,19,4,27,4,3,13,33,15,27,21,8,9,8,0
150,17,21,4,26,4,3,30,52,15,26,37,8,14,23,2
117,20,20,4,27,4,3,13,40,17,31,22,7,15,8,0
107,19,19,4,3,5,3,13,33,15,29,21,7,9,7,0
106,19,19,4,2,4,3,12,34,15,28,20,8,9,8,0
108,20,18,4,26,5,2,13,35,17,30,20,8,9,9,0
110,20,19,3,27,4,3,13,36,15,29,20,7,9,8,0
110,19,20,4,27,5,3,13,36,15,28,21,8,10,10,0
166,19,22,9,27,5,3,30,63,16,29,38,8,15,24,2
116,21,21,4,4,5,3,11,38,17,32,22,10,9,11,0
99,17,17,4,3,4,3,12,33,14,26,19,7,9,8,0
109,18,20,3,26,4,2,13,36,14,27,22,8,10,9,0
113,19,19,5,27,4,3,13,39,16,28,21,8,10,10,0
118,19,20,4,1,4,3,12,34,15,29,23,9,9,9,0
174,23,29,5,27,4,4,50,52,17,38,31,12,20,11,1
111,20,21,4,26,4,3,13,33,17,31,22,7,9,7,0
103,18,19,4,2,3,3,14,31,15,27,21,7,9,8,0
101,19,18,4,3,4,3,12,32,15,28,19,7,9,8,0
108,19,18,4,2,4,3,12,37,15,28,19,8,10,10,0
115,21,20,5,3,4,3,12,38,16,31,21,9,10,9,0
108,19,19,4,26,4,2,13,34,16,29,20,8,9,9,0
108,19,21,4,26,3,3,12,32,16,29,22,9,9,9,0
114,21,20,5,3,4,3,12,37,17,30,22,9,9,10,0
123,17,22,4,2,5,4,12,34,14,28,24,8,8,9,0
161,19,39,4,26,4,12,46,42,21,30,41,8,17,9,1
104,19,18,4,27,4,2,12,32,15,28,20,8,8,8,0
156,28,27,7,3,6,4,17,52,22,42,29,12,13,13,0
117,17,21,5,27,5,3,12,46,14,27,22,9,9,11,0
125,21,22,5,27,5,4,16,40,16,33,24,9,11,10,0
156,25,31,6,3,5,6,18,47,20,39,34,12,12,12,0
150,20,24,5,3,4,4,46,46,15,30,26,9,19,10,1
132,22,24,5,3,4,3,16,43,16,34,26,10,11,11,0
103,19,18,3,2,3,2,13,30,15,29,20,7,8,7,0
109,19,18,4,3,4,3,13,36,15,28,20,8,10,9,0
103,17,19,4,2,3,3,13,33,14,27,21,7,10,8,0
107,19,23,3,2,4,2,12,31,16,29,25,12,9,8,0
152,26,27,6,27,5,5,17,52,20,41,30,11,18,12,0
115,24,20,4,27,5,3,13,35,21,34,22,8,9,8,0
136,18,23,4,26,3,2,46,40,15,27,24,8,17,9,1
148,24,28,5,3,5,6,18,49,19,36,30,13,14,14,0
227,27,33,7,3,6,5,47,83,23,41,50,12,30,27,2
100,18,18,3,3,4,2,13,30,15,27,19,7,9,8,0
128,26,22,5,3,5,4,14,40,17,38,24,10,10,10,0
102,18,18,4,26,3,3,12,32,15,27,19,8,9,8,0
122,20,21,5,27,5,3,15,41,15,31,23,10,10,11,0
109,18,21,4,3,4,4,14,34,15,27,23,9,9,9,0
109,18,19,4,27,4,3,12,38,15,27,20,7,9,8,0
111,21,20,3,3,4,3,13,34,16,30,21,8,9,9,0
107,20,18,4,26,3,3,13,33,16,29,20,7,9,8,0
114,25,20,4,3,4,3,13,34,21,35,21,7,10,8,0
138,18,23,4,26,3,3,46,41,15,28,24,8,17,8,1
136,18,23,4,27,4,3,46,41,15,27,24,7,17,8,1
101,18,17,4,26,3,2,13,32,15,27,19,7,9,8,0
110,19,21,4,27,4,2,13,33,19,30,22,7,8,8,0
120,19,19,4,27,4,3,13,45,15,29,21,7,9,7,0
102,18,18,4,26,4,2,12,31,15,28,20,8,9,8,0
110,19,20,5,3,5,3,12,36,15,29,21,9,9,9,0
150,18,21,4,3,4,3,31,51,15,28,37,7,13,22,2
148,17,23,4,26,3,3,46,41,14,38,24,9,17,9,1
122,20,21,4,27,5,3,12,39,17,37,22,9,10,10,0
122,20,21,4,3,11,3,13,44,16,30,22,9,9,10,0
122,24,22,5,3,5,4,13,38,16,35,24,8,10,9,0
116,21,22,5,2,4,3,14,37,17,31,23,8,11,9,0
150,18,21,3,2,3,2,29,49,15,28,37,7,13,23,2
110,19,19,4,26,4,3,14,34,16,30,21,8,9,9,0
107,19,20,4,8,4,3,12,33,17,28,21,8,9,9,0
142,26,28,6,28,5,4,15,41,19,41,29,11,10,10,0
115,20,25,4,27,4,8,13,33,16,29,27,7,9,8,0
111,20,20,4,27,4,3,13,35,17,30,22,9,9,9,0
146,19,24,4,3,4,3,46,44,16,29,26,8,17,8,1
142,18,22,4,3,4,2,47,42,15,27,24,7,18,8,1
108,18,20,3,27,4,2,13,33,14,29,21,7,9,8,0
106,18,18,4,26,4,3,12,36,14,27,19,8,10,8,0
133,20,25,4,27,5,3,17,42,19,33,28,11,12,10,0
160,23,27,7,4,5,4,16,51,19,37,36,12,13,12,0
128,21,26,4,3,4,3,12,35,17,31,27,12,9,9,0
114,20,20,4,3,4,3,11,35,17,34,22,7,9,9,0
148,18,24,3,27,5,3,45,46,15,29,26,8,18,8,1
129,22,21,5,3,5,3,14,42,17,35,23,8,11,11,0
116,25,19,4,26,5,3,13,32,21,39,20,8,8,7,0
111,19,18,4,26,4,2,12,33,15,37,19,7,9,8,0
109,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
111,18,19,4,3,4,3,12,35,15,28,23,8,9,8,0
132,21,22,5,2,6,3,15,45,16,34,24,11,11,10,0
117,18,19,4,26,4,3,13,32,15,35,21,12,10,8,0
159,20,22,4,3,4,2,30,57,17,29,38,9,15,25,2
124,20,20,5,3,5,3,13,41,16,36,22,9,10,10,0
102,18,19,4,2,4,2,14,31,15,26,21,7,9,8,0
158,19,30,5,3,5,3,47,48,15,30,32,9,18,10,1
113,19,19,4,2,4,3,13,36,15,33,21,8,10,9,0
167,19,33,4,27,5,3,28,57,15,28,49,9,14,25,2
106,22,18,3,31,3,2,13,32,17,32,19,7,10,8,0
121,20,21,4,27,3,3,12,32,18,42,23,8,12,7,0
103,17,17,4,26,4,3,12,33,14,27,19,8,9,9,0
114,19,21,4,27,4,3,13,37,16,29,23,9,10,10,0
102,19,19,4,26,4,3,13,31,15,28,20,7,9,8,0
108,20,18,4,2,4,3,13,34,16,31,20,7,10,9,0
100,18,19,4,2,3,3,13,29,15,27,21,7,8,8,0
113,19,19,4,26,3,3,14,35,16,30,21,7,10,8,0
138,22,28,5,28,6,5,14,46,18,34,30,11,11,12,0
155,19,22,4,3,4,3,29,53,16,29,38,7,13,22,2
138,23,23,4,27,5,4,16,47,19,36,26,10,12,9,0
140,18,22,4,2,4,2,46,44,14,29,24,8,17,9,1
138,18,22,4,26,4,3,46,41,15,29,24,7,18,8,1
98,17,17,4,2,4,2,11,31,14,26,18,7,8,8,0
138,19,22,4,3,4,3,46,42,15,28,24,8,17,8,1
101,18,15,5,27,5,2,9,37,12,29,17,6,9,8,0
113,19,20,4,27,4,3,13,34,15,28,21,8,9,8,0
197,26,35,6,28,14,5,53,64,22,41,37,11,23,11,1
206,25,30,7,28,5,4,34,70,21,43,47,11,17,28,2
109,20,18,5,3,4,3,12,37,14,30,20,9,11,10,0
103,19,18,4,2,3,2,12,31,15,29,19,7,9,8,0
103,17,18,4,3,4,3,13,33,14,26,20,9,7,10,0
103,18,20,4,26,3,3,12,32,15,26,22,9,8,8,0
116,19,20,5,3,5,3,14,39,15,30,22,8,10,9,0
170,20,25,5,2,5,3,49,52,14,41,27,11,18,12,1
148,19,23,4,2,4,3,45,41,16,40,24,7,18,8,1
147,24,25,5,27,5,4,18,45,20,37,28,11,13,12,0
108,18,20,4,26,4,2,13,34,16,28,22,8,9,9,0
147,20,24,5,26,4,3,46,44,16,31,26,8,18,9,1
143,23,29,5,3,5,5,15,47,18,35,31,11,14,12,0
109,19,19,5,27,5,3,13,36,15,28,21,8,9,8,0
99,19,18,3,26,2,3,12,26,16,28,20,6,9,6,0
140,19,25,4,26,4,3,45,41,16,29,27,7,16,8,1
96,16,16,3,26,3,2,12,30,12,25,17,6,8,8,0
139,19,24,4,26,4,3,47,41,15,28,25,8,17,8,1
127,21,22,5,27,5,3,14,41,16,35,25,10,11,10,0
144,19,23,5,3,5,3,46,44,15,29,25,8,17,8,1
110,19,20,5,3,5,3,13,36,15,28,21,8,9,9,0
111,19,20,4,27,5,3,12,36,16,29,21,8,9,10,0
115,19,21,4,27,4,3,12,38,16,28,23,8,10,9,0
114,26,18,4,27,4,3,14,34,16,36,19,7,10,7,0
107,19,19,3,2,4,2,12,33,17,29,21,8,10,8,0
101,17,18,4,2,3,3,12,32,13,27,20,8,9,8,0
104,18,20,4,26,4,3,12,33,15,27,22,8,9,8,0
104,19,20,4,2,4,3,12,31,16,29,21,8,9,8,0
133,22,25,4,28,5,3,15,44,19,35,26,11,12,12,0
109,18,19,5,27,7,2,12,37,15,28,21,7,8,8,0
156,20,25,6,27,5,3,48,47,16,29,27,10,17,10,1
133,20,21,4,3,5,3,15,51,16,32,23,9,13,11,0
107,19,19,4,27,3,3,13,35,14,28,21,8,10,8,0
104,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
106,18,19,4,3,4,3,13,35,15,27,20,8,10,8,0
97,15,20,3,2,3,3,13,29,13,23,21,7,9,7,0
112,18,24,5,27,4,3,12,34,15,28,25,8,9,8,0
99,18,19,4,27,3,3,13,29,16,26,21,7,8,8,0
91,16,16,3,26,3,2,13,27,13,23,18,6,8,7,0
157,19,22,4,2,4,3,30,55,15,28,38,9,14,24,2
145,19,24,4,27,4,2,46,45,16,29,26,8,18,10,1
107,23,18,4,2,3,2,12,32,20,32,20,7,9,8,0
140,18,20,4,26,6,2,46,46,13,27,21,8,18,9,1
101,18,19,3,26,3,3,13,31,15,27,21,7,9,8,0
156,19,20,7,26,4,2,30,55,16,28,36,7,13,23,2
106,19,19,3,27,4,3,13,33,15,29,20,8,9,9,0
141,18,24,5,3,5,4,21,48,15,31,26,13,13,12,0
108,23,19,4,2,3,3,13,31,16,32,21,7,9,7,0
120,26,20,5,3,5,3,14,38,17,37,21,9,10,9,0
123,21,19,5,3,5,3,14,46,16,32,21,9,10,10,0
140,19,28,3,2,4,2,46,39,21,28,30,7,17,8,1
147,27,26,6,27,6,4,16,48,21,42,28,10,13,11,0
148,16,24,4,27,4,3,45,47,14,28,27,8,18,10,1
112,20,24,4,26,4,3,17,35,17,30,25,8,10,8,0
108,29,19,4,26,2,2,12,26,26,38,21,7,7,7,0
199,24,29,6,4,6,3,35,70,21,39,46,12,17,28,2
112,19,19,4,2,4,3,17,38,16,29,20,8,13,8,0
156,33,28,6,3,5,3,16,47,26,48,31,10,13,12,0
106,19,19,4,26,3,3,14,32,15,28,21,7,9,7,0
116,20,20,4,3,4,3,13,39,16,30,22,12,9,13,0
112,24,19,4,3,4,3,13,35,17,33,20,8,10,8,0
107,19,19,4,27,3,2,11,30,15,28,21,8,8,9,0
113,19,21,4,27,4,3,13,37,15,29,22,9,10,9,0
165,18,35,4,2,3,16,30,53,15,28,51,9,13,25,2
108,18,19,4,27,4,3,12,31,16,28,26,8,8,8,0
107,18,23,4,26,4,7,12,32,15,28,24,7,9,8,0
126,21,23,5,27,5,4,15,40,16,33,25,10,10,10,0
110,20,19,4,2,4,3,14,35,16,30,20,8,10,8,0
121,19,21,5,3,5,4,13,39,15,33,23,9,10,10,0
139,23,27,5,27,6,4,17,44,19,36,29,10,11,11,0
150,20,26,5,3,6,3,46,48,16,29,28,9,19,10,1
102,19,18,4,2,4,2,12,30,16,29,20,8,8,8,0
174,26,29,5,3,5,4,49,54,21,39,31,11,21,12,1
93,16,15,4,2,4,3,11,33,12,25,16,7,10,8,0
101,18,18,4,2,4,3,11,33,15,27,20,7,9,8,0
105,18,19,4,26,4,2,12,32,14,28,21,8,8,8,0
114,21,21,5,3,4,3,12,36,16,31,23,8,9,9,0
107,19,19,4,27,4,3,13,33,16,29,21,8,9,8,0
223,30,32,8,3,6,5,36,79,23,46,49,14,24,29,2
