Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,24,4,31,4,2,12,33,21,29,25,9,9,9,0
102,23,17,3,32,4,2,12,32,19,31,18,8,9,9,0
110,23,19,3,2,3,3,12,31,15,32,20,7,9,8,0
163,27,32,7,33,7,4,18,51,23,42,36,11,14,12,0
104,20,17,4,2,3,2,13,32,17,30,19,7,9,8,0
94,19,14,3,2,3,2,10,30,14,28,15,8,9,8,0
119,24,19,4,2,4,2,20,33,20,34,21,8,9,9,0
102,20,20,4,32,3,3,12,28,16,29,21,7,8,7,0
101,18,18,4,31,3,3,13,31,15,27,19,7,9,8,0
101,17,18,4,2,3,2,13,31,14,26,20,7,9,8,0
111,20,19,3,2,4,3,13,34,16,30,20,7,10,8,0
106,20,18,3,31,3,2,13,32,16,30,20,8,9,9,0
101,19,17,3,31,3,2,13,31,16,29,19,8,9,8,0
110,19,24,3,31,4,2,13,31,16,29,26,8,9,8,0
104,19,19,3,3,3,2,13,31,16,29,20,8,9,8,0
102,19,19,3,2,4,2,13,31,15,28,20,8,10,7,0
97,14,25,3,31,3,3,11,26,20,22,27,7,7,7,0
115,19,18,4,32,4,2,17,36,15,29,20,7,9,9,0
107,19,19,4,3,4,3,12,35,16,28,21,8,9,9,0
101,18,17,8,2,3,2,12,33,15,27,18,7,8,7,0
155,20,18,3,31,3,2,12,32,16,78,19,8,10,8,2
102,17,19,3,31,4,3,12,31,14,26,20,8,8,8,0
112,19,19,3,2,3,2,18,30,16,28,20,12,8,8,0
150,16,18,4,31,4,2,13,31,14,73,20,8,8,9,2
162,67,31,3,31,4,2,12,31,46,76,33,8,8,8,1
105,18,17,3,2,4,2,12,32,15,32,18,7,9,8,0
104,18,18,3,31,3,2,13,31,14,28,20,8,9,8,0
107,19,19,4,32,3,3,13,34,15,30,20,8,10,8,0
99,17,18,4,32,4,3,11,31,14,27,20,7,8,8,0
156,61,30,3,31,3,2,12,30,47,70,31,9,9,8,1
115,25,19,5,32,4,3,13,36,15,34,21,8,9,9,0
107,19,18,3,31,3,2,12,36,15,28,20,9,14,9,0
103,18,16,3,2,4,2,13,33,14,28,18,8,9,9,0
91,16,15,3,2,3,2,11,31,13,24,16,7,9,8,0
103,18,18,4,31,3,2,13,32,15,28,20,8,9,8,0
100,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
104,19,18,4,3,4,2,13,35,16,27,19,9,9,9,0
97,21,17,3,31,3,2,11,25,19,29,19,7,5,8,0
93,19,15,3,3,3,2,9,30,15,28,17,7,8,8,0
98,16,22,2,31,3,3,13,28,16,24,23,6,12,6,0
94,17,14,2,2,3,2,8,30,13,25,16,6,6,12,0
103,18,17,3,31,4,2,13,32,14,28,19,8,9,8,0
103,18,18,3,2,3,2,13,32,15,28,19,8,10,8,0
102,18,20,2,2,3,2,12,28,15,28,21,8,8,8,0
96,17,16,3,31,3,1,14,29,14,26,17,6,9,9,0
130,21,19,5,33,5,3,16,46,16,32,21,10,12,13,0
102,18,17,4,2,3,2,13,31,15,28,18,8,8,8,0
104,18,18,3,2,3,2,12,34,14,27,19,7,14,8,0
101,19,18,4,32,4,2,12,29,16,29,20,8,8,8,0
92,17,16,3,31,4,2,12,30,14,25,17,7,9,8,0
95,17,18,3,31,3,2,12,28,14,26,19,6,8,6,0
110,19,19,3,31,4,3,13,36,15,29,20,9,10,10,0
141,27,24,5,3,4,4,15,45,22,40,27,15,10,17,0
171,24,23,3,32,4,7,14,39,21,83,25,8,16,8,2
115,26,19,4,2,4,2,13,34,23,36,20,8,9,9,0
104,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
105,18,16,3,2,3,2,10,31,14,27,17,7,9,8,0
113,20,19,4,32,4,3,12,39,16,31,21,13,9,14,0
99,17,17,3,2,4,2,11,27,15,27,19,7,7,8,0
111,24,18,3,2,3,2,12,30,15,38,20,7,9,8,0
187,65,37,4,32,5,4,15,43,48,77,39,10,12,11,1
103,19,20,3,2,4,2,13,31,16,29,21,8,9,8,0
104,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
110,20,18,3,2,3,2,13,32,16,30,20,8,9,9,0
179,74,33,5,2,5,3,12,37,47,84,35,8,9,9,1
104,19,19,5,12,4,2,12,34,16,27,20,7,9,8,0
104,19,18,3,32,4,2,13,33,15,29,20,9,10,9,0
102,18,18,3,31,4,2,12,31,15,28,21,8,8,9,0
167,64,31,4,2,9,2,13,36,48,74,32,8,9,8,1
124,22,22,4,2,6,4,13,40,16,35,24,10,10,11,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
164,28,31,6,4,6,5,19,49,22,44,34,13,12,12,0
105,20,18,4,31,4,2,14,32,16,29,20,8,10,8,0
106,18,19,4,2,3,3,13,34,15,28,20,8,9,9,0
116,26,19,4,32,4,3,13,35,21,36,20,8,9,9,0
113,18,18,3,31,4,2,18,32,15,33,19,8,9,8,0
108,19,17,3,31,4,2,13,32,16,34,19,7,9,8,0
104,17,19,4,32,4,3,13,33,15,27,21,8,9,8,0
102,19,18,4,2,4,2,13,31,15,28,19,8,9,8,0
109,19,19,3,32,4,2,14,34,16,28,21,8,10,9,0
110,19,18,4,31,4,2,13,39,15,29,19,9,9,15,0
108,19,19,5,31,4,3,12,35,15,29,21,7,9,9,0
100,18,17,3,31,4,2,13,31,15,28,19,8,9,8,0
101,19,16,3,2,3,2,13,30,16,29,18,7,9,8,0
166,62,37,4,32,4,7,13,32,48,72,38,8,9,8,1
112,25,19,4,2,4,3,12,34,15,35,20,8,9,9,0
145,17,19,3,1,3,2,13,29,13,74,20,7,9,7,2
121,19,19,5,2,5,3,13,45,16,30,21,9,17,10,0
165,19,21,5,32,5,3,13,41,15,77,22,10,11,11,2
136,25,25,5,32,5,4,14,44,18,37,28,11,11,11,0
159,62,31,4,2,4,2,13,31,47,71,32,8,9,8,1
105,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
105,17,19,5,31,4,3,13,34,14,26,21,8,9,9,0
115,20,18,4,4,5,3,17,37,16,30,20,9,9,10,0
159,63,31,3,31,3,2,14,31,47,72,33,8,9,8,1
99,24,18,3,31,3,2,12,25,15,33,19,7,7,7,0
106,19,18,4,3,4,3,13,32,15,29,21,7,10,8,0
163,62,32,4,32,4,3,14,34,46,72,34,8,10,9,1
192,65,37,5,32,5,4,17,44,48,78,40,12,11,12,1
95,20,19,3,3,2,2,12,23,18,28,21,8,7,6,0
105,20,18,4,2,4,2,13,32,16,30,19,8,8,9,0
107,18,19,4,3,4,3,11,35,15,26,21,9,9,9,0
158,63,31,3,31,3,2,12,30,48,73,32,7,9,8,1
163,63,32,3,31,3,3,12,30,47,75,33,7,9,8,1
102,19,18,3,32,3,2,14,30,15,28,20,8,9,8,0
103,18,19,3,31,3,2,13,31,16,28,21,8,8,7,0
152,19,18,4,32,3,2,12,32,16,78,20,8,9,8,2
158,62,31,3,32,3,2,13,31,47,72,33,8,9,8,1
124,19,20,4,3,4,4,13,43,15,30,24,13,10,15,0
102,19,18,3,31,3,2,12,32,15,29,19,8,9,9,0
171,67,36,3,32,4,2,13,33,52,77,38,13,9,9,1
162,63,33,3,31,4,2,13,31,48,72,35,7,9,8,1
122,24,25,3,32,4,3,13,32,16,34,27,12,9,9,0
96,17,18,3,31,3,2,11,28,14,26,20,8,7,8,0
102,18,19,3,31,3,2,13,30,16,28,21,7,9,8,0
158,61,30,3,2,4,2,13,31,46,71,32,8,10,8,1
106,18,23,4,3,4,2,12,31,15,27,24,8,8,8,0
111,25,23,3,3,4,2,13,28,15,34,24,11,7,7,0
104,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
110,24,19,4,31,4,3,13,33,15,33,20,8,9,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
160,62,29,3,2,3,2,12,36,46,71,31,8,9,8,1
104,19,20,3,2,3,2,13,31,16,29,21,8,9,8,0
150,19,18,3,2,3,2,13,30,16,77,20,7,9,8,2
105,23,18,3,31,3,2,12,30,20,32,19,8,8,8,0
108,24,18,3,3,3,2,14,32,16,34,19,8,10,8,0
113,17,27,5,31,4,2,12,34,14,26,28,17,9,9,0
110,18,18,3,1,4,2,12,39,15,29,19,14,9,16,0
159,63,30,3,2,4,2,12,30,46,73,32,8,8,8,1
112,18,19,5,3,5,3,14,38,15,27,21,9,9,10,0
102,19,18,3,2,2,3,12,29,16,29,21,8,8,8,0
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
108,18,17,3,31,4,2,15,31,14,26,24,8,9,9,0
184,64,33,4,3,4,3,13,40,49,76,35,13,9,14,1
167,25,19,5,2,4,3,13,39,21,84,20,7,8,8,2
111,20,19,4,32,5,3,12,35,16,30,21,9,9,9,0
108,19,17,3,31,3,2,13,32,16,29,19,7,8,8,0
104,19,18,3,2,4,2,12,32,16,29,20,8,9,9,0
98,23,15,3,31,3,2,10,30,18,32,16,8,8,8,0
158,60,30,5,31,3,2,14,34,44,69,31,8,9,9,1
101,19,17,4,2,3,2,13,31,16,29,18,7,9,8,0
101,18,19,3,31,3,3,13,30,16,28,20,7,8,8,0
106,18,23,3,2,4,8,13,30,14,27,25,8,8,8,0
126,19,21,4,32,5,3,13,43,16,35,23,8,10,11,0
100,20,17,3,31,4,2,12,30,16,29,19,8,8,8,0
106,18,17,4,31,4,2,13,31,14,28,18,8,8,9,0
105,20,18,3,3,4,2,13,31,16,30,20,7,9,8,0
104,18,18,3,2,4,2,13,31,15,29,19,8,9,8,0
103,17,20,4,3,4,2,13,32,15,26,21,8,8,9,0
114,23,18,4,2,4,2,13,34,19,33,20,8,9,9,0
165,62,36,3,32,4,3,13,31,52,73,38,8,9,8,1
103,19,19,3,31,3,2,13,30,15,29,21,7,9,9,0
136,24,21,4,3,6,3,13,39,17,36,25,10,9,11,0
104,18,18,3,31,3,2,12,34,15,28,19,12,8,13,0
108,18,19,3,32,4,3,12,36,15,27,21,8,13,8,0
105,19,17,3,31,3,2,13,35,15,28,18,8,9,8,0
121,24,19,4,2,3,2,12,43,16,34,20,7,9,14,0
110,17,20,3,31,4,3,13,32,15,27,27,8,9,9,0
118,18,19,4,2,4,3,17,42,15,26,21,7,14,13,0
95,17,17,3,31,3,2,12,30,14,25,18,8,9,8,0
107,19,19,3,2,4,2,13,33,16,29,20,10,8,10,0
103,18,18,3,31,3,2,13,31,15,28,19,7,9,8,0
106,18,19,3,3,4,2,14,34,15,28,20,8,10,9,0
158,61,30,3,2,4,2,13,31,45,71,32,9,9,8,1
101,21,18,3,31,3,3,13,28,14,31,19,8,9,7,0
101,19,18,3,31,3,3,12,30,15,28,20,8,9,8,0
111,24,19,3,31,4,2,13,33,16,34,21,8,10,9,0
189,22,29,5,32,6,8,17,45,20,84,32,10,12,12,2
107,19,19,4,32,4,2,14,33,16,29,20,8,10,9,0
101,18,19,3,31,4,3,12,30,16,28,21,7,9,8,0
112,18,22,3,31,4,2,13,30,15,29,24,8,8,8,0
101,18,18,4,2,4,2,13,31,15,27,19,7,8,8,0
107,19,19,3,3,4,2,14,32,16,29,21,8,10,8,0
160,60,31,3,3,4,2,18,29,46,69,33,8,8,8,1
157,19,18,3,2,8,2,13,35,15,79,19,7,9,8,2
101,18,18,3,31,3,2,13,30,15,27,19,8,8,8,0
167,62,28,4,37,9,1,18,38,46,71,29,8,10,9,1
105,19,20,3,31,3,2,13,31,15,29,21,7,9,8,0
106,18,18,3,31,3,2,13,35,15,28,20,7,14,8,0
157,19,23,3,2,4,2,12,31,16,77,28,8,9,8,2
103,17,18,4,2,3,2,12,36,15,25,19,12,9,13,0
163,63,31,4,32,4,3,13,33,47,73,33,8,9,9,1
102,24,16,3,31,4,2,10,31,15,33,17,7,9,9,0
101,18,20,3,31,4,2,13,30,16,27,21,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
171,62,32,4,3,4,3,13,36,46,71,33,12,8,13,1
101,18,18,3,31,4,3,12,30,15,28,20,7,9,8,0
103,20,17,4,2,3,2,12,32,16,29,19,7,9,8,0
149,18,18,3,32,3,3,13,30,15,76,19,7,9,8,2
109,25,18,3,2,4,2,13,31,15,35,19,8,9,8,0
150,19,18,3,32,3,2,13,30,15,76,20,8,9,8,2
110,20,17,3,2,4,2,14,33,16,35,19,8,10,9,0
139,23,22,5,32,6,3,17,46,17,37,24,12,12,13,0
141,25,25,5,2,6,3,17,47,19,37,27,11,13,13,0
160,63,31,4,2,4,2,13,31,48,72,32,8,8,8,1
111,19,17,3,31,4,2,18,41,16,28,19,7,14,9,0
104,22,18,3,2,3,2,13,30,15,30,20,8,9,8,0
155,63,30,3,2,4,2,12,30,48,72,32,7,9,8,1
110,20,20,3,2,4,3,14,34,16,30,22,9,10,9,0
110,19,18,3,31,4,2,13,32,16,29,20,7,9,8,0
105,20,19,3,2,3,2,13,32,16,29,20,8,9,9,0
168,62,31,4,2,3,2,14,40,47,72,32,8,9,8,1
104,20,18,3,31,4,2,13,31,16,30,20,8,9,8,0
106,20,19,3,31,4,2,12,32,15,31,20,8,9,8,0
107,18,17,3,31,3,2,12,35,14,27,19,11,9,13,0
101,17,17,4,32,4,2,13,32,15,27,18,8,9,9,0
166,19,26,3,31,4,2,13,33,21,78,28,8,9,9,2
103,20,18,3,32,4,2,12,31,16,30,19,8,9,8,0
160,62,31,4,32,3,2,12,32,47,72,33,8,9,9,1
103,19,18,4,31,4,2,12,32,15,28,19,8,9,8,0
156,62,31,4,31,4,2,11,31,46,71,32,8,8,9,1
98,18,17,3,2,3,2,13,30,15,28,19,7,10,7,0
107,20,20,4,32,4,2,13,32,16,30,22,8,9,8,0
100,19,18,3,2,3,2,13,29,14,28,19,7,9,8,0
103,19,20,3,2,3,2,13,29,15,28,22,7,7,7,0
105,19,18,3,2,3,2,12,31,15,29,20,8,8,9,0
104,20,18,3,2,3,2,13,29,16,32,19,7,8,8,0
154,20,18,4,2,4,2,12,32,16,78,20,8,9,8,2
111,19,20,4,32,4,3,13,34,15,28,22,8,10,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,8,8,0
114,21,20,4,31,4,3,13,36,16,32,21,8,10,9,0
104,19,18,4,2,4,2,12,34,15,28,19,9,9,10,0
105,18,21,3,3,3,2,13,30,15,28,22,8,8,8,0
104,19,20,3,2,3,2,13,31,16,28,21,8,9,8,0
121,26,19,5,32,5,4,11,41,19,38,21,10,11,11,0
160,64,30,3,31,3,2,12,29,48,77,31,7,8,7,1
105,19,22,3,31,3,2,13,30,20,28,24,8,9,8,0
104,18,22,4,31,3,7,13,31,15,27,23,7,9,8,0
119,26,20,4,31,3,3,13,34,22,37,22,9,10,10,0
116,19,17,4,2,4,2,14,43,15,30,19,8,16,8,0
105,19,18,4,2,4,2,13,33,15,28,19,8,9,8,0
112,19,20,6,32,5,3,11,40,15,28,22,9,9,10,0
145,25,28,5,32,6,4,17,47,20,37,31,13,13,12,0
131,24,18,4,2,27,2,13,54,15,34,20,7,10,7,0
96,19,17,3,32,3,2,12,29,16,27,19,7,9,8,0
97,18,18,3,31,3,2,12,29,15,27,20,7,8,7,0
159,20,18,3,2,4,2,13,38,17,79,19,8,10,8,2
156,63,30,3,2,3,1,12,30,47,72,31,7,8,8,1
169,63,39,3,31,3,3,13,31,47,73,40,15,9,9,1
107,22,18,3,2,4,3,13,32,14,32,20,8,8,9,0
102,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
101,18,18,4,31,4,2,13,31,15,28,19,8,9,8,0
99,18,18,3,31,4,2,12,30,15,27,19,8,8,8,0
156,18,17,3,31,3,2,13,32,15,77,18,8,10,9,2
101,19,18,3,2,3,2,13,29,15,28,20,7,8,8,0
101,17,19,3,31,3,3,14,30,15,28,20,8,9,8,0
107,19,18,3,31,3,2,13,37,16,28,19,7,9,8,0
110,20,19,4,31,4,3,14,34,16,30,21,7,10,8,0
165,69,30,3,32,4,2,14,30,47,79,31,7,9,8,1
135,22,25,5,3,4,4,16,43,18,36,27,11,12,11,0
106,18,18,3,2,4,2,13,30,16,27,20,7,9,8,0
116,20,23,3,31,4,2,12,33,21,30,25,8,9,9,0
104,19,19,4,2,4,3,13,32,16,28,20,7,9,8,0
114,19,20,4,3,4,3,13,38,15,28,22,10,10,10,0
109,24,18,4,32,4,3,12,32,20,34,20,8,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,9,0
156,18,19,4,2,4,2,13,34,16,76,20,8,10,9,2
105,17,19,5,3,4,3,12,35,14,26,20,9,8,9,0
153,19,18,4,31,4,2,13,32,15,78,19,8,9,8,2
157,62,31,3,2,4,2,12,31,47,71,33,8,9,9,1
112,24,19,3,31,4,2,12,36,16,33,21,8,9,9,0
101,20,12,3,31,3,2,10,27,11,28,13,5,8,7,0
102,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
111,19,19,3,31,4,3,13,37,15,28,21,8,15,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
106,18,21,3,31,3,3,14,32,15,27,23,8,10,8,0
107,20,19,2,2,4,2,14,32,16,30,21,9,10,8,0
98,18,19,2,31,3,2,13,28,15,26,21,7,8,8,0
97,17,17,3,2,3,2,12,29,14,27,19,7,8,8,0
101,18,18,4,3,4,2,12,31,15,27,20,8,8,7,0
151,60,30,3,31,3,2,12,26,46,70,32,7,7,7,1
158,21,24,3,31,4,8,12,29,15,79,25,8,7,8,2
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
112,28,18,3,31,4,2,12,31,20,38,19,8,9,8,0
107,20,20,3,31,4,2,13,32,16,30,21,8,9,8,0
155,19,18,4,2,4,2,14,34,15,78,19,7,11,8,2
102,18,18,3,31,4,2,12,31,15,29,19,8,9,8,0
109,24,18,3,2,4,2,13,32,16,34,19,7,9,7,0
159,20,18,3,31,3,2,13,30,16,79,19,8,9,8,2
105,19,19,4,31,4,3,12,33,15,28,20,8,9,9,0
111,20,19,3,2,4,2,17,37,17,30,20,8,14,8,0
111,19,24,3,31,4,2,12,33,16,29,26,8,9,9,0
109,19,23,3,31,4,2,12,33,21,28,25,8,9,9,0
160,63,31,4,2,4,2,13,32,47,72,33,8,9,8,1
159,19,20,4,2,3,2,13,32,16,78,21,8,9,8,2
104,19,18,4,31,3,2,12,31,15,29,20,7,9,8,0
158,62,29,4,32,4,2,13,33,46,71,31,8,10,8,1
165,63,30,4,31,4,2,12,31,47,78,32,8,8,8,1
158,19,18,5,3,4,2,14,36,15,78,20,8,10,9,2
119,18,21,7,3,5,3,13,41,15,28,23,9,11,9,0
162,62,29,3,31,4,1,12,37,46,72,31,8,14,9,1
163,66,30,4,2,3,2,13,33,46,75,32,8,10,9,1
111,23,20,4,32,5,3,12,35,20,32,21,8,8,9,0
104,19,18,3,31,4,2,13,32,16,29,19,7,9,8,0
138,22,24,4,32,6,4,17,46,18,35,27,11,13,13,0
98,17,21,3,31,3,2,11,29,18,26,23,7,8,8,0
97,16,18,3,2,3,2,12,30,14,25,19,8,9,8,0
104,19,16,4,2,3,2,11,37,14,28,18,7,8,8,0
160,61,33,3,31,7,2,13,33,49,70,35,7,9,8,1
99,18,18,3,31,4,2,13,30,15,27,19,8,8,8,0
110,19,17,4,31,10,2,13,38,15,29,18,8,9,8,0
105,19,19,3,32,4,2,13,31,16,28,21,8,9,9,0
100,18,17,3,2,3,2,12,32,15,28,18,7,9,8,0
108,19,23,3,31,4,2,12,31,16,29,24,8,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
107,19,20,3,2,3,2,14,33,17,29,22,8,10,9,0
110,18,22,3,2,4,2,17,38,21,27,24,8,14,9,0
112,19,20,4,31,4,3,18,38,16,29,21,8,14,8,0
130,25,23,5,3,5,3,11,44,22,38,25,10,11,10,0
104,18,22,4,2,3,2,12,31,20,27,24,7,8,9,0
159,62,31,3,31,3,2,14,31,46,71,32,8,9,9,1
111,20,18,3,31,9,2,13,37,16,29,20,9,9,9,0
104,19,18,4,3,4,2,13,33,15,29,19,8,9,8,0
104,19,19,3,31,4,2,13,31,15,28,21,8,10,8,0
99,18,17,3,31,4,2,13,31,14,27,19,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,20,7,10,7,0
106,18,17,4,32,4,2,11,34,14,33,18,8,9,9,0
119,18,22,4,2,4,2,13,32,15,33,23,8,9,9,0
107,20,19,3,3,4,2,13,32,16,30,20,8,9,8,0
103,19,18,3,31,5,2,11,32,16,29,20,8,9,9,0
101,19,18,4,31,4,2,12,31,16,28,19,7,9,8,0
169,67,31,4,32,4,3,13,38,51,76,33,13,9,14,1
113,21,18,4,31,8,2,12,35,15,35,20,8,8,8,0
176,64,33,4,32,4,3,20,35,48,75,35,8,10,9,1
107,19,19,4,31,3,2,13,32,16,29,20,8,9,8,0
112,24,19,3,2,3,2,12,31,15,33,21,7,9,8,0
102,19,18,4,3,4,2,13,32,15,28,19,7,9,8,0
99,18,18,3,31,3,2,13,30,14,27,19,7,9,8,0
101,18,18,3,31,4,2,13,31,15,27,19,8,9,8,0
105,19,18,4,31,3,2,13,32,16,29,19,8,10,9,0
102,20,18,4,2,4,2,11,30,15,30,19,7,8,7,0
104,18,18,4,31,4,2,13,31,15,31,19,8,8,8,0
97,17,17,3,31,3,2,13,30,14,26,19,8,9,8,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
164,60,32,12,2,3,4,14,39,45,69,33,8,10,8,1
159,63,32,3,2,3,2,12,29,47,73,33,8,7,8,1
102,19,18,3,31,3,2,12,29,16,29,19,8,8,8,0
106,22,18,4,31,4,2,14,31,19,31,20,8,9,8,0
100,18,17,3,31,4,2,13,31,15,27,19,8,8,8,0
107,18,19,4,31,4,3,13,35,15,27,20,8,10,9,0
111,19,24,4,31,3,3,13,33,15,29,25,8,9,9,0
107,18,19,3,31,3,2,13,30,15,27,21,8,8,8,0
146,25,29,5,33,5,3,16,48,23,38,31,11,15,12,0
103,18,18,3,32,3,2,11,29,15,27,19,7,8,8,0
113,20,20,4,32,4,3,14,37,17,30,21,9,11,9,0
150,19,16,4,2,3,1,13,31,15,78,17,7,9,8,2
99,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
104,19,18,4,31,4,2,12,33,15,28,19,8,10,8,0
105,20,19,3,3,4,2,13,32,17,29,20,8,9,8,0
103,19,18,3,31,4,2,13,31,16,28,20,8,8,9,0
156,62,30,3,32,3,2,13,29,46,72,31,8,9,7,1
117,18,22,4,32,4,4,14,38,15,30,24,9,9,10,0
97,18,16,3,31,4,1,13,28,15,27,17,7,8,7,0
107,18,24,3,2,4,2,13,31,15,27,25,8,8,9,0
102,18,19,3,31,4,2,13,31,16,28,21,7,9,8,0
99,18,18,3,2,2,2,10,26,15,26,20,7,7,7,0
119,20,21,5,3,5,4,14,40,16,30,23,10,11,10,0
110,18,20,4,31,4,3,13,37,15,27,22,9,10,11,0
95,19,15,4,2,3,2,11,32,14,27,16,7,9,8,0
106,24,18,3,2,3,3,12,31,16,33,20,7,8,8,0
107,20,18,4,2,4,2,13,33,16,30,20,8,9,9,0
110,23,19,3,2,4,2,13,34,20,31,21,8,10,8,0
95,16,20,3,31,4,4,11,27,14,25,22,8,7,7,0
104,19,18,3,2,4,2,12,32,15,30,20,8,8,10,0
109,27,18,3,2,3,2,13,30,16,37,19,7,9,9,0
96,17,16,3,31,2,2,11,31,13,25,17,7,8,11,0
120,20,21,6,31,5,4,14,40,15,31,23,9,11,9,0
159,63,32,3,2,3,2,13,30,47,72,34,8,9,8,1
112,19,18,3,2,3,2,13,36,16,30,20,8,9,8,0
107,24,18,3,32,4,2,13,31,21,34,19,8,9,8,0
110,18,23,3,31,4,2,14,32,20,28,25,9,10,8,0
100,17,18,4,32,3,3,12,31,14,25,20,6,9,7,0
150,19,16,4,31,3,2,13,32,15,78,18,7,9,8,2
109,19,18,4,3,4,2,13,32,15,29,20,8,9,8,0
109,23,18,4,31,3,2,13,33,15,33,19,9,9,9,0
163,62,31,3,32,3,2,13,37,47,72,32,8,15,9,1
154,19,17,3,31,4,2,12,31,15,78,18,7,8,9,2
101,19,18,3,2,3,2,11,31,15,28,19,8,9,8,0
154,73,28,2,1,2,2,11,19,15,82,29,12,6,6,0
95,16,17,4,31,4,2,12,30,13,26,18,7,8,7,0
96,19,13,4,3,3,2,9,31,14,31,14,7,8,8,0
124,20,23,5,32,4,4,12,41,15,32,24,11,9,12,0
150,18,17,3,31,3,2,12,30,15,77,19,7,9,8,2
155,20,19,4,2,4,2,13,32,16,79,20,8,9,9,2
107,19,20,3,32,4,2,13,32,17,29,22,9,9,8,0
100,19,18,3,31,4,2,12,29,16,29,19,8,8,8,0
157,63,32,3,2,3,3,12,27,48,73,33,8,7,8,1
110,20,21,4,3,4,3,14,33,17,30,22,8,10,9,0
158,62,30,4,32,4,2,12,31,46,72,32,8,8,8,1
104,19,16,4,31,4,2,11,38,15,28,17,7,9,8,0
103,18,18,3,31,4,2,13,32,15,27,19,8,10,8,0
102,18,19,3,31,4,2,12,32,14,28,20,8,9,9,0
163,20,20,5,3,5,3,13,37,17,80,22,8,10,10,2
100,18,19,3,2,3,2,13,30,16,27,20,8,9,8,0
99,18,18,3,31,3,2,13,29,15,27,19,7,9,8,0
156,20,18,3,32,4,2,13,33,16,79,20,8,9,9,2
110,19,18,4,3,4,2,13,33,15,29,20,8,9,9,0
86,16,14,3,2,3,1,9,29,14,24,15,7,8,8,0
173,76,31,4,32,3,2,13,30,47,85,33,7,9,7,1
107,19,23,3,32,4,2,13,31,20,28,25,8,9,9,0
106,20,19,3,3,3,3,13,32,16,30,20,8,10,9,0
110,19,18,4,3,4,2,13,37,16,29,20,8,14,9,0
105,23,18,3,2,3,3,13,30,20,32,20,7,9,8,0
107,19,18,3,2,3,2,12,35,16,29,20,12,8,12,0
96,18,13,3,31,4,2,13,29,12,27,16,8,8,7,0
100,18,17,3,31,4,2,12,33,15,27,18,7,9,9,0
111,19,19,3,2,4,2,18,32,15,29,20,8,9,9,0
151,19,17,4,2,4,2,12,33,16,78,19,8,10,9,2
102,17,20,4,31,4,3,13,33,15,25,21,8,8,8,0
101,19,18,3,31,3,2,13,32,15,28,19,7,9,7,0
103,22,17,3,2,3,2,12,31,16,31,18,8,9,8,0
103,19,19,3,31,4,2,12,30,16,28,21,8,8,9,0
99,19,17,3,3,3,2,11,28,15,28,20,7,9,7,0
109,18,21,5,32,4,3,13,34,16,28,23,8,9,8,0
160,63,30,4,3,4,2,13,31,47,73,32,7,8,8,1
104,18,23,3,31,3,7,12,30,15,27,25,8,8,8,0
106,21,19,3,31,4,2,13,31,17,31,21,7,9,8,0
109,18,23,3,2,3,2,13,34,15,27,24,7,8,7,0
105,18,14,4,32,4,2,17,39,13,27,15,6,13,8,0
110,18,20,3,32,3,3,12,35,16,31,21,12,8,12,0
101,19,18,3,2,4,2,12,31,15,28,19,8,8,8,0
103,19,20,3,31,3,3,13,29,15,28,21,8,9,8,0
154,20,19,3,2,4,3,13,32,16,78,20,8,9,8,2
152,19,19,3,32,4,2,13,31,16,77,20,8,9,9,2
99,19,17,3,2,4,2,12,30,15,28,19,7,8,7,0
100,18,17,3,31,3,2,12,30,15,28,18,7,9,7,0
151,19,18,4,31,3,2,13,32,15,77,19,7,9,8,2
108,20,18,9,2,4,2,13,37,16,29,19,8,9,8,0
103,19,18,4,31,4,2,13,32,15,29,19,8,9,8,0
104,18,19,3,32,4,2,13,30,15,28,22,8,9,8,0
