Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
128,20,21,5,3,11,4,15,48,15,31,23,10,11,11,0
105,18,19,4,2,3,3,12,35,15,27,21,7,9,8,0
116,22,19,4,2,5,3,12,35,17,33,21,9,8,9,0
105,21,19,4,27,4,3,13,31,15,30,20,7,8,8,0
109,17,20,5,27,5,3,12,38,15,25,21,13,8,13,0
109,20,19,5,27,4,3,12,34,16,31,20,7,9,8,0
153,18,19,4,4,5,3,13,78,15,28,21,11,9,42,1
186,19,25,5,27,47,3,39,88,16,29,26,9,17,10,2
134,20,24,5,3,6,4,15,50,16,30,26,11,12,16,0
118,25,20,5,26,4,2,12,36,15,34,21,8,10,9,0
111,21,19,4,26,4,3,13,33,16,32,20,8,10,7,0
148,26,26,6,4,7,5,15,46,20,41,29,10,11,12,0
106,19,19,4,27,4,3,12,33,15,28,21,8,9,8,0
103,18,17,5,27,5,3,11,35,14,27,18,8,9,9,0
110,19,19,4,27,6,3,12,37,15,28,21,8,9,9,0
118,18,21,5,27,5,3,12,40,14,29,23,9,11,10,0
110,18,20,5,3,5,3,13,37,15,28,21,8,9,9,0
108,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
107,22,19,4,3,4,3,12,33,19,31,20,7,8,8,0
141,20,22,4,26,4,3,11,62,15,30,24,8,8,39,1
121,19,22,5,27,5,3,14,43,17,29,23,9,9,15,0
122,20,22,5,27,4,4,13,39,15,31,23,9,9,10,0
125,23,21,4,3,5,3,14,39,17,36,23,8,10,10,0
150,26,26,5,27,6,4,22,51,21,40,28,11,18,11,0
184,26,32,7,3,6,6,18,79,21,39,35,11,12,43,1
102,16,18,4,26,4,3,12,31,14,27,20,7,7,7,0
123,27,21,5,27,5,3,13,37,25,36,23,9,9,8,0
104,18,19,4,26,4,3,13,33,15,28,20,8,9,8,0
170,23,33,9,3,7,7,17,60,18,38,36,9,18,11,0
112,21,19,4,26,4,3,13,35,17,31,21,8,10,8,0
158,27,36,6,27,7,4,14,52,31,41,39,11,13,14,0
126,23,22,5,27,5,4,15,41,18,35,23,10,10,11,0
179,22,20,4,26,46,3,42,80,14,32,22,7,14,8,2
110,23,21,4,3,4,3,12,31,15,33,23,7,8,8,0
111,18,19,5,27,4,2,12,37,14,27,20,8,10,10,0
138,20,19,4,27,4,3,12,63,16,30,21,8,9,38,1
118,20,22,5,27,5,3,14,38,18,29,24,9,10,9,0
141,19,20,5,27,5,3,13,67,16,29,21,8,9,39,1
108,18,20,4,3,4,3,13,35,14,26,22,8,10,8,0
141,19,19,4,3,5,4,13,64,15,32,21,7,8,38,1
144,20,26,5,26,5,10,22,39,17,41,28,8,9,9,0
115,19,23,4,3,4,9,12,37,15,28,25,7,8,8,0
171,19,21,4,26,46,2,37,82,15,28,22,8,14,9,2
112,20,24,5,27,5,3,12,34,15,29,25,7,9,8,0
105,19,19,4,2,4,3,13,32,16,28,21,7,9,8,0
103,18,18,4,27,4,3,12,33,15,27,20,8,8,8,0
106,19,19,4,32,5,3,12,34,15,28,20,7,9,8,0
118,19,25,4,3,4,3,12,34,15,29,26,8,8,8,0
105,19,18,4,3,4,3,13,32,15,28,20,8,8,9,0
140,19,24,4,26,3,3,12,63,20,28,25,8,8,38,1
105,19,18,4,27,4,3,11,33,15,29,20,7,9,8,0
110,20,19,5,26,4,3,13,35,16,30,21,9,10,9,0
100,19,18,4,2,3,3,12,30,15,28,19,7,7,7,0
117,21,19,5,27,3,3,13,39,16,32,21,8,14,8,0
132,20,29,5,3,6,3,15,43,16,30,30,11,10,12,0
110,20,19,4,26,4,3,13,34,16,30,21,8,9,8,0
107,18,17,4,3,5,3,14,36,15,29,19,7,10,8,0
126,22,20,5,27,6,3,12,47,17,34,22,10,11,12,0
113,17,20,5,27,5,4,11,39,13,27,22,12,8,13,0
133,18,30,5,3,5,3,15,38,15,29,37,9,9,10,0
111,22,20,5,2,3,3,13,34,17,33,22,8,9,8,0
168,18,21,4,2,46,3,37,80,14,26,22,7,14,7,2
149,26,25,7,27,7,3,15,49,21,39,28,11,11,12,0
117,20,20,5,26,4,3,14,40,16,31,21,8,9,9,0
107,17,18,5,26,3,2,12,33,14,26,19,8,8,8,0
116,18,20,4,27,4,3,10,32,14,38,22,8,7,8,0
135,23,25,5,4,6,4,16,45,18,34,27,11,11,11,0
109,19,19,4,3,3,3,12,28,15,28,20,7,7,7,0
148,24,29,6,2,6,5,15,48,21,38,32,12,11,12,0
125,21,20,6,27,6,4,12,45,16,33,22,10,12,11,0
118,20,21,5,3,5,3,13,40,16,32,22,8,10,9,0
105,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
136,19,19,4,27,5,3,12,63,15,29,20,7,8,38,1
107,18,18,5,2,5,2,12,35,15,26,19,8,8,8,0
171,19,21,4,2,46,3,37,81,15,28,23,7,15,8,2
117,19,19,4,26,4,3,13,33,16,34,21,8,9,8,0
146,27,27,5,3,6,4,15,46,21,39,29,11,12,10,0
177,20,22,4,3,46,3,38,83,16,30,23,8,16,8,2
109,19,19,4,2,5,3,12,37,15,28,20,8,10,9,0
132,23,23,5,4,6,4,16,43,18,35,25,10,12,10,0
109,19,19,4,3,5,3,12,34,14,30,20,8,9,8,0
142,29,29,5,27,5,9,15,43,24,42,30,9,10,11,0
111,19,20,4,27,5,3,14,36,15,29,21,8,10,8,0
113,19,20,5,3,5,3,12,38,16,29,22,8,10,10,0
114,19,19,4,28,9,3,13,41,15,29,21,7,9,8,0
177,19,25,4,27,46,2,37,80,16,29,26,7,15,7,2
106,18,20,4,27,5,3,12,35,15,27,21,8,9,8,0
115,19,19,5,27,10,3,13,42,15,28,21,8,10,9,0
105,18,19,4,3,4,3,12,31,15,29,21,9,7,9,0
101,18,19,3,27,4,3,12,31,15,27,21,8,8,8,0
111,19,18,4,2,3,2,12,37,15,29,20,6,15,8,0
212,24,31,6,28,47,5,42,95,20,37,34,10,19,11,2
127,21,21,5,3,5,4,15,42,16,32,24,10,11,10,0
108,20,19,4,2,4,3,12,33,16,30,21,8,8,9,0
202,21,28,6,27,47,7,40,92,16,34,30,11,17,12,2
110,20,18,4,26,4,2,12,33,16,29,20,8,8,9,0
107,17,19,5,26,4,2,11,33,13,25,21,8,8,8,0
99,18,19,4,3,3,3,12,31,14,26,21,7,9,8,0
116,19,20,6,3,5,4,12,40,15,29,21,9,10,9,0
139,19,20,4,26,4,3,12,62,16,34,21,7,9,38,1
104,19,18,4,27,4,3,12,33,15,28,20,7,8,8,0
148,25,27,6,27,6,4,18,49,20,38,29,12,13,11,0
106,19,19,4,3,4,3,12,33,15,28,21,7,8,8,0
106,20,18,4,27,4,3,12,33,14,30,19,7,9,8,0
103,24,19,4,26,3,3,10,30,16,33,20,6,8,7,0
110,18,19,5,3,5,3,12,36,15,28,21,8,9,9,0
113,21,20,4,26,4,3,13,32,17,35,21,7,9,8,0
128,23,22,5,2,5,4,13,40,17,35,24,10,9,11,0
115,19,21,4,27,4,3,13,35,14,28,22,8,9,9,0
120,21,27,5,26,4,10,13,34,17,32,29,8,10,8,0
105,20,19,5,27,4,3,12,31,16,29,21,8,8,7,0
125,20,21,5,27,5,3,15,43,17,31,24,10,12,10,0
113,19,20,5,27,5,3,12,38,15,29,22,9,10,10,0
134,23,22,4,27,5,3,16,42,17,37,24,9,12,9,0
103,18,17,4,26,4,3,13,35,14,27,19,8,10,9,0
108,20,20,5,3,4,3,11,32,17,30,21,7,8,8,0
103,18,19,4,2,4,3,12,33,14,27,20,7,8,8,0
118,20,20,5,27,5,3,13,39,16,30,22,9,10,10,0
104,19,18,3,27,3,3,11,29,14,28,20,8,8,8,0
122,20,21,5,27,5,3,13,41,16,32,23,9,10,10,0
135,18,19,4,26,4,3,13,62,15,28,21,7,8,38,1
130,22,23,6,28,4,4,14,41,17,36,25,9,10,10,0
130,24,23,5,3,5,3,14,42,18,36,25,9,11,11,0
105,17,18,4,2,3,3,12,36,14,26,20,8,14,9,0
104,21,19,4,3,4,3,12,31,14,30,21,7,8,8,0
186,27,22,5,27,47,2,38,85,18,37,24,7,16,8,2
110,19,20,4,3,4,3,13,34,16,29,21,7,9,9,0
111,17,24,4,2,3,3,14,33,19,26,26,8,10,8,0
114,19,21,4,27,5,4,15,37,15,29,22,8,10,9,0
98,17,20,4,26,4,3,11,30,15,24,21,8,7,8,0
176,26,27,6,28,6,4,16,76,21,39,30,11,11,42,1
107,23,18,3,2,4,3,13,33,15,31,20,8,10,9,0
116,25,20,4,3,7,3,11,39,16,34,21,7,9,9,0
109,22,18,4,2,9,3,11,36,14,31,20,8,7,8,0
108,19,18,4,1,4,3,10,37,14,28,20,8,9,9,0
193,20,30,5,2,47,3,40,88,16,30,32,9,17,10,2
178,19,22,4,2,47,3,38,85,16,30,24,7,16,10,2
117,21,20,4,27,5,3,14,33,17,32,21,8,8,8,0
171,23,22,5,3,5,4,11,77,16,42,24,9,10,40,1
141,24,18,4,2,5,3,12,65,15,33,20,7,9,38,1
109,21,19,4,2,4,3,13,33,15,31,21,8,8,9,0
203,20,25,5,3,48,4,41,98,16,32,28,10,17,17,2
108,26,18,4,2,3,3,12,30,16,35,20,7,8,8,0
175,18,22,3,27,45,3,38,84,15,28,24,12,15,13,2
111,19,25,4,26,4,3,12,32,17,29,27,8,8,9,0
104,16,17,4,26,4,3,11,31,13,25,19,7,8,8,0
112,20,20,5,27,4,3,12,36,16,29,22,9,9,9,0
179,26,23,4,26,46,3,38,81,14,34,24,7,15,8,2
120,21,20,5,3,5,3,13,38,16,34,23,8,9,10,0
124,19,20,5,3,5,3,12,50,15,28,22,9,10,10,0
174,17,27,4,2,45,3,37,78,16,27,29,7,15,7,2
108,16,18,4,2,5,3,12,35,12,25,19,8,8,10,0
109,20,19,4,2,3,3,13,32,17,30,21,7,8,9,0
112,20,19,4,2,4,3,13,33,15,29,21,8,9,9,0
136,24,26,5,27,5,4,15,43,20,36,28,11,11,11,0
113,19,20,5,26,3,3,13,34,15,29,23,8,9,9,0
126,23,23,5,4,5,3,14,39,18,34,25,10,10,9,0
112,24,19,5,2,4,3,13,34,16,34,20,8,9,8,0
111,19,20,5,27,5,3,13,37,16,28,21,9,9,9,0
126,19,26,4,27,5,3,13,44,16,29,27,9,10,17,0
103,17,20,4,27,5,3,12,33,14,26,21,7,9,7,0
100,19,18,3,27,4,3,12,29,15,28,20,7,8,7,0
111,18,19,4,3,4,3,17,39,15,28,21,7,13,9,0
112,24,21,4,26,4,3,12,32,18,34,22,7,9,8,0
102,18,19,4,2,3,3,12,31,15,27,20,7,8,8,0
170,18,21,4,26,45,3,36,80,15,28,23,7,15,8,2
115,24,21,4,3,5,3,13,35,16,33,22,8,9,9,0
112,20,20,5,3,4,3,13,36,16,30,21,8,9,8,0
136,19,19,4,27,5,3,12,64,15,28,20,7,8,38,1
132,21,24,4,27,5,4,15,45,18,34,26,11,11,11,0
103,18,18,4,3,4,2,12,32,15,27,20,7,8,8,0
113,23,19,4,26,4,3,13,34,15,34,21,8,9,8,0
104,18,18,4,27,5,3,12,32,14,27,19,7,8,7,0
112,18,20,5,27,4,3,13,35,15,32,22,8,9,9,0
101,16,17,4,2,5,3,11,34,13,26,18,7,8,8,0
116,19,18,4,26,5,2,12,38,15,32,20,9,9,10,0
114,20,21,5,3,5,3,14,37,17,29,22,8,10,9,0
111,23,20,4,3,4,3,12,31,15,32,22,9,8,8,0
113,19,19,5,3,5,3,12,38,15,30,21,8,10,9,0
105,19,18,4,2,3,2,13,32,15,28,20,7,8,8,0
116,19,19,5,3,5,3,12,36,15,33,21,9,9,9,0
108,20,20,4,27,4,3,13,34,16,29,21,8,9,8,0
114,19,20,5,27,5,4,13,39,15,29,22,8,10,9,0
106,18,19,4,3,4,3,13,34,15,27,20,7,9,8,0
183,25,27,7,4,6,4,22,78,19,39,30,13,31,13,0
164,26,29,6,9,7,5,18,53,20,41,32,13,15,11,0
134,18,20,4,2,4,3,12,62,15,27,22,9,8,39,1
109,20,19,3,26,3,3,13,33,15,29,21,7,10,8,0
109,19,20,5,2,4,3,14,35,17,28,22,8,10,8,0
107,18,19,5,26,4,3,12,35,15,29,20,8,9,9,0
146,39,21,5,26,5,4,13,42,34,50,23,10,11,11,0
144,19,21,5,3,5,3,13,67,16,29,22,10,9,40,1
142,27,26,5,27,4,5,16,41,20,40,29,10,11,10,0
99,17,18,4,26,3,2,12,31,15,27,19,7,8,8,0
210,22,28,5,28,48,4,40,93,19,38,30,11,18,11,2
216,23,28,6,3,49,4,48,95,20,39,31,10,18,11,2
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
135,23,26,5,5,6,4,15,43,19,34,28,11,10,11,0
119,27,19,4,3,4,3,14,37,16,36,21,9,10,9,0
117,18,21,5,28,8,5,12,41,14,27,23,10,9,9,0
151,23,24,19,3,5,4,14,61,19,34,26,9,12,12,0
135,23,25,6,27,6,4,16,45,20,37,26,10,13,10,0
109,19,19,4,27,4,3,13,33,16,30,21,8,9,9,0
119,20,20,5,31,6,3,13,38,16,36,21,8,10,8,0
102,17,19,4,26,3,3,13,32,14,26,20,8,8,9,0
114,19,20,5,3,5,3,14,39,15,28,21,8,10,9,0
101,18,18,4,27,4,3,13,31,16,27,20,7,8,7,0
116,33,19,4,26,4,3,13,31,19,42,20,7,8,7,0
101,17,21,8,26,3,2,12,28,13,28,22,6,7,5,0
110,17,19,5,3,5,2,12,38,14,27,21,8,10,10,0
106,19,19,4,3,5,3,12,33,15,29,20,7,8,8,0
107,18,23,4,26,3,3,12,31,19,28,25,8,8,8,0
232,28,32,8,3,49,5,43,104,22,43,35,12,19,13,2
108,20,19,4,2,4,3,13,32,16,30,21,8,8,8,0
107,18,21,4,26,4,3,12,34,14,27,22,7,9,8,0
119,24,20,6,3,5,3,12,38,15,35,22,9,9,10,0
128,22,22,5,27,5,4,15,42,17,34,24,10,10,11,0
211,24,28,5,28,48,4,40,94,19,37,30,11,17,12,2
102,18,20,3,2,4,3,12,30,15,27,21,8,9,8,0
102,19,21,3,26,3,3,12,27,17,28,22,7,8,6,0
104,19,18,3,2,4,3,12,31,16,29,20,8,9,8,0
120,21,21,5,27,6,5,13,40,16,31,23,8,10,9,0
126,21,23,5,27,5,4,13,40,17,33,25,9,10,10,0
111,21,19,5,27,5,3,12,36,15,30,21,7,8,9,0
143,19,19,6,27,5,3,13,68,15,28,21,8,10,39,1
97,16,19,4,26,4,3,12,29,14,23,20,8,8,7,0
115,17,18,9,2,6,3,14,40,13,25,19,7,8,8,0
172,23,20,4,3,46,3,35,82,14,33,22,7,15,8,2
110,19,25,4,26,3,3,13,31,16,28,27,7,9,8,0
103,17,19,8,26,3,3,13,33,13,26,20,7,9,7,0
109,19,17,4,2,5,4,11,37,13,29,19,10,9,9,0
109,19,19,5,3,5,2,12,37,16,29,20,9,9,9,0
112,17,22,5,27,5,3,13,35,15,27,24,9,9,8,0
150,25,27,6,27,6,5,15,50,20,39,30,10,16,11,0
116,18,20,5,4,6,4,12,38,14,30,22,9,9,9,0
145,23,25,6,3,5,4,16,46,17,36,27,11,11,11,0
113,20,20,5,27,4,3,13,36,15,32,22,9,9,9,0
123,19,21,5,3,5,3,12,42,15,31,23,10,10,11,0
104,18,18,4,3,4,3,12,33,15,28,20,8,8,8,0
106,20,20,4,2,4,3,12,31,17,28,21,8,8,8,0
113,20,19,4,3,4,3,12,32,17,29,21,7,9,8,0
106,17,19,4,3,4,3,13,34,15,27,21,7,9,8,0
133,22,24,6,27,6,4,15,45,18,33,26,11,11,11,0
113,23,19,4,26,4,3,12,33,16,37,20,7,9,8,0
108,23,19,4,3,4,3,12,33,15,32,20,7,8,8,0
112,19,20,4,3,5,3,13,37,15,28,21,9,10,9,0
105,18,18,4,26,4,3,12,32,17,28,21,6,8,8,0
108,19,19,5,27,5,2,12,36,15,28,21,8,9,9,0
175,19,24,4,3,47,3,37,82,15,28,26,8,15,8,2
106,19,18,3,2,4,2,12,31,15,31,19,7,8,8,0
144,25,26,5,27,6,4,15,45,21,40,28,12,10,12,0
117,19,24,4,26,4,3,12,38,16,29,25,8,9,9,0
94,16,17,4,3,4,2,12,29,13,23,19,7,8,6,0
113,23,19,5,27,5,3,12,37,14,32,21,8,10,9,0
100,17,19,4,26,4,2,11,32,15,25,20,8,8,8,0
179,19,24,4,3,47,3,37,85,16,29,25,9,16,9,2
108,19,19,4,26,4,3,13,34,16,28,21,8,10,8,0
107,18,20,4,27,5,3,12,33,15,27,22,8,8,8,0
124,21,22,5,27,4,4,15,38,16,32,25,10,10,10,0
190,25,39,7,4,6,4,17,79,20,39,41,20,12,44,1
100,19,18,4,2,3,2,11,31,15,28,19,7,8,8,0
106,19,19,4,27,5,3,12,33,15,29,20,7,8,8,0
140,22,27,5,27,5,5,17,46,17,35,30,10,12,11,0
137,19,18,5,27,4,3,12,65,15,29,20,8,9,39,1
117,28,21,4,26,3,3,9,34,25,39,23,8,11,8,0
140,23,26,6,3,6,5,15,50,19,34,28,10,11,17,0
105,18,20,4,27,4,3,12,33,15,28,21,7,8,8,0
112,19,19,5,27,5,3,13,37,15,29,21,9,9,10,0
152,27,20,4,27,5,3,12,68,16,39,22,8,10,39,1
182,18,22,4,2,46,3,37,82,15,37,24,8,15,9,2
108,18,19,5,3,5,3,12,37,15,28,20,8,9,9,0
141,23,25,4,4,5,4,16,49,18,34,28,10,18,11,0
117,23,17,5,2,5,2,13,40,14,35,19,9,10,11,0
100,17,19,4,27,4,3,13,31,14,26,20,7,8,7,0
120,20,24,5,27,5,3,15,40,18,29,26,10,11,10,0
136,24,23,5,27,6,4,15,45,19,37,25,11,12,11,0
112,25,19,5,26,4,3,12,34,16,34,20,8,9,9,0
139,24,19,4,2,4,3,13,61,16,33,20,7,9,38,1
105,18,18,5,2,4,2,12,34,15,28,20,8,9,8,0
110,18,19,4,3,4,3,12,39,15,27,20,7,17,7,0
110,20,19,4,2,4,3,12,37,16,30,20,7,9,8,0
108,15,19,4,27,4,3,14,39,13,24,21,8,11,9,0
102,19,16,4,2,3,3,12,33,15,27,17,7,10,8,0
111,24,18,4,27,4,3,11,35,17,33,20,7,9,9,0
133,21,25,5,3,6,4,16,44,17,33,27,11,10,12,0
116,18,21,4,26,9,3,13,43,14,28,22,8,13,9,0
110,21,18,3,26,4,3,13,32,16,34,20,8,10,8,0
106,18,19,4,27,5,3,12,35,15,28,20,7,9,8,0
137,19,19,4,27,4,3,13,64,16,28,21,7,9,38,1
102,18,17,4,3,4,3,12,32,14,27,19,7,8,8,0
107,19,19,4,27,4,3,13,34,16,29,20,8,9,8,0
90,15,17,4,3,3,2,11,27,13,22,18,7,6,7,0
131,21,24,5,27,5,3,14,45,17,32,26,10,12,11,0
110,18,19,4,26,10,2,13,39,15,28,21,8,9,8,0
115,19,24,4,27,4,3,12,33,14,28,25,8,9,8,0
119,19,21,4,3,5,3,14,40,16,30,23,9,10,10,0
100,18,17,4,27,4,2,12,31,15,28,19,7,8,7,0
108,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
106,19,19,4,3,4,3,12,32,15,29,21,8,8,8,0
177,25,30,5,27,5,4,15,75,20,38,33,10,12,41,1
109,19,19,4,3,4,3,13,36,16,28,20,8,9,9,0
134,23,26,4,27,5,4,15,43,20,34,28,12,10,12,0
106,18,20,4,27,4,3,13,33,15,27,22,8,9,8,0
110,18,18,4,26,9,3,13,38,14,27,20,8,9,8,0
140,24,27,5,27,6,5,16,45,20,36,29,11,11,11,0
111,21,19,4,2,4,3,13,35,18,31,21,7,9,8,0
103,19,19,4,27,4,3,12,33,15,27,20,7,8,8,0
106,19,19,4,2,3,3,13,33,15,29,21,7,9,8,0
115,20,20,5,26,5,3,12,40,15,30,21,8,11,10,0
182,26,30,6,3,5,4,17,75,21,40,34,12,12,42,1
174,18,21,3,26,46,3,43,79,15,27,23,8,14,8,2
109,19,19,4,26,4,3,12,37,16,28,20,7,8,8,0
141,18,24,5,27,4,3,12,65,15,27,25,8,9,39,1
143,18,20,5,3,4,3,13,68,15,29,22,9,10,40,1
129,22,20,6,27,5,3,15,46,17,34,23,10,13,11,0
166,18,21,4,27,46,3,37,77,14,27,23,7,14,6,2
112,18,20,5,27,5,3,14,37,16,28,21,8,9,9,0
184,17,24,5,27,46,4,37,86,15,31,26,9,15,10,2
132,25,22,5,28,4,4,20,44,20,35,23,9,16,9,0
122,19,28,5,27,5,3,14,38,17,28,30,10,10,9,0
110,17,20,4,3,10,3,13,38,14,26,21,7,9,7,0
115,24,19,5,3,5,3,12,36,15,33,21,8,9,8,0
143,20,19,4,3,4,3,13,65,17,30,21,7,9,38,1
106,19,20,4,26,4,3,12,32,15,28,22,8,8,8,0
105,18,19,5,3,4,3,12,34,14,28,20,7,8,8,0
103,18,18,4,3,4,3,11,34,15,27,20,7,9,8,0
132,21,28,5,3,5,11,12,40,16,37,30,9,8,10,0
120,18,21,5,28,5,3,19,45,16,28,22,8,16,9,0
180,19,27,5,3,47,3,37,83,15,28,29,7,15,8,2
106,24,18,4,2,3,3,12,30,15,34,20,7,8,8,0
108,18,23,4,2,3,3,16,33,15,28,25,8,13,7,0
102,19,18,4,2,4,3,12,31,15,28,20,7,8,7,0
197,26,29,8,4,7,6,18,87,20,42,32,13,14,45,1
102,19,17,4,26,5,2,11,34,15,28,18,7,8,8,0
113,18,19,5,3,4,3,12,43,15,27,20,8,8,8,0
102,18,19,4,2,4,3,12,31,15,27,21,7,9,8,0
113,20,20,4,2,4,2,12,32,16,30,21,8,8,8,0
142,25,28,7,27,6,4,14,47,19,37,31,10,11,11,0
104,18,20,3,26,5,3,13,33,15,27,21,8,9,8,0
105,18,19,4,26,5,3,12,33,15,28,21,8,9,8,0
99,17,18,4,26,4,3,11,31,14,25,20,7,8,7,0
132,23,24,5,4,6,4,15,43,19,34,26,11,11,11,0
142,25,23,5,3,6,4,15,44,19,45,25,11,11,12,0
161,24,26,7,3,6,6,16,50,17,46,29,13,10,13,0
189,20,22,5,2,47,3,40,89,14,33,24,9,16,10,2
105,18,19,4,27,5,3,12,34,15,27,21,7,9,8,0
116,19,21,5,3,4,3,13,38,16,31,22,7,10,9,0
121,19,21,5,27,5,3,14,41,16,31,23,10,11,10,0
94,17,16,4,2,4,2,9,32,14,26,17,7,9,8,0
107,18,19,4,27,4,3,13,34,14,27,20,8,9,8,0
111,19,21,4,27,4,3,12,33,15,30,23,8,9,8,0
125,22,21,5,27,5,3,13,40,16,34,23,10,10,11,0
95,19,16,4,26,3,2,10,29,15,28,17,7,8,7,0
108,20,19,4,27,4,2,13,34,16,29,21,8,9,8,0
102,18,19,4,26,3,3,12,32,14,27,20,7,8,8,0
126,25,22,5,27,5,3,12,39,20,37,24,9,10,9,0
130,20,23,5,3,5,5,15,42,16,33,25,11,10,11,0
144,25,26,5,4,5,4,15,41,19,37,28,18,10,9,0
107,18,19,5,3,4,3,12,34,15,28,21,8,9,8,0
103,19,18,4,2,4,3,12,32,15,29,20,7,9,8,0
173,18,22,4,3,46,3,37,81,15,28,24,8,14,8,2
112,18,20,4,26,4,3,17,34,15,26,22,7,7,11,0
130,20,25,5,4,5,7,15,42,16,31,27,11,11,11,0
169,29,31,7,28,7,5,17,55,23,44,33,13,13,14,0
122,24,22,4,2,6,3,10,40,21,35,23,9,10,10,0
115,20,24,4,27,4,3,13,34,19,30,26,8,9,9,0
120,21,21,4,3,5,3,13,41,16,32,22,8,9,10,0
130,22,23,5,3,5,4,15,41,18,35,26,10,10,10,0
167,24,24,4,3,5,4,15,72,18,39,25,12,11,42,1
174,20,22,4,27,47,2,37,82,16,29,23,8,15,9,2
110,19,21,4,3,4,3,13,34,17,28,22,8,8,9,0
102,19,19,4,2,3,3,12,30,16,28,20,8,8,8,0
99,18,18,4,26,4,2,12,31,15,27,19,7,8,8,0
103,19,17,4,26,4,2,12,32,15,29,19,7,9,8,0
185,20,21,5,26,47,2,37,88,16,30,23,8,15,11,2
107,19,21,4,27,4,3,13,32,17,28,23,8,8,9,0
107,19,19,5,3,5,3,13,36,15,27,21,8,9,9,0
117,27,19,5,27,5,3,12,35,17,37,20,8,9,9,0
112,20,19,4,26,4,3,12,38,16,30,21,7,8,13,0
104,19,19,4,27,4,3,12,33,15,28,20,7,8,8,0
109,20,20,5,28,6,3,11,35,15,29,22,8,8,8,0
115,24,19,4,3,5,3,17,38,15,32,21,7,13,7,0
175,19,22,4,3,46,3,38,83,15,29,23,8,16,8,2
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
110,20,19,4,2,4,3,12,35,16,29,21,8,8,10,0
106,19,19,4,3,4,3,13,33,15,29,20,8,9,8,0
108,19,22,3,26,4,2,13,32,17,29,24,7,9,8,0
122,25,20,5,3,6,3,13,39,21,35,22,9,9,10,0
99,16,19,3,2,3,2,15,29,13,24,21,6,7,7,0
110,18,24,5,3,5,3,12,34,15,27,26,8,8,8,0
104,19,18,4,27,4,3,12,33,14,28,19,7,9,8,0
103,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
107,19,19,4,3,4,3,12,33,16,28,21,7,9,8,0
113,19,19,5,2,4,3,13,41,15,28,20,8,14,9,0
108,18,21,4,3,4,3,14,34,16,27,22,8,9,9,0
114,21,19,5,2,4,3,12,34,17,30,25,7,8,8,0
114,18,20,10,3,4,3,12,40,15,27,22,8,9,8,0
119,20,20,5,2,6,4,13,38,16,32,22,9,9,10,0
149,26,29,5,4,6,4,16,46,21,38,31,12,12,12,0
179,19,22,5,27,46,3,38,83,16,29,24,7,15,8,2
135,24,25,6,28,6,3,14,45,19,36,27,11,11,12,0
110,19,20,4,27,5,2,13,37,14,27,21,7,10,9,0
101,19,18,4,26,3,3,12,30,14,28,19,7,8,8,0
111,20,19,5,27,5,3,13,37,15,29,21,8,9,9,0
124,22,20,5,27,4,3,13,37,17,35,22,8,10,9,0
99,16,20,4,27,4,3,10,28,14,26,22,8,6,7,0
135,20,17,4,26,3,2,13,63,15,29,19,7,9,38,1
102,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
118,20,21,5,3,5,3,14,38,15,31,23,8,9,9,0
150,26,28,5,3,6,6,16,52,21,39,30,16,12,17,0
103,17,18,4,2,5,2,11,33,14,25,20,6,8,8,0
113,20,19,5,27,5,3,12,38,16,30,21,8,9,9,0
110,20,19,4,26,4,3,13,37,16,29,20,12,9,13,0
97,19,19,4,3,3,3,11,26,16,27,20,6,7,6,0
111,17,21,4,26,9,3,12,33,16,26,23,7,7,7,0
102,16,20,4,26,4,3,12,32,14,24,22,8,9,7,0
119,21,20,4,26,5,3,11,39,16,37,22,8,11,10,0
105,20,19,4,2,3,3,11,32,15,29,21,7,8,8,0
134,18,19,4,26,4,3,12,63,15,28,20,8,8,39,1
175,18,23,4,27,46,3,37,80,15,31,24,7,14,7,2
103,18,18,4,2,4,3,12,34,15,27,20,7,8,7,0
114,19,24,4,3,4,3,13,36,20,28,26,8,9,7,0
139,24,24,6,3,5,4,14,43,20,37,26,10,10,10,0
122,18,21,5,3,4,3,16,44,16,27,22,12,14,13,0
107,18,19,5,27,5,3,13,36,17,27,21,7,9,9,0
172,19,21,3,2,47,3,36,80,15,30,23,6,15,7,2
111,20,19,4,2,4,3,13,34,15,30,21,8,9,9,0
151,24,33,5,28,7,4,15,47,22,38,36,11,12,12,0
103,18,19,4,2,3,3,12,32,15,27,20,7,8,8,0
110,17,21,4,3,3,3,10,30,14,36,23,8,6,8,0
