Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,20,5,3,4,3,12,34,16,28,22,7,9,8,0
105,19,19,4,2,3,2,13,33,15,28,20,8,9,7,0
99,18,19,4,37,3,3,14,29,15,26,21,7,9,7,0
113,18,16,4,2,4,2,17,33,14,32,18,6,8,8,0
167,37,33,5,38,5,3,14,62,47,46,34,9,10,34,2
166,39,32,5,2,4,3,12,59,48,49,34,7,9,33,2
143,23,45,4,3,4,16,16,41,16,32,46,8,14,8,1
145,22,46,5,38,4,15,13,39,17,32,48,11,11,10,1
137,26,23,5,3,5,3,15,43,16,39,25,10,11,11,0
108,19,19,5,2,4,3,13,34,16,29,20,8,10,8,0
123,24,18,4,3,4,3,13,37,20,34,22,7,9,8,0
135,24,22,5,3,6,4,16,44,18,36,25,11,11,11,0
110,18,20,4,3,4,3,15,35,14,28,21,8,9,9,0
206,43,44,6,2,6,10,16,73,51,57,46,11,13,37,2
106,19,19,4,38,4,3,12,32,16,29,20,7,8,8,0
147,25,25,6,38,6,4,15,52,19,39,28,11,14,13,0
101,17,18,4,6,6,3,11,34,13,27,19,7,8,8,0
118,21,23,5,38,5,3,14,37,18,31,25,9,10,9,0
103,19,18,3,37,4,3,12,30,15,28,20,8,7,9,0
108,20,19,3,2,4,3,13,31,15,34,21,7,9,8,0
112,20,20,4,38,4,3,14,36,17,30,22,8,10,9,0
114,24,18,4,38,5,2,12,35,16,35,20,8,9,9,0
114,21,20,5,3,4,3,13,37,16,31,22,9,10,9,0
116,20,19,4,3,4,3,13,35,16,36,21,8,9,8,0
132,23,26,5,38,5,4,16,38,19,36,28,11,11,9,0
108,20,19,5,2,4,3,12,34,16,29,20,8,9,9,0
110,21,19,4,38,4,3,13,34,16,31,21,7,10,8,0
108,19,19,5,3,5,3,12,35,15,29,20,8,9,8,0
141,19,45,5,38,5,15,14,36,17,29,47,8,9,9,1
108,20,19,4,3,4,2,13,33,16,30,20,7,9,8,0
176,38,31,4,3,3,2,13,62,47,48,33,13,15,31,2
108,19,19,5,37,3,3,13,35,16,29,21,8,9,9,0
113,18,19,5,38,4,3,13,33,15,29,20,8,8,9,0
114,19,27,4,37,4,3,13,33,24,29,29,8,9,8,0
111,19,20,5,3,4,3,13,36,15,28,22,8,10,9,0
149,28,24,6,3,6,3,17,52,22,40,26,12,14,13,0
109,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
123,21,29,5,38,5,3,12,37,15,31,31,9,9,9,0
108,18,18,4,38,4,3,13,35,14,28,20,8,10,9,0
151,20,45,4,3,3,16,12,51,17,30,48,8,10,26,1
123,21,22,5,3,5,3,15,38,16,33,25,9,10,9,0
110,19,19,5,3,4,2,14,37,16,28,20,8,10,8,0
108,19,19,5,38,4,2,12,36,16,28,20,8,10,8,0
116,21,19,4,38,4,3,14,35,16,31,20,7,10,8,0
145,24,26,5,2,5,3,18,47,19,38,28,9,13,12,0
112,20,21,4,38,4,3,13,35,16,29,23,9,8,9,0
111,19,19,4,2,4,2,13,37,15,29,20,8,9,8,0
118,19,25,5,3,5,3,13,37,15,30,27,8,10,9,0
126,20,21,5,3,5,3,14,43,16,33,23,9,11,10,0
111,19,19,3,2,4,3,13,32,16,29,21,8,9,8,0
119,18,19,5,3,5,3,13,45,15,28,21,14,10,15,0
138,19,47,5,3,4,15,16,35,16,29,48,8,9,9,1
116,19,20,5,3,5,3,13,40,15,30,22,8,10,10,0
109,20,20,4,43,4,3,12,34,15,30,22,7,9,8,0
117,17,18,5,2,3,3,17,41,14,29,19,8,14,10,0
109,19,19,5,38,5,3,12,36,16,28,20,7,9,8,0
111,18,23,3,1,4,2,12,30,15,28,25,7,8,8,0
121,19,29,5,3,5,2,13,36,15,29,31,8,9,9,0
107,18,19,4,37,4,3,13,31,15,27,20,8,9,7,0
106,19,18,4,37,3,3,13,33,15,28,20,7,9,8,0
130,17,44,11,38,3,15,13,35,15,25,46,7,8,6,1
115,19,23,4,38,3,2,17,31,20,29,25,7,9,8,0
115,20,20,5,37,4,2,13,35,17,30,22,8,10,9,0
115,20,19,5,37,4,3,18,35,16,30,21,8,10,8,0
130,25,18,5,38,5,3,13,42,15,36,20,9,11,11,0
141,26,26,4,3,5,4,15,41,21,38,29,10,10,10,0
109,20,19,4,37,4,3,12,34,15,30,21,8,8,8,0
179,39,34,6,3,5,3,14,65,47,51,37,9,10,34,2
137,24,24,5,38,5,4,15,45,17,36,26,11,12,12,0
110,20,18,5,37,4,2,12,36,15,30,19,7,10,9,0
158,27,30,7,5,6,5,17,50,22,42,32,11,12,13,0
114,21,20,5,38,4,3,13,36,16,31,22,8,10,9,0
114,19,15,3,2,3,2,19,31,14,29,16,7,9,8,0
167,40,30,4,2,3,3,14,59,47,50,32,8,10,33,2
173,43,31,5,3,5,3,13,64,46,51,33,9,10,35,2
109,19,19,9,37,4,3,13,37,15,28,20,7,9,7,0
152,25,33,5,39,5,4,16,46,25,39,36,11,12,12,0
168,40,32,5,3,4,3,12,60,48,50,34,8,9,34,2
110,19,19,4,2,4,3,13,34,16,30,21,7,10,8,0
106,21,20,4,3,5,3,12,32,14,28,22,7,7,7,0
114,19,21,4,38,5,3,16,36,16,28,23,8,11,8,0
110,23,19,4,2,4,3,12,33,16,33,21,8,8,8,0
114,18,20,4,2,4,3,13,42,15,27,21,8,9,14,0
137,28,23,5,38,5,3,15,43,15,40,24,11,12,11,0
115,21,19,5,38,5,3,13,37,17,32,21,8,10,9,0
153,22,24,4,3,6,4,16,62,16,34,27,22,12,23,0
108,19,19,3,38,5,2,12,35,15,29,21,8,10,9,0
114,18,25,5,37,4,3,13,35,20,28,26,8,9,9,0
98,19,17,4,2,4,3,10,32,15,29,18,7,8,8,0
168,25,51,6,3,5,16,18,47,21,39,53,11,13,12,1
111,20,19,4,38,4,3,13,36,16,29,21,7,11,7,0
110,19,19,4,37,3,3,11,33,15,33,21,9,9,9,0
140,20,45,5,3,4,16,14,37,16,30,47,9,10,9,1
94,17,18,3,37,3,2,11,27,15,25,20,7,9,6,0
168,26,50,6,4,6,16,15,46,20,39,52,12,11,11,1
190,44,32,5,38,5,3,17,70,48,57,34,10,12,36,2
120,18,20,4,37,8,3,12,36,16,29,22,17,8,8,0
110,20,19,4,38,4,3,13,34,16,29,21,8,9,9,0
171,40,33,4,38,4,3,13,61,49,50,35,8,10,33,2
128,18,43,4,2,4,15,14,32,15,28,45,7,9,7,1
113,20,20,4,37,4,3,13,39,17,29,21,8,9,13,0
145,26,27,6,38,6,4,16,46,22,40,29,11,11,11,0
104,19,18,4,2,3,2,13,31,16,29,20,7,8,8,0
110,19,19,3,2,4,2,11,30,16,37,20,8,8,8,0
111,19,20,4,37,5,3,13,35,16,30,22,8,10,9,0
103,20,19,4,2,4,2,12,30,16,29,20,7,8,8,0
100,19,18,4,37,3,2,12,30,15,28,20,7,9,7,0
122,24,21,4,38,5,5,13,42,15,34,23,9,14,10,0
122,21,20,5,37,4,3,13,41,17,36,22,7,15,8,0
141,19,45,5,2,3,15,15,41,16,29,47,7,11,14,1
114,19,19,5,3,4,3,13,36,15,29,21,8,11,8,0
109,17,21,4,2,3,4,13,29,15,28,23,8,7,8,0
101,20,16,4,2,4,3,11,33,15,30,17,7,9,8,0
145,22,43,5,3,5,15,14,40,16,34,44,9,11,10,1
165,29,28,7,4,6,5,17,54,22,46,31,12,13,13,0
119,21,19,4,37,4,3,12,42,16,32,21,16,9,17,0
113,22,23,4,2,3,3,12,33,16,32,24,7,9,8,0
170,38,32,5,3,5,3,14,65,47,47,33,8,10,34,2
114,20,22,4,3,3,3,16,34,16,30,24,8,10,8,0
142,19,50,5,38,4,15,14,36,21,29,52,8,9,9,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
231,46,39,5,38,25,5,17,95,50,61,42,11,13,39,2
115,20,19,5,3,5,3,12,41,16,31,21,9,10,10,0
129,17,22,5,38,5,3,14,47,14,29,24,9,11,12,0
112,20,19,5,1,4,3,13,34,16,29,21,8,9,9,0
116,21,19,4,38,4,3,11,37,16,32,21,8,10,9,0
114,21,19,5,38,4,3,12,37,16,31,21,9,9,9,0
137,25,24,5,38,5,4,15,43,20,38,26,11,11,11,0
121,20,21,6,3,5,3,13,40,16,32,23,8,10,10,0
117,25,19,5,37,4,3,11,36,16,35,20,8,11,8,0
111,19,19,5,38,5,3,12,35,15,28,23,7,9,8,0
106,18,18,4,3,4,3,14,34,14,27,19,8,9,9,0
125,21,20,5,38,5,3,15,41,17,34,22,9,11,11,0
98,17,20,3,2,4,2,12,30,15,26,22,7,9,7,0
138,19,45,4,37,4,15,13,33,16,34,46,8,9,8,1
115,21,20,5,38,5,3,13,36,16,31,21,9,9,9,0
110,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
118,21,19,5,38,5,3,13,42,16,31,20,8,16,8,0
127,20,18,5,38,14,3,12,49,14,34,20,8,9,10,0
115,22,22,4,3,4,3,13,35,16,32,23,9,9,8,0
103,17,18,3,37,4,3,12,33,15,27,20,8,10,9,0
105,20,18,4,2,4,2,12,31,16,30,20,8,8,8,0
133,21,23,5,38,4,4,16,43,16,33,25,12,12,12,0
166,40,31,5,42,4,3,13,59,49,49,33,8,9,33,2
134,19,43,5,3,4,15,13,36,15,29,45,8,10,9,1
106,19,22,4,2,3,2,14,33,16,27,24,8,8,8,0
140,23,44,5,2,5,15,13,37,15,32,46,9,10,9,1
107,18,19,4,3,4,3,13,35,14,28,20,7,10,9,0
113,19,20,5,3,4,3,13,39,16,28,21,13,9,13,0
113,19,20,5,2,3,2,13,34,15,29,21,8,9,8,0
157,26,28,7,4,6,4,18,52,22,39,31,12,13,12,0
122,19,21,5,38,4,3,14,40,15,30,23,10,10,11,0
109,15,24,4,37,3,3,13,32,17,24,27,12,7,11,0
111,20,19,4,3,4,3,12,32,16,32,20,8,9,8,0
106,19,19,4,2,4,2,13,33,15,29,21,7,9,8,0
121,20,20,10,2,4,3,13,45,17,30,21,8,9,13,0
114,19,22,5,2,3,3,14,35,15,29,24,9,9,9,0
136,19,45,5,37,5,15,14,36,16,28,46,8,10,8,1
120,19,25,4,2,5,4,14,36,16,29,27,15,10,9,0
199,26,32,7,38,23,5,17,71,20,41,35,12,16,12,0
139,25,24,5,3,5,3,14,45,19,38,26,11,12,11,0
117,19,22,5,38,5,3,14,38,16,30,24,9,11,9,0
134,20,44,5,38,4,15,12,34,17,29,46,8,8,9,1
142,24,27,5,3,5,4,17,46,19,36,30,11,12,12,0
107,19,19,5,38,4,3,13,35,15,28,20,7,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,9,0
94,17,18,3,38,3,2,11,26,14,25,20,6,7,7,0
104,20,18,4,38,4,3,11,34,18,28,19,7,9,8,0
114,18,21,4,38,4,3,13,36,14,27,23,9,9,9,0
197,41,33,5,43,15,3,15,79,49,55,35,9,12,34,2
137,24,23,5,3,5,3,16,46,19,37,25,12,11,12,0
113,19,19,10,37,4,3,13,40,15,28,20,8,9,9,0
114,19,22,5,3,3,3,13,35,15,29,23,9,9,9,0
110,19,19,6,2,4,3,13,36,16,29,21,8,9,8,0
171,39,31,5,3,5,3,12,62,47,51,34,8,9,34,2
105,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
115,19,19,4,37,4,3,13,35,15,36,21,8,10,9,0
125,22,20,5,38,5,3,14,40,16,38,22,9,11,9,0
105,19,18,3,3,7,3,12,34,14,28,20,8,9,8,0
111,20,20,5,38,4,3,13,35,18,28,22,8,9,8,0
105,20,18,4,38,3,2,12,30,16,31,20,7,8,7,0
112,21,20,5,38,4,3,13,35,16,31,22,8,9,9,0
109,19,18,5,3,4,3,14,35,14,28,20,8,9,8,0
104,18,19,4,2,4,3,13,33,16,27,21,8,9,8,0
131,20,43,4,38,4,15,13,32,16,30,45,8,9,8,1
117,20,24,4,38,5,3,13,37,17,30,26,8,9,9,0
107,18,20,5,37,4,3,13,34,15,28,21,8,9,9,0
97,14,21,4,2,4,2,12,30,15,22,22,7,8,8,0
119,20,22,4,3,5,4,13,40,17,31,23,8,9,9,0
117,21,16,5,38,5,2,13,42,16,31,18,8,11,11,0
110,19,25,4,38,3,3,13,32,23,28,27,8,9,8,0
117,19,22,5,3,5,3,13,39,17,29,24,9,10,10,0
114,20,23,5,37,4,3,13,34,15,29,25,8,9,8,0
126,21,22,5,3,5,3,13,41,17,34,25,9,10,10,0
109,18,20,4,3,5,3,13,35,15,27,21,8,9,9,0
110,19,21,4,2,3,4,13,32,16,30,22,8,9,8,0
111,19,20,4,38,4,3,13,35,16,29,22,9,9,9,0
140,22,25,5,38,6,3,17,49,18,33,28,11,13,14,0
107,19,20,4,38,4,2,12,32,15,29,21,8,8,8,0
157,28,28,6,3,6,4,19,50,22,43,31,13,15,13,0
118,20,20,5,2,5,3,15,39,16,30,22,9,10,9,0
105,18,18,4,2,4,3,14,34,14,27,19,8,9,9,0
139,20,45,5,38,5,16,13,38,16,30,46,9,10,9,1
140,20,46,5,37,4,15,13,37,16,29,48,9,9,9,1
237,49,43,7,39,6,4,25,76,55,74,46,13,12,39,2
116,21,22,5,14,4,3,13,37,16,31,23,9,10,9,0
208,45,46,5,4,6,4,16,71,52,57,48,10,12,37,2
103,16,21,4,38,4,3,12,30,15,25,23,7,8,7,0
172,38,33,5,38,5,3,13,63,47,49,35,9,10,34,2
158,38,31,3,2,4,3,14,55,47,47,33,7,9,31,2
121,21,20,5,3,5,2,13,42,17,31,22,8,11,10,0
112,21,20,5,2,4,4,12,36,17,30,22,7,9,8,0
143,26,25,5,38,6,4,16,47,20,39,28,10,12,12,0
144,25,29,5,3,6,4,16,45,20,38,32,11,11,12,0
107,19,18,5,38,3,2,14,34,16,29,19,8,10,8,0
106,18,19,5,38,5,3,11,39,16,27,20,8,9,9,0
115,21,20,6,3,4,3,13,39,16,31,22,8,10,9,0
116,20,20,5,38,5,3,14,39,16,31,22,8,11,9,0
124,21,23,5,3,5,4,15,40,17,31,25,10,10,10,0
137,19,44,5,37,4,15,17,35,16,29,45,8,10,8,1
116,20,19,4,38,4,3,13,39,17,30,21,8,14,8,0
107,20,18,4,38,4,2,13,33,16,30,20,8,9,8,0
123,19,20,5,3,5,3,14,46,16,30,22,14,11,16,0
107,19,19,5,37,4,3,12,34,15,29,20,8,9,8,0
110,21,19,4,2,4,2,13,35,17,31,20,8,9,9,0
106,20,20,4,2,4,2,13,33,16,29,21,8,9,8,0
105,17,17,4,2,5,2,12,37,14,25,19,7,8,12,0
199,45,36,6,38,6,3,16,72,49,58,38,10,12,37,2
107,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
138,21,44,5,2,4,15,15,35,17,32,46,8,9,9,1
112,18,20,5,38,5,3,14,37,15,27,22,8,10,9,0
113,20,20,5,3,5,3,13,38,16,30,22,8,9,8,0
142,32,43,4,37,3,15,13,32,16,42,45,8,9,8,1
108,19,20,4,38,4,3,14,34,15,28,22,8,9,8,0
173,27,53,5,38,4,16,17,44,22,41,55,12,13,11,1
224,48,42,7,38,6,5,21,80,53,63,45,12,15,37,2
110,21,20,4,2,4,3,13,34,17,31,21,8,9,9,0
109,18,20,5,38,4,3,13,36,15,27,21,9,10,9,0
116,20,21,5,3,5,3,14,37,17,30,23,9,10,9,0
107,17,20,6,38,6,3,13,36,15,27,22,8,9,7,0
121,22,20,5,38,5,3,13,38,18,36,22,9,10,9,0
114,19,19,5,38,4,2,13,35,16,33,21,8,9,9,0
124,19,20,5,38,5,3,13,47,16,29,22,9,11,10,0
171,39,33,5,38,5,3,14,61,47,49,35,10,9,34,2
151,37,24,5,4,6,4,16,46,27,49,26,12,13,12,0
94,16,15,4,37,3,2,13,29,12,24,17,5,7,6,0
110,18,19,4,37,3,3,13,35,15,31,21,8,9,8,0
104,18,19,4,2,4,3,12,33,15,28,21,7,9,8,0
119,25,19,5,38,5,3,14,38,16,35,21,9,10,9,0
131,22,22,6,38,5,4,16,45,16,34,24,11,12,12,0
117,21,18,5,38,4,3,14,38,15,32,20,9,10,10,0
170,39,34,4,3,4,3,12,60,49,50,36,9,9,34,2
122,25,19,5,38,4,3,13,36,21,35,21,8,10,9,0
142,23,33,5,38,5,4,16,43,22,35,35,9,12,11,0
117,20,19,4,38,4,3,20,34,17,30,21,8,9,8,0
103,17,18,4,37,3,3,13,33,14,25,20,8,9,9,0
127,24,21,6,38,6,3,13,45,18,36,22,10,11,12,0
112,19,20,5,3,5,3,13,36,16,29,22,8,9,9,0
127,27,22,5,3,5,3,13,37,18,38,24,8,9,9,0
116,20,19,4,38,4,3,15,41,15,29,20,9,16,9,0
172,29,30,8,39,7,5,20,57,22,43,33,13,15,13,0
133,19,44,4,37,4,15,13,34,15,28,46,8,10,8,1
110,17,21,4,37,3,2,13,29,15,30,26,7,8,6,0
119,21,24,5,2,4,3,12,35,17,31,26,8,9,9,0
122,20,22,5,38,5,3,14,40,16,31,24,10,10,10,0
112,17,20,5,38,4,3,13,39,14,27,22,8,10,10,0
126,21,30,4,38,3,3,14,38,27,31,32,12,10,13,0
167,38,32,4,2,3,3,12,63,47,48,33,8,9,38,2
113,20,20,5,2,5,3,12,37,15,32,22,8,8,10,0
147,23,27,5,38,6,4,17,49,19,35,29,12,12,14,0
100,17,19,4,2,4,3,12,32,14,25,20,7,8,9,0
103,18,19,4,37,4,2,12,32,15,28,21,8,9,8,0
109,19,21,5,3,3,3,12,33,15,29,23,8,8,8,0
104,18,19,4,1,7,3,13,33,14,27,20,7,8,7,0
141,24,27,5,3,5,4,16,44,21,37,30,13,12,13,0
137,22,21,4,37,5,4,16,48,17,32,23,10,12,12,0
204,46,37,5,37,5,6,17,70,52,61,40,9,11,37,2
120,20,22,5,3,5,3,13,42,17,30,23,9,10,11,0
94,18,17,3,2,4,2,10,29,14,27,18,8,8,7,0
113,20,20,5,38,4,3,13,36,17,30,22,8,10,8,0
160,23,51,5,3,6,16,15,43,20,35,53,11,12,10,1
109,20,20,5,38,4,3,13,36,16,29,21,8,8,9,0
114,17,20,4,2,4,3,18,33,15,31,21,8,9,9,0
135,24,22,4,38,4,3,15,39,19,37,24,9,10,10,0
116,20,20,4,38,5,3,13,36,17,31,22,8,10,9,0
179,30,29,7,5,24,5,15,69,21,44,32,11,11,12,0
115,23,19,6,38,4,3,11,38,19,33,21,9,10,10,0
147,22,29,5,3,5,3,19,45,20,36,31,11,11,11,0
106,19,19,4,2,4,3,13,33,16,28,21,8,10,8,0
140,20,45,4,38,5,16,13,37,16,31,46,8,10,9,1
105,18,19,4,38,4,3,12,32,15,28,20,7,9,8,0
131,39,20,4,38,3,3,13,32,17,53,22,8,9,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
103,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
136,24,26,5,38,6,4,14,45,19,36,28,11,12,11,0
107,19,18,4,3,4,3,12,33,16,29,20,7,9,8,0
110,19,19,4,38,4,3,14,36,16,29,21,8,10,9,0
102,19,14,4,38,4,2,13,33,15,29,16,7,9,8,0
110,20,19,5,3,4,3,13,35,16,30,20,8,9,9,0
110,19,19,4,2,4,2,18,38,16,28,20,7,14,8,0
136,22,24,5,38,5,4,16,46,15,35,26,14,10,15,0
103,20,19,3,2,3,2,12,30,16,29,20,7,8,8,0
173,38,32,5,38,5,3,14,61,47,48,33,8,10,33,2
109,19,19,4,37,4,3,13,34,16,28,21,8,8,8,0
113,18,22,5,3,4,3,14,36,16,28,23,8,10,9,0
131,22,22,6,3,5,3,14,42,18,33,24,9,11,10,0
112,20,19,5,3,5,3,11,38,15,32,21,9,10,9,0
135,19,43,5,3,4,15,13,36,16,30,45,9,10,9,1
116,17,18,4,3,5,3,19,41,14,26,20,8,15,9,0
148,25,29,6,3,5,4,18,48,21,38,32,10,14,12,0
119,22,19,4,2,4,3,13,37,17,32,21,7,8,8,0
109,20,20,3,2,4,3,14,32,17,31,22,8,9,8,0
163,41,28,5,37,4,2,10,62,48,51,29,8,10,34,2
107,18,19,5,2,3,3,13,34,15,28,20,8,9,9,0
117,20,22,5,37,4,3,14,35,17,32,24,7,9,8,0
116,19,20,5,2,4,3,13,35,16,29,22,7,10,8,0
104,18,14,5,2,3,2,13,34,14,28,17,7,9,9,0
110,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
105,18,19,4,37,4,3,13,33,15,27,21,8,8,8,0
105,17,14,6,38,4,2,11,40,12,26,16,8,10,10,0
112,20,20,5,3,4,3,13,36,16,30,21,8,9,8,0
133,23,30,4,2,5,4,15,39,21,34,32,11,10,10,0
135,19,33,5,3,5,3,27,45,16,30,35,8,10,10,0
175,40,33,5,2,4,2,13,59,48,50,40,8,8,33,2
109,18,19,5,38,4,3,13,35,15,28,21,9,9,9,0
112,20,20,5,3,5,3,14,36,16,29,22,8,10,9,0
112,18,20,4,37,3,4,13,38,15,28,21,7,9,14,0
160,39,30,4,37,4,2,13,56,48,48,32,7,9,32,2
200,42,39,5,3,5,4,19,72,50,55,41,11,13,37,2
119,18,21,5,2,5,3,14,39,15,27,22,9,10,11,0
133,19,44,4,37,4,15,14,35,16,29,45,8,10,9,1
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
194,27,51,6,4,6,16,20,59,22,40,54,15,20,14,1
114,21,18,4,38,4,2,12,35,16,36,19,8,10,9,0
170,38,35,5,37,4,4,13,60,48,48,37,9,9,33,2
139,25,26,5,39,5,4,17,45,21,36,28,11,12,12,0
204,42,35,15,38,5,3,22,78,49,54,37,11,12,36,2
159,22,51,5,4,4,16,14,43,19,34,54,10,10,10,1
110,19,19,5,38,4,3,12,36,16,29,20,9,9,9,0
104,20,18,4,38,4,2,12,31,16,30,20,7,9,8,0
124,23,21,11,38,4,2,13,42,16,33,22,9,10,9,0
160,36,31,4,2,3,2,13,57,47,45,33,7,9,32,2
94,17,17,2,2,2,2,11,23,14,26,19,6,7,6,0
121,21,20,4,38,3,3,19,36,16,31,22,8,11,9,0
117,20,21,5,38,4,3,14,34,16,30,22,9,9,8,0
211,45,42,6,3,6,4,17,75,52,58,45,13,13,38,2
117,19,21,9,2,4,2,12,39,16,28,24,6,10,8,0
167,38,32,4,38,5,3,13,60,47,48,34,8,10,33,2
167,39,32,4,3,4,3,13,60,48,49,34,9,10,34,2
189,49,35,5,38,4,3,13,66,47,61,37,11,12,35,2
126,19,42,4,2,4,15,10,33,15,29,43,8,9,8,1
119,21,21,5,39,5,4,13,39,17,32,23,9,10,10,0
138,19,44,5,38,5,15,14,38,15,29,45,9,10,9,1
151,33,26,5,41,5,4,15,42,21,45,28,11,11,10,0
112,20,20,4,3,4,3,13,36,17,30,21,8,9,8,0
133,21,31,6,38,5,3,21,42,17,33,33,10,11,10,0
119,20,20,5,3,5,3,13,38,16,30,21,9,10,9,0
160,27,30,7,4,5,5,19,51,21,41,33,12,13,13,0
131,19,43,5,37,4,15,12,33,16,29,45,7,9,8,1
126,20,22,5,3,4,3,14,42,16,32,24,10,11,11,0
136,21,34,5,3,5,3,14,40,27,32,35,10,10,10,0
145,21,46,5,38,5,15,15,38,19,32,48,8,11,9,1
140,21,44,5,3,5,15,12,39,17,30,46,9,9,10,1
177,41,33,5,38,5,3,13,65,48,52,35,9,11,33,2
115,19,19,4,37,3,2,16,40,17,29,20,8,12,8,0
113,20,20,4,2,4,3,13,33,16,32,22,8,9,8,0
166,39,32,5,37,4,3,14,60,47,49,33,8,10,32,2
142,26,27,6,3,6,4,15,44,20,39,29,11,10,11,0
112,20,20,5,3,4,2,14,36,17,30,22,8,10,9,0
118,20,21,5,38,5,3,12,39,16,29,23,9,10,9,0
105,19,18,4,47,3,3,13,33,15,28,19,8,9,8,0
121,19,23,5,38,5,4,14,37,16,29,25,8,9,9,0
133,23,23,5,2,6,4,15,44,19,36,25,11,10,12,0
105,19,19,4,37,3,3,12,32,16,29,21,7,9,7,0
112,21,20,5,8,4,3,13,36,17,31,22,8,10,9,0
112,20,20,5,38,4,3,13,36,16,30,22,8,9,9,0
117,21,20,5,38,5,3,14,37,17,32,22,8,10,9,0
108,19,16,5,2,3,2,12,33,14,28,18,7,9,9,0
108,20,19,4,38,3,3,13,32,17,31,21,7,10,7,0
111,18,19,4,38,4,3,12,33,15,33,20,8,9,8,0
108,20,18,4,38,4,3,13,34,16,30,20,7,10,8,0
109,17,18,4,37,4,2,16,40,14,26,19,7,12,9,0
113,20,19,5,38,5,3,14,36,16,30,21,8,10,8,0
108,20,18,5,38,4,2,13,36,16,29,20,8,10,8,0
175,39,33,6,2,5,3,14,66,48,49,35,10,11,35,2
101,18,17,4,3,4,2,12,33,14,27,19,8,8,8,0
122,21,21,6,38,5,3,13,41,17,32,23,9,10,10,0
151,25,29,6,38,6,4,17,48,21,39,32,12,12,12,0
119,21,21,5,3,4,3,14,39,17,31,23,9,10,10,0
156,37,32,4,37,4,3,11,56,47,47,33,7,8,32,2
126,21,23,6,3,5,3,14,41,18,33,25,9,10,10,0
178,29,53,6,2,5,17,17,48,21,43,56,13,13,12,1
147,25,28,6,38,6,4,16,45,20,40,30,11,12,11,0
111,19,18,4,2,4,3,13,35,15,32,20,8,10,8,0
172,38,33,5,3,4,3,14,61,48,47,35,9,10,33,2
127,20,22,7,38,5,3,13,44,16,31,24,12,10,13,0
156,21,55,6,38,6,16,14,42,17,32,56,8,10,9,1
105,20,17,5,2,4,2,12,35,15,29,19,8,9,9,0
161,25,49,5,49,5,16,16,43,19,38,51,11,12,11,1
113,19,20,5,3,4,3,14,38,16,29,22,9,11,9,0
110,20,19,5,37,4,3,13,35,16,30,21,8,9,9,0
141,23,27,5,38,6,4,18,45,18,36,29,9,12,10,0
111,19,20,6,38,4,3,13,36,16,29,22,8,10,8,0
113,20,19,5,3,5,3,13,37,16,30,21,8,9,9,0
108,20,18,5,2,4,3,12,36,16,30,20,8,9,9,0
112,20,18,4,37,3,3,11,32,16,30,20,12,9,8,0
107,19,19,5,3,4,3,12,33,16,29,20,7,8,8,0
106,19,19,5,2,4,3,13,33,16,29,21,8,9,8,0
134,23,25,5,3,4,4,16,41,16,36,28,11,11,11,0
153,28,27,5,3,7,3,16,50,22,43,29,11,12,13,0
93,16,18,4,37,3,3,11,27,14,24,20,6,8,6,0
108,20,18,5,38,4,3,12,35,15,30,20,8,9,9,0
106,17,26,4,38,3,3,12,29,15,25,27,8,7,7,0
112,24,20,4,2,3,4,12,31,20,35,21,7,10,7,0
129,21,20,6,39,5,3,16,46,16,31,22,10,12,12,0
120,19,20,5,3,4,3,19,43,15,31,22,8,15,9,0
109,19,20,4,3,5,3,13,35,16,29,22,8,9,9,0
120,20,21,5,37,5,3,15,40,17,31,23,9,11,10,0
155,26,27,5,2,5,3,16,50,20,39,30,10,11,12,0
145,24,29,6,3,6,3,22,48,19,35,31,12,12,13,0
106,19,18,4,37,4,3,13,34,16,29,19,8,9,9,0
105,19,19,4,38,4,3,12,33,16,29,20,8,9,8,0
111,19,18,4,2,9,2,12,36,15,29,20,7,8,8,0
106,18,18,4,3,4,3,13,33,15,28,21,7,8,8,0
110,17,20,5,2,4,4,12,36,14,25,26,8,8,11,0
119,21,26,5,3,4,3,13,35,21,31,28,8,9,9,0
139,26,24,5,38,5,3,16,47,20,38,27,11,17,11,0
106,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
108,20,18,4,2,4,3,13,34,16,29,20,8,9,9,0
145,25,27,5,3,5,4,17,46,20,38,31,11,12,11,0
