Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,18,20,4,38,4,3,12,36,16,27,22,12,9,12,0
148,24,28,6,3,6,4,16,46,19,39,31,11,11,12,0
113,19,20,4,2,4,3,13,36,16,30,21,8,10,10,0
107,19,19,5,37,4,3,12,33,16,29,21,8,9,8,0
104,19,18,4,37,3,3,11,32,15,28,20,8,8,9,0
135,16,34,4,2,4,17,12,54,13,24,36,8,9,29,1
117,19,20,4,2,4,3,12,34,15,36,22,8,9,9,0
103,19,19,4,37,4,3,12,32,15,28,20,7,10,8,0
125,22,15,4,38,4,2,11,36,13,34,16,8,9,10,0
114,21,19,5,3,5,3,12,35,17,32,21,8,8,8,0
112,19,22,5,39,5,3,12,36,16,29,23,8,9,9,0
137,20,34,3,38,3,17,12,47,16,30,35,7,10,22,1
158,50,40,4,37,3,3,13,33,67,59,41,8,9,8,2
171,27,33,7,3,6,4,19,58,22,42,36,21,12,20,0
106,19,18,5,37,4,3,12,34,15,28,20,7,9,9,0
134,18,32,4,37,4,17,13,47,16,28,35,7,10,22,1
118,21,20,5,38,5,3,13,40,16,32,21,9,11,10,0
156,49,40,4,3,4,3,12,34,67,58,41,8,9,8,2
148,19,33,4,37,4,17,12,49,15,29,34,8,10,23,1
127,22,20,5,3,4,4,15,43,16,34,23,10,12,12,0
108,18,23,3,37,3,3,13,31,15,29,25,8,9,8,0
111,24,18,7,2,5,2,10,37,13,33,20,7,9,8,0
94,16,19,3,37,3,3,11,24,14,26,21,7,6,6,0
105,17,19,4,37,3,2,12,32,14,26,20,8,8,9,0
124,21,22,4,3,5,4,15,39,16,33,24,9,10,10,0
106,20,19,4,37,4,3,12,32,15,30,21,8,9,8,0
118,20,29,4,38,4,11,14,35,16,29,30,7,9,9,0
108,18,19,4,2,3,3,13,30,15,33,21,7,9,7,0
120,21,20,5,3,5,3,13,40,16,34,22,9,10,10,0
139,19,35,5,38,4,17,13,50,16,29,36,9,9,23,1
139,20,36,4,38,4,17,13,49,16,29,38,8,10,23,1
106,19,19,5,38,4,3,12,33,15,28,21,8,9,8,0
201,59,48,5,3,11,4,16,50,74,73,50,12,12,12,2
118,19,21,4,3,4,3,13,41,16,29,23,14,9,15,0
112,20,19,4,2,4,3,13,36,16,31,21,9,10,10,0
101,20,18,4,2,3,2,12,30,15,29,20,8,7,7,0
127,21,22,4,2,5,4,15,41,16,34,24,11,11,11,0
109,18,20,4,38,4,3,15,32,15,28,22,9,8,8,0
142,19,34,4,38,5,17,13,53,15,29,36,8,10,24,1
130,23,21,5,3,5,4,16,43,16,36,23,11,11,12,0
114,19,24,4,38,4,3,12,34,21,29,26,8,9,8,0
106,19,19,4,2,4,2,12,34,15,29,21,7,10,9,0
115,20,19,5,38,5,3,12,38,15,31,21,9,9,9,0
112,19,20,4,3,4,3,13,36,16,29,22,8,10,9,0
157,50,40,4,3,3,3,14,32,67,59,42,8,9,8,2
109,18,18,4,11,3,2,12,34,15,27,20,8,10,9,0
106,17,21,4,38,4,3,13,32,14,28,23,8,8,7,0
114,21,21,4,38,4,3,13,35,15,32,22,7,10,8,0
121,19,18,5,4,5,2,13,36,15,41,20,9,9,9,0
112,20,18,10,2,3,3,12,40,16,30,20,8,9,9,0
102,18,19,4,3,4,2,12,31,15,28,21,8,8,8,0
108,19,21,4,37,4,3,13,33,15,28,23,8,9,8,0
154,24,34,6,3,5,5,22,46,20,39,36,11,12,11,0
106,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
116,19,16,5,38,4,3,14,43,14,30,18,10,11,11,0
107,19,19,4,37,3,2,13,35,16,28,21,7,9,8,0
189,36,34,16,3,6,7,13,66,31,52,39,11,12,12,0
130,22,23,5,3,5,3,16,40,17,34,25,11,9,11,0
108,19,23,3,37,4,3,12,32,16,28,25,7,9,8,0
139,17,35,4,37,3,16,12,47,18,25,45,8,7,24,1
108,20,18,4,2,4,2,12,33,16,31,20,8,9,9,0
107,20,19,5,2,4,3,12,34,17,30,21,8,9,8,0
111,20,19,4,2,4,3,13,36,16,31,20,8,10,8,0
109,19,19,3,37,4,3,12,37,15,28,20,8,9,14,0
169,30,29,7,3,7,3,18,55,22,45,32,13,13,13,0
106,19,19,4,2,3,2,12,30,16,30,20,8,8,8,0
114,21,20,5,3,4,3,13,36,16,33,22,7,10,8,0
188,27,46,7,4,5,19,17,64,23,42,48,13,13,27,1
120,21,22,5,37,4,4,12,42,17,31,24,9,9,9,0
117,21,20,5,38,4,3,13,37,17,31,22,8,10,9,0
102,18,20,3,37,4,3,12,31,15,27,22,8,9,8,0
109,17,16,4,37,3,2,9,31,12,25,17,6,8,8,0
110,20,21,4,38,4,3,14,34,16,29,22,8,9,8,0
110,18,20,5,3,4,4,12,37,14,28,21,8,9,10,0
110,17,19,4,38,5,3,13,37,15,27,21,7,9,8,0
163,51,40,5,38,5,3,13,37,67,60,42,8,10,9,2
153,24,35,5,3,5,17,12,52,15,38,37,9,8,24,1
121,20,28,5,38,5,4,12,37,17,30,29,11,10,9,0
126,19,22,9,38,5,4,14,43,15,31,25,9,9,10,0
180,29,32,7,4,7,5,20,64,24,44,35,17,15,19,0
106,19,20,4,37,3,3,12,33,17,29,21,8,9,8,0
110,19,18,4,38,4,2,18,32,15,29,20,8,9,8,0
175,30,31,7,39,8,5,20,58,24,45,35,12,15,12,0
158,18,34,5,3,4,17,12,49,16,43,36,7,8,22,1
134,18,33,4,2,4,17,12,47,15,27,35,8,9,22,1
108,19,19,4,37,4,3,12,34,16,30,20,7,8,8,0
162,50,41,4,3,5,3,14,36,67,59,43,8,10,8,2
160,49,41,5,37,4,3,13,33,67,60,43,7,9,8,2
175,22,31,5,38,7,4,15,57,18,43,34,9,11,11,0
107,19,24,4,38,3,3,17,31,15,28,25,7,8,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,8,9,0
146,24,29,6,38,6,5,17,45,20,37,32,10,13,10,0
140,19,32,4,38,5,17,14,50,15,29,34,8,9,23,1
105,18,19,4,2,4,3,13,35,15,27,20,8,10,8,0
200,57,47,6,39,5,5,16,48,71,71,50,11,13,13,2
117,19,20,4,38,5,3,12,39,15,30,22,9,11,10,0
149,20,33,5,47,4,17,21,50,17,31,34,7,12,22,1
109,18,20,3,2,4,2,13,34,16,29,22,7,9,10,0
120,25,20,4,38,5,3,11,38,16,36,22,8,10,11,0
110,18,25,4,38,4,3,11,33,19,28,27,8,9,8,0
110,19,19,4,2,5,3,12,36,15,29,21,8,9,8,0
175,52,41,4,38,5,3,11,37,68,64,43,9,9,10,2
175,56,42,6,38,5,3,13,40,68,65,44,10,10,10,2
104,18,22,4,37,3,2,11,31,15,28,23,8,8,9,0
154,49,40,3,3,3,3,12,30,67,58,42,8,7,9,2
156,25,35,6,3,6,6,17,50,19,38,38,10,14,12,0
113,25,18,3,2,4,2,12,35,21,35,19,7,9,8,0
115,18,20,5,3,4,3,12,37,15,27,21,10,9,10,0
102,19,19,4,37,4,3,12,31,15,28,20,7,9,7,0
100,17,21,3,38,3,3,12,32,15,24,23,11,6,12,0
125,20,20,6,2,4,2,14,45,16,31,22,9,10,15,0
108,18,19,4,2,4,3,12,33,15,30,21,8,9,8,0
103,18,18,4,2,3,2,12,32,15,28,20,7,9,8,0
150,23,26,5,37,4,4,14,50,18,36,29,10,19,12,0
144,26,27,5,40,5,5,15,44,19,40,29,12,11,13,0
101,18,18,4,37,4,2,12,31,15,27,20,7,9,8,0
145,24,25,5,39,5,4,14,54,18,36,27,9,12,20,0
99,18,17,3,2,3,2,12,29,15,28,19,7,8,8,0
109,20,19,4,38,4,3,12,34,15,31,20,7,10,9,0
112,19,19,5,37,4,3,14,37,15,28,21,9,10,9,0
120,20,22,4,38,5,3,13,39,16,32,23,9,9,10,0
108,19,20,4,3,4,3,12,34,15,28,21,7,9,8,0
182,33,31,8,39,6,5,18,58,23,49,35,11,16,12,0
112,20,24,4,37,3,2,18,33,16,30,26,7,9,8,0
124,23,22,5,3,4,3,15,39,18,34,24,9,11,10,0
105,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
147,19,34,5,38,5,17,13,54,16,30,37,8,11,23,1
156,52,40,4,38,3,3,13,31,66,61,42,8,8,9,2
104,19,20,3,38,4,3,13,30,17,28,22,8,8,7,0
112,20,25,4,2,3,3,12,34,16,28,26,8,9,8,0
163,51,42,5,37,4,3,13,34,68,61,43,8,9,9,2
114,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
113,20,20,5,3,5,3,13,36,16,29,22,8,10,9,0
103,19,19,3,37,3,2,12,29,16,28,21,8,8,8,0
100,16,20,4,37,3,3,12,30,14,26,22,7,8,8,0
118,19,20,4,2,4,3,13,34,16,32,22,8,9,8,0
111,19,21,4,38,3,3,13,34,16,29,23,9,10,8,0
157,51,39,4,3,5,2,12,33,67,61,40,8,8,8,2
107,18,19,4,37,4,3,12,33,15,29,21,8,9,9,0
113,19,21,5,3,5,2,12,36,15,30,23,8,9,9,0
121,20,24,5,3,6,3,12,39,16,30,25,8,10,10,0
128,20,21,5,38,5,4,16,44,16,32,23,10,11,12,0
169,29,28,7,39,7,5,20,56,23,46,32,12,15,14,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
128,23,21,5,4,5,3,13,42,17,37,24,11,9,13,0
116,20,20,10,2,4,3,14,38,17,29,23,8,9,8,0
124,18,29,4,1,3,16,9,46,14,29,31,7,9,22,1
115,19,25,4,3,5,3,12,36,16,29,26,8,9,9,0
107,19,20,4,38,4,3,13,33,15,28,21,8,9,8,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
155,50,39,4,3,4,3,11,32,67,60,41,7,9,8,2
109,19,20,5,2,4,3,12,35,15,29,22,8,9,9,0
143,19,34,4,38,5,18,13,49,15,35,35,8,9,23,1
109,19,19,4,3,4,3,13,33,16,28,20,12,8,8,0
153,24,37,5,39,6,4,16,45,19,38,40,12,11,11,0
109,19,20,4,3,4,3,13,34,16,29,22,9,9,9,0
146,25,26,5,3,6,4,17,47,20,39,29,11,12,12,0
138,19,33,4,37,4,17,12,49,15,31,35,8,9,23,1
107,19,19,4,2,4,3,13,34,16,29,20,7,9,9,0
113,20,21,4,37,4,3,13,35,17,30,23,9,10,9,0
116,20,20,5,2,5,3,13,38,15,31,22,9,10,10,0
114,22,23,4,38,3,3,13,33,18,32,24,9,9,8,0
115,20,20,5,3,4,3,13,37,16,30,21,9,10,10,0
116,17,19,4,37,4,3,13,44,15,28,21,16,10,17,0
182,26,41,6,3,6,18,18,64,20,42,44,13,13,27,1
109,20,20,4,37,4,3,11,35,16,30,21,9,9,10,0
134,19,33,5,2,3,17,12,48,16,28,35,8,9,22,1
121,20,21,5,3,4,3,15,39,16,31,23,9,11,9,0
109,19,19,4,38,4,3,13,34,16,29,21,7,8,9,0
113,19,20,5,38,4,3,13,36,16,28,21,9,9,9,0
104,19,17,4,37,4,3,13,33,15,28,20,7,9,8,0
165,51,41,5,38,5,3,12,36,68,61,43,9,9,9,2
110,18,20,4,38,4,3,13,34,16,30,22,8,9,8,0
136,24,23,5,39,7,3,16,45,20,37,25,9,11,11,0
110,19,20,5,3,4,3,12,36,16,29,22,9,9,9,0
109,21,20,4,3,4,3,12,32,17,32,22,8,9,8,0
132,19,32,4,3,4,17,12,46,15,28,34,7,8,23,1
121,24,21,5,38,4,4,12,38,18,34,23,10,9,10,0
161,30,31,7,3,6,5,17,49,23,45,34,12,13,11,0
105,19,20,4,38,4,3,12,32,16,29,21,7,8,8,0
108,19,23,4,38,4,3,12,31,16,28,25,12,9,8,0
108,19,19,4,38,5,2,13,35,17,28,21,7,9,8,0
145,29,24,5,38,5,3,18,44,19,42,26,11,10,12,0
167,50,43,5,3,4,3,13,35,67,62,45,7,9,9,2
156,28,30,6,4,5,5,16,47,21,45,32,10,12,12,0
104,17,28,3,3,2,2,12,25,15,27,29,7,7,6,0
108,22,18,3,2,3,2,12,31,16,32,20,7,7,8,0
201,57,47,7,3,6,4,15,52,71,71,49,13,13,14,2
158,51,40,4,4,4,3,12,32,68,61,41,7,9,8,2
109,17,19,4,2,3,2,13,34,15,27,21,8,9,8,0
116,23,23,3,37,3,3,13,34,19,32,25,8,8,8,0
141,19,35,4,38,5,17,13,51,15,29,37,8,10,23,1
92,18,16,3,37,4,2,9,30,14,27,17,7,8,8,0
115,19,22,4,2,4,3,14,33,17,29,23,9,9,8,0
105,19,18,3,2,4,3,12,31,14,30,20,7,9,8,0
153,26,33,6,38,5,4,17,45,25,40,36,11,10,11,0
171,28,36,6,3,5,17,15,64,22,41,39,10,12,26,1
162,50,44,4,2,4,3,13,33,67,60,46,13,9,8,2
163,51,41,5,2,4,3,13,36,68,62,42,8,10,8,2
113,21,21,5,38,4,3,12,36,17,31,22,8,9,9,0
163,25,31,5,3,6,5,16,46,17,37,33,10,13,10,0
120,20,21,5,3,6,2,12,40,17,31,23,10,9,10,0
110,18,25,4,2,3,3,13,31,16,28,27,7,9,8,0
207,60,51,6,3,5,5,14,50,73,75,54,13,13,13,2
102,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
168,49,40,5,38,4,3,10,45,66,59,42,8,9,8,2
103,17,18,3,38,4,2,17,30,14,26,20,7,9,7,0
125,19,21,5,38,4,3,13,43,16,28,22,10,15,10,0
104,18,20,4,2,4,4,12,32,15,27,22,8,9,9,0
129,22,22,5,3,5,3,16,42,16,34,24,10,10,12,0
139,19,34,5,37,4,18,13,49,16,29,36,8,9,23,1
109,19,21,4,38,4,3,13,34,15,29,23,8,9,8,0
147,26,28,6,3,4,4,19,46,21,39,31,11,13,11,0
108,19,20,4,38,3,3,14,33,16,27,22,7,9,8,0
124,19,21,5,3,5,3,13,43,15,31,23,9,11,12,0
179,26,41,6,38,6,18,17,61,20,42,43,12,12,26,1
110,18,19,4,38,5,4,13,34,14,28,23,7,10,8,0
119,19,19,5,37,10,3,12,46,16,28,21,8,12,10,0
109,19,20,4,2,4,3,12,33,16,29,22,8,9,8,0
136,23,24,5,3,5,3,15,44,19,36,26,11,11,11,0
161,25,32,5,38,6,5,17,48,20,46,35,12,13,13,0
103,19,18,5,3,4,2,10,35,14,28,19,8,9,8,0
165,28,30,8,3,7,5,18,54,23,44,33,13,14,13,0
107,19,18,4,37,3,3,12,32,16,31,20,8,9,8,0
135,19,35,4,2,3,18,12,46,16,29,37,7,9,23,1
141,19,34,4,2,5,17,14,50,15,30,36,9,10,24,1
117,22,24,4,3,5,3,13,34,18,33,25,7,9,8,0
104,18,19,4,37,3,2,10,31,15,27,20,7,7,8,0
112,19,23,5,37,4,3,19,33,14,28,26,7,9,8,0
115,23,20,5,3,4,3,12,36,15,33,22,8,9,9,0
139,24,25,5,2,5,4,17,46,21,37,27,11,12,11,0
108,19,19,4,37,3,3,11,33,16,30,21,7,9,9,0
146,21,34,4,38,4,17,13,49,17,31,36,8,9,23,1
128,21,23,5,38,5,3,17,41,17,33,25,10,11,10,0
109,19,19,4,37,3,2,12,32,15,31,21,8,9,8,0
143,21,33,5,37,4,17,13,51,17,32,35,9,9,24,1
142,23,25,5,38,6,3,16,47,20,36,28,11,13,12,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
160,50,41,4,2,3,3,14,33,67,61,42,8,9,8,2
162,25,36,6,38,6,5,17,50,25,41,38,12,13,12,0
115,19,20,6,3,5,3,12,38,16,29,22,9,9,10,0
112,19,20,4,38,4,3,12,33,16,29,26,8,8,9,0
170,31,30,7,4,6,3,19,53,26,47,34,12,14,12,0
109,19,20,4,3,3,3,13,32,16,29,22,9,8,9,0
134,19,34,4,2,4,17,12,47,17,28,35,8,9,22,1
107,18,19,4,2,4,3,12,35,15,28,21,8,10,9,0
100,17,18,4,2,4,3,11,33,14,26,19,7,9,8,0
106,18,20,4,38,4,3,12,34,15,28,21,8,9,9,0
109,20,20,4,38,4,4,12,34,16,30,22,8,9,9,0
122,21,20,5,3,5,3,13,38,17,31,22,8,10,9,0
108,20,19,4,37,4,3,13,34,16,30,21,8,10,8,0
106,20,17,4,2,4,3,12,35,15,30,18,8,10,9,0
146,26,25,5,3,5,4,17,44,20,40,27,11,12,11,0
123,21,25,4,2,4,3,14,39,17,32,27,8,9,11,0
103,18,17,5,2,4,2,11,35,14,28,19,8,9,8,0
115,23,17,4,38,3,2,13,35,15,33,19,8,10,9,0
144,30,25,6,3,6,3,15,45,19,43,27,11,10,11,0
108,17,19,4,2,4,3,12,32,15,26,21,8,9,8,0
128,28,21,5,38,5,3,13,40,21,41,22,10,10,10,0
160,50,39,4,2,4,3,13,36,67,60,41,8,10,9,2
129,25,23,5,38,5,3,13,38,16,35,25,9,9,10,0
133,24,23,5,38,5,4,14,43,20,36,25,10,10,11,0
123,21,20,5,3,5,3,15,41,16,33,22,10,10,10,0
106,18,18,4,3,4,2,12,36,15,28,20,7,14,7,0
112,20,20,5,38,4,3,13,36,17,30,22,8,10,9,0
174,55,40,4,37,3,3,14,43,72,64,42,17,9,18,2
110,19,19,5,38,5,3,11,39,16,28,21,9,10,10,0
122,19,19,4,3,4,3,12,45,15,29,20,8,19,9,0
113,19,24,4,38,4,3,13,33,20,29,25,8,8,8,0
109,18,21,4,3,4,3,13,33,15,27,23,9,9,9,0
139,25,25,5,37,5,4,15,47,20,38,27,12,12,13,0
139,24,28,4,38,5,4,15,41,20,37,31,12,12,11,0
110,20,20,4,4,4,3,13,34,16,29,22,8,9,8,0
104,19,15,5,3,4,2,13,35,14,28,16,7,9,8,0
154,50,39,3,2,3,2,12,30,67,60,41,7,8,8,2
118,18,30,4,3,4,12,11,37,15,28,32,10,10,9,0
99,18,18,4,38,4,3,10,32,14,28,20,7,9,8,0
128,23,22,5,3,5,3,14,41,18,35,24,11,10,12,0
117,21,19,5,3,4,3,13,37,16,33,22,9,10,9,0
135,34,20,4,38,4,3,13,39,16,45,23,8,9,9,0
100,21,18,4,37,3,3,10,31,14,31,20,8,9,8,0
112,18,26,3,2,3,5,12,29,16,30,27,8,8,8,0
125,23,20,6,3,5,3,14,43,14,35,22,9,11,10,0
125,20,29,3,47,4,3,13,34,17,34,31,15,10,9,0
111,20,19,5,3,4,3,12,35,16,31,20,8,9,9,0
132,18,33,4,3,5,17,11,48,15,27,35,8,8,23,1
137,19,33,4,2,8,17,13,51,16,28,35,7,9,22,1
130,18,33,4,37,3,17,13,45,15,28,34,8,9,22,1
104,18,22,3,37,4,3,12,30,18,28,24,7,8,8,0
101,19,19,4,2,3,2,12,30,15,28,20,7,8,7,0
183,54,38,5,2,5,3,28,38,69,66,39,8,9,10,2
95,16,18,3,38,3,2,11,25,15,25,20,7,6,6,0
112,20,20,4,37,3,3,13,36,17,29,22,8,9,8,0
193,56,45,5,38,6,4,17,44,72,69,48,12,10,13,2
230,62,53,7,4,7,6,20,58,75,79,56,13,15,14,2
111,19,20,3,2,3,1,12,38,15,29,21,13,10,14,0
110,19,20,4,3,4,3,13,36,15,29,22,8,10,9,0
122,20,20,6,38,5,3,13,40,15,30,22,8,10,9,0
111,24,19,4,3,4,3,13,33,16,33,20,7,9,9,0
130,20,22,5,38,5,4,15,41,16,31,25,9,11,10,0
113,19,20,4,38,6,3,12,38,15,29,23,8,10,9,0
131,19,33,4,37,4,17,11,45,16,27,35,7,7,22,1
102,18,19,3,39,4,3,11,30,14,28,21,7,8,8,0
141,26,25,5,3,5,4,16,46,20,39,27,11,12,12,0
158,50,41,5,3,4,4,12,32,68,59,43,7,8,7,2
115,18,19,5,38,5,3,12,38,15,27,21,8,10,10,0
106,19,19,5,3,3,3,13,33,15,28,21,8,9,8,0
108,18,19,3,37,4,3,12,33,14,28,21,9,9,9,0
118,28,19,3,2,4,3,12,34,20,39,21,8,10,9,0
121,19,21,5,38,5,3,12,39,16,35,23,9,9,10,0
106,19,19,4,2,4,3,12,33,16,28,21,8,8,9,0
112,19,25,3,38,4,3,13,34,15,28,27,7,10,8,0
104,17,19,4,37,4,3,13,33,15,27,21,7,9,7,0
112,19,18,3,38,5,2,13,38,16,29,20,8,9,9,0
157,51,40,3,2,4,3,12,31,68,61,41,8,9,8,2
135,25,24,5,2,4,4,17,41,18,37,25,9,12,11,0
160,22,37,5,38,5,18,16,57,17,35,40,11,12,25,1
127,24,20,5,3,4,3,12,34,19,37,21,8,9,7,0
106,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
122,20,21,5,38,5,3,12,37,16,31,23,9,9,10,0
114,18,19,4,38,4,3,13,41,15,28,21,8,9,9,0
99,19,18,3,2,3,3,11,30,16,28,19,7,8,8,0
110,18,19,4,2,4,3,13,32,15,32,21,7,9,8,0
107,18,23,5,2,4,3,11,33,15,27,24,8,9,8,0
104,19,19,5,37,3,3,12,33,15,28,21,8,9,8,0
111,19,20,4,3,4,3,13,37,16,28,22,9,10,9,0
115,19,20,5,2,4,3,12,38,16,33,22,8,9,9,0
108,19,19,3,38,3,3,12,31,16,29,20,7,9,8,0
105,19,19,3,37,4,3,12,33,16,29,20,8,8,8,0
130,18,33,4,2,3,17,12,45,15,28,35,7,9,22,1
114,20,20,4,37,4,2,12,39,16,29,22,8,9,8,0
121,19,19,4,3,10,3,13,41,15,34,21,8,10,9,0
123,32,20,4,39,4,3,13,35,16,42,22,9,10,9,0
142,27,27,5,3,6,4,16,46,20,39,29,11,12,12,0
110,19,20,5,2,4,3,12,35,15,29,21,9,9,9,0
112,20,20,5,38,4,3,14,35,17,30,21,8,10,8,0
114,20,19,4,38,5,3,12,38,16,30,21,8,10,9,0
103,18,21,3,38,4,3,12,28,15,28,23,8,7,7,0
168,26,30,6,38,15,4,17,56,19,40,33,10,12,11,0
109,20,21,4,3,4,3,13,34,16,30,22,8,9,9,0
114,21,23,5,2,4,3,12,34,15,31,25,8,9,8,0
137,24,25,5,4,5,4,15,45,18,37,27,11,11,11,0
222,65,52,7,3,6,4,18,52,80,79,55,13,13,13,2
181,52,42,5,2,4,3,14,39,68,64,45,9,11,10,2
147,31,25,5,3,6,4,16,46,20,44,28,12,12,12,0
133,22,22,5,38,5,3,15,41,17,34,24,10,11,11,0
107,18,16,4,2,4,3,13,35,14,27,17,8,10,8,0
126,22,21,5,38,5,3,13,41,17,34,23,10,11,10,0
111,19,24,4,3,4,3,18,34,15,28,26,8,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
113,18,20,5,38,5,3,12,38,15,28,22,9,10,10,0
100,19,18,4,37,4,3,11,32,15,28,20,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
112,22,20,5,2,4,3,13,35,16,32,22,8,9,9,0
112,19,19,5,38,4,3,12,35,15,31,21,8,9,9,0
107,18,17,4,2,3,3,17,31,14,29,19,7,9,8,0
154,51,37,3,2,4,3,11,33,66,61,38,7,10,8,2
163,29,29,7,3,6,5,18,52,21,43,32,12,12,13,0
113,19,19,4,37,3,3,13,33,16,31,21,8,9,8,0
109,19,17,4,37,4,3,12,37,15,30,18,8,13,9,0
212,29,52,7,3,6,19,20,70,29,50,54,13,15,27,1
164,50,42,3,37,4,3,12,36,68,60,44,9,10,9,2
106,19,19,4,37,4,3,12,32,16,29,21,8,9,8,0
122,19,23,4,38,4,3,12,42,16,32,24,12,17,8,0
129,23,26,5,38,4,4,16,38,20,33,28,11,10,10,0
109,20,20,4,3,4,3,13,34,15,29,22,9,10,9,0
115,20,20,5,3,4,4,12,38,17,31,22,8,14,8,0
116,18,20,5,2,3,3,13,41,15,29,21,8,10,8,0
142,19,35,5,39,4,17,12,50,14,30,37,9,8,23,1
160,27,34,6,38,7,5,16,50,27,43,36,12,13,12,0
102,18,19,3,2,3,3,12,31,15,28,20,7,9,8,0
112,20,20,4,3,4,3,13,34,16,32,21,8,9,9,0
199,38,31,7,5,7,5,19,72,24,54,34,13,29,15,0
112,20,20,4,3,6,3,13,36,16,30,21,8,9,9,0
170,24,38,6,3,5,18,16,62,19,38,41,12,12,26,1
111,18,19,5,2,4,3,12,40,15,26,21,14,9,15,0
103,19,18,4,3,3,3,11,31,16,29,20,7,8,8,0
136,23,33,4,38,4,17,12,45,15,32,35,8,9,22,1
107,19,20,5,38,4,3,12,36,16,28,21,8,9,9,0
149,27,27,5,38,5,5,17,45,18,42,30,11,11,12,0
169,23,40,5,3,5,18,16,60,19,36,43,12,11,26,1
154,49,38,4,37,4,2,10,36,67,59,39,8,8,9,2
118,19,21,5,38,5,3,13,38,16,31,24,9,10,10,0
104,19,19,4,2,3,3,11,32,16,29,21,7,9,8,0
105,20,19,5,3,3,3,12,31,17,30,21,7,8,7,0
104,18,19,3,2,4,3,13,32,16,28,21,8,9,8,0
155,24,27,5,37,5,4,16,53,18,39,29,12,18,12,0
124,20,21,6,3,5,4,14,41,16,35,23,9,10,10,0
201,30,46,6,39,8,21,19,71,23,45,49,12,14,27,1
153,25,26,5,2,6,5,16,51,19,37,28,18,12,12,0
113,19,21,4,2,5,3,13,36,16,29,23,9,9,10,0
112,20,19,5,10,4,3,13,36,16,30,21,8,10,9,0
120,19,20,5,3,5,3,12,40,15,34,22,10,9,11,0
102,19,18,3,38,4,3,12,31,15,28,20,7,9,8,0
117,20,20,5,3,5,3,12,40,16,31,21,9,10,11,0
109,19,19,5,38,4,3,12,36,15,29,21,8,9,9,0
187,63,40,12,38,5,3,13,48,67,73,42,8,11,10,2
127,21,22,5,3,5,3,13,42,16,34,24,9,11,11,0
193,56,46,5,3,5,3,17,46,72,68,48,11,12,13,2
107,20,19,4,3,3,3,13,33,16,29,21,8,9,8,0
113,20,19,4,2,8,3,12,38,16,30,21,8,9,9,0
143,24,27,5,38,5,4,15,46,19,37,30,10,13,11,0
99,17,19,4,37,4,3,12,30,13,25,21,8,7,7,0
88,15,15,4,2,3,2,8,30,12,23,15,7,8,8,0
195,24,39,6,3,5,19,14,72,18,39,42,9,14,27,1
159,50,40,4,37,4,3,13,35,67,59,41,8,10,8,2
180,27,40,6,38,6,18,16,66,19,41,43,11,12,29,1
103,19,16,4,37,3,1,12,32,15,29,17,7,9,8,0
119,21,21,5,3,5,3,13,41,17,31,23,9,10,11,0
171,30,32,7,4,6,5,18,55,24,46,35,13,14,13,0
117,20,19,4,3,4,3,13,41,17,30,21,9,10,9,0
115,24,19,4,2,4,3,12,32,15,34,20,7,8,8,0
112,20,20,5,3,4,3,13,36,16,29,22,9,9,9,0
114,20,21,5,3,4,3,12,37,17,31,23,8,9,9,0
115,19,21,5,38,5,3,12,40,15,29,23,9,9,10,0
119,20,26,4,37,3,3,13,33,21,32,28,8,8,8,0
124,24,21,7,38,5,3,13,42,15,35,22,9,10,10,0
114,20,25,5,2,4,3,12,34,16,30,27,9,9,9,0
117,19,21,5,38,5,3,14,38,16,30,22,9,10,10,0
123,23,21,5,3,5,3,11,41,18,36,23,9,10,11,0
143,22,26,6,38,5,3,18,42,17,44,29,10,11,11,0
124,20,21,5,38,5,3,18,45,17,31,23,9,16,10,0
116,20,21,5,3,4,3,13,39,16,29,23,9,11,10,0
115,19,18,5,3,4,2,12,42,15,32,19,7,16,8,0
108,20,18,5,2,4,3,13,34,16,30,20,8,9,8,0
101,17,18,4,2,4,2,10,32,14,27,19,8,8,8,0
134,23,23,5,38,5,3,17,44,17,36,25,11,12,11,0
113,22,20,4,3,4,3,13,34,16,32,22,8,9,8,0
98,16,19,4,38,3,3,11,27,14,28,21,6,7,6,0
108,18,17,5,2,4,2,12,40,14,27,19,8,8,14,0
