Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,18,19,4,26,4,3,12,29,15,34,22,7,9,7,0
92,15,15,4,26,3,1,13,29,13,23,18,6,8,7,0
111,18,18,4,2,3,2,18,33,15,27,20,8,9,8,0
157,20,22,4,2,5,2,30,55,17,30,37,9,14,23,2
107,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
125,20,21,5,27,5,3,17,41,16,32,24,9,11,10,0
119,18,21,3,27,4,3,16,35,14,29,24,13,9,10,0
140,21,24,5,26,5,4,22,46,18,34,26,11,13,12,0
116,21,21,5,26,5,3,13,37,16,32,23,8,9,9,0
109,19,19,5,27,4,3,13,35,16,29,21,9,9,9,0
152,19,21,4,2,4,3,30,52,15,28,37,8,13,23,2
105,18,20,5,2,4,3,12,32,16,28,22,7,9,7,0
103,19,20,4,2,3,3,13,31,16,28,21,8,8,8,0
109,20,20,4,26,3,3,12,34,15,31,21,9,9,9,0
105,19,18,5,2,3,3,12,33,15,29,20,8,9,8,0
113,18,16,5,3,9,3,14,44,13,27,18,12,9,14,0
112,21,20,4,2,3,3,13,34,17,31,21,8,10,9,0
157,20,23,4,26,3,2,30,49,17,34,39,8,13,22,2
175,27,31,7,28,6,5,19,57,22,43,35,14,15,15,0
147,18,21,4,2,3,3,29,50,16,28,37,7,13,22,2
153,19,20,3,27,4,2,31,53,15,28,36,7,13,22,2
111,23,16,4,2,4,2,14,37,13,32,18,8,9,10,0
112,23,19,5,27,5,3,12,35,16,33,21,8,9,9,0
139,20,20,3,3,4,2,31,54,15,29,21,8,15,8,1
142,19,21,5,27,4,3,30,55,16,29,23,8,13,9,1
161,21,22,4,27,5,3,30,54,17,32,38,9,13,23,2
130,21,25,6,3,5,4,16,40,17,33,28,10,9,11,0
100,18,18,4,2,3,2,12,30,15,28,20,7,8,8,0
115,20,23,5,27,5,3,13,36,16,29,25,9,9,10,0
168,28,29,7,4,6,4,21,55,23,44,32,12,15,13,0
186,27,29,6,27,5,6,32,63,22,40,45,11,16,26,2
112,22,18,5,27,5,2,12,37,15,32,19,9,9,10,0
108,19,19,4,26,4,1,13,36,16,28,21,8,9,8,0
110,19,19,4,27,4,3,12,34,16,30,21,8,9,8,0
110,19,24,4,27,4,3,13,33,15,28,25,8,8,8,0
106,19,17,4,30,3,2,12,32,15,29,19,7,9,8,0
148,23,23,8,3,6,3,21,54,17,36,26,12,16,12,0
107,18,19,4,26,3,3,13,33,15,29,20,8,9,8,0
98,19,19,4,26,3,2,12,27,15,28,20,6,8,7,0
198,32,32,7,4,6,5,35,73,23,49,35,12,18,14,1
98,18,17,4,26,3,2,11,30,15,28,19,7,8,7,0
111,22,21,4,27,3,3,13,33,16,32,22,8,9,8,0
207,27,29,6,4,7,4,35,72,21,42,46,13,17,28,2
113,21,19,5,27,4,3,12,37,16,31,21,9,10,9,0
112,18,19,4,26,3,2,13,39,16,28,20,8,10,8,0
117,19,20,5,3,6,3,14,40,16,29,22,9,10,9,0
105,19,18,4,2,4,2,13,33,15,28,20,7,9,8,0
115,19,19,4,2,4,2,12,33,16,37,20,8,9,9,0
161,20,22,5,3,5,2,30,56,16,31,38,8,14,24,2
154,24,27,5,28,6,5,15,53,20,43,29,11,12,11,0
114,18,22,5,2,4,3,13,35,15,28,24,8,9,9,0
135,23,23,5,27,5,3,16,45,18,35,26,11,12,12,0
107,20,19,4,2,4,3,13,32,16,29,21,8,8,8,0
106,20,18,4,26,3,3,13,33,16,30,19,7,9,9,0
135,22,28,5,3,6,4,13,43,20,33,32,12,10,12,0
123,24,20,5,26,4,3,13,37,21,34,22,8,10,9,0
115,19,25,5,26,3,3,19,34,16,28,26,9,9,9,0
200,24,28,5,4,5,4,34,78,20,36,44,11,14,26,2
108,19,18,3,31,3,2,18,31,15,28,19,7,8,9,0
114,22,20,5,3,4,3,12,37,17,32,22,8,9,10,0
107,19,17,5,27,4,3,11,36,14,28,18,8,9,9,0
108,24,18,4,26,4,2,12,33,15,34,19,7,9,8,0
109,18,19,5,3,5,3,12,37,15,28,21,7,11,8,0
157,20,23,4,2,3,3,30,53,17,30,39,9,14,24,2
105,19,16,5,27,4,2,12,34,15,29,18,8,9,8,0
129,21,25,5,27,5,3,16,45,17,31,27,10,14,11,0
112,19,18,5,26,5,3,13,41,16,27,20,8,15,8,0
102,19,18,3,2,4,3,12,32,15,29,19,7,9,7,0
104,19,19,4,26,4,3,13,31,15,29,21,7,9,7,0
114,19,19,4,3,4,3,18,35,16,29,21,8,9,8,0
144,20,22,4,27,4,3,29,55,17,31,24,8,13,9,1
105,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
118,21,22,5,27,4,4,14,35,17,32,24,8,10,8,0
142,26,25,6,3,6,4,16,45,22,39,28,11,12,11,0
126,24,22,5,3,5,3,13,37,15,35,24,8,10,9,0
114,19,19,4,26,4,3,20,39,16,29,21,8,15,8,0
187,27,27,5,4,6,4,31,73,21,41,29,10,21,12,1
101,18,18,3,26,3,2,12,28,15,31,20,7,8,8,0
113,20,18,4,27,4,2,14,37,16,32,19,8,10,10,0
95,16,18,4,26,3,2,10,29,14,25,19,7,8,7,0
117,20,20,5,27,5,3,13,40,17,31,22,10,11,11,0
145,21,22,4,3,4,3,30,55,17,31,23,9,14,8,1
114,19,20,4,3,4,4,12,38,16,29,22,9,10,9,0
173,23,30,6,3,5,4,34,66,21,35,32,12,15,12,1
110,19,19,5,3,5,3,12,36,16,29,21,8,10,9,0
136,24,26,6,3,5,3,14,41,21,37,28,12,8,12,0
109,18,19,4,2,3,3,12,39,14,27,21,7,9,14,0
135,19,17,4,26,3,2,30,54,14,27,19,7,14,9,1
108,24,18,4,26,3,3,13,32,20,32,20,8,9,8,0
144,28,26,5,27,5,4,15,46,20,41,28,12,12,12,0
173,26,28,7,4,5,5,17,64,21,42,31,11,25,13,0
139,18,22,4,4,4,3,29,55,13,27,24,8,13,10,1
131,21,20,7,27,6,3,13,51,16,31,22,8,11,10,0
148,22,28,7,4,5,6,19,47,19,35,31,9,11,12,0
148,29,22,4,27,4,3,29,52,26,38,24,7,13,8,1
163,21,23,4,3,5,3,30,58,18,31,39,9,15,25,2
101,18,18,4,2,4,2,13,33,15,27,19,7,9,9,0
159,20,23,4,27,4,3,29,54,16,30,39,10,12,23,2
102,17,17,3,26,3,2,13,29,14,30,19,6,9,7,0
195,25,26,5,26,4,3,34,69,19,39,42,20,16,34,2
108,19,18,4,26,4,2,12,36,16,29,20,8,10,9,0
126,21,21,4,27,6,3,14,40,16,35,23,9,10,11,0
114,21,19,4,27,5,3,13,35,17,32,21,8,9,8,0
109,19,19,4,26,4,2,12,33,16,29,20,8,10,8,0
118,21,21,4,3,5,4,13,34,17,36,23,8,10,8,0
172,25,29,5,3,5,4,34,61,20,37,32,10,16,10,1
142,23,26,6,3,4,3,17,42,20,41,28,11,11,10,0
111,18,19,4,3,5,3,12,38,15,28,21,8,9,9,0
104,18,19,4,26,4,3,12,32,15,28,21,7,8,8,0
109,19,20,4,2,4,3,13,33,16,29,22,8,10,8,0
126,22,22,4,4,5,3,14,41,16,34,24,9,10,9,0
104,19,19,4,27,5,3,11,34,15,28,20,8,8,8,0
112,19,18,4,3,4,2,13,39,16,29,20,8,10,14,0
103,19,19,4,26,4,2,12,32,15,28,20,8,9,8,0
135,17,22,3,2,4,3,29,51,15,25,24,8,12,8,1
121,20,22,5,3,5,5,13,42,16,30,24,9,10,11,0
110,19,18,4,2,3,2,13,38,16,29,19,8,9,8,0
140,17,17,4,2,3,2,30,48,13,25,32,7,12,22,2
111,19,19,9,26,4,3,12,39,16,28,21,8,9,8,0
104,18,19,4,26,4,3,12,34,15,27,20,7,9,9,0
108,19,18,4,2,4,3,13,35,15,28,20,8,10,8,0
112,19,21,5,27,4,3,13,35,15,30,22,8,9,9,0
119,31,18,4,26,3,2,16,35,15,40,21,7,13,7,0
106,23,18,4,27,4,2,12,32,20,32,19,8,9,8,0
116,21,20,5,27,4,3,14,38,16,31,22,8,10,10,0
103,19,16,4,2,4,3,11,36,15,28,18,8,10,9,0
98,16,18,4,26,5,2,12,33,14,24,20,7,8,8,0
146,17,21,4,3,5,3,27,53,14,25,37,8,13,23,2
149,24,29,7,27,4,4,16,50,20,37,32,12,13,11,0
108,20,18,4,27,4,3,13,35,15,30,19,8,10,9,0
104,19,19,4,26,4,3,12,33,16,28,21,7,9,8,0
128,22,21,5,27,5,3,17,42,16,33,23,10,11,11,0
114,20,20,5,3,4,3,12,37,16,31,21,8,10,10,0
150,20,16,5,27,4,2,29,56,14,29,33,7,14,23,2
137,18,21,4,27,3,3,30,52,15,28,23,7,13,8,1
110,20,20,4,3,4,3,12,34,17,30,22,8,9,9,0
116,24,19,5,26,5,3,13,36,20,34,20,8,9,9,0
114,20,20,4,3,5,3,12,36,17,32,22,8,9,9,0
121,19,33,4,2,4,16,14,34,15,28,35,8,9,8,0
105,19,19,4,26,4,3,12,33,15,28,20,7,9,8,0
111,21,19,4,27,3,3,14,34,16,32,21,8,10,8,0
101,19,18,4,27,3,3,12,29,16,28,20,7,8,7,0
139,19,21,4,2,3,3,30,53,16,28,23,8,14,8,1
152,26,28,7,3,5,4,16,51,23,39,31,11,13,13,0
93,15,18,3,26,3,2,11,26,13,23,20,7,6,6,0
207,30,33,6,4,8,5,36,78,24,46,35,13,17,14,1
144,18,18,4,26,3,3,30,49,15,27,34,7,12,22,2
128,22,24,4,5,5,4,12,38,19,36,26,9,11,9,0
142,19,21,4,2,3,3,30,54,16,29,23,8,14,9,1
104,18,18,4,27,4,3,12,33,15,27,20,8,8,9,0
141,24,26,6,3,4,4,17,47,20,36,28,12,12,12,0
113,20,19,4,2,5,2,13,38,16,31,20,9,11,9,0
104,19,18,4,26,3,2,12,32,16,28,20,7,9,8,0
139,19,21,4,26,3,3,30,53,15,28,23,8,13,8,1
109,19,22,4,3,4,3,11,34,15,28,24,8,8,10,0
133,21,23,22,3,4,4,12,54,17,31,24,8,9,9,0
165,22,22,5,2,5,3,31,58,16,33,38,9,15,24,2
118,18,24,5,2,4,3,13,35,14,28,27,8,9,9,0
109,19,19,4,3,4,3,12,33,15,29,21,7,9,8,0
110,19,20,4,3,5,3,12,35,15,29,21,8,9,8,0
130,19,20,4,3,4,3,13,54,15,29,21,8,25,8,0
158,18,24,5,2,4,3,31,54,17,28,40,7,13,23,2
109,19,19,4,2,4,3,12,35,15,29,21,9,9,9,0
110,20,20,4,3,4,3,12,35,16,29,21,8,9,8,0
126,21,24,5,2,6,4,13,43,19,32,26,10,11,12,0
168,20,23,5,27,5,3,30,60,16,34,39,9,14,25,2
109,20,19,5,2,4,3,13,34,16,29,20,7,9,8,0
110,19,19,4,2,3,2,13,33,16,32,21,8,9,9,0
136,25,25,5,27,4,4,16,44,21,36,27,9,12,12,0
106,19,19,4,2,4,3,12,34,15,28,20,9,9,9,0
159,19,22,4,26,5,2,36,52,17,29,38,8,13,23,2
128,20,20,4,27,5,3,13,50,15,30,22,19,10,20,0
109,19,18,4,2,4,3,17,37,15,28,20,7,13,8,0
123,28,19,6,27,6,3,12,41,24,38,22,9,10,10,0
138,26,22,5,28,5,3,15,47,18,40,24,11,13,12,0
116,20,19,4,3,4,3,12,35,16,31,20,8,8,9,0
109,20,19,4,26,4,3,12,34,16,31,20,8,9,8,0
101,19,19,4,3,4,3,11,33,15,28,20,8,10,8,0
103,19,17,4,26,4,3,12,33,15,28,19,6,9,8,0
112,20,25,4,3,4,3,13,33,16,30,26,8,9,8,0
109,20,19,4,26,5,3,13,34,16,29,21,8,9,8,0
163,20,23,5,3,5,3,31,58,16,30,39,9,15,24,2
172,23,28,5,3,6,4,33,66,19,36,30,11,16,11,1
133,26,22,5,3,5,3,14,44,19,39,25,9,11,11,0
152,22,22,5,27,5,3,30,61,17,32,24,9,16,9,1
108,20,19,4,2,4,3,12,34,16,29,21,8,10,8,0
130,22,23,5,3,5,3,17,42,17,34,25,11,11,11,0
113,24,19,4,2,4,3,15,33,16,33,21,7,10,8,0
108,20,19,4,3,3,3,13,34,16,29,21,8,9,8,0
107,19,20,3,27,4,2,12,31,16,30,22,8,8,8,0
136,24,24,5,28,5,3,14,43,19,38,27,10,11,11,0
121,20,20,4,3,5,3,12,40,16,33,22,9,12,9,0
105,18,19,4,2,3,2,12,32,15,29,20,7,8,8,0
98,16,18,4,26,4,2,10,34,14,25,19,8,9,9,0
142,24,24,6,27,5,3,17,49,19,36,26,11,12,12,0
119,25,22,5,2,4,3,13,34,21,35,24,11,9,8,0
106,22,18,4,3,4,3,12,32,15,32,20,7,8,8,0
111,22,20,4,3,4,3,12,34,17,32,21,8,10,8,0
112,26,19,4,2,3,3,13,31,21,36,21,8,9,8,0
123,20,22,5,27,6,4,14,41,16,31,23,9,10,10,0
151,26,29,7,27,6,4,17,45,22,40,33,12,11,11,0
142,21,25,4,26,4,4,30,53,15,29,26,9,13,8,1
149,18,23,5,3,5,3,30,59,15,29,25,9,14,10,1
188,35,40,8,28,6,5,18,57,21,52,45,13,15,13,0
119,24,20,5,3,4,3,12,36,17,34,21,8,9,9,0
113,20,19,4,26,4,3,12,33,16,30,20,8,9,8,0
109,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
110,19,20,4,3,4,4,12,35,16,29,22,6,8,8,0
119,20,20,5,27,5,3,15,40,16,31,22,8,11,10,0
123,20,19,4,3,4,3,13,37,15,32,21,8,10,9,0
103,19,16,5,26,4,3,12,36,13,28,17,7,9,10,0
104,18,19,4,26,4,3,13,32,16,28,21,7,9,8,0
122,19,25,4,27,6,6,12,41,16,29,27,10,10,11,0
140,19,22,4,26,4,3,29,54,16,28,23,8,13,8,1
109,18,18,4,2,3,2,12,32,15,28,20,8,9,8,0
88,18,13,3,26,3,1,9,30,14,27,14,7,8,8,0
105,19,19,4,26,4,2,13,32,16,28,20,8,9,8,0
186,21,22,5,3,6,3,33,74,15,34,38,11,17,27,2
139,21,23,6,3,5,4,16,45,16,33,25,10,12,11,0
107,16,22,3,2,3,4,12,36,15,25,23,15,8,15,0
102,17,20,4,2,3,3,11,30,15,30,22,7,9,7,0
114,20,19,4,3,5,3,12,38,16,29,20,8,11,9,0
170,20,24,5,27,5,3,36,57,16,33,40,8,14,23,2
100,17,20,3,2,3,3,13,29,14,25,22,6,9,7,0
105,18,19,4,26,4,3,12,33,15,28,20,7,10,8,0
106,20,19,4,26,4,3,12,33,16,30,20,7,9,7,0
107,20,19,3,2,4,3,13,32,16,29,21,8,8,8,0
155,22,23,5,3,5,3,30,60,18,33,26,9,15,10,1
149,26,25,6,2,5,4,15,50,19,39,27,10,13,13,0
93,17,12,4,26,3,2,13,28,12,24,13,6,8,7,0
108,19,19,4,2,4,3,14,34,16,28,20,8,9,8,0
99,19,19,4,3,3,3,12,27,15,28,21,7,7,6,0
128,23,21,5,27,5,3,14,43,17,35,23,9,12,11,0
114,25,21,4,26,4,2,12,33,18,35,23,7,9,8,0
106,19,20,4,27,4,3,13,32,15,29,21,7,9,8,0
105,19,18,4,2,3,3,13,32,16,29,20,7,9,8,0
106,21,21,3,2,2,3,14,27,16,31,23,8,7,7,0
106,18,21,5,2,3,3,13,33,15,27,22,8,9,8,0
112,18,16,3,2,3,3,12,33,14,29,18,7,10,8,0
106,20,19,4,27,4,2,13,32,17,30,21,7,9,8,0
148,25,25,6,3,5,4,17,44,20,39,28,12,12,11,0
116,24,19,4,27,3,3,13,32,21,35,21,8,9,8,0
102,18,19,4,26,3,2,12,31,16,28,21,8,9,8,0
102,18,18,4,26,3,3,12,32,15,27,20,7,8,8,0
117,21,19,5,3,5,3,13,39,16,32,21,9,10,10,0
112,20,20,4,27,5,3,13,37,16,30,22,9,10,10,0
113,19,20,4,3,4,3,12,38,16,29,21,8,8,14,0
145,20,23,5,27,4,2,30,57,16,29,24,8,14,10,1
127,25,21,5,4,6,4,14,42,16,36,23,10,10,11,0
132,20,34,5,4,4,3,14,37,15,31,36,23,10,9,0
109,19,24,4,27,4,3,12,31,15,29,26,7,9,8,0
111,20,20,4,3,5,3,12,36,16,30,21,9,9,9,0
141,19,21,4,26,4,3,30,54,15,28,22,7,13,9,1
120,20,21,5,3,5,3,13,38,16,31,24,8,10,9,0
108,17,21,4,26,4,3,12,32,15,30,22,8,7,9,0
148,25,19,4,2,4,2,30,56,21,36,21,8,14,9,1
163,21,23,5,3,5,3,31,55,16,31,39,9,14,23,2
111,19,19,4,27,4,3,12,39,15,28,21,8,14,9,0
122,23,19,4,3,4,3,12,44,16,34,21,8,9,8,0
109,20,19,4,3,4,2,13,34,17,30,21,9,10,9,0
108,19,19,5,27,4,3,12,35,16,29,20,8,9,9,0
155,24,21,3,2,3,3,30,49,16,34,37,8,14,23,2
165,26,27,6,27,6,5,18,60,20,42,30,22,14,23,0
108,19,19,4,3,4,3,12,32,16,33,20,7,9,8,0
103,19,18,4,27,4,2,12,32,16,29,20,7,8,8,0
131,22,22,5,26,4,3,15,42,17,36,24,10,11,11,0
179,25,27,5,3,5,4,33,66,21,41,29,11,16,11,1
125,22,21,5,4,6,3,14,42,17,34,22,9,11,10,0
145,19,24,5,3,4,3,31,57,15,28,26,8,14,9,1
123,20,20,5,3,5,3,13,41,16,33,23,9,11,11,0
108,21,18,3,2,4,3,13,32,17,31,20,8,10,8,0
168,27,30,7,27,5,5,18,53,21,44,33,12,15,13,0
158,20,21,4,26,4,2,30,55,16,32,38,8,15,23,2
111,19,18,5,2,4,3,13,35,14,29,22,7,9,8,0
118,20,21,5,27,5,3,13,40,16,29,22,9,11,10,0
145,20,23,4,2,4,3,30,56,17,30,24,8,13,9,1
106,19,20,4,26,3,3,12,33,15,28,21,8,9,9,0
102,17,18,3,27,4,3,13,31,14,26,20,7,9,8,0
122,21,21,5,27,6,3,14,40,16,32,23,9,10,10,0
165,21,22,5,26,4,3,30,61,16,30,38,9,20,24,2
107,19,19,4,2,4,3,12,32,16,31,20,7,9,7,0
101,19,17,3,2,4,2,12,32,16,28,18,8,9,9,0
178,27,25,5,28,4,3,32,59,17,39,41,10,15,24,2
118,20,21,5,3,5,3,13,40,16,30,23,8,10,9,0
116,19,20,5,8,5,3,13,38,15,30,22,8,10,10,0
113,20,20,5,3,4,3,13,37,16,29,22,8,9,10,0
99,19,15,5,31,4,2,10,34,14,29,16,8,9,8,0
107,19,19,4,27,5,3,14,34,15,28,21,8,9,8,0
135,23,23,5,26,4,3,21,41,18,35,25,11,11,11,0
112,19,24,5,2,3,3,13,33,15,28,26,8,9,9,0
108,18,19,5,2,4,3,13,35,15,28,21,8,10,9,0
155,22,20,4,26,3,2,29,50,16,33,35,8,12,24,2
106,19,18,4,27,4,2,13,34,15,29,19,8,9,9,0
137,23,26,5,3,5,4,16,45,20,35,29,11,11,12,0
116,19,20,5,27,4,3,12,41,16,29,22,9,13,10,0
114,19,18,5,26,4,3,12,40,15,28,20,7,9,9,0
103,19,20,3,2,3,3,14,31,16,28,21,7,9,8,0
129,29,26,5,27,4,7,12,38,26,40,28,8,10,9,0
129,20,30,5,27,5,4,15,39,16,31,32,18,10,10,0
115,20,20,4,3,5,3,14,38,16,30,22,10,10,11,0
108,22,19,5,2,4,3,12,34,15,30,21,7,9,8,0
139,18,21,4,26,3,3,30,53,15,28,23,7,14,8,1
148,26,21,4,2,4,2,29,55,16,36,23,8,13,8,1
141,16,25,4,2,3,2,30,49,19,26,27,8,11,7,1
130,20,21,6,27,5,3,22,42,15,32,23,9,11,10,0
106,20,19,4,2,3,3,13,32,16,29,21,8,9,9,0
146,26,27,6,27,5,4,18,46,21,39,29,11,12,12,0
141,26,26,5,3,4,4,15,44,20,39,28,12,11,12,0
102,16,17,5,3,5,3,11,38,13,25,19,8,11,9,0
107,18,20,4,26,4,2,12,33,15,28,22,8,8,8,0
113,24,19,4,2,3,3,13,34,20,33,21,8,9,8,0
133,22,23,6,27,6,4,15,45,17,34,25,11,12,11,0
141,20,21,4,27,3,3,29,53,16,30,23,7,12,8,1
104,18,18,4,26,3,2,14,32,15,28,20,7,9,8,0
124,20,21,4,27,5,3,13,40,17,35,22,9,11,10,0
119,24,20,4,27,5,3,14,38,16,34,22,9,10,11,0
163,24,23,4,27,5,3,30,54,18,35,39,7,14,22,2
150,20,22,4,3,4,3,35,55,16,31,24,8,13,9,1
105,19,19,4,2,3,2,12,33,15,28,20,8,9,8,0
146,24,25,5,4,6,4,17,46,19,37,27,10,13,11,0
115,19,18,4,3,5,3,14,40,15,31,20,7,10,8,0
109,20,19,5,2,4,3,13,35,16,29,21,8,9,9,0
130,16,21,4,26,3,3,29,51,14,23,23,8,12,8,1
155,19,22,4,3,4,3,29,51,16,31,38,7,13,23,2
140,21,21,4,26,3,3,30,52,16,30,23,7,13,8,1
156,20,22,5,27,5,3,30,60,16,30,24,8,15,9,1
111,25,18,4,2,3,3,12,33,14,35,20,8,8,9,0
103,19,17,4,26,3,2,13,32,15,28,19,7,10,8,0
212,28,33,7,4,6,5,35,73,22,43,50,14,18,28,2
178,32,35,7,3,6,6,16,59,22,47,38,13,19,14,0
145,22,21,4,27,3,3,29,52,15,33,23,6,13,7,1
108,19,19,5,3,4,3,11,34,16,28,21,8,8,9,0
115,27,18,4,2,3,3,13,34,15,37,20,8,9,9,0
117,20,20,5,26,5,3,14,39,17,30,22,8,11,10,0
112,19,24,4,26,3,3,13,32,15,28,26,12,9,8,0
119,19,20,5,27,4,3,13,43,16,30,21,8,15,9,0
172,22,23,5,3,6,3,31,61,16,36,39,9,16,24,2
107,18,17,4,2,4,3,12,33,15,32,19,7,9,8,0
105,19,19,4,26,4,3,12,34,16,28,20,8,9,9,0
113,21,20,5,3,5,3,12,37,17,31,21,8,10,9,0
120,20,25,4,3,4,3,14,34,22,30,27,8,10,8,0
108,20,19,4,3,3,3,13,32,16,30,20,8,9,8,0
149,24,27,5,28,5,4,18,47,22,37,30,10,11,11,0
145,19,22,5,27,4,3,30,59,15,28,23,9,14,10,1
110,19,17,5,27,5,3,10,39,14,31,19,8,10,9,0
136,22,24,5,27,5,4,17,46,17,34,26,11,15,11,0
145,25,27,5,3,6,4,17,43,20,44,29,10,12,10,0
144,19,21,5,27,4,3,29,56,16,29,23,8,13,8,1
135,29,22,4,3,5,4,14,40,19,42,25,8,11,9,0
107,18,19,5,2,3,3,13,34,16,29,21,8,9,8,0
146,23,23,4,3,4,3,30,54,16,32,24,8,13,8,1
113,19,19,4,3,4,3,17,35,16,28,21,8,10,8,0
110,19,17,4,26,4,3,12,35,14,29,19,8,9,9,0
159,25,27,4,27,6,5,18,48,21,38,30,12,13,13,0
110,22,18,4,3,4,3,11,33,15,32,22,8,8,9,0
174,21,26,5,3,5,3,34,72,20,34,28,10,16,18,1
104,17,19,4,26,3,2,12,29,16,31,21,7,9,7,0
119,23,23,4,27,5,3,12,36,17,34,25,8,9,9,0
111,19,15,4,27,5,2,12,38,13,29,21,7,10,9,0
105,19,19,4,26,3,2,12,34,16,29,20,7,9,9,0
112,21,21,4,27,4,4,13,34,15,30,22,9,9,9,0
103,19,18,4,26,3,2,13,32,15,28,19,7,9,8,0
110,19,19,4,27,7,3,13,37,15,28,21,8,9,8,0
103,18,19,4,27,3,3,13,32,15,27,20,8,9,8,0
113,20,19,4,3,4,3,13,33,17,30,20,7,9,8,0
100,19,17,4,2,3,2,12,30,16,29,19,6,9,8,0
136,27,21,5,3,5,4,16,44,22,39,23,10,12,11,0
108,19,19,5,3,4,3,13,34,16,28,21,8,9,8,0
122,21,20,5,27,5,3,14,40,15,33,22,8,11,10,0
118,24,18,5,2,4,3,12,40,19,34,21,8,10,9,0
116,19,19,4,26,4,3,16,41,17,29,21,8,16,9,0
139,19,21,3,2,4,2,30,53,16,29,22,8,13,9,1
162,19,22,3,26,4,3,29,58,17,30,39,8,13,23,2
109,20,19,5,27,4,3,13,35,16,29,21,8,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
114,18,19,5,26,5,3,12,35,15,33,21,8,8,9,0
139,18,21,4,2,3,2,30,54,15,29,23,8,14,9,1
112,20,21,4,26,4,3,13,35,17,29,22,9,9,9,0
118,25,20,4,26,4,3,18,39,16,35,21,7,14,8,0
108,18,20,4,2,4,3,13,34,15,28,22,8,10,9,0
107,20,19,4,3,3,3,12,33,16,30,20,8,9,8,0
126,21,23,4,27,5,3,16,41,17,33,25,10,11,11,0
177,22,25,6,27,5,3,32,63,17,35,41,10,16,26,2
116,20,18,4,26,3,3,13,34,15,30,19,7,10,9,0
136,18,22,4,3,3,3,29,52,15,27,23,8,13,7,1
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
157,28,24,6,28,5,3,16,57,19,43,26,11,23,12,0
111,19,18,4,3,4,2,12,39,15,29,20,8,9,9,0
113,18,19,8,3,4,3,13,40,15,27,21,8,9,8,0
165,19,27,4,4,5,2,35,56,16,29,44,8,15,23,2
121,20,20,5,28,5,3,13,41,16,31,22,10,11,10,0
122,21,22,5,3,5,3,14,40,17,31,25,8,10,9,0
110,19,20,5,2,4,3,13,34,16,28,21,9,9,10,0
124,21,20,5,3,5,3,14,41,16,34,23,9,11,10,0
107,21,19,3,26,4,3,13,32,18,30,21,8,8,9,0
147,19,21,11,3,4,3,30,61,15,28,23,8,14,9,1
110,19,18,3,26,4,2,13,36,16,29,20,10,9,12,0
102,17,21,3,3,4,3,9,35,13,25,23,8,8,10,0
103,19,18,4,2,4,2,13,33,16,28,20,7,9,8,0
138,24,27,5,26,5,3,17,40,19,37,30,10,11,10,0
96,18,19,3,27,3,3,12,24,15,26,21,7,6,7,0
167,20,26,5,3,5,4,34,64,17,34,29,11,15,12,1
159,34,27,7,28,6,4,16,53,29,47,30,12,14,13,0
142,27,27,4,27,6,4,16,41,20,41,29,9,11,10,0
110,19,25,4,2,3,3,13,31,15,28,27,8,9,8,0
109,18,19,4,27,4,3,16,35,15,29,21,8,12,8,0
106,18,22,4,2,3,2,13,31,15,27,24,8,8,8,0
98,17,18,3,2,3,2,12,29,15,27,19,7,9,8,0
105,19,19,4,2,4,3,13,32,16,29,21,7,9,7,0
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
141,26,23,5,3,5,4,16,45,17,38,26,11,12,12,0
118,22,21,5,27,5,3,13,39,19,31,23,8,10,10,0
151,22,23,5,27,5,2,30,58,19,32,25,9,13,10,1
105,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
117,18,19,5,27,5,3,14,35,15,33,21,8,9,8,0
113,18,20,5,2,4,3,19,41,15,27,22,8,15,9,0
123,22,20,5,3,6,3,13,42,17,33,22,11,10,12,0
145,24,24,5,27,5,4,16,43,18,46,26,11,12,11,0
159,20,24,4,26,4,4,29,54,16,31,40,8,13,24,2
142,20,22,4,27,4,3,30,54,16,29,24,8,13,9,1
113,21,18,4,2,4,2,14,38,15,30,19,12,10,12,0
109,19,18,4,3,4,3,13,34,15,30,20,7,9,8,0
114,18,24,4,26,4,2,13,32,20,27,26,7,9,8,0
105,17,17,4,27,5,3,11,38,14,26,19,7,10,10,0
153,19,22,5,26,4,3,30,53,16,29,38,8,13,22,2
133,26,22,5,3,5,4,16,42,22,38,24,10,12,11,0
158,20,21,4,3,5,3,30,54,16,31,37,7,13,23,2
111,19,20,5,3,4,3,14,36,15,28,21,8,10,8,0
110,18,22,5,27,3,2,13,33,15,29,24,7,8,8,0
103,18,20,4,26,4,3,12,31,16,27,21,7,8,7,0
