Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,23,4,2,4,2,12,32,16,28,24,8,8,9,0
182,23,26,5,3,6,3,41,75,17,35,28,9,17,10,2
152,19,21,4,37,29,2,29,65,16,31,23,9,14,10,1
105,19,18,3,3,3,2,15,33,15,28,20,8,10,8,0
137,24,23,5,3,6,4,14,46,19,37,25,12,11,13,0
111,23,19,4,3,4,2,13,32,15,35,20,8,8,9,0
203,26,31,7,39,5,4,42,80,22,38,35,13,19,13,2
111,18,19,4,3,5,3,12,37,15,29,21,8,9,10,0
154,24,29,6,38,7,4,18,52,20,37,32,15,17,11,0
115,21,20,4,37,4,3,13,34,17,30,27,8,9,8,0
106,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
111,23,19,4,38,4,3,13,33,15,32,21,7,9,7,0
134,23,24,6,3,5,4,15,45,18,34,26,11,12,11,0
109,18,19,4,37,4,3,12,34,15,31,20,8,9,9,0
115,20,20,5,38,4,3,14,37,16,29,21,9,9,9,0
117,19,20,6,38,5,3,14,39,16,30,22,9,11,10,0
108,19,19,4,38,4,3,15,33,16,29,21,8,9,8,0
172,29,29,8,39,6,4,18,56,22,44,34,11,14,13,0
104,16,15,3,2,12,2,11,39,13,24,17,6,8,8,0
102,18,18,4,2,3,3,12,33,15,27,19,7,9,9,0
107,20,20,4,38,5,2,11,32,15,30,22,7,8,7,0
196,25,29,6,3,7,4,41,81,20,38,31,13,18,13,2
108,18,18,4,2,3,3,13,32,15,32,20,8,9,8,0
103,18,19,4,37,3,3,12,30,15,28,20,8,8,7,0
155,25,28,7,3,6,3,18,48,20,40,31,13,12,12,0
103,18,19,4,38,4,3,12,32,15,27,21,7,9,8,0
173,17,26,4,38,4,3,38,77,15,27,28,8,23,9,2
124,22,22,5,5,5,3,14,40,18,33,24,8,10,10,0
125,22,21,5,3,5,3,14,41,17,34,23,10,10,11,0
143,24,24,11,3,5,4,17,49,19,37,26,10,10,10,0
149,19,21,4,37,28,3,31,62,15,28,23,8,13,9,1
130,22,23,5,3,6,4,18,43,16,33,25,9,12,10,0
115,24,20,4,37,4,3,12,37,18,33,22,8,14,8,0
150,17,19,5,37,4,2,37,65,13,26,21,8,15,9,2
106,19,20,4,2,4,3,13,34,16,27,22,8,10,8,0
158,18,20,5,2,5,3,37,68,14,27,23,7,16,8,2
112,19,21,4,2,5,3,14,36,16,28,23,8,9,9,0
150,24,25,7,3,6,4,24,48,20,36,28,11,13,12,0
153,19,22,4,38,3,3,38,62,15,28,24,8,15,8,2
106,19,17,4,37,4,2,12,34,15,28,19,8,8,8,0
204,27,31,7,39,30,4,37,83,20,41,33,13,17,14,1
108,20,19,4,3,5,3,13,34,16,31,21,7,9,8,0
109,18,24,4,2,3,3,13,32,15,27,26,7,9,8,0
106,19,19,5,2,4,3,13,34,15,28,20,7,9,8,0
110,19,19,4,2,3,3,13,32,15,34,20,8,9,8,0
116,17,20,4,37,4,3,16,37,16,27,22,14,9,11,0
116,20,21,5,38,5,3,14,38,17,30,23,9,11,9,0
151,18,19,4,2,28,6,31,63,13,28,23,7,13,8,1
101,20,19,3,2,3,2,13,29,17,29,20,7,8,7,0
113,20,19,5,38,5,3,13,37,16,30,21,8,10,9,0
114,23,18,4,2,4,2,12,35,20,32,19,8,9,9,0
119,19,21,5,2,5,3,13,38,16,29,24,9,10,10,0
110,19,20,4,38,5,3,13,35,15,28,22,8,9,9,0
102,17,21,4,37,4,3,11,33,17,26,23,7,9,8,0
108,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
109,19,21,4,2,4,3,13,36,15,27,23,11,9,11,0
107,19,19,4,2,4,3,12,32,15,27,20,8,8,8,0
110,20,19,4,37,4,3,13,34,17,31,20,8,10,9,0
116,19,20,5,44,5,3,14,39,16,29,22,9,9,10,0
175,21,25,5,3,6,3,39,73,17,32,27,10,17,11,2
115,18,19,9,38,5,3,10,45,16,29,21,8,9,9,0
158,20,27,4,1,4,2,36,64,15,29,28,6,15,8,2
103,18,20,4,37,3,3,13,31,14,27,21,7,9,7,0
154,19,22,5,3,29,3,31,65,15,29,24,8,14,8,1
153,26,29,7,38,6,3,19,48,21,40,31,13,12,12,0
230,29,39,7,4,31,5,35,88,23,47,41,14,18,14,1
141,23,24,5,38,6,4,17,44,19,35,26,10,11,11,0
153,19,23,4,3,29,3,29,64,16,29,25,9,13,9,1
102,17,20,3,3,4,3,13,30,14,27,21,7,9,6,0
117,18,24,5,2,5,4,13,35,17,28,26,7,9,9,0
121,23,19,14,3,4,3,13,43,15,32,21,8,9,8,0
116,22,25,4,38,5,3,13,35,17,32,27,8,9,8,0
164,19,25,4,37,4,3,37,66,15,28,26,10,15,10,2
107,20,19,4,38,4,2,13,33,16,29,21,8,9,9,0
111,20,19,4,4,4,3,13,35,16,30,20,8,10,9,0
125,21,21,6,3,5,3,15,42,16,33,23,10,11,11,0
104,18,19,3,2,4,3,13,32,16,27,21,8,9,8,0
105,20,19,4,37,3,3,13,33,16,29,20,8,9,9,0
163,21,23,5,38,29,3,30,69,16,32,25,8,13,9,1
180,25,28,6,39,30,4,33,73,21,36,30,10,15,11,1
128,22,22,6,38,5,3,15,42,17,34,24,10,10,11,0
110,19,24,4,37,3,3,12,31,15,29,25,8,8,9,0
112,18,19,4,38,5,3,13,35,15,32,20,8,9,9,0
105,19,20,4,2,4,2,12,32,15,29,21,7,9,8,0
154,19,22,3,2,4,2,39,64,15,28,23,8,16,8,2
128,20,20,5,3,5,2,15,48,15,31,22,10,17,11,0
143,18,19,4,3,28,2,28,63,14,26,20,8,14,9,1
113,19,18,4,2,4,3,17,34,16,30,20,8,10,8,0
141,21,28,6,3,6,4,16,46,19,33,32,12,12,12,0
121,21,19,5,3,5,3,14,41,16,33,21,9,11,11,0
115,19,20,4,37,4,3,15,33,16,29,22,8,9,8,0
159,20,22,4,3,4,3,38,65,16,30,23,7,15,8,2
112,19,19,4,37,3,3,13,38,15,29,21,8,14,9,0
150,26,29,7,3,6,4,17,47,21,40,32,11,12,11,0
107,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
109,19,20,4,38,4,3,12,34,16,29,21,9,8,9,0
149,20,21,4,3,28,3,30,62,16,29,23,8,14,8,1
109,20,20,4,2,4,2,12,33,16,30,22,8,10,7,0
132,21,20,5,39,5,3,14,42,15,32,22,10,10,11,0
140,23,25,6,39,6,4,18,48,18,35,27,11,13,12,0
105,19,18,4,38,4,3,13,33,15,28,20,8,9,9,0
113,20,20,4,38,4,3,13,37,16,30,21,9,10,10,0
145,30,27,6,38,5,4,17,44,18,41,29,10,12,10,0
109,19,18,4,3,3,3,13,31,15,28,20,7,9,8,0
109,19,20,5,38,4,3,12,35,15,29,21,8,8,9,0
135,21,21,6,38,6,3,17,48,16,34,24,11,13,12,0
166,20,24,6,3,30,3,31,72,16,31,27,10,16,10,1
119,28,22,4,2,4,3,13,33,27,38,24,8,9,8,0
123,28,18,5,3,5,3,13,39,19,40,20,9,11,10,0
111,18,18,5,3,4,2,19,41,15,27,20,8,16,9,0
133,22,23,6,4,6,4,17,45,17,34,25,11,11,11,0
102,18,17,4,37,4,2,12,33,14,27,19,7,8,8,0
134,23,24,5,39,5,3,15,45,18,34,26,12,11,12,0
104,19,20,4,3,4,2,11,34,16,29,21,7,9,8,0
103,18,20,4,2,4,3,11,32,15,27,21,9,8,9,0
137,22,18,7,39,6,2,16,50,15,35,20,10,13,12,0
114,20,20,5,38,5,3,13,38,16,29,22,10,9,10,0
105,18,19,4,37,4,3,13,33,15,27,21,9,9,9,0
103,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
116,25,19,4,2,4,3,12,32,22,35,21,7,9,7,0
141,26,26,6,38,6,4,18,45,20,39,28,9,14,9,0
108,21,18,4,2,4,2,13,32,16,31,20,8,9,8,0
115,20,20,4,38,4,3,13,39,16,30,21,13,10,13,0
164,20,24,5,38,4,3,38,69,17,30,26,8,17,9,2
113,21,18,5,3,5,3,13,37,16,31,20,8,9,8,0
91,17,14,4,2,4,2,9,32,12,25,15,7,8,8,0
107,19,18,4,38,4,3,13,35,15,29,20,8,9,9,0
96,15,17,4,37,4,3,10,34,12,24,18,8,9,8,0
90,15,16,3,37,3,2,13,26,12,22,18,6,8,7,0
221,29,35,7,39,6,5,46,86,21,44,38,14,21,14,2
121,23,20,4,3,4,3,13,40,19,34,22,9,9,14,0
217,28,29,6,3,30,3,32,86,24,48,32,12,18,14,1
106,19,19,5,2,3,3,13,34,16,29,20,8,10,9,0
156,19,22,4,37,3,3,38,63,15,30,24,8,15,9,2
150,19,22,4,2,29,3,30,63,16,29,24,8,14,9,1
158,21,22,5,38,29,3,30,67,16,31,24,9,14,10,1
107,19,20,4,37,4,3,12,33,16,28,22,8,9,8,0
107,21,18,5,3,4,3,12,34,16,29,20,7,9,8,0
112,20,18,4,2,3,3,14,34,16,29,20,8,10,9,0
107,18,19,5,2,4,3,13,34,15,28,20,7,10,8,0
130,20,21,5,38,6,3,13,43,17,38,23,10,10,11,0
105,18,19,4,3,4,3,12,34,15,26,21,8,9,8,0
107,21,20,4,3,4,3,11,30,16,31,22,8,7,7,0
112,20,21,4,3,5,3,13,34,17,30,23,8,9,9,0
97,17,19,3,37,4,2,12,29,14,25,20,8,7,7,0
154,26,28,7,38,6,5,18,51,20,41,31,13,13,14,0
142,23,26,5,3,5,4,16,46,20,37,29,11,12,11,0
117,20,21,6,3,5,3,13,40,16,30,22,9,10,9,0
103,17,19,4,2,3,3,12,31,14,27,21,8,8,8,0
112,18,20,5,38,5,3,12,38,16,28,22,8,10,9,0
123,23,21,4,4,5,3,13,36,17,38,23,8,10,9,0
173,23,23,6,2,5,3,39,72,17,35,25,9,17,10,2
149,19,22,2,2,3,2,39,56,15,28,24,7,14,7,2
97,16,15,4,38,4,2,13,32,13,25,17,7,9,8,0
113,18,25,5,3,4,8,13,36,15,27,26,9,10,9,0
127,23,22,5,38,5,4,14,40,18,36,24,9,11,8,0
144,24,25,6,38,5,4,16,49,20,37,28,11,15,11,0
106,17,20,4,37,4,3,12,32,14,28,21,8,8,8,0
115,19,18,5,37,9,2,14,40,15,29,19,8,10,9,0
160,32,31,7,39,5,5,17,46,23,46,33,11,10,11,0
111,19,20,5,38,5,4,13,37,16,28,22,7,10,9,0
110,19,20,4,2,4,3,12,35,16,29,21,8,9,9,0
106,20,19,3,38,5,3,12,33,16,29,20,8,9,8,0
104,18,19,4,37,4,3,13,32,16,27,20,7,9,8,0
154,26,27,6,3,6,3,19,49,21,42,29,12,14,12,0
175,22,25,4,38,5,3,38,73,18,34,27,9,18,11,2
96,16,17,4,3,4,2,12,32,12,24,18,7,9,8,0
104,18,19,4,37,3,3,13,33,15,28,20,8,10,8,0
111,20,19,4,37,4,2,18,39,16,30,20,7,15,8,0
142,20,24,6,4,5,3,15,43,17,32,26,11,11,10,0
187,24,29,5,38,29,5,34,73,19,37,32,12,15,13,1
112,19,20,5,3,5,3,12,37,16,29,22,8,9,9,0
164,26,23,4,2,4,2,38,65,17,35,25,9,15,10,2
90,15,22,3,37,2,2,12,22,15,22,23,7,7,5,0
115,18,24,5,38,5,3,13,38,20,28,26,9,9,9,0
108,20,18,5,38,4,3,12,35,16,29,20,8,9,8,0
113,19,19,4,37,4,3,12,40,15,28,20,8,16,8,0
110,20,19,5,38,3,3,14,35,15,30,20,8,9,9,0
118,26,19,5,38,5,3,13,38,16,35,21,9,10,9,0
170,21,23,5,38,6,3,37,71,16,32,26,9,16,10,2
141,26,24,5,38,5,3,17,47,21,39,27,11,14,12,0
108,19,22,4,2,3,2,14,33,15,27,24,7,9,8,0
108,20,19,5,2,4,3,13,33,16,31,20,7,8,8,0
223,30,34,7,38,8,6,49,84,22,45,36,11,21,11,2
122,19,23,5,3,6,3,14,40,16,30,25,10,10,11,0
110,19,19,3,3,4,3,13,37,16,29,20,8,14,9,0
111,21,20,4,3,4,3,13,33,17,31,22,9,10,8,0
135,23,25,6,3,6,4,15,44,19,35,27,11,11,11,0
160,20,22,4,2,4,3,39,65,17,30,24,7,15,9,2
100,20,19,3,3,3,3,12,29,16,29,21,7,8,8,0
109,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
144,16,22,4,37,29,3,28,68,13,23,24,7,19,8,1
107,19,19,4,3,4,3,13,32,16,30,21,8,8,8,0
110,20,18,4,38,4,2,13,35,16,31,20,8,9,8,0
110,18,19,4,2,4,3,13,34,16,28,21,8,10,9,0
105,20,19,4,2,3,3,13,32,16,29,20,8,9,8,0
147,20,20,4,2,28,3,30,63,16,29,22,8,13,9,1
107,18,19,5,2,4,3,13,34,15,29,20,7,9,8,0
106,18,18,5,38,4,3,12,35,15,27,20,8,9,9,0
113,19,25,5,37,3,3,13,33,15,29,26,8,9,8,0
158,19,23,4,38,5,3,39,64,15,29,25,8,15,9,2
102,20,18,4,2,4,2,11,35,15,29,19,7,9,8,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
169,20,23,5,38,30,3,30,72,16,29,25,9,13,10,1
108,19,19,4,2,4,2,16,33,16,28,20,8,10,8,0
106,20,19,3,2,4,2,13,32,17,29,21,8,8,8,0
151,19,20,3,37,4,2,38,62,15,28,22,8,15,8,2
158,20,22,4,3,4,2,39,64,17,30,24,8,15,9,2
146,18,21,4,38,28,2,29,61,15,28,22,9,12,9,1
156,26,26,7,38,6,4,18,51,19,43,28,12,13,13,0
116,18,21,4,39,4,3,14,38,15,29,24,9,9,11,0
105,18,19,4,37,4,3,13,33,15,27,21,9,9,9,0
108,23,18,4,2,5,3,13,34,15,32,20,8,9,8,0
104,18,15,4,2,4,3,18,31,13,27,17,7,8,8,0
115,28,16,4,2,5,2,12,37,18,39,17,8,9,9,0
189,24,30,6,39,30,5,35,75,19,37,32,12,16,12,1
136,23,30,5,3,5,8,16,43,18,35,32,8,13,9,0
113,20,19,4,38,4,2,12,38,17,29,20,8,14,9,0
125,23,22,5,3,5,3,14,38,17,35,24,9,10,9,0
111,19,19,4,2,4,2,13,36,15,29,21,9,9,10,0
141,24,25,6,38,5,4,16,47,19,36,27,11,11,14,0
111,20,19,5,38,5,3,13,36,17,30,21,8,9,8,0
114,23,20,4,2,4,3,13,36,16,32,22,8,10,9,0
109,19,19,4,1,4,2,13,32,15,33,21,8,10,7,0
123,22,19,5,38,6,2,14,40,17,34,21,9,10,10,0
163,19,22,5,39,30,3,36,78,16,27,24,9,24,9,1
151,30,23,7,4,6,3,15,52,22,45,25,11,14,13,0
107,19,20,4,7,4,3,13,33,15,29,21,8,9,8,0
182,26,27,6,3,30,4,34,75,21,39,29,11,16,11,1
105,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
117,19,20,5,38,5,3,14,37,15,33,22,9,10,9,0
189,25,30,6,4,30,5,33,73,21,39,34,12,14,11,1
97,16,17,3,39,5,2,10,31,13,26,18,7,9,7,0
156,18,22,4,37,4,3,38,64,15,27,24,8,15,8,2
109,18,20,5,2,4,3,12,36,15,28,21,8,9,9,0
106,20,16,4,38,4,2,12,32,15,30,18,7,9,9,0
115,19,21,5,38,5,3,13,37,16,29,22,8,9,9,0
150,26,27,7,4,6,4,18,50,19,38,30,12,13,12,0
112,18,26,5,2,4,8,12,34,15,27,27,8,9,8,0
102,18,18,5,3,4,3,11,33,16,27,20,7,8,8,0
111,20,19,5,38,4,3,13,36,16,29,21,9,9,9,0
116,19,19,4,37,4,4,12,34,15,33,26,8,9,9,0
152,26,28,8,39,5,3,19,48,20,39,31,10,11,11,0
142,26,24,5,38,6,4,17,49,19,38,25,9,13,11,0
116,20,20,5,3,4,3,14,39,16,31,22,8,10,10,0
124,21,23,5,38,5,4,13,35,17,38,25,9,8,9,0
106,18,19,5,37,4,3,13,35,15,27,21,9,9,9,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
113,20,20,5,38,5,3,13,37,17,30,22,8,10,8,0
138,22,21,6,39,5,3,19,48,16,33,23,10,16,11,0
107,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
106,19,19,4,37,3,2,14,32,16,29,21,8,10,8,0
111,19,20,4,2,4,3,13,34,16,29,21,8,10,9,0
165,24,22,4,2,3,3,38,63,20,34,23,7,15,8,2
112,21,19,4,38,4,3,12,35,17,31,21,8,9,9,0
131,27,21,6,3,5,3,14,42,16,39,23,10,11,10,0
109,19,19,5,38,5,3,12,35,15,29,21,8,8,9,0
118,20,27,4,3,4,3,13,35,16,30,29,7,10,8,0
105,18,20,4,3,4,3,12,34,15,27,21,7,9,8,0
145,25,27,5,3,5,5,16,47,19,38,29,11,14,10,0
100,16,20,4,3,3,3,12,28,15,25,22,8,7,7,0
126,20,21,5,38,5,3,16,41,16,32,23,10,11,11,0
143,25,24,7,3,6,4,16,49,20,38,27,11,13,12,0
130,23,22,5,38,5,3,14,44,17,35,24,8,10,15,0
141,24,26,5,38,5,3,18,43,19,37,28,15,9,14,0
125,22,26,5,3,5,3,13,37,23,34,29,9,8,9,0
127,21,19,5,38,5,3,13,40,17,33,21,15,10,9,0
105,21,17,4,2,4,3,12,32,16,31,19,7,9,8,0
106,18,19,5,38,5,3,13,34,15,27,20,8,8,9,0
104,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
186,31,25,5,2,29,3,34,74,18,45,28,9,17,12,1
118,19,19,4,3,5,3,13,43,15,29,21,8,10,14,0
151,20,23,5,2,28,3,29,62,16,29,25,7,14,8,1
119,25,20,5,3,4,3,12,35,17,35,22,8,9,8,0
118,23,21,5,38,5,3,13,38,20,33,22,8,10,9,0
109,19,20,4,38,5,3,13,34,16,29,22,8,9,8,0
117,22,21,5,38,5,3,12,36,17,34,22,8,9,8,0
113,20,19,4,2,4,2,13,34,16,29,21,8,9,8,0
118,21,20,5,38,5,3,13,37,17,35,22,9,9,9,0
171,29,24,5,38,29,3,30,66,16,40,26,7,14,8,1
164,27,29,7,4,7,5,19,54,20,42,32,11,13,13,0
196,23,30,6,4,7,5,44,79,18,36,33,11,19,11,2
166,18,28,5,3,5,3,41,70,15,27,29,8,15,8,2
106,19,20,5,2,3,3,12,34,17,29,21,7,8,8,0
106,18,19,4,3,5,3,12,34,15,28,21,7,7,9,0
112,19,21,4,3,5,4,13,35,15,28,23,8,9,9,0
117,19,19,5,3,5,2,14,45,16,29,21,8,16,8,0
134,20,22,5,38,6,3,16,48,16,33,24,10,12,10,0
106,17,19,4,38,4,3,13,34,14,26,22,8,10,9,0
113,20,20,5,38,5,3,12,37,16,30,21,8,10,8,0
117,21,19,5,3,5,3,13,39,16,32,20,9,10,9,0
113,18,19,5,38,5,2,12,36,15,32,21,8,9,9,0
111,24,19,4,3,4,3,13,33,16,33,21,7,9,8,0
106,20,19,4,2,3,2,12,32,16,30,21,9,8,8,0
119,21,21,5,38,5,3,12,39,16,32,23,8,10,9,0
107,18,25,3,2,3,3,14,30,14,26,27,8,9,8,0
112,21,20,4,38,4,3,12,35,17,31,22,7,9,8,0
97,17,16,4,2,3,2,12,32,13,25,17,8,8,8,0
102,19,21,3,2,3,3,11,29,15,28,23,7,8,8,0
164,19,24,4,37,4,3,39,67,16,30,25,10,16,10,2
214,29,34,7,4,6,5,44,83,22,44,37,12,20,13,2
126,21,20,6,3,6,3,14,44,15,32,22,11,11,11,0
107,20,21,4,2,3,2,13,32,16,29,22,7,8,8,0
123,21,26,5,3,6,5,13,40,17,31,28,9,10,9,0
159,19,21,4,37,4,2,42,68,15,30,22,8,20,8,2
106,19,18,5,38,3,3,12,36,15,27,20,8,10,9,0
100,17,19,4,37,4,2,12,32,14,26,20,7,9,8,0
124,20,20,5,3,5,4,13,41,15,31,22,9,10,10,0
101,19,18,3,37,3,2,13,30,15,28,20,8,9,8,0
118,20,25,6,38,4,3,12,38,16,29,26,9,9,10,0
146,30,25,6,3,6,4,14,47,26,43,28,11,11,12,0
106,19,20,3,37,3,2,14,31,16,29,22,8,9,8,0
119,20,20,5,38,5,3,13,40,16,29,22,12,10,10,0
107,20,19,4,38,4,3,12,33,16,31,21,7,9,8,0
107,18,20,5,37,4,3,13,34,16,28,22,8,9,9,0
122,21,26,5,4,5,3,13,37,16,32,28,8,10,9,0
123,22,21,6,8,5,3,13,41,17,34,23,8,10,10,0
140,21,25,6,2,5,4,19,48,17,33,28,10,13,12,0
110,24,20,4,2,4,3,13,33,15,33,21,7,9,8,0
117,20,18,4,3,4,3,18,39,16,29,20,8,14,8,0
164,16,19,3,44,4,2,37,64,12,39,21,7,15,9,2
193,27,31,5,4,5,4,42,70,21,41,33,10,16,10,2
113,24,20,4,3,4,3,12,35,16,34,22,9,9,9,0
108,20,19,5,38,4,3,13,34,16,30,20,8,10,8,0
112,19,20,4,38,5,3,14,37,16,29,22,9,10,9,0
116,20,20,5,37,5,3,13,36,17,32,22,8,9,8,0
114,20,25,5,2,4,3,12,34,16,29,26,13,8,8,0
98,17,16,4,38,4,2,10,35,13,25,18,8,9,9,0
98,16,20,4,37,4,3,13,29,13,24,22,8,7,7,0
153,18,21,4,37,4,3,38,65,15,27,23,7,16,8,2
127,21,21,6,3,5,3,15,43,16,33,22,10,11,11,0
108,18,20,4,37,4,3,12,33,15,28,21,7,8,8,0
115,18,19,5,37,4,3,13,37,15,27,21,8,11,9,0
104,19,19,4,38,3,3,12,33,14,28,21,8,9,9,0
108,19,19,5,3,4,3,13,35,15,28,21,8,9,8,0
113,19,20,10,3,4,3,13,39,16,28,22,8,8,9,0
104,18,19,4,37,4,3,13,33,15,27,20,8,8,9,0
104,17,26,5,2,4,2,10,31,14,25,28,17,8,7,0
105,19,19,4,2,4,2,13,33,15,28,20,8,10,9,0
151,25,24,5,5,6,3,15,59,19,37,26,16,18,18,0
107,20,19,5,3,4,3,12,33,15,30,21,8,9,8,0
152,20,22,4,4,29,3,30,63,17,29,24,8,13,9,1
106,21,19,4,37,4,3,11,31,15,30,21,8,7,9,0
139,17,16,4,2,28,2,30,61,12,26,17,7,13,8,1
109,23,19,4,37,4,3,13,34,19,32,20,7,10,8,0
114,21,19,5,3,4,3,14,37,17,31,21,8,11,9,0
137,25,23,6,38,6,3,16,46,20,37,26,10,12,11,0
115,25,19,5,39,5,3,13,36,16,34,21,8,9,9,0
178,29,24,5,3,6,3,40,71,24,39,26,9,16,9,2
102,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
153,19,22,4,37,3,3,38,62,16,29,24,7,15,8,2
109,17,24,4,2,4,3,14,33,14,25,26,6,8,8,0
186,22,28,6,3,5,4,40,75,18,33,30,11,18,11,2
121,20,21,5,39,5,3,13,44,16,30,22,8,15,9,0
103,18,19,3,37,3,3,13,31,15,28,20,8,9,8,0
110,20,20,5,38,5,3,12,35,16,30,21,8,9,9,0
114,22,23,4,38,5,3,12,31,17,33,25,8,8,7,0
117,24,20,5,3,5,3,12,37,21,34,22,8,8,9,0
107,18,18,3,37,4,2,12,37,14,27,20,8,13,9,0
104,19,18,4,3,4,3,12,34,15,29,20,7,9,8,0
146,26,27,6,3,6,4,17,47,21,39,29,11,12,12,0
115,20,21,5,3,5,3,13,38,17,30,23,10,9,9,0
167,36,27,7,39,6,4,17,49,30,50,30,11,13,11,0
131,21,20,5,38,5,3,21,46,15,34,22,10,16,11,0
129,24,22,6,39,6,3,14,42,18,37,24,10,11,10,0
165,25,31,7,39,6,5,18,51,22,39,34,12,13,12,0
118,35,19,4,42,3,3,13,30,16,44,20,7,8,7,0
114,21,20,5,38,5,3,14,36,17,31,22,8,9,9,0
148,18,22,4,38,28,3,29,61,16,28,23,8,12,9,1
106,18,18,4,2,4,3,12,35,15,28,20,7,9,9,0
152,20,21,4,2,3,2,38,64,16,29,23,7,16,8,2
154,20,22,4,3,28,3,30,59,17,30,24,8,12,8,1
136,21,20,6,4,6,3,15,45,15,32,22,11,10,11,0
116,21,18,4,38,4,2,15,36,17,35,19,8,10,9,0
110,20,18,5,38,4,2,12,36,16,30,20,8,9,9,0
113,20,20,5,38,5,3,14,36,16,30,22,8,10,9,0
140,23,24,6,3,6,3,17,48,20,35,27,11,12,12,0
107,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
95,15,20,4,37,3,3,13,28,14,22,21,6,8,6,0
130,24,28,5,38,5,4,14,39,21,34,31,8,9,9,0
110,19,24,4,3,3,3,12,35,15,28,25,8,11,8,0
133,21,24,5,39,5,4,14,42,17,35,26,11,9,9,0
114,19,20,4,3,4,3,11,38,17,29,22,8,14,9,0
116,19,19,5,38,4,3,13,37,16,29,20,9,9,9,0
112,19,20,4,3,5,3,12,36,16,29,21,8,9,8,0
149,19,22,3,2,3,3,38,59,16,28,23,7,14,7,2
102,18,18,4,37,4,2,12,32,14,27,20,8,8,8,0
111,19,20,5,38,5,3,12,37,16,29,21,8,10,9,0
110,18,23,5,2,4,2,12,35,20,28,25,7,10,8,0
169,49,30,6,3,4,6,16,41,21,63,33,11,11,9,0
226,33,36,7,5,7,5,44,85,28,48,39,13,19,13,2
106,20,19,3,3,4,2,13,32,17,30,21,8,10,8,0
116,24,20,4,2,4,3,12,33,16,33,21,8,9,8,0
132,22,22,5,3,6,3,16,44,17,36,24,10,12,10,0
108,18,19,5,2,4,3,13,35,15,27,21,8,9,9,0
111,24,19,3,2,4,2,13,33,21,34,21,8,9,9,0
132,21,24,5,4,6,3,17,42,17,33,25,11,11,11,0
112,21,18,5,37,5,3,11,41,16,30,20,8,10,10,0
109,19,22,4,2,3,3,11,32,16,29,23,8,9,8,0
115,19,25,5,38,4,3,13,36,16,28,27,7,10,8,0
138,24,24,5,4,5,3,17,42,19,38,27,10,11,12,0
140,24,27,6,38,6,4,15,44,19,37,29,10,11,11,0
118,20,20,5,3,5,3,14,40,16,29,22,9,11,10,0
108,20,19,5,3,4,3,12,35,15,29,20,8,10,8,0
153,18,22,4,38,4,3,37,63,15,27,23,9,15,8,2
148,18,23,5,38,29,2,29,65,16,27,24,9,13,9,1
146,26,28,6,3,6,4,17,46,22,39,30,12,11,12,0
158,20,22,5,3,5,3,37,65,16,30,24,7,15,8,2
104,19,18,4,2,3,3,12,32,14,28,20,8,9,8,0
118,20,21,4,3,5,3,13,39,16,30,23,10,10,11,0
101,18,19,4,37,3,3,12,32,14,27,20,8,8,8,0
109,19,19,4,38,4,2,13,36,15,28,20,8,10,9,0
127,24,23,5,3,5,3,14,36,16,39,25,9,10,9,0
117,20,20,5,38,4,3,18,36,16,30,22,8,9,9,0
114,19,26,4,3,4,3,13,33,22,29,27,8,9,8,0
113,18,21,6,38,5,3,13,39,15,27,23,9,10,9,0
124,21,21,6,38,5,3,14,41,16,32,23,10,11,10,0
159,20,23,4,2,5,3,38,66,17,30,24,8,15,9,2
103,18,19,4,37,4,3,14,33,15,27,20,8,9,8,0
127,21,22,5,3,5,3,17,43,16,32,24,10,11,12,0
95,14,20,4,2,3,3,12,28,13,21,21,8,7,7,0
101,18,18,4,2,3,2,11,34,15,25,20,8,9,8,0
101,18,17,5,3,4,2,11,34,14,28,18,8,9,8,0
105,20,20,4,2,3,3,12,30,17,30,21,7,8,8,0
113,19,24,4,38,4,3,18,35,15,28,26,8,9,9,0
130,20,26,6,38,6,3,14,45,15,31,28,10,11,11,0
103,19,18,4,37,3,3,12,31,16,28,20,8,8,8,0
106,18,23,4,37,3,3,12,30,15,27,25,7,9,7,0
119,21,24,5,4,5,3,13,37,16,31,26,9,9,10,0
107,20,18,5,37,5,3,12,33,15,30,20,7,7,7,0
