Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,21,18,4,2,4,3,13,34,15,32,19,8,10,9,0
178,31,34,7,39,6,5,21,57,24,47,37,14,15,15,0
106,19,21,4,3,4,4,13,33,15,27,22,8,9,8,0
123,20,21,5,3,5,3,15,40,15,31,23,9,11,10,0
101,18,20,4,3,3,3,12,30,15,26,22,7,8,7,0
174,21,22,53,3,5,3,15,91,16,32,24,9,12,11,2
108,20,19,4,2,4,3,13,34,16,30,20,8,10,8,0
119,20,24,4,38,4,3,13,37,16,30,26,14,10,11,0
106,18,24,3,37,3,9,12,30,15,28,25,7,8,8,0
135,21,23,5,3,6,3,17,45,17,35,25,12,12,11,0
109,18,18,10,2,4,2,12,40,15,27,19,7,9,9,0
101,17,20,4,2,3,3,13,30,15,27,21,7,8,7,0
172,29,29,7,39,8,5,19,56,22,45,33,13,14,14,0
180,25,22,53,38,5,3,15,93,20,37,24,10,12,10,2
108,18,19,4,38,4,3,12,34,15,28,21,7,10,8,0
106,17,18,5,38,4,3,13,35,14,27,19,8,9,8,0
158,27,24,6,4,12,4,15,54,18,40,26,12,12,12,0
174,22,22,52,38,5,3,14,90,17,33,24,10,11,11,2
111,20,20,5,3,4,3,13,35,16,29,21,8,10,8,0
157,40,33,6,3,5,2,14,43,48,53,35,10,11,11,1
111,19,23,4,3,4,8,12,34,15,28,25,8,8,9,0
111,19,18,4,3,4,3,12,39,16,28,19,7,8,15,0
141,39,32,5,37,4,3,13,34,48,50,33,7,9,8,1
148,16,18,53,37,4,3,13,81,13,24,19,7,9,8,2
116,26,18,5,38,4,3,13,38,23,34,20,8,10,10,0
103,19,15,4,3,4,2,13,34,14,29,17,6,9,8,0
145,27,23,7,3,6,3,16,49,20,41,25,12,12,12,0
113,21,19,4,38,4,3,13,35,16,30,21,9,10,9,0
111,16,23,4,38,4,3,13,31,14,27,26,8,8,7,0
142,20,26,4,3,18,5,15,56,17,30,28,9,11,10,0
116,22,21,5,38,4,4,12,39,15,31,23,9,10,10,0
112,20,20,4,38,4,3,12,37,16,29,22,8,9,8,0
108,19,18,5,37,4,2,13,33,15,29,20,8,8,8,0
104,19,19,4,38,3,3,13,32,15,29,20,8,9,8,0
115,18,19,5,38,5,3,13,42,16,28,21,9,10,10,0
108,18,18,4,37,4,3,17,37,15,27,19,8,13,8,0
110,19,19,5,38,4,3,14,35,15,28,21,8,10,9,0
102,19,17,4,2,4,2,13,32,15,28,19,7,9,8,0
107,18,19,5,3,4,3,13,34,15,28,21,7,9,8,0
117,20,22,5,38,5,3,16,38,15,30,23,9,10,10,0
109,20,20,4,2,4,3,14,34,17,30,22,8,10,9,0
155,20,19,52,37,4,3,13,82,16,30,21,8,9,8,2
126,20,24,5,3,5,4,15,41,17,32,26,11,11,11,0
113,19,19,5,38,4,3,12,36,16,32,21,7,9,8,0
131,21,26,6,3,6,4,15,42,19,32,28,11,10,11,0
106,18,19,5,37,3,3,13,33,15,27,21,8,9,8,0
212,27,29,55,39,7,5,19,101,21,44,33,12,13,14,2
105,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
132,21,22,5,3,5,3,16,43,16,34,25,11,11,11,0
104,18,19,4,3,4,3,12,34,15,28,20,8,10,8,0
108,19,18,5,3,4,3,13,35,15,29,20,7,9,8,0
105,19,18,4,2,3,2,13,31,15,28,20,7,9,8,0
112,20,19,4,37,4,3,13,35,16,29,21,8,10,9,0
100,17,18,4,2,4,3,12,32,14,25,19,7,8,8,0
143,25,28,6,3,7,4,16,46,19,38,30,12,10,12,0
120,21,20,6,3,5,3,14,40,17,32,22,9,11,10,0
168,24,20,53,38,5,3,13,91,21,33,21,8,10,9,2
112,17,19,5,38,11,3,13,42,14,26,20,8,9,9,0
156,20,18,52,2,4,2,13,81,16,29,21,8,9,9,2
113,20,21,4,3,4,3,13,37,16,29,22,9,10,10,0
206,26,26,54,38,6,4,17,99,21,40,36,12,14,13,2
109,19,20,4,38,4,2,13,33,16,29,22,8,10,9,0
114,20,20,4,38,4,3,12,39,17,30,22,9,10,10,0
162,20,18,53,2,4,3,14,88,16,30,20,7,15,8,2
121,33,20,4,38,4,3,13,31,30,43,22,7,8,7,0
116,19,20,5,3,5,3,13,37,16,29,22,12,9,9,0
113,20,20,5,38,4,3,12,37,16,30,21,9,10,9,0
117,20,20,4,3,4,3,12,43,16,29,22,9,9,15,0
98,18,17,4,37,3,3,11,31,14,27,19,7,9,8,0
134,23,23,5,3,5,3,15,44,18,36,25,10,12,11,0
175,24,19,53,2,6,3,14,93,17,36,21,9,13,11,2
106,19,19,4,2,4,3,13,33,15,28,21,8,8,8,0
115,19,21,5,3,5,4,13,38,15,29,22,9,10,9,0
93,16,12,4,38,3,1,12,31,12,25,13,5,8,7,0
138,38,32,4,2,3,3,13,32,47,49,33,8,10,8,1
114,22,20,4,3,4,3,13,33,15,35,22,8,8,9,0
142,22,24,6,3,8,4,17,48,17,34,26,11,12,11,0
115,20,20,4,37,5,3,13,39,16,30,22,9,10,10,0
98,18,17,5,39,5,3,9,35,13,27,18,7,9,8,0
108,18,22,4,37,4,2,12,34,15,27,23,8,9,9,0
116,19,19,5,38,5,3,13,40,15,29,21,8,10,10,0
143,41,32,5,2,4,2,13,33,50,52,33,8,8,8,1
102,18,17,4,38,3,3,11,33,14,28,19,8,9,8,0
121,18,19,7,38,5,3,12,41,15,34,20,8,10,10,0
107,18,20,5,37,3,3,13,34,15,27,22,8,9,9,0
173,41,37,7,3,6,4,16,50,50,54,40,10,12,11,1
107,19,20,4,37,3,3,13,32,16,29,22,8,9,8,0
105,17,19,4,38,4,3,12,36,14,26,21,8,10,10,0
104,18,21,3,2,4,3,13,31,15,27,23,8,9,8,0
112,21,19,4,3,4,3,12,36,16,31,21,8,8,10,0
106,19,19,4,2,4,3,13,31,16,29,21,8,8,8,0
140,23,25,5,38,6,4,16,47,19,36,28,12,12,13,0
103,21,19,4,38,3,3,12,30,15,28,20,8,7,8,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
114,18,21,5,3,5,3,12,38,15,28,23,8,9,10,0
111,18,20,4,38,5,4,12,34,15,30,21,8,9,8,0
93,17,12,4,37,3,2,11,29,12,27,13,6,8,7,0
125,19,20,4,3,5,2,14,48,16,30,22,12,15,14,0
131,20,31,5,38,5,2,15,38,14,32,33,8,10,9,0
122,24,21,5,38,5,3,13,39,16,35,22,10,10,11,0
106,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
100,18,17,4,38,4,3,11,35,14,26,19,8,9,9,0
111,19,19,4,38,4,2,13,32,16,29,21,8,9,8,0
115,19,20,5,38,5,3,13,38,16,30,22,9,10,10,0
121,21,19,4,3,10,3,12,41,16,35,21,8,9,9,0
107,19,19,4,37,4,3,13,33,16,29,21,8,10,8,0
118,17,19,4,3,4,3,13,33,14,40,20,8,9,8,0
116,20,19,4,38,4,3,12,34,15,34,21,7,9,8,0
108,19,19,5,37,4,3,14,34,15,28,20,8,9,8,0
112,19,19,5,38,5,3,13,38,15,30,20,9,10,10,0
122,22,21,5,3,4,3,15,39,16,33,23,9,10,10,0
111,19,23,4,3,4,3,13,33,20,29,24,7,9,8,0
125,21,21,5,3,5,3,14,43,16,33,23,11,10,12,0
156,20,19,52,2,4,3,12,81,16,30,20,8,9,8,2
106,19,19,4,2,3,3,13,34,16,28,20,8,9,8,0
153,19,19,52,3,4,3,12,80,16,29,21,8,8,8,2
119,19,22,5,3,5,4,12,41,16,30,24,9,10,13,0
107,20,19,4,37,4,3,13,33,16,30,20,7,9,8,0
106,20,18,4,2,4,3,13,30,16,30,20,7,8,7,0
159,21,20,53,37,4,3,13,83,16,31,22,8,10,9,2
127,22,24,5,3,6,5,12,39,17,36,27,10,10,10,0
129,20,22,5,38,5,3,21,40,17,32,24,8,11,10,0
112,19,23,4,3,4,3,13,33,16,29,25,8,9,8,0
106,20,19,4,37,3,3,13,33,17,29,20,7,10,8,0
172,21,19,53,3,5,3,13,94,16,31,21,9,10,10,2
115,19,21,4,38,5,3,14,38,16,29,23,9,11,9,0
111,24,19,4,2,4,3,13,32,20,33,21,8,9,8,0
146,23,31,6,3,6,4,16,46,19,35,34,11,11,11,0
112,19,19,5,4,5,3,11,39,15,29,21,9,9,10,0
124,24,19,4,37,4,3,13,39,16,34,26,13,10,13,0
141,38,33,4,3,4,2,13,34,47,48,35,7,10,8,1
110,18,20,5,38,4,3,13,37,15,27,21,9,9,9,0
113,19,19,5,38,4,3,12,40,15,28,20,8,9,13,0
117,19,27,4,38,5,11,13,34,16,29,29,8,10,7,0
103,19,18,4,37,4,3,10,33,16,29,20,8,9,8,0
109,21,19,5,2,4,3,13,33,17,31,21,8,9,8,0
99,17,17,4,37,3,2,11,31,15,29,19,7,8,8,0
104,18,17,4,2,4,2,12,36,15,27,19,7,9,8,0
113,19,19,5,38,4,3,13,35,15,34,20,7,8,8,0
110,20,20,4,2,3,3,13,34,16,30,22,8,9,8,0
164,25,26,6,39,5,4,16,47,20,53,29,12,12,13,0
225,29,33,60,3,8,5,16,108,23,45,36,12,12,13,2
95,17,14,4,37,3,2,12,31,14,26,16,6,8,7,0
146,24,24,6,39,6,3,19,50,20,37,26,11,13,12,0
152,24,27,6,39,6,4,16,50,20,36,30,13,13,12,0
110,23,19,4,37,4,3,13,34,15,33,21,7,9,8,0
109,19,20,5,38,4,3,13,34,16,29,22,7,9,8,0
110,19,20,4,38,4,4,13,35,16,29,22,8,10,8,0
113,19,19,5,3,4,3,13,38,16,29,21,11,9,11,0
104,19,18,4,38,4,3,11,32,16,29,20,8,8,9,0
110,20,20,4,38,5,3,13,35,15,29,21,9,9,9,0
152,25,29,6,38,6,4,17,51,21,38,31,14,12,12,0
115,21,19,4,3,4,3,11,37,15,35,20,9,9,10,0
106,19,18,4,37,4,3,13,33,16,27,20,8,9,8,0
143,38,32,5,2,5,2,14,37,47,49,34,8,10,9,1
106,19,20,4,37,4,3,13,34,16,28,21,8,9,9,0
106,19,19,4,38,4,3,14,32,15,29,20,7,9,8,0
108,19,19,4,38,4,3,12,35,16,28,21,7,9,9,0
136,32,21,4,38,5,3,16,41,17,44,23,11,11,11,0
151,39,35,4,3,5,3,14,37,48,50,37,10,9,10,1
149,38,34,5,3,5,3,13,40,48,48,36,9,11,10,1
108,19,23,4,3,4,3,12,31,17,29,25,8,9,8,0
105,18,18,5,38,4,3,12,34,15,28,20,7,9,8,0
224,29,29,57,3,8,4,17,113,22,46,31,11,20,13,2
109,19,19,4,3,4,3,13,35,15,28,21,9,10,9,0
154,17,20,53,3,4,3,13,81,15,27,22,9,9,9,2
110,18,23,4,37,4,3,12,34,12,27,25,8,10,8,0
129,21,21,4,38,6,3,16,44,17,33,23,9,12,11,0
99,17,18,4,2,3,2,12,31,14,26,19,7,8,8,0
141,26,26,5,2,6,4,16,45,19,39,28,12,11,13,0
118,21,20,5,3,5,3,13,41,17,31,22,9,11,10,0
108,17,17,5,2,4,3,11,42,14,26,19,8,14,11,0
103,17,18,4,37,4,2,13,32,15,27,20,8,9,9,0
123,21,22,5,3,5,3,15,40,17,32,24,9,11,10,0
116,20,19,4,38,5,3,17,40,16,30,21,9,13,9,0
102,17,17,4,3,4,2,13,34,15,26,18,7,10,8,0
107,19,19,4,2,3,3,12,33,16,30,21,8,9,9,0
119,19,18,4,2,4,2,17,37,16,28,20,7,8,9,0
136,39,32,4,37,3,3,13,31,48,48,34,7,9,8,1
120,18,23,5,37,4,3,14,42,16,28,25,9,11,11,0
143,38,32,4,3,4,3,14,34,47,50,34,7,10,8,1
111,20,20,4,2,4,3,13,33,16,31,22,8,8,8,0
115,22,20,5,37,4,3,13,33,21,32,22,8,9,8,0
144,39,31,4,38,5,3,14,38,47,48,33,9,11,10,1
168,29,28,7,39,7,5,21,56,23,44,31,12,14,14,0
103,19,19,4,37,4,2,13,31,15,27,20,7,8,8,0
112,19,20,5,3,4,3,15,37,15,29,21,8,10,9,0
154,25,26,6,39,7,4,16,48,18,42,28,11,11,13,0
148,37,35,4,38,5,3,13,35,47,47,37,8,10,8,1
145,38,33,5,3,5,3,13,37,47,48,34,9,9,10,1
145,25,26,6,39,5,4,16,47,21,38,29,13,13,12,0
139,23,23,5,3,6,4,16,49,18,36,25,11,11,17,0
117,20,20,4,5,4,3,13,38,16,34,21,7,9,9,0
106,19,19,5,38,4,2,13,34,16,28,21,8,9,8,0
114,19,19,4,2,4,3,14,39,16,29,20,12,9,13,0
143,37,38,4,2,4,3,13,31,46,45,39,9,9,9,1
171,22,19,54,39,5,3,11,93,16,34,20,10,11,12,2
118,19,21,5,39,5,3,14,38,16,31,23,8,10,10,0
186,22,22,54,4,6,3,17,94,16,34,24,10,11,12,2
104,19,20,4,8,3,3,12,31,16,28,22,7,8,7,0
112,19,19,5,3,5,3,13,38,15,30,20,9,10,9,0
111,19,25,4,2,4,3,13,34,16,29,27,8,9,8,0
105,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
214,28,29,55,3,6,5,19,102,22,44,32,13,14,14,2
114,19,22,4,37,4,4,13,36,16,29,23,7,10,9,0
103,18,18,4,3,4,3,13,32,15,27,19,7,9,8,0
140,23,29,5,3,6,3,16,42,21,37,32,12,10,11,0
171,21,22,54,38,5,3,14,89,17,32,24,9,10,10,2
131,21,25,5,3,6,4,17,44,17,33,27,12,11,12,0
130,21,21,6,42,9,3,13,47,16,33,24,9,11,10,0
107,19,20,3,3,3,4,12,29,16,31,22,8,9,8,0
136,38,32,3,37,4,3,13,31,47,47,33,8,9,8,1
118,20,20,5,3,5,3,13,40,16,30,22,10,10,11,0
108,21,18,4,38,4,3,12,33,17,31,20,8,9,8,0
141,20,21,12,38,6,4,16,49,15,37,24,10,12,11,0
106,19,19,4,38,4,2,12,34,16,29,20,8,9,8,0
110,19,20,5,38,5,3,13,35,16,29,21,9,9,9,0
108,19,19,4,2,4,3,13,34,16,30,21,8,10,9,0
143,21,30,7,38,5,4,17,43,25,33,32,9,11,10,0
104,20,19,4,2,4,3,12,30,16,29,20,7,7,7,0
122,21,20,5,3,5,3,17,40,17,31,22,9,10,11,0
134,37,31,4,3,3,3,11,32,46,46,33,8,8,8,1
113,21,19,5,3,4,3,14,37,16,31,21,9,10,9,0
114,19,20,5,38,5,3,13,37,16,29,22,9,9,10,0
148,39,32,4,38,5,3,18,40,48,49,34,8,14,8,1
149,21,23,22,39,5,3,15,62,16,33,25,11,11,12,0
155,32,30,7,4,6,4,16,49,21,44,33,12,12,12,0
107,19,19,4,3,4,3,13,33,16,29,20,8,10,8,0
113,20,19,5,3,4,3,13,36,16,31,21,9,10,8,0
111,20,18,10,2,4,2,13,38,17,30,19,8,9,8,0
158,19,19,53,37,4,3,14,83,16,30,21,8,9,8,2
103,20,20,4,38,4,2,10,32,13,28,22,8,7,9,0
103,18,19,4,2,4,3,13,31,15,27,20,8,8,8,0
146,37,32,5,3,4,3,18,36,47,47,34,9,9,9,1
115,19,20,4,3,5,3,12,38,15,29,21,8,10,9,0
106,19,19,5,37,3,3,12,33,15,28,21,8,8,8,0
106,20,18,5,38,4,3,12,33,16,30,20,7,9,8,0
100,16,17,4,2,4,2,13,33,13,25,20,6,9,8,0
103,20,19,4,2,3,2,13,30,16,29,20,6,9,8,0
120,20,20,5,38,11,3,13,43,16,30,22,8,9,9,0
119,20,25,5,3,5,3,11,40,16,30,27,14,11,10,0
125,19,21,5,3,5,3,12,40,15,36,23,9,10,10,0
114,19,20,5,38,5,3,14,37,16,29,22,8,10,9,0
145,23,27,6,4,5,4,14,48,19,36,29,12,11,14,0
106,19,19,4,2,4,3,14,33,16,28,21,7,9,8,0
146,24,24,7,3,6,4,16,51,20,37,26,11,12,13,0
126,21,23,5,3,5,4,15,41,16,32,25,10,11,10,0
115,24,19,4,37,4,3,12,35,15,33,21,7,9,9,0
107,19,19,4,38,4,3,12,34,15,28,20,8,9,8,0
172,19,22,54,39,5,3,16,90,16,29,24,10,11,11,2
107,19,19,4,37,4,3,13,34,15,28,20,7,9,8,0
155,17,19,53,3,5,3,12,86,15,26,21,8,10,9,2
109,20,19,4,3,4,2,12,35,17,30,20,8,9,9,0
165,28,29,7,38,7,4,19,52,21,44,32,13,13,13,0
109,19,18,5,3,4,3,12,39,16,28,20,9,10,9,0
113,20,21,4,38,5,3,13,36,16,29,22,8,10,9,0
113,16,17,16,38,5,3,11,48,13,25,19,8,10,9,0
112,20,20,5,3,5,3,12,36,16,29,22,9,9,9,0
121,28,19,5,2,4,3,11,40,15,38,21,8,9,14,0
90,17,15,4,2,3,2,10,30,14,25,17,7,8,8,0
155,20,18,52,3,4,3,13,83,15,30,19,7,10,9,2
109,19,19,5,3,4,3,13,35,15,29,20,8,9,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,9,9,0
113,20,19,4,2,3,3,13,34,16,29,20,8,9,8,0
113,20,20,4,38,5,3,13,37,16,30,21,8,9,9,0
108,18,18,4,2,3,2,12,35,15,29,19,12,9,13,0
111,20,20,4,3,4,3,12,34,16,30,23,8,9,9,0
111,19,19,4,3,4,3,13,38,15,29,20,8,9,9,0
150,25,27,6,39,6,4,17,52,20,38,29,14,14,14,0
118,19,21,5,2,4,3,18,36,16,29,22,9,10,10,0
105,19,16,4,2,4,3,12,35,14,29,18,7,9,9,0
113,21,26,3,37,3,2,12,33,22,30,27,7,9,8,0
110,18,20,4,38,5,3,13,36,15,28,22,9,9,10,0
133,19,25,6,3,5,4,16,46,17,30,27,11,12,11,0
125,20,20,4,38,5,3,12,49,16,30,22,14,15,15,0
102,18,19,4,2,3,2,13,30,14,27,20,7,9,8,0
116,19,20,4,4,4,3,12,37,15,30,22,9,10,9,0
155,18,19,52,37,3,3,14,82,15,28,21,8,10,9,2
116,19,21,4,3,6,3,14,38,16,31,23,8,10,8,0
136,23,22,6,38,5,3,15,49,18,35,24,9,11,17,0
117,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
116,20,19,4,38,5,3,13,40,16,30,21,9,9,9,0
115,20,20,4,38,3,3,13,34,16,37,21,8,9,9,0
100,18,22,4,37,3,3,13,29,15,25,23,8,7,7,0
181,42,40,6,3,6,5,16,52,50,54,42,13,11,13,1
112,23,20,4,37,4,3,13,34,20,33,21,8,9,9,0
111,19,18,4,3,3,3,12,32,15,30,20,7,9,8,0
108,17,20,5,3,4,3,16,36,14,26,21,8,10,8,0
156,24,33,5,38,6,4,16,55,26,36,36,12,12,20,0
179,28,32,7,4,14,5,18,60,22,45,36,12,12,13,0
104,17,21,5,2,3,4,13,31,14,26,22,7,9,8,0
115,21,21,4,37,3,2,13,33,16,30,23,8,9,8,0
155,28,28,5,9,7,5,17,47,20,42,31,13,12,12,0
129,19,22,4,38,6,4,14,39,16,33,25,9,11,10,0
109,20,20,4,38,4,3,12,33,16,30,22,8,8,8,0
108,19,20,4,38,4,3,14,33,15,29,21,8,9,8,0
117,21,20,4,3,5,3,13,38,17,32,22,9,10,9,0
147,19,16,51,37,4,2,13,79,14,28,18,8,9,8,2
148,38,34,4,4,6,3,13,39,46,50,36,9,11,9,1
114,20,20,5,3,5,3,12,39,16,29,22,10,10,10,0
107,19,20,4,3,4,3,13,33,15,29,21,7,9,8,0
155,19,19,53,2,4,3,13,82,15,28,20,8,10,9,2
165,42,36,5,3,6,3,15,45,49,54,38,11,10,12,1
99,17,19,3,2,3,3,13,27,15,26,20,8,8,7,0
130,23,18,5,3,6,2,17,44,18,35,21,10,12,11,0
152,25,34,6,4,6,4,17,48,20,37,36,12,13,12,0
106,18,18,4,37,4,3,13,34,15,28,20,8,10,9,0
216,28,31,57,40,6,5,17,103,22,44,34,12,13,14,2
116,19,20,5,3,5,3,13,38,16,30,22,9,10,9,0
97,18,18,4,2,4,3,10,32,15,26,19,7,9,8,0
98,17,18,4,2,4,3,12,33,14,26,19,8,9,8,0
123,21,23,5,4,6,3,15,39,18,30,25,10,10,10,0
133,20,23,5,2,5,4,15,47,16,32,25,11,11,11,0
128,21,20,16,3,5,3,13,51,16,31,21,9,10,10,0
112,19,19,4,3,4,3,12,34,16,28,20,8,9,9,0
133,28,20,5,3,6,2,15,43,15,40,22,10,10,11,0
96,18,15,3,37,3,2,12,29,14,28,17,6,8,7,0
109,18,19,4,2,3,3,13,32,14,28,21,8,9,8,0
106,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
112,19,19,5,38,4,3,13,37,15,28,21,9,9,9,0
137,21,22,5,38,12,3,15,46,17,34,24,9,11,10,0
130,22,21,6,38,5,3,19,46,16,35,22,9,15,11,0
109,19,19,5,37,4,3,13,34,16,30,21,7,9,8,0
104,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
107,19,18,4,37,3,3,13,33,16,29,20,8,9,8,0
109,18,19,5,3,4,3,14,37,15,27,21,8,10,9,0
145,26,29,6,4,6,4,16,45,21,38,31,12,12,11,0
160,18,19,52,2,4,3,13,81,15,28,21,8,9,8,2
158,20,19,53,38,4,3,13,84,15,30,21,8,10,9,2
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
107,19,19,5,38,4,3,12,34,16,29,20,7,9,8,0
132,23,24,5,38,5,3,16,43,19,35,26,11,12,10,0
111,19,19,4,2,4,3,14,36,15,30,21,8,11,8,0
108,17,19,5,3,5,3,14,38,14,26,20,9,10,10,0
136,21,27,4,4,5,3,15,40,17,33,29,11,10,10,0
115,20,19,3,37,4,3,20,40,16,30,21,8,16,9,0
144,45,31,4,38,4,3,12,34,52,54,33,7,9,8,1
99,18,18,4,2,4,3,11,32,15,26,19,7,9,8,0
106,19,20,4,38,3,2,12,30,16,28,25,7,8,8,0
131,21,22,6,38,6,3,15,44,17,35,24,10,11,12,0
109,20,19,3,3,4,3,14,33,16,29,21,7,9,8,0
188,23,25,55,38,6,4,17,94,18,35,28,10,11,10,2
159,42,36,5,2,4,3,14,40,46,53,39,9,10,11,1
115,19,20,4,38,5,3,14,34,16,29,22,8,9,9,0
104,18,18,5,38,4,3,12,35,15,28,20,8,9,9,0
150,39,33,4,3,4,3,18,37,47,48,34,9,10,11,1
157,19,20,53,3,4,3,12,82,16,30,22,8,9,9,2
106,16,19,5,38,4,3,13,34,13,26,21,8,9,8,0
109,20,19,4,37,4,3,13,35,16,29,21,9,9,9,0
117,23,19,4,38,4,3,14,37,15,32,20,7,11,8,0
142,39,32,4,2,4,3,13,34,47,50,34,8,10,9,1
95,18,17,4,3,4,2,10,31,15,27,19,7,8,8,0
108,17,17,4,37,4,2,13,36,15,28,18,8,10,9,0
113,17,19,16,2,4,3,12,43,14,26,21,7,8,7,0
162,28,31,5,5,6,4,18,49,24,41,33,14,12,14,0
113,19,25,4,37,4,3,18,34,15,29,27,9,9,8,0
108,19,19,4,3,4,3,15,34,16,28,21,7,10,8,0
103,19,18,4,2,4,2,12,33,15,28,19,8,8,9,0
124,21,22,5,3,5,3,14,39,16,33,24,9,10,11,0
108,18,18,3,2,4,3,13,32,16,26,20,14,9,8,0
110,19,20,5,38,4,3,13,35,16,28,21,8,9,9,0
137,23,24,6,38,5,4,17,44,19,35,26,11,11,11,0
112,20,20,4,3,5,3,13,37,16,30,21,9,10,9,0
109,19,19,5,38,5,3,12,37,16,28,21,9,9,10,0
122,20,20,5,3,5,3,14,40,17,34,22,9,11,9,0
204,47,44,7,39,7,5,18,57,54,63,47,13,15,13,1
134,21,23,5,38,5,3,16,45,17,33,26,11,13,11,0
112,19,20,5,37,4,4,13,37,15,29,22,9,10,9,0
134,22,22,5,3,5,3,17,44,17,35,24,10,11,12,0
113,23,19,4,38,4,3,13,35,16,33,21,8,9,9,0
104,19,18,4,3,4,3,13,33,15,28,20,7,9,8,0
112,19,18,4,3,5,3,13,39,15,29,20,8,10,10,0
107,23,19,4,2,3,2,13,31,20,32,21,8,8,8,0
110,22,19,4,37,4,3,13,33,16,33,20,8,9,8,0
110,19,17,5,38,4,2,13,35,15,29,20,7,9,8,0
140,38,32,4,2,3,3,13,33,47,48,33,8,9,8,1
107,18,18,4,37,4,3,13,35,15,28,20,9,8,9,0
102,18,19,5,2,3,2,11,33,15,27,20,8,9,8,0
130,21,22,5,39,5,3,14,44,17,32,25,10,11,11,0
104,18,18,4,2,3,2,13,33,15,28,20,8,9,8,0
121,21,22,5,3,5,3,13,41,18,31,24,9,10,10,0
108,16,23,5,3,4,4,13,33,14,25,25,9,8,9,0
103,20,18,4,37,4,2,12,32,16,29,19,8,9,8,0
124,21,24,4,38,5,3,14,41,17,31,26,9,11,11,0
149,41,34,3,2,3,2,11,29,46,62,36,8,8,7,1
123,22,21,4,4,5,3,13,37,17,36,23,9,9,10,0
111,19,22,4,37,4,5,13,34,16,29,24,7,9,8,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
114,20,20,5,38,5,3,13,38,16,31,21,9,10,9,0
108,20,19,4,38,4,3,13,34,15,30,20,8,9,8,0
148,25,28,6,39,6,5,17,50,20,38,30,12,13,13,0
119,24,19,5,2,10,3,13,40,20,33,21,9,9,8,0
106,19,20,4,2,4,3,12,33,15,28,21,8,9,9,0
166,30,32,4,39,5,4,18,47,24,45,36,10,11,12,0
107,19,19,4,37,3,3,12,32,16,29,21,7,9,8,0
111,19,20,4,37,4,3,14,33,15,33,21,7,10,8,0
166,20,20,53,38,5,3,13,87,16,33,22,9,10,10,2
113,19,20,5,38,5,3,12,41,15,29,21,9,11,11,0
141,27,23,6,3,5,3,16,46,23,40,25,12,12,13,0
122,29,25,4,3,4,3,13,32,22,39,27,8,8,8,0
112,20,19,9,37,4,3,13,38,15,29,20,7,9,8,0
115,19,20,5,38,5,3,13,37,17,29,22,9,10,9,0
122,20,19,5,2,5,5,13,40,14,34,22,9,10,10,0
159,31,32,5,4,6,3,18,49,27,44,34,12,13,13,0
111,23,19,5,2,4,2,13,34,14,33,21,8,9,8,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
105,18,18,5,3,4,3,12,35,14,27,20,8,9,8,0
158,19,19,53,38,5,3,12,85,16,28,20,9,9,9,2
130,26,22,6,3,4,3,14,40,17,39,23,10,11,10,0
140,24,26,7,38,6,4,16,45,21,37,28,12,11,10,0
110,20,21,4,2,4,3,14,34,17,29,23,8,10,8,0
168,29,33,6,4,7,5,19,51,24,46,36,13,12,14,0
107,20,19,4,38,4,3,13,33,15,29,21,7,9,8,0
112,19,19,5,38,6,2,13,38,16,29,20,9,9,10,0
144,37,33,5,38,5,3,12,39,47,46,34,8,10,10,1
125,21,22,5,3,5,3,15,40,17,34,24,9,11,9,0
107,20,18,4,37,3,2,13,33,16,30,20,8,9,9,0
155,43,34,5,38,5,3,13,39,48,54,35,9,11,10,1
100,17,18,4,37,3,3,13,31,14,26,19,7,9,7,0
114,20,21,5,38,5,3,14,37,17,30,22,9,10,9,0
112,21,18,4,37,4,3,13,38,16,31,20,12,9,13,0
110,20,21,5,38,4,3,12,33,18,30,22,7,9,7,0
106,22,19,3,2,3,2,12,30,18,32,20,7,9,8,0
170,19,20,53,3,5,3,12,93,16,30,22,15,10,16,2
138,25,23,5,3,5,4,17,45,21,35,25,12,13,12,0
138,24,25,6,4,5,4,17,46,19,35,27,11,12,11,0
180,23,22,54,3,6,4,14,95,17,36,24,11,12,12,2
154,30,26,6,3,5,3,15,52,21,43,29,13,17,13,0
136,36,32,3,37,4,3,13,33,46,45,34,8,9,9,1
109,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
