Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,22,20,5,49,5,3,13,36,15,37,22,7,10,8,0
137,19,33,3,49,4,15,31,37,16,29,35,9,14,9,2
103,18,18,3,2,4,3,13,32,14,27,20,8,9,9,0
110,20,19,4,48,4,3,14,33,16,30,21,8,9,9,0
138,17,38,4,48,4,15,29,38,19,26,39,8,14,9,2
105,20,19,4,48,4,2,13,32,16,30,20,7,9,8,0
101,19,19,4,2,3,3,12,31,15,28,20,7,8,8,0
104,18,19,4,49,4,3,12,34,15,28,21,7,9,8,0
96,17,15,3,2,4,2,13,30,13,25,17,7,8,8,0
105,19,19,4,3,4,3,13,31,15,29,20,8,8,8,0
110,19,20,4,49,4,3,13,34,16,29,22,8,10,8,0
101,18,19,3,3,4,3,12,30,15,27,21,7,8,7,0
115,24,18,3,49,4,2,13,32,16,39,19,8,10,8,0
101,19,17,3,2,4,2,12,31,15,28,19,8,8,9,0
107,19,23,3,48,4,2,12,32,19,28,24,8,9,8,0
106,18,18,3,48,9,2,13,36,15,27,19,7,9,8,0
119,21,20,5,4,5,3,14,37,15,32,22,9,9,10,0
135,19,32,3,54,4,14,30,34,15,28,34,7,13,7,2
105,18,19,4,48,3,2,12,35,15,27,20,8,8,12,0
103,19,18,3,2,4,2,13,32,16,28,20,7,9,9,0
134,18,18,3,3,4,2,13,42,15,40,28,8,19,8,1
106,18,18,4,2,4,2,14,30,15,33,19,7,9,8,0
103,18,19,4,48,4,2,12,32,15,28,21,8,8,9,0
103,18,18,3,48,4,2,13,31,15,27,20,8,9,8,0
143,23,20,4,2,4,3,13,43,15,45,30,8,19,8,1
104,18,19,4,48,3,3,12,30,15,28,21,8,8,8,0
109,23,18,3,3,4,2,13,30,15,37,20,8,9,8,0
99,18,17,3,48,3,2,12,30,15,27,18,7,9,8,0
112,19,19,4,49,5,3,14,36,15,29,20,8,9,9,0
103,19,19,3,48,4,2,12,31,16,29,20,8,9,8,0
188,29,31,7,3,6,4,16,59,25,55,43,12,22,11,1
136,16,30,4,2,4,14,28,37,13,28,37,7,14,8,2
102,19,19,3,2,4,2,13,30,15,28,20,8,8,8,0
148,26,26,6,49,6,4,17,49,20,40,28,12,13,13,0
98,18,18,3,49,3,2,12,29,14,27,19,7,9,8,0
135,18,33,3,2,3,14,29,40,15,27,35,14,11,15,2
101,18,18,3,3,3,2,13,29,15,29,20,7,8,7,0
102,18,19,3,3,3,3,12,29,13,27,21,7,9,8,0
101,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
135,19,18,3,48,4,2,13,40,15,42,28,7,19,8,1
131,19,32,3,2,3,14,30,34,15,29,33,7,13,8,2
146,33,27,5,3,6,5,12,44,30,45,29,10,11,10,0
104,18,17,3,48,4,2,10,33,14,27,19,7,8,8,0
102,19,20,4,2,3,3,12,30,15,28,21,8,8,8,0
101,19,17,3,3,3,2,13,29,15,28,19,8,8,7,0
102,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
134,18,18,5,3,4,3,12,44,15,40,28,7,19,8,1
103,17,19,3,3,4,2,13,31,14,28,20,7,9,8,0
106,19,18,3,48,4,2,13,34,15,28,19,9,10,10,0
105,16,19,4,48,4,3,17,34,14,25,20,8,10,9,0
102,19,18,4,2,4,3,13,31,15,27,20,8,9,8,0
111,23,18,3,48,3,3,13,31,20,38,20,7,9,8,0
107,20,18,3,2,4,2,13,33,16,30,20,8,9,9,0
128,18,32,3,2,3,14,28,33,15,27,33,7,13,8,2
110,17,14,4,48,5,3,12,39,12,25,15,7,9,8,0
106,18,18,3,2,4,2,12,31,15,32,20,8,9,8,0
99,19,17,3,2,3,2,12,30,15,29,18,7,9,8,0
127,17,32,3,48,3,14,29,34,14,26,34,8,12,9,2
96,17,17,3,3,3,2,11,29,14,27,18,8,8,8,0
117,19,20,5,49,5,3,14,38,16,31,22,8,10,9,0
143,19,39,3,2,4,15,30,40,20,28,40,8,19,8,2
138,18,18,4,49,4,2,13,45,15,41,29,8,20,9,1
109,20,18,4,3,4,3,13,35,15,30,20,8,10,9,0
99,18,17,3,48,4,2,11,31,15,26,19,8,9,9,0
105,18,20,3,2,4,3,14,32,15,28,21,9,9,8,0
103,19,18,4,48,4,2,12,32,15,30,19,8,9,9,0
103,18,19,3,48,4,3,13,30,15,28,20,8,8,8,0
101,18,19,3,2,3,2,12,29,16,28,21,7,8,8,0
103,17,21,3,2,4,2,12,32,15,27,23,8,9,8,0
104,19,19,3,2,4,3,12,31,16,28,20,8,8,8,0
100,18,18,3,2,4,2,13,29,15,27,20,8,8,8,0
98,20,16,2,48,4,2,12,28,14,29,17,7,8,8,0
97,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
108,19,23,3,48,4,2,18,33,16,29,25,8,9,9,0
105,19,18,3,48,4,2,13,33,15,28,20,9,9,9,0
135,18,22,3,48,3,2,12,39,20,40,33,7,18,7,1
105,23,17,3,48,3,2,12,30,15,33,19,8,8,8,0
94,18,14,3,2,3,2,11,30,13,27,16,7,9,8,0
103,18,18,4,48,4,2,12,33,15,27,19,8,9,9,0
130,18,33,3,49,4,14,30,35,15,27,34,8,13,8,2
110,18,19,4,3,4,2,13,33,15,27,20,8,9,9,0
101,18,19,3,2,4,3,13,31,15,27,20,8,9,8,0
134,19,18,3,2,3,2,13,41,15,41,29,7,19,9,1
116,19,25,3,48,4,2,11,33,16,29,31,7,13,7,0
134,19,19,3,48,4,3,13,41,16,40,30,7,19,8,1
145,26,25,6,50,6,4,14,45,19,41,28,12,11,11,0
103,18,19,3,48,3,3,12,28,15,27,21,8,8,8,0
107,19,18,3,48,4,2,12,37,15,28,19,7,9,14,0
92,17,12,3,48,3,2,13,31,12,25,13,6,10,8,0
112,20,19,3,3,4,2,12,32,16,29,21,8,9,8,0
121,19,18,14,3,4,3,13,43,15,29,20,8,9,9,0
108,19,23,3,2,3,3,13,30,20,30,25,7,9,8,0
106,23,19,3,2,4,2,12,30,15,32,20,8,8,8,0
103,18,23,3,48,4,2,12,29,15,27,25,7,8,7,0
139,18,23,3,2,4,2,12,41,15,42,34,8,19,9,1
96,16,14,3,48,4,2,12,30,13,26,15,6,8,8,0
100,19,17,3,2,3,2,11,27,15,33,18,7,8,7,0
142,27,25,6,3,5,4,16,46,24,40,27,12,12,12,0
108,19,19,3,49,4,2,13,36,15,28,20,12,9,13,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,8,0
107,17,19,4,3,5,3,13,35,14,27,21,7,10,7,0
103,18,18,3,49,4,2,13,31,15,29,20,7,8,8,0
110,19,24,4,3,5,3,12,33,15,29,25,8,8,8,0
101,18,19,3,48,3,3,12,29,15,28,20,8,9,8,0
111,28,19,4,2,3,3,13,29,20,38,20,7,8,7,0
138,19,32,3,3,3,14,30,41,16,28,34,8,19,8,2
99,18,17,3,48,4,2,12,29,15,28,19,7,8,8,0
97,18,18,3,2,4,2,12,29,15,27,19,8,8,8,0
110,21,19,3,2,3,2,12,36,14,30,21,8,8,12,0
109,18,20,4,48,3,2,13,37,15,27,21,8,9,14,0
106,19,19,3,49,4,2,13,31,16,28,21,8,9,7,0
203,26,53,7,51,7,17,35,59,22,41,56,12,17,13,2
155,19,20,5,3,5,3,13,51,16,45,32,9,21,11,1
106,19,19,4,48,4,2,12,33,16,28,21,8,8,8,0
98,18,17,3,49,4,2,11,32,15,28,18,7,10,7,0
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
115,23,14,3,2,4,2,19,35,13,31,16,7,9,8,0
105,18,19,4,49,4,3,13,32,15,28,20,7,8,8,0
103,18,19,4,48,4,3,13,31,15,27,21,8,9,8,0
109,20,24,3,2,4,3,13,31,21,29,25,8,10,8,0
140,23,26,5,3,6,4,17,44,18,36,29,9,11,11,0
101,19,18,3,48,4,3,13,31,15,28,19,7,9,8,0
102,19,17,3,2,4,2,12,33,15,28,19,7,9,8,0
134,19,33,3,2,3,15,30,36,16,28,35,7,14,8,2
108,18,24,3,48,4,2,13,31,15,27,25,8,9,9,0
105,18,18,3,49,4,2,13,33,15,29,19,8,11,9,0
153,26,26,5,49,6,4,17,45,21,40,28,11,12,11,0
112,20,19,4,2,3,3,14,33,16,29,21,13,10,8,0
127,20,24,5,49,5,4,15,42,16,31,26,11,11,10,0
103,18,18,4,2,3,2,13,32,15,27,20,8,9,9,0
129,19,32,3,48,4,15,30,33,15,28,34,7,13,7,2
126,18,32,3,48,3,14,30,33,15,28,33,7,13,7,2
150,20,21,5,49,5,3,13,49,16,43,32,8,19,9,1
101,18,19,3,2,4,3,13,31,15,28,20,7,9,8,0
106,19,19,4,3,4,3,13,32,16,29,21,8,9,9,0
142,24,18,3,2,4,2,13,43,15,46,28,8,20,9,1
101,18,17,3,48,4,2,12,32,14,28,19,8,9,8,0
142,19,32,13,2,3,14,29,45,16,29,34,7,12,7,2
119,18,25,3,3,9,2,13,37,15,27,27,8,10,8,0
136,19,23,3,48,4,2,12,40,16,41,34,8,18,8,1
104,18,18,4,48,4,2,13,33,15,27,20,8,9,8,0
128,17,32,3,49,4,15,29,36,14,26,33,8,13,8,2
101,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
103,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
113,20,18,7,49,4,2,13,39,16,30,20,8,10,11,0
107,18,18,4,2,4,2,14,34,15,27,20,8,10,8,0
103,18,18,3,49,4,2,12,32,15,27,20,8,8,9,0
113,19,20,5,3,5,3,13,38,15,29,21,9,10,10,0
91,17,12,3,49,3,2,12,27,12,25,13,6,7,7,0
99,18,18,3,3,3,2,12,29,15,27,19,8,8,8,0
107,19,23,3,49,4,2,13,31,15,27,25,8,9,8,0
170,28,31,7,50,7,6,19,54,22,44,33,13,14,14,0
97,15,19,4,48,3,2,13,29,14,23,21,6,8,7,0
104,18,18,4,49,4,2,12,33,14,28,19,7,9,9,0
132,19,32,3,3,4,14,30,36,16,28,33,8,13,8,2
129,19,33,3,2,3,15,29,33,16,28,35,7,12,8,2
137,25,32,3,2,3,14,30,35,21,34,34,8,13,8,2
103,18,19,3,48,4,3,12,31,15,28,20,8,9,9,0
106,18,18,3,3,4,2,13,31,14,28,20,8,9,8,0
106,18,18,4,48,4,2,13,33,15,28,21,8,9,9,0
103,19,18,3,48,4,2,13,31,15,29,19,8,9,8,0
100,18,17,3,48,4,2,12,29,16,28,18,7,8,8,0
106,16,12,3,2,3,2,13,30,12,31,13,7,9,8,0
135,19,18,3,2,3,2,13,41,15,42,28,7,19,8,1
98,18,18,3,48,3,2,12,29,15,27,19,7,8,7,0
103,17,17,3,49,3,2,13,30,15,26,18,7,9,8,0
108,20,19,3,8,4,3,12,30,16,30,21,8,8,9,0
98,18,17,3,2,4,2,12,29,14,28,19,8,8,8,0
106,19,19,3,3,4,3,14,32,15,29,21,8,10,8,0
101,19,18,3,49,3,2,12,30,15,28,20,8,8,8,0
139,19,19,4,48,3,2,13,42,16,43,29,8,19,8,1
136,23,26,6,49,5,4,16,45,19,35,28,11,11,11,0
110,19,20,4,2,4,3,13,34,16,29,22,9,10,9,0
104,18,19,4,48,4,3,13,31,15,28,20,7,8,8,0
166,23,40,6,3,6,16,34,48,19,36,42,10,16,11,2
139,19,23,3,2,4,2,13,42,20,41,34,7,20,8,1
100,18,18,3,48,4,2,12,31,15,28,19,7,9,7,0
99,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
131,21,22,5,3,5,4,15,41,17,35,24,11,11,11,0
123,17,13,4,49,4,2,12,41,12,38,23,6,18,8,1
134,19,35,3,48,3,14,33,36,15,28,37,8,14,9,2
112,19,23,4,49,4,2,12,33,15,31,25,13,9,9,0
147,24,34,4,3,5,15,30,38,15,33,36,8,13,8,2
105,18,18,3,48,4,2,17,30,15,28,19,8,8,8,0
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
139,18,33,3,55,10,15,30,41,15,28,34,8,13,8,2
101,19,17,4,48,4,2,12,31,15,28,19,7,8,8,0
127,16,33,3,2,4,14,29,35,14,25,34,8,12,8,2
101,18,18,3,48,3,2,13,30,15,27,20,8,8,8,0
106,18,19,4,49,5,3,13,34,15,27,21,8,8,8,0
106,19,18,3,48,4,2,13,32,15,28,19,8,8,8,0
112,18,23,4,52,10,2,12,39,15,27,24,8,9,9,0
104,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
109,18,18,3,54,14,2,13,40,15,27,20,7,8,7,0
98,19,17,3,48,3,2,11,31,15,28,18,7,10,8,0
134,21,24,5,49,5,4,16,43,18,34,26,10,12,11,0
99,18,18,3,2,3,2,12,29,15,27,19,8,8,8,0
139,19,34,3,48,4,15,35,41,15,28,35,8,18,8,2
113,20,20,4,48,4,3,12,37,17,29,22,8,8,8,0
109,19,19,3,49,4,3,12,37,16,28,20,8,9,8,0
102,19,18,3,48,4,2,13,31,15,28,20,8,9,9,0
117,23,19,4,3,5,3,12,40,15,32,21,8,9,14,0
111,23,21,3,3,5,3,13,34,20,33,23,8,9,8,0
104,19,18,4,2,4,3,13,32,15,28,19,8,8,9,0
202,29,46,7,5,7,17,37,59,23,45,50,14,20,13,2
102,18,17,3,2,3,2,11,29,15,27,18,7,8,8,0
132,19,33,3,48,4,14,30,36,16,28,34,8,14,8,2
107,18,18,3,48,4,2,13,30,15,27,27,7,8,8,0
105,18,20,4,3,4,3,12,32,15,27,21,9,8,8,0
106,19,18,3,2,4,3,14,32,16,29,20,7,10,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
115,18,28,4,48,4,3,13,36,23,26,30,8,10,9,0
101,18,18,3,48,4,2,13,30,15,28,20,7,9,8,0
138,18,37,3,2,4,14,31,37,19,29,38,7,14,8,2
137,19,19,4,49,4,2,13,43,15,41,29,8,19,8,1
121,19,24,4,49,4,4,15,36,15,33,26,9,9,8,0
99,18,18,3,2,4,2,12,30,15,27,20,8,8,8,0
112,23,18,3,48,4,3,13,31,15,32,20,8,9,8,0
108,18,19,4,48,4,3,17,34,15,27,21,8,10,8,0
102,19,18,4,48,4,2,12,32,16,28,20,8,9,8,0
125,21,22,6,3,6,4,14,41,16,33,24,9,11,9,0
108,18,18,4,2,4,2,12,32,15,28,19,12,9,8,0
136,18,19,3,48,4,3,14,41,15,40,30,8,19,8,1
145,30,23,5,49,5,3,16,49,20,43,26,10,12,17,0
117,20,21,4,3,5,3,12,34,16,30,23,9,9,8,0
108,18,21,3,2,3,2,12,35,14,27,23,8,9,8,0
103,19,19,4,48,4,2,12,32,15,27,20,8,8,9,0
98,18,18,3,2,4,2,12,30,15,26,19,8,8,8,0
139,18,33,4,49,4,15,30,38,15,33,34,9,13,10,2
99,19,16,3,48,4,2,12,30,15,28,18,7,9,8,0
131,18,33,3,2,4,14,30,36,15,27,34,8,14,8,2
113,18,19,3,3,4,2,14,29,15,38,21,7,9,7,0
100,19,18,3,48,3,2,13,29,15,29,19,7,9,8,0
103,19,18,4,3,4,3,12,31,16,29,20,7,9,8,0
138,23,18,3,48,3,3,13,41,16,45,29,6,20,8,1
103,18,18,4,2,4,2,13,32,16,27,20,8,9,9,0
147,19,19,4,3,4,3,19,51,15,41,30,9,26,10,1
155,24,27,4,4,17,5,17,56,19,37,29,11,12,11,0
101,18,19,3,48,4,2,12,31,15,27,21,7,9,8,0
102,18,18,4,48,4,3,12,33,15,27,20,7,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
109,19,23,4,3,4,2,12,32,15,28,25,8,8,8,0
102,19,17,3,2,4,2,12,33,16,28,19,8,10,9,0
100,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
141,18,35,5,49,4,15,31,41,15,28,37,9,14,10,2
104,18,17,4,48,4,2,16,32,15,27,18,7,8,8,0
99,18,18,3,48,4,2,12,29,15,28,20,7,8,7,0
136,19,19,3,2,4,2,13,41,16,41,30,8,19,8,1
105,16,18,3,3,3,2,13,28,14,26,20,6,9,7,0
108,19,19,4,48,4,3,13,34,16,29,21,8,10,9,0
100,19,18,3,2,4,2,13,30,16,28,19,7,9,8,0
120,21,20,5,49,5,3,13,39,17,31,22,9,10,10,0
103,18,19,3,48,4,2,13,31,15,28,21,8,9,9,0
107,18,23,3,48,4,2,13,31,15,28,24,8,9,8,0
132,19,17,3,48,4,2,13,41,15,41,27,7,19,8,1
99,18,18,4,48,3,2,13,30,15,26,19,7,9,8,0
111,23,18,4,48,4,3,13,35,15,32,20,9,9,9,0
105,23,18,4,48,4,3,13,30,19,32,20,8,9,7,0
102,19,19,4,49,4,2,12,31,16,28,20,9,8,9,0
101,18,18,3,48,4,2,12,31,14,27,20,8,8,9,0
101,18,18,3,2,3,2,13,31,15,27,19,8,10,8,0
104,19,18,4,2,4,2,13,33,15,29,19,8,9,8,0
95,18,14,3,2,3,1,10,28,12,27,15,7,8,8,0
103,19,20,3,48,3,3,12,31,15,28,21,9,9,8,0
98,18,17,3,49,3,2,13,31,14,26,18,8,9,8,0
100,18,18,3,48,4,2,13,31,15,27,19,8,9,9,0
103,19,18,3,48,4,2,13,31,15,29,20,8,8,8,0
99,19,16,4,2,4,2,10,32,15,29,17,7,9,8,0
106,23,17,3,48,3,2,13,32,15,32,19,7,10,8,0
96,17,17,3,48,3,2,12,28,14,25,19,8,7,8,0
128,16,32,3,48,3,15,29,35,13,27,33,7,14,8,2
104,18,18,4,49,4,2,12,32,15,29,19,9,8,9,0
140,19,18,3,48,3,2,13,41,16,42,29,7,20,8,1
105,19,20,4,2,4,3,12,31,16,28,22,7,9,8,0
152,23,19,3,49,3,2,12,49,16,46,30,8,27,9,1
108,18,24,3,2,3,2,12,32,14,27,26,8,8,8,0
143,23,20,4,48,4,3,12,42,17,45,31,8,19,8,1
104,19,18,3,48,4,2,12,32,15,29,20,8,9,8,0
105,19,19,4,49,4,2,13,31,16,29,20,7,9,8,0
98,18,17,3,2,4,2,11,31,14,27,19,7,9,8,0
105,19,18,3,3,3,2,12,28,15,29,19,8,8,7,0
101,18,18,4,49,4,2,12,31,15,27,19,8,8,8,0
134,19,18,3,48,4,2,12,42,15,41,28,7,19,8,1
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
104,22,20,3,3,4,3,12,29,16,31,22,7,8,8,0
130,19,32,3,2,4,14,30,35,15,28,34,8,14,8,2
135,17,18,4,48,4,2,11,45,11,38,29,8,20,10,1
107,19,13,4,2,5,2,12,40,13,30,15,8,10,9,0
139,18,17,4,49,10,2,12,48,15,40,28,7,19,8,1
104,18,18,3,48,4,2,13,30,15,32,20,7,8,8,0
106,18,18,4,3,3,2,13,30,15,29,20,8,8,8,0
138,24,33,3,2,4,15,30,35,15,33,35,8,13,8,2
109,18,22,4,2,4,2,12,34,15,28,24,8,9,9,0
112,23,23,3,48,4,2,13,31,20,32,25,7,10,8,0
159,20,21,5,3,6,4,13,55,16,45,33,9,21,13,1
95,16,17,3,2,4,1,12,28,14,27,18,8,7,8,0
142,19,19,9,48,4,2,13,49,15,41,29,8,19,9,1
108,19,24,3,48,4,3,13,31,15,28,26,8,9,8,0
104,18,17,3,48,9,2,12,36,15,27,19,8,8,9,0
107,18,16,3,48,4,3,11,31,14,28,18,7,9,8,0
136,22,29,6,49,5,4,16,41,16,35,31,10,11,9,0
100,18,19,3,2,4,2,12,31,15,27,20,7,9,8,0
106,18,23,3,48,4,2,12,30,15,28,25,8,8,8,0
113,23,18,3,2,4,2,13,37,20,33,19,13,8,14,0
102,18,19,3,2,4,3,13,31,15,28,20,7,9,8,0
102,19,19,3,53,4,2,13,31,15,28,20,8,9,8,0
128,19,33,2,49,4,14,30,34,16,28,34,7,13,8,2
105,19,19,3,2,4,2,13,31,15,29,21,8,9,8,0
101,18,18,3,48,4,2,12,30,15,27,19,7,9,8,0
104,18,19,4,3,4,3,13,33,14,27,20,8,10,8,0
105,18,19,3,48,4,3,13,34,15,27,20,8,10,9,0
136,18,33,3,2,4,15,30,40,15,28,35,7,19,8,2
147,22,28,5,3,6,6,17,45,20,36,31,10,13,11,0
103,18,18,4,48,4,3,13,32,15,28,20,8,9,8,0
107,19,22,3,2,3,2,12,31,15,30,24,8,8,9,0
103,20,18,3,3,3,2,12,31,16,30,20,8,9,8,0
104,23,18,3,2,3,2,12,30,15,32,19,8,8,9,0
104,18,18,3,3,3,2,13,33,15,27,19,8,9,9,0
101,19,18,4,49,4,2,12,31,15,28,19,8,8,8,0
95,21,14,3,48,4,2,11,31,13,30,15,6,9,7,0
104,19,18,3,48,4,2,13,32,15,28,20,8,9,8,0
107,18,23,3,48,4,2,14,30,19,27,25,7,8,8,0
98,18,18,3,49,4,2,12,29,15,26,19,8,8,8,0
105,19,19,4,3,4,2,13,32,16,28,21,7,9,8,0
102,19,18,4,2,4,3,12,31,15,28,20,7,9,8,0
99,18,18,3,2,4,2,12,32,15,26,19,8,9,9,0
134,22,18,3,49,4,2,13,41,13,42,29,8,19,8,1
103,23,17,3,48,3,2,12,29,16,32,19,7,9,7,0
144,19,18,4,48,5,3,18,45,14,41,29,7,20,8,1
99,18,18,3,49,4,2,12,30,15,27,19,8,8,8,0
109,23,19,4,2,4,3,13,32,15,32,20,8,9,8,0
114,18,20,4,3,10,3,14,39,15,27,22,7,9,8,0
98,18,17,3,2,4,2,11,29,15,28,18,8,7,8,0
102,23,17,3,48,4,2,10,30,15,32,18,6,8,7,0
135,18,18,3,2,4,2,14,43,15,40,28,8,20,9,1
133,18,32,3,49,4,14,29,35,15,30,34,8,13,8,2
114,20,21,4,3,4,3,13,36,17,29,23,8,9,9,0
104,19,18,3,48,4,2,13,31,15,28,19,8,9,8,0
100,18,18,3,48,3,3,13,30,14,28,20,7,9,8,0
102,18,18,4,2,3,2,11,32,15,29,19,8,9,8,0
99,19,17,3,48,3,2,12,29,15,28,18,7,8,8,0
112,19,25,3,48,3,2,13,31,16,29,26,8,9,8,0
130,18,33,3,3,4,15,29,35,15,27,34,8,13,8,2
103,19,18,4,2,4,2,12,33,16,29,19,8,9,9,0
104,19,19,4,49,4,2,12,32,16,28,21,8,8,9,0
92,17,16,3,48,4,2,10,29,14,25,18,7,8,7,0
106,19,18,3,2,4,2,12,31,15,28,19,8,9,9,0
115,19,21,5,49,5,3,13,37,15,28,23,8,9,9,0
138,21,33,3,49,3,14,29,34,15,30,34,8,12,9,2
122,28,19,3,48,4,3,14,33,16,38,21,9,10,9,0
100,18,17,3,48,4,2,13,30,15,27,19,8,9,8,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,9,0
114,19,22,4,2,4,2,13,33,19,28,24,13,10,8,0
104,19,18,3,48,4,2,14,32,14,29,19,7,9,8,0
100,18,17,3,48,4,2,12,30,15,28,19,8,8,8,0
97,18,17,3,48,3,2,10,30,15,27,19,7,8,9,0
100,19,18,3,2,3,2,12,29,16,29,19,7,8,8,0
106,18,20,4,48,4,3,12,33,15,28,22,8,9,8,0
100,18,17,3,2,4,2,12,30,15,28,19,8,8,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
104,19,18,4,48,4,2,13,32,15,28,19,7,10,8,0
101,18,18,3,2,3,2,13,31,15,28,19,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
118,20,20,4,49,5,3,14,37,16,34,21,9,10,9,0
120,24,19,4,2,9,3,17,37,20,33,21,8,8,8,0
98,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
113,18,19,4,2,4,3,18,35,15,28,21,8,9,10,0
107,22,19,3,48,4,3,13,31,16,31,20,7,9,8,0
108,20,19,4,49,4,3,14,34,17,29,21,8,10,8,0
103,18,18,3,48,4,2,13,32,15,28,20,7,10,8,0
102,18,18,3,48,4,2,13,31,15,28,20,7,9,8,0
102,19,17,3,48,4,2,13,34,15,27,18,8,9,9,0
104,19,18,3,48,4,2,13,32,16,28,20,9,9,9,0
86,17,14,3,48,4,2,8,30,13,25,15,7,8,9,0
103,18,17,3,48,3,2,12,34,15,28,19,8,8,8,0
123,18,21,5,49,4,3,20,32,15,36,23,9,7,8,0
104,18,19,4,48,4,3,12,33,15,28,20,8,8,9,0
105,18,18,4,3,4,3,12,33,15,28,20,8,9,8,0
139,27,33,3,3,3,14,31,33,16,36,34,8,14,7,2
109,27,19,3,2,3,2,12,26,24,40,20,7,7,7,0
101,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
144,17,19,4,2,4,3,12,50,14,40,30,16,19,16,1
102,18,19,3,2,3,3,13,30,15,27,21,8,9,8,0
106,19,18,3,2,4,2,13,31,15,31,20,8,9,8,0
102,18,16,4,48,3,3,12,32,14,29,17,7,9,8,0
92,16,18,3,48,3,2,12,27,13,23,19,7,8,7,0
98,18,18,4,48,3,2,12,31,15,26,19,8,8,9,0
102,19,18,4,3,3,2,13,30,16,29,20,8,9,8,0
109,17,24,3,2,3,2,17,33,14,25,26,8,9,9,0
100,18,17,4,48,4,2,12,31,15,27,19,8,8,8,0
144,19,42,4,49,4,15,30,37,20,30,44,7,14,8,2
106,15,29,3,48,3,2,12,27,13,23,30,6,8,7,0
99,17,19,3,48,3,3,12,28,13,27,21,7,8,7,0
116,24,20,4,3,4,3,15,36,15,34,22,8,10,9,0
129,17,17,3,2,4,2,12,40,15,39,28,7,18,8,1
169,19,24,8,49,4,3,17,53,16,44,35,13,22,10,1
145,25,25,5,50,7,4,16,44,20,38,27,10,10,11,0
100,19,18,3,48,4,3,12,30,15,28,20,7,8,8,0
99,20,17,3,48,3,2,12,29,16,29,18,8,8,8,0
96,18,19,3,48,3,2,11,29,17,26,20,7,8,8,0
102,18,18,4,48,4,3,13,31,15,28,20,8,9,8,0
128,21,27,4,4,4,4,17,37,18,33,30,9,12,9,0
98,18,16,3,2,4,2,13,31,14,27,17,8,9,9,0
108,19,20,4,3,4,3,12,34,15,29,21,8,9,9,0
101,17,14,3,48,3,2,11,32,13,33,16,7,8,9,0
102,19,18,3,3,4,2,12,30,15,30,19,7,8,8,0
107,28,18,3,48,3,2,12,27,16,38,20,7,7,7,0
110,19,20,4,3,5,3,13,35,15,29,21,8,9,9,0
107,18,19,4,3,4,2,13,36,15,27,20,8,10,9,0
102,18,17,3,49,4,2,13,32,15,27,19,7,9,8,0
98,18,16,3,2,4,2,12,30,14,27,17,7,8,8,0
103,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
102,19,19,3,48,4,3,12,31,15,28,20,8,9,8,0
130,19,17,4,3,4,2,11,41,16,41,28,8,18,8,1
99,18,18,3,3,4,2,11,31,14,27,19,8,8,8,0
143,23,31,5,4,5,8,17,44,19,36,33,11,11,12,0
105,18,18,3,2,3,2,12,28,15,34,19,8,8,7,0
111,18,19,4,3,3,3,13,37,15,28,21,8,9,8,0
108,23,19,4,48,4,2,13,30,20,33,21,8,8,8,0
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
100,19,19,3,49,4,3,12,28,16,28,20,8,8,8,0
111,20,23,3,48,4,2,12,32,16,29,24,7,10,8,0
104,19,19,3,48,4,2,13,32,16,28,21,8,9,8,0
98,17,18,3,48,4,3,10,32,14,26,19,8,8,9,0
106,19,19,3,2,3,2,13,30,15,28,20,8,8,8,0
106,19,19,4,49,4,3,12,33,15,29,20,7,8,8,0
158,21,37,6,50,4,16,32,47,15,33,40,10,16,11,2
103,19,18,4,48,4,2,13,31,16,29,19,8,9,8,0
103,20,18,3,2,4,2,13,33,14,29,19,7,10,7,0
