Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,19,19,4,2,3,3,18,36,17,28,21,8,9,8,0
170,28,38,8,3,6,5,19,51,28,43,41,12,13,12,0
113,22,20,4,38,4,3,14,33,17,32,22,9,10,8,0
110,19,20,4,3,4,3,12,34,16,30,22,8,9,8,0
124,19,21,5,37,5,3,16,42,17,31,23,9,11,10,0
118,20,20,4,37,4,3,18,33,16,29,22,7,9,8,0
151,25,26,8,3,5,4,17,47,19,39,28,11,12,11,0
125,21,21,4,3,5,3,14,41,16,33,23,10,11,10,0
104,19,20,4,3,3,3,13,29,15,29,21,8,8,7,0
167,29,29,6,38,5,3,15,54,20,45,31,13,13,16,0
110,19,18,5,38,5,3,12,35,16,31,20,7,9,9,0
109,18,19,5,3,5,3,13,36,15,27,21,7,10,9,0
176,24,25,6,4,6,4,16,83,20,37,27,11,50,11,2
126,20,21,5,38,5,3,16,42,16,32,24,10,11,11,0
107,18,19,4,44,5,3,11,33,16,28,21,7,9,8,0
101,19,19,3,38,4,2,13,30,16,28,20,7,9,8,0
146,21,20,4,3,3,3,14,49,17,51,21,9,26,9,1
176,22,28,6,4,5,3,22,80,19,35,30,10,49,11,2
107,19,18,4,37,4,2,13,34,16,30,20,7,9,8,0
159,25,18,5,2,5,3,14,78,15,35,20,8,49,9,2
117,20,20,5,3,6,3,13,39,16,31,22,9,10,9,0
155,19,18,5,38,5,2,14,61,14,50,20,10,28,11,1
114,20,18,5,37,4,3,17,39,16,30,20,8,14,8,0
144,18,19,5,3,5,3,13,52,15,47,22,8,25,8,1
124,18,20,6,3,4,4,15,45,13,30,22,9,11,10,0
113,17,32,3,2,3,3,13,29,22,26,34,8,9,8,0
154,27,25,5,2,5,4,17,53,20,40,28,18,13,18,0
110,19,20,5,2,4,3,13,35,16,29,21,8,9,9,0
153,27,26,6,3,5,4,18,50,21,42,29,12,13,13,0
185,22,23,12,38,6,3,16,69,17,61,25,10,29,11,1
104,18,19,4,2,4,3,13,32,15,28,20,7,9,7,0
142,24,27,4,38,7,4,17,44,19,40,29,11,12,11,0
146,19,20,5,38,5,3,13,54,16,47,22,8,26,9,1
107,19,20,4,3,4,3,13,35,15,28,21,8,10,10,0
115,19,20,4,38,4,3,13,34,17,31,21,7,9,8,0
107,19,18,4,38,4,3,13,34,15,29,20,8,10,8,0
105,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
115,20,17,4,2,5,2,11,37,16,36,18,8,8,9,0
102,15,20,4,2,3,3,12,31,15,24,22,7,7,7,0
118,19,24,5,2,4,3,13,36,16,29,26,8,9,9,0
107,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
104,19,19,4,38,4,2,12,31,16,29,20,8,9,8,0
112,19,19,4,38,5,3,18,33,15,29,21,8,9,8,0
117,19,26,5,38,4,3,13,34,16,31,28,8,8,9,0
120,20,20,6,38,5,3,13,42,16,30,22,9,10,11,0
118,24,18,4,3,3,2,13,40,16,33,20,8,17,9,0
104,18,19,5,37,3,3,12,32,14,27,21,7,8,7,0
153,19,20,4,3,4,3,13,77,15,29,22,7,47,9,2
131,21,22,4,3,5,3,16,44,17,34,25,9,12,11,0
121,20,20,5,3,6,3,13,44,16,30,22,8,10,12,0
113,20,20,4,38,4,3,13,35,16,31,22,8,9,9,0
114,20,21,4,3,4,3,13,36,17,30,22,9,9,10,0
110,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
104,19,19,4,2,3,3,12,32,15,29,20,8,9,9,0
158,26,27,7,38,6,4,18,51,19,47,29,11,14,11,0
148,18,20,5,38,4,3,14,73,15,29,21,7,48,8,2
152,24,19,5,38,4,3,13,72,20,34,21,7,47,9,2
153,19,21,5,38,4,3,12,74,16,30,23,9,47,9,2
156,21,19,5,39,6,3,15,57,17,50,22,8,27,10,1
105,18,17,4,3,5,2,11,35,14,29,19,8,9,9,0
110,19,20,4,3,5,3,13,35,16,29,21,8,9,8,0
107,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
109,20,18,5,38,4,3,13,34,16,30,20,7,9,8,0
117,20,20,5,38,5,3,13,41,15,29,22,14,9,14,0
114,20,20,4,2,5,3,12,39,16,29,22,7,8,8,0
114,23,19,4,38,5,3,13,35,16,33,21,7,9,9,0
150,20,19,6,3,4,2,12,73,17,30,21,7,47,8,2
114,19,25,4,3,4,3,13,34,20,29,26,8,9,9,0
107,20,18,4,37,4,2,12,33,16,30,20,8,9,9,0
134,19,19,4,37,4,3,13,34,16,56,20,8,10,8,0
150,21,19,4,3,4,3,14,73,16,31,21,8,48,9,2
113,20,20,4,38,4,2,14,34,17,31,22,7,10,8,0
141,19,18,4,37,3,2,13,69,16,29,19,7,47,7,2
107,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
108,19,19,4,2,4,3,13,33,16,29,21,7,9,7,0
103,20,18,3,2,4,2,12,31,16,30,20,8,8,8,0
108,19,19,5,38,4,3,13,34,15,29,20,7,10,8,0
156,26,21,4,3,6,3,13,53,22,55,22,8,25,8,1
135,26,24,6,2,6,3,14,47,18,38,26,10,12,11,0
111,21,19,4,2,4,2,13,34,17,32,21,8,9,8,0
160,20,20,5,3,5,3,13,81,16,31,22,8,53,9,2
106,18,18,4,2,5,3,12,34,15,28,19,8,9,8,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
118,18,19,12,38,4,3,13,39,16,33,21,8,9,8,0
111,18,18,4,38,4,3,11,33,15,28,19,7,9,8,0
128,31,24,4,38,5,6,13,36,16,41,26,8,9,9,0
108,18,19,4,3,4,3,14,34,15,27,21,7,9,9,0
110,20,19,5,3,4,3,13,34,16,30,20,9,10,8,0
103,17,18,4,2,3,3,18,30,14,25,20,7,9,7,0
113,20,19,4,37,4,3,13,38,16,30,21,7,9,14,0
130,19,19,5,38,5,3,13,41,14,39,21,8,10,10,0
152,20,26,4,2,5,3,13,50,22,49,28,8,25,8,1
159,21,20,5,38,5,3,14,55,17,53,22,7,26,10,1
117,24,17,4,2,3,2,19,40,21,34,19,8,17,8,0
150,25,20,4,38,4,2,13,70,17,35,21,8,47,8,2
126,17,22,4,39,5,3,16,42,14,29,24,12,11,13,0
111,17,17,4,37,3,3,11,29,14,27,19,7,8,6,0
108,20,19,4,38,5,3,13,34,16,29,20,7,9,8,0
141,19,19,4,2,3,3,14,48,16,48,20,7,25,9,1
107,19,19,4,37,4,3,13,33,16,29,21,7,9,8,0
111,21,19,5,38,4,3,13,35,16,30,21,8,9,9,0
145,20,20,4,3,4,3,13,50,16,49,21,8,25,8,1
178,20,27,5,3,6,3,14,89,15,31,29,10,51,11,2
156,31,23,6,3,6,4,16,45,20,55,26,11,11,11,0
107,19,18,4,38,4,2,13,34,15,29,19,7,9,8,0
165,22,22,4,38,4,3,13,77,15,38,25,9,49,9,2
137,21,23,5,2,5,3,18,42,17,33,25,9,12,9,0
122,25,21,5,3,4,3,12,37,16,37,23,8,9,9,0
108,20,18,4,38,4,3,14,34,15,30,20,7,10,8,0
123,20,21,5,3,6,4,14,42,16,31,23,10,10,11,0
116,19,24,5,3,4,3,13,36,21,29,26,8,10,8,0
110,17,19,4,37,15,3,12,39,15,26,21,7,7,7,0
109,18,21,4,38,4,3,13,34,16,27,23,8,9,8,0
149,19,19,5,38,4,3,13,51,16,53,21,8,26,8,1
108,20,19,4,2,4,3,13,34,16,30,20,7,9,9,0
109,23,19,5,2,4,3,12,33,15,32,20,7,8,8,0
103,19,18,3,37,3,3,12,31,15,28,20,7,9,8,0
151,23,26,5,4,5,4,26,51,19,36,28,10,19,11,0
154,18,20,4,44,13,3,13,62,15,46,22,8,26,9,1
105,20,19,4,3,4,3,12,31,16,30,21,7,8,7,0
148,18,20,5,3,4,3,15,53,15,48,22,7,27,8,1
109,19,19,4,38,4,3,12,31,16,29,21,8,9,8,0
108,19,20,4,4,4,3,13,32,15,28,22,8,8,8,0
139,20,23,5,39,5,4,15,46,15,32,25,10,15,10,0
112,19,24,5,38,4,3,13,33,16,29,26,7,9,8,0
120,24,19,4,38,4,3,14,35,14,35,21,12,10,8,0
111,19,18,4,2,4,3,18,33,16,28,20,7,9,8,0
104,19,19,4,37,4,3,13,31,16,29,21,7,9,8,0
128,22,24,4,4,5,4,15,38,18,36,26,10,10,10,0
115,20,19,4,2,4,3,18,34,16,30,21,8,9,9,0
117,20,19,4,38,4,3,13,35,16,36,21,8,9,9,0
105,19,19,4,2,4,3,13,30,16,29,21,7,8,8,0
125,22,20,5,3,5,3,13,39,17,32,22,9,10,10,0
142,18,18,5,38,5,2,12,52,15,46,20,8,25,9,1
144,24,27,6,38,4,4,16,42,20,39,29,11,9,11,0
108,19,18,4,3,4,3,19,37,15,29,20,7,16,7,0
115,19,25,4,37,4,3,13,34,21,30,27,8,9,8,0
109,19,19,4,37,4,3,13,35,16,29,21,8,10,8,0
116,22,16,5,2,4,2,12,34,12,32,18,7,9,8,0
145,19,20,4,3,5,3,13,51,16,48,22,8,26,9,1
106,18,20,4,37,4,3,13,32,16,28,22,7,9,8,0
104,18,18,4,2,3,2,13,33,15,28,20,8,9,9,0
116,18,20,4,3,4,3,12,36,16,33,21,8,8,8,0
102,19,18,3,37,3,2,12,30,15,29,20,8,8,8,0
150,26,29,7,40,6,4,17,46,20,39,31,11,11,10,0
116,18,21,6,3,5,3,13,41,15,28,23,9,10,11,0
151,20,19,5,37,4,3,13,77,16,29,20,7,52,8,2
158,28,31,6,38,6,4,17,47,24,46,33,11,13,12,0
122,26,21,4,38,4,3,12,37,22,40,22,8,10,9,0
115,25,20,4,2,4,3,13,33,16,34,22,8,9,8,0
183,24,26,5,38,5,4,17,89,20,36,28,10,50,17,2
103,16,24,4,1,3,3,12,29,14,25,26,8,8,8,0
132,23,20,5,2,5,4,19,42,18,36,22,8,12,10,0
146,24,25,6,39,6,4,17,50,19,38,27,11,13,13,0
110,18,21,4,37,4,3,13,35,16,28,23,8,9,9,0
157,27,28,7,3,6,4,17,52,19,41,31,11,14,12,0
140,21,18,4,38,4,2,13,48,15,49,20,8,25,8,1
108,19,21,4,3,4,3,12,33,15,29,22,7,9,8,0
108,18,19,4,3,4,3,13,36,15,27,21,9,9,10,0
139,20,17,4,2,3,2,11,69,15,29,18,8,46,9,2
105,18,19,4,3,5,3,13,34,15,27,20,8,9,8,0
103,16,20,3,38,3,3,13,29,14,30,21,6,8,7,0
146,22,20,4,3,4,3,13,49,20,51,22,7,25,8,1
108,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
112,23,20,4,38,4,4,11,35,20,33,22,7,10,8,0
115,19,19,4,38,3,3,12,42,15,29,21,12,9,18,0
148,25,24,6,3,6,4,17,46,20,38,27,10,13,11,0
122,24,19,5,38,10,3,13,44,15,33,20,8,10,9,0
128,20,24,5,38,4,4,15,40,17,31,27,10,10,10,0
109,20,19,4,3,4,3,13,35,16,30,21,7,10,8,0
142,24,20,6,39,8,3,16,50,18,38,23,11,13,12,0
100,17,19,3,2,3,3,13,30,15,26,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
112,20,21,4,38,5,3,12,33,17,31,23,8,8,8,0
110,19,19,4,38,4,3,17,33,15,28,21,8,9,8,0
107,16,13,4,2,4,2,26,34,12,24,14,6,9,7,0
145,25,27,6,4,6,4,17,45,21,40,29,11,12,11,0
106,18,18,4,2,3,3,13,34,14,28,19,8,10,8,0
102,18,17,4,2,4,2,12,33,15,28,19,7,8,8,0
111,18,18,4,37,10,2,13,39,16,28,20,8,8,9,0
113,20,19,4,3,5,3,13,35,17,30,21,7,9,8,0
130,25,20,4,3,5,3,16,45,18,37,23,9,13,12,0
146,20,18,4,38,4,3,13,71,16,30,20,8,47,8,2
106,20,19,5,2,4,2,12,33,16,29,20,8,9,8,0
133,21,24,5,38,4,3,13,40,16,31,26,9,11,10,0
152,24,27,7,38,6,4,18,50,20,38,29,11,14,12,0
121,19,19,4,3,4,3,16,38,16,28,20,8,11,10,0
128,21,20,5,3,6,4,14,44,16,35,22,9,11,10,0
131,19,23,6,39,6,4,15,47,16,30,26,10,11,15,0
136,20,17,5,3,6,3,19,50,15,33,19,11,13,13,0
133,21,22,5,3,5,4,20,41,16,34,25,9,12,9,0
109,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
160,30,20,4,37,4,3,13,74,16,40,22,7,47,8,2
112,19,18,4,38,4,3,12,40,16,29,20,8,9,13,0
111,19,19,4,3,6,3,14,36,16,29,21,8,9,8,0
111,21,20,4,38,4,3,13,34,17,31,22,8,9,8,0
108,20,19,5,3,4,3,13,34,15,30,20,7,9,7,0
105,17,20,4,3,4,3,13,34,14,25,22,8,9,8,0
143,18,20,5,37,5,3,13,51,15,47,21,8,25,8,1
109,20,20,4,2,4,3,13,34,16,30,22,7,9,8,0
114,19,20,4,2,3,3,14,34,17,29,22,7,10,8,0
100,18,13,5,2,4,2,12,33,13,27,15,7,9,8,0
124,20,27,4,38,5,2,13,41,17,30,29,7,8,9,0
113,19,20,4,3,5,3,13,35,16,30,21,8,9,9,0
162,18,22,5,38,4,3,15,82,15,30,24,11,50,10,2
157,21,21,5,39,6,3,13,58,17,50,23,8,27,10,1
110,23,20,4,2,4,3,12,33,21,32,21,7,9,8,0
201,28,28,7,39,5,5,19,91,21,43,30,11,53,13,2
107,19,18,5,37,4,3,13,33,15,29,20,7,9,8,0
110,18,19,4,37,4,3,12,39,15,28,21,7,8,14,0
124,18,21,4,2,5,3,15,45,14,31,23,10,12,11,0
120,21,22,4,3,5,3,13,37,18,32,24,10,8,11,0
112,19,19,4,37,3,3,13,33,16,29,21,7,9,9,0
122,22,16,5,3,5,2,10,41,16,36,18,10,10,12,0
115,20,19,4,2,4,3,13,34,17,36,21,8,9,9,0
112,19,20,5,3,5,3,14,36,16,29,22,8,10,8,0
145,24,24,5,3,5,4,19,46,19,38,27,9,13,11,0
158,20,28,4,3,5,11,13,54,17,49,30,8,27,10,1
109,19,18,4,37,4,2,12,33,16,33,20,8,9,8,0
129,18,21,5,37,4,3,23,38,15,29,23,9,10,9,0
122,19,20,10,3,4,3,15,44,16,29,22,8,11,9,0
147,19,21,5,3,4,3,14,51,16,48,23,9,26,9,1
118,21,21,5,3,6,3,13,39,17,31,24,8,10,9,0
98,16,20,3,2,3,3,13,28,14,25,22,6,8,7,0
110,19,19,5,37,4,3,13,35,16,30,21,8,10,8,0
102,16,18,5,2,4,3,13,35,13,25,20,7,9,8,0
106,16,17,4,37,4,3,9,34,14,32,19,9,8,10,0
118,20,22,4,38,5,3,13,38,17,31,24,9,9,10,0
113,21,17,5,38,5,3,12,38,14,35,18,7,10,9,0
137,21,23,5,3,17,4,15,51,17,33,25,9,10,9,0
150,19,18,4,2,4,2,13,50,16,49,20,7,25,8,1
149,24,24,6,3,6,3,16,48,21,39,27,10,13,12,0
118,20,21,5,3,5,3,13,39,16,31,23,9,9,9,0
144,18,18,3,37,4,2,12,68,15,32,19,8,47,8,2
139,25,25,6,3,6,4,16,46,21,36,28,11,12,11,0
125,18,23,5,38,4,3,13,40,14,34,25,9,9,14,0
144,19,19,4,2,3,3,13,50,16,47,21,8,26,9,1
164,24,24,5,4,5,4,16,71,19,38,26,10,11,40,0
113,20,20,4,38,5,3,15,37,16,30,21,8,11,8,0
112,18,25,4,38,4,3,13,33,15,28,26,8,9,8,0
114,20,19,4,2,4,3,19,34,16,30,20,8,10,8,0
111,19,20,5,3,5,3,13,37,15,28,21,8,10,9,0
120,18,20,5,38,4,3,13,37,15,30,21,8,10,9,0
131,23,22,6,3,5,4,15,42,16,35,24,10,10,10,0
119,17,19,4,2,5,3,15,45,13,26,21,7,15,9,0
123,19,21,4,38,4,3,19,39,18,30,23,8,14,8,0
123,20,25,5,3,5,3,13,38,21,32,27,8,10,9,0
147,24,26,6,3,7,4,17,48,20,37,28,11,11,12,0
107,18,24,4,2,4,3,12,31,21,27,26,7,8,8,0
101,18,18,3,2,4,2,12,30,15,29,20,7,9,8,0
108,19,22,4,2,4,2,12,33,15,28,23,7,8,8,0
154,26,27,5,38,6,5,18,48,21,41,30,12,13,13,0
120,21,20,5,38,5,3,13,40,16,31,22,9,11,10,0
99,17,19,4,37,3,3,12,30,14,26,20,7,7,8,0
154,25,27,7,3,6,5,19,49,20,38,31,10,13,12,0
113,20,19,5,3,5,3,13,35,16,31,21,7,10,8,0
103,17,18,3,3,4,3,13,31,14,26,21,7,9,7,0
108,19,18,5,3,4,3,13,34,15,29,20,7,9,8,0
125,20,21,5,3,5,3,14,40,15,32,23,9,11,10,0
106,19,20,5,38,4,3,13,34,17,28,21,7,9,8,0
121,18,24,4,2,3,3,13,42,16,28,26,7,9,18,0
106,19,19,4,3,4,2,13,32,15,29,21,6,8,7,0
175,21,26,5,38,5,5,19,81,17,33,28,11,49,11,2
98,16,20,4,37,3,3,12,30,14,25,21,7,8,8,0
109,20,20,4,37,4,3,13,33,17,30,21,7,9,8,0
158,19,20,4,38,5,3,13,78,16,28,22,13,47,14,2
123,19,19,4,38,4,3,14,47,15,30,21,8,17,9,0
112,18,19,5,38,5,3,14,36,15,28,21,7,9,8,0
121,20,21,5,3,5,3,12,40,16,34,23,10,10,11,0
109,19,19,5,37,4,3,13,36,16,28,20,8,10,9,0
150,25,21,4,3,4,3,14,48,16,54,23,8,25,7,1
107,19,19,4,2,4,3,14,34,15,28,21,8,9,8,0
108,18,20,3,38,4,3,12,29,15,28,22,7,8,7,0
136,24,26,5,39,5,4,16,42,21,37,28,9,12,10,0
151,24,18,4,2,4,3,12,73,15,34,20,8,48,9,2
153,20,20,5,4,5,3,12,75,15,29,23,9,48,9,2
117,19,21,4,38,5,3,15,39,16,29,23,9,11,10,0
107,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
143,17,18,4,3,4,3,13,68,15,29,20,6,46,6,2
131,20,30,4,38,5,2,12,41,29,32,32,7,11,10,0
125,22,22,5,3,5,3,14,41,17,34,24,10,11,10,0
114,20,21,4,38,4,3,14,37,16,31,23,8,10,9,0
158,18,20,6,3,5,3,13,79,16,28,24,9,49,9,2
110,18,19,4,38,5,3,13,36,15,28,21,8,9,9,0
113,20,19,4,3,4,3,18,33,16,31,20,7,9,8,0
116,24,19,4,38,4,3,13,35,16,33,21,7,10,8,0
109,20,19,5,2,4,3,13,35,16,30,21,7,9,8,0
117,26,19,5,3,4,3,13,36,22,36,21,8,10,8,0
109,19,19,4,2,4,2,13,34,15,29,20,8,9,9,0
110,19,19,4,3,3,3,13,32,16,34,21,8,9,8,0
140,19,19,4,37,4,3,12,68,16,28,21,7,46,7,2
119,15,19,5,37,3,3,11,32,14,41,20,7,7,8,0
108,18,20,4,38,4,3,13,34,16,28,22,7,9,9,0
120,23,23,4,3,4,2,13,37,16,33,25,8,8,12,0
95,17,18,4,37,3,2,13,28,14,25,19,6,8,7,0
98,17,20,4,3,4,3,11,27,15,26,22,7,7,7,0
111,21,21,4,3,4,3,12,34,16,31,23,8,9,8,0
127,20,22,4,38,5,3,14,43,15,34,24,11,11,11,0
139,21,19,17,39,5,3,16,54,14,35,22,10,11,11,0
109,17,16,5,2,5,2,11,41,12,25,17,7,14,9,0
146,20,20,4,2,4,3,13,72,17,30,21,7,48,8,2
106,20,19,4,37,4,2,12,33,16,29,20,7,9,8,0
155,20,20,6,3,5,3,13,78,16,31,21,10,48,11,2
108,19,19,4,38,4,3,12,35,16,28,21,8,8,8,0
151,36,25,4,39,4,3,15,46,17,49,28,11,18,11,0
104,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
108,18,20,4,37,4,3,13,33,15,28,21,8,9,8,0
106,19,18,4,2,4,3,13,32,15,30,19,7,9,8,0
104,18,20,4,3,4,3,13,32,16,27,22,8,9,8,0
101,18,18,3,37,3,2,12,28,15,29,20,7,8,7,0
110,25,18,5,2,3,3,11,32,16,35,20,7,9,7,0
111,20,19,4,3,6,3,12,36,16,30,21,7,9,8,0
160,21,22,5,38,5,3,14,79,17,32,24,9,50,10,2
104,18,17,4,3,5,2,12,33,14,28,19,7,9,8,0
111,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
100,19,17,4,2,3,2,11,31,15,28,19,7,8,8,0
114,18,19,4,38,5,3,13,41,15,27,21,7,15,8,0
144,24,25,7,39,6,4,14,51,19,38,28,10,13,13,0
161,24,28,7,4,5,4,17,57,20,38,30,11,14,12,0
117,20,24,5,38,4,3,14,36,16,30,26,7,9,8,0
148,20,19,5,38,4,3,13,55,15,48,21,7,25,8,1
140,22,30,5,38,4,4,18,44,18,35,32,9,11,15,0
154,19,21,5,38,4,3,13,79,17,28,22,8,48,14,2
114,19,19,3,2,4,2,18,38,16,29,20,8,15,9,0
103,19,18,4,38,4,2,12,31,15,29,20,7,8,7,0
111,18,19,4,38,4,3,11,34,15,28,21,8,9,8,0
112,19,24,5,3,4,3,13,34,22,29,25,7,9,8,0
96,17,18,4,38,4,3,11,27,13,27,20,7,7,6,0
107,19,19,4,2,3,3,13,32,16,30,21,8,9,8,0
102,19,19,3,2,4,3,12,29,15,29,21,8,8,9,0
107,19,19,4,38,4,3,13,33,15,29,21,8,8,8,0
122,20,21,5,38,5,3,13,43,17,31,23,9,10,14,0
108,18,20,4,38,4,3,13,34,15,28,22,8,9,9,0
115,19,19,4,3,5,3,13,35,16,36,20,8,9,9,0
146,25,27,5,3,5,4,18,46,21,38,30,11,12,12,0
110,20,19,4,3,4,3,13,36,16,30,20,7,9,9,0
142,19,19,4,3,4,3,12,69,16,29,20,7,46,8,2
142,26,25,6,4,5,4,17,45,18,40,27,11,12,11,0
105,21,18,4,2,3,3,12,31,16,31,20,8,8,8,0
108,19,19,4,37,4,3,13,35,16,29,21,8,9,8,0
117,19,19,5,38,5,3,13,38,15,34,21,8,9,9,0
108,20,19,4,37,3,3,13,32,16,30,21,7,9,8,0
107,19,19,4,3,5,2,13,34,15,28,21,7,9,8,0
109,20,18,5,3,4,3,13,34,16,31,20,7,10,8,0
124,19,25,4,38,4,3,16,40,17,30,27,9,10,13,0
106,19,19,4,3,4,3,13,33,16,29,20,6,9,7,0
93,17,14,3,37,3,1,12,27,13,27,16,7,7,7,0
170,33,29,7,4,7,5,19,53,28,49,32,12,14,12,0
106,19,20,5,3,4,3,13,33,16,28,21,7,9,7,0
109,20,19,4,38,4,3,14,33,17,31,21,8,9,9,0
111,18,19,5,2,4,2,16,41,16,27,21,8,13,8,0
127,20,20,6,38,4,3,13,40,16,30,22,9,11,10,0
149,25,29,5,3,6,4,18,45,20,39,32,12,11,12,0
115,25,19,4,2,3,3,13,35,16,35,21,9,10,9,0
100,18,18,3,37,3,3,11,29,15,29,19,7,8,8,0
118,20,26,5,2,4,3,12,35,16,30,28,8,9,9,0
105,20,19,4,2,4,2,12,31,16,30,20,8,9,8,0
150,20,21,4,2,4,3,13,50,17,53,22,9,25,9,1
104,19,19,4,3,3,2,12,32,15,29,20,7,9,8,0
165,21,20,5,38,5,4,15,79,17,34,22,9,48,10,2
142,19,18,4,37,5,3,12,51,15,48,20,7,25,8,1
148,18,23,4,37,3,3,13,70,20,29,24,7,47,8,2
145,19,20,5,38,4,3,13,51,16,48,21,7,26,8,1
119,16,16,5,38,4,2,11,49,14,28,18,10,9,16,0
134,24,23,6,38,5,3,16,44,20,35,26,10,11,11,0
115,19,20,5,3,4,3,12,37,15,29,22,9,10,9,0
106,19,19,5,3,5,3,13,35,15,28,21,8,9,8,0
154,19,19,4,38,3,3,13,51,16,48,20,8,27,9,1
92,14,16,4,38,3,2,17,31,13,22,17,6,12,7,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,9,0
107,19,19,4,38,4,2,13,34,15,29,21,7,9,9,0
136,23,25,6,39,5,5,15,47,19,36,27,10,13,12,0
109,18,19,4,38,4,3,12,32,15,28,26,8,8,8,0
109,20,19,4,2,4,3,13,34,16,30,21,7,10,8,0
126,22,22,5,3,5,3,16,41,18,34,24,9,11,10,0
116,24,22,4,37,3,3,13,31,21,34,23,7,9,8,0
117,20,20,5,38,5,3,14,39,16,31,22,8,10,9,0
120,18,20,4,2,5,3,13,41,15,30,21,8,10,10,0
113,18,18,4,38,4,3,13,40,15,28,20,8,10,9,0
144,19,22,4,38,6,3,13,38,16,53,24,8,9,9,0
110,20,19,4,3,4,3,13,36,16,29,21,8,10,9,0
114,18,20,5,3,6,4,13,41,15,28,22,9,10,10,0
123,22,24,4,38,4,2,14,36,21,33,26,9,10,10,0
109,20,20,4,38,4,3,14,33,16,30,21,8,9,7,0
111,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
145,20,19,4,2,4,2,12,72,16,29,21,7,47,8,2
118,19,30,4,2,4,2,19,33,15,30,32,8,9,9,0
131,20,32,5,38,6,3,15,40,28,30,34,8,10,10,0
123,21,21,4,3,4,3,14,38,16,35,23,9,10,9,0
147,19,19,4,38,4,3,13,72,15,29,20,8,47,8,2
123,25,25,5,2,5,3,19,39,17,35,27,8,10,10,0
112,20,20,4,2,4,3,14,34,17,30,22,8,9,9,0
110,19,19,5,37,4,2,12,35,16,30,21,8,9,9,0
110,21,19,3,38,3,3,13,32,15,32,21,8,10,8,0
112,19,18,4,38,4,3,12,34,15,29,21,8,9,9,0
97,16,17,3,2,3,2,13,27,13,26,19,9,8,7,0
115,21,19,4,2,4,3,14,34,17,31,25,8,9,9,0
115,19,20,5,38,4,3,15,37,15,29,22,8,10,9,0
104,19,18,4,2,3,2,12,32,15,29,19,8,9,8,0
101,17,21,4,38,4,3,13,29,15,26,22,7,7,8,0
118,19,20,5,38,5,3,15,40,16,30,22,9,11,10,0
165,21,24,6,38,4,4,16,79,18,33,26,10,49,10,2
111,20,19,4,38,4,3,13,36,17,30,20,7,10,8,0
107,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
108,19,16,4,2,3,2,17,34,16,29,17,7,13,7,0
118,19,21,5,3,5,4,13,39,14,30,24,9,11,9,0
109,19,19,5,38,4,3,13,34,14,30,20,8,9,8,0
146,31,24,6,3,5,4,16,47,25,44,26,10,12,11,0
109,19,19,4,3,5,3,12,36,15,29,21,9,9,9,0
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
131,22,23,6,39,5,3,15,44,17,33,25,10,12,10,0
111,19,21,4,38,4,3,11,33,16,29,22,8,7,9,0
106,21,17,4,3,4,2,12,34,16,31,18,8,10,9,0
124,18,20,17,37,4,3,14,45,15,29,25,7,9,7,0
114,19,18,4,37,3,3,12,37,16,29,20,9,13,9,0
110,20,20,4,38,4,3,14,35,17,29,21,8,10,9,0
105,18,19,4,2,4,3,12,33,16,28,21,7,9,8,0
108,18,17,3,38,3,2,12,31,15,31,19,7,9,8,0
115,19,19,5,38,4,3,13,35,16,29,21,8,9,8,0
109,19,24,4,38,3,3,13,31,16,29,25,7,9,8,0
109,20,19,5,3,4,3,13,34,16,30,21,8,9,9,0
110,23,19,4,37,3,3,12,33,20,32,20,8,9,9,0
131,25,24,4,38,6,3,15,41,17,36,27,11,11,10,0
113,20,19,5,38,4,3,14,35,16,32,21,8,9,8,0
125,20,21,5,3,5,2,13,45,16,30,23,8,10,14,0
149,19,20,4,38,4,3,13,73,16,30,22,8,47,8,2
129,21,18,5,3,13,3,16,51,16,30,20,8,10,13,0
107,19,20,4,2,4,3,13,33,16,29,21,7,9,8,0
106,19,18,4,37,4,2,12,33,15,29,20,7,10,8,0
164,21,20,5,3,5,3,13,56,16,54,22,8,27,9,1
