Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,20,19,4,37,4,2,13,33,17,30,21,7,10,8,0
112,25,15,5,2,4,2,12,37,14,35,16,7,10,9,0
95,15,17,4,37,3,3,9,31,13,25,19,8,8,8,0
114,18,22,5,38,5,3,14,36,14,28,24,7,9,8,0
107,21,19,3,3,4,2,13,32,17,31,20,7,9,8,0
118,20,21,5,38,5,3,14,38,16,30,23,10,10,10,0
114,20,20,4,37,4,3,13,33,16,35,21,8,9,8,0
115,17,20,4,37,4,3,13,32,15,37,22,8,9,8,0
106,20,18,4,37,3,2,12,30,15,31,20,8,8,8,0
118,20,28,3,38,3,2,15,33,15,29,29,8,10,8,0
100,19,16,4,2,4,2,11,33,15,28,18,7,9,8,0
115,21,19,5,3,5,3,14,38,16,32,20,8,11,9,0
103,20,17,5,3,4,2,12,33,16,29,19,7,9,8,0
114,25,18,4,38,4,3,13,35,21,35,20,7,10,8,0
155,32,25,5,3,7,4,16,49,21,51,27,10,12,12,0
123,21,17,5,38,5,3,13,40,15,33,19,8,11,11,0
106,19,19,4,37,4,3,12,32,15,29,21,8,9,9,0
126,19,24,5,37,5,4,17,43,14,29,26,10,11,11,0
136,23,22,5,38,6,3,16,46,18,37,25,10,11,12,0
115,23,20,4,37,4,3,14,34,16,33,22,8,9,9,0
125,21,21,5,38,6,3,18,40,18,31,22,9,10,10,0
146,25,26,5,2,5,4,18,46,20,38,29,10,13,10,0
95,17,17,4,37,3,2,11,31,16,26,18,7,9,8,0
111,22,18,4,2,4,2,12,34,15,31,19,7,9,9,0
180,25,30,4,38,5,4,35,65,20,37,32,11,17,11,1
147,18,22,5,38,5,3,34,56,15,28,24,8,13,9,1
164,20,60,5,3,5,3,13,43,16,33,62,9,12,11,2
143,26,24,6,3,6,4,16,46,21,40,27,10,12,11,0
160,26,28,6,4,10,4,15,54,20,45,31,12,11,13,0
104,19,19,4,2,4,3,13,32,16,29,20,7,9,8,0
100,16,22,3,2,4,2,12,29,14,25,24,6,9,6,0
148,20,57,5,37,3,3,13,35,16,29,59,7,10,8,2
108,18,18,4,2,4,3,12,33,15,32,20,8,9,8,0
166,23,26,5,38,6,4,31,65,19,36,28,10,16,11,1
108,18,20,4,2,5,3,14,36,14,27,21,8,10,8,0
120,25,18,3,3,9,3,13,37,20,34,20,8,9,8,0
129,21,25,5,39,5,3,16,40,18,34,27,10,11,10,0
110,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
107,18,17,4,37,4,3,13,33,13,28,20,7,9,8,0
139,23,23,6,3,5,3,14,44,19,37,25,9,12,10,0
111,20,21,4,3,4,3,13,34,16,29,22,9,9,8,0
110,20,18,4,2,4,3,12,38,16,30,20,8,9,8,0
105,18,18,4,37,4,3,12,35,15,27,20,8,9,8,0
109,20,19,5,37,4,3,13,33,16,29,21,8,9,8,0
106,19,19,4,2,4,3,13,32,16,28,21,8,8,8,0
171,23,61,5,3,5,4,15,46,17,35,64,11,13,12,2
108,20,19,3,37,3,2,13,31,17,31,21,8,9,8,0
118,19,21,4,38,4,3,14,35,16,29,23,9,9,10,0
143,26,25,5,4,7,4,16,49,20,40,27,10,12,12,0
107,20,19,4,37,4,3,13,33,16,29,20,8,9,9,0
111,20,19,4,38,5,2,13,35,16,31,21,8,9,8,0
158,28,29,7,4,6,4,19,52,22,42,32,11,15,13,0
106,18,18,4,2,3,3,13,34,15,28,20,8,9,9,0
107,20,19,4,3,4,3,13,32,16,30,21,8,9,8,0
157,27,28,6,3,6,4,18,49,22,42,31,12,11,14,0
110,19,19,4,38,4,3,13,32,15,28,20,8,9,8,0
115,19,26,5,38,4,3,13,34,15,29,28,7,9,8,0
103,18,19,4,2,3,3,11,33,15,27,20,8,8,8,0
106,20,19,4,2,4,2,13,31,16,30,21,7,9,8,0
115,20,20,4,38,5,3,14,38,16,29,21,8,10,9,0
103,17,18,4,2,4,3,12,33,14,26,20,7,9,8,0
118,19,21,5,39,5,3,13,40,16,30,23,9,10,10,0
112,19,19,4,37,4,3,12,38,15,28,21,8,9,14,0
139,19,22,4,3,4,3,28,53,16,28,23,7,13,8,1
106,19,19,5,2,4,2,11,34,17,29,21,8,10,8,0
135,18,21,3,38,3,2,30,50,15,27,23,8,13,8,1
113,19,19,4,3,4,3,12,34,15,29,21,9,9,9,0
104,18,19,4,37,3,3,13,31,15,28,21,7,9,8,0
109,19,18,4,37,3,3,13,34,16,28,20,8,10,9,0
127,20,23,4,3,4,4,15,39,16,32,25,11,10,10,0
101,18,14,4,3,4,2,12,33,14,29,15,6,9,7,0
208,32,68,7,39,7,5,19,54,25,48,71,12,15,13,2
145,26,22,6,39,7,3,23,46,20,39,24,10,12,10,0
105,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
113,20,20,5,38,5,3,13,38,16,30,21,8,10,9,0
101,18,18,3,1,3,2,13,31,15,27,20,8,9,8,0
105,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
148,20,57,4,3,4,2,13,34,16,31,59,8,10,8,2
142,26,28,5,38,5,4,15,42,22,39,31,10,12,10,0
169,31,32,6,39,7,5,18,51,23,47,35,12,12,13,0
109,18,18,4,2,4,3,13,39,14,28,19,8,10,8,0
114,20,21,5,38,4,3,13,38,16,29,22,8,10,9,0
110,18,18,4,37,4,3,12,39,15,27,20,8,9,8,0
112,20,20,4,3,5,3,12,36,16,30,22,9,9,9,0
104,19,19,4,37,3,3,12,32,15,28,20,7,8,8,0
110,21,20,4,2,4,3,13,33,18,31,22,8,9,8,0
146,20,57,4,3,4,3,13,34,16,28,59,8,9,8,2
114,18,19,5,38,5,3,11,39,15,27,21,8,10,9,0
103,20,17,4,38,3,2,12,31,16,29,19,6,9,7,0
148,25,26,5,39,6,4,19,50,19,37,30,11,13,13,0
160,27,27,5,38,6,5,16,49,20,50,30,13,13,14,0
111,22,20,4,37,4,3,14,32,17,33,21,7,10,7,0
175,32,31,6,38,6,3,19,52,22,49,34,12,13,13,0
108,19,19,4,37,4,3,12,31,16,30,21,7,8,8,0
111,20,19,5,3,5,3,12,37,16,29,21,8,9,9,0
149,21,58,4,3,4,3,13,34,17,31,59,8,9,8,2
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
124,23,22,5,38,4,3,14,39,16,33,24,9,10,10,0
108,18,17,4,2,4,2,11,33,14,29,20,7,9,8,0
107,19,18,5,2,4,3,12,35,15,28,20,7,8,8,0
107,20,19,4,2,3,2,13,31,16,30,20,7,9,8,0
141,19,56,4,37,4,2,13,32,16,28,58,7,9,8,2
136,27,21,5,3,6,3,16,45,22,38,23,11,13,11,0
106,19,19,3,2,3,2,13,33,17,28,21,7,8,8,0
105,18,18,4,2,3,3,14,35,14,28,20,8,11,8,0
110,18,18,4,2,4,3,13,39,15,27,20,8,9,8,0
112,20,20,4,3,5,3,13,35,17,30,22,8,10,8,0
102,18,18,3,37,4,3,12,31,15,27,20,7,9,8,0
117,22,22,5,38,4,3,12,36,16,32,24,8,9,9,0
138,26,23,5,4,5,3,13,43,18,38,24,11,10,12,0
114,23,20,4,37,4,3,13,34,17,34,22,8,9,9,0
111,19,18,6,2,3,3,13,35,14,28,20,8,9,8,0
125,21,22,5,38,5,4,14,42,16,33,24,9,12,10,0
110,19,20,5,3,4,3,13,36,15,29,21,9,10,9,0
112,19,19,4,37,4,3,12,38,16,29,21,12,10,13,0
119,20,19,4,39,4,2,13,37,16,31,21,8,10,9,0
185,20,73,5,38,5,4,19,51,16,31,75,11,16,11,2
121,18,26,5,8,4,3,13,41,20,28,27,8,15,9,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
114,20,19,4,3,9,3,12,40,16,30,20,7,9,8,0
109,20,19,4,3,4,3,13,34,16,31,21,7,10,8,0
124,19,21,4,38,4,3,15,38,15,30,23,9,12,8,0
114,20,19,4,3,4,3,13,34,16,35,20,7,10,8,0
131,22,23,5,38,6,4,15,43,17,34,25,10,11,11,0
150,19,24,4,3,4,3,30,62,16,28,26,9,16,12,1
194,23,33,5,38,6,3,34,63,18,40,36,11,16,11,1
119,21,19,4,2,3,2,12,40,16,34,21,6,9,7,0
114,18,21,5,38,5,3,13,40,16,27,23,9,11,10,0
105,18,18,3,37,4,2,13,33,16,27,20,8,10,8,0
144,19,57,4,37,4,3,13,34,16,29,58,8,9,8,2
106,21,19,3,3,4,2,13,30,16,31,21,7,9,8,0
106,20,19,4,37,3,2,12,34,16,30,20,7,9,8,0
114,19,19,4,2,3,3,13,39,15,30,20,8,9,9,0
151,26,21,4,3,4,3,30,55,23,36,23,8,15,9,1
109,18,19,4,38,4,3,12,35,15,27,21,8,9,9,0
142,27,24,5,3,6,4,16,48,21,40,26,11,13,12,0
144,20,55,4,3,4,3,13,33,15,30,57,8,10,8,2
142,20,58,3,37,4,2,13,29,16,30,59,7,8,7,2
138,23,29,4,3,5,6,14,41,17,35,31,10,11,11,0
153,24,21,5,3,5,3,31,61,20,33,23,8,14,9,1
115,20,20,5,37,4,3,14,40,15,29,21,7,9,13,0
103,19,18,4,37,3,2,12,32,15,29,19,7,9,8,0
148,19,56,3,2,4,2,18,31,15,29,58,8,9,8,2
104,19,19,4,2,3,2,12,31,16,29,20,7,9,7,0
116,20,20,5,3,5,3,13,38,16,30,22,9,8,10,0
128,23,23,5,3,5,4,13,42,19,35,26,9,11,10,0
117,20,20,6,3,4,3,13,40,17,31,22,8,10,9,0
109,20,19,4,3,4,3,14,32,16,31,21,7,8,8,0
112,21,19,5,2,4,3,13,37,17,30,20,8,10,10,0
113,23,19,4,3,4,2,12,37,20,32,20,8,9,9,0
145,24,25,6,39,5,4,17,45,17,37,28,13,11,13,0
148,21,24,4,3,4,3,29,56,16,31,26,8,13,9,1
179,25,68,5,4,4,5,15,42,22,38,70,10,13,10,2
125,31,18,4,37,4,2,18,36,22,40,20,8,10,8,0
114,19,25,4,2,5,2,12,34,15,28,27,8,9,8,0
109,23,19,4,2,4,3,11,31,15,32,21,8,8,8,0
104,17,22,4,2,3,4,12,30,15,28,24,7,7,7,0
108,19,19,5,2,4,3,13,34,16,29,21,8,9,8,0
111,20,18,4,2,4,3,13,36,16,31,20,7,10,9,0
115,20,21,5,3,5,3,13,37,16,29,22,8,9,8,0
117,21,20,5,38,5,3,13,39,17,31,22,8,10,9,0
102,20,18,4,3,3,2,12,28,16,31,20,6,8,7,0
101,19,15,4,38,4,2,12,31,14,29,17,7,8,8,0
148,25,32,6,39,5,4,16,47,21,37,35,11,12,12,0
157,21,60,5,3,5,3,14,39,15,31,62,9,10,9,2
105,19,17,4,3,4,3,13,34,15,28,19,8,9,8,0
195,28,67,7,4,6,5,16,51,22,43,69,12,13,13,2
146,20,22,5,38,5,3,30,57,15,29,23,8,14,9,1
132,22,24,5,38,5,4,17,43,18,35,26,10,13,11,0
141,24,26,7,38,7,4,15,51,21,37,28,10,12,12,0
100,18,18,3,37,3,2,12,28,15,28,20,8,7,8,0
117,18,18,5,38,13,3,13,43,14,30,20,7,9,8,0
104,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
111,24,15,5,2,4,2,13,38,14,33,16,7,10,9,0
110,19,19,3,38,4,2,14,34,15,28,20,8,10,8,0
125,22,20,6,38,5,3,14,41,16,34,23,9,11,10,0
128,22,21,5,38,5,3,14,41,17,33,23,14,10,12,0
121,21,26,4,3,4,3,13,36,21,31,28,8,8,10,0
112,18,19,4,37,4,2,16,33,14,27,20,8,9,8,0
107,19,19,4,37,4,3,12,33,16,29,21,7,8,8,0
113,19,19,4,3,5,3,13,37,15,29,21,8,10,9,0
137,23,26,5,38,6,4,16,40,19,35,29,11,9,9,0
114,20,19,4,37,4,3,13,39,16,30,21,13,10,13,0
172,20,62,5,38,5,7,18,44,16,32,64,10,12,11,2
119,19,19,9,38,5,3,13,40,16,29,21,7,9,8,0
112,19,18,4,37,4,2,19,33,15,29,19,8,8,8,0
138,27,23,5,3,5,4,16,43,18,40,25,11,11,11,0
123,20,25,5,3,5,3,13,38,20,31,27,9,9,10,0
106,17,20,4,38,3,3,12,31,15,26,22,8,8,8,0
120,19,21,5,38,5,3,16,37,16,32,23,9,9,10,0
118,20,19,5,38,4,3,12,37,16,35,21,9,10,9,0
105,17,20,4,2,4,4,12,32,14,27,22,7,8,8,0
109,20,19,4,38,4,3,13,34,16,30,21,7,9,8,0
113,18,19,4,38,4,3,16,38,15,28,20,8,13,9,0
135,23,23,4,37,5,4,17,43,17,36,25,10,12,10,0
117,21,21,5,38,4,4,13,35,16,30,23,8,10,8,0
169,20,60,6,38,5,4,14,40,15,33,62,10,10,10,2
106,19,20,3,2,3,3,14,31,18,28,22,7,9,8,0
128,21,24,4,3,6,4,15,42,17,32,27,10,11,10,0
118,20,19,5,3,5,3,12,41,15,32,21,9,11,10,0
117,20,25,4,38,5,3,13,34,22,30,27,8,9,8,0
172,22,61,7,2,6,3,16,47,18,35,63,9,11,11,2
107,20,19,4,3,4,2,12,33,16,29,21,8,8,9,0
158,20,58,5,38,6,2,13,40,17,31,61,8,9,9,2
115,19,22,5,3,4,3,18,34,17,28,23,9,9,9,0
149,26,28,6,2,6,5,16,48,19,39,31,12,12,12,0
94,15,14,4,37,3,2,11,30,12,23,17,6,9,8,0
109,18,20,4,38,5,3,12,36,15,28,22,8,10,9,0
166,30,33,7,39,6,5,17,51,28,44,37,12,13,13,0
111,19,20,4,37,4,3,17,33,16,29,22,8,9,8,0
111,18,21,5,38,5,3,12,36,16,29,23,9,9,9,0
161,21,58,4,4,5,3,13,42,17,33,60,8,12,11,2
156,19,26,4,3,4,4,33,58,16,31,28,10,15,10,1
91,16,19,4,3,3,3,11,25,14,25,21,7,6,6,0
142,23,30,7,38,5,5,17,45,21,36,32,10,12,12,0
105,19,18,4,38,4,3,12,34,15,28,20,8,9,8,0
109,20,19,4,37,4,3,13,33,17,29,21,7,9,8,0
113,20,19,5,38,5,3,13,37,16,31,21,8,10,8,0
115,20,21,5,38,4,3,13,37,18,30,23,9,9,9,0
117,19,19,4,37,3,2,12,40,16,33,20,7,10,8,0
141,27,27,5,38,5,4,16,41,21,42,29,10,11,10,0
110,19,19,4,3,5,3,13,34,16,30,21,7,9,8,0
117,18,21,4,3,5,3,12,43,16,28,23,8,9,18,0
128,22,28,5,38,5,4,15,37,22,34,30,9,9,10,0
104,18,18,4,2,4,3,12,33,15,27,20,7,9,8,0
111,19,19,4,2,3,3,12,40,15,29,21,12,10,13,0
111,19,24,4,37,4,3,12,33,20,29,25,7,9,8,0
113,25,23,4,2,4,2,12,30,21,35,25,8,8,7,0
114,20,22,5,38,5,3,13,35,16,30,23,8,10,8,0
151,19,23,5,3,5,3,30,60,16,29,25,9,14,10,1
112,23,18,4,2,4,3,11,37,13,34,20,8,10,9,0
123,20,23,5,3,4,3,18,40,16,31,25,9,11,10,0
103,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
127,19,20,5,38,14,3,13,46,16,35,21,8,10,8,0
111,20,19,4,38,4,3,13,36,16,30,20,9,10,9,0
149,21,59,5,2,4,3,13,34,19,30,61,8,10,8,2
146,30,24,5,3,5,3,15,46,26,44,26,11,12,12,0
146,21,23,4,2,4,2,31,53,16,32,25,7,14,8,1
136,23,28,5,3,6,4,15,44,22,35,30,10,11,11,0
109,20,20,4,37,4,2,15,33,16,30,22,7,9,8,0
139,25,25,5,38,5,3,15,45,20,37,27,10,12,11,0
104,18,19,5,37,4,3,13,34,15,27,20,8,9,9,0
117,26,19,5,38,5,3,13,35,16,36,21,7,9,8,0
105,18,18,4,37,4,3,13,34,15,28,20,8,9,9,0
104,19,18,4,38,4,3,13,31,15,28,20,8,9,8,0
104,19,19,4,37,3,3,13,32,15,28,20,8,8,9,0
104,18,19,4,2,4,3,12,32,15,28,20,7,8,8,0
108,20,20,4,37,4,3,13,32,16,30,22,7,9,8,0
107,19,21,4,37,4,3,12,32,16,29,22,7,9,8,0
107,19,19,4,37,4,3,13,34,16,28,21,7,9,8,0
94,16,19,3,37,3,2,12,27,15,25,20,7,7,7,0
112,18,20,5,38,5,2,12,37,15,28,22,8,10,9,0
160,29,25,7,4,6,3,16,55,24,43,28,10,15,12,0
152,21,23,5,38,4,3,31,58,17,32,25,9,14,9,1
103,20,18,3,38,4,2,12,31,17,30,20,7,9,8,0
119,21,20,5,2,4,3,12,37,16,34,22,8,9,9,0
101,18,18,4,37,4,3,11,32,15,27,20,8,9,8,0
110,21,19,4,37,3,2,14,33,16,31,21,7,10,8,0
111,19,19,4,38,5,3,13,35,16,31,21,7,9,8,0
121,22,21,5,38,5,3,12,41,17,32,22,8,11,10,0
113,24,20,4,2,4,3,12,34,21,34,21,8,9,9,0
114,20,21,4,3,4,2,14,37,17,31,22,7,11,8,0
143,20,22,4,38,4,3,30,55,16,29,23,8,13,9,1
151,25,26,5,38,7,4,16,51,18,41,28,11,12,14,0
124,21,22,5,3,5,4,14,40,17,32,24,9,10,10,0
105,19,19,4,37,4,3,12,33,16,28,20,7,9,8,0
143,18,21,4,3,4,3,29,52,14,28,23,8,12,8,1
130,22,22,6,3,5,3,14,43,18,34,24,11,11,11,0
110,19,19,5,2,4,3,14,36,15,28,21,8,9,9,0
107,20,18,4,38,4,3,12,35,16,29,20,8,9,9,0
112,21,22,4,38,3,3,12,33,17,31,24,7,9,7,0
118,20,20,5,38,5,3,14,40,16,30,21,9,10,10,0
178,24,64,6,39,5,4,17,45,20,36,67,11,12,11,2
117,18,20,6,3,6,3,12,42,16,28,22,8,10,10,0
103,16,17,5,38,5,3,10,38,13,26,19,9,10,10,0
105,20,19,4,2,4,3,12,32,16,29,20,7,9,8,0
137,18,19,4,2,4,2,28,53,15,26,21,8,13,9,1
140,23,24,6,38,5,3,17,45,19,36,27,10,12,11,0
202,29,34,7,38,5,5,36,71,23,45,37,11,17,12,1
114,19,19,5,37,4,3,13,36,15,33,20,8,10,8,0
96,16,21,3,37,3,4,11,28,14,24,23,7,7,7,0
111,20,20,4,38,4,3,13,34,17,30,21,8,10,8,0
116,21,20,5,3,4,3,13,38,17,31,22,9,10,9,0
100,18,19,3,2,4,3,13,30,15,27,20,7,10,7,0
134,25,20,4,39,5,2,16,43,19,39,23,11,11,11,0
104,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
127,21,21,5,38,5,4,14,43,16,34,23,9,11,11,0
156,20,24,5,38,5,3,31,60,16,30,26,13,15,10,1
100,18,18,4,3,3,2,12,31,15,27,19,7,9,8,0
146,20,59,4,37,4,3,13,33,15,29,61,8,9,8,2
165,23,23,5,4,6,3,31,66,17,36,25,10,16,11,1
113,23,19,5,3,4,3,14,35,16,33,21,7,10,8,0
117,20,25,4,38,4,3,18,34,16,30,27,7,10,7,0
114,20,20,4,38,4,3,13,37,16,30,22,8,11,8,0
138,22,23,6,38,5,4,16,43,17,34,25,11,11,11,0
106,20,20,4,37,4,3,12,31,15,30,21,8,8,8,0
118,18,19,5,38,5,3,14,40,14,29,21,8,12,9,0
110,20,20,4,3,4,3,14,34,17,30,21,8,10,8,0
111,19,20,5,37,4,3,18,33,16,28,21,7,9,8,0
134,21,20,8,38,5,3,14,47,16,36,22,9,12,11,0
111,20,19,4,2,3,2,12,37,16,29,20,8,9,8,0
140,25,25,5,3,6,4,16,45,20,37,28,11,12,11,0
152,25,20,5,39,5,2,29,60,22,35,22,8,15,8,1
122,19,22,4,3,6,4,15,43,16,29,24,14,10,14,0
109,20,19,4,3,5,3,13,34,16,29,21,8,9,8,0
104,21,19,3,2,3,2,13,29,17,30,21,8,8,8,0
110,19,20,4,2,5,3,13,33,17,30,22,7,9,8,0
105,19,19,5,3,4,3,12,34,15,28,20,7,9,8,0
111,22,19,4,37,4,3,13,34,18,31,21,8,9,8,0
102,19,18,4,37,4,2,14,31,15,28,19,7,9,8,0
145,17,59,5,37,5,3,12,35,15,26,61,7,9,8,2
109,19,20,5,3,5,3,12,36,16,29,21,7,9,8,0
109,21,20,4,37,4,3,14,32,17,30,22,8,9,8,0
109,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
146,19,56,4,37,3,3,13,32,15,33,57,7,9,8,2
149,24,29,6,38,7,4,15,50,22,37,32,12,16,11,0
116,23,18,4,37,4,3,13,40,15,32,20,8,15,8,0
121,21,21,5,3,5,4,14,40,16,33,23,9,10,10,0
118,21,20,5,3,4,3,12,37,16,30,22,8,10,10,0
103,19,18,4,37,4,2,12,31,16,29,20,7,9,7,0
113,19,18,8,37,10,3,13,42,15,28,20,8,9,8,0
143,18,56,4,3,3,3,13,32,14,27,58,7,9,8,2
121,19,21,4,38,5,3,13,41,16,31,23,10,10,8,0
111,19,18,4,2,4,3,16,33,14,29,19,8,9,8,0
165,21,24,5,3,5,4,31,59,16,44,27,9,14,9,1
108,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
146,17,57,4,37,3,2,11,37,15,27,58,7,7,7,2
104,18,18,4,2,4,2,12,35,14,27,20,8,9,8,0
125,21,18,5,3,6,2,14,41,15,34,21,8,10,11,0
141,20,55,3,2,3,2,13,30,15,30,57,7,9,8,2
152,19,57,5,37,5,3,15,38,16,29,59,8,11,9,2
110,19,20,4,3,4,3,12,37,15,29,21,7,10,9,0
109,20,20,4,3,4,3,12,34,17,29,22,8,9,9,0
174,28,27,4,38,5,4,31,63,19,42,29,10,15,11,1
161,28,30,6,3,6,4,18,49,23,43,32,13,12,13,0
118,21,18,4,2,5,3,12,43,17,32,20,8,10,15,0
96,16,19,3,2,3,3,13,29,14,24,20,7,9,7,0
133,19,32,5,3,5,15,13,42,15,29,34,9,11,10,0
107,19,19,4,38,5,3,12,34,16,28,21,7,9,8,0
105,18,18,4,3,4,3,12,33,15,28,20,8,8,8,0
166,29,30,6,4,5,5,19,51,21,45,33,12,14,13,0
148,28,24,7,38,6,3,18,50,19,42,27,12,12,13,0
177,23,62,5,38,5,4,17,45,18,36,64,10,13,11,2
160,21,58,4,3,5,3,14,40,16,33,59,9,11,11,2
116,24,19,4,37,3,2,14,38,15,32,21,7,14,8,0
197,27,31,6,39,7,4,37,76,22,42,34,11,17,14,1
113,20,20,4,2,4,3,13,32,17,30,22,7,9,8,0
109,18,20,5,37,5,3,14,35,15,28,21,8,10,8,0
130,19,21,16,3,5,3,13,48,16,29,22,8,9,9,0
109,16,19,4,38,3,3,11,32,14,29,21,8,11,7,0
117,21,21,5,3,4,3,12,38,17,32,22,10,10,10,0
107,18,19,4,38,5,3,13,34,14,27,21,8,9,8,0
109,21,20,4,2,4,2,13,31,16,30,22,7,8,8,0
146,26,25,5,4,6,4,16,48,19,39,27,10,13,12,0
147,20,57,4,37,3,3,13,33,16,30,59,7,9,8,2
112,20,20,4,3,4,3,13,35,16,30,22,9,9,9,0
110,19,19,4,3,5,3,13,34,15,30,21,7,9,8,0
128,22,26,5,38,4,4,15,39,19,33,28,10,10,10,0
109,19,20,4,2,4,4,12,36,15,28,22,7,14,8,0
105,19,19,4,2,4,2,14,32,16,29,21,7,9,8,0
169,37,29,8,4,6,4,17,51,24,52,32,13,13,12,0
107,19,19,4,38,4,3,13,34,15,28,21,8,9,8,0
100,18,20,3,2,3,3,12,27,15,29,21,6,7,6,0
112,19,22,4,38,5,3,12,37,15,29,23,9,8,10,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
126,22,24,5,2,5,4,16,40,16,35,26,9,11,10,0
109,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
155,31,28,6,4,6,4,16,49,27,45,31,12,12,13,0
112,20,19,5,2,4,3,14,35,17,30,21,7,10,8,0
107,19,20,5,3,5,3,13,34,15,28,21,7,9,8,0
110,18,20,4,38,4,2,13,33,15,28,21,8,9,8,0
110,19,21,5,37,3,2,12,34,16,29,23,7,8,8,0
114,18,17,4,37,9,3,12,42,14,27,19,8,9,11,0
108,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
207,28,67,12,3,6,5,19,58,22,45,70,12,14,13,2
111,23,20,5,3,4,3,12,34,20,32,21,8,8,8,0
108,19,19,3,3,4,3,11,33,16,30,22,8,8,7,0
118,20,21,5,2,4,3,14,40,16,30,22,9,12,10,0
134,20,23,6,39,6,4,15,46,16,35,26,9,11,11,0
108,20,19,4,37,4,3,14,32,16,30,20,7,9,8,0
106,19,19,5,2,4,3,12,33,16,29,20,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,8,10,8,0
106,19,20,4,3,4,3,13,32,16,29,21,7,8,8,0
179,26,61,5,38,5,3,15,46,19,40,64,9,13,11,2
114,19,20,5,3,5,3,13,40,17,27,22,9,9,10,0
111,19,19,5,2,4,3,12,35,16,29,21,8,9,8,0
112,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
110,23,18,4,37,4,2,12,34,19,32,19,8,9,8,0
98,19,17,3,2,4,2,12,30,15,28,18,7,9,8,0
169,31,30,6,4,6,5,19,51,22,46,34,12,14,11,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,8,0
116,27,19,4,37,4,3,14,34,16,36,20,7,10,8,0
111,19,20,4,38,4,3,12,37,15,29,21,9,9,9,0
195,24,32,5,38,6,4,35,72,19,44,34,14,17,14,1
105,19,18,4,2,3,3,13,32,16,29,20,8,9,8,0
146,21,22,4,38,4,3,30,56,17,31,24,8,14,9,1
110,21,19,4,38,4,3,13,35,17,30,21,8,10,9,0
110,19,18,4,37,4,3,12,35,15,29,19,7,10,9,0
108,21,19,4,2,4,3,13,33,17,30,21,7,9,8,0
156,26,30,5,39,5,3,18,44,24,40,33,12,12,12,0
173,23,62,5,3,6,4,17,45,18,35,64,11,12,11,2
110,17,18,5,37,4,3,17,37,14,27,19,8,9,8,0
163,30,29,7,4,6,5,17,52,23,45,31,12,12,13,0
160,27,28,6,39,6,4,16,51,20,44,31,13,12,14,0
114,19,22,4,38,4,4,13,36,16,29,24,8,10,10,0
155,22,25,5,3,5,3,30,60,18,33,26,8,15,10,1
113,18,24,5,3,5,3,13,36,20,27,26,8,9,9,0
103,18,20,3,43,4,2,13,30,15,28,21,8,8,8,0
125,23,21,5,38,4,3,15,41,18,34,23,8,12,10,0
124,20,26,5,2,4,4,13,42,15,30,28,9,11,14,0
148,20,58,4,2,4,3,13,35,16,30,60,8,9,9,2
116,19,21,4,3,5,3,14,38,16,30,23,8,11,9,0
103,19,18,4,38,4,3,12,31,16,29,20,7,8,7,0
108,19,19,4,37,4,3,13,35,16,29,20,8,10,8,0
151,19,59,5,3,4,3,14,38,16,28,61,8,11,9,2
112,23,19,5,3,4,3,13,34,19,33,21,7,9,8,0
120,20,20,5,3,5,2,12,38,17,29,22,9,10,10,0
111,20,19,4,37,7,3,13,37,16,29,20,7,9,7,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
122,21,22,5,3,5,3,14,40,16,32,24,10,10,10,0
113,20,20,4,38,4,3,13,34,16,31,21,8,9,8,0
123,29,20,5,38,5,3,12,38,25,39,22,11,10,11,0
120,20,19,5,2,4,3,13,43,15,33,21,10,13,10,0
122,25,22,5,37,5,3,12,38,17,35,24,10,9,10,0
196,32,36,7,38,6,6,18,64,22,48,39,12,18,15,0
107,19,19,4,37,4,2,13,34,16,28,21,8,9,8,0
111,20,20,5,3,4,3,13,36,16,29,22,9,9,8,0
168,29,28,7,39,6,5,17,58,22,44,31,12,14,12,0
195,30,33,6,3,5,5,34,69,24,46,36,11,18,11,1
151,27,29,7,3,6,4,15,48,21,40,32,11,11,11,0
